alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 118, 120, 0.013843156834373593, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 161785, 78215, 0.9689190053058876, 689, 0.008809051972128109)
(0.3, 118, 120, 0.012479810835391477, 0.05, 7.516677467239719e-05, 'MATCH', 0.98325, 240000, 4020, 164439, 75561, 0.9467979513240957, 817, 0.010812456161247205)
(0.4, 118, 120, 0.014298989384184807, 0.15, 0.0017386650724032782, 'MATCH', 0.9766041666666667, 240000, 5615, 165783, 74217, 0.9243434792567741, 917, 0.012355659754503685)
(0.1, 118, 121, 0.022946750742088295, 0.05, 7.971641831533427e-05, 'MATCH', 0.99735, 240000, 636, 148468, 91532, 0.9930516103657737, 0, 0.0)
(0.2, 118, 121, 0.021103819970212934, 0.05, 0.0013691799870108046, 'MATCH', 0.9921583333333334, 240000, 1882, 145472, 94528, 0.9800905551794178, 0, 0.0)
(0.3, 118, 121, 0.00963599676526039, 0.0, 0, 'MATCH', 0.9841291666666667, 240000, 3809, 142600, 97400, 0.9608932238193019, 0, 0.0)
(0.4, 118, 121, 0.008461839744812183, 0.0, 0, 'MATCH', 0.9741208333333333, 240000, 6211, 140159, 99841, 0.9377910878296492, 0, 0.0)
(0.1, 118, 122, 0.03831122262831638, 0.1, 0.0005534732281770594, 'MATCH', 0.9992875, 240000, 171, 200094, 39906, 0.9957149300857014, 51, 0.0012780033077732672)
(0.2, 118, 122, 0.013757965691842122, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 196823, 43177, 0.9899251916529633, 319, 0.007388192787826852)
(0.3, 118, 122, 0.015624257788963147, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 194898, 45102, 0.9831936499490045, 554, 0.01228326903463261)
(0.4, 118, 122, 0.007764604113038864, 0.0, 0, 'MATCH', 0.9958333333333333, 240000, 1000, 193505, 46495, 0.978492311001183, 718, 0.015442520701150661)
(0.1, 118, 123, 0.02356607005306821, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 168419, 71581, 0.9976669786675235, 13, 0.00018161243905505652)
(0.2, 118, 123, 0.0113823545940539, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 167452, 72548, 0.9900066163092022, 163, 0.00224678833324144)
(0.3, 118, 123, 0.015715008862399182, 0.05, 0.0009961279780242305, 'MATCH', 0.9925, 240000, 1800, 166848, 73152, 0.9753937007874016, 962, 0.013150699912510937)
(0.4, 118, 123, 0.013888821005317992, 0.15, 0.0016108441575967136, 'MATCH', 0.9875541666666666, 240000, 2987, 165456, 74544, 0.9599297059454819, 906, 0.012153895685769479)
(0.1, 118, 124, 0.030711425342246634, 0.05, 0.0004438101718242937, 'MATCH', 0.996175, 240000, 918, 177986, 62014, 0.9851968910246074, 461, 0.007433805269777792)
(0.2, 118, 124, 0.01766939468968609, 0.0, 0, 'MATCH', 0.991525, 240000, 2034, 177768, 62232, 0.967315850366371, 700, 0.011248232420619618)
(0.3, 118, 124, 0.01771262201306356, 0.05, 0.001235808458138421, 'MATCH', 0.9867875, 240000, 3171, 177794, 62206, 0.9490242098832911, 756, 0.012153168504645854)
(0.4, 118, 124, 0.012217767601575419, 0.05, 0.0005368734460569069, 'MATCH', 0.9821166666666666, 240000, 4292, 176965, 63035, 0.9319108431823591, 679, 0.010771793448084398)
(0.1, 118, 125, 0.015555554245581804, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 157960, 82040, 0.9880180399804973, 192, 0.002340321794246709)
(0.2, 118, 125, 0.014799351361176466, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 154205, 85795, 0.9763855702546769, 515, 0.006002680808904948)
(0.3, 118, 125, 0.010094463061969077, 0.0, 0, 'MATCH', 0.9846458333333333, 240000, 3685, 150180, 89820, 0.9589735025606769, 1124, 0.012513916722333556)
(0.4, 118, 125, 0.00857016109152467, 0.0, 0, 'MATCH', 0.97705, 240000, 5508, 147041, 92959, 0.9407480717305479, 1225, 0.013177852601684614)
(0.1, 118, 126, 0.050407543864354476, 0.1, 0.001297126133503329, 'MATCH', 0.9993541666666667, 240000, 155, 206445, 33555, 0.9953807182238117, 0, 0.0)
(0.2, 118, 126, 0.027347757398615558, 0.05, 0.0006923609222007909, 'MATCH', 0.9985541666666666, 240000, 347, 205678, 34322, 0.9898898665578929, 0, 0.0)
(0.3, 118, 126, 0.02160504310355027, 0.05, 0.0009881333703052886, 'MATCH', 0.9974375, 240000, 615, 204786, 35214, 0.9825353552564321, 0, 0.0)
(0.4, 118, 126, 0.017438582598488517, 0.1, 0.0012110228528544598, 'MATCH', 0.9967333333333334, 240000, 784, 204556, 35444, 0.9778806003837038, 0, 0.0)
(0.1, 118, 127, 0.027332964163259282, 0.05, 0.0002225418770379073, 'MATCH', 0.999175, 240000, 198, 168279, 71721, 0.9972393022963986, 0, 0.0)
(0.2, 118, 127, 0.02211710389244087, 0.1, 0.0010918951485853756, 'MATCH', 0.9965791666666667, 240000, 821, 168505, 71495, 0.9885166794880761, 0, 0.0)
(0.3, 118, 127, 0.014482981957082605, 0.05, 0.0005438324629770674, 'MATCH', 0.9920333333333333, 240000, 1912, 168794, 71206, 0.9731483301968935, 0, 0.0)
(0.4, 118, 127, 0.00978870556493372, 0.0, 0, 'MATCH', 0.9868833333333333, 240000, 3148, 168532, 71468, 0.955952314322494, 0, 0.0)
(0.1, 118, 128, 0.07712149662075646, 0.0, 0, 'MATCH', 0.9977666666666667, 240000, 536, 233037, 6963, 0.9230216860548615, 4, 0.0005744650294413328)
(0.2, 118, 128, 0.055419939472965, 0.05, 0.0018774163900664442, 'MATCH', 0.9950666666666667, 240000, 1184, 230919, 9081, 0.8696178834930074, 18, 0.0019821605550049554)
(0.3, 118, 128, 0.0307448023732528, 0.1, 0.0004578569615249495, 'MATCH', 0.9910666666666667, 240000, 2144, 226520, 13480, 0.8409495548961424, 40, 0.002967359050445104)
(0.4, 118, 128, 0.017343050826110623, 0.05, 9.618854130954979e-05, 'MATCH', 0.9809458333333333, 240000, 4573, 215544, 24456, 0.8130111220150474, 90, 0.0036800785083415115)
(0.1, 118, 129, 0.016347186619159182, 0.1, 0.00020497460598203898, 'MATCH', 0.9574083333333333, 240000, 10222, 23468, 216532, 0.9527921969962869, 2667, 0.012316886187722831)
(0.2, 118, 129, 0.008486014123968433, 0.0, 0, 'MATCH', 0.8883541666666667, 240000, 26795, 22831, 217169, 0.8766168283686898, 4702, 0.021651340660959896)
(0.3, 118, 129, 0.005796070792739213, 0.0, 0, 'MATCH', 0.8058166666666666, 240000, 46604, 23102, 216898, 0.7851340261320989, 10526, 0.048529723648904094)
(0.4, 118, 129, 0.00854750627089021, 0.05, 0.0011038471530372407, 'MATCH', 0.7223541666666666, 240000, 66635, 24370, 215630, 0.6909752817325975, 8422, 0.03905764504011501)
(0.1, 118, 130, 0.02923833742720039, 0.1, 0.0005559185313838144, 'MATCH', 0.9807333333333333, 240000, 4624, 164419, 75581, 0.938820603061616, 0, 0.0)
(0.2, 118, 130, 0.014077098817776995, 0.0, 0, 'MATCH', 0.9655125, 240000, 8277, 148601, 91399, 0.90944102233066, 7, 7.65872711955273e-05)
(0.3, 118, 130, 0.01138176870954651, 0.05, 0.0003969073067853768, 'MATCH', 0.9470583333333333, 240000, 12706, 128028, 111972, 0.8865252027292537, 49, 0.0004376094023505876)
(0.4, 118, 130, 0.007966186333037417, 0.05, 0.00019727846214678824, 'MATCH', 0.9267, 240000, 17592, 109909, 130091, 0.8647715829688449, 116, 0.0008916835138479988)
(0.1, 118, 131, 0.012330720176889076, 0.0, 0, 'MATCH', 0.9860083333333334, 240000, 3358, 65000, 175000, 0.9808114285714286, 42, 0.00024)
(0.2, 118, 131, 0.012705027167025651, 0.15, 0.0004666999149502138, 'MATCH', 0.9560958333333334, 240000, 10537, 61766, 178234, 0.940881088905596, 268, 0.0015036412805637532)
(0.3, 118, 131, 0.007376104287184123, 0.0, 0, 'MATCH', 0.9161666666666667, 240000, 20120, 60342, 179658, 0.8880094401585235, 417, 0.002321076712420265)
(0.4, 118, 131, 0.0039937560874317435, 0.0, 0, 'MATCH', 0.8695833333333334, 240000, 31300, 60289, 179711, 0.8258314738663743, 594, 0.0033053068537819055)
(0.1, 118, 132, 0.040888072815753324, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 218872, 21128, 0.9905338886785309, 13, 0.0006152972358954941)
(0.2, 118, 132, 0.029855731335469426, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 218212, 21788, 0.9768680007343492, 28, 0.0012851110703139342)
(0.3, 118, 132, 0.013105023151415152, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 208598, 31402, 0.956531431119037, 161, 0.0051270619705751225)
(0.4, 118, 132, 0.016606306202645443, 0.1, 0.0018341422822018005, 'MATCH', 0.9849375, 240000, 3615, 185365, 54635, 0.9338336231353528, 497, 0.009096732863549006)
(0.1, 118, 133, 0.02090448445737844, 0.05, 0.0004808469930090431, 'MATCH', 0.9831833333333333, 240000, 4036, 74098, 165902, 0.9756723849019301, 730, 0.004400188062832274)
(0.2, 118, 133, 0.011835004651922915, 0.1, 0.00023683138237201584, 'MATCH', 0.9519541666666667, 240000, 11531, 66858, 173142, 0.9334014854859017, 1979, 0.011429924570583682)
(0.3, 118, 133, 0.01333673484933536, 0.05, 0.001587929560994572, 'MATCH', 0.9115375, 240000, 21231, 63395, 176605, 0.8797825656125251, 4257, 0.02410464029897228)
(0.4, 118, 133, 0.007165770695592433, 0.05, 0.00030369657108197945, 'MATCH', 0.8685666666666667, 240000, 31544, 61633, 178367, 0.8231511434289975, 4251, 0.023832883885472087)
(0.1, 118, 134, 0.027396877579101003, 0.15, 0.0004748527965448279, 'MATCH', 0.9965583333333333, 240000, 826, 157429, 82571, 0.9899964878710443, 0, 0.0)
(0.2, 118, 134, 0.01735620258601897, 0.05, 0.000569085051705609, 'MATCH', 0.9921333333333333, 240000, 1888, 146564, 93436, 0.9797936555503233, 0, 0.0)
(0.3, 118, 134, 0.010805630062208731, 0.05, 0.00010062155040491128, 'MATCH', 0.9854708333333333, 240000, 3487, 136215, 103785, 0.9664016958134605, 0, 0.0)
(0.4, 118, 134, 0.007661493513942408, 0.0, 0, 'MATCH', 0.9770541666666667, 240000, 5507, 126696, 113304, 0.9513962437336723, 0, 0.0)
(0.1, 118, 135, 0.018900284978084214, 0.05, 0.00019877087974037866, 'MATCH', 0.99055, 240000, 2268, 89286, 150714, 0.9849516302400573, 47, 0.00031184893241503774)
(0.2, 118, 135, 0.011654799665620774, 0.1, 7.04742220004051e-05, 'MATCH', 0.9772666666666666, 240000, 5456, 89230, 150770, 0.9638124295284207, 242, 0.0016050938515619819)
(0.3, 118, 135, 0.010674997821336074, 0.05, 0.0005963581488426795, 'MATCH', 0.9590083333333334, 240000, 9838, 88870, 151130, 0.9349037252696354, 585, 0.0038708396744524583)
(0.4, 118, 135, 0.005081665856847689, 0.0, 0, 'MATCH', 0.940075, 240000, 14382, 88060, 151940, 0.9053442148216402, 982, 0.006463077530604186)
(0.1, 118, 136, 0.07474481602763539, 0.05, 0.0014406258235170888, 'MATCH', 0.9962166666666666, 240000, 908, 228594, 11406, 0.9203927757320709, 57, 0.004997369805365597)
(0.2, 118, 136, 0.04958779680289349, 0.05, 0.0026284417726119558, 'MATCH', 0.9914791666666667, 240000, 2045, 225205, 14795, 0.861777627576884, 148, 0.010003379520108144)
(0.3, 118, 136, 0.021761705841187307, 0.0, 0, 'MATCH', 0.9819708333333333, 240000, 4327, 217406, 22594, 0.8084889793750554, 358, 0.015844914579091793)
(0.4, 118, 136, 0.010905654707944745, 0.0, 0, 'MATCH', 0.9543, 240000, 10968, 194104, 45896, 0.7610249259194701, 1606, 0.03499215617918773)
(0.1, 118, 137, 0.013026610991445642, 0.0, 0, 'MATCH', 0.9549583333333334, 240000, 10810, 0, 240000, 0.9549583333333334, 7777, 0.032404166666666664)
(0.2, 118, 137, 0.010047945550520077, 0.1, 0.0002023768566131734, 'MATCH', 0.8706666666666667, 240000, 31040, 0, 240000, 0.8706666666666667, 10341, 0.0430875)
(0.3, 118, 137, 0.006202166881416801, 0.0, 0, 'MATCH', 0.7616791666666667, 240000, 57197, 0, 240000, 0.7616791666666667, 19683, 0.0820125)
(0.4, 118, 137, 0.008229860900858255, 0.1, 0.0010848997017972595, 'MATCH', 0.6354583333333333, 240000, 87490, 0, 240000, 0.6354583333333333, 16764, 0.06985)
(0.1, 118, 138, 0.013421874074119183, 0.0, 0, 'MATCH', 0.9705833333333334, 240000, 7060, 121662, 118338, 0.9403403809427234, 0, 0.0)
(0.2, 118, 138, 0.015021666473516992, 0.1, 0.00059553135687343, 'MATCH', 0.9405375, 240000, 14271, 104733, 135267, 0.8944975492914015, 0, 0.0)
(0.3, 118, 138, 0.009475599209630148, 0.05, 0.0002645777914908609, 'MATCH', 0.900825, 240000, 23802, 85831, 154169, 0.8456109853472488, 0, 0.0)
(0.4, 118, 138, 0.006885342185720539, 0.05, 0.0001259425345571108, 'MATCH', 0.8499166666666667, 240000, 36020, 70373, 169627, 0.7876517299722332, 0, 0.0)
(0.1, 118, 139, 0.021824495679817063, 0.1, 0.0006838682051830691, 'MATCH', 0.9657, 240000, 8232, 41621, 198379, 0.9585036722636973, 0, 0.0)
(0.2, 118, 139, 0.009702709261346781, 0.0, 0, 'MATCH', 0.9094791666666666, 240000, 21725, 34807, 205193, 0.8941240685598437, 0, 0.0)
(0.3, 118, 139, 0.009020129911504842, 0.05, 0.0005029102020245868, 'MATCH', 0.8345916666666666, 240000, 39698, 30543, 209457, 0.8104718390886912, 0, 0.0)
(0.4, 118, 139, 0.0054657117151299395, 0.0, 0, 'MATCH', 0.7497, 240000, 60072, 28216, 211784, 0.7163525101046349, 0, 0.0)
(0.1, 118, 140, 0.01865059898050081, 0.0, 0, 'MATCH', 0.9828625, 240000, 4113, 144267, 95733, 0.9570367584845351, 252, 0.002632321143179468)
(0.2, 118, 140, 0.01027864136199319, 0.0, 0, 'MATCH', 0.9651125, 240000, 8373, 144525, 95475, 0.9123016496465043, 627, 0.006567164179104477)
(0.3, 118, 140, 0.010338948809870963, 0.05, 1.2883370379523917e-05, 'MATCH', 0.9388625, 240000, 14673, 129392, 110608, 0.8673423260523652, 1817, 0.016427383191089252)
(0.4, 118, 140, 0.010332184344073458, 0.05, 0.0011696056725821746, 'MATCH', 0.9007833333333334, 240000, 23812, 105866, 134134, 0.8224760314312554, 2174, 0.016207672924090834)
(0.1, 118, 141, 0.02135335131383906, 0.05, 0.0005581846655727529, 'MATCH', 0.9652625, 240000, 8337, 66203, 173797, 0.952030242179094, 1621, 0.009326973423016508)
(0.2, 118, 141, 0.013128992025908948, 0.05, 0.000608049216686446, 'MATCH', 0.9057416666666667, 240000, 22622, 46291, 193709, 0.8832165774434848, 3008, 0.015528447310140468)
(0.3, 118, 141, 0.009125807893566134, 0.05, 0.0004977743915363653, 'MATCH', 0.833525, 240000, 39954, 36383, 203617, 0.8037786628817829, 4516, 0.022178894689539676)
(0.4, 118, 141, 0.005761999921099631, 0.0, 0, 'MATCH', 0.7609875, 240000, 57363, 30768, 209232, 0.7258402156457904, 6894, 0.03294907088781831)
(0.1, 118, 142, 0.016052541695470574, 0.0, 0, 'MATCH', 0.9697541666666667, 240000, 7259, 73190, 166810, 0.9564834242551405, 0, 0.0)
(0.2, 118, 142, 0.012250256167803675, 0.1, 0.00028728258950663776, 'MATCH', 0.9411083333333333, 240000, 14134, 74725, 165275, 0.9144819240659507, 0, 0.0)
(0.3, 118, 142, 0.009110132092145137, 0.1, 0.00024198497304867006, 'MATCH', 0.9095833333333333, 240000, 21700, 74416, 165584, 0.8689486906947531, 0, 0.0)
(0.4, 118, 142, 0.005786223835193699, 0.0, 0, 'MATCH', 0.8847125, 240000, 27669, 73506, 166494, 0.8338138311290497, 0, 0.0)
(0.1, 118, 143, 0.018077532203489566, 0.1, 0.00028916399616650545, 'MATCH', 0.9624083333333333, 240000, 9022, 53148, 186852, 0.9517157964592298, 35, 0.00018731402393338043)
(0.2, 118, 143, 0.010369464843127951, 0.05, 4.284825769484968e-05, 'MATCH', 0.9171333333333334, 240000, 19888, 49280, 190720, 0.8957214765100672, 324, 0.0016988255033557047)
(0.3, 118, 143, 0.00729585811709658, 0.0, 0, 'MATCH', 0.8640541666666667, 240000, 32627, 47112, 192888, 0.8308500269586496, 932, 0.004831819501472357)
(0.4, 118, 143, 0.007841362682411424, 0.1, 0.0006824417926676318, 'MATCH', 0.8147041666666667, 240000, 44471, 46413, 193587, 0.7702789960069633, 1218, 0.006291744796913016)
(0.1, 118, 144, 0.029304436983041138, 0.15, 0.00048293274306457357, 'MATCH', 0.9813625, 240000, 4473, 164733, 75267, 0.9405715652277891, 1, 1.3286035048560458e-05)
(0.2, 118, 144, 0.017011101102043652, 0.05, 0.00047331218111273943, 'MATCH', 0.9666916666666666, 240000, 7994, 150942, 89058, 0.9102382716881133, 41, 0.00046037413820207055)
(0.3, 118, 144, 0.014763629308055342, 0.1, 0.001342450168657916, 'MATCH', 0.94855, 240000, 12348, 133008, 106992, 0.8845895020188426, 196, 0.001831912666367579)
(0.4, 118, 144, 0.009451164475048485, 0.1, 0.0006841695656060187, 'MATCH', 0.9271833333333334, 240000, 17476, 117471, 122529, 0.8573725403781962, 354, 0.0028891119653306563)
(0.1, 118, 145, 0.020189049225661643, 0.05, 0.0004071345249113123, 'MATCH', 0.9792125, 240000, 4989, 68597, 171403, 0.9708931582294359, 85, 0.0004959073061731709)
(0.2, 118, 145, 0.008068969178955943, 0.0, 0, 'MATCH', 0.9440625, 240000, 13425, 65965, 174035, 0.9228603441836413, 558, 0.003206251616054242)
(0.3, 118, 145, 0.010778081897488412, 0.05, 0.0008253308318448282, 'MATCH', 0.9003666666666666, 240000, 23912, 65085, 174915, 0.8632935997484492, 1376, 0.007866678100791813)
(0.4, 118, 145, 0.01029677175647059, 0.05, 0.001535002868001012, 'MATCH', 0.8484083333333333, 240000, 36382, 65067, 174933, 0.792023231751585, 1530, 0.008746205690178525)
(0.1, 118, 146, 0.018519971676220215, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 144288, 95712, 0.9888833166165162, 0, 0.0)
(0.2, 118, 146, 0.02264425565176531, 0.1, 0.0017812343479999826, 'MATCH', 0.9900791666666666, 240000, 2381, 135664, 104336, 0.9771794970096611, 0, 0.0)
(0.3, 118, 146, 0.01368675158572937, 0.1, 0.0011038584065406476, 'MATCH', 0.9797416666666666, 240000, 4862, 127457, 112543, 0.9567987347058458, 0, 0.0)
(0.4, 118, 146, 0.00923487732410938, 0.05, 0.000571629039028243, 'MATCH', 0.9666083333333333, 240000, 8014, 120808, 119192, 0.9327639438888516, 0, 0.0)
(0.1, 118, 147, 0.016838606577448123, 0.05, 5.196860747785914e-05, 'MATCH', 0.9837833333333333, 240000, 3892, 77800, 162200, 0.9760049321824907, 0, 0.0)
(0.2, 118, 147, 0.015361948493222283, 0.05, 0.0008382010714493571, 'MATCH', 0.9627916666666667, 240000, 8930, 82493, 157507, 0.9433041071190487, 0, 0.0)
(0.3, 118, 147, 0.008059956321050943, 0.0, 0, 'MATCH', 0.9409458333333334, 240000, 14173, 85432, 154568, 0.9083057295171058, 0, 0.0)
(0.4, 118, 147, 0.006146645795596928, 0.0, 0, 'MATCH', 0.915875, 240000, 20190, 87572, 152428, 0.8675440207835831, 0, 0.0)
(0.1, 118, 148, 0.02851841042043876, 0.1, 0.0004895424243481356, 'MATCH', 0.9986541666666666, 240000, 323, 162645, 77355, 0.9958244457371856, 0, 0.0)
(0.2, 118, 148, 0.017552987527314212, 0.05, 0.0005216731737564539, 'MATCH', 0.993725, 240000, 1506, 152499, 87501, 0.9827887681283642, 0, 0.0)
(0.3, 118, 148, 0.007054120196383444, 0.0, 0, 'MATCH', 0.9866125, 240000, 3213, 142512, 97488, 0.9670420974889217, 0, 0.0)
(0.4, 118, 148, 0.008362571935915109, 0.15, 2.937165345834325e-05, 'MATCH', 0.9757083333333333, 240000, 5830, 133141, 106859, 0.9454421246689563, 0, 0.0)
(0.1, 118, 149, 0.024748721060554174, 0.1, 0.0007485734669160082, 'MATCH', 0.9884291666666667, 240000, 2777, 89040, 150960, 0.9816043985161632, 27, 0.00017885532591414944)
(0.2, 118, 149, 0.013962911597546757, 0.05, 0.0005104583566741816, 'MATCH', 0.9700333333333333, 240000, 7192, 89246, 150754, 0.9522931398171857, 275, 0.0018241638696153998)
(0.3, 118, 149, 0.007822982234683326, 0.0, 0, 'MATCH', 0.946075, 240000, 12942, 87917, 152083, 0.9149017312914658, 965, 0.006345219386782217)
(0.4, 118, 149, 0.006982476273049987, 0.05, 2.1175489748836984e-05, 'MATCH', 0.9181458333333333, 240000, 19645, 87258, 152742, 0.8713844260255856, 751, 0.004916787785939689)
(0.1, 118, 150, 0.03383491610735048, 0.1, 0.0012501678302237196, 'MATCH', 0.9993, 240000, 168, 146061, 93939, 0.9982116054035065, 0, 0.0)
(0.2, 118, 150, 0.017316519615771242, 0.05, 0.0006103375552379275, 'MATCH', 0.9975875, 240000, 579, 142490, 97510, 0.9940621474720541, 0, 0.0)
(0.3, 118, 150, 0.008590655924443266, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 139112, 100888, 0.9871144239156292, 0, 0.0)
(0.4, 118, 150, 0.007667826722985854, 0.0, 0, 'MATCH', 0.9905791666666667, 240000, 2261, 136408, 103592, 0.9781739902695189, 0, 0.0)
(0.1, 118, 151, 0.031937644420080014, 0.15, 0.0014818792724291263, 'MATCH', 0.9919, 240000, 1944, 94334, 145666, 0.9866544011643074, 0, 0.0)
(0.2, 118, 151, 0.0125146809178793, 0.05, 0.00012391293820129823, 'MATCH', 0.9811041666666667, 240000, 4535, 100731, 139269, 0.9674371180951971, 0, 0.0)
(0.3, 118, 151, 0.008610190963737979, 0.0, 0, 'MATCH', 0.970425, 240000, 7098, 104362, 135638, 0.9476695321370118, 0, 0.0)
(0.4, 118, 151, 0.005280900542893041, 0.0, 0, 'MATCH', 0.9622875, 240000, 9051, 105507, 134493, 0.9327028172469942, 0, 0.0)
(0.1, 118, 152, 0.025390006831676748, 0.05, 0.00042856344901037735, 'MATCH', 0.9791041666666667, 240000, 5015, 142554, 97446, 0.9485355992036615, 0, 0.0)
(0.2, 118, 152, 0.02218749590866917, 0.15, 0.0019895549917739452, 'MATCH', 0.9514291666666667, 240000, 11657, 109047, 130953, 0.9109833298969859, 0, 0.0)
(0.3, 118, 152, 0.00855980796660753, 0.05, 7.959707150673179e-06, 'MATCH', 0.9084958333333333, 240000, 21961, 83649, 156351, 0.8595403930899067, 0, 0.0)
(0.4, 118, 152, 0.009951649425647136, 0.1, 0.0013705640264684016, 'MATCH', 0.8544458333333333, 240000, 34933, 68541, 171459, 0.7962603304580104, 0, 0.0)
(0.1, 118, 153, 0.016791528026627867, 0.1, 0.0002459794672248494, 'MATCH', 0.9819, 240000, 4344, 30007, 209993, 0.9793135961674913, 0, 0.0)
(0.2, 118, 153, 0.010591974265050652, 0.05, 0.0002034978087941952, 'MATCH', 0.9313583333333333, 240000, 16474, 29395, 210605, 0.9217777355713302, 0, 0.0)
(0.3, 118, 153, 0.010119381966698187, 0.05, 0.000828311197819398, 'MATCH', 0.8554458333333333, 240000, 34693, 28079, 211921, 0.8362927694754178, 0, 0.0)
(0.4, 118, 153, 0.007321918807816075, 0.15, 0.0005830099237778552, 'MATCH', 0.7647875, 240000, 56451, 27462, 212538, 0.7343957315868221, 0, 0.0)
(0.1, 118, 154, 0.019675689212078767, 0.05, 0.00027147013092954086, 'MATCH', 0.9927375, 240000, 1743, 84942, 155058, 0.9887590450025152, 0, 0.0)
(0.2, 118, 154, 0.014443445863796256, 0.05, 0.0006882916504161729, 'MATCH', 0.9718791666666666, 240000, 6749, 79895, 160105, 0.9578464132912776, 0, 0.0)
(0.3, 118, 154, 0.005597848799861842, 0.0, 0, 'MATCH', 0.939975, 240000, 14406, 75259, 164741, 0.9125536448121597, 0, 0.0)
(0.4, 118, 154, 0.00710166720667274, 0.05, 0.00019712464779686467, 'MATCH', 0.8977041666666666, 240000, 24551, 71612, 168388, 0.8541998242155022, 0, 0.0)
(0.1, 118, 155, 0.0167353871020684, 0.05, 0.00018279046290065049, 'MATCH', 0.9768666666666667, 240000, 5552, 45303, 194697, 0.9714838954888878, 0, 0.0)
(0.2, 118, 155, 0.011511588853993227, 0.1, 0.00029493407918457226, 'MATCH', 0.9341875, 240000, 15795, 44330, 195670, 0.9192773547299024, 0, 0.0)
(0.3, 118, 155, 0.010118889838351963, 0.2, 0.0007367241795884216, 'MATCH', 0.8805291666666667, 240000, 28673, 44889, 195111, 0.8530426270174414, 0, 0.0)
(0.4, 118, 155, 0.006771458766315075, 0.15, 0.0002570583689944783, 'MATCH', 0.8225625, 240000, 42585, 45757, 194243, 0.7807643003866291, 0, 0.0)
(0.1, 118, 156, 0.013703138415145644, 0.0, 0, 'MATCH', 0.9868791666666666, 240000, 3149, 84711, 155289, 0.9797216802220376, 0, 0.0)
(0.2, 118, 156, 0.013215342900287363, 0.15, 0.00045047623212551846, 'MATCH', 0.9613875, 240000, 9267, 75489, 164511, 0.9436694202819265, 0, 0.0)
(0.3, 118, 156, 0.008685048444363835, 0.05, 0.00012204041576507896, 'MATCH', 0.92835, 240000, 17196, 72692, 167308, 0.897219499366438, 0, 0.0)
(0.4, 118, 156, 0.006397122757396262, 0.0, 0, 'MATCH', 0.8945833333333333, 240000, 25300, 72617, 167383, 0.8488496442291034, 0, 0.0)
(0.1, 118, 157, 0.01977421729770973, 0.05, 0.00033326591584209586, 'MATCH', 0.9787166666666667, 240000, 5108, 74230, 165770, 0.9691862218736804, 192, 0.0011582312843095857)
(0.2, 118, 157, 0.015344169428363613, 0.05, 0.0009850191695777721, 'MATCH', 0.9396083333333334, 240000, 14494, 57542, 182458, 0.9205625404202611, 978, 0.005360137675519846)
(0.3, 118, 157, 0.008522880346463757, 0.05, 0.00023545298910326862, 'MATCH', 0.8885416666666667, 240000, 26750, 51021, 188979, 0.8584498806745723, 1511, 0.007995597394419485)
(0.4, 118, 157, 0.0070836306046417885, 0.05, 0.00035945938269921207, 'MATCH', 0.8329125, 240000, 40101, 48141, 191859, 0.7909871311744563, 1506, 0.007849514487201538)
(0.1, 118, 158, 0.024805192940800802, 0.05, 0.000881756580203924, 'MATCH', 0.9857708333333334, 240000, 3415, 62909, 177091, 0.980716128995827, 0, 0.0)
(0.2, 118, 158, 0.011775135523892921, 0.05, 0.00019115194976127015, 'MATCH', 0.9662166666666667, 240000, 8108, 71215, 168785, 0.9519625559143289, 0, 0.0)
(0.3, 118, 158, 0.007489124114189449, 0.0, 0, 'MATCH', 0.9421333333333334, 240000, 13888, 76076, 163924, 0.9152778116688222, 0, 0.0)
(0.4, 118, 158, 0.006277497884146638, 0.0, 0, 'MATCH', 0.9210125, 240000, 18957, 79832, 160168, 0.8816430248239349, 0, 0.0)
(0.1, 118, 159, 0.02420487517677969, 0.05, 0.0008776666230859709, 'MATCH', 0.9744458333333333, 240000, 6133, 50456, 189544, 0.9676433967838602, 0, 0.0)
(0.2, 118, 159, 0.01292220875199368, 0.05, 0.0005177807175742177, 'MATCH', 0.9398958333333334, 240000, 14425, 54964, 185036, 0.9220421971940596, 0, 0.0)
(0.3, 118, 159, 0.013482555140622392, 0.15, 0.001688006063528702, 'MATCH', 0.9017458333333334, 240000, 23581, 57506, 182494, 0.8707847929246989, 0, 0.0)
