alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 232, 156, 0.01287639574170607, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 75098, 164902, 0.969715346084341, 1547, 0.009381329516925205)
(0.2, 232, 156, 0.011894618616102304, 0.0, 0, 'MATCH', 0.9677333333333333, 240000, 7744, 107443, 132557, 0.9415798486688746, 2625, 0.01980280181355945)
(0.3, 232, 156, 0.011450488698371657, 0.15, 0.00021197985253074147, 'MATCH', 0.9643833333333334, 240000, 8548, 140739, 99261, 0.9138835998025407, 2053, 0.0206828462336668)
(0.4, 232, 156, 0.008739834313214179, 0.0, 0, 'MATCH', 0.9677916666666667, 240000, 7730, 172285, 67715, 0.8858450860222994, 1491, 0.022018755076423244)
(0.1, 232, 157, 0.014737215460968178, 0.0, 0, 'MATCH', 0.9708125, 240000, 7005, 69963, 170037, 0.9588030840346513, 1437, 0.008451101819015861)
(0.2, 232, 157, 0.014802035334933183, 0.15, 0.0006510646800242381, 'MATCH', 0.9547583333333334, 240000, 10858, 96962, 143038, 0.9240901019309554, 3269, 0.02285406675149261)
(0.3, 232, 157, 0.01317574439086644, 0.05, 0.0008790538474437448, 'MATCH', 0.9513375, 240000, 11679, 134646, 105354, 0.8891451677202574, 2699, 0.025618391328283693)
(0.4, 232, 157, 0.011353180951953895, 0.05, 0.0003237056645729597, 'MATCH', 0.9615791666666667, 240000, 9221, 177773, 62227, 0.8518167355006669, 1255, 0.020168094235621194)
(0.1, 232, 158, 0.028108835955085038, 0.05, 0.0001288229421197995, 'MATCH', 0.9897666666666667, 240000, 2456, 175496, 64504, 0.9619248418702716, 87, 0.0013487535656703461)
(0.2, 232, 158, 0.01865224138857674, 0.0, 0, 'MATCH', 0.9849583333333334, 240000, 3610, 194097, 45903, 0.9213559026643139, 265, 0.005773043156220727)
(0.3, 232, 158, 0.017087782514615957, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 204728, 35272, 0.8778918122023135, 680, 0.019278748015422998)
(0.4, 232, 158, 0.02019318463596903, 0.05, 0.0017426712394694177, 'MATCH', 0.9798375, 240000, 4839, 211405, 28595, 0.8307746109459696, 679, 0.023745410036719705)
(0.1, 232, 159, 0.03090018543387099, 0.1, 0.0003226181704868297, 'MATCH', 0.991025, 240000, 2154, 185280, 54720, 0.9606359649122806, 65, 0.0011878654970760233)
(0.2, 232, 159, 0.022820714286495847, 0.1, 0.00010208590062177336, 'MATCH', 0.985875, 240000, 3390, 201289, 38711, 0.9124279920436051, 73, 0.0018857689028958177)
(0.3, 232, 159, 0.024020544535373056, 0.05, 0.0011566305829975865, 'MATCH', 0.9831208333333333, 240000, 4051, 210408, 29592, 0.8631048932143823, 135, 0.004562043795620438)
(0.4, 232, 159, 0.018579167159451238, 0.05, 0.0006130072008564413, 'MATCH', 0.9799333333333333, 240000, 4816, 215146, 24854, 0.8062283737024222, 107, 0.0043051420294519995)
(0.1, 232, 160, 0.10741591594628341, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 237994, 2006, 0.9217347956131605, 114, 0.05682951146560319)
(0.2, 232, 160, 0.05252276894220226, 0.0, 0, 'MATCH', 0.9987041666666666, 240000, 311, 237663, 2337, 0.866923406076166, 297, 0.12708600770218229)
(0.3, 232, 160, 0.08386106982673577, 0.1, 0.006320045707152111, 'MATCH', 0.9978333333333333, 240000, 520, 237169, 2831, 0.8163193217944189, 555, 0.19604380077711056)
(0.4, 232, 160, 0.04378446332849034, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 236588, 3412, 0.8030480656506448, 840, 0.246189917936694)
(0.1, 232, 161, 0.01968415388587469, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 137064, 102936, 0.9843397839434211, 530, 0.005148830341182871)
(0.2, 232, 161, 0.021837871966374628, 0.1, 0.0015715336226889698, 'MATCH', 0.9842625, 240000, 3777, 139071, 100929, 0.9625776535980739, 1199, 0.011879638161479852)
(0.3, 232, 161, 0.0077270125837540045, 0.0, 0, 'MATCH', 0.974475, 240000, 6126, 139568, 100432, 0.9390035048590091, 1963, 0.01954556316711805)
(0.4, 232, 161, 0.01444230100218269, 0.1, 0.002376509481526179, 'MATCH', 0.9661291666666667, 240000, 8129, 139053, 100947, 0.9194725945298028, 2735, 0.027093425262761647)
(0.1, 232, 162, 0.03967806146767311, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 222420, 17580, 0.9152445961319682, 420, 0.023890784982935155)
(0.2, 232, 162, 0.03614062693413661, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 228506, 11494, 0.8526187576126675, 774, 0.06733948146859231)
(0.3, 232, 162, 0.037489947542245404, 0.1, 0.0008003664153997669, 'MATCH', 0.99245, 240000, 1812, 230457, 9543, 0.8101226029550456, 1578, 0.1653568060358378)
(0.4, 232, 162, 0.025522374966583106, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 230156, 9844, 0.7941893539211703, 2294, 0.23303535148313695)
(0.1, 232, 163, 0.02710375601860618, 0.05, 0.00018676912505942445, 'MATCH', 0.9922583333333334, 240000, 1858, 171424, 68576, 0.9729059729351377, 554, 0.00807862809146057)
(0.2, 232, 163, 0.014561445816703433, 0.0, 0, 'MATCH', 0.978125, 240000, 5250, 164406, 75594, 0.9305500436542583, 1914, 0.025319469799190412)
(0.3, 232, 163, 0.010375682869105212, 0.0, 0, 'MATCH', 0.9641083333333333, 240000, 8614, 160152, 79848, 0.8921200280533013, 3637, 0.04554904318204589)
(0.4, 232, 163, 0.008709309060938863, 0.0, 0, 'MATCH', 0.9531499999999999, 240000, 11244, 162434, 77566, 0.8550395791970709, 6282, 0.08098909315937396)
(0.1, 232, 164, 0.04205169657181054, 0.0, 0, 'MATCH', 0.9972958333333334, 240000, 649, 230914, 9086, 0.9285714285714286, 183, 0.020140876073079465)
(0.2, 232, 164, 0.04898368336660491, 0.0, 0, 'MATCH', 0.9961833333333333, 240000, 916, 232241, 7759, 0.8819435494264725, 415, 0.05348627400438201)
(0.3, 232, 164, 0.058974473144681926, 0.05, 0.006163079755879097, 'MATCH', 0.9947708333333334, 240000, 1255, 232671, 7329, 0.8287624505389548, 648, 0.08841588211215719)
(0.4, 232, 164, 0.03242731445680436, 0.05, 0.0005351187315708605, 'MATCH', 0.9932541666666667, 240000, 1619, 232376, 7624, 0.7876442812172089, 1018, 0.13352570828961174)
(0.1, 232, 165, 0.01959592774351343, 0.05, 6.394697992703757e-05, 'MATCH', 0.9963, 240000, 888, 120789, 119211, 0.9925510229760677, 0, 0.0)
(0.2, 232, 165, 0.011207406048082957, 0.0, 0, 'MATCH', 0.9869708333333334, 240000, 3127, 123461, 116539, 0.9731677807429273, 0, 0.0)
(0.3, 232, 165, 0.014799322066484193, 0.1, 0.0014071223302685176, 'MATCH', 0.9730125, 240000, 6477, 130123, 109877, 0.941052267535517, 0, 0.0)
(0.4, 232, 165, 0.006409846170753741, 0.0, 0, 'MATCH', 0.95945, 240000, 9732, 142385, 97615, 0.9003022076525125, 0, 0.0)
(0.1, 232, 166, 0.01844057431344498, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 154781, 85219, 0.969619451061383, 1345, 0.01578286532346073)
(0.2, 232, 166, 0.023469589429165882, 0.1, 0.0013146321500870362, 'MATCH', 0.979275, 240000, 4974, 170714, 69286, 0.9282106053170914, 2066, 0.029818433738417572)
(0.3, 232, 166, 0.015828570248372364, 0.05, 0.00044177878621470823, 'MATCH', 0.9704125, 240000, 7101, 184324, 55676, 0.8724585099504275, 3213, 0.05770888713269631)
(0.4, 232, 166, 0.0169710724561771, 0.15, 0.0017293684000599385, 'MATCH', 0.9659875, 240000, 8163, 195667, 44333, 0.8158707960210227, 3638, 0.08206076737419078)
(0.1, 232, 167, 0.015312900181060907, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 126961, 113039, 0.9746547651695433, 938, 0.008298021036987234)
(0.2, 232, 167, 0.014370158819965173, 0.05, 4.226773173485188e-05, 'MATCH', 0.9739083333333334, 240000, 6262, 143605, 96395, 0.9350381243840449, 834, 0.008651901032211215)
(0.3, 232, 167, 0.01118925314564941, 0.0, 0, 'MATCH', 0.9664666666666667, 240000, 8048, 172493, 67507, 0.8807827336424371, 621, 0.009199046024856682)
(0.4, 232, 167, 0.012680525695913797, 0.0, 0, 'MATCH', 0.9693458333333334, 240000, 7357, 197528, 42472, 0.8267799962328122, 319, 0.007510830664908646)
(0.1, 232, 168, 0.135598413639563, 0.05, 0.00021706752419151099, 'MATCH', 0.9991708333333333, 240000, 199, 237220, 2780, 0.9284172661870503, 309, 0.11115107913669064)
(0.2, 232, 168, 0.08245779996356867, 0.05, 0.0007512819561724116, 'MATCH', 0.9985, 240000, 360, 236978, 3022, 0.8808735936465917, 649, 0.21475843812045003)
(0.3, 232, 168, 0.05820789027379999, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 236718, 3282, 0.8351614868982328, 957, 0.2915904936014625)
(0.4, 232, 168, 0.04549666267027838, 0.05, 0.0006300768112753596, 'MATCH', 0.9971458333333333, 240000, 685, 236270, 3730, 0.8163538873994638, 1232, 0.3302949061662198)
(0.1, 232, 169, 0.033581446092200984, 0.05, 0.0004161415875657132, 'MATCH', 0.9956291666666667, 240000, 1049, 192356, 47644, 0.9779825371505331, 844, 0.01771471748803627)
(0.2, 232, 169, 0.02411677176845428, 0.05, 0.00019726997315100414, 'MATCH', 0.99355, 240000, 1548, 203597, 36403, 0.9574760321951488, 1102, 0.03027223031068868)
(0.3, 232, 169, 0.017792670311250203, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 210354, 29646, 0.9463671321594819, 1047, 0.03531673750252985)
(0.4, 232, 169, 0.016754502143314087, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 213639, 26361, 0.9371419900610751, 1074, 0.04074200523500626)
(0.1, 232, 170, 0.045609993535526694, 0.1, 0.0007392586855869965, 'MATCH', 0.9884375, 240000, 2775, 208210, 31790, 0.9127083988675684, 2437, 0.07665932683233721)
(0.2, 232, 170, 0.03583548462884986, 0.05, 0.0017500455937605186, 'MATCH', 0.9835791666666667, 240000, 3941, 213962, 26038, 0.8486442891159075, 4531, 0.17401490129810276)
(0.3, 232, 170, 0.01845968981683525, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 216503, 23497, 0.7926543814103928, 7680, 0.326850236200366)
(0.4, 232, 170, 0.016597213923821436, 0.0, 0, 'MATCH', 0.9789583333333334, 240000, 5050, 217642, 22358, 0.7741300653010108, 7031, 0.31447356650863223)
(0.1, 232, 171, 0.033428691293574675, 0.0, 0, 'MATCH', 0.9911291666666666, 240000, 2129, 211596, 28404, 0.9250457682016617, 673, 0.023693845937191944)
(0.2, 232, 171, 0.04431328914117086, 0.05, 0.002300652378539658, 'MATCH', 0.9916166666666667, 240000, 2012, 222157, 17843, 0.8872386930448916, 693, 0.03883876029815614)
(0.3, 232, 171, 0.025671023205052212, 0.0, 0, 'MATCH', 0.9919583333333334, 240000, 1930, 225908, 14092, 0.8630428611978427, 657, 0.04662219699120068)
(0.4, 232, 171, 0.0243891671520316, 0.05, 0.0004001934238126448, 'MATCH', 0.9924083333333333, 240000, 1822, 226953, 13047, 0.860351038552924, 611, 0.04683068904729056)
(0.1, 232, 172, 0.08415158467297387, 0.1, 0.0016783874922927933, 'MATCH', 0.9959958333333333, 240000, 961, 229104, 10896, 0.9118024963289281, 420, 0.03854625550660793)
(0.2, 232, 172, 0.048427943909689075, 0.0, 0, 'MATCH', 0.9951875, 240000, 1155, 232228, 7772, 0.8513896037056099, 755, 0.09714359238291302)
(0.3, 232, 172, 0.05065489825616147, 0.05, 0.0032726257105651357, 'MATCH', 0.9944458333333334, 240000, 1333, 233226, 6774, 0.8032181871863006, 1102, 0.1626808385001476)
(0.4, 232, 172, 0.04253828880240951, 0.05, 0.003974188129775347, 'MATCH', 0.9936208333333333, 240000, 1531, 233312, 6688, 0.7710825358851674, 1440, 0.215311004784689)
(0.1, 232, 173, 0.052456218570984536, 0.1, 0.001480701887158764, 'MATCH', 0.99655, 240000, 828, 212588, 27412, 0.9697942506931271, 0, 0.0)
(0.2, 232, 173, 0.027655315863574087, 0.0, 0, 'MATCH', 0.9948833333333333, 240000, 1228, 219784, 20216, 0.9392560348239019, 0, 0.0)
(0.3, 232, 173, 0.027199002832019592, 0.15, 0.0006311413928170584, 'MATCH', 0.9944833333333334, 240000, 1324, 222500, 17500, 0.9243428571428571, 0, 0.0)
(0.4, 232, 173, 0.024395299348423938, 0.1, 0.0011516112742070983, 'MATCH', 0.9932791666666667, 240000, 1613, 222898, 17102, 0.9056835457841188, 0, 0.0)
(0.1, 232, 174, 0.03886105687122568, 0.1, 0.0002072665132827889, 'MATCH', 0.9883208333333333, 240000, 2803, 205704, 34296, 0.9182703522276651, 2057, 0.05997783998133893)
(0.2, 232, 174, 0.02942589820507796, 0.05, 0.00047007881624561154, 'MATCH', 0.9832, 240000, 4032, 212059, 27941, 0.8556959307111414, 4217, 0.15092516373787623)
(0.3, 232, 174, 0.028005327735190304, 0.1, 0.001951583590128425, 'MATCH', 0.9794458333333333, 240000, 4933, 214487, 25513, 0.8066475914239799, 6572, 0.25759416767922233)
(0.4, 232, 174, 0.01972743578764466, 0.15, 0.0010339014235530852, 'MATCH', 0.9766291666666667, 240000, 5609, 215138, 24862, 0.7743946585150028, 7537, 0.30315340680556674)
(0.1, 232, 175, 0.06034181999032856, 0.05, 0.0010492862627928257, 'MATCH', 0.9935166666666667, 240000, 1556, 221156, 18844, 0.9174272978136276, 0, 0.0)
(0.2, 232, 175, 0.03459688364046781, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 227856, 12144, 0.8702239789196311, 0, 0.0)
(0.3, 232, 175, 0.039962186516468254, 0.05, 0.0018567270790796342, 'MATCH', 0.99335, 240000, 1596, 229961, 10039, 0.8410200219145333, 0, 0.0)
(0.4, 232, 175, 0.02508925157306663, 0.0, 0, 'MATCH', 0.9928208333333334, 240000, 1723, 230239, 9761, 0.8234812006966499, 0, 0.0)
(0.1, 232, 176, 0.07408495877071292, 0.2, 0.0025795068212459693, 'MATCH', 0.993525, 240000, 1554, 222461, 17539, 0.9113974570956155, 501, 0.028564912480757168)
(0.2, 232, 176, 0.047512079411844155, 0.1, 0.001511367060570784, 'MATCH', 0.9930541666666667, 240000, 1667, 228586, 11414, 0.8539512878920623, 1027, 0.08997722095671981)
(0.3, 232, 176, 0.028420711025845168, 0.0, 0, 'MATCH', 0.9926333333333334, 240000, 1768, 230422, 9578, 0.8154103153059094, 1589, 0.16590102317811653)
(0.4, 232, 176, 0.028733698690774356, 0.05, 0.000483892260254859, 'MATCH', 0.9917458333333333, 240000, 1981, 230342, 9658, 0.7948850693725409, 2176, 0.2253054462621661)
(0.1, 232, 177, 0.032568665769557026, 0.05, 0.000752813127187682, 'MATCH', 0.9920875, 240000, 1899, 171785, 68215, 0.9721615480466174, 556, 0.008150699992670233)
(0.2, 232, 177, 0.0132809537406757, 0.0, 0, 'MATCH', 0.9790083333333334, 240000, 5038, 164831, 75169, 0.9329776902712554, 1798, 0.023919434873418563)
(0.3, 232, 177, 0.010007973355329141, 0.0, 0, 'MATCH', 0.9638666666666666, 240000, 8672, 160029, 79971, 0.891560690750397, 3736, 0.04671693488889723)
(0.4, 232, 177, 0.010451394875328202, 0.1, 0.00027775455269529736, 'MATCH', 0.95385, 240000, 11076, 161889, 78111, 0.8582017897607251, 6186, 0.07919499174252026)
(0.1, 232, 178, 0.05989065559351317, 0.1, 0.002983003537268672, 'MATCH', 0.9834166666666667, 240000, 3980, 193665, 46335, 0.9141038092154958, 3287, 0.07093989424840833)
(0.2, 232, 178, 0.022111690117884164, 0.0, 0, 'MATCH', 0.975425, 240000, 5898, 201336, 38664, 0.8474549968963376, 5534, 0.14313056072832608)
(0.3, 232, 178, 0.024068248481622923, 0.05, 0.0018530217783344072, 'MATCH', 0.9710708333333333, 240000, 6943, 205230, 34770, 0.8003163646821974, 9262, 0.26637906241012366)
(0.4, 232, 178, 0.015898136971928684, 0.1, 0.0003542455871639594, 'MATCH', 0.9688208333333334, 240000, 7483, 206485, 33515, 0.7767268387289273, 8796, 0.26244964941071164)
(0.1, 232, 179, 0.03898484597519153, 0.05, 0.0008348717696713692, 'MATCH', 0.9831541666666667, 240000, 4043, 190452, 49548, 0.9184023573100831, 3778, 0.07624929361427303)
(0.2, 232, 179, 0.024402520180805687, 0.1, 0.0006116788837793596, 'MATCH', 0.9754541666666666, 240000, 5891, 196822, 43178, 0.8635647783593496, 6063, 0.14041873176154523)
(0.3, 232, 179, 0.017502553482718158, 0.05, 0.00031652606522808435, 'MATCH', 0.9696375, 240000, 7287, 199220, 40780, 0.8213094654242276, 8451, 0.20723393820500247)
(0.4, 232, 179, 0.012786883799600357, 0.0, 0, 'MATCH', 0.966125, 240000, 8130, 200172, 39828, 0.795872250677915, 9646, 0.24219142311941347)
(0.1, 232, 180, 0.01922494316609666, 0.0, 0, 'MATCH', 0.9895166666666667, 240000, 2516, 153515, 86485, 0.9709082499855466, 1258, 0.014545875007226686)
(0.2, 232, 180, 0.017669760549348518, 0.05, 0.00019959991971763014, 'MATCH', 0.978775, 240000, 5094, 170419, 69581, 0.9267903594372027, 2251, 0.032350785415558844)
(0.3, 232, 180, 0.019330433551679925, 0.1, 0.0014583258241213093, 'MATCH', 0.970525, 240000, 7074, 184940, 55060, 0.8715219760261532, 3009, 0.054649473301852526)
(0.4, 232, 180, 0.01073010528337831, 0.0, 0, 'MATCH', 0.9671416666666667, 240000, 7886, 196547, 43453, 0.8185165581202679, 3204, 0.0737348399420063)
(0.1, 232, 181, 0.026530735514928572, 0.05, 0.0006569985254755301, 'MATCH', 0.9882291666666667, 240000, 2825, 127605, 112395, 0.9748654299568487, 790, 0.007028782419146759)
(0.2, 232, 181, 0.009542232716368698, 0.0, 0, 'MATCH', 0.9738416666666667, 240000, 6278, 143992, 96008, 0.9346096158653445, 821, 0.00855137071910674)
(0.3, 232, 181, 0.016749446277337654, 0.05, 0.0011656496072978695, 'MATCH', 0.9669375, 240000, 7935, 172977, 67023, 0.8816078062754577, 588, 0.008773107739134327)
(0.4, 232, 181, 0.01682708499043492, 0.05, 0.0014495332573735698, 'MATCH', 0.9686958333333333, 240000, 7513, 197120, 42880, 0.8247901119402985, 290, 0.006763059701492537)
(0.1, 232, 182, 0.02790212365176653, 0.05, 0.0006127623442951091, 'MATCH', 0.9935958333333333, 240000, 1537, 145166, 94834, 0.9837927325642702, 0, 0.0)
(0.2, 232, 182, 0.021922606845773268, 0.1, 0.0011700382520716812, 'MATCH', 0.9801125, 240000, 4773, 161109, 78891, 0.9394988021447314, 33, 0.00041829866524698635)
(0.3, 232, 182, 0.018866996147931525, 0.1, 0.0012574902193410176, 'MATCH', 0.9746, 240000, 6096, 189431, 50569, 0.8794518380826197, 121, 0.0023927702742787085)
(0.4, 232, 182, 0.022131266180322323, 0.1, 0.0028501277117481405, 'MATCH', 0.9750208333333333, 240000, 5995, 207423, 32577, 0.8159744605089481, 181, 0.005556067163950026)
(0.1, 232, 183, 0.017076028512342245, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 145401, 94599, 0.9838370384464952, 0, 0.0)
(0.2, 232, 183, 0.017090615179618796, 0.05, 0.00018151409610472902, 'MATCH', 0.9799708333333333, 240000, 4807, 162229, 77771, 0.9381903280142984, 0, 0.0)
(0.3, 232, 183, 0.015070242659578164, 0.0, 0, 'MATCH', 0.9748458333333333, 240000, 6037, 191016, 48984, 0.8767556753225543, 0, 0.0)
(0.4, 232, 183, 0.01716281120178048, 0.05, 0.000539066960169643, 'MATCH', 0.9773541666666666, 240000, 5435, 211563, 28437, 0.8088757604529311, 0, 0.0)
(0.1, 232, 184, 0.0806813413461685, 0.1, 0.002351461967758983, 'MATCH', 0.995, 240000, 1200, 225776, 14224, 0.9156355455568054, 1060, 0.07452193475815523)
(0.2, 232, 184, 0.056818689197894595, 0.05, 0.0037826908580767538, 'MATCH', 0.9922208333333333, 240000, 1867, 226877, 13123, 0.8577307018212299, 2398, 0.18273260687342832)
(0.3, 232, 184, 0.03822598304547879, 0.1, 0.002734114848957414, 'MATCH', 0.98925, 240000, 2580, 226617, 13383, 0.8072181125308227, 3678, 0.2748262721362923)
(0.4, 232, 184, 0.020019383430896487, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 225587, 14413, 0.782071740789565, 4424, 0.30694511898980087)
(0.1, 232, 185, 0.04017851357978108, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 221878, 18122, 0.9244012802118972, 1675, 0.0924290917117316)
(0.2, 232, 185, 0.04372966035054521, 0.05, 0.0006471026310235772, 'MATCH', 0.9937583333333333, 240000, 1498, 227449, 12551, 0.8806469604015617, 1723, 0.13727989801609433)
(0.3, 232, 185, 0.039240685135747966, 0.15, 0.0017222357494694474, 'MATCH', 0.99425, 240000, 1380, 229448, 10552, 0.8692191053828658, 1366, 0.12945413191811977)
(0.4, 232, 185, 0.020995210152497945, 0.0, 0, 'MATCH', 0.9941083333333334, 240000, 1414, 229884, 10116, 0.8602214313958086, 1297, 0.128212732305259)
(0.1, 232, 186, 0.04891134008500608, 0.05, 2.0263322066227385e-05, 'MATCH', 0.9936958333333333, 240000, 1513, 222719, 17281, 0.9124471963428042, 1526, 0.08830507493779295)
(0.2, 232, 186, 0.05122289690215623, 0.1, 0.0016603424176658832, 'MATCH', 0.9930666666666667, 240000, 1664, 228863, 11137, 0.8505881296578971, 1601, 0.14375505073179493)
(0.3, 232, 186, 0.03422183263820415, 0.0, 0, 'MATCH', 0.9928958333333333, 240000, 1705, 230788, 9212, 0.8149153278332609, 1756, 0.19062092922275292)
(0.4, 232, 186, 0.03206883603510485, 0.1, 0.0018015302183256865, 'MATCH', 0.9918041666666667, 240000, 1967, 230665, 9335, 0.7892876272094269, 2253, 0.2413497589716122)
(0.1, 232, 187, 0.049941758373107104, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 224800, 15200, 0.9201973684210526, 675, 0.044407894736842105)
(0.2, 232, 187, 0.054658821659923085, 0.1, 0.002076062426854791, 'MATCH', 0.9948541666666667, 240000, 1235, 230402, 9598, 0.8713273598666389, 766, 0.07980829339445718)
(0.3, 232, 187, 0.049407023483613775, 0.1, 0.0038111014673739563, 'MATCH', 0.9944416666666667, 240000, 1334, 231902, 8098, 0.8352679673993578, 784, 0.09681402815510003)
(0.4, 232, 187, 0.036376590430069744, 0.05, 0.0022675609009529807, 'MATCH', 0.9941125, 240000, 1413, 232095, 7905, 0.8212523719165086, 813, 0.10284629981024668)
(0.1, 232, 188, 0.05399347240897551, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 226150, 13850, 0.9298194945848376, 3, 0.00021660649819494585)
(0.2, 232, 188, 0.040840459325081624, 0.0, 0, 'MATCH', 0.9952416666666667, 240000, 1142, 229740, 10260, 0.8886939571150098, 13, 0.001267056530214425)
(0.3, 232, 188, 0.04621761531630094, 0.1, 0.003942652418552017, 'MATCH', 0.9937875, 240000, 1491, 229364, 10636, 0.8598157201955623, 117, 0.011000376081233547)
(0.4, 232, 188, 0.03563523345697789, 0.15, 0.004368599246598492, 'MATCH', 0.991075, 240000, 2142, 227354, 12646, 0.8306183773525225, 167, 0.013205756761031156)
(0.1, 232, 189, 0.08056216332741992, 0.1, 0.002451410254983716, 'MATCH', 0.9961125, 240000, 933, 227636, 12364, 0.9245389841475251, 0, 0.0)
(0.2, 232, 189, 0.04463197764347032, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 231629, 8371, 0.8777923784494087, 0, 0.0)
(0.3, 232, 189, 0.043012259059343846, 0.1, 0.0015082018627181615, 'MATCH', 0.9955375, 240000, 1071, 232391, 7609, 0.859245630174793, 0, 0.0)
(0.4, 232, 189, 0.03530338010855269, 0.05, 0.0019599014096263745, 'MATCH', 0.9946375, 240000, 1287, 232119, 7881, 0.8366958507803578, 0, 0.0)
(0.1, 232, 190, 0.06720410493823548, 0.05, 0.0003595940978400186, 'MATCH', 0.9961041666666667, 240000, 935, 228175, 11825, 0.9209302325581395, 2, 0.00016913319238900633)
(0.2, 232, 190, 0.06307792245754146, 0.05, 0.0025098017246543147, 'MATCH', 0.9954, 240000, 1104, 231775, 8225, 0.865775075987842, 58, 0.007051671732522797)
(0.3, 232, 190, 0.04750011264487357, 0.05, 0.0024564813871915114, 'MATCH', 0.9946333333333334, 240000, 1288, 232395, 7605, 0.8306377383300461, 204, 0.026824457593688362)
(0.4, 232, 190, 0.02847663055592073, 0.0, 0, 'MATCH', 0.9932208333333333, 240000, 1627, 231896, 8104, 0.7992349457058243, 355, 0.04380552813425469)
(0.1, 232, 191, 0.07493667941908616, 0.1, 0.0007820197268442741, 'MATCH', 0.9968291666666667, 240000, 761, 229531, 10469, 0.9273091985863025, 0, 0.0)
(0.2, 232, 191, 0.0785827947699505, 0.1, 0.0052934895391049674, 'MATCH', 0.9957875, 240000, 1011, 232413, 7587, 0.8667457493080268, 0, 0.0)
(0.3, 232, 191, 0.0631539203251295, 0.1, 0.007115398531787609, 'MATCH', 0.99495, 240000, 1212, 233216, 6784, 0.8213443396226415, 0, 0.0)
(0.4, 232, 191, 0.026236855563191303, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 233127, 6873, 0.8060526698675978, 0, 0.0)
(0.1, 232, 192, 0.12287208168768923, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 237713, 2287, 0.9470922606034106, 138, 0.06034105815478793)
(0.2, 232, 192, 0.13474702615342407, 0.05, 0.009942430065524255, 'MATCH', 0.9990833333333333, 240000, 220, 237390, 2610, 0.9157088122605364, 280, 0.10727969348659004)
(0.3, 232, 192, 0.06507811492575899, 0.05, 0.0008686710670949283, 'MATCH', 0.9986958333333333, 240000, 313, 237196, 2804, 0.8883737517831669, 423, 0.1508559201141227)
(0.4, 232, 192, 0.053312162968913585, 0.05, 0.0028861439406489, 'MATCH', 0.9980416666666667, 240000, 470, 236548, 3452, 0.8638470451911935, 672, 0.19466975666280417)
(0.1, 232, 193, 0.018411137829495716, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 149465, 90535, 0.9910200474954437, 0, 0.0)
(0.2, 232, 193, 0.008148388806037271, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 145842, 94158, 0.9821045476751843, 0, 0.0)
(0.3, 232, 193, 0.014622868925385595, 0.05, 0.0011212041686101126, 'MATCH', 0.9879083333333334, 240000, 2902, 145104, 94896, 0.9694191535997302, 0, 0.0)
(0.4, 232, 193, 0.009800263696609218, 0.05, 0.0003746145615078911, 'MATCH', 0.9820333333333333, 240000, 4312, 147280, 92720, 0.9534943917169975, 0, 0.0)
(0.1, 232, 194, 0.04804675277541054, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 225798, 14202, 0.9344458526968032, 2, 0.0001408252358822701)
(0.2, 232, 194, 0.05252631430356022, 0.1, 0.002106444340831848, 'MATCH', 0.99505, 240000, 1188, 229288, 10712, 0.8890963405526512, 29, 0.002707244212098581)
(0.3, 232, 194, 0.03720680346100495, 0.05, 0.0015074221919238462, 'MATCH', 0.9936291666666667, 240000, 1529, 228952, 11048, 0.8616039102099927, 123, 0.01113323678493845)
(0.4, 232, 194, 0.02663930431560907, 0.05, 0.0009734119933442753, 'MATCH', 0.9905041666666666, 240000, 2279, 226960, 13040, 0.8252300613496932, 92, 0.00705521472392638)
