alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 37, 160, 0.012509953203818924, 0.0, 0, 'MATCH', 0.9327458333333334, 240000, 16141, 45988, 194012, 0.9168041152093684, 2, 1.030864070263695e-05)
(0.2, 37, 160, 0.01369815821299164, 0.05, 0.0005932525360180518, 'MATCH', 0.9044541666666667, 240000, 22931, 74880, 165120, 0.861125242248062, 16, 9.689922480620155e-05)
(0.3, 37, 160, 0.009806148524219571, 0.05, 0.00030444747592633936, 'MATCH', 0.8920541666666667, 240000, 25907, 95773, 144227, 0.8203734390925417, 68, 0.00047147898798421934)
(0.4, 37, 160, 0.008220954484781523, 0.1, 0.000291435278189367, 'MATCH', 0.932625, 240000, 16170, 110545, 129455, 0.8750917307172377, 37, 0.0002858136031825731)
(0.1, 37, 161, 0.025962365945808585, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 182966, 57034, 0.9848511414244135, 0, 0.0)
(0.2, 37, 161, 0.01865033240222927, 0.05, 3.641256573810869e-05, 'MATCH', 0.9953041666666667, 240000, 1127, 183972, 56028, 0.9798850574712644, 0, 0.0)
(0.3, 37, 161, 0.011195593619713895, 0.0, 0, 'MATCH', 0.9948833333333333, 240000, 1228, 184549, 55451, 0.977854321833691, 0, 0.0)
(0.4, 37, 161, 0.010019474022938818, 0.0, 0, 'MATCH', 0.9954083333333333, 240000, 1102, 184864, 55136, 0.9800130586186884, 0, 0.0)
(0.1, 37, 162, 0.013125343898087727, 0.0, 0, 'MATCH', 0.951675, 240000, 11598, 79812, 160188, 0.927597572851899, 44, 0.0002746772542262841)
(0.2, 37, 162, 0.017544998198580075, 0.1, 0.0012688177600937434, 'MATCH', 0.9190791666666667, 240000, 19421, 87183, 152817, 0.8729133538807855, 243, 0.0015901372229529438)
(0.3, 37, 162, 0.010683295409064653, 0.05, 0.000559077550299214, 'MATCH', 0.8970833333333333, 240000, 24700, 93509, 146491, 0.8313889590486787, 975, 0.0066556989849205755)
(0.4, 37, 162, 0.006902284564295619, 0.0, 0, 'MATCH', 0.9008833333333334, 240000, 23788, 97340, 142660, 0.8332538903687088, 1402, 0.00982756203560914)
(0.1, 37, 163, 0.01715019845686977, 0.0, 0, 'MATCH', 0.9733666666666667, 240000, 6392, 121772, 118228, 0.9459349731028183, 65, 0.0005497851608755963)
(0.2, 37, 163, 0.012030263111900974, 0.0, 0, 'MATCH', 0.9647416666666666, 240000, 8462, 133850, 106150, 0.9202826189354687, 288, 0.0027131417804992933)
(0.3, 37, 163, 0.011541214527675352, 0.1, 0.000248029209627354, 'MATCH', 0.9620583333333333, 240000, 9106, 141212, 98788, 0.9078228124873466, 651, 0.006589869214884399)
(0.4, 37, 163, 0.009637524640832285, 0.05, 0.00035360757643704277, 'MATCH', 0.9676958333333333, 240000, 7753, 144535, 95465, 0.9187869899963337, 917, 0.00960561462316032)
(0.1, 37, 164, 0.02849579106098371, 0.05, 0.0005572805193288233, 'MATCH', 0.9925541666666666, 240000, 1787, 159297, 80703, 0.9778570809015774, 53, 0.0006567289939655279)
(0.2, 37, 164, 0.009472310366279019, 0.0, 0, 'MATCH', 0.9909333333333333, 240000, 2176, 163427, 76573, 0.9715826727436564, 335, 0.004374910216394813)
(0.3, 37, 164, 0.008595113481044877, 0.0, 0, 'MATCH', 0.991175, 240000, 2118, 164786, 75214, 0.9718403488712208, 557, 0.007405536203366395)
(0.4, 37, 164, 0.009390755754869196, 0.0, 0, 'MATCH', 0.9921166666666666, 240000, 1892, 166287, 73713, 0.9743328856511063, 360, 0.004883806112897318)
(0.1, 37, 165, 0.03990037020736026, 0.05, 0.00014710910828680257, 'MATCH', 0.9999625, 240000, 9, 211217, 28783, 0.9996873154292464, 0, 0.0)
(0.2, 37, 165, 0.029873959544019224, 0.05, 0.0007167101754992078, 'MATCH', 0.9998916666666666, 240000, 26, 211865, 28135, 0.9990758841300871, 0, 0.0)
(0.3, 37, 165, 0.021681842937825713, 0.05, 0.00036035339363865715, 'MATCH', 0.9999125, 240000, 21, 212155, 27845, 0.9992458251032501, 0, 0.0)
(0.4, 37, 165, 0.021192741938547976, 0.1, 0.0019156260235290157, 'MATCH', 0.9999416666666666, 240000, 14, 212223, 27777, 0.9994959858876048, 0, 0.0)
(0.1, 37, 166, 0.023195149206840515, 0.05, 0.00014018710995053474, 'MATCH', 0.9974208333333333, 240000, 619, 145535, 94465, 0.9934473085269676, 178, 0.0018842957709204466)
(0.2, 37, 166, 0.016983480534134843, 0.1, 0.000549607311659206, 'MATCH', 0.9922875, 240000, 1851, 144184, 95816, 0.9806817233029974, 483, 0.005040911747516073)
(0.3, 37, 166, 0.00941168821328146, 0.0, 0, 'MATCH', 0.9853916666666667, 240000, 3506, 142631, 97369, 0.9639926465302098, 1149, 0.01180047037558155)
(0.4, 37, 166, 0.01003058064596593, 0.05, 0.0005811622520141002, 'MATCH', 0.9809916666666667, 240000, 4562, 140825, 99175, 0.9540005041593144, 999, 0.010073103100579784)
(0.1, 37, 167, 0.025721190603674865, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 180922, 59078, 0.9939402146315041, 74, 0.001252581333152781)
(0.2, 37, 167, 0.027250468940243633, 0.05, 0.0018594981127880716, 'MATCH', 0.9962958333333334, 240000, 889, 179244, 60756, 0.9853677003094344, 294, 0.004839028244124037)
(0.3, 37, 167, 0.015308463812701012, 0.1, 0.0005178597541049546, 'MATCH', 0.9944166666666666, 240000, 1340, 178332, 61668, 0.9782707400921061, 389, 0.006307971719530388)
(0.4, 37, 167, 0.010870731830930763, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 178110, 61890, 0.9718532880917757, 555, 0.00896752302472128)
(0.1, 37, 168, 0.011331798022372469, 0.0, 0, 'MATCH', 0.9395541666666667, 240000, 14507, 48568, 191432, 0.9242185214593172, 211, 0.001102219064733169)
(0.2, 37, 168, 0.010521662494837047, 0.0, 0, 'MATCH', 0.9199333333333334, 240000, 19216, 76362, 163638, 0.882570063188257, 656, 0.004008848800400885)
(0.3, 37, 168, 0.01014845808949246, 0.05, 0.00039173511887619084, 'MATCH', 0.9111541666666667, 240000, 21323, 94252, 145748, 0.8536995361857452, 1603, 0.010998435656063892)
(0.4, 37, 168, 0.007983949213884872, 0.1, 0.0002717276510803557, 'MATCH', 0.9275708333333333, 240000, 17383, 104753, 135247, 0.8714721953167168, 1726, 0.012761835752364193)
(0.1, 37, 169, 0.031893611773004815, 0.05, 0.000916848287911054, 'MATCH', 0.9931166666666666, 240000, 1652, 157103, 82897, 0.9800716551865568, 445, 0.005368107410400859)
(0.2, 37, 169, 0.01477467697278606, 0.0, 0, 'MATCH', 0.9905666666666667, 240000, 2264, 159257, 80743, 0.9719604176213418, 1045, 0.012942298403576781)
(0.3, 37, 169, 0.014711793488853172, 0.05, 0.0008558597159515902, 'MATCH', 0.9894666666666667, 240000, 2528, 159589, 80411, 0.96856151521558, 1157, 0.014388578677046673)
(0.4, 37, 169, 0.013045053731743084, 0.1, 0.0013993860175604, 'MATCH', 0.9896166666666667, 240000, 2492, 159531, 80469, 0.969031552523332, 1029, 0.012787533087275845)
(0.1, 37, 170, 0.017625864528495738, 0.1, 7.034891722725034e-05, 'MATCH', 0.9450166666666666, 240000, 13196, 89916, 150084, 0.9120759041603369, 2004, 0.013352522587351083)
(0.2, 37, 170, 0.01430498740439004, 0.1, 0.0005847225094000041, 'MATCH', 0.9039208333333333, 240000, 23059, 88259, 151741, 0.8480371158750766, 3449, 0.022729519378414536)
(0.3, 37, 170, 0.010427306857243024, 0.05, 0.0005479516649286031, 'MATCH', 0.8728166666666667, 240000, 30524, 86877, 153123, 0.8006569881729068, 7739, 0.05054106829150422)
(0.4, 37, 170, 0.0073311179318379105, 0.05, 0.0001809227993601059, 'MATCH', 0.8528041666666667, 240000, 35327, 86092, 153908, 0.7704667723575123, 7760, 0.05041973126803025)
(0.1, 37, 171, 0.014677898230222725, 0.0, 0, 'MATCH', 0.9646916666666667, 240000, 8474, 113587, 126413, 0.932965755104301, 819, 0.0064787640511656235)
(0.2, 37, 171, 0.011496034130170779, 0.0, 0, 'MATCH', 0.94485, 240000, 13236, 115288, 124712, 0.893867470652383, 2090, 0.016758611841683237)
(0.3, 37, 171, 0.007135768669275419, 0.0, 0, 'MATCH', 0.9345083333333333, 240000, 15718, 116561, 123439, 0.8726658511491506, 4164, 0.03373326096290476)
(0.4, 37, 171, 0.01021234522537759, 0.05, 0.0009860263974786898, 'MATCH', 0.9328333333333333, 240000, 16120, 118199, 121801, 0.8676529749345243, 3555, 0.029186952488074812)
(0.1, 37, 172, 0.03734045140603187, 0.05, 0.0013822417668166581, 'MATCH', 0.9912458333333334, 240000, 2101, 164018, 75982, 0.9723487141691454, 167, 0.0021978889737042985)
(0.2, 37, 172, 0.013873156217827365, 0.0, 0, 'MATCH', 0.9853416666666667, 240000, 3518, 163753, 76247, 0.9538604797565806, 790, 0.010361063386100437)
(0.3, 37, 172, 0.01273099993839455, 0.1, 0.00020743434874981315, 'MATCH', 0.9826, 240000, 4176, 161951, 78049, 0.9464951504823893, 1974, 0.025291803866801625)
(0.4, 37, 172, 0.012819832164862321, 0.15, 0.0013063370060862889, 'MATCH', 0.9812041666666667, 240000, 4511, 159181, 80819, 0.9441839171481954, 1541, 0.01906729853128596)
(0.1, 37, 173, 0.014657121416049024, 0.0, 0, 'MATCH', 0.995275, 240000, 1134, 159269, 80731, 0.9859533512529264, 0, 0.0)
(0.2, 37, 173, 0.023267695680061762, 0.1, 0.0013083027888967924, 'MATCH', 0.9946083333333333, 240000, 1294, 167677, 72323, 0.982108043084496, 0, 0.0)
(0.3, 37, 173, 0.01840439990427582, 0.1, 0.0016056454272434517, 'MATCH', 0.9956541666666666, 240000, 1043, 173518, 66482, 0.9843115429740381, 0, 0.0)
(0.4, 37, 173, 0.011413603250932103, 0.05, 0.00024128985802673864, 'MATCH', 0.9978125, 240000, 525, 177295, 62705, 0.9916274619248864, 0, 0.0)
(0.1, 37, 174, 0.025073789986896078, 0.05, 0.0006904249908882137, 'MATCH', 0.9677208333333334, 240000, 7747, 109387, 130613, 0.9406873741511181, 2373, 0.018168176215231254)
(0.2, 37, 174, 0.012466165781383765, 0.05, 2.9956361977195867e-05, 'MATCH', 0.9474708333333334, 240000, 12607, 112503, 127497, 0.9011192420213809, 5564, 0.04364024251551017)
(0.3, 37, 174, 0.007724109736033843, 0.0, 0, 'MATCH', 0.9352041666666666, 240000, 15551, 113415, 126585, 0.8771497412805624, 6930, 0.054745822964806255)
(0.4, 37, 174, 0.006452479792049132, 0.0, 0, 'MATCH', 0.9300833333333334, 240000, 16780, 114237, 125763, 0.8665744296812258, 7771, 0.06179082878112004)
(0.1, 37, 175, 0.0197561199644479, 0.05, 4.49476364363377e-05, 'MATCH', 0.9760041666666667, 240000, 5759, 123591, 116409, 0.9505278801467241, 211, 0.0018125746291094331)
(0.2, 37, 175, 0.013600471452608481, 0.05, 3.959457881169692e-05, 'MATCH', 0.9648083333333334, 240000, 8446, 128935, 111065, 0.9239544410930536, 1112, 0.010012155044343402)
(0.3, 37, 175, 0.012362066520278936, 0.05, 0.0005834265123405014, 'MATCH', 0.9601583333333333, 240000, 9562, 133341, 106659, 0.9103498063923344, 3079, 0.028867699865927864)
(0.4, 37, 175, 0.006162173279729705, 0.0, 0, 'MATCH', 0.9644125, 240000, 8541, 138392, 101608, 0.9159416581371546, 2063, 0.020303519407920637)
(0.1, 37, 176, 0.01761494072949024, 0.05, 0.00010269655843564429, 'MATCH', 0.950975, 240000, 11766, 79421, 160579, 0.9267276543009982, 60, 0.00037364786180011083)
(0.2, 37, 176, 0.01364015169024027, 0.1, 0.000490523528940412, 'MATCH', 0.920125, 240000, 19170, 86933, 153067, 0.8747607256952837, 316, 0.0020644554345482695)
(0.3, 37, 176, 0.008185838910619303, 0.0, 0, 'MATCH', 0.8980333333333334, 240000, 24472, 92774, 147226, 0.8337793596239794, 1011, 0.006866993601673617)
(0.4, 37, 176, 0.00764347554857131, 0.05, 0.00021917363053858274, 'MATCH', 0.9012791666666666, 240000, 23693, 96907, 143093, 0.834422368669327, 1240, 0.008665692940954484)
(0.1, 37, 177, 0.016665641951548182, 0.0, 0, 'MATCH', 0.973425, 240000, 6378, 121713, 118287, 0.9460802962286642, 33, 0.00027898247482817216)
(0.2, 37, 177, 0.011041930568659458, 0.0, 0, 'MATCH', 0.9653166666666667, 240000, 8324, 133959, 106041, 0.9215020605237597, 290, 0.0027347912599843456)
(0.3, 37, 177, 0.007075985803320732, 0.0, 0, 'MATCH', 0.9614958333333333, 240000, 9241, 140948, 99052, 0.9067055687921496, 715, 0.007218430723256472)
(0.4, 37, 177, 0.008570147511861859, 0.0, 0, 'MATCH', 0.9676791666666666, 240000, 7757, 144339, 95661, 0.9189115731593858, 621, 0.006491673722833756)
(0.1, 37, 178, 0.02325735599332912, 0.1, 0.00041101577649571563, 'MATCH', 0.9736166666666667, 240000, 6332, 119008, 120992, 0.9476659613858768, 7, 5.785506479767257e-05)
(0.2, 37, 178, 0.015174397902119607, 0.05, 0.0005645581667120814, 'MATCH', 0.9510333333333333, 240000, 11752, 111383, 128617, 0.9086279418739358, 126, 0.0009796527675190682)
(0.3, 37, 178, 0.00940257282189642, 0.05, 0.0001241408569018776, 'MATCH', 0.9272208333333334, 240000, 17467, 99101, 140899, 0.8760317674362487, 551, 0.003910602630252876)
(0.4, 37, 178, 0.005991835916340643, 0.0, 0, 'MATCH', 0.901375, 240000, 23670, 87052, 152948, 0.8452415199937233, 996, 0.006512017156157649)
(0.1, 37, 179, 0.02219851450360133, 0.1, 0.00028324174345253916, 'MATCH', 0.9763708333333333, 240000, 5671, 121536, 118464, 0.9521289168017288, 0, 0.0)
(0.2, 37, 179, 0.013571413185858583, 0.05, 0.0002034713476938288, 'MATCH', 0.9597958333333333, 240000, 9649, 118219, 121781, 0.9207676074264458, 0, 0.0)
(0.3, 37, 179, 0.009242175893662274, 0.0, 0, 'MATCH', 0.9478583333333334, 240000, 12514, 112519, 127481, 0.9018363520838399, 0, 0.0)
(0.4, 37, 179, 0.0072130804937305115, 0.0, 0, 'MATCH', 0.9382625, 240000, 14817, 109266, 130734, 0.8866629950892653, 0, 0.0)
(0.1, 37, 180, 0.025799425871740195, 0.1, 0.00040786057876961157, 'MATCH', 0.9973375, 240000, 639, 145449, 94551, 0.9932417425516388, 97, 0.0010259013654006833)
(0.2, 37, 180, 0.018672436139384463, 0.15, 0.0008678100448160642, 'MATCH', 0.9921125, 240000, 1893, 144259, 95741, 0.9802279065395181, 847, 0.00884678455416175)
(0.3, 37, 180, 0.012587484489537948, 0.05, 0.0005617722509095313, 'MATCH', 0.9853666666666666, 240000, 3512, 142905, 97095, 0.9638292394047068, 1272, 0.013100571605128997)
(0.4, 37, 180, 0.00674086309866595, 0.0, 0, 'MATCH', 0.9808458333333333, 240000, 4597, 140757, 99243, 0.9536793526999385, 1009, 0.010166963916850558)
(0.1, 37, 181, 0.026116052190558597, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 180962, 59038, 0.9932416409769979, 127, 0.0021511568820081982)
(0.2, 37, 181, 0.016850843267925686, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 179665, 60335, 0.9855307864423635, 288, 0.004773348802519267)
(0.3, 37, 181, 0.017938167560097956, 0.25, 0.0012859443985397956, 'MATCH', 0.9944791666666667, 240000, 1325, 178436, 61564, 0.9784776817620687, 721, 0.011711389773244103)
(0.4, 37, 181, 0.012785798058252418, 0.05, 0.0007698858796919561, 'MATCH', 0.99305, 240000, 1668, 178020, 61980, 0.9730880929332043, 765, 0.012342691190706679)
(0.1, 37, 182, 0.021368328621895055, 0.05, 4.77956810081559e-05, 'MATCH', 0.9978583333333333, 240000, 514, 140512, 99488, 0.9948335477645546, 6, 6.030878095850756e-05)
(0.2, 37, 182, 0.018713596650793973, 0.1, 0.0010296636308814167, 'MATCH', 0.9914875, 240000, 2043, 132072, 107928, 0.9810707138092062, 180, 0.001667778519012675)
(0.3, 37, 182, 0.010189531924864603, 0.05, 9.723037532821666e-05, 'MATCH', 0.979675, 240000, 4878, 122979, 117021, 0.9583151741995026, 947, 0.008092564582425377)
(0.4, 37, 182, 0.009378427076537632, 0.05, 0.0006943047808327663, 'MATCH', 0.9634333333333334, 240000, 8776, 114530, 125470, 0.9300549932254722, 1009, 0.008041762971228182)
(0.1, 37, 183, 0.017177591146516347, 0.0, 0, 'MATCH', 0.9935625, 240000, 1545, 140945, 99055, 0.9844026046135985, 0, 0.0)
(0.2, 37, 183, 0.016526922809425304, 0.05, 0.0005609042129021691, 'MATCH', 0.9835041666666666, 240000, 3959, 137728, 102272, 0.961289502503129, 0, 0.0)
(0.3, 37, 183, 0.015630710185479867, 0.05, 0.0015505898443863297, 'MATCH', 0.9705, 240000, 7080, 134836, 105164, 0.932676581339622, 0, 0.0)
(0.4, 37, 183, 0.007664586172036747, 0.0, 0, 'MATCH', 0.9603291666666667, 240000, 9521, 134112, 105888, 0.910084239951647, 0, 0.0)
(0.1, 37, 184, 0.018218360132325473, 0.0, 0, 'MATCH', 0.9707541666666667, 240000, 7019, 111303, 128697, 0.9454610441579835, 3724, 0.02893618343861939)
(0.2, 37, 184, 0.010666885893962502, 0.0, 0, 'MATCH', 0.9497333333333333, 240000, 12064, 103476, 136524, 0.9116345843954177, 4543, 0.03327620052152003)
(0.3, 37, 184, 0.009596229660806532, 0.1, 0.0001993152078013094, 'MATCH', 0.9306166666666666, 240000, 16652, 96965, 143035, 0.8835809417275492, 4241, 0.029650085643374)
(0.4, 37, 184, 0.009201360852945095, 0.1, 0.0008766301650106056, 'MATCH', 0.9107083333333333, 240000, 21430, 92974, 147026, 0.854243467141866, 3486, 0.02371009209255506)
(0.1, 37, 185, 0.022648264644538896, 0.1, 0.00033438076847470966, 'MATCH', 0.9733666666666667, 240000, 6392, 119881, 120119, 0.9467861037804177, 2439, 0.020304864342859996)
(0.2, 37, 185, 0.011098110961786922, 0.0, 0, 'MATCH', 0.9602875, 240000, 9531, 118954, 121046, 0.9212613386646399, 4085, 0.033747500950052044)
(0.3, 37, 185, 0.011447018209000775, 0.05, 0.0005451478061819226, 'MATCH', 0.9529, 240000, 11304, 118238, 121762, 0.9071631543502899, 5113, 0.04199175440613656)
(0.4, 37, 185, 0.007655634097585157, 0.0, 0, 'MATCH', 0.947225, 240000, 12666, 118712, 121288, 0.8955708726337313, 3346, 0.027587230393773497)
(0.1, 37, 186, 0.012086102407156685, 0.0, 0, 'MATCH', 0.9701833333333333, 240000, 7156, 114394, 125606, 0.9430281992898428, 2039, 0.016233300956960656)
(0.2, 37, 186, 0.01438800243110494, 0.1, 0.0005011191341188215, 'MATCH', 0.9409291666666667, 240000, 14177, 103371, 136629, 0.8962372556338698, 3447, 0.025228904551742308)
(0.3, 37, 186, 0.006537058566288834, 0.0, 0, 'MATCH', 0.904125, 240000, 23010, 90200, 149800, 0.8463951935914553, 6015, 0.040153538050734315)
(0.4, 37, 186, 0.005773279395845099, 0.0, 0, 'MATCH', 0.8661333333333333, 240000, 32128, 76635, 163365, 0.8033360879013253, 6419, 0.03929238208918679)
(0.1, 37, 187, 0.017106040034354647, 0.0, 0, 'MATCH', 0.9711333333333333, 240000, 6928, 115053, 124947, 0.9445524902558685, 2174, 0.01739937733599046)
(0.2, 37, 187, 0.012812045238045217, 0.1, 0.00016322356785170022, 'MATCH', 0.9420291666666667, 240000, 13913, 105570, 134430, 0.8965037566019489, 3956, 0.029427955069552928)
(0.3, 37, 187, 0.011598278863374131, 0.15, 0.0008119404952207088, 'MATCH', 0.9146166666666666, 240000, 20492, 96315, 143685, 0.8573824685944949, 3426, 0.023843825033928383)
(0.4, 37, 187, 0.007820984001564585, 0.05, 0.0003405277849222177, 'MATCH', 0.8937625, 240000, 25497, 89921, 150079, 0.8301094756761439, 2662, 0.017737325008828683)
(0.1, 37, 188, 0.04003918132811479, 0.05, 0.002078081812669219, 'MATCH', 0.9876625, 240000, 2961, 115892, 124108, 0.976141747510233, 24, 0.00019337995939020853)
(0.2, 37, 188, 0.0163934531547702, 0.15, 0.0007160363395222191, 'MATCH', 0.9846, 240000, 3696, 122268, 117732, 0.9686066659871573, 611, 0.005189752998335202)
(0.3, 37, 188, 0.014751612509557404, 0.05, 0.001473665586653794, 'MATCH', 0.9799125, 240000, 4821, 123178, 116822, 0.9587320881340843, 1592, 0.01362757014945815)
(0.4, 37, 188, 0.011522497843154123, 0.1, 0.0014605769231376131, 'MATCH', 0.9743375, 240000, 6159, 122364, 117636, 0.9476435784963787, 1347, 0.011450576354177292)
(0.1, 37, 189, 0.015767713272914208, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 118130, 121870, 0.9759005497661443, 119, 0.0009764503159103963)
(0.2, 37, 189, 0.014715855119807053, 0.05, 0.0003151194424155235, 'MATCH', 0.9841208333333333, 240000, 3811, 128121, 111879, 0.96593641344667, 434, 0.0038791909116098642)
(0.3, 37, 189, 0.012092124944441673, 0.1, 0.0005161121866810725, 'MATCH', 0.9811458333333334, 240000, 4525, 134571, 105429, 0.9570801202705138, 1098, 0.010414591810602397)
(0.4, 37, 189, 0.007751362450308524, 0.0, 0, 'MATCH', 0.9794875, 240000, 4923, 138884, 101116, 0.9513133430911033, 875, 0.008653427746350726)
(0.1, 37, 190, 0.01970081565327325, 0.05, 0.00015319908123326287, 'MATCH', 0.980575, 240000, 4662, 103705, 136295, 0.9657947833742984, 55, 0.00040353644667816133)
(0.2, 37, 190, 0.013179688499375397, 0.05, 0.00025835615167668635, 'MATCH', 0.96505, 240000, 8388, 102299, 137701, 0.9390854096920138, 266, 0.0019317216287463416)
(0.3, 37, 190, 0.006872636454339591, 0.0, 0, 'MATCH', 0.94535, 240000, 13116, 98286, 141714, 0.9074473940471655, 1893, 0.013357889834455312)
(0.4, 37, 190, 0.009165480695032535, 0.1, 0.0008445493349100719, 'MATCH', 0.9289916666666667, 240000, 17042, 93015, 146985, 0.8840561962104977, 1923, 0.013082967649760179)
(0.1, 37, 191, 0.01576444793189455, 0.0, 0, 'MATCH', 0.9785125, 240000, 5157, 103374, 136626, 0.962254622107066, 0, 0.0)
(0.2, 37, 191, 0.009183051987704943, 0.0, 0, 'MATCH', 0.9608416666666667, 240000, 9398, 104222, 135778, 0.9307840740031522, 0, 0.0)
(0.3, 37, 191, 0.007507598140752784, 0.0, 0, 'MATCH', 0.9393833333333333, 240000, 14548, 104220, 135780, 0.8928560907350125, 0, 0.0)
(0.4, 37, 191, 0.0065968448040706895, 0.0, 0, 'MATCH', 0.9292666666666667, 240000, 16976, 104321, 135679, 0.8748811533103871, 0, 0.0)
(0.1, 37, 192, 0.01258934145078508, 0.0, 0, 'MATCH', 0.9266166666666666, 240000, 17612, 40423, 199577, 0.9117533583529164, 12, 6.012716896235538e-05)
(0.2, 37, 192, 0.01318415754725133, 0.05, 0.000545435313945436, 'MATCH', 0.8813333333333333, 240000, 28480, 62211, 177789, 0.8398101119866809, 38, 0.0002137365078829399)
(0.3, 37, 192, 0.007181940984458494, 0.0, 0, 'MATCH', 0.8532, 240000, 35232, 75326, 164674, 0.7860500139669893, 172, 0.0010444878973001203)
(0.4, 37, 192, 0.009444623310142786, 0.05, 0.0010554057275959927, 'MATCH', 0.8623375, 240000, 33039, 82749, 157251, 0.7898964076540054, 293, 0.0018632631906951307)
(0.1, 37, 193, 0.021579140499492777, 0.05, 2.4120401057189933e-05, 'MATCH', 0.9954916666666667, 240000, 1082, 145944, 94056, 0.9884962150208386, 0, 0.0)
(0.2, 37, 193, 0.021335467868000696, 0.15, 0.0013915802651742748, 'MATCH', 0.9899458333333333, 240000, 2413, 144440, 95560, 0.9747488488907493, 0, 0.0)
(0.3, 37, 193, 0.01788051771922705, 0.05, 0.0021411432166626443, 'MATCH', 0.9838791666666666, 240000, 3869, 142737, 97263, 0.9602212557704368, 0, 0.0)
(0.4, 37, 193, 0.012704883203333156, 0.1, 0.0016570957595726798, 'MATCH', 0.9784875, 240000, 5163, 140208, 99792, 0.9482623857623858, 0, 0.0)
(0.1, 37, 194, 0.01305427646483448, 0.0, 0, 'MATCH', 0.9584833333333334, 240000, 9964, 47151, 192849, 0.9483326333037765, 61, 0.00031630965159269687)
(0.2, 37, 194, 0.012030384796854199, 0.05, 0.0003889439377527393, 'MATCH', 0.9153958333333333, 240000, 20305, 51141, 188859, 0.8924859286557696, 324, 0.0017155655806712945)
(0.3, 37, 194, 0.007757311529276167, 0.0, 0, 'MATCH', 0.8718083333333333, 240000, 30766, 53791, 186209, 0.8347770515925653, 913, 0.004903092761359548)
(0.4, 37, 194, 0.008864708601359905, 0.1, 0.001029953381758597, 'MATCH', 0.8232333333333334, 240000, 42424, 55534, 184466, 0.7700172389491831, 1235, 0.006695000704736916)
(0.1, 37, 195, 0.022699669480049922, 0.05, 0.0005289707116602343, 'MATCH', 0.9941958333333333, 240000, 1393, 91633, 148367, 0.9906111197233887, 0, 0.0)
(0.2, 37, 195, 0.013396295951321052, 0.15, 0.00038689040393041774, 'MATCH', 0.979225, 240000, 4986, 93143, 146857, 0.9660486051056469, 0, 0.0)
(0.3, 37, 195, 0.010930692414256593, 0.15, 0.0006231718165368161, 'MATCH', 0.9562833333333334, 240000, 10492, 93854, 146146, 0.928208777523846, 0, 0.0)
(0.4, 37, 195, 0.011447445010586144, 0.05, 0.0017303318855336203, 'MATCH', 0.9323916666666666, 240000, 16226, 95492, 144508, 0.8877155590001937, 0, 0.0)
(0.1, 37, 196, 0.024924157094599053, 0.0, 0, 'MATCH', 0.9884125, 240000, 2781, 176850, 63150, 0.9559619952494062, 6, 9.501187648456056e-05)
(0.2, 37, 196, 0.023315062654764573, 0.2, 0.0012301797880703014, 'MATCH', 0.9814541666666666, 240000, 4451, 175947, 64053, 0.9305106708507017, 143, 0.002232526189249528)
(0.3, 37, 196, 0.013164049033125477, 0.05, 0.00011241081549839826, 'MATCH', 0.9752375, 240000, 5943, 170292, 69708, 0.9147443621965915, 568, 0.00814827566419923)
(0.4, 37, 196, 0.00951882878241564, 0.0, 0, 'MATCH', 0.9688208333333334, 240000, 7483, 161490, 78510, 0.9046873009807668, 638, 0.008126353330785888)
(0.1, 37, 197, 0.03332212319919703, 0.05, 0.0006986793608100422, 'MATCH', 0.99805, 240000, 468, 177772, 62228, 0.9924792697820917, 0, 0.0)
(0.2, 37, 197, 0.013093085387891473, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 176938, 63062, 0.9807015318258222, 0, 0.0)
(0.3, 37, 197, 0.015952013971946753, 0.15, 0.0008907736431951752, 'MATCH', 0.9913541666666666, 240000, 2075, 171891, 68109, 0.9695341291165631, 0, 0.0)
(0.4, 37, 197, 0.010373569135355143, 0.05, 0.00015042191122338622, 'MATCH', 0.9896041666666666, 240000, 2495, 167488, 72512, 0.9655919020300088, 0, 0.0)
(0.1, 37, 198, 0.01629255170666144, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 110486, 129514, 0.9843800670197816, 27, 0.0002084716710162608)
(0.2, 37, 198, 0.010923078779140477, 0.0, 0, 'MATCH', 0.9764666666666667, 240000, 5648, 105072, 134928, 0.9581406379698802, 287, 0.0021270603581169216)
(0.3, 37, 198, 0.010593011612991718, 0.1, 0.0004505475428913108, 'MATCH', 0.954875, 240000, 10830, 101457, 138543, 0.9218293237478616, 836, 0.006034227640515941)
(0.4, 37, 198, 0.0071402161165476374, 0.0, 0, 'MATCH', 0.9303666666666667, 240000, 16712, 98397, 141603, 0.881979901555758, 861, 0.006080379652973454)
