alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 156, 117, 0.007875798526415234, 0.05, 0.0004798254191793472, 'MATCH', 0.8849625, 240000, 27609, 76122, 163878, 0.8315271116318237, 4347, 0.026525830190751658)
(0.1, 156, 118, 0.02089834280611713, 0.1, 0.00047102773528978625, 'MATCH', 0.9767333333333333, 240000, 5584, 68933, 171067, 0.9673578188662921, 0, 0.0)
(0.2, 156, 118, 0.0109755281480306, 0.05, 1.3483940373981707e-05, 'MATCH', 0.951825, 240000, 11562, 73895, 166105, 0.930393425845098, 0, 0.0)
(0.3, 156, 118, 0.007732442007913713, 0.0, 0, 'MATCH', 0.9197875, 240000, 19251, 74149, 165851, 0.8839259335186402, 0, 0.0)
(0.4, 156, 118, 0.0070244796410597055, 0.05, 0.00015719495485877477, 'MATCH', 0.8850541666666667, 240000, 27587, 73690, 166310, 0.8341230232697974, 0, 0.0)
(0.1, 156, 119, 0.012289097476117505, 0.0, 0, 'MATCH', 0.9376958333333333, 240000, 14953, 31460, 208540, 0.928296729644193, 3858, 0.018500047952431188)
(0.2, 156, 119, 0.00824938896332228, 0.0, 0, 'MATCH', 0.8817291666666667, 240000, 28385, 37630, 202370, 0.859737115185057, 5192, 0.02565597667638484)
(0.3, 156, 119, 0.0048581380679204225, 0.0, 0, 'MATCH', 0.8293333333333334, 240000, 40960, 41542, 198458, 0.7936087232563062, 7433, 0.03745376855556339)
(0.4, 156, 119, 0.004558055118705218, 0.0, 0, 'MATCH', 0.7912458333333333, 240000, 50101, 44002, 195998, 0.7443800446943336, 6191, 0.031587057010785825)
(0.1, 156, 120, 0.02419011222207834, 0.1, 0.0004872718389564573, 'MATCH', 0.994075, 240000, 1422, 120439, 119561, 0.9881064895743595, 318, 0.0026597301795736068)
(0.2, 156, 120, 0.012004189903231655, 0.0, 0, 'MATCH', 0.9827458333333333, 240000, 4141, 117592, 122408, 0.9661705117312593, 1031, 0.008422652114240899)
(0.3, 156, 120, 0.007225697981812681, 0.0, 0, 'MATCH', 0.9657625, 240000, 8217, 114746, 125254, 0.9343973046768965, 2442, 0.019496383349034762)
(0.4, 156, 120, 0.007443644249894715, 0.0, 0, 'MATCH', 0.9440958333333334, 240000, 13417, 111801, 128199, 0.8953423973665942, 3974, 0.030998681736987027)
(0.1, 156, 121, 0.01635778584578612, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 78270, 161730, 0.9835652012613615, 1368, 0.00845854201446856)
(0.2, 156, 121, 0.015114986615354653, 0.15, 0.0007951498764417475, 'MATCH', 0.9685166666666667, 240000, 7556, 81583, 158417, 0.9523030987835901, 2740, 0.017296123522096744)
(0.3, 156, 121, 0.009038342291081507, 0.05, 0.00016087509808915268, 'MATCH', 0.9419875, 240000, 13923, 82122, 157878, 0.9118116520351157, 5568, 0.03526773838026831)
(0.4, 156, 121, 0.004477477677558295, 0.0, 0, 'MATCH', 0.9120041666666667, 240000, 21119, 82921, 157079, 0.8655517287479548, 6310, 0.040170869435125)
(0.1, 156, 122, 0.021484423880297476, 0.05, 0.0004754344438771402, 'MATCH', 0.9801625, 240000, 4761, 85711, 154289, 0.9691423238208816, 713, 0.00462119788189696)
(0.2, 156, 122, 0.008938406885687089, 0.0, 0, 'MATCH', 0.9490666666666667, 240000, 12224, 76783, 163217, 0.9251058406906143, 3682, 0.022558924621822483)
(0.3, 156, 122, 0.010890607906954841, 0.05, 0.0007768650359443185, 'MATCH', 0.9114541666666667, 240000, 21251, 73323, 166677, 0.8725019048818974, 6541, 0.03924356689885227)
(0.4, 156, 122, 0.009874722250815399, 0.1, 0.0013006211868317186, 'MATCH', 0.8750583333333333, 240000, 29986, 72112, 167888, 0.8213928333174497, 8857, 0.05275540836748308)
(0.1, 156, 123, 0.015058159098246537, 0.0, 0, 'MATCH', 0.9589166666666666, 240000, 9860, 51695, 188305, 0.9476381402511882, 3759, 0.0199622952125541)
(0.2, 156, 123, 0.01116774883726468, 0.05, 0.00019144116179370396, 'MATCH', 0.9172458333333333, 240000, 19861, 54349, 185651, 0.8930196982510193, 7353, 0.03960657362470442)
(0.3, 156, 123, 0.004059652406488978, 0.0, 0, 'MATCH', 0.8722583333333334, 240000, 30658, 55354, 184646, 0.8339633677415161, 13247, 0.07174268600457091)
(0.4, 156, 123, 0.00769833351123711, 0.05, 0.0005580844850263667, 'MATCH', 0.8272375, 240000, 41463, 56157, 183843, 0.7744651686493367, 14844, 0.0807428077218061)
(0.1, 156, 124, 0.018765710078384457, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 130834, 109166, 0.9838319623325944, 0, 0.0)
(0.2, 156, 124, 0.013256254640414689, 0.05, 4.772575174943894e-05, 'MATCH', 0.9776958333333333, 240000, 5353, 123448, 116552, 0.9540720021964445, 0, 0.0)
(0.3, 156, 124, 0.00857087075381217, 0.0, 0, 'MATCH', 0.9543916666666666, 240000, 10946, 117198, 122802, 0.9108646438983079, 0, 0.0)
(0.4, 156, 124, 0.007262891774528629, 0.0, 0, 'MATCH', 0.9277791666666667, 240000, 17333, 112827, 127173, 0.8637053462606057, 0, 0.0)
(0.1, 156, 125, 0.024169422848624583, 0.15, 0.0007524018523994425, 'MATCH', 0.9820166666666666, 240000, 4316, 84849, 155151, 0.972181938885344, 609, 0.003925208345418334)
(0.2, 156, 125, 0.00803478919989789, 0.0, 0, 'MATCH', 0.9582916666666667, 240000, 10010, 88524, 151476, 0.933916924133196, 1045, 0.006898782645435581)
(0.3, 156, 125, 0.011235025946908691, 0.05, 0.000753993038015488, 'MATCH', 0.9294583333333333, 240000, 16930, 91308, 148692, 0.8861404783041454, 1293, 0.008695827616818658)
(0.4, 156, 125, 0.007692773915334711, 0.05, 0.00023163964297201467, 'MATCH', 0.9018708333333333, 240000, 23551, 94264, 145736, 0.8383995718285118, 1044, 0.007163638359773837)
(0.1, 156, 126, 0.014566475432215703, 0.0, 0, 'MATCH', 0.9834458333333334, 240000, 3973, 101342, 138658, 0.9713467668652368, 0, 0.0)
(0.2, 156, 126, 0.010159503962485217, 0.0, 0, 'MATCH', 0.9576958333333333, 240000, 10153, 94817, 145183, 0.9300675698945469, 0, 0.0)
(0.3, 156, 126, 0.006869641303210624, 0.0, 0, 'MATCH', 0.9253416666666667, 240000, 17918, 90460, 149540, 0.8801792162632072, 0, 0.0)
(0.4, 156, 126, 0.008913744933813361, 0.05, 0.0007934104444736745, 'MATCH', 0.8880041666666667, 240000, 26879, 86794, 153206, 0.8245564795112463, 0, 0.0)
(0.1, 156, 127, 0.022265345492502586, 0.1, 0.0006753274620156513, 'MATCH', 0.9542083333333333, 240000, 10990, 53294, 186706, 0.9411374031900421, 1825, 0.00977472603987017)
(0.2, 156, 127, 0.01193254684118239, 0.1, 0.0003085414221141447, 'MATCH', 0.9088666666666667, 240000, 21872, 60961, 179039, 0.877836672456839, 3277, 0.01830327470551109)
(0.3, 156, 127, 0.011004799541320573, 0.2, 0.0008764004900197464, 'MATCH', 0.8694875, 240000, 31323, 66805, 173195, 0.8191460492508444, 4026, 0.023245474753890123)
(0.4, 156, 127, 0.005581887317563233, 0.0, 0, 'MATCH', 0.8378375, 240000, 38919, 71364, 168636, 0.7692129794349961, 2634, 0.015619440688820893)
(0.1, 156, 128, 0.08478242305287154, 0.0, 0, 'MATCH', 0.9988, 240000, 288, 236472, 3528, 0.9183673469387755, 40, 0.011337868480725623)
(0.2, 156, 128, 0.10695880678542422, 0.05, 0.00818972470649909, 'MATCH', 0.9977541666666667, 240000, 539, 235829, 4171, 0.8707743946295852, 68, 0.016303044833373293)
(0.3, 156, 128, 0.07526741628328024, 0.05, 0.008771820774096883, 'MATCH', 0.9964458333333334, 240000, 853, 234789, 5211, 0.8363078104010746, 95, 0.01823066589905968)
(0.4, 156, 128, 0.026725292627268193, 0.0, 0, 'MATCH', 0.9945958333333333, 240000, 1297, 232893, 7107, 0.817503869424511, 100, 0.014070634585619812)
(0.1, 156, 129, 0.023682756002850747, 0.05, 0.0006139282885398167, 'MATCH', 0.9831916666666667, 240000, 4034, 101344, 138656, 0.9709064158781445, 0, 0.0)
(0.2, 156, 129, 0.01180691813423812, 0.05, 4.421634115597817e-05, 'MATCH', 0.95765, 240000, 10164, 94500, 145500, 0.9301443298969072, 0, 0.0)
(0.3, 156, 129, 0.00813416937971212, 0.0, 0, 'MATCH', 0.9248583333333333, 240000, 18034, 90842, 149158, 0.8790946513093498, 0, 0.0)
(0.4, 156, 129, 0.008972696779677297, 0.05, 0.0008301646778741123, 'MATCH', 0.8883583333333334, 240000, 26794, 87445, 152555, 0.8243649831208417, 0, 0.0)
(0.1, 156, 130, 0.04150673263696003, 0.05, 0.0003720364626463718, 'MATCH', 0.9915375, 240000, 2031, 206651, 33349, 0.939098623646886, 2, 5.9971813247773545e-05)
(0.2, 156, 130, 0.032334169894892295, 0.1, 0.001040049311944069, 'MATCH', 0.9903833333333333, 240000, 2308, 213711, 26289, 0.9122066263456199, 21, 0.0007988131918292822)
(0.3, 156, 130, 0.02193540841491093, 0.1, 0.0004116652772935825, 'MATCH', 0.9883, 240000, 2808, 212606, 27394, 0.897495802000438, 70, 0.002555304081185661)
(0.4, 156, 130, 0.012867566762239518, 0.0, 0, 'MATCH', 0.9828833333333333, 240000, 4108, 206368, 33632, 0.8778544243577545, 148, 0.0044005708848715505)
(0.1, 156, 131, 0.01663243130201497, 0.05, 5.396861678019782e-05, 'MATCH', 0.9763166666666667, 240000, 5684, 69270, 170730, 0.9667076670766708, 0, 0.0)
(0.2, 156, 131, 0.01195289724596052, 0.05, 0.000236689308757837, 'MATCH', 0.9515166666666667, 240000, 11636, 73886, 166114, 0.929951719903199, 0, 0.0)
(0.3, 156, 131, 0.007269899729014928, 0.0, 0, 'MATCH', 0.9198999999999999, 240000, 19224, 74472, 165528, 0.8838625489343193, 0, 0.0)
(0.4, 156, 131, 0.006869519956332476, 0.05, 0.00010883626507718347, 'MATCH', 0.8858416666666666, 240000, 27398, 73547, 166453, 0.8354009840615669, 0, 0.0)
(0.1, 156, 132, 0.08549062814069988, 0.05, 0.002573108889675768, 'MATCH', 0.9994666666666666, 240000, 128, 225865, 14135, 0.9909444640962151, 37, 0.002617615847187832)
(0.2, 156, 132, 0.039077288897600704, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 227340, 12660, 0.9767772511848342, 73, 0.0057661927330173775)
(0.3, 156, 132, 0.03516231751695964, 0.05, 0.002244142854594733, 'MATCH', 0.9974083333333333, 240000, 622, 225371, 14629, 0.9574817144028983, 93, 0.006357235627862465)
(0.4, 156, 132, 0.01839390876696545, 0.0, 0, 'MATCH', 0.9953, 240000, 1128, 220297, 19703, 0.9427498350504999, 107, 0.0054306450794295285)
(0.1, 156, 133, 0.03462834200160192, 0.05, 0.0004907491675670284, 'MATCH', 0.9951375, 240000, 1167, 193105, 46895, 0.9751146177630877, 116, 0.002473611259196076)
(0.2, 156, 133, 0.026645965867092558, 0.2, 0.0010589620767241792, 'MATCH', 0.989575, 240000, 2502, 196203, 43797, 0.9428727995068156, 291, 0.006644290704842798)
(0.3, 156, 133, 0.017290866960841627, 0.05, 0.0004978975404133501, 'MATCH', 0.9823916666666667, 240000, 4226, 195777, 44223, 0.904438866653099, 699, 0.015806254663862696)
(0.4, 156, 133, 0.017461624104318646, 0.05, 0.0016948185199875399, 'MATCH', 0.9780333333333333, 240000, 5272, 196425, 43575, 0.8790131956397017, 377, 0.008651749856569134)
(0.1, 156, 134, 0.023222136257259468, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 174470, 65530, 0.9975125896535938, 22, 0.00033572409583396915)
(0.2, 156, 134, 0.024253981610889153, 0.1, 0.0012559448374924176, 'MATCH', 0.9977333333333334, 240000, 544, 178482, 61518, 0.9911570597223577, 98, 0.001593029682369388)
(0.3, 156, 134, 0.01848131306771361, 0.1, 0.001584447765405117, 'MATCH', 0.9942458333333334, 240000, 1381, 175307, 64693, 0.9786530227381633, 439, 0.006785896464841637)
(0.4, 156, 134, 0.013027655126552073, 0.05, 0.0011485272732758012, 'MATCH', 0.9898583333333333, 240000, 2434, 169295, 70705, 0.9655752775617, 545, 0.007708082879570044)
(0.1, 156, 135, 0.024824305826168236, 0.1, 0.0005305135189352106, 'MATCH', 0.9930416666666667, 240000, 1670, 123058, 116942, 0.985719416462862, 0, 0.0)
(0.2, 156, 135, 0.015074236357832393, 0.05, 0.00038199793104803925, 'MATCH', 0.9836375, 240000, 3927, 125716, 114284, 0.9656382345735186, 0, 0.0)
(0.3, 156, 135, 0.010993878391475736, 0.1, 0.0002738391735930823, 'MATCH', 0.9735708333333334, 240000, 6343, 129853, 110147, 0.9424133203809455, 0, 0.0)
(0.4, 156, 135, 0.007895025158461133, 0.0, 0, 'MATCH', 0.96645, 240000, 8052, 134385, 105615, 0.9237608294276382, 0, 0.0)
(0.1, 156, 136, 0.09702503564691711, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 236143, 3857, 0.9224786103189007, 0, 0.0)
(0.2, 156, 136, 0.06072047985146212, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 235333, 4667, 0.8757231626312406, 0, 0.0)
(0.3, 156, 136, 0.0732742001894667, 0.1, 0.009156533946161616, 'MATCH', 0.9962958333333334, 240000, 889, 233815, 6185, 0.8562651576394502, 0, 0.0)
(0.4, 156, 136, 0.04219311456382463, 0.2, 0.005321206112643639, 'MATCH', 0.9951666666666666, 240000, 1160, 231409, 8591, 0.8649749738098009, 0, 0.0)
(0.1, 156, 137, 0.025591155264473864, 0.05, 0.0005861141566732148, 'MATCH', 0.9929125, 240000, 1701, 130841, 109159, 0.9844172262479502, 0, 0.0)
(0.2, 156, 137, 0.010266601470595438, 0.0, 0, 'MATCH', 0.9778833333333333, 240000, 5308, 123636, 116364, 0.9543845175483827, 0, 0.0)
(0.3, 156, 137, 0.01183523178100591, 0.1, 0.0006784099232067242, 'MATCH', 0.9551125, 240000, 10773, 117240, 122760, 0.9122434017595308, 0, 0.0)
(0.4, 156, 137, 0.008029128067240376, 0.05, 0.00019646202576317773, 'MATCH', 0.927, 240000, 17520, 112848, 127152, 0.8622121555303888, 0, 0.0)
(0.1, 156, 138, 0.030373972044867026, 0.1, 0.00025428031511488813, 'MATCH', 0.9830541666666667, 240000, 4067, 181904, 58096, 0.9299951803910769, 28, 0.00048196089231616635)
(0.2, 156, 138, 0.030455309981545775, 0.1, 0.0020927617576950164, 'MATCH', 0.97805, 240000, 5268, 188854, 51146, 0.8970007429711023, 282, 0.005513627654166504)
(0.3, 156, 138, 0.021331586109546996, 0.15, 0.0020009650166030735, 'MATCH', 0.9729166666666667, 240000, 6500, 186149, 53851, 0.8792965775937308, 1016, 0.01886687340996453)
(0.4, 156, 138, 0.010433080041791915, 0.0, 0, 'MATCH', 0.969325, 240000, 7362, 178006, 61994, 0.8812465722489273, 1057, 0.01705003710036455)
(0.1, 156, 139, 0.02678064268428204, 0.1, 0.0003708307285927581, 'MATCH', 0.9746791666666667, 240000, 6077, 154403, 85597, 0.9290045211864901, 0, 0.0)
(0.2, 156, 139, 0.02388463129125648, 0.1, 0.0018588904149305363, 'MATCH', 0.9569041666666667, 240000, 10343, 150050, 89950, 0.8850138966092274, 0, 0.0)
(0.3, 156, 139, 0.012040078105631236, 0.05, 0.0004141344126395441, 'MATCH', 0.9391583333333333, 240000, 14602, 140461, 99539, 0.8533037301962045, 0, 0.0)
(0.4, 156, 139, 0.008178244718420324, 0.0, 0, 'MATCH', 0.9334625, 240000, 15969, 130733, 109267, 0.8538534049621569, 0, 0.0)
(0.1, 156, 140, 0.037647300779437703, 0.1, 0.0005430308746668944, 'MATCH', 0.9857416666666666, 240000, 3422, 199589, 40411, 0.9153200861151667, 0, 0.0)
(0.2, 156, 140, 0.02141095197399398, 0.0, 0, 'MATCH', 0.9773041666666666, 240000, 5447, 206076, 33924, 0.8394352081122509, 0, 0.0)
(0.3, 156, 140, 0.0179719417355149, 0.0, 0, 'MATCH', 0.9706208333333334, 240000, 7051, 211331, 28669, 0.7540549025079354, 0, 0.0)
(0.4, 156, 140, 0.021384836956191006, 0.05, 0.0017602427675555976, 'MATCH', 0.9689791666666666, 240000, 7445, 215457, 24543, 0.6966548506702522, 0, 0.0)
(0.1, 156, 141, 0.04054062173874523, 0.05, 0.0002980246210557286, 'MATCH', 0.9880708333333333, 240000, 2863, 210670, 29330, 0.9023866348448687, 0, 0.0)
(0.2, 156, 141, 0.024467540519265696, 0.0, 0, 'MATCH', 0.9778708333333334, 240000, 5311, 212103, 27897, 0.8096211062121375, 0, 0.0)
(0.3, 156, 141, 0.019739252913055783, 0.0, 0, 'MATCH', 0.9691375, 240000, 7407, 213375, 26625, 0.7218028169014085, 0, 0.0)
(0.4, 156, 141, 0.02582788857772536, 0.1, 0.0035174578716605787, 'MATCH', 0.9649083333333334, 240000, 8422, 214702, 25298, 0.6670883073760772, 0, 0.0)
(0.1, 156, 142, 0.032664781368635654, 0.1, 0.0009790089907811828, 'MATCH', 0.9891041666666667, 240000, 2615, 157944, 82056, 0.9681315199376036, 214, 0.0026079750414351173)
(0.2, 156, 142, 0.016178952414341585, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 169317, 70683, 0.9454465713113478, 476, 0.006734292545590877)
(0.3, 156, 142, 0.015139326010106813, 0.05, 0.00044479556777671236, 'MATCH', 0.9814666666666667, 240000, 4448, 177935, 62065, 0.9283331990654958, 1077, 0.017352775316200757)
(0.4, 156, 142, 0.01379745583236655, 0.05, 0.0008192160570453799, 'MATCH', 0.9875125, 240000, 2997, 187103, 52897, 0.9433427226496777, 446, 0.00843148004612738)
(0.1, 156, 143, 0.023490943093592703, 0.05, 6.394910210416604e-05, 'MATCH', 0.9816958333333333, 240000, 4393, 157165, 82835, 0.9469668618337659, 0, 0.0)
(0.2, 156, 143, 0.01610126005930801, 0.0, 0, 'MATCH', 0.9755916666666666, 240000, 5858, 169595, 70405, 0.9167956821248491, 0, 0.0)
(0.3, 156, 143, 0.011126394452258642, 0.0, 0, 'MATCH', 0.9760875, 240000, 5739, 181119, 58881, 0.9025322260151831, 0, 0.0)
(0.4, 156, 143, 0.011679384174820284, 0.0, 0, 'MATCH', 0.985725, 240000, 3426, 189659, 50341, 0.931944140958662, 0, 0.0)
(0.1, 156, 144, 0.03386856980006389, 0.0, 0, 'MATCH', 0.9872625, 240000, 3057, 202520, 37480, 0.9184364994663821, 38, 0.0010138740661686232)
(0.2, 156, 144, 0.025484296476474405, 0.05, 0.0003972107544671366, 'MATCH', 0.979875, 240000, 4830, 204019, 35981, 0.8657624857563714, 56, 0.0015563769767377228)
(0.3, 156, 144, 0.02577851791910224, 0.05, 0.002625984369322265, 'MATCH', 0.974225, 240000, 6186, 202642, 37358, 0.8344129771401039, 84, 0.0022485143744311793)
(0.4, 156, 144, 0.019843085439518876, 0.05, 0.0025369551250108424, 'MATCH', 0.9709333333333333, 240000, 6976, 199643, 40357, 0.827142750947791, 79, 0.001957529053200188)
(0.1, 156, 145, 0.029778521710463884, 0.05, 0.0008117611597056873, 'MATCH', 0.9973333333333333, 240000, 640, 143962, 96038, 0.9933359711780754, 0, 0.0)
(0.2, 156, 145, 0.012823334856337382, 0.0, 0, 'MATCH', 0.9927833333333334, 240000, 1732, 139935, 100065, 0.9826912506870534, 0, 0.0)
(0.3, 156, 145, 0.011342144803743367, 0.1, 0.00026797760469721155, 'MATCH', 0.986225, 240000, 3306, 136914, 103086, 0.9679296897735871, 0, 0.0)
(0.4, 156, 145, 0.005270691624233298, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 134823, 105177, 0.9559694610038316, 0, 0.0)
(0.1, 156, 146, 0.02562254992374849, 0.05, 0.0004135739149895845, 'MATCH', 0.9989916666666667, 240000, 242, 147456, 92544, 0.9973850276625172, 44, 0.00047544951590594743)
(0.2, 156, 146, 0.015491281059996781, 0.05, 0.0002161473588180307, 'MATCH', 0.9958, 240000, 1008, 147216, 92784, 0.9891360579410243, 237, 0.0025543197102948782)
(0.3, 156, 146, 0.014326787584004741, 0.05, 0.0009528865739800163, 'MATCH', 0.9897541666666667, 240000, 2459, 146845, 93155, 0.9736031345606785, 494, 0.0053029896409210455)
(0.4, 156, 146, 0.011666365555960123, 0.1, 0.001131415129241864, 'MATCH', 0.9824708333333333, 240000, 4207, 146785, 93215, 0.9548677787909671, 682, 0.007316419031271791)
(0.1, 156, 147, 0.024558570748120234, 0.05, 0.00046267615216680213, 'MATCH', 0.9940083333333334, 240000, 1438, 131415, 108585, 0.9867569185430769, 0, 0.0)
(0.2, 156, 147, 0.01637693985872629, 0.1, 0.000658126795014341, 'MATCH', 0.9870916666666667, 240000, 3098, 127455, 112545, 0.9724732329290506, 0, 0.0)
(0.3, 156, 147, 0.00896806228743515, 0.0, 0, 'MATCH', 0.9780958333333334, 240000, 5257, 123827, 116173, 0.9547485216014048, 0, 0.0)
(0.4, 156, 147, 0.009418185488534736, 0.05, 0.0006184915476877273, 'MATCH', 0.9685083333333333, 240000, 7558, 122281, 117719, 0.9357962605866512, 0, 0.0)
(0.1, 156, 148, 0.037432165407316476, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 220892, 19108, 0.9992149884864978, 34, 0.0017793594306049821)
(0.2, 156, 148, 0.053014554475483006, 0.05, 0.002954744037828916, 'MATCH', 0.999925, 240000, 18, 225627, 14373, 0.9987476518472135, 41, 0.002852570792458081)
(0.3, 156, 148, 0.029235450429183445, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 228066, 11934, 0.9976537623596448, 61, 0.0051114462879168765)
(0.4, 156, 148, 0.030268351958639694, 0.05, 0.0018753043097886613, 'MATCH', 0.9998666666666667, 240000, 32, 229184, 10816, 0.9970414201183432, 67, 0.006194526627218935)
(0.1, 156, 149, 0.026459400600857275, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 183227, 56773, 0.9943987458827259, 0, 0.0)
(0.2, 156, 149, 0.03072811301884054, 0.15, 0.0021315736680516117, 'MATCH', 0.9978791666666667, 240000, 509, 189684, 50316, 0.989883933540027, 0, 0.0)
(0.3, 156, 149, 0.0325518699383152, 0.05, 0.004657083249815064, 'MATCH', 0.9982541666666667, 240000, 419, 199289, 40711, 0.9897079413426346, 0, 0.0)
(0.4, 156, 149, 0.016282162877056527, 0.05, 0.00043307884019316845, 'MATCH', 0.9986291666666667, 240000, 329, 207892, 32108, 0.9897533325028031, 0, 0.0)
(0.1, 156, 150, 0.024841219079485, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 180191, 59809, 0.9991640054172449, 26, 0.00043471718303265397)
(0.2, 156, 150, 0.018131693547971672, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 180076, 59924, 0.996879380548695, 168, 0.002803551164808758)
(0.3, 156, 150, 0.014425669879401897, 0.05, 0.00018813957607793919, 'MATCH', 0.9984333333333333, 240000, 376, 179927, 60073, 0.9937409485126429, 405, 0.006741797479732992)
(0.4, 156, 150, 0.01894592389530339, 0.05, 0.003049471767365697, 'MATCH', 0.9974166666666666, 240000, 620, 181908, 58092, 0.9893272739792054, 312, 0.005370791158851477)
(0.1, 156, 151, 0.031909761405439496, 0.1, 0.0007701633606206626, 'MATCH', 0.9979625, 240000, 489, 162310, 77690, 0.9937057536362466, 0, 0.0)
(0.2, 156, 151, 0.013190248053032011, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 162823, 77177, 0.9854879044274849, 0, 0.0)
(0.3, 156, 151, 0.013307610239998898, 0.05, 0.0003270737459619144, 'MATCH', 0.9927291666666667, 240000, 1745, 164668, 75332, 0.9768358732012956, 0, 0.0)
(0.4, 156, 151, 0.01065746808279408, 0.05, 0.00024438183427155646, 'MATCH', 0.9929625, 240000, 1689, 167168, 72832, 0.9768096441124781, 0, 0.0)
(0.1, 156, 152, 0.03144065825469347, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 205743, 34257, 0.9975187552908894, 0, 0.0)
(0.2, 156, 152, 0.01779498471029553, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 204568, 35432, 0.9907428313389027, 0, 0.0)
(0.3, 156, 152, 0.020425100413329532, 0.05, 0.0009189780472275144, 'MATCH', 0.9967541666666667, 240000, 779, 201842, 38158, 0.9795848839037685, 0, 0.0)
(0.4, 156, 152, 0.016573760451896596, 0.1, 0.0014133751001595973, 'MATCH', 0.9944791666666667, 240000, 1325, 198047, 41953, 0.9684170381140801, 0, 0.0)
(0.1, 156, 153, 0.02683742195493305, 0.05, 0.0001341974486089581, 'MATCH', 0.9992458333333334, 240000, 181, 174915, 65085, 0.9972190212798648, 0, 0.0)
(0.2, 156, 153, 0.013547302909105025, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 169857, 70143, 0.9904480846271189, 0, 0.0)
(0.3, 156, 153, 0.008741876260158026, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 166216, 73784, 0.9794128808413748, 0, 0.0)
(0.4, 156, 153, 0.008668102163548325, 0.0, 0, 'MATCH', 0.9897333333333334, 240000, 2464, 163239, 76761, 0.9679003660713122, 0, 0.0)
(0.1, 156, 154, 0.040273658151070146, 0.1, 0.0011497645712378046, 'MATCH', 0.9980166666666667, 240000, 476, 185274, 54726, 0.9913021233051932, 23, 0.0004202755545810035)
(0.2, 156, 154, 0.019112663291151466, 0.05, 0.00013559747967770153, 'MATCH', 0.9951083333333334, 240000, 1174, 183616, 56384, 0.9791784903518729, 264, 0.004682179341657208)
(0.3, 156, 154, 0.016339279164461023, 0.1, 0.0007528413455950012, 'MATCH', 0.9920166666666667, 240000, 1916, 181206, 58794, 0.9674116406436031, 719, 0.012229139027791951)
(0.4, 156, 154, 0.013555970890428426, 0.05, 0.001109080532054496, 'MATCH', 0.9878833333333333, 240000, 2908, 177592, 62408, 0.953403409819254, 656, 0.01051147288809127)
(0.1, 156, 155, 0.04695651912685256, 0.05, 0.000812277996924099, 'MATCH', 0.9994833333333333, 240000, 124, 210007, 29993, 0.9958657019971326, 0, 0.0)
(0.2, 156, 155, 0.023830373402489724, 0.05, 0.0002784967719661191, 'MATCH', 0.9973458333333334, 240000, 637, 201142, 38858, 0.9836069792578105, 0, 0.0)
(0.3, 156, 155, 0.015180949085428774, 0.05, 1.8640634495470376e-05, 'MATCH', 0.9926375, 240000, 1767, 190747, 49253, 0.9641240127504923, 0, 0.0)
(0.4, 156, 155, 0.013515424764490303, 0.05, 0.0010014868251849718, 'MATCH', 0.9873375, 240000, 3039, 179868, 60132, 0.9494611853921373, 0, 0.0)
(0.1, 156, 157, 0.23944290610747238, 0.05, 0.001037500708142708, 'MATCH', 1.0, 240000, 0, 239322, 678, 1.0, 0, 0.0)
(0.2, 156, 157, 0.17891207832251968, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239373, 627, 1.0, 0, 0.0)
(0.3, 156, 157, 0.1711505541015333, 0.1, 0.01458464667254844, 'MATCH', 1.0, 240000, 0, 239386, 614, 1.0, 0, 0.0)
(0.4, 156, 157, 0.08534640136080754, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 239314, 686, 0.9985422740524781, 0, 0.0)
(0.1, 156, 158, 0.08425815000864492, 0.05, 0.0034148919326901506, 'MATCH', 0.9999791666666666, 240000, 5, 220611, 19389, 0.9997421218216515, 2, 0.00010315127133941927)
(0.2, 156, 158, 0.03526059045145802, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 225400, 14600, 0.9984246575342466, 13, 0.0008904109589041096)
