alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 238, 155, 0.055845403216866346, 0.1, 0.0022889245168147, 'MATCH', 0.9926, 240000, 1776, 203109, 36891, 0.9518581767910873, 1795, 0.04865685397522431)
(0.2, 238, 155, 0.03693146192566568, 0.05, 0.001490552941435852, 'MATCH', 0.9908708333333334, 240000, 2191, 217122, 22878, 0.9042311390855844, 1871, 0.08178162426785558)
(0.3, 238, 155, 0.029238248856275906, 0.05, 0.0009075775454236434, 'MATCH', 0.9896375, 240000, 2487, 222992, 17008, 0.853774694261524, 1939, 0.11400517403574788)
(0.4, 238, 155, 0.02346480363816128, 0.05, 0.00027027464930251544, 'MATCH', 0.9884375, 240000, 2775, 226287, 13713, 0.7976372784948589, 1686, 0.12294902647123168)
(0.1, 238, 156, 0.018886356420963063, 0.05, 6.613138714239852e-05, 'MATCH', 0.9826583333333333, 240000, 4162, 110406, 129594, 0.9678843156318966, 1414, 0.010910998966001513)
(0.2, 238, 156, 0.020332923121629126, 0.05, 0.0012627968002894285, 'MATCH', 0.9693958333333333, 240000, 7345, 136884, 103116, 0.9287695410993444, 2707, 0.026251988052290624)
(0.3, 238, 156, 0.016753575505840668, 0.05, 0.0008013094247596997, 'MATCH', 0.9731291666666667, 240000, 6449, 184862, 55138, 0.8830389205266785, 1738, 0.031520911168341256)
(0.4, 238, 156, 0.02288245116301324, 0.05, 0.0026911013788406546, 'MATCH', 0.9811916666666667, 240000, 4514, 212677, 27323, 0.8347912015518062, 961, 0.03517183325403506)
(0.1, 238, 157, 0.018479521165186696, 0.05, 2.8129985298497306e-05, 'MATCH', 0.9800625, 240000, 4785, 109856, 130144, 0.9632330341775265, 1607, 0.01234786083107942)
(0.2, 238, 157, 0.014683278470293964, 0.05, 0.00013847804321687196, 'MATCH', 0.9655916666666666, 240000, 8258, 139394, 100606, 0.9179174204321809, 1620, 0.01610241933880683)
(0.3, 238, 157, 0.011809723751919726, 0.0, 0, 'MATCH', 0.9721375, 240000, 6687, 189319, 50681, 0.8680570628046014, 1114, 0.02198062390244865)
(0.4, 238, 157, 0.018379869107582325, 0.05, 0.00028039153172965126, 'MATCH', 0.9814375, 240000, 4455, 215740, 24260, 0.8163643858202803, 423, 0.0174361088211047)
(0.1, 238, 158, 0.03808188446760591, 0.05, 0.00037124641800326263, 'MATCH', 0.9929583333333334, 240000, 1690, 204477, 35523, 0.9524251893139656, 1797, 0.05058694367029812)
(0.2, 238, 158, 0.034201515666415355, 0.1, 0.0007360752228524614, 'MATCH', 0.9919125, 240000, 1941, 218982, 21018, 0.9076505852126748, 1869, 0.08892377961747074)
(0.3, 238, 158, 0.021113441165999114, 0.0, 0, 'MATCH', 0.9912791666666667, 240000, 2093, 224736, 15264, 0.8628799790356394, 1761, 0.11536949685534591)
(0.4, 238, 158, 0.02667135671685028, 0.05, 0.0006704641173576054, 'MATCH', 0.9913166666666666, 240000, 2084, 228366, 11634, 0.8208698641911638, 1410, 0.12119649303764828)
(0.1, 238, 159, 0.030319907602364415, 0.0, 0, 'MATCH', 0.9939083333333333, 240000, 1462, 209006, 30994, 0.952829579918694, 1680, 0.054204039491514484)
(0.2, 238, 159, 0.0351781526808391, 0.05, 0.0004237584304128128, 'MATCH', 0.992675, 240000, 1758, 220857, 19143, 0.9081648644413102, 1815, 0.09481272527816957)
(0.3, 238, 159, 0.01990602331258362, 0.0, 0, 'MATCH', 0.9919791666666666, 240000, 1925, 225931, 14069, 0.8631743549648163, 1746, 0.12410263700334068)
(0.4, 238, 159, 0.01636314969949218, 0.0, 0, 'MATCH', 0.9908875, 240000, 2187, 228539, 11461, 0.8091789547159933, 1241, 0.10828025477707007)
(0.1, 238, 160, 0.08936407497090126, 0.05, 0.0009838838770732938, 'MATCH', 0.9972958333333334, 240000, 649, 232609, 7391, 0.9121905019618455, 113, 0.015288864835610878)
(0.2, 238, 160, 0.04174088799944173, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 230472, 9528, 0.8567380352644837, 404, 0.04240134340890008)
(0.3, 238, 160, 0.028878182746216268, 0.0, 0, 'MATCH', 0.9895583333333333, 240000, 2506, 226763, 13237, 0.8106821787414067, 1005, 0.07592354763163858)
(0.4, 238, 160, 0.01751271623305406, 0.0, 0, 'MATCH', 0.9824291666666667, 240000, 4217, 219803, 20197, 0.7912066148437886, 2127, 0.10531267019854434)
(0.1, 238, 161, 0.016039958742111726, 0.0, 0, 'MATCH', 0.9763833333333334, 240000, 5668, 78660, 161340, 0.9648692202801538, 3611, 0.022381306557580267)
(0.2, 238, 161, 0.00991013049623582, 0.0, 0, 'MATCH', 0.9423666666666667, 240000, 13832, 82479, 157521, 0.9121894858463316, 5932, 0.03765847093403419)
(0.3, 238, 161, 0.00925303544678217, 0.05, 7.417087985361892e-05, 'MATCH', 0.9159, 240000, 20184, 103010, 136990, 0.8526607781589897, 6446, 0.047054529527702754)
(0.4, 238, 161, 0.010980898371072967, 0.1, 0.0005491211703591015, 'MATCH', 0.9393666666666667, 240000, 14552, 165662, 74338, 0.804245473378353, 2515, 0.033831956738142)
(0.1, 238, 162, 0.016400634690521276, 0.0, 0, 'MATCH', 0.9656, 240000, 8256, 150250, 89750, 0.9080111420612813, 478, 0.005325905292479108)
(0.2, 238, 162, 0.0114383249452156, 0.0, 0, 'MATCH', 0.9309333333333334, 240000, 16576, 141246, 98754, 0.832148571197116, 1571, 0.015908216376045527)
(0.3, 238, 162, 0.012330620659211275, 0.05, 0.00019278446557885465, 'MATCH', 0.9248875, 240000, 18027, 155735, 84265, 0.786067762416187, 1697, 0.02013884768290512)
(0.4, 238, 162, 0.01079757125513739, 0.0, 0, 'MATCH', 0.9596583333333333, 240000, 9682, 198234, 41766, 0.7681846477996457, 1299, 0.03110185318201408)
(0.1, 238, 163, 0.015481411608588985, 0.0, 0, 'MATCH', 0.9615416666666666, 240000, 9230, 136503, 103497, 0.9108186710725915, 835, 0.008067866701450283)
(0.2, 238, 163, 0.012092427143575307, 0.0, 0, 'MATCH', 0.9273625, 240000, 17433, 132016, 107984, 0.8385594162098089, 1693, 0.015678248629426583)
(0.3, 238, 163, 0.012532992600359043, 0.1, 0.0002678924637178892, 'MATCH', 0.9257833333333333, 240000, 17812, 153487, 86513, 0.7941118675805948, 1649, 0.01906071919827078)
(0.4, 238, 163, 0.014704748946740981, 0.05, 0.00022862699054976288, 'MATCH', 0.9642208333333333, 240000, 8587, 201458, 38542, 0.7772040890457164, 926, 0.02402573815577811)
(0.1, 238, 164, 0.050655452324713385, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 226328, 13672, 0.9851521357519017, 272, 0.01989467524868344)
(0.2, 238, 164, 0.04638749104091636, 0.1, 0.001955836797132293, 'MATCH', 0.9971166666666667, 240000, 692, 224825, 15175, 0.9543986820428336, 682, 0.044942339373970346)
(0.3, 238, 164, 0.02241430422181871, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 219781, 20219, 0.9201740936742668, 1604, 0.07933132202383897)
(0.4, 238, 164, 0.01578235783957105, 0.05, 0.00010511516302258439, 'MATCH', 0.98425, 240000, 3780, 210140, 29860, 0.8734092431346283, 3678, 0.1231748158070998)
(0.1, 238, 165, 0.026847881292696163, 0.1, 0.0007081008947294326, 'MATCH', 0.9960458333333333, 240000, 949, 125375, 114625, 0.991720828789531, 0, 0.0)
(0.2, 238, 165, 0.020240166717753194, 0.1, 0.0013196339875386764, 'MATCH', 0.9869375, 240000, 3135, 139276, 100724, 0.9688753425201541, 0, 0.0)
(0.3, 238, 165, 0.012606032231253969, 0.0, 0, 'MATCH', 0.9817166666666667, 240000, 4388, 174567, 65433, 0.9329390368774166, 0, 0.0)
(0.4, 238, 165, 0.01671659392555286, 0.05, 0.0005835623134349821, 'MATCH', 0.9851625, 240000, 3561, 207918, 32082, 0.8890031793529082, 0, 0.0)
(0.1, 238, 166, 0.022842562162491975, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 178674, 61326, 0.9842481166226397, 1212, 0.01976323256041483)
(0.2, 238, 166, 0.020169191440486123, 0.05, 0.00019434750737074014, 'MATCH', 0.990775, 240000, 2214, 186231, 53769, 0.9588238576131228, 1350, 0.025107403894437316)
(0.3, 238, 166, 0.01634647098242089, 0.0, 0, 'MATCH', 0.9890208333333333, 240000, 2635, 206910, 33090, 0.9203686914475673, 1226, 0.03705046841946207)
(0.4, 238, 166, 0.01984598191747622, 0.0, 0, 'MATCH', 0.9904, 240000, 2304, 222121, 17879, 0.8711337323116506, 965, 0.053973935902455396)
(0.1, 238, 167, 0.034854034145561236, 0.1, 0.0009525009622343705, 'MATCH', 0.9968333333333333, 240000, 760, 173751, 66249, 0.9885281287264713, 776, 0.011713384352971366)
(0.2, 238, 167, 0.012924151445590504, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 184641, 55359, 0.9624090030528009, 864, 0.015607218338481547)
(0.3, 238, 167, 0.017467385150433484, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 208132, 31868, 0.9268545249152755, 650, 0.020396636124011547)
(0.4, 238, 167, 0.03022470305109659, 0.05, 0.003860760640427785, 'MATCH', 0.9916833333333334, 240000, 1996, 223268, 16732, 0.8807076261056658, 489, 0.0292254362897442)
(0.1, 238, 168, 0.09691590936153183, 0.05, 0.0030119684727475254, 'MATCH', 0.9966291666666667, 240000, 809, 230830, 9170, 0.9117775354416576, 939, 0.10239912758996729)
(0.2, 238, 168, 0.057360215954353616, 0.1, 0.0032603639125986517, 'MATCH', 0.9921416666666667, 240000, 1886, 228336, 11664, 0.8383058984910836, 2574, 0.22067901234567902)
(0.3, 238, 168, 0.03498241353923237, 0.05, 0.002659392594956067, 'MATCH', 0.986375, 240000, 3270, 223802, 16198, 0.7981232250895172, 5236, 0.3232497839239412)
(0.4, 238, 168, 0.01806533559779444, 0.05, 9.65162931205743e-05, 'MATCH', 0.9776, 240000, 5376, 216184, 23816, 0.7742693987235472, 9377, 0.39372690628149143)
(0.1, 238, 169, 0.031776067896060745, 0.1, 0.0006406648562905792, 'MATCH', 0.9903625, 240000, 2313, 176790, 63210, 0.9634076886568581, 0, 0.0)
(0.2, 238, 169, 0.028454154106363483, 0.15, 0.0005178964952710918, 'MATCH', 0.9898375, 240000, 2439, 208138, 31862, 0.9234511330111104, 0, 0.0)
(0.3, 238, 169, 0.03648612304365843, 0.1, 0.0036111482627161906, 'MATCH', 0.9897958333333333, 240000, 2449, 220325, 19675, 0.8755273189326557, 0, 0.0)
(0.4, 238, 169, 0.035178363195483425, 0.1, 0.004709105410336423, 'MATCH', 0.9906375, 240000, 2247, 226034, 13966, 0.8391092653587283, 0, 0.0)
(0.1, 238, 170, 0.04378521081826625, 0.0, 0, 'MATCH', 0.9914375, 240000, 2055, 217246, 22754, 0.9096862090181946, 1979, 0.08697371890656588)
(0.2, 238, 170, 0.038164418358047625, 0.0, 0, 'MATCH', 0.9916458333333333, 240000, 2005, 227654, 12346, 0.8375992224202171, 1977, 0.1601328365462498)
(0.3, 238, 170, 0.0402895954521687, 0.05, 0.0012389522497367467, 'MATCH', 0.9926291666666667, 240000, 1769, 231667, 8333, 0.7877115084603384, 1748, 0.20976839073562942)
(0.4, 238, 170, 0.03944376101853095, 0.05, 0.0018366936417580915, 'MATCH', 0.9937125, 240000, 1509, 233857, 6143, 0.7543545498941885, 1487, 0.24206413804330132)
(0.1, 238, 171, 0.04518105006200146, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 220606, 19394, 0.9139940187686914, 1110, 0.05723419614313705)
(0.2, 238, 171, 0.049193554524032956, 0.05, 0.0009562086152231641, 'MATCH', 0.9932541666666667, 240000, 1619, 229543, 10457, 0.8451754805393517, 1012, 0.09677727837811992)
(0.3, 238, 171, 0.058362227444363854, 0.05, 0.006128629319743728, 'MATCH', 0.9940708333333333, 240000, 1423, 232731, 7269, 0.8042371715504196, 899, 0.12367588389049387)
(0.4, 238, 171, 0.029683079294436088, 0.0, 0, 'MATCH', 0.9943791666666667, 240000, 1349, 234047, 5953, 0.7733915672770032, 761, 0.12783470519066018)
(0.1, 238, 172, 0.03885866205515745, 0.05, 0.0001379752500352549, 'MATCH', 0.9955333333333334, 240000, 1072, 207003, 32997, 0.9675121980786132, 1131, 0.034275843258478045)
(0.2, 238, 172, 0.02567056907629664, 0.05, 0.0002587346440071081, 'MATCH', 0.9872791666666667, 240000, 3053, 206295, 33705, 0.9094199673638926, 3320, 0.09850170597834149)
(0.3, 238, 172, 0.015752258760853288, 0.0, 0, 'MATCH', 0.9780291666666666, 240000, 5273, 205978, 34022, 0.8450120510258068, 7167, 0.21065780965257774)
(0.4, 238, 172, 0.01779923846522327, 0.05, 0.0011518446854950626, 'MATCH', 0.9715458333333333, 240000, 6829, 207980, 32020, 0.7867270455965022, 11075, 0.3458775765146783)
(0.1, 238, 173, 0.04147356361989665, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 212884, 27116, 0.9564094999262428, 47, 0.001733293996164626)
(0.2, 238, 173, 0.04735328470364092, 0.05, 0.0023202139036269664, 'MATCH', 0.9941708333333333, 240000, 1399, 224000, 16000, 0.9125624999999999, 57, 0.0035625)
(0.3, 238, 173, 0.031079296793899057, 0.05, 5.913941685453672e-05, 'MATCH', 0.9937291666666667, 240000, 1505, 228309, 11691, 0.8712684971345479, 99, 0.008468052347959968)
(0.4, 238, 173, 0.0264851848166911, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 231032, 8968, 0.8395405887600357, 76, 0.00847457627118644)
(0.1, 238, 174, 0.08216080186933566, 0.05, 0.0034264591577345127, 'MATCH', 0.9939125, 240000, 1461, 223069, 16931, 0.9137085818912055, 1498, 0.08847675860846967)
(0.2, 238, 174, 0.05304202377983777, 0.05, 0.0017512063289613633, 'MATCH', 0.9937958333333333, 240000, 1489, 230817, 9183, 0.8378525536317107, 1526, 0.16617663073069802)
(0.3, 238, 174, 0.05380808174085835, 0.1, 0.002693266951457274, 'MATCH', 0.9948208333333334, 240000, 1243, 233957, 6043, 0.7943074631805395, 1242, 0.2055270560979646)
(0.4, 238, 174, 0.05595356200386009, 0.1, 0.005869145864069225, 'MATCH', 0.9954833333333334, 240000, 1084, 235412, 4588, 0.7637314734088928, 1072, 0.23365300784655624)
(0.1, 238, 175, 0.05555257893119392, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 226760, 13240, 0.9142749244712991, 649, 0.04901812688821752)
(0.2, 238, 175, 0.052801896737709186, 0.05, 0.000545861152425442, 'MATCH', 0.9952041666666667, 240000, 1151, 232544, 7456, 0.8456276824034334, 580, 0.07778969957081545)
(0.3, 238, 175, 0.05151258518228008, 0.05, 0.0017436007235911988, 'MATCH', 0.995825, 240000, 1002, 234884, 5116, 0.8041438623924941, 545, 0.1065285379202502)
(0.4, 238, 175, 0.0354985278285308, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 235801, 4199, 0.7809002143367468, 486, 0.11574184329602286)
(0.1, 238, 176, 0.016250699051661155, 0.0, 0, 'MATCH', 0.9611791666666667, 240000, 9317, 128292, 111708, 0.9165950513839654, 243, 0.002175314212052852)
(0.2, 238, 176, 0.014814651783350563, 0.05, 0.00029964454833864007, 'MATCH', 0.9326375, 240000, 16167, 130862, 109138, 0.8518664443182027, 1084, 0.009932379189649801)
(0.3, 238, 176, 0.01390739195976265, 0.1, 0.0009104068997440318, 'MATCH', 0.9225375, 240000, 18591, 144472, 95528, 0.8053869022694917, 1843, 0.019292772799598023)
(0.4, 238, 176, 0.020086866693321825, 0.05, 0.0035169753308166296, 'MATCH', 0.952275, 240000, 11454, 186610, 53390, 0.7854654429668477, 1349, 0.025266903914590747)
(0.1, 238, 177, 0.019681887979992874, 0.1, 0.00030789503794230455, 'MATCH', 0.9495333333333333, 240000, 12112, 78590, 161410, 0.9249612787311815, 766, 0.0047456787063998515)
(0.2, 238, 177, 0.012668506992747353, 0.05, 0.00014350596865286835, 'MATCH', 0.9166541666666667, 240000, 20003, 103868, 136132, 0.8530617341991596, 556, 0.004084271148591073)
(0.3, 238, 177, 0.011230429166158204, 0.05, 3.215807988199426e-05, 'MATCH', 0.9215708333333333, 240000, 18823, 146220, 93780, 0.7992855619535082, 600, 0.006397952655150352)
(0.4, 238, 177, 0.012820824954210136, 0.0, 0, 'MATCH', 0.9624583333333333, 240000, 9010, 198764, 41236, 0.7815016005432147, 190, 0.004607624405858958)
(0.1, 238, 178, 0.021667272267964083, 0.1, 0.00028942463398548557, 'MATCH', 0.954975, 240000, 10806, 113678, 126322, 0.9144567058786276, 1200, 0.009499532939630469)
(0.2, 238, 178, 0.015407577165387487, 0.1, 0.0004905687999995356, 'MATCH', 0.9249458333333334, 240000, 18013, 125962, 114038, 0.8420438801101388, 1466, 0.012855364001473192)
(0.3, 238, 178, 0.016126452192878893, 0.15, 0.0012057389344947156, 'MATCH', 0.9311333333333334, 240000, 16528, 159459, 80541, 0.7947877478551297, 814, 0.010106653753988651)
(0.4, 238, 178, 0.017284996726854712, 0.05, 0.0007843959691122837, 'MATCH', 0.9700875, 240000, 7179, 207388, 32612, 0.7798663068809027, 285, 0.008739114436403777)
(0.1, 238, 179, 0.02097613590898384, 0.1, 0.00022741401045521525, 'MATCH', 0.9554208333333334, 240000, 10699, 113179, 126821, 0.915637000181358, 1395, 0.010999755560987534)
(0.2, 238, 179, 0.01859752527839001, 0.05, 0.0010894892382091736, 'MATCH', 0.9256208333333333, 240000, 17851, 126242, 113758, 0.8430791680585101, 1523, 0.013388069410502997)
(0.3, 238, 179, 0.015551510423716757, 0.05, 0.0011526972962644932, 'MATCH', 0.9319333333333333, 240000, 16336, 160142, 79858, 0.7954369004983847, 895, 0.011207393122792958)
(0.4, 238, 179, 0.02420887157986093, 0.1, 0.0034562747039472708, 'MATCH', 0.971175, 240000, 6918, 208454, 31546, 0.7807011982501744, 329, 0.01042921448044126)
(0.1, 238, 180, 0.02875763712662821, 0.05, 0.0005762852730576001, 'MATCH', 0.9945541666666666, 240000, 1307, 153589, 86411, 0.9848746108713011, 949, 0.010982398074319243)
(0.2, 238, 180, 0.0164296073436071, 0.0, 0, 'MATCH', 0.9884083333333333, 240000, 2782, 169080, 70920, 0.9607727016356458, 1208, 0.01703327693175409)
(0.3, 238, 180, 0.01918511649205442, 0.05, 0.0009960594828364866, 'MATCH', 0.9854, 240000, 3504, 195828, 44172, 0.9206737299646836, 1176, 0.026623200217332246)
(0.4, 238, 180, 0.018294674737612676, 0.1, 0.00021729811477699812, 'MATCH', 0.9876125, 240000, 2973, 214408, 25592, 0.8838308846514535, 741, 0.028954360737730542)
(0.1, 238, 181, 0.02151743551880997, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 154712, 85288, 0.98454647781634, 67, 0.0007855735859675452)
(0.2, 238, 181, 0.02188643414439334, 0.05, 0.0008030212500420575, 'MATCH', 0.9892916666666667, 240000, 2570, 176636, 63364, 0.959440691875513, 151, 0.0023830566252130547)
(0.3, 238, 181, 0.016281083237115006, 0.0, 0, 'MATCH', 0.9880666666666666, 240000, 2864, 204673, 35327, 0.9189288646078071, 118, 0.00334022136043253)
(0.4, 238, 181, 0.01937871105979011, 0.0, 0, 'MATCH', 0.9894208333333333, 240000, 2539, 220727, 19273, 0.8682612981891766, 125, 0.006485757277019665)
(0.1, 238, 182, 0.030480141191364107, 0.05, 0.00046177721324218435, 'MATCH', 0.9978458333333333, 240000, 517, 176470, 63530, 0.9918621123878483, 1, 1.5740594994490792e-05)
(0.2, 238, 182, 0.023063723980926987, 0.05, 0.00061389141600382, 'MATCH', 0.9934041666666666, 240000, 1583, 191044, 48956, 0.9676648418988479, 5, 0.00010213252716725222)
(0.3, 238, 182, 0.02932142269537308, 0.1, 0.0023861591978842633, 'MATCH', 0.9919458333333333, 240000, 1933, 213437, 26563, 0.9272296050897866, 18, 0.0006776343033542898)
(0.4, 238, 182, 0.02506675137655609, 0.05, 0.0006761877172007935, 'MATCH', 0.9928166666666667, 240000, 1724, 225664, 14336, 0.8797433035714286, 41, 0.0028599330357142855)
(0.1, 238, 183, 0.027894173877167916, 0.1, 0.00019968600223961575, 'MATCH', 0.9978125, 240000, 525, 176135, 63865, 0.991779534956549, 0, 0.0)
(0.2, 238, 183, 0.01484138946421562, 0.0, 0, 'MATCH', 0.9928791666666666, 240000, 1709, 190732, 49268, 0.965312170171308, 0, 0.0)
(0.3, 238, 183, 0.02234434332144819, 0.05, 0.0006811323878788134, 'MATCH', 0.9919041666666667, 240000, 1943, 213893, 26107, 0.9255755161450951, 0, 0.0)
(0.4, 238, 183, 0.019240248975136293, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 226029, 13971, 0.875313148665092, 0, 0.0)
(0.1, 238, 184, 0.03233132770701502, 0.0, 0, 'MATCH', 0.9895583333333333, 240000, 2506, 209727, 30273, 0.9172199649853005, 235, 0.007762692828593136)
(0.2, 238, 184, 0.05124599173500624, 0.15, 0.003577379863225927, 'MATCH', 0.98985, 240000, 2436, 222954, 17046, 0.8570925730376628, 371, 0.021764636864953654)
(0.3, 238, 184, 0.031459786961493916, 0.1, 0.000716301616149273, 'MATCH', 0.9908875, 240000, 2187, 227394, 12606, 0.8265111851499286, 532, 0.04220212597175948)
(0.4, 238, 184, 0.02775515605849002, 0.05, 0.0005319369410028973, 'MATCH', 0.9912041666666667, 240000, 2111, 229431, 10569, 0.8002649257261804, 711, 0.0672722111836503)
(0.1, 238, 185, 0.07676512976320396, 0.05, 0.0028145792933927938, 'MATCH', 0.9928166666666667, 240000, 1724, 218796, 21204, 0.9186945859271836, 0, 0.0)
(0.2, 238, 185, 0.05742282347127842, 0.1, 0.0038845715875961973, 'MATCH', 0.9929583333333334, 240000, 1690, 227483, 12517, 0.8649836222737077, 0, 0.0)
(0.3, 238, 185, 0.03102459769946812, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 230094, 9906, 0.8294972743791642, 0, 0.0)
(0.4, 238, 185, 0.022388796670741867, 0.0, 0, 'MATCH', 0.993075, 240000, 1662, 231542, 8458, 0.803499645306219, 0, 0.0)
(0.1, 238, 186, 0.056228286902013785, 0.05, 0.00035494917764242184, 'MATCH', 0.9934708333333333, 240000, 1567, 222485, 17515, 0.9105338281473023, 0, 0.0)
(0.2, 238, 186, 0.07698543965927285, 0.1, 0.0068732681246055916, 'MATCH', 0.9940166666666667, 240000, 1436, 230342, 9658, 0.8513149720439015, 9, 0.0009318699523710913)
(0.3, 238, 186, 0.04510920520944632, 0.05, 0.0009618837116218137, 'MATCH', 0.9944, 240000, 1344, 233155, 6845, 0.8036523009495983, 23, 0.003360116873630387)
(0.4, 238, 186, 0.045533252938445706, 0.05, 0.003629533913103389, 'MATCH', 0.9946666666666667, 240000, 1280, 234172, 5828, 0.7803706245710363, 33, 0.005662319835277968)
(0.1, 238, 187, 0.04954919445129491, 0.0, 0, 'MATCH', 0.9947416666666666, 240000, 1262, 225210, 14790, 0.9146720757268425, 0, 0.0)
(0.2, 238, 187, 0.045102422975506484, 0.0, 0, 'MATCH', 0.9947333333333334, 240000, 1264, 231413, 8587, 0.852800745312682, 0, 0.0)
(0.3, 238, 187, 0.06289541063373187, 0.05, 0.0059567674733354, 'MATCH', 0.9946375, 240000, 1287, 233546, 6454, 0.8005887821506043, 0, 0.0)
(0.4, 238, 187, 0.03905608019551157, 0.1, 0.0010900428937051787, 'MATCH', 0.9946833333333334, 240000, 1276, 234347, 5653, 0.7742791438174421, 0, 0.0)
(0.1, 238, 188, 0.06102045403273387, 0.1, 0.00042932706617426764, 'MATCH', 0.9960041666666667, 240000, 959, 227207, 12793, 0.925037129680294, 58, 0.0045337293832564685)
(0.2, 238, 188, 0.0487188802369562, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 231496, 8504, 0.882761053621825, 137, 0.016110065851364062)
(0.3, 238, 188, 0.043436901957335336, 0.05, 0.0009636975793744784, 'MATCH', 0.9952166666666666, 240000, 1148, 232728, 7272, 0.8421342134213421, 263, 0.036166116611661164)
(0.4, 238, 188, 0.0475225606327416, 0.25, 0.006014335825792971, 'MATCH', 0.9945, 240000, 1320, 232934, 7066, 0.813189923577696, 409, 0.057882819133880554)
(0.1, 238, 189, 0.06412888824646426, 0.05, 4.358223841580133e-05, 'MATCH', 0.9962583333333334, 240000, 898, 228410, 11590, 0.9225194132873167, 1, 8.628127696289905e-05)
(0.2, 238, 189, 0.05640752475153554, 0.05, 0.0013179238441874408, 'MATCH', 0.9960458333333333, 240000, 949, 232751, 7249, 0.869085391088426, 0, 0.0)
(0.3, 238, 189, 0.0540191859017201, 0.05, 0.0029715121101863695, 'MATCH', 0.9958791666666666, 240000, 989, 233826, 6174, 0.8398121153223194, 21, 0.003401360544217687)
(0.4, 238, 189, 0.04743512471516942, 0.15, 0.004836236862909238, 'MATCH', 0.9954125, 240000, 1101, 234327, 5673, 0.8059227921734532, 17, 0.0029966508020447735)
(0.1, 238, 190, 0.04448479136611949, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 230419, 9581, 0.9167101555161257, 0, 0.0)
(0.2, 238, 190, 0.05675864757026486, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 234476, 5524, 0.8680304127443881, 7, 0.0012671976828385228)
(0.3, 238, 190, 0.057241494653756574, 0.05, 0.0014644453853437933, 'MATCH', 0.9968458333333333, 240000, 757, 235708, 4292, 0.8236253494874184, 18, 0.004193849021435228)
(0.4, 238, 190, 0.04647242852889616, 0.15, 0.0014855047791204612, 'MATCH', 0.9966708333333333, 240000, 799, 236209, 3791, 0.789237668161435, 25, 0.006594566077552097)
(0.1, 238, 191, 0.09482980785864181, 0.05, 0.0026508074481942645, 'MATCH', 0.99715, 240000, 684, 231913, 8087, 0.9154198095709163, 0, 0.0)
(0.2, 238, 191, 0.03840295584166403, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 234791, 5209, 0.8556344787867153, 2, 0.0003839508542906508)
(0.3, 238, 191, 0.042482172505239335, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 235671, 4329, 0.8110418110418111, 24, 0.005544005544005544)
(0.4, 238, 191, 0.04399340841776289, 0.05, 0.00016183584852302868, 'MATCH', 0.996325, 240000, 882, 236152, 3848, 0.7707900207900208, 19, 0.004937629937629938)
(0.1, 238, 192, 0.08414604653144947, 0.05, 0.0004288829212981682, 'MATCH', 0.9979875, 240000, 483, 233550, 6450, 0.9251162790697675, 177, 0.02744186046511628)
(0.2, 238, 192, 0.06360690413088455, 0.1, 0.003255231438753947, 'MATCH', 0.9959083333333333, 240000, 982, 231326, 8674, 0.8867881023749136, 515, 0.05937283836753516)
(0.3, 238, 192, 0.026664486517271418, 0.0, 0, 'MATCH', 0.9924541666666666, 240000, 1811, 226894, 13106, 0.8618190141919732, 1305, 0.0995727147871204)
(0.4, 238, 192, 0.015470569156456199, 0.0, 0, 'MATCH', 0.9844458333333334, 240000, 3733, 214918, 25082, 0.851168168407623, 2581, 0.10290247986603938)
(0.1, 238, 193, 0.012536274254032892, 0.0, 0, 'MATCH', 0.9852083333333334, 240000, 3550, 92347, 147653, 0.9759571427603909, 1744, 0.011811476908698096)
(0.2, 238, 193, 0.014218463019666089, 0.05, 0.0005552177274222858, 'MATCH', 0.9626208333333334, 240000, 8971, 90413, 149587, 0.940028211007641, 3191, 0.021332067626197465)
(0.3, 238, 193, 0.011625565419008018, 0.05, 0.0007707011026561461, 'MATCH', 0.938475, 240000, 14766, 103625, 136375, 0.8917250229147571, 4957, 0.03634830430797434)
