alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 240, 192, 0.06925760709980841, 0.0, 0, 'MATCH', 0.9977916666666666, 240000, 530, 236703, 3297, 0.8392478010312405, 534, 0.16196542311191992)
(0.3, 240, 192, 0.062300121514555405, 0.05, 0.0021744229076567922, 'MATCH', 0.9967833333333334, 240000, 772, 236265, 3735, 0.7933065595716198, 776, 0.20776439089692103)
(0.4, 240, 192, 0.035578036168862626, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 235687, 4313, 0.757477393925342, 1080, 0.2504057500579643)
(0.1, 240, 193, 0.021334873087250905, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 144895, 95105, 0.9903264812575574, 814, 0.008558961148204616)
(0.2, 240, 193, 0.020752413677795484, 0.15, 0.0013378477062437888, 'MATCH', 0.9874083333333333, 240000, 3022, 144128, 95872, 0.9684788050734312, 1387, 0.014467206275033378)
(0.3, 240, 193, 0.008653602723826167, 0.0, 0, 'MATCH', 0.9730125, 240000, 6477, 142464, 97536, 0.93359375, 2057, 0.021089648950131233)
(0.4, 240, 193, 0.010883790184484099, 0.05, 0.000919758762725098, 'MATCH', 0.953525, 240000, 11154, 141612, 98388, 0.8866325161605074, 2394, 0.0243322356384925)
(0.1, 240, 194, 0.07444350055091059, 0.15, 0.002961108156035855, 'MATCH', 0.9930958333333333, 240000, 1657, 215754, 24246, 0.9316588303225274, 376, 0.015507712612389672)
(0.2, 240, 194, 0.04440635120490005, 0.05, 0.0021777010776494743, 'MATCH', 0.991225, 240000, 2106, 222057, 17943, 0.8826283230229058, 645, 0.035947166025748205)
(0.3, 240, 194, 0.02032808518713699, 0.0, 0, 'MATCH', 0.9884375, 240000, 2775, 222965, 17035, 0.8371000880540065, 1085, 0.06369239800410918)
(0.4, 240, 194, 0.029748501749532474, 0.05, 0.0037119165417617284, 'MATCH', 0.9844708333333333, 240000, 3727, 222192, 17808, 0.7907120395327942, 1415, 0.07945867026055706)
(0.1, 240, 195, 0.019376749511836044, 0.05, 1.337135433968073e-05, 'MATCH', 0.995975, 240000, 966, 120176, 119824, 0.9919381759914542, 0, 0.0)
(0.2, 240, 195, 0.010876334384005981, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 120123, 119877, 0.9668910633399235, 0, 0.0)
(0.3, 240, 195, 0.011341209273848704, 0.1, 0.00047624627422054866, 'MATCH', 0.9612958333333333, 240000, 9289, 119560, 120440, 0.9228744603121887, 0, 0.0)
(0.4, 240, 195, 0.00805752941289442, 0.05, 9.242609223381049e-05, 'MATCH', 0.930775, 240000, 16614, 120489, 119511, 0.8609835077942616, 0, 0.0)
(0.1, 240, 196, 0.049713784056068244, 0.05, 0.0007560816404160869, 'MATCH', 0.9951166666666666, 240000, 1172, 212492, 27508, 0.9573942125927003, 151, 0.005489312200087248)
(0.2, 240, 196, 0.052245238465548904, 0.1, 0.003498454489421765, 'MATCH', 0.9942666666666666, 240000, 1376, 222931, 17069, 0.9193860214423809, 345, 0.020212080379635598)
(0.3, 240, 196, 0.02518385973918865, 0.0, 0, 'MATCH', 0.9931666666666666, 240000, 1640, 225733, 14267, 0.8850494147333006, 545, 0.03820004205509217)
(0.4, 240, 196, 0.022474014974811773, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 226604, 13396, 0.86249626754255, 742, 0.055389668557778445)
(0.1, 240, 197, 0.011904843920265279, 0.0, 0, 'MATCH', 0.9717875, 240000, 6771, 79171, 160829, 0.9578993838175951, 1413, 0.008785728941919679)
(0.2, 240, 197, 0.010120756727181324, 0.0, 0, 'MATCH', 0.9530875, 240000, 11259, 103558, 136442, 0.9174814206769176, 3259, 0.023885607071136454)
(0.3, 240, 197, 0.012114766061269896, 0.1, 0.0007395084087665205, 'MATCH', 0.9352416666666666, 240000, 15542, 117208, 122792, 0.87342823636719, 5504, 0.04482376702065281)
(0.4, 240, 197, 0.01141602410341655, 0.1, 0.0013737504872885498, 'MATCH', 0.9185458333333334, 240000, 19549, 126694, 113306, 0.8274672126807053, 5497, 0.048514641766543694)
(0.1, 240, 198, 0.028724126872725908, 0.2, 0.001259587604035814, 'MATCH', 0.9857458333333333, 240000, 3421, 76693, 163307, 0.9790517246658135, 459, 0.002810657228410295)
(0.2, 240, 198, 0.0126856864981853, 0.1, 0.00014872738580581912, 'MATCH', 0.9712833333333333, 240000, 6892, 101627, 138373, 0.9501925953762655, 1513, 0.010934214044647438)
(0.3, 240, 198, 0.010720736021594957, 0.05, 0.0003338646556380609, 'MATCH', 0.9578166666666666, 240000, 10124, 118629, 121371, 0.9165863344621038, 2632, 0.021685575631740697)
(0.4, 240, 198, 0.011636759065812158, 0.1, 0.00135658797727356, 'MATCH', 0.9455458333333333, 240000, 13069, 131238, 108762, 0.8798385465511851, 3543, 0.032575715783086004)
(0.1, 240, 199, 0.018634223413576678, 0.05, 0.00019735478223488478, 'MATCH', 0.9733875, 240000, 6387, 78458, 161542, 0.9604622946354509, 1267, 0.007843161530747421)
(0.2, 240, 199, 0.009205592984939809, 0.0, 0, 'MATCH', 0.9560458333333334, 240000, 10549, 101552, 138448, 0.9238053276320352, 3409, 0.024622963134173118)
(0.3, 240, 199, 0.01097896194592903, 0.05, 0.00044122217953640464, 'MATCH', 0.9361041666666666, 240000, 15335, 115687, 124313, 0.8766420245670203, 5173, 0.041612703417985245)
(0.4, 240, 199, 0.010367554727806344, 0.15, 0.0009381936204029273, 'MATCH', 0.9159125, 240000, 20181, 125698, 114302, 0.8234414095991321, 5107, 0.044679883116655876)
(0.1, 240, 200, 0.03689531400047408, 0.0, 0, 'MATCH', 0.9887666666666667, 240000, 2696, 207171, 32829, 0.9178774863687593, 3331, 0.10146516799171464)
(0.2, 240, 200, 0.025915900022947802, 0.0, 0, 'MATCH', 0.98335, 240000, 3996, 212447, 27553, 0.85497042064385, 5117, 0.1857148041955504)
(0.3, 240, 200, 0.026610287091204204, 0.05, 0.001557501581788967, 'MATCH', 0.9789708333333333, 240000, 5047, 214289, 25711, 0.8037026953444051, 8394, 0.3264750495896698)
(0.4, 240, 200, 0.018443864757467926, 0.1, 0.0004528598500458392, 'MATCH', 0.976925, 240000, 5538, 215353, 24647, 0.7753073396356555, 7565, 0.30693390676350063)
(0.1, 240, 201, 0.026106129740187112, 0.0, 0, 'MATCH', 0.9894625, 240000, 2529, 187323, 52677, 0.9519904322569622, 1409, 0.02674791654801906)
(0.2, 240, 201, 0.025497373145396268, 0.05, 0.0006431428203432232, 'MATCH', 0.9862291666666667, 240000, 3305, 199343, 40657, 0.9187101852079593, 2312, 0.05686597633863787)
(0.3, 240, 201, 0.017050283052909565, 0.0, 0, 'MATCH', 0.9823916666666667, 240000, 4226, 202819, 37181, 0.8863397972082515, 2545, 0.06844893897420726)
(0.4, 240, 201, 0.018497101798510274, 0.1, 0.0017608973363790192, 'MATCH', 0.9764791666666667, 240000, 5645, 202729, 37271, 0.8485417616913955, 3232, 0.08671621367819485)
(0.1, 240, 202, 0.04798969657871119, 0.05, 0.0008390824205011665, 'MATCH', 0.9925791666666667, 240000, 1781, 212544, 27456, 0.9351325757575758, 489, 0.017810314685314684)
(0.2, 240, 202, 0.028042464816685486, 0.05, 0.00011110840086703266, 'MATCH', 0.9877916666666666, 240000, 2930, 214015, 25985, 0.8872426399846065, 1401, 0.0539157206080431)
(0.3, 240, 202, 0.020630016204369883, 0.0, 0, 'MATCH', 0.9813041666666666, 240000, 4487, 211636, 28364, 0.8418065153010859, 3286, 0.11585107883232267)
(0.4, 240, 202, 0.015930574066256864, 0.05, 0.00026531321883166425, 'MATCH', 0.9736833333333333, 240000, 6316, 208449, 31551, 0.7998161706443536, 4069, 0.12896580140090647)
(0.1, 240, 203, 0.03609196809479048, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 214884, 25116, 0.9376493072145247, 2, 7.963051441312311e-05)
(0.2, 240, 203, 0.028127226185744036, 0.0, 0, 'MATCH', 0.9919041666666667, 240000, 1943, 220118, 19882, 0.9022734131375113, 3, 0.00015089025248968916)
(0.3, 240, 203, 0.0265252939860026, 0.1, 0.000710525512695237, 'MATCH', 0.989175, 240000, 2598, 220164, 19836, 0.8690260133091349, 39, 0.0019661222020568663)
(0.4, 240, 203, 0.023228702109739235, 0.15, 0.001869314422212387, 'MATCH', 0.9850333333333333, 240000, 3592, 218179, 21821, 0.8353879290591633, 48, 0.0021997158700334542)
(0.1, 240, 204, 0.02684391186330376, 0.0, 0, 'MATCH', 0.9808666666666667, 240000, 4592, 187520, 52480, 0.9125, 4432, 0.08445121951219513)
(0.2, 240, 204, 0.02016542805117094, 0.0, 0, 'MATCH', 0.9729458333333333, 240000, 6493, 197930, 42070, 0.8456619919182315, 7965, 0.18932731162348468)
(0.3, 240, 204, 0.021183073448893995, 0.05, 0.0010110624567208348, 'MATCH', 0.9692125, 240000, 7389, 202957, 37043, 0.8005291148125152, 11912, 0.3215722268714737)
(0.4, 240, 204, 0.015820648089812928, 0.05, 0.0005605669542093628, 'MATCH', 0.9665, 240000, 8040, 204455, 35545, 0.7738078492052328, 12377, 0.3482064988043325)
(0.1, 240, 205, 0.022536731873356308, 0.0, 0, 'MATCH', 0.9813416666666667, 240000, 4478, 178415, 61585, 0.9272874888365673, 2268, 0.036827149468214665)
(0.2, 240, 205, 0.02747255595218573, 0.15, 0.0011795394676291648, 'MATCH', 0.9790375, 240000, 5031, 197839, 42161, 0.8806717108227984, 3007, 0.0713218377173217)
(0.3, 240, 205, 0.0194007504544221, 0.05, 0.00032811436588492393, 'MATCH', 0.9763375, 240000, 5679, 204308, 35692, 0.840888714557884, 3858, 0.10809144906421607)
(0.4, 240, 205, 0.014107370625495164, 0.0, 0, 'MATCH', 0.9721291666666667, 240000, 6689, 206308, 33692, 0.8014662234358305, 3986, 0.11830701650243382)
(0.1, 240, 206, 0.04114288394117302, 0.05, 0.0005337225758633435, 'MATCH', 0.9906416666666666, 240000, 2246, 207338, 32662, 0.9312350743983835, 130, 0.003980160431081991)
(0.2, 240, 206, 0.04619507927426006, 0.1, 0.0031483000826972862, 'MATCH', 0.9892166666666666, 240000, 2588, 216876, 23124, 0.8880816467739145, 559, 0.02417401833592804)
(0.3, 240, 206, 0.026453366274913348, 0.1, 0.0009568683095386166, 'MATCH', 0.9863125, 240000, 3285, 218521, 21479, 0.847059918990642, 938, 0.04367056194422459)
(0.4, 240, 206, 0.01891967749970455, 0.1, 0.00028959219561897065, 'MATCH', 0.9834416666666667, 240000, 3974, 217886, 22114, 0.8202948358505924, 1388, 0.06276566880709053)
(0.1, 240, 207, 0.04059991310095684, 0.05, 0.00047214739666390226, 'MATCH', 0.9905125, 240000, 2277, 208828, 31172, 0.926953676376235, 54, 0.001732323880405492)
(0.2, 240, 207, 0.039796575146903296, 0.05, 0.0019500221751672098, 'MATCH', 0.9896291666666667, 240000, 2489, 218613, 21387, 0.8836208911955861, 131, 0.006125216252863889)
(0.3, 240, 207, 0.02601833332597355, 0.05, 0.00012323817492276845, 'MATCH', 0.9872208333333333, 240000, 3067, 221051, 18949, 0.838144493113093, 283, 0.014934825056731226)
(0.4, 240, 207, 0.022077767785318586, 0.1, 0.0010686546171083111, 'MATCH', 0.9837583333333333, 240000, 3898, 220778, 19222, 0.7972115284569764, 427, 0.02221412964311726)
(0.1, 240, 208, 0.2726830334553229, 0.05, 9.503757992987416e-05, 'MATCH', 0.9998125, 240000, 45, 239269, 731, 0.9384404924760602, 0, 0.0)
(0.2, 240, 208, 0.2535710080189449, 0.05, 0.01782106341737688, 'MATCH', 0.9995791666666667, 240000, 101, 239211, 789, 0.8719898605830165, 0, 0.0)
(0.3, 240, 208, 0.13181906621813197, 0.05, 0.006167320583177649, 'MATCH', 0.9992583333333334, 240000, 178, 239076, 924, 0.8073593073593074, 0, 0.0)
(0.4, 240, 208, 0.09105401352287948, 0.05, 0.0026732150506795227, 'MATCH', 0.9990875, 240000, 219, 239012, 988, 0.7783400809716599, 0, 0.0)
(0.1, 240, 209, 0.1706657515926946, 0.15, 0.0025710423787435044, 'MATCH', 0.9996333333333334, 240000, 88, 237801, 2199, 0.959981809913597, 0, 0.0)
(0.2, 240, 209, 0.07629992267278243, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 237527, 2473, 0.9065911847957946, 0, 0.0)
(0.3, 240, 209, 0.04691815998880189, 0.0, 0, 'MATCH', 0.998375, 240000, 390, 237314, 2686, 0.8548026805658973, 0, 0.0)
(0.4, 240, 209, 0.04543942388095301, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 236942, 3058, 0.8312622629169392, 0, 0.0)
(0.1, 240, 210, 0.024258532819757817, 0.0, 0, 'MATCH', 0.9894375, 240000, 2535, 180682, 59318, 0.957264236825247, 2355, 0.03970127111500725)
(0.2, 240, 210, 0.014855497564874864, 0.0, 0, 'MATCH', 0.9754166666666667, 240000, 5900, 181132, 58868, 0.8997757695182442, 4835, 0.08213290752191343)
(0.3, 240, 210, 0.01395947602881235, 0.0, 0, 'MATCH', 0.9579208333333333, 240000, 10099, 180827, 59173, 0.8293309448566069, 8524, 0.14405218596319266)
(0.4, 240, 210, 0.014365049889627779, 0.15, 0.001259870968849941, 'MATCH', 0.9377291666666667, 240000, 14945, 181171, 58829, 0.7459586258477962, 9154, 0.15560352887181492)
(0.1, 240, 211, 0.040589953428946945, 0.05, 0.000956961612573401, 'MATCH', 0.9809458333333333, 240000, 4573, 192056, 47944, 0.904617887535458, 4487, 0.09358835307859169)
(0.2, 240, 211, 0.01816332842088958, 0.0, 0, 'MATCH', 0.9600375, 240000, 9591, 190180, 49820, 0.8074869530309112, 11692, 0.23468486551585707)
(0.3, 240, 211, 0.020526279089165638, 0.15, 0.0017188428897035313, 'MATCH', 0.9380708333333333, 240000, 14863, 188593, 51407, 0.7108759507460074, 16469, 0.3203649308459937)
(0.4, 240, 211, 0.010760182872119328, 0.0, 0, 'MATCH', 0.9152166666666667, 240000, 20348, 186929, 53071, 0.6165890976239378, 19047, 0.3588965725160634)
(0.1, 240, 212, 0.08687332936249445, 0.05, 0.000245382483869655, 'MATCH', 0.9985375, 240000, 351, 234030, 5970, 0.9412060301507538, 365, 0.06113902847571189)
(0.2, 240, 212, 0.05256583029965317, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 235451, 4549, 0.8841503627170807, 448, 0.09848318311716861)
(0.3, 240, 212, 0.050804228171324094, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 235922, 4078, 0.8433055419323198, 728, 0.17851888180480627)
(0.4, 240, 212, 0.05616413696234404, 0.1, 0.005906637151335992, 'MATCH', 0.9968, 240000, 768, 235919, 4081, 0.8118108306787553, 800, 0.19603038470963)
(0.1, 240, 213, 0.11361994740922976, 0.05, 0.0032595276489154335, 'MATCH', 0.9979333333333333, 240000, 496, 232651, 7349, 0.9325078241937679, 375, 0.05102735065995374)
(0.2, 240, 213, 0.05417182628035977, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 233851, 6149, 0.8640429338103757, 673, 0.10944869084403969)
(0.3, 240, 213, 0.04905184128056517, 0.15, 0.001901472281897687, 'MATCH', 0.9958333333333333, 240000, 1000, 234020, 5980, 0.8327759197324415, 999, 0.16705685618729096)
(0.4, 240, 213, 0.034008972081551736, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 233522, 6478, 0.7929916640938561, 1181, 0.18230935473911702)
(0.1, 240, 214, 0.0591794269681864, 0.1, 0.002737840680965109, 'MATCH', 0.9825166666666667, 240000, 4196, 193802, 46198, 0.9091735572968527, 4030, 0.08723321355902854)
(0.2, 240, 214, 0.020392650136970836, 0.0, 0, 'MATCH', 0.9666708333333334, 240000, 7999, 194973, 45027, 0.82235103382415, 9505, 0.21109556488329226)
(0.3, 240, 214, 0.014762388636013202, 0.0, 0, 'MATCH', 0.94845, 240000, 12372, 194290, 45710, 0.7293371253555021, 13697, 0.29964996718442355)
(0.4, 240, 214, 0.01373349747768371, 0.05, 0.0004525826953913903, 'MATCH', 0.9311208333333333, 240000, 16531, 193670, 46330, 0.6431901575652925, 16036, 0.34612562054824086)
(0.1, 240, 215, 0.02974806056043361, 0.0, 0, 'MATCH', 0.9846541666666667, 240000, 3683, 199273, 40727, 0.9095685908610995, 3410, 0.08372823925160214)
(0.2, 240, 215, 0.020302112766570762, 0.0, 0, 'MATCH', 0.9683, 240000, 7608, 198820, 41180, 0.8152501214181642, 7813, 0.18972802331228752)
(0.3, 240, 215, 0.01660228394180304, 0.05, 9.345816875899748e-05, 'MATCH', 0.9505125, 240000, 11877, 197292, 42708, 0.7219022197246417, 12048, 0.2821017139645968)
(0.4, 240, 215, 0.012254161203378716, 0.0, 0, 'MATCH', 0.9325583333333334, 240000, 16186, 196011, 43989, 0.6320443747300462, 14142, 0.3214894632749096)
(0.1, 240, 216, 0.055777909739917475, 0.1, 0.00019161978643122968, 'MATCH', 0.9970041666666667, 240000, 719, 223331, 16669, 0.9568660387545743, 75, 0.004499370088187654)
(0.2, 240, 216, 0.034008674273610096, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 228139, 11861, 0.9061630553916196, 298, 0.025124357136835005)
(0.3, 240, 216, 0.02216054685652391, 0.0, 0, 'MATCH', 0.9942208333333333, 240000, 1387, 229215, 10785, 0.8713954566527584, 462, 0.04283727399165508)
(0.4, 240, 216, 0.028060728274792862, 0.05, 0.000864707251905239, 'MATCH', 0.9930666666666667, 240000, 1664, 229044, 10956, 0.8481197517342096, 887, 0.08096020445418035)
(0.1, 240, 217, 0.05587389574236434, 0.1, 0.0008306530067351825, 'MATCH', 0.996325, 240000, 882, 218751, 21249, 0.9584921643371452, 2, 9.41220763330039e-05)
(0.2, 240, 217, 0.024301219630886023, 0.0, 0, 'MATCH', 0.99535, 240000, 1116, 225475, 14525, 0.9231669535283993, 13, 0.0008950086058519794)
(0.3, 240, 217, 0.032075325402703414, 0.1, 0.0008391272874526123, 'MATCH', 0.994525, 240000, 1314, 227346, 12654, 0.8961593172119487, 42, 0.003319108582266477)
(0.4, 240, 217, 0.025286555145374867, 0.05, 0.00036418168541874074, 'MATCH', 0.9929416666666666, 240000, 1694, 227009, 12991, 0.869602032176122, 48, 0.003694865676237395)
(0.1, 240, 218, 0.10182423799349527, 0.1, 0.003259942862291476, 'MATCH', 0.9974666666666666, 240000, 608, 229543, 10457, 0.941857129195754, 119, 0.011379936884383667)
(0.2, 240, 218, 0.04684783989035948, 0.05, 0.0003667692812173162, 'MATCH', 0.9963, 240000, 888, 230428, 9572, 0.9072294191391559, 618, 0.06456330965315503)
(0.3, 240, 218, 0.037651293955930365, 0.05, 0.0009931036022675088, 'MATCH', 0.9941875, 240000, 1395, 229828, 10172, 0.8628588281557216, 1020, 0.10027526543452615)
(0.4, 240, 218, 0.016783197093261926, 0.0, 0, 'MATCH', 0.991, 240000, 2160, 228251, 11749, 0.816154566346072, 1091, 0.09285896672057196)
(0.1, 240, 219, 0.07284389277434411, 0.05, 0.00045170070362740566, 'MATCH', 0.9976708333333333, 240000, 559, 230796, 9204, 0.9392655367231638, 150, 0.016297262059973925)
(0.2, 240, 219, 0.061083298620302484, 0.15, 0.002403811354133978, 'MATCH', 0.9961458333333333, 240000, 925, 231294, 8706, 0.8937514357914083, 527, 0.060532965770732826)
(0.3, 240, 219, 0.046350793495072616, 0.05, 0.003412980584226455, 'MATCH', 0.9943125, 240000, 1365, 231060, 8940, 0.8473154362416108, 836, 0.09351230425055929)
(0.4, 240, 219, 0.02339481999008769, 0.0, 0, 'MATCH', 0.9913916666666667, 240000, 2066, 229809, 10191, 0.7972721028358356, 1073, 0.10528898047296634)
(0.1, 240, 220, 0.07009464976485774, 0.1, 0.0028839344209921486, 'MATCH', 0.9950583333333334, 240000, 1186, 213027, 26973, 0.9560301041782523, 32, 0.0011863715567419272)
(0.2, 240, 220, 0.03797880586918101, 0.05, 0.0006375849978601522, 'MATCH', 0.9944041666666666, 240000, 1343, 222953, 17047, 0.9212178095852642, 138, 0.00809526602921335)
(0.3, 240, 220, 0.027298092246001437, 0.0, 0, 'MATCH', 0.9935541666666666, 240000, 1547, 225725, 14275, 0.8916287215411559, 262, 0.018353765323992993)
(0.4, 240, 220, 0.026991865439553314, 0.05, 0.001278471212660337, 'MATCH', 0.9926791666666667, 240000, 1757, 226942, 13058, 0.8654464695971817, 342, 0.02619084086383826)
(0.1, 240, 221, 0.04779228235727531, 0.15, 0.0009611081698683022, 'MATCH', 0.994175, 240000, 1398, 211949, 28051, 0.9501622045559873, 7, 0.00024954547074970587)
(0.2, 240, 221, 0.03476497937908954, 0.05, 0.0004157406743029446, 'MATCH', 0.99365, 240000, 1524, 222356, 17644, 0.9136250283382453, 27, 0.0015302652459759692)
(0.3, 240, 221, 0.0217599517624791, 0.0, 0, 'MATCH', 0.9931291666666666, 240000, 1649, 225333, 14667, 0.8875707370287039, 39, 0.0026590304765800776)
(0.4, 240, 221, 0.032198582527938335, 0.15, 0.0035066733481938783, 'MATCH', 0.9915833333333334, 240000, 2020, 225962, 14038, 0.8561048582419148, 74, 0.0052714061832169826)
(0.1, 240, 222, 0.07009149904089115, 0.1, 0.001030625556643433, 'MATCH', 0.996, 240000, 960, 226242, 13758, 0.9302224160488444, 201, 0.014609681639773223)
(0.2, 240, 222, 0.03335487236410889, 0.0, 0, 'MATCH', 0.9950625, 240000, 1185, 229691, 10309, 0.8850518964012029, 703, 0.06819284120671258)
(0.3, 240, 222, 0.03877552198889097, 0.05, 0.001336887073638049, 'MATCH', 0.9934541666666666, 240000, 1571, 230018, 9982, 0.8426167100781407, 1000, 0.10018032458425165)
(0.4, 240, 222, 0.017279045756270206, 0.0, 0, 'MATCH', 0.9912208333333333, 240000, 2107, 229336, 10664, 0.8024193548387097, 1464, 0.13728432108027006)
(0.1, 240, 223, 0.06098583539150243, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 228569, 11431, 0.930539760300936, 130, 0.011372583326043215)
(0.2, 240, 223, 0.060839519645671664, 0.05, 0.0032653360045158397, 'MATCH', 0.9954791666666667, 240000, 1085, 230585, 9415, 0.8847583643122676, 583, 0.06192246415294742)
(0.3, 240, 223, 0.04087137512824357, 0.05, 0.0018094261622447205, 'MATCH', 0.993675, 240000, 1518, 230514, 9486, 0.8399746995572422, 1000, 0.10541851149061775)
(0.4, 240, 223, 0.024248666739039026, 0.0, 0, 'MATCH', 0.991225, 240000, 2106, 229802, 10198, 0.79348891939596, 1330, 0.130417728966464)
(0.1, 240, 224, 0.14208437472831403, 0.05, 0.0009262979372107599, 'MATCH', 0.9989833333333333, 240000, 244, 237168, 2832, 0.9138418079096046, 357, 0.1260593220338983)
(0.2, 240, 224, 0.07593262796912414, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 236796, 3204, 0.8517478152309613, 760, 0.23720349563046192)
(0.3, 240, 224, 0.05429762001805653, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 236282, 3718, 0.78617536309844, 1207, 0.3246369015599785)
(0.4, 240, 224, 0.04555339978132872, 0.05, 0.0016714728187758876, 'MATCH', 0.9957541666666667, 240000, 1019, 235826, 4174, 0.7558696693818878, 1490, 0.3569717297556301)
(0.1, 240, 225, 0.029969097462475974, 0.05, 0.0003302843350152518, 'MATCH', 0.9986791666666667, 240000, 317, 180710, 59290, 0.9946533985495024, 0, 0.0)
(0.2, 240, 225, 0.022674317587133147, 0.1, 0.0008949979335410863, 'MATCH', 0.9946666666666667, 240000, 1280, 180477, 59523, 0.9784957075416225, 0, 0.0)
(0.3, 240, 225, 0.01243331943484749, 0.0, 0, 'MATCH', 0.9878208333333334, 240000, 2923, 180375, 59625, 0.9509769392033542, 0, 0.0)
(0.4, 240, 225, 0.014934907550247928, 0.05, 0.001582626602036341, 'MATCH', 0.9780125, 240000, 5277, 180492, 59508, 0.9113228473482557, 0, 0.0)
(0.1, 240, 226, 0.11040207738582442, 0.05, 0.004836133972182785, 'MATCH', 0.9967, 240000, 792, 228931, 11069, 0.9284488210317102, 728, 0.0657692655163068)
(0.2, 240, 226, 0.0401068281458114, 0.0, 0, 'MATCH', 0.994375, 240000, 1350, 229986, 10014, 0.8651887357699222, 1704, 0.1701617735170761)
(0.3, 240, 226, 0.06419303787967753, 0.2, 0.009323569020457279, 'MATCH', 0.9927291666666667, 240000, 1745, 230014, 9986, 0.8252553575005007, 3005, 0.300921289805728)
(0.4, 240, 226, 0.027510858301753593, 0.05, 0.0007149253170102288, 'MATCH', 0.9908416666666666, 240000, 2198, 229571, 10429, 0.7892415380189856, 3183, 0.305206635343753)
(0.1, 240, 227, 0.1247124707858914, 0.05, 0.0023037050498965067, 'MATCH', 0.9999375, 240000, 15, 236299, 3701, 0.9959470413401783, 0, 0.0)
(0.2, 240, 227, 0.04960086648291673, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 236000, 4000, 0.9825, 0, 0.0)
(0.3, 240, 227, 0.05391439299436289, 0.05, 0.0013332083452167187, 'MATCH', 0.9993625, 240000, 153, 235622, 4378, 0.9650525354042943, 0, 0.0)
(0.4, 240, 227, 0.038593051550597224, 0.05, 3.0674048359768946e-05, 'MATCH', 0.9986166666666667, 240000, 332, 235061, 4939, 0.932779914962543, 0, 0.0)
(0.1, 240, 228, 0.05332760421864133, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 222838, 17162, 0.9554247756671717, 370, 0.021559258827642466)
(0.2, 240, 228, 0.05226518163503446, 0.05, 0.0023906582974883572, 'MATCH', 0.9955916666666667, 240000, 1058, 227807, 12193, 0.9132289018289182, 744, 0.06101861723939966)
(0.3, 240, 228, 0.02374004929884747, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 229121, 10879, 0.8771026748782057, 1017, 0.09348285688022796)
(0.4, 240, 228, 0.022064001018013146, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 228855, 11145, 0.8461193360251233, 1292, 0.11592642440556303)
(0.1, 240, 229, 0.0428292540234608, 0.05, 0.000825160094485522, 'MATCH', 0.9954875, 240000, 1083, 201340, 38660, 0.9719865494050698, 0, 0.0)
(0.2, 240, 229, 0.027942255424170115, 0.1, 0.0012199278130362867, 'MATCH', 0.9893625, 240000, 2553, 200724, 39276, 0.9349984723495264, 0, 0.0)
(0.3, 240, 229, 0.015241934820225771, 0.0, 0, 'MATCH', 0.9809041666666667, 240000, 4583, 199814, 40186, 0.8859553078186433, 0, 0.0)
(0.4, 240, 229, 0.017362629840187577, 0.05, 0.0016293112687237876, 'MATCH', 0.9719666666666666, 240000, 6728, 198711, 41289, 0.837051030540822, 0, 0.0)
(0.1, 240, 230, 0.11264591471620372, 0.1, 0.0011756192137202248, 'MATCH', 0.9993416666666667, 240000, 158, 235269, 4731, 0.9666032551257662, 70, 0.014796026210103572)
(0.2, 240, 230, 0.0540274503539713, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 234668, 5332, 0.9386721680420105, 123, 0.023068267066766693)
(0.3, 240, 230, 0.052044083674748776, 0.05, 0.00262676569131709, 'MATCH', 0.9978125, 240000, 525, 234019, 5981, 0.9122220364487544, 255, 0.04263501086774787)
(0.4, 240, 230, 0.038312618549053434, 0.2, 0.002515587439903877, 'MATCH', 0.9962916666666667, 240000, 890, 233013, 6987, 0.872620581079147, 368, 0.05266924287963361)
(0.1, 240, 231, 0.14924983788350568, 0.1, 0.004457740729428283, 'MATCH', 0.9996, 240000, 96, 236508, 3492, 0.9725085910652921, 0, 0.0)
(0.2, 240, 231, 0.08721705769875576, 0.05, 0.003108937374545123, 'MATCH', 0.9991791666666666, 240000, 197, 236230, 3770, 0.9477453580901857, 3, 0.0007957559681697613)
