alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 26, 160, 0.07294402285825244, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 232742, 7258, 0.9211904105814274, 21, 0.002893359052080463)
(0.2, 26, 160, 0.04338542152853578, 0.0, 0, 'MATCH', 0.994975, 240000, 1206, 232062, 7938, 0.8480725623582767, 77, 0.009700176366843033)
(0.3, 26, 160, 0.03142783012988778, 0.0, 0, 'MATCH', 0.9921416666666667, 240000, 1886, 230695, 9305, 0.7973132724341752, 146, 0.01569048898441698)
(0.4, 26, 160, 0.023252159660166888, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 228502, 11498, 0.7748304052878762, 162, 0.014089406853365802)
(0.1, 26, 161, 0.015095133365583824, 0.05, 1.354233698402929e-06, 'MATCH', 0.9661458333333334, 240000, 8125, 49674, 190326, 0.9573100890051806, 3056, 0.01605666067694377)
(0.2, 26, 161, 0.012432186345524565, 0.15, 0.0004293834530545715, 'MATCH', 0.91905, 240000, 19428, 54295, 185705, 0.8953824614307638, 9105, 0.04902937454565036)
(0.3, 26, 161, 0.009940542664752899, 0.05, 0.0006164123543554445, 'MATCH', 0.8670166666666667, 240000, 31916, 56817, 183183, 0.8257698585567438, 11025, 0.06018571592342084)
(0.4, 26, 161, 0.004492604234067887, 0.0, 0, 'MATCH', 0.8101083333333333, 240000, 45574, 58590, 181410, 0.7487790088749242, 13093, 0.07217352957389339)
(0.1, 26, 162, 0.028501022159061473, 0.05, 0.00037934156676747155, 'MATCH', 0.978125, 240000, 5250, 170593, 69407, 0.9243592144884522, 0, 0.0)
(0.2, 26, 162, 0.019660846107808216, 0.15, 0.0005307302709522954, 'MATCH', 0.9625791666666667, 240000, 8981, 173523, 66477, 0.8649006423274215, 0, 0.0)
(0.3, 26, 162, 0.01800452727145907, 0.05, 0.0015049647401045863, 'MATCH', 0.9514875, 240000, 11643, 173573, 66427, 0.8247248859650443, 0, 0.0)
(0.4, 26, 162, 0.01125153408888066, 0.1, 0.0003408220389272687, 'MATCH', 0.9447166666666666, 240000, 13268, 173626, 66374, 0.8001024497544219, 0, 0.0)
(0.1, 26, 163, 0.026058239326907373, 0.1, 0.0006004470513861909, 'MATCH', 0.9877791666666667, 240000, 2933, 129227, 110773, 0.9735224287506884, 906, 0.008178888357271177)
(0.2, 26, 163, 0.010079734138861013, 0.0, 0, 'MATCH', 0.9619541666666667, 240000, 9131, 116313, 123687, 0.9261765585712323, 2170, 0.017544285171440813)
(0.3, 26, 163, 0.007722490253920985, 0.0, 0, 'MATCH', 0.9300833333333334, 240000, 16780, 107986, 132014, 0.8728922690017725, 3657, 0.0277016074052752)
(0.4, 26, 163, 0.0063839580060834344, 0.0, 0, 'MATCH', 0.8946958333333334, 240000, 25273, 103222, 136778, 0.8152261328576234, 3672, 0.026846422670312477)
(0.1, 26, 164, 0.04472526720522868, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 221250, 18750, 0.9517333333333333, 674, 0.03594666666666667)
(0.2, 26, 164, 0.022875646788490245, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 220075, 19925, 0.9122208281053952, 729, 0.036587202007528234)
(0.3, 26, 164, 0.02759600601815515, 0.1, 0.0018676690399786477, 'MATCH', 0.9863, 240000, 3288, 214475, 25525, 0.8711851126346719, 1090, 0.04270323212536729)
(0.4, 26, 164, 0.015001336614346161, 0.05, 0.00019085728624335108, 'MATCH', 0.9755541666666667, 240000, 5867, 203707, 36293, 0.8383434822142011, 1687, 0.04648279282506269)
(0.1, 26, 165, 0.019220155260757377, 0.05, 0.00046746804875177905, 'MATCH', 0.9806833333333334, 240000, 4636, 29063, 210937, 0.9780218738296269, 0, 0.0)
(0.2, 26, 165, 0.008727766444558138, 0.0, 0, 'MATCH', 0.92835, 240000, 17196, 28665, 211335, 0.9186315565334658, 0, 0.0)
(0.3, 26, 165, 0.007217795213252573, 0.0, 0, 'MATCH', 0.8511708333333333, 240000, 35719, 27585, 212415, 0.8318433255655203, 0, 0.0)
(0.4, 26, 165, 0.005481963938249179, 0.0, 0, 'MATCH', 0.756875, 240000, 58350, 27229, 212771, 0.725761499452463, 0, 0.0)
(0.1, 26, 166, 0.020543598953987885, 0.15, 0.0002940791601816761, 'MATCH', 0.9799375, 240000, 4815, 100402, 139598, 0.9655081018352698, 2137, 0.015308242238427484)
(0.2, 26, 166, 0.013853628747054758, 0.1, 0.000365986284166675, 'MATCH', 0.9578458333333333, 240000, 10117, 103056, 136944, 0.9261230868092067, 3792, 0.027690150718541886)
(0.3, 26, 166, 0.011522807312945305, 0.1, 0.0007200128538538131, 'MATCH', 0.934375, 240000, 15750, 104468, 135532, 0.8837912817637164, 5509, 0.04064722722309123)
(0.4, 26, 166, 0.007116059974060368, 0.0, 0, 'MATCH', 0.915425, 240000, 20298, 105011, 134989, 0.849632192252702, 6436, 0.04767795894480291)
(0.1, 26, 167, 0.012981426134494739, 0.0, 0, 'MATCH', 0.973125, 240000, 6450, 61805, 178195, 0.9638036981957967, 1340, 0.007519851847694941)
(0.2, 26, 167, 0.010103553356078099, 0.0, 0, 'MATCH', 0.9380041666666666, 240000, 14879, 62967, 177033, 0.9159535227895365, 3029, 0.01710980438675275)
(0.3, 26, 167, 0.01292601587070008, 0.1, 0.0014765829069650072, 'MATCH', 0.8928833333333334, 240000, 25708, 63864, 176136, 0.8540446018985329, 4481, 0.025440568651496572)
(0.4, 26, 167, 0.00681161104139863, 0.05, 0.00014384798059441373, 'MATCH', 0.8427916666666666, 240000, 37730, 64507, 175493, 0.7850056697418131, 3281, 0.018695902400665553)
(0.1, 26, 168, 0.05424519765861141, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 230637, 9363, 0.9328206771333974, 101, 0.010787140873651607)
(0.2, 26, 168, 0.04529991981510231, 0.0, 0, 'MATCH', 0.9950166666666667, 240000, 1196, 230084, 9916, 0.8793868495361032, 211, 0.02127874142799516)
(0.3, 26, 168, 0.025073626426380856, 0.0, 0, 'MATCH', 0.9918791666666666, 240000, 1949, 228898, 11102, 0.8244460457575211, 311, 0.028012970635921456)
(0.4, 26, 168, 0.034247679978516576, 0.05, 0.00439128719436549, 'MATCH', 0.9882, 240000, 2832, 226533, 13467, 0.7897081755402093, 394, 0.0292567015667929)
(0.1, 26, 169, 0.023986665632020482, 0.05, 0.0006697898229964805, 'MATCH', 0.9899375, 240000, 2415, 89806, 150194, 0.983920795770803, 0, 0.0)
(0.2, 26, 169, 0.012845415487151013, 0.1, 0.00030355145130908645, 'MATCH', 0.9696708333333334, 240000, 7279, 89695, 150305, 0.9515718039985364, 0, 0.0)
(0.3, 26, 169, 0.010857932796255281, 0.05, 0.0006385120251723997, 'MATCH', 0.9403791666666667, 240000, 14309, 89394, 150606, 0.9049905050263601, 0, 0.0)
(0.4, 26, 169, 0.00870961814835286, 0.05, 0.0007010057017164395, 'MATCH', 0.9044958333333333, 240000, 22921, 89053, 150947, 0.8481520003709911, 0, 0.0)
(0.1, 26, 170, 0.03485233492880532, 0.05, 0.001088977082647699, 'MATCH', 0.9724791666666667, 240000, 6605, 166246, 73754, 0.9104455351574152, 2386, 0.03235078775388454)
(0.2, 26, 170, 0.02066147918391409, 0.05, 0.0008835596895212516, 'MATCH', 0.9501666666666667, 240000, 11960, 167105, 72895, 0.835928390150216, 6242, 0.08563001577611633)
(0.3, 26, 170, 0.013912360649043037, 0.05, 0.0004237013615230878, 'MATCH', 0.9300083333333333, 240000, 16798, 167791, 72209, 0.7673697184561481, 10868, 0.15050755445997036)
(0.4, 26, 170, 0.012053141172898157, 0.1, 0.0007768585318965737, 'MATCH', 0.9149583333333333, 240000, 20410, 168046, 71954, 0.7163465547433082, 10569, 0.14688551018706394)
(0.1, 26, 171, 0.02329461233956484, 0.05, 0.0001304076318027203, 'MATCH', 0.9701916666666667, 240000, 7154, 147007, 92993, 0.9230694783478326, 2571, 0.027647242265546868)
(0.2, 26, 171, 0.01740930660114562, 0.05, 0.0005336221241996619, 'MATCH', 0.9421083333333333, 240000, 13894, 148926, 91074, 0.8474427388716868, 6161, 0.06764828600917935)
(0.3, 26, 171, 0.010713142786403415, 0.0, 0, 'MATCH', 0.9172833333333333, 240000, 19852, 149081, 90919, 0.7816517999538051, 11869, 0.13054477062000241)
(0.4, 26, 171, 0.009005909586985161, 0.05, 1.9818835237217503e-05, 'MATCH', 0.8908041666666666, 240000, 26207, 147916, 92084, 0.7154011554667478, 15811, 0.1717019243299596)
(0.1, 26, 172, 0.024433388767472197, 0.0, 0, 'MATCH', 0.9920791666666666, 240000, 1901, 194218, 45782, 0.9584771307500765, 0, 0.0)
(0.2, 26, 172, 0.023672408354622337, 0.05, 0.0008424423801069447, 'MATCH', 0.9852541666666667, 240000, 3539, 188348, 51652, 0.9314837760396499, 0, 0.0)
(0.3, 26, 172, 0.013434591235271059, 0.05, 2.1814250555751702e-05, 'MATCH', 0.9721333333333333, 240000, 6688, 173076, 66924, 0.9000657462195923, 0, 0.0)
(0.4, 26, 172, 0.00886127518653232, 0.0, 0, 'MATCH', 0.9537041666666667, 240000, 11111, 151492, 88508, 0.874463325349121, 0, 0.0)
(0.1, 26, 173, 0.02023486944891864, 0.05, 0.00037824603720265637, 'MATCH', 0.9793666666666667, 240000, 4952, 80472, 159528, 0.9689584273607141, 0, 0.0)
(0.2, 26, 173, 0.010829198375302551, 0.0, 0, 'MATCH', 0.9491833333333334, 240000, 12196, 76155, 163845, 0.9255637950501999, 0, 0.0)
(0.3, 26, 173, 0.00930455918917846, 0.1, 0.00031739896895938147, 'MATCH', 0.91015, 240000, 21564, 72319, 167681, 0.8713986677083272, 0, 0.0)
(0.4, 26, 173, 0.005943710793363671, 0.0, 0, 'MATCH', 0.8618166666666667, 240000, 33164, 68051, 171949, 0.80712885797533, 0, 0.0)
(0.1, 26, 174, 0.024907589793627533, 0.05, 0.00034137291274460857, 'MATCH', 0.9778625, 240000, 5313, 146728, 93272, 0.9430375675443863, 0, 0.0)
(0.2, 26, 174, 0.01473020888554763, 0.05, 0.00011771483527805993, 'MATCH', 0.9601999999999999, 240000, 9552, 143462, 96538, 0.9010545070334998, 0, 0.0)
(0.3, 26, 174, 0.009527849453477474, 0.0, 0, 'MATCH', 0.9438916666666667, 240000, 13466, 139126, 100874, 0.8665067311695779, 0, 0.0)
(0.4, 26, 174, 0.008612656299974014, 0.05, 0.00011062278457840691, 'MATCH', 0.9333083333333333, 240000, 16006, 135864, 104136, 0.846297149880925, 0, 0.0)
(0.1, 26, 175, 0.024159578330328196, 0.1, 0.0003533127078563514, 'MATCH', 0.9742958333333334, 240000, 6169, 134559, 105441, 0.94149334699026, 0, 0.0)
(0.2, 26, 175, 0.010398876018498093, 0.0, 0, 'MATCH', 0.9497041666666667, 240000, 12071, 130403, 109597, 0.8898601239085011, 0, 0.0)
(0.3, 26, 175, 0.011266505959100875, 0.05, 0.0003770100736568138, 'MATCH', 0.9246875, 240000, 18075, 125731, 114269, 0.8418206162651287, 0, 0.0)
(0.4, 26, 175, 0.009833961627991467, 0.05, 0.0008105608286828603, 'MATCH', 0.90005, 240000, 23988, 119630, 120370, 0.8007144637368115, 0, 0.0)
(0.1, 26, 176, 0.03070594597680193, 0.15, 0.0005865625579909023, 'MATCH', 0.978375, 240000, 5190, 171021, 68979, 0.9247597094767973, 0, 0.0)
(0.2, 26, 176, 0.014983371897906578, 0.0, 0, 'MATCH', 0.96275, 240000, 8940, 172865, 67135, 0.8668354807477471, 0, 0.0)
(0.3, 26, 176, 0.014121886033616193, 0.05, 0.0002747026089457427, 'MATCH', 0.9525708333333334, 240000, 11383, 173922, 66078, 0.8277338902509156, 0, 0.0)
(0.4, 26, 176, 0.01338719051452178, 0.1, 0.0011353958769947936, 'MATCH', 0.9454291666666667, 240000, 13097, 173669, 66331, 0.8025508434970074, 0, 0.0)
(0.1, 26, 177, 0.026996306521356317, 0.15, 0.0006900452965271919, 'MATCH', 0.9944333333333333, 240000, 1336, 128467, 111533, 0.9880214824312087, 36, 0.0003227744255063524)
(0.2, 26, 177, 0.011364409407598058, 0.0, 0, 'MATCH', 0.9780833333333333, 240000, 5260, 116464, 123536, 0.9574213184820619, 233, 0.0018860898847299573)
(0.3, 26, 177, 0.007958261737260702, 0.0, 0, 'MATCH', 0.9519375, 240000, 11535, 108454, 131546, 0.912312042935551, 728, 0.005534185760114332)
(0.4, 26, 177, 0.005157557529345408, 0.0, 0, 'MATCH', 0.9253791666666666, 240000, 17909, 103775, 136225, 0.8685336759038356, 1172, 0.008603413470361533)
(0.1, 26, 178, 0.01527731101687968, 0.0, 0, 'MATCH', 0.9788666666666667, 240000, 5072, 147537, 92463, 0.9451456258178947, 0, 0.0)
(0.2, 26, 178, 0.016190883443532728, 0.05, 0.00010703104406781239, 'MATCH', 0.9656833333333333, 240000, 8236, 158647, 81353, 0.8987621845537349, 0, 0.0)
(0.3, 26, 178, 0.01720531552394655, 0.2, 0.0013497275362037153, 'MATCH', 0.9589291666666666, 240000, 9857, 167544, 72456, 0.8639588163851165, 0, 0.0)
(0.4, 26, 178, 0.012700047629058686, 0.1, 0.0007952242904275542, 'MATCH', 0.9756625, 240000, 5841, 174979, 65021, 0.9101674843512096, 0, 0.0)
(0.1, 26, 179, 0.015116959106998284, 0.0, 0, 'MATCH', 0.98985, 240000, 2436, 126226, 113774, 0.9785891328423014, 23, 0.0002021551496827043)
(0.2, 26, 179, 0.011797430684897525, 0.0, 0, 'MATCH', 0.9692583333333333, 240000, 7378, 122408, 117592, 0.9372576365739166, 159, 0.001352132798149534)
(0.3, 26, 179, 0.005963911505519523, 0.0, 0, 'MATCH', 0.9503541666666666, 240000, 11915, 120628, 119372, 0.900185973260061, 489, 0.004096438025667661)
(0.4, 26, 179, 0.009669672508691024, 0.1, 0.0007321022862324389, 'MATCH', 0.9359958333333334, 240000, 15361, 121335, 118665, 0.8705515526903468, 778, 0.006556271857750811)
(0.1, 26, 180, 0.017381318245594246, 0.05, 4.559855248595368e-06, 'MATCH', 0.98415, 240000, 3804, 90427, 149573, 0.9745676024416171, 564, 0.003770734022851718)
(0.2, 26, 180, 0.01355094274199345, 0.05, 0.00038546813082529496, 'MATCH', 0.962675, 240000, 8958, 92520, 147480, 0.9392595606183889, 1114, 0.007553566585299701)
(0.3, 26, 180, 0.007025405139216567, 0.0, 0, 'MATCH', 0.9394875, 240000, 14523, 94319, 145681, 0.9003095805218251, 1674, 0.011490860167077382)
(0.4, 26, 180, 0.0065175587124757794, 0.0, 0, 'MATCH', 0.9194791666666666, 240000, 19325, 96019, 143981, 0.865780901646745, 2113, 0.014675547468068704)
(0.1, 26, 181, 0.01653823662293205, 0.05, 8.065159351897111e-05, 'MATCH', 0.9777083333333333, 240000, 5350, 58800, 181200, 0.9704746136865342, 432, 0.0023841059602649007)
(0.2, 26, 181, 0.015424138895520217, 0.15, 0.0010157338443547992, 'MATCH', 0.9475958333333333, 240000, 12577, 59842, 180158, 0.9301890562728272, 637, 0.003535785255164911)
(0.3, 26, 181, 0.012421926669318925, 0.05, 0.0013293458321951834, 'MATCH', 0.9101833333333333, 240000, 21556, 60080, 179920, 0.8801911960871498, 930, 0.005168963983992886)
(0.4, 26, 181, 0.007483512640694828, 0.2, 0.0004382896044337059, 'MATCH', 0.8663958333333334, 240000, 32065, 59825, 180175, 0.8220341334813376, 990, 0.005494657971416678)
(0.1, 26, 182, 0.014121621380209365, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 74264, 165736, 0.9847528599700729, 0, 0.0)
(0.2, 26, 182, 0.009569592251396919, 0.0, 0, 'MATCH', 0.9762208333333333, 240000, 5707, 89315, 150685, 0.9621262899425955, 0, 0.0)
(0.3, 26, 182, 0.009285850044740326, 0.05, 8.404116953109053e-05, 'MATCH', 0.9626666666666667, 240000, 8960, 99912, 140088, 0.9360402033007824, 0, 0.0)
(0.4, 26, 182, 0.00841856233097113, 0.05, 0.0003780107617588069, 'MATCH', 0.9541833333333334, 240000, 10996, 108574, 131426, 0.9163331456485018, 0, 0.0)
(0.1, 26, 183, 0.014269616351864078, 0.0, 0, 'MATCH', 0.9823333333333333, 240000, 4240, 68226, 171774, 0.9753164041123802, 0, 0.0)
(0.2, 26, 183, 0.015741345589683764, 0.05, 0.0009702183056592428, 'MATCH', 0.9558083333333334, 240000, 10606, 77780, 162220, 0.9346196523240045, 0, 0.0)
(0.3, 26, 183, 0.009528068068156797, 0.15, 0.00031172850444577405, 'MATCH', 0.9256916666666667, 240000, 17834, 82084, 157916, 0.887066541705717, 0, 0.0)
(0.4, 26, 183, 0.007255767548335762, 0.1, 0.00014107457638379284, 'MATCH', 0.9068375, 240000, 22359, 85588, 154412, 0.8551990777918814, 0, 0.0)
(0.1, 26, 184, 0.028330735563144582, 0.05, 0.0003669196033073002, 'MATCH', 0.9766083333333333, 240000, 5614, 164748, 75252, 0.9253973316323818, 114, 0.0015149099027268378)
(0.2, 26, 184, 0.012000874802237244, 0.0, 0, 'MATCH', 0.9606916666666667, 240000, 9434, 169811, 70189, 0.865591474447563, 280, 0.003989229081480004)
(0.3, 26, 184, 0.015413084876062338, 0.05, 0.0007051091356478634, 'MATCH', 0.9496666666666667, 240000, 12080, 171646, 68354, 0.8232729613482752, 502, 0.007344120314831612)
(0.4, 26, 184, 0.014464790775374908, 0.1, 0.0015875113194213086, 'MATCH', 0.94355, 240000, 13548, 173132, 66868, 0.7973918765328707, 700, 0.010468385475862894)
(0.1, 26, 185, 0.018588433612329314, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 134445, 105555, 0.9908199516839562, 25, 0.00023684335180711478)
(0.2, 26, 185, 0.012867169130421074, 0.0, 0, 'MATCH', 0.9872916666666667, 240000, 3050, 134787, 105213, 0.9710111868305248, 162, 0.001539733683099997)
(0.3, 26, 185, 0.00963913261159836, 0.0, 0, 'MATCH', 0.9753375, 240000, 5919, 133730, 106270, 0.9443022489884257, 392, 0.0036887174178978073)
(0.4, 26, 185, 0.009589163099799208, 0.05, 0.0005276978298118795, 'MATCH', 0.9604083333333333, 240000, 9502, 133201, 106799, 0.9110291294862312, 678, 0.006348374048446147)
(0.1, 26, 186, 0.027078571762754466, 0.15, 0.00046191240647228127, 'MATCH', 0.9697958333333333, 240000, 7249, 153949, 86051, 0.9157592590440553, 0, 0.0)
(0.2, 26, 186, 0.029781720506504572, 0.15, 0.0027464851376664268, 'MATCH', 0.9509125, 240000, 11781, 165868, 74132, 0.8410807748340797, 0, 0.0)
(0.3, 26, 186, 0.015557409924864912, 0.1, 0.0006911844448109217, 'MATCH', 0.9357666666666666, 240000, 15416, 173796, 66204, 0.7671439792157574, 0, 0.0)
(0.4, 26, 186, 0.0179288240540397, 0.2, 0.0027446425887850956, 'MATCH', 0.9459, 240000, 12984, 180590, 59410, 0.781450934186164, 0, 0.0)
(0.1, 26, 187, 0.037088327761995166, 0.05, 0.0015630027562278381, 'MATCH', 0.9735166666666667, 240000, 6356, 146454, 93546, 0.932054817950527, 0, 0.0)
(0.2, 26, 187, 0.01681428494426082, 0.05, 0.00024327899798282093, 'MATCH', 0.9537166666666667, 240000, 11108, 157257, 82743, 0.8657529942109907, 0, 0.0)
(0.3, 26, 187, 0.01473541784915063, 0.1, 0.0007082149008506566, 'MATCH', 0.9379916666666667, 240000, 14882, 164165, 75835, 0.8037581591613371, 0, 0.0)
(0.4, 26, 187, 0.010975219797069308, 0.15, 0.000316875384170745, 'MATCH', 0.9337958333333334, 240000, 15889, 168990, 71010, 0.776242782706661, 0, 0.0)
(0.1, 26, 188, 0.015419303550071872, 0.0, 0, 'MATCH', 0.9852083333333334, 240000, 3550, 100935, 139065, 0.9744723690360623, 0, 0.0)
(0.2, 26, 188, 0.010930457903626373, 0.0, 0, 'MATCH', 0.9700083333333334, 240000, 7198, 102677, 137323, 0.9475834346759101, 0, 0.0)
(0.3, 26, 188, 0.006373723723433663, 0.0, 0, 'MATCH', 0.9555333333333333, 240000, 10672, 104424, 135576, 0.9212840030683896, 0, 0.0)
(0.4, 26, 188, 0.00663996152873908, 0.0, 0, 'MATCH', 0.9426, 240000, 13776, 106224, 133776, 0.897021887334051, 0, 0.0)
(0.1, 26, 189, 0.014528171684225488, 0.0, 0, 'MATCH', 0.9838875, 240000, 3867, 100075, 139925, 0.9723637663033768, 0, 0.0)
(0.2, 26, 189, 0.018323920397865234, 0.05, 0.0013101124025596267, 'MATCH', 0.9675375, 240000, 7791, 100869, 139131, 0.9440024149901891, 0, 0.0)
(0.3, 26, 189, 0.011475714270860842, 0.1, 0.0007292673242106917, 'MATCH', 0.9489916666666667, 240000, 12242, 99312, 140688, 0.9129847606050268, 0, 0.0)
(0.4, 26, 189, 0.004919968901518357, 0.0, 0, 'MATCH', 0.9277583333333334, 240000, 17338, 97707, 142293, 0.8781528255079308, 0, 0.0)
(0.1, 26, 190, 0.02596960431455242, 0.2, 0.0006700416583405311, 'MATCH', 0.9803333333333333, 240000, 4720, 118216, 121784, 0.9612428562044275, 0, 0.0)
(0.2, 26, 190, 0.011580430232587813, 0.0, 0, 'MATCH', 0.9678583333333334, 240000, 7714, 126141, 113859, 0.9322495367076823, 0, 0.0)
(0.3, 26, 190, 0.010371491016269996, 0.05, 3.7111122702604415e-05, 'MATCH', 0.9577958333333333, 240000, 10129, 131729, 108271, 0.9064477099130884, 0, 0.0)
(0.4, 26, 190, 0.00976992425273715, 0.05, 0.0005422384014583947, 'MATCH', 0.96025, 240000, 9540, 137110, 102890, 0.9072796190105938, 0, 0.0)
(0.1, 26, 191, 0.01846116835762579, 0.0, 0, 'MATCH', 0.9786583333333333, 240000, 5122, 115666, 124334, 0.9588045104315794, 0, 0.0)
(0.2, 26, 191, 0.01639234931315403, 0.05, 0.0007036833003206122, 'MATCH', 0.9605458333333333, 240000, 9469, 122861, 117139, 0.9191644115111107, 0, 0.0)
(0.3, 26, 191, 0.009300756375958397, 0.0, 0, 'MATCH', 0.9445791666666666, 240000, 13301, 127076, 112924, 0.8822128156990542, 0, 0.0)
(0.4, 26, 191, 0.008867231771940431, 0.1, 0.00030704527622826827, 'MATCH', 0.9409791666666667, 240000, 14165, 129147, 110853, 0.8722181627921662, 0, 0.0)
(0.1, 26, 192, 0.07609856270519605, 0.05, 0.0004370636244304116, 'MATCH', 0.9976375, 240000, 567, 232151, 7849, 0.9277614982800357, 6, 0.0007644285896292522)
(0.2, 26, 192, 0.04067658159366147, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 231515, 8485, 0.8683559222156747, 26, 0.0030642309958750736)
(0.3, 26, 192, 0.05663649102765511, 0.1, 0.006286588716558905, 'MATCH', 0.9934458333333334, 240000, 1573, 230712, 9288, 0.8306416881998278, 46, 0.0049526270456503015)
(0.4, 26, 192, 0.028234053952916338, 0.05, 0.000853867063556113, 'MATCH', 0.9921625, 240000, 1881, 229213, 10787, 0.8256234356169463, 76, 0.007045517752850654)
(0.1, 26, 193, 0.015582072147680981, 0.05, 9.848635873860312e-05, 'MATCH', 0.9742708333333333, 240000, 6175, 37970, 202030, 0.969435232391229, 808, 0.003999406028807603)
(0.2, 26, 193, 0.01393353873538894, 0.05, 0.000816591241936615, 'MATCH', 0.9332291666666667, 240000, 16025, 41907, 198093, 0.9191036533345449, 1990, 0.010045786574992555)
(0.3, 26, 193, 0.00765939830885983, 0.05, 1.7298540735788404e-05, 'MATCH', 0.8835791666666667, 240000, 27941, 45375, 194625, 0.8564367373153501, 2898, 0.014890173410404625)
(0.4, 26, 193, 0.004752494377899957, 0.0, 0, 'MATCH', 0.8378541666666667, 240000, 38915, 48270, 191730, 0.7970322849840922, 2880, 0.015021123454858395)
(0.1, 26, 194, 0.04020351679659112, 0.1, 0.0005171186969591957, 'MATCH', 0.9918291666666667, 240000, 1961, 203332, 36668, 0.946520126540853, 0, 0.0)
(0.2, 26, 194, 0.022807507536318772, 0.0, 0, 'MATCH', 0.9867583333333333, 240000, 3178, 203694, 36306, 0.9124662590205476, 0, 0.0)
(0.3, 26, 194, 0.024725698852132903, 0.05, 0.0022592298253774623, 'MATCH', 0.9843166666666666, 240000, 3764, 202218, 37782, 0.9003758403472553, 0, 0.0)
(0.4, 26, 194, 0.010753578553287513, 0.0, 0, 'MATCH', 0.9817916666666666, 240000, 4370, 199469, 40531, 0.8921812933310306, 0, 0.0)
(0.1, 26, 195, 0.014006120805913208, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 87817, 152183, 0.9905771341082775, 0, 0.0)
(0.2, 26, 195, 0.010717604495716626, 0.0, 0, 'MATCH', 0.9780916666666667, 240000, 5258, 86162, 153838, 0.9658211885229917, 0, 0.0)
(0.3, 26, 195, 0.010534229438583325, 0.1, 0.0005787489149304825, 'MATCH', 0.9542375, 240000, 10983, 86144, 153856, 0.9286150686356073, 0, 0.0)
(0.4, 26, 195, 0.006029978949412956, 0.0, 0, 'MATCH', 0.9272958333333333, 240000, 17449, 86686, 153314, 0.8861878236821165, 0, 0.0)
(0.1, 26, 196, 0.04046550903918103, 0.1, 0.0010730889121418896, 'MATCH', 0.98655, 240000, 3228, 186546, 53454, 0.9396116286900886, 0, 0.0)
(0.2, 26, 196, 0.02100702297885032, 0.0, 0, 'MATCH', 0.9798916666666667, 240000, 4826, 197350, 42650, 0.8868464243845252, 0, 0.0)
(0.3, 26, 196, 0.017588702123616705, 0.05, 0.0003754543241266117, 'MATCH', 0.9702583333333333, 240000, 7138, 195358, 44642, 0.8401057300300165, 0, 0.0)
(0.4, 26, 196, 0.012508106236308464, 0.1, 0.000255320845501561, 'MATCH', 0.95625, 240000, 10500, 185825, 54175, 0.8061836640516844, 0, 0.0)
(0.1, 26, 197, 0.017408855400735945, 0.05, 0.00017023999241241872, 'MATCH', 0.9509166666666666, 240000, 11780, 60929, 179071, 0.9342160372142894, 914, 0.005104120711896399)
(0.2, 26, 197, 0.012099523161267223, 0.1, 0.0004514294939393926, 'MATCH', 0.8935541666666666, 240000, 25547, 42125, 197875, 0.8708932406822489, 2208, 0.011158559696778269)
(0.3, 26, 197, 0.00902558446157183, 0.1, 0.00047634622889008993, 'MATCH', 0.8263291666666667, 240000, 41681, 34375, 205625, 0.7972960486322188, 4559, 0.02217142857142857)
(0.4, 26, 197, 0.005533455129064779, 0.0, 0, 'MATCH', 0.7554416666666667, 240000, 58694, 30302, 209698, 0.7201022422722201, 4732, 0.02256578508140278)
(0.1, 26, 198, 0.024543577652137993, 0.15, 0.0006627330101042217, 'MATCH', 0.9909708333333334, 240000, 2167, 101153, 138847, 0.9843928928964976, 61, 0.00043933250268280913)
(0.2, 26, 198, 0.013483814514762549, 0.05, 0.00033529293301803875, 'MATCH', 0.9744125, 240000, 6141, 99757, 140243, 0.956211718231926, 375, 0.002673930249638128)
(0.3, 26, 198, 0.013722791713643434, 0.05, 0.0013963904530584492, 'MATCH', 0.9524791666666667, 240000, 11405, 100744, 139256, 0.9181004768196702, 1020, 0.007324639512839662)
(0.4, 26, 198, 0.008921361547767487, 0.1, 0.0006730780418433557, 'MATCH', 0.9309375, 240000, 16575, 102499, 137501, 0.8794554221423845, 597, 0.004341786605188326)
(0.1, 26, 199, 0.01886953445434575, 0.1, 0.0002342577209472757, 'MATCH', 0.9865375, 240000, 3231, 82856, 157144, 0.9794392404418877, 139, 0.0008845390215343888)
(0.2, 26, 199, 0.0133603835280173, 0.05, 0.000522306662954164, 'MATCH', 0.9597791666666666, 240000, 9653, 71379, 168621, 0.9427532750962218, 1779, 0.010550287330759514)
