alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 45, 158, 0.005206577633194154, 0.0, 0, 'MATCH', 0.9266666666666666, 240000, 17600, 100157, 139843, 0.87414457641784, 6210, 0.04440694207075077)
(0.1, 45, 159, 0.01940411993692437, 0.05, 0.00018564628257065896, 'MATCH', 0.9781791666666667, 240000, 5237, 99630, 140370, 0.9626914582888082, 1793, 0.01277338462634466)
(0.2, 45, 159, 0.01877174370054982, 0.05, 0.001354616775666062, 'MATCH', 0.9595083333333333, 240000, 9718, 102066, 137934, 0.9295460147606827, 3544, 0.025693447590876797)
(0.3, 45, 159, 0.009588118964617975, 0.05, 0.00012094459717754136, 'MATCH', 0.9408041666666667, 240000, 14207, 105207, 134793, 0.8946013517022398, 4845, 0.03594400302686341)
(0.4, 45, 159, 0.007896448326943778, 0.1, 0.00017704449526445565, 'MATCH', 0.92735, 240000, 17436, 107735, 132265, 0.8681737421086455, 4303, 0.03253317204097834)
(0.1, 45, 160, 0.017054229090436995, 0.1, 0.00020683016514969066, 'MATCH', 0.9329458333333334, 240000, 16093, 43750, 196250, 0.9179974522292994, 175, 0.0008917197452229299)
(0.2, 45, 160, 0.012610099487385396, 0.1, 0.00040206910301154863, 'MATCH', 0.9009666666666667, 240000, 23768, 70423, 169577, 0.859839482948749, 690, 0.004068948029508719)
(0.3, 45, 160, 0.011958305457535068, 0.05, 0.001011085862569483, 'MATCH', 0.8891625, 240000, 26601, 88627, 151373, 0.824268528733658, 1158, 0.007649977208617125)
(0.4, 45, 160, 0.007132069629437465, 0.0, 0, 'MATCH', 0.916075, 240000, 20142, 102301, 137699, 0.8537244279188665, 1442, 0.010472116718349442)
(0.1, 45, 161, 0.024080779760772553, 0.05, 3.831530736410349e-05, 'MATCH', 0.9957791666666667, 240000, 1013, 160518, 79482, 0.9872549759694019, 0, 0.0)
(0.2, 45, 161, 0.021385227881840635, 0.05, 0.001100109602653887, 'MATCH', 0.9927, 240000, 1752, 162082, 77918, 0.9775148232757515, 0, 0.0)
(0.3, 45, 161, 0.019701115956784847, 0.1, 0.002312098011925945, 'MATCH', 0.9915375, 240000, 2031, 161677, 78323, 0.9740689197298367, 0, 0.0)
(0.4, 45, 161, 0.009569411727571447, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 160722, 79278, 0.9707989606195918, 0, 0.0)
(0.1, 45, 162, 0.02793222000445711, 0.05, 0.0011561059517632283, 'MATCH', 0.9477583333333334, 240000, 12538, 72258, 167742, 0.9252542595175925, 127, 0.0007571150934172718)
(0.2, 45, 162, 0.00971678731546105, 0.0, 0, 'MATCH', 0.9051416666666666, 240000, 22766, 75996, 164004, 0.8611863125289627, 613, 0.0037377137142996513)
(0.3, 45, 162, 0.010770595340568827, 0.05, 0.0006991938912071505, 'MATCH', 0.870225, 240000, 31146, 79958, 160042, 0.8053885854963072, 2310, 0.01443371115082291)
(0.4, 45, 162, 0.009936438663044472, 0.05, 0.001244289730953474, 'MATCH', 0.8447125, 240000, 37269, 82988, 157012, 0.7626359768680101, 2403, 0.015304562708582783)
(0.1, 45, 163, 0.019589133197930736, 0.05, 0.0001256518267916118, 'MATCH', 0.9677416666666667, 240000, 7742, 106703, 133297, 0.9419191729746356, 237, 0.0017779845007764616)
(0.2, 45, 163, 0.020584715131217457, 0.05, 0.0016583698227933263, 'MATCH', 0.9515041666666667, 240000, 11639, 112887, 127113, 0.9084358012162407, 944, 0.007426463068293566)
(0.3, 45, 163, 0.009185350936976405, 0.0, 0, 'MATCH', 0.9388333333333333, 240000, 14680, 116214, 123786, 0.8814082367957604, 1779, 0.014371576753429306)
(0.4, 45, 163, 0.00982243528676735, 0.05, 0.0008166691919119229, 'MATCH', 0.9336958333333334, 240000, 15913, 118484, 121516, 0.8690460515487672, 2559, 0.021058955199315315)
(0.1, 45, 164, 0.02216535648946652, 0.05, 1.949962295885732e-05, 'MATCH', 0.9903625, 240000, 2313, 151118, 88882, 0.9739767331968228, 279, 0.003138993271978578)
(0.2, 45, 164, 0.018836697685303133, 0.1, 0.0007920144870145474, 'MATCH', 0.9867166666666667, 240000, 3188, 152995, 87005, 0.9633584276765703, 776, 0.008919027642089536)
(0.3, 45, 164, 0.015113894315120596, 0.05, 0.0010940687730503496, 'MATCH', 0.9846541666666667, 240000, 3683, 154436, 85564, 0.9569561965312514, 1525, 0.017822916179701744)
(0.4, 45, 164, 0.008466940391163302, 0.0, 0, 'MATCH', 0.9823916666666667, 240000, 4226, 155538, 84462, 0.9499656650327958, 2049, 0.02425943027633729)
(0.1, 45, 165, 0.02436737663359237, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 180067, 59933, 0.9987152320090767, 0, 0.0)
(0.2, 45, 165, 0.020120349377654445, 0.1, 0.00036600949360013346, 'MATCH', 0.9989791666666666, 240000, 245, 180099, 59901, 0.9959099180314185, 0, 0.0)
(0.3, 45, 165, 0.01125620802307011, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 179879, 60121, 0.9944944362202891, 0, 0.0)
(0.4, 45, 165, 0.013934116952589587, 0.1, 0.0011403811193757551, 'MATCH', 0.9984875, 240000, 363, 179831, 60169, 0.9939669929698017, 0, 0.0)
(0.1, 45, 166, 0.023254306365351335, 0.2, 0.00041264969327277357, 'MATCH', 0.9931583333333334, 240000, 1642, 116379, 123621, 0.9867174670970142, 785, 0.006350053793449333)
(0.2, 45, 166, 0.013805190508361515, 0.05, 0.0002490147117428232, 'MATCH', 0.9798041666666667, 240000, 4847, 115467, 124533, 0.9610785896107858, 1811, 0.014542330145423301)
(0.3, 45, 166, 0.008127760826189268, 0.0, 0, 'MATCH', 0.9612, 240000, 9312, 115049, 124951, 0.9254747861161575, 5362, 0.042912821826155856)
(0.4, 45, 166, 0.007182282031880233, 0.0, 0, 'MATCH', 0.9442958333333333, 240000, 13369, 114572, 125428, 0.8934129540453487, 5040, 0.0401824154096374)
(0.1, 45, 167, 0.026785880356788583, 0.1, 0.0005600973598131331, 'MATCH', 0.9944333333333333, 240000, 1336, 143061, 96939, 0.9862181371790507, 392, 0.0040437801091408)
(0.2, 45, 167, 0.025474176244918295, 0.05, 0.0022367428784900723, 'MATCH', 0.9868375, 240000, 3159, 141926, 98074, 0.9677896282399004, 850, 0.008666924975018864)
(0.3, 45, 167, 0.014014712677736612, 0.1, 0.0009537440987170132, 'MATCH', 0.9792208333333333, 240000, 4987, 140787, 99213, 0.9497344098051667, 2245, 0.022628083013314787)
(0.4, 45, 167, 0.017549175236041825, 0.15, 0.003553477761910395, 'MATCH', 0.973475, 240000, 6366, 141125, 98875, 0.9356156763590392, 2541, 0.025699115044247788)
(0.1, 45, 168, 0.014909405428244205, 0.0, 0, 'MATCH', 0.9433125, 240000, 13605, 53788, 186212, 0.926938113547999, 36, 0.00019332803471312267)
(0.2, 45, 168, 0.011863362734886446, 0.05, 0.00010147333226190325, 'MATCH', 0.9317375, 240000, 16383, 88823, 151177, 0.891630340594138, 70, 0.00046303339793751693)
(0.3, 45, 168, 0.005763290231565929, 0.0, 0, 'MATCH', 0.936525, 240000, 15234, 115913, 124087, 0.8772312973961817, 304, 0.002449894025965653)
(0.4, 45, 168, 0.009796147732940297, 0.1, 0.0006365181551129528, 'MATCH', 0.9633291666666667, 240000, 8801, 132983, 107017, 0.9177607296037078, 676, 0.006316753413009148)
(0.1, 45, 169, 0.032501675541647956, 0.05, 0.00038637226904536526, 'MATCH', 0.9958708333333334, 240000, 991, 188066, 51934, 0.9809180883428967, 0, 0.0)
(0.2, 45, 169, 0.01690724320887349, 0.0, 0, 'MATCH', 0.9949083333333333, 240000, 1222, 190220, 49780, 0.9754519887505022, 0, 0.0)
(0.3, 45, 169, 0.019605342833164213, 0.1, 0.0013677471257917406, 'MATCH', 0.9944875, 240000, 1323, 190956, 49044, 0.9730242231465622, 0, 0.0)
(0.4, 45, 169, 0.006804853843301456, 0.0, 0, 'MATCH', 0.9947083333333333, 240000, 1270, 190253, 49747, 0.9744708223611475, 0, 0.0)
(0.1, 45, 170, 0.020367039544056664, 0.0, 0, 'MATCH', 0.9670958333333334, 240000, 7897, 142106, 97894, 0.9193311132449384, 1750, 0.017876478640161807)
(0.2, 45, 170, 0.015837823911993287, 0.05, 0.0003560080508910324, 'MATCH', 0.9454916666666666, 240000, 13082, 140907, 99093, 0.8679826022019719, 4169, 0.042071589315087844)
(0.3, 45, 170, 0.00956689047813412, 0.0, 0, 'MATCH', 0.9322916666666666, 240000, 16250, 139214, 100786, 0.8387672891076141, 6505, 0.06454269442184431)
(0.4, 45, 170, 0.007020411274931276, 0.0, 0, 'MATCH', 0.9246541666666667, 240000, 18083, 137146, 102854, 0.8241876835125518, 4947, 0.0480973029731464)
(0.1, 45, 171, 0.02765870768347778, 0.05, 0.00019507308540431256, 'MATCH', 0.9833083333333333, 240000, 4006, 175135, 64865, 0.9382409619979959, 354, 0.00545748863023202)
(0.2, 45, 171, 0.01732728347839607, 0.05, 4.487147668541525e-06, 'MATCH', 0.9740625, 240000, 6225, 173135, 66865, 0.9069019666492186, 547, 0.008180662528976295)
(0.3, 45, 171, 0.00989001865836355, 0.0, 0, 'MATCH', 0.9693291666666667, 240000, 7361, 169551, 70449, 0.8955130661897259, 1706, 0.02421609958977416)
(0.4, 45, 171, 0.01043858111857976, 0.05, 0.00017638529178387596, 'MATCH', 0.9674791666666667, 240000, 7805, 166133, 73867, 0.8943371194173312, 1415, 0.019156050739843233)
(0.1, 45, 172, 0.026373840550109467, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 180797, 59203, 0.9739709136361333, 72, 0.001216154586760806)
(0.2, 45, 172, 0.018816234229601658, 0.0, 0, 'MATCH', 0.990775, 240000, 2214, 189495, 50505, 0.9561627561627561, 459, 0.009088209088209087)
(0.3, 45, 172, 0.01673786525206241, 0.1, 0.00034968335513424487, 'MATCH', 0.989675, 240000, 2478, 192990, 47010, 0.9472878111040204, 735, 0.015634971282705808)
(0.4, 45, 172, 0.015706246209251373, 0.15, 0.0011728945334394947, 'MATCH', 0.9885625, 240000, 2745, 194603, 45397, 0.9395334493468731, 1185, 0.026103046456814327)
(0.1, 45, 173, 0.033131865099385316, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 201642, 38358, 0.987303821888524, 0, 0.0)
(0.2, 45, 173, 0.029155133756838952, 0.1, 0.000928132188672548, 'MATCH', 0.9981208333333333, 240000, 451, 206674, 33326, 0.9864670227450039, 0, 0.0)
(0.3, 45, 173, 0.022142704909409543, 0.05, 0.0008701444087542143, 'MATCH', 0.9983208333333333, 240000, 403, 208779, 31221, 0.9870920213958554, 0, 0.0)
(0.4, 45, 173, 0.01721562134086127, 0.15, 0.0005526263672808729, 'MATCH', 0.999075, 240000, 222, 210308, 29692, 0.9925232385827832, 0, 0.0)
(0.1, 45, 174, 0.02612323253027765, 0.05, 0.00030770243391689545, 'MATCH', 0.9824375, 240000, 4215, 158526, 81474, 0.9482657043964946, 2646, 0.03247661830768098)
(0.2, 45, 174, 0.017810017466095146, 0.05, 0.00045669793836505823, 'MATCH', 0.9698208333333334, 240000, 7243, 157788, 82212, 0.9118985063007834, 4965, 0.06039264340972121)
(0.3, 45, 174, 0.024004102851576392, 0.05, 0.003691856646937941, 'MATCH', 0.9600125, 240000, 9597, 156500, 83500, 0.8850658682634731, 8457, 0.1012814371257485)
(0.4, 45, 174, 0.00786148075531512, 0.0, 0, 'MATCH', 0.957275, 240000, 10254, 155295, 84705, 0.8789445723392952, 7040, 0.08311197686087007)
(0.1, 45, 175, 0.021182203617683137, 0.0, 0, 'MATCH', 0.9891583333333334, 240000, 2602, 176154, 63846, 0.9592456849293612, 516, 0.008081947185414905)
(0.2, 45, 175, 0.022092349875748873, 0.05, 0.0009204330255371818, 'MATCH', 0.9829333333333333, 240000, 4096, 176159, 63841, 0.9358406040005639, 1782, 0.027913096599364046)
(0.3, 45, 175, 0.024268948683225378, 0.15, 0.0032830988391722715, 'MATCH', 0.9797708333333334, 240000, 4855, 176131, 63869, 0.9239850318620927, 2569, 0.04022295636380717)
(0.4, 45, 175, 0.01082131714081544, 0.05, 4.6451725611129646e-05, 'MATCH', 0.9812375, 240000, 4503, 175328, 64672, 0.9303717219198416, 1672, 0.025853537852548243)
(0.1, 45, 176, 0.01864773182738269, 0.05, 0.00022795540987252672, 'MATCH', 0.9526041666666667, 240000, 11375, 75828, 164172, 0.9307129108495967, 439, 0.0026740248032551227)
(0.2, 45, 176, 0.01090620554671573, 0.0, 0, 'MATCH', 0.923225, 240000, 18426, 80162, 159838, 0.8847207797895369, 1327, 0.008302155932882043)
(0.3, 45, 176, 0.005292658530589023, 0.0, 0, 'MATCH', 0.9045208333333333, 240000, 22915, 84557, 155443, 0.8525826187091088, 2204, 0.01417883082544727)
(0.4, 45, 176, 0.011873765439459477, 0.1, 0.0020033076901839753, 'MATCH', 0.8947625, 240000, 25257, 87218, 152782, 0.834686023222631, 2558, 0.016742810016886805)
(0.1, 45, 177, 0.03180788082275815, 0.15, 0.0013920503904083503, 'MATCH', 0.9687208333333334, 240000, 7507, 107525, 132475, 0.9433327042838271, 635, 0.004793357237214569)
(0.2, 45, 177, 0.020950940312578353, 0.1, 0.0017289608902072429, 'MATCH', 0.954475, 240000, 10926, 113785, 126215, 0.9134334270886979, 2056, 0.016289664461434854)
(0.3, 45, 177, 0.006332288730020452, 0.0, 0, 'MATCH', 0.9483458333333333, 240000, 12397, 116928, 123072, 0.8992703458138326, 2819, 0.022905291211648467)
(0.4, 45, 177, 0.006128578245608585, 0.0, 0, 'MATCH', 0.946375, 240000, 12870, 118411, 121589, 0.8941516091093766, 2535, 0.02084892547845611)
(0.1, 45, 178, 0.024332761725485985, 0.05, 0.0006386648989824689, 'MATCH', 0.9609708333333333, 240000, 9367, 102156, 137844, 0.9320463712602652, 10, 7.254577638489887e-05)
(0.2, 45, 178, 0.015002227387250905, 0.1, 0.0006960067544220239, 'MATCH', 0.9293041666666667, 240000, 16967, 91885, 148115, 0.8854471187928299, 92, 0.0006211389798467407)
(0.3, 45, 178, 0.00978377485915764, 0.05, 0.00041563723546039766, 'MATCH', 0.8937041666666666, 240000, 25511, 79965, 160035, 0.8405911206923485, 1054, 0.006586059299528229)
(0.4, 45, 178, 0.011663531348494738, 0.15, 0.0020399147859553324, 'MATCH', 0.8569625, 240000, 34329, 70812, 169188, 0.7970955386906873, 1318, 0.00779015060169752)
(0.1, 45, 179, 0.015472084837091227, 0.0, 0, 'MATCH', 0.9628333333333333, 240000, 8920, 103109, 136891, 0.9348386672608133, 126, 0.0009204403503517397)
(0.2, 45, 179, 0.01357037047634374, 0.1, 0.000403641724745607, 'MATCH', 0.9342875, 240000, 15771, 95211, 144789, 0.8910759795288317, 753, 0.005200671321716429)
(0.3, 45, 179, 0.009163510399803159, 0.05, 0.0001453930482597232, 'MATCH', 0.9092666666666667, 240000, 21776, 88885, 151115, 0.8558978261588857, 1952, 0.01291731462793237)
(0.4, 45, 179, 0.009888503177398478, 0.05, 0.0011960824637601286, 'MATCH', 0.8902916666666667, 240000, 26330, 86377, 153623, 0.8286063935738789, 2539, 0.01652747309973116)
(0.1, 45, 180, 0.021110757932163438, 0.1, 0.00021372474582956325, 'MATCH', 0.9952208333333333, 240000, 1147, 120300, 119700, 0.9904177109440268, 662, 0.005530492898913952)
(0.2, 45, 180, 0.014378016592948295, 0.05, 0.00031706722935997966, 'MATCH', 0.9880291666666666, 240000, 2873, 119922, 120078, 0.9760738853078832, 1320, 0.010992854644481088)
(0.3, 45, 180, 0.009591317827774004, 0.0, 0, 'MATCH', 0.9787333333333333, 240000, 5104, 119939, 120061, 0.9574882767926304, 2201, 0.018332347723240685)
(0.4, 45, 180, 0.013244812803072659, 0.15, 0.0021839794426944947, 'MATCH', 0.9720291666666667, 240000, 6713, 119944, 120056, 0.9440844272672753, 2395, 0.019949023788898516)
(0.1, 45, 181, 0.023445716911042053, 0.05, 0.00021736189977314413, 'MATCH', 0.9962291666666667, 240000, 905, 140470, 99530, 0.9909072641414649, 324, 0.0032552999095750027)
(0.2, 45, 181, 0.01658320255539414, 0.1, 0.0005236988238845885, 'MATCH', 0.9916041666666666, 240000, 2015, 140328, 99672, 0.9797836905048559, 670, 0.00672204831848463)
(0.3, 45, 181, 0.01327119898181665, 0.1, 0.0007702082837369173, 'MATCH', 0.9862833333333333, 240000, 3292, 140751, 99249, 0.9668309000594464, 780, 0.007859021249584378)
(0.4, 45, 181, 0.013944851524864965, 0.05, 0.0021120082260669415, 'MATCH', 0.9822708333333333, 240000, 4255, 142012, 97988, 0.9565763154672, 560, 0.005714985508429604)
(0.1, 45, 182, 0.022864389045863104, 0.1, 0.00048348947740761705, 'MATCH', 0.9942416666666667, 240000, 1382, 106614, 133386, 0.9896390925584394, 50, 0.0003748519334862729)
(0.2, 45, 182, 0.01862185213896958, 0.1, 0.0013432089958305138, 'MATCH', 0.9787, 240000, 5112, 100855, 139145, 0.9632613460778324, 524, 0.0037658557619749183)
(0.3, 45, 182, 0.015331704473513693, 0.1, 0.001957336818327937, 'MATCH', 0.9542916666666666, 240000, 10970, 94829, 145171, 0.9244339434184513, 2448, 0.01686287206122435)
(0.4, 45, 182, 0.008863784087728976, 0.05, 0.0007520905439228898, 'MATCH', 0.9284333333333333, 240000, 17176, 89990, 150010, 0.8855009666022265, 2911, 0.01940537297513499)
(0.1, 45, 183, 0.0230797712081246, 0.1, 0.0005052053688830715, 'MATCH', 0.9899333333333333, 240000, 2416, 106807, 133193, 0.9818609086063081, 0, 0.0)
(0.2, 45, 183, 0.009051574433779214, 0.0, 0, 'MATCH', 0.9713166666666667, 240000, 6884, 103796, 136204, 0.9494581656926375, 0, 0.0)
(0.3, 45, 183, 0.007884519904807763, 0.0, 0, 'MATCH', 0.9446916666666667, 240000, 13274, 102792, 137208, 0.9032563698909685, 0, 0.0)
(0.4, 45, 183, 0.00686926358307291, 0.0, 0, 'MATCH', 0.9289458333333334, 240000, 17053, 104002, 135998, 0.8746084501242666, 0, 0.0)
(0.1, 45, 184, 0.027273131750696483, 0.05, 0.00033121398810781466, 'MATCH', 0.9846708333333334, 240000, 3679, 162288, 77712, 0.9526585340745316, 9, 0.00011581222977146387)
(0.2, 45, 184, 0.017150435087131266, 0.05, 0.0002587867125916077, 'MATCH', 0.9782708333333333, 240000, 5215, 162365, 77635, 0.9328266889933664, 55, 0.0007084433567334321)
(0.3, 45, 184, 0.01752012061522405, 0.05, 0.0016941621049290645, 'MATCH', 0.9737958333333333, 240000, 6289, 158343, 81657, 0.9229827204036396, 311, 0.0038086140808503864)
(0.4, 45, 184, 0.01281901932789431, 0.05, 0.0014652950647329188, 'MATCH', 0.9706166666666667, 240000, 7052, 153424, 86576, 0.9185455553502125, 402, 0.004643319164664572)
(0.1, 45, 185, 0.0351947811056022, 0.05, 0.0008322197525174324, 'MATCH', 0.9877458333333333, 240000, 2941, 177100, 62900, 0.9532432432432433, 0, 0.0)
(0.2, 45, 185, 0.021378903112848346, 0.15, 0.0005945642548794705, 'MATCH', 0.9841166666666666, 240000, 3812, 180036, 59964, 0.9364285237809352, 0, 0.0)
(0.3, 45, 185, 0.018750385494822885, 0.15, 0.0014961756291828054, 'MATCH', 0.9832875, 240000, 4011, 180008, 59992, 0.9331410854780637, 0, 0.0)
(0.4, 45, 185, 0.010293253019957316, 0.0, 0, 'MATCH', 0.9838041666666667, 240000, 3887, 176970, 63030, 0.9383309535141996, 0, 0.0)
(0.1, 45, 186, 0.03424192143878013, 0.05, 0.0005214057044207604, 'MATCH', 0.9902, 240000, 2352, 189950, 50050, 0.953006993006993, 23, 0.00045954045954045954)
(0.2, 45, 186, 0.029171426344493934, 0.1, 0.0019179017212452854, 'MATCH', 0.9822291666666667, 240000, 4265, 188311, 51689, 0.917487279692004, 126, 0.0024376559809630677)
(0.3, 45, 186, 0.016424905525917098, 0.1, 0.0008226630758516595, 'MATCH', 0.9713291666666667, 240000, 6881, 179283, 60717, 0.88667094882817, 423, 0.006966747368941153)
(0.4, 45, 186, 0.00782080108352845, 0.0, 0, 'MATCH', 0.9579583333333334, 240000, 10090, 167021, 72979, 0.8617410487948588, 908, 0.012441935351265433)
(0.1, 45, 187, 0.03365128672810913, 0.05, 0.0003469819759727155, 'MATCH', 0.9912916666666667, 240000, 2090, 191310, 48690, 0.9570753748202916, 0, 0.0)
(0.2, 45, 187, 0.01951753726126826, 0.0, 0, 'MATCH', 0.9838916666666667, 240000, 3866, 190867, 49133, 0.9213156127246453, 0, 0.0)
(0.3, 45, 187, 0.013740555044942279, 0.0, 0, 'MATCH', 0.9752625, 240000, 5937, 183909, 56091, 0.8941541423757822, 0, 0.0)
(0.4, 45, 187, 0.01029394021296634, 0.0, 0, 'MATCH', 0.9657333333333333, 240000, 8224, 174952, 65048, 0.8735702865576189, 0, 0.0)
(0.1, 45, 188, 0.01994230268099695, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 176369, 63631, 0.9844572613977464, 3, 4.714683094717983e-05)
(0.2, 45, 188, 0.016861691694645548, 0.0, 0, 'MATCH', 0.9953208333333333, 240000, 1123, 178239, 61761, 0.9818170042583507, 98, 0.0015867618723790094)
(0.3, 45, 188, 0.009552154181937852, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 176483, 63517, 0.9759591920273313, 288, 0.004534219185414928)
(0.4, 45, 188, 0.010279540186718394, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 172556, 67444, 0.9657493624340193, 470, 0.006968744439831564)
(0.1, 45, 189, 0.024528580222275137, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 181058, 58942, 0.9846119914492213, 0, 0.0)
(0.2, 45, 189, 0.01072192151047549, 0.0, 0, 'MATCH', 0.9956875, 240000, 1035, 186143, 53857, 0.9807824423937463, 0, 0.0)
(0.3, 45, 189, 0.01515416432248044, 0.05, 0.00013794881359890931, 'MATCH', 0.9948416666666666, 240000, 1238, 187251, 52749, 0.976530360765133, 0, 0.0)
(0.4, 45, 189, 0.01233890789337666, 0.05, 0.00027951128003800285, 'MATCH', 0.9932541666666667, 240000, 1619, 185833, 54167, 0.9701109531633652, 0, 0.0)
(0.1, 45, 190, 0.029274632870366635, 0.05, 9.995401359057243e-05, 'MATCH', 0.9946583333333333, 240000, 1282, 183634, 56366, 0.9772557924990243, 25, 0.00044352978746052584)
(0.2, 45, 190, 0.01998710963579106, 0.1, 0.0003147777221701453, 'MATCH', 0.9883958333333334, 240000, 2785, 182058, 57942, 0.9519346933140037, 184, 0.0031755893824859343)
(0.3, 45, 190, 0.016151255492695693, 0.15, 0.0008859466060893717, 'MATCH', 0.9792833333333333, 240000, 4972, 174366, 65634, 0.9242465795167139, 760, 0.011579364353840996)
(0.4, 45, 190, 0.009284660249822413, 0.0, 0, 'MATCH', 0.970225, 240000, 7146, 164169, 75831, 0.9057641334019069, 1039, 0.013701520486344635)
(0.1, 45, 191, 0.04523830414256205, 0.1, 0.0016366092143057787, 'MATCH', 0.9939791666666666, 240000, 1445, 182717, 57283, 0.9747743658677095, 0, 0.0)
(0.2, 45, 191, 0.02075523700716661, 0.05, 0.0004030040776653032, 'MATCH', 0.98705, 240000, 3108, 183383, 56617, 0.9451048271720508, 0, 0.0)
(0.3, 45, 191, 0.02068258788399835, 0.05, 0.0021301964348901525, 'MATCH', 0.97785, 240000, 5316, 177643, 62357, 0.9147489455875042, 0, 0.0)
(0.4, 45, 191, 0.013961962794205723, 0.1, 0.0014361947958749233, 'MATCH', 0.9707916666666667, 240000, 7010, 170917, 69083, 0.8985278577942475, 0, 0.0)
(0.1, 45, 192, 0.012377429968591369, 0.0, 0, 'MATCH', 0.9247208333333333, 240000, 18067, 37868, 202132, 0.9106178141016761, 1782, 0.00881602121386025)
(0.2, 45, 192, 0.01111008233662475, 0.05, 0.00015976951037852127, 'MATCH', 0.876875, 240000, 29550, 56890, 183110, 0.8386215935776309, 4031, 0.022014089891322156)
(0.3, 45, 192, 0.012133446564592254, 0.05, 0.0012131618931461863, 'MATCH', 0.8463416666666667, 240000, 36878, 66666, 173334, 0.787243125987977, 6154, 0.03550370960111692)
(0.4, 45, 192, 0.00470744010680299, 0.0, 0, 'MATCH', 0.8499958333333333, 240000, 36001, 71329, 168671, 0.7865608195836866, 5984, 0.03547734939616176)
(0.1, 45, 193, 0.020740495814091514, 0.1, 0.00016481689077954553, 'MATCH', 0.9902416666666667, 240000, 2342, 117292, 122708, 0.9809140398344036, 0, 0.0)
(0.2, 45, 193, 0.012066088622939841, 0.0, 0, 'MATCH', 0.97995, 240000, 4812, 114547, 125453, 0.9616430057471722, 0, 0.0)
(0.3, 45, 193, 0.00848894864355798, 0.0, 0, 'MATCH', 0.9686333333333333, 240000, 7528, 111985, 128015, 0.9411943912822716, 0, 0.0)
(0.4, 45, 193, 0.010095038032216647, 0.1, 0.0010615929440451755, 'MATCH', 0.9543166666666667, 240000, 10964, 107764, 132236, 0.9170876312048156, 0, 0.0)
(0.1, 45, 194, 0.01510242303750936, 0.05, 4.3762861471188796e-05, 'MATCH', 0.9560916666666667, 240000, 10538, 39583, 200417, 0.9474196300713014, 1126, 0.005618285873952808)
(0.2, 45, 194, 0.007350372694458485, 0.0, 0, 'MATCH', 0.9038125, 240000, 23085, 38551, 201449, 0.8854052390431325, 2872, 0.014256710135071408)
(0.3, 45, 194, 0.010914066126503549, 0.1, 0.0010264571528748045, 'MATCH', 0.8374541666666666, 240000, 39011, 36831, 203169, 0.8079874390285919, 7400, 0.036422879474723016)
(0.4, 45, 194, 0.006228411367909942, 0.05, 0.0001081834121482439, 'MATCH', 0.7627875, 240000, 56931, 35070, 204930, 0.7221929439320744, 6159, 0.030054164836773534)
(0.1, 45, 195, 0.01805649213251964, 0.05, 0.0002548779521832356, 'MATCH', 0.989725, 240000, 2466, 59800, 180200, 0.986315205327414, 0, 0.0)
(0.2, 45, 195, 0.012185334429299921, 0.15, 0.000365374937455587, 'MATCH', 0.959875, 240000, 9630, 60128, 179872, 0.9464619284824765, 0, 0.0)
(0.3, 45, 195, 0.006608459487984312, 0.0, 0, 'MATCH', 0.9155875, 240000, 20259, 59910, 180090, 0.8875062468765618, 0, 0.0)
(0.4, 45, 195, 0.00921836108192714, 0.2, 0.0011393900607284402, 'MATCH', 0.8690208333333334, 240000, 31435, 59772, 180228, 0.8255820405264442, 0, 0.0)
(0.1, 45, 196, 0.017205780091769096, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 170684, 69316, 0.95184373016331, 238, 0.0034335506953661493)
(0.2, 45, 196, 0.018743723516142785, 0.05, 0.0005339596564295501, 'MATCH', 0.9729166666666667, 240000, 6500, 165592, 74408, 0.9126438017417482, 489, 0.006571873992043866)
(0.3, 45, 196, 0.012619173593678146, 0.05, 0.00027642059626031834, 'MATCH', 0.9588416666666667, 240000, 9878, 155398, 84602, 0.8832415309330749, 1201, 0.014195881894045057)
(0.4, 45, 196, 0.00841869222370159, 0.0, 0, 'MATCH', 0.9451666666666667, 240000, 13160, 144058, 95942, 0.862833795418065, 1111, 0.011579912864022013)
(0.1, 45, 197, 0.022079298757312904, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 166770, 73230, 0.98104601939096, 0, 0.0)
(0.2, 45, 197, 0.014501948337692083, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 157548, 82452, 0.953718527143065, 0, 0.0)
(0.3, 45, 197, 0.0113401112245289, 0.1, 8.219524596836392e-05, 'MATCH', 0.9706, 240000, 7056, 145837, 94163, 0.925066108768837, 0, 0.0)
