alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 38, 121, 0.020266620640421174, 0.1, 0.00032672546975354155, 'MATCH', 0.991875, 240000, 1950, 86754, 153246, 0.9872753611839787, 492, 0.00321052425511922)
(0.2, 38, 121, 0.009594092223148276, 0.0, 0, 'MATCH', 0.9704166666666667, 240000, 7100, 77762, 162238, 0.9562371331007532, 1088, 0.0067061970685042965)
(0.3, 38, 121, 0.006549176600241421, 0.0, 0, 'MATCH', 0.9365541666666667, 240000, 15227, 70245, 169755, 0.9103001384348031, 2708, 0.015952401991104828)
(0.4, 38, 121, 0.008078296609777547, 0.1, 0.0006607011093603954, 'MATCH', 0.8915166666666666, 240000, 26036, 64144, 175856, 0.8519470475843872, 4213, 0.023957101264671096)
(0.1, 38, 122, 0.032786328712823, 0.05, 0.0012648584212227032, 'MATCH', 0.99375, 240000, 1500, 134886, 105114, 0.9857297790969805, 398, 0.003786365279601195)
(0.2, 38, 122, 0.018104812542407284, 0.1, 0.0009422596003507699, 'MATCH', 0.982075, 240000, 4302, 129756, 110244, 0.9609774681615326, 1525, 0.01383295236021915)
(0.3, 38, 122, 0.014051362465242561, 0.05, 0.0011975366193239245, 'MATCH', 0.9668083333333334, 240000, 7966, 127043, 112957, 0.9294775888169835, 3488, 0.03087900705578229)
(0.4, 38, 122, 0.008018247167118492, 0.05, 1.1843630810637329e-05, 'MATCH', 0.9497708333333333, 240000, 12055, 125937, 114063, 0.8943127920535143, 2769, 0.024276057967965073)
(0.1, 38, 123, 0.01997630615817092, 0.05, 0.0001217099396392668, 'MATCH', 0.9940416666666667, 240000, 1430, 113946, 126054, 0.9886556555127167, 418, 0.003316039157821251)
(0.2, 38, 123, 0.020723382176248972, 0.1, 0.0017033023322888807, 'MATCH', 0.9765208333333333, 240000, 5635, 107874, 132126, 0.9573513161679004, 1810, 0.013699044851126954)
(0.3, 38, 123, 0.013507565303943852, 0.05, 0.0013220378891251605, 'MATCH', 0.9536083333333334, 240000, 11134, 103289, 136711, 0.9185581262663575, 4199, 0.030714426783506815)
(0.4, 38, 123, 0.008752293980659603, 0.05, 0.0006419332165052971, 'MATCH', 0.92415, 240000, 18204, 98266, 141734, 0.8715622221908645, 4516, 0.03186250299857479)
(0.1, 38, 124, 0.01534018674716267, 0.0, 0, 'MATCH', 0.98795, 240000, 2892, 117365, 122635, 0.9764178252538019, 550, 0.004484853426835732)
(0.2, 38, 124, 0.01171781210548728, 0.0, 0, 'MATCH', 0.9746333333333334, 240000, 6088, 120708, 119292, 0.9489655634912652, 770, 0.0064547496898367035)
(0.3, 38, 124, 0.009634791940882534, 0.0, 0, 'MATCH', 0.9640291666666667, 240000, 8633, 128373, 111627, 0.922662079962733, 1048, 0.009388409614161448)
(0.4, 38, 124, 0.006724107664922291, 0.0, 0, 'MATCH', 0.9576416666666667, 240000, 10166, 139988, 100012, 0.8983521977362716, 953, 0.009528856537215535)
(0.1, 38, 125, 0.021852358338624034, 0.05, 0.00035016879760799147, 'MATCH', 0.9922333333333333, 240000, 1864, 107488, 132512, 0.9859333494325042, 194, 0.0014640183530548177)
(0.2, 38, 125, 0.016263679017216315, 0.15, 0.000911342078049715, 'MATCH', 0.97685, 240000, 5556, 99708, 140292, 0.9603968864938842, 738, 0.005260456761611496)
(0.3, 38, 125, 0.0074116908296354795, 0.0, 0, 'MATCH', 0.9527666666666667, 240000, 11336, 93489, 146511, 0.9226269699886015, 1058, 0.007221300789701797)
(0.4, 38, 125, 0.00697959241340404, 0.05, 2.9484863119599858e-05, 'MATCH', 0.9238791666666667, 240000, 18269, 87456, 152544, 0.88023783301867, 1498, 0.009820117474302496)
(0.1, 38, 126, 0.02589361002450663, 0.05, 0.0003975376035106337, 'MATCH', 0.9918791666666666, 240000, 1949, 146651, 93349, 0.979121361771417, 0, 0.0)
(0.2, 38, 126, 0.017822643127979043, 0.1, 0.0006741658250549176, 'MATCH', 0.983175, 240000, 4038, 145853, 94147, 0.9571096264352555, 0, 0.0)
(0.3, 38, 126, 0.011687148797830393, 0.05, 0.0002032216866853509, 'MATCH', 0.9725291666666667, 240000, 6593, 146415, 93585, 0.9295506758561736, 0, 0.0)
(0.4, 38, 126, 0.011558839309250002, 0.05, 0.0010793349480058279, 'MATCH', 0.9640666666666666, 240000, 8624, 147276, 92724, 0.9069927958241664, 0, 0.0)
(0.1, 38, 127, 0.020498064450094056, 0.05, 0.00014731198623456343, 'MATCH', 0.9949833333333333, 240000, 1204, 117869, 122131, 0.9901417330571272, 0, 0.0)
(0.2, 38, 127, 0.018507748320489015, 0.1, 0.0012228211378575715, 'MATCH', 0.980825, 240000, 4602, 115422, 124578, 0.9630592881568174, 0, 0.0)
(0.3, 38, 127, 0.012242060597295601, 0.05, 0.0008481941763094358, 'MATCH', 0.9589375, 240000, 9855, 113977, 126023, 0.9217999888909167, 0, 0.0)
(0.4, 38, 127, 0.010305607704028524, 0.05, 0.0011147761408126233, 'MATCH', 0.938375, 240000, 14790, 112090, 127910, 0.884371823938707, 0, 0.0)
(0.1, 38, 128, 0.174135079413104, 0.15, 0.007830791824434441, 'MATCH', 0.9987916666666666, 240000, 290, 235847, 4153, 0.9301709607512642, 0, 0.0)
(0.2, 38, 128, 0.06848534573329956, 0.05, 0.0007365708940484383, 'MATCH', 0.9972708333333333, 240000, 655, 235337, 4663, 0.8595324898134249, 0, 0.0)
(0.3, 38, 128, 0.07288875921959297, 0.05, 0.008046469239376075, 'MATCH', 0.9956583333333333, 240000, 1042, 234340, 5660, 0.8159010600706713, 0, 0.0)
(0.4, 38, 128, 0.048061230444557124, 0.05, 0.006056105375019882, 'MATCH', 0.994725, 240000, 1266, 233445, 6555, 0.8068649885583524, 0, 0.0)
(0.1, 38, 129, 0.015564707584033999, 0.0, 0, 'MATCH', 0.9792375, 240000, 4983, 79759, 160241, 0.9689030897211076, 0, 0.0)
(0.2, 38, 129, 0.013999483906992488, 0.1, 0.0006355519305067947, 'MATCH', 0.9430708333333333, 240000, 13663, 76356, 163644, 0.9165077851922466, 0, 0.0)
(0.3, 38, 129, 0.007642394745578559, 0.0, 0, 'MATCH', 0.9020375, 240000, 23511, 74136, 165864, 0.8582513384459557, 0, 0.0)
(0.4, 38, 129, 0.00500413573864697, 0.0, 0, 'MATCH', 0.861725, 240000, 33186, 73184, 166816, 0.8010622482255899, 0, 0.0)
(0.1, 38, 130, 0.037531409494969414, 0.05, 0.0002145759522061419, 'MATCH', 0.9865833333333334, 240000, 3220, 204269, 35731, 0.9098821751420335, 0, 0.0)
(0.2, 38, 130, 0.021575972577994873, 0.0, 0, 'MATCH', 0.9747833333333333, 240000, 6052, 206494, 33506, 0.8193756342147676, 4, 0.00011938160329493225)
(0.3, 38, 130, 0.02612450422604847, 0.05, 0.0022071745839081225, 'MATCH', 0.9644, 240000, 8544, 208086, 31914, 0.7322805038541079, 8, 0.0002506736855298615)
(0.4, 38, 130, 0.014644734900419315, 0.0, 0, 'MATCH', 0.9592458333333334, 240000, 9781, 209404, 30596, 0.6803176885867434, 7, 0.00022878807687279383)
(0.1, 38, 131, 0.025674826693592445, 0.05, 0.0005116155063745881, 'MATCH', 0.9933166666666666, 240000, 1604, 139771, 100229, 0.98399664767682, 8, 7.98172185694759e-05)
(0.2, 38, 131, 0.013905673036288396, 0.05, 8.548103399796947e-05, 'MATCH', 0.9820208333333333, 240000, 4315, 134474, 105526, 0.9591096033205087, 115, 0.001089778822280765)
(0.3, 38, 131, 0.012023615014786956, 0.05, 0.0005566852999194238, 'MATCH', 0.9655208333333334, 240000, 8275, 131274, 108726, 0.923891249563122, 451, 0.004148041866710814)
(0.4, 38, 131, 0.005724064375896426, 0.0, 0, 'MATCH', 0.9500125, 240000, 11997, 129786, 110214, 0.8911481300016332, 423, 0.0038379879144210356)
(0.1, 38, 132, 0.0625863862723941, 0.05, 0.0005499008842788367, 'MATCH', 0.9999166666666667, 240000, 20, 227623, 12377, 0.9983840995394684, 0, 0.0)
(0.2, 38, 132, 0.051560373157420736, 0.05, 0.00040478036518909466, 'MATCH', 0.9999041666666667, 240000, 23, 231335, 8665, 0.9973456433929602, 0, 0.0)
(0.3, 38, 132, 0.040433361279155755, 0.05, 9.812656419100341e-05, 'MATCH', 0.9998, 240000, 48, 232388, 7612, 0.9936941671045717, 0, 0.0)
(0.4, 38, 132, 0.03609822258003409, 0.05, 0.0019162245857833882, 'MATCH', 0.9997375, 240000, 63, 232732, 7268, 0.9913318657127133, 0, 0.0)
(0.1, 38, 133, 0.01877833976940621, 0.0, 0, 'MATCH', 0.9945, 240000, 1320, 127916, 112084, 0.9882231183755041, 0, 0.0)
(0.2, 38, 133, 0.011306857521780761, 0.0, 0, 'MATCH', 0.9842083333333334, 240000, 3790, 121262, 118738, 0.9680809850258553, 0, 0.0)
(0.3, 38, 133, 0.012419366164519071, 0.1, 0.0008160512579224455, 'MATCH', 0.9720541666666667, 240000, 6707, 117967, 122033, 0.945039456540444, 0, 0.0)
(0.4, 38, 133, 0.007271372055236702, 0.0, 0, 'MATCH', 0.9591916666666667, 240000, 9794, 116634, 123366, 0.9206102167534005, 0, 0.0)
(0.1, 38, 134, 0.11336641786128365, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 236812, 3188, 0.9965495608531995, 0, 0.0)
(0.2, 38, 134, 0.0902841654755479, 0.05, 0.0022548052555228792, 'MATCH', 0.9999125, 240000, 21, 236672, 3328, 0.9936899038461539, 0, 0.0)
(0.3, 38, 134, 0.06780135791671435, 0.1, 0.0026629325671073123, 'MATCH', 0.9998291666666667, 240000, 41, 236520, 3480, 0.9882183908045977, 0, 0.0)
(0.4, 38, 134, 0.06134313982744222, 0.05, 0.006099630681975998, 'MATCH', 0.9997625, 240000, 57, 236377, 3623, 0.9842671818934584, 0, 0.0)
(0.1, 38, 135, 0.022875197760986454, 0.05, 5.954455011961124e-05, 'MATCH', 0.9971041666666667, 240000, 695, 149496, 90504, 0.992320781401927, 0, 0.0)
(0.2, 38, 135, 0.017910512708176618, 0.05, 0.0006117648151656718, 'MATCH', 0.9927833333333334, 240000, 1732, 150088, 89912, 0.9807367203487855, 0, 0.0)
(0.3, 38, 135, 0.010267508507698458, 0.0, 0, 'MATCH', 0.9885458333333333, 240000, 2749, 151881, 88119, 0.9688035497452309, 0, 0.0)
(0.4, 38, 135, 0.008197306900043777, 0.0, 0, 'MATCH', 0.984425, 240000, 3738, 154426, 85574, 0.9563185079580246, 0, 0.0)
(0.1, 38, 136, 0.06214028778498845, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 233158, 6842, 0.9182987430575855, 123, 0.017977199649225374)
(0.2, 38, 136, 0.05646215562051582, 0.1, 0.0008754378108504213, 'MATCH', 0.9954833333333334, 240000, 1084, 232607, 7393, 0.8533748140132558, 313, 0.04233734613823888)
(0.3, 38, 136, 0.04060049522707684, 0.05, 0.0011819632949343073, 'MATCH', 0.9930958333333333, 240000, 1657, 231622, 8378, 0.8022201002625925, 778, 0.09286225829553593)
(0.4, 38, 136, 0.028829785404675262, 0.05, 0.0007106436287136475, 'MATCH', 0.9903416666666667, 240000, 2318, 230107, 9893, 0.7656929141817447, 998, 0.10087940968361468)
(0.1, 38, 137, 0.01763271241778719, 0.1, 0.00018594262763528546, 'MATCH', 0.9778583333333334, 240000, 5314, 60183, 179817, 0.9704477329729669, 756, 0.004204274345584678)
(0.2, 38, 137, 0.018993993295429723, 0.15, 0.001706134240397894, 'MATCH', 0.9343458333333333, 240000, 15757, 59335, 180665, 0.9127833282594858, 2028, 0.01122519580438934)
(0.3, 38, 137, 0.008703676005395455, 0.05, 0.0002403322118750273, 'MATCH', 0.8769541666666667, 240000, 29531, 58963, 181037, 0.8368786491159266, 4301, 0.02375757441848904)
(0.4, 38, 137, 0.007150534210510762, 0.05, 0.00031286400732011277, 'MATCH', 0.813125, 240000, 44850, 59254, 180746, 0.7518617286136347, 4674, 0.02585949343277306)
(0.1, 38, 138, 0.024846075694105185, 0.0, 0, 'MATCH', 0.9827708333333334, 240000, 4135, 192550, 47450, 0.9128556375131718, 4447, 0.09371970495258167)
(0.2, 38, 138, 0.016736900782283737, 0.0, 0, 'MATCH', 0.9645916666666666, 240000, 8498, 194006, 45994, 0.81523677001348, 8566, 0.18624168369787364)
(0.3, 38, 138, 0.013484806340238003, 0.0, 0, 'MATCH', 0.9471041666666666, 240000, 12695, 194424, 45576, 0.7214542741793927, 14960, 0.328242934878006)
(0.4, 38, 138, 0.013754559244054387, 0.05, 0.0004457376344985109, 'MATCH', 0.9287083333333334, 240000, 17110, 193509, 46491, 0.6319717794842012, 15945, 0.34296960702071366)
(0.1, 38, 139, 0.014472647029018515, 0.0, 0, 'MATCH', 0.9908666666666667, 240000, 2192, 142939, 97061, 0.9774162639989286, 0, 0.0)
(0.2, 38, 139, 0.010885155355245257, 0.0, 0, 'MATCH', 0.9705041666666667, 240000, 7079, 134153, 105847, 0.9331204474382836, 0, 0.0)
(0.3, 38, 139, 0.010077955335062913, 0.05, 2.6744182452576037e-05, 'MATCH', 0.9402874999999999, 240000, 14331, 125308, 114692, 0.8750479545216754, 0, 0.0)
(0.4, 38, 139, 0.010380555498795963, 0.1, 0.0010457741966546363, 'MATCH', 0.9089833333333334, 240000, 21844, 119049, 120951, 0.8193979380079537, 0, 0.0)
(0.1, 38, 140, 0.029132313718693986, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 194836, 45164, 0.9934682490479143, 0, 0.0)
(0.2, 38, 140, 0.028894269366306485, 0.05, 0.0007963453578382906, 'MATCH', 0.9975625, 240000, 585, 208667, 31333, 0.9813295886126449, 0, 0.0)
(0.3, 38, 140, 0.021358445186742868, 0.0, 0, 'MATCH', 0.9962416666666667, 240000, 902, 216956, 23044, 0.9608574900190939, 0, 0.0)
(0.4, 38, 140, 0.018738938470183875, 0.0, 0, 'MATCH', 0.995425, 240000, 1098, 221598, 18402, 0.9403325725464623, 0, 0.0)
(0.1, 38, 141, 0.022547012372540753, 0.1, 0.0003555858685656832, 'MATCH', 0.9918125, 240000, 1965, 119474, 120526, 0.9836964638335297, 74, 0.0006139754077958282)
(0.2, 38, 141, 0.012487204618832903, 0.05, 4.32862662850253e-05, 'MATCH', 0.974475, 240000, 6126, 110797, 129203, 0.9525862402575792, 384, 0.0029720672120616396)
(0.3, 38, 141, 0.012618045408912537, 0.05, 0.0010286698037551556, 'MATCH', 0.95175, 240000, 11580, 103321, 136679, 0.9152759385128659, 773, 0.005655587178718018)
(0.4, 38, 141, 0.00725618816699275, 0.05, 2.2897813917510668e-05, 'MATCH', 0.9261, 240000, 17736, 98894, 141106, 0.8743072583731379, 1095, 0.0077601235950278515)
(0.1, 38, 142, 0.028939041295892032, 0.05, 6.638651855930822e-05, 'MATCH', 0.9810583333333334, 240000, 4546, 185993, 54007, 0.9158257262947396, 0, 0.0)
(0.2, 38, 142, 0.023016216380869203, 0.15, 0.0004368637470907599, 'MATCH', 0.966525, 240000, 8034, 193577, 46423, 0.8269392327079249, 0, 0.0)
(0.3, 38, 142, 0.016594323405244398, 0.05, 3.737348351601222e-05, 'MATCH', 0.9554, 240000, 10704, 198754, 41246, 0.7404839257140086, 0, 0.0)
(0.4, 38, 142, 0.01971595158519121, 0.1, 0.0023373297463560316, 'MATCH', 0.9518875, 240000, 11547, 202659, 37341, 0.6907688599662569, 0, 0.0)
(0.1, 38, 143, 0.02058985502138011, 0.0, 0, 'MATCH', 0.9927875, 240000, 1731, 153392, 86608, 0.980013393681877, 13, 0.00015010160724182524)
(0.2, 38, 143, 0.01930951870470779, 0.05, 0.0010355810886467365, 'MATCH', 0.9778375, 240000, 5319, 142451, 97549, 0.945473556879107, 76, 0.0007790956339890721)
(0.3, 38, 143, 0.01267900201259442, 0.05, 0.0006410979186748933, 'MATCH', 0.9606583333333334, 240000, 9442, 135841, 104159, 0.9093501281694333, 133, 0.0012768939793968836)
(0.4, 38, 143, 0.01097987901100883, 0.05, 0.0010787382321855166, 'MATCH', 0.9474291666666667, 240000, 12617, 132826, 107174, 0.882275551906246, 174, 0.001623528094500532)
(0.1, 38, 144, 0.04243582089239209, 0.05, 0.00045685446816734476, 'MATCH', 0.9914083333333333, 240000, 2062, 205850, 34150, 0.9396193265007321, 0, 0.0)
(0.2, 38, 144, 0.02809937619886349, 0.05, 6.549637896358096e-05, 'MATCH', 0.989125, 240000, 2610, 212494, 27506, 0.9051116120119247, 0, 0.0)
(0.3, 38, 144, 0.01741065162729779, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 212414, 27586, 0.8796853476401073, 0, 0.0)
(0.4, 38, 144, 0.015827030715547252, 0.05, 0.00014772531776235942, 'MATCH', 0.9831625, 240000, 4041, 210183, 29817, 0.8644732870510112, 0, 0.0)
(0.1, 38, 145, 0.022807811443088244, 0.15, 0.0007357520001811113, 'MATCH', 0.972625, 240000, 6570, 52439, 187561, 0.9649713959725102, 0, 0.0)
(0.2, 38, 145, 0.014025821868924454, 0.1, 0.000765310682771303, 'MATCH', 0.9342041666666667, 240000, 15791, 51289, 188711, 0.9163217830439137, 0, 0.0)
(0.3, 38, 145, 0.006402977290539402, 0.0, 0, 'MATCH', 0.88195, 240000, 28332, 49567, 190433, 0.8512232648753104, 0, 0.0)
(0.4, 38, 145, 0.009012110758519765, 0.1, 0.0011512402071066075, 'MATCH', 0.821825, 240000, 42762, 47301, 192699, 0.7780891442093628, 0, 0.0)
(0.1, 38, 146, 0.027489696653780066, 0.1, 0.0007455112676239828, 'MATCH', 0.9944916666666667, 240000, 1322, 128600, 111400, 0.988132854578097, 0, 0.0)
(0.2, 38, 146, 0.013081224061944757, 0.0, 0, 'MATCH', 0.9853666666666666, 240000, 3512, 128240, 111760, 0.9685755189692198, 0, 0.0)
(0.3, 38, 146, 0.009444186728375475, 0.0, 0, 'MATCH', 0.97255, 240000, 6588, 127963, 112037, 0.941197997090247, 0, 0.0)
(0.4, 38, 146, 0.008972768322866448, 0.05, 0.00035648620692152466, 'MATCH', 0.9610458333333334, 240000, 9349, 127912, 112088, 0.9165923203197488, 0, 0.0)
(0.1, 38, 147, 0.017314903946403504, 0.15, 3.132504025060712e-05, 'MATCH', 0.9862208333333333, 240000, 3307, 87858, 152142, 0.9782637273073839, 0, 0.0)
(0.2, 38, 147, 0.01300683702055938, 0.15, 0.00033902394257798174, 'MATCH', 0.9668666666666667, 240000, 7952, 89327, 150673, 0.9472234574210376, 0, 0.0)
(0.3, 38, 147, 0.010893810523303443, 0.05, 0.0006756882949969789, 'MATCH', 0.9446583333333334, 240000, 13282, 90282, 149718, 0.9112865520511896, 0, 0.0)
(0.4, 38, 147, 0.010186411581381977, 0.1, 0.0012970379648468144, 'MATCH', 0.9185666666666666, 240000, 19544, 89133, 150867, 0.8704554342566632, 0, 0.0)
(0.1, 38, 148, 0.020867739799276114, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 184604, 55396, 0.9981045562856524, 0, 0.0)
(0.2, 38, 148, 0.022466739599112107, 0.05, 0.0005369514743141235, 'MATCH', 0.9984083333333333, 240000, 382, 191089, 48911, 0.9921898959334301, 0, 0.0)
(0.3, 38, 148, 0.015215644333133604, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 194197, 45803, 0.9841713424884833, 0, 0.0)
(0.4, 38, 148, 0.011915350498108296, 0.0, 0, 'MATCH', 0.9951625, 240000, 1161, 196683, 43317, 0.9731975898607936, 0, 0.0)
(0.1, 38, 149, 0.019682709350345995, 0.05, 0.0002776149326872701, 'MATCH', 0.9884041666666666, 240000, 2783, 88932, 151068, 0.9815778324992719, 0, 0.0)
(0.2, 38, 149, 0.008679374692539543, 0.0, 0, 'MATCH', 0.9717625, 240000, 6777, 88328, 151672, 0.9553180547497231, 0, 0.0)
(0.3, 38, 149, 0.00861289225831748, 0.0, 0, 'MATCH', 0.9513583333333333, 240000, 11674, 86779, 153221, 0.9238093994948473, 0, 0.0)
(0.4, 38, 149, 0.012693786761334286, 0.05, 0.0023347305416900888, 'MATCH', 0.9290333333333334, 240000, 17032, 84982, 155018, 0.8901288882581377, 0, 0.0)
(0.1, 38, 150, 0.018057924004861725, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 151914, 88086, 0.9990123288604319, 0, 0.0)
(0.2, 38, 150, 0.01890094856272881, 0.1, 0.0007597017644056514, 'MATCH', 0.9981833333333333, 240000, 436, 153359, 86641, 0.9949677404462091, 0, 0.0)
(0.3, 38, 150, 0.012252167748265468, 0.05, 0.00021077111656053749, 'MATCH', 0.9962458333333334, 240000, 901, 155363, 84637, 0.9893545376135733, 0, 0.0)
(0.4, 38, 150, 0.01080012267015179, 0.1, 0.0005301797144927622, 'MATCH', 0.9930708333333333, 240000, 1663, 158242, 81758, 0.9796594828640622, 0, 0.0)
(0.1, 38, 151, 0.021764447685968802, 0.1, 0.0003414478652174202, 'MATCH', 0.9932625, 240000, 1617, 106854, 133146, 0.9878554368888288, 0, 0.0)
(0.2, 38, 151, 0.01651357775682566, 0.1, 0.0008432902466114778, 'MATCH', 0.9850916666666667, 240000, 3578, 112984, 127016, 0.971830320589532, 0, 0.0)
(0.3, 38, 151, 0.009387177784760392, 0.0, 0, 'MATCH', 0.9747208333333334, 240000, 6067, 115237, 124763, 0.951371800934572, 0, 0.0)
(0.4, 38, 151, 0.008399537076253516, 0.05, 0.000291895488725491, 'MATCH', 0.9673333333333334, 240000, 7840, 116975, 123025, 0.9362731152204836, 0, 0.0)
(0.1, 38, 152, 0.04145417665237003, 0.1, 0.001212066319553451, 'MATCH', 0.9871375, 240000, 3087, 190025, 49975, 0.9382291145572786, 958, 0.019169584792396197)
(0.2, 38, 152, 0.01747519780146367, 0.0, 0, 'MATCH', 0.9789041666666667, 240000, 5063, 190126, 49874, 0.8984841801339375, 1585, 0.031780085816256964)
(0.3, 38, 152, 0.015638444475210938, 0.05, 0.0003279038799229306, 'MATCH', 0.9664125, 240000, 8061, 185412, 54588, 0.852330182457683, 2403, 0.044020663882171907)
(0.4, 38, 152, 0.010608346260586737, 0.0, 0, 'MATCH', 0.9555875, 240000, 10659, 180624, 59376, 0.8204830234438156, 1929, 0.032487873888439774)
(0.1, 38, 153, 0.016280005209421966, 0.05, 0.00017871979364307566, 'MATCH', 0.9803958333333334, 240000, 4705, 28906, 211094, 0.9777113513411086, 0, 0.0)
(0.2, 38, 153, 0.010852952861533094, 0.05, 0.0002619628097199067, 'MATCH', 0.9252125, 240000, 17949, 28060, 211940, 0.9153109370576579, 0, 0.0)
(0.3, 38, 153, 0.007800722115206364, 0.05, 0.00014408421930189874, 'MATCH', 0.8474583333333333, 240000, 36610, 27779, 212221, 0.8274911530904104, 0, 0.0)
(0.4, 38, 153, 0.0063206907412702296, 0.05, 0.0001893429072713504, 'MATCH', 0.7519083333333334, 240000, 59542, 27138, 212862, 0.7202788661198335, 0, 0.0)
(0.1, 38, 154, 0.02359437935846531, 0.1, 0.0006371097941559323, 'MATCH', 0.9869666666666667, 240000, 3128, 95666, 144334, 0.9783280446741586, 1023, 0.007087727077473083)
(0.2, 38, 154, 0.012493364901359216, 0.05, 0.00018121285499933526, 'MATCH', 0.9680166666666666, 240000, 7676, 96580, 143420, 0.9464788732394366, 2042, 0.014237902663505787)
(0.3, 38, 154, 0.008288044751727324, 0.0, 0, 'MATCH', 0.9431541666666666, 240000, 13643, 98159, 141841, 0.9038148349207916, 4008, 0.028256991983982065)
(0.4, 38, 154, 0.006208157407155135, 0.0, 0, 'MATCH', 0.9203916666666667, 240000, 19106, 101204, 138796, 0.8623447361595435, 3412, 0.024582841004063518)
(0.1, 38, 155, 0.018893547561813218, 0.05, 0.0002719605410932413, 'MATCH', 0.9678083333333334, 240000, 7726, 69523, 170477, 0.9546801034743689, 1193, 0.006998011461956745)
(0.2, 38, 155, 0.010717894629956592, 0.05, 3.120546212026509e-05, 'MATCH', 0.9298333333333333, 240000, 16840, 66503, 173497, 0.902937802959129, 2528, 0.014570857132976362)
(0.3, 38, 155, 0.005946465894639911, 0.0, 0, 'MATCH', 0.8870041666666667, 240000, 27119, 65592, 174408, 0.8445082794367231, 3262, 0.018703270492179257)
(0.4, 38, 155, 0.0070907455785952644, 0.1, 0.0002568867413244025, 'MATCH', 0.83925, 240000, 38580, 64508, 175492, 0.7801609190162515, 2949, 0.016804184806145008)
(0.1, 38, 156, 0.019937255357367345, 0.05, 0.00026509776444393063, 'MATCH', 0.9914125, 240000, 2061, 93992, 146008, 0.9858843351049258, 48, 0.00032874910963782804)
(0.2, 38, 156, 0.0115261421327989, 0.0, 0, 'MATCH', 0.9780416666666667, 240000, 5270, 95261, 144739, 0.9635896337545513, 146, 0.0010087122337448786)
(0.3, 38, 156, 0.0069710502981978895, 0.0, 0, 'MATCH', 0.9654875, 240000, 8283, 106273, 133727, 0.938060376737682, 176, 0.0013161141729044995)
(0.4, 38, 156, 0.01027474252801211, 0.05, 0.0009561821941422854, 'MATCH', 0.9588625, 240000, 9873, 125193, 114807, 0.9140035015286524, 148, 0.0012891200013936432)
(0.1, 38, 157, 0.01908395814597605, 0.05, 0.00020933464259458023, 'MATCH', 0.9818708333333334, 240000, 4351, 85479, 154521, 0.9718420150011973, 157, 0.0010160431268241858)
(0.2, 38, 157, 0.011356641826483216, 0.05, 0.00010782144802870541, 'MATCH', 0.9527041666666667, 240000, 11351, 73467, 166533, 0.9318393351467877, 599, 0.0035968847015306277)
(0.3, 38, 157, 0.007489763447712239, 0.0, 0, 'MATCH', 0.9186625, 240000, 19521, 67057, 172943, 0.887124659569916, 1128, 0.006522380206195105)
(0.4, 38, 157, 0.007051967360177519, 0.05, 0.00024751806054634784, 'MATCH', 0.877625, 240000, 29370, 63002, 176998, 0.8340659216488322, 1308, 0.0073899140103278)
(0.1, 38, 158, 0.01834355745730515, 0.05, 0.0001460838551897714, 'MATCH', 0.983475, 240000, 3966, 88027, 151973, 0.9739032591315563, 0, 0.0)
(0.2, 38, 158, 0.010609643907531774, 0.0, 0, 'MATCH', 0.97375, 240000, 6300, 98797, 141203, 0.955383384205718, 0, 0.0)
(0.3, 38, 158, 0.0098433549085906, 0.05, 0.0001779342398084971, 'MATCH', 0.9659375, 240000, 8175, 108378, 131622, 0.9378903222865478, 0, 0.0)
(0.4, 38, 158, 0.006320312491265717, 0.0, 0, 'MATCH', 0.9582875, 240000, 10011, 116650, 123350, 0.9188406972030807, 0, 0.0)
(0.1, 38, 159, 0.016302528379301268, 0.05, 1.0839403504686596e-05, 'MATCH', 0.9741208333333333, 240000, 6211, 74480, 165520, 0.9624758337361043, 6, 3.624939584340261e-05)
(0.2, 38, 159, 0.014164610568552366, 0.05, 0.000618125441568973, 'MATCH', 0.9492708333333333, 240000, 12175, 78640, 161360, 0.9245475954387704, 68, 0.000421417947446703)
(0.3, 38, 159, 0.006446664657246415, 0.0, 0, 'MATCH', 0.9247, 240000, 18072, 81971, 158029, 0.8856412430629821, 148, 0.0009365369647343209)
(0.4, 38, 159, 0.006351870772048213, 0.0, 0, 'MATCH', 0.9011125, 240000, 23733, 84115, 155885, 0.8477531513615807, 223, 0.001430541745517529)
(0.1, 38, 160, 0.08587298909514512, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 234615, 5385, 0.9231197771587744, 0, 0.0)
(0.2, 38, 160, 0.06971115640669712, 0.1, 0.0020714728746365485, 'MATCH', 0.996775, 240000, 774, 234052, 5948, 0.8698722259583054, 0, 0.0)
(0.3, 38, 160, 0.044458642029907756, 0.05, 0.0007557025876094858, 'MATCH', 0.9957083333333333, 240000, 1030, 233585, 6415, 0.8394388152766953, 0, 0.0)
