alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 235, 117, 0.021025955759396836, 0.1, 0.00042281232294436033, 'MATCH', 0.9758208333333334, 240000, 5803, 86566, 153434, 0.96217917801791, 484, 0.0031544507736225346)
(0.2, 235, 117, 0.010033690247249066, 0.0, 0, 'MATCH', 0.9524041666666667, 240000, 11423, 86943, 153057, 0.9253676734811214, 1223, 0.0079904872041135)
(0.3, 235, 117, 0.010020445353749463, 0.05, 0.000415045487571597, 'MATCH', 0.9249458333333334, 240000, 18013, 85020, 154980, 0.8837720996257582, 1330, 0.008581752484191508)
(0.4, 235, 117, 0.008744353044320002, 0.15, 0.0007541836432690685, 'MATCH', 0.9012291666666666, 240000, 23705, 83674, 156326, 0.8483617568414723, 1106, 0.00707495874006883)
(0.1, 235, 118, 0.024312173939477766, 0.05, 0.0006528665495957597, 'MATCH', 0.9884375, 240000, 2775, 98100, 141900, 0.9804439746300211, 70, 0.0004933051444679352)
(0.2, 235, 118, 0.013806965085939177, 0.05, 0.000463313206154059, 'MATCH', 0.9656041666666667, 240000, 8255, 93449, 146551, 0.9436714863767562, 487, 0.0033230752434306146)
(0.3, 235, 118, 0.00696193689727435, 0.0, 0, 'MATCH', 0.9364291666666666, 240000, 15257, 92759, 147241, 0.8963807635101636, 932, 0.006329758694928723)
(0.4, 235, 118, 0.008667686526888652, 0.05, 0.0006552724857714631, 'MATCH', 0.9029625, 240000, 23289, 92380, 147620, 0.8422368242785531, 1191, 0.008068012464435713)
(0.1, 235, 119, 0.023234156494452984, 0.05, 0.0005271900991872525, 'MATCH', 0.9781916666666667, 240000, 5234, 105581, 134419, 0.9610620522396387, 404, 0.0030055274923931883)
(0.2, 235, 119, 0.01131693501506506, 0.0, 0, 'MATCH', 0.9614625, 240000, 9249, 103400, 136600, 0.9322913616398243, 757, 0.005541727672035139)
(0.3, 235, 119, 0.012676177381271877, 0.15, 0.0010686047803763477, 'MATCH', 0.9406291666666666, 240000, 14249, 101793, 138207, 0.8969010252736836, 1388, 0.010042906654510988)
(0.4, 235, 119, 0.006079723083924904, 0.0, 0, 'MATCH', 0.9139333333333334, 240000, 20656, 99211, 140789, 0.8532839923573574, 1414, 0.010043398276854016)
(0.1, 235, 120, 0.01892269662812876, 0.0, 0, 'MATCH', 0.9870916666666667, 240000, 3098, 124904, 115096, 0.9730833391255995, 0, 0.0)
(0.2, 235, 120, 0.013812691518102216, 0.05, 0.00016695766752289343, 'MATCH', 0.9788875, 240000, 5067, 125654, 114346, 0.9556871250415406, 0, 0.0)
(0.3, 235, 120, 0.009732773915392031, 0.0, 0, 'MATCH', 0.970025, 240000, 7194, 125143, 114857, 0.9373655937383006, 0, 0.0)
(0.4, 235, 120, 0.00858343118895849, 0.05, 0.0002528822816374454, 'MATCH', 0.9616375, 240000, 9207, 123658, 116342, 0.9208626291451066, 0, 0.0)
(0.1, 235, 121, 0.025326174300237814, 0.1, 0.0003609805075537875, 'MATCH', 0.9989208333333334, 240000, 259, 144248, 95752, 0.9972950956637981, 0, 0.0)
(0.2, 235, 121, 0.015694623739767877, 0.05, 0.00032137625779665724, 'MATCH', 0.9956375, 240000, 1047, 140542, 99458, 0.9894729433529731, 0, 0.0)
(0.3, 235, 121, 0.012384994942947388, 0.05, 0.000553155300034136, 'MATCH', 0.9896916666666666, 240000, 2474, 136452, 103548, 0.97610769884498, 0, 0.0)
(0.4, 235, 121, 0.012689628086553773, 0.1, 0.0017619305886563685, 'MATCH', 0.9807375, 240000, 4623, 132568, 107432, 0.9569681286767444, 0, 0.0)
(0.1, 235, 122, 0.019534271298855266, 0.0, 0, 'MATCH', 0.9879041666666667, 240000, 2903, 127710, 112290, 0.9741472971769526, 91, 0.0008104016386143023)
(0.2, 235, 122, 0.01687552286432928, 0.1, 0.0006423269363647899, 'MATCH', 0.9779875, 240000, 5283, 133819, 106181, 0.9502453357945395, 484, 0.00455825430161705)
(0.3, 235, 122, 0.008409096083045927, 0.0, 0, 'MATCH', 0.9672875, 240000, 7851, 135855, 104145, 0.9246147198617313, 1148, 0.011023092803303087)
(0.4, 235, 122, 0.008245285812965297, 0.0, 0, 'MATCH', 0.9592583333333333, 240000, 9778, 135147, 104853, 0.9067456343643006, 991, 0.00945132709602968)
(0.1, 235, 123, 0.024160316962897332, 0.05, 0.00037457103935556457, 'MATCH', 0.9977958333333333, 240000, 529, 136650, 103350, 0.9948814707305274, 76, 0.0007353652636671505)
(0.2, 235, 123, 0.013116838347984189, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 138704, 101296, 0.983859184962881, 320, 0.00315905860053704)
(0.3, 235, 123, 0.01333659926002817, 0.1, 0.0007880631530612914, 'MATCH', 0.9852791666666667, 240000, 3533, 139537, 100463, 0.9648328240247653, 961, 0.009565710759184973)
(0.4, 235, 123, 0.007649812261012606, 0.0, 0, 'MATCH', 0.9755041666666666, 240000, 5879, 138320, 101680, 0.9421813532651455, 533, 0.005241935483870968)
(0.1, 235, 124, 0.018525210204655418, 0.05, 0.00013866155053848805, 'MATCH', 0.9871916666666667, 240000, 3074, 92428, 147572, 0.9791694901471824, 0, 0.0)
(0.2, 235, 124, 0.011963106394060202, 0.05, 0.00010202251307583898, 'MATCH', 0.9682791666666667, 240000, 7613, 93847, 146153, 0.947910751062243, 0, 0.0)
(0.3, 235, 124, 0.00952544372524992, 0.05, 0.00020745104616498589, 'MATCH', 0.9465333333333333, 240000, 12832, 94556, 145444, 0.91177360358626, 0, 0.0)
(0.4, 235, 124, 0.004945941791788533, 0.0, 0, 'MATCH', 0.9297, 240000, 16872, 96894, 143106, 0.8821013793970902, 0, 0.0)
(0.1, 235, 125, 0.01886660993114256, 0.0, 0, 'MATCH', 0.99005, 240000, 2388, 114428, 125572, 0.980983021692734, 0, 0.0)
(0.2, 235, 125, 0.012197511807223171, 0.0, 0, 'MATCH', 0.9790041666666667, 240000, 5039, 112873, 127127, 0.9603624721734958, 0, 0.0)
(0.3, 235, 125, 0.010948336021498844, 0.1, 0.0004673998106924926, 'MATCH', 0.9646125, 240000, 8493, 109980, 130020, 0.9346792801107522, 0, 0.0)
(0.4, 235, 125, 0.009081979110928534, 0.05, 0.0006566480226995464, 'MATCH', 0.9503916666666666, 240000, 11906, 107556, 132444, 0.9101054030382653, 0, 0.0)
(0.1, 235, 126, 0.025841958542967003, 0.1, 0.0007491013019561149, 'MATCH', 0.98675, 240000, 3180, 106927, 133073, 0.9761033417748153, 50, 0.0003757336198928408)
(0.2, 235, 126, 0.014545215298366332, 0.05, 0.0004515675595857527, 'MATCH', 0.9672833333333334, 240000, 7852, 109566, 130434, 0.9398009721391661, 408, 0.003128018768112609)
(0.3, 235, 126, 0.01586069636170214, 0.05, 0.001957384235559523, 'MATCH', 0.9455583333333333, 240000, 13066, 110740, 129260, 0.8989169116509361, 1130, 0.008742070246015782)
(0.4, 235, 126, 0.006094196271212854, 0.0, 0, 'MATCH', 0.9260041666666666, 240000, 17759, 110744, 129256, 0.8626059912112397, 1174, 0.009082750510614595)
(0.1, 235, 127, 0.027395790230421158, 0.05, 0.000824583320697389, 'MATCH', 0.976, 240000, 5760, 116646, 123354, 0.9533051218444477, 12, 9.728099615740066e-05)
(0.2, 235, 127, 0.012914030444839547, 0.05, 5.320781036938227e-05, 'MATCH', 0.9602833333333334, 240000, 9532, 115950, 124050, 0.9231600161225313, 248, 0.00199919387343813)
(0.3, 235, 127, 0.00843140036956865, 0.0, 0, 'MATCH', 0.9447, 240000, 13272, 117265, 122735, 0.8918645863038253, 579, 0.004717480751211961)
(0.4, 235, 127, 0.010530573334524007, 0.2, 0.001113374991487337, 'MATCH', 0.933275, 240000, 16014, 116843, 123157, 0.8699708502155785, 737, 0.005984231509374213)
(0.1, 235, 128, 0.01873245924392572, 0.1, 0.0004254568430530903, 'MATCH', 0.9173666666666667, 240000, 19832, 36069, 203931, 0.90275142082371, 39, 0.00019124115509657678)
(0.2, 235, 128, 0.01013708223488008, 0.0, 0, 'MATCH', 0.8645083333333333, 240000, 32518, 55250, 184750, 0.8239891745602165, 351, 0.0018998646820027063)
(0.3, 235, 128, 0.007913169392005186, 0.0, 0, 'MATCH', 0.836125, 240000, 39330, 68292, 171708, 0.7709483541826823, 1461, 0.008508630931581522)
(0.4, 235, 128, 0.005980762446339827, 0.0, 0, 'MATCH', 0.8593500000000001, 240000, 33756, 78839, 161161, 0.7905448588678402, 2222, 0.0137874547812436)
(0.1, 235, 129, 0.029500374717249256, 0.05, 0.0007642035496433497, 'MATCH', 0.9907916666666666, 240000, 2210, 149708, 90292, 0.9755238559340805, 2469, 0.027344615248305497)
(0.2, 235, 129, 0.01448889703639683, 0.1, 2.83460849619388e-05, 'MATCH', 0.9817958333333333, 240000, 4369, 145335, 94665, 0.9538477790101938, 4506, 0.04759942956742196)
(0.3, 235, 129, 0.010075309903127735, 0.0, 0, 'MATCH', 0.9736458333333333, 240000, 6325, 140059, 99941, 0.9367126604696772, 5015, 0.050179605967520836)
(0.4, 235, 129, 0.00786652619068795, 0.0, 0, 'MATCH', 0.9631708333333333, 240000, 8839, 136387, 103613, 0.9146921718317199, 5679, 0.05480972464845145)
(0.1, 235, 130, 0.02748829083456486, 0.0, 0, 'MATCH', 0.9930083333333334, 240000, 1678, 182645, 57355, 0.9707436143317932, 0, 0.0)
(0.2, 235, 130, 0.017164504313847972, 0.0, 0, 'MATCH', 0.9833916666666667, 240000, 3986, 179962, 60038, 0.9336087144808288, 0, 0.0)
(0.3, 235, 130, 0.012390080611224263, 0.0, 0, 'MATCH', 0.9720916666666667, 240000, 6698, 172553, 67447, 0.900692395510549, 0, 0.0)
(0.4, 235, 130, 0.013720514202540945, 0.05, 0.001569298741117442, 'MATCH', 0.9611916666666667, 240000, 9314, 162143, 77857, 0.8803704226980233, 0, 0.0)
(0.1, 235, 131, 0.03160892151457387, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 194123, 45877, 0.9919349565141574, 0, 0.0)
(0.2, 235, 131, 0.024464930338494173, 0.05, 0.001123078124714294, 'MATCH', 0.9949166666666667, 240000, 1220, 185943, 54057, 0.9774312299979651, 0, 0.0)
(0.3, 235, 131, 0.018597885948511972, 0.1, 0.0015831112814195802, 'MATCH', 0.98995, 240000, 2412, 175857, 64143, 0.9623965202750105, 0, 0.0)
(0.4, 235, 131, 0.007995342076668327, 0.0, 0, 'MATCH', 0.9826208333333333, 240000, 4171, 167614, 72386, 0.9423783604564419, 0, 0.0)
(0.1, 235, 132, 0.01744642203449276, 0.15, 0.0002554466928338939, 'MATCH', 0.9263833333333333, 240000, 17668, 39739, 200261, 0.9117751334508466, 8740, 0.04364304582519812)
(0.2, 235, 132, 0.006395134923929402, 0.0, 0, 'MATCH', 0.8683208333333333, 240000, 31603, 42164, 197836, 0.8402565761539862, 17334, 0.08761802705271032)
(0.3, 235, 132, 0.010185940649646102, 0.1, 0.0007651763793589672, 'MATCH', 0.8252375000000001, 240000, 41943, 46679, 193321, 0.7830396076991119, 21358, 0.11047946162082753)
(0.4, 235, 132, 0.007665969136764622, 0.15, 0.0005603801227421767, 'MATCH', 0.8047416666666667, 240000, 46862, 55308, 184692, 0.7462694648387586, 19993, 0.1082504927121911)
(0.1, 235, 133, 0.011487207847109271, 0.0, 0, 'MATCH', 0.9758, 240000, 5808, 85653, 154347, 0.9623705028280433, 1018, 0.006595528257756872)
(0.2, 235, 133, 0.014585215369535276, 0.05, 0.0006196483742007541, 'MATCH', 0.9569166666666666, 240000, 10340, 93808, 146192, 0.9292710955455838, 2705, 0.01850306446317172)
(0.3, 235, 133, 0.008989569094096836, 0.05, 1.777363760113726e-05, 'MATCH', 0.938825, 240000, 14682, 96539, 143461, 0.8976585971100159, 5707, 0.03978084636242603)
(0.4, 235, 133, 0.0062298457104287275, 0.0, 0, 'MATCH', 0.9259666666666666, 240000, 17768, 101294, 138706, 0.8719017201851398, 5811, 0.04189436650180958)
(0.1, 235, 134, 0.02387473397561124, 0.05, 0.0006880134943802879, 'MATCH', 0.9764666666666667, 240000, 5648, 85451, 154549, 0.9634549560333616, 4506, 0.0291558017198429)
(0.2, 235, 134, 0.009498901871853593, 0.0, 0, 'MATCH', 0.9536916666666667, 240000, 11114, 84429, 155571, 0.9285599501192382, 6340, 0.04075309665683193)
(0.3, 235, 134, 0.010465633024599094, 0.1, 0.0005409905304062379, 'MATCH', 0.9316916666666667, 240000, 16394, 87548, 152452, 0.8924645134206176, 6372, 0.041796762259596464)
(0.4, 235, 134, 0.0063240983896092895, 0.0, 0, 'MATCH', 0.9212583333333333, 240000, 18898, 97517, 142483, 0.8673666332123833, 4747, 0.03331625527255883)
(0.1, 235, 135, 0.02005094196270027, 0.1, 8.676028561281635e-05, 'MATCH', 0.9939291666666666, 240000, 1457, 118653, 121347, 0.9879931106661063, 0, 0.0)
(0.2, 235, 135, 0.015939836253745232, 0.15, 0.0007006826875633754, 'MATCH', 0.9838208333333334, 240000, 3883, 116258, 123742, 0.968620193628679, 0, 0.0)
(0.3, 235, 135, 0.015985829447873006, 0.1, 0.0019483133528933605, 'MATCH', 0.9698333333333333, 240000, 7240, 115278, 124722, 0.9419508987989288, 0, 0.0)
(0.4, 235, 135, 0.007020454908469587, 0.0, 0, 'MATCH', 0.9577458333333333, 240000, 10141, 121722, 118278, 0.9142613165592925, 0, 0.0)
(0.1, 235, 136, 0.020250905736571706, 0.1, 0.0005209990957985577, 'MATCH', 0.9270375, 240000, 17511, 43566, 196434, 0.9108555545374019, 1604, 0.008165592514534144)
(0.2, 235, 136, 0.014962336445178553, 0.1, 0.0008383997997460924, 'MATCH', 0.8913916666666667, 240000, 26066, 70800, 169200, 0.8459456264775413, 5937, 0.03508865248226951)
(0.3, 235, 136, 0.007815770124107724, 0.0, 0, 'MATCH', 0.8866458333333334, 240000, 27205, 99787, 140213, 0.8059737684808114, 8749, 0.06239792315976407)
(0.4, 235, 136, 0.011466198462826288, 0.2, 0.0010405756218482276, 'MATCH', 0.9286291666666666, 240000, 17129, 148121, 91879, 0.8135700214412434, 8566, 0.09323131509920657)
(0.1, 235, 137, 0.02355464352537112, 0.0, 0, 'MATCH', 0.9934875, 240000, 1563, 164191, 75809, 0.9793823952301178, 1970, 0.025986360458520756)
(0.2, 235, 137, 0.014297589056019022, 0.0, 0, 'MATCH', 0.9844583333333333, 240000, 3730, 164684, 75316, 0.9504753306070424, 4514, 0.0599341441393595)
(0.3, 235, 137, 0.021547227268664353, 0.3, 0.002455743965456225, 'MATCH', 0.9767958333333333, 240000, 5569, 174142, 65858, 0.915439278447569, 7271, 0.11040420298217377)
(0.4, 235, 137, 0.014022563486188883, 0.05, 0.0004391092581109701, 'MATCH', 0.9779041666666667, 240000, 5303, 197593, 42407, 0.8749498903482915, 5838, 0.13766595137595208)
(0.1, 235, 138, 0.03650690815028626, 0.1, 0.0004391940703802888, 'MATCH', 0.9924583333333333, 240000, 1810, 195529, 44471, 0.9592993186571024, 530, 0.011917879067257314)
(0.2, 235, 138, 0.030748826730472023, 0.05, 0.0017409028646357405, 'MATCH', 0.9885458333333333, 240000, 2749, 201722, 38278, 0.9281832906630441, 466, 0.012174094780291552)
(0.3, 235, 138, 0.020677777600645042, 0.1, 0.0003934960219560968, 'MATCH', 0.9866291666666667, 240000, 3209, 209678, 30322, 0.894169250049469, 321, 0.01058637293054548)
(0.4, 235, 138, 0.014628194946100792, 0.0, 0, 'MATCH', 0.9887291666666667, 240000, 2705, 219528, 20472, 0.8678683079327862, 233, 0.011381398983978117)
(0.1, 235, 139, 0.034287441419082604, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 206877, 33123, 0.9856595115176765, 0, 0.0)
(0.2, 235, 139, 0.026506244989668304, 0.1, 0.00031402980055766916, 'MATCH', 0.9940166666666667, 240000, 1436, 209493, 30507, 0.9529288360048513, 0, 0.0)
(0.3, 235, 139, 0.02507523470457481, 0.1, 0.0010984892405949132, 'MATCH', 0.9914875, 240000, 2043, 215995, 24005, 0.9148927306811081, 0, 0.0)
(0.4, 235, 139, 0.022339609275924543, 0.05, 0.00013210063515728399, 'MATCH', 0.9922208333333333, 240000, 1867, 223893, 16107, 0.8840876637486808, 0, 0.0)
(0.1, 235, 140, 0.016138146291182487, 0.05, 6.361688477733718e-05, 'MATCH', 0.9464333333333333, 240000, 12856, 55856, 184144, 0.9301850725519158, 4074, 0.022123989920931446)
(0.2, 235, 140, 0.009765456733710487, 0.0, 0, 'MATCH', 0.9062916666666667, 240000, 22490, 71766, 168234, 0.8663171534885933, 6323, 0.03758455484622609)
(0.3, 235, 140, 0.014553462568348182, 0.1, 0.0015952146194300743, 'MATCH', 0.8922583333333334, 240000, 25858, 103332, 136668, 0.8107969678344602, 10771, 0.078811426229988)
(0.4, 235, 140, 0.011049063507186513, 0.05, 0.0005195389915859661, 'MATCH', 0.928225, 240000, 17226, 160963, 79037, 0.7820514442602832, 8653, 0.109480369953313)
(0.1, 235, 141, 0.017725771420700198, 0.05, 9.75116893488781e-05, 'MATCH', 0.9727916666666667, 240000, 6530, 80051, 159949, 0.959174486867689, 1299, 0.0081213386767032)
(0.2, 235, 141, 0.011414337351636633, 0.0, 0, 'MATCH', 0.9569541666666667, 240000, 10331, 113087, 126913, 0.918597779581288, 4671, 0.03680474025513541)
(0.3, 235, 141, 0.007731866542261545, 0.0, 0, 'MATCH', 0.9541875, 240000, 10995, 148527, 91473, 0.8798005968974452, 7817, 0.08545691078241667)
(0.4, 235, 141, 0.013411488437849589, 0.05, 0.0006020744833057368, 'MATCH', 0.9683208333333333, 240000, 7603, 190140, 49860, 0.8475130365022062, 6754, 0.13545928600080226)
(0.1, 235, 142, 0.01891565950268348, 0.0, 0, 'MATCH', 0.9924375, 240000, 1815, 176231, 63769, 0.9715378945882795, 24, 0.00037635841866737754)
(0.2, 235, 142, 0.019687301787733036, 0.05, 0.00013624842899429002, 'MATCH', 0.9857875, 240000, 3411, 187905, 52095, 0.9345234667434494, 56, 0.0010749592091371532)
(0.3, 235, 142, 0.02913394441581285, 0.1, 0.003604699632519359, 'MATCH', 0.985, 240000, 3600, 203770, 36230, 0.9006348330113165, 97, 0.0026773392216395252)
(0.4, 235, 142, 0.020946365513971332, 0.1, 0.0010136817478134663, 'MATCH', 0.98765, 240000, 2964, 217561, 22439, 0.8679085520745131, 82, 0.0036543517982084764)
(0.1, 235, 143, 0.02208010152270526, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 181985, 58015, 0.9736792208911489, 7, 0.00012065845040075842)
(0.2, 235, 143, 0.02204255377855832, 0.05, 0.0003717580512309637, 'MATCH', 0.9885625, 240000, 2745, 193445, 46555, 0.9410374825475244, 7, 0.0001503597894962947)
(0.3, 235, 143, 0.023488981043718698, 0.15, 0.0011695835882419847, 'MATCH', 0.9880916666666667, 240000, 2858, 208507, 31493, 0.9092496745308482, 14, 0.0004445432318292954)
(0.4, 235, 143, 0.02570447907021267, 0.15, 0.002560154446185181, 'MATCH', 0.9901041666666667, 240000, 2375, 220904, 19096, 0.8756284038542103, 11, 0.000576036866359447)
(0.1, 235, 144, 0.014840682829515284, 0.05, 4.530668243449276e-06, 'MATCH', 0.9405041666666667, 240000, 14279, 43573, 196427, 0.9273063275415294, 0, 0.0)
(0.2, 235, 144, 0.007389723750755306, 0.0, 0, 'MATCH', 0.8857, 240000, 27432, 44847, 195153, 0.8594333676653703, 0, 0.0)
(0.3, 235, 144, 0.011256655853282099, 0.1, 0.0010798952659474281, 'MATCH', 0.8397, 240000, 38472, 48634, 191366, 0.7989611529738825, 0, 0.0)
(0.4, 235, 144, 0.004890478243896462, 0.0, 0, 'MATCH', 0.822775, 240000, 42534, 61119, 178881, 0.7622218122662552, 0, 0.0)
(0.1, 235, 145, 0.02636217337810498, 0.1, 0.0009224838811381642, 'MATCH', 0.9833208333333333, 240000, 4003, 94168, 145832, 0.9725506061769708, 0, 0.0)
(0.2, 235, 145, 0.010163534662910312, 0.0, 0, 'MATCH', 0.9669416666666667, 240000, 7934, 98590, 141410, 0.9438936425995332, 0, 0.0)
(0.3, 235, 145, 0.012231170872410066, 0.15, 0.000928555011677934, 'MATCH', 0.9498333333333333, 240000, 12040, 104419, 135581, 0.9111969966293212, 0, 0.0)
(0.4, 235, 145, 0.010292051592479257, 0.05, 0.0009263729851107794, 'MATCH', 0.9377833333333333, 240000, 14932, 123222, 116778, 0.8721334497936255, 0, 0.0)
(0.1, 235, 146, 0.024964877849068673, 0.05, 0.0008359693773212495, 'MATCH', 0.9871625, 240000, 3081, 85069, 154931, 0.9801137280466788, 46, 0.0002969063647688326)
(0.2, 235, 146, 0.01562016095043986, 0.2, 0.0008773525196494325, 'MATCH', 0.9622666666666667, 240000, 9056, 84236, 155764, 0.941860763719473, 314, 0.0020158701625536068)
(0.3, 235, 146, 0.004653049650797751, 0.0, 0, 'MATCH', 0.9356833333333333, 240000, 15436, 89163, 150837, 0.8976643661701041, 1244, 0.008247313324979945)
(0.4, 235, 146, 0.009515540986739929, 0.25, 0.0008272698437854498, 'MATCH', 0.9230291666666667, 240000, 18473, 109296, 130704, 0.858665381319623, 1650, 0.012623944179214102)
(0.1, 235, 147, 0.03458077673673704, 0.05, 0.0015511500094865793, 'MATCH', 0.9941458333333333, 240000, 1405, 123310, 116690, 0.9879595509469534, 85, 0.000728425743422744)
(0.2, 235, 147, 0.012541336957584831, 0.0, 0, 'MATCH', 0.984525, 240000, 3714, 126792, 113208, 0.9671931312274751, 760, 0.006713306480107413)
(0.3, 235, 147, 0.01552344721379939, 0.05, 0.0014368726076621763, 'MATCH', 0.9740375, 240000, 6231, 140883, 99117, 0.9371349011773964, 1745, 0.0176054561780522)
(0.4, 235, 147, 0.010308712641233508, 0.05, 0.00012143252379059888, 'MATCH', 0.9701791666666667, 240000, 7157, 167491, 72509, 0.9012950116537257, 1058, 0.01459129211546153)
(0.1, 235, 148, 0.013265009801052413, 0.0, 0, 'MATCH', 0.9602833333333334, 240000, 9532, 7625, 232375, 0.9589800968262506, 4712, 0.020277568585260895)
(0.2, 235, 148, 0.00877289944882148, 0.0, 0, 'MATCH', 0.9032541666666667, 240000, 23219, 17123, 222877, 0.8958214620620342, 8415, 0.037756251205822045)
(0.3, 235, 148, 0.011684287226208512, 0.1, 0.0012993354219691389, 'MATCH', 0.8448416666666667, 240000, 37238, 31505, 208495, 0.821396196551476, 10402, 0.04989088467349337)
(0.4, 235, 148, 0.0068883132156866145, 0.1, 0.0001821246908313423, 'MATCH', 0.8156833333333333, 240000, 44236, 63151, 176849, 0.7498657046406821, 9998, 0.05653410536672528)
(0.1, 235, 149, 0.01649604852787062, 0.05, 6.653193858609241e-05, 'MATCH', 0.9788666666666667, 240000, 5072, 62666, 177334, 0.9713986037646475, 0, 0.0)
(0.2, 235, 149, 0.014317719905933557, 0.1, 0.0007222594911699964, 'MATCH', 0.9502333333333334, 240000, 11944, 68427, 171573, 0.930385317037063, 0, 0.0)
(0.3, 235, 149, 0.00804320153739213, 0.0, 0, 'MATCH', 0.9193416666666667, 240000, 19358, 81016, 158984, 0.8782393196799678, 0, 0.0)
(0.4, 235, 149, 0.008800601257119428, 0.1, 0.0004710842195041476, 'MATCH', 0.9080833333333334, 240000, 22060, 113633, 126367, 0.8254291072827558, 0, 0.0)
(0.1, 235, 150, 0.017265787686762124, 0.05, 0.00014297405208693603, 'MATCH', 0.9912041666666667, 240000, 2111, 64098, 175902, 0.9879989994428716, 952, 0.005412104467260179)
(0.2, 235, 150, 0.009467135292228201, 0.0, 0, 'MATCH', 0.9690875, 240000, 7419, 71640, 168360, 0.9559337134711333, 2832, 0.016821097647897364)
(0.3, 235, 150, 0.009382002547402107, 0.1, 0.00021669061271051282, 'MATCH', 0.9436041666666667, 240000, 13535, 89085, 150915, 0.9103137527747407, 6442, 0.042686280356492065)
(0.4, 235, 150, 0.00999188987977434, 0.1, 0.0007804189608382472, 'MATCH', 0.9339541666666666, 240000, 15851, 129549, 110451, 0.8564883975699631, 3894, 0.03525545264415895)
(0.1, 235, 151, 0.01656343334283425, 0.0, 0, 'MATCH', 0.9919875, 240000, 1923, 119273, 120727, 0.9840715001615215, 181, 0.0014992503748125937)
(0.2, 235, 151, 0.017368936273576274, 0.05, 0.000884838909639446, 'MATCH', 0.9793416666666667, 240000, 4958, 122076, 117924, 0.9579559716427529, 769, 0.006521149214748482)
(0.3, 235, 151, 0.0119931295156811, 0.15, 0.000473067192352572, 'MATCH', 0.9654, 240000, 8304, 136937, 103063, 0.9194279227268758, 2508, 0.024334630274686356)
(0.4, 235, 151, 0.013978661682121918, 0.15, 0.0014037705345178453, 'MATCH', 0.9621, 240000, 9096, 167244, 72756, 0.8749793831436583, 1502, 0.020644345483534002)
(0.1, 235, 152, 0.014605145749929938, 0.0, 0, 'MATCH', 0.9574041666666666, 240000, 10223, 54910, 185090, 0.9447674104489707, 579, 0.0031282078988600142)
(0.2, 235, 152, 0.010733042378368585, 0.0, 0, 'MATCH', 0.9328, 240000, 16128, 73776, 166224, 0.9029742997401098, 1393, 0.008380257965155452)
(0.3, 235, 152, 0.009905279104979367, 0.05, 2.1962308231093797e-05, 'MATCH', 0.9378666666666666, 240000, 14912, 128802, 111198, 0.8658968686487167, 1012, 0.009100883109408443)
(0.4, 235, 152, 0.014306225542841111, 0.1, 0.001132745526182477, 'MATCH', 0.9631375, 240000, 8847, 190053, 49947, 0.822872244579254, 311, 0.00622660019620798)
(0.1, 235, 153, 0.014612146486646382, 0.0, 0, 'MATCH', 0.9963458333333334, 240000, 877, 127627, 112373, 0.9921956341825884, 0, 0.0)
(0.2, 235, 153, 0.01628970166186336, 0.05, 0.0003016511076813777, 'MATCH', 0.9878166666666667, 240000, 2924, 150287, 89713, 0.9674071762174936, 0, 0.0)
(0.3, 235, 153, 0.016376916026147142, 0.05, 0.0004524629740100816, 'MATCH', 0.9846333333333334, 240000, 3688, 189033, 50967, 0.9276394529793788, 0, 0.0)
(0.4, 235, 153, 0.014857478933698043, 0.0, 0, 'MATCH', 0.986275, 240000, 3294, 214067, 25933, 0.8729803724983611, 0, 0.0)
(0.1, 235, 154, 0.02295911476081519, 0.0, 0, 'MATCH', 0.9899625, 240000, 2409, 183570, 56430, 0.9573099415204678, 1711, 0.030320751373382953)
(0.2, 235, 154, 0.02023556619946451, 0.0, 0, 'MATCH', 0.9883375, 240000, 2799, 209051, 30949, 0.9095608904972697, 1831, 0.059161846909431645)
(0.3, 235, 154, 0.0354861371187241, 0.05, 0.003467811475055038, 'MATCH', 0.9880166666666667, 240000, 2876, 219143, 20857, 0.8621086445797574, 2227, 0.10677470393632833)
(0.4, 235, 154, 0.015858707716332326, 0.0, 0, 'MATCH', 0.9874208333333333, 240000, 3019, 224720, 15280, 0.8024214659685864, 1578, 0.10327225130890053)
(0.1, 235, 155, 0.02949438149187439, 0.0, 0, 'MATCH', 0.993, 240000, 1680, 206705, 33295, 0.9495419732692596, 1537, 0.04616308755068329)
(0.2, 235, 155, 0.026708463496454005, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 220719, 19281, 0.8976712826098231, 1856, 0.09626056739795653)
(0.3, 235, 155, 0.02883820209024631, 0.05, 3.66703156503001e-05, 'MATCH', 0.9914333333333334, 240000, 2056, 226342, 13658, 0.8494655147166496, 1805, 0.1321569775955484)
(0.4, 235, 155, 0.031837856261996283, 0.15, 0.002436680239555622, 'MATCH', 0.9907583333333333, 240000, 2218, 229029, 10971, 0.7978306444262145, 1331, 0.12131984322304257)
(0.1, 235, 156, 0.012841450814150557, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 48963, 191037, 0.9642844056386982, 371, 0.0019420321717782418)
