alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 87, 158, 0.006068560557736524, 0.0, 0, 'MATCH', 0.9644541666666666, 240000, 8531, 115628, 124372, 0.9314073907310327, 1223, 0.009833403016756182)
(0.1, 87, 159, 0.014858699157038607, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 84781, 155219, 0.9774640991115778, 0, 0.0)
(0.2, 87, 159, 0.013145341960932033, 0.05, 0.000255625568498008, 'MATCH', 0.9711291666666667, 240000, 6929, 98905, 141095, 0.9508912434884298, 0, 0.0)
(0.3, 87, 159, 0.013536127896185968, 0.05, 0.0012390547453314804, 'MATCH', 0.957225, 240000, 10266, 109294, 130706, 0.9214573164200572, 0, 0.0)
(0.4, 87, 159, 0.007357806598392719, 0.0, 0, 'MATCH', 0.94765, 240000, 12564, 116339, 123661, 0.898399657127146, 0, 0.0)
(0.1, 87, 160, 0.013320226658915801, 0.0, 0, 'MATCH', 0.9044375, 240000, 22935, 3438, 236562, 0.9030486722296903, 3899, 0.016481937082033462)
(0.2, 87, 160, 0.01068377940739329, 0.1, 0.0003131091177653311, 'MATCH', 0.8204625, 240000, 43089, 9849, 230151, 0.8127794361093369, 9214, 0.040034585989198394)
(0.3, 87, 160, 0.005726407509937063, 0.0, 0, 'MATCH', 0.7514541666666666, 240000, 59651, 16710, 223290, 0.7328541358771105, 14016, 0.06277038828429397)
(0.4, 87, 160, 0.007320414045790258, 0.1, 0.000615549762469747, 'MATCH', 0.6929083333333333, 240000, 73702, 22423, 217577, 0.6612601515785217, 14530, 0.06678095570763454)
(0.1, 87, 161, 0.013895204081337681, 0.0, 0, 'MATCH', 0.9815916666666666, 240000, 4418, 73326, 166674, 0.9734931663006827, 457, 0.0027418793573082785)
(0.2, 87, 161, 0.011578812899685625, 0.15, 0.000182695091961671, 'MATCH', 0.9509125, 240000, 11781, 67591, 172409, 0.9316683003787505, 1734, 0.010057479597932822)
(0.3, 87, 161, 0.010958020067832752, 0.05, 0.0008639819010529126, 'MATCH', 0.9101166666666667, 240000, 21572, 64240, 175760, 0.8772644515248066, 4228, 0.02405553026854802)
(0.4, 87, 161, 0.011428758574100195, 0.2, 0.002013884568580815, 'MATCH', 0.8635583333333333, 240000, 32746, 62315, 177685, 0.8157075723893407, 3823, 0.021515603455553367)
(0.1, 87, 162, 0.012850017688335463, 0.0, 0, 'MATCH', 0.9481208333333333, 240000, 12451, 51814, 188186, 0.9338367359952388, 2508, 0.013327240070993592)
(0.2, 87, 162, 0.011530069022491762, 0.05, 0.00026418772733055595, 'MATCH', 0.9072625, 240000, 22257, 56002, 183998, 0.8790367286600942, 5662, 0.030772073609495756)
(0.3, 87, 162, 0.009510975139212507, 0.15, 0.0004956475869068999, 'MATCH', 0.8733416666666667, 240000, 30398, 58268, 181732, 0.8327317148328308, 9568, 0.05264895560495675)
(0.4, 87, 162, 0.007603060875101542, 0.15, 0.0005062428644364569, 'MATCH', 0.8466125, 240000, 36813, 59415, 180585, 0.7961458592906387, 8018, 0.04440014397652075)
(0.1, 87, 163, 0.016569578003014646, 0.05, 3.1550175686068105e-05, 'MATCH', 0.9715916666666666, 240000, 6818, 72249, 167751, 0.9593564270853825, 1011, 0.0060267897061716475)
(0.2, 87, 163, 0.010403159346970836, 0.0, 0, 'MATCH', 0.9486916666666667, 240000, 12314, 77832, 162168, 0.9240664002762567, 1885, 0.011623748211731044)
(0.3, 87, 163, 0.008342282895240083, 0.0, 0, 'MATCH', 0.9268083333333333, 240000, 17566, 80566, 159434, 0.8898227479709472, 3459, 0.021695497823550812)
(0.4, 87, 163, 0.006319201170280481, 0.0, 0, 'MATCH', 0.9084083333333334, 240000, 21982, 82416, 157584, 0.8605061427556098, 3270, 0.020750837648492233)
(0.1, 87, 164, 0.01634124416044172, 0.05, 0.0001525691082724795, 'MATCH', 0.9704333333333334, 240000, 7096, 44617, 195383, 0.9636815894934564, 903, 0.004621691754144424)
(0.2, 87, 164, 0.011288168164163698, 0.1, 0.00021060743662321135, 'MATCH', 0.9447583333333334, 240000, 13258, 52922, 187078, 0.9291311645409936, 2123, 0.011348207699462256)
(0.3, 87, 164, 0.007950486322624295, 0.05, 1.6091582839494745e-05, 'MATCH', 0.9129666666666667, 240000, 20888, 57320, 182680, 0.8856579811692578, 3612, 0.01977227939566455)
(0.4, 87, 164, 0.007434098510538112, 0.1, 0.00043858379071176623, 'MATCH', 0.8753625, 240000, 29913, 59494, 180506, 0.8342825169246452, 5253, 0.029101525711056696)
(0.1, 87, 165, 0.017834365005135328, 0.1, 6.911141930524001e-05, 'MATCH', 0.9936666666666667, 240000, 1520, 87922, 152078, 0.9900051289469878, 0, 0.0)
(0.2, 87, 165, 0.013209225816337988, 0.1, 0.00039789601535630825, 'MATCH', 0.9754, 240000, 5904, 86304, 153696, 0.9615865084322298, 0, 0.0)
(0.3, 87, 165, 0.011870314914978846, 0.1, 0.0009832522195609705, 'MATCH', 0.9472333333333334, 240000, 12664, 84992, 155008, 0.9183009909165979, 0, 0.0)
(0.4, 87, 165, 0.0077213375303974985, 0.1, 0.00035305734249424514, 'MATCH', 0.913125, 240000, 20850, 83701, 156299, 0.8666018336649627, 0, 0.0)
(0.1, 87, 166, 0.0179457702732852, 0.05, 6.057781089763292e-05, 'MATCH', 0.9886041666666666, 240000, 2735, 91963, 148037, 0.9815248890480083, 565, 0.003816613414214014)
(0.2, 87, 166, 0.009908908974511632, 0.0, 0, 'MATCH', 0.9747708333333334, 240000, 6055, 90652, 149348, 0.9594571068912875, 1107, 0.0074122184428315075)
(0.3, 87, 166, 0.013759439505656909, 0.1, 0.0015088411443958116, 'MATCH', 0.958025, 240000, 10074, 90009, 149991, 0.9328359701582095, 1347, 0.008980538832329939)
(0.4, 87, 166, 0.005250581843108115, 0.0, 0, 'MATCH', 0.9409791666666667, 240000, 14165, 88778, 151222, 0.9063297668328683, 1277, 0.008444538493076404)
(0.1, 87, 167, 0.0182793990234785, 0.05, 8.815904017395182e-05, 'MATCH', 0.9849083333333334, 240000, 3622, 96781, 143219, 0.9747100594194904, 0, 0.0)
(0.2, 87, 167, 0.012424321683389417, 0.05, 0.00012121350025784405, 'MATCH', 0.9674875000000001, 240000, 7803, 98995, 141005, 0.9446615368249353, 0, 0.0)
(0.3, 87, 167, 0.008814544514669048, 0.0, 0, 'MATCH', 0.9495, 240000, 12120, 99673, 140327, 0.9136303063558688, 0, 0.0)
(0.4, 87, 167, 0.005291973313251985, 0.0, 0, 'MATCH', 0.9336833333333333, 240000, 15916, 101050, 138950, 0.8854551997121267, 0, 0.0)
(0.1, 87, 168, 0.01425876453011038, 0.05, 7.228142148724137e-05, 'MATCH', 0.9035375, 240000, 23151, 0, 240000, 0.9035375, 8340, 0.03475)
(0.2, 87, 168, 0.009121169455149902, 0.05, 2.0676648099737793e-05, 'MATCH', 0.8141125, 240000, 44613, 0, 240000, 0.8141125, 24900, 0.10375)
(0.3, 87, 168, 0.009399633015332495, 0.1, 0.0007539444865615752, 'MATCH', 0.7208, 240000, 67008, 0, 240000, 0.7208, 33610, 0.14004166666666668)
(0.4, 87, 168, 0.006356867917926695, 0.05, 0.00033636860970764904, 'MATCH', 0.6148791666666666, 240000, 92429, 0, 240000, 0.6148791666666666, 31672, 0.13196666666666668)
(0.1, 87, 169, 0.01828069119615222, 0.05, 0.0003840526369814634, 'MATCH', 0.9658083333333334, 240000, 8206, 26890, 213110, 0.9614940640983529, 4005, 0.018793111538642014)
(0.2, 87, 169, 0.00890144115953756, 0.0, 0, 'MATCH', 0.9107833333333333, 240000, 21412, 25011, 214989, 0.9004042067268558, 6805, 0.03165278223537018)
(0.3, 87, 169, 0.007463379146907534, 0.05, 6.030079673968736e-05, 'MATCH', 0.835575, 240000, 39462, 23715, 216285, 0.8175462930855122, 17146, 0.07927503063088055)
(0.4, 87, 169, 0.005658234682889146, 0.0, 0, 'MATCH', 0.7542041666666667, 240000, 58991, 23634, 216366, 0.7273554994777368, 14707, 0.06797278685190834)
(0.1, 87, 170, 0.014765153902591699, 0.05, 4.846728474211526e-05, 'MATCH', 0.9176, 240000, 19776, 29070, 210930, 0.9062437775565353, 9442, 0.04476366567107571)
(0.2, 87, 170, 0.012605478175562734, 0.1, 0.0006137450924504073, 'MATCH', 0.8444875000000001, 240000, 37323, 28760, 211240, 0.8233147131225147, 14850, 0.07029918576027268)
(0.3, 87, 170, 0.007324237696407591, 0.0, 0, 'MATCH', 0.7780916666666666, 240000, 53258, 28036, 211964, 0.7487403521352682, 20480, 0.09662018078541638)
(0.4, 87, 170, 0.007454990008832069, 0.05, 0.0006435183098433273, 'MATCH', 0.7153125, 240000, 68325, 27186, 212814, 0.6789449942203051, 25173, 0.11828639093292735)
(0.1, 87, 171, 0.015201043755457555, 0.05, 8.589705667085001e-05, 'MATCH', 0.9281166666666667, 240000, 17252, 30144, 209856, 0.9177912473315035, 3736, 0.01780268374504422)
(0.2, 87, 171, 0.012672379835230452, 0.1, 0.000602877132844043, 'MATCH', 0.8653083333333333, 240000, 32326, 33346, 206654, 0.843574283585123, 9939, 0.0480948832347789)
(0.3, 87, 171, 0.011497094413912001, 0.05, 0.0011983474718165188, 'MATCH', 0.8064041666666667, 240000, 46463, 36432, 203568, 0.7717568576593571, 19779, 0.09716163640650789)
(0.4, 87, 171, 0.005330431202352215, 0.0, 0, 'MATCH', 0.7600375, 240000, 57591, 40181, 199819, 0.7117841646690255, 14235, 0.07123947172190832)
(0.1, 87, 172, 0.015359770669538253, 0.05, 0.00011475490895437868, 'MATCH', 0.9508875, 240000, 11787, 26536, 213464, 0.9447822583667503, 2274, 0.010652850129295807)
(0.2, 87, 172, 0.01232390435141617, 0.1, 0.000554903487909375, 'MATCH', 0.8898291666666667, 240000, 26441, 24193, 215807, 0.8774784877228264, 6967, 0.0322834755128425)
(0.3, 87, 172, 0.006734356848375941, 0.0, 0, 'MATCH', 0.8221291666666667, 240000, 42689, 25326, 214674, 0.8011449919412691, 12418, 0.057845849986491144)
(0.4, 87, 172, 0.00726779344346784, 0.1, 0.0005644571940103815, 'MATCH', 0.7496958333333333, 240000, 60073, 26494, 213506, 0.7186355418583084, 9032, 0.04230326079829138)
(0.1, 87, 173, 0.0164209350530356, 0.05, 0.0001927235018179263, 'MATCH', 0.9553916666666666, 240000, 10706, 27199, 212801, 0.9496900860428288, 3902, 0.018336379998214296)
(0.2, 87, 173, 0.011981291229901658, 0.2, 0.0004498363130922556, 'MATCH', 0.904075, 240000, 23022, 32076, 207924, 0.8892768511571536, 3997, 0.019223370077528328)
(0.3, 87, 173, 0.011859791509375625, 0.05, 0.0013251106922169686, 'MATCH', 0.8430291666666667, 240000, 37673, 35993, 204007, 0.81533476792463, 7261, 0.03559191596366791)
(0.4, 87, 173, 0.00843123828041914, 0.1, 0.0009582420978361816, 'MATCH', 0.7838333333333334, 240000, 51880, 39676, 200324, 0.7410195483317026, 5245, 0.02618258421357401)
(0.1, 87, 174, 0.017336183917734116, 0.1, 0.00030079914042199785, 'MATCH', 0.9323833333333333, 240000, 16228, 28356, 211644, 0.9233240724991023, 4437, 0.02096444973634972)
(0.2, 87, 174, 0.01673741140574947, 0.1, 0.0014067954130279892, 'MATCH', 0.8762, 240000, 29712, 34988, 205012, 0.8550718982303475, 5791, 0.028247126997444052)
(0.3, 87, 174, 0.014125113743362339, 0.05, 0.0019819009764067697, 'MATCH', 0.8272166666666667, 240000, 41468, 39765, 200235, 0.7929033385771718, 10851, 0.05419132519289834)
(0.4, 87, 174, 0.007514440279179219, 0.05, 0.000560649402507607, 'MATCH', 0.793625, 240000, 49530, 43699, 196301, 0.7476834045674754, 11072, 0.05640317675406646)
(0.1, 87, 175, 0.013696358006990983, 0.0, 0, 'MATCH', 0.931425, 240000, 16458, 27774, 212226, 0.9224505951202963, 3350, 0.015785059323551308)
(0.2, 87, 175, 0.011362576921603307, 0.05, 0.0003217179631864464, 'MATCH', 0.8732916666666667, 240000, 30410, 36774, 203226, 0.8503636345743163, 3786, 0.018629506067137078)
(0.3, 87, 175, 0.008243345483100462, 0.05, 0.00018564570640317024, 'MATCH', 0.8232041666666666, 240000, 42431, 44917, 195083, 0.7824977061045811, 7161, 0.03670745272525028)
(0.4, 87, 175, 0.008576194394073339, 0.1, 0.0009299203377878262, 'MATCH', 0.7911375, 240000, 50127, 51788, 188212, 0.7336673538350371, 5045, 0.026804879603850976)
(0.1, 87, 176, 0.015349904512761692, 0.05, 1.1098425675093448e-05, 'MATCH', 0.9469958333333334, 240000, 12721, 53308, 186692, 0.9318610331455017, 3013, 0.016138881151843677)
(0.2, 87, 176, 0.013704369544126627, 0.05, 0.0006795060740569236, 'MATCH', 0.9058416666666667, 240000, 22598, 59147, 180853, 0.8750476906658999, 4434, 0.024517149286989986)
(0.3, 87, 176, 0.007411506423642597, 0.0, 0, 'MATCH', 0.8649625, 240000, 32409, 62194, 177806, 0.8177283106306874, 10159, 0.057135304770367705)
(0.4, 87, 176, 0.008323078794091054, 0.1, 0.0007508847274142472, 'MATCH', 0.8286083333333334, 240000, 41134, 63924, 176076, 0.7663849701265363, 10084, 0.05727072400554306)
(0.1, 87, 177, 0.019970774563411592, 0.15, 0.00035709328378238925, 'MATCH', 0.9720125, 240000, 6717, 75645, 164355, 0.9591311490371452, 604, 0.0036749718596939553)
(0.2, 87, 177, 0.013875267261885121, 0.05, 0.0005681054037839917, 'MATCH', 0.94645, 240000, 12852, 81859, 158141, 0.9187307529356713, 1758, 0.011116661713281186)
(0.3, 87, 177, 0.008010737864664516, 0.0, 0, 'MATCH', 0.9175458333333333, 240000, 19789, 85403, 154597, 0.8719962224363992, 3116, 0.0201556304456102)
(0.4, 87, 177, 0.00795181315945151, 0.05, 0.00040847584761394273, 'MATCH', 0.8906208333333333, 240000, 26251, 87345, 152655, 0.8280370770692084, 4413, 0.028908322688415054)
(0.1, 87, 178, 0.01610092410270547, 0.05, 1.1119418982644125e-05, 'MATCH', 0.9621041666666666, 240000, 9095, 67873, 172127, 0.9471611077866924, 1589, 0.009231555769867597)
(0.2, 87, 178, 0.008536034117345992, 0.0, 0, 'MATCH', 0.9385291666666666, 240000, 14753, 79156, 160844, 0.9082775857352465, 2232, 0.013876799880629679)
(0.3, 87, 178, 0.010183829502557104, 0.1, 0.000483821922969474, 'MATCH', 0.9177791666666667, 240000, 19733, 84413, 155587, 0.8731706376496751, 5850, 0.03759954237821926)
(0.4, 87, 178, 0.009330516415123613, 0.1, 0.0009755736061169973, 'MATCH', 0.9072208333333334, 240000, 22267, 86840, 153160, 0.8546160877513711, 5953, 0.038867850613737265)
(0.1, 87, 179, 0.020848708814026062, 0.05, 0.00046579300178292704, 'MATCH', 0.9609666666666666, 240000, 9368, 76978, 163022, 0.9425353633251954, 1382, 0.008477383420642613)
(0.2, 87, 179, 0.009659076029134017, 0.0, 0, 'MATCH', 0.9462125, 240000, 12909, 91426, 148574, 0.9131140037960881, 1920, 0.01292285325830899)
(0.3, 87, 179, 0.010046994443036103, 0.05, 0.0003116744016461448, 'MATCH', 0.9333208333333334, 240000, 16003, 99155, 140845, 0.8863786431893216, 2733, 0.01940430970215485)
(0.4, 87, 179, 0.007528908103610343, 0.05, 8.488585241861468e-05, 'MATCH', 0.9273291666666666, 240000, 17441, 104240, 135760, 0.8715306423099587, 3649, 0.026878314672952267)
(0.1, 87, 180, 0.02072088350087667, 0.15, 0.0003505044902844534, 'MATCH', 0.9909333333333333, 240000, 2176, 94527, 145473, 0.9850418978092155, 423, 0.002907756078447547)
(0.2, 87, 180, 0.014115037946843267, 0.05, 0.0005100759925520948, 'MATCH', 0.9750375, 240000, 5991, 92768, 147232, 0.9593091175831341, 1429, 0.009705770484677244)
(0.3, 87, 180, 0.010189179648463036, 0.05, 0.0004284364555374731, 'MATCH', 0.9538375, 240000, 11079, 90388, 149612, 0.9259484533326203, 3989, 0.02666229981552282)
(0.4, 87, 180, 0.008896564181642558, 0.1, 0.0007835017001781575, 'MATCH', 0.9263291666666666, 240000, 17681, 88581, 151419, 0.8832312985820802, 3509, 0.02317410628785027)
(0.1, 87, 181, 0.025193079721401723, 0.1, 0.0007695882996177905, 'MATCH', 0.9863041666666666, 240000, 3287, 99207, 140793, 0.976653668861378, 0, 0.0)
(0.2, 87, 181, 0.010697891470871634, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 100611, 139389, 0.9476501015144667, 0, 0.0)
(0.3, 87, 181, 0.006676972422385297, 0.0, 0, 'MATCH', 0.9488, 240000, 12288, 101500, 138500, 0.9112779783393502, 0, 0.0)
(0.4, 87, 181, 0.009171011487145025, 0.2, 0.0007578089187214032, 'MATCH', 0.9257333333333333, 240000, 17824, 101840, 138160, 0.8709901563404748, 0, 0.0)
(0.1, 87, 182, 0.019071120032078392, 0.05, 0.0001591944635546405, 'MATCH', 0.9956541666666666, 240000, 1043, 93280, 146720, 0.9928912213740458, 26, 0.0001772082878953108)
(0.2, 87, 182, 0.014046590207539567, 0.05, 0.00045073888859573086, 'MATCH', 0.9869083333333334, 240000, 3142, 101577, 138423, 0.9773014600174826, 169, 0.001220895371433938)
(0.3, 87, 182, 0.009732910199810412, 0.05, 0.00015342080179686635, 'MATCH', 0.9761041666666667, 240000, 5735, 104695, 135305, 0.9576142788514836, 556, 0.004109234691992166)
(0.4, 87, 182, 0.007732554711362694, 0.05, 0.00012990033917903432, 'MATCH', 0.9659666666666666, 240000, 8168, 106227, 133773, 0.938941340928289, 465, 0.003476037765468368)
(0.1, 87, 183, 0.023282925351337386, 0.1, 0.0005638229598119993, 'MATCH', 0.9857666666666667, 240000, 3416, 95071, 144929, 0.9764298380586356, 0, 0.0)
(0.2, 87, 183, 0.016443807049056902, 0.15, 0.0008664169195333193, 'MATCH', 0.9682125, 240000, 7629, 104390, 135610, 0.9437430867930093, 0, 0.0)
(0.3, 87, 183, 0.009897133141166433, 0.05, 0.00014823052866835829, 'MATCH', 0.9483291666666667, 240000, 12401, 110495, 129505, 0.9042430794177831, 0, 0.0)
(0.4, 87, 183, 0.008483149813567764, 0.05, 0.0003335496898823065, 'MATCH', 0.9412083333333333, 240000, 14110, 114928, 125072, 0.8871849814506844, 0, 0.0)
(0.1, 87, 184, 0.014194379017821723, 0.05, 1.3380282564035006e-05, 'MATCH', 0.9280916666666666, 240000, 17258, 21094, 218906, 0.9211625081085032, 8761, 0.04002174449307008)
(0.2, 87, 184, 0.007307344361668078, 0.0, 0, 'MATCH', 0.86355, 240000, 32748, 24046, 215954, 0.8483565944599313, 17911, 0.08293895922279745)
(0.3, 87, 184, 0.007799505103166146, 0.05, 0.00015365444034287634, 'MATCH', 0.7974, 240000, 48624, 25564, 214436, 0.7732470294167024, 19359, 0.09027868454923614)
(0.4, 87, 184, 0.008656335661508252, 0.1, 0.0011193503199593557, 'MATCH', 0.7293125, 240000, 64965, 26201, 213799, 0.696139832272368, 23818, 0.1114037016075847)
(0.1, 87, 185, 0.013950153800842968, 0.0, 0, 'MATCH', 0.9402833333333334, 240000, 14332, 19745, 220255, 0.9349299675376268, 7654, 0.034750629951646954)
(0.2, 87, 185, 0.009349544287781397, 0.0, 0, 'MATCH', 0.8835166666666667, 240000, 27956, 27917, 212083, 0.8681836828034307, 7561, 0.035651136583318796)
(0.3, 87, 185, 0.008319933362994822, 0.15, 0.00026243936616304753, 'MATCH', 0.827, 240000, 41520, 33745, 206255, 0.7986957891929892, 17080, 0.08281011369421347)
(0.4, 87, 185, 0.00833018608315153, 0.05, 0.0009254068159640916, 'MATCH', 0.7748541666666666, 240000, 54035, 38714, 201286, 0.73155112625816, 15503, 0.07701976292439613)
(0.1, 87, 186, 0.018639762909796187, 0.05, 0.00044245903633644, 'MATCH', 0.9283625, 240000, 17193, 18817, 221183, 0.9222679862376403, 6967, 0.031498804157643216)
(0.2, 87, 186, 0.009024070792624933, 0.0, 0, 'MATCH', 0.868825, 240000, 31482, 30260, 209740, 0.8498998760369982, 10216, 0.04870792409650043)
(0.3, 87, 186, 0.007768966408801167, 0.1, 8.716263155345017e-05, 'MATCH', 0.8145416666666667, 240000, 44510, 38076, 201924, 0.7795705314870942, 25569, 0.1266268497058299)
(0.4, 87, 186, 0.007510315749147262, 0.05, 0.0005712014274169563, 'MATCH', 0.7902833333333333, 240000, 50332, 42783, 197217, 0.7447887352510179, 21184, 0.10741467520548431)
(0.1, 87, 187, 0.01377783595202367, 0.0, 0, 'MATCH', 0.9279541666666666, 240000, 17291, 20271, 219729, 0.9213076107386826, 8251, 0.037550801214222974)
(0.2, 87, 187, 0.008883214486773428, 0.0, 0, 'MATCH', 0.8657541666666666, 240000, 32219, 33800, 206200, 0.843748787584869, 8325, 0.04037342386032978)
(0.3, 87, 187, 0.010713179506930959, 0.05, 0.0009335932457731899, 'MATCH', 0.8128416666666667, 240000, 44918, 44261, 195739, 0.7705209488144927, 16569, 0.08464843490566519)
(0.4, 87, 187, 0.006913405210303147, 0.05, 0.00025477412868657456, 'MATCH', 0.7945958333333334, 240000, 49297, 53799, 186201, 0.7352484680533402, 12129, 0.06513928496624616)
(0.1, 87, 188, 0.01660630243774247, 0.05, 0.0002273186536143612, 'MATCH', 0.94425, 240000, 13380, 22034, 217966, 0.9386142792912656, 4940, 0.022664085224301037)
(0.2, 87, 188, 0.011945821714193228, 0.15, 0.0004509533255717124, 'MATCH', 0.8984458333333334, 240000, 24373, 34037, 205963, 0.8816632113534956, 6010, 0.029179998349218063)
(0.3, 87, 188, 0.009189176789091518, 0.1, 0.0004924902592015057, 'MATCH', 0.8546791666666667, 240000, 34877, 40633, 199367, 0.8250613190748719, 8700, 0.04363811463281285)
(0.4, 87, 188, 0.0063100532779322704, 0.05, 7.174323953640371e-05, 'MATCH', 0.8125083333333334, 240000, 44998, 44617, 195383, 0.7696933714806303, 10309, 0.05276303465501093)
(0.1, 87, 189, 0.014490005270680478, 0.05, 3.668763486422422e-05, 'MATCH', 0.9414166666666667, 240000, 14060, 21244, 218756, 0.9357274771891971, 5442, 0.024877031944266673)
(0.2, 87, 189, 0.012480513351719458, 0.05, 0.0005340258280435994, 'MATCH', 0.8907083333333333, 240000, 26230, 34772, 205228, 0.8721909291129866, 5237, 0.025517960512210808)
(0.3, 87, 189, 0.005753638327583762, 0.0, 0, 'MATCH', 0.8429583333333334, 240000, 37690, 44170, 195830, 0.8075371495685033, 7170, 0.03661338916407088)
(0.4, 87, 189, 0.0070101124557420125, 0.05, 0.0003084150790370055, 'MATCH', 0.8052375, 240000, 46743, 51866, 188134, 0.7515441121753643, 6091, 0.032375859759533096)
(0.1, 87, 190, 0.018390639321232832, 0.05, 0.00040151005204322465, 'MATCH', 0.9391625, 240000, 14601, 22861, 217139, 0.9327573581899152, 3792, 0.01746346810107811)
(0.2, 87, 190, 0.008946428041927135, 0.0, 0, 'MATCH', 0.8945583333333333, 240000, 25306, 37724, 202276, 0.8748937095849236, 4080, 0.02017046016334118)
(0.3, 87, 190, 0.00597339640627396, 0.0, 0, 'MATCH', 0.859375, 240000, 33750, 48663, 191337, 0.8236096520798382, 8548, 0.04467510204508276)
(0.4, 87, 190, 0.006865713996609679, 0.1, 0.00022164242566957704, 'MATCH', 0.8453958333333333, 240000, 37105, 56750, 183250, 0.7975170532060027, 7988, 0.04359072305593452)
(0.1, 87, 191, 0.014554195221892635, 0.05, 4.012123527380451e-05, 'MATCH', 0.9328875, 240000, 16107, 22839, 217161, 0.925829223479354, 4086, 0.018815533175846492)
(0.2, 87, 191, 0.0063626508179721875, 0.0, 0, 'MATCH', 0.8766083333333333, 240000, 29614, 38832, 201168, 0.8527897081046687, 4399, 0.021867294997216256)
(0.3, 87, 191, 0.008806499571700951, 0.05, 0.0002941710053491753, 'MATCH', 0.8303, 240000, 40728, 52054, 187946, 0.7832994583550594, 8888, 0.047290179093995084)
(0.4, 87, 191, 0.007213608228994889, 0.15, 0.0003091195454040241, 'MATCH', 0.820425, 240000, 43098, 63930, 176070, 0.7552223547452718, 6024, 0.034213665019594476)
(0.1, 87, 192, 0.017340534519290907, 0.05, 0.00034598670203467297, 'MATCH', 0.9099625, 240000, 21609, 10440, 229560, 0.9058677469942499, 378, 0.0016466283324621015)
(0.2, 87, 192, 0.012414301946575557, 0.1, 0.0005606551027360906, 'MATCH', 0.854325, 240000, 34962, 28851, 211149, 0.8344202435247148, 1378, 0.006526197140407959)
(0.3, 87, 192, 0.011863775813244123, 0.05, 0.0012411657060140135, 'MATCH', 0.8332375, 240000, 40023, 49049, 190951, 0.790401726097271, 3530, 0.018486417981576426)
(0.4, 87, 192, 0.005465821426671458, 0.0, 0, 'MATCH', 0.8435541666666666, 240000, 37547, 65527, 174473, 0.784797647773581, 3932, 0.02253643830277464)
(0.1, 87, 193, 0.0164277733928736, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 112320, 127680, 0.9857926065162907, 0, 0.0)
(0.2, 87, 193, 0.019919633924201513, 0.1, 0.0015338316486382952, 'MATCH', 0.9810041666666667, 240000, 4559, 112118, 127882, 0.9643499476079511, 0, 0.0)
(0.3, 87, 193, 0.012494761145089295, 0.1, 0.0009201664091525452, 'MATCH', 0.9641625, 240000, 8601, 111476, 128524, 0.9330786467897046, 0, 0.0)
(0.4, 87, 193, 0.009978804234517247, 0.05, 0.000994535692137699, 'MATCH', 0.946175, 240000, 12918, 110983, 129017, 0.8998736600603021, 0, 0.0)
(0.1, 87, 194, 0.018751044460455224, 0.1, 0.00021548451569927685, 'MATCH', 0.97645, 240000, 5652, 79547, 160453, 0.9647747315413236, 453, 0.002823256654596673)
(0.2, 87, 194, 0.010893165468683491, 0.0, 0, 'MATCH', 0.9702500000000001, 240000, 7140, 100252, 139748, 0.9489080344620316, 1152, 0.008243409565789851)
(0.3, 87, 194, 0.012200722602618102, 0.15, 0.0008555343696395323, 'MATCH', 0.9660583333333334, 240000, 8146, 112419, 127581, 0.9361503672176892, 1513, 0.01185913262946677)
(0.4, 87, 194, 0.0069652700054811945, 0.0, 0, 'MATCH', 0.9627458333333333, 240000, 8941, 119548, 120452, 0.9257712615813768, 1763, 0.014636535715471723)
(0.1, 87, 195, 0.02115405954944194, 0.0, 0, 'MATCH', 0.9988583333333333, 240000, 274, 149324, 90676, 0.9969782522387401, 0, 0.0)
(0.2, 87, 195, 0.013977570362062597, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 147548, 92452, 0.9882641803314152, 0, 0.0)
(0.3, 87, 195, 0.014738903686875767, 0.1, 0.0011408879883453849, 'MATCH', 0.9902875, 240000, 2331, 146211, 93789, 0.9751463391229248, 0, 0.0)
(0.4, 87, 195, 0.008199808672551545, 0.0, 0, 'MATCH', 0.9834416666666667, 240000, 3974, 143608, 96392, 0.9587725122416798, 0, 0.0)
(0.1, 87, 196, 0.03135344468758655, 0.05, 0.000600321658176986, 'MATCH', 0.9857583333333333, 240000, 3418, 171019, 68981, 0.9504501239471739, 115, 0.0016671257302735536)
(0.2, 87, 196, 0.021578275175642703, 0.05, 0.000556625035931041, 'MATCH', 0.9805833333333334, 240000, 4660, 185327, 54673, 0.914765972234924, 254, 0.004645803230113584)
(0.3, 87, 196, 0.017700567402928656, 0.1, 0.0007634366522193958, 'MATCH', 0.9766666666666667, 240000, 5600, 189885, 50115, 0.8882570088795769, 472, 0.009418337823007083)
(0.4, 87, 196, 0.013386866786511825, 0.05, 0.0005373975214996718, 'MATCH', 0.9792125, 240000, 4989, 189734, 50266, 0.9007480205307763, 827, 0.016452472844467433)
(0.1, 87, 197, 0.03393635079197613, 0.0, 0, 'MATCH', 0.9928875, 240000, 1707, 201432, 38568, 0.9557405102675793, 18, 0.0004667081518357187)
