alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 163, 116, 0.012394140068267556, 0.1, 0.001350838945400501, 'MATCH', 0.87935, 240000, 28956, 60083, 179917, 0.8390591217061201, 0, 0.0)
(0.4, 163, 116, 0.007909464802119959, 0.05, 0.0006039452324216876, 'MATCH', 0.8431916666666667, 240000, 37634, 61849, 178151, 0.7887522382697824, 0, 0.0)
(0.1, 163, 117, 0.015087264880688234, 0.0, 0, 'MATCH', 0.9707416666666666, 240000, 7022, 88116, 151884, 0.9537673487661636, 146, 0.0009612599088778278)
(0.2, 163, 117, 0.01702694692660628, 0.05, 0.0011299503819617585, 'MATCH', 0.9439583333333333, 240000, 13450, 88316, 151684, 0.9113288151683764, 2352, 0.015505920202526304)
(0.3, 163, 117, 0.010789872809523112, 0.05, 0.0006642110121918843, 'MATCH', 0.9165166666666666, 240000, 20036, 86734, 153266, 0.8692730285908159, 3177, 0.02072866780629755)
(0.4, 163, 117, 0.006103797581699377, 0.0, 0, 'MATCH', 0.8954291666666667, 240000, 25097, 85566, 154434, 0.8374904489943924, 3780, 0.024476475387544192)
(0.1, 163, 118, 0.017834509298270407, 0.05, 2.0286647208628272e-05, 'MATCH', 0.9905166666666667, 240000, 2276, 97203, 142797, 0.9840612898030071, 355, 0.00248604662562939)
(0.2, 163, 118, 0.008087652870433504, 0.0, 0, 'MATCH', 0.9708083333333334, 240000, 7006, 94675, 145325, 0.9517908136934458, 833, 0.005731980044727335)
(0.3, 163, 118, 0.01195761860153725, 0.15, 0.0009443358593968498, 'MATCH', 0.9451416666666667, 240000, 13166, 95812, 144188, 0.9086886564762671, 1456, 0.010097927705495603)
(0.4, 163, 118, 0.008789951005952062, 0.05, 0.0006600434233926533, 'MATCH', 0.9205625, 240000, 19065, 98549, 141451, 0.8652183441615825, 1388, 0.009812585276880333)
(0.1, 163, 119, 0.028181812432965803, 0.1, 0.0010156940317984087, 'MATCH', 0.9791958333333334, 240000, 4993, 106778, 133222, 0.9625212052063473, 378, 0.002837369203284743)
(0.2, 163, 119, 0.01887278138102244, 0.05, 0.001344001013433127, 'MATCH', 0.9650083333333334, 240000, 8398, 106273, 133727, 0.9372004157724318, 760, 0.005683220292087611)
(0.3, 163, 119, 0.019372635624014072, 0.2, 0.003022022910654787, 'MATCH', 0.9496958333333333, 240000, 12073, 107643, 132357, 0.9087845750508096, 1298, 0.009806810368926463)
(0.4, 163, 119, 0.007865523610462721, 0.15, 0.00016943824925702566, 'MATCH', 0.932075, 240000, 16302, 108498, 131502, 0.8760323036911986, 1527, 0.011611990692156774)
(0.1, 163, 120, 0.020165694046219845, 0.1, 0.00036899819211760887, 'MATCH', 0.9781291666666667, 240000, 5249, 76355, 163645, 0.9679244706529377, 0, 0.0)
(0.2, 163, 120, 0.00951747535743036, 0.0, 0, 'MATCH', 0.9526708333333334, 240000, 11359, 86854, 153146, 0.9258289475402557, 0, 0.0)
(0.3, 163, 120, 0.008364359018443273, 0.0, 0, 'MATCH', 0.9285041666666667, 240000, 17159, 99603, 140397, 0.8777822887953446, 0, 0.0)
(0.4, 163, 120, 0.00913266664023471, 0.05, 0.000559443516516045, 'MATCH', 0.9108166666666666, 240000, 21404, 115269, 124731, 0.8283987140325981, 0, 0.0)
(0.1, 163, 121, 0.016659065474313034, 0.05, 2.7381556363281767e-05, 'MATCH', 0.9874666666666667, 240000, 3008, 73825, 166175, 0.9818986008725741, 0, 0.0)
(0.2, 163, 121, 0.010420430165511418, 0.0, 0, 'MATCH', 0.9679083333333334, 240000, 7702, 81324, 158676, 0.951460838438075, 0, 0.0)
(0.3, 163, 121, 0.007971162181198976, 0.0, 0, 'MATCH', 0.9456041666666667, 240000, 13055, 91197, 148803, 0.9122665537657171, 0, 0.0)
(0.4, 163, 121, 0.008866573930050442, 0.15, 0.0005967573907238455, 'MATCH', 0.9252208333333334, 240000, 17947, 105375, 134625, 0.8666889507892294, 0, 0.0)
(0.1, 163, 122, 0.01543185531572372, 0.0, 0, 'MATCH', 0.9711458333333334, 240000, 6925, 67886, 172114, 0.9597650394505967, 2533, 0.01471698990204167)
(0.2, 163, 122, 0.011444314153359891, 0.05, 4.0349509904280545e-05, 'MATCH', 0.9411833333333334, 240000, 14116, 86184, 153816, 0.9082280126904874, 4388, 0.028527591407915952)
(0.3, 163, 122, 0.007470706025660134, 0.0, 0, 'MATCH', 0.9222625, 240000, 18657, 108259, 131741, 0.8583812176922901, 5799, 0.04401818720064369)
(0.4, 163, 122, 0.008034052748946002, 0.0, 0, 'MATCH', 0.9232958333333333, 240000, 18409, 136559, 103441, 0.8220338163784187, 3523, 0.03405806208369989)
(0.1, 163, 123, 0.02012757431833989, 0.1, 0.0003487402489820435, 'MATCH', 0.9691916666666667, 240000, 7394, 78121, 161879, 0.9543239085983976, 1320, 0.008154238659739682)
(0.2, 163, 123, 0.013351324028570977, 0.1, 0.00043462304431546306, 'MATCH', 0.93955, 240000, 14508, 81624, 158376, 0.908395211395666, 4312, 0.027226347426377733)
(0.3, 163, 123, 0.010537904622317889, 0.1, 0.000524538524690199, 'MATCH', 0.9172, 240000, 19872, 93296, 146704, 0.8645435707274511, 6166, 0.042030210491874796)
(0.4, 163, 123, 0.007908454353731664, 0.05, 7.231954834363563e-05, 'MATCH', 0.9137416666666667, 240000, 20702, 117771, 122229, 0.8306293923700595, 5728, 0.04686285578708817)
(0.1, 163, 124, 0.014438258329514397, 0.05, 3.147988129897916e-05, 'MATCH', 0.9680791666666667, 240000, 7661, 23271, 216729, 0.9646517078932676, 1775, 0.008189951506258968)
(0.2, 163, 124, 0.011209530444579452, 0.05, 0.0003266858457126598, 'MATCH', 0.9149166666666667, 240000, 20420, 26000, 214000, 0.9045794392523364, 2239, 0.010462616822429906)
(0.3, 163, 124, 0.005575844027218928, 0.0, 0, 'MATCH', 0.8478791666666666, 240000, 36509, 28571, 211429, 0.8273226473189581, 4471, 0.02114657875693495)
(0.4, 163, 124, 0.007788799080577918, 0.1, 0.0007482305793864441, 'MATCH', 0.7797833333333333, 240000, 52852, 31962, 208038, 0.7459502590872822, 3825, 0.01838606408444611)
(0.1, 163, 125, 0.015233083720798124, 0.0, 0, 'MATCH', 0.9743375, 240000, 6159, 54404, 185596, 0.9668150175650337, 0, 0.0)
(0.2, 163, 125, 0.015134442929645997, 0.05, 0.000986202876391673, 'MATCH', 0.9345375, 240000, 15711, 50392, 189608, 0.9171395721699507, 0, 0.0)
(0.3, 163, 125, 0.012018373727382126, 0.2, 0.0013017130709772062, 'MATCH', 0.88545, 240000, 27492, 48115, 191885, 0.8567266852541887, 0, 0.0)
(0.4, 163, 125, 0.007274464089276067, 0.15, 0.000443217959802622, 'MATCH', 0.8347583333333333, 240000, 39658, 48593, 191407, 0.7928079955278542, 0, 0.0)
(0.1, 163, 126, 0.015391599135604755, 0.05, 4.16571494003537e-05, 'MATCH', 0.9646041666666667, 240000, 8495, 41644, 198356, 0.9571729617455484, 2914, 0.014690758031014942)
(0.2, 163, 126, 0.01187779792476723, 0.1, 0.00035874167357546893, 'MATCH', 0.9117333333333333, 240000, 21184, 46534, 193466, 0.8905027239928462, 7502, 0.0387768393412796)
(0.3, 163, 126, 0.012152535134670924, 0.1, 0.001313019516819336, 'MATCH', 0.855225, 240000, 34746, 50930, 189070, 0.816226794308986, 9617, 0.050864759083937165)
(0.4, 163, 126, 0.005897779912743539, 0.0, 0, 'MATCH', 0.799075, 240000, 48222, 55288, 184712, 0.7389341244748582, 11494, 0.062226601411927755)
(0.1, 163, 127, 0.015386649084548065, 0.0, 0, 'MATCH', 0.9509416666666667, 240000, 11774, 77672, 162328, 0.9274678428860086, 995, 0.006129564831698782)
(0.2, 163, 127, 0.016812286081762245, 0.15, 0.0012192099303507953, 'MATCH', 0.9046541666666666, 240000, 22883, 68018, 171982, 0.866945378004675, 3572, 0.020769615424870044)
(0.3, 163, 127, 0.008507682553982229, 0.1, 0.00013319779763876216, 'MATCH', 0.8578916666666667, 240000, 34106, 64517, 175483, 0.8056449912527139, 7764, 0.044243601944347885)
(0.4, 163, 127, 0.009013052887822254, 0.1, 0.0010189607023060598, 'MATCH', 0.8128458333333333, 240000, 44917, 64571, 175429, 0.7439590945624726, 7360, 0.04195429489993103)
(0.1, 163, 128, 0.016244731655071093, 0.05, 0.00016216847299391213, 'MATCH', 0.918725, 240000, 19506, 40882, 199118, 0.9020379875249852, 0, 0.0)
(0.2, 163, 128, 0.01258382244530426, 0.1, 0.00040130204347912923, 'MATCH', 0.8659166666666667, 240000, 32180, 64969, 175031, 0.8161468539858654, 0, 0.0)
(0.3, 163, 128, 0.010282779305728629, 0.1, 0.0005459208155095263, 'MATCH', 0.8335708333333334, 240000, 39943, 83651, 156349, 0.7445266679032165, 0, 0.0)
(0.4, 163, 128, 0.008400273255088908, 0.05, 0.0004963522667928988, 'MATCH', 0.8606041666666666, 240000, 33455, 98541, 141459, 0.7635003782014577, 0, 0.0)
(0.1, 163, 129, 0.03635378046651899, 0.05, 0.00017313569309435062, 'MATCH', 0.9993583333333333, 240000, 154, 204091, 35909, 0.9957113815478014, 0, 0.0)
(0.2, 163, 129, 0.025422402966336216, 0.05, 0.0005328300345453507, 'MATCH', 0.9985333333333334, 240000, 352, 201281, 38719, 0.9909088561171517, 0, 0.0)
(0.3, 163, 129, 0.018628509950202043, 0.1, 0.0006074507837079968, 'MATCH', 0.9973375, 240000, 639, 198582, 41418, 0.9845719252498913, 0, 0.0)
(0.4, 163, 129, 0.011366624665923586, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 195393, 44607, 0.9790167462505884, 0, 0.0)
(0.1, 163, 130, 0.03923967968322617, 0.05, 0.0009714274514229931, 'MATCH', 0.9965166666666667, 240000, 836, 192963, 47037, 0.9822267576588642, 0, 0.0)
(0.2, 163, 130, 0.026350554737201992, 0.1, 0.0007785708121729185, 'MATCH', 0.9943083333333333, 240000, 1366, 199991, 40009, 0.9658576820215452, 0, 0.0)
(0.3, 163, 130, 0.02467667199627525, 0.1, 0.0019910179039587805, 'MATCH', 0.99245, 240000, 1812, 204064, 35936, 0.9495770258236865, 0, 0.0)
(0.4, 163, 130, 0.016848083472728315, 0.1, 0.0006880108246444805, 'MATCH', 0.9909166666666667, 240000, 2180, 206818, 33182, 0.934301729853535, 0, 0.0)
(0.1, 163, 131, 0.1020929496242498, 0.05, 0.0018627923050839046, 'MATCH', 1.0, 240000, 0, 233056, 6944, 1.0, 0, 0.0)
(0.2, 163, 131, 0.06188340630074368, 0.05, 0.0019419344306951802, 'MATCH', 1.0, 240000, 0, 233093, 6907, 1.0, 0, 0.0)
(0.3, 163, 131, 0.03517398148603283, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233109, 6891, 1.0, 0, 0.0)
(0.4, 163, 131, 0.023589282924224575, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233106, 6894, 1.0, 0, 0.0)
(0.1, 163, 132, 0.01777292575640438, 0.05, 0.0002487043426409319, 'MATCH', 0.9368666666666666, 240000, 15152, 50235, 189765, 0.9201538745290228, 3657, 0.019271203857402577)
(0.2, 163, 132, 0.01073727746688874, 0.05, 7.76484110285025e-05, 'MATCH', 0.9001541666666667, 240000, 23963, 60452, 179548, 0.8665370820059259, 5098, 0.028393521509568472)
(0.3, 163, 132, 0.008944280855598582, 0.05, 0.0002241323724052613, 'MATCH', 0.8828791666666667, 240000, 28109, 70765, 169235, 0.8339055159984636, 7105, 0.04198304133305758)
(0.4, 163, 132, 0.006687880680091157, 0.0, 0, 'MATCH', 0.8764458333333334, 240000, 29653, 80220, 159780, 0.8144135686569032, 7378, 0.04617599198898485)
(0.1, 163, 133, 0.027774985396746, 0.05, 0.000797075273961223, 'MATCH', 0.9862041666666667, 240000, 3311, 131514, 108486, 0.969479932894567, 0, 0.0)
(0.2, 163, 133, 0.013093969609883627, 0.0, 0, 'MATCH', 0.9819791666666666, 240000, 4325, 151054, 88946, 0.9513749915679176, 0, 0.0)
(0.3, 163, 133, 0.014771904247524356, 0.15, 0.0009108035746462906, 'MATCH', 0.9785125, 240000, 5157, 158023, 81977, 0.9370921112019225, 0, 0.0)
(0.4, 163, 133, 0.007145219018745014, 0.0, 0, 'MATCH', 0.9788208333333334, 240000, 5083, 159529, 80471, 0.9368343875433386, 0, 0.0)
(0.1, 163, 134, 0.025720625932070806, 0.1, 0.00048521239896251456, 'MATCH', 0.9946, 240000, 1296, 138153, 101847, 0.9872750301923473, 591, 0.005802821879878642)
(0.2, 163, 134, 0.016272047394053635, 0.05, 0.000552120745750978, 'MATCH', 0.9868375, 240000, 3159, 135398, 104602, 0.9697998126230856, 1379, 0.013183304334525152)
(0.3, 163, 134, 0.012445748523553884, 0.15, 0.0006099593461683095, 'MATCH', 0.9775833333333334, 240000, 5380, 136571, 103429, 0.947983640951764, 1871, 0.018089704048187646)
(0.4, 163, 134, 0.00787201741614979, 0.0, 0, 'MATCH', 0.9697208333333334, 240000, 7267, 138883, 101117, 0.9281327571031577, 2129, 0.021054817686442438)
(0.1, 163, 135, 0.02185126815657551, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 185205, 54795, 0.9857286248745324, 0, 0.0)
(0.2, 163, 135, 0.02335459776194926, 0.05, 0.0009084333331615402, 'MATCH', 0.9946583333333333, 240000, 1282, 186550, 53450, 0.9760149672591206, 0, 0.0)
(0.3, 163, 135, 0.013620778447987852, 0.0, 0, 'MATCH', 0.9926333333333334, 240000, 1768, 186587, 53413, 0.9668994439555914, 0, 0.0)
(0.4, 163, 135, 0.011724276594596572, 0.05, 9.930556633264143e-05, 'MATCH', 0.9897208333333334, 240000, 2467, 184785, 55215, 0.9553201122883275, 0, 0.0)
(0.1, 163, 136, 0.019390372896550823, 0.1, 0.00044204414005016845, 'MATCH', 0.9250166666666667, 240000, 17996, 41782, 198218, 0.909211070639397, 1981, 0.009994046958399339)
(0.2, 163, 136, 0.014299684330907614, 0.05, 0.0007401046543631384, 'MATCH', 0.8783208333333333, 240000, 29203, 65526, 174474, 0.8326226257207378, 4661, 0.02671458211538682)
(0.3, 163, 136, 0.01078963578832822, 0.2, 0.0006949512262744428, 'MATCH', 0.8463499999999999, 240000, 36876, 80980, 159020, 0.7681046409256698, 7073, 0.04447868192680166)
(0.4, 163, 136, 0.007302589929756437, 0.05, 0.00011160070771620845, 'MATCH', 0.8598958333333333, 240000, 33625, 93371, 146629, 0.7706797427521159, 8360, 0.057014642396797356)
(0.1, 163, 137, 0.017585481692535265, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 167029, 72971, 0.9830754683367365, 364, 0.004988283016540818)
(0.2, 163, 137, 0.01911721451450521, 0.1, 0.00048315308380250666, 'MATCH', 0.9890041666666667, 240000, 2639, 167849, 72151, 0.9634239303682555, 640, 0.008870285928122964)
(0.3, 163, 137, 0.009494094948420129, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 167970, 72030, 0.9435374149659864, 828, 0.011495210329029571)
(0.4, 163, 137, 0.010002788091208192, 0.0, 0, 'MATCH', 0.9774958333333333, 240000, 5401, 167771, 72229, 0.9252239405225048, 616, 0.008528430408838555)
(0.1, 163, 138, 0.05094565523218658, 0.05, 0.0017403729162813186, 'MATCH', 0.9888833333333333, 240000, 2668, 198717, 41283, 0.93537291379018, 2460, 0.059588692682217864)
(0.2, 163, 138, 0.020407141630389147, 0.0, 0, 'MATCH', 0.9810916666666667, 240000, 4538, 203192, 36808, 0.8767115844381657, 4545, 0.12347859161051945)
(0.3, 163, 138, 0.017249741513965893, 0.0, 0, 'MATCH', 0.9752291666666667, 240000, 5945, 203762, 36238, 0.8359456923671285, 6852, 0.18908328274187317)
(0.4, 163, 138, 0.016537915920058904, 0.1, 0.0008634645217770465, 'MATCH', 0.9700958333333334, 240000, 7177, 203474, 36526, 0.803509828615233, 7347, 0.20114439029732245)
(0.1, 163, 139, 0.03999517102268271, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 219184, 20816, 0.9890468870099923, 0, 0.0)
(0.2, 163, 139, 0.031185492111081015, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 221352, 18648, 0.972007722007722, 0, 0.0)
(0.3, 163, 139, 0.02898784701089822, 0.05, 0.0013293902294841953, 'MATCH', 0.9962875, 240000, 891, 221197, 18803, 0.9526139445833112, 0, 0.0)
(0.4, 163, 139, 0.024879509298089686, 0.05, 0.00207930283482749, 'MATCH', 0.9949666666666667, 240000, 1208, 220756, 19244, 0.9372271876948659, 0, 0.0)
(0.1, 163, 140, 0.01276748937987876, 0.0, 0, 'MATCH', 0.9462458333333333, 240000, 12901, 52693, 187307, 0.9311237700673226, 4108, 0.021931908577896182)
(0.2, 163, 140, 0.012466264921692782, 0.05, 0.00042178335584369675, 'MATCH', 0.8986708333333333, 240000, 24319, 60370, 179630, 0.8646161554306073, 6505, 0.03621332739520125)
(0.3, 163, 140, 0.005841396511844418, 0.0, 0, 'MATCH', 0.85945, 240000, 33732, 67044, 172956, 0.8049677374592382, 9986, 0.05773722796549412)
(0.4, 163, 140, 0.006498862245542525, 0.0, 0, 'MATCH', 0.833025, 240000, 40074, 73560, 166440, 0.7592285508291277, 5631, 0.03383201153568854)
(0.1, 163, 141, 0.026219382284899395, 0.1, 0.0009816085556551696, 'MATCH', 0.9778875, 240000, 5307, 81547, 158453, 0.9665074186036238, 474, 0.0029914233242665017)
(0.2, 163, 141, 0.015783238794531695, 0.15, 0.0007298835684632909, 'MATCH', 0.9667041666666667, 240000, 7991, 109642, 130358, 0.938699581153439, 1202, 0.009220761288144955)
(0.3, 163, 141, 0.012784007458786866, 0.15, 0.0008382853594121054, 'MATCH', 0.9584375, 240000, 9975, 124055, 115945, 0.9139678295743672, 2345, 0.02022510673164)
(0.4, 163, 141, 0.010709857073536444, 0.15, 0.001017778360859145, 'MATCH', 0.9524541666666667, 240000, 11411, 131587, 108413, 0.8947450951454161, 1941, 0.017903756929519524)
(0.1, 163, 142, 0.019234452649815603, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 160827, 79173, 0.9306329177876296, 140, 0.0017682795902643578)
(0.2, 163, 142, 0.012015078034728482, 0.0, 0, 'MATCH', 0.958425, 240000, 9978, 150384, 89616, 0.8886582753079807, 640, 0.007141581860382075)
(0.3, 163, 142, 0.010830140439845131, 0.05, 1.3130715964149164e-05, 'MATCH', 0.9447791666666667, 240000, 13253, 142592, 97408, 0.8639434132720105, 1188, 0.012196123521681998)
(0.4, 163, 142, 0.0073449234746014724, 0.0, 0, 'MATCH', 0.9355875, 240000, 15459, 136394, 103606, 0.8507904947589908, 1570, 0.015153562534988322)
(0.1, 163, 143, 0.023986995606088413, 0.0, 0, 'MATCH', 0.9929833333333333, 240000, 1684, 170907, 69093, 0.9756270533918052, 76, 0.00109996671153373)
(0.2, 163, 143, 0.010950275637820334, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 167207, 72793, 0.9466294836041927, 264, 0.00362672234967648)
(0.3, 163, 143, 0.021023422990067063, 0.1, 0.0025995693501663086, 'MATCH', 0.9762708333333333, 240000, 5695, 164588, 75412, 0.9244815148782687, 521, 0.00690871479340158)
(0.4, 163, 143, 0.019097534329977905, 0.05, 0.0037695860999491515, 'MATCH', 0.9706958333333333, 240000, 7033, 161427, 78573, 0.9104908810914691, 682, 0.008679826403471931)
(0.1, 163, 144, 0.01387491835619259, 0.0, 0, 'MATCH', 0.9450083333333333, 240000, 13198, 52710, 187290, 0.9295317422179508, 0, 0.0)
(0.2, 163, 144, 0.012523491860662178, 0.05, 0.0004076799895564309, 'MATCH', 0.8975208333333333, 240000, 24595, 62005, 177995, 0.8618219612910475, 0, 0.0)
(0.3, 163, 144, 0.009049485087830877, 0.1, 0.0002556211628768623, 'MATCH', 0.8581833333333333, 240000, 34036, 70232, 169768, 0.7995146317327175, 0, 0.0)
(0.4, 163, 144, 0.004941944423134947, 0.0, 0, 'MATCH', 0.8379333333333333, 240000, 38896, 78935, 161065, 0.7585074348865365, 0, 0.0)
(0.1, 163, 145, 0.027410392003295314, 0.05, 0.0005346667535568728, 'MATCH', 0.9884625, 240000, 2769, 146844, 93156, 0.970275666623728, 1758, 0.018871570269225816)
(0.2, 163, 145, 0.01832226283868782, 0.05, 0.000688536968116632, 'MATCH', 0.9828083333333333, 240000, 4126, 152971, 87029, 0.9525905158050765, 2874, 0.033023474933642806)
(0.3, 163, 145, 0.011479254368737535, 0.0, 0, 'MATCH', 0.9791791666666667, 240000, 4997, 155006, 84994, 0.9412076146551521, 4310, 0.050709461844365485)
(0.4, 163, 145, 0.00880576776104966, 0.0, 0, 'MATCH', 0.97705, 240000, 5508, 154813, 85187, 0.9353422470564757, 4503, 0.052860178196203644)
(0.1, 163, 146, 0.020097402971092637, 0.1, 0.00015986394316599983, 'MATCH', 0.9904625, 240000, 2289, 110078, 129922, 0.9823817367343483, 0, 0.0)
(0.2, 163, 146, 0.01315879118997415, 0.05, 0.00013876931897166545, 'MATCH', 0.9745416666666666, 240000, 6110, 117339, 122661, 0.9501879162896112, 0, 0.0)
(0.3, 163, 146, 0.011187193030240405, 0.1, 0.00042020497431888293, 'MATCH', 0.95825, 240000, 10020, 122496, 117504, 0.9147263071895425, 0, 0.0)
(0.4, 163, 146, 0.007723493260059777, 0.0, 0, 'MATCH', 0.947075, 240000, 12702, 127983, 112017, 0.8866064972280994, 0, 0.0)
(0.1, 163, 147, 0.03302091227010487, 0.05, 0.0003529343073696012, 'MATCH', 1.0, 240000, 0, 190829, 49171, 1.0, 0, 0.0)
(0.2, 163, 147, 0.01968987788386889, 0.05, 2.471645510393472e-05, 'MATCH', 1.0, 240000, 0, 189823, 50177, 1.0, 0, 0.0)
(0.3, 163, 147, 0.013909434841932744, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187110, 52890, 1.0, 0, 0.0)
(0.4, 163, 147, 0.011237306624797827, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183561, 56439, 1.0, 0, 0.0)
(0.1, 163, 148, 0.016822034125606455, 0.05, 0.00015765253918134658, 'MATCH', 0.9834333333333334, 240000, 3976, 49644, 190356, 0.9791128201895396, 1429, 0.007506986908739415)
(0.2, 163, 148, 0.01108406654579508, 0.05, 0.00016856152821803638, 'MATCH', 0.9549625, 240000, 10809, 56634, 183366, 0.9410523215863356, 1765, 0.009625557627913572)
(0.3, 163, 148, 0.008751604031310516, 0.05, 0.00022608171474997052, 'MATCH', 0.9215375, 240000, 18831, 62534, 177466, 0.8938895337698489, 6425, 0.036204117971893206)
(0.4, 163, 148, 0.005213381164346775, 0.0, 0, 'MATCH', 0.8875666666666666, 240000, 26984, 66428, 173572, 0.8445371373262969, 5871, 0.03382458000138271)
(0.1, 163, 149, 0.0220860337051218, 0.05, 0.00023284229624805086, 'MATCH', 0.9902291666666667, 240000, 2345, 124859, 115141, 0.9796336665479716, 0, 0.0)
(0.2, 163, 149, 0.01111956727436969, 0.0, 0, 'MATCH', 0.9820833333333333, 240000, 4300, 128776, 111224, 0.9613392792922391, 0, 0.0)
(0.3, 163, 149, 0.01228294675696277, 0.05, 0.0006167769434816672, 'MATCH', 0.97415, 240000, 6204, 130388, 109612, 0.9434003576250776, 0, 0.0)
(0.4, 163, 149, 0.011357174930565483, 0.1, 0.001273963641804432, 'MATCH', 0.968275, 240000, 7614, 130110, 109890, 0.9307125307125307, 0, 0.0)
(0.1, 163, 150, 0.024004825979864752, 0.05, 0.0005154676361691785, 'MATCH', 0.9977375, 240000, 543, 120323, 119677, 0.9954627873359125, 184, 0.0015374716946447522)
(0.2, 163, 150, 0.009401712303087895, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 119015, 120985, 0.9826755382898706, 647, 0.005347770384758441)
(0.3, 163, 150, 0.009373970442898377, 0.0, 0, 'MATCH', 0.9807541666666667, 240000, 4619, 118285, 121715, 0.9620506921907735, 1912, 0.01570882799983568)
(0.4, 163, 150, 0.008363383148534964, 0.05, 0.0002697874072419837, 'MATCH', 0.9678125, 240000, 7725, 117729, 122271, 0.9368206688421621, 1929, 0.015776431042520304)
(0.1, 163, 151, 0.028449473854683938, 0.1, 8.063415484216296e-05, 'MATCH', 0.9968375, 240000, 759, 181566, 58434, 0.9870109867542869, 0, 0.0)
(0.2, 163, 151, 0.01723302126648174, 0.0, 0, 'MATCH', 0.9934166666666666, 240000, 1580, 175456, 64544, 0.9755205751115518, 0, 0.0)
(0.3, 163, 151, 0.01409189680970165, 0.05, 0.00043102393086452695, 'MATCH', 0.9901916666666667, 240000, 2354, 169214, 70786, 0.9667448365496002, 0, 0.0)
(0.4, 163, 151, 0.010606259394544681, 0.1, 0.0003426925430303207, 'MATCH', 0.9872666666666666, 240000, 3056, 163917, 76083, 0.9598333399051037, 0, 0.0)
(0.1, 163, 152, 0.01773184768799313, 0.05, 0.0002349675500170484, 'MATCH', 0.9506916666666667, 240000, 11834, 52484, 187516, 0.9368907186586745, 1115, 0.005946159261076388)
(0.2, 163, 152, 0.010593338590414447, 0.05, 5.482619228541763e-05, 'MATCH', 0.9058708333333333, 240000, 22591, 59170, 180830, 0.875070508212133, 3096, 0.01712105292263452)
(0.3, 163, 152, 0.012445244465078184, 0.15, 0.001306490060814458, 'MATCH', 0.8615833333333334, 240000, 33220, 64559, 175441, 0.8106485941142606, 6397, 0.03646240046511363)
(0.4, 163, 152, 0.008453216863141266, 0.05, 0.0007659122692043607, 'MATCH', 0.8234291666666667, 240000, 42377, 69723, 170277, 0.7511290426775196, 6156, 0.03615285681565919)
(0.1, 163, 153, 0.017366336682236028, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 122772, 117228, 0.99056539393319, 0, 0.0)
(0.2, 163, 153, 0.018392667720178446, 0.1, 0.0010425690872644944, 'MATCH', 0.9826958333333333, 240000, 4153, 124925, 115075, 0.963910493156637, 0, 0.0)
(0.3, 163, 153, 0.008361957578941575, 0.0, 0, 'MATCH', 0.9652291666666667, 240000, 8345, 127126, 112874, 0.9260680050321597, 0, 0.0)
(0.4, 163, 153, 0.013617738775739407, 0.15, 0.002231370026089252, 'MATCH', 0.9456208333333334, 240000, 13051, 126951, 113049, 0.8845544852232218, 0, 0.0)
(0.1, 163, 154, 0.015630143579858924, 0.0, 0, 'MATCH', 0.9821916666666667, 240000, 4274, 115067, 124933, 0.9657896632595071, 1605, 0.012846885930858941)
(0.2, 163, 154, 0.009343177056844731, 0.0, 0, 'MATCH', 0.9596208333333334, 240000, 9691, 113340, 126660, 0.9234880783199115, 3468, 0.02738038844149692)
(0.3, 163, 154, 0.011149103907329335, 0.05, 0.0004930059094455097, 'MATCH', 0.9337458333333333, 240000, 15901, 113856, 126144, 0.8739456494165398, 4515, 0.035792427701674276)
(0.4, 163, 154, 0.010960019814217625, 0.05, 0.0013216308582660319, 'MATCH', 0.9096666666666666, 240000, 21680, 114486, 125514, 0.8272702646716701, 5024, 0.040027407301177556)
(0.1, 163, 155, 0.02559963492733977, 0.05, 0.00021799860117971415, 'MATCH', 0.9795458333333333, 240000, 4909, 158293, 81707, 0.9399194683442055, 1767, 0.021626054071254605)
(0.2, 163, 155, 0.016289960774632933, 0.05, 0.00017357970501677422, 'MATCH', 0.9655333333333334, 240000, 8272, 158493, 81507, 0.8985117842639283, 2396, 0.029396248175003373)
(0.3, 163, 155, 0.00884474427102507, 0.0, 0, 'MATCH', 0.9545541666666667, 240000, 10907, 156149, 83851, 0.8699240319137518, 3430, 0.040905892595198626)
(0.4, 163, 155, 0.009176739397618316, 0.0, 0, 'MATCH', 0.9454958333333333, 240000, 13081, 153048, 86952, 0.8495606771552121, 4239, 0.0487510350538228)
