alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 213, 156, 0.01136258058602041, 0.0, 0, 'MATCH', 0.9892291666666667, 240000, 2585, 193191, 46809, 0.9447755773462369, 0, 0.0)
(0.1, 213, 157, 0.03671966439577373, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 212226, 27774, 0.9961114711600778, 0, 0.0)
(0.2, 213, 157, 0.029944869721768297, 0.1, 0.0009275301346676201, 'MATCH', 0.9983291666666667, 240000, 401, 208227, 31773, 0.9873792213514619, 0, 0.0)
(0.3, 213, 157, 0.021726461311785315, 0.2, 0.0014092402205088117, 'MATCH', 0.9963958333333334, 240000, 865, 200798, 39202, 0.9779347992449365, 0, 0.0)
(0.4, 213, 157, 0.01466874912573038, 0.1, 0.0008960791411829483, 'MATCH', 0.9931416666666667, 240000, 1646, 191997, 48003, 0.9657104764285566, 0, 0.0)
(0.1, 213, 158, 0.02340390562087874, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 166699, 73301, 0.9899728516664166, 0, 0.0)
(0.2, 213, 158, 0.017165622806702002, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 173348, 66652, 0.9758296825301567, 0, 0.0)
(0.3, 213, 158, 0.022576964508151387, 0.15, 0.00273099684967798, 'MATCH', 0.9899791666666666, 240000, 2405, 173743, 66257, 0.9637019484733689, 0, 0.0)
(0.4, 213, 158, 0.011791123766150546, 0.05, 0.0006019256408591467, 'MATCH', 0.9857625, 240000, 3417, 170765, 69235, 0.9506463493897596, 0, 0.0)
(0.1, 213, 159, 0.019109985638112587, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 186746, 53254, 0.9825553010102528, 14, 0.0002628910504375258)
(0.2, 213, 159, 0.027705434152850428, 0.05, 0.0014439101235019236, 'MATCH', 0.9942041666666667, 240000, 1391, 194847, 45153, 0.9691936305450357, 66, 0.0014616968972161319)
(0.3, 213, 159, 0.021235532337989804, 0.15, 0.0015557692643534682, 'MATCH', 0.9918666666666667, 240000, 1952, 195191, 44809, 0.956437322859247, 137, 0.00305742150014506)
(0.4, 213, 159, 0.011912572448575104, 0.0, 0, 'MATCH', 0.9882708333333333, 240000, 2815, 191433, 48567, 0.9420388329524163, 287, 0.005909362324211914)
(0.1, 213, 160, 0.009771238040312269, 0.0, 0, 'MATCH', 0.9176708333333333, 240000, 19759, 24284, 215716, 0.9084027146804131, 1867, 0.008654898106770012)
(0.2, 213, 160, 0.010823794425577349, 0.05, 0.00018852797807253352, 'MATCH', 0.8595708333333334, 240000, 33703, 40810, 199190, 0.830799738942718, 4786, 0.024027310607962246)
(0.3, 213, 160, 0.011137579205437639, 0.1, 0.0009919617816722126, 'MATCH', 0.8168166666666666, 240000, 43964, 55349, 184651, 0.761907598659092, 8202, 0.04441893084792392)
(0.4, 213, 160, 0.007158781259475472, 0.1, 0.00027186654687111345, 'MATCH', 0.8010375000000001, 240000, 47751, 67539, 172461, 0.7231200097413328, 7742, 0.0448913087596616)
(0.1, 213, 161, 0.027007872460900473, 0.1, 0.0005090292845909006, 'MATCH', 0.995075, 240000, 1182, 150079, 89921, 0.9868551283904761, 574, 0.006383380967738348)
(0.2, 213, 161, 0.011840892667895064, 0.0, 0, 'MATCH', 0.984875, 240000, 3630, 140687, 99313, 0.9634488939011006, 1629, 0.016402686455952394)
(0.3, 213, 161, 0.012453582156127982, 0.05, 0.0006222036664898511, 'MATCH', 0.9713875, 240000, 6867, 135743, 104257, 0.9341339190653865, 2941, 0.02820913703636207)
(0.4, 213, 161, 0.005978550253022408, 0.0, 0, 'MATCH', 0.9591958333333334, 240000, 9793, 134336, 105664, 0.9073194276196245, 4149, 0.03926597516656572)
(0.1, 213, 162, 0.016835587311785638, 0.1, 0.0003049294533670477, 'MATCH', 0.9251583333333333, 240000, 17962, 14592, 225408, 0.9203133872799546, 9078, 0.04027363713798978)
(0.2, 213, 162, 0.011650005684748221, 0.05, 0.00041446903402084234, 'MATCH', 0.866525, 240000, 32034, 26882, 213118, 0.8496889047382201, 10550, 0.049503092183672895)
(0.3, 213, 162, 0.005833289826265853, 0.0, 0, 'MATCH', 0.8191958333333333, 240000, 43393, 37960, 202040, 0.7852256978816076, 14821, 0.07335676103741834)
(0.4, 213, 162, 0.0071294618524794795, 0.05, 0.00038212247689461964, 'MATCH', 0.7953083333333333, 240000, 49126, 49343, 190657, 0.7423330903140194, 16242, 0.08518963374017215)
(0.1, 213, 163, 0.017637332990160515, 0.05, 0.00022557958173111126, 'MATCH', 0.9637875, 240000, 8691, 50893, 189107, 0.9540418916274913, 945, 0.004997170913821276)
(0.2, 213, 163, 0.015313520364380884, 0.1, 0.0009176532620767675, 'MATCH', 0.9424666666666667, 240000, 13808, 73460, 166540, 0.9170889876305992, 2033, 0.012207277530923502)
(0.3, 213, 163, 0.006071362052865736, 0.0, 0, 'MATCH', 0.92515, 240000, 17964, 87231, 152769, 0.8824106985055868, 3144, 0.020580091510712252)
(0.4, 213, 163, 0.008932592877404777, 0.1, 0.0007247981188639452, 'MATCH', 0.9137041666666667, 240000, 20711, 96646, 143354, 0.8555254823723091, 2962, 0.02066213708721068)
(0.1, 213, 164, 0.014789105586334172, 0.0, 0, 'MATCH', 0.98095, 240000, 4572, 93491, 146509, 0.9687937259827042, 165, 0.001126210676477213)
(0.2, 213, 164, 0.011304415763790931, 0.0, 0, 'MATCH', 0.9689666666666666, 240000, 7448, 103844, 136156, 0.9452980404829754, 514, 0.0037750815241340816)
(0.3, 213, 164, 0.00702444458878182, 0.0, 0, 'MATCH', 0.9579583333333334, 240000, 10090, 111305, 128695, 0.9215975756633902, 876, 0.006806791250631337)
(0.4, 213, 164, 0.006186546436749707, 0.0, 0, 'MATCH', 0.9472375, 240000, 12663, 116849, 123151, 0.8971750127891776, 1076, 0.008737241272908867)
(0.1, 213, 165, 0.030017173470980735, 0.15, 0.0008321933171983875, 'MATCH', 0.9983916666666667, 240000, 386, 149132, 90868, 0.9957520799401329, 0, 0.0)
(0.2, 213, 165, 0.010718627355486565, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 149585, 90415, 0.9848587070729414, 0, 0.0)
(0.3, 213, 165, 0.008926619573261982, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 149372, 90628, 0.9652094275499845, 0, 0.0)
(0.4, 213, 165, 0.012032207515919324, 0.05, 0.0012307854776544835, 'MATCH', 0.9782333333333333, 240000, 5224, 149385, 90615, 0.9423495006345528, 0, 0.0)
(0.1, 213, 166, 0.026807494550742383, 0.05, 0.0009387356695771815, 'MATCH', 0.9921125, 240000, 1893, 98091, 141909, 0.9866604655095871, 209, 0.0014727748063900106)
(0.2, 213, 166, 0.009983314746867672, 0.0, 0, 'MATCH', 0.97755, 240000, 5388, 99066, 140934, 0.9617693388394568, 813, 0.005768657669547448)
(0.3, 213, 166, 0.009674844367553356, 0.05, 0.00020826612961827307, 'MATCH', 0.9581583333333333, 240000, 10042, 100275, 139725, 0.9281302558597244, 1673, 0.01197351941313294)
(0.4, 213, 166, 0.006006486910546532, 0.0, 0, 'MATCH', 0.9378083333333334, 240000, 14926, 102055, 137945, 0.8917974555076299, 1363, 0.009880749574105622)
(0.1, 213, 167, 0.017443643837903866, 0.0, 0, 'MATCH', 0.988825, 240000, 2682, 120977, 119023, 0.9774665400804886, 928, 0.00779681238080035)
(0.2, 213, 167, 0.021473621435594697, 0.1, 0.0017310797584966786, 'MATCH', 0.9749041666666667, 240000, 6023, 123093, 116907, 0.9484804160572079, 1864, 0.015944297604078457)
(0.3, 213, 167, 0.016706873897832285, 0.05, 0.002047555100281928, 'MATCH', 0.9605291666666667, 240000, 9473, 125153, 114847, 0.9175163478366871, 2980, 0.025947565021289195)
(0.4, 213, 167, 0.007343749206388528, 0.0, 0, 'MATCH', 0.9459208333333333, 240000, 12979, 126940, 113060, 0.8852025473200071, 2792, 0.024694852290819035)
(0.1, 213, 168, 0.01171546280283195, 0.0, 0, 'MATCH', 0.9264875, 240000, 17643, 25776, 214224, 0.9176422809769214, 4829, 0.022541825379042497)
(0.2, 213, 168, 0.012832707509037866, 0.1, 0.0005858108652971872, 'MATCH', 0.8804333333333333, 240000, 28696, 41730, 198270, 0.8552680687950774, 5761, 0.029056337317798962)
(0.3, 213, 168, 0.00784187526992682, 0.05, 9.95078684395967e-07, 'MATCH', 0.8524541666666667, 240000, 35411, 57720, 182280, 0.805732938336625, 9121, 0.05003840245775729)
(0.4, 213, 168, 0.00845895411953762, 0.15, 0.0007545234257242961, 'MATCH', 0.8358333333333333, 240000, 39400, 72508, 167492, 0.7647648842929812, 9035, 0.053942874883576526)
(0.1, 213, 169, 0.01793357255032102, 0.0, 0, 'MATCH', 0.9864125, 240000, 3261, 105183, 134817, 0.9758116558000846, 0, 0.0)
(0.2, 213, 169, 0.016768147382600074, 0.05, 0.0008266722913547186, 'MATCH', 0.9729, 240000, 6504, 116873, 123127, 0.9471764925645878, 0, 0.0)
(0.3, 213, 169, 0.009250608867957626, 0.0, 0, 'MATCH', 0.9587375, 240000, 9903, 122967, 117033, 0.915382840737228, 0, 0.0)
(0.4, 213, 169, 0.011599371348493814, 0.05, 0.0014562657618026331, 'MATCH', 0.94325, 240000, 13620, 125853, 114147, 0.8806801755630898, 0, 0.0)
(0.1, 213, 170, 0.02059972398546578, 0.05, 0.00035757194311673846, 'MATCH', 0.9452291666666667, 240000, 13145, 93000, 147000, 0.910578231292517, 4703, 0.03199319727891156)
(0.2, 213, 170, 0.008300376306652063, 0.0, 0, 'MATCH', 0.9182125, 240000, 19629, 117135, 122865, 0.8402392870223416, 5527, 0.04498433239734668)
(0.3, 213, 170, 0.009771980951819489, 0.0, 0, 'MATCH', 0.8990375, 240000, 24231, 129113, 110887, 0.7814802456554871, 6811, 0.06142288996906761)
(0.4, 213, 170, 0.007037099438980399, 0.0, 0, 'MATCH', 0.8829875, 240000, 28083, 133395, 106605, 0.7365695792880259, 8726, 0.08185357159607898)
(0.1, 213, 171, 0.032379227189055504, 0.15, 0.0010463064857256787, 'MATCH', 0.9702291666666667, 240000, 7145, 142141, 97859, 0.9269867871120694, 767, 0.007837807457668686)
(0.2, 213, 171, 0.015520385434084488, 0.0, 0, 'MATCH', 0.9610208333333333, 240000, 9355, 164205, 75795, 0.8765749719638498, 522, 0.006886997823075401)
(0.3, 213, 171, 0.011093830625678036, 0.0, 0, 'MATCH', 0.9542583333333333, 240000, 10978, 171240, 68760, 0.8403432228039558, 922, 0.013408958696916813)
(0.4, 213, 171, 0.013092178075201771, 0.1, 0.001038865036200709, 'MATCH', 0.9454083333333333, 240000, 13102, 171636, 68364, 0.8083494236732783, 1013, 0.014817740331168451)
(0.1, 213, 172, 0.02548581022648752, 0.05, 0.0008247482455818467, 'MATCH', 0.9746166666666667, 240000, 6092, 96412, 143588, 0.9575730562442544, 109, 0.0007591163606986656)
(0.2, 213, 172, 0.010166067229601672, 0.0, 0, 'MATCH', 0.9594083333333333, 240000, 9742, 117083, 122917, 0.9207432657809742, 356, 0.0028962633321672347)
(0.3, 213, 172, 0.011558478482739203, 0.05, 0.00043650638818054643, 'MATCH', 0.9469625, 240000, 12729, 131115, 108885, 0.8830968452954953, 698, 0.0064104330256692845)
(0.4, 213, 172, 0.01186624857632268, 0.1, 0.0014627218441816137, 'MATCH', 0.9318041666666667, 240000, 16367, 131198, 108802, 0.849570779948898, 691, 0.006350986195106708)
(0.1, 213, 173, 0.035346283419058905, 0.15, 0.0010608182345265421, 'MATCH', 0.9903958333333334, 240000, 2305, 167137, 72863, 0.9683652882807461, 0, 0.0)
(0.2, 213, 173, 0.009483827383598431, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 170681, 69319, 0.9403193929514274, 0, 0.0)
(0.3, 213, 173, 0.012823569548503316, 0.05, 6.765517902951323e-05, 'MATCH', 0.9729625, 240000, 6489, 166284, 73716, 0.9119729773726193, 0, 0.0)
(0.4, 213, 173, 0.005599605141716202, 0.0, 0, 'MATCH', 0.9583416666666666, 240000, 9998, 158251, 81749, 0.8776988097713734, 0, 0.0)
(0.1, 213, 174, 0.032276736607394774, 0.05, 0.000675124190589807, 'MATCH', 0.9799541666666667, 240000, 4811, 169072, 70928, 0.9321706519287164, 0, 0.0)
(0.2, 213, 174, 0.029716338358073136, 0.1, 0.002118694698188456, 'MATCH', 0.9741458333333334, 240000, 6205, 183353, 56647, 0.8904619838649884, 0, 0.0)
(0.3, 213, 174, 0.015105580204379984, 0.0, 0, 'MATCH', 0.9659875, 240000, 8163, 185180, 54820, 0.8510944910616564, 0, 0.0)
(0.4, 213, 174, 0.009789434872455594, 0.0, 0, 'MATCH', 0.9543666666666667, 240000, 10952, 178105, 61895, 0.8230551740851442, 0, 0.0)
(0.1, 213, 175, 0.03299040111147164, 0.05, 0.00040767844768110906, 'MATCH', 0.9832708333333333, 240000, 4015, 184879, 55121, 0.9271602474555977, 87, 0.0015783458210119556)
(0.2, 213, 175, 0.027270541440927304, 0.05, 0.0012777140209335736, 'MATCH', 0.9796625, 240000, 4881, 197604, 42396, 0.8848712142654968, 233, 0.00549580149070667)
(0.3, 213, 175, 0.011584540814590372, 0.0, 0, 'MATCH', 0.9734416666666666, 240000, 6374, 198013, 41987, 0.8481911067711434, 536, 0.012765856098316146)
(0.4, 213, 175, 0.0077796370160755635, 0.0, 0, 'MATCH', 0.9648791666666666, 240000, 8429, 193084, 46916, 0.8203384772785404, 639, 0.013620086963935544)
(0.1, 213, 176, 0.023348886885976305, 0.15, 0.0004270459304623331, 'MATCH', 0.965125, 240000, 8370, 121215, 118785, 0.9295365576461675, 876, 0.0073746685187523675)
(0.2, 213, 176, 0.014286983648353763, 0.05, 0.00028970011239037863, 'MATCH', 0.939025, 240000, 14634, 121471, 118529, 0.8765365437994077, 1732, 0.014612457710771203)
(0.3, 213, 176, 0.01189860862288672, 0.05, 0.0006369171395410045, 'MATCH', 0.9197416666666667, 240000, 19262, 122910, 117090, 0.8354940643949099, 4204, 0.03590400546588095)
(0.4, 213, 176, 0.0064743652706952814, 0.0, 0, 'MATCH', 0.9154833333333333, 240000, 20284, 126566, 113434, 0.8211823615494472, 3532, 0.03113704885660384)
(0.1, 213, 177, 0.023256057366285582, 0.05, 0.000264044088853263, 'MATCH', 0.9741458333333334, 240000, 6205, 139943, 100057, 0.9379853483514397, 10, 9.994303247149125e-05)
(0.2, 213, 177, 0.013741562920507183, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 142235, 97765, 0.911563442949931, 207, 0.0021173221500537004)
(0.3, 213, 177, 0.013304868448441403, 0.05, 0.0006671545800472356, 'MATCH', 0.9595041666666667, 240000, 9719, 147095, 92905, 0.895387761692051, 550, 0.005920025832839998)
(0.4, 213, 177, 0.006860506195763422, 0.0, 0, 'MATCH', 0.9633708333333333, 240000, 8791, 152546, 87454, 0.8994785830265054, 523, 0.005980286779335422)
(0.1, 213, 178, 0.020789564367716395, 0.05, 0.0005558177955240773, 'MATCH', 0.9488458333333334, 240000, 12277, 54521, 185479, 0.9338092182942543, 2767, 0.014918130893524334)
(0.2, 213, 178, 0.013982781643200742, 0.05, 0.0006625536962748813, 'MATCH', 0.9223833333333333, 240000, 18628, 71565, 168435, 0.889405408614599, 4754, 0.028224537655475408)
(0.3, 213, 178, 0.008938535580628182, 0.05, 0.00013175602778930928, 'MATCH', 0.9030291666666667, 240000, 23273, 84357, 155643, 0.8504719132887442, 8064, 0.05181087488676009)
(0.4, 213, 178, 0.007776794580150875, 0.1, 0.0002801941910578476, 'MATCH', 0.8985583333333333, 240000, 24346, 95469, 144531, 0.8315517086299825, 7463, 0.05163598120818371)
(0.1, 213, 179, 0.016539075777051715, 0.05, 5.817617921205498e-06, 'MATCH', 0.9559875, 240000, 10563, 75506, 164494, 0.9357848918501587, 2205, 0.013404744245990734)
(0.2, 213, 179, 0.013395347530874152, 0.1, 0.000320713485551849, 'MATCH', 0.9443375, 240000, 13359, 101149, 138851, 0.9037889536265493, 4761, 0.03428855391750869)
(0.3, 213, 179, 0.011267276655959058, 0.05, 0.0004786528756878794, 'MATCH', 0.9386583333333334, 240000, 14722, 117235, 122765, 0.8800798273123447, 4913, 0.04001954954588034)
(0.4, 213, 179, 0.007496349257989504, 0.0, 0, 'MATCH', 0.9394208333333334, 240000, 14539, 128173, 111827, 0.8699866758475144, 4627, 0.041376411778908495)
(0.1, 213, 180, 0.02155355581046514, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 156367, 83633, 0.9958270060861143, 6, 7.174201571150144e-05)
(0.2, 213, 180, 0.021790718132259634, 0.1, 0.0013006763556565881, 'MATCH', 0.9936958333333333, 240000, 1513, 155706, 84294, 0.9820509170284955, 20, 0.00023726481125584264)
(0.3, 213, 180, 0.009202273174029515, 0.0, 0, 'MATCH', 0.9862083333333334, 240000, 3310, 155100, 84900, 0.9610129564193168, 106, 0.001248527679623086)
(0.4, 213, 180, 0.01468515968498868, 0.05, 0.0021202400255677656, 'MATCH', 0.9780583333333334, 240000, 5266, 156331, 83669, 0.9370615162126953, 82, 0.0009800523491376736)
(0.1, 213, 181, 0.036200773548314275, 0.05, 0.0012209188511078661, 'MATCH', 0.9963083333333334, 240000, 886, 161072, 78928, 0.9887745793634705, 0, 0.0)
(0.2, 213, 181, 0.02263188068073199, 0.05, 0.0013406736272177366, 'MATCH', 0.9922708333333333, 240000, 1855, 164314, 75686, 0.9754908437491743, 0, 0.0)
(0.3, 213, 181, 0.01496739131844042, 0.05, 0.0007216170176854164, 'MATCH', 0.9889625, 240000, 2649, 168061, 71939, 0.9631771361848233, 0, 0.0)
(0.4, 213, 181, 0.017777756833052827, 0.05, 0.002966981112835887, 'MATCH', 0.9863208333333333, 240000, 3283, 171618, 68382, 0.9519902898423562, 0, 0.0)
(0.1, 213, 182, 0.026102837175374094, 0.05, 0.00045417960523227996, 'MATCH', 0.9982166666666666, 240000, 428, 142974, 97026, 0.99558881124647, 55, 0.0005668583678601612)
(0.2, 213, 182, 0.013193766824693698, 0.0, 0, 'MATCH', 0.9924333333333333, 240000, 1816, 140405, 99595, 0.9817661529193232, 250, 0.0025101661730006527)
(0.3, 213, 182, 0.010320506966216189, 0.0, 0, 'MATCH', 0.9825666666666667, 240000, 4184, 138390, 101610, 0.9588229504969983, 479, 0.004714102942623757)
(0.4, 213, 182, 0.008171836667877075, 0.0, 0, 'MATCH', 0.9694166666666667, 240000, 7340, 137851, 102149, 0.9281441815387327, 545, 0.005335343468854321)
(0.1, 213, 183, 0.02394349128193335, 0.05, 0.00017843047860231775, 'MATCH', 0.9923541666666666, 240000, 1835, 148690, 91310, 0.9799036250136897, 0, 0.0)
(0.2, 213, 183, 0.016172229464784804, 0.1, 0.00029849681408300466, 'MATCH', 0.9826166666666667, 240000, 4172, 150550, 89450, 0.9533594186696479, 0, 0.0)
(0.3, 213, 183, 0.0098395815919472, 0.0, 0, 'MATCH', 0.971975, 240000, 6726, 152859, 87141, 0.9228147485110338, 0, 0.0)
(0.4, 213, 183, 0.008164461061369449, 0.0, 0, 'MATCH', 0.961925, 240000, 9138, 154090, 85910, 0.8936328716098242, 0, 0.0)
(0.1, 213, 184, 0.015116897381389355, 0.0, 0, 'MATCH', 0.9597166666666667, 240000, 9668, 89903, 150097, 0.9355883195533555, 489, 0.0032578932290452172)
(0.2, 213, 184, 0.013761498938404254, 0.1, 0.00028939798515148496, 'MATCH', 0.9463416666666666, 240000, 12878, 113705, 126295, 0.898032384496615, 1688, 0.013365533077318975)
(0.3, 213, 184, 0.011956639307142414, 0.1, 0.0005934150274227723, 'MATCH', 0.9411166666666667, 240000, 14132, 126333, 113667, 0.8756719188506779, 1964, 0.01727854170515629)
(0.4, 213, 184, 0.009128639775211472, 0.1, 0.00035452584654682706, 'MATCH', 0.9363708333333334, 240000, 15271, 131135, 108865, 0.8597253479079594, 1676, 0.015395214256188857)
(0.1, 213, 185, 0.014815747743453789, 0.0, 0, 'MATCH', 0.9720083333333334, 240000, 6718, 116603, 123397, 0.9455578336588409, 0, 0.0)
(0.2, 213, 185, 0.0178617214207695, 0.05, 0.0006880847063343576, 'MATCH', 0.9661708333333333, 240000, 8119, 141278, 98722, 0.9177589595024412, 0, 0.0)
(0.3, 213, 185, 0.01199148109517545, 0.05, 0.00013579557678161658, 'MATCH', 0.9633291666666667, 240000, 8801, 151913, 88087, 0.9000874135797564, 0, 0.0)
(0.4, 213, 185, 0.009256833965250039, 0.0, 0, 'MATCH', 0.9611833333333333, 240000, 9316, 154839, 85161, 0.8906072028275854, 0, 0.0)
(0.1, 213, 186, 0.016289012972466044, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 155920, 84080, 0.9254757373929591, 92, 0.0010941960038058991)
(0.2, 213, 186, 0.01589785462854612, 0.0, 0, 'MATCH', 0.9690666666666666, 240000, 7424, 179084, 60916, 0.8781272572066452, 162, 0.0026593998292730975)
(0.3, 213, 186, 0.01240311517724598, 0.0, 0, 'MATCH', 0.9646416666666666, 240000, 8486, 185662, 54338, 0.8438293643490743, 594, 0.010931576429018366)
(0.4, 213, 186, 0.011882219591367177, 0.05, 8.951443076538057e-05, 'MATCH', 0.9574875, 240000, 10203, 185628, 54372, 0.8123482674906202, 624, 0.011476495254910615)
(0.1, 213, 187, 0.02491785415732306, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 181831, 58169, 0.927985696848837, 0, 0.0)
(0.2, 213, 187, 0.023766665123111652, 0.1, 0.0003334606938138751, 'MATCH', 0.9815708333333333, 240000, 4423, 199033, 40967, 0.8920350526033148, 0, 0.0)
(0.3, 213, 187, 0.02468692466915575, 0.1, 0.0019321644558342732, 'MATCH', 0.9792041666666667, 240000, 4991, 203508, 36492, 0.8632302970514085, 0, 0.0)
(0.4, 213, 187, 0.016087322127662507, 0.15, 0.0007422998158936323, 'MATCH', 0.9752541666666666, 240000, 5939, 202708, 37292, 0.840743322964711, 0, 0.0)
(0.1, 213, 188, 0.03645641331723043, 0.1, 0.0005331683169826212, 'MATCH', 0.9907666666666667, 240000, 2216, 197061, 42939, 0.9483919047951745, 0, 0.0)
(0.2, 213, 188, 0.020254081136022034, 0.0, 0, 'MATCH', 0.987175, 240000, 3078, 199423, 40577, 0.9241442196318111, 0, 0.0)
(0.3, 213, 188, 0.018632148644528262, 0.1, 0.0009586990198213186, 'MATCH', 0.9809916666666667, 240000, 4562, 191623, 48377, 0.9056989891890774, 0, 0.0)
(0.4, 213, 188, 0.011193285830219807, 0.05, 0.00015066808772051798, 'MATCH', 0.9728333333333333, 240000, 6520, 179430, 60570, 0.8923559517913158, 0, 0.0)
(0.1, 213, 189, 0.03070822757104852, 0.0, 0, 'MATCH', 0.9901208333333333, 240000, 2371, 199238, 40762, 0.9418330798292527, 0, 0.0)
(0.2, 213, 189, 0.03158334745492375, 0.15, 0.0017277431457694004, 'MATCH', 0.9876041666666666, 240000, 2975, 202456, 37544, 0.9207596420200298, 0, 0.0)
(0.3, 213, 189, 0.020797559100124152, 0.05, 0.001397658526330392, 'MATCH', 0.9829708333333333, 240000, 4087, 197109, 42891, 0.9047119442307244, 0, 0.0)
(0.4, 213, 189, 0.009740035742626524, 0.0, 0, 'MATCH', 0.9756375, 240000, 5847, 186573, 53427, 0.8905609523274749, 0, 0.0)
(0.1, 213, 190, 0.030037190002427105, 0.0, 0, 'MATCH', 0.991475, 240000, 2046, 207097, 32903, 0.9378172203142571, 8, 0.0002431389235024162)
(0.2, 213, 190, 0.027329362294588877, 0.0, 0, 'MATCH', 0.9897416666666666, 240000, 2462, 213471, 26529, 0.907195898827698, 20, 0.0007538919672810886)
(0.3, 213, 190, 0.023815653371429546, 0.05, 0.0010210045656820488, 'MATCH', 0.986325, 240000, 3282, 212719, 27281, 0.8796964920640739, 47, 0.00172281074740662)
(0.4, 213, 190, 0.02009204475207374, 0.1, 0.0017750918545594296, 'MATCH', 0.9814458333333334, 240000, 4453, 208384, 31616, 0.8591535931174089, 43, 0.0013600708502024292)
(0.1, 213, 191, 0.05329783235366953, 0.3, 0.0013018263467194646, 'MATCH', 0.9925416666666667, 240000, 1790, 214180, 25820, 0.9306738962044927, 0, 0.0)
(0.2, 213, 191, 0.034780480028780286, 0.05, 0.0007780269061321565, 'MATCH', 0.9914416666666667, 240000, 2054, 219309, 20691, 0.9007297858972501, 0, 0.0)
(0.3, 213, 191, 0.021579088917766387, 0.0, 0, 'MATCH', 0.9887333333333334, 240000, 2704, 218959, 21041, 0.8714889976712134, 0, 0.0)
(0.4, 213, 191, 0.017985813002871914, 0.05, 0.00016444137440896345, 'MATCH', 0.9847625, 240000, 3657, 215306, 24694, 0.8519073459139872, 0, 0.0)
(0.1, 213, 192, 0.01574321860872252, 0.05, 0.00011885644140327556, 'MATCH', 0.917975, 240000, 19686, 31505, 208495, 0.9055804695556249, 0, 0.0)
(0.2, 213, 192, 0.011254513619183143, 0.05, 0.00018551389763477033, 'MATCH', 0.8695291666666667, 240000, 31313, 58111, 181889, 0.827845554156656, 0, 0.0)
(0.3, 213, 192, 0.006516969551536023, 0.0, 0, 'MATCH', 0.85555, 240000, 34668, 83452, 156548, 0.778547154866239, 0, 0.0)
(0.4, 213, 192, 0.00793157094022584, 0.1, 0.0002461537542354786, 'MATCH', 0.8661583333333334, 240000, 32122, 106101, 133899, 0.7601027640236298, 0, 0.0)
(0.1, 213, 193, 0.027672060410948718, 0.05, 2.0895864076664328e-05, 'MATCH', 0.999125, 240000, 210, 183742, 56258, 0.9962671975541256, 0, 0.0)
(0.2, 213, 193, 0.019545380145464947, 0.05, 0.00023791827282043654, 'MATCH', 0.9961, 240000, 936, 182692, 57308, 0.9836672017868361, 0, 0.0)
(0.3, 213, 193, 0.010040331453468426, 0.0, 0, 'MATCH', 0.9909458333333333, 240000, 2173, 181879, 58121, 0.9626124808588978, 0, 0.0)
(0.4, 213, 193, 0.013835151322282163, 0.05, 0.0011296266037847946, 'MATCH', 0.98295, 240000, 4092, 180357, 59643, 0.9313917810975303, 0, 0.0)
(0.1, 213, 194, 0.013562169019953885, 0.0, 0, 'MATCH', 0.950375, 240000, 11910, 35425, 204575, 0.9417817426371746, 5446, 0.02662104362703165)
(0.2, 213, 194, 0.009497110443715956, 0.0, 0, 'MATCH', 0.928775, 240000, 17094, 62294, 177706, 0.903807412242693, 3264, 0.018367415844147073)
(0.3, 213, 194, 0.012377837422501241, 0.1, 0.0011642485352016396, 'MATCH', 0.9212, 240000, 18912, 86332, 153668, 0.876929484342869, 3855, 0.025086550225160736)
(0.4, 213, 194, 0.008072150091549962, 0.1, 0.0003100836170811805, 'MATCH', 0.9199833333333334, 240000, 19204, 105371, 134629, 0.8573561416930973, 2614, 0.01941632189201435)
(0.1, 213, 195, 0.023821512536903594, 0.05, 0.0001324419294732454, 'MATCH', 0.9981708333333333, 240000, 439, 155235, 84765, 0.99482097563853, 0, 0.0)
(0.2, 213, 195, 0.019804640919406508, 0.05, 0.0008257381711964662, 'MATCH', 0.9940333333333333, 240000, 1432, 159874, 80126, 0.9821281481666375, 0, 0.0)
(0.3, 213, 195, 0.014926024508488863, 0.1, 0.0008149507800963574, 'MATCH', 0.987025, 240000, 3114, 162306, 77694, 0.9599196849177543, 0, 0.0)
(0.4, 213, 195, 0.009127525110077805, 0.0, 0, 'MATCH', 0.9795791666666667, 240000, 4901, 164239, 75761, 0.9353097240004752, 0, 0.0)
(0.1, 213, 196, 0.023353656773256043, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 199070, 40930, 0.9769606645492304, 0, 0.0)
