alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 36, 238, 0.01009831486521821, 0.15, 0.00044633025255319536, 'MATCH', 0.8821208333333334, 240000, 28291, 87931, 152069, 0.8139594526169042, 3764, 0.024751921824961037)
(0.4, 36, 238, 0.008335152583285044, 0.0, 0, 'MATCH', 0.9420916666666667, 240000, 13898, 145065, 94935, 0.8536050982251013, 901, 0.00949070416600832)
(0.1, 36, 239, 0.01839639838028609, 0.15, 0.0004173605639281458, 'MATCH', 0.920625, 240000, 19050, 25447, 214553, 0.9112107497914268, 310, 0.0014448644390896422)
(0.2, 36, 239, 0.008913452908702879, 0.0, 0, 'MATCH', 0.8747625, 240000, 30057, 45766, 194234, 0.8452536631073859, 2494, 0.012840182460331353)
(0.3, 36, 239, 0.00522350571553291, 0.0, 0, 'MATCH', 0.8543458333333334, 240000, 34957, 61907, 178093, 0.803714912994896, 4250, 0.023863936258022495)
(0.4, 36, 239, 0.008191871282098029, 0.05, 0.0006323129878470501, 'MATCH', 0.8759208333333334, 240000, 29779, 73223, 166777, 0.8214442039369937, 3194, 0.019151321824951884)
(0.1, 36, 240, 0.029980161438886016, 0.1, 0.00024863250838509654, 'MATCH', 0.9799041666666667, 240000, 4823, 184963, 55037, 0.9123680433163145, 2242, 0.04073623198938896)
(0.2, 36, 240, 0.023070074853019512, 0.0, 0, 'MATCH', 0.9806916666666666, 240000, 4634, 209599, 30401, 0.8475708035919871, 3122, 0.10269399032926549)
(0.3, 36, 240, 0.017422659355297486, 0.0, 0, 'MATCH', 0.9833583333333333, 240000, 3994, 219778, 20222, 0.8024923350806052, 3148, 0.15567204035209178)
(0.4, 36, 240, 0.018296286510835896, 0.0, 0, 'MATCH', 0.9855291666666667, 240000, 3473, 224758, 15242, 0.7721427634168745, 1964, 0.1288544810392337)
(0.1, 36, 241, 0.016498533825407835, 0.0, 0, 'MATCH', 0.9612166666666666, 240000, 9308, 105864, 134136, 0.9306077413967913, 925, 0.006895986163296952)
(0.2, 36, 241, 0.016554838313509734, 0.1, 0.0009577054205178737, 'MATCH', 0.9307083333333334, 240000, 16630, 101887, 138113, 0.8795913491126831, 2209, 0.01599414971798455)
(0.3, 36, 241, 0.012190587975941341, 0.05, 0.0009876097315433818, 'MATCH', 0.9034916666666667, 240000, 23162, 96817, 143183, 0.838234985996941, 4256, 0.029724199101848682)
(0.4, 36, 241, 0.011145494006378903, 0.05, 0.0016647229147119247, 'MATCH', 0.8781958333333333, 240000, 29233, 91343, 148657, 0.8033526843673692, 3848, 0.025885091183058987)
(0.1, 36, 242, 0.017911055588863967, 0.0, 0, 'MATCH', 0.9701791666666667, 240000, 7157, 115765, 124235, 0.942391435585785, 1676, 0.013490562240914395)
(0.2, 36, 242, 0.015796814257074687, 0.2, 0.0007284284838718347, 'MATCH', 0.9427583333333334, 240000, 13738, 106744, 133256, 0.896905205018911, 3969, 0.029784775169598366)
(0.3, 36, 242, 0.008146178299553813, 0.0, 0, 'MATCH', 0.9179458333333333, 240000, 19693, 99736, 140264, 0.8596004676894998, 6777, 0.04831603262419438)
(0.4, 36, 242, 0.0063880978655869725, 0.0, 0, 'MATCH', 0.9115083333333334, 240000, 21238, 107737, 132263, 0.8394259921520002, 6002, 0.045379282187762264)
(0.1, 36, 243, 0.02563765179477845, 0.05, 0.0006829775322973047, 'MATCH', 0.9704708333333333, 240000, 7087, 113805, 126195, 0.9438408811759579, 1346, 0.01066603272712865)
(0.2, 36, 243, 0.014170393811071963, 0.1, 0.00046347000463534127, 'MATCH', 0.9401958333333333, 240000, 14353, 103457, 136543, 0.8948829306518825, 2962, 0.021692800070307522)
(0.3, 36, 243, 0.007790178527624647, 0.0, 0, 'MATCH', 0.9072, 240000, 22272, 90726, 149274, 0.8507978616503878, 4314, 0.0288998753969211)
(0.4, 36, 243, 0.00921475816542991, 0.05, 0.0010053709848792947, 'MATCH', 0.8708833333333333, 240000, 30988, 77716, 162284, 0.8090507998323926, 4640, 0.028591851322373123)
(0.1, 36, 244, 0.030374928301508397, 0.05, 0.0006678285069181972, 'MATCH', 0.9825958333333333, 240000, 4177, 163337, 76663, 0.9455147854897408, 61, 0.00079569022866311)
(0.2, 36, 244, 0.029128558685394823, 0.15, 0.001890796038126752, 'MATCH', 0.9827833333333333, 240000, 4132, 191526, 48474, 0.9147584271980855, 197, 0.0040640343276808185)
(0.3, 36, 244, 0.018251279328764247, 0.0, 0, 'MATCH', 0.9872541666666667, 240000, 3059, 209104, 30896, 0.9009904194717763, 207, 0.0066998964267219055)
(0.4, 36, 244, 0.02062182466381221, 0.05, 0.0008748291713869261, 'MATCH', 0.9913833333333333, 240000, 2068, 219401, 20599, 0.8996067770280111, 99, 0.004806058546531385)
(0.1, 36, 245, 0.016305329736115842, 0.0, 0, 'MATCH', 0.9740583333333334, 240000, 6226, 119756, 120244, 0.9482219487043012, 526, 0.004374438641429094)
(0.2, 36, 245, 0.015246190872452159, 0.05, 0.0005188132119010036, 'MATCH', 0.9580916666666667, 240000, 10058, 120366, 119634, 0.9159269104100841, 876, 0.007322333116003812)
(0.3, 36, 245, 0.01472573975240125, 0.05, 0.0015224936812698875, 'MATCH', 0.9445458333333333, 240000, 13309, 119460, 120540, 0.889588518334163, 2848, 0.023627011780321883)
(0.4, 36, 245, 0.009240721580033723, 0.1, 0.0006102396360144202, 'MATCH', 0.9376375, 240000, 14967, 117405, 122595, 0.8779150862596354, 1639, 0.013369223867205024)
(0.1, 36, 246, 0.019647447760927084, 0.05, 0.00014136989052315752, 'MATCH', 0.9817166666666667, 240000, 4388, 104899, 135101, 0.9675205957024744, 0, 0.0)
(0.2, 36, 246, 0.009429243535878234, 0.0, 0, 'MATCH', 0.96815, 240000, 7644, 106408, 133592, 0.9427810048505898, 0, 0.0)
(0.3, 36, 246, 0.0089120747854593, 0.0, 0, 'MATCH', 0.9587583333333334, 240000, 9898, 108436, 131564, 0.9247666534918366, 0, 0.0)
(0.4, 36, 246, 0.008163107544084253, 0.05, 0.0002002288761261406, 'MATCH', 0.9591083333333333, 240000, 9814, 117272, 122728, 0.9200345479434195, 0, 0.0)
(0.1, 36, 247, 0.017131970215686354, 0.0, 0, 'MATCH', 0.9787958333333333, 240000, 5089, 102763, 137237, 0.9629181634690354, 0, 0.0)
(0.2, 36, 247, 0.011880665287655051, 0.05, 6.473834708808912e-06, 'MATCH', 0.9600583333333333, 240000, 9586, 102027, 137973, 0.9305226384872403, 0, 0.0)
(0.3, 36, 247, 0.009418747946427313, 0.05, 0.000148350685923615, 'MATCH', 0.9399875, 240000, 14403, 98300, 141700, 0.8983556810162314, 0, 0.0)
(0.4, 36, 247, 0.007458542309604771, 0.05, 0.00015638828877218014, 'MATCH', 0.9268625, 240000, 17553, 93638, 146362, 0.8800713299900247, 0, 0.0)
(0.1, 36, 248, 0.020480746586633708, 0.1, 0.0005731166563462675, 'MATCH', 0.9251291666666667, 240000, 17969, 31510, 208490, 0.913813612163653, 536, 0.002570866708235407)
(0.2, 36, 248, 0.012308530472614765, 0.1, 0.00031890114306359907, 'MATCH', 0.9012333333333333, 240000, 23704, 68460, 171540, 0.8618164859507986, 2308, 0.013454587851230033)
(0.3, 36, 248, 0.017133461338820398, 0.05, 0.0019432586595014567, 'MATCH', 0.9316875, 240000, 16395, 143012, 96988, 0.8309584690889594, 1041, 0.01073328659215573)
(0.4, 36, 248, 0.017057818208662118, 0.1, 0.0014525476359736333, 'MATCH', 0.9639583333333334, 240000, 8650, 195065, 44935, 0.8074997218204072, 236, 0.005252030711027039)
(0.1, 36, 249, 0.02084947860536354, 0.05, 0.0006359073794543202, 'MATCH', 0.9235166666666667, 240000, 18356, 25824, 214176, 0.9142947855968923, 1119, 0.005224675033617212)
(0.2, 36, 249, 0.01418621737986056, 0.05, 0.0008218138481897452, 'MATCH', 0.8842208333333333, 240000, 27787, 44600, 195400, 0.8577942681678608, 2208, 0.011299897645854658)
(0.3, 36, 249, 0.010403121119768044, 0.05, 0.0007548789857734772, 'MATCH', 0.8621541666666667, 240000, 33083, 55751, 184249, 0.8204440729664747, 5192, 0.028179257417950708)
(0.4, 36, 249, 0.007625033073549448, 0.1, 0.0005074137136964474, 'MATCH', 0.838775, 240000, 38694, 60100, 179900, 0.7849138410227905, 5524, 0.030705947748749306)
(0.1, 36, 250, 0.011772378824524976, 0.0, 0, 'MATCH', 0.9141916666666666, 240000, 20594, 22644, 217356, 0.9052522129593846, 0, 0.0)
(0.2, 36, 250, 0.018277047993581208, 0.1, 0.0016769399823620967, 'MATCH', 0.8533875, 240000, 35187, 36972, 203028, 0.8266889296057687, 0, 0.0)
(0.3, 36, 250, 0.006545107495192215, 0.0, 0, 'MATCH', 0.8172375000000001, 240000, 43863, 47018, 192982, 0.7727093718585153, 0, 0.0)
(0.4, 36, 250, 0.007798136428953939, 0.05, 0.0005640088067613291, 'MATCH', 0.8123541666666667, 240000, 45035, 59453, 180547, 0.7505635651658571, 0, 0.0)
(0.1, 36, 251, 0.013032198375197701, 0.0, 0, 'MATCH', 0.912525, 240000, 20994, 20957, 219043, 0.9041558050245843, 9, 4.108782293887502e-05)
(0.2, 36, 251, 0.010328181149661386, 0.05, 0.00012925887550813142, 'MATCH', 0.8468708333333334, 240000, 36751, 33305, 206695, 0.8221969568688163, 255, 0.0012337018312005613)
(0.3, 36, 251, 0.010068920890822416, 0.1, 0.0007489319947434625, 'MATCH', 0.7976541666666667, 240000, 48563, 39501, 200499, 0.7577893156574347, 1182, 0.005895291248335403)
(0.4, 36, 251, 0.004747106118444255, 0.0, 0, 'MATCH', 0.756675, 240000, 58398, 39735, 200265, 0.7083963748033855, 1953, 0.00975207849599281)
(0.1, 36, 252, 0.015312833709294205, 0.05, 9.71487273791205e-05, 'MATCH', 0.9208166666666666, 240000, 19004, 28075, 211925, 0.9103267665447682, 354, 0.0016704022649522237)
(0.2, 36, 252, 0.010256791579568991, 0.0, 0, 'MATCH', 0.8782125, 240000, 29229, 53100, 186900, 0.8436115569823435, 1812, 0.00969502407704655)
(0.3, 36, 252, 0.009333886548635689, 0.05, 0.00021375049940436375, 'MATCH', 0.8813208333333333, 240000, 28483, 88692, 151308, 0.8117548312052238, 3067, 0.0202699130250879)
(0.4, 36, 252, 0.01153759067557894, 0.15, 0.0010158095036038595, 'MATCH', 0.9410666666666667, 240000, 14144, 144686, 95314, 0.851606269802967, 1020, 0.010701470927670646)
(0.1, 36, 253, 0.01039642236388666, 0.0, 0, 'MATCH', 0.9196041666666667, 240000, 19295, 25555, 214445, 0.9100235491617897, 407, 0.0018979225442421134)
(0.2, 36, 253, 0.014874460634062142, 0.15, 0.0009528146505702328, 'MATCH', 0.8742458333333334, 240000, 30181, 46009, 193991, 0.8444206174513251, 3515, 0.01811939729162693)
(0.3, 36, 253, 0.009460152670806576, 0.05, 0.0004282297368622401, 'MATCH', 0.8553166666666667, 240000, 34724, 62121, 177879, 0.8047886484632812, 4890, 0.027490597541025077)
(0.4, 36, 253, 0.007205435805393151, 0.1, 0.00023096001186007076, 'MATCH', 0.8772916666666667, 240000, 29450, 73874, 166126, 0.8227249196393099, 2672, 0.01608417707041643)
(0.1, 36, 254, 0.01711126681938166, 0.05, 0.00027437631564153353, 'MATCH', 0.912425, 240000, 21018, 22088, 217912, 0.9035482213003414, 0, 0.0)
(0.2, 36, 254, 0.012852131942526213, 0.05, 0.0005958146093292538, 'MATCH', 0.8481333333333333, 240000, 36448, 36994, 203006, 0.820458508615509, 0, 0.0)
(0.3, 36, 254, 0.009248222406252893, 0.25, 0.0004607671407081404, 'MATCH', 0.8107583333333334, 240000, 45418, 49501, 190499, 0.7615840503099753, 0, 0.0)
(0.4, 36, 254, 0.007653069322874212, 0.05, 0.0004927258073081919, 'MATCH', 0.8421791666666667, 240000, 37877, 63982, 176018, 0.7848117806133463, 0, 0.0)
(0.1, 36, 255, 0.013170780167744561, 0.0, 0, 'MATCH', 0.9106916666666667, 240000, 21434, 20696, 219304, 0.9022635246051144, 0, 0.0)
(0.2, 36, 255, 0.013330880981317905, 0.1, 0.0007034841494737432, 'MATCH', 0.8398416666666666, 240000, 38438, 34210, 205790, 0.8132173575003645, 0, 0.0)
(0.3, 36, 255, 0.0079535022653728, 0.05, 9.57863318791774e-05, 'MATCH', 0.7872125, 240000, 51069, 43524, 196476, 0.740075123679228, 0, 0.0)
(0.4, 36, 255, 0.007015898203544257, 0.15, 0.0003320544144301829, 'MATCH', 0.7885416666666667, 240000, 50750, 48591, 191409, 0.7348609522018296, 0, 0.0)
