alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 188, 156, 0.03919804130548585, 0.1, 0.001547951858920038, 'MATCH', 0.9947416666666666, 240000, 1262, 163564, 76436, 0.9834894552305197, 0, 0.0)
(0.2, 188, 156, 0.01989390217278647, 0.05, 0.00047464054869678085, 'MATCH', 0.9908625, 240000, 2193, 174374, 65626, 0.9665833663487032, 0, 0.0)
(0.3, 188, 156, 0.017338069969342618, 0.05, 0.0009452747156881158, 'MATCH', 0.9894833333333334, 240000, 2524, 182480, 57520, 0.9561196105702364, 0, 0.0)
(0.4, 188, 156, 0.007918449663579519, 0.0, 0, 'MATCH', 0.9896625, 240000, 2481, 188075, 51925, 0.9522195474241695, 0, 0.0)
(0.1, 188, 157, 0.02743469930767517, 0.1, 0.000294765216253684, 'MATCH', 0.9948, 240000, 1248, 163499, 76501, 0.98368648775833, 0, 0.0)
(0.2, 188, 157, 0.01759896926772586, 0.05, 9.44115271301893e-05, 'MATCH', 0.991025, 240000, 2154, 174137, 65863, 0.9672957502694988, 0, 0.0)
(0.3, 188, 157, 0.01673867287549517, 0.1, 0.0008086163352302722, 'MATCH', 0.989325, 240000, 2562, 180928, 59072, 0.9566291982665223, 0, 0.0)
(0.4, 188, 157, 0.013702839265073707, 0.15, 0.0007232608498302096, 'MATCH', 0.9896458333333333, 240000, 2485, 187117, 52883, 0.9530094737439253, 0, 0.0)
(0.1, 188, 158, 0.0333275371427913, 0.05, 0.00044450081964717003, 'MATCH', 0.9976541666666666, 240000, 563, 187810, 52190, 0.9892124928147155, 13, 0.00024908986395861274)
(0.2, 188, 158, 0.03214292430471388, 0.1, 0.0024218407768486494, 'MATCH', 0.9930291666666666, 240000, 1673, 189537, 50463, 0.9668469968095437, 34, 0.0006737609733864416)
(0.3, 188, 158, 0.016804432336325708, 0.05, 0.0004222627372715837, 'MATCH', 0.98695, 240000, 3132, 192026, 47974, 0.9347146370950932, 65, 0.0013549005711427024)
(0.4, 188, 158, 0.015984625296338595, 0.05, 0.0013574629103205726, 'MATCH', 0.9795708333333333, 240000, 4903, 193141, 46859, 0.8953669519195886, 98, 0.0020913805245523806)
(0.1, 188, 159, 0.029507195607255676, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 190414, 49586, 0.9893316661961037, 3, 6.050094784818296e-05)
(0.2, 188, 159, 0.02188497652679769, 0.1, 0.00038841569606995474, 'MATCH', 0.9935416666666667, 240000, 1550, 191560, 48440, 0.968001651527663, 7, 0.00014450867052023122)
(0.3, 188, 159, 0.019833802362526076, 0.15, 0.0012639126419290991, 'MATCH', 0.9870833333333333, 240000, 3100, 192193, 47807, 0.9351559395067668, 17, 0.0003555964607693434)
(0.4, 188, 159, 0.013708192933122865, 0.05, 0.0004348543970303931, 'MATCH', 0.9792541666666666, 240000, 4979, 193538, 46462, 0.8928371572467824, 42, 0.0009039645301536739)
(0.1, 188, 160, 0.09552977840292104, 0.1, 0.0012889398977355415, 'MATCH', 0.9979625, 240000, 489, 234020, 5980, 0.9182274247491639, 45, 0.007525083612040134)
(0.2, 188, 160, 0.0628489565059176, 0.05, 0.0023595734686051584, 'MATCH', 0.9961875, 240000, 915, 232680, 7320, 0.875, 97, 0.013251366120218579)
(0.3, 188, 160, 0.0474389030129696, 0.05, 0.003754992680578939, 'MATCH', 0.9940958333333333, 240000, 1417, 230776, 9224, 0.846379011274935, 180, 0.019514310494362534)
(0.4, 188, 160, 0.023800703456078737, 0.0, 0, 'MATCH', 0.9910333333333333, 240000, 2152, 227191, 12809, 0.8319931298305878, 360, 0.02810523850417675)
(0.1, 188, 161, 0.019627632309071885, 0.05, 0.00018828253123609473, 'MATCH', 0.9820416666666667, 240000, 4310, 99347, 140653, 0.9693572124305916, 0, 0.0)
(0.2, 188, 161, 0.017901328597259847, 0.1, 0.0012211904334827883, 'MATCH', 0.9605416666666666, 240000, 9470, 99616, 140384, 0.9325421700478687, 0, 0.0)
(0.3, 188, 161, 0.01099268257965765, 0.05, 0.0005533362761483973, 'MATCH', 0.9396125, 240000, 14493, 105735, 134265, 0.8920567534353704, 0, 0.0)
(0.4, 188, 161, 0.01055849296536876, 0.15, 0.001103098424366289, 'MATCH', 0.9296208333333333, 240000, 16891, 120438, 119562, 0.8587260166273565, 0, 0.0)
(0.1, 188, 162, 0.02053467104527834, 0.0, 0, 'MATCH', 0.9676666666666667, 240000, 7760, 139073, 100927, 0.9231127448551923, 13, 0.00012880596867042516)
(0.2, 188, 162, 0.014542204451991059, 0.0, 0, 'MATCH', 0.9516708333333334, 240000, 11599, 151281, 88719, 0.8692613758045064, 81, 0.000912994961620397)
(0.3, 188, 162, 0.011171632137063441, 0.0, 0, 'MATCH', 0.9380166666666667, 240000, 14876, 154203, 85797, 0.8266139841719408, 477, 0.005559634952271059)
(0.4, 188, 162, 0.010609211684079606, 0.05, 0.0005646979968268462, 'MATCH', 0.93435, 240000, 15756, 155224, 84776, 0.814145512881004, 419, 0.004942436538643012)
(0.1, 188, 163, 0.009734903437594866, 0.0, 0, 'MATCH', 0.9585041666666667, 240000, 9959, 85869, 154131, 0.9353861325755364, 0, 0.0)
(0.2, 188, 163, 0.01771189472587323, 0.15, 0.001094422973307807, 'MATCH', 0.930875, 240000, 16590, 108739, 131261, 0.8736105926360458, 0, 0.0)
(0.3, 188, 163, 0.008388928464704478, 0.0, 0, 'MATCH', 0.91445, 240000, 20532, 126201, 113799, 0.8195766219386813, 0, 0.0)
(0.4, 188, 163, 0.006200969758665131, 0.0, 0, 'MATCH', 0.9160708333333334, 240000, 20143, 141748, 98252, 0.7949863616007817, 0, 0.0)
(0.1, 188, 164, 0.08138856643881212, 0.05, 0.0018345464597230576, 'MATCH', 0.9997, 240000, 72, 229900, 10100, 0.9928712871287129, 59, 0.005841584158415842)
(0.2, 188, 164, 0.06810747903273004, 0.05, 0.0044544631628681275, 'MATCH', 0.9992041666666667, 240000, 191, 230436, 9564, 0.9800292764533668, 142, 0.014847344207444584)
(0.3, 188, 164, 0.029428655216041287, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 228499, 11501, 0.966698547952352, 283, 0.024606555951656377)
(0.4, 188, 164, 0.02206630953147576, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 224075, 15925, 0.9612558869701727, 509, 0.03196232339089482)
(0.1, 188, 165, 0.02511594535561268, 0.1, 0.00022566875921800622, 'MATCH', 0.9985208333333333, 240000, 355, 153449, 86551, 0.995898372058093, 0, 0.0)
(0.2, 188, 165, 0.016262720316348178, 0.1, 0.00013973859555030388, 'MATCH', 0.9953375, 240000, 1119, 158566, 81434, 0.986258810816121, 0, 0.0)
(0.3, 188, 165, 0.016059080137255287, 0.1, 0.0011293623592071866, 'MATCH', 0.9910416666666667, 240000, 2150, 166348, 73652, 0.970808667789062, 0, 0.0)
(0.4, 188, 165, 0.009587312748213506, 0.0, 0, 'MATCH', 0.9881416666666667, 240000, 2846, 177416, 62584, 0.954525118241084, 0, 0.0)
(0.1, 188, 166, 0.019846059551277134, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 173210, 66790, 0.9969606228477317, 25, 0.00037430753106752507)
(0.2, 188, 166, 0.021840715819922973, 0.1, 0.0007478450168924289, 'MATCH', 0.9968166666666667, 240000, 764, 178826, 61174, 0.9875110340994541, 125, 0.00204335175074378)
(0.3, 188, 166, 0.01373781701618911, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 182313, 57687, 0.9700625790906097, 488, 0.008459444935600743)
(0.4, 188, 166, 0.0160588383212526, 0.1, 0.0017561549442504099, 'MATCH', 0.9874541666666666, 240000, 3011, 187804, 52196, 0.942313587248065, 331, 0.006341482105908499)
(0.1, 188, 167, 0.02493859245046151, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 174687, 65313, 0.9905991150306983, 0, 0.0)
(0.2, 188, 167, 0.024182199142639, 0.1, 0.0011915605267224239, 'MATCH', 0.9938333333333333, 240000, 1480, 179875, 60125, 0.9753846153846154, 0, 0.0)
(0.3, 188, 167, 0.014002893839208757, 0.0, 0, 'MATCH', 0.9893791666666667, 240000, 2549, 185532, 54468, 0.9532018800029375, 0, 0.0)
(0.4, 188, 167, 0.009229001310682716, 0.0, 0, 'MATCH', 0.9849208333333334, 240000, 3619, 191204, 48796, 0.925834084761046, 0, 0.0)
(0.1, 188, 168, 0.08392760521639508, 0.05, 0.0004867027193746487, 'MATCH', 0.9982125, 240000, 429, 233464, 6536, 0.9343635250917992, 0, 0.0)
(0.2, 188, 168, 0.04644338452086158, 0.0, 0, 'MATCH', 0.99645, 240000, 852, 231388, 8612, 0.9010682768230376, 0, 0.0)
(0.3, 188, 168, 0.03720711333890403, 0.05, 0.002046593345202685, 'MATCH', 0.9943958333333334, 240000, 1345, 227571, 12429, 0.891785340735377, 0, 0.0)
(0.4, 188, 168, 0.02221776950931953, 0.05, 0.0006407669503601388, 'MATCH', 0.9923375, 240000, 1839, 222612, 17388, 0.8942374051069704, 0, 0.0)
(0.1, 188, 169, 0.03770537520177114, 0.05, 0.0006066701172688926, 'MATCH', 0.996375, 240000, 870, 194126, 45874, 0.9810350089375245, 0, 0.0)
(0.2, 188, 169, 0.03235223783786906, 0.05, 0.000389470007381737, 'MATCH', 0.9962666666666666, 240000, 896, 218473, 21527, 0.9583778510707484, 0, 0.0)
(0.3, 188, 169, 0.023580467407357163, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 226613, 13387, 0.9330693956823785, 0, 0.0)
(0.4, 188, 169, 0.021589977302411273, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 230449, 9551, 0.9204271803999581, 0, 0.0)
(0.1, 188, 170, 0.04190284192617827, 0.05, 0.0002659919684936257, 'MATCH', 0.9901708333333333, 240000, 2359, 209776, 30224, 0.9219494441503441, 257, 0.008503176283748014)
(0.2, 188, 170, 0.03594965102120928, 0.05, 0.0007215121716178663, 'MATCH', 0.9899458333333333, 240000, 2413, 221026, 18974, 0.8728259723832613, 313, 0.01649625803731422)
(0.3, 188, 170, 0.0397751251274923, 0.05, 0.0034519842425080882, 'MATCH', 0.9914375, 240000, 2055, 226256, 13744, 0.8504802095459837, 646, 0.0470023282887078)
(0.4, 188, 170, 0.025476352402449554, 0.0, 0, 'MATCH', 0.9935625, 240000, 1545, 229853, 10147, 0.847738247757958, 347, 0.034197299694490986)
(0.1, 188, 171, 0.06375918703600422, 0.1, 0.0010214638315056979, 'MATCH', 0.9953541666666667, 240000, 1115, 223763, 16237, 0.9313296791279178, 0, 0.0)
(0.2, 188, 171, 0.05588648998303608, 0.05, 0.002524679607549346, 'MATCH', 0.9956833333333334, 240000, 1036, 230035, 9965, 0.8960361264425489, 0, 0.0)
(0.3, 188, 171, 0.02876296598083583, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 232235, 7765, 0.8762395363811977, 0, 0.0)
(0.4, 188, 171, 0.028094626878664847, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 233215, 6785, 0.8511422254974208, 0, 0.0)
(0.1, 188, 172, 0.04579294949283816, 0.1, 0.0005136766697384915, 'MATCH', 0.9933166666666666, 240000, 1604, 214864, 25136, 0.936187141947804, 0, 0.0)
(0.2, 188, 172, 0.026951551408383734, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 219150, 20850, 0.9194724220623501, 0, 0.0)
(0.3, 188, 172, 0.03530668779966088, 0.15, 0.002591750503562029, 'MATCH', 0.9964708333333333, 240000, 847, 224231, 15769, 0.946287018834422, 0, 0.0)
(0.4, 188, 172, 0.03325658502875098, 0.05, 0.002185892455462579, 'MATCH', 0.9990208333333334, 240000, 235, 229824, 10176, 0.9769064465408805, 0, 0.0)
(0.1, 188, 173, 0.07894945641104364, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 232356, 7644, 0.9992150706436421, 0, 0.0)
(0.2, 188, 173, 0.10692283413438072, 0.1, 0.009907009174615455, 'MATCH', 0.9998583333333333, 240000, 34, 235189, 4811, 0.9929328621908127, 0, 0.0)
(0.3, 188, 173, 0.04801322295602428, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 236197, 3803, 0.9842229818564291, 0, 0.0)
(0.4, 188, 173, 0.05937891107013274, 0.05, 0.004427277767206639, 'MATCH', 0.9997375, 240000, 63, 236838, 3162, 0.9800759013282733, 0, 0.0)
(0.1, 188, 174, 0.0627460721444828, 0.05, 0.00037745371297258357, 'MATCH', 0.9980833333333333, 240000, 460, 226477, 13523, 0.9659838793167197, 74, 0.005472158544701619)
(0.2, 188, 174, 0.07075326023578091, 0.1, 0.003661896104846185, 'MATCH', 0.9979791666666666, 240000, 485, 231712, 8288, 0.9414816602316602, 259, 0.03125)
(0.3, 188, 174, 0.042422938765140736, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 233839, 6161, 0.9172212303197533, 442, 0.07174160038954715)
(0.4, 188, 174, 0.061145227569484456, 0.1, 0.00869327580966095, 'MATCH', 0.9980125, 240000, 477, 235041, 4959, 0.9038112522686026, 278, 0.05605968945351886)
(0.1, 188, 175, 0.09832502850789557, 0.05, 0.00204379861922635, 'MATCH', 0.9976791666666667, 240000, 557, 231594, 8406, 0.9337378063288128, 0, 0.0)
(0.2, 188, 175, 0.06076552107211905, 0.0, 0, 'MATCH', 0.9976583333333333, 240000, 562, 234731, 5269, 0.8933383943822357, 0, 0.0)
(0.3, 188, 175, 0.047133406251890775, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 235734, 4266, 0.8804500703234881, 0, 0.0)
(0.4, 188, 175, 0.05462560662954502, 0.05, 0.004590887694363444, 'MATCH', 0.99795, 240000, 492, 236165, 3835, 0.8717079530638853, 0, 0.0)
(0.1, 188, 176, 0.031182032205145094, 0.1, 0.0007637980041584336, 'MATCH', 0.9708958333333333, 240000, 6985, 159201, 80799, 0.9135509102835431, 385, 0.004764910456812584)
(0.2, 188, 176, 0.011967827038267542, 0.0, 0, 'MATCH', 0.94745, 240000, 12612, 157419, 82581, 0.8472772187307007, 1056, 0.012787445053947034)
(0.3, 188, 176, 0.0183164605305014, 0.1, 0.0019589668435545105, 'MATCH', 0.9311291666666667, 240000, 16529, 160180, 79820, 0.792921573540466, 1395, 0.017476822851415684)
(0.4, 188, 176, 0.01276160233037657, 0.05, 0.0011362895270253803, 'MATCH', 0.9311958333333333, 240000, 16513, 167254, 72746, 0.773004701289418, 1398, 0.019217551480493773)
(0.1, 188, 177, 0.028522233890950488, 0.05, 0.0006545162993869813, 'MATCH', 0.9687833333333333, 240000, 7492, 148088, 91912, 0.9184872486726434, 469, 0.005102706937070241)
(0.2, 188, 177, 0.01819666742508469, 0.05, 0.0006809747391427756, 'MATCH', 0.9447166666666666, 240000, 13268, 149890, 90110, 0.8527577405393408, 1152, 0.012784374653201643)
(0.3, 188, 177, 0.01733449459615529, 0.1, 0.0017513749134679402, 'MATCH', 0.9300541666666666, 240000, 16787, 155188, 84812, 0.8020681035702495, 1492, 0.01759185020987596)
(0.4, 188, 177, 0.011771776262276962, 0.05, 0.0008157857794562906, 'MATCH', 0.9303333333333333, 240000, 16720, 164405, 75595, 0.7788213506184272, 1317, 0.017421787155235135)
(0.1, 188, 178, 0.021447672182955263, 0.1, 0.0001206357188410917, 'MATCH', 0.9704208333333333, 240000, 7099, 131323, 108677, 0.9346779907432116, 0, 0.0)
(0.2, 188, 178, 0.011035705387443251, 0.0, 0, 'MATCH', 0.9472125, 240000, 12669, 141668, 98332, 0.8711609648944393, 1, 1.0169629418703982e-05)
(0.3, 188, 178, 0.009448703494218669, 0.0, 0, 'MATCH', 0.9345083333333333, 240000, 15718, 152876, 87124, 0.8195904687571737, 5, 5.7389467884853774e-05)
(0.4, 188, 178, 0.00911825073966005, 0.0, 0, 'MATCH', 0.93375, 240000, 15900, 164006, 75994, 0.7907729557596652, 24, 0.0003158144064005053)
(0.1, 188, 179, 0.025771017967706478, 0.05, 0.0005978517844127673, 'MATCH', 0.9700541666666667, 240000, 7187, 130931, 109069, 0.9341059329415324, 0, 0.0)
(0.2, 188, 179, 0.01633788217495241, 0.15, 0.00047738887081882897, 'MATCH', 0.9482416666666666, 240000, 12422, 141710, 98290, 0.8736188828975481, 0, 0.0)
(0.3, 188, 179, 0.011204666372610824, 0.0, 0, 'MATCH', 0.9348666666666666, 240000, 15632, 152695, 87305, 0.8209495446996162, 0, 0.0)
(0.4, 188, 179, 0.010292774947508881, 0.05, 0.0002262004963810016, 'MATCH', 0.9336083333333334, 240000, 15934, 162915, 77085, 0.7932931179866382, 0, 0.0)
(0.1, 188, 180, 0.03606691593077124, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 209854, 30146, 0.9879254295760631, 660, 0.02189345186757779)
(0.2, 188, 180, 0.030108106073497565, 0.05, 0.0009166678578171883, 'MATCH', 0.9973083333333334, 240000, 646, 209439, 30561, 0.9788619482346782, 724, 0.0236903242694938)
(0.3, 188, 180, 0.019163463546996905, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 208853, 31147, 0.9618261790862683, 764, 0.0245288470799756)
(0.4, 188, 180, 0.024111285384903203, 0.1, 0.0034617273274952787, 'MATCH', 0.9917958333333333, 240000, 1969, 208930, 31070, 0.9366269713550048, 618, 0.01989056968136466)
(0.1, 188, 181, 0.034883281405772154, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 205915, 34085, 0.9932521637083761, 352, 0.010327123368050462)
(0.2, 188, 181, 0.02539245034178572, 0.05, 0.0002703807259810398, 'MATCH', 0.9978416666666666, 240000, 518, 206635, 33365, 0.984474748988461, 486, 0.014566162145961337)
(0.3, 188, 181, 0.019873214479439648, 0.05, 0.00042448391581551004, 'MATCH', 0.9954333333333333, 240000, 1096, 206857, 33143, 0.9669311770207887, 547, 0.01650423920586549)
(0.4, 188, 181, 0.01519944094866471, 0.05, 3.151807687312713e-05, 'MATCH', 0.9923666666666666, 240000, 1832, 207697, 32303, 0.9432870012073182, 453, 0.014023465312819243)
(0.1, 188, 182, 0.045131548331688864, 0.1, 0.0009199775344075622, 'MATCH', 0.9996375, 240000, 87, 204280, 35720, 0.9975643896976484, 1, 2.7995520716685332e-05)
(0.2, 188, 182, 0.03230223235193619, 0.05, 0.0016386481275330322, 'MATCH', 0.9981708333333333, 240000, 439, 205103, 34897, 0.9874201220735307, 3, 8.596727512393615e-05)
(0.3, 188, 182, 0.01615634040653402, 0.0, 0, 'MATCH', 0.9957041666666666, 240000, 1031, 206080, 33920, 0.9696049528301887, 12, 0.00035377358490566035)
(0.4, 188, 182, 0.01654055277892988, 0.05, 0.0006971789477040469, 'MATCH', 0.991625, 240000, 2010, 206743, 33257, 0.9395615960549659, 17, 0.0005111705806296418)
(0.1, 188, 183, 0.036911334386398875, 0.05, 0.00022680485496444358, 'MATCH', 0.9995708333333333, 240000, 103, 203629, 36371, 0.9971680734651233, 0, 0.0)
(0.2, 188, 183, 0.019358451228335682, 0.0, 0, 'MATCH', 0.9981375, 240000, 447, 204860, 35140, 0.987279453614115, 0, 0.0)
(0.3, 188, 183, 0.01544902977059522, 0.0, 0, 'MATCH', 0.9957708333333334, 240000, 1015, 205382, 34618, 0.9706799930671904, 0, 0.0)
(0.4, 188, 183, 0.025414256451296025, 0.05, 0.004205510871071905, 'MATCH', 0.9914291666666667, 240000, 2057, 206179, 33821, 0.9391797995328346, 0, 0.0)
(0.1, 188, 184, 0.05680396523334297, 0.0, 0, 'MATCH', 0.995375, 240000, 1110, 224939, 15061, 0.9262997144943895, 0, 0.0)
(0.2, 188, 184, 0.0374149982031291, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 232428, 7572, 0.8868198626518753, 0, 0.0)
(0.3, 188, 184, 0.05821495562166953, 0.1, 0.002721384462251286, 'MATCH', 0.9973875, 240000, 627, 234967, 5033, 0.8754222133916153, 0, 0.0)
(0.4, 188, 184, 0.045515894664766854, 0.05, 0.0011658122961141215, 'MATCH', 0.9978458333333333, 240000, 517, 236054, 3946, 0.8689812468322352, 0, 0.0)
(0.1, 188, 185, 0.08372838346232314, 0.1, 0.0013621550731351684, 'MATCH', 0.9969458333333333, 240000, 733, 229981, 10019, 0.9268390058888113, 0, 0.0)
(0.2, 188, 185, 0.05654547736303195, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 234430, 5570, 0.8949730700179533, 0, 0.0)
(0.3, 188, 185, 0.07723505143283516, 0.15, 0.00705712416277704, 'MATCH', 0.997775, 240000, 534, 235781, 4219, 0.8734297226831003, 0, 0.0)
(0.4, 188, 185, 0.05122587605976739, 0.1, 0.0016112853593356347, 'MATCH', 0.9983333333333333, 240000, 400, 236521, 3479, 0.8850244323081345, 0, 0.0)
(0.1, 188, 186, 0.10569115651989203, 0.05, 0.0026330107270160497, 'MATCH', 0.9974958333333334, 240000, 601, 232121, 7879, 0.9237212844269578, 3, 0.00038075897956593474)
(0.2, 188, 186, 0.10367657535047411, 0.05, 0.008953676338655403, 'MATCH', 0.9975291666666667, 240000, 593, 235016, 4984, 0.8810192616372392, 18, 0.0036115569823434992)
(0.3, 188, 186, 0.0774203480245526, 0.1, 0.00637533969151638, 'MATCH', 0.9976041666666666, 240000, 575, 236133, 3867, 0.8513059219032841, 26, 0.0067235583139384535)
(0.4, 188, 186, 0.03445318995402277, 0.0, 0, 'MATCH', 0.99755, 240000, 588, 236575, 3425, 0.8283211678832116, 23, 0.006715328467153284)
(0.1, 188, 187, 0.07212595570764507, 0.0, 0, 'MATCH', 0.9987125, 240000, 309, 234794, 5206, 0.9406454091432962, 0, 0.0)
(0.2, 188, 187, 0.0586888215702433, 0.0, 0, 'MATCH', 0.9985125, 240000, 357, 236165, 3835, 0.9069100391134289, 0, 0.0)
(0.3, 188, 187, 0.03915159944174944, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 236609, 3391, 0.8832202890002949, 0, 0.0)
(0.4, 188, 187, 0.05010101452810639, 0.05, 0.0014403095395545962, 'MATCH', 0.9981625, 240000, 441, 236793, 3207, 0.862488306828812, 0, 0.0)
(0.1, 188, 189, 0.5477201907893788, 0.1, 0.02362052678622814, 'MATCH', 0.9999791666666666, 240000, 5, 239352, 648, 0.9922839506172839, 0, 0.0)
(0.2, 188, 189, 0.1980072541670365, 0.05, 0.003157431862571003, 'MATCH', 0.999975, 240000, 6, 239355, 645, 0.9906976744186047, 0, 0.0)
(0.3, 188, 189, 0.1470839760520241, 0.05, 0.006879979913884948, 'MATCH', 0.9999625, 240000, 9, 239342, 658, 0.986322188449848, 0, 0.0)
(0.4, 188, 189, 0.11116427545962135, 0.05, 0.004571334175441588, 'MATCH', 0.9999708333333334, 240000, 7, 239332, 668, 0.9895209580838323, 0, 0.0)
(0.1, 188, 190, 0.18028442361707683, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 239126, 874, 0.9393592677345538, 10, 0.011441647597254004)
(0.2, 188, 190, 0.1340117692321617, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 239101, 899, 0.899888765294772, 16, 0.017797552836484983)
(0.3, 188, 190, 0.1117935261142905, 0.05, 9.318484535691951e-05, 'MATCH', 0.9994416666666667, 240000, 134, 239084, 916, 0.8537117903930131, 49, 0.05349344978165939)
(0.4, 188, 190, 0.09106315202409898, 0.05, 0.0029090135196602196, 'MATCH', 0.9993666666666666, 240000, 152, 239078, 922, 0.8351409978308026, 48, 0.052060737527114966)
(0.1, 188, 191, 0.22454600976714006, 0.05, 0.0029548645019531056, 'MATCH', 0.9998458333333333, 240000, 37, 238667, 1333, 0.9722430607651913, 0, 0.0)
(0.2, 188, 191, 0.11314257245514103, 0.05, 2.4288813834094647e-06, 'MATCH', 0.9996708333333333, 240000, 79, 238657, 1343, 0.9411764705882353, 0, 0.0)
(0.3, 188, 191, 0.12003301568086693, 0.1, 0.008635228755824509, 'MATCH', 0.9994708333333333, 240000, 127, 238609, 1391, 0.9086987778576564, 0, 0.0)
(0.4, 188, 191, 0.06534797617679028, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 238587, 1413, 0.8782731776362349, 0, 0.0)
(0.1, 188, 192, 0.12738662983948018, 0.1, 0.004815330340232682, 'MATCH', 0.9971625, 240000, 681, 232339, 7661, 0.9111082104163948, 249, 0.03250228429708915)
(0.2, 188, 192, 0.04754602127628585, 0.1, 0.0004401000625737783, 'MATCH', 0.9946333333333334, 240000, 1288, 230787, 9213, 0.8601975469445349, 480, 0.052100293064148484)
(0.3, 188, 192, 0.026924149020324806, 0.0, 0, 'MATCH', 0.9907333333333334, 240000, 2224, 228262, 11738, 0.8105299028795365, 898, 0.0765036633157267)
(0.4, 188, 192, 0.022069823159656804, 0.05, 0.00021744105380738787, 'MATCH', 0.9866291666666667, 240000, 3209, 224013, 15987, 0.7992744104584976, 1436, 0.08982298117220242)
(0.1, 188, 193, 0.02097061933622718, 0.05, 0.0004782044712163813, 'MATCH', 0.9774791666666667, 240000, 5405, 70627, 169373, 0.9680881840671182, 1865, 0.011011200132252484)
(0.2, 188, 193, 0.015711393609136315, 0.2, 0.0010370097082579854, 'MATCH', 0.9386, 240000, 14736, 68076, 171924, 0.9142877085223704, 3059, 0.017792745631790792)
(0.3, 188, 193, 0.007441305807024956, 0.0, 0, 'MATCH', 0.8913375, 240000, 26079, 68378, 171622, 0.848043957068441, 4860, 0.028318047802729254)
(0.4, 188, 193, 0.0067740054492451685, 0.1, 8.145532778913722e-05, 'MATCH', 0.8472166666666667, 240000, 36668, 71998, 168002, 0.7817406935631719, 6237, 0.037124558040975704)
(0.1, 188, 194, 0.027951445576011036, 0.05, 3.978098766796445e-05, 'MATCH', 0.9863791666666667, 240000, 3269, 183221, 56779, 0.9424258968985012, 223, 0.003927508409799397)
(0.2, 188, 194, 0.01762033088400311, 0.05, 0.0001835878640042421, 'MATCH', 0.9722958333333334, 240000, 6649, 171601, 68399, 0.9027909764762643, 958, 0.014006052720069008)
(0.3, 188, 194, 0.010187068773854224, 0.0, 0, 'MATCH', 0.9474541666666667, 240000, 12611, 152429, 87571, 0.8559911386189492, 2096, 0.023934864281554395)
(0.4, 188, 194, 0.009868131031299937, 0.05, 0.000581238939095452, 'MATCH', 0.9200666666666667, 240000, 19184, 135531, 104469, 0.8163665776450431, 3342, 0.031990351204663585)
(0.1, 188, 195, 0.019317637734858895, 0.1, 0.0004684871844534422, 'MATCH', 0.9812333333333333, 240000, 4504, 39434, 200566, 0.9775435517485516, 0, 0.0)
(0.2, 188, 195, 0.008598156520700229, 0.0, 0, 'MATCH', 0.9387291666666666, 240000, 14705, 57251, 182749, 0.919534443416927, 0, 0.0)
(0.3, 188, 195, 0.007571614568911793, 0.0, 0, 'MATCH', 0.8956708333333333, 240000, 25039, 83652, 156348, 0.8398508455496713, 0, 0.0)
(0.4, 188, 195, 0.0073444035063717494, 0.0, 0, 'MATCH', 0.8700833333333333, 240000, 31180, 110617, 129383, 0.7590100708748444, 0, 0.0)
(0.1, 188, 196, 0.03175221291534358, 0.05, 0.0001411473634166105, 'MATCH', 0.995575, 240000, 1062, 190969, 49031, 0.9783402337296813, 526, 0.010727906834451673)
(0.2, 188, 196, 0.017673759278603318, 0.0, 0, 'MATCH', 0.9900875, 240000, 2379, 200076, 39924, 0.9404117823865344, 1372, 0.034365294058711554)
(0.3, 188, 196, 0.015758754904748134, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 202235, 37765, 0.8994571693366874, 2560, 0.06778763405269429)
(0.4, 188, 196, 0.021370056144835586, 0.05, 0.0033884012190876778, 'MATCH', 0.9768416666666667, 240000, 5558, 195971, 44029, 0.8737650185105271, 3803, 0.08637488927752163)
