alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 250, 155, 0.02880440909930032, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 223712, 16288, 0.9718197445972495, 0, 0.0)
(0.3, 250, 155, 0.038659417074154066, 0.1, 0.0021312910121594197, 'MATCH', 0.997125, 240000, 690, 227905, 12095, 0.9429516329061596, 0, 0.0)
(0.4, 250, 155, 0.019543846064311726, 0.0, 0, 'MATCH', 0.9962166666666666, 240000, 908, 230137, 9863, 0.907938761026057, 0, 0.0)
(0.1, 250, 156, 0.015098099002599646, 0.0, 0, 'MATCH', 0.9845916666666666, 240000, 3698, 79484, 160516, 0.9769617982008024, 546, 0.0034015300655386377)
(0.2, 250, 156, 0.014813637782729316, 0.05, 0.00033013068090381736, 'MATCH', 0.9735416666666666, 240000, 6350, 127035, 112965, 0.943787898906741, 1168, 0.010339485681405745)
(0.3, 250, 156, 0.0163215009188968, 0.05, 0.00042375826404689176, 'MATCH', 0.9800458333333333, 240000, 4789, 186853, 53147, 0.9098914331947241, 1037, 0.019511919769695373)
(0.4, 250, 156, 0.015613033671532384, 0.0, 0, 'MATCH', 0.9872166666666666, 240000, 3068, 216189, 23811, 0.8711519885767083, 491, 0.020620721515266054)
(0.1, 250, 157, 0.016167162054416123, 0.0, 0, 'MATCH', 0.9767, 240000, 5592, 80370, 159630, 0.9649689907912047, 509, 0.003188623692288417)
(0.2, 250, 157, 0.01712996383511925, 0.05, 0.0007791708883592152, 'MATCH', 0.9707, 240000, 7032, 134584, 105416, 0.9332928587690673, 956, 0.0090688320558549)
(0.3, 250, 157, 0.017925927960806647, 0.15, 0.0008096138423759891, 'MATCH', 0.9800208333333333, 240000, 4795, 191828, 48172, 0.9004608486257577, 802, 0.016648675579174623)
(0.4, 250, 157, 0.018317095406762407, 0.0, 0, 'MATCH', 0.987675, 240000, 2958, 218215, 21785, 0.8642184989671793, 217, 0.00996098232728942)
(0.1, 250, 158, 0.04245104242843384, 0.05, 0.00017820867256672368, 'MATCH', 0.9990166666666667, 240000, 236, 211404, 28596, 0.9917470974961533, 0, 0.0)
(0.2, 250, 158, 0.03885557741591411, 0.05, 0.0008077731137571542, 'MATCH', 0.997975, 240000, 486, 223219, 16781, 0.9710386746916155, 0, 0.0)
(0.3, 250, 158, 0.03548773051145297, 0.05, 0.0014281882391493639, 'MATCH', 0.9968958333333333, 240000, 745, 227959, 12041, 0.9381280624532846, 0, 0.0)
(0.4, 250, 158, 0.029161246402171492, 0.05, 0.0006955941352406181, 'MATCH', 0.9960625, 240000, 945, 230527, 9473, 0.9002427953129948, 0, 0.0)
(0.1, 250, 159, 0.05636189551880472, 0.05, 0.0011403300908104236, 'MATCH', 0.9988666666666667, 240000, 272, 216079, 23921, 0.9886292379081142, 5, 0.00020902136198319468)
(0.2, 250, 159, 0.055216026134894125, 0.05, 0.004072040274195554, 'MATCH', 0.997925, 240000, 498, 225177, 14823, 0.9664035620319773, 16, 0.0010794036294947042)
(0.3, 250, 159, 0.042213333276166685, 0.05, 0.00290266575537923, 'MATCH', 0.9966833333333334, 240000, 796, 228896, 11104, 0.928314121037464, 10, 0.0009005763688760807)
(0.4, 250, 159, 0.04027922331702877, 0.1, 0.005003623158607584, 'MATCH', 0.9959125, 240000, 981, 230989, 9011, 0.8911330595938298, 21, 0.002330484962823216)
(0.1, 250, 160, 0.0926093479762155, 0.15, 0.00134552612776824, 'MATCH', 0.9977291666666667, 240000, 545, 233452, 6548, 0.9167684789248626, 630, 0.09621258399511301)
(0.2, 250, 160, 0.0506097842485477, 0.15, 0.0006097646859976047, 'MATCH', 0.9946916666666666, 240000, 1274, 231299, 8701, 0.8535800482703138, 1693, 0.19457533616825654)
(0.3, 250, 160, 0.026082621185773612, 0.0, 0, 'MATCH', 0.9897166666666667, 240000, 2468, 227044, 12956, 0.8095091077493053, 3865, 0.2983173819079963)
(0.4, 250, 160, 0.02011066739088546, 0.05, 0.0010353064321534378, 'MATCH', 0.9784958333333333, 240000, 5161, 216759, 23241, 0.7779355449421281, 8748, 0.376403769200981)
(0.1, 250, 161, 0.017353688575293402, 0.05, 7.363348564359828e-05, 'MATCH', 0.9759916666666667, 240000, 5762, 78471, 161529, 0.9643283868531347, 2484, 0.015378043571123452)
(0.2, 250, 161, 0.01161311596241374, 0.0, 0, 'MATCH', 0.9508, 240000, 11808, 102521, 137479, 0.914110518697401, 5953, 0.04330115872242306)
(0.3, 250, 161, 0.015517995842785534, 0.05, 0.001388128171067704, 'MATCH', 0.9441125, 240000, 13413, 142895, 97105, 0.8618711703825755, 9905, 0.10200298645795788)
(0.4, 250, 161, 0.010805955696931574, 0.0, 0, 'MATCH', 0.9551333333333334, 240000, 10768, 182362, 57638, 0.813178805649051, 10669, 0.18510357750095424)
(0.1, 250, 162, 0.04886866532122974, 0.1, 0.0005310096734763153, 'MATCH', 0.9959041666666667, 240000, 983, 215598, 24402, 0.9597164166871568, 672, 0.027538726333907058)
(0.2, 250, 162, 0.037388125486096796, 0.05, 0.001469708693325189, 'MATCH', 0.9923958333333334, 240000, 1825, 217461, 22539, 0.919029238209326, 1216, 0.05395092949997782)
(0.3, 250, 162, 0.014044173014632344, 0.0, 0, 'MATCH', 0.9862083333333334, 240000, 3310, 216411, 23589, 0.8596803594895925, 2904, 0.12310822841154775)
(0.4, 250, 162, 0.020109965670435243, 0.05, 0.0013170793229879685, 'MATCH', 0.9793708333333333, 240000, 4951, 214136, 25864, 0.8085756263532323, 6498, 0.2512372409526755)
(0.1, 250, 163, 0.03360212560652914, 0.05, 0.00013974949160525107, 'MATCH', 0.995375, 240000, 1110, 196930, 43070, 0.9742280009287206, 296, 0.006872533085674483)
(0.2, 250, 163, 0.024376909860198137, 0.0, 0, 'MATCH', 0.9894541666666666, 240000, 2531, 206482, 33518, 0.924488334626171, 1243, 0.0370845515842234)
(0.3, 250, 163, 0.020262465483359787, 0.05, 0.0001927164782203339, 'MATCH', 0.9840541666666667, 240000, 3827, 210466, 29534, 0.8704205322678946, 3340, 0.11308999796844316)
(0.4, 250, 163, 0.013106942739677108, 0.0, 0, 'MATCH', 0.9760875, 240000, 5739, 210410, 29590, 0.8060493409935789, 7449, 0.2517404528556945)
(0.1, 250, 164, 0.06529727641889388, 0.1, 0.0017200761000947529, 'MATCH', 0.9957958333333333, 240000, 1009, 220743, 19257, 0.9476034688684634, 277, 0.014384379706080907)
(0.2, 250, 164, 0.04159422335538787, 0.05, 0.002732676997007577, 'MATCH', 0.9901166666666666, 240000, 2372, 213759, 26241, 0.9096071033878282, 1153, 0.04393887428070577)
(0.3, 250, 164, 0.013138402868898743, 0.0, 0, 'MATCH', 0.9703833333333334, 240000, 7108, 189430, 50570, 0.8594423571287324, 3297, 0.0651967569705359)
(0.4, 250, 164, 0.01207510778927709, 0.05, 0.00024448205294258507, 'MATCH', 0.9539625, 240000, 11049, 182134, 57866, 0.8090588601251166, 3522, 0.06086475650641136)
(0.1, 250, 165, 0.012591385822134926, 0.0, 0, 'MATCH', 0.9884583333333333, 240000, 2770, 72129, 167871, 0.983499234531277, 0, 0.0)
(0.2, 250, 165, 0.01456633305987512, 0.05, 0.0005369476337862, 'MATCH', 0.9653541666666666, 240000, 8315, 106606, 133394, 0.9376658620327751, 0, 0.0)
(0.3, 250, 165, 0.015364121903462629, 0.05, 0.0008318081342403305, 'MATCH', 0.9618, 240000, 9168, 164711, 75289, 0.8782292233925275, 0, 0.0)
(0.4, 250, 165, 0.010529284383407334, 0.0, 0, 'MATCH', 0.9712208333333333, 240000, 6907, 203843, 36157, 0.8089719832950742, 0, 0.0)
(0.1, 250, 166, 0.01656160484820174, 0.0, 0, 'MATCH', 0.9895333333333334, 240000, 2512, 140172, 99828, 0.9748367191569499, 910, 0.00911567896782466)
(0.2, 250, 166, 0.01542331381152312, 0.0, 0, 'MATCH', 0.977575, 240000, 5382, 159488, 80512, 0.9331528219395866, 848, 0.010532591414944356)
(0.3, 250, 166, 0.01302508383123661, 0.0, 0, 'MATCH', 0.9734458333333333, 240000, 6373, 190554, 49446, 0.8711119200744246, 688, 0.013914168992436193)
(0.4, 250, 166, 0.01635547598428988, 0.0, 0, 'MATCH', 0.978175, 240000, 5238, 213613, 26387, 0.8014931595103649, 326, 0.012354568537537424)
(0.1, 250, 167, 0.02965432345047897, 0.1, 0.0008585086872094361, 'MATCH', 0.9898875, 240000, 2427, 138299, 101701, 0.9761359278669827, 718, 0.007059910915330233)
(0.2, 250, 167, 0.015097858184810187, 0.0, 0, 'MATCH', 0.9773916666666667, 240000, 5426, 159034, 80966, 0.9329842155966702, 531, 0.006558308425758961)
(0.3, 250, 167, 0.023416671565680097, 0.05, 0.0022910844996869018, 'MATCH', 0.974525, 240000, 6114, 191523, 48477, 0.8738783340553252, 431, 0.008890814200548713)
(0.4, 250, 167, 0.016804673066224546, 0.0, 0, 'MATCH', 0.9800333333333333, 240000, 4792, 214959, 25041, 0.8086338405015774, 247, 0.009863823329739228)
(0.1, 250, 168, 0.042822716803750105, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 229558, 10442, 0.9165868607546447, 1214, 0.1162612526335951)
(0.2, 250, 168, 0.025173044166656444, 0.0, 0, 'MATCH', 0.9903416666666667, 240000, 2318, 223698, 16302, 0.8578088578088578, 3819, 0.23426573426573427)
(0.3, 250, 168, 0.019635806260909404, 0.0, 0, 'MATCH', 0.9801208333333333, 240000, 4771, 215369, 24631, 0.8063010028013479, 8685, 0.352604441557387)
(0.4, 250, 168, 0.021983182626342385, 0.1, 0.0013939778599927344, 'MATCH', 0.9809458333333333, 240000, 4573, 219328, 20672, 0.7787828947368421, 7700, 0.37248452012383904)
(0.1, 250, 169, 0.024881580617843596, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 190098, 49902, 0.9650314616648631, 1302, 0.026091138631718167)
(0.2, 250, 169, 0.03352499055240182, 0.05, 0.0008007035755852598, 'MATCH', 0.9921791666666666, 240000, 1877, 217143, 22857, 0.9178807367546047, 1287, 0.056306601916261974)
(0.3, 250, 169, 0.034645882085741486, 0.1, 0.0022328249443675507, 'MATCH', 0.9923916666666667, 240000, 1826, 225314, 14686, 0.8756638975895411, 1146, 0.07803350129374916)
(0.4, 250, 169, 0.031726117221112515, 0.05, 0.002373553633166714, 'MATCH', 0.9931458333333333, 240000, 1645, 229421, 10579, 0.844503261177805, 924, 0.08734284904055203)
(0.1, 250, 170, 0.047088035177639265, 0.05, 9.874209476529172e-05, 'MATCH', 0.9917958333333333, 240000, 1969, 217437, 22563, 0.9127332358285689, 1883, 0.08345521428888003)
(0.2, 250, 170, 0.03879322016415665, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 227668, 12332, 0.8337658125202725, 2005, 0.16258514433992863)
(0.3, 250, 170, 0.042321917162221154, 0.15, 0.0019180245572580357, 'MATCH', 0.9925833333333334, 240000, 1780, 231577, 8423, 0.788673869167755, 1729, 0.205271281016265)
(0.4, 250, 170, 0.026867654435328847, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 233698, 6302, 0.74436686766106, 1454, 0.23072040622024753)
(0.1, 250, 171, 0.045726956565260435, 0.0, 0, 'MATCH', 0.9929, 240000, 1704, 220673, 19327, 0.9118331867335852, 911, 0.047136130801469445)
(0.2, 250, 171, 0.036722303753250196, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 229561, 10439, 0.848357122329725, 838, 0.08027588849506657)
(0.3, 250, 171, 0.04242496439962273, 0.05, 0.0013539585975188007, 'MATCH', 0.9939333333333333, 240000, 1456, 232631, 7369, 0.802415524494504, 782, 0.10612023341023205)
(0.4, 250, 171, 0.0448674267602836, 0.1, 0.004299999345169447, 'MATCH', 0.9944208333333333, 240000, 1339, 234101, 5899, 0.77301237497881, 756, 0.1281573147991185)
(0.1, 250, 172, 0.029304716651913365, 0.0, 0, 'MATCH', 0.9904333333333334, 240000, 2296, 199599, 40401, 0.943169723521695, 1583, 0.03918219846043415)
(0.2, 250, 172, 0.028805421023983258, 0.05, 0.0013827788648706485, 'MATCH', 0.9785874999999999, 240000, 5139, 197984, 42016, 0.8776894516374715, 5212, 0.12404798172124905)
(0.3, 250, 172, 0.025551565791032682, 0.1, 0.0014232891147928917, 'MATCH', 0.9819958333333333, 240000, 4321, 214113, 25887, 0.8330822420519952, 3855, 0.14891644454745626)
(0.4, 250, 172, 0.026711459486171152, 0.1, 0.0015946180834987556, 'MATCH', 0.9889125, 240000, 2661, 226689, 13311, 0.8000901510029299, 1696, 0.1274134174742694)
(0.1, 250, 173, 0.02874569829195428, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 216214, 23786, 0.9481627848314135, 0, 0.0)
(0.2, 250, 173, 0.03955504595234527, 0.1, 0.0006150260302182908, 'MATCH', 0.9938875, 240000, 1467, 226050, 13950, 0.8948387096774193, 0, 0.0)
(0.3, 250, 173, 0.02678580830954754, 0.0, 0, 'MATCH', 0.9932333333333333, 240000, 1624, 229417, 10583, 0.8465463479164699, 0, 0.0)
(0.4, 250, 173, 0.04487309721305108, 0.1, 0.0063884695225026045, 'MATCH', 0.9925833333333334, 240000, 1780, 231246, 8754, 0.7966643819968015, 0, 0.0)
(0.1, 250, 174, 0.04863263264355114, 0.05, 9.278852223444656e-05, 'MATCH', 0.9939416666666666, 240000, 1454, 222323, 17677, 0.9177462239067715, 217, 0.012275838660406178)
(0.2, 250, 174, 0.04836981955476383, 0.05, 0.0011258930653366694, 'MATCH', 0.9942708333333333, 240000, 1375, 230252, 9748, 0.858945424702503, 167, 0.017131719327041446)
(0.3, 250, 174, 0.047854095431785204, 0.05, 0.0021235202510513917, 'MATCH', 0.99445, 240000, 1332, 232985, 7015, 0.8101211689237349, 216, 0.030791161796151104)
(0.4, 250, 174, 0.0502255129038931, 0.1, 0.005596459078013538, 'MATCH', 0.9942583333333334, 240000, 1378, 234258, 5742, 0.7600139324277255, 124, 0.02159526297457332)
(0.1, 250, 175, 0.04256701509357502, 0.0, 0, 'MATCH', 0.9946208333333333, 240000, 1291, 225549, 14451, 0.9106636218946785, 0, 0.0)
(0.2, 250, 175, 0.05377643663313891, 0.05, 0.0008749948356281401, 'MATCH', 0.9946666666666667, 240000, 1280, 231599, 8401, 0.8476371860492798, 0, 0.0)
(0.3, 250, 175, 0.03462447655952957, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 233656, 6344, 0.8069041614123581, 0, 0.0)
(0.4, 250, 175, 0.038412242919326905, 0.05, 0.001380250149165485, 'MATCH', 0.9949083333333333, 240000, 1222, 234483, 5517, 0.7785028094979155, 0, 0.0)
(0.1, 250, 176, 0.05127401887323094, 0.1, 0.000965902545911751, 'MATCH', 0.9959708333333334, 240000, 967, 214508, 25492, 0.9620665306762906, 665, 0.02608661540875569)
(0.2, 250, 176, 0.0314394788436502, 0.1, 0.0003311429941054711, 'MATCH', 0.9920333333333333, 240000, 1912, 216497, 23503, 0.9186486831468323, 1222, 0.05199336254946177)
(0.3, 250, 176, 0.02816956486934382, 0.05, 0.00188606372893374, 'MATCH', 0.9860875, 240000, 3339, 215622, 24378, 0.8630322421855772, 2981, 0.12228238575765034)
(0.4, 250, 176, 0.016913316676790413, 0.05, 0.000146505515012052, 'MATCH', 0.9776541666666667, 240000, 5363, 213086, 26914, 0.8007356765995393, 7000, 0.2600876867058037)
(0.1, 250, 177, 0.034343305281319125, 0.1, 0.0002519553182194073, 'MATCH', 0.9955166666666667, 240000, 1076, 196569, 43431, 0.9752250696507103, 298, 0.0068614584052865465)
(0.2, 250, 177, 0.034959487436921344, 0.05, 0.002017438559732465, 'MATCH', 0.9899166666666667, 240000, 2420, 206462, 33538, 0.9278430437116107, 1243, 0.037062436639036314)
(0.3, 250, 177, 0.0268701051194468, 0.15, 0.002376594327589021, 'MATCH', 0.9836416666666666, 240000, 3926, 210460, 29540, 0.8670954637779282, 3258, 0.11029113067027758)
(0.4, 250, 177, 0.014423300954987256, 0.0, 0, 'MATCH', 0.9766083333333333, 240000, 5614, 210126, 29874, 0.8120773917118564, 7347, 0.24593291825667804)
(0.1, 250, 178, 0.03351938136866378, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 210740, 29260, 0.9792207792207792, 655, 0.02238550922761449)
(0.2, 250, 178, 0.025523623741882245, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 213073, 26927, 0.9304787016748988, 2228, 0.0827422289894901)
(0.3, 250, 178, 0.02608283522438859, 0.05, 0.001507858017743613, 'MATCH', 0.9857333333333334, 240000, 3424, 213654, 26346, 0.8700371972975025, 4748, 0.18021711075685112)
(0.4, 250, 178, 0.01404773172923035, 0.0, 0, 'MATCH', 0.9779583333333334, 240000, 5290, 212964, 27036, 0.8043349607930167, 8480, 0.3136558662524042)
(0.1, 250, 179, 0.05674259006707941, 0.05, 0.0019145429301954675, 'MATCH', 0.9972458333333334, 240000, 661, 209482, 30518, 0.9783406514188348, 718, 0.023527098761386724)
(0.2, 250, 179, 0.020227766400014308, 0.0, 0, 'MATCH', 0.9912333333333333, 240000, 2104, 211647, 28353, 0.9257926850774169, 2414, 0.08514090219729835)
(0.3, 250, 179, 0.025910098533000935, 0.05, 0.001697806386760703, 'MATCH', 0.9846208333333333, 240000, 3691, 212212, 27788, 0.8671728803800202, 5001, 0.1799697711242263)
(0.4, 250, 179, 0.01886044304204429, 0.1, 0.0011056520181135232, 'MATCH', 0.9773041666666666, 240000, 5447, 211585, 28415, 0.808305472461728, 8787, 0.3092380784796762)
(0.1, 250, 180, 0.016422704650104203, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 139913, 100087, 0.9750517050166355, 744, 0.007433532826440996)
(0.2, 250, 180, 0.01771978866608251, 0.05, 0.0004885390536702727, 'MATCH', 0.9774083333333333, 240000, 5422, 159571, 80429, 0.9325865048676473, 884, 0.010991060438399085)
(0.3, 250, 180, 0.014375459485721684, 0.0, 0, 'MATCH', 0.9729625, 240000, 6489, 190210, 49790, 0.8696726250251055, 563, 0.011307491464149428)
(0.4, 250, 180, 0.017077599264103266, 0.0, 0, 'MATCH', 0.9786125, 240000, 5133, 213572, 26428, 0.8057741789011654, 329, 0.012448917814439232)
(0.1, 250, 181, 0.024759238596543387, 0.05, 0.00042860971924618685, 'MATCH', 0.990225, 240000, 2346, 138764, 101236, 0.976826425382275, 618, 0.006104547789323956)
(0.2, 250, 181, 0.017560099854741634, 0.1, 0.00037013516913103617, 'MATCH', 0.9779708333333333, 240000, 5287, 158797, 81203, 0.9348915680455155, 594, 0.007315000677314877)
(0.3, 250, 181, 0.018801480642001156, 0.05, 0.001112953677783024, 'MATCH', 0.9745083333333333, 240000, 6118, 191414, 48586, 0.8740789527847528, 498, 0.010249866216605607)
(0.4, 250, 181, 0.016332903431802992, 0.0, 0, 'MATCH', 0.9799875, 240000, 4803, 214604, 25396, 0.810875728461175, 231, 0.009095920617420067)
(0.1, 250, 182, 0.02785751575747203, 0.05, 0.0005726383353983067, 'MATCH', 0.9943708333333333, 240000, 1351, 153917, 86083, 0.9843058443595135, 0, 0.0)
(0.2, 250, 182, 0.010317836284413351, 0.0, 0, 'MATCH', 0.98275, 240000, 4140, 169659, 70341, 0.94114385635689, 0, 0.0)
(0.3, 250, 182, 0.023295225213831688, 0.1, 0.0016609947201958741, 'MATCH', 0.9792458333333334, 240000, 4981, 199354, 40646, 0.8774541160261773, 0, 0.0)
(0.4, 250, 182, 0.022670344643722362, 0.05, 0.0013892665490402578, 'MATCH', 0.9833625, 240000, 3993, 218832, 21168, 0.8113662131519275, 0, 0.0)
(0.1, 250, 183, 0.020355488553832762, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 153426, 86574, 0.9840367777854783, 0, 0.0)
(0.2, 250, 183, 0.019852311489439445, 0.05, 0.0006415725534691941, 'MATCH', 0.9824958333333333, 240000, 4201, 170599, 69401, 0.9394677310125215, 0, 0.0)
(0.3, 250, 183, 0.02125289343229938, 0.05, 0.0014802621609038558, 'MATCH', 0.9795333333333334, 240000, 4912, 199157, 40843, 0.8797345934431848, 0, 0.0)
(0.4, 250, 183, 0.02038771904828332, 0.05, 0.00033775739686614514, 'MATCH', 0.9841833333333333, 240000, 3796, 219317, 20683, 0.8164676304211188, 0, 0.0)
(0.1, 250, 184, 0.06685488297447278, 0.1, 0.0014402884708007851, 'MATCH', 0.9949416666666666, 240000, 1214, 224526, 15474, 0.9215458187928137, 1868, 0.12071862478997027)
(0.2, 250, 184, 0.07261271322927199, 0.05, 0.006572012952579032, 'MATCH', 0.9931208333333333, 240000, 1651, 228336, 11664, 0.8584533607681756, 2401, 0.20584705075445817)
(0.3, 250, 184, 0.045088681362027705, 0.1, 0.0020713418946229356, 'MATCH', 0.9936958333333333, 240000, 1513, 231752, 8248, 0.8165615906886519, 2031, 0.2462415130940834)
(0.4, 250, 184, 0.04048302155912453, 0.05, 0.0027766828100957985, 'MATCH', 0.9943, 240000, 1368, 233801, 6199, 0.7793192450395225, 1598, 0.2577835134699145)
(0.1, 250, 185, 0.054412765284322234, 0.05, 0.0002469952999297198, 'MATCH', 0.9946166666666667, 240000, 1292, 222878, 17122, 0.9245415255227193, 1497, 0.08743137483938793)
(0.2, 250, 185, 0.04903628932895948, 0.05, 0.0008476712810459586, 'MATCH', 0.9943458333333334, 240000, 1357, 229649, 10351, 0.8689015554052748, 1427, 0.13786107622451937)
(0.3, 250, 185, 0.04271311466848171, 0.05, 0.001431626444614309, 'MATCH', 0.9949291666666666, 240000, 1217, 232578, 7422, 0.8360280247911615, 1213, 0.16343303691727298)
(0.4, 250, 185, 0.03214363172294579, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 234056, 5944, 0.8036675639300135, 1009, 0.16975100942126514)
(0.1, 250, 186, 0.059745970140439586, 0.05, 0.0008542532909169565, 'MATCH', 0.9939791666666666, 240000, 1445, 224607, 15393, 0.9061261612421231, 1412, 0.09173000714610537)
(0.2, 250, 186, 0.04425741186610502, 0.0, 0, 'MATCH', 0.9944375, 240000, 1335, 231766, 8234, 0.8378673791595822, 1354, 0.1644401263055623)
(0.3, 250, 186, 0.04176765897214996, 0.0, 0, 'MATCH', 0.9951833333333333, 240000, 1156, 234534, 5466, 0.7885107939992682, 1121, 0.20508598609586534)
(0.4, 250, 186, 0.04199047918861304, 0.05, 0.00048085463153568764, 'MATCH', 0.9959291666666666, 240000, 977, 235845, 4155, 0.7648616125150421, 982, 0.23634175691937426)
(0.1, 250, 187, 0.06704365786079303, 0.05, 0.0012375779610530047, 'MATCH', 0.9951, 240000, 1176, 226876, 13124, 0.9103931728131667, 629, 0.04792746113989637)
(0.2, 250, 187, 0.05483343642553207, 0.05, 0.0011219000557572412, 'MATCH', 0.9953791666666667, 240000, 1109, 232577, 7423, 0.8505994880775967, 676, 0.09106830122591944)
(0.3, 250, 187, 0.056044953396226505, 0.05, 0.0022070169268370576, 'MATCH', 0.9956166666666667, 240000, 1052, 234670, 5330, 0.8026266416510319, 590, 0.11069418386491557)
(0.4, 250, 187, 0.04697595944315347, 0.05, 0.0027443271070994313, 'MATCH', 0.9962375, 240000, 903, 235753, 4247, 0.7873793265834707, 579, 0.13633152813750882)
(0.1, 250, 188, 0.07605857262244609, 0.15, 0.0020959616054440633, 'MATCH', 0.9955958333333333, 240000, 1057, 227432, 12568, 0.915897517504774, 50, 0.0039783577339274345)
(0.2, 250, 188, 0.04975525106926837, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 231982, 8018, 0.8628086804689449, 73, 0.009104514841606386)
(0.3, 250, 188, 0.045077849039927474, 0.05, 0.0012965702880814445, 'MATCH', 0.9950291666666666, 240000, 1193, 233583, 6417, 0.814087579865981, 90, 0.014025245441795231)
(0.4, 250, 188, 0.03815713179293828, 0.05, 0.0007780328343433007, 'MATCH', 0.994675, 240000, 1278, 234411, 5589, 0.7713365539452496, 95, 0.01699767400250492)
(0.1, 250, 189, 0.07239577395856858, 0.05, 0.0008651255524225743, 'MATCH', 0.9960333333333333, 240000, 952, 227962, 12038, 0.9209170958631002, 0, 0.0)
(0.2, 250, 189, 0.07843237293903904, 0.1, 0.005151183866359321, 'MATCH', 0.9959041666666667, 240000, 983, 232524, 7476, 0.8685125735687533, 0, 0.0)
(0.3, 250, 189, 0.046676385162167475, 0.05, 0.0010060632346310938, 'MATCH', 0.9954833333333334, 240000, 1084, 233810, 6190, 0.8248788368336026, 0, 0.0)
(0.4, 250, 189, 0.045394920188281535, 0.1, 0.003632223267384882, 'MATCH', 0.9947541666666667, 240000, 1259, 234494, 5506, 0.7713403559752997, 0, 0.0)
(0.1, 250, 190, 0.04385547724601299, 0.0, 0, 'MATCH', 0.9967708333333334, 240000, 775, 230506, 9494, 0.9183694965241205, 0, 0.0)
(0.2, 250, 190, 0.06143694263327948, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 234470, 5530, 0.8555153707052441, 0, 0.0)
(0.3, 250, 190, 0.05862979192475415, 0.15, 0.001792185213877584, 'MATCH', 0.9964541666666666, 240000, 851, 235662, 4338, 0.8038266482249885, 0, 0.0)
(0.4, 250, 190, 0.056981896807831445, 0.05, 0.005447999545283078, 'MATCH', 0.996525, 240000, 834, 236360, 3640, 0.7708791208791209, 0, 0.0)
(0.1, 250, 191, 0.1092440196359426, 0.2, 0.0031985496142705183, 'MATCH', 0.9970083333333334, 240000, 718, 231417, 8583, 0.9163462658744029, 1, 0.0001165093790050099)
(0.2, 250, 191, 0.04207733993250043, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 234496, 5504, 0.8648255813953488, 1, 0.0001816860465116279)
(0.3, 250, 191, 0.04923598294512851, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 235678, 4322, 0.8132808884775566, 9, 0.0020823692734844978)
(0.4, 250, 191, 0.054837209440734974, 0.1, 0.004603932890865026, 'MATCH', 0.996425, 240000, 858, 236071, 3929, 0.7816238228556884, 11, 0.002799694578773225)
(0.1, 250, 192, 0.07711896418266986, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 232500, 7500, 0.9229333333333334, 271, 0.03613333333333334)
(0.2, 250, 192, 0.062448411953391625, 0.05, 0.0038278463276211205, 'MATCH', 0.9941958333333333, 240000, 1393, 229452, 10548, 0.867937049677664, 777, 0.07366325369738339)
(0.3, 250, 192, 0.029322960901881728, 0.05, 0.00102529178940014, 'MATCH', 0.9867375, 240000, 3183, 222235, 17765, 0.8208274697438784, 2372, 0.1335209681958908)
(0.4, 250, 192, 0.014151519884332275, 0.0, 0, 'MATCH', 0.9679583333333334, 240000, 7690, 203326, 36674, 0.7903146643398593, 6051, 0.16499427387249824)
(0.1, 250, 193, 0.015566272218641153, 0.0, 0, 'MATCH', 0.9830583333333334, 240000, 4066, 87166, 152834, 0.9733959721004488, 816, 0.005339126110682178)
(0.2, 250, 193, 0.013750763308153086, 0.1, 0.00039737792451743914, 'MATCH', 0.9600791666666667, 240000, 9581, 100272, 139728, 0.9314310660712241, 1668, 0.011937478529714874)
(0.3, 250, 193, 0.008681763946790471, 0.0, 0, 'MATCH', 0.9493833333333334, 240000, 12148, 139405, 100595, 0.8792385307420846, 1379, 0.013708434812863463)
(0.4, 250, 193, 0.014475384889650056, 0.05, 0.0007625801913659913, 'MATCH', 0.9644625, 240000, 8529, 190428, 49572, 0.8279472282740257, 598, 0.01206326151859921)
(0.1, 250, 194, 0.026446198478698446, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 199555, 40445, 0.9448633947335888, 108, 0.0026702929904809)
