alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 28, 120, 0.015256355670796123, 0.05, 0.001205700914684582, 'MATCH', 0.9913, 240000, 2088, 150227, 89773, 0.9767413364820158, 0, 0.0)
(0.4, 28, 120, 0.00917782123684957, 0.05, 0.00014050875883220293, 'MATCH', 0.9860083333333334, 240000, 3358, 147440, 92560, 0.9637208297320656, 0, 0.0)
(0.1, 28, 121, 0.023535910225467305, 0.05, 0.0004168290594421947, 'MATCH', 0.998225, 240000, 426, 125934, 114066, 0.9962653200778496, 51, 0.0004471095681447583)
(0.2, 28, 121, 0.008549798424076355, 0.0, 0, 'MATCH', 0.9921583333333334, 240000, 1882, 122328, 117672, 0.9840063906451832, 249, 0.002116051397103814)
(0.3, 28, 121, 0.012949147282774003, 0.05, 0.0009719066028947565, 'MATCH', 0.9814666666666667, 240000, 4448, 119529, 120471, 0.9630782511973837, 729, 0.006051248848270538)
(0.4, 28, 121, 0.008378531775122822, 0.05, 0.00027341764004018554, 'MATCH', 0.9694708333333333, 240000, 7327, 116383, 123617, 0.9407282169928084, 1012, 0.008186576279961494)
(0.1, 28, 122, 0.013448256158351823, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 148198, 91802, 0.9843467462582515, 208, 0.002265745844317117)
(0.2, 28, 122, 0.015896662795923666, 0.05, 0.0004432720615459851, 'MATCH', 0.9828041666666667, 240000, 4127, 136856, 103144, 0.9599879779725432, 1070, 0.010373846273171488)
(0.3, 28, 122, 0.009500141843070131, 0.0, 0, 'MATCH', 0.9689291666666666, 240000, 7457, 129958, 110042, 0.9322349648316097, 2616, 0.023772741316951708)
(0.4, 28, 122, 0.008560140323479598, 0.05, 0.00024651679583648223, 'MATCH', 0.9557, 240000, 10632, 124033, 115967, 0.9083187458501125, 3170, 0.02733536264627006)
(0.1, 28, 123, 0.01886740645340293, 0.0, 0, 'MATCH', 0.9958, 240000, 1008, 126154, 113846, 0.9911459339809918, 274, 0.0024067600091351475)
(0.2, 28, 123, 0.011183077791845075, 0.0, 0, 'MATCH', 0.9835666666666667, 240000, 3944, 118128, 121872, 0.967638177760273, 929, 0.0076227517395299985)
(0.3, 28, 123, 0.013695654194471238, 0.1, 0.0013106017007858406, 'MATCH', 0.9653333333333334, 240000, 8320, 110249, 129751, 0.93587718013734, 3213, 0.024762814930135414)
(0.4, 28, 123, 0.00941591058821939, 0.1, 0.0008528650677125382, 'MATCH', 0.9417375, 240000, 13983, 103447, 136553, 0.8976001991900581, 3757, 0.027513126771290267)
(0.1, 28, 124, 0.035032736812725396, 0.05, 0.0007764864897766705, 'MATCH', 0.9995208333333333, 240000, 115, 182755, 57245, 0.9979910909249716, 0, 0.0)
(0.2, 28, 124, 0.019004594151375287, 0.05, 0.0002168375039209025, 'MATCH', 0.99745, 240000, 612, 180198, 59802, 0.9897662285542289, 0, 0.0)
(0.3, 28, 124, 0.014751528664909697, 0.1, 0.00035874523843515416, 'MATCH', 0.9938416666666666, 240000, 1478, 177594, 62406, 0.9763163798352722, 0, 0.0)
(0.4, 28, 124, 0.010278865562110134, 0.0, 0, 'MATCH', 0.9878125, 240000, 2925, 173830, 66170, 0.9557956777996071, 0, 0.0)
(0.1, 28, 125, 0.01844308598169822, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 151040, 88960, 0.9955710431654676, 0, 0.0)
(0.2, 28, 125, 0.013713941425556736, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 149155, 90845, 0.9829820023116297, 0, 0.0)
(0.3, 28, 125, 0.012136784460440864, 0.1, 0.0003352876160478968, 'MATCH', 0.9861208333333333, 240000, 3331, 147092, 92908, 0.9641473285400611, 0, 0.0)
(0.4, 28, 125, 0.010251406012515285, 0.05, 0.0005616371816578036, 'MATCH', 0.9763416666666667, 240000, 5678, 146383, 93617, 0.9393486225792325, 0, 0.0)
(0.1, 28, 126, 0.023549700539144264, 0.0, 0, 'MATCH', 0.9941083333333334, 240000, 1414, 168033, 71967, 0.9803521058262815, 0, 0.0)
(0.2, 28, 126, 0.01950332106543634, 0.1, 0.0006858899510754357, 'MATCH', 0.9877958333333333, 240000, 2929, 163259, 76741, 0.9618326579012523, 0, 0.0)
(0.3, 28, 126, 0.019044761878333483, 0.15, 0.0021584806833357395, 'MATCH', 0.9818916666666667, 240000, 4346, 160496, 79504, 0.9453360837190582, 0, 0.0)
(0.4, 28, 126, 0.011470311317714615, 0.1, 0.0008411956378944208, 'MATCH', 0.9745208333333333, 240000, 6115, 156427, 83573, 0.9268304356670216, 0, 0.0)
(0.1, 28, 127, 0.021059659795926583, 0.05, 5.602375106095181e-05, 'MATCH', 0.9975625, 240000, 585, 134636, 105364, 0.9944478189894081, 0, 0.0)
(0.2, 28, 127, 0.01843078197987208, 0.05, 0.0009856730891166787, 'MATCH', 0.9892791666666667, 240000, 2573, 132183, 107817, 0.9761354888375674, 0, 0.0)
(0.3, 28, 127, 0.010312275352930372, 0.05, 3.9855255236698195e-05, 'MATCH', 0.9760041666666667, 240000, 5759, 129844, 110156, 0.9477195976614983, 0, 0.0)
(0.4, 28, 127, 0.010313271412728947, 0.1, 0.0008874511201824031, 'MATCH', 0.9596958333333333, 240000, 9673, 128183, 111817, 0.9134925816289116, 0, 0.0)
(0.1, 28, 128, 0.10019415729450754, 0.05, 0.00026105124995395856, 'MATCH', 0.9985791666666667, 240000, 341, 235726, 4274, 0.9202152550304165, 2, 0.0004679457182966776)
(0.2, 28, 128, 0.0897209077346614, 0.05, 0.004926068220681257, 'MATCH', 0.9970958333333333, 240000, 697, 235145, 4855, 0.8564366632337796, 6, 0.0012358393408856848)
(0.3, 28, 128, 0.048471666739483374, 0.05, 0.0012501380694461273, 'MATCH', 0.9957541666666667, 240000, 1019, 234193, 5807, 0.8245221284656449, 17, 0.0029275012915446876)
(0.4, 28, 128, 0.021408785248555884, 0.0, 0, 'MATCH', 0.9942208333333333, 240000, 1387, 232638, 7362, 0.8116001086661233, 28, 0.0038033143167617496)
(0.1, 28, 129, 0.018973492797993985, 0.05, 0.000331348250240171, 'MATCH', 0.9735708333333334, 240000, 6343, 64994, 175006, 0.963755528381884, 1014, 0.005794087059872233)
(0.2, 28, 129, 0.014552500171230998, 0.05, 0.0007781965063754503, 'MATCH', 0.9351958333333333, 240000, 15553, 68095, 171905, 0.9095256100753323, 2463, 0.01432768098659143)
(0.3, 28, 129, 0.01025138548575259, 0.05, 0.0006253033045871548, 'MATCH', 0.8917458333333333, 240000, 25981, 69984, 170016, 0.8471849708262752, 3978, 0.023397797854319592)
(0.4, 28, 129, 0.0044371262768008735, 0.0, 0, 'MATCH', 0.8499958333333333, 240000, 36001, 72349, 167651, 0.7852622412034524, 3942, 0.023513131445681804)
(0.1, 28, 130, 0.05374752638921648, 0.05, 0.0019433460609109138, 'MATCH', 0.9913833333333333, 240000, 2068, 205800, 34200, 0.9395321637426901, 1, 2.9239766081871346e-05)
(0.2, 28, 130, 0.02772991513330436, 0.05, 8.169296537599569e-05, 'MATCH', 0.9898041666666667, 240000, 2447, 213281, 26719, 0.9084172311838018, 9, 0.000336838953553651)
(0.3, 28, 130, 0.02496177688233736, 0.05, 0.0012353842173511986, 'MATCH', 0.9862208333333333, 240000, 3307, 212264, 27736, 0.8807686760888376, 36, 0.0012979521199884627)
(0.4, 28, 130, 0.022772733375145682, 0.1, 0.0028825599189440387, 'MATCH', 0.9812125, 240000, 4509, 207891, 32109, 0.8595720825936654, 46, 0.0014326201376561089)
(0.1, 28, 131, 0.020471452386279926, 0.05, 0.0005494467077165888, 'MATCH', 0.9668083333333334, 240000, 7966, 41051, 198949, 0.9599595876330115, 199, 0.0010002563471040316)
(0.2, 28, 131, 0.013054121071292418, 0.05, 0.0006309201598244107, 'MATCH', 0.9235333333333333, 240000, 18352, 43090, 196910, 0.9068000609415469, 780, 0.003961200548473922)
(0.3, 28, 131, 0.006087292512002018, 0.0, 0, 'MATCH', 0.8704041666666666, 240000, 31103, 44804, 195196, 0.8406575954425295, 2281, 0.011685690280538535)
(0.4, 28, 131, 0.007163246841117021, 0.1, 0.0004169725257786583, 'MATCH', 0.8161, 240000, 44136, 45747, 194253, 0.7727911538045744, 1999, 0.010290703361080653)
(0.1, 28, 132, 0.06538580041454356, 0.05, 0.0014116733742018522, 'MATCH', 0.9994208333333333, 240000, 139, 224860, 15140, 0.9908190224570673, 6, 0.0003963011889035667)
(0.2, 28, 132, 0.05294303209211343, 0.05, 0.00297725331372628, 'MATCH', 0.9987625, 240000, 297, 226708, 13292, 0.9776557327715919, 11, 0.0008275654529040024)
(0.3, 28, 132, 0.04210457174880759, 0.05, 0.00456888195730859, 'MATCH', 0.9975416666666667, 240000, 590, 224867, 15133, 0.9610123571003767, 27, 0.0017841802682878477)
(0.4, 28, 132, 0.022840692041032062, 0.05, 0.0015276021418560992, 'MATCH', 0.9950958333333333, 240000, 1177, 220042, 19958, 0.9410261549253433, 30, 0.0015031566289207335)
(0.1, 28, 133, 0.02455860960626388, 0.0, 0, 'MATCH', 0.9940625, 240000, 1425, 188943, 51057, 0.972090017039779, 316, 0.006189161133634957)
(0.2, 28, 133, 0.021536216985260787, 0.05, 0.00018605341798461073, 'MATCH', 0.9871458333333334, 240000, 3085, 192339, 47661, 0.9352720253456704, 688, 0.014435282516103314)
(0.3, 28, 133, 0.018831082111770796, 0.05, 0.0007983242166196836, 'MATCH', 0.9796583333333333, 240000, 4882, 194295, 45705, 0.8931845531123509, 1568, 0.034306968602997485)
(0.4, 28, 133, 0.008409632230959169, 0.0, 0, 'MATCH', 0.9723291666666667, 240000, 6641, 193493, 46507, 0.8572042918270368, 911, 0.019588449050680544)
(0.1, 28, 134, 0.033233836330806565, 0.15, 0.0007074654799375801, 'MATCH', 0.9986208333333333, 240000, 331, 173893, 66107, 0.9949929659491431, 0, 0.0)
(0.2, 28, 134, 0.020974880121308603, 0.1, 0.0006227244292839051, 'MATCH', 0.995925, 240000, 978, 179495, 60505, 0.9838360466077184, 0, 0.0)
(0.3, 28, 134, 0.012633144132445467, 0.0, 0, 'MATCH', 0.9912, 240000, 2112, 177746, 62254, 0.9660744691104186, 0, 0.0)
(0.4, 28, 134, 0.011666787538078538, 0.05, 0.0004788866568653516, 'MATCH', 0.9855458333333333, 240000, 3469, 173185, 66815, 0.9480805208411285, 0, 0.0)
(0.1, 28, 135, 0.024660420416958984, 0.05, 0.0007136161595982932, 'MATCH', 0.9877166666666667, 240000, 2948, 93892, 146108, 0.9798231445232294, 0, 0.0)
(0.2, 28, 135, 0.011288920569942351, 0.0, 0, 'MATCH', 0.9688916666666667, 240000, 7466, 98754, 141246, 0.9471418659643459, 0, 0.0)
(0.3, 28, 135, 0.006326321212603014, 0.0, 0, 'MATCH', 0.9504, 240000, 11904, 105049, 134951, 0.9117902053337879, 0, 0.0)
(0.4, 28, 135, 0.008406119821455643, 0.05, 0.0003341315335392281, 'MATCH', 0.9353875, 240000, 15507, 113575, 126425, 0.8773422978050227, 0, 0.0)
(0.1, 28, 136, 0.103366953090408, 0.1, 0.0012769602195383534, 'MATCH', 0.9986916666666666, 240000, 314, 235211, 4789, 0.9344330757987054, 1, 0.00020881186051367718)
(0.2, 28, 136, 0.04537961325224715, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 234515, 5485, 0.8762078395624431, 9, 0.0016408386508659982)
(0.3, 28, 136, 0.02126660285057943, 0.0, 0, 'MATCH', 0.9963125, 240000, 885, 233319, 6681, 0.8675348001796138, 12, 0.001796138302649304)
(0.4, 28, 136, 0.0336479652494083, 0.1, 0.002200832030790134, 'MATCH', 0.995075, 240000, 1182, 230969, 9031, 0.8691174842210165, 9, 0.0009965673790277932)
(0.1, 28, 137, 0.013342357373513636, 0.0, 0, 'MATCH', 0.9887083333333333, 240000, 2710, 99567, 140433, 0.9807025414254484, 206, 0.0014668916850028128)
(0.2, 28, 137, 0.019156086049485488, 0.1, 0.0014803286531455129, 'MATCH', 0.9678791666666666, 240000, 7709, 98265, 141735, 0.9456097647017321, 893, 0.006300490351712703)
(0.3, 28, 137, 0.010566950205755748, 0.05, 0.0005161664059171733, 'MATCH', 0.9380416666666667, 240000, 14870, 96164, 143836, 0.8966183709224395, 1548, 0.010762257014933675)
(0.4, 28, 137, 0.0077003256682062204, 0.05, 0.00024497355097158335, 'MATCH', 0.906875, 240000, 22350, 96422, 143578, 0.8443354831520149, 915, 0.006372842636058449)
(0.1, 28, 138, 0.02819495065494282, 0.05, 0.00018870210143642763, 'MATCH', 0.9836333333333334, 240000, 3928, 180021, 59979, 0.9345104119775255, 0, 0.0)
(0.2, 28, 138, 0.02458979880529219, 0.05, 0.001000125789635098, 'MATCH', 0.9797083333333333, 240000, 4870, 190088, 49912, 0.9024282737618208, 0, 0.0)
(0.3, 28, 138, 0.016935434474711908, 0.1, 0.0006317593948864109, 'MATCH', 0.9750208333333333, 240000, 5995, 187651, 52349, 0.8854801428871611, 0, 0.0)
(0.4, 28, 138, 0.012732953415467707, 0.05, 0.0006937351185927199, 'MATCH', 0.9693291666666667, 240000, 7361, 178806, 61194, 0.8797104291270386, 0, 0.0)
(0.1, 28, 139, 0.018329434263069655, 0.05, 0.00011824765771090151, 'MATCH', 0.9682791666666667, 240000, 7613, 88616, 151384, 0.9497106695555673, 0, 0.0)
(0.2, 28, 139, 0.011155272074338946, 0.0, 0, 'MATCH', 0.9419125, 240000, 13941, 85406, 154594, 0.9098218559581872, 0, 0.0)
(0.3, 28, 139, 0.008762807349386356, 0.05, 8.612931773249732e-05, 'MATCH', 0.9131375, 240000, 20847, 82929, 157071, 0.867276581927918, 0, 0.0)
(0.4, 28, 139, 0.0057337637543913855, 0.0, 0, 'MATCH', 0.8907416666666667, 240000, 26222, 79810, 160190, 0.8363068855733816, 0, 0.0)
(0.1, 28, 140, 0.03394823981306541, 0.1, 0.00010817121025363807, 'MATCH', 0.9852166666666666, 240000, 3548, 197807, 42193, 0.9159102220747517, 0, 0.0)
(0.2, 28, 140, 0.026899379377381682, 0.05, 0.0007800217074249161, 'MATCH', 0.9757875, 240000, 5811, 204378, 35622, 0.836870473303015, 5, 0.0001403626972095896)
(0.3, 28, 140, 0.02031777916787455, 0.05, 0.00018460326479119438, 'MATCH', 0.9701291666666667, 240000, 7169, 210807, 29193, 0.7544274312335149, 10, 0.00034254787106498133)
(0.4, 28, 140, 0.015323674039922769, 0.0, 0, 'MATCH', 0.9674, 240000, 7824, 214291, 25709, 0.6956707767707806, 12, 0.0004667626123147536)
(0.1, 28, 141, 0.03121506244054148, 0.0, 0, 'MATCH', 0.9874333333333334, 240000, 3016, 208564, 31436, 0.9040590405904059, 4, 0.0001272426517368622)
(0.2, 28, 141, 0.023749666210496345, 0.0, 0, 'MATCH', 0.977325, 240000, 5442, 210340, 29660, 0.8165205664194201, 30, 0.0010114632501685772)
(0.3, 28, 141, 0.01890358341394116, 0.0, 0, 'MATCH', 0.9672541666666666, 240000, 7859, 211716, 28284, 0.7221397256399378, 77, 0.002722387215386791)
(0.4, 28, 141, 0.018672646258550557, 0.15, 0.0008685223098570116, 'MATCH', 0.9639833333333333, 240000, 8644, 213518, 26482, 0.6735896080356469, 89, 0.0033607733554867456)
(0.1, 28, 142, 0.02143015049441907, 0.0, 0, 'MATCH', 0.9885125, 240000, 2757, 147357, 92643, 0.9702406010168064, 0, 0.0)
(0.2, 28, 142, 0.014832248700062112, 0.0, 0, 'MATCH', 0.9825291666666667, 240000, 4193, 157505, 82495, 0.9491726771319474, 0, 0.0)
(0.3, 28, 142, 0.010277984333088205, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 165875, 74125, 0.9346104553119731, 0, 0.0)
(0.4, 28, 142, 0.012025323509717578, 0.05, 0.000629608373139634, 'MATCH', 0.9796, 240000, 4896, 174124, 65876, 0.9256785475742304, 0, 0.0)
(0.1, 28, 143, 0.016321213100858878, 0.0, 0, 'MATCH', 0.9834583333333333, 240000, 3970, 139922, 100078, 0.9603309418653451, 0, 0.0)
(0.2, 28, 143, 0.012764636613822877, 0.0, 0, 'MATCH', 0.9783541666666666, 240000, 5195, 158343, 81657, 0.9363802245980136, 0, 0.0)
(0.3, 28, 143, 0.010932562520141187, 0.0, 0, 'MATCH', 0.9759583333333334, 240000, 5770, 171697, 68303, 0.9155234762748342, 0, 0.0)
(0.4, 28, 143, 0.01705580784009758, 0.05, 0.002387113461568058, 'MATCH', 0.9769541666666667, 240000, 5531, 180524, 59476, 0.9070045060192347, 0, 0.0)
(0.1, 28, 144, 0.03173724823453239, 0.0, 0, 'MATCH', 0.9873041666666666, 240000, 3047, 202714, 37286, 0.9182803196910369, 2, 5.36394357131363e-05)
(0.2, 28, 144, 0.01943530853441608, 0.0, 0, 'MATCH', 0.9787833333333333, 240000, 5092, 202879, 37121, 0.8628269712561623, 11, 0.0002963282239163816)
(0.3, 28, 144, 0.014802621251173709, 0.0, 0, 'MATCH', 0.9740333333333333, 240000, 6232, 202210, 37790, 0.8350886477904207, 11, 0.00029108229690394285)
(0.4, 28, 144, 0.011545577722641281, 0.0, 0, 'MATCH', 0.970825, 240000, 7002, 199251, 40749, 0.8281675623941692, 18, 0.0004417286313774571)
(0.1, 28, 145, 0.02556078261211417, 0.1, 0.0006373467577381609, 'MATCH', 0.994025, 240000, 1434, 123391, 116609, 0.9877024929465136, 134, 0.001149139431776278)
(0.2, 28, 145, 0.01018459948870759, 0.0, 0, 'MATCH', 0.9842666666666666, 240000, 3776, 119732, 120268, 0.9686034522898859, 1052, 0.008747131406525426)
(0.3, 28, 145, 0.009960274432834945, 0.05, 9.251795000458918e-05, 'MATCH', 0.9732708333333333, 240000, 6415, 119388, 120612, 0.9468129207707359, 1483, 0.012295625642556296)
(0.4, 28, 145, 0.00597142418887725, 0.0, 0, 'MATCH', 0.9671166666666666, 240000, 7892, 120521, 119479, 0.9339465512767934, 1125, 0.009415880615003473)
(0.1, 28, 146, 0.025217351265683363, 0.1, 0.000417543232680756, 'MATCH', 0.9981541666666667, 240000, 443, 143145, 96855, 0.9954261524959992, 9, 9.292240978782717e-05)
(0.2, 28, 146, 0.011882537198298071, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 140212, 99788, 0.9815007816571131, 153, 0.001533250491041007)
(0.3, 28, 146, 0.013651161615819512, 0.1, 0.0009192934158904209, 'MATCH', 0.9824416666666667, 240000, 4214, 138163, 101837, 0.9586201478833822, 596, 0.0058524897630527215)
(0.4, 28, 146, 0.009361119019756087, 0.05, 0.00037870681373053383, 'MATCH', 0.9702833333333334, 240000, 7132, 136835, 103165, 0.9308680269471236, 539, 0.0052246401395822225)
(0.1, 28, 147, 0.023061332112269267, 0.1, 0.0006269051568828787, 'MATCH', 0.9854083333333333, 240000, 3502, 81032, 158968, 0.9779704091389462, 572, 0.003598208444466811)
(0.2, 28, 147, 0.014890506442092194, 0.05, 0.0007598734332087409, 'MATCH', 0.9685166666666667, 240000, 7556, 83733, 156267, 0.9516468608215426, 1119, 0.007160820902685788)
(0.3, 28, 147, 0.006914085503012165, 0.0, 0, 'MATCH', 0.9494291666666667, 240000, 12137, 85053, 154947, 0.9216699903838087, 2255, 0.014553363408133103)
(0.4, 28, 147, 0.006675533609902945, 0.0, 0, 'MATCH', 0.9321333333333334, 240000, 16288, 85361, 154639, 0.8946708139602558, 2484, 0.016063218204980634)
(0.1, 28, 148, 0.03520225313665054, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 219971, 20029, 0.9992011583204353, 0, 0.0)
(0.2, 28, 148, 0.03593588997559766, 0.05, 0.00024160347852186792, 'MATCH', 0.99995, 240000, 12, 224606, 15394, 0.999220475509939, 0, 0.0)
(0.3, 28, 148, 0.030243617720249565, 0.05, 0.00023279937970360765, 'MATCH', 0.9998875, 240000, 27, 227116, 12884, 0.9979043775225085, 0, 0.0)
(0.4, 28, 148, 0.024039328305978935, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 228523, 11477, 0.9981702535505794, 0, 0.0)
(0.1, 28, 149, 0.03382343696300735, 0.15, 0.0010415899222684932, 'MATCH', 0.9978583333333333, 240000, 514, 157151, 82849, 0.9937959420149911, 0, 0.0)
(0.2, 28, 149, 0.015176833001549206, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 168627, 71373, 0.9873341459655612, 0, 0.0)
(0.3, 28, 149, 0.012526561428475674, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 182056, 57944, 0.9832942151042385, 0, 0.0)
(0.4, 28, 149, 0.01205991265476769, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 195306, 44694, 0.9828388598022106, 0, 0.0)
(0.1, 28, 150, 0.022149877400431395, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 152255, 87745, 0.9985070374380307, 0, 0.0)
(0.2, 28, 150, 0.013415988107583765, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 155859, 84141, 0.9939387456768994, 0, 0.0)
(0.3, 28, 150, 0.008275866011230686, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 160029, 79971, 0.9885958660014256, 0, 0.0)
(0.4, 28, 150, 0.010974286008152284, 0.05, 0.0003979530739768311, 'MATCH', 0.9945208333333333, 240000, 1315, 165397, 74603, 0.9823733630014879, 0, 0.0)
(0.1, 28, 151, 0.032124014749526364, 0.2, 0.0014780609875310047, 'MATCH', 0.994575, 240000, 1302, 97709, 142291, 0.9908497375097511, 0, 0.0)
(0.2, 28, 151, 0.0174578672446149, 0.1, 0.0010694211749148474, 'MATCH', 0.9886666666666667, 240000, 2720, 108068, 131932, 0.9793833186793196, 0, 0.0)
(0.3, 28, 151, 0.009098405511906993, 0.0, 0, 'MATCH', 0.9830083333333334, 240000, 4078, 116685, 123315, 0.9669302193569315, 0, 0.0)
(0.4, 28, 151, 0.008580294570961072, 0.05, 0.00020732797328604224, 'MATCH', 0.98105, 240000, 4548, 126658, 113342, 0.9598736567203684, 0, 0.0)
(0.1, 28, 152, 0.034700749686177174, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 204136, 35864, 0.9979087664510372, 0, 0.0)
(0.2, 28, 152, 0.015316954111353753, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 203349, 36651, 0.991896537611525, 0, 0.0)
(0.3, 28, 152, 0.015728889878578643, 0.0, 0, 'MATCH', 0.9967, 240000, 792, 200576, 39424, 0.9799107142857143, 0, 0.0)
(0.4, 28, 152, 0.019338223197040844, 0.15, 0.0025462475525295236, 'MATCH', 0.9944791666666667, 240000, 1325, 196979, 43021, 0.9692010878408219, 0, 0.0)
(0.1, 28, 153, 0.027610434661487493, 0.05, 0.0005827053984325814, 'MATCH', 0.9984708333333333, 240000, 367, 150112, 89888, 0.9959171413314347, 0, 0.0)
(0.2, 28, 153, 0.01607409834203488, 0.05, 0.0002617874668914, 'MATCH', 0.9948291666666667, 240000, 1241, 149728, 90272, 0.9862526586316909, 0, 0.0)
(0.3, 28, 153, 0.011201251899381853, 0.05, 9.620635464169247e-06, 'MATCH', 0.9900458333333333, 240000, 2389, 150338, 89662, 0.9733554906203297, 0, 0.0)
(0.4, 28, 153, 0.010957552230619616, 0.15, 0.000777365319525436, 'MATCH', 0.9866125, 240000, 3213, 150477, 89523, 0.9641097818437719, 0, 0.0)
(0.1, 28, 154, 0.029416616335871393, 0.05, 0.0007045347819248649, 'MATCH', 0.99715, 240000, 684, 154325, 85675, 0.9920163408228772, 0, 0.0)
(0.2, 28, 154, 0.010424918624573343, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 152228, 87772, 0.9798910814382719, 0, 0.0)
(0.3, 28, 154, 0.010800612103798273, 0.0, 0, 'MATCH', 0.9860333333333333, 240000, 3352, 150456, 89544, 0.9625658893951576, 0, 0.0)
(0.4, 28, 154, 0.009227416138002098, 0.05, 0.00012381290958407565, 'MATCH', 0.9788666666666667, 240000, 5072, 148382, 91618, 0.944639699622345, 0, 0.0)
(0.1, 28, 155, 0.016865545677357124, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 136096, 103904, 0.993080150908531, 0, 0.0)
(0.2, 28, 155, 0.01343558433724898, 0.0, 0, 'MATCH', 0.9888625, 240000, 2673, 132011, 107989, 0.9752474789098889, 0, 0.0)
(0.3, 28, 155, 0.012016511949615543, 0.15, 0.0005642570571947059, 'MATCH', 0.9774416666666667, 240000, 5414, 127812, 112188, 0.9517417192569615, 0, 0.0)
(0.4, 28, 155, 0.006350432300327863, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 124791, 115209, 0.9336162973378817, 0, 0.0)
(0.1, 28, 156, 0.26673475224921056, 0.15, 0.004403061135218378, 'MATCH', 0.9999416666666666, 240000, 14, 238875, 1125, 0.9875555555555555, 0, 0.0)
(0.2, 28, 156, 0.11354673592148298, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 239035, 965, 0.9886010362694301, 0, 0.0)
(0.3, 28, 156, 0.12040054402345032, 0.05, 0.004057321130516989, 'MATCH', 0.99995, 240000, 12, 239091, 909, 0.9867986798679867, 0, 0.0)
(0.4, 28, 156, 0.08756239939544164, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 239157, 843, 0.9952550415183867, 0, 0.0)
(0.1, 28, 157, 0.15292455553351333, 0.05, 0.0003552555643605293, 'MATCH', 0.9999541666666667, 240000, 11, 237561, 2439, 0.995489954899549, 0, 0.0)
(0.2, 28, 157, 0.10682490195556504, 0.1, 0.0017149960432859823, 'MATCH', 0.9999083333333333, 240000, 22, 237868, 2132, 0.9896810506566605, 0, 0.0)
(0.3, 28, 157, 0.04940613612643141, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 237993, 2007, 0.9915296462381664, 0, 0.0)
(0.4, 28, 157, 0.03470327462722994, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 238008, 1992, 0.9944779116465864, 0, 0.0)
(0.1, 28, 158, 0.026463834553465543, 0.0, 0, 'MATCH', 0.9975541666666666, 240000, 587, 178788, 61212, 0.9904103770502516, 0, 0.0)
(0.2, 28, 158, 0.02326324463686788, 0.1, 0.0006692499070850566, 'MATCH', 0.9973416666666667, 240000, 638, 192461, 47539, 0.986579440038705, 0, 0.0)
(0.3, 28, 158, 0.01764473477738541, 0.05, 5.3146292396444306e-05, 'MATCH', 0.9979833333333333, 240000, 484, 202201, 37799, 0.9871954284504881, 0, 0.0)
(0.4, 28, 158, 0.02056253093328117, 0.1, 0.001812542870474776, 'MATCH', 0.9985791666666667, 240000, 341, 208639, 31361, 0.9891266222378113, 0, 0.0)
(0.1, 28, 159, 0.022111435318963174, 0.0, 0, 'MATCH', 0.9967958333333333, 240000, 769, 171150, 68850, 0.9888307915758896, 0, 0.0)
(0.2, 28, 159, 0.02808405072541348, 0.1, 0.0016896286135749672, 'MATCH', 0.9963, 240000, 888, 185086, 54914, 0.9838292602979204, 0, 0.0)
(0.3, 28, 159, 0.017545471537999867, 0.05, 0.0005647597564749085, 'MATCH', 0.996725, 240000, 786, 194447, 45553, 0.9827453735209536, 0, 0.0)
(0.4, 28, 159, 0.012190093738440322, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 200965, 39035, 0.9828615345203023, 0, 0.0)
(0.1, 28, 160, 0.06587387233007058, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 232529, 7471, 0.9203587203854906, 23, 0.003078570472493642)
(0.2, 28, 160, 0.09725333430284366, 0.05, 0.009328750891188148, 'MATCH', 0.9953375, 240000, 1119, 232109, 7891, 0.8581928779622354, 57, 0.007223419085033583)
