alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 12, 200, 0.035929787731711446, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 234278, 5722, 0.8416637539321915, 25, 0.004369101712687872)
(0.4, 12, 200, 0.03472640338285038, 0.0, 0, 'MATCH', 0.9954125, 240000, 1101, 234835, 5165, 0.7868344627299129, 11, 0.0021297192642787998)
(0.1, 12, 201, 0.025691147563361993, 0.05, 0.0005247527952444431, 'MATCH', 0.9874, 240000, 3024, 133685, 106315, 0.9715562244274091, 1386, 0.013036730470770823)
(0.2, 12, 201, 0.013618069930042137, 0.05, 0.00012176788110523917, 'MATCH', 0.9696125, 240000, 7293, 126693, 113307, 0.9356350446133073, 3072, 0.027112181948158544)
(0.3, 12, 201, 0.011474249142925571, 0.05, 0.0005362369379030563, 'MATCH', 0.9458333333333333, 240000, 13000, 120364, 119636, 0.8913370557357317, 5282, 0.04415059012337424)
(0.4, 12, 201, 0.00760335851168456, 0.05, 1.9480511683767077e-06, 'MATCH', 0.9148333333333334, 240000, 20440, 115383, 124617, 0.8359774348604123, 5486, 0.04402288612308112)
(0.1, 12, 202, 0.02352545824801794, 0.1, 0.00044099919809127697, 'MATCH', 0.9777583333333333, 240000, 5338, 116752, 123248, 0.9566889523562249, 451, 0.0036592885888614827)
(0.2, 12, 202, 0.014926465303456427, 0.0, 0, 'MATCH', 0.9628041666666667, 240000, 8927, 149358, 90642, 0.9015136470951656, 548, 0.00604576245007833)
(0.3, 12, 202, 0.01453114429692611, 0.05, 4.822138204213511e-05, 'MATCH', 0.9661791666666667, 240000, 8117, 184324, 55676, 0.8542100725626841, 391, 0.007022774624613837)
(0.4, 12, 202, 0.01981573233681394, 0.05, 0.0020792219637688625, 'MATCH', 0.9737375, 240000, 6303, 205419, 34581, 0.817732280732194, 178, 0.005147335241895839)
(0.1, 12, 203, 0.026000417244281676, 0.15, 0.0008445589623662098, 'MATCH', 0.9839166666666667, 240000, 3860, 100157, 139843, 0.9723976173280036, 7, 5.005613437926818e-05)
(0.2, 12, 203, 0.012664917618704225, 0.05, 0.00020047933297584475, 'MATCH', 0.9604458333333333, 240000, 9493, 98809, 141191, 0.9327648362855989, 138, 0.0009773994093107917)
(0.3, 12, 203, 0.008661792118461187, 0.0, 0, 'MATCH', 0.9304208333333334, 240000, 16699, 96509, 143491, 0.8836233631377578, 836, 0.005826149375222139)
(0.4, 12, 203, 0.00719719911216124, 0.05, 6.17657726657006e-05, 'MATCH', 0.8945833333333333, 240000, 25300, 93620, 146380, 0.8271621806257685, 325, 0.002220248667850799)
(0.1, 12, 204, 0.04506845629498393, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 229976, 10024, 0.9165003990422985, 0, 0.0)
(0.2, 12, 204, 0.050384307040848564, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 234879, 5121, 0.853153680921695, 0, 0.0)
(0.3, 12, 204, 0.07119048583347647, 0.1, 0.0035155636009978064, 'MATCH', 0.9976125, 240000, 573, 236529, 3471, 0.8349178910976663, 0, 0.0)
(0.4, 12, 204, 0.05278311165735183, 0.05, 3.2546883622142087e-05, 'MATCH', 0.9979083333333333, 240000, 502, 237346, 2654, 0.8108515448379804, 0, 0.0)
(0.1, 12, 205, 0.06962551148234103, 0.1, 0.0007419539047493207, 'MATCH', 0.9963541666666667, 240000, 875, 227200, 12800, 0.931640625, 0, 0.0)
(0.2, 12, 205, 0.0500233196221983, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 232963, 7037, 0.886315191132585, 0, 0.0)
(0.3, 12, 205, 0.04934615056665463, 0.05, 0.0011764567299325512, 'MATCH', 0.9967875, 240000, 771, 234796, 5204, 0.8518447348193697, 0, 0.0)
(0.4, 12, 205, 0.033004120803866444, 0.0, 0, 'MATCH', 0.9967291666666667, 240000, 785, 235633, 4367, 0.8202427295626288, 0, 0.0)
(0.1, 12, 206, 0.028463970003505396, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 194044, 45956, 0.9654234485159718, 0, 0.0)
(0.2, 12, 206, 0.029512738400071792, 0.1, 0.0013721590476938328, 'MATCH', 0.9875791666666667, 240000, 2981, 200876, 39124, 0.9238063592679685, 0, 0.0)
(0.3, 12, 206, 0.02243647888314012, 0.05, 0.0017124169790656563, 'MATCH', 0.9779833333333333, 240000, 5284, 200180, 39820, 0.8673028628829733, 0, 0.0)
(0.4, 12, 206, 0.016231866655958826, 0.05, 0.0013234534480782711, 'MATCH', 0.9657791666666666, 240000, 8213, 195996, 44004, 0.8133578765566767, 0, 0.0)
(0.1, 12, 207, 0.05134884197595821, 0.05, 0.001902502546337767, 'MATCH', 0.9939208333333334, 240000, 1459, 195802, 44198, 0.9669894565364948, 0, 0.0)
(0.2, 12, 207, 0.02009768403686829, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 203027, 36973, 0.9221594136261596, 0, 0.0)
(0.3, 12, 207, 0.02586521465565872, 0.05, 0.00236366024966872, 'MATCH', 0.9819875, 240000, 4323, 205631, 34369, 0.8742180453315488, 0, 0.0)
(0.4, 12, 207, 0.015880441088265418, 0.05, 0.000602807224484414, 'MATCH', 0.9736708333333334, 240000, 6319, 205818, 34182, 0.8151366216137148, 0, 0.0)
(0.1, 12, 208, 0.05095940249150471, 0.05, 0.002132680786413016, 'MATCH', 0.9853875, 240000, 3507, 193779, 46221, 0.9241253975465697, 31, 0.0006706908115358819)
(0.2, 12, 208, 0.03843856410867083, 0.25, 0.002144550875906426, 'MATCH', 0.9849791666666666, 240000, 3605, 212386, 27614, 0.8694502788440646, 60, 0.002172810893025277)
(0.3, 12, 208, 0.02917034603908649, 0.05, 0.0018042783612358115, 'MATCH', 0.9847958333333333, 240000, 3649, 219870, 20130, 0.8187282662692499, 92, 0.004570293094883259)
(0.4, 12, 208, 0.021766462948571846, 0.05, 0.00026279772142956404, 'MATCH', 0.985425, 240000, 3498, 223114, 16886, 0.7928461447352837, 126, 0.007461802676773659)
(0.1, 12, 209, 0.017367557387519272, 0.1, 0.00019878327533653928, 'MATCH', 0.9743583333333333, 240000, 6154, 52642, 187358, 0.9671537911378217, 0, 0.0)
(0.2, 12, 209, 0.006704040320971577, 0.0, 0, 'MATCH', 0.9321625, 240000, 16281, 54481, 185519, 0.9122407947433956, 0, 0.0)
(0.3, 12, 209, 0.00633867565510593, 0.0, 0, 'MATCH', 0.8770958333333333, 240000, 29497, 56499, 183501, 0.8392542819930137, 0, 0.0)
(0.4, 12, 209, 0.008316478270725403, 0.15, 0.0008025801554013556, 'MATCH', 0.8150333333333333, 240000, 44392, 58016, 181984, 0.7560664673817479, 0, 0.0)
(0.1, 12, 210, 0.0218191409640843, 0.1, 0.0005922524911386173, 'MATCH', 0.9864791666666667, 240000, 3245, 70238, 169762, 0.9808850037110779, 0, 0.0)
(0.2, 12, 210, 0.011213738251575622, 0.1, 4.254589470598091e-05, 'MATCH', 0.9622583333333333, 240000, 9058, 78706, 161294, 0.9438416804096866, 0, 0.0)
(0.3, 12, 210, 0.008427020181110228, 0.0, 0, 'MATCH', 0.9368083333333334, 240000, 15166, 97592, 142408, 0.8935031739789899, 0, 0.0)
(0.4, 12, 210, 0.008734029058574677, 0.05, 0.00011749816334161167, 'MATCH', 0.9278625, 240000, 17313, 132097, 107903, 0.8395503368766393, 0, 0.0)
(0.1, 12, 211, 0.010694636281887437, 0.0, 0, 'MATCH', 0.9750458333333334, 240000, 5989, 25407, 214593, 0.9720913543312224, 390, 0.0018173938572087626)
(0.2, 12, 211, 0.007737699999366132, 0.0, 0, 'MATCH', 0.9244666666666667, 240000, 18128, 26845, 213155, 0.9149539067814502, 603, 0.0028289273064202106)
(0.3, 12, 211, 0.006881281223828362, 0.0, 0, 'MATCH', 0.8550916666666667, 240000, 34778, 27200, 212800, 0.8365695488721805, 2153, 0.010117481203007518)
(0.4, 12, 211, 0.006665322814193297, 0.05, 0.0003273341895856374, 'MATCH', 0.775625, 240000, 53850, 27581, 212419, 0.746491603858412, 3561, 0.016764037115323958)
(0.1, 12, 212, 0.016588551620173864, 0.0, 0, 'MATCH', 0.9760791666666667, 240000, 5741, 120445, 119555, 0.9519802601313203, 0, 0.0)
(0.2, 12, 212, 0.01610531674963042, 0.1, 0.0003294030798678682, 'MATCH', 0.9655, 240000, 8280, 146288, 93712, 0.9116441864435718, 0, 0.0)
(0.3, 12, 212, 0.014001109581867252, 0.1, 0.0004813763567508844, 'MATCH', 0.96395, 240000, 8652, 164823, 75177, 0.8849116086036952, 0, 0.0)
(0.4, 12, 212, 0.014305477436344222, 0.05, 0.0013721924162808374, 'MATCH', 0.9701666666666666, 240000, 7160, 178122, 61878, 0.8842884385403535, 0, 0.0)
(0.1, 12, 213, 0.025643720796126868, 0.1, 0.0006639273484231462, 'MATCH', 0.9748958333333333, 240000, 6025, 116559, 123441, 0.9511912573618165, 0, 0.0)
(0.2, 12, 213, 0.011635806082244543, 0.0, 0, 'MATCH', 0.9596708333333334, 240000, 9679, 145660, 94340, 0.8974030103879584, 0, 0.0)
(0.3, 12, 213, 0.008617516055302959, 0.0, 0, 'MATCH', 0.954825, 240000, 10842, 165985, 74015, 0.8535161791528745, 0, 0.0)
(0.4, 12, 213, 0.014914697650458691, 0.1, 0.0015451427910483373, 'MATCH', 0.9542666666666667, 240000, 10976, 178867, 61133, 0.8204570362979078, 0, 0.0)
(0.1, 12, 214, 0.017693865509671447, 0.1, 0.0001366506259208311, 'MATCH', 0.9864833333333334, 240000, 3244, 73020, 166980, 0.9805725236555276, 0, 0.0)
(0.2, 12, 214, 0.012873237095609169, 0.05, 0.00026967186659065945, 'MATCH', 0.970175, 240000, 7158, 94485, 145515, 0.9508091949283579, 0, 0.0)
(0.3, 12, 214, 0.00822660365956962, 0.0, 0, 'MATCH', 0.9531208333333333, 240000, 11251, 107648, 132352, 0.914991839941973, 0, 0.0)
(0.4, 12, 214, 0.00658661342872402, 0.0, 0, 'MATCH', 0.9416458333333333, 240000, 14005, 117397, 122603, 0.8857695162434851, 0, 0.0)
(0.1, 12, 215, 0.017877582252524837, 0.05, 0.0002298520172575036, 'MATCH', 0.9770875, 240000, 5499, 55572, 184428, 0.9701834862385321, 0, 0.0)
(0.2, 12, 215, 0.013348510798837365, 0.05, 0.0004678386697406778, 'MATCH', 0.9500791666666667, 240000, 11981, 78049, 161951, 0.9260208334619731, 0, 0.0)
(0.3, 12, 215, 0.00907076277894418, 0.1, 1.589810314178708e-05, 'MATCH', 0.9267958333333334, 240000, 17569, 97450, 142550, 0.8767520168361979, 0, 0.0)
(0.4, 12, 215, 0.006249857126261749, 0.0, 0, 'MATCH', 0.9099583333333333, 240000, 21610, 115181, 124819, 0.826869306756183, 0, 0.0)
(0.1, 12, 216, 0.024223622433264258, 0.1, 0.0005217010047367521, 'MATCH', 0.9788416666666666, 240000, 5078, 123557, 116443, 0.9563906804187456, 468, 0.004019133825133327)
(0.2, 12, 216, 0.018100006568387145, 0.05, 0.00033774014251375384, 'MATCH', 0.9773541666666666, 240000, 5435, 170019, 69981, 0.9223360626455752, 459, 0.006558923136279847)
(0.3, 12, 216, 0.0176266601873006, 0.05, 0.00014377558545225488, 'MATCH', 0.9813166666666666, 240000, 4484, 200259, 39741, 0.8871694220074986, 488, 0.012279509826124154)
(0.4, 12, 216, 0.017509367696796063, 0.05, 0.0006050590551018864, 'MATCH', 0.9830916666666667, 240000, 4058, 212941, 27059, 0.8500314128386119, 305, 0.011271665619572047)
(0.1, 12, 217, 0.019044801112144266, 0.05, 0.00013656654665547552, 'MATCH', 0.9771791666666667, 240000, 5477, 102411, 137589, 0.9601930386876858, 19, 0.00013809243471498447)
(0.2, 12, 217, 0.012735154226677092, 0.1, 0.0001769756987224369, 'MATCH', 0.9562916666666667, 240000, 10490, 101281, 138719, 0.92437950100563, 483, 0.00348185900994096)
(0.3, 12, 217, 0.012904619283779136, 0.05, 0.0011986385321652304, 'MATCH', 0.9256791666666666, 240000, 17837, 97547, 142453, 0.8747867717773581, 551, 0.0038679424090752737)
(0.4, 12, 217, 0.0067945339899111445, 0.0, 0, 'MATCH', 0.8907708333333333, 240000, 26215, 93950, 146050, 0.8205066757959603, 423, 0.002896268401232455)
(0.1, 12, 218, 0.026764212855410613, 0.1, 0.001027100054940694, 'MATCH', 0.9772875, 240000, 5451, 82720, 157280, 0.9653420651068159, 29, 0.00018438453713123093)
(0.2, 12, 218, 0.010651982217997902, 0.0, 0, 'MATCH', 0.958, 240000, 10080, 86957, 153043, 0.9341361578118568, 236, 0.001542050273452559)
(0.3, 12, 218, 0.008503070969598608, 0.0, 0, 'MATCH', 0.93885, 240000, 14676, 93196, 146804, 0.9000299719353696, 898, 0.006116999536797362)
(0.4, 12, 218, 0.008742975394646496, 0.05, 0.0005726937568842905, 'MATCH', 0.9180291666666667, 240000, 19673, 104782, 135218, 0.8545090150719579, 306, 0.002263012320844858)
(0.1, 12, 219, 0.018109794186047662, 0.1, 0.0002121953606426391, 'MATCH', 0.9702333333333333, 240000, 7144, 70370, 169630, 0.9578848081117727, 32, 0.00018864587631904734)
(0.2, 12, 219, 0.012350574616463023, 0.1, 0.00032565405555678995, 'MATCH', 0.9466833333333333, 240000, 12796, 72326, 167674, 0.9236852463709341, 251, 0.0014969524195760822)
(0.3, 12, 219, 0.007814644749323437, 0.0, 0, 'MATCH', 0.9149208333333333, 240000, 20419, 70869, 169131, 0.879271097551602, 1299, 0.00768043705766536)
(0.4, 12, 219, 0.008552397573818454, 0.05, 0.0008210994131465643, 'MATCH', 0.8737583333333333, 240000, 30298, 67516, 172484, 0.8243431274784907, 1923, 0.011148860184133021)
(0.1, 12, 220, 0.027974728310092428, 0.0, 0, 'MATCH', 0.9817, 240000, 4392, 193540, 46460, 0.905467068445975, 0, 0.0)
(0.2, 12, 220, 0.018817674986918304, 0.0, 0, 'MATCH', 0.969675, 240000, 7278, 199822, 40178, 0.8188560903977301, 0, 0.0)
(0.3, 12, 220, 0.01542109718920992, 0.0, 0, 'MATCH', 0.9556625, 240000, 10641, 201209, 38791, 0.7256837926323116, 0, 0.0)
(0.4, 12, 220, 0.014704006602137276, 0.1, 0.0003093803541324158, 'MATCH', 0.9436833333333333, 240000, 13516, 202340, 37660, 0.6411046202867764, 0, 0.0)
(0.1, 12, 221, 0.03461163322588834, 0.05, 0.0003148043102419451, 'MATCH', 0.9816375, 240000, 4407, 193532, 46468, 0.9051605405870706, 0, 0.0)
(0.2, 12, 221, 0.041180877305743435, 0.15, 0.0039570143084242115, 'MATCH', 0.9691083333333333, 240000, 7414, 199976, 40024, 0.8147611433140116, 0, 0.0)
(0.3, 12, 221, 0.02012914245434483, 0.05, 0.0009378029279826783, 'MATCH', 0.9557125, 240000, 10629, 201906, 38094, 0.7209796818396598, 0, 0.0)
(0.4, 12, 221, 0.010278815099011157, 0.0, 0, 'MATCH', 0.9423166666666667, 240000, 13844, 202857, 37143, 0.6272783566217053, 0, 0.0)
(0.1, 12, 222, 0.01763504362650062, 0.0, 0, 'MATCH', 0.9847375, 240000, 3663, 164650, 75350, 0.9513868613138686, 0, 0.0)
(0.2, 12, 222, 0.022011251475725496, 0.05, 0.0008709017049284284, 'MATCH', 0.9783375, 240000, 5199, 176046, 63954, 0.9187071957969791, 0, 0.0)
(0.3, 12, 222, 0.01971011945501755, 0.05, 0.0017026960602090635, 'MATCH', 0.9718791666666666, 240000, 6749, 180111, 59889, 0.8873081868122694, 0, 0.0)
(0.4, 12, 222, 0.01520597751925798, 0.05, 0.001680629236988418, 'MATCH', 0.964925, 240000, 8418, 180198, 59802, 0.8592354770743453, 0, 0.0)
(0.1, 12, 223, 0.022014343948298237, 0.0, 0, 'MATCH', 0.9845291666666667, 240000, 3713, 163055, 76945, 0.9517447527454675, 0, 0.0)
(0.2, 12, 223, 0.022011369844423395, 0.1, 0.0008950268477593837, 'MATCH', 0.97765, 240000, 5364, 177380, 62620, 0.914340466304695, 0, 0.0)
(0.3, 12, 223, 0.01869403559102349, 0.1, 0.0013624701872800848, 'MATCH', 0.9716625, 240000, 6801, 182978, 57022, 0.8807302444670478, 0, 0.0)
(0.4, 12, 223, 0.011386749263673224, 0.0, 0, 'MATCH', 0.9646416666666666, 240000, 8486, 186149, 53851, 0.8424170396092923, 0, 0.0)
(0.1, 12, 224, 0.08116384884430977, 0.05, 0.0015097533306474425, 'MATCH', 0.9967375, 240000, 783, 230270, 9730, 0.9195272353545735, 161, 0.016546762589928057)
(0.2, 12, 224, 0.05019105291415804, 0.05, 0.000268680287209333, 'MATCH', 0.9947958333333333, 240000, 1249, 231598, 8402, 0.8513449178766961, 161, 0.019162104260890264)
(0.3, 12, 224, 0.04482153374248806, 0.05, 0.001701905482804189, 'MATCH', 0.9935625, 240000, 1545, 232377, 7623, 0.7973238882329792, 273, 0.03581267217630854)
(0.4, 12, 224, 0.035114452707348254, 0.05, 0.001644326178386557, 'MATCH', 0.9921625, 240000, 1881, 232520, 7480, 0.7485294117647059, 215, 0.02874331550802139)
(0.1, 12, 225, 0.017641824786682192, 0.05, 0.00018738058007004843, 'MATCH', 0.9780625000000001, 240000, 5265, 66504, 173496, 0.9696534790427445, 3004, 0.01731452021948633)
(0.2, 12, 225, 0.009022924090744122, 0.0, 0, 'MATCH', 0.9507208333333333, 240000, 11827, 67709, 172291, 0.9313545106825081, 4390, 0.025480146960665386)
(0.3, 12, 225, 0.007957469659626848, 0.0, 0, 'MATCH', 0.9175416666666667, 240000, 19790, 68516, 171484, 0.8845956474073383, 10109, 0.05895010613235054)
(0.4, 12, 225, 0.00592145041295053, 0.0, 0, 'MATCH', 0.8816458333333334, 240000, 28405, 70019, 169981, 0.8328930880510175, 7208, 0.04240473935322183)
(0.1, 12, 226, 0.02336598134165091, 0.1, 0.00033356100151982204, 'MATCH', 0.9689916666666667, 240000, 7442, 129256, 110744, 0.9327999711045294, 3853, 0.03479195261142816)
(0.2, 12, 226, 0.016671795482933877, 0.0, 0, 'MATCH', 0.9717083333333333, 240000, 6790, 180986, 59014, 0.8849425560036601, 1768, 0.02995899278137391)
(0.3, 12, 226, 0.01427401572361246, 0.0, 0, 'MATCH', 0.9745333333333334, 240000, 6112, 202561, 37439, 0.8367477763829162, 1619, 0.0432436763802452)
(0.4, 12, 226, 0.020097001622420424, 0.15, 0.0014323140340538054, 'MATCH', 0.9776375, 240000, 5367, 213104, 26896, 0.8004535990481856, 838, 0.031157049375371802)
(0.1, 12, 227, 0.01644005597566084, 0.1, 0.0002272568785061796, 'MATCH', 0.9442791666666667, 240000, 13373, 18093, 221907, 0.9397360155380408, 8427, 0.037975368059592535)
(0.2, 12, 227, 0.012181246295546455, 0.05, 0.000540740347765245, 'MATCH', 0.8916041666666666, 240000, 26015, 24804, 215196, 0.8791102065094146, 8800, 0.04089295340062083)
(0.3, 12, 227, 0.005936860801933341, 0.0, 0, 'MATCH', 0.8338916666666667, 240000, 39866, 29346, 210654, 0.8107512793490748, 15095, 0.07165778955063754)
(0.4, 12, 227, 0.007258646254581502, 0.1, 0.0005317641866393052, 'MATCH', 0.7680708333333334, 240000, 55663, 32220, 207780, 0.7321060737318317, 13310, 0.06405813841563192)
(0.1, 12, 228, 0.07426807417014264, 0.1, 0.001413238327006211, 'MATCH', 0.997025, 240000, 714, 229047, 10953, 0.9348123801698165, 97, 0.008856021181411485)
(0.2, 12, 228, 0.0474599736700837, 0.15, 0.0003355111252299203, 'MATCH', 0.9960333333333333, 240000, 952, 230977, 9023, 0.8944918541505043, 66, 0.007314640363515461)
(0.3, 12, 228, 0.03792940561378244, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 232193, 7807, 0.8607659792493916, 108, 0.013833738952222365)
(0.4, 12, 228, 0.0592216943353055, 0.05, 0.011133060580415965, 'MATCH', 0.9957625, 240000, 1017, 232720, 7280, 0.8603021978021979, 70, 0.009615384615384616)
(0.1, 12, 229, 0.0186288872670895, 0.05, 0.00019029288215384466, 'MATCH', 0.9733208333333333, 240000, 6403, 77802, 162198, 0.9605235576270977, 1418, 0.008742401262654288)
(0.2, 12, 229, 0.008757109167430166, 0.0, 0, 'MATCH', 0.9535833333333333, 240000, 11140, 94136, 145864, 0.923627488619536, 1460, 0.010009323753633522)
(0.3, 12, 229, 0.008031270510387805, 0.0, 0, 'MATCH', 0.935725, 240000, 15426, 107733, 132267, 0.8833722697271428, 1843, 0.01393393665842576)
(0.4, 12, 229, 0.009095956979885411, 0.05, 0.0005129577222174886, 'MATCH', 0.9270125, 240000, 17517, 121001, 118999, 0.852797082328423, 1193, 0.010025294330204456)
(0.1, 12, 230, 0.011065233720615603, 0.0, 0, 'MATCH', 0.951, 240000, 11760, 29677, 210323, 0.9440860010555193, 4108, 0.019531862896592384)
(0.2, 12, 230, 0.012274062380748518, 0.05, 0.00034572380712780126, 'MATCH', 0.9293833333333333, 240000, 16948, 63548, 176452, 0.9039512161947725, 3385, 0.0191836873484007)
(0.3, 12, 230, 0.008910526870618182, 0.0, 0, 'MATCH', 0.9327416666666667, 240000, 16142, 108586, 131414, 0.87716681632094, 2033, 0.015470193434489476)
(0.4, 12, 230, 0.009127036677989558, 0.0, 0, 'MATCH', 0.9498458333333333, 240000, 12037, 154702, 85298, 0.8588829749818284, 758, 0.008886492063119885)
(0.1, 12, 231, 0.013907062466639586, 0.0, 0, 'MATCH', 0.9442875, 240000, 13371, 21358, 218642, 0.9388452355906002, 6437, 0.029440821068230257)
(0.2, 12, 231, 0.010593021854930496, 0.05, 0.00017331270144801958, 'MATCH', 0.8995541666666667, 240000, 24107, 35528, 204472, 0.8821012167925193, 5147, 0.02517215071012168)
(0.3, 12, 231, 0.006901049977945754, 0.0, 0, 'MATCH', 0.8617041666666667, 240000, 33191, 46189, 193811, 0.8287455304394488, 8886, 0.0458487908323057)
(0.4, 12, 231, 0.006507412577570759, 0.05, 9.186379922787591e-05, 'MATCH', 0.8313875, 240000, 40467, 54632, 185368, 0.7816937119675457, 5429, 0.029287687195200897)
(0.1, 12, 232, 0.04347768244678765, 0.05, 0.00026578099896718, 'MATCH', 0.9932041666666667, 240000, 1631, 211563, 28437, 0.94264514540915, 149, 0.00523965256531983)
(0.2, 12, 232, 0.035308496174806664, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 225414, 14586, 0.8988756341697518, 88, 0.006033182503770739)
(0.3, 12, 232, 0.032478315633842625, 0.05, 0.00012969133760304397, 'MATCH', 0.9937625, 240000, 1497, 229627, 10373, 0.8556830232333944, 170, 0.016388701436421477)
(0.4, 12, 232, 0.0370096131433191, 0.05, 0.00324852538496051, 'MATCH', 0.9937958333333333, 240000, 1489, 231395, 8605, 0.8269610691458454, 88, 0.010226612434631029)
(0.1, 12, 233, 0.016917057684393416, 0.05, 0.0001605637660340442, 'MATCH', 0.9491791666666667, 240000, 12197, 49366, 190634, 0.936018758458617, 512, 0.002685774835548748)
(0.2, 12, 233, 0.012240454646780946, 0.05, 0.0002593168877731422, 'MATCH', 0.9422291666666667, 240000, 13865, 75781, 164219, 0.9155700619294966, 1456, 0.008866209147540783)
(0.3, 12, 233, 0.00918008483372997, 0.05, 0.00017016813889270122, 'MATCH', 0.9363791666666667, 240000, 15269, 88190, 151810, 0.899420328041631, 3666, 0.02414860681114551)
(0.4, 12, 233, 0.007851239228537227, 0.05, 0.0003313265349595973, 'MATCH', 0.9241, 240000, 18216, 93237, 146763, 0.8758815232722144, 2868, 0.019541710104045297)
(0.1, 12, 234, 0.012308147150280474, 0.0, 0, 'MATCH', 0.9239958333333333, 240000, 18241, 32442, 207558, 0.9121161313945981, 789, 0.0038013470933425837)
(0.2, 12, 234, 0.014992055179821745, 0.05, 0.0008504579931368772, 'MATCH', 0.8940125, 240000, 25437, 67971, 172029, 0.8521353957762935, 1234, 0.007173209168221637)
(0.3, 12, 234, 0.013964115631106371, 0.1, 0.0011630181264510875, 'MATCH', 0.9163708333333334, 240000, 20071, 128663, 111337, 0.8197274940046885, 2841, 0.025517123687543223)
(0.4, 12, 234, 0.015050719054280487, 0.05, 0.0013899054465683625, 'MATCH', 0.949825, 240000, 12042, 180178, 59822, 0.798702818361138, 724, 0.012102570960516198)
(0.1, 12, 235, 0.015796811122176513, 0.05, 0.00013411198515175804, 'MATCH', 0.9224458333333333, 240000, 18613, 25531, 214469, 0.9132135646643571, 969, 0.004518135488112501)
(0.2, 12, 235, 0.012874595928670102, 0.05, 0.0005634924509137218, 'MATCH', 0.8815416666666667, 240000, 28430, 44257, 195743, 0.8547585354265542, 1930, 0.009859867274947252)
(0.3, 12, 235, 0.011958347006529868, 0.05, 0.001236897780926005, 'MATCH', 0.8571041666666667, 240000, 34295, 56406, 183594, 0.8132019564909528, 3903, 0.021258864668780027)
(0.4, 12, 235, 0.00634079168304949, 0.0, 0, 'MATCH', 0.8334541666666666, 240000, 39971, 62779, 177221, 0.7744567517393537, 4464, 0.02518888845001439)
(0.1, 12, 236, 0.042872014629897204, 0.05, 0.001277712060697267, 'MATCH', 0.9816083333333333, 240000, 4414, 188326, 51674, 0.9145798660835236, 0, 0.0)
(0.2, 12, 236, 0.02614337828397359, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 216900, 23100, 0.843939393939394, 0, 0.0)
(0.3, 12, 236, 0.027725957124587475, 0.0, 0, 'MATCH', 0.9879583333333334, 240000, 2890, 226299, 13701, 0.7890664914969711, 0, 0.0)
(0.4, 12, 236, 0.029195936134172457, 0.05, 0.0009053062766090081, 'MATCH', 0.9904625, 240000, 2289, 230279, 9721, 0.7645303981071906, 0, 0.0)
(0.1, 12, 237, 0.02297930144569249, 0.1, 0.0006580255563976845, 'MATCH', 0.9456833333333333, 240000, 13036, 69360, 170640, 0.9236052508204406, 0, 0.0)
(0.2, 12, 237, 0.009474526926863958, 0.0, 0, 'MATCH', 0.9256875, 240000, 17835, 104336, 135664, 0.8685354994692771, 0, 0.0)
(0.3, 12, 237, 0.008755267800668229, 0.0, 0, 'MATCH', 0.9163208333333334, 240000, 20083, 128913, 111087, 0.8192137693879572, 0, 0.0)
(0.4, 12, 237, 0.012360270602164436, 0.15, 0.0013658533597417089, 'MATCH', 0.9173666666666667, 240000, 19832, 147674, 92326, 0.7851959361393324, 0, 0.0)
(0.1, 12, 238, 0.015975316323474653, 0.05, 0.0001638276727484178, 'MATCH', 0.9157958333333334, 240000, 20209, 28628, 211372, 0.904391310107299, 0, 0.0)
(0.2, 12, 238, 0.011914464414936043, 0.05, 0.00031700061118761225, 'MATCH', 0.8638833333333333, 240000, 32668, 53418, 186582, 0.8249134428830219, 0, 0.0)
(0.3, 12, 238, 0.006047272309340953, 0.0, 0, 'MATCH', 0.8499291666666666, 240000, 36017, 81598, 158402, 0.772622820418934, 0, 0.0)
(0.4, 12, 238, 0.006486076686890996, 0.0, 0, 'MATCH', 0.8750208333333334, 240000, 29995, 111676, 128324, 0.7662557276892865, 0, 0.0)
(0.1, 12, 239, 0.017192701496313578, 0.05, 0.0002962111522908095, 'MATCH', 0.91405, 240000, 20628, 25280, 214720, 0.9039307004470939, 47, 0.00021888971684053653)
(0.2, 12, 239, 0.009714205220247851, 0.0, 0, 'MATCH', 0.8560166666666666, 240000, 34556, 45995, 194005, 0.8218808793587794, 519, 0.002675188783794232)
(0.3, 12, 239, 0.00931720084781725, 0.05, 0.0003755030832484074, 'MATCH', 0.8262375, 240000, 41703, 63726, 176274, 0.7634194492664829, 1489, 0.008447076710121742)
(0.4, 12, 239, 0.007441901810924523, 0.1, 0.0002811510616588242, 'MATCH', 0.8224916666666666, 240000, 42602, 78554, 161446, 0.7361222947610966, 1932, 0.011966849596769198)
