alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 152, 157, 0.011546548518981589, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 168577, 71423, 0.9848508183638324, 0, 0.0)
(0.4, 152, 157, 0.011110397819377588, 0.15, 0.0004913500581820718, 'MATCH', 0.9919666666666667, 240000, 1928, 165875, 74125, 0.9739898819561551, 0, 0.0)
(0.1, 152, 158, 0.03643323264697046, 0.05, 0.0002084508028988019, 'MATCH', 0.9994875, 240000, 123, 200941, 39059, 0.9968509178422387, 13, 0.0003328298215520111)
(0.2, 152, 158, 0.019374090506579233, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 195188, 44812, 0.9887530125859145, 228, 0.005087922877800589)
(0.3, 152, 158, 0.014341587399468447, 0.0, 0, 'MATCH', 0.9951791666666666, 240000, 1157, 188839, 51161, 0.977385117570024, 836, 0.0163405719200172)
(0.4, 152, 158, 0.011819566987455454, 0.05, 0.0002601596982738652, 'MATCH', 0.9913, 240000, 2088, 181505, 58495, 0.9643046414223437, 1075, 0.01837763911445423)
(0.1, 152, 159, 0.032406263903781846, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 203825, 36175, 0.9980373185901866, 0, 0.0)
(0.2, 152, 159, 0.02434911053286734, 0.05, 0.0006190482426633448, 'MATCH', 0.9983375, 240000, 399, 197554, 42446, 0.9905998209489705, 0, 0.0)
(0.3, 152, 159, 0.01178159810420539, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 190796, 49204, 0.9791480367449801, 0, 0.0)
(0.4, 152, 159, 0.010682606431820368, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 181666, 58334, 0.9664518119792916, 0, 0.0)
(0.1, 152, 160, 0.10799393060429027, 0.05, 0.00016478424828311744, 'MATCH', 0.9986791666666667, 240000, 317, 235713, 4287, 0.9260555166783299, 34, 0.007930954047119198)
(0.2, 152, 160, 0.05864572746038188, 0.0, 0, 'MATCH', 0.9971458333333333, 240000, 685, 235595, 4405, 0.8444948921679909, 65, 0.014755959137343927)
(0.3, 152, 160, 0.0541241744468951, 0.05, 0.0010291614751705702, 'MATCH', 0.9961083333333334, 240000, 934, 235481, 4519, 0.7933171055543262, 91, 0.02013719849524231)
(0.4, 152, 160, 0.050160821619007756, 0.05, 0.00468481803717502, 'MATCH', 0.9949875, 240000, 1203, 235154, 4846, 0.7517540239372679, 85, 0.0175402393726785)
(0.1, 152, 161, 0.02372292088415273, 0.1, 0.0005413771606137541, 'MATCH', 0.98765, 240000, 2964, 113123, 126877, 0.9766387919008174, 1433, 0.011294403240934133)
(0.2, 152, 161, 0.009911220710722701, 0.0, 0, 'MATCH', 0.9688458333333333, 240000, 7477, 108678, 131322, 0.9430636146266429, 3408, 0.02595147804632887)
(0.3, 152, 161, 0.009829543609350955, 0.05, 0.00019227483182154836, 'MATCH', 0.9473, 240000, 12648, 105573, 134427, 0.9059117587984556, 5824, 0.04332462972468328)
(0.4, 152, 161, 0.008978595357216207, 0.1, 0.0006858168338430559, 'MATCH', 0.9224333333333333, 240000, 18616, 102086, 137914, 0.8650173296402106, 5784, 0.04193917948866685)
(0.1, 152, 162, 0.038403437105886395, 0.05, 0.0006886980286493483, 'MATCH', 0.9831625, 240000, 4041, 192231, 47769, 0.9154053884318282, 514, 0.01076011639347694)
(0.2, 152, 162, 0.02496833032231388, 0.0, 0, 'MATCH', 0.9828125, 240000, 4125, 211121, 28879, 0.8571626441358773, 715, 0.02475847501644794)
(0.3, 152, 162, 0.03119276441676459, 0.1, 0.0024823836697876467, 'MATCH', 0.9829125, 240000, 4101, 218478, 21522, 0.8094507945358238, 747, 0.034708670197937)
(0.4, 152, 162, 0.022543029155972505, 0.15, 0.0008592361239744273, 'MATCH', 0.9834916666666667, 240000, 3962, 221973, 18027, 0.7802185610473179, 587, 0.03256226770954679)
(0.1, 152, 163, 0.020752059027147052, 0.1, 0.0004016385418813273, 'MATCH', 0.9794125, 240000, 4941, 85629, 154371, 0.9679926929280759, 1828, 0.011841602373502794)
(0.2, 152, 163, 0.008859812240274434, 0.0, 0, 'MATCH', 0.9460708333333333, 240000, 12943, 83831, 156169, 0.9171218359597615, 3257, 0.020855611549027014)
(0.3, 152, 163, 0.008644355813267798, 0.05, 6.040258832690215e-05, 'MATCH', 0.9076666666666666, 240000, 22160, 81775, 158225, 0.8599462790330226, 7031, 0.0444367198609575)
(0.4, 152, 163, 0.006978138304254422, 0.1, 0.00010509293067006986, 'MATCH', 0.8627, 240000, 32952, 78399, 161601, 0.7960903707279039, 6491, 0.04016683065080043)
(0.1, 152, 164, 0.04260639755292811, 0.0, 0, 'MATCH', 0.997425, 240000, 618, 227432, 12568, 0.9508274984086569, 450, 0.03580521960534691)
(0.2, 152, 164, 0.045775666153029526, 0.05, 0.0005552189498917448, 'MATCH', 0.9965125, 240000, 837, 228660, 11340, 0.9261904761904762, 512, 0.045149911816578486)
(0.3, 152, 164, 0.03093420430251459, 0.05, 3.219457851399987e-05, 'MATCH', 0.9949291666666666, 240000, 1217, 228137, 11863, 0.8974121217230043, 648, 0.05462361965775942)
(0.4, 152, 164, 0.01788319036076999, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 226857, 13143, 0.8599254355930914, 697, 0.053032032260518905)
(0.1, 152, 165, 0.01496964227807901, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 87365, 152635, 0.9887705965211124, 0, 0.0)
(0.2, 152, 165, 0.01664502907938556, 0.05, 0.0010784527990681525, 'MATCH', 0.9723291666666667, 240000, 6641, 84454, 155546, 0.9573052344644029, 0, 0.0)
(0.3, 152, 165, 0.0077735250310380834, 0.0, 0, 'MATCH', 0.9360833333333334, 240000, 15340, 80556, 159444, 0.9037906725872407, 0, 0.0)
(0.4, 152, 165, 0.00808453652047833, 0.1, 0.0005638899928976926, 'MATCH', 0.8916625, 240000, 26001, 76431, 163569, 0.8410395612860628, 0, 0.0)
(0.1, 152, 166, 0.01774839938253614, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 124717, 115283, 0.9794592437740169, 877, 0.007607366220518203)
(0.2, 152, 166, 0.0176166359457533, 0.1, 0.0007557471143205263, 'MATCH', 0.9792625, 240000, 4977, 139864, 100136, 0.9502975952704322, 1682, 0.016797155868019494)
(0.3, 152, 166, 0.012396430098204719, 0.05, 0.00035225125749555053, 'MATCH', 0.9681, 240000, 7656, 150354, 89646, 0.9145974165049193, 3339, 0.037246502911451713)
(0.4, 152, 166, 0.008496174008405938, 0.0, 0, 'MATCH', 0.9582958333333333, 240000, 10009, 158662, 81338, 0.8769455850893801, 2944, 0.03619464456957388)
(0.1, 152, 167, 0.017709428588937315, 0.05, 0.00013969636114077866, 'MATCH', 0.9811416666666667, 240000, 4526, 77133, 162867, 0.9722104539286657, 615, 0.0037760872368251394)
(0.2, 152, 167, 0.010463167467046897, 0.0, 0, 'MATCH', 0.9510791666666667, 240000, 11741, 75851, 164149, 0.9284735210083521, 1177, 0.007170314774991015)
(0.3, 152, 167, 0.012137087346807223, 0.1, 0.0011671799615229905, 'MATCH', 0.9089541666666666, 240000, 21851, 72451, 167549, 0.869584420080096, 3275, 0.019546520719311962)
(0.4, 152, 167, 0.005292254876376051, 0.0, 0, 'MATCH', 0.8590541666666667, 240000, 33827, 67558, 172442, 0.8038354925134248, 3886, 0.022535113255471403)
(0.1, 152, 168, 0.10126802628718845, 0.1, 0.0009519701526930768, 'MATCH', 0.9987791666666667, 240000, 293, 235236, 4764, 0.938497061293031, 0, 0.0)
(0.2, 152, 168, 0.061039763997449425, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 235276, 4724, 0.8842082980524979, 0, 0.0)
(0.3, 152, 168, 0.06967320033109237, 0.05, 0.006695319751546747, 'MATCH', 0.9964708333333333, 240000, 847, 235215, 4785, 0.8229885057471265, 0, 0.0)
(0.4, 152, 168, 0.05557947151572207, 0.05, 0.006707995392285948, 'MATCH', 0.9955125, 240000, 1077, 235139, 4861, 0.7784406500720016, 0, 0.0)
(0.1, 152, 169, 0.02497276762392142, 0.05, 0.0003671948467563607, 'MATCH', 0.9986333333333334, 240000, 328, 145900, 94100, 0.9965143464399575, 82, 0.000871413390010627)
(0.2, 152, 169, 0.011790290776938356, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 140807, 99193, 0.9857046364158761, 394, 0.003972054479650782)
(0.3, 152, 169, 0.01462444236721668, 0.15, 0.0012575202031966382, 'MATCH', 0.9858625, 240000, 3393, 135614, 104386, 0.9674956411779357, 743, 0.007117812733508325)
(0.4, 152, 169, 0.007745790609867131, 0.0, 0, 'MATCH', 0.9726791666666667, 240000, 6557, 129741, 110259, 0.9405309317153249, 811, 0.007355408628774068)
(0.1, 152, 170, 0.030192220615467696, 0.05, 0.00027907412845815105, 'MATCH', 0.9775333333333334, 240000, 5392, 178033, 61967, 0.9129859441315539, 662, 0.010683105523907886)
(0.2, 152, 170, 0.029565299518403976, 0.05, 0.0015956506700038897, 'MATCH', 0.973025, 240000, 6474, 197954, 42046, 0.8460257812871617, 1632, 0.03881463159396851)
(0.3, 152, 170, 0.020793296469552674, 0.1, 0.0005360207989481558, 'MATCH', 0.9745083333333333, 240000, 6118, 209460, 30540, 0.7996725605762933, 1893, 0.06198428290766208)
(0.4, 152, 170, 0.01957150927215795, 0.05, 0.0007023695705766775, 'MATCH', 0.9766791666666667, 240000, 5597, 215849, 24151, 0.7682497619146205, 1667, 0.06902405697486647)
(0.1, 152, 171, 0.027001752918713873, 0.05, 0.00028796803461364484, 'MATCH', 0.9776583333333333, 240000, 5362, 165988, 74012, 0.9275522888180295, 0, 0.0)
(0.2, 152, 171, 0.013678239460973851, 0.0, 0, 'MATCH', 0.9601666666666666, 240000, 9560, 160101, 79899, 0.8803489405374285, 0, 0.0)
(0.3, 152, 171, 0.010815481725429676, 0.0, 0, 'MATCH', 0.9425416666666666, 240000, 13790, 149784, 90216, 0.8471446306641838, 0, 0.0)
(0.4, 152, 171, 0.009842594593545001, 0.1, 0.0005786655215527237, 'MATCH', 0.9207541666666667, 240000, 19019, 135676, 104324, 0.8176929565584141, 0, 0.0)
(0.1, 152, 172, 0.04675199155636661, 0.1, 0.00042817240590835304, 'MATCH', 0.9948666666666667, 240000, 1232, 216439, 23561, 0.947710199057765, 0, 0.0)
(0.2, 152, 172, 0.0455334014220507, 0.05, 0.0030935653202263658, 'MATCH', 0.9940625, 240000, 1425, 219221, 20779, 0.93142114634968, 0, 0.0)
(0.3, 152, 172, 0.02211554492548118, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 218189, 21811, 0.9223327678694236, 0, 0.0)
(0.4, 152, 172, 0.012418866889345459, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 217061, 22939, 0.9116788002964384, 0, 0.0)
(0.1, 152, 173, 0.029027004176628984, 0.1, 0.0004611413319123986, 'MATCH', 0.9960708333333333, 240000, 943, 167718, 72282, 0.9869538751003016, 0, 0.0)
(0.2, 152, 173, 0.019581365687427466, 0.05, 0.0008842709275946603, 'MATCH', 0.9881041666666667, 240000, 2855, 154967, 85033, 0.9664247997836134, 0, 0.0)
(0.3, 152, 173, 0.011868905318184372, 0.05, 0.00037251053132886236, 'MATCH', 0.9736541666666667, 240000, 6323, 140303, 99697, 0.9365778308274071, 0, 0.0)
(0.4, 152, 173, 0.006908268657358357, 0.0, 0, 'MATCH', 0.951475, 240000, 11646, 125070, 114930, 0.8986687548942834, 0, 0.0)
(0.1, 152, 174, 0.031994958231786885, 0.05, 0.0006470362639313387, 'MATCH', 0.9843875, 240000, 3747, 173407, 66593, 0.9437328247713723, 189, 0.002838136140435181)
(0.2, 152, 174, 0.017101551295094775, 0.05, 7.321843267488193e-05, 'MATCH', 0.9703333333333334, 240000, 7120, 168894, 71106, 0.8998678029983405, 1431, 0.020124883976035776)
(0.3, 152, 174, 0.013926189686996326, 0.1, 0.000579819915029256, 'MATCH', 0.956875, 240000, 10350, 160359, 79641, 0.870041812634196, 3079, 0.03866099119800103)
(0.4, 152, 174, 0.008049479125989967, 0.0, 0, 'MATCH', 0.94425, 240000, 13380, 149030, 90970, 0.8529185445751346, 2578, 0.028339012861382875)
(0.1, 152, 175, 0.030232202597213764, 0.05, 0.0002665202254889254, 'MATCH', 0.9805333333333334, 240000, 4672, 179882, 60118, 0.9222861705312885, 240, 0.0039921487740776475)
(0.2, 152, 175, 0.014611890048021603, 0.0, 0, 'MATCH', 0.9646833333333333, 240000, 8476, 176996, 63004, 0.8654688591200559, 498, 0.007904260046981144)
(0.3, 152, 175, 0.013198410728577822, 0.05, 0.00016976658729800365, 'MATCH', 0.947, 240000, 12720, 168248, 71752, 0.822722711562047, 1272, 0.017727728843795296)
(0.4, 152, 175, 0.00956172606092473, 0.05, 0.00014706332004515987, 'MATCH', 0.925175, 240000, 17958, 152906, 87094, 0.7938089879899879, 2158, 0.024777826256688177)
(0.1, 152, 176, 0.06660701031870567, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 231699, 8301, 0.9196482351523912, 28, 0.0033730875798096615)
(0.2, 152, 176, 0.070901493996567, 0.05, 0.002048269710185402, 'MATCH', 0.9975625, 240000, 585, 234950, 5050, 0.8841584158415842, 37, 0.007326732673267326)
(0.3, 152, 176, 0.07169853247065003, 0.1, 0.004796638289047195, 'MATCH', 0.9974958333333334, 240000, 601, 236103, 3897, 0.8457788042083654, 52, 0.01334359763920965)
(0.4, 152, 176, 0.046634969633878726, 0.05, 0.0005984682351761195, 'MATCH', 0.9974666666666666, 240000, 608, 236403, 3597, 0.8309702529886016, 73, 0.020294690019460663)
(0.1, 152, 177, 0.02776471178608797, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 212952, 27048, 0.9887607216799763, 11, 0.000406684412895593)
(0.2, 152, 177, 0.025906884078675113, 0.05, 0.00048416360911304746, 'MATCH', 0.9955208333333333, 240000, 1075, 204320, 35680, 0.9698710762331838, 44, 0.001233183856502242)
(0.3, 152, 177, 0.021797680307525196, 0.1, 0.0018227105100124263, 'MATCH', 0.99, 240000, 2400, 193553, 46447, 0.9483282020367301, 128, 0.0027558292247077316)
(0.4, 152, 177, 0.011231100730551974, 0.0, 0, 'MATCH', 0.9826541666666667, 240000, 4163, 183714, 56286, 0.9260384465053477, 234, 0.004157339302846178)
(0.1, 152, 178, 0.028322984751221747, 0.15, 0.0007822139897851466, 'MATCH', 0.9701375, 240000, 7167, 131017, 108983, 0.9342374498775038, 0, 0.0)
(0.2, 152, 178, 0.013779675519025036, 0.0, 0, 'MATCH', 0.9484708333333334, 240000, 12367, 142679, 97321, 0.8729256789387696, 2, 2.055054921342773e-05)
(0.3, 152, 178, 0.013475933109224347, 0.1, 0.00061600939201506, 'MATCH', 0.9340791666666667, 240000, 15821, 153385, 86615, 0.8173411071985222, 7, 8.081741037926456e-05)
(0.4, 152, 178, 0.011856549850209064, 0.1, 0.0008025577310866727, 'MATCH', 0.9333333333333333, 240000, 16000, 163892, 76108, 0.789772428654018, 27, 0.00035475902664634465)
(0.1, 152, 179, 0.01674527259366204, 0.0, 0, 'MATCH', 0.99225, 240000, 1860, 119004, 120996, 0.9846275909947436, 93, 0.0007686204502628186)
(0.2, 152, 179, 0.010743049421393647, 0.0, 0, 'MATCH', 0.9770916666666667, 240000, 5498, 118087, 121913, 0.9549022663702804, 413, 0.003387661693174641)
(0.3, 152, 179, 0.007773110978396466, 0.0, 0, 'MATCH', 0.9594374999999999, 240000, 9735, 116765, 123235, 0.9210045847364791, 1385, 0.011238690307136772)
(0.4, 152, 179, 0.009998514406805159, 0.05, 0.0009313232756330558, 'MATCH', 0.9388291666666667, 240000, 14681, 114906, 125094, 0.8826402545285945, 1777, 0.014205317601163924)
(0.1, 152, 180, 0.02409666564129262, 0.05, 0.00012515560110029633, 'MATCH', 0.9954625, 240000, 1089, 156507, 83493, 0.9869569904063814, 811, 0.009713389146395506)
(0.2, 152, 180, 0.016124219796143646, 0.05, 0.00012135953452413473, 'MATCH', 0.98855, 240000, 2748, 157602, 82398, 0.9666496759630088, 1387, 0.016832932838175683)
(0.3, 152, 180, 0.016304169245786038, 0.05, 0.0012934027605907006, 'MATCH', 0.9788875, 240000, 5067, 158547, 81453, 0.9377923465065744, 1562, 0.019176703129412054)
(0.4, 152, 180, 0.00857137830493404, 0.0, 0, 'MATCH', 0.9679375, 240000, 7695, 160856, 79144, 0.9027721621348428, 1603, 0.020254220155665623)
(0.1, 152, 181, 0.018839209363036846, 0.0, 0, 'MATCH', 0.9919416666666667, 240000, 1934, 119842, 120158, 0.9839045257078181, 0, 0.0)
(0.2, 152, 181, 0.011997774196152722, 0.0, 0, 'MATCH', 0.9801625, 240000, 4761, 118012, 121988, 0.9609715709741942, 0, 0.0)
(0.3, 152, 181, 0.007719216043068171, 0.0, 0, 'MATCH', 0.9668416666666667, 240000, 7958, 115277, 124723, 0.9361946072496653, 0, 0.0)
(0.4, 152, 181, 0.009401479460984935, 0.1, 0.0007294814687778262, 'MATCH', 0.9503916666666666, 240000, 11906, 112201, 127799, 0.9068380816751305, 0, 0.0)
(0.1, 152, 182, 0.024646429971255657, 0.1, 0.0005422215607457093, 'MATCH', 0.994275, 240000, 1374, 118616, 121384, 0.9886805509787122, 50, 0.0004119159032491926)
(0.2, 152, 182, 0.01424140182426814, 0.15, 0.00032453876145782656, 'MATCH', 0.9853791666666667, 240000, 3509, 116199, 123801, 0.9716561255563364, 301, 0.002431321233269521)
(0.3, 152, 182, 0.009208852286660501, 0.0, 0, 'MATCH', 0.972125, 240000, 6690, 114942, 125058, 0.9465048217627021, 982, 0.007852356506580947)
(0.4, 152, 182, 0.009255788391693831, 0.05, 0.0006607603747472712, 'MATCH', 0.9566166666666667, 240000, 10412, 113050, 126950, 0.9179834580543521, 1517, 0.011949586451358803)
(0.1, 152, 183, 0.02703132787644516, 0.05, 0.000824146201542364, 'MATCH', 0.990425, 240000, 2298, 118049, 121951, 0.981156366081459, 0, 0.0)
(0.2, 152, 183, 0.01857972526372681, 0.1, 0.001234234102853754, 'MATCH', 0.9756, 240000, 5856, 114516, 125484, 0.9533326958018552, 0, 0.0)
(0.3, 152, 183, 0.012123408592382886, 0.1, 0.0008394877810329882, 'MATCH', 0.9546583333333334, 240000, 10882, 110174, 129826, 0.9161801180040978, 0, 0.0)
(0.4, 152, 183, 0.009344752093083109, 0.05, 0.0007908290337608759, 'MATCH', 0.9309875, 240000, 16563, 104332, 135668, 0.8779152047645723, 0, 0.0)
(0.1, 152, 184, 0.07913528256906485, 0.05, 0.002163658387375589, 'MATCH', 0.9954083333333333, 240000, 1102, 224400, 15600, 0.9293589743589743, 0, 0.0)
(0.2, 152, 184, 0.046017731292338354, 0.0, 0, 'MATCH', 0.9962125, 240000, 909, 232117, 7883, 0.8846885703412406, 0, 0.0)
(0.3, 152, 184, 0.06951029728652156, 0.1, 0.006000131691617894, 'MATCH', 0.9973583333333333, 240000, 634, 234695, 5305, 0.8804901036757775, 0, 0.0)
(0.4, 152, 184, 0.036867869132866105, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 235938, 4062, 0.8707533234859675, 0, 0.0)
(0.1, 152, 185, 0.036982339251502294, 0.05, 0.0012193056642295502, 'MATCH', 0.9984541666666666, 240000, 371, 165012, 74988, 0.9950525417400118, 0, 0.0)
(0.2, 152, 185, 0.023019548195921113, 0.05, 0.0011636114963332056, 'MATCH', 0.9953375, 240000, 1119, 171965, 68035, 0.9835525832292202, 0, 0.0)
(0.3, 152, 185, 0.012782842053683519, 0.0, 0, 'MATCH', 0.9914875, 240000, 2043, 175259, 64741, 0.9684434902148561, 0, 0.0)
(0.4, 152, 185, 0.011412344556205045, 0.05, 0.0002773361028475252, 'MATCH', 0.9875208333333333, 240000, 2995, 176403, 63597, 0.9529065836438826, 0, 0.0)
(0.1, 152, 186, 0.027208096739615717, 0.15, 0.0003344987273261879, 'MATCH', 0.9715041666666666, 240000, 6839, 160520, 79480, 0.9139531957725214, 17, 0.00021389028686462003)
(0.2, 152, 186, 0.016969582761202223, 0.05, 0.00027416072882707754, 'MATCH', 0.9476791666666666, 240000, 12557, 158757, 81243, 0.8454389916669744, 473, 0.005822040052681462)
(0.3, 152, 186, 0.008703409421362274, 0.0, 0, 'MATCH', 0.9325208333333334, 240000, 16195, 161051, 78949, 0.7948675727368302, 755, 0.009563135695195632)
(0.4, 152, 186, 0.010903744570456703, 0.05, 0.0003178392005864228, 'MATCH', 0.9306875, 240000, 16635, 167533, 72467, 0.7704472380531828, 933, 0.012874825782770088)
(0.1, 152, 187, 0.021209699171860497, 0.0, 0, 'MATCH', 0.9847708333333334, 240000, 3655, 185980, 54020, 0.9323398741206961, 0, 0.0)
(0.2, 152, 187, 0.020627925848016315, 0.1, 0.00041963238006531567, 'MATCH', 0.9754875, 240000, 5883, 182779, 57221, 0.897188095279705, 0, 0.0)
(0.3, 152, 187, 0.015351855335423345, 0.1, 0.0005627319274871811, 'MATCH', 0.9675375, 240000, 7791, 176730, 63270, 0.8768610715979137, 0, 0.0)
(0.4, 152, 187, 0.014492195211960046, 0.05, 0.0017582731095432402, 'MATCH', 0.9603625, 240000, 9513, 167399, 72601, 0.8689687469869561, 0, 0.0)
(0.1, 152, 188, 0.038807220800822356, 0.1, 0.000645044619302898, 'MATCH', 0.9987416666666666, 240000, 302, 198721, 41279, 0.9926839312967853, 0, 0.0)
(0.2, 152, 188, 0.022989962916220574, 0.15, 0.0006383699478642035, 'MATCH', 0.9964458333333334, 240000, 853, 190107, 49893, 0.9829034133044716, 0, 0.0)
(0.3, 152, 188, 0.0112665595796931, 0.0, 0, 'MATCH', 0.9940625, 240000, 1425, 176389, 63611, 0.9775982141453522, 0, 0.0)
(0.4, 152, 188, 0.013263482479355104, 0.15, 0.0013765187546288526, 'MATCH', 0.9916833333333334, 240000, 1996, 163591, 76409, 0.9738774228166839, 0, 0.0)
(0.1, 152, 189, 0.022731942655465076, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 197909, 42091, 0.9920172958589722, 0, 0.0)
(0.2, 152, 189, 0.024927439968200904, 0.1, 0.0010681695785815792, 'MATCH', 0.9958166666666667, 240000, 1004, 189036, 50964, 0.9802998194804176, 0, 0.0)
(0.3, 152, 189, 0.010448858285155665, 0.0, 0, 'MATCH', 0.9917125, 240000, 1989, 174617, 65383, 0.9695792484284906, 0, 0.0)
(0.4, 152, 189, 0.013825836562838256, 0.05, 0.0017058554095785716, 'MATCH', 0.9861791666666667, 240000, 3317, 158889, 81111, 0.9591054234320869, 0, 0.0)
(0.1, 152, 190, 0.04348554429638385, 0.1, 0.0010665448484219742, 'MATCH', 0.9872375, 240000, 3063, 200934, 39066, 0.9215942251574258, 9, 0.00023037935800952235)
(0.2, 152, 190, 0.026150513571582823, 0.05, 0.0008312996459773903, 'MATCH', 0.9779708333333333, 240000, 5287, 198630, 41370, 0.8722020788010636, 78, 0.0018854242204496012)
(0.3, 152, 190, 0.01792154480610486, 0.1, 0.0007175983068588021, 'MATCH', 0.9710625, 240000, 6945, 193184, 46816, 0.8516532809295967, 359, 0.007668318523581682)
(0.4, 152, 190, 0.016889466226740757, 0.15, 0.002236777943218915, 'MATCH', 0.9649333333333333, 240000, 8416, 181305, 58695, 0.856614703126331, 963, 0.0164068489649885)
(0.1, 152, 191, 0.07766667660272966, 0.1, 0.004263070873533434, 'MATCH', 0.9892375, 240000, 2583, 205645, 34355, 0.9248144374909038, 0, 0.0)
(0.2, 152, 191, 0.02788637322644949, 0.05, 0.0010848951787322259, 'MATCH', 0.9788583333333334, 240000, 5074, 201301, 38699, 0.8688855009173364, 0, 0.0)
(0.3, 152, 191, 0.014289874474979388, 0.0, 0, 'MATCH', 0.9709875, 240000, 6963, 194522, 45478, 0.8468930032103434, 0, 0.0)
(0.4, 152, 191, 0.016687627780805903, 0.2, 0.0021384014343993063, 'MATCH', 0.961775, 240000, 9174, 182747, 57253, 0.8397638551691614, 0, 0.0)
(0.1, 152, 192, 0.08418451320905629, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 234903, 5097, 0.9278006670590544, 197, 0.038650186384147536)
(0.2, 152, 192, 0.06461879166952039, 0.05, 0.0013772889687932999, 'MATCH', 0.9968125, 240000, 765, 234406, 5594, 0.8632463353593136, 457, 0.08169467286378262)
(0.3, 152, 192, 0.05182029053303191, 0.05, 0.0024852913434540436, 'MATCH', 0.995275, 240000, 1134, 233916, 6084, 0.8136094674556213, 568, 0.09335963182117028)
(0.4, 152, 192, 0.05026380182129864, 0.2, 0.006696055801795109, 'MATCH', 0.9943583333333333, 240000, 1354, 233560, 6440, 0.7897515527950311, 589, 0.09145962732919255)
(0.1, 152, 193, 0.021379407793358646, 0.1, 0.0003359478011027983, 'MATCH', 0.9879541666666667, 240000, 2891, 103101, 136899, 0.9788822416526052, 0, 0.0)
(0.2, 152, 193, 0.01075585969321377, 0.0, 0, 'MATCH', 0.9681708333333333, 240000, 7639, 101781, 138219, 0.9447326344424428, 0, 0.0)
(0.3, 152, 193, 0.008189213002558853, 0.0, 0, 'MATCH', 0.944875, 240000, 13230, 99828, 140172, 0.905615957537882, 0, 0.0)
(0.4, 152, 193, 0.005671889122488977, 0.0, 0, 'MATCH', 0.9220166666666667, 240000, 18716, 98209, 141791, 0.8680029056851282, 0, 0.0)
(0.1, 152, 194, 0.04448264418718831, 0.05, 0.00029752781182176835, 'MATCH', 0.9935125, 240000, 1557, 215148, 24852, 0.9373491067117334, 47, 0.001891195879607275)
(0.2, 152, 194, 0.03178507344738235, 0.0, 0, 'MATCH', 0.992775, 240000, 1734, 221501, 18499, 0.9062652035245149, 130, 0.007027406886858749)
(0.3, 152, 194, 0.02716593711960369, 0.05, 0.0004966724697161307, 'MATCH', 0.99135, 240000, 2076, 222598, 17402, 0.8807033674290311, 325, 0.01867601425123549)
(0.4, 152, 194, 0.025780736033473445, 0.1, 0.0020498464423172047, 'MATCH', 0.9891041666666667, 240000, 2615, 222588, 17412, 0.8498162186997473, 463, 0.026590856880312427)
(0.1, 152, 195, 0.018777335662290562, 0.05, 0.00017693304138236, 'MATCH', 0.9938791666666666, 240000, 1469, 91562, 148438, 0.9901036122825692, 0, 0.0)
(0.2, 152, 195, 0.014637631636082449, 0.05, 0.0006080124045759749, 'MATCH', 0.9770125, 240000, 5517, 94211, 145789, 0.9621576387793318, 0, 0.0)
(0.3, 152, 195, 0.007041055981010236, 0.0, 0, 'MATCH', 0.9524875, 240000, 11403, 98976, 141024, 0.9191414227365555, 0, 0.0)
(0.4, 152, 195, 0.01038453029338443, 0.2, 0.0012926157312397324, 'MATCH', 0.9241333333333334, 240000, 18208, 99502, 140498, 0.8704038491651127, 0, 0.0)
(0.1, 152, 196, 0.032719848940036406, 0.0, 0, 'MATCH', 0.99265, 240000, 1764, 210480, 29520, 0.9402439024390243, 214, 0.007249322493224932)
(0.2, 152, 196, 0.03028023408043007, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 220692, 19308, 0.8807748083695878, 519, 0.026880049720323183)
(0.3, 152, 196, 0.02889442578346909, 0.05, 0.0006160359187232234, 'MATCH', 0.9885333333333334, 240000, 2752, 223249, 16751, 0.8357113008178616, 665, 0.03969912244045132)
(0.4, 152, 196, 0.016638762304233973, 0.0, 0, 'MATCH', 0.9862541666666667, 240000, 3299, 223574, 16426, 0.7991598685011567, 777, 0.047303056130524775)
(0.1, 152, 197, 0.02075857915085272, 0.1, 0.0003508895376996696, 'MATCH', 0.9652291666666667, 240000, 8345, 96054, 143946, 0.9420268711878066, 470, 0.003265113306378781)
