alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 134, 117, 0.009796499648152823, 0.0, 0, 'MATCH', 0.9184791666666666, 240000, 19565, 54380, 185620, 0.8945964874474733, 5704, 0.030729447257838594)
(0.3, 134, 117, 0.0069091196695194226, 0.0, 0, 'MATCH', 0.8791208333333334, 240000, 29011, 56464, 183536, 0.8419329177926946, 8450, 0.046040013948217245)
(0.4, 134, 117, 0.006678433072616757, 0.05, 0.0001349222488293833, 'MATCH', 0.8468833333333333, 240000, 36748, 58182, 181818, 0.7978857978857978, 7529, 0.04140954140954141)
(0.1, 134, 118, 0.017078248986952815, 0.0, 0, 'MATCH', 0.9967, 240000, 792, 107634, 132366, 0.9940165903630842, 0, 0.0)
(0.2, 134, 118, 0.010419751222807139, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 110651, 129349, 0.9795205219986238, 0, 0.0)
(0.3, 134, 118, 0.007870566914215579, 0.0, 0, 'MATCH', 0.9781333333333333, 240000, 5248, 111890, 128110, 0.9590352041214582, 0, 0.0)
(0.4, 134, 118, 0.006676713412595708, 0.0, 0, 'MATCH', 0.9659125, 240000, 8181, 115131, 124869, 0.9344833385387886, 0, 0.0)
(0.1, 134, 119, 0.02296074557677663, 0.05, 0.0006920464960255002, 'MATCH', 0.9770791666666667, 240000, 5501, 66036, 173964, 0.9683785150950771, 114, 0.000655307994757536)
(0.2, 134, 119, 0.010022377636958457, 0.0, 0, 'MATCH', 0.9539041666666667, 240000, 11063, 73397, 166603, 0.9335966339141553, 334, 0.002004765820543448)
(0.3, 134, 119, 0.01229889583169978, 0.1, 0.0011585924130390057, 'MATCH', 0.9322541666666666, 240000, 16259, 78645, 161355, 0.899234606922624, 854, 0.005292677636267857)
(0.4, 134, 119, 0.006855941437370061, 0.05, 1.183305131724488e-05, 'MATCH', 0.9192916666666666, 240000, 19370, 83156, 156844, 0.8765014919282854, 993, 0.006331131570222642)
(0.1, 134, 120, 0.011120466138517249, 0.0, 0, 'MATCH', 0.9711625, 240000, 6921, 60544, 179456, 0.9614334432952925, 905, 0.005043018901569187)
(0.2, 134, 120, 0.01646726340829005, 0.15, 0.0010796166139305785, 'MATCH', 0.9350041666666666, 240000, 15599, 85860, 154140, 0.8987997923965226, 1881, 0.012203191903464384)
(0.3, 134, 120, 0.009940067037288818, 0.1, 0.00021691943828267002, 'MATCH', 0.9023166666666667, 240000, 23444, 107309, 132691, 0.8233188385044954, 3184, 0.023995598797205538)
(0.4, 134, 120, 0.013080912678131301, 0.05, 0.0021183292726966174, 'MATCH', 0.87835, 240000, 29196, 123238, 116762, 0.7499528956338535, 3377, 0.028922080813963448)
(0.1, 134, 121, 0.01620213219443639, 0.05, 0.0002589407506248531, 'MATCH', 0.9628208333333333, 240000, 8923, 0, 240000, 0.9628208333333333, 3812, 0.015883333333333333)
(0.2, 134, 121, 0.009241047371606609, 0.05, 4.153736822476439e-05, 'MATCH', 0.8822, 240000, 28272, 0, 240000, 0.8822, 8144, 0.033933333333333336)
(0.3, 134, 121, 0.0061116718341996945, 0.0, 0, 'MATCH', 0.7702541666666667, 240000, 55139, 0, 240000, 0.7702541666666667, 21324, 0.08885)
(0.4, 134, 121, 0.004088099010892132, 0.0, 0, 'MATCH', 0.6415208333333333, 240000, 86035, 0, 240000, 0.6415208333333333, 31648, 0.13186666666666666)
(0.1, 134, 122, 0.011332232039117096, 0.0, 0, 'MATCH', 0.967175, 240000, 7878, 48692, 191308, 0.9588203316118511, 1487, 0.007772806155518849)
(0.2, 134, 122, 0.013964128595370523, 0.1, 0.0007836963019805521, 'MATCH', 0.9157916666666667, 240000, 20210, 44472, 195528, 0.8966388445644613, 4579, 0.023418640808477557)
(0.3, 134, 122, 0.0071941298241682645, 0.0, 0, 'MATCH', 0.8614041666666666, 240000, 33263, 47042, 192958, 0.8276153359798506, 8960, 0.04643497548689352)
(0.4, 134, 122, 0.005711422964275875, 0.0, 0, 'MATCH', 0.8144875, 240000, 44523, 52392, 187608, 0.7626806959191506, 5986, 0.031906954927295214)
(0.1, 134, 123, 0.0169641965527062, 0.1, 0.00027594046840287434, 'MATCH', 0.9375333333333333, 240000, 14992, 18984, 221016, 0.9321678068556123, 5565, 0.025179172548593767)
(0.2, 134, 123, 0.009981545620833254, 0.05, 0.0001033710487465811, 'MATCH', 0.8674208333333333, 240000, 31819, 20635, 219365, 0.8549495133681307, 14108, 0.06431290315228044)
(0.3, 134, 123, 0.007532661610753499, 0.05, 8.635567092662999e-05, 'MATCH', 0.7919666666666667, 240000, 49928, 22864, 217136, 0.7700611598260998, 25613, 0.11795833026306093)
(0.4, 134, 123, 0.006534682819708537, 0.05, 0.0002791174686750386, 'MATCH', 0.7184291666666667, 240000, 67577, 24569, 215431, 0.6863171966894273, 21673, 0.10060297728739133)
(0.1, 134, 124, 0.017187067661822708, 0.05, 0.00018085556822187987, 'MATCH', 0.9719166666666667, 240000, 6740, 51772, 188228, 0.964192362454045, 423, 0.0022472745818900484)
(0.2, 134, 124, 0.01134339124427508, 0.1, 0.0002032216220695937, 'MATCH', 0.9294916666666666, 240000, 16922, 55104, 184896, 0.9084782796815507, 715, 0.0038670387677397023)
(0.3, 134, 124, 0.0070775259948024916, 0.0, 0, 'MATCH', 0.8841791666666666, 240000, 27797, 61153, 178847, 0.8445766493147775, 2588, 0.01447046917197381)
(0.4, 134, 124, 0.005932911018599885, 0.0, 0, 'MATCH', 0.8508916666666666, 240000, 35786, 70929, 169071, 0.7883374440323887, 2078, 0.012290694441979997)
(0.1, 134, 125, 0.012739667999537851, 0.0, 0, 'MATCH', 0.9531625, 240000, 11241, 16360, 223640, 0.9497361831514934, 2042, 0.009130745841531031)
(0.2, 134, 125, 0.011278959866232452, 0.15, 0.00038393965230870686, 'MATCH', 0.8835958333333334, 240000, 27937, 19585, 220415, 0.873252727808906, 4897, 0.022217181226323074)
(0.3, 134, 125, 0.0076633555351115126, 0.05, 0.00012282755363540732, 'MATCH', 0.8020875000000001, 240000, 47499, 22435, 217565, 0.7816790384482798, 7826, 0.035970859283432535)
(0.4, 134, 125, 0.005493791613483123, 0.0, 0, 'MATCH', 0.7281708333333333, 240000, 65239, 25265, 214735, 0.6961883251449461, 7315, 0.034065243206743194)
(0.1, 134, 126, 0.022095511127624007, 0.1, 0.0005899011910306673, 'MATCH', 0.9744416666666667, 240000, 6134, 68958, 171042, 0.9641374633131043, 338, 0.0019761228236339612)
(0.2, 134, 126, 0.012218275033902548, 0.1, 0.00031931605324359014, 'MATCH', 0.9372541666666667, 240000, 15059, 65404, 174596, 0.9137494558867328, 1370, 0.00784668606382735)
(0.3, 134, 126, 0.008858646030036055, 0.05, 0.00025002031624027365, 'MATCH', 0.8919833333333334, 240000, 25924, 64126, 175874, 0.8525990197527775, 1678, 0.009540921341414876)
(0.4, 134, 126, 0.00536155935068422, 0.0, 0, 'MATCH', 0.8620583333333334, 240000, 33106, 66997, 173003, 0.8086391565464183, 2947, 0.017034386686936066)
(0.1, 134, 127, 0.01832143865404784, 0.15, 0.0003815699315835863, 'MATCH', 0.937875, 240000, 14910, 27083, 212917, 0.9299727123714875, 4001, 0.0187913600135264)
(0.2, 134, 127, 0.01178668198021815, 0.05, 0.0004220343807964655, 'MATCH', 0.8742583333333334, 240000, 30178, 33440, 206560, 0.8539020139426801, 5122, 0.024796669248644463)
(0.3, 134, 127, 0.007361998682762032, 0.0, 0, 'MATCH', 0.8112583333333333, 240000, 45298, 37455, 202545, 0.7763558715347207, 10544, 0.05205756745414599)
(0.4, 134, 127, 0.007588766890888471, 0.05, 0.0006010565098044651, 'MATCH', 0.7729833333333334, 240000, 54484, 41819, 198181, 0.7250795989524728, 8334, 0.04205246718908472)
(0.1, 134, 128, 0.11041205579584296, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 237570, 2430, 0.925514403292181, 0, 0.0)
(0.2, 134, 128, 0.08627126748530001, 0.05, 0.0008070472955027941, 'MATCH', 0.9984541666666666, 240000, 371, 237063, 2937, 0.8736806264896153, 0, 0.0)
(0.3, 134, 128, 0.05427474102302654, 0.0, 0, 'MATCH', 0.9972958333333334, 240000, 649, 236343, 3657, 0.8225321301613344, 0, 0.0)
(0.4, 134, 128, 0.036243570381913476, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 235403, 4597, 0.8053078094409397, 0, 0.0)
(0.1, 134, 129, 0.017390968102977272, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 125173, 114827, 0.9796824788595017, 0, 0.0)
(0.2, 134, 129, 0.01977848919895886, 0.1, 0.0014475260474747231, 'MATCH', 0.9715625, 240000, 6825, 115120, 124880, 0.945347533632287, 0, 0.0)
(0.3, 134, 129, 0.011575489670935801, 0.1, 0.0006875315610183619, 'MATCH', 0.9459333333333333, 240000, 12976, 108295, 131705, 0.9014767852397403, 0, 0.0)
(0.4, 134, 129, 0.006687870548854613, 0.0, 0, 'MATCH', 0.9197, 240000, 19272, 102608, 137392, 0.8597298241527891, 0, 0.0)
(0.1, 134, 130, 0.03468961876097881, 0.0, 0, 'MATCH', 0.986125, 240000, 3330, 206006, 33994, 0.902041536741778, 0, 0.0)
(0.2, 134, 130, 0.0307682947704796, 0.05, 0.0012532826525614715, 'MATCH', 0.9748208333333334, 240000, 6043, 208255, 31745, 0.8096393132776816, 0, 0.0)
(0.3, 134, 130, 0.016881830242896544, 0.0, 0, 'MATCH', 0.9648208333333333, 240000, 8443, 210712, 29288, 0.7117249385413822, 0, 0.0)
(0.4, 134, 130, 0.027884087547068864, 0.15, 0.0046981569083288655, 'MATCH', 0.9598916666666667, 240000, 9626, 212150, 27850, 0.6543626570915619, 0, 0.0)
(0.1, 134, 131, 0.029900500058115675, 0.05, 0.0004665589865763403, 'MATCH', 0.9984541666666666, 240000, 371, 170065, 69935, 0.9946950739972832, 0, 0.0)
(0.2, 134, 131, 0.026150365724525587, 0.2, 0.0020337084365970592, 'MATCH', 0.996975, 240000, 726, 166200, 73800, 0.9901626016260162, 0, 0.0)
(0.3, 134, 131, 0.009843341772064659, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 162428, 77572, 0.9842082194606301, 0, 0.0)
(0.4, 134, 131, 0.008501432321911806, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 157797, 82203, 0.9796236147099254, 0, 0.0)
(0.1, 134, 132, 0.0937698449690462, 0.1, 0.0033402316832674417, 'MATCH', 1.0, 240000, 0, 229207, 10793, 1.0, 0, 0.0)
(0.2, 134, 132, 0.05557741423550644, 0.1, 0.0009633396626011481, 'MATCH', 1.0, 240000, 0, 232606, 7394, 1.0, 0, 0.0)
(0.3, 134, 132, 0.061708890720469, 0.15, 0.005200373549977488, 'MATCH', 1.0, 240000, 0, 233719, 6281, 1.0, 0, 0.0)
(0.4, 134, 132, 0.035259956010128546, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233901, 6099, 1.0, 0, 0.0)
(0.1, 134, 133, 0.0395730558686741, 0.05, 0.0006394235956455885, 'MATCH', 0.9989041666666667, 240000, 263, 197655, 42345, 0.9937891132365096, 0, 0.0)
(0.2, 134, 133, 0.014410468523208958, 0.0, 0, 'MATCH', 0.9971208333333333, 240000, 691, 199221, 40779, 0.983055003800976, 0, 0.0)
(0.3, 134, 133, 0.02096049695935761, 0.1, 0.0014262147029368566, 'MATCH', 0.9950541666666667, 240000, 1187, 196384, 43616, 0.972785216434336, 0, 0.0)
(0.4, 134, 133, 0.01567704730379621, 0.1, 0.0012454058158101744, 'MATCH', 0.9934458333333334, 240000, 1573, 191895, 48105, 0.9673006963933063, 0, 0.0)
(0.1, 134, 135, 0.036090339620403755, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 208209, 31791, 0.9999685445566355, 0, 0.0)
(0.2, 134, 135, 0.029553411286336595, 0.1, 0.001087315175686443, 'MATCH', 0.9999791666666666, 240000, 5, 206026, 33974, 0.999852828633661, 0, 0.0)
(0.3, 134, 135, 0.01832360497640092, 0.05, 0.00014072405936688126, 'MATCH', 0.9998333333333334, 240000, 40, 204487, 35513, 0.9988736519021203, 0, 0.0)
(0.4, 134, 135, 0.01788840735682265, 0.15, 0.001585184347134394, 'MATCH', 0.999675, 240000, 78, 202050, 37950, 0.9979446640316205, 0, 0.0)
(0.1, 134, 136, 0.07369714892885224, 0.0, 0, 'MATCH', 0.9983291666666667, 240000, 401, 235042, 4958, 0.9191206131504639, 140, 0.028237192416296894)
(0.2, 134, 136, 0.0781050123505024, 0.05, 0.0036137736836636125, 'MATCH', 0.9966125, 240000, 813, 234422, 5578, 0.8542488347077806, 361, 0.0647185371100753)
(0.3, 134, 136, 0.03770964813431551, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 233534, 6466, 0.8034333436436746, 515, 0.07964738632848747)
(0.4, 134, 136, 0.03853556212622122, 0.1, 0.0033168028839167807, 'MATCH', 0.993075, 240000, 1662, 232128, 7872, 0.7888719512195121, 898, 0.11407520325203252)
(0.1, 134, 137, 0.02436624171103019, 0.2, 0.0005961549605169036, 'MATCH', 0.9870958333333333, 240000, 3097, 107647, 132353, 0.9766004548442423, 0, 0.0)
(0.2, 134, 137, 0.01720362504716272, 0.05, 0.001078973014418172, 'MATCH', 0.9622958333333334, 240000, 9049, 102480, 137520, 0.9341986620127981, 0, 0.0)
(0.3, 134, 137, 0.009621623289035597, 0.05, 0.0002069141838924038, 'MATCH', 0.926625, 240000, 17610, 97247, 142753, 0.8766400706114758, 0, 0.0)
(0.4, 134, 137, 0.0061754963909294025, 0.0, 0, 'MATCH', 0.8847916666666666, 240000, 27650, 91869, 148131, 0.8133408942085046, 0, 0.0)
(0.1, 134, 138, 0.04750647575246458, 0.1, 0.001668247006728435, 'MATCH', 0.9847041666666667, 240000, 3671, 195422, 44578, 0.9176499618645969, 4143, 0.0929382206469559)
(0.2, 134, 138, 0.020724772237308287, 0.0, 0, 'MATCH', 0.9675333333333334, 240000, 7792, 196425, 43575, 0.8211818703384969, 8308, 0.19065978198508318)
(0.3, 134, 138, 0.01758667564788689, 0.05, 0.0004496585608531056, 'MATCH', 0.94945, 240000, 12132, 196959, 43041, 0.7181292256220813, 14218, 0.3303361910736275)
(0.4, 134, 138, 0.019598933146082742, 0.05, 0.0026507768664704168, 'MATCH', 0.9340333333333333, 240000, 15832, 196781, 43219, 0.6336796316434901, 15635, 0.36176218792660636)
(0.1, 134, 139, 0.03441194088567939, 0.15, 0.0007450716214348896, 'MATCH', 0.9974833333333334, 240000, 604, 177871, 62129, 0.9902782919409615, 0, 0.0)
(0.2, 134, 139, 0.020259747289194385, 0.05, 0.000688794934536413, 'MATCH', 0.9909541666666667, 240000, 2171, 170273, 69727, 0.9688642849972033, 0, 0.0)
(0.3, 134, 139, 0.015195740548987757, 0.05, 0.0009128483060737991, 'MATCH', 0.98135, 240000, 4476, 162521, 77479, 0.9422295073503788, 0, 0.0)
(0.4, 134, 139, 0.013967127604414542, 0.15, 0.001872072613851028, 'MATCH', 0.9707583333333334, 240000, 7018, 155266, 84734, 0.9171761040432412, 0, 0.0)
(0.1, 134, 140, 0.034507747309400205, 0.05, 0.00020819354420914538, 'MATCH', 0.9996083333333333, 240000, 94, 199095, 40905, 0.9977019924214644, 36, 0.0008800880088008801)
(0.2, 134, 140, 0.030628047896771177, 0.1, 0.0012852818200456695, 'MATCH', 0.9987833333333334, 240000, 292, 207341, 32659, 0.9910591261214367, 58, 0.001775927003276279)
(0.3, 134, 140, 0.02778203293705539, 0.1, 0.0015068414714277112, 'MATCH', 0.9977708333333334, 240000, 535, 216281, 23719, 0.9774442430119313, 114, 0.004806273451663224)
(0.4, 134, 140, 0.025025324002265203, 0.05, 0.0020011165548398657, 'MATCH', 0.9968208333333334, 240000, 763, 221260, 18740, 0.9592849519743863, 59, 0.0031483457844183565)
(0.1, 134, 141, 0.04274486489892648, 0.05, 2.2463235093903022e-05, 'MATCH', 0.9991125, 240000, 213, 214589, 25411, 0.9916178033135257, 2, 7.870607217346819e-05)
(0.2, 134, 141, 0.030893322038624133, 0.05, 0.0009076404939476479, 'MATCH', 0.9972916666666667, 240000, 650, 211354, 28646, 0.9773092229281575, 10, 0.000349088878028346)
(0.3, 134, 141, 0.02580046077823232, 0.05, 0.0023073982486187528, 'MATCH', 0.9930583333333334, 240000, 1666, 204352, 35648, 0.9532652603231598, 30, 0.0008415619389587073)
(0.4, 134, 141, 0.01127685930870162, 0.0, 0, 'MATCH', 0.9866666666666667, 240000, 3200, 193810, 46190, 0.9307209352673739, 79, 0.001710326910586707)
(0.1, 134, 142, 0.022122651906422985, 0.0, 0, 'MATCH', 0.981775, 240000, 4374, 193000, 47000, 0.906936170212766, 0, 0.0)
(0.2, 134, 142, 0.021296210217764122, 0.0, 0, 'MATCH', 0.9663083333333333, 240000, 8086, 197293, 42707, 0.810663357295057, 0, 0.0)
(0.3, 134, 142, 0.02210131140616689, 0.1, 0.001513598849869846, 'MATCH', 0.9537583333333334, 240000, 11098, 200980, 39020, 0.7155817529472066, 0, 0.0)
(0.4, 134, 142, 0.014155771090172548, 0.0, 0, 'MATCH', 0.9491375, 240000, 12207, 204459, 35541, 0.6565375200472694, 0, 0.0)
(0.1, 134, 143, 0.022867373551515024, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 187880, 52120, 0.9846699923254029, 0, 0.0)
(0.2, 134, 143, 0.029414600032722782, 0.05, 0.0019570130192034796, 'MATCH', 0.9909583333333334, 240000, 2170, 187702, 52298, 0.9585070174767678, 0, 0.0)
(0.3, 134, 143, 0.014181155818699758, 0.0, 0, 'MATCH', 0.9841958333333334, 240000, 3793, 186723, 53277, 0.9288060513917826, 0, 0.0)
(0.4, 134, 143, 0.022339109205717078, 0.05, 0.004309734438838864, 'MATCH', 0.9774125, 240000, 5421, 185089, 54911, 0.9012766112436488, 0, 0.0)
(0.1, 134, 144, 0.0396486531736609, 0.05, 3.131039515567868e-05, 'MATCH', 0.9920458333333333, 240000, 1909, 209684, 30316, 0.9370299511808946, 0, 0.0)
(0.2, 134, 144, 0.026919202555592547, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 217561, 22439, 0.9150586033245688, 0, 0.0)
(0.3, 134, 144, 0.01966340671179253, 0.0, 0, 'MATCH', 0.9915333333333334, 240000, 2032, 218783, 21217, 0.9042277419050762, 0, 0.0)
(0.4, 134, 144, 0.019027930292956213, 0.05, 0.00039819150323172625, 'MATCH', 0.9908, 240000, 2208, 217348, 22652, 0.9025251633409853, 0, 0.0)
(0.1, 134, 145, 0.019732094725525284, 0.05, 0.00025386311384691107, 'MATCH', 0.9864791666666667, 240000, 3245, 95113, 144887, 0.9776032356250043, 0, 0.0)
(0.2, 134, 145, 0.010937459411462375, 0.0, 0, 'MATCH', 0.9740791666666667, 240000, 6221, 97464, 142536, 0.9563548857832407, 0, 0.0)
(0.3, 134, 145, 0.012342697459277926, 0.05, 0.0010772556816972534, 'MATCH', 0.9546875, 240000, 10875, 93847, 146153, 0.9255916744781154, 0, 0.0)
(0.4, 134, 145, 0.007932873570314497, 0.05, 0.00040362334327903593, 'MATCH', 0.9290375, 240000, 17031, 88816, 151184, 0.8873491903905175, 0, 0.0)
(0.1, 134, 146, 0.02089273418255877, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 160178, 79822, 0.998033123700233, 0, 0.0)
(0.2, 134, 146, 0.01870670634825128, 0.05, 0.0005336505992586393, 'MATCH', 0.9972708333333333, 240000, 655, 163576, 76424, 0.9914293939076729, 0, 0.0)
(0.3, 134, 146, 0.011945208826099249, 0.0, 0, 'MATCH', 0.993875, 240000, 1470, 165681, 74319, 0.980220401243289, 0, 0.0)
(0.4, 134, 146, 0.010884450209011631, 0.05, 0.0003468218384695687, 'MATCH', 0.9906916666666666, 240000, 2234, 167371, 72629, 0.9692409368158724, 0, 0.0)
(0.1, 134, 147, 0.029236839868819475, 0.1, 0.0005418406659796482, 'MATCH', 0.9984958333333334, 240000, 361, 161314, 78686, 0.9954121444729686, 0, 0.0)
(0.2, 134, 147, 0.01929591763229474, 0.05, 0.0008474275290247801, 'MATCH', 0.9961708333333333, 240000, 919, 153626, 86374, 0.989360224141524, 0, 0.0)
(0.3, 134, 147, 0.010384672721510113, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 146469, 93531, 0.9827971474698228, 0, 0.0)
(0.4, 134, 147, 0.009040384588834133, 0.05, 0.0002164574089891791, 'MATCH', 0.9900166666666667, 240000, 2396, 140368, 99632, 0.9759515015256143, 0, 0.0)
(0.1, 134, 148, 0.02864172102457846, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190751, 49249, 1.0, 0, 0.0)
(0.2, 134, 148, 0.023302992378197718, 0.05, 0.00017073323484390057, 'MATCH', 1.0, 240000, 0, 199890, 40110, 1.0, 0, 0.0)
(0.3, 134, 148, 0.03264197003583251, 0.05, 0.0044910036173006485, 'MATCH', 1.0, 240000, 0, 202990, 37010, 1.0, 0, 0.0)
(0.4, 134, 148, 0.013847900093948151, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204234, 35766, 1.0, 0, 0.0)
(0.1, 134, 149, 0.02551927414682187, 0.15, 0.00031145086956305135, 'MATCH', 0.9979041666666667, 240000, 503, 150748, 89252, 0.9943642719490879, 0, 0.0)
(0.2, 134, 149, 0.013146171833209042, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 150592, 89408, 0.9875290801717967, 0, 0.0)
(0.3, 134, 149, 0.01016947159439045, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 149807, 90193, 0.9796880023948643, 0, 0.0)
(0.4, 134, 149, 0.008877524795411484, 0.0, 0, 'MATCH', 0.9897041666666667, 240000, 2471, 147697, 92303, 0.9732294724981854, 0, 0.0)
(0.1, 134, 150, 0.037831033736332176, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209189, 30811, 1.0, 0, 0.0)
(0.2, 134, 150, 0.03032311615143113, 0.05, 0.0011573560668615146, 'MATCH', 1.0, 240000, 0, 208529, 31471, 1.0, 0, 0.0)
(0.3, 134, 150, 0.016712261470382406, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207819, 32181, 1.0, 0, 0.0)
(0.4, 134, 150, 0.021784843095725287, 0.05, 0.002794767790887942, 'MATCH', 1.0, 240000, 0, 207194, 32806, 1.0, 0, 0.0)
(0.1, 134, 151, 0.06333811827551328, 0.15, 0.0032511545536077213, 'MATCH', 0.9999958333333333, 240000, 1, 191481, 48519, 0.9999793895175086, 0, 0.0)
(0.2, 134, 151, 0.027022155104543394, 0.1, 0.0014756008882381155, 'MATCH', 0.9999583333333333, 240000, 10, 188736, 51264, 0.9998049313358303, 0, 0.0)
(0.3, 134, 151, 0.018042078452841226, 0.05, 0.0010628126307751784, 'MATCH', 0.9997708333333334, 240000, 55, 186581, 53419, 0.9989704037889141, 0, 0.0)
(0.4, 134, 151, 0.015523541108460742, 0.05, 0.001652125145394312, 'MATCH', 0.9995041666666666, 240000, 119, 183347, 56653, 0.9978994934072335, 0, 0.0)
(0.1, 134, 152, 0.03226066019411458, 0.05, 0.00012927933824763427, 'MATCH', 0.9889666666666667, 240000, 2648, 196335, 43665, 0.9393564639871751, 1341, 0.030711095843352798)
(0.2, 134, 152, 0.037239590590741056, 0.05, 0.002849066352160534, 'MATCH', 0.9853083333333333, 240000, 3526, 201625, 38375, 0.9081172638436482, 2002, 0.052169381107491856)
(0.3, 134, 152, 0.01616331368133902, 0.0, 0, 'MATCH', 0.9813541666666666, 240000, 4475, 200794, 39206, 0.8858593072488905, 2080, 0.05305310411671683)
(0.4, 134, 152, 0.012636331346375096, 0.0, 0, 'MATCH', 0.9772416666666667, 240000, 5462, 197731, 42269, 0.8707800042584399, 2314, 0.054744611890510775)
(0.1, 134, 153, 0.01679899959147052, 0.0, 0, 'MATCH', 0.9916125, 240000, 2013, 89545, 150455, 0.9866205842278422, 0, 0.0)
(0.2, 134, 153, 0.01346129105567792, 0.1, 0.00042585339234069153, 'MATCH', 0.9688208333333334, 240000, 7483, 87009, 152991, 0.9510886261283343, 0, 0.0)
(0.3, 134, 153, 0.008648677367746143, 0.05, 4.4583127300712455e-05, 'MATCH', 0.935025, 240000, 15594, 82829, 157171, 0.9007832233681786, 0, 0.0)
(0.4, 134, 153, 0.005098459644291703, 0.0, 0, 'MATCH', 0.8976041666666666, 240000, 24575, 78513, 161487, 0.8478205675998687, 0, 0.0)
(0.1, 134, 154, 0.028479180233448448, 0.05, 0.0006142940884499015, 'MATCH', 0.99905, 240000, 228, 149842, 90158, 0.9974711062800861, 36, 0.00039929900840746243)
(0.2, 134, 154, 0.020900104954594545, 0.05, 0.001285826057562861, 'MATCH', 0.9960708333333333, 240000, 943, 149025, 90975, 0.9896345149766419, 282, 0.003099752679307502)
(0.3, 134, 154, 0.012542427931807043, 0.15, 0.00042585503374276135, 'MATCH', 0.9912041666666667, 240000, 2111, 148320, 91680, 0.9769742582897033, 742, 0.008093368237347295)
(0.4, 134, 154, 0.011757448503031953, 0.1, 0.0011326928883048648, 'MATCH', 0.9851875, 240000, 3555, 148463, 91537, 0.961163245463583, 701, 0.00765810546554945)
(0.1, 134, 155, 0.025442672999233945, 0.1, 6.831315151185902e-05, 'MATCH', 0.9924458333333334, 240000, 1813, 167845, 72155, 0.9748735361374818, 0, 0.0)
(0.2, 134, 155, 0.021595096020928795, 0.15, 0.0012500534520835938, 'MATCH', 0.9854291666666667, 240000, 3497, 158650, 81350, 0.9570129071911494, 0, 0.0)
(0.3, 134, 155, 0.00923783077087163, 0.0, 0, 'MATCH', 0.9769375, 240000, 5535, 146800, 93200, 0.9406115879828326, 0, 0.0)
(0.4, 134, 155, 0.006696498679825413, 0.0, 0, 'MATCH', 0.9692208333333333, 240000, 7387, 135873, 104127, 0.9290577852046059, 0, 0.0)
(0.1, 134, 156, 0.037740346047888396, 0.15, 0.00028865552985721243, 'MATCH', 0.9993791666666667, 240000, 149, 203321, 36679, 0.9959377300362605, 41, 0.0011178058289484445)
(0.2, 134, 156, 0.013532359180345177, 0.0, 0, 'MATCH', 0.9974875, 240000, 603, 193299, 46701, 0.9870880709192522, 254, 0.005438855699021434)
(0.3, 134, 156, 0.020172582836899083, 0.15, 0.002104632247243887, 'MATCH', 0.9921083333333334, 240000, 1894, 174905, 65095, 0.9709040632921115, 639, 0.009816422152239036)
(0.4, 134, 156, 0.009679626371213307, 0.05, 1.8321841975255104e-06, 'MATCH', 0.9853958333333334, 240000, 3505, 162119, 77881, 0.9549954417637164, 1019, 0.013084064149150627)
(0.1, 134, 157, 0.035731103849799134, 0.05, 0.0002279614344295744, 'MATCH', 0.9989333333333333, 240000, 256, 200834, 39166, 0.9934637185313793, 3, 7.659704846039932e-05)
(0.2, 134, 157, 0.01593280777304279, 0.0, 0, 'MATCH', 0.9954333333333333, 240000, 1096, 191387, 48613, 0.9774545903359184, 18, 0.0003702713265998807)
(0.3, 134, 157, 0.013733299687735031, 0.05, 0.0001883960591340661, 'MATCH', 0.9888916666666666, 240000, 2666, 173993, 66007, 0.9596103443574167, 80, 0.001211992667444362)
(0.4, 134, 157, 0.007620688163914591, 0.0, 0, 'MATCH', 0.9780583333333334, 240000, 5266, 155586, 84414, 0.937616982964911, 162, 0.0019191129433506291)
(0.1, 134, 158, 0.024162220516519006, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 176227, 63773, 0.9973813369294215, 0, 0.0)
(0.2, 134, 158, 0.01702164334997147, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 177067, 62933, 0.9913241065895476, 0, 0.0)
