alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 46, 164, 0.034793566248099705, 0.05, 0.004288930658049139, 'MATCH', 0.9973, 240000, 648, 227124, 12876, 0.9496738117427772, 0, 0.0)
(0.1, 46, 165, 0.022917609809946227, 0.1, 0.00036108929094352815, 'MATCH', 0.9964083333333333, 240000, 862, 119523, 120477, 0.9928451073648912, 0, 0.0)
(0.2, 46, 165, 0.013914237873033364, 0.1, 0.00023391022637184178, 'MATCH', 0.9856833333333334, 240000, 3436, 118416, 121584, 0.9717397025924464, 0, 0.0)
(0.3, 46, 165, 0.011460526841581461, 0.05, 0.0005492118299878501, 'MATCH', 0.9694666666666667, 240000, 7328, 117426, 122574, 0.9402157064304012, 0, 0.0)
(0.4, 46, 165, 0.008630091576679877, 0.05, 0.00036628959250362136, 'MATCH', 0.9522125, 240000, 11469, 116433, 123567, 0.9071839568816917, 0, 0.0)
(0.1, 46, 166, 0.038017867115393844, 0.05, 0.0004960611589149844, 'MATCH', 0.997425, 240000, 618, 198228, 41772, 0.9852054007469118, 0, 0.0)
(0.2, 46, 166, 0.03241518765104007, 0.05, 0.00194452222869812, 'MATCH', 0.9936166666666667, 240000, 1532, 202179, 37821, 0.959493403135824, 0, 0.0)
(0.3, 46, 166, 0.02453138783910162, 0.15, 0.002054701346682064, 'MATCH', 0.9868083333333333, 240000, 3166, 203027, 36973, 0.9143699456360046, 0, 0.0)
(0.4, 46, 166, 0.014552751670689063, 0.05, 0.0001677232824319752, 'MATCH', 0.9765875, 240000, 5619, 202930, 37070, 0.8484219045049906, 0, 0.0)
(0.1, 46, 167, 0.027427734901135092, 0.05, 0.0001401531188520433, 'MATCH', 0.9963583333333333, 240000, 874, 173326, 66674, 0.9868914419413864, 0, 0.0)
(0.2, 46, 167, 0.025022998921140904, 0.05, 0.0015402947258216226, 'MATCH', 0.9895333333333334, 240000, 2512, 173302, 66698, 0.9623377012803982, 0, 0.0)
(0.3, 46, 167, 0.017957867711174136, 0.15, 0.0015322392632053927, 'MATCH', 0.9792791666666667, 240000, 4973, 171652, 68348, 0.9272400070228829, 0, 0.0)
(0.4, 46, 167, 0.0101395896009146, 0.0, 0, 'MATCH', 0.9662583333333333, 240000, 8098, 170129, 69871, 0.8841006998611727, 0, 0.0)
(0.1, 46, 168, 0.10215970899782503, 0.15, 0.0028893698802828216, 'MATCH', 0.9977958333333333, 240000, 529, 232357, 7643, 0.9307863404422347, 0, 0.0)
(0.2, 46, 168, 0.04419106100550588, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 232075, 7925, 0.8858044164037855, 0, 0.0)
(0.3, 46, 168, 0.047653610305576355, 0.05, 0.0037601553608817007, 'MATCH', 0.9946041666666666, 240000, 1295, 230898, 9102, 0.8577235772357723, 0, 0.0)
(0.4, 46, 168, 0.020272100003961013, 0.0, 0, 'MATCH', 0.9930666666666667, 240000, 1664, 229012, 10988, 0.8485620677102294, 0, 0.0)
(0.1, 46, 169, 0.023204522819551265, 0.05, 0.0003437313783087592, 'MATCH', 0.9898666666666667, 240000, 2432, 126678, 113322, 0.9785390303736256, 0, 0.0)
(0.2, 46, 169, 0.013004270209603375, 0.0, 0, 'MATCH', 0.9771708333333333, 240000, 5479, 129885, 110115, 0.9502429278481588, 0, 0.0)
(0.3, 46, 169, 0.01598547373163321, 0.05, 0.0016938781289096427, 'MATCH', 0.9609, 240000, 9384, 132027, 107973, 0.9130893834569753, 0, 0.0)
(0.4, 46, 169, 0.010675367985379797, 0.1, 0.0009541904623485697, 'MATCH', 0.9455125, 240000, 13077, 133608, 106392, 0.877086623054365, 0, 0.0)
(0.1, 46, 170, 0.08093756210978659, 0.05, 0.00265435086135056, 'MATCH', 0.9943083333333333, 240000, 1366, 223067, 16933, 0.9193291206519814, 0, 0.0)
(0.2, 46, 170, 0.035574807265202485, 0.0, 0, 'MATCH', 0.9947875, 240000, 1251, 231053, 8947, 0.8601765955068739, 0, 0.0)
(0.3, 46, 170, 0.05416055478192554, 0.05, 0.002865467759960605, 'MATCH', 0.9958416666666666, 240000, 998, 233915, 6085, 0.8359901396877568, 0, 0.0)
(0.4, 46, 170, 0.0486606281952702, 0.1, 0.0032056531752394646, 'MATCH', 0.9964875, 240000, 843, 235295, 4705, 0.8208289054197662, 0, 0.0)
(0.1, 46, 171, 0.0409220768071622, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 214983, 25017, 0.9386017508094495, 0, 0.0)
(0.2, 46, 171, 0.04162640813030791, 0.1, 0.0015938825532569867, 'MATCH', 0.9926958333333333, 240000, 1753, 223487, 16513, 0.8938412160116272, 0, 0.0)
(0.3, 46, 171, 0.0261629399972498, 0.0, 0, 'MATCH', 0.9918708333333334, 240000, 1951, 226527, 13473, 0.8551918652119053, 0, 0.0)
(0.4, 46, 171, 0.01703755698989118, 0.0, 0, 'MATCH', 0.9909083333333333, 240000, 2182, 227391, 12609, 0.8269490046791974, 0, 0.0)
(0.1, 46, 172, 0.031332822757428325, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 207276, 32724, 0.9904351546265737, 0, 0.0)
(0.2, 46, 172, 0.02339356727824926, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 208264, 31736, 0.9805898663977817, 0, 0.0)
(0.3, 46, 172, 0.022095006853034005, 0.1, 0.000818679984353865, 'MATCH', 0.9968125, 240000, 765, 208662, 31338, 0.9755887421022401, 0, 0.0)
(0.4, 46, 172, 0.016343523886703515, 0.05, 0.00033362427394256766, 'MATCH', 0.9966833333333334, 240000, 796, 209584, 30416, 0.9738295633876907, 0, 0.0)
(0.1, 46, 173, 0.017012036863326002, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 156799, 83201, 0.9790507325633105, 0, 0.0)
(0.2, 46, 173, 0.018395308665447863, 0.05, 0.0005915280701905279, 'MATCH', 0.9863625, 240000, 3273, 156633, 83367, 0.9607398610961172, 0, 0.0)
(0.3, 46, 173, 0.011516519281219995, 0.0, 0, 'MATCH', 0.978425, 240000, 5178, 156433, 83567, 0.9380377421709527, 0, 0.0)
(0.4, 46, 173, 0.011535877313388482, 0.05, 0.0008790759726702291, 'MATCH', 0.9696625, 240000, 7281, 155473, 84527, 0.9138618429614206, 0, 0.0)
(0.1, 46, 174, 0.08739056600118339, 0.1, 0.0017553272220287713, 'MATCH', 0.9972625, 240000, 657, 229412, 10588, 0.9379486210804685, 0, 0.0)
(0.2, 46, 174, 0.05488158879915023, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 234469, 5531, 0.8870005423973965, 0, 0.0)
(0.3, 46, 174, 0.07488209453207348, 0.1, 0.006457184734002308, 'MATCH', 0.9978416666666666, 240000, 518, 236223, 3777, 0.8628541170240932, 0, 0.0)
(0.4, 46, 174, 0.0600891714856884, 0.05, 0.0029584258297157273, 'MATCH', 0.9981708333333333, 240000, 439, 237165, 2835, 0.8451499118165785, 0, 0.0)
(0.1, 46, 175, 0.053391074306351066, 0.05, 0.0010025079035693163, 'MATCH', 0.99595, 240000, 972, 217489, 22511, 0.9568211096797121, 0, 0.0)
(0.2, 46, 175, 0.04168176584619904, 0.1, 0.0006236235226942943, 'MATCH', 0.9953166666666666, 240000, 1124, 225688, 14312, 0.9214645053102292, 0, 0.0)
(0.3, 46, 175, 0.025971906488401753, 0.0, 0, 'MATCH', 0.9943791666666667, 240000, 1349, 228142, 11858, 0.8862371394838927, 0, 0.0)
(0.4, 46, 175, 0.01944177362775662, 0.0, 0, 'MATCH', 0.9924958333333334, 240000, 1801, 228824, 11176, 0.8388511095204009, 0, 0.0)
(0.1, 46, 176, 0.018273827083147703, 0.0, 0, 'MATCH', 0.9696791666666666, 240000, 7277, 135995, 104005, 0.9300322099899043, 0, 0.0)
(0.2, 46, 176, 0.017066106132773845, 0.1, 0.000502111468692612, 'MATCH', 0.9566875, 240000, 10395, 149390, 90610, 0.8852775631828717, 0, 0.0)
(0.3, 46, 176, 0.013943981154737977, 0.15, 0.0007029505628856625, 'MATCH', 0.9502, 240000, 11952, 156316, 83684, 0.8571769991874194, 0, 0.0)
(0.4, 46, 176, 0.014027063024673186, 0.1, 0.0017548933827689073, 'MATCH', 0.9472041666666666, 240000, 12671, 159298, 80702, 0.8429902604644247, 0, 0.0)
(0.1, 46, 177, 0.01588285718078175, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 70428, 169572, 0.9410987663057581, 0, 0.0)
(0.2, 46, 177, 0.01098240395073391, 0.05, 4.785147491837005e-05, 'MATCH', 0.9257041666666667, 240000, 17831, 73170, 166830, 0.8931187436312413, 0, 0.0)
(0.3, 46, 177, 0.010168579970171362, 0.05, 0.0005832913209375401, 'MATCH', 0.892375, 240000, 25830, 71733, 168267, 0.8464939649485639, 0, 0.0)
(0.4, 46, 177, 0.0074838236523408486, 0.1, 0.00038837764977339706, 'MATCH', 0.8645458333333333, 240000, 32509, 68895, 171105, 0.810005552146343, 0, 0.0)
(0.1, 46, 178, 0.020685703005534906, 0.05, 0.00015938313551343286, 'MATCH', 0.9625083333333333, 240000, 8998, 117664, 122336, 0.9264484697881246, 0, 0.0)
(0.2, 46, 178, 0.01141290231184533, 0.0, 0, 'MATCH', 0.9374458333333333, 240000, 15013, 115348, 124652, 0.8795606969803934, 0, 0.0)
(0.3, 46, 178, 0.008322631443724212, 0.0, 0, 'MATCH', 0.9203708333333334, 240000, 19111, 113753, 126247, 0.8486221454767242, 0, 0.0)
(0.4, 46, 178, 0.008229410560084971, 0.05, 0.00025506142208636673, 'MATCH', 0.9072083333333334, 240000, 22270, 113236, 126764, 0.8243192073459342, 0, 0.0)
(0.1, 46, 179, 0.028632964945274897, 0.05, 0.00100789563035035, 'MATCH', 0.9633916666666666, 240000, 8786, 116080, 123920, 0.929099418979987, 0, 0.0)
(0.2, 46, 179, 0.009407994510591683, 0.0, 0, 'MATCH', 0.935925, 240000, 15378, 111300, 128700, 0.8805128205128205, 0, 0.0)
(0.3, 46, 179, 0.0065534938855499325, 0.0, 0, 'MATCH', 0.9112916666666666, 240000, 21290, 106919, 133081, 0.8400222420931613, 0, 0.0)
(0.4, 46, 179, 0.007332684947638085, 0.05, 1.751543439121317e-05, 'MATCH', 0.8906208333333333, 240000, 26251, 102865, 137135, 0.8085754913041893, 0, 0.0)
(0.1, 46, 180, 0.019326822614606637, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 132640, 107360, 0.985376304023845, 0, 0.0)
(0.2, 46, 180, 0.021706532974515858, 0.15, 0.0015811874955143357, 'MATCH', 0.9870083333333334, 240000, 3118, 138746, 101254, 0.9692061548185751, 0, 0.0)
(0.3, 46, 180, 0.009699698460918227, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 143076, 96924, 0.9520345837976146, 0, 0.0)
(0.4, 46, 180, 0.008956555749893291, 0.05, 1.538078736496029e-05, 'MATCH', 0.975225, 240000, 5946, 146970, 93030, 0.9360851338277975, 0, 0.0)
(0.1, 46, 181, 0.02361664665086305, 0.05, 0.0005186447287967855, 'MATCH', 0.9911541666666667, 240000, 2123, 107881, 132119, 0.9839311529757264, 0, 0.0)
(0.2, 46, 181, 0.013728319651839932, 0.05, 0.00035944082459937743, 'MATCH', 0.9753416666666667, 240000, 5918, 101555, 138445, 0.957253783090758, 0, 0.0)
(0.3, 46, 181, 0.008761215954525281, 0.0, 0, 'MATCH', 0.9536083333333334, 240000, 11134, 95970, 144030, 0.9226966604179685, 0, 0.0)
(0.4, 46, 181, 0.006278854140449319, 0.0, 0, 'MATCH', 0.9310208333333333, 240000, 16555, 91837, 148163, 0.8882649514386183, 0, 0.0)
(0.1, 46, 182, 0.02262460048441578, 0.05, 0.00034415141211044387, 'MATCH', 0.9960916666666667, 240000, 938, 121907, 118093, 0.9920571075338928, 0, 0.0)
(0.2, 46, 182, 0.0179849324710174, 0.05, 0.000979850132779292, 'MATCH', 0.9874541666666666, 240000, 3011, 124154, 115846, 0.9740085976209796, 0, 0.0)
(0.3, 46, 182, 0.013812106172059007, 0.05, 0.0011186597701328682, 'MATCH', 0.9766791666666667, 240000, 5597, 126360, 113640, 0.9507479760647659, 0, 0.0)
(0.4, 46, 182, 0.011077249809737094, 0.05, 0.001164945431138431, 'MATCH', 0.9648583333333334, 240000, 8434, 130465, 109535, 0.9230017802528871, 0, 0.0)
(0.1, 46, 183, 0.020707730881951714, 0.05, 0.00018592385937404865, 'MATCH', 0.9918041666666667, 240000, 1967, 118298, 121702, 0.98383757045899, 0, 0.0)
(0.2, 46, 183, 0.00915895820879295, 0.0, 0, 'MATCH', 0.97715, 240000, 5484, 116930, 123070, 0.9554399934996344, 0, 0.0)
(0.3, 46, 183, 0.0089753146533141, 0.0, 0, 'MATCH', 0.9578416666666667, 240000, 10118, 115471, 124529, 0.9187498494326622, 0, 0.0)
(0.4, 46, 183, 0.009050625791374167, 0.05, 0.000560304231018216, 'MATCH', 0.9389583333333333, 240000, 14650, 115278, 124722, 0.8825387662160645, 0, 0.0)
(0.1, 46, 184, 0.02260820552885054, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 161850, 78150, 0.945361484325016, 0, 0.0)
(0.2, 46, 184, 0.015156200300233819, 0.0, 0, 'MATCH', 0.9729375, 240000, 6495, 161561, 78439, 0.917196802610946, 0, 0.0)
(0.3, 46, 184, 0.010419468818662441, 0.0, 0, 'MATCH', 0.9658666666666667, 240000, 8192, 158482, 81518, 0.8995068573811918, 0, 0.0)
(0.4, 46, 184, 0.010050271073010764, 0.05, 0.0002965764556610573, 'MATCH', 0.9606375, 240000, 9447, 155280, 84720, 0.8884915014164306, 0, 0.0)
(0.1, 46, 185, 0.022870141648436704, 0.0, 0, 'MATCH', 0.9869041666666667, 240000, 3143, 173285, 66715, 0.9528891553623623, 0, 0.0)
(0.2, 46, 185, 0.023093293887339883, 0.05, 0.001141327761225358, 'MATCH', 0.9806791666666667, 240000, 4637, 174685, 65315, 0.9290055883028401, 0, 0.0)
(0.3, 46, 185, 0.01863152270920913, 0.15, 0.001770805824050592, 'MATCH', 0.9727166666666667, 240000, 6548, 169746, 70254, 0.9067953426139437, 0, 0.0)
(0.4, 46, 185, 0.011404850425954932, 0.05, 0.0007342397633007813, 'MATCH', 0.9615458333333333, 240000, 9229, 161425, 78575, 0.8825453388482342, 0, 0.0)
(0.1, 46, 186, 0.035092152600916804, 0.05, 0.0002898898544866635, 'MATCH', 0.9918083333333333, 240000, 1966, 196360, 43640, 0.9549495875343721, 0, 0.0)
(0.2, 46, 186, 0.01535172663644696, 0.0, 0, 'MATCH', 0.9861541666666667, 240000, 3323, 200903, 39097, 0.9150062664654577, 0, 0.0)
(0.3, 46, 186, 0.0140091305956556, 0.0, 0, 'MATCH', 0.980125, 240000, 4770, 201814, 38186, 0.8750851097260777, 0, 0.0)
(0.4, 46, 186, 0.017342113581991087, 0.1, 0.0013867986689727885, 'MATCH', 0.9739666666666666, 240000, 6248, 201549, 38451, 0.8375074770487113, 0, 0.0)
(0.1, 46, 187, 0.041405822105007595, 0.05, 0.0010297802305996306, 'MATCH', 0.9922583333333334, 240000, 1858, 196126, 43874, 0.9576514564434517, 0, 0.0)
(0.2, 46, 187, 0.02191641345811235, 0.0, 0, 'MATCH', 0.9862, 240000, 3312, 200045, 39955, 0.9171067450882242, 0, 0.0)
(0.3, 46, 187, 0.01943312306102507, 0.1, 0.0008895057102200621, 'MATCH', 0.9775916666666666, 240000, 5378, 199349, 40651, 0.8677031315342796, 0, 0.0)
(0.4, 46, 187, 0.009217538237291517, 0.0, 0, 'MATCH', 0.968075, 240000, 7662, 197486, 42514, 0.8197770146304747, 0, 0.0)
(0.1, 46, 188, 0.021130751715749824, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 173122, 66878, 0.9825503154998654, 0, 0.0)
(0.2, 46, 188, 0.010595304288564394, 0.0, 0, 'MATCH', 0.9921041666666667, 240000, 1895, 171969, 68031, 0.9721450515206304, 0, 0.0)
(0.3, 46, 188, 0.013104339661358749, 0.05, 0.00012175310917711402, 'MATCH', 0.9879875, 240000, 2883, 167577, 72423, 0.9601922041340458, 0, 0.0)
(0.4, 46, 188, 0.009120446117901748, 0.0, 0, 'MATCH', 0.9828791666666666, 240000, 4109, 163566, 76434, 0.9462412015595154, 0, 0.0)
(0.1, 46, 189, 0.033329450593828636, 0.05, 0.0006709269053584987, 'MATCH', 0.995425, 240000, 1098, 175694, 64306, 0.9829253879886791, 0, 0.0)
(0.2, 46, 189, 0.018414742884940022, 0.05, 0.00017683939727392017, 'MATCH', 0.9922083333333334, 240000, 1870, 176798, 63202, 0.9704123287237746, 0, 0.0)
(0.3, 46, 189, 0.01262536145705151, 0.0, 0, 'MATCH', 0.9854625, 240000, 3489, 170061, 69939, 0.9501136704842792, 0, 0.0)
(0.4, 46, 189, 0.008238514166090671, 0.0, 0, 'MATCH', 0.975725, 240000, 5826, 161356, 78644, 0.9259193326890799, 0, 0.0)
(0.1, 46, 190, 0.023893680933077532, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 190374, 49626, 0.9794059565550316, 0, 0.0)
(0.2, 46, 190, 0.02504881622719779, 0.05, 0.0006710770343278938, 'MATCH', 0.9910833333333333, 240000, 2140, 196866, 43134, 0.950387165577039, 0, 0.0)
(0.3, 46, 190, 0.025115586622235786, 0.2, 0.0024253996510068543, 'MATCH', 0.9852208333333333, 240000, 3547, 199590, 40410, 0.9122246968572135, 0, 0.0)
(0.4, 46, 190, 0.011524373834783525, 0.0, 0, 'MATCH', 0.9797166666666667, 240000, 4868, 202128, 37872, 0.8714617659484579, 0, 0.0)
(0.1, 46, 191, 0.037478766013177844, 0.1, 0.000884739640353599, 'MATCH', 0.9944, 240000, 1344, 188199, 51801, 0.9740545549313719, 0, 0.0)
(0.2, 46, 191, 0.022173631997066956, 0.05, 0.00034976460894281525, 'MATCH', 0.9881166666666666, 240000, 2852, 194988, 45012, 0.9366391184573003, 0, 0.0)
(0.3, 46, 191, 0.018176896197626784, 0.05, 0.0006029435040571518, 'MATCH', 0.9789041666666667, 240000, 5063, 195340, 44660, 0.8866323331840573, 0, 0.0)
(0.4, 46, 191, 0.008284419101873691, 0.0, 0, 'MATCH', 0.9688458333333333, 240000, 7477, 195409, 44591, 0.832320423403826, 0, 0.0)
(0.1, 46, 192, 0.0663764361734509, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 231486, 8514, 0.9264740427531125, 0, 0.0)
(0.2, 46, 192, 0.04189520150842785, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 230331, 9669, 0.8633778053573276, 0, 0.0)
(0.3, 46, 192, 0.04771175977373717, 0.05, 0.004842207439459456, 'MATCH', 0.9916291666666667, 240000, 2009, 228650, 11350, 0.8229955947136564, 0, 0.0)
(0.4, 46, 192, 0.025448027140562296, 0.05, 0.001477622185209193, 'MATCH', 0.98685, 240000, 3156, 224777, 15223, 0.7926821257308021, 0, 0.0)
(0.1, 46, 193, 0.013360913825032628, 0.0, 0, 'MATCH', 0.9714666666666667, 240000, 6848, 33802, 206198, 0.9667892026110826, 0, 0.0)
(0.2, 46, 193, 0.007311307906696096, 0.0, 0, 'MATCH', 0.9213375, 240000, 18879, 33429, 206571, 0.9086076942068344, 0, 0.0)
(0.3, 46, 193, 0.008068408535443033, 0.05, 0.00020421051513824784, 'MATCH', 0.8537666666666667, 240000, 35096, 33709, 206291, 0.8298713952620328, 0, 0.0)
(0.4, 46, 193, 0.00829615297748415, 0.05, 0.0009407217902174247, 'MATCH', 0.77795, 240000, 53292, 34175, 205825, 0.7410810154257257, 0, 0.0)
(0.1, 46, 194, 0.05590042572639356, 0.1, 0.0026563880605003365, 'MATCH', 0.9954125, 240000, 1101, 186540, 53460, 0.9794051627384961, 0, 0.0)
(0.2, 46, 194, 0.017991381070566193, 0.05, 0.0002461524453496733, 'MATCH', 0.9827166666666667, 240000, 4148, 171087, 68913, 0.9398081639168226, 0, 0.0)
(0.3, 46, 194, 0.01114950926881205, 0.0, 0, 'MATCH', 0.9585833333333333, 240000, 9940, 154235, 85765, 0.8841019063720632, 0, 0.0)
(0.4, 46, 194, 0.011408134743019493, 0.1, 0.0011376151356441433, 'MATCH', 0.9305083333333334, 240000, 16678, 139858, 100142, 0.83345649178167, 0, 0.0)
(0.1, 46, 195, 0.015138458255424536, 0.0, 0, 'MATCH', 0.9886083333333333, 240000, 2734, 62850, 177150, 0.9845667513406717, 0, 0.0)
(0.2, 46, 195, 0.01065769726011051, 0.05, 1.7582083534917192e-05, 'MATCH', 0.958925, 240000, 9858, 64627, 175373, 0.9437883824762079, 0, 0.0)
(0.3, 46, 195, 0.010054634825366431, 0.05, 0.000593579291636781, 'MATCH', 0.9147916666666667, 240000, 20450, 65140, 174860, 0.8830492965801212, 0, 0.0)
(0.4, 46, 195, 0.010038523849656006, 0.05, 0.001431809881496604, 'MATCH', 0.8659958333333333, 240000, 32161, 64552, 175448, 0.8166921253020838, 0, 0.0)
(0.1, 46, 196, 0.03171112702337331, 0.05, 0.00039952336108409203, 'MATCH', 0.9864041666666666, 240000, 3263, 181491, 58509, 0.9442308020988224, 0, 0.0)
(0.2, 46, 196, 0.01891991215053429, 0.0, 0, 'MATCH', 0.9804708333333333, 240000, 4687, 186579, 53421, 0.9122629677467663, 0, 0.0)
(0.3, 46, 196, 0.013001757528402122, 0.0, 0, 'MATCH', 0.976625, 240000, 5610, 188628, 51372, 0.8907965428638168, 0, 0.0)
(0.4, 46, 196, 0.010114846716793024, 0.0, 0, 'MATCH', 0.973, 240000, 6480, 187554, 52446, 0.8764443427525455, 0, 0.0)
(0.1, 46, 197, 0.01859168218473997, 0.05, 2.3569514317603457e-05, 'MATCH', 0.974075, 240000, 6222, 107183, 132817, 0.9531535872666903, 0, 0.0)
(0.2, 46, 197, 0.01760658668748777, 0.05, 0.001269062927861997, 'MATCH', 0.9375125, 240000, 14997, 87053, 152947, 0.9019464258860913, 0, 0.0)
(0.3, 46, 197, 0.007096216382639539, 0.0, 0, 'MATCH', 0.8965458333333334, 240000, 24829, 74757, 165243, 0.8497425004387478, 0, 0.0)
(0.4, 46, 197, 0.011773869318333768, 0.2, 0.0021023508979924888, 'MATCH', 0.8591583333333334, 240000, 33802, 67138, 172862, 0.8044567342735824, 0, 0.0)
(0.1, 46, 198, 0.024103612497382992, 0.05, 0.0005925986064472533, 'MATCH', 0.9906333333333334, 240000, 2248, 109036, 130964, 0.9828349775510827, 0, 0.0)
(0.2, 46, 198, 0.01724440737114169, 0.05, 0.0010447209921998768, 'MATCH', 0.9755041666666666, 240000, 5879, 106982, 133018, 0.9558029740335894, 0, 0.0)
(0.3, 46, 198, 0.01176411468522746, 0.05, 0.0007340815144307733, 'MATCH', 0.9577458333333333, 240000, 10141, 109223, 130777, 0.9224557835093327, 0, 0.0)
(0.4, 46, 198, 0.007279185847559183, 0.0, 0, 'MATCH', 0.9415166666666667, 240000, 14036, 113941, 126059, 0.8886553121950833, 0, 0.0)
(0.1, 46, 199, 0.012056473613178548, 0.0, 0, 'MATCH', 0.9834083333333333, 240000, 3982, 96424, 143576, 0.9722655597035716, 0, 0.0)
(0.2, 46, 199, 0.016686226441956498, 0.05, 0.001086658263084489, 'MATCH', 0.9581958333333334, 240000, 10033, 83645, 156355, 0.9358319209491222, 0, 0.0)
(0.3, 46, 199, 0.01428213963146574, 0.05, 0.0017764989239053564, 'MATCH', 0.9296583333333334, 240000, 16882, 78731, 161269, 0.8953177610080052, 0, 0.0)
(0.4, 46, 199, 0.007194315026261833, 0.05, 0.0001944020280003067, 'MATCH', 0.9008041666666666, 240000, 23807, 77364, 162636, 0.8536178951769596, 0, 0.0)
(0.1, 46, 200, 0.04011442074384433, 0.05, 0.00026400087673397743, 'MATCH', 0.9930541666666667, 240000, 1667, 210438, 29562, 0.9436100399161085, 0, 0.0)
(0.2, 46, 200, 0.034934347987474745, 0.05, 0.0010440089878629433, 'MATCH', 0.9909291666666666, 240000, 2177, 218948, 21052, 0.8965893976819305, 0, 0.0)
(0.3, 46, 200, 0.036157219434234854, 0.05, 0.003913514562544351, 'MATCH', 0.9869458333333333, 240000, 3133, 219148, 20852, 0.8497506234413965, 0, 0.0)
(0.4, 46, 200, 0.01810843921231778, 0.05, 0.0005193580116943375, 'MATCH', 0.9808041666666667, 240000, 4607, 214781, 25219, 0.8173202743962885, 0, 0.0)
(0.1, 46, 201, 0.0130335228788106, 0.0, 0, 'MATCH', 0.9684791666666667, 240000, 7565, 62045, 177955, 0.9574892529010143, 0, 0.0)
(0.2, 46, 201, 0.01490949129276331, 0.1, 0.0008800034209859309, 'MATCH', 0.9383958333333333, 240000, 14785, 62010, 177990, 0.9169335355918872, 0, 0.0)
(0.3, 46, 201, 0.008030841992907416, 0.05, 2.0896042884799293e-05, 'MATCH', 0.89795, 240000, 24492, 61883, 178117, 0.8624948769628952, 0, 0.0)
(0.4, 46, 201, 0.007426293004367673, 0.05, 0.0004065102910738583, 'MATCH', 0.848925, 240000, 36258, 62652, 177348, 0.7955545030110291, 0, 0.0)
(0.1, 46, 202, 0.017548200177241458, 0.05, 6.895722453620357e-05, 'MATCH', 0.9696125, 240000, 7293, 88965, 151035, 0.9517131790644553, 0, 0.0)
(0.2, 46, 202, 0.010967229757691821, 0.0, 0, 'MATCH', 0.9487833333333333, 240000, 12292, 110438, 129562, 0.9051265031413531, 0, 0.0)
(0.3, 46, 202, 0.008941773631305402, 0.0, 0, 'MATCH', 0.9281916666666666, 240000, 17234, 120391, 119609, 0.8559138526365073, 0, 0.0)
(0.4, 46, 202, 0.007982418167836458, 0.0, 0, 'MATCH', 0.9136416666666667, 240000, 20726, 126428, 113572, 0.8175078364385588, 0, 0.0)
(0.1, 46, 203, 0.02002391596106018, 0.1, 0.0004435688090830697, 'MATCH', 0.9668416666666667, 240000, 7958, 62552, 177448, 0.9551530589243046, 0, 0.0)
(0.2, 46, 203, 0.015290051926943743, 0.05, 0.0008977864818864312, 'MATCH', 0.9387958333333334, 240000, 14689, 75183, 164817, 0.9108769119690323, 0, 0.0)
(0.3, 46, 203, 0.011318267478742835, 0.05, 0.0008206853069708253, 'MATCH', 0.9085708333333333, 240000, 21943, 84393, 155607, 0.858984492985534, 0, 0.0)
(0.4, 46, 203, 0.005710999013699425, 0.0, 0, 'MATCH', 0.8824333333333333, 240000, 28216, 90126, 149874, 0.8117351908936841, 0, 0.0)
(0.1, 46, 204, 0.02363691989832717, 0.15, 0.00042247602560285813, 'MATCH', 0.9572083333333333, 240000, 10270, 120660, 119340, 0.9139433551198257, 0, 0.0)
(0.2, 46, 204, 0.014494102040162882, 0.05, 0.00031910481118127554, 'MATCH', 0.9308916666666667, 240000, 16586, 124440, 115560, 0.856472827968155, 0, 0.0)
(0.3, 46, 204, 0.011781071384752706, 0.05, 0.000473938398779683, 'MATCH', 0.9158708333333333, 240000, 20191, 128856, 111144, 0.8183347729072195, 0, 0.0)
(0.4, 46, 204, 0.005812033921658438, 0.0, 0, 'MATCH', 0.9126541666666667, 240000, 20963, 134757, 105243, 0.8008133557576276, 0, 0.0)
(0.1, 46, 205, 0.01914230741678208, 0.15, 0.00022014313786444806, 'MATCH', 0.9482166666666667, 240000, 12428, 88604, 151396, 0.9179106449311739, 0, 0.0)
(0.2, 46, 205, 0.009162709058140317, 0.0, 0, 'MATCH', 0.9104333333333333, 240000, 21496, 88674, 151326, 0.857949063611012, 0, 0.0)
(0.3, 46, 205, 0.009352622820721357, 0.05, 0.00020949082733801028, 'MATCH', 0.8831291666666666, 240000, 28049, 89050, 150950, 0.8141835044716794, 0, 0.0)
