alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 109, 160, 0.006616208742528384, 0.0, 0, 'MATCH', 0.9077208333333333, 240000, 22147, 87511, 152489, 0.8547632944015634, 3650, 0.023936152771675333)
(0.1, 109, 161, 0.018433856632796286, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 136733, 103267, 0.9852421393087821, 0, 0.0)
(0.2, 109, 161, 0.01454035008248783, 0.05, 0.0001499733937235237, 'MATCH', 0.9873791666666667, 240000, 3029, 135986, 104014, 0.970878920145365, 0, 0.0)
(0.3, 109, 161, 0.011140541369322743, 0.05, 0.000271192382276797, 'MATCH', 0.9798625, 240000, 4833, 131926, 108074, 0.9552806410422489, 0, 0.0)
(0.4, 109, 161, 0.009281388382058053, 0.1, 0.0005164520635065339, 'MATCH', 0.9714541666666666, 240000, 6851, 126487, 113513, 0.9396456793495018, 0, 0.0)
(0.1, 109, 162, 0.021868449912698096, 0.05, 0.0006134819967121702, 'MATCH', 0.94675, 240000, 12780, 66817, 173183, 0.9262052279958195, 469, 0.002708118002344341)
(0.2, 109, 162, 0.008159149539467003, 0.0, 0, 'MATCH', 0.9056833333333334, 240000, 22636, 65019, 174981, 0.8706373834873501, 2100, 0.012001302998611277)
(0.3, 109, 162, 0.007788860217827209, 0.0, 0, 'MATCH', 0.869675, 240000, 31278, 63502, 176498, 0.8227855273147571, 4522, 0.025620686919965097)
(0.4, 109, 162, 0.005646146687567355, 0.0, 0, 'MATCH', 0.8418125, 240000, 37965, 61779, 178221, 0.7869779655596142, 5614, 0.03150021602392535)
(0.1, 109, 163, 0.023078138547474453, 0.1, 0.0006073412221437591, 'MATCH', 0.9626291666666666, 240000, 8969, 91882, 148118, 0.939446927449736, 706, 0.004766469976640247)
(0.2, 109, 163, 0.011551106397001965, 0.05, 3.6184059654609246e-05, 'MATCH', 0.9367125000000001, 240000, 15189, 88460, 151540, 0.8997690378777881, 1942, 0.012815098323874884)
(0.3, 109, 163, 0.010060199918103252, 0.05, 0.0004546531377601637, 'MATCH', 0.9145291666666666, 240000, 20513, 84978, 155022, 0.8676768458670382, 2843, 0.018339332481841285)
(0.4, 109, 163, 0.00966965934408745, 0.05, 0.0011479548469607304, 'MATCH', 0.897875, 240000, 24510, 82055, 157945, 0.8448193991579347, 2756, 0.0174491120326696)
(0.1, 109, 164, 0.02532312491927563, 0.05, 0.0003606784373541838, 'MATCH', 0.988325, 240000, 2802, 142247, 97753, 0.9713359180792406, 605, 0.00618906836618825)
(0.2, 109, 164, 0.017500758072750977, 0.1, 0.0007415598708824522, 'MATCH', 0.9813208333333333, 240000, 4483, 139820, 100180, 0.9552505490117787, 1596, 0.01593132361748852)
(0.3, 109, 164, 0.012008000955867997, 0.05, 0.0004675719959121305, 'MATCH', 0.9738333333333333, 240000, 6280, 136935, 103065, 0.939067578712463, 2354, 0.02283995536797167)
(0.4, 109, 164, 0.007901389654252355, 0.0, 0, 'MATCH', 0.9670083333333334, 240000, 7918, 134653, 105347, 0.9248388658433557, 3058, 0.029027879294142217)
(0.1, 109, 165, 0.026483022447984644, 0.1, 0.0005038790716999919, 'MATCH', 0.9985291666666667, 240000, 353, 146301, 93699, 0.9962326172104291, 0, 0.0)
(0.2, 109, 165, 0.016341494793735978, 0.05, 0.00041937555176535524, 'MATCH', 0.9942166666666666, 240000, 1388, 142872, 97128, 0.9857095791120994, 0, 0.0)
(0.3, 109, 165, 0.008878480327076943, 0.0, 0, 'MATCH', 0.9884875, 240000, 2763, 140057, 99943, 0.9723542419178932, 0, 0.0)
(0.4, 109, 165, 0.008201984428696657, 0.0, 0, 'MATCH', 0.9832083333333334, 240000, 4030, 137891, 102109, 0.9605323722688499, 0, 0.0)
(0.1, 109, 166, 0.025292265035286726, 0.1, 0.0008497166466741035, 'MATCH', 0.9880333333333333, 240000, 2872, 87348, 152652, 0.981185965463931, 1703, 0.011156093598511647)
(0.2, 109, 166, 0.014483322574859181, 0.05, 0.0006659504243851644, 'MATCH', 0.9670375, 240000, 7911, 85057, 154943, 0.9489425143439846, 2631, 0.01698043796751063)
(0.3, 109, 166, 0.008350199511980017, 0.0, 0, 'MATCH', 0.9414791666666666, 240000, 14045, 83519, 156481, 0.9102446942440297, 5297, 0.03385075504374333)
(0.4, 109, 166, 0.005798367782696434, 0.0, 0, 'MATCH', 0.9179708333333333, 240000, 19687, 81722, 158278, 0.875617584250496, 4930, 0.031147727416318122)
(0.1, 109, 167, 0.018162145042393274, 0.05, 4.7590325662094646e-05, 'MATCH', 0.9890416666666667, 240000, 2630, 100797, 139203, 0.9811067290216446, 825, 0.0059265964095601385)
(0.2, 109, 167, 0.012239456943726468, 0.05, 9.053368195122147e-05, 'MATCH', 0.9722208333333333, 240000, 6667, 98276, 141724, 0.9529578617594762, 2008, 0.014168383618864836)
(0.3, 109, 167, 0.010166189858807167, 0.15, 0.00038573422126397805, 'MATCH', 0.9524375, 240000, 11415, 95883, 144117, 0.9207935219300984, 2679, 0.018589063052936155)
(0.4, 109, 167, 0.009355973278442065, 0.1, 0.0009019869838025607, 'MATCH', 0.93805, 240000, 14868, 95259, 144741, 0.8972785872696748, 2242, 0.015489736840287134)
(0.1, 109, 168, 0.010635172066719711, 0.0, 0, 'MATCH', 0.942725, 240000, 13746, 50011, 189989, 0.9276484428045835, 501, 0.0026369947733816167)
(0.2, 109, 168, 0.00895057915556094, 0.0, 0, 'MATCH', 0.9279958333333334, 240000, 17281, 82173, 157827, 0.8905066940384091, 1570, 0.009947600854099741)
(0.3, 109, 168, 0.009355196104990731, 0.05, 8.015031284835938e-05, 'MATCH', 0.9295125, 240000, 16917, 102564, 137436, 0.8769099799179254, 3828, 0.027852964288832622)
(0.4, 109, 168, 0.007773341978968423, 0.05, 8.356491009348099e-05, 'MATCH', 0.9458, 240000, 13008, 112484, 127516, 0.8979892719345024, 4152, 0.03256061984378431)
(0.1, 109, 169, 0.022383117675781328, 0.1, 7.283528645833648e-05, 'MATCH', 0.98655, 240000, 3228, 144522, 95478, 0.9661911644567335, 375, 0.003927606359580217)
(0.2, 109, 169, 0.01373117528589235, 0.0, 0, 'MATCH', 0.9764708333333333, 240000, 5647, 142115, 97885, 0.9423098533993972, 731, 0.007467947080758032)
(0.3, 109, 169, 0.010536091644228751, 0.0, 0, 'MATCH', 0.9710791666666667, 240000, 6941, 139932, 100068, 0.9306371667266259, 885, 0.008843986089459167)
(0.4, 109, 169, 0.009190124782463144, 0.05, 0.0002840689130553242, 'MATCH', 0.9687708333333334, 240000, 7495, 138532, 101468, 0.9261343477746679, 823, 0.008110931525209919)
(0.1, 109, 170, 0.02081604225913719, 0.05, 0.00036953203162343184, 'MATCH', 0.95, 240000, 12000, 92796, 147204, 0.9184804760740197, 3034, 0.020610852965952012)
(0.2, 109, 170, 0.00904187591713096, 0.0, 0, 'MATCH', 0.9188833333333333, 240000, 19468, 92708, 147292, 0.86782717323412, 8198, 0.0556581484398338)
(0.3, 109, 170, 0.010232383604638445, 0.15, 0.00044975673560171403, 'MATCH', 0.9014291666666667, 240000, 23657, 92286, 147714, 0.839845918464059, 8022, 0.05430764856411714)
(0.4, 109, 170, 0.008166050606841363, 0.1, 0.0004650312610052776, 'MATCH', 0.8917291666666667, 240000, 25985, 91483, 148517, 0.8250368644666941, 8429, 0.056754445619020044)
(0.1, 109, 171, 0.018509663202372212, 0.05, 4.1559695623999415e-05, 'MATCH', 0.9597208333333334, 240000, 9667, 103583, 136417, 0.9291363979562665, 2068, 0.015159400954426501)
(0.2, 109, 171, 0.012227962996960023, 0.05, 4.229450498544063e-05, 'MATCH', 0.9370208333333333, 240000, 15115, 104310, 135690, 0.8886063821947086, 3494, 0.025749871029552656)
(0.3, 109, 171, 0.011230650497437619, 0.05, 0.0006249178599148641, 'MATCH', 0.9241625, 240000, 18201, 104332, 135668, 0.8658416133502373, 4056, 0.029896512073591414)
(0.4, 109, 171, 0.008705159641608368, 0.1, 0.000532268002947367, 'MATCH', 0.9217166666666666, 240000, 18788, 104914, 135086, 0.8609182298683802, 2511, 0.01858815865448677)
(0.1, 109, 172, 0.02529506639841972, 0.1, 5.4167023627718636e-05, 'MATCH', 0.987775, 240000, 2934, 165465, 74535, 0.960635942845643, 571, 0.00766083048232374)
(0.2, 109, 172, 0.011902177423355753, 0.0, 0, 'MATCH', 0.9771625, 240000, 5481, 164726, 75274, 0.9271860137630523, 1388, 0.01843930175093658)
(0.3, 109, 172, 0.011344411719122854, 0.0, 0, 'MATCH', 0.9692208333333333, 240000, 7387, 162351, 77649, 0.9048667722700872, 2120, 0.027302347744336694)
(0.4, 109, 172, 0.010922946921440718, 0.05, 0.0004539164826041775, 'MATCH', 0.968125, 240000, 7650, 162377, 77623, 0.9014467361477912, 1556, 0.020045605039743376)
(0.1, 109, 173, 0.015199710648195752, 0.0, 0, 'MATCH', 0.9823875, 240000, 4227, 132486, 107514, 0.960684189965958, 0, 0.0)
(0.2, 109, 173, 0.012688674263049149, 0.0, 0, 'MATCH', 0.9741666666666666, 240000, 6200, 139257, 100743, 0.9384572625393328, 0, 0.0)
(0.3, 109, 173, 0.009968696623400091, 0.0, 0, 'MATCH', 0.9707833333333333, 240000, 7012, 145737, 94263, 0.9256123823769665, 0, 0.0)
(0.4, 109, 173, 0.007286656208031067, 0.0, 0, 'MATCH', 0.977075, 240000, 5502, 153196, 86804, 0.9366158241555689, 0, 0.0)
(0.1, 109, 174, 0.018233850516118227, 0.1, 9.000064805918251e-05, 'MATCH', 0.9594374999999999, 240000, 9735, 96236, 143764, 0.9322848557357892, 4176, 0.029047605798391808)
(0.2, 109, 174, 0.00929766415638883, 0.0, 0, 'MATCH', 0.9309291666666667, 240000, 16577, 97732, 142268, 0.883480473472601, 5749, 0.04040964939410127)
(0.3, 109, 174, 0.008498380662209464, 0.0, 0, 'MATCH', 0.9132083333333333, 240000, 20830, 100495, 139505, 0.850686355327766, 7797, 0.0558904698756317)
(0.4, 109, 174, 0.009315980985747097, 0.05, 0.0007946468287440833, 'MATCH', 0.9121208333333334, 240000, 21091, 102863, 137137, 0.8462048900005105, 8659, 0.06314123832372008)
(0.1, 109, 175, 0.020433806548532246, 0.05, 0.00028301182648735046, 'MATCH', 0.9618541666666667, 240000, 9155, 100864, 139136, 0.9342010694572217, 1454, 0.010450206991720331)
(0.2, 109, 175, 0.012751074089890901, 0.05, 0.00014032009774556098, 'MATCH', 0.93915, 240000, 14604, 104217, 135783, 0.8924460352179581, 4503, 0.0331632089436822)
(0.3, 109, 175, 0.008042559350934972, 0.0, 0, 'MATCH', 0.9268291666666667, 240000, 17561, 107654, 132346, 0.8673099300318861, 4537, 0.03428135342209058)
(0.4, 109, 175, 0.00661733068465481, 0.0, 0, 'MATCH', 0.9318375, 240000, 16359, 111746, 128254, 0.8724484226612815, 3286, 0.02562103326212048)
(0.1, 109, 176, 0.017108932728100157, 0.2, 0.00011434061287932118, 'MATCH', 0.94665, 240000, 12804, 66805, 173195, 0.926071768815497, 583, 0.0033661479834868214)
(0.2, 109, 176, 0.01086163555195585, 0.05, 6.124198012086302e-05, 'MATCH', 0.9057166666666667, 240000, 22628, 64951, 175049, 0.8707333375226365, 1538, 0.008786111317402557)
(0.3, 109, 176, 0.006049949607693783, 0.0, 0, 'MATCH', 0.8714166666666667, 240000, 30860, 63817, 176183, 0.8248412162353916, 3887, 0.022062287507875335)
(0.4, 109, 176, 0.005918952436478331, 0.0, 0, 'MATCH', 0.8399791666666667, 240000, 38405, 61823, 178177, 0.784455906205627, 5475, 0.0307278717230619)
(0.1, 109, 177, 0.021376216503887907, 0.05, 0.0004041661287833842, 'MATCH', 0.9618416666666667, 240000, 9158, 91807, 148193, 0.9382022092811402, 879, 0.005931454252225138)
(0.2, 109, 177, 0.011404051553710604, 0.05, 9.996291119584999e-06, 'MATCH', 0.9369625, 240000, 15129, 87986, 152014, 0.9004762719223229, 1982, 0.013038272790664017)
(0.3, 109, 177, 0.008317810646982598, 0.0, 0, 'MATCH', 0.9160375000000001, 240000, 20151, 84923, 155077, 0.8700581001695932, 2465, 0.015895329416999296)
(0.4, 109, 177, 0.008382498115170056, 0.05, 0.0006355116985109488, 'MATCH', 0.8981875, 240000, 24435, 82348, 157652, 0.8450067236698551, 2429, 0.015407352903864207)
(0.1, 109, 178, 0.013797853694983014, 0.0, 0, 'MATCH', 0.9466166666666667, 240000, 12812, 83102, 156898, 0.9183418526686127, 18, 0.00011472421573251412)
(0.2, 109, 178, 0.013606305709173427, 0.1, 0.0006019702066960564, 'MATCH', 0.8956166666666667, 240000, 25052, 65889, 174111, 0.856114777354676, 335, 0.0019240599387746898)
(0.3, 109, 178, 0.010594074928336935, 0.2, 0.0008464974190005026, 'MATCH', 0.8367041666666667, 240000, 39191, 50901, 189099, 0.7927487718073601, 2130, 0.011263941110212112)
(0.4, 109, 178, 0.005838377876049988, 0.0, 0, 'MATCH', 0.7736791666666667, 240000, 54317, 41529, 198471, 0.7263227373268639, 2289, 0.011533171093006032)
(0.1, 109, 179, 0.021931711927811598, 0.1, 0.0005147665740719842, 'MATCH', 0.9461458333333334, 240000, 12925, 82562, 157438, 0.917904190856083, 0, 0.0)
(0.2, 109, 179, 0.014004169403455946, 0.05, 0.0006750966514150747, 'MATCH', 0.8975291666666667, 240000, 24593, 66686, 173314, 0.8581014805497537, 0, 0.0)
(0.3, 109, 179, 0.008231877371053058, 0.05, 0.00011103866834738518, 'MATCH', 0.8487958333333333, 240000, 36289, 56769, 183231, 0.8019494517849054, 0, 0.0)
(0.4, 109, 179, 0.0068440325557685144, 0.1, 0.00024538490912601185, 'MATCH', 0.8040291666666667, 240000, 47033, 51797, 188203, 0.7500943130555836, 0, 0.0)
(0.1, 109, 180, 0.016237823377414917, 0.0, 0, 'MATCH', 0.9882166666666666, 240000, 2828, 87061, 152939, 0.9815089676276162, 1416, 0.009258593295366126)
(0.2, 109, 180, 0.012114833220754073, 0.05, 0.00019325556324584214, 'MATCH', 0.9675708333333334, 240000, 7783, 85380, 154620, 0.9496636916310955, 3288, 0.021265036864571207)
(0.3, 109, 180, 0.007685428295285032, 0.0, 0, 'MATCH', 0.94135, 240000, 14076, 83584, 156416, 0.9100092062193126, 4218, 0.026966550736497546)
(0.4, 109, 180, 0.00576545315257887, 0.0, 0, 'MATCH', 0.917125, 240000, 19890, 81338, 158662, 0.8746391700596237, 5860, 0.03693385939922603)
(0.1, 109, 181, 0.03224105359994289, 0.1, 0.0014197244755354832, 'MATCH', 0.9890875, 240000, 2619, 100689, 139311, 0.9812003359390141, 1092, 0.007838576996791352)
(0.2, 109, 181, 0.011292107956223651, 0.0, 0, 'MATCH', 0.9725583333333333, 240000, 6586, 97602, 142398, 0.9537493504122249, 2185, 0.015344316633660584)
(0.3, 109, 181, 0.00957433635564997, 0.05, 0.0002077170211802204, 'MATCH', 0.9530208333333333, 240000, 11275, 96326, 143674, 0.9215237273271434, 3151, 0.021931595138995227)
(0.4, 109, 181, 0.010792564220430262, 0.15, 0.0014763048485008645, 'MATCH', 0.9367375, 240000, 15183, 95641, 144359, 0.8948247078464107, 2353, 0.016299641865072493)
(0.1, 109, 182, 0.02085962747721104, 0.15, 0.00045410694670261487, 'MATCH', 0.9871666666666666, 240000, 3080, 70973, 169027, 0.9817780591266484, 115, 0.0006803646754660498)
(0.2, 109, 182, 0.018959000634009016, 0.1, 0.001668426887245389, 'MATCH', 0.9510208333333333, 240000, 11755, 63944, 176056, 0.9332314718044259, 472, 0.002680965147453083)
(0.3, 109, 182, 0.008597755054573313, 0.1, 0.0002111569527228907, 'MATCH', 0.8992375, 240000, 24183, 58144, 181856, 0.8670211595988034, 2113, 0.011619083230688016)
(0.4, 109, 182, 0.007360216248480933, 0.05, 0.00043331623924230955, 'MATCH', 0.8454, 240000, 37104, 53759, 186241, 0.8007742656020962, 2755, 0.014792661121879715)
(0.1, 109, 183, 0.01812710471760251, 0.05, 0.00018619654318163814, 'MATCH', 0.9830041666666667, 240000, 4079, 71052, 168948, 0.9758564765489973, 0, 0.0)
(0.2, 109, 183, 0.009752951169170326, 0.0, 0, 'MATCH', 0.9441458333333334, 240000, 13405, 66446, 173554, 0.9227617917190039, 0, 0.0)
(0.3, 109, 183, 0.006909082851726904, 0.0, 0, 'MATCH', 0.89275, 240000, 25740, 64031, 175969, 0.8537242355187562, 0, 0.0)
(0.4, 109, 183, 0.005405985405805003, 0.0, 0, 'MATCH', 0.8508458333333333, 240000, 35797, 63732, 176268, 0.796917194272358, 0, 0.0)
(0.1, 109, 184, 0.02055755286808958, 0.05, 0.00024133249550861713, 'MATCH', 0.9653416666666667, 240000, 8318, 104113, 135887, 0.9387873748040652, 1484, 0.010920838637985973)
(0.2, 109, 184, 0.012344969397841132, 0.05, 0.00011797972663052381, 'MATCH', 0.9446791666666666, 240000, 13277, 100710, 139290, 0.904680881613899, 2633, 0.018903008112570896)
(0.3, 109, 184, 0.01086713388381307, 0.1, 0.0005842688366173299, 'MATCH', 0.9313833333333333, 240000, 16468, 97040, 142960, 0.8848069390039172, 3131, 0.02190123111359821)
(0.4, 109, 184, 0.007002313928355514, 0.0, 0, 'MATCH', 0.9190041666666666, 240000, 19439, 94618, 145382, 0.8662901872308815, 3767, 0.02591104813525746)
(0.1, 109, 185, 0.019797214021856357, 0.05, 0.0001836856009122395, 'MATCH', 0.9663041666666666, 240000, 8087, 107123, 132877, 0.9391392039254348, 1253, 0.00942977339945965)
(0.2, 109, 185, 0.01261381768633607, 0.1, 0.00012644371209591387, 'MATCH', 0.9479666666666666, 240000, 12488, 105537, 134463, 0.9071268676141392, 1483, 0.011029056320326037)
(0.3, 109, 185, 0.01041773965725079, 0.05, 0.0003803914298634581, 'MATCH', 0.9395166666666667, 240000, 14516, 104626, 135374, 0.8927711377369362, 1707, 0.012609511427600573)
(0.4, 109, 185, 0.006624563887083074, 0.0, 0, 'MATCH', 0.93485, 240000, 15636, 104832, 135168, 0.8843217329545454, 1597, 0.011814926609848484)
(0.1, 109, 186, 0.02773571097512806, 0.05, 0.0010451138956106554, 'MATCH', 0.9580166666666666, 240000, 10076, 96971, 143029, 0.9295527480441029, 370, 0.0025868879737675574)
(0.2, 109, 186, 0.012304926211117173, 0.05, 0.00016488853407781168, 'MATCH', 0.9218041666666666, 240000, 18767, 90679, 149321, 0.874317744992332, 1004, 0.0067237695970426125)
(0.3, 109, 186, 0.010411311489667008, 0.15, 0.0005591910014781654, 'MATCH', 0.8870583333333333, 240000, 27106, 83740, 156260, 0.826532701907078, 2406, 0.01539741456546781)
(0.4, 109, 186, 0.009924431191719735, 0.05, 0.0012941716628868116, 'MATCH', 0.8589416666666667, 240000, 33854, 77402, 162598, 0.7917932569896309, 3706, 0.022792408270704438)
(0.1, 109, 187, 0.016967170176959562, 0.0, 0, 'MATCH', 0.9586666666666667, 240000, 9920, 96696, 143304, 0.9307765310109976, 198, 0.001381678110869201)
(0.2, 109, 187, 0.012108032787736256, 0.05, 0.00011954545840864306, 'MATCH', 0.9233875, 240000, 18387, 91588, 148412, 0.8761084009379295, 496, 0.0033420478128453226)
(0.3, 109, 187, 0.008022321523956655, 0.0, 0, 'MATCH', 0.8918874999999999, 240000, 25947, 87207, 152793, 0.8301820109559993, 767, 0.0050198634754209945)
(0.4, 109, 187, 0.005467766435829358, 0.0, 0, 'MATCH', 0.87425, 240000, 30180, 84169, 155831, 0.8063286509102809, 625, 0.00401075524125495)
(0.1, 109, 188, 0.017419324265166014, 0.0, 0, 'MATCH', 0.9723416666666667, 240000, 6638, 96326, 143674, 0.9537981819953506, 52, 0.0003619304815067444)
(0.2, 109, 188, 0.010444569854011487, 0.0, 0, 'MATCH', 0.9569166666666666, 240000, 10340, 101609, 138391, 0.9252841586519355, 190, 0.0013729216495292323)
(0.3, 109, 188, 0.011420408087635855, 0.05, 0.0006656550511691672, 'MATCH', 0.9458541666666667, 240000, 12995, 105435, 134565, 0.9034295693531007, 1209, 0.008984505629249805)
(0.4, 109, 188, 0.00870370123811151, 0.15, 0.000523425513950293, 'MATCH', 0.9417541666666667, 240000, 13979, 107207, 132793, 0.8947308969599301, 1792, 0.013494687219958883)
(0.1, 109, 189, 0.02361754787949283, 0.1, 0.0006266089340838665, 'MATCH', 0.9706833333333333, 240000, 7036, 97863, 142137, 0.9504984627507265, 0, 0.0)
(0.2, 109, 189, 0.009918919409274557, 0.0, 0, 'MATCH', 0.9555208333333334, 240000, 10675, 103436, 136564, 0.9218315222166896, 0, 0.0)
(0.3, 109, 189, 0.012741758228748309, 0.05, 0.0010212586687603498, 'MATCH', 0.9443375, 240000, 13359, 107713, 132287, 0.8990150203723721, 0, 0.0)
(0.4, 109, 189, 0.008391106749464639, 0.05, 0.0003227415699297298, 'MATCH', 0.94625, 240000, 12900, 112788, 127212, 0.898594472219602, 0, 0.0)
(0.1, 109, 190, 0.012648228130383854, 0.0, 0, 'MATCH', 0.9609791666666667, 240000, 9365, 88817, 151183, 0.938055204619567, 81, 0.0005357745249135154)
(0.2, 109, 190, 0.010912435970683032, 0.0, 0, 'MATCH', 0.9258875, 240000, 17787, 86471, 153529, 0.8841456662910591, 603, 0.0039275967406809135)
(0.3, 109, 190, 0.006460247664836957, 0.0, 0, 'MATCH', 0.8917958333333333, 240000, 25969, 84560, 155440, 0.8329323211528564, 2076, 0.013355635615028307)
(0.4, 109, 190, 0.006900665298655434, 0.05, 3.277891344577455e-05, 'MATCH', 0.8743041666666667, 240000, 30167, 82727, 157273, 0.8081870378259459, 2984, 0.01897337750281358)
(0.1, 109, 191, 0.013579022327959989, 0.0, 0, 'MATCH', 0.9603375, 240000, 9519, 88741, 151259, 0.9370682075116191, 0, 0.0)
(0.2, 109, 191, 0.010070510165921948, 0.0, 0, 'MATCH', 0.9229166666666666, 240000, 18500, 87652, 152348, 0.87856749021976, 0, 0.0)
(0.3, 109, 191, 0.009551608561481259, 0.05, 0.0002674488901528993, 'MATCH', 0.8890666666666667, 240000, 26624, 87588, 152412, 0.8253155919481405, 0, 0.0)
(0.4, 109, 191, 0.007084006369151297, 0.05, 5.103748444412748e-05, 'MATCH', 0.8774833333333334, 240000, 29404, 88659, 151341, 0.8057102833997396, 0, 0.0)
(0.1, 109, 192, 0.01366249000304215, 0.0, 0, 'MATCH', 0.9267375, 240000, 17583, 41215, 198785, 0.9115476519858138, 187, 0.0009407148426692155)
(0.2, 109, 192, 0.010246036269943581, 0.0, 0, 'MATCH', 0.8896875, 240000, 26475, 65401, 174599, 0.8483668291341875, 640, 0.0036655421852358834)
(0.3, 109, 192, 0.008968636484585162, 0.1, 0.00015988730435234633, 'MATCH', 0.8739333333333333, 240000, 30256, 80767, 159233, 0.8099891354179096, 1550, 0.009734163144574303)
(0.4, 109, 192, 0.006012409486282344, 0.0, 0, 'MATCH', 0.8934958333333334, 240000, 25561, 89720, 150280, 0.8299108331115251, 1724, 0.011471919084375832)
(0.1, 109, 193, 0.015655847371151277, 0.0, 0, 'MATCH', 0.9933833333333333, 240000, 1588, 142447, 97553, 0.9837216692464609, 0, 0.0)
(0.2, 109, 193, 0.02064294672575892, 0.05, 0.001342937220235485, 'MATCH', 0.9864166666666667, 240000, 3260, 137633, 102367, 0.9681537995643127, 0, 0.0)
(0.3, 109, 193, 0.010881153985144628, 0.05, 0.0001904680363700728, 'MATCH', 0.9771708333333333, 240000, 5479, 132387, 107613, 0.9490860769609619, 0, 0.0)
(0.4, 109, 193, 0.008783575410418049, 0.05, 0.00030707385473294213, 'MATCH', 0.9637125, 240000, 8709, 125432, 114568, 0.9239840094965436, 0, 0.0)
(0.1, 109, 194, 0.018117885722744725, 0.1, 0.00031554428669172685, 'MATCH', 0.9632208333333333, 240000, 8827, 48104, 191896, 0.9540011256097053, 171, 0.0008911076833284696)
(0.2, 109, 194, 0.015489371957512071, 0.1, 0.0010652389796030337, 'MATCH', 0.9296583333333334, 240000, 16882, 53850, 186150, 0.9093096964813323, 723, 0.0038839645447219986)
(0.3, 109, 194, 0.009991042453627771, 0.1, 0.0006215892715623617, 'MATCH', 0.8910541666666667, 240000, 26147, 57886, 182114, 0.856425096368209, 1537, 0.00843976849665594)
(0.4, 109, 194, 0.0061085334083949006, 0.0, 0, 'MATCH', 0.8465374999999999, 240000, 36831, 59453, 180547, 0.7960032567697054, 2360, 0.013071388613491225)
(0.1, 109, 195, 0.01993579242681162, 0.05, 0.0003001042228823053, 'MATCH', 0.9935666666666667, 240000, 1544, 88146, 151854, 0.9898323389571562, 0, 0.0)
(0.2, 109, 195, 0.012276033995505253, 0.05, 0.00019592495369721852, 'MATCH', 0.9750916666666667, 240000, 5978, 85893, 154107, 0.9612087705295671, 0, 0.0)
(0.3, 109, 195, 0.010816183399263529, 0.05, 0.0006991219728030296, 'MATCH', 0.9446541666666667, 240000, 13283, 83004, 156996, 0.9153927488598436, 0, 0.0)
(0.4, 109, 195, 0.010327259518673054, 0.05, 0.001418789965680789, 'MATCH', 0.9081166666666667, 240000, 22052, 79516, 160484, 0.8625906632436878, 0, 0.0)
(0.1, 109, 196, 0.03232352452311266, 0.1, 0.0006069800006816284, 'MATCH', 0.9856, 240000, 3456, 177848, 62152, 0.9443943879521174, 238, 0.0038293216630196935)
(0.2, 109, 196, 0.025980721487595115, 0.05, 0.0015951760251292912, 'MATCH', 0.97455, 240000, 6108, 178415, 61585, 0.9008200048713161, 822, 0.013347406024194203)
(0.3, 109, 196, 0.012037853571938244, 0.0, 0, 'MATCH', 0.961925, 240000, 9138, 174495, 65505, 0.860499198534463, 1130, 0.017250591557896343)
(0.4, 109, 196, 0.011564089006391998, 0.1, 0.0005219789368280381, 'MATCH', 0.9490916666666667, 240000, 12218, 168356, 71644, 0.8294623415778013, 940, 0.013120428786779074)
(0.1, 109, 197, 0.02139937092847377, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 175374, 64626, 0.9784142605143441, 0, 0.0)
(0.2, 109, 197, 0.01976211226628402, 0.15, 0.00046025317445441694, 'MATCH', 0.9848791666666666, 240000, 3629, 175612, 64388, 0.9436385661924582, 0, 0.0)
(0.3, 109, 197, 0.02352974891805748, 0.05, 0.0032630628425224795, 'MATCH', 0.972075, 240000, 6702, 169628, 70372, 0.9047632581140226, 0, 0.0)
(0.4, 109, 197, 0.013336858462088264, 0.15, 0.0014292287382899893, 'MATCH', 0.9591041666666666, 240000, 9815, 163020, 76980, 0.8724993504806443, 0, 0.0)
(0.1, 109, 198, 0.01670092885954294, 0.0, 0, 'MATCH', 0.9802416666666667, 240000, 4742, 109367, 130633, 0.9636998308237582, 61, 0.00046695704760665375)
(0.2, 109, 198, 0.010606695892673434, 0.0, 0, 'MATCH', 0.9517166666666667, 240000, 11588, 101505, 138495, 0.9163291093541284, 264, 0.0019062060002166144)
(0.3, 109, 198, 0.006955854980456219, 0.0, 0, 'MATCH', 0.9156833333333333, 240000, 20236, 95804, 144196, 0.8596632361507948, 527, 0.0036547477045133013)
(0.4, 109, 198, 0.005334097913656105, 0.0, 0, 'MATCH', 0.8727291666666667, 240000, 30545, 92117, 147883, 0.7934515799652428, 860, 0.005815408126694752)
(0.1, 109, 199, 0.017597567346042398, 0.0, 0, 'MATCH', 0.9770541666666667, 240000, 5507, 110049, 129951, 0.9576224884764257, 0, 0.0)
(0.2, 109, 199, 0.01507012656331963, 0.15, 0.0006051804455450838, 'MATCH', 0.9471416666666667, 240000, 12686, 102754, 137246, 0.9075674336592687, 0, 0.0)
(0.3, 109, 199, 0.008871992412986345, 0.0, 0, 'MATCH', 0.9134041666666667, 240000, 20783, 98256, 141744, 0.8533765097640817, 0, 0.0)
