alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 215, 158, 0.0373663444756718, 0.15, 0.0030234653556086566, 'MATCH', 0.9987875, 240000, 291, 200660, 39340, 0.9926029486527708, 0, 0.0)
(0.3, 215, 158, 0.016338004328093812, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 205793, 34207, 0.9854415762855556, 0, 0.0)
(0.4, 215, 158, 0.025063614703493275, 0.05, 0.003900074846867607, 'MATCH', 0.9972916666666667, 240000, 650, 208499, 31501, 0.9793657344211295, 0, 0.0)
(0.1, 215, 159, 0.035421371234515, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 209393, 30607, 0.9798412127944588, 0, 0.0)
(0.2, 215, 159, 0.031382187073857454, 0.05, 0.0003883979483946254, 'MATCH', 0.996775, 240000, 774, 218762, 21238, 0.9635558903851587, 0, 0.0)
(0.3, 215, 159, 0.028524147548122013, 0.05, 0.001065719349522709, 'MATCH', 0.9965375, 240000, 831, 221737, 18263, 0.9544981656901933, 0, 0.0)
(0.4, 215, 159, 0.026872270368845375, 0.1, 0.0022331870825704203, 'MATCH', 0.9960791666666666, 240000, 941, 223322, 16678, 0.9435783667106368, 0, 0.0)
(0.1, 215, 160, 0.015941995270996046, 0.05, 0.00024379099706375862, 'MATCH', 0.9038791666666667, 240000, 23069, 4841, 235159, 0.9019004163140684, 4616, 0.019629272109508884)
(0.2, 215, 160, 0.011284704906158738, 0.1, 0.00041548020557491405, 'MATCH', 0.8284333333333334, 240000, 41176, 13803, 226197, 0.8179639871439497, 4582, 0.020256678912629257)
(0.3, 215, 160, 0.008218502949260409, 0.05, 0.0002691606211543407, 'MATCH', 0.7817041666666666, 240000, 52391, 27701, 212299, 0.7532206934559278, 9779, 0.046062393134211656)
(0.4, 215, 160, 0.00437174582750513, 0.0, 0, 'MATCH', 0.7701291666666666, 240000, 55169, 43413, 196587, 0.71936598045649, 7688, 0.03910736722163724)
(0.1, 215, 161, 0.01701838225465782, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 107197, 132803, 0.9799853918962674, 12, 9.035940453152414e-05)
(0.2, 215, 161, 0.021223435942469004, 0.05, 0.0019320273663554766, 'MATCH', 0.9664583333333333, 240000, 8050, 96431, 143569, 0.9439293998007926, 203, 0.001413954265893055)
(0.3, 215, 161, 0.007056714636725636, 0.0, 0, 'MATCH', 0.9407708333333333, 240000, 14215, 95672, 144328, 0.9015090626905382, 483, 0.003346543983149493)
(0.4, 215, 161, 0.011410016141279594, 0.05, 0.0016924941223857015, 'MATCH', 0.9186791666666667, 240000, 19517, 97988, 142012, 0.862567952004056, 509, 0.003584204151761823)
(0.1, 215, 162, 0.021128855988802597, 0.05, 0.0005559056382748867, 'MATCH', 0.9508125, 240000, 11805, 56795, 183205, 0.9355639856990803, 2888, 0.015763761906061515)
(0.2, 215, 162, 0.008000505505944, 0.0, 0, 'MATCH', 0.9185708333333333, 240000, 19543, 66198, 173802, 0.8875559544769336, 4287, 0.024665999240515067)
(0.3, 215, 162, 0.011615829094906624, 0.05, 0.0009839835383407824, 'MATCH', 0.8997083333333333, 240000, 24070, 76436, 163564, 0.8528404783448681, 5346, 0.03268445379178792)
(0.4, 215, 162, 0.007163141164631959, 0.05, 0.00010861595159628035, 'MATCH', 0.8981916666666667, 240000, 24434, 86185, 153815, 0.8411468322335273, 5083, 0.0330461918538504)
(0.1, 215, 163, 0.017088295163388834, 0.05, 4.728708372730983e-05, 'MATCH', 0.9736875, 240000, 6315, 80304, 159696, 0.960456116621581, 685, 0.004289399859733494)
(0.2, 215, 163, 0.011967570256802285, 0.05, 9.381497945434858e-05, 'MATCH', 0.9581541666666666, 240000, 10043, 94426, 145574, 0.9310110321898141, 1682, 0.011554261063101928)
(0.3, 215, 163, 0.011832681727956448, 0.05, 0.0007664822920611658, 'MATCH', 0.948275, 240000, 12414, 107381, 132619, 0.9063935031933584, 2638, 0.01989156908135335)
(0.4, 215, 163, 0.005785893752493082, 0.0, 0, 'MATCH', 0.9479583333333333, 240000, 12490, 117972, 122028, 0.8976464418002426, 2897, 0.02374045301078441)
(0.1, 215, 164, 0.012906576723385882, 0.0, 0, 'MATCH', 0.9732208333333333, 240000, 6427, 54233, 185767, 0.9654028971776473, 10, 5.383087415956548e-05)
(0.2, 215, 164, 0.010015298254673899, 0.0, 0, 'MATCH', 0.9584375, 240000, 9975, 72288, 167712, 0.9405230394962794, 144, 0.0008586147681740126)
(0.3, 215, 164, 0.007880644107659726, 0.0, 0, 'MATCH', 0.9437333333333333, 240000, 13504, 85824, 154176, 0.9124117891241179, 271, 0.0017577314238273142)
(0.4, 215, 164, 0.006565978746839035, 0.0, 0, 'MATCH', 0.9290916666666666, 240000, 17018, 96193, 143807, 0.8816608370941609, 212, 0.0014741980571182209)
(0.1, 215, 165, 0.02385161669579028, 0.15, 0.0004503108512020487, 'MATCH', 0.9963625, 240000, 873, 120292, 119708, 0.9927072543188425, 0, 0.0)
(0.2, 215, 165, 0.011948279732690859, 0.0, 0, 'MATCH', 0.9863291666666667, 240000, 3281, 120717, 119283, 0.9724939848930694, 0, 0.0)
(0.3, 215, 165, 0.007948434690017344, 0.0, 0, 'MATCH', 0.9704541666666666, 240000, 7091, 123003, 116997, 0.9393916083318375, 0, 0.0)
(0.4, 215, 165, 0.008357075072042142, 0.05, 0.00015482846024600372, 'MATCH', 0.9503375000000001, 240000, 11919, 124769, 115231, 0.8965642925948747, 0, 0.0)
(0.1, 215, 166, 0.016982940380765033, 0.0, 0, 'MATCH', 0.9947291666666667, 240000, 1265, 130615, 109385, 0.9884353430543493, 695, 0.006353704804132194)
(0.2, 215, 166, 0.014081863477660161, 0.1, 0.00014153354851093036, 'MATCH', 0.9874958333333334, 240000, 3001, 131075, 108925, 0.9724489327518935, 1362, 0.012504016525131972)
(0.3, 215, 166, 0.009825103880913474, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 131025, 108975, 0.9496031199816471, 1992, 0.018279421885753613)
(0.4, 215, 166, 0.009772019995457903, 0.1, 0.0006161999003194141, 'MATCH', 0.9672291666666667, 240000, 7865, 133498, 106502, 0.9261516215657922, 1928, 0.018102946423541343)
(0.1, 215, 167, 0.025791599258966347, 0.05, 0.00045294044780411213, 'MATCH', 0.9921791666666666, 240000, 1877, 140371, 99629, 0.9811601039857872, 462, 0.0046372040269399475)
(0.2, 215, 167, 0.01728092112906865, 0.1, 0.0006458021393273561, 'MATCH', 0.9831958333333334, 240000, 4033, 142388, 97612, 0.9586833586034504, 820, 0.00840060648280949)
(0.3, 215, 167, 0.011222839355468825, 0.05, 7.694753095649487e-05, 'MATCH', 0.9737375, 240000, 6303, 144903, 95097, 0.9337203066342787, 1309, 0.01376489268851804)
(0.4, 215, 167, 0.010122697469535369, 0.1, 0.0005083878066604597, 'MATCH', 0.9650416666666667, 240000, 8390, 147653, 92347, 0.9091470215599857, 1713, 0.018549600961590522)
(0.1, 215, 168, 0.012559495259013703, 0.0, 0, 'MATCH', 0.9066458333333334, 240000, 22405, 5217, 234783, 0.9045714553438707, 8839, 0.037647529846709514)
(0.2, 215, 168, 0.010227787294301571, 0.05, 0.00016687373244900217, 'MATCH', 0.8446708333333334, 240000, 37279, 24224, 215776, 0.8272328711256117, 13026, 0.060368159572890406)
(0.3, 215, 168, 0.0048293395880444345, 0.0, 0, 'MATCH', 0.8373333333333334, 240000, 39040, 67871, 172129, 0.7731933607933584, 11630, 0.06756560486611786)
(0.4, 215, 168, 0.006378075015156942, 0.0, 0, 'MATCH', 0.8468333333333333, 240000, 36760, 106682, 133318, 0.7242682908534481, 7321, 0.054913815088735204)
(0.1, 215, 169, 0.019577520511726842, 0.05, 0.00023558706911819272, 'MATCH', 0.9792625, 240000, 4977, 87954, 152046, 0.9672664851426542, 0, 0.0)
(0.2, 215, 169, 0.00824225947724036, 0.0, 0, 'MATCH', 0.9594958333333333, 240000, 9721, 115016, 124984, 0.922222044421686, 0, 0.0)
(0.3, 215, 169, 0.011778688467872594, 0.1, 0.00040923024392092167, 'MATCH', 0.9459083333333334, 240000, 12982, 138743, 101257, 0.8717915798413937, 0, 0.0)
(0.4, 215, 169, 0.008044306466002682, 0.0, 0, 'MATCH', 0.9372833333333334, 240000, 15052, 155607, 84393, 0.8216439752112142, 0, 0.0)
(0.1, 215, 170, 0.01833321594630538, 0.0, 0, 'MATCH', 0.96195, 240000, 9132, 128096, 111904, 0.9183943380040034, 3098, 0.027684443808979126)
(0.2, 215, 170, 0.016192895008572128, 0.05, 0.0001074310442328863, 'MATCH', 0.9518958333333334, 240000, 11545, 155813, 84187, 0.8628648128570919, 5323, 0.06322828940335207)
(0.3, 215, 170, 0.012610623292660939, 0.0, 0, 'MATCH', 0.9498458333333333, 240000, 12037, 169663, 70337, 0.8288667415442796, 5657, 0.08042708673955386)
(0.4, 215, 170, 0.013974244815540549, 0.3, 0.0011817646038571605, 'MATCH', 0.9500833333333334, 240000, 11980, 177816, 62184, 0.8073459410780908, 2893, 0.046523221407436)
(0.1, 215, 171, 0.01923710371702317, 0.0, 0, 'MATCH', 0.9730458333333334, 240000, 6469, 152889, 87111, 0.9257384256867675, 2266, 0.026012788281617707)
(0.2, 215, 171, 0.018363080165752638, 0.05, 0.00013971003390467196, 'MATCH', 0.9678041666666667, 240000, 7727, 177837, 62163, 0.8756977623345077, 3248, 0.05224973054711002)
(0.3, 215, 171, 0.012735893816067287, 0.0, 0, 'MATCH', 0.96755, 240000, 7788, 189662, 50338, 0.8452858675354603, 2986, 0.05931900353609599)
(0.4, 215, 171, 0.01963959800504511, 0.05, 0.002581207737722968, 'MATCH', 0.9691333333333333, 240000, 7408, 196073, 43927, 0.8313565688528696, 2780, 0.06328681676417693)
(0.1, 215, 172, 0.01619301818730698, 0.05, 4.146191770210139e-05, 'MATCH', 0.9646291666666666, 240000, 8489, 67667, 172333, 0.950740717100033, 0, 0.0)
(0.2, 215, 172, 0.015766114014392346, 0.05, 0.0005442623684204784, 'MATCH', 0.9507416666666667, 240000, 11822, 121733, 118267, 0.9000397405869769, 0, 0.0)
(0.3, 215, 172, 0.012941234911784302, 0.1, 0.0004793651306406743, 'MATCH', 0.9462416666666666, 240000, 12902, 152304, 87696, 0.8528781244298486, 0, 0.0)
(0.4, 215, 172, 0.008872034986899258, 0.0, 0, 'MATCH', 0.9409333333333333, 240000, 14176, 163675, 76325, 0.8142679331804782, 0, 0.0)
(0.1, 215, 173, 0.034043440945949466, 0.05, 0.0010357195598372504, 'MATCH', 0.9877708333333334, 240000, 2935, 161698, 78302, 0.962516921662282, 0, 0.0)
(0.2, 215, 173, 0.015278423736241609, 0.0, 0, 'MATCH', 0.9781083333333334, 240000, 5254, 173824, 66176, 0.9206056576402322, 0, 0.0)
(0.3, 215, 173, 0.01381073410363809, 0.0, 0, 'MATCH', 0.9681125, 240000, 7653, 180595, 59405, 0.8711724602306203, 0, 0.0)
(0.4, 215, 173, 0.015762604485239223, 0.1, 0.0017028363631934607, 'MATCH', 0.9582, 240000, 10032, 182374, 57626, 0.8259119147606984, 0, 0.0)
(0.1, 215, 174, 0.021161408108512914, 0.0, 0, 'MATCH', 0.9837791666666666, 240000, 3893, 183329, 56671, 0.931305253127702, 2052, 0.03620899578267544)
(0.2, 215, 174, 0.02012009718035168, 0.0, 0, 'MATCH', 0.9817833333333333, 240000, 4372, 199020, 40980, 0.8933138116154221, 1942, 0.047388970229380184)
(0.3, 215, 174, 0.02554499816355804, 0.1, 0.002175705138297457, 'MATCH', 0.9793375, 240000, 4959, 202670, 37330, 0.8671577819448165, 2401, 0.0643182427002411)
(0.4, 215, 174, 0.013890242356443955, 0.05, 5.489815225645511e-05, 'MATCH', 0.9753041666666666, 240000, 5927, 201275, 38725, 0.8469464170432537, 2632, 0.06796642995480956)
(0.1, 215, 175, 0.026298274347195255, 0.0, 0, 'MATCH', 0.9852125, 240000, 3549, 192015, 47985, 0.926039387308534, 1467, 0.030572053766802127)
(0.2, 215, 175, 0.028291799947297996, 0.2, 0.0009493470113465796, 'MATCH', 0.9837208333333334, 240000, 3907, 204801, 35199, 0.8890025284809228, 1760, 0.050001420494900424)
(0.3, 215, 175, 0.017312693867645078, 0.0, 0, 'MATCH', 0.9821291666666667, 240000, 4289, 209129, 30871, 0.8610670208286093, 1950, 0.06316607819636552)
(0.4, 215, 175, 0.016292621996699258, 0.05, 0.0003638094618341192, 'MATCH', 0.9793583333333333, 240000, 4954, 208912, 31088, 0.840645908389089, 1753, 0.056388317035512094)
(0.1, 215, 176, 0.01961165695971462, 0.1, 0.0003955452510356894, 'MATCH', 0.9507166666666667, 240000, 11828, 58701, 181299, 0.934759706341458, 2379, 0.013121969784720269)
(0.2, 215, 176, 0.013035998208157928, 0.05, 0.0004607163659969271, 'MATCH', 0.91875, 240000, 19500, 69686, 170314, 0.8855055955470484, 3559, 0.020896696689643834)
(0.3, 215, 176, 0.011090358303184797, 0.1, 0.0008085742914911154, 'MATCH', 0.8981833333333333, 240000, 24436, 80848, 159152, 0.8464612445963607, 5658, 0.0355509198753393)
(0.4, 215, 176, 0.0061110690145035895, 0.0, 0, 'MATCH', 0.8954083333333334, 240000, 25102, 93045, 146955, 0.829185805178456, 4485, 0.03051954680004083)
(0.1, 215, 177, 0.02165227740227385, 0.1, 0.00047394627659150257, 'MATCH', 0.9744125, 240000, 6141, 83629, 156371, 0.9607280122273312, 117, 0.0007482205779844089)
(0.2, 215, 177, 0.010173186422861857, 0.0, 0, 'MATCH', 0.9585958333333333, 240000, 9937, 99559, 140441, 0.9292443089980846, 643, 0.004578435072379148)
(0.3, 215, 177, 0.009019249742035126, 0.0, 0, 'MATCH', 0.945325, 240000, 13122, 113056, 126944, 0.8966315855810436, 1516, 0.011942273758507689)
(0.4, 215, 177, 0.009456868006580826, 0.2, 0.0006026739624371835, 'MATCH', 0.9412041666666666, 240000, 14111, 124955, 115045, 0.8773436481376853, 2128, 0.018497109826589597)
(0.1, 215, 178, 0.014641894208906603, 0.0, 0, 'MATCH', 0.9640791666666667, 240000, 8621, 76504, 163496, 0.9472708812448011, 148, 0.0009052209228360327)
(0.2, 215, 178, 0.00919760862246169, 0.0, 0, 'MATCH', 0.9484958333333333, 240000, 12361, 95143, 144857, 0.9146675687056891, 724, 0.004998032542438404)
(0.3, 215, 178, 0.010448508834940973, 0.05, 0.00034766545177172814, 'MATCH', 0.938925, 240000, 14658, 108147, 131853, 0.8888307433277969, 1255, 0.009518175543977004)
(0.4, 215, 178, 0.007500800083814485, 0.0, 0, 'MATCH', 0.9482875, 240000, 12411, 119739, 120261, 0.896799461171951, 1202, 0.009994927698921512)
(0.1, 215, 179, 0.022560312367877755, 0.1, 0.0005182842680588884, 'MATCH', 0.9646541666666667, 240000, 8483, 91820, 148180, 0.9427520583074639, 10, 6.748549061951681e-05)
(0.2, 215, 179, 0.010631591214283476, 0.0, 0, 'MATCH', 0.9596041666666667, 240000, 9695, 118383, 121617, 0.9202825262915546, 90, 0.0007400281210686006)
(0.3, 215, 179, 0.012553806085791227, 0.1, 0.0006550389258224709, 'MATCH', 0.9594374999999999, 240000, 9735, 135632, 104368, 0.9067242833052277, 299, 0.002864862793193316)
(0.4, 215, 179, 0.010742648830099344, 0.05, 0.0007430772645841133, 'MATCH', 0.9647958333333333, 240000, 8449, 148854, 91146, 0.9073025695038729, 206, 0.0022601101529414348)
(0.1, 215, 180, 0.02773037424848121, 0.05, 0.0007693706114599297, 'MATCH', 0.9978208333333334, 240000, 523, 127729, 112271, 0.9953416287376081, 81, 0.0007214685893953025)
(0.2, 215, 180, 0.012708940884285924, 0.0, 0, 'MATCH', 0.991575, 240000, 2022, 129662, 110338, 0.9816744911091374, 330, 0.002990810056372238)
(0.3, 215, 180, 0.008183639366310022, 0.0, 0, 'MATCH', 0.9804708333333333, 240000, 4687, 131829, 108171, 0.9566704569616625, 1170, 0.010816207671187288)
(0.4, 215, 180, 0.010193772617913127, 0.1, 0.0007592370106575541, 'MATCH', 0.9672333333333334, 240000, 7864, 134448, 105552, 0.9254964377747461, 1116, 0.010572987721691678)
(0.1, 215, 181, 0.02010411528037409, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 139833, 100167, 0.9855641079397406, 64, 0.0006389329819201933)
(0.2, 215, 181, 0.012222199629991493, 0.0, 0, 'MATCH', 0.9864125, 240000, 3261, 143520, 96480, 0.9662002487562189, 383, 0.003969734660033168)
(0.3, 215, 181, 0.015142466829195511, 0.05, 0.0012308609378508528, 'MATCH', 0.9775833333333334, 240000, 5380, 147863, 92137, 0.9416086914051901, 910, 0.009876596806928813)
(0.4, 215, 181, 0.008464632076630313, 0.0, 0, 'MATCH', 0.9656916666666666, 240000, 8234, 151817, 88183, 0.9066259936722497, 1962, 0.02224918635111076)
(0.1, 215, 182, 0.026466895877232666, 0.1, 0.0003332169939696539, 'MATCH', 0.9986333333333334, 240000, 328, 155689, 84311, 0.996109641683766, 0, 0.0)
(0.2, 215, 182, 0.012426365294001401, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 156999, 83001, 0.9851929494825363, 0, 0.0)
(0.3, 215, 182, 0.018843729983998303, 0.15, 0.0021118999776364444, 'MATCH', 0.9881333333333333, 240000, 2848, 157302, 82698, 0.9655614404217756, 0, 0.0)
(0.4, 215, 182, 0.008786160580608326, 0.0, 0, 'MATCH', 0.9808916666666667, 240000, 4586, 158700, 81300, 0.9435916359163592, 0, 0.0)
(0.1, 215, 183, 0.02776215637500995, 0.15, 0.00038933333643763335, 'MATCH', 0.9925083333333333, 240000, 1798, 160584, 79416, 0.9773597259997985, 0, 0.0)
(0.2, 215, 183, 0.013100466612252504, 0.0, 0, 'MATCH', 0.9842791666666667, 240000, 3773, 164691, 75309, 0.9498997463782549, 0, 0.0)
(0.3, 215, 183, 0.015955117560822834, 0.1, 0.0009985344604182544, 'MATCH', 0.9750583333333334, 240000, 5986, 168623, 71377, 0.9161354497947518, 0, 0.0)
(0.4, 215, 183, 0.014644431715653133, 0.05, 0.001691098994212159, 'MATCH', 0.9730916666666667, 240000, 6458, 172580, 67420, 0.9042123998813408, 0, 0.0)
(0.1, 215, 184, 0.015388457685750201, 0.0, 0, 'MATCH', 0.9518458333333333, 240000, 11557, 88314, 151686, 0.9238097121685587, 1566, 0.010323958704165184)
(0.2, 215, 184, 0.015411458375981235, 0.05, 0.0004338124376428443, 'MATCH', 0.9417791666666666, 240000, 13973, 128735, 111265, 0.8744169325484205, 2747, 0.024688806003684897)
(0.3, 215, 184, 0.010918739300092203, 0.0, 0, 'MATCH', 0.9420125, 240000, 13917, 153835, 86165, 0.8384843033714385, 4051, 0.0470144490222248)
(0.4, 215, 184, 0.01338606790855193, 0.1, 0.0011170831855637497, 'MATCH', 0.9451875, 240000, 13155, 170180, 69820, 0.8115869378401604, 3894, 0.05577198510455457)
(0.1, 215, 185, 0.018050878662322356, 0.0, 0, 'MATCH', 0.9696291666666667, 240000, 7289, 120246, 119754, 0.9391335571254404, 499, 0.004166875427960653)
(0.2, 215, 185, 0.011230722075699917, 0.0, 0, 'MATCH', 0.9650041666666667, 240000, 8399, 159686, 80314, 0.8954229648629131, 1558, 0.019398859476554522)
(0.3, 215, 185, 0.01802735839771863, 0.1, 0.001438214107733593, 'MATCH', 0.9657875, 240000, 8211, 179384, 60616, 0.8645407153226871, 1852, 0.0305529893097532)
(0.4, 215, 185, 0.008528434824278813, 0.0, 0, 'MATCH', 0.9677541666666667, 240000, 7739, 191438, 48562, 0.8406367118322968, 1896, 0.03904287302829373)
(0.1, 215, 186, 0.03078951837195809, 0.05, 0.0005970539519140339, 'MATCH', 0.9770708333333333, 240000, 5503, 163695, 76305, 0.9278815280781076, 88, 0.0011532664962977525)
(0.2, 215, 186, 0.01821017203985628, 0.0, 0, 'MATCH', 0.9770708333333333, 240000, 5503, 190676, 49324, 0.8884315951666532, 168, 0.0034060497932041195)
(0.3, 215, 186, 0.008335085143318748, 0.0, 0, 'MATCH', 0.9768208333333334, 240000, 5563, 200227, 39773, 0.8601312448143212, 253, 0.006361099238176652)
(0.4, 215, 186, 0.016375395844176327, 0.05, 0.0006875072884851563, 'MATCH', 0.9802958333333334, 240000, 4729, 205777, 34223, 0.8618180755632177, 162, 0.0047336586506150835)
(0.1, 215, 187, 0.03762421088485568, 0.05, 0.0009058550970756363, 'MATCH', 0.9841458333333334, 240000, 3805, 187730, 52270, 0.9272048976468338, 0, 0.0)
(0.2, 215, 187, 0.02746252046720299, 0.1, 0.0006883271348854803, 'MATCH', 0.9854291666666667, 240000, 3497, 208010, 31990, 0.8906845889340419, 0, 0.0)
(0.3, 215, 187, 0.027864275337619964, 0.05, 0.001887790086188168, 'MATCH', 0.9868666666666667, 240000, 3152, 215756, 24244, 0.8699884507507012, 0, 0.0)
(0.4, 215, 187, 0.026335861867848726, 0.2, 0.0033646864776986085, 'MATCH', 0.9875166666666667, 240000, 2996, 217959, 22041, 0.8640715031078445, 0, 0.0)
(0.1, 215, 188, 0.03979917399845975, 0.1, 0.0007012362277782902, 'MATCH', 0.989525, 240000, 2514, 196624, 43376, 0.942041682036149, 122, 0.0028126152711176688)
(0.2, 215, 188, 0.02477853129582555, 0.05, 0.0003526808145578597, 'MATCH', 0.9850458333333333, 240000, 3589, 201480, 38520, 0.9068276220145379, 657, 0.01705607476635514)
(0.3, 215, 188, 0.022615286007599916, 0.1, 0.0016520762619957052, 'MATCH', 0.9808166666666667, 240000, 4604, 202045, 37955, 0.8786984587010934, 1305, 0.03438282176261362)
(0.4, 215, 188, 0.022493430720570695, 0.05, 0.0035661487869021458, 'MATCH', 0.9762291666666667, 240000, 5705, 200277, 39723, 0.8563804345089746, 1511, 0.03803841603101478)
(0.1, 215, 189, 0.0306333073424489, 0.0, 0, 'MATCH', 0.9894583333333333, 240000, 2530, 199328, 40672, 0.9377950432730133, 316, 0.007769472856018883)
(0.2, 215, 189, 0.03232054163597731, 0.05, 0.0017194178341557176, 'MATCH', 0.9861583333333334, 240000, 3322, 206071, 33929, 0.9020896578148486, 575, 0.016947154351734505)
(0.3, 215, 189, 0.026178777997986995, 0.1, 0.0021260254061648554, 'MATCH', 0.9828708333333334, 240000, 4111, 207014, 32986, 0.875371369671982, 791, 0.023979870247983995)
(0.4, 215, 189, 0.018521036083602033, 0.05, 0.0012421736123634508, 'MATCH', 0.9799083333333334, 240000, 4822, 206884, 33116, 0.8543906268873053, 1260, 0.03804807343882111)
(0.1, 215, 190, 0.0385376981848945, 0.05, 7.468774679557366e-05, 'MATCH', 0.9921375, 240000, 1887, 209941, 30059, 0.937223460527629, 0, 0.0)
(0.2, 215, 190, 0.04486654913180496, 0.1, 0.0033093252818878205, 'MATCH', 0.9918875, 240000, 1947, 217746, 22254, 0.9125101105419251, 0, 0.0)
(0.3, 215, 190, 0.02605793693762219, 0.05, 0.0007036606345162122, 'MATCH', 0.9913125, 240000, 2085, 219824, 20176, 0.8966593973037272, 0, 0.0)
(0.4, 215, 190, 0.021156311035156194, 0.05, 0.0009091649204492347, 'MATCH', 0.9901916666666667, 240000, 2354, 219159, 20841, 0.8870495657598004, 0, 0.0)
(0.1, 215, 191, 0.03995229812362805, 0.0, 0, 'MATCH', 0.9935333333333334, 240000, 1552, 216507, 23493, 0.9339377686970587, 0, 0.0)
(0.2, 215, 191, 0.04134621098637575, 0.05, 0.0011979997158050315, 'MATCH', 0.9932583333333334, 240000, 1618, 223284, 16716, 0.903206508734147, 0, 0.0)
(0.3, 215, 191, 0.034730262956594316, 0.1, 0.0015919582737399796, 'MATCH', 0.9926, 240000, 1776, 225496, 14504, 0.8775510204081632, 0, 0.0)
(0.4, 215, 191, 0.028093988249141416, 0.05, 0.0019784808082688454, 'MATCH', 0.9921666666666666, 240000, 1880, 225413, 14587, 0.8711181188729691, 0, 0.0)
(0.1, 215, 192, 0.01581726225089508, 0.05, 0.00020890004052691313, 'MATCH', 0.9097833333333334, 240000, 21652, 12736, 227264, 0.904727541537595, 0, 0.0)
(0.2, 215, 192, 0.008572639264378401, 0.0, 0, 'MATCH', 0.85965, 240000, 33684, 34655, 205345, 0.8359638656894495, 0, 0.0)
(0.3, 215, 192, 0.006528285955562282, 0.0, 0, 'MATCH', 0.8506708333333333, 240000, 35839, 63910, 176090, 0.7964733942870124, 0, 0.0)
(0.4, 215, 192, 0.006671511958616372, 0.0, 0, 'MATCH', 0.8812166666666666, 240000, 28508, 94146, 145854, 0.8045442702976949, 0, 0.0)
(0.1, 215, 193, 0.01351376483066477, 0.0, 0, 'MATCH', 0.9944583333333333, 240000, 1330, 150298, 89702, 0.985173128804263, 0, 0.0)
(0.2, 215, 193, 0.021709527675471407, 0.1, 0.0013583711420700195, 'MATCH', 0.9868166666666667, 240000, 3164, 150903, 89097, 0.9644881421372212, 0, 0.0)
(0.3, 215, 193, 0.012521882043889376, 0.1, 0.0003043485529085621, 'MATCH', 0.9786291666666667, 240000, 5129, 153416, 86584, 0.9407627275247159, 0, 0.0)
(0.4, 215, 193, 0.01132944537124092, 0.05, 0.000741589673268539, 'MATCH', 0.9712541666666666, 240000, 6899, 158600, 81400, 0.9152457002457003, 0, 0.0)
(0.1, 215, 194, 0.014423579600048031, 0.0, 0, 'MATCH', 0.9766041666666667, 240000, 5615, 83492, 156508, 0.9641232397065964, 0, 0.0)
(0.2, 215, 194, 0.012177122912486738, 0.0, 0, 'MATCH', 0.9724541666666666, 240000, 6611, 110857, 129143, 0.948808684946145, 0, 0.0)
(0.3, 215, 194, 0.008801896717051672, 0.0, 0, 'MATCH', 0.974475, 240000, 6126, 134686, 105314, 0.9418310955808344, 0, 0.0)
(0.4, 215, 194, 0.01451624650617378, 0.1, 0.0021154666992801996, 'MATCH', 0.9776166666666667, 240000, 5372, 153786, 86214, 0.9376899343494096, 0, 0.0)
(0.1, 215, 195, 0.015719830425089815, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 183435, 56565, 0.9987978431892514, 0, 0.0)
(0.2, 215, 195, 0.015393916846586503, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 187889, 52111, 0.995144978987162, 0, 0.0)
(0.3, 215, 195, 0.022336748567110175, 0.05, 0.002159452063279499, 'MATCH', 0.9975, 240000, 600, 191452, 48548, 0.9876410974705446, 0, 0.0)
(0.4, 215, 195, 0.01565182209014887, 0.05, 0.0011390209197997825, 'MATCH', 0.9958666666666667, 240000, 992, 195061, 44939, 0.9779256325240883, 0, 0.0)
(0.1, 215, 196, 0.02720819380448186, 0.1, 0.00014466127800449868, 'MATCH', 0.9858, 240000, 3408, 171718, 68282, 0.950089335403181, 0, 0.0)
(0.2, 215, 196, 0.011953563432881842, 0.0, 0, 'MATCH', 0.9822708333333333, 240000, 4255, 187011, 52989, 0.9197003151597501, 0, 0.0)
(0.3, 215, 196, 0.023005744355417135, 0.05, 0.002066585246882635, 'MATCH', 0.9818166666666667, 240000, 4364, 193916, 46084, 0.9053033590834129, 0, 0.0)
(0.4, 215, 196, 0.011905800806333161, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 196714, 43286, 0.9293073973109088, 0, 0.0)
(0.1, 215, 197, 0.039566170496089514, 0.05, 0.0005190796786883473, 'MATCH', 0.9934083333333333, 240000, 1582, 203659, 36341, 0.9564679012685396, 0, 0.0)
(0.2, 215, 197, 0.01824757285288664, 0.0, 0, 'MATCH', 0.9898541666666667, 240000, 2435, 207672, 32328, 0.924678297451126, 0, 0.0)
(0.3, 215, 197, 0.016065603045685904, 0.0, 0, 'MATCH', 0.9864958333333333, 240000, 3241, 207252, 32748, 0.9010321240991817, 0, 0.0)
