alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 43, 157, 0.008662431447011565, 0.1, 0.0007445876145734109, 'MATCH', 0.9029, 240000, 23304, 83058, 156942, 0.8515120235501012, 2969, 0.018917816773075403)
(0.1, 43, 158, 0.018087571767027993, 0.0, 0, 'MATCH', 0.9787875, 240000, 5091, 112675, 127325, 0.9600157078342824, 945, 0.0074219516984095815)
(0.2, 43, 158, 0.008845753021366753, 0.0, 0, 'MATCH', 0.9562208333333333, 240000, 10507, 109341, 130659, 0.9195845674618663, 2717, 0.020794587437528222)
(0.3, 43, 158, 0.0074302863756196364, 0.0, 0, 'MATCH', 0.9288875, 240000, 17067, 110110, 129890, 0.8686042035568557, 5127, 0.03947186080529679)
(0.4, 43, 158, 0.007690516414239346, 0.05, 5.047512786254815e-05, 'MATCH', 0.9002416666666666, 240000, 23942, 111198, 128802, 0.814117793201969, 6248, 0.04850856353162218)
(0.1, 43, 159, 0.02063036632368731, 0.05, 0.0002132633812060164, 'MATCH', 0.9769458333333333, 240000, 5533, 113654, 126346, 0.9562075570259446, 495, 0.003917812989726624)
(0.2, 43, 159, 0.012678921743615457, 0.05, 5.751287140728922e-05, 'MATCH', 0.9521625, 240000, 11481, 113579, 126421, 0.9091843918336352, 1238, 0.009792676849574041)
(0.3, 43, 159, 0.015741814544690258, 0.15, 0.0018293615607449798, 'MATCH', 0.9240125, 240000, 18237, 115863, 124137, 0.8530897315063196, 1582, 0.012743984468772404)
(0.4, 43, 159, 0.005604243361570782, 0.0, 0, 'MATCH', 0.9036166666666666, 240000, 23132, 120663, 119337, 0.8061623804855158, 1474, 0.012351575789570711)
(0.1, 43, 160, 0.023519576075257814, 0.05, 0.0008756469432953662, 'MATCH', 0.9272458333333333, 240000, 17461, 44938, 195062, 0.9104848714767613, 452, 0.0023172119633757472)
(0.2, 43, 160, 0.011259591963497517, 0.05, 8.845564956372343e-05, 'MATCH', 0.8891833333333333, 240000, 26596, 72607, 167393, 0.8411164146648904, 1527, 0.009122245255177935)
(0.3, 43, 160, 0.008372973111928824, 0.0, 0, 'MATCH', 0.8686458333333333, 240000, 31525, 92575, 147425, 0.7861624554858403, 3592, 0.024364931321010683)
(0.4, 43, 160, 0.008452355298718545, 0.1, 0.00043038561698122146, 'MATCH', 0.8855791666666667, 240000, 27461, 106888, 133112, 0.7937000420698359, 4730, 0.03553398641745297)
(0.1, 43, 161, 0.028475776070280706, 0.05, 0.0006987164124611228, 'MATCH', 0.9931875, 240000, 1635, 145613, 94387, 0.9826776992594319, 478, 0.0050642567302700585)
(0.2, 43, 161, 0.019588517739569655, 0.05, 0.0009644650326769977, 'MATCH', 0.987275, 240000, 3054, 151248, 88752, 0.9655895078420768, 1040, 0.011718045790517396)
(0.3, 43, 161, 0.00837316374382317, 0.0, 0, 'MATCH', 0.9825875, 240000, 4179, 153146, 86854, 0.9518847721463606, 1426, 0.01641835724318972)
(0.4, 43, 161, 0.008844276836487974, 0.0, 0, 'MATCH', 0.9797041666666667, 240000, 4871, 153642, 86358, 0.9435952662173742, 1610, 0.0186433219852243)
(0.1, 43, 162, 0.05922941412966648, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 227011, 12989, 0.9635075833397491, 7, 0.0005389175456155208)
(0.2, 43, 162, 0.055660899053484314, 0.05, 0.0026787386644607225, 'MATCH', 0.9969916666666667, 240000, 722, 230260, 9740, 0.9258726899383983, 22, 0.0022587268993839835)
(0.3, 43, 162, 0.02492551136275075, 0.0, 0, 'MATCH', 0.9951166666666666, 240000, 1172, 230931, 9069, 0.8707685522108282, 55, 0.0060646157238945855)
(0.4, 43, 162, 0.0264038764139371, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 230264, 9736, 0.8313475760065736, 104, 0.010682004930156122)
(0.1, 43, 163, 0.08829679864458456, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 236075, 3925, 0.9638216560509554, 0, 0.0)
(0.2, 43, 163, 0.09345268133229667, 0.1, 0.004948586795816556, 'MATCH', 0.9990083333333334, 240000, 238, 235752, 4248, 0.9439736346516008, 0, 0.0)
(0.3, 43, 163, 0.03985909741334226, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 234965, 5035, 0.9277060575968222, 0, 0.0)
(0.4, 43, 163, 0.03231775065063225, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 233675, 6325, 0.9275889328063242, 0, 0.0)
(0.1, 43, 164, 0.020076186200202184, 0.05, 0.0004709599991380431, 'MATCH', 0.95145, 240000, 11652, 51464, 188536, 0.9381974795264565, 892, 0.004731191920906352)
(0.2, 43, 164, 0.01025597981836851, 0.0, 0, 'MATCH', 0.9196541666666667, 240000, 19283, 64098, 175902, 0.8903764596195609, 2484, 0.014121499471296517)
(0.3, 43, 164, 0.01012971965044222, 0.05, 0.0005736824411881059, 'MATCH', 0.8921875, 240000, 25875, 73277, 166723, 0.8448024567696119, 3389, 0.020327129430252576)
(0.4, 43, 164, 0.0056154606348604585, 0.0, 0, 'MATCH', 0.8650208333333333, 240000, 32395, 80015, 159985, 0.7975122667750102, 3905, 0.02440853830046567)
(0.1, 43, 165, 0.030555084035139568, 0.05, 0.0011637859419339064, 'MATCH', 0.9962125, 240000, 909, 119812, 120188, 0.9924368489366658, 0, 0.0)
(0.2, 43, 165, 0.010672587137373624, 0.0, 0, 'MATCH', 0.9859, 240000, 3384, 119807, 120193, 0.9718452821711747, 0, 0.0)
(0.3, 43, 165, 0.009975216722654298, 0.05, 5.762785446544738e-05, 'MATCH', 0.9704375, 240000, 7095, 119871, 120129, 0.9409384911220438, 0, 0.0)
(0.4, 43, 165, 0.010178930702588462, 0.1, 0.0009407481759090564, 'MATCH', 0.9530875, 240000, 11259, 120291, 119709, 0.905946921284114, 0, 0.0)
(0.1, 43, 166, 0.033576784474270704, 0.1, 0.0012404065340456266, 'MATCH', 0.9773958333333334, 240000, 5425, 139055, 100945, 0.9462578631928278, 2998, 0.029699341225419784)
(0.2, 43, 166, 0.015081066083154071, 0.05, 0.00017163310529158537, 'MATCH', 0.949425, 240000, 12138, 142199, 97801, 0.8758908395619677, 7586, 0.07756566906268852)
(0.3, 43, 166, 0.009626055324473509, 0.0, 0, 'MATCH', 0.9206, 240000, 19056, 144049, 95951, 0.8013986305510103, 14147, 0.14743983908453273)
(0.4, 43, 166, 0.006941503479968442, 0.0, 0, 'MATCH', 0.891825, 240000, 25962, 145648, 94352, 0.7248389011361709, 15155, 0.1606219264032559)
(0.1, 43, 167, 0.024422107097983453, 0.05, 0.00029106493395497646, 'MATCH', 0.9773291666666667, 240000, 5441, 143304, 96696, 0.9437308678745759, 4605, 0.0476234797716555)
(0.2, 43, 167, 0.016143106281270858, 0.05, 0.00029091304588291234, 'MATCH', 0.9508125, 240000, 11805, 147384, 92616, 0.8725382223373931, 10292, 0.11112550747171115)
(0.3, 43, 167, 0.011918855407066869, 0.05, 0.0001959431956025104, 'MATCH', 0.9247833333333333, 240000, 18052, 151298, 88702, 0.7964871141575162, 18505, 0.20861987328357873)
(0.4, 43, 167, 0.009863221819783885, 0.05, 0.0002553154966878357, 'MATCH', 0.9019, 240000, 23544, 153581, 86419, 0.7275599115935153, 17212, 0.19916916418843078)
(0.1, 43, 168, 0.015920893836616212, 0.05, 7.503153778565252e-05, 'MATCH', 0.937625, 240000, 14970, 54311, 185689, 0.919381331150472, 253, 0.0013624932009973665)
(0.2, 43, 168, 0.011661428081905234, 0.05, 7.788217452919799e-05, 'MATCH', 0.9158666666666666, 240000, 20192, 89604, 150396, 0.8657411101359078, 1089, 0.0072408840660655865)
(0.3, 43, 168, 0.0096530185838604, 0.05, 1.0924750703023012e-05, 'MATCH', 0.915025, 240000, 20394, 117392, 122608, 0.8336650137022055, 2415, 0.019696920266214276)
(0.4, 43, 168, 0.008657884189515463, 0.05, 0.00012111295689831714, 'MATCH', 0.9370625, 240000, 15105, 136092, 103908, 0.8546310197482389, 2816, 0.027100896947299533)
(0.1, 43, 169, 0.03028935408025929, 0.05, 0.0002351646725368972, 'MATCH', 0.9976, 240000, 576, 185052, 54948, 0.9895173618694038, 0, 0.0)
(0.2, 43, 169, 0.02041413739323955, 0.05, 0.0002399778513042794, 'MATCH', 0.9956916666666666, 240000, 1034, 184604, 55396, 0.9813343923749007, 0, 0.0)
(0.3, 43, 169, 0.013103346946522858, 0.0, 0, 'MATCH', 0.9925333333333334, 240000, 1792, 183713, 56287, 0.9681631637855989, 0, 0.0)
(0.4, 43, 169, 0.021629154772813824, 0.1, 0.0041150114709553876, 'MATCH', 0.9876583333333333, 240000, 2962, 182558, 57442, 0.9484349430730128, 0, 0.0)
(0.1, 43, 170, 0.06071305212198036, 0.1, 0.00017585252271910823, 'MATCH', 0.9950208333333334, 240000, 1195, 225553, 14447, 0.9172838651623174, 691, 0.04782999930781477)
(0.2, 43, 170, 0.047261035856424605, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 231613, 8387, 0.8533444616668654, 862, 0.10277810897818052)
(0.3, 43, 170, 0.06802420076483333, 0.05, 0.006858746207298871, 'MATCH', 0.9952916666666667, 240000, 1130, 233877, 6123, 0.8154499428384778, 1075, 0.17556753225543034)
(0.4, 43, 170, 0.04320132624995601, 0.05, 0.002092385888696313, 'MATCH', 0.9958708333333334, 240000, 991, 235012, 4988, 0.8013231756214916, 892, 0.17882919005613473)
(0.1, 43, 171, 0.07471990000694179, 0.05, 0.0002836415287810756, 'MATCH', 0.9982041666666667, 240000, 431, 229945, 10055, 0.957135753356539, 0, 0.0)
(0.2, 43, 171, 0.06063500309610337, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 234332, 5668, 0.9230769230769231, 0, 0.0)
(0.3, 43, 171, 0.07308302792635817, 0.05, 0.006493947578198989, 'MATCH', 0.9986875, 240000, 315, 235952, 4048, 0.9221837944664032, 0, 0.0)
(0.4, 43, 171, 0.06064428697924812, 0.05, 0.005427711382149092, 'MATCH', 0.9990166666666667, 240000, 236, 236594, 3406, 0.9307105108631826, 0, 0.0)
(0.1, 43, 172, 0.017501567421539244, 0.1, 0.00010286624339359007, 'MATCH', 0.9679916666666667, 240000, 7682, 82956, 157044, 0.9510837727006444, 1789, 0.011391711876926211)
(0.2, 43, 172, 0.013055551931088066, 0.1, 0.00020707852316564912, 'MATCH', 0.9491166666666666, 240000, 12212, 103679, 136321, 0.91041732381658, 3098, 0.02272577225812604)
(0.3, 43, 172, 0.012717321700687808, 0.1, 0.0009098439816379034, 'MATCH', 0.9352458333333333, 240000, 15541, 117555, 122445, 0.873077708358855, 5419, 0.04425660500632937)
(0.4, 43, 172, 0.008966853987315282, 0.1, 0.00036483411529664167, 'MATCH', 0.9256375, 240000, 17847, 126857, 113143, 0.842261562801057, 4853, 0.04289262261032499)
(0.1, 43, 173, 0.025176259483625507, 0.1, 0.0001957371647979267, 'MATCH', 0.9919125, 240000, 1941, 156407, 83593, 0.9767803524218535, 0, 0.0)
(0.2, 43, 173, 0.01423393921480387, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 157927, 82073, 0.9535048066964775, 0, 0.0)
(0.3, 43, 173, 0.011204516294445743, 0.0, 0, 'MATCH', 0.9771041666666667, 240000, 5495, 159448, 80552, 0.9317831959479591, 0, 0.0)
(0.4, 43, 173, 0.011121870317449267, 0.05, 0.0005776787689965035, 'MATCH', 0.9721166666666666, 240000, 6692, 161415, 78585, 0.9148437997073233, 0, 0.0)
(0.1, 43, 174, 0.0547163077716778, 0.15, 0.001250611123182685, 'MATCH', 0.9915041666666666, 240000, 2039, 212560, 27440, 0.9256924198250729, 1489, 0.05426384839650146)
(0.2, 43, 174, 0.050335803239832666, 0.05, 0.0035454387235382967, 'MATCH', 0.9895583333333333, 240000, 2506, 221079, 18921, 0.8675545689974102, 2308, 0.12198086781882564)
(0.3, 43, 174, 0.03032905872686953, 0.05, 0.0006244882457232537, 'MATCH', 0.9881583333333334, 240000, 2842, 224169, 15831, 0.8204788074031962, 2775, 0.17528898995641462)
(0.4, 43, 174, 0.03516892191377255, 0.05, 0.0046456274954806975, 'MATCH', 0.9881833333333333, 240000, 2836, 226292, 13708, 0.7931135103589145, 2975, 0.21702655383717537)
(0.1, 43, 175, 0.03714590824065139, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 218132, 21868, 0.9603072983354674, 0, 0.0)
(0.2, 43, 175, 0.05290985107421875, 0.05, 0.0031736653645833557, 'MATCH', 0.9962291666666667, 240000, 905, 226283, 13717, 0.9340234745206678, 0, 0.0)
(0.3, 43, 175, 0.03836767683613296, 0.1, 0.0016722369728990327, 'MATCH', 0.9959416666666666, 240000, 974, 229518, 10482, 0.9070788017553902, 0, 0.0)
(0.4, 43, 175, 0.02598129578971181, 0.0, 0, 'MATCH', 0.9960958333333333, 240000, 937, 230995, 9005, 0.8959466962798446, 0, 0.0)
(0.1, 43, 176, 0.02289917492919097, 0.05, 0.00010645667704128892, 'MATCH', 0.9767791666666666, 240000, 5573, 150478, 89522, 0.9377471459529501, 26, 0.00029043140233685574)
(0.2, 43, 176, 0.011448226582824877, 0.0, 0, 'MATCH', 0.966, 240000, 8160, 162547, 77453, 0.8946457851858547, 104, 0.001342749796650872)
(0.3, 43, 176, 0.01156162800856638, 0.0, 0, 'MATCH', 0.9576041666666667, 240000, 10175, 168533, 71467, 0.8576265968908727, 267, 0.0037359900373599006)
(0.4, 43, 176, 0.013700039151929022, 0.15, 0.0014178741710016984, 'MATCH', 0.9480041666666666, 240000, 12479, 168847, 71153, 0.8246173738282293, 386, 0.005424929377538544)
(0.1, 43, 177, 0.03152859882686265, 0.05, 0.0007521417140614328, 'MATCH', 0.9937666666666667, 240000, 1496, 162641, 77359, 0.980661590765134, 0, 0.0)
(0.2, 43, 177, 0.0157115895453519, 0.0, 0, 'MATCH', 0.9858791666666666, 240000, 3389, 170246, 69754, 0.9514149726180577, 0, 0.0)
(0.3, 43, 177, 0.009302037961037384, 0.0, 0, 'MATCH', 0.9763916666666667, 240000, 5666, 170002, 69998, 0.9190548301380039, 0, 0.0)
(0.4, 43, 177, 0.008693970387328165, 0.0, 0, 'MATCH', 0.968425, 240000, 7578, 167909, 72091, 0.8948828563898407, 0, 0.0)
(0.1, 43, 178, 0.03598835677579473, 0.0, 0, 'MATCH', 0.9897833333333333, 240000, 2452, 209539, 30461, 0.9195036275893765, 2594, 0.0851580709760021)
(0.2, 43, 178, 0.034496133011284735, 0.05, 0.0015116909999029482, 'MATCH', 0.9838416666666666, 240000, 3878, 212115, 27885, 0.8609288147749686, 5356, 0.19207459207459207)
(0.3, 43, 178, 0.023161453560496446, 0.05, 0.0009232433338103863, 'MATCH', 0.9779375, 240000, 5295, 212219, 27781, 0.8094021093553148, 6928, 0.24937907202764478)
(0.4, 43, 178, 0.01575438692802661, 0.0, 0, 'MATCH', 0.9731291666666667, 240000, 6449, 210327, 29673, 0.7826643750210629, 7672, 0.258551545175749)
(0.1, 43, 179, 0.04280984234993013, 0.05, 0.0005034793284973971, 'MATCH', 0.9890125, 240000, 2637, 207879, 32121, 0.9179041748388904, 3159, 0.0983468758755954)
(0.2, 43, 179, 0.04740311341687703, 0.15, 0.004493573743531931, 'MATCH', 0.9825791666666667, 240000, 4181, 210133, 29867, 0.8600127230722872, 5756, 0.19272106338098904)
(0.3, 43, 179, 0.020955195772127677, 0.05, 0.0006727998004489311, 'MATCH', 0.9755375, 240000, 5871, 208274, 31726, 0.8149467313875055, 8352, 0.263254113345521)
(0.4, 43, 179, 0.01129378029494435, 0.0, 0, 'MATCH', 0.9689416666666667, 240000, 7454, 205137, 34863, 0.7861916645153888, 9610, 0.27565040300605226)
(0.1, 43, 180, 0.017050178040811798, 0.05, 0.0001277920181536607, 'MATCH', 0.9828125, 240000, 4125, 66381, 173619, 0.9762410796053427, 689, 0.00396845967319245)
(0.2, 43, 180, 0.00980838759114977, 0.0, 0, 'MATCH', 0.9522791666666667, 240000, 11453, 65315, 174685, 0.9344362710020895, 1118, 0.00640009159343962)
(0.3, 43, 180, 0.00937038299202923, 0.05, 0.0003914215803852428, 'MATCH', 0.9095083333333334, 240000, 21718, 65105, 174895, 0.8758226364390063, 2535, 0.01449441093227365)
(0.4, 43, 180, 0.008657142192346756, 0.2, 0.0008887412105934023, 'MATCH', 0.8637791666666667, 240000, 32693, 64953, 175047, 0.8132330174181791, 2305, 0.013167892051848932)
(0.1, 43, 181, 0.015514861784608619, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 84920, 155080, 0.977785659014702, 0, 0.0)
(0.2, 43, 181, 0.012295420120463085, 0.1, 0.0002264997553998449, 'MATCH', 0.9622416666666667, 240000, 9062, 84761, 155239, 0.941625493593749, 0, 0.0)
(0.3, 43, 181, 0.00888957646700513, 0.05, 8.91950597439739e-05, 'MATCH', 0.9327916666666667, 240000, 16130, 85224, 154776, 0.8957848762081977, 0, 0.0)
(0.4, 43, 181, 0.008728320478825213, 0.05, 0.0007401499356476937, 'MATCH', 0.9046166666666666, 240000, 22892, 85471, 154529, 0.8518595215137612, 0, 0.0)
(0.1, 43, 182, 0.021145459307218145, 0.1, 0.00038687111728291645, 'MATCH', 0.98765, 240000, 2964, 95501, 144499, 0.9794877473200506, 21, 0.00014532972546522812)
(0.2, 43, 182, 0.009470990949914243, 0.0, 0, 'MATCH', 0.9636083333333333, 240000, 8734, 96932, 143068, 0.9389521066905248, 269, 0.0018802247882125983)
(0.3, 43, 182, 0.008274402182759471, 0.0, 0, 'MATCH', 0.9302291666666667, 240000, 16745, 97922, 142078, 0.8821422035783162, 814, 0.005729247314855221)
(0.4, 43, 182, 0.005790616147583055, 0.0, 0, 'MATCH', 0.8945083333333333, 240000, 25318, 98423, 141577, 0.8211715179725521, 1397, 0.009867421968257555)
(0.1, 43, 183, 0.01390510259095215, 0.0, 0, 'MATCH', 0.9875958333333333, 240000, 2977, 96846, 143154, 0.9792042136440476, 0, 0.0)
(0.2, 43, 183, 0.012882312705585625, 0.05, 0.0002289788613193955, 'MATCH', 0.9621, 240000, 9096, 100155, 139845, 0.9349565590475168, 0, 0.0)
(0.3, 43, 183, 0.011325512053583602, 0.05, 0.0006732325581849108, 'MATCH', 0.9286833333333333, 240000, 17116, 103583, 136417, 0.8745317665686828, 0, 0.0)
(0.4, 43, 183, 0.007687018603513285, 0.05, 0.00011170770890639448, 'MATCH', 0.8982125, 240000, 24429, 106676, 133324, 0.8167696738771714, 0, 0.0)
(0.1, 43, 184, 0.06461898896025567, 0.1, 0.0011354478838104531, 'MATCH', 0.9969583333333333, 240000, 730, 222862, 17138, 0.9574045979694247, 11, 0.0006418485237483953)
(0.2, 43, 184, 0.036680607936098175, 0.0, 0, 'MATCH', 0.9961375, 240000, 927, 226094, 13906, 0.93333812742701, 53, 0.0038113044728894)
(0.3, 43, 184, 0.03590008870597776, 0.05, 0.001867566737974169, 'MATCH', 0.9953916666666667, 240000, 1106, 226907, 13093, 0.9155273810433056, 104, 0.00794317574276331)
(0.4, 43, 184, 0.02754731470800187, 0.15, 0.0017862490522183028, 'MATCH', 0.9940208333333334, 240000, 1435, 226300, 13700, 0.8952554744525547, 134, 0.00978102189781022)
(0.1, 43, 185, 0.03976037291789594, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 228127, 11873, 0.988629663943401, 0, 0.0)
(0.2, 43, 185, 0.05398667712299965, 0.1, 0.0017954356919901437, 'MATCH', 0.9993, 240000, 168, 229572, 10428, 0.9838895281933256, 0, 0.0)
(0.3, 43, 185, 0.040295112313852674, 0.05, 0.0023203202742012596, 'MATCH', 0.9983958333333334, 240000, 385, 229024, 10976, 0.9649234693877551, 0, 0.0)
(0.4, 43, 185, 0.02176199991887992, 0.0, 0, 'MATCH', 0.9970625, 240000, 705, 227615, 12385, 0.9430763019781995, 0, 0.0)
(0.1, 43, 186, 0.08327118276012957, 0.05, 0.0027955843249818646, 'MATCH', 0.9980083333333334, 240000, 478, 226622, 13378, 0.9642696965166692, 12, 0.0008969950665271341)
(0.2, 43, 186, 0.04415362987705812, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 229989, 10011, 0.9239836180201778, 30, 0.0029967036260113876)
(0.3, 43, 186, 0.04235100428992944, 0.1, 0.002383798338785492, 'MATCH', 0.99495, 240000, 1212, 230525, 9475, 0.8720844327176781, 73, 0.007704485488126649)
(0.4, 43, 186, 0.04257897649404527, 0.05, 0.0059829899174747014, 'MATCH', 0.9926458333333333, 240000, 1765, 230202, 9798, 0.8198611961624821, 118, 0.012043274137579097)
(0.1, 43, 187, 0.03997170952586865, 0.0, 0, 'MATCH', 0.9969875, 240000, 723, 219542, 20458, 0.9646593019845537, 0, 0.0)
(0.2, 43, 187, 0.05021014637161425, 0.1, 0.002717239320173981, 'MATCH', 0.9953208333333333, 240000, 1123, 224816, 15184, 0.9260405690200211, 0, 0.0)
(0.3, 43, 187, 0.028450831134506454, 0.0, 0, 'MATCH', 0.99245, 240000, 1812, 225841, 14159, 0.8720248605127481, 0, 0.0)
(0.4, 43, 187, 0.022961063437385992, 0.05, 7.22699448767461e-05, 'MATCH', 0.9887625, 240000, 2697, 225581, 14419, 0.8129551286496983, 0, 0.0)
(0.1, 43, 188, 0.02824279364651766, 0.05, 0.0003550482371885433, 'MATCH', 0.9919333333333333, 240000, 1936, 166063, 73937, 0.9738155456672573, 60, 0.0008115016838659941)
(0.2, 43, 188, 0.016236642192687667, 0.05, 6.700321049107894e-05, 'MATCH', 0.98245, 240000, 4212, 162556, 77444, 0.9456123134135633, 317, 0.00409328030576933)
(0.3, 43, 188, 0.013200285234464076, 0.1, 0.00041040116706253515, 'MATCH', 0.968275, 240000, 7614, 156727, 83273, 0.9085658016403877, 981, 0.011780529103070623)
(0.4, 43, 188, 0.013144142120500163, 0.05, 0.0016367036734831197, 'MATCH', 0.9542083333333333, 240000, 10990, 152304, 87696, 0.8746807151979565, 1224, 0.013957307060755337)
(0.1, 43, 189, 0.030438916119177595, 0.1, 0.0004279370666038923, 'MATCH', 0.9928041666666667, 240000, 1727, 172983, 67017, 0.9742304191473805, 0, 0.0)
(0.2, 43, 189, 0.013863586203632094, 0.0, 0, 'MATCH', 0.9859708333333334, 240000, 3367, 173691, 66309, 0.9492225791370704, 0, 0.0)
(0.3, 43, 189, 0.010516731474327265, 0.0, 0, 'MATCH', 0.9766125, 240000, 5613, 170179, 69821, 0.9196087137107747, 0, 0.0)
(0.4, 43, 189, 0.00966970684212573, 0.0, 0, 'MATCH', 0.9667916666666667, 240000, 7970, 167448, 72552, 0.8901477560921822, 0, 0.0)
(0.1, 43, 190, 0.02504930233453051, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 187292, 52708, 0.9719017985884496, 21, 0.00039842149199362524)
(0.2, 43, 190, 0.017108258404784915, 0.0, 0, 'MATCH', 0.985875, 240000, 3390, 193333, 46667, 0.9273576617309877, 149, 0.0031928343368975935)
(0.3, 43, 190, 0.016702645221060762, 0.05, 0.000337686254353986, 'MATCH', 0.9760166666666666, 240000, 5756, 194905, 45095, 0.8723583545847655, 360, 0.007983146690320434)
(0.4, 43, 190, 0.018859316206389642, 0.1, 0.0024302442778363353, 'MATCH', 0.9664333333333334, 240000, 8056, 195213, 44787, 0.820126375957309, 663, 0.014803402773126131)
(0.1, 43, 191, 0.04535583423288539, 0.15, 0.0015723608556908741, 'MATCH', 0.9938416666666666, 240000, 1478, 186968, 53032, 0.9721300346960325, 0, 0.0)
(0.2, 43, 191, 0.025490490722403364, 0.15, 0.0010033627163953396, 'MATCH', 0.9857125, 240000, 3429, 193749, 46251, 0.9258610624635143, 0, 0.0)
(0.3, 43, 191, 0.018456419609764373, 0.05, 0.0006963841273404658, 'MATCH', 0.9760166666666666, 240000, 5756, 195243, 44757, 0.8713944187501397, 0, 0.0)
(0.4, 43, 191, 0.014535452341265381, 0.1, 0.0007207653405820746, 'MATCH', 0.9644958333333333, 240000, 8521, 195066, 44934, 0.8103663150398361, 0, 0.0)
(0.1, 43, 192, 0.012312331947477023, 0.0, 0, 'MATCH', 0.9297208333333333, 240000, 16867, 37414, 202586, 0.9167415319913518, 264, 0.0013031502670470812)
(0.2, 43, 192, 0.009639230784625197, 0.0, 0, 'MATCH', 0.8868458333333333, 240000, 27157, 55512, 184488, 0.8527980139629678, 703, 0.0038105459433675905)
(0.3, 43, 192, 0.01007286235920335, 0.05, 0.0006204854202240262, 'MATCH', 0.8532875, 240000, 35211, 64650, 175350, 0.7991958939264329, 2403, 0.013704020530367836)
(0.4, 43, 192, 0.006135259531882681, 0.0, 0, 'MATCH', 0.8522416666666667, 240000, 35462, 69631, 170369, 0.7918518040253801, 3163, 0.01856558411448092)
(0.1, 43, 193, 0.021277220514914208, 0.05, 0.0003457468163629157, 'MATCH', 0.990575, 240000, 2262, 104258, 135742, 0.9833360345361053, 0, 0.0)
(0.2, 43, 193, 0.011740830830747478, 0.0, 0, 'MATCH', 0.9773458333333334, 240000, 5437, 103631, 136369, 0.9601302348774281, 0, 0.0)
(0.3, 43, 193, 0.010592020504002025, 0.15, 0.0004277182708926075, 'MATCH', 0.963125, 240000, 8850, 103430, 136570, 0.9351980669253862, 0, 0.0)
(0.4, 43, 193, 0.008346056593214746, 0.1, 0.0004091266607920141, 'MATCH', 0.9520833333333333, 240000, 11500, 103710, 136290, 0.91562110206178, 0, 0.0)
(0.1, 43, 194, 0.03386300706796061, 0.05, 0.000988943302455525, 'MATCH', 0.9921041666666667, 240000, 1895, 166359, 73641, 0.9742670523213971, 31, 0.0004209611493597317)
(0.2, 43, 194, 0.0175581446596898, 0.05, 0.00031445108415031897, 'MATCH', 0.9820375, 240000, 4311, 163157, 76843, 0.943898598440977, 319, 0.004151321525708262)
(0.3, 43, 194, 0.016603563018443384, 0.15, 0.0014819611764353424, 'MATCH', 0.9686416666666666, 240000, 7526, 156853, 83147, 0.9094856098235655, 839, 0.010090562497744957)
(0.4, 43, 194, 0.007276968930767097, 0.0, 0, 'MATCH', 0.9536625, 240000, 11121, 151908, 88092, 0.8737569813376924, 986, 0.011192843845071063)
(0.1, 43, 195, 0.025412403193554867, 0.1, 0.0005985304714668793, 'MATCH', 0.9961083333333334, 240000, 934, 120541, 119459, 0.9921814178923313, 0, 0.0)
(0.2, 43, 195, 0.012336414560683018, 0.0, 0, 'MATCH', 0.986525, 240000, 3234, 124733, 115267, 0.9719434009733922, 0, 0.0)
(0.3, 43, 195, 0.014011603323141516, 0.05, 0.0010987539741004748, 'MATCH', 0.9764291666666667, 240000, 5657, 132960, 107040, 0.9471505979073244, 0, 0.0)
(0.4, 43, 195, 0.0068286640289742795, 0.0, 0, 'MATCH', 0.9697458333333333, 240000, 7261, 141094, 98906, 0.9265868602511476, 0, 0.0)
(0.1, 43, 196, 0.016664439171817647, 0.05, 0.00019798055543386595, 'MATCH', 0.9308375, 240000, 16599, 41078, 198922, 0.9165552327042761, 4725, 0.023753028825368738)
(0.2, 43, 196, 0.010250604693838178, 0.05, 8.043618524089524e-05, 'MATCH', 0.8690708333333333, 240000, 31423, 38463, 201537, 0.8440832204508353, 8471, 0.042031984201412145)
(0.3, 43, 196, 0.006953096848869393, 0.0, 0, 'MATCH', 0.8096375, 240000, 45687, 36556, 203444, 0.7754320599280391, 16093, 0.07910284894123198)
(0.4, 43, 196, 0.007490213068443302, 0.05, 0.0006134187975483929, 'MATCH', 0.7471125000000001, 240000, 60693, 34987, 205013, 0.7039553589284582, 15328, 0.07476599044938613)
(0.1, 43, 197, 0.013542328354621547, 0.0, 0, 'MATCH', 0.9615458333333333, 240000, 9229, 49464, 190536, 0.9515629592308015, 1035, 0.005432044338077844)
