alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 220, 155, 0.02523741898713313, 0.1, 0.0010121602860708734, 'MATCH', 0.9963166666666666, 240000, 884, 215252, 24748, 0.9642799418134799, 0, 0.0)
(0.4, 220, 155, 0.01642992617820596, 0.0, 0, 'MATCH', 0.9944625, 240000, 1329, 215535, 24465, 0.9456774984671981, 0, 0.0)
(0.1, 220, 156, 0.08898187923275763, 0.1, 0.003891259458243479, 'MATCH', 0.9993958333333334, 240000, 145, 223958, 16042, 0.9909612267797033, 0, 0.0)
(0.2, 220, 156, 0.033999556636936656, 0.1, 0.00012900043000130257, 'MATCH', 0.9972416666666667, 240000, 662, 222748, 17252, 0.9616276373753767, 0, 0.0)
(0.3, 220, 156, 0.027727499994869936, 0.05, 0.0010111408947419132, 'MATCH', 0.9934666666666667, 240000, 1568, 221289, 18711, 0.9161990273101385, 0, 0.0)
(0.4, 220, 156, 0.018128712693135512, 0.0, 0, 'MATCH', 0.9876833333333334, 240000, 2956, 220103, 19897, 0.8514348896818615, 0, 0.0)
(0.1, 220, 157, 0.06058847798710368, 0.1, 0.000841009089377065, 'MATCH', 0.9993291666666667, 240000, 161, 223190, 16810, 0.9904223676383105, 0, 0.0)
(0.2, 220, 157, 0.03715721958788304, 0.05, 0.0007286508295689664, 'MATCH', 0.9972541666666667, 240000, 659, 221879, 18121, 0.9636333535676839, 2, 0.00011036918492356934)
(0.3, 220, 157, 0.024960436082653303, 0.05, 0.0001365954078717535, 'MATCH', 0.9937666666666667, 240000, 1496, 220602, 19398, 0.9228786472832251, 2, 0.00010310341272296113)
(0.4, 220, 157, 0.020563563585706962, 0.05, 0.0007691201250302204, 'MATCH', 0.9871416666666667, 240000, 3086, 219299, 20701, 0.8509250760832809, 5, 0.00024153422539973914)
(0.1, 220, 158, 0.03168526542158906, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 197462, 42538, 0.9968733837980159, 1, 2.3508392496121114e-05)
(0.2, 220, 158, 0.028818878101715684, 0.05, 0.0010527446149801722, 'MATCH', 0.9981166666666667, 240000, 452, 205770, 34230, 0.9867952088810985, 7, 0.00020449897750511248)
(0.3, 220, 158, 0.018081313524884922, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 210623, 29377, 0.9715423630731524, 32, 0.0010892875378697622)
(0.4, 220, 158, 0.023836858652723364, 0.1, 0.002954025219072842, 'MATCH', 0.9946833333333334, 240000, 1276, 212942, 27058, 0.9528420430187006, 32, 0.0011826446891861925)
(0.1, 220, 159, 0.03061115566227693, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 200648, 39352, 0.9969251880463509, 0, 0.0)
(0.2, 220, 159, 0.030869282875397308, 0.1, 0.0013400195351667699, 'MATCH', 0.9982916666666667, 240000, 410, 206954, 33046, 0.9875930521091811, 1, 3.0260848514192338e-05)
(0.3, 220, 159, 0.0165179388962818, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 211192, 28808, 0.9725770619272425, 5, 0.00017356289919466815)
(0.4, 220, 159, 0.016390909744052468, 0.05, 5.2762187158272855e-05, 'MATCH', 0.9948625, 240000, 1233, 213216, 26784, 0.9539650537634409, 6, 0.00022401433691756272)
(0.1, 220, 160, 0.060152025382628344, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 231823, 8177, 0.9230769230769231, 98, 0.01198483551424728)
(0.2, 220, 160, 0.06921357824830193, 0.1, 0.004578948042805425, 'MATCH', 0.9947833333333334, 240000, 1252, 230837, 9163, 0.8633635272290734, 296, 0.03230383062315836)
(0.3, 220, 160, 0.03482018346371851, 0.05, 0.0008905493694802424, 'MATCH', 0.9919666666666667, 240000, 1928, 228789, 11211, 0.828026045847828, 529, 0.04718579966104718)
(0.4, 220, 160, 0.039811409031836886, 0.05, 0.00706427536781129, 'MATCH', 0.9874666666666667, 240000, 3008, 224783, 15217, 0.8023263455345995, 984, 0.06466451994479858)
(0.1, 220, 161, 0.016604209504750278, 0.1, 0.00010218761837753332, 'MATCH', 0.9736666666666667, 240000, 6320, 62906, 177094, 0.9643127378680248, 2842, 0.01604797452200526)
(0.2, 220, 161, 0.01545165005249427, 0.1, 0.0010424778591254236, 'MATCH', 0.9323041666666667, 240000, 16247, 57444, 182556, 0.911002651241263, 5511, 0.030187997107736803)
(0.3, 220, 161, 0.010512960217178662, 0.05, 0.0007778171166282211, 'MATCH', 0.884875, 240000, 27630, 58089, 181911, 0.8481125385490706, 9827, 0.05402092231915607)
(0.4, 220, 161, 0.006932865964322937, 0.1, 0.0001966985992916115, 'MATCH', 0.8455208333333333, 240000, 37075, 65574, 174426, 0.7874456789698784, 9882, 0.05665439785353101)
(0.1, 220, 162, 0.02000011485408071, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 148142, 91858, 0.924688105554225, 311, 0.003385660475952013)
(0.2, 220, 162, 0.014253674543362738, 0.0, 0, 'MATCH', 0.9602666666666667, 240000, 9536, 163183, 76817, 0.8758608120598305, 949, 0.012354036215941784)
(0.3, 220, 162, 0.010638327394438263, 0.0, 0, 'MATCH', 0.942125, 240000, 13890, 155594, 84406, 0.8354382389877497, 2310, 0.027367722673743572)
(0.4, 220, 162, 0.0076976602329502375, 0.0, 0, 'MATCH', 0.9188791666666667, 240000, 19469, 138481, 101519, 0.8082230912440036, 3654, 0.03599326234497976)
(0.1, 220, 163, 0.011540520857806075, 0.0, 0, 'MATCH', 0.9433833333333334, 240000, 13588, 14754, 225246, 0.9396748443923533, 2717, 0.012062367367234046)
(0.2, 220, 163, 0.008531503643921107, 0.0, 0, 'MATCH', 0.8892458333333333, 240000, 26581, 29335, 210665, 0.8738233688557663, 3241, 0.015384615384615385)
(0.3, 220, 163, 0.007324446569978253, 0.0, 0, 'MATCH', 0.8484416666666666, 240000, 36374, 50529, 189471, 0.8080233914424899, 7947, 0.041943094193834414)
(0.4, 220, 163, 0.008187332954375653, 0.05, 0.0005132861378670528, 'MATCH', 0.8388083333333334, 240000, 38686, 86143, 153857, 0.748558726609774, 5836, 0.037931325841528175)
(0.1, 220, 164, 0.07861355701124811, 0.1, 0.002279917927366787, 'MATCH', 0.9991916666666667, 240000, 194, 224710, 15290, 0.9873119686069326, 170, 0.011118378024852845)
(0.2, 220, 164, 0.03631823533750286, 0.05, 0.0003618758366576158, 'MATCH', 0.9973, 240000, 648, 223378, 16622, 0.9610155215978823, 567, 0.03411141860185297)
(0.3, 220, 164, 0.02338397538697745, 0.05, 0.00020398320378484103, 'MATCH', 0.9937375, 240000, 1503, 218338, 21662, 0.9306158249469116, 1313, 0.06061305511956421)
(0.4, 220, 164, 0.021829491245719118, 0.05, 0.0028555478329435058, 'MATCH', 0.9850208333333333, 240000, 3595, 205937, 34063, 0.8944602648034524, 2759, 0.08099697619117517)
(0.1, 220, 165, 0.011408890029505347, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 92112, 147888, 0.9884371957156767, 0, 0.0)
(0.2, 220, 165, 0.012352478945758527, 0.1, 0.0001620128860365111, 'MATCH', 0.9742999999999999, 240000, 6168, 95088, 144912, 0.957436237164624, 0, 0.0)
(0.3, 220, 165, 0.008727843133734536, 0.0, 0, 'MATCH', 0.9480999999999999, 240000, 12456, 100456, 139544, 0.9107378317949893, 0, 0.0)
(0.4, 220, 165, 0.006821498108058599, 0.0, 0, 'MATCH', 0.92445, 240000, 18132, 109451, 130549, 0.8611096216746202, 0, 0.0)
(0.1, 220, 166, 0.02389488557964739, 0.05, 0.0005587178993506636, 'MATCH', 0.9909875, 240000, 2163, 111413, 128587, 0.9831787039125262, 1382, 0.010747587236656893)
(0.2, 220, 166, 0.016260476442308408, 0.15, 0.0007954465127776866, 'MATCH', 0.9767625, 240000, 5577, 112854, 127146, 0.9561370393091406, 3080, 0.024224120302644203)
(0.3, 220, 166, 0.007736875557337597, 0.0, 0, 'MATCH', 0.9592041666666666, 240000, 9791, 116793, 123207, 0.9205321126234711, 4330, 0.03514410707183845)
(0.4, 220, 166, 0.005747101455184922, 0.0, 0, 'MATCH', 0.9442833333333334, 240000, 13372, 130564, 109436, 0.877809861471545, 3319, 0.03032822837091999)
(0.1, 220, 167, 0.017526005456057064, 0.05, 9.889370763946359e-05, 'MATCH', 0.9829708333333333, 240000, 4087, 81442, 158558, 0.9742239432888912, 0, 0.0)
(0.2, 220, 167, 0.008596405966288662, 0.0, 0, 'MATCH', 0.9584541666666667, 240000, 9971, 88845, 151155, 0.9340346002447818, 0, 0.0)
(0.3, 220, 167, 0.014204991203392397, 0.15, 0.001453792189139158, 'MATCH', 0.9361833333333334, 240000, 15316, 107749, 132251, 0.8841899116074736, 0, 0.0)
(0.4, 220, 167, 0.013580694194745141, 0.1, 0.001948191180647374, 'MATCH', 0.9292958333333333, 240000, 16969, 138098, 101902, 0.8334772624678612, 0, 0.0)
(0.1, 220, 168, 0.07087742378654754, 0.1, 0.0005239199502693331, 'MATCH', 0.9971416666666667, 240000, 686, 229469, 10531, 0.9348589877504511, 243, 0.023074731744373755)
(0.2, 220, 168, 0.030283592146239102, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 227063, 12937, 0.8920924480173147, 624, 0.04823374816418026)
(0.3, 220, 168, 0.01840333341616337, 0.0, 0, 'MATCH', 0.9887916666666666, 240000, 2690, 221380, 18620, 0.8555316863587541, 1467, 0.07878625134264232)
(0.4, 220, 168, 0.013431249319246497, 0.0, 0, 'MATCH', 0.9803916666666667, 240000, 4706, 208716, 31284, 0.8495716660273622, 3145, 0.10053062268252141)
(0.1, 220, 169, 0.03516479801319264, 0.2, 0.0016228413326117574, 'MATCH', 0.9897208333333334, 240000, 2467, 124241, 115759, 0.9786884821050631, 212, 0.0018313910797432597)
(0.2, 220, 169, 0.016518224120476988, 0.05, 0.00035900265808053167, 'MATCH', 0.98055, 240000, 4668, 152002, 87998, 0.946953339848633, 430, 0.00488647469260665)
(0.3, 220, 169, 0.015291374141789642, 0.1, 0.0006600785359657246, 'MATCH', 0.9740875, 240000, 6219, 174108, 65892, 0.905618284465489, 711, 0.010790384265161173)
(0.4, 220, 169, 0.01584179127774671, 0.05, 0.0014580487608270576, 'MATCH', 0.9710583333333334, 240000, 6946, 190804, 49196, 0.8588096593218961, 594, 0.01207415237011139)
(0.1, 220, 170, 0.03134900088748102, 0.15, 0.0006195776340011394, 'MATCH', 0.975, 240000, 6000, 168402, 71598, 0.9161987765021369, 1592, 0.022235257968099668)
(0.2, 220, 170, 0.0222100525363772, 0.05, 0.000544711026625122, 'MATCH', 0.9702916666666667, 240000, 7130, 189574, 50426, 0.858604688057748, 3067, 0.06082179827866577)
(0.3, 220, 170, 0.023944871118793214, 0.15, 0.0018003843496027794, 'MATCH', 0.9733958333333333, 240000, 6385, 203189, 36811, 0.8265464127570563, 2904, 0.07888946238895982)
(0.4, 220, 170, 0.022068319900236666, 0.1, 0.002493528757861796, 'MATCH', 0.9762458333333334, 240000, 5701, 210572, 29428, 0.8062729373385891, 2148, 0.07299170857686557)
(0.1, 220, 171, 0.0315864490568063, 0.05, 0.00018049592689382832, 'MATCH', 0.9839708333333334, 240000, 3847, 190257, 49743, 0.9226624851737933, 38, 0.0007639265826347426)
(0.2, 220, 171, 0.026952978755959422, 0.05, 0.0003651269931400636, 'MATCH', 0.9823333333333333, 240000, 4240, 208024, 31976, 0.8674005504128096, 84, 0.002626970227670753)
(0.3, 220, 171, 0.012706835571036357, 0.0, 0, 'MATCH', 0.9818208333333334, 240000, 4363, 214799, 25201, 0.8268719495258124, 150, 0.00595214475616047)
(0.4, 220, 171, 0.028733561405193953, 0.15, 0.004319730042023295, 'MATCH', 0.9799166666666667, 240000, 4820, 217312, 22688, 0.7875528913963329, 212, 0.009344146685472496)
(0.1, 220, 172, 0.02835323189435579, 0.0, 0, 'MATCH', 0.9885916666666666, 240000, 2738, 199354, 40646, 0.9326378979481376, 600, 0.014761600157457068)
(0.2, 220, 172, 0.013716940025984004, 0.0, 0, 'MATCH', 0.9790458333333333, 240000, 5029, 191481, 48519, 0.8963498835507739, 2183, 0.044992683278715556)
(0.3, 220, 172, 0.016839785976264603, 0.05, 0.0006675801750358756, 'MATCH', 0.9726791666666667, 240000, 6557, 187165, 52835, 0.8758966594113751, 3934, 0.07445821898362828)
(0.4, 220, 172, 0.014733283674917136, 0.05, 0.0006997562794579526, 'MATCH', 0.9745791666666667, 240000, 6101, 197469, 42531, 0.8565516917072253, 3142, 0.0738755260868543)
(0.1, 220, 173, 0.043110249966393926, 0.15, 0.0012502000797379453, 'MATCH', 0.9940125, 240000, 1437, 193439, 46561, 0.9691372607976633, 46, 0.000987951289705977)
(0.2, 220, 173, 0.033263046093567616, 0.1, 0.0017304379228468836, 'MATCH', 0.9912458333333334, 240000, 2101, 206198, 33802, 0.9378439145612686, 139, 0.004112182711082184)
(0.3, 220, 173, 0.03756010674343928, 0.15, 0.004871718315929474, 'MATCH', 0.9883541666666666, 240000, 2795, 212563, 27437, 0.8981302620548894, 212, 0.007726792287786566)
(0.4, 220, 173, 0.02139335437117626, 0.05, 0.0014398951732836895, 'MATCH', 0.9858708333333334, 240000, 3391, 216145, 23855, 0.8578495074407881, 193, 0.008090547055124712)
(0.1, 220, 174, 0.02944864738203143, 0.0, 0, 'MATCH', 0.9863083333333333, 240000, 3286, 193208, 46792, 0.929774320396649, 782, 0.016712258505727474)
(0.2, 220, 174, 0.028949105165858996, 0.05, 0.0005235724333365888, 'MATCH', 0.9848125, 240000, 3645, 210778, 29222, 0.8752652111422901, 988, 0.033810143042912875)
(0.3, 220, 174, 0.022067785374429254, 0.0, 0, 'MATCH', 0.9853625, 240000, 3513, 218325, 21675, 0.837923875432526, 1052, 0.04853517877739331)
(0.4, 220, 174, 0.024281160985635403, 0.05, 0.0014944757557423527, 'MATCH', 0.9856291666666667, 240000, 3449, 221970, 18030, 0.8087077093732667, 774, 0.042928452579034944)
(0.1, 220, 175, 0.04345084764857954, 0.1, 0.0007808605003163105, 'MATCH', 0.9874583333333333, 240000, 3010, 203860, 36140, 0.9167127836192585, 38, 0.0010514665190924184)
(0.2, 220, 175, 0.0333602655274981, 0.1, 0.0008820805958882905, 'MATCH', 0.9870375, 240000, 3111, 217994, 22006, 0.8586294646914479, 53, 0.0024084340634372443)
(0.3, 220, 175, 0.018871504268076305, 0.0, 0, 'MATCH', 0.9872125, 240000, 3069, 222381, 17619, 0.8258130427379533, 103, 0.005845961745842556)
(0.4, 220, 175, 0.020527938238464882, 0.0, 0, 'MATCH', 0.9865583333333333, 240000, 3226, 224153, 15847, 0.796428346059191, 90, 0.005679308386445384)
(0.1, 220, 176, 0.018510552805061087, 0.0, 0, 'MATCH', 0.9767541666666667, 240000, 5579, 168072, 71928, 0.922436325214103, 166, 0.0023078634189745303)
(0.2, 220, 176, 0.01865094858518629, 0.1, 0.0004910485379641671, 'MATCH', 0.9598333333333333, 240000, 9640, 164387, 75613, 0.8725086955946728, 797, 0.01054051551981802)
(0.3, 220, 176, 0.015863219618992657, 0.15, 0.0013058063225565575, 'MATCH', 0.9440416666666667, 240000, 13430, 154584, 85416, 0.8427695045424745, 2077, 0.02431628734663295)
(0.4, 220, 176, 0.00856613262113129, 0.0, 0, 'MATCH', 0.9332833333333334, 240000, 16012, 143683, 96317, 0.8337572806461995, 3573, 0.037096255074389774)
(0.1, 220, 177, 0.019765179711469516, 0.05, 0.00013344445836707686, 'MATCH', 0.9665958333333333, 240000, 8017, 109409, 130591, 0.9386098582597575, 1313, 0.010054291643375117)
(0.2, 220, 177, 0.009637499327379145, 0.0, 0, 'MATCH', 0.9372583333333333, 240000, 15058, 95337, 144663, 0.8959098041655433, 3638, 0.02514810283209943)
(0.3, 220, 177, 0.008967390985294052, 0.05, 4.949981158358652e-05, 'MATCH', 0.9177833333333334, 240000, 19732, 94896, 145104, 0.8640147756092182, 5499, 0.03789695666556401)
(0.4, 220, 177, 0.00835049784623454, 0.1, 0.00036152632746050406, 'MATCH', 0.9163125, 240000, 20085, 107331, 132669, 0.8486081903082107, 5181, 0.03905207697352057)
(0.1, 220, 178, 0.012339862100357035, 0.0, 0, 'MATCH', 0.9455125, 240000, 13077, 42745, 197255, 0.9337051025322552, 14, 7.097411979417506e-05)
(0.2, 220, 178, 0.01014904381816839, 0.0, 0, 'MATCH', 0.9219541666666666, 240000, 18731, 65055, 174945, 0.8929320643630856, 270, 0.001543342193260739)
(0.3, 220, 178, 0.011826621223875086, 0.05, 0.000933051526889439, 'MATCH', 0.9160125, 240000, 20157, 90522, 149478, 0.8651507245213342, 741, 0.004957251234295348)
(0.4, 220, 178, 0.008882340791131899, 0.05, 0.0002735020387815146, 'MATCH', 0.9324791666666666, 240000, 16205, 127776, 112224, 0.8556012974051896, 721, 0.006424650698602794)
(0.1, 220, 179, 0.012722740396703125, 0.0, 0, 'MATCH', 0.9405416666666666, 240000, 14270, 40675, 199325, 0.9284083782766838, 1338, 0.006712655211338267)
(0.2, 220, 179, 0.011965558783676167, 0.05, 0.00027510164857968977, 'MATCH', 0.9152875, 240000, 20331, 64161, 175839, 0.8843771859485097, 2820, 0.016037397846894032)
(0.3, 220, 179, 0.008455215783078063, 0.0, 0, 'MATCH', 0.9129416666666667, 240000, 20894, 99466, 140534, 0.8513242347047689, 3016, 0.021460998761865455)
(0.4, 220, 179, 0.014122851030042571, 0.15, 0.0021719364637177163, 'MATCH', 0.929, 240000, 17040, 145057, 94943, 0.8205238932833384, 1882, 0.019822419767650062)
(0.1, 220, 180, 0.021077300801227994, 0.0, 0, 'MATCH', 0.9946458333333333, 240000, 1285, 153382, 86618, 0.98516474635757, 999, 0.011533399524348288)
(0.2, 220, 180, 0.01338991361652539, 0.0, 0, 'MATCH', 0.9857958333333333, 240000, 3409, 149515, 90485, 0.9623252472785545, 1896, 0.020953749240205558)
(0.3, 220, 180, 0.014852588377530045, 0.1, 0.0011001875434263897, 'MATCH', 0.9743458333333334, 240000, 6157, 148070, 91930, 0.9330251278146415, 2706, 0.029435440008702272)
(0.4, 220, 180, 0.008714288992575786, 0.0, 0, 'MATCH', 0.9651958333333334, 240000, 8353, 151657, 88343, 0.9054480830399692, 2879, 0.03258888649921329)
(0.1, 220, 181, 0.019375185099635983, 0.05, 2.6283807442933904e-05, 'MATCH', 0.9916958333333333, 240000, 1993, 117275, 122725, 0.9837604400081483, 0, 0.0)
(0.2, 220, 181, 0.010238748945671367, 0.0, 0, 'MATCH', 0.9795041666666666, 240000, 4919, 120623, 119377, 0.9587944076329611, 0, 0.0)
(0.3, 220, 181, 0.0076451647076782505, 0.0, 0, 'MATCH', 0.9667083333333333, 240000, 7990, 129719, 110281, 0.9275487164606777, 0, 0.0)
(0.4, 220, 181, 0.011314873821394317, 0.05, 0.0009895133555951063, 'MATCH', 0.9602916666666667, 240000, 9530, 145270, 94730, 0.8993982898764911, 0, 0.0)
(0.1, 220, 182, 0.026171648018427224, 0.15, 0.0007438459773237288, 'MATCH', 0.9965416666666667, 240000, 830, 118039, 121961, 0.993194545797427, 26, 0.00021318290273120095)
(0.2, 220, 182, 0.007581295937090365, 0.0, 0, 'MATCH', 0.9878333333333333, 240000, 2920, 128587, 111413, 0.9737912092843743, 184, 0.0016515128396147668)
(0.3, 220, 182, 0.018768166655120194, 0.05, 0.0022933627168129633, 'MATCH', 0.9780083333333334, 240000, 5278, 149257, 90743, 0.9418357338858093, 425, 0.004683556858380261)
(0.4, 220, 182, 0.007564709720390417, 0.0, 0, 'MATCH', 0.9741958333333334, 240000, 6193, 175992, 64008, 0.9032464691913511, 323, 0.005046244219472566)
(0.1, 220, 183, 0.021212213570032945, 0.05, 0.00021473865436205664, 'MATCH', 0.9905708333333333, 240000, 2263, 116026, 123974, 0.9817461725845742, 0, 0.0)
(0.2, 220, 183, 0.010793433118808093, 0.0, 0, 'MATCH', 0.9778416666666667, 240000, 5318, 128309, 111691, 0.9523864948832046, 0, 0.0)
(0.3, 220, 183, 0.013361838296257108, 0.1, 0.0005283333754215747, 'MATCH', 0.9694125, 240000, 7341, 154449, 85551, 0.9141915348739349, 0, 0.0)
(0.4, 220, 183, 0.012450386202249586, 0.05, 0.00047534275617022725, 'MATCH', 0.9691291666666667, 240000, 7409, 182127, 57873, 0.8719782973061704, 0, 0.0)
(0.1, 220, 184, 0.021622206521351717, 0.1, 8.928468988134153e-05, 'MATCH', 0.9797041666666667, 240000, 4871, 143473, 96527, 0.9495374351217793, 0, 0.0)
(0.2, 220, 184, 0.023731385778726494, 0.15, 0.0011265008453258674, 'MATCH', 0.983625, 240000, 3930, 182001, 57999, 0.9322402110381214, 0, 0.0)
(0.3, 220, 184, 0.013675841948643982, 0.0, 0, 'MATCH', 0.9878625, 240000, 2913, 201387, 38613, 0.9245590863180794, 0, 0.0)
(0.4, 220, 184, 0.019367586421573935, 0.1, 0.0014221078941731302, 'MATCH', 0.9908166666666667, 240000, 2204, 211841, 28159, 0.92173017507724, 0, 0.0)
(0.1, 220, 185, 0.02656205780558918, 0.05, 7.421560875316147e-05, 'MATCH', 0.9892, 240000, 2592, 172739, 67261, 0.9614635524300857, 25, 0.00037168641560488246)
(0.2, 220, 185, 0.017600882752280278, 0.0, 0, 'MATCH', 0.9893333333333333, 240000, 2560, 199328, 40672, 0.9370574350904799, 81, 0.0019915420928402834)
(0.3, 220, 185, 0.031651386461759766, 0.1, 0.0034717760587992808, 'MATCH', 0.9900666666666667, 240000, 2384, 210541, 29459, 0.9190739672086629, 160, 0.005431277368546115)
(0.4, 220, 185, 0.015579479214962721, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 216172, 23828, 0.9095182138660399, 133, 0.005581668625146886)
(0.1, 220, 186, 0.05779633806491269, 0.1, 0.002180047395170706, 'MATCH', 0.9880041666666667, 240000, 2879, 202171, 37829, 0.9238943667556636, 8, 0.00021147796663935077)
(0.2, 220, 186, 0.0343528602028996, 0.05, 0.0010798922012986711, 'MATCH', 0.9889666666666667, 240000, 2648, 217457, 22543, 0.8825355986337222, 71, 0.003149536441467418)
(0.3, 220, 186, 0.027484895247080754, 0.05, 0.00032332296523523985, 'MATCH', 0.9897458333333333, 240000, 2461, 222643, 17357, 0.8582128247969119, 122, 0.007028864435098231)
(0.4, 220, 186, 0.02436347204581732, 0.05, 0.000982341563177891, 'MATCH', 0.990625, 240000, 2250, 224989, 15011, 0.8501099193924455, 141, 0.009393111718073412)
(0.1, 220, 187, 0.05726406636958975, 0.1, 0.0016002898701335394, 'MATCH', 0.9914166666666666, 240000, 2060, 211341, 28659, 0.9281203112460309, 5, 0.00017446526396594438)
(0.2, 220, 187, 0.027214832845736114, 0.0, 0, 'MATCH', 0.9914875, 240000, 2043, 221807, 18193, 0.8877040620018688, 23, 0.0012642225031605564)
(0.3, 220, 187, 0.03385316128664051, 0.05, 0.0020269696576914464, 'MATCH', 0.9911875, 240000, 2115, 225053, 14947, 0.8585000334515287, 45, 0.0030106375861376866)
(0.4, 220, 187, 0.024046838687473704, 0.05, 0.0004118090304102706, 'MATCH', 0.9903208333333333, 240000, 2323, 226300, 13700, 0.8304379562043795, 71, 0.005182481751824818)
(0.1, 220, 188, 0.04323216142325573, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 217379, 22621, 0.9652535254851686, 8, 0.00035365368462932675)
(0.2, 220, 188, 0.02941531319793994, 0.0, 0, 'MATCH', 0.9964708333333333, 240000, 847, 224207, 15793, 0.9463686443360982, 17, 0.001076426264800861)
(0.3, 220, 188, 0.048611142110833915, 0.1, 0.005560260587943455, 'MATCH', 0.9951041666666667, 240000, 1175, 226197, 13803, 0.914873578207636, 46, 0.0033326088531478665)
(0.4, 220, 188, 0.02420935234304547, 0.05, 0.00022860119281264968, 'MATCH', 0.9943333333333333, 240000, 1360, 226860, 13140, 0.8964992389649924, 66, 0.00502283105022831)
(0.1, 220, 189, 0.053442601322842564, 0.05, 0.0008308456919307455, 'MATCH', 0.9964916666666667, 240000, 842, 217126, 22874, 0.9631896476348693, 5, 0.00021858879076680948)
(0.2, 220, 189, 0.03953209911652794, 0.05, 0.0008207186425935875, 'MATCH', 0.9960541666666667, 240000, 947, 224071, 15929, 0.9405486847887501, 15, 0.0009416786992278235)
(0.3, 220, 189, 0.03251235282518269, 0.05, 0.0013522619875697695, 'MATCH', 0.9954541666666666, 240000, 1091, 226137, 13863, 0.9213013056337012, 57, 0.004111664141960614)
(0.4, 220, 189, 0.023211800556067197, 0.0, 0, 'MATCH', 0.9942583333333334, 240000, 1378, 227029, 12971, 0.8937630097910724, 61, 0.004702798550612905)
(0.1, 220, 190, 0.04080061044352476, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 220764, 19236, 0.9266999376169682, 11, 0.0005718444583073404)
(0.2, 220, 190, 0.04120162624573542, 0.05, 0.00011430614299431929, 'MATCH', 0.9941666666666666, 240000, 1400, 227634, 12366, 0.8867863496684457, 30, 0.0024260067928190197)
(0.3, 220, 190, 0.03363624817932972, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 229658, 10342, 0.8553471282150454, 80, 0.007735447689035003)
(0.4, 220, 190, 0.02931804400611665, 0.05, 0.0007510183623825606, 'MATCH', 0.9932625, 240000, 1617, 230179, 9821, 0.8353528153955809, 88, 0.008960390998879951)
(0.1, 220, 191, 0.08154984067620663, 0.1, 0.0026485378459348285, 'MATCH', 0.9949916666666667, 240000, 1202, 223843, 16157, 0.9256050009283902, 2, 0.00012378535619236245)
(0.2, 220, 191, 0.03685546479496274, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 228857, 11143, 0.8913219061294086, 10, 0.0008974243919949744)
(0.3, 220, 191, 0.031713699092004353, 0.0, 0, 'MATCH', 0.9942458333333334, 240000, 1381, 230147, 9853, 0.8598396427484015, 34, 0.003450725667309449)
(0.4, 220, 191, 0.021216560721990796, 0.0, 0, 'MATCH', 0.9934416666666667, 240000, 1574, 230335, 9665, 0.8371443352302121, 53, 0.005483704086911537)
(0.1, 220, 192, 0.095531376341952, 0.05, 0.0010337326440002514, 'MATCH', 0.9980041666666667, 240000, 479, 234344, 5656, 0.9153111739745403, 519, 0.09176096181046677)
(0.2, 220, 192, 0.05813832707797936, 0.05, 0.001189471664479802, 'MATCH', 0.9954541666666666, 240000, 1091, 232680, 7320, 0.8509562841530055, 1261, 0.17226775956284154)
(0.3, 220, 192, 0.03853096440495548, 0.05, 0.0016512326166891467, 'MATCH', 0.9919833333333333, 240000, 1924, 229587, 10413, 0.815230961298377, 2694, 0.25871506770383174)
(0.4, 220, 192, 0.02111619080927246, 0.05, 0.00039681381653167147, 'MATCH', 0.9824666666666667, 240000, 4208, 221115, 18885, 0.7771776542229283, 6603, 0.34964257347100874)
(0.1, 220, 193, 0.019625592071700615, 0.1, 0.00010652872806589386, 'MATCH', 0.987575, 240000, 2982, 111717, 128283, 0.9767545193049741, 0, 0.0)
(0.2, 220, 193, 0.012695568525257911, 0.1, 6.180867712646254e-05, 'MATCH', 0.9666125, 240000, 8013, 112012, 127988, 0.937392568053255, 0, 0.0)
(0.3, 220, 193, 0.01424918833735504, 0.1, 0.0013681656899187655, 'MATCH', 0.9427791666666667, 240000, 13733, 116893, 123107, 0.8884466358533634, 0, 0.0)
(0.4, 220, 193, 0.006537369338187049, 0.0, 0, 'MATCH', 0.9232541666666667, 240000, 18419, 126736, 113264, 0.8373799265432971, 0, 0.0)
(0.1, 220, 194, 0.024988013116973573, 0.0, 0, 'MATCH', 0.98865, 240000, 2724, 190512, 49488, 0.9449563530552861, 1523, 0.030775137407048174)
