alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 141, 157, 0.02363619662464641, 0.0, 0, 'MATCH', 0.993325, 240000, 1602, 221132, 18868, 0.9150943396226415, 0, 0.0)
(0.4, 141, 157, 0.021438470814243715, 0.05, 0.001050832501204746, 'MATCH', 0.9871708333333333, 240000, 3079, 219989, 20011, 0.8461346259557243, 0, 0.0)
(0.1, 141, 158, 0.029321502287343593, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 192205, 47795, 0.9954806988178679, 0, 0.0)
(0.2, 141, 158, 0.024520202240975175, 0.05, 0.000683087957631251, 'MATCH', 0.9973333333333333, 240000, 640, 196203, 43797, 0.985387126972167, 0, 0.0)
(0.3, 141, 158, 0.019732860739538432, 0.05, 0.0010678350820396698, 'MATCH', 0.9959458333333333, 240000, 973, 197386, 42614, 0.9771671281738395, 0, 0.0)
(0.4, 141, 158, 0.014733467722449767, 0.2, 0.0005597660205654553, 'MATCH', 0.9937708333333334, 240000, 1495, 197884, 42116, 0.9645028017855447, 0, 0.0)
(0.1, 141, 159, 0.04423722059125598, 0.15, 0.0012211051270914486, 'MATCH', 0.9992041666666667, 240000, 191, 195006, 44994, 0.9957549895541628, 0, 0.0)
(0.2, 141, 159, 0.02907170949492055, 0.05, 0.0013555562721108139, 'MATCH', 0.9974041666666666, 240000, 623, 198564, 41436, 0.9849647649387007, 0, 0.0)
(0.3, 141, 159, 0.017525317095385594, 0.05, 0.00010092402377354093, 'MATCH', 0.9958291666666667, 240000, 1001, 201120, 38880, 0.9742541152263374, 0, 0.0)
(0.4, 141, 159, 0.021916627900309682, 0.05, 0.0031425004320612127, 'MATCH', 0.9945041666666666, 240000, 1319, 203029, 36971, 0.9643233886018772, 0, 0.0)
(0.1, 141, 160, 0.023836385934175308, 0.05, 0.0009233767337425286, 'MATCH', 0.93025, 240000, 16740, 41131, 198869, 0.9158239846331002, 7, 3.519905063132011e-05)
(0.2, 141, 160, 0.009371600045171014, 0.0, 0, 'MATCH', 0.8922, 240000, 25872, 64281, 175719, 0.8527649258190634, 179, 0.0010186718567713224)
(0.3, 141, 160, 0.013887183146190826, 0.2, 0.001633958599273344, 'MATCH', 0.8703333333333333, 240000, 31120, 79854, 160146, 0.8056773194460055, 396, 0.002472743621445431)
(0.4, 141, 160, 0.008530510164023175, 0.1, 0.0006292761908835987, 'MATCH', 0.8889625, 240000, 26649, 90749, 149251, 0.8214484325063148, 558, 0.0037386684176320428)
(0.1, 141, 161, 0.03539563704773985, 0.05, 0.0004774491209791759, 'MATCH', 0.9985833333333334, 240000, 340, 191813, 48187, 0.9929441550625687, 0, 0.0)
(0.2, 141, 161, 0.02531044980027347, 0.05, 0.001387141171698636, 'MATCH', 0.995775, 240000, 1014, 183009, 56991, 0.9822077170079486, 0, 0.0)
(0.3, 141, 161, 0.016168316322651515, 0.05, 0.0008366137877901525, 'MATCH', 0.9919, 240000, 1944, 175654, 64346, 0.9697883318310384, 0, 0.0)
(0.4, 141, 161, 0.012485595994764509, 0.05, 0.0008930780817633655, 'MATCH', 0.9898833333333333, 240000, 2428, 170412, 69588, 0.9651089268264643, 0, 0.0)
(0.1, 141, 162, 0.01686108765399541, 0.1, 0.00014194896869956786, 'MATCH', 0.9393208333333334, 240000, 14563, 53864, 186136, 0.9217615077147892, 2072, 0.011131645678428675)
(0.2, 141, 162, 0.007699220422574815, 0.0, 0, 'MATCH', 0.889675, 240000, 26478, 60349, 179651, 0.8526142353785952, 3501, 0.019487784649125248)
(0.3, 141, 162, 0.0077012981599688946, 0.0, 0, 'MATCH', 0.8503458333333334, 240000, 35917, 66837, 173163, 0.7925827110872414, 5716, 0.03300936112217968)
(0.4, 141, 162, 0.007185688332386336, 0.05, 0.0002324130133919411, 'MATCH', 0.8281291666666667, 240000, 41249, 73049, 166951, 0.752927505675318, 5863, 0.03511808854094914)
(0.1, 141, 163, 0.01700739195120954, 0.0, 0, 'MATCH', 0.9740916666666667, 240000, 6218, 96657, 143343, 0.9566215301758718, 263, 0.0018347599813035866)
(0.2, 141, 163, 0.011936031917377521, 0.0, 0, 'MATCH', 0.9616375, 240000, 9207, 113320, 126680, 0.9273208083359646, 887, 0.007001894537417114)
(0.3, 141, 163, 0.009521061138353198, 0.0, 0, 'MATCH', 0.9549208333333333, 240000, 10819, 123849, 116151, 0.9068540090055187, 1707, 0.014696386600201462)
(0.4, 141, 163, 0.011179801265430861, 0.1, 0.001209046523345081, 'MATCH', 0.950375, 240000, 11910, 129906, 110094, 0.8918197176957873, 1429, 0.012979817247079768)
(0.1, 141, 164, 0.03131891627855765, 0.2, 0.0008067875924707424, 'MATCH', 0.99095, 240000, 2172, 155272, 84728, 0.9743650269096402, 31, 0.0003658766877537532)
(0.2, 141, 164, 0.01608766788253002, 0.05, 0.00014501339188405238, 'MATCH', 0.9866208333333333, 240000, 3211, 158956, 81044, 0.9603795469127882, 146, 0.0018014905483441095)
(0.3, 141, 164, 0.012318349401588454, 0.05, 8.767224170552756e-05, 'MATCH', 0.9820875, 240000, 4299, 161328, 78672, 0.9453553996339231, 240, 0.003050640634533252)
(0.4, 141, 164, 0.012642787038393832, 0.1, 0.0011434951648738867, 'MATCH', 0.97775, 240000, 5340, 164587, 75413, 0.9291899274660868, 362, 0.004800233381512471)
(0.1, 141, 165, 0.033446861116328136, 0.05, 0.0005742149971264959, 'MATCH', 0.9995458333333334, 240000, 109, 180430, 59570, 0.9981702199093504, 0, 0.0)
(0.2, 141, 165, 0.027868564003306062, 0.05, 0.0018902430636929535, 'MATCH', 0.998225, 240000, 426, 180686, 59314, 0.9928178844792124, 0, 0.0)
(0.3, 141, 165, 0.018620321521315247, 0.15, 0.0014013239788310816, 'MATCH', 0.9962791666666667, 240000, 893, 181941, 58059, 0.9846190943695207, 0, 0.0)
(0.4, 141, 165, 0.010574089650357554, 0.0, 0, 'MATCH', 0.9943291666666667, 240000, 1361, 182790, 57210, 0.9762104527180563, 0, 0.0)
(0.1, 141, 166, 0.014925629655684058, 0.0, 0, 'MATCH', 0.9954666666666667, 240000, 1088, 112206, 127794, 0.9914862982612642, 111, 0.0008685853795952861)
(0.2, 141, 166, 0.014274033018845111, 0.1, 0.00036075837664206745, 'MATCH', 0.9831958333333334, 240000, 4033, 113052, 126948, 0.9682310867441787, 285, 0.0022450137063994707)
(0.3, 141, 166, 0.010862568906388852, 0.05, 0.00038739165075468707, 'MATCH', 0.9668125, 240000, 7965, 115052, 124948, 0.9362534814482825, 1118, 0.008947722252457022)
(0.4, 141, 166, 0.008940062332963294, 0.1, 0.0004794142077931274, 'MATCH', 0.9509166666666666, 240000, 11780, 117518, 122482, 0.9038226025048579, 1477, 0.012058914779314511)
(0.1, 141, 167, 0.021634715151925415, 0.05, 5.101497726181514e-05, 'MATCH', 0.9934875, 240000, 1563, 138808, 101192, 0.9845541149497984, 40, 0.00039528816507233773)
(0.2, 141, 167, 0.016054223343902746, 0.05, 0.0003499409648025087, 'MATCH', 0.9870416666666667, 240000, 3110, 142904, 97096, 0.9679698442778282, 90, 0.0009269176897091538)
(0.3, 141, 167, 0.010584427036063512, 0.0, 0, 'MATCH', 0.9802416666666667, 240000, 4742, 145753, 94247, 0.9496854011268263, 302, 0.003204346026929239)
(0.4, 141, 167, 0.014584957706327284, 0.05, 0.002255097562205932, 'MATCH', 0.974, 240000, 6240, 148379, 91621, 0.9318933432291724, 643, 0.007018041715327272)
(0.1, 141, 168, 0.012763987293446383, 0.0, 0, 'MATCH', 0.9420458333333334, 240000, 13909, 52115, 187885, 0.92597067355031, 11, 5.854645128669133e-05)
(0.2, 141, 168, 0.012400323188256901, 0.05, 0.0002636031972585995, 'MATCH', 0.9241833333333334, 240000, 18196, 81867, 158133, 0.8849323038202019, 159, 0.0010054827265656124)
(0.3, 141, 168, 0.0075544637206031995, 0.0, 0, 'MATCH', 0.9188708333333333, 240000, 19471, 102547, 137453, 0.8583443067812271, 427, 0.003106516409245342)
(0.4, 141, 168, 0.010027583648438282, 0.05, 0.0009562086019729299, 'MATCH', 0.9380333333333333, 240000, 14872, 117090, 122910, 0.8790008949637946, 524, 0.004263282076316003)
(0.1, 141, 169, 0.03372748293609257, 0.1, 0.0005041932948281896, 'MATCH', 0.9988291666666667, 240000, 281, 188075, 51925, 0.9945883485796823, 0, 0.0)
(0.2, 141, 169, 0.018830044274546626, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 188711, 51289, 0.9920645752500536, 0, 0.0)
(0.3, 141, 169, 0.01581066332940732, 0.05, 0.00032556760217167247, 'MATCH', 0.9974416666666667, 240000, 614, 187775, 52225, 0.9882431785543322, 0, 0.0)
(0.4, 141, 169, 0.01564824154975733, 0.1, 0.0016463612792777527, 'MATCH', 0.9962875, 240000, 891, 185463, 54537, 0.9836624676824908, 0, 0.0)
(0.1, 141, 170, 0.023238271786360787, 0.05, 0.0001837214126419323, 'MATCH', 0.9658041666666667, 240000, 8207, 142429, 97571, 0.9158868926217831, 1426, 0.014614998308923759)
(0.2, 141, 170, 0.010716477110407213, 0.0, 0, 'MATCH', 0.9411833333333334, 240000, 14116, 142242, 97758, 0.8556026105280387, 1846, 0.01888336504429305)
(0.3, 141, 170, 0.012016829778316493, 0.05, 0.00042423840651412137, 'MATCH', 0.9221458333333333, 240000, 18685, 140350, 99650, 0.8124937280481686, 3608, 0.036206723532363275)
(0.4, 141, 170, 0.010866588579950681, 0.05, 0.0009724575398994961, 'MATCH', 0.9093666666666667, 240000, 21752, 137003, 102997, 0.7888093827975572, 3934, 0.03819528724137596)
(0.1, 141, 171, 0.026692537324078253, 0.0, 0, 'MATCH', 0.9847541666666667, 240000, 3659, 188938, 51062, 0.928342015588892, 134, 0.002624260702675179)
(0.2, 141, 171, 0.016454117904654564, 0.0, 0, 'MATCH', 0.9761333333333333, 240000, 5728, 188551, 51449, 0.8886664463837975, 350, 0.00680285331104589)
(0.3, 141, 171, 0.012998961263084679, 0.0, 0, 'MATCH', 0.9694458333333333, 240000, 7333, 185332, 54668, 0.865863027731031, 997, 0.018237360064388673)
(0.4, 141, 171, 0.017019644535372497, 0.1, 0.002402623234995238, 'MATCH', 0.9661625, 240000, 8121, 179760, 60240, 0.8651892430278885, 1219, 0.020235723771580345)
(0.1, 141, 172, 0.03032119918428, 0.05, 0.00021620254878997047, 'MATCH', 0.9945416666666667, 240000, 1310, 186741, 53259, 0.9754032182354156, 0, 0.0)
(0.2, 141, 172, 0.022275868837668134, 0.05, 0.00032196164857339893, 'MATCH', 0.9921, 240000, 1896, 195814, 44186, 0.9570904811478749, 0, 0.0)
(0.3, 141, 172, 0.016170636073839322, 0.0, 0, 'MATCH', 0.9897666666666667, 240000, 2456, 199661, 40339, 0.9391159919680706, 0, 0.0)
(0.4, 141, 172, 0.015569456651005065, 0.05, 0.0007733032455077282, 'MATCH', 0.9865416666666667, 240000, 3230, 201412, 38588, 0.9162952213123251, 0, 0.0)
(0.1, 141, 173, 0.052489594443728416, 0.1, 0.0005825777488169953, 'MATCH', 0.9961541666666667, 240000, 923, 220499, 19501, 0.9526690938926209, 0, 0.0)
(0.2, 141, 173, 0.029544905016461315, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 219496, 20504, 0.9151385095591105, 0, 0.0)
(0.3, 141, 173, 0.017153026704284834, 0.0, 0, 'MATCH', 0.990625, 240000, 2250, 217341, 22659, 0.9007017079306237, 0, 0.0)
(0.4, 141, 173, 0.019119058212751783, 0.05, 0.0007804450087660619, 'MATCH', 0.9903916666666667, 240000, 2306, 214873, 25127, 0.9082262108488877, 0, 0.0)
(0.1, 141, 174, 0.01828576344529126, 0.0, 0, 'MATCH', 0.9849958333333333, 240000, 3601, 180048, 59952, 0.9399352815585802, 35, 0.0005838003736322392)
(0.2, 141, 174, 0.02056678235364054, 0.1, 0.0005617538328474003, 'MATCH', 0.9722083333333333, 240000, 6670, 178924, 61076, 0.8907918003798546, 694, 0.01136289213438994)
(0.3, 141, 174, 0.015104176897802746, 0.1, 0.0004714485361654863, 'MATCH', 0.9628875, 240000, 8907, 177229, 62771, 0.8581032642462283, 1547, 0.024645138678689203)
(0.4, 141, 174, 0.011519136856834034, 0.1, 0.00038323265224937675, 'MATCH', 0.9562708333333333, 240000, 10495, 174097, 65903, 0.8407508004187974, 2330, 0.03535499142679392)
(0.1, 141, 175, 0.04507680520687188, 0.05, 0.0011904303053417997, 'MATCH', 0.988675, 240000, 2718, 201268, 38732, 0.9298254673138491, 57, 0.0014716513477228133)
(0.2, 141, 175, 0.02773270977618897, 0.05, 0.0010374106675476447, 'MATCH', 0.9802166666666666, 240000, 4748, 200967, 39033, 0.8783593369712808, 728, 0.01865088514846412)
(0.3, 141, 175, 0.015518451155744167, 0.0, 0, 'MATCH', 0.974275, 240000, 6174, 198062, 41938, 0.8527826791930946, 1579, 0.03765081787400448)
(0.4, 141, 175, 0.018310201015150213, 0.2, 0.0022237210905053373, 'MATCH', 0.9719875, 240000, 6723, 194718, 45282, 0.8515304094342122, 1224, 0.027030608188684246)
(0.1, 141, 176, 0.018619377349075178, 0.05, 0.00034673884999275595, 'MATCH', 0.9429791666666667, 240000, 13685, 53451, 186549, 0.9266412577928587, 2556, 0.013701493977453644)
(0.2, 141, 176, 0.009879178482988249, 0.0, 0, 'MATCH', 0.900275, 240000, 23934, 58099, 181901, 0.8684229333538573, 4860, 0.026717830028422054)
(0.3, 141, 176, 0.007472296345265769, 0.0, 0, 'MATCH', 0.8692625, 240000, 31377, 63412, 176588, 0.8223152196072213, 7994, 0.04526921421614153)
(0.4, 141, 176, 0.006335369143472269, 0.0, 0, 'MATCH', 0.8494208333333333, 240000, 36139, 67486, 172514, 0.7905155523609678, 8179, 0.047410644933164846)
(0.1, 141, 177, 0.019202389721086066, 0.05, 0.00021333777878290716, 'MATCH', 0.9730458333333334, 240000, 6469, 91982, 148018, 0.9562958559094165, 1014, 0.006850518180221325)
(0.2, 141, 177, 0.008852018926089333, 0.0, 0, 'MATCH', 0.960825, 240000, 9402, 106281, 133719, 0.9296883763713459, 2617, 0.019570891197212063)
(0.3, 141, 177, 0.010749620273792782, 0.1, 0.0003866600934129272, 'MATCH', 0.9520958333333334, 240000, 11497, 114454, 125546, 0.9084240039507432, 3501, 0.02788619310850206)
(0.4, 141, 177, 0.007576203099539935, 0.0, 0, 'MATCH', 0.9477166666666667, 240000, 12548, 118347, 121653, 0.896854167180423, 3677, 0.030225312980362178)
(0.1, 141, 178, 0.015114706537007472, 0.05, 7.076559084276401e-05, 'MATCH', 0.9389791666666667, 240000, 14645, 31859, 208141, 0.92963904276428, 1515, 0.007278719714040002)
(0.2, 141, 178, 0.008449645285240615, 0.0, 0, 'MATCH', 0.8968958333333333, 240000, 24745, 43533, 196467, 0.8740500949268835, 3487, 0.017748527742572545)
(0.3, 141, 178, 0.011086686152314193, 0.05, 0.0010090079891245662, 'MATCH', 0.859775, 240000, 33654, 51019, 188981, 0.8219186055741053, 5555, 0.029394489393113593)
(0.4, 141, 178, 0.006831065952088433, 0.05, 0.0002108023030602535, 'MATCH', 0.8253375000000001, 240000, 41919, 56962, 183038, 0.7709819818835433, 6863, 0.03749494640457173)
(0.1, 141, 179, 0.01551318482422584, 0.0, 0, 'MATCH', 0.9531625, 240000, 11241, 56737, 183263, 0.9386619230286528, 1195, 0.006520683389445769)
(0.2, 141, 179, 0.013618272835781431, 0.05, 0.000500062316797778, 'MATCH', 0.9347208333333333, 240000, 15667, 79733, 160267, 0.9022443796913899, 2225, 0.013883082605901402)
(0.3, 141, 179, 0.008093356879165792, 0.0, 0, 'MATCH', 0.9246458333333334, 240000, 18085, 93169, 146831, 0.8768311868747063, 3022, 0.02058148483630841)
(0.4, 141, 179, 0.009120476667969502, 0.05, 0.000742503144470108, 'MATCH', 0.9182333333333333, 240000, 19624, 100829, 139171, 0.8589936121749502, 2553, 0.01834433897866653)
(0.1, 141, 180, 0.016662070541598184, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 117257, 122743, 0.990060532983551, 349, 0.0028433393350333624)
(0.2, 141, 180, 0.012516477589972486, 0.0, 0, 'MATCH', 0.9842666666666666, 240000, 3776, 117396, 122604, 0.9692016573684382, 887, 0.007234674235750873)
(0.3, 141, 180, 0.007793898190874097, 0.0, 0, 'MATCH', 0.9691916666666667, 240000, 7394, 117571, 122429, 0.9396058123483815, 1734, 0.01416331098024161)
(0.4, 141, 180, 0.006304549395199505, 0.0, 0, 'MATCH', 0.9536708333333334, 240000, 11119, 118602, 121398, 0.9084087052504983, 2009, 0.016548872304321324)
(0.1, 141, 181, 0.013884295560820936, 0.0, 0, 'MATCH', 0.9929125, 240000, 1701, 139336, 100664, 0.9831022013828181, 478, 0.004748470158149885)
(0.2, 141, 181, 0.015033940234081417, 0.05, 0.00021520288134330157, 'MATCH', 0.98345, 240000, 3972, 140701, 99299, 0.9599995971762052, 841, 0.008469370285702776)
(0.3, 141, 181, 0.012801728018629333, 0.1, 0.00062171415366713, 'MATCH', 0.9737916666666666, 240000, 6290, 141878, 98122, 0.935896129308412, 1196, 0.012188907686349646)
(0.4, 141, 181, 0.00970516145996636, 0.05, 0.0004172648131575696, 'MATCH', 0.9645416666666666, 240000, 8510, 142524, 97476, 0.912696458615454, 1430, 0.01467027781197423)
(0.1, 141, 182, 0.02091213238117451, 0.05, 0.00011056444444229596, 'MATCH', 0.9973208333333333, 240000, 643, 128936, 111064, 0.994210545271195, 9, 8.103435856803285e-05)
(0.2, 141, 182, 0.012350642528895783, 0.0, 0, 'MATCH', 0.9880458333333333, 240000, 2869, 120156, 119844, 0.976060545375655, 136, 0.0011348085844931745)
(0.3, 141, 182, 0.008131686675504162, 0.0, 0, 'MATCH', 0.9702416666666667, 240000, 7142, 112726, 127274, 0.9438848468658171, 415, 0.003260681678897497)
(0.4, 141, 182, 0.007446577110467728, 0.0, 0, 'MATCH', 0.946425, 240000, 12858, 108548, 131452, 0.9021848279219791, 448, 0.003408088123421477)
(0.1, 141, 183, 0.021391753584461548, 0.05, 5.624257859836168e-05, 'MATCH', 0.9917125, 240000, 1989, 136022, 103978, 0.9808709534709266, 0, 0.0)
(0.2, 141, 183, 0.020083326321044814, 0.15, 0.0013244425438743712, 'MATCH', 0.9786791666666667, 240000, 5117, 134090, 105910, 0.9516853932584269, 0, 0.0)
(0.3, 141, 183, 0.01345718893512186, 0.05, 0.0009538569923046025, 'MATCH', 0.9625666666666667, 240000, 8984, 132158, 107842, 0.9166929396710002, 0, 0.0)
(0.4, 141, 183, 0.008011447004915295, 0.0, 0, 'MATCH', 0.9456916666666667, 240000, 13034, 130674, 109326, 0.8807785888077859, 0, 0.0)
(0.1, 141, 184, 0.022176353257637588, 0.1, 0.00048357664535733647, 'MATCH', 0.9672208333333333, 240000, 7867, 91343, 148657, 0.9470795186234082, 1170, 0.007870466913767936)
(0.2, 141, 184, 0.011544179302308555, 0.0, 0, 'MATCH', 0.9545166666666667, 240000, 10916, 102757, 137243, 0.9204622457975998, 2895, 0.021093972005858223)
(0.3, 141, 184, 0.006594023166161164, 0.0, 0, 'MATCH', 0.9432958333333333, 240000, 13609, 107150, 132850, 0.8975611592021077, 3706, 0.027896123447497177)
(0.4, 141, 184, 0.00864536583950165, 0.05, 0.0004894048223985648, 'MATCH', 0.9322875, 240000, 16251, 108863, 131137, 0.8760761646217314, 3590, 0.02737595034200874)
(0.1, 141, 185, 0.01876516752108856, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 135001, 104999, 0.9779616948732845, 0, 0.0)
(0.2, 141, 185, 0.017694161413223664, 0.05, 0.0007410222878403705, 'MATCH', 0.988, 240000, 2880, 141699, 98301, 0.9707022309030426, 0, 0.0)
(0.3, 141, 185, 0.012472716259625354, 0.1, 0.00048582724965312574, 'MATCH', 0.9864625, 240000, 3249, 144225, 95775, 0.9660767423649178, 0, 0.0)
(0.4, 141, 185, 0.011100033622664651, 0.1, 0.000944105926979355, 'MATCH', 0.9854166666666667, 240000, 3500, 145450, 94550, 0.9629825489159175, 0, 0.0)
(0.1, 141, 186, 0.03460749189819534, 0.05, 0.0010165367467207809, 'MATCH', 0.9766375, 240000, 5607, 169108, 70892, 0.9209078598431417, 105, 0.001481126220165886)
(0.2, 141, 186, 0.01679288363469894, 0.1, 0.00011406483273687651, 'MATCH', 0.9588541666666667, 240000, 9875, 166075, 73925, 0.8664186675684815, 389, 0.0052620899560365236)
(0.3, 141, 186, 0.0198633018634851, 0.05, 0.0024241016287858685, 'MATCH', 0.9409208333333333, 240000, 14179, 157642, 82358, 0.8278370042983074, 939, 0.011401442482818913)
(0.4, 141, 186, 0.007780750284449717, 0.0, 0, 'MATCH', 0.918925, 240000, 19458, 145355, 94645, 0.7944106925880924, 1802, 0.019039568915420784)
(0.1, 141, 187, 0.031005024391182467, 0.15, 0.0003076555760259253, 'MATCH', 0.9816833333333334, 240000, 4396, 183840, 56160, 0.9217236467236467, 0, 0.0)
(0.2, 141, 187, 0.017184614541500554, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 181955, 58045, 0.8742871909725214, 0, 0.0)
(0.3, 141, 187, 0.013470209159733848, 0.05, 2.2657752992094604e-05, 'MATCH', 0.9576416666666667, 240000, 10166, 176112, 63888, 0.84087778612572, 0, 0.0)
(0.4, 141, 187, 0.008980817000153463, 0.0, 0, 'MATCH', 0.9493083333333333, 240000, 12166, 167368, 72632, 0.8324980724749422, 0, 0.0)
(0.1, 141, 188, 0.034026698789734744, 0.05, 9.619281115129386e-05, 'MATCH', 0.9994333333333333, 240000, 136, 199043, 40957, 0.9966794442952365, 0, 0.0)
(0.2, 141, 188, 0.02395648719574761, 0.05, 0.0007787342502492689, 'MATCH', 0.9966666666666667, 240000, 800, 192404, 47596, 0.9831918648625935, 0, 0.0)
(0.3, 141, 188, 0.02124405419954715, 0.05, 0.0020846445500637967, 'MATCH', 0.9906916666666666, 240000, 2234, 183895, 56105, 0.9601818019784333, 0, 0.0)
(0.4, 141, 188, 0.009440719959257632, 0.0, 0, 'MATCH', 0.9807166666666667, 240000, 4628, 175239, 64761, 0.9285372369172804, 0, 0.0)
(0.1, 141, 189, 0.022389273469452242, 0.0, 0, 'MATCH', 0.9983416666666667, 240000, 398, 200049, 39951, 0.9900377963004681, 0, 0.0)
(0.2, 141, 189, 0.020307030634189593, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 195459, 44541, 0.9713746884892571, 0, 0.0)
(0.3, 141, 189, 0.017505220913799174, 0.1, 0.0007537877181358899, 'MATCH', 0.9893333333333333, 240000, 2560, 189477, 50523, 0.9493300081151159, 0, 0.0)
(0.4, 141, 189, 0.010804903521110382, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 183179, 56821, 0.9301490646063956, 0, 0.0)
(0.1, 141, 190, 0.050695737931754914, 0.05, 0.0018566502212362945, 'MATCH', 0.98665, 240000, 3204, 198671, 41329, 0.9224757434247138, 0, 0.0)
(0.2, 141, 190, 0.02911070996682974, 0.05, 0.0015544264523046913, 'MATCH', 0.9752625, 240000, 5937, 195809, 44191, 0.8656513769772125, 0, 0.0)
(0.3, 141, 190, 0.012606118965082236, 0.0, 0, 'MATCH', 0.9665791666666667, 240000, 8021, 189995, 50005, 0.8395960403959604, 0, 0.0)
(0.4, 141, 190, 0.016386261833744586, 0.15, 0.0020852485823573685, 'MATCH', 0.9580958333333334, 240000, 10057, 180564, 59436, 0.8307927855171949, 0, 0.0)
(0.1, 141, 191, 0.03001200284596814, 0.0, 0, 'MATCH', 0.9885666666666667, 240000, 2744, 206004, 33996, 0.9192846217202024, 0, 0.0)
(0.2, 141, 191, 0.022320615837482932, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 201169, 38831, 0.8601375189925575, 0, 0.0)
(0.3, 141, 191, 0.013822478568567553, 0.0, 0, 'MATCH', 0.96735, 240000, 7836, 195266, 44734, 0.824831224571914, 0, 0.0)
(0.4, 141, 191, 0.013839258046957348, 0.05, 0.0007339908851929922, 'MATCH', 0.9577291666666666, 240000, 10145, 187104, 52896, 0.8082085601935874, 0, 0.0)
(0.1, 141, 192, 0.016208224116243675, 0.1, 0.00015205485561692322, 'MATCH', 0.9239375, 240000, 18255, 41787, 198213, 0.9079021053109534, 1821, 0.009187086618940231)
(0.2, 141, 192, 0.016526725573152712, 0.05, 0.0012249972506901685, 'MATCH', 0.876025, 240000, 29754, 64423, 175577, 0.8305358902361927, 3276, 0.018658480324871708)
(0.3, 141, 192, 0.013367230371419958, 0.1, 0.0014783394204826439, 'MATCH', 0.8395041666666667, 240000, 38519, 80066, 159934, 0.7591569022221667, 5004, 0.0312879062613328)
(0.4, 141, 192, 0.006954115428033092, 0.0, 0, 'MATCH', 0.84695, 240000, 36732, 91027, 148973, 0.7534318299289133, 5681, 0.03813442704382673)
(0.1, 141, 193, 0.028373859553912778, 0.15, 0.0004493159088605203, 'MATCH', 0.9914416666666667, 240000, 2054, 164934, 75066, 0.9726374124104121, 1780, 0.023712466362933952)
(0.2, 141, 193, 0.01864422734375981, 0.1, 0.0005502983263344086, 'MATCH', 0.9845291666666667, 240000, 3713, 163750, 76250, 0.9513049180327868, 3348, 0.04390819672131147)
(0.3, 141, 193, 0.013923803735668335, 0.05, 0.0005352010667650231, 'MATCH', 0.9786583333333333, 240000, 5122, 162856, 77144, 0.9336046873379653, 4928, 0.06388053510318366)
(0.4, 141, 193, 0.010596980494986946, 0.15, 0.00038638888623543366, 'MATCH', 0.9733875, 240000, 6387, 160895, 79105, 0.9192592124391632, 4479, 0.05662094684280387)
(0.1, 141, 194, 0.0162020095654003, 0.05, 8.301158859672086e-05, 'MATCH', 0.9621583333333333, 240000, 9082, 52493, 187507, 0.9515644749262694, 839, 0.004474499618680902)
(0.2, 141, 194, 0.012460626752386628, 0.05, 0.00040741997017890164, 'MATCH', 0.9218791666666667, 240000, 18749, 59839, 180161, 0.895931971958415, 1891, 0.010496167317010896)
(0.3, 141, 194, 0.010789859828471693, 0.05, 0.0008063585229562409, 'MATCH', 0.881975, 240000, 28326, 66097, 173903, 0.837116093454397, 3436, 0.019758141032644637)
(0.4, 141, 194, 0.005104810632875073, 0.0, 0, 'MATCH', 0.8429458333333333, 240000, 37693, 71856, 168144, 0.7758290512893711, 4608, 0.027405081358835286)
(0.1, 141, 195, 0.015602137132547933, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 123086, 116914, 0.992994850916058, 0, 0.0)
(0.2, 141, 195, 0.015204936273846004, 0.05, 0.0004437706817468634, 'MATCH', 0.9865791666666667, 240000, 3221, 125560, 114440, 0.9718542467668647, 0, 0.0)
(0.3, 141, 195, 0.008709758348084223, 0.0, 0, 'MATCH', 0.9712958333333334, 240000, 6889, 126915, 113085, 0.9390812220895787, 0, 0.0)
(0.4, 141, 195, 0.007584799188525282, 0.0, 0, 'MATCH', 0.9536916666666667, 240000, 11114, 128053, 111947, 0.9007208768435063, 0, 0.0)
(0.1, 141, 196, 0.05179375773275596, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 227094, 12906, 0.9263133426313342, 41, 0.0031768169843483652)
(0.2, 141, 196, 0.05523982437901531, 0.05, 0.0018048849700177394, 'MATCH', 0.9956333333333334, 240000, 1048, 231385, 8615, 0.8783517121300058, 88, 0.010214741729541498)
(0.3, 141, 196, 0.04015860170783685, 0.05, 5.6590033520542704e-05, 'MATCH', 0.9958083333333333, 240000, 1006, 232705, 7295, 0.8620973269362577, 224, 0.030705962988348184)
(0.4, 141, 196, 0.0308666312538379, 0.0, 0, 'MATCH', 0.9958041666666667, 240000, 1007, 233170, 6830, 0.8525622254758418, 224, 0.03279648609077599)
