alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 190, 156, 0.015390573288707465, 0.0, 0, 'MATCH', 0.9866666666666667, 240000, 3200, 164206, 75794, 0.9577802992321292, 34, 0.00044858432065862734)
(0.3, 190, 156, 0.01866548034873054, 0.05, 0.001606151021768587, 'MATCH', 0.981125, 240000, 4530, 176471, 63529, 0.928693982275811, 62, 0.0009759322514127407)
(0.4, 190, 156, 0.015213346471184275, 0.05, 0.0013952435993592194, 'MATCH', 0.9762291666666667, 240000, 5705, 186981, 53019, 0.8923970652030404, 67, 0.0012636979196137233)
(0.1, 190, 157, 0.022333515430559975, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 149264, 90736, 0.9842069299947099, 0, 0.0)
(0.2, 190, 157, 0.014232243979824533, 0.0, 0, 'MATCH', 0.9869458333333333, 240000, 3133, 164358, 75642, 0.9585812114962586, 0, 0.0)
(0.3, 190, 157, 0.011615649963468422, 0.0, 0, 'MATCH', 0.9812208333333333, 240000, 4507, 175890, 64110, 0.9296989549212291, 10, 0.00015598190609889253)
(0.4, 190, 157, 0.012048461330748939, 0.05, 9.778283595607284e-05, 'MATCH', 0.9760916666666667, 240000, 5738, 186517, 53483, 0.8927135725370678, 9, 0.00016827777050651608)
(0.1, 190, 158, 0.04293562209323892, 0.05, 1.940121216643942e-05, 'MATCH', 0.9989416666666666, 240000, 254, 216095, 23905, 0.9893746078226312, 0, 0.0)
(0.2, 190, 158, 0.03058366724177919, 0.05, 0.0003474734948648306, 'MATCH', 0.9960166666666667, 240000, 956, 216071, 23929, 0.9600484767437001, 0, 0.0)
(0.3, 190, 158, 0.023719617558762285, 0.05, 0.0004929149792305965, 'MATCH', 0.9911208333333333, 240000, 2131, 215591, 24409, 0.9126961366709001, 0, 0.0)
(0.4, 190, 158, 0.022915571690902137, 0.1, 0.0023030776969854005, 'MATCH', 0.9838666666666667, 240000, 3872, 214593, 25407, 0.8476010548274098, 0, 0.0)
(0.1, 190, 159, 0.043577872630079506, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 219018, 20982, 0.989896101420265, 0, 0.0)
(0.2, 190, 159, 0.026923136582547857, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 218311, 21689, 0.9612245838904514, 0, 0.0)
(0.3, 190, 159, 0.022927780767745452, 0.05, 0.00016769361239149516, 'MATCH', 0.9919166666666667, 240000, 1940, 217461, 22539, 0.9139269710279959, 0, 0.0)
(0.4, 190, 159, 0.016133629049632503, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 216105, 23895, 0.8491316174931994, 0, 0.0)
(0.1, 190, 160, 0.08445129104031113, 0.1, 0.0016670315276751113, 'MATCH', 0.9969541666666667, 240000, 731, 230990, 9010, 0.9188679245283019, 52, 0.0057713651498335185)
(0.2, 190, 160, 0.053833806721538535, 0.1, 0.003001601908149576, 'MATCH', 0.9929291666666666, 240000, 1697, 227057, 12943, 0.8688866568801669, 139, 0.010739395812408252)
(0.3, 190, 160, 0.023414626202200584, 0.05, 5.563512905165657e-05, 'MATCH', 0.9852375, 240000, 3543, 218086, 21914, 0.8383225335402026, 401, 0.0182988044172675)
(0.4, 190, 160, 0.011117679767155414, 0.0, 0, 'MATCH', 0.9596166666666667, 240000, 9692, 187834, 52166, 0.8142084882873902, 1454, 0.027872560671701876)
(0.1, 190, 161, 0.019583162473692517, 0.05, 0.0003863213013453465, 'MATCH', 0.9711875, 240000, 6915, 65288, 174712, 0.9604205778652869, 654, 0.003743303264801502)
(0.2, 190, 161, 0.00911391024742414, 0.0, 0, 'MATCH', 0.9347, 240000, 15672, 75576, 164424, 0.9046854473799445, 927, 0.005637863085680922)
(0.3, 190, 161, 0.009771475404808938, 0.1, 0.0002472250367738238, 'MATCH', 0.9107208333333333, 240000, 21427, 100306, 139694, 0.8466147436539866, 1227, 0.008783483900525434)
(0.4, 190, 161, 0.009192842908125193, 0.05, 0.00037104668281995323, 'MATCH', 0.912025, 240000, 21114, 131809, 108191, 0.8048451349927443, 519, 0.004797071845162722)
(0.1, 190, 162, 0.019377092508985894, 0.0, 0, 'MATCH', 0.9626583333333333, 240000, 8962, 126486, 113514, 0.921049385978822, 538, 0.0047395034973659635)
(0.2, 190, 162, 0.015221443619660019, 0.05, 0.00027936256281968497, 'MATCH', 0.9378833333333333, 240000, 14908, 137512, 102488, 0.8545390679884475, 424, 0.004137069705721645)
(0.3, 190, 162, 0.016192957322381983, 0.1, 0.0015371581019734126, 'MATCH', 0.9238208333333333, 240000, 18283, 148894, 91106, 0.7993216692643734, 285, 0.0031282242662393255)
(0.4, 190, 162, 0.010136280921252683, 0.05, 0.00022898705140617093, 'MATCH', 0.9265166666666667, 240000, 17636, 160966, 79034, 0.7768555305311637, 193, 0.0024419869929397475)
(0.1, 190, 163, 0.012658283044623408, 0.0, 0, 'MATCH', 0.9636875, 240000, 8715, 116314, 123686, 0.9295393173034944, 0, 0.0)
(0.2, 190, 163, 0.013831733126878354, 0.05, 9.792732342589483e-05, 'MATCH', 0.9383625, 240000, 14793, 133030, 106970, 0.8617088903430868, 0, 0.0)
(0.3, 190, 163, 0.008139150454061958, 0.0, 0, 'MATCH', 0.9249791666666667, 240000, 18005, 147267, 92733, 0.8058404235816807, 0, 0.0)
(0.4, 190, 163, 0.01567025820338047, 0.05, 0.002409756847326472, 'MATCH', 0.925625, 240000, 17850, 160195, 79805, 0.7763298038969989, 0, 0.0)
(0.1, 190, 164, 0.05510688500323532, 0.05, 0.00017961365104848803, 'MATCH', 0.999375, 240000, 150, 224583, 15417, 0.9902704806382565, 186, 0.012064604008561977)
(0.2, 190, 164, 0.036552964094394014, 0.1, 0.000797669187991179, 'MATCH', 0.9980666666666667, 240000, 464, 221151, 18849, 0.9753833094593878, 387, 0.02053159318796753)
(0.3, 190, 164, 0.016224359535900366, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 207986, 32014, 0.9593615293309177, 1455, 0.04544886612107203)
(0.4, 190, 164, 0.012101148979715148, 0.05, 0.0001769560993237218, 'MATCH', 0.9860708333333333, 240000, 3343, 185870, 54130, 0.938241271014225, 2709, 0.05004618510992056)
(0.1, 190, 165, 0.02159149169748298, 0.05, 0.00015450983189700673, 'MATCH', 0.9963333333333333, 240000, 880, 128725, 111275, 0.9920916647944282, 0, 0.0)
(0.2, 190, 165, 0.019911040870516095, 0.1, 0.001086611967205442, 'MATCH', 0.9894166666666666, 240000, 2540, 144509, 95491, 0.9734006346147804, 0, 0.0)
(0.3, 190, 165, 0.013448371667521553, 0.1, 0.00038922244790545735, 'MATCH', 0.9835833333333334, 240000, 3940, 164914, 75086, 0.9475268358948405, 0, 0.0)
(0.4, 190, 165, 0.00881437760181153, 0.0, 0, 'MATCH', 0.9825541666666666, 240000, 4187, 184536, 55464, 0.9245095918072984, 0, 0.0)
(0.1, 190, 166, 0.03813470092056015, 0.2, 0.0007863026133907713, 'MATCH', 0.9994333333333333, 240000, 136, 193381, 46619, 0.9970827345073897, 0, 0.0)
(0.2, 190, 166, 0.02187139168661062, 0.05, 3.117214744730035e-05, 'MATCH', 0.9974833333333334, 240000, 604, 198107, 41893, 0.9855823168548444, 0, 0.0)
(0.3, 190, 166, 0.017337954143337164, 0.05, 4.087717940165492e-05, 'MATCH', 0.99465, 240000, 1284, 200950, 39050, 0.9671190781049936, 0, 0.0)
(0.4, 190, 166, 0.0155189205091609, 0.1, 0.0005232519283995263, 'MATCH', 0.9901041666666667, 240000, 2375, 203428, 36572, 0.935059608443618, 0, 0.0)
(0.1, 190, 167, 0.028892619508955608, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 193357, 46643, 0.9964624916922153, 0, 0.0)
(0.2, 190, 167, 0.02424494823317358, 0.05, 0.000591996318713206, 'MATCH', 0.9973125, 240000, 645, 197762, 42238, 0.9847293905961456, 0, 0.0)
(0.3, 190, 167, 0.019778388429678904, 0.05, 0.0008562881260970601, 'MATCH', 0.9941208333333333, 240000, 1411, 200325, 39675, 0.9644360428481411, 5, 0.0001260239445494644)
(0.4, 190, 167, 0.017779957602069574, 0.1, 0.0013904616198031072, 'MATCH', 0.9895916666666666, 240000, 2498, 203446, 36554, 0.9316627455271653, 4, 0.00010942714887563604)
(0.1, 190, 168, 0.042740990032241744, 0.0, 0, 'MATCH', 0.9964208333333333, 240000, 859, 228832, 11168, 0.9230838108882522, 297, 0.026593839541547277)
(0.2, 190, 168, 0.044143256628561, 0.1, 0.0022781964231723406, 'MATCH', 0.9906208333333333, 240000, 2251, 221434, 18566, 0.8787568673920069, 1003, 0.054023483787568674)
(0.3, 190, 168, 0.03209852620904693, 0.1, 0.0035252856916083153, 'MATCH', 0.98335, 240000, 3996, 212656, 27344, 0.8538619075482738, 2218, 0.08111468695143359)
(0.4, 190, 168, 0.021163471009026796, 0.05, 0.00040517416784968674, 'MATCH', 0.9893541666666666, 240000, 2555, 223136, 16864, 0.8484938330170778, 1577, 0.0935128083491461)
(0.1, 190, 169, 0.024012281109865863, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 192189, 47811, 0.9741063771935329, 82, 0.0017150864863734287)
(0.2, 190, 169, 0.051712623755766074, 0.1, 0.003983114963874351, 'MATCH', 0.9945708333333333, 240000, 1303, 220688, 19312, 0.9325289975144988, 49, 0.0025372825186412594)
(0.3, 190, 169, 0.04038622770301333, 0.05, 0.0022747761638031716, 'MATCH', 0.9949041666666667, 240000, 1223, 228583, 11417, 0.8928790400280284, 72, 0.006306385215030218)
(0.4, 190, 169, 0.023345898689394184, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 232188, 7812, 0.858678955453149, 25, 0.003200204813108039)
(0.1, 190, 170, 0.0602593909137443, 0.05, 0.0006966707254749405, 'MATCH', 0.9951, 240000, 1176, 225585, 14415, 0.9184183142559833, 317, 0.021990981616371835)
(0.2, 190, 170, 0.04124854362640151, 0.0, 0, 'MATCH', 0.9956875, 240000, 1035, 232599, 7401, 0.8601540332387515, 270, 0.03648155654641265)
(0.3, 190, 170, 0.049549276463698444, 0.05, 7.163508159407916e-05, 'MATCH', 0.9966083333333333, 240000, 814, 234954, 5046, 0.8386841062227507, 236, 0.04676971858898137)
(0.4, 190, 170, 0.041094097486641806, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 236151, 3849, 0.8241101584827228, 179, 0.04650558586645882)
(0.1, 190, 171, 0.07909064460817017, 0.05, 0.0008483466566761022, 'MATCH', 0.9966791666666667, 240000, 797, 230064, 9936, 0.9197866344605475, 0, 0.0)
(0.2, 190, 171, 0.055239564374870986, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 234542, 5458, 0.870648589226823, 0, 0.0)
(0.3, 190, 171, 0.07832932437218962, 0.05, 0.007643416484547194, 'MATCH', 0.997175, 240000, 678, 235793, 4207, 0.8388400285238887, 0, 0.0)
(0.4, 190, 171, 0.0363577436769566, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 236502, 3498, 0.8293310463121784, 0, 0.0)
(0.1, 190, 172, 0.025790774801308924, 0.0, 0, 'MATCH', 0.9933041666666667, 240000, 1607, 195883, 44117, 0.9635741324206089, 972, 0.0220323231407394)
(0.2, 190, 172, 0.027826601063879186, 0.05, 0.0005535281843465634, 'MATCH', 0.9926875, 240000, 1755, 209466, 30534, 0.9425230890155237, 2422, 0.07932141219624025)
(0.3, 190, 172, 0.027113883018204943, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 224462, 15538, 0.9280473677435963, 1955, 0.12582056892778992)
(0.4, 190, 172, 0.03137244824941793, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 232886, 7114, 0.9148158560584763, 879, 0.12355917908349733)
(0.1, 190, 173, 0.07370935222851815, 0.1, 0.0016705742573023402, 'MATCH', 0.9989583333333333, 240000, 250, 228216, 11784, 0.9787847929395791, 0, 0.0)
(0.2, 190, 173, 0.05676775884693133, 0.05, 0.0001087432558938839, 'MATCH', 0.9986333333333334, 240000, 328, 233300, 6700, 0.951044776119403, 0, 0.0)
(0.3, 190, 173, 0.036242030371682984, 0.0, 0, 'MATCH', 0.9982666666666666, 240000, 416, 234891, 5109, 0.9185750636132315, 0, 0.0)
(0.4, 190, 173, 0.04276967832180262, 0.05, 0.00010670167925963536, 'MATCH', 0.9980833333333333, 240000, 460, 235751, 4249, 0.8917392327606496, 0, 0.0)
(0.1, 190, 174, 0.08474426446435451, 0.05, 0.0001749136797694617, 'MATCH', 0.9989625, 240000, 249, 234235, 5765, 0.9568083261058109, 0, 0.0)
(0.2, 190, 174, 0.07414121216448313, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 236982, 3018, 0.9254473161033797, 0, 0.0)
(0.3, 190, 174, 0.06872797983879946, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 237837, 2163, 0.9098474341192788, 0, 0.0)
(0.4, 190, 174, 0.040703571448892084, 0.0, 0, 'MATCH', 0.9993333333333333, 240000, 160, 238367, 1633, 0.9020208205756277, 0, 0.0)
(0.1, 190, 175, 0.10068935291614109, 0.0, 0, 'MATCH', 0.9985625, 240000, 345, 235623, 4377, 0.9211788896504455, 0, 0.0)
(0.2, 190, 175, 0.06253357210611488, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 237276, 2724, 0.8737151248164464, 0, 0.0)
(0.3, 190, 175, 0.0839838091468235, 0.05, 0.005306356297251458, 'MATCH', 0.9985875, 240000, 339, 237743, 2257, 0.8498006202924235, 0, 0.0)
(0.4, 190, 175, 0.05505458634675095, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 237980, 2020, 0.8193069306930694, 0, 0.0)
(0.1, 190, 176, 0.02065612451796317, 0.05, 8.140018766211732e-05, 'MATCH', 0.9631333333333333, 240000, 8848, 126223, 113777, 0.9222338433954138, 637, 0.005598671084665618)
(0.2, 190, 176, 0.011218251444196636, 0.0, 0, 'MATCH', 0.9394, 240000, 14544, 138080, 101920, 0.8572998430141288, 525, 0.005151098901098901)
(0.3, 190, 176, 0.013776883844151915, 0.05, 0.0007803140985654378, 'MATCH', 0.9268125, 240000, 17565, 150713, 89287, 0.8032748328424071, 450, 0.0050399274250450795)
(0.4, 190, 176, 0.010738815666266333, 0.1, 0.00040325979539279633, 'MATCH', 0.9301041666666666, 240000, 16775, 162483, 77517, 0.7835958563927913, 312, 0.004024923565153451)
(0.1, 190, 177, 0.01411715281663381, 0.0, 0, 'MATCH', 0.9657333333333333, 240000, 8224, 118511, 121489, 0.9323066285836578, 0, 0.0)
(0.2, 190, 177, 0.014466098638592773, 0.05, 0.00015360873001840636, 'MATCH', 0.94165, 240000, 14004, 135321, 104679, 0.866219585590233, 0, 0.0)
(0.3, 190, 177, 0.01040036455154066, 0.0, 0, 'MATCH', 0.9287458333333334, 240000, 17101, 149289, 90711, 0.8114782110218165, 0, 0.0)
(0.4, 190, 177, 0.009278957052809428, 0.0, 0, 'MATCH', 0.9311375, 240000, 16527, 161854, 78146, 0.7885112481764902, 0, 0.0)
(0.1, 190, 178, 0.029597210719930905, 0.1, 0.0008134826716137966, 'MATCH', 0.971825, 240000, 6762, 143230, 96770, 0.9301229719954531, 0, 0.0)
(0.2, 190, 178, 0.02535395601622789, 0.15, 0.002089585037086894, 'MATCH', 0.9500458333333334, 240000, 11989, 150814, 89186, 0.8655730720068172, 0, 0.0)
(0.3, 190, 178, 0.011794106054396163, 0.0, 0, 'MATCH', 0.9377333333333333, 240000, 14944, 159606, 80394, 0.81411548125482, 0, 0.0)
(0.4, 190, 178, 0.008226699083336425, 0.0, 0, 'MATCH', 0.9378833333333333, 240000, 14908, 169328, 70672, 0.7890536563278243, 0, 0.0)
(0.1, 190, 179, 0.035491645525923265, 0.05, 0.0014004549999033222, 'MATCH', 0.9715541666666667, 240000, 6827, 142766, 97234, 0.929787934261678, 2, 2.056893679165724e-05)
(0.2, 190, 179, 0.009430875660738636, 0.0, 0, 'MATCH', 0.9504458333333333, 240000, 11893, 150549, 89451, 0.8670445271713005, 4, 4.471721948329253e-05)
(0.3, 190, 179, 0.011057178330719324, 0.0, 0, 'MATCH', 0.938, 240000, 14880, 159279, 80721, 0.8156613520645185, 12, 0.00014866019994796894)
(0.4, 190, 179, 0.008758095233926816, 0.0, 0, 'MATCH', 0.9381833333333334, 240000, 14836, 168769, 71231, 0.7917198972357541, 14, 0.00019654363970743075)
(0.1, 190, 180, 0.038332249942217844, 0.1, 0.0004678092370219433, 'MATCH', 0.9984541666666666, 240000, 371, 198550, 41450, 0.9910494571773221, 169, 0.004077201447527141)
(0.2, 190, 180, 0.027310703245403967, 0.1, 0.0008088615109248243, 'MATCH', 0.9970875, 240000, 699, 202827, 37173, 0.9811960293761601, 136, 0.0036585693917628387)
(0.3, 190, 180, 0.020821416904593014, 0.05, 0.0007715189589163063, 'MATCH', 0.9947208333333334, 240000, 1267, 204859, 35141, 0.9639452491391821, 128, 0.0036424689109587093)
(0.4, 190, 180, 0.01958297280704291, 0.25, 0.0019860061944699803, 'MATCH', 0.991275, 240000, 2094, 206393, 33607, 0.9376915523551641, 116, 0.003451661856160919)
(0.1, 190, 181, 0.03850888272442676, 0.05, 0.0006432308207157678, 'MATCH', 0.99885, 240000, 276, 198072, 41928, 0.9934172867773325, 0, 0.0)
(0.2, 190, 181, 0.020185194939805057, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 201755, 38245, 0.9837625833442281, 0, 0.0)
(0.3, 190, 181, 0.01300848255482323, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 204147, 35853, 0.9648843890329959, 0, 0.0)
(0.4, 190, 181, 0.018492394130228962, 0.05, 0.0014530003614392495, 'MATCH', 0.9914708333333333, 240000, 2047, 205518, 34482, 0.9406356939852677, 0, 0.0)
(0.1, 190, 182, 0.060559067760617424, 0.05, 0.002199654461075423, 'MATCH', 0.9996541666666666, 240000, 83, 208397, 31603, 0.997373667056925, 0, 0.0)
(0.2, 190, 182, 0.029716267011960645, 0.1, 0.0009714301568738981, 'MATCH', 0.9985333333333334, 240000, 352, 208741, 31259, 0.9887392430979878, 0, 0.0)
(0.3, 190, 182, 0.013582521730715058, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 208945, 31055, 0.9711801642247625, 0, 0.0)
(0.4, 190, 182, 0.013049878707981494, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 209577, 30423, 0.9406698879137495, 0, 0.0)
(0.1, 190, 183, 0.0294251549791133, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 208410, 31590, 0.9979107312440646, 0, 0.0)
(0.2, 190, 183, 0.030455204689804616, 0.05, 0.0010286652542841335, 'MATCH', 0.9983833333333333, 240000, 388, 208278, 31722, 0.9877687409368893, 0, 0.0)
(0.3, 190, 183, 0.014469165395404143, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 208564, 31436, 0.9684438223692582, 0, 0.0)
(0.4, 190, 183, 0.015734928765067935, 0.05, 0.00010616962072473868, 'MATCH', 0.991925, 240000, 1938, 209324, 30676, 0.9368235754335636, 0, 0.0)
(0.1, 190, 184, 0.06411543046044368, 0.1, 0.0008272017611988675, 'MATCH', 0.9948333333333333, 240000, 1240, 224756, 15244, 0.9186565205982682, 111, 0.007281553398058253)
(0.2, 190, 184, 0.05593991778385682, 0.05, 0.0007571449439395805, 'MATCH', 0.9958958333333333, 240000, 985, 232214, 7786, 0.8734908810685846, 130, 0.016696634985872077)
(0.3, 190, 184, 0.04243032196421692, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 234735, 5265, 0.8387464387464387, 150, 0.02849002849002849)
(0.4, 190, 184, 0.03210350349962768, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 236039, 3961, 0.8379197172431204, 145, 0.03660691744508962)
(0.1, 190, 185, 0.04469351629609042, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 229781, 10219, 0.9270965847930326, 0, 0.0)
(0.2, 190, 185, 0.07022745146448045, 0.1, 0.003060804650211857, 'MATCH', 0.9974791666666667, 240000, 605, 234334, 5666, 0.8932227320861278, 0, 0.0)
(0.3, 190, 185, 0.05492807876599541, 0.05, 0.0016688254418803505, 'MATCH', 0.9975916666666667, 240000, 578, 235601, 4399, 0.8686065014776085, 0, 0.0)
(0.4, 190, 185, 0.045924306769941914, 0.05, 0.0003490967296650438, 'MATCH', 0.9979916666666667, 240000, 482, 236359, 3641, 0.8676187860477891, 0, 0.0)
(0.1, 190, 186, 0.06184213832152563, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 233288, 6712, 0.9146305125148987, 0, 0.0)
(0.2, 190, 186, 0.06887301218878372, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 236476, 3524, 0.8691827468785471, 0, 0.0)
(0.3, 190, 186, 0.06646428070389492, 0.05, 0.00031910767075848945, 'MATCH', 0.9983791666666667, 240000, 389, 237673, 2327, 0.832831972496777, 0, 0.0)
(0.4, 190, 186, 0.07007283430833067, 0.1, 0.002294195615328176, 'MATCH', 0.9985958333333333, 240000, 337, 238045, 1955, 0.8276214833759591, 0, 0.0)
(0.1, 190, 187, 0.1209097231686096, 0.1, 0.0006178678341737104, 'MATCH', 0.9989458333333333, 240000, 253, 235962, 4038, 0.9373452204061417, 0, 0.0)
(0.2, 190, 187, 0.1252604296740792, 0.15, 0.00693857400868636, 'MATCH', 0.9988166666666667, 240000, 284, 237351, 2649, 0.89278973197433, 0, 0.0)
(0.3, 190, 187, 0.08765724403562511, 0.05, 0.005978673366254683, 'MATCH', 0.9987916666666666, 240000, 290, 237742, 2258, 0.8715677590788309, 6, 0.002657218777679362)
(0.4, 190, 187, 0.051180431504769947, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 238041, 1959, 0.8519652884124553, 5, 0.002552322613578356)
(0.1, 190, 188, 0.2371446666462168, 0.1, 0.004083974492525649, 'MATCH', 0.9997125, 240000, 69, 238774, 1226, 0.9437194127243067, 39, 0.03181076672104405)
(0.2, 190, 188, 0.1356036309371507, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 238857, 1143, 0.9002624671916011, 71, 0.0621172353455818)
(0.3, 190, 188, 0.10133384746280542, 0.05, 0.0011618567294762183, 'MATCH', 0.9993625, 240000, 153, 238885, 1115, 0.862780269058296, 79, 0.07085201793721974)
(0.4, 190, 188, 0.13711801087115463, 0.15, 0.023014374641375457, 'MATCH', 0.9992541666666667, 240000, 179, 238978, 1022, 0.824853228962818, 89, 0.08708414872798434)
(0.1, 190, 189, 0.2696034889521562, 0.15, 0.007294998769685035, 'MATCH', 0.9999, 240000, 24, 238682, 1318, 0.9817905918057663, 0, 0.0)
(0.2, 190, 189, 0.07764746218311552, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 238630, 1370, 0.9496350364963504, 0, 0.0)
(0.3, 190, 189, 0.0986799479453454, 0.1, 0.002693577350470877, 'MATCH', 0.99955, 240000, 108, 238606, 1394, 0.9225251076040172, 0, 0.0)
(0.4, 190, 189, 0.07592067429026295, 0.05, 0.0025087250424878915, 'MATCH', 0.9993916666666667, 240000, 146, 238592, 1408, 0.8963068181818181, 0, 0.0)
(0.1, 190, 191, 0.21592321816612692, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 239324, 676, 0.9792899408284024, 0, 0.0)
(0.2, 190, 191, 0.2200944415130067, 0.1, 0.013200646403869809, 'MATCH', 0.9997916666666666, 240000, 50, 239323, 677, 0.9261447562776957, 0, 0.0)
(0.3, 190, 191, 0.15464231626091768, 0.1, 0.009290021560585948, 'MATCH', 0.9997291666666667, 240000, 65, 239392, 608, 0.8930921052631579, 0, 0.0)
(0.4, 190, 191, 0.09990728223645995, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 239334, 666, 0.8498498498498499, 0, 0.0)
(0.1, 190, 192, 0.07864823564359136, 0.05, 0.0016505945500305125, 'MATCH', 0.9964625, 240000, 849, 229178, 10822, 0.9215486970985031, 293, 0.027074477915357605)
(0.2, 190, 192, 0.03146055585185992, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 225081, 14919, 0.8605134392385548, 474, 0.031771566458877944)
(0.3, 190, 192, 0.031208405831515594, 0.15, 0.002860068051918907, 'MATCH', 0.9817, 240000, 4392, 214920, 25080, 0.8248803827751197, 1648, 0.0657097288676236)
(0.4, 190, 192, 0.016848448104811314, 0.2, 0.002360250509543693, 'MATCH', 0.9521583333333333, 240000, 11482, 182071, 57929, 0.8017918486423035, 3811, 0.06578742943948626)
(0.1, 190, 193, 0.011964905991942443, 0.0, 0, 'MATCH', 0.9648541666666667, 240000, 8435, 36800, 203200, 0.9584891732283465, 3334, 0.01640748031496063)
(0.2, 190, 193, 0.01031040486297749, 0.05, 7.397105585071895e-05, 'MATCH', 0.9089416666666666, 240000, 21854, 41140, 198860, 0.8901035904656542, 4843, 0.024353816755506387)
(0.3, 190, 193, 0.007831230480699152, 0.0, 0, 'MATCH', 0.8514833333333334, 240000, 35644, 56336, 183664, 0.8059282167436188, 9393, 0.05114230333652757)
(0.4, 190, 193, 0.007851177458872288, 0.05, 0.0003606389273992372, 'MATCH', 0.8326333333333333, 240000, 40168, 88495, 151505, 0.7348734365202468, 7435, 0.049074287977294476)
(0.1, 190, 194, 0.018307279749172622, 0.0, 0, 'MATCH', 0.9794416666666667, 240000, 4934, 144912, 95088, 0.9481112232879018, 366, 0.0038490661282180715)
(0.2, 190, 194, 0.012033829288136955, 0.0, 0, 'MATCH', 0.9585041666666667, 240000, 9959, 115074, 124926, 0.9202808062372925, 2036, 0.01629764820773898)
(0.3, 190, 194, 0.009174056749000256, 0.0, 0, 'MATCH', 0.941425, 240000, 14058, 109011, 130989, 0.8926780111307057, 2603, 0.01987189764025987)
(0.4, 190, 194, 0.010928739136453619, 0.05, 0.0010080009973590376, 'MATCH', 0.9413, 240000, 14088, 134551, 105449, 0.8663998710277006, 2179, 0.020664017676791626)
(0.1, 190, 195, 0.014399368075198038, 0.0, 0, 'MATCH', 0.9889416666666667, 240000, 2654, 66810, 173190, 0.9846757895952423, 0, 0.0)
(0.2, 190, 195, 0.012407547678934816, 0.05, 0.00021598597877614534, 'MATCH', 0.9650375, 240000, 8391, 84576, 155424, 0.9460121988882026, 0, 0.0)
(0.3, 190, 195, 0.012775543742150805, 0.05, 0.000984376071474058, 'MATCH', 0.9444875, 240000, 13323, 117311, 122689, 0.8914083577174807, 0, 0.0)
(0.4, 190, 195, 0.007619425993119072, 0.0, 0, 'MATCH', 0.9415333333333333, 240000, 14032, 153634, 86366, 0.837528657110437, 0, 0.0)
(0.1, 190, 196, 0.024102365006409, 0.1, 0.00019077371707121316, 'MATCH', 0.9838916666666667, 240000, 3866, 148659, 91341, 0.9576750856679914, 1098, 0.012020888757513056)
(0.2, 190, 196, 0.016678181082174226, 0.05, 0.0003727835062792839, 'MATCH', 0.9688166666666667, 240000, 7484, 149427, 90573, 0.9173705188080333, 3256, 0.03594890309474126)
(0.3, 190, 196, 0.011252245427326354, 0.05, 0.00023421403749407377, 'MATCH', 0.9470583333333333, 240000, 12706, 134555, 105445, 0.8795011617430888, 6099, 0.057840580397363554)
(0.4, 190, 196, 0.006998356211891099, 0.0, 0, 'MATCH', 0.931175, 240000, 16518, 127878, 112122, 0.8526783325306363, 5855, 0.0522199033195983)
(0.1, 190, 197, 0.019350286034879316, 0.15, 0.0002985688151866117, 'MATCH', 0.9701583333333333, 240000, 7162, 78483, 161517, 0.9556579183615347, 0, 0.0)
