alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 167, 118, 0.017249996279950497, 0.0, 0, 'MATCH', 0.9938416666666666, 240000, 1478, 110798, 129202, 0.9885605485983189, 421, 0.0032584634912772247)
(0.2, 167, 118, 0.019264398436722452, 0.2, 0.0014415240176706146, 'MATCH', 0.9834583333333333, 240000, 3970, 108623, 131377, 0.9697816208316524, 942, 0.007170204830373657)
(0.3, 167, 118, 0.008390397531919022, 0.0, 0, 'MATCH', 0.9725583333333333, 240000, 6586, 110679, 129321, 0.9490724630957076, 1472, 0.011382528746297972)
(0.4, 167, 118, 0.0069296017792780384, 0.0, 0, 'MATCH', 0.9671125, 240000, 7893, 113565, 126435, 0.9375726657966544, 1448, 0.011452525012852453)
(0.1, 167, 119, 0.020384139933259243, 0.05, 0.00018541840442372337, 'MATCH', 0.9783, 240000, 5208, 113535, 126465, 0.9588186454750326, 8, 6.325860910133238e-05)
(0.2, 167, 119, 0.014912462541630672, 0.05, 0.00045716882714852414, 'MATCH', 0.9658375, 240000, 8199, 116582, 123418, 0.9335672268226677, 88, 0.0007130240321509018)
(0.3, 167, 119, 0.01286764963468264, 0.1, 0.0009375776800603641, 'MATCH', 0.95475, 240000, 10860, 119436, 120564, 0.909923360207027, 306, 0.0025380710659898475)
(0.4, 167, 119, 0.011567896428058, 0.1, 0.0014787614605721866, 'MATCH', 0.950925, 240000, 11778, 122580, 117420, 0.8996934082779765, 554, 0.004718105944472833)
(0.1, 167, 120, 0.01200872770176803, 0.0, 0, 'MATCH', 0.9702333333333333, 240000, 7144, 31968, 208032, 0.9656591293647131, 1270, 0.006104830026149823)
(0.2, 167, 120, 0.009586981424765662, 0.0, 0, 'MATCH', 0.9218708333333333, 240000, 18751, 32693, 207307, 0.9095496051749338, 1419, 0.006844920817917388)
(0.3, 167, 120, 0.009917609241149965, 0.05, 0.000755619159390486, 'MATCH', 0.8579583333333334, 240000, 34090, 33332, 206668, 0.8350494512938627, 2587, 0.012517661176379508)
(0.4, 167, 120, 0.004670511724914894, 0.0, 0, 'MATCH', 0.7897333333333334, 240000, 50464, 34608, 205392, 0.7543039651008803, 1989, 0.009683921476980602)
(0.1, 167, 121, 0.012833297660507087, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 53702, 186298, 0.9756733835038487, 0, 0.0)
(0.2, 167, 121, 0.006511000392922794, 0.0, 0, 'MATCH', 0.9468333333333333, 240000, 12760, 51853, 188147, 0.9321806885042015, 0, 0.0)
(0.3, 167, 121, 0.009371289324332881, 0.1, 0.00048311267491568666, 'MATCH', 0.89845, 240000, 24372, 50867, 189133, 0.871138299503524, 0, 0.0)
(0.4, 167, 121, 0.007631439149162894, 0.1, 0.0005724680186721121, 'MATCH', 0.8446166666666667, 240000, 37292, 49966, 190034, 0.8037614321647706, 0, 0.0)
(0.1, 167, 122, 0.01685818230827446, 0.05, 0.00017886342277959044, 'MATCH', 0.9654208333333333, 240000, 8299, 49751, 190249, 0.9563782201220505, 2991, 0.015721501821297352)
(0.2, 167, 122, 0.013089131204255394, 0.05, 0.0005802657068225414, 'MATCH', 0.9193166666666667, 240000, 19364, 54104, 185896, 0.8958342298919826, 6420, 0.03453543917028876)
(0.3, 167, 122, 0.00937436951695699, 0.2, 0.00045457196160858526, 'MATCH', 0.8660208333333334, 240000, 32155, 56814, 183186, 0.8244680270326334, 9324, 0.050899086174707675)
(0.4, 167, 122, 0.006466089355320892, 0.05, 5.0072057017347404e-05, 'MATCH', 0.8117375, 240000, 45183, 58917, 181083, 0.7504845844170905, 11832, 0.06534020311128046)
(0.1, 167, 123, 0.018563993730074946, 0.05, 0.00022957512420036796, 'MATCH', 0.9632083333333333, 240000, 8830, 71306, 168694, 0.9476567038543161, 1898, 0.011251141119423335)
(0.2, 167, 123, 0.010613854267410572, 0.05, 1.2032502249292865e-06, 'MATCH', 0.920225, 240000, 19146, 67750, 172250, 0.8888476052249638, 6699, 0.038891146589259795)
(0.3, 167, 123, 0.009580835531418272, 0.05, 0.0004527435761685905, 'MATCH', 0.8753083333333334, 240000, 29926, 66649, 173351, 0.8273675952258712, 11265, 0.0649837612704859)
(0.4, 167, 123, 0.0074884460118382346, 0.05, 0.00039596603257524565, 'MATCH', 0.8264458333333333, 240000, 41653, 66727, 173273, 0.7596105567514846, 15519, 0.08956386742308381)
(0.1, 167, 124, 0.02228446538871956, 0.1, 0.0007392472498965741, 'MATCH', 0.9744708333333333, 240000, 6127, 37902, 202098, 0.9696830250670467, 768, 0.003800136567407891)
(0.2, 167, 124, 0.011003622829679482, 0.1, 0.00020907237905204434, 'MATCH', 0.9333083333333333, 240000, 16006, 41884, 198116, 0.9192089482929193, 2257, 0.011392315613075169)
(0.3, 167, 124, 0.008714782066248835, 0.05, 0.000316399044268445, 'MATCH', 0.884375, 240000, 27750, 44801, 195199, 0.8578373864620208, 2512, 0.012868918385852387)
(0.4, 167, 124, 0.0052247900947695325, 0.0, 0, 'MATCH', 0.839225, 240000, 38586, 48492, 191508, 0.7985149445453976, 3827, 0.01998349938383775)
(0.1, 167, 125, 0.015336639480668934, 0.0, 0, 'MATCH', 0.9759083333333334, 240000, 5782, 68704, 171296, 0.9662455632355689, 540, 0.003152437885297964)
(0.2, 167, 125, 0.013270881930008277, 0.1, 0.0005259089854922627, 'MATCH', 0.941875, 240000, 13950, 65244, 174756, 0.9201744146123738, 1484, 0.008491840051271488)
(0.3, 167, 125, 0.008452888193295113, 0.05, 0.00012800923807515519, 'MATCH', 0.9012125, 240000, 23709, 64355, 175645, 0.8650175069031285, 2761, 0.015719206353724844)
(0.4, 167, 125, 0.005697376747676314, 0.0, 0, 'MATCH', 0.8657458333333333, 240000, 32221, 64232, 175768, 0.816684493195576, 2759, 0.01569682763642984)
(0.1, 167, 126, 0.02009214167679879, 0.1, 0.0005078858199215608, 'MATCH', 0.9677041666666667, 240000, 7751, 49098, 190902, 0.9593980157358226, 2487, 0.013027626740421787)
(0.2, 167, 126, 0.010698480494343854, 0.05, 6.86033748793502e-05, 'MATCH', 0.9255125, 240000, 17877, 56633, 183367, 0.9025069941701614, 5252, 0.02864201301215595)
(0.3, 167, 126, 0.007601518762899162, 0.0, 0, 'MATCH', 0.8814166666666666, 240000, 28460, 61581, 178419, 0.840487840420583, 9104, 0.05102595575583318)
(0.4, 167, 126, 0.006044131528854246, 0.0, 0, 'MATCH', 0.84915, 240000, 36204, 67037, 172963, 0.7906835565988102, 8029, 0.046420332672305636)
(0.1, 167, 127, 0.01376731829473482, 0.0, 0, 'MATCH', 0.9517083333333334, 240000, 11590, 88402, 151598, 0.9235478040607396, 925, 0.006101663610337867)
(0.2, 167, 127, 0.012784294539979202, 0.05, 0.0003520137930720091, 'MATCH', 0.90615, 240000, 22524, 79795, 160205, 0.8594051371680035, 3123, 0.019493773602571703)
(0.3, 167, 127, 0.009921604422435578, 0.1, 0.0004741993575563819, 'MATCH', 0.865225, 240000, 32346, 76979, 163021, 0.8015838450261009, 5880, 0.036068972709037486)
(0.4, 167, 127, 0.006283742381483215, 0.0, 0, 'MATCH', 0.8367208333333334, 240000, 39187, 76717, 163283, 0.7600056343893731, 7456, 0.04566305126681896)
(0.1, 167, 128, 0.018752494653334756, 0.1, 0.00044059659528952744, 'MATCH', 0.9136666666666666, 240000, 20720, 25185, 214815, 0.9035449107371459, 0, 0.0)
(0.2, 167, 128, 0.009701634998723896, 0.0, 0, 'MATCH', 0.8526125, 240000, 35373, 43381, 196619, 0.8200936837233431, 0, 0.0)
(0.3, 167, 128, 0.009669379445999365, 0.1, 0.0005153657685532109, 'MATCH', 0.816425, 240000, 44058, 60372, 179628, 0.7547264346315719, 0, 0.0)
(0.4, 167, 128, 0.0059984318490376165, 0.0, 0, 'MATCH', 0.8362625, 240000, 39297, 75015, 164985, 0.7618147104282207, 0, 0.0)
(0.1, 167, 129, 0.0344616345630297, 0.15, 0.00044830730907177707, 'MATCH', 0.998975, 240000, 246, 191855, 48145, 0.9948904351438363, 0, 0.0)
(0.2, 167, 129, 0.018693102539099615, 0.05, 4.245941829406075e-05, 'MATCH', 0.9955041666666666, 240000, 1079, 182235, 57765, 0.981320869038345, 0, 0.0)
(0.3, 167, 129, 0.017085777964873466, 0.05, 0.001197174462180206, 'MATCH', 0.989175, 240000, 2598, 173349, 66651, 0.9610208398973759, 0, 0.0)
(0.4, 167, 129, 0.010679536518745647, 0.05, 0.00030930067616374846, 'MATCH', 0.9799166666666667, 240000, 4820, 165580, 74420, 0.9352324643912927, 0, 0.0)
(0.1, 167, 130, 0.027773705094190637, 0.15, 0.0009084240176243791, 'MATCH', 0.9803375, 240000, 4719, 118441, 121559, 0.9611793450094193, 0, 0.0)
(0.2, 167, 130, 0.017945338668468452, 0.15, 0.0010006846088442267, 'MATCH', 0.9665875, 240000, 8019, 126205, 113795, 0.9295311744804253, 0, 0.0)
(0.3, 167, 130, 0.011476737596470093, 0.15, 0.0003966709716849981, 'MATCH', 0.9578166666666666, 240000, 10124, 131743, 108257, 0.9064817979437819, 0, 0.0)
(0.4, 167, 130, 0.008787883577400651, 0.05, 0.0001655607080826016, 'MATCH', 0.9601458333333334, 240000, 9565, 136655, 103345, 0.9074459335236345, 0, 0.0)
(0.1, 167, 131, 0.024186575856657566, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 193912, 46088, 0.9962246137823294, 0, 0.0)
(0.2, 167, 131, 0.02015904218855155, 0.05, 1.6299111531337118e-05, 'MATCH', 0.9977583333333333, 240000, 538, 192597, 47403, 0.9886505073518553, 0, 0.0)
(0.3, 167, 131, 0.018427773610831626, 0.1, 0.0009979624533688058, 'MATCH', 0.9947666666666667, 240000, 1256, 189551, 50449, 0.9751035699419215, 0, 0.0)
(0.4, 167, 131, 0.01349397701814567, 0.05, 0.0007812903541136729, 'MATCH', 0.9899875, 240000, 2403, 185907, 54093, 0.9555765071266152, 0, 0.0)
(0.1, 167, 132, 0.013318573848344062, 0.0, 0, 'MATCH', 0.9793041666666666, 240000, 4967, 113148, 126852, 0.9608441333207202, 835, 0.006582474064263866)
(0.2, 167, 132, 0.012755125667320844, 0.05, 9.309379907090909e-06, 'MATCH', 0.9713041666666666, 240000, 6887, 118457, 121543, 0.94333692602618, 2181, 0.017944266638144524)
(0.3, 167, 132, 0.012786616606291953, 0.05, 0.0008516597750924393, 'MATCH', 0.9694458333333333, 240000, 7333, 124721, 115279, 0.9363891081636725, 2376, 0.020610865812507047)
(0.4, 167, 132, 0.006770661264721978, 0.0, 0, 'MATCH', 0.97235, 240000, 6636, 130644, 109356, 0.9393174585756612, 2205, 0.020163502688467026)
(0.1, 167, 133, 0.036839259568614835, 0.15, 0.001185409177129143, 'MATCH', 0.9993541666666667, 240000, 155, 166744, 73256, 0.9978841323577591, 0, 0.0)
(0.2, 167, 133, 0.01654408271095309, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 173953, 66047, 0.99256590004088, 0, 0.0)
(0.3, 167, 133, 0.012781810764442847, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 178285, 61715, 0.9854654460017824, 0, 0.0)
(0.4, 167, 133, 0.01155661753232784, 0.05, 0.0002042072362528624, 'MATCH', 0.9944166666666666, 240000, 1340, 179949, 60051, 0.9776856338778704, 0, 0.0)
(0.1, 167, 134, 0.03596232737699295, 0.1, 0.000996793981746874, 'MATCH', 0.9980208333333334, 240000, 475, 173192, 66808, 0.9928900730451443, 0, 0.0)
(0.2, 167, 134, 0.027676611573630994, 0.05, 0.002150658531357902, 'MATCH', 0.9963291666666667, 240000, 881, 173386, 66614, 0.9867745518959978, 0, 0.0)
(0.3, 167, 134, 0.012348164487814839, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 174827, 65173, 0.9826155002838599, 0, 0.0)
(0.4, 167, 134, 0.010429977994369927, 0.0, 0, 'MATCH', 0.9944875, 240000, 1323, 176801, 63199, 0.9790661244639947, 0, 0.0)
(0.1, 167, 135, 0.03959568896066315, 0.1, 0.00017300490120553125, 'MATCH', 0.9998416666666666, 240000, 38, 210138, 29862, 0.998727479740138, 0, 0.0)
(0.2, 167, 135, 0.024642493653044828, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 209503, 30497, 0.9952454339771125, 0, 0.0)
(0.3, 167, 135, 0.024540529141445038, 0.1, 0.0015578742196439843, 'MATCH', 0.9984541666666666, 240000, 371, 208896, 31104, 0.9880722736625515, 0, 0.0)
(0.4, 167, 135, 0.022744767056153276, 0.1, 0.003049107726199596, 'MATCH', 0.99725, 240000, 660, 207927, 32073, 0.979421943690955, 0, 0.0)
(0.1, 167, 136, 0.014922843591954615, 0.05, 5.69084387499752e-05, 'MATCH', 0.9146208333333333, 240000, 20491, 25576, 214424, 0.9044370033205238, 278, 0.0012964966608215499)
(0.2, 167, 136, 0.013266244632824942, 0.1, 0.0006599336187090299, 'MATCH', 0.8539625, 240000, 35049, 42638, 197362, 0.8224126224906517, 2385, 0.012084393145590337)
(0.3, 167, 136, 0.007657898265077494, 0.0, 0, 'MATCH', 0.8169291666666667, 240000, 43937, 57212, 182788, 0.7596286408298137, 4498, 0.024607742302558154)
(0.4, 167, 136, 0.007554703223121989, 0.05, 0.0004167612316812175, 'MATCH', 0.8039958333333334, 240000, 47041, 69106, 170894, 0.7247358011398879, 5584, 0.03267522557842873)
(0.1, 167, 137, 0.023098058218617712, 0.1, 0.00012402652439956474, 'MATCH', 0.9940416666666667, 240000, 1430, 145675, 94325, 0.9848396501457726, 902, 0.00956268221574344)
(0.2, 167, 137, 0.018588532928316137, 0.05, 0.0008419495684543199, 'MATCH', 0.9844125, 240000, 3741, 144287, 95713, 0.9609144003426912, 2027, 0.02117789641950414)
(0.3, 167, 137, 0.02068453354323504, 0.2, 0.0029600761990474234, 'MATCH', 0.9717958333333333, 240000, 6769, 141524, 98476, 0.9312624395791869, 2588, 0.026280515049352127)
(0.4, 167, 137, 0.008514679977112138, 0.05, 1.916790415512626e-05, 'MATCH', 0.9589125000000001, 240000, 9861, 137584, 102416, 0.9037162162162162, 3855, 0.03764060303077644)
(0.1, 167, 138, 0.0258340887869013, 0.05, 0.00043193459645440857, 'MATCH', 0.9784416666666667, 240000, 5174, 147117, 92883, 0.9442955115575509, 0, 0.0)
(0.2, 167, 138, 0.016069529324243964, 0.1, 0.0003930994151727374, 'MATCH', 0.9592291666666667, 240000, 9785, 143468, 96532, 0.8986346496498571, 0, 0.0)
(0.3, 167, 138, 0.011005200039455414, 0.05, 0.00011326066708328142, 'MATCH', 0.944, 240000, 13440, 139915, 100085, 0.8657141429784683, 0, 0.0)
(0.4, 167, 138, 0.00894294606515661, 0.05, 0.00023454478089235398, 'MATCH', 0.9325583333333334, 240000, 16186, 135361, 104639, 0.8453158000363153, 0, 0.0)
(0.1, 167, 139, 0.0234958912794124, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 180374, 59626, 0.9881259853084225, 0, 0.0)
(0.2, 167, 139, 0.023192572341022843, 0.1, 0.001161057703324364, 'MATCH', 0.9909083333333333, 240000, 2182, 174393, 65607, 0.9667413538189522, 0, 0.0)
(0.3, 167, 139, 0.008297652393656207, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 168969, 71031, 0.9416592755275865, 0, 0.0)
(0.4, 167, 139, 0.00900087538075578, 0.0, 0, 'MATCH', 0.9745458333333333, 240000, 6109, 163808, 76192, 0.9198209785804284, 0, 0.0)
(0.1, 167, 140, 0.027292553995599267, 0.15, 0.0007881246173649104, 'MATCH', 0.9842916666666667, 240000, 3770, 120173, 119827, 0.9685379755814633, 1672, 0.013953449556443873)
(0.2, 167, 140, 0.013553491643754079, 0.05, 0.00016209983700443686, 'MATCH', 0.968575, 240000, 7542, 118369, 121631, 0.9379927814455197, 2617, 0.021515896440874448)
(0.3, 167, 140, 0.008615781842067535, 0.0, 0, 'MATCH', 0.9549333333333333, 240000, 10816, 118152, 121848, 0.9112336681767448, 4290, 0.03520779988181997)
(0.4, 167, 140, 0.009225594259867353, 0.1, 0.0005782297694302274, 'MATCH', 0.94315, 240000, 13644, 118235, 121765, 0.8879480967437277, 3973, 0.03262842360284154)
(0.1, 167, 141, 0.0206709776317468, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 138081, 101919, 0.9896584542626988, 458, 0.004493764656246627)
(0.2, 167, 141, 0.015357619964360414, 0.05, 0.00021437656042655462, 'MATCH', 0.9888291666666666, 240000, 2681, 142421, 97579, 0.9725248260383894, 1133, 0.011611104848379262)
(0.3, 167, 141, 0.012246766544787662, 0.05, 0.00033346339726925134, 'MATCH', 0.9821166666666666, 240000, 4292, 145940, 94060, 0.954369551350202, 1534, 0.016308739102700403)
(0.4, 167, 141, 0.011596575430019018, 0.05, 0.0010393696720834567, 'MATCH', 0.975825, 240000, 5802, 148484, 91516, 0.9366012500546352, 1427, 0.015592901787665545)
(0.1, 167, 142, 0.029192428171056495, 0.05, 0.0004014676868021039, 'MATCH', 0.9824458333333334, 240000, 4213, 171578, 68422, 0.9384262371751776, 0, 0.0)
(0.2, 167, 142, 0.01916275825308969, 0.05, 0.0005637558717864755, 'MATCH', 0.9726458333333333, 240000, 6565, 168405, 71595, 0.908303652489699, 0, 0.0)
(0.3, 167, 142, 0.010223723024761305, 0.0, 0, 'MATCH', 0.96795, 240000, 7692, 163686, 76314, 0.899205912414498, 0, 0.0)
(0.4, 167, 142, 0.009313301331157486, 0.0, 0, 'MATCH', 0.9675708333333334, 240000, 7783, 161199, 78801, 0.9012322178652555, 0, 0.0)
(0.1, 167, 143, 0.029202646658735565, 0.05, 0.00024929275668328366, 'MATCH', 0.9977541666666667, 240000, 539, 179397, 60603, 0.9911060508555682, 0, 0.0)
(0.2, 167, 143, 0.01582685571103054, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 178965, 61035, 0.9777996231670353, 0, 0.0)
(0.3, 167, 143, 0.01385334015024072, 0.05, 7.689575927555259e-05, 'MATCH', 0.9908708333333334, 240000, 2191, 178153, 61847, 0.9645738677704658, 0, 0.0)
(0.4, 167, 143, 0.0113114336759787, 0.05, 0.0002085641763627799, 'MATCH', 0.9878791666666666, 240000, 2909, 176784, 63216, 0.9539831688180207, 0, 0.0)
(0.1, 167, 144, 0.01713989133315219, 0.1, 0.0003260957678436205, 'MATCH', 0.9328833333333333, 240000, 16108, 17348, 222652, 0.9276539173238956, 8557, 0.038432172179005804)
(0.2, 167, 144, 0.006939536964606641, 0.0, 0, 'MATCH', 0.885275, 240000, 27534, 31681, 208319, 0.8678277065462103, 7317, 0.035124016532337425)
(0.3, 167, 144, 0.0066516039378283764, 0.0, 0, 'MATCH', 0.8517083333333333, 240000, 35590, 45461, 194539, 0.8170546779823069, 10188, 0.052369961807144066)
(0.4, 167, 144, 0.006283287044907965, 0.0, 0, 'MATCH', 0.8484083333333333, 240000, 36382, 58001, 181999, 0.8000978027351798, 11005, 0.060467365205303325)
(0.1, 167, 145, 0.015358555175395694, 0.0, 0, 'MATCH', 0.9873708333333333, 240000, 3031, 123941, 116059, 0.9738839728069344, 0, 0.0)
(0.2, 167, 145, 0.018068619889166082, 0.1, 0.000916621291764036, 'MATCH', 0.9803458333333334, 240000, 4717, 130957, 109043, 0.956741835789551, 0, 0.0)
(0.3, 167, 145, 0.012886018476280237, 0.1, 0.0007918740295688731, 'MATCH', 0.9741416666666667, 240000, 6206, 131916, 108084, 0.9425816957181451, 0, 0.0)
(0.4, 167, 145, 0.010977323079955081, 0.1, 0.0011267572756111788, 'MATCH', 0.9683666666666667, 240000, 7592, 130903, 109097, 0.930410552077509, 0, 0.0)
(0.1, 167, 146, 0.02054488413825689, 0.05, 0.0004510498484330272, 'MATCH', 0.9896791666666667, 240000, 2477, 75034, 164966, 0.9849847847435229, 0, 0.0)
(0.2, 167, 146, 0.011459065533834523, 0.05, 3.723543461309209e-05, 'MATCH', 0.9765875, 240000, 5619, 89194, 150806, 0.962740209275493, 0, 0.0)
(0.3, 167, 146, 0.011476565157461649, 0.05, 0.000762764852443254, 'MATCH', 0.9627833333333333, 240000, 8932, 100299, 139701, 0.9360634497963508, 0, 0.0)
(0.4, 167, 146, 0.0067147552334587135, 0.0, 0, 'MATCH', 0.9540625, 240000, 11025, 108232, 131768, 0.9163302167445814, 0, 0.0)
(0.1, 167, 147, 0.0266444948303593, 0.05, 5.400509707825796e-05, 'MATCH', 0.99935, 240000, 156, 177055, 62945, 0.997521645881325, 0, 0.0)
(0.2, 167, 147, 0.016220440177312084, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 173759, 66241, 0.989009827750185, 0, 0.0)
(0.3, 167, 147, 0.01254252564063511, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 168531, 71469, 0.978368243574137, 0, 0.0)
(0.4, 167, 147, 0.011755540479705257, 0.1, 0.0008155026248037878, 'MATCH', 0.9888125, 240000, 2685, 162295, 77705, 0.9654462389807605, 0, 0.0)
(0.1, 167, 148, 0.016209457821163842, 0.0, 0, 'MATCH', 0.9940875, 240000, 1419, 85418, 154582, 0.990820405998111, 0, 0.0)
(0.2, 167, 148, 0.010905089875051927, 0.0, 0, 'MATCH', 0.9854166666666667, 240000, 3500, 96966, 143034, 0.9755302934966511, 0, 0.0)
(0.3, 167, 148, 0.007754815757833877, 0.0, 0, 'MATCH', 0.9774125, 240000, 5421, 106037, 133963, 0.9595336025619015, 0, 0.0)
(0.4, 167, 148, 0.009772592701708521, 0.05, 0.0008753824061371596, 'MATCH', 0.9699958333333334, 240000, 7201, 114031, 125969, 0.9428351419793759, 0, 0.0)
(0.1, 167, 149, 0.03140061897224655, 0.1, 0.0009369584752040305, 'MATCH', 0.9952791666666667, 240000, 1133, 151699, 88301, 0.9871688882345613, 295, 0.003340845517038312)
(0.2, 167, 149, 0.013231794478714975, 0.0, 0, 'MATCH', 0.9907333333333334, 240000, 2224, 152916, 87084, 0.9744614395296496, 960, 0.01102383905194984)
(0.3, 167, 149, 0.008407238587862706, 0.0, 0, 'MATCH', 0.9862375, 240000, 3303, 154694, 85306, 0.9612805664314351, 1530, 0.017935432443204464)
(0.4, 167, 149, 0.011702481110603402, 0.05, 0.0009410833586304124, 'MATCH', 0.9816375, 240000, 4407, 155610, 84390, 0.9477781727692854, 1524, 0.018059011731247777)
(0.1, 167, 150, 0.03480332337226555, 0.05, 0.0012875135747124483, 'MATCH', 0.9991583333333334, 240000, 202, 152192, 87808, 0.9976995262390671, 49, 0.0005580357142857143)
(0.2, 167, 150, 0.020579979994548164, 0.05, 0.0011366602986843666, 'MATCH', 0.9970208333333334, 240000, 715, 153342, 86658, 0.9917491749174917, 154, 0.001777100787001777)
(0.3, 167, 150, 0.012090603552032769, 0.1, 0.00013825371111231277, 'MATCH', 0.9941666666666666, 240000, 1400, 155886, 84114, 0.9833559217252776, 537, 0.00638419288108995)
(0.4, 167, 150, 0.00799904824176273, 0.0, 0, 'MATCH', 0.9909291666666666, 240000, 2177, 157834, 82166, 0.9735048560231726, 677, 0.008239417764038654)
(0.1, 167, 151, 0.028612623632439382, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 194488, 45512, 0.989475303216734, 0, 0.0)
(0.2, 167, 151, 0.03281882088499416, 0.15, 0.002601515725037612, 'MATCH', 0.9956666666666667, 240000, 1040, 190825, 49175, 0.978851042196238, 0, 0.0)
(0.3, 167, 151, 0.011473003366542594, 0.0, 0, 'MATCH', 0.9929333333333333, 240000, 1696, 188378, 51622, 0.9671457905544147, 0, 0.0)
(0.4, 167, 151, 0.008251025262749623, 0.0, 0, 'MATCH', 0.9902916666666667, 240000, 2330, 186050, 53950, 0.9568118628359592, 0, 0.0)
(0.1, 167, 152, 0.010299003010843522, 0.0, 0, 'MATCH', 0.9371333333333334, 240000, 15088, 12570, 227430, 0.9336587081739436, 7436, 0.03269577452402937)
(0.2, 167, 152, 0.00944843185621852, 0.0, 0, 'MATCH', 0.8814333333333333, 240000, 28456, 25420, 214580, 0.867387454562401, 6146, 0.028641998322304036)
(0.3, 167, 152, 0.00743431758643239, 0.0, 0, 'MATCH', 0.832875, 240000, 40110, 38521, 201479, 0.8009221804753845, 10804, 0.053623454553576304)
(0.4, 167, 152, 0.00692409058642568, 0.05, 0.00028807958199772443, 'MATCH', 0.7992, 240000, 48192, 50322, 189678, 0.7459273083857907, 8362, 0.044085239194846)
(0.1, 167, 153, 0.01748950216394346, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 94810, 145190, 0.9858805702872099, 0, 0.0)
(0.2, 167, 153, 0.012417559153445612, 0.1, 0.00012296990332938407, 'MATCH', 0.970425, 240000, 7098, 98999, 141001, 0.9496599314898476, 0, 0.0)
(0.3, 167, 153, 0.008524006832815364, 0.0, 0, 'MATCH', 0.9426416666666667, 240000, 13766, 102257, 137743, 0.9000602571455537, 0, 0.0)
(0.4, 167, 153, 0.010779755033004101, 0.15, 0.0013960711386951097, 'MATCH', 0.9176208333333333, 240000, 19771, 103360, 136640, 0.8553059133489461, 0, 0.0)
(0.1, 167, 154, 0.027725657428355616, 0.05, 0.0009784741832023214, 'MATCH', 0.9796291666666667, 240000, 4889, 101448, 138552, 0.9647136093307928, 2736, 0.01974709856227265)
(0.2, 167, 154, 0.01379930851089839, 0.05, 0.0003828443314685126, 'MATCH', 0.9569708333333333, 240000, 10327, 103072, 136928, 0.9245808015891563, 4456, 0.03254265015190465)
(0.3, 167, 154, 0.007540361005679934, 0.0, 0, 'MATCH', 0.9345958333333333, 240000, 15697, 104799, 135201, 0.88389878773086, 7598, 0.056197809187801866)
(0.4, 167, 154, 0.00974158821903423, 0.05, 0.0009463493403392698, 'MATCH', 0.9168916666666667, 240000, 19946, 105471, 134529, 0.8517345702413606, 5972, 0.044391915497773715)
(0.1, 167, 155, 0.024133829360312442, 0.05, 0.00012188363582527062, 'MATCH', 0.9787666666666667, 240000, 5096, 154657, 85343, 0.9402880142483859, 3325, 0.038960430263759185)
(0.2, 167, 155, 0.019052866342905428, 0.05, 0.000796129654748623, 'MATCH', 0.9643625, 240000, 8553, 153962, 86038, 0.9005904367837467, 4252, 0.04942002371045352)
(0.3, 167, 155, 0.010717451100508701, 0.0, 0, 'MATCH', 0.9529083333333334, 240000, 11302, 149177, 90823, 0.8755601554672274, 6327, 0.0696629708333792)
(0.4, 167, 155, 0.00770837338870789, 0.0, 0, 'MATCH', 0.9423125, 240000, 13845, 142588, 97412, 0.857871720116618, 6884, 0.07066891142775017)
(0.1, 167, 156, 0.0180354771578764, 0.05, 1.0460397742856342e-06, 'MATCH', 0.9913416666666667, 240000, 2078, 101653, 138347, 0.9849797971766645, 226, 0.001633573550564884)
(0.2, 167, 156, 0.0077891101342338065, 0.0, 0, 'MATCH', 0.974525, 240000, 6114, 99627, 140373, 0.9564446154174948, 800, 0.0056991016790978325)
(0.3, 167, 156, 0.008324569633278805, 0.0, 0, 'MATCH', 0.9527791666666666, 240000, 11333, 101473, 138527, 0.9181892338677659, 1026, 0.007406498372158496)
(0.4, 167, 156, 0.005833607467825991, 0.0, 0, 'MATCH', 0.9321625, 240000, 16281, 102929, 137071, 0.8812221403506212, 1236, 0.009017224649998906)
(0.1, 167, 157, 0.01978768130545344, 0.05, 0.00015058390130580357, 'MATCH', 0.9850541666666667, 240000, 3587, 109431, 130569, 0.9725279354211184, 446, 0.0034158184561419633)
(0.2, 167, 157, 0.013335787300651769, 0.15, 0.000162192223166574, 'MATCH', 0.9674125, 240000, 7821, 115866, 124134, 0.9369955048576538, 1500, 0.012083715984339504)
