alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 63, 160, 0.009080751531337639, 0.0, 0, 'MATCH', 0.8484625, 240000, 36369, 24259, 215741, 0.8314228635261726, 1129, 0.005233126758474282)
(0.3, 63, 160, 0.006730655969611754, 0.0, 0, 'MATCH', 0.8266166666666667, 240000, 41612, 44451, 195549, 0.7872042301418058, 2608, 0.013336810722632179)
(0.4, 63, 160, 0.009191022079145933, 0.05, 0.0011527786705422538, 'MATCH', 0.8209041666666667, 240000, 42983, 57991, 182009, 0.7638413485047443, 3083, 0.016938722810410475)
(0.1, 63, 161, 0.01400032115813396, 0.0, 0, 'MATCH', 0.9835291666666667, 240000, 3953, 87211, 152789, 0.9741277186184869, 218, 0.001426804285648836)
(0.2, 63, 161, 0.022125177217214992, 0.1, 0.0021888659319564407, 'MATCH', 0.960775, 240000, 9414, 86454, 153546, 0.9386893829862061, 353, 0.0022989853203600223)
(0.3, 63, 161, 0.008833676062302195, 0.05, 7.320624776097073e-05, 'MATCH', 0.9343208333333334, 240000, 15763, 86703, 153297, 0.8971734606678539, 857, 0.005590455129585054)
(0.4, 63, 161, 0.00684380337254667, 0.0, 0, 'MATCH', 0.9103, 240000, 21528, 86375, 153625, 0.85986655817738, 683, 0.004445890968266883)
(0.1, 63, 162, 0.018169586944726535, 0.05, 4.834050726656991e-05, 'MATCH', 0.9618708333333333, 240000, 9151, 102960, 137040, 0.9332238762405137, 94, 0.0006859311150029188)
(0.2, 63, 162, 0.015551094823975098, 0.1, 0.0007439138983285076, 'MATCH', 0.932525, 240000, 16194, 103281, 136719, 0.8815526737322538, 667, 0.004878619650524068)
(0.3, 63, 162, 0.012380993309253538, 0.1, 0.0010006076903504857, 'MATCH', 0.9027333333333334, 240000, 23344, 102378, 137622, 0.8303759573324032, 2295, 0.016676112830797403)
(0.4, 63, 162, 0.006116634118495806, 0.0, 0, 'MATCH', 0.8790833333333333, 240000, 29020, 101759, 138241, 0.7900767500235096, 2839, 0.020536599127610477)
(0.1, 63, 163, 0.020419167213172607, 0.05, 0.00021452974840577288, 'MATCH', 0.9675833333333334, 240000, 7780, 106834, 133166, 0.9415766787318084, 99, 0.0007434330084255741)
(0.2, 63, 163, 0.021145779201861697, 0.05, 0.001762796835385938, 'MATCH', 0.942025, 240000, 13914, 110041, 129959, 0.8929354642618057, 428, 0.003293346363083742)
(0.3, 63, 163, 0.010076087599465619, 0.05, 0.0002209386985311257, 'MATCH', 0.9186541666666667, 240000, 19523, 111397, 128603, 0.8481917218105332, 2647, 0.020582723575655312)
(0.4, 63, 163, 0.008054830310167821, 0.05, 0.00021934544358792607, 'MATCH', 0.8975833333333333, 240000, 24580, 110770, 129230, 0.8097964868838505, 3166, 0.02449895535092471)
(0.1, 63, 164, 0.014291135508266717, 0.0, 0, 'MATCH', 0.9737583333333333, 240000, 6298, 53039, 186961, 0.9663138301570916, 1147, 0.006134969325153374)
(0.2, 63, 164, 0.016595997712340188, 0.1, 0.001202515905381507, 'MATCH', 0.9577083333333334, 240000, 10150, 69504, 170496, 0.9404678115615616, 2432, 0.014264264264264264)
(0.3, 63, 164, 0.008723394514752089, 0.05, 9.406867551231546e-05, 'MATCH', 0.9406291666666666, 240000, 14249, 80291, 159709, 0.9107814838237044, 3830, 0.023981115654095886)
(0.4, 63, 164, 0.011488519015023235, 0.15, 0.0018474354514943503, 'MATCH', 0.9233708333333334, 240000, 18391, 85776, 154224, 0.8807513746239236, 3852, 0.024976657329598508)
(0.1, 63, 165, 0.019644584831561562, 0.1, 8.81396217787267e-05, 'MATCH', 0.9965416666666667, 240000, 830, 117164, 122836, 0.9932430232179491, 0, 0.0)
(0.2, 63, 165, 0.012988910603309312, 0.05, 8.954189553248004e-05, 'MATCH', 0.9863208333333333, 240000, 3283, 114255, 125745, 0.9738916060280727, 0, 0.0)
(0.3, 63, 165, 0.011208286181266791, 0.05, 0.0005372060322917371, 'MATCH', 0.9705166666666667, 240000, 7076, 111867, 128133, 0.9447761310513295, 0, 0.0)
(0.4, 63, 165, 0.00861652109750588, 0.05, 0.00045194062352921227, 'MATCH', 0.9494291666666667, 240000, 12137, 108732, 131268, 0.9075402992351526, 0, 0.0)
(0.1, 63, 166, 0.024329554398463543, 0.05, 0.0004159869001092026, 'MATCH', 0.9933458333333334, 240000, 1597, 129627, 110373, 0.9855308816467796, 328, 0.002971741277305138)
(0.2, 63, 166, 0.012503060242860797, 0.0, 0, 'MATCH', 0.9816458333333333, 240000, 4405, 126456, 113544, 0.9612044669907701, 2650, 0.023338969914746707)
(0.3, 63, 166, 0.008898757713856436, 0.0, 0, 'MATCH', 0.9648833333333333, 240000, 8428, 122766, 117234, 0.9281095927802514, 3878, 0.033079140863572)
(0.4, 63, 166, 0.006849999926296507, 0.0, 0, 'MATCH', 0.945125, 240000, 13170, 119257, 120743, 0.8909253538507408, 5836, 0.048334064914736255)
(0.1, 63, 167, 0.0193760646569327, 0.0, 0, 'MATCH', 0.9933583333333333, 240000, 1594, 137147, 102853, 0.9845021535589628, 422, 0.0041029430352055845)
(0.2, 63, 167, 0.013300283948846359, 0.0, 0, 'MATCH', 0.9819958333333333, 240000, 4321, 133131, 106869, 0.9595673207384742, 1302, 0.01218314010611122)
(0.3, 63, 167, 0.010277648275330658, 0.05, 1.2268282712668555e-05, 'MATCH', 0.9648791666666666, 240000, 8429, 129674, 110326, 0.9235991516052426, 4180, 0.03788771459130214)
(0.4, 63, 167, 0.007063835942875962, 0.0, 0, 'MATCH', 0.9445291666666666, 240000, 13313, 127051, 112949, 0.8821326439366439, 3900, 0.0345288581572214)
(0.1, 63, 168, 0.01814820516997634, 0.05, 0.00041469643249171517, 'MATCH', 0.9187208333333333, 240000, 19507, 21766, 218234, 0.9106142947478395, 559, 0.0025614707149206814)
(0.2, 63, 168, 0.008198179089132507, 0.0, 0, 'MATCH', 0.9118708333333333, 240000, 21151, 78922, 161078, 0.8686909447596817, 2462, 0.015284520542842598)
(0.3, 63, 168, 0.012067435050315822, 0.1, 0.0005894346214530555, 'MATCH', 0.934875, 240000, 15630, 127076, 112924, 0.8615883248910772, 3189, 0.028240232368672735)
(0.4, 63, 168, 0.009190679908573363, 0.05, 0.00017154017267451138, 'MATCH', 0.9418333333333333, 240000, 13960, 143437, 96563, 0.8554311692884438, 2805, 0.029048393276928017)
(0.1, 63, 169, 0.03028875529298161, 0.1, 0.0008786064270701055, 'MATCH', 0.9903916666666667, 240000, 2306, 141995, 98005, 0.9764705882352941, 0, 0.0)
(0.2, 63, 169, 0.01517815370592146, 0.05, 9.91029078084571e-06, 'MATCH', 0.9810666666666666, 240000, 4544, 153813, 86187, 0.9472774316312205, 0, 0.0)
(0.3, 63, 169, 0.011905339825234822, 0.0, 0, 'MATCH', 0.9735708333333334, 240000, 6343, 160141, 79859, 0.9205725090471957, 0, 0.0)
(0.4, 63, 169, 0.00955084123262881, 0.0, 0, 'MATCH', 0.9673583333333333, 240000, 7834, 163295, 76705, 0.89786845707581, 0, 0.0)
(0.1, 63, 170, 0.02373749722035648, 0.0, 0, 'MATCH', 0.9799791666666666, 240000, 4805, 183278, 56722, 0.9152886005429992, 3352, 0.05909523641620535)
(0.2, 63, 170, 0.02535351677238354, 0.05, 0.0009901980136303168, 'MATCH', 0.9714833333333334, 240000, 6844, 191903, 48097, 0.8577042227165935, 6526, 0.13568413830384432)
(0.3, 63, 170, 0.01853572126838121, 0.05, 0.0007572621515444244, 'MATCH', 0.9651, 240000, 8376, 195292, 44708, 0.8126509796904358, 9126, 0.20412454146908832)
(0.4, 63, 170, 0.013478094327322443, 0.05, 0.00023146587198885626, 'MATCH', 0.9621916666666667, 240000, 9074, 196818, 43182, 0.7898661479320087, 11592, 0.2684451854939558)
(0.1, 63, 171, 0.01999914610958775, 0.0, 0, 'MATCH', 0.9827208333333334, 240000, 4147, 186263, 53737, 0.9228278467350243, 3121, 0.05807916333252694)
(0.2, 63, 171, 0.022055734354313877, 0.05, 0.00031994595111500823, 'MATCH', 0.9744333333333334, 240000, 6136, 193923, 46077, 0.8668316079605878, 5437, 0.11799813355904247)
(0.3, 63, 171, 0.019918795422152285, 0.05, 0.0010136136549899755, 'MATCH', 0.9680958333333334, 240000, 7657, 195818, 44182, 0.8266941288307456, 10266, 0.23235706848943008)
(0.4, 63, 171, 0.017203867598438866, 0.1, 0.0016736326262235535, 'MATCH', 0.9632583333333333, 240000, 8818, 196436, 43564, 0.7975851620604169, 10223, 0.23466623817831236)
(0.1, 63, 172, 0.026499187045084666, 0.05, 0.0008470679824623961, 'MATCH', 0.9788833333333333, 240000, 5068, 101323, 138677, 0.9634546464085609, 1316, 0.00948967745192065)
(0.2, 63, 172, 0.01809139597213988, 0.2, 0.0009451787784717502, 'MATCH', 0.9735375, 240000, 6351, 133572, 106428, 0.9403258540985455, 2615, 0.024570601721351525)
(0.3, 63, 172, 0.010211727310961982, 0.0, 0, 'MATCH', 0.9691833333333333, 240000, 7396, 146362, 93638, 0.9210149725538777, 3730, 0.03983425532369337)
(0.4, 63, 172, 0.008457680869945888, 0.0, 0, 'MATCH', 0.9648166666666667, 240000, 8444, 151889, 88111, 0.9041663356448116, 3758, 0.04265074735277093)
(0.1, 63, 173, 0.015793922845725727, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 163604, 76396, 0.9787161631499032, 34, 0.0004450494790303157)
(0.2, 63, 173, 0.016284157294377544, 0.05, 2.076959491989494e-05, 'MATCH', 0.9885416666666667, 240000, 2750, 166435, 73565, 0.962618092843064, 93, 0.0012641881329436553)
(0.3, 63, 173, 0.011311426017579692, 0.0, 0, 'MATCH', 0.9828416666666666, 240000, 4118, 166186, 73814, 0.9442111252607907, 468, 0.0063402606551602675)
(0.4, 63, 173, 0.015654650923052765, 0.1, 0.002323026968392927, 'MATCH', 0.9767916666666666, 240000, 5570, 165814, 74186, 0.9249184482247325, 345, 0.004650473135092875)
(0.1, 63, 174, 0.03145750702527539, 0.05, 0.00026138756404139873, 'MATCH', 0.9851875, 240000, 3555, 189000, 51000, 0.9302941176470588, 3806, 0.07462745098039215)
(0.2, 63, 174, 0.03308171065073126, 0.05, 0.002321137674998197, 'MATCH', 0.97685, 240000, 5556, 196111, 43889, 0.8734079154229989, 7486, 0.17056665679327393)
(0.3, 63, 174, 0.022276773103053576, 0.15, 0.0017271931479335145, 'MATCH', 0.9701791666666667, 240000, 7157, 197516, 42484, 0.8315365784766029, 10383, 0.2443978909707184)
(0.4, 63, 174, 0.013723901596641025, 0.05, 0.00019491267813298574, 'MATCH', 0.9651666666666666, 240000, 8360, 197548, 42452, 0.8030717045133327, 11040, 0.2600584189201922)
(0.1, 63, 175, 0.032714073054249115, 0.1, 0.00022613133036425426, 'MATCH', 0.9870916666666667, 240000, 3098, 190248, 49752, 0.9377311464865734, 3342, 0.06717317896767969)
(0.2, 63, 175, 0.02222796036350408, 0.1, 0.00011018075767962876, 'MATCH', 0.9785166666666667, 240000, 5156, 196534, 43466, 0.8813785487507477, 6971, 0.1603782266599181)
(0.3, 63, 175, 0.011700004363435768, 0.0, 0, 'MATCH', 0.9713291666666667, 240000, 6881, 197575, 42425, 0.8378078962875664, 10204, 0.2405185621685327)
(0.4, 63, 175, 0.012926238352333058, 0.0, 0, 'MATCH', 0.9658291666666666, 240000, 8201, 197378, 42622, 0.8075876308009948, 10042, 0.23560602505748204)
(0.1, 63, 176, 0.01645582550871022, 0.0, 0, 'MATCH', 0.964125, 240000, 8610, 103698, 136302, 0.9368314478144121, 404, 0.002964006397558363)
(0.2, 63, 176, 0.011328979832911507, 0.0, 0, 'MATCH', 0.9411791666666667, 240000, 14117, 104397, 135603, 0.8958946335995517, 1324, 0.009763795786228918)
(0.3, 63, 176, 0.009109197893705975, 0.0, 0, 'MATCH', 0.9242916666666666, 240000, 18170, 104174, 135826, 0.8662259066747162, 1985, 0.014614285924638877)
(0.4, 63, 176, 0.006295931617067707, 0.0, 0, 'MATCH', 0.9152541666666667, 240000, 20339, 103501, 136499, 0.8509952453864131, 2233, 0.016359094205818357)
(0.1, 63, 177, 0.01864209455242044, 0.05, 2.203846121300035e-05, 'MATCH', 0.9685916666666666, 240000, 7538, 108569, 131431, 0.9426467119629311, 569, 0.004329267828746643)
(0.2, 63, 177, 0.013489581500713277, 0.1, 0.0002477492442323759, 'MATCH', 0.9488833333333333, 240000, 12268, 111461, 128539, 0.9045581496666382, 1365, 0.010619345101486708)
(0.3, 63, 177, 0.011829982706133188, 0.15, 0.0007113136950555599, 'MATCH', 0.9349333333333334, 240000, 15616, 111496, 128504, 0.8784784909419162, 1852, 0.014412002739214343)
(0.4, 63, 177, 0.006880756987652781, 0.0, 0, 'MATCH', 0.926525, 240000, 17634, 110992, 129008, 0.863310802430857, 1851, 0.014347947414113854)
(0.1, 63, 178, 0.02327554901703041, 0.05, 0.00030496401902677106, 'MATCH', 0.9719791666666666, 240000, 6725, 131019, 108981, 0.938291995852488, 75, 0.000688193354804966)
(0.2, 63, 178, 0.009611847673933749, 0.0, 0, 'MATCH', 0.9532666666666667, 240000, 11216, 128655, 111345, 0.8992680407741703, 217, 0.0019488975706138578)
(0.3, 63, 178, 0.01106736386272289, 0.05, 0.00032027092616854214, 'MATCH', 0.941275, 240000, 14094, 126813, 113187, 0.8754803996925442, 798, 0.007050279625752074)
(0.4, 63, 178, 0.011358238108283708, 0.1, 0.0013446795961817304, 'MATCH', 0.932275, 240000, 16254, 124874, 115126, 0.8588155586053541, 1092, 0.009485259628580859)
(0.1, 63, 179, 0.0197392634458321, 0.0, 0, 'MATCH', 0.972625, 240000, 6570, 131908, 108092, 0.9392184435480887, 80, 0.0007401102764311883)
(0.2, 63, 179, 0.011828048624239751, 0.0, 0, 'MATCH', 0.9552958333333333, 240000, 10729, 131093, 108907, 0.901484753046177, 436, 0.004003415758399368)
(0.3, 63, 179, 0.007397386567691474, 0.0, 0, 'MATCH', 0.9459958333333334, 240000, 12961, 129907, 110093, 0.8822722607250234, 797, 0.007239334017603299)
(0.4, 63, 179, 0.014495978687932287, 0.05, 0.0025340648228723284, 'MATCH', 0.9417833333333333, 240000, 13972, 129528, 110472, 0.873524512998769, 1710, 0.01547903541168803)
(0.1, 63, 180, 0.02880786828671461, 0.1, 0.000863068659443772, 'MATCH', 0.9939541666666667, 240000, 1451, 128865, 111135, 0.9869438070814774, 861, 0.007747334323120529)
(0.2, 63, 180, 0.012591173579646342, 0.0, 0, 'MATCH', 0.9868958333333333, 240000, 3145, 126137, 113863, 0.9723790871485909, 1833, 0.01609829356331732)
(0.3, 63, 180, 0.007625471607916971, 0.0, 0, 'MATCH', 0.9786916666666666, 240000, 5114, 123257, 116743, 0.9561943756799123, 2331, 0.019966935919070092)
(0.4, 63, 180, 0.008895522073412432, 0.1, 0.00041423425193765073, 'MATCH', 0.9724291666666667, 240000, 6617, 120859, 119141, 0.9444607649759529, 2009, 0.016862373154497613)
(0.1, 63, 181, 0.02140413095229693, 0.05, 9.597714237585819e-05, 'MATCH', 0.9941666666666666, 240000, 1400, 135691, 104309, 0.9865783393571025, 330, 0.0031636771515401356)
(0.2, 63, 181, 0.014746260028872388, 0.05, 0.0002483987143699906, 'MATCH', 0.9852625, 240000, 3537, 133074, 106926, 0.96692104820156, 856, 0.008005536539288854)
(0.3, 63, 181, 0.013580678957517875, 0.1, 0.0009923898178199608, 'MATCH', 0.9758541666666667, 240000, 5795, 130531, 109469, 0.9470626387379075, 1205, 0.01100768254026254)
(0.4, 63, 181, 0.009710483782793822, 0.05, 0.0006435618538759846, 'MATCH', 0.9647208333333334, 240000, 8467, 127426, 112574, 0.9247872510526409, 787, 0.006990957059356512)
(0.1, 63, 182, 0.020372099675620148, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 131540, 108460, 0.9929282684860778, 3, 2.765996680803983e-05)
(0.2, 63, 182, 0.02267419059789194, 0.1, 0.0017871914063674887, 'MATCH', 0.9915291666666667, 240000, 2033, 133558, 106442, 0.980900396460044, 21, 0.00019729054320662896)
(0.3, 63, 182, 0.008081911993856513, 0.0, 0, 'MATCH', 0.985175, 240000, 3558, 134685, 105315, 0.9662156387978921, 64, 0.0006077007074016047)
(0.4, 63, 182, 0.009639655232887706, 0.1, 0.000529642816895215, 'MATCH', 0.9795666666666667, 240000, 4904, 133753, 106247, 0.953843402637251, 137, 0.0012894481726542868)
(0.1, 63, 183, 0.02541138130269599, 0.05, 0.0004970238874591748, 'MATCH', 0.9924291666666667, 240000, 1817, 131105, 108895, 0.9833142017539832, 0, 0.0)
(0.2, 63, 183, 0.01270077708111994, 0.0, 0, 'MATCH', 0.9814416666666667, 240000, 4454, 134440, 105560, 0.9578059871163319, 0, 0.0)
(0.3, 63, 183, 0.009096490419375214, 0.0, 0, 'MATCH', 0.9684708333333334, 240000, 7567, 136369, 103631, 0.9269813086817651, 0, 0.0)
(0.4, 63, 183, 0.00856698804901343, 0.05, 4.7690068406103236e-05, 'MATCH', 0.9569166666666666, 240000, 10340, 137093, 102907, 0.8995209266619375, 0, 0.0)
(0.1, 63, 184, 0.0243571959240782, 0.0, 0, 'MATCH', 0.9854416666666667, 240000, 3494, 172740, 67260, 0.948052334225394, 194, 0.0028843294677371395)
(0.2, 63, 184, 0.015060965715177066, 0.0, 0, 'MATCH', 0.9808125, 240000, 4605, 178479, 61521, 0.9251475106061345, 394, 0.006404317225012598)
(0.3, 63, 184, 0.017343050094481748, 0.05, 0.0011189730288281852, 'MATCH', 0.978175, 240000, 5238, 179602, 60398, 0.9132752740156959, 633, 0.010480479486075698)
(0.4, 63, 184, 0.008707945468469785, 0.0, 0, 'MATCH', 0.977225, 240000, 5466, 180178, 59822, 0.9086289324997493, 777, 0.01298853264685233)
(0.1, 63, 185, 0.04287639758227574, 0.05, 0.0016666821096176648, 'MATCH', 0.9869875, 240000, 3123, 178491, 61509, 0.9492269423986733, 145, 0.0023573785950023575)
(0.2, 63, 185, 0.02145064822467846, 0.05, 0.0005472873956542668, 'MATCH', 0.9826791666666667, 240000, 4157, 183469, 56531, 0.9264651253294652, 294, 0.005200686349082804)
(0.3, 63, 185, 0.021567265460530526, 0.1, 0.0020742474240220687, 'MATCH', 0.9805375, 240000, 4671, 185442, 54558, 0.9143846915209501, 444, 0.008138128230506983)
(0.4, 63, 185, 0.012351270493889815, 0.05, 0.0002897499342929821, 'MATCH', 0.9801041666666667, 240000, 4775, 185398, 54602, 0.912548990879455, 494, 0.009047287645141204)
(0.1, 63, 186, 0.030518864577567528, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 199069, 40931, 0.9613007256113948, 8, 0.00019545088075053138)
(0.2, 63, 186, 0.020888160623104973, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 206311, 33689, 0.9469856629760456, 5, 0.00014841639704354538)
(0.3, 63, 186, 0.02587676725516889, 0.1, 0.001995995277124074, 'MATCH', 0.9915041666666666, 240000, 2039, 208103, 31897, 0.9360754929930715, 12, 0.00037621092892748537)
(0.4, 63, 186, 0.01603530286576768, 0.05, 0.0002611283884851323, 'MATCH', 0.9909375, 240000, 2175, 209315, 30685, 0.9291184617891478, 11, 0.0003584813426755744)
(0.1, 63, 187, 0.0501781373365931, 0.05, 0.0016911672027533908, 'MATCH', 0.9943125, 240000, 1365, 199759, 40241, 0.9660793717849954, 0, 0.0)
(0.2, 63, 187, 0.0313574283397447, 0.05, 0.0014536840542390128, 'MATCH', 0.9928166666666667, 240000, 1724, 206176, 33824, 0.9490302743614002, 0, 0.0)
(0.3, 63, 187, 0.022109294482803854, 0.05, 0.0009626537740732855, 'MATCH', 0.9924958333333334, 240000, 1801, 208576, 31424, 0.9426871181262729, 0, 0.0)
(0.4, 63, 187, 0.020534633958350923, 0.05, 0.0019861274745553437, 'MATCH', 0.9923708333333333, 240000, 1831, 208618, 31382, 0.9416544515964566, 0, 0.0)
(0.1, 63, 188, 0.02984790357380987, 0.1, 0.0003269588933166312, 'MATCH', 0.9951541666666667, 240000, 1163, 176290, 63710, 0.9817454088840056, 76, 0.0011929053523779627)
(0.2, 63, 188, 0.021454716988625888, 0.05, 0.0007102952301137611, 'MATCH', 0.9939958333333333, 240000, 1441, 179654, 60346, 0.9761210353627415, 184, 0.003049083617803997)
(0.3, 63, 188, 0.01749239349222017, 0.05, 0.0011155340625439991, 'MATCH', 0.9929958333333333, 240000, 1681, 179480, 60520, 0.9722240581625908, 268, 0.004428288169200265)
(0.4, 63, 188, 0.0125273821454093, 0.1, 0.0006376250011141393, 'MATCH', 0.9920166666666667, 240000, 1916, 177733, 62267, 0.96922928678112, 455, 0.007307241395924004)
(0.1, 63, 189, 0.030534329479892097, 0.05, 0.0003226241971567567, 'MATCH', 0.9956583333333333, 240000, 1042, 179267, 60733, 0.9828429354716546, 0, 0.0)
(0.2, 63, 189, 0.025075939758345406, 0.1, 0.0012183759972809738, 'MATCH', 0.9941625, 240000, 1401, 183885, 56115, 0.9750334135257952, 0, 0.0)
(0.3, 63, 189, 0.013032210512672154, 0.0, 0, 'MATCH', 0.992525, 240000, 1794, 184161, 55839, 0.9678719174770322, 0, 0.0)
(0.4, 63, 189, 0.013508687867708757, 0.05, 0.0008490477017829567, 'MATCH', 0.9897791666666667, 240000, 2453, 183695, 56305, 0.9564337092620548, 0, 0.0)
(0.1, 63, 190, 0.02179275218913923, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 192862, 47138, 0.9892231320802749, 16, 0.0003394289108574823)
(0.2, 63, 190, 0.025515088990365614, 0.05, 0.0006577700213656335, 'MATCH', 0.9977541666666667, 240000, 539, 200797, 39203, 0.9862510522153917, 25, 0.0006377062979873989)
(0.3, 63, 190, 0.01788670243209482, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 203565, 36435, 0.9816659805132427, 17, 0.000466584328255798)
(0.4, 63, 190, 0.014883000239301475, 0.05, 0.0001560222877678985, 'MATCH', 0.9960875, 240000, 939, 203581, 36419, 0.974216754990527, 16, 0.00043933111837227823)
(0.1, 63, 191, 0.037943327615486966, 0.05, 0.0008463796826412434, 'MATCH', 0.996775, 240000, 774, 190719, 49281, 0.9842941498752055, 0, 0.0)
(0.2, 63, 191, 0.03196009681699391, 0.1, 0.0019190081945413828, 'MATCH', 0.9962083333333334, 240000, 910, 200819, 39181, 0.9767744570072229, 0, 0.0)
(0.3, 63, 191, 0.020898651196720373, 0.1, 0.0010208768066188867, 'MATCH', 0.9949791666666666, 240000, 1205, 202846, 37154, 0.9675674220810679, 0, 0.0)
(0.4, 63, 191, 0.013142038581901022, 0.0, 0, 'MATCH', 0.9918666666666667, 240000, 1952, 203367, 36633, 0.9467147107798979, 0, 0.0)
(0.1, 63, 192, 0.014316816535248078, 0.05, 9.316747855767082e-05, 'MATCH', 0.9004541666666667, 240000, 23891, 0, 240000, 0.9004541666666667, 5932, 0.024716666666666668)
(0.2, 63, 192, 0.00995175675759255, 0.05, 0.00019962939561829485, 'MATCH', 0.8063208333333334, 240000, 46483, 0, 240000, 0.8063208333333334, 12481, 0.052004166666666664)
(0.3, 63, 192, 0.008566743262474568, 0.1, 0.000514255022911303, 'MATCH', 0.7116, 240000, 69216, 0, 240000, 0.7116, 27303, 0.1137625)
(0.4, 63, 192, 0.007863090505033365, 0.1, 0.0009425552031703255, 'MATCH', 0.6094791666666667, 240000, 93725, 0, 240000, 0.6094791666666667, 30487, 0.12702916666666667)
(0.1, 63, 193, 0.008158151100522842, 0.0, 0, 'MATCH', 0.9744916666666666, 240000, 6122, 42969, 197031, 0.9689287472529704, 3798, 0.019276154513756718)
(0.2, 63, 193, 0.011436327775807276, 0.05, 0.0003304459586233044, 'MATCH', 0.9284458333333333, 240000, 17173, 37973, 202027, 0.9149965103674261, 5779, 0.028605087438807682)
(0.3, 63, 193, 0.007604424229492405, 0.05, 6.471655365763995e-05, 'MATCH', 0.8578708333333334, 240000, 34111, 32589, 207411, 0.8355390986977547, 13044, 0.06288962494756788)
(0.4, 63, 193, 0.004290697388394382, 0.0, 0, 'MATCH', 0.7688666666666667, 240000, 55472, 27380, 212620, 0.7391026244003387, 11533, 0.054242310224814225)
(0.1, 63, 194, 0.013159125118411552, 0.0, 0, 'MATCH', 0.9623708333333333, 240000, 9031, 42057, 197943, 0.9543757546364358, 4073, 0.020576630646196126)
(0.2, 63, 194, 0.010268141901151884, 0.05, 0.00010809542570069941, 'MATCH', 0.91775, 240000, 19740, 36281, 203719, 0.9031018216268487, 5326, 0.02614385501597789)
(0.3, 63, 194, 0.008120422991309922, 0.05, 0.00022974617106685802, 'MATCH', 0.8515458333333333, 240000, 35629, 32063, 207937, 0.828654832954212, 7021, 0.03376503460182651)
(0.4, 63, 194, 0.004919919273756179, 0.0, 0, 'MATCH', 0.7655125, 240000, 56277, 28449, 211551, 0.733979040515053, 6257, 0.029576792357398452)
(0.1, 63, 195, 0.013748381935799747, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 54686, 185314, 0.984901302653874, 0, 0.0)
(0.2, 63, 195, 0.010652707601214728, 0.05, 0.00011234699546178173, 'MATCH', 0.9526458333333333, 240000, 11365, 50319, 189681, 0.9400836140678297, 0, 0.0)
(0.3, 63, 195, 0.007604647294921496, 0.0, 0, 'MATCH', 0.8939375, 240000, 25455, 46651, 193349, 0.8683468753394121, 0, 0.0)
(0.4, 63, 195, 0.006971294501029041, 0.05, 0.00034360600714217204, 'MATCH', 0.8199375, 240000, 43215, 44306, 195694, 0.7791705417641829, 0, 0.0)
(0.1, 63, 196, 0.025435531789115562, 0.15, 0.0009802575644674294, 'MATCH', 0.9567458333333333, 240000, 10381, 57452, 182548, 0.943132765080965, 1853, 0.010150754869952013)
(0.2, 63, 196, 0.01604924062124896, 0.05, 0.0012053184174717346, 'MATCH', 0.9006291666666667, 240000, 23849, 44416, 195584, 0.8780626227094241, 4370, 0.022343340968586388)
(0.3, 63, 196, 0.00716127681057277, 0.0, 0, 'MATCH', 0.8370791666666667, 240000, 39101, 36152, 203848, 0.8081855107727326, 11268, 0.05527648051489345)
(0.4, 63, 196, 0.006852901765156405, 0.1, 0.0003765238077356736, 'MATCH', 0.7681458333333333, 240000, 55645, 31358, 208642, 0.733299143988267, 12498, 0.059901649715781095)
(0.1, 63, 197, 0.017355176370472125, 0.1, 0.00011044366050590171, 'MATCH', 0.97135, 240000, 6876, 74631, 165369, 0.9584202601454928, 1630, 0.009856744613561187)
(0.2, 63, 197, 0.013363316672882486, 0.05, 0.0005903673874803339, 'MATCH', 0.9240208333333333, 240000, 18235, 58630, 181370, 0.8994596680818217, 3512, 0.01936373159839003)
(0.3, 63, 197, 0.009331906789899296, 0.15, 0.00048592884064474484, 'MATCH', 0.8670666666666667, 240000, 31904, 49559, 190441, 0.8324730493958759, 6573, 0.03451462657726015)
(0.4, 63, 197, 0.008108504387551035, 0.05, 0.0007924426017856812, 'MATCH', 0.8040458333333333, 240000, 47029, 45456, 194544, 0.7582603421333991, 6609, 0.033971749321490254)
(0.1, 63, 198, 0.016420174102546314, 0.05, 3.377516918631751e-06, 'MATCH', 0.985525, 240000, 3474, 78021, 161979, 0.9785527753597688, 190, 0.0011729915606344032)
(0.2, 63, 198, 0.009888974045145077, 0.0, 0, 'MATCH', 0.9532708333333333, 240000, 11215, 62345, 177655, 0.9368720272438152, 648, 0.003647519067856238)
(0.3, 63, 198, 0.0077929754793550545, 0.0, 0, 'MATCH', 0.9027583333333333, 240000, 23338, 54554, 185446, 0.874152044260863, 2349, 0.01266676013502583)
(0.4, 63, 198, 0.006422267084192912, 0.05, 9.435066535307124e-05, 'MATCH', 0.842875, 240000, 37710, 49407, 190593, 0.8021438352930066, 2102, 0.01102873662726333)
