alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 100, 160, 0.07154927687703094, 0.05, 0.0013453006338796092, 'MATCH', 0.9976166666666667, 240000, 572, 235661, 4339, 0.8681723899516017, 0, 0.0)
(0.3, 100, 160, 0.04034052546328937, 0.0, 0, 'MATCH', 0.9966833333333334, 240000, 796, 235548, 4452, 0.821203953279425, 0, 0.0)
(0.4, 100, 160, 0.056819153778606135, 0.1, 0.006819947955034489, 'MATCH', 0.9959875, 240000, 963, 235492, 4508, 0.786379769299024, 0, 0.0)
(0.1, 100, 161, 0.0133360146089459, 0.0, 0, 'MATCH', 0.9861125, 240000, 3333, 105556, 134444, 0.9752090089554015, 0, 0.0)
(0.2, 100, 161, 0.014533368104693856, 0.05, 0.0004878354440359389, 'MATCH', 0.9732083333333333, 240000, 6430, 109557, 130443, 0.9507064388276872, 0, 0.0)
(0.3, 100, 161, 0.008218458499928047, 0.0, 0, 'MATCH', 0.962625, 240000, 8970, 111494, 128506, 0.9301978117753257, 0, 0.0)
(0.4, 100, 161, 0.009270690308425117, 0.05, 0.0007139478177597969, 'MATCH', 0.9524375, 240000, 11415, 111446, 128554, 0.9112046299609503, 0, 0.0)
(0.1, 100, 162, 0.03036569155867211, 0.05, 8.03847319190143e-05, 'MATCH', 0.9848708333333334, 240000, 3631, 190756, 49244, 0.9262651287466493, 20, 0.0004061408496466575)
(0.2, 100, 162, 0.028555150565494625, 0.05, 0.0004023451194394567, 'MATCH', 0.9870458333333333, 240000, 3109, 211540, 28460, 0.8907589599437807, 29, 0.0010189739985945185)
(0.3, 100, 162, 0.037943529111090966, 0.1, 0.00445688287694973, 'MATCH', 0.9885, 240000, 2760, 218832, 21168, 0.8696145124716553, 31, 0.001464474678760393)
(0.4, 100, 162, 0.021386750199927362, 0.05, 0.000633142985064783, 'MATCH', 0.9898583333333333, 240000, 2434, 222606, 17394, 0.8600666896631022, 26, 0.0014947683109118087)
(0.1, 100, 163, 0.023497384750166272, 0.1, 0.0005885031087950465, 'MATCH', 0.9651333333333333, 240000, 8368, 95675, 144325, 0.9420197470985623, 477, 0.0033050407067382642)
(0.2, 100, 163, 0.010016661527517678, 0.0, 0, 'MATCH', 0.9425250000000001, 240000, 13794, 95380, 144620, 0.9046190015212281, 1279, 0.008843866685105794)
(0.3, 100, 163, 0.008180043544105028, 0.0, 0, 'MATCH', 0.9263, 240000, 17688, 94143, 145857, 0.878730537444209, 1350, 0.009255640798864642)
(0.4, 100, 163, 0.0055824749821881126, 0.0, 0, 'MATCH', 0.913975, 240000, 20646, 91812, 148188, 0.8606769778929468, 1107, 0.007470240505304073)
(0.1, 100, 164, 0.1234997390607083, 0.05, 0.0003302057948681436, 'MATCH', 0.9996791666666667, 240000, 77, 236629, 3371, 0.9771581133194898, 0, 0.0)
(0.2, 100, 164, 0.09944400140794646, 0.05, 0.003778365360018965, 'MATCH', 0.9995625, 240000, 105, 236653, 3347, 0.9686286226471467, 0, 0.0)
(0.3, 100, 164, 0.07740037877928134, 0.1, 0.0055550530925837505, 'MATCH', 0.9994708333333333, 240000, 127, 236963, 3037, 0.9581824168587422, 0, 0.0)
(0.4, 100, 164, 0.05579566955566398, 0.1, 0.0024853176540798327, 'MATCH', 0.9992208333333333, 240000, 187, 236901, 3099, 0.9396579541787673, 0, 0.0)
(0.1, 100, 165, 0.02354780363907724, 0.05, 0.00012615364801142614, 'MATCH', 0.9984708333333333, 240000, 367, 150595, 89405, 0.9958950841675521, 0, 0.0)
(0.2, 100, 165, 0.02237853768920217, 0.1, 0.0015378088493349373, 'MATCH', 0.9950708333333333, 240000, 1183, 151144, 88856, 0.9866863239398578, 0, 0.0)
(0.3, 100, 165, 0.012622921305725695, 0.05, 0.0003934392313930668, 'MATCH', 0.9905, 240000, 2280, 152263, 87737, 0.9740132441273351, 0, 0.0)
(0.4, 100, 165, 0.01514978812935247, 0.1, 0.0023685170635024955, 'MATCH', 0.9857625, 240000, 3417, 153536, 86464, 0.9604806624722428, 0, 0.0)
(0.1, 100, 166, 0.03107961496297093, 0.05, 0.0004141306882251561, 'MATCH', 0.9978708333333334, 240000, 511, 181021, 58979, 0.9913358992183658, 59, 0.0010003560589362315)
(0.2, 100, 166, 0.03091651493695946, 0.1, 0.0017807626236128749, 'MATCH', 0.9972541666666667, 240000, 659, 198779, 41221, 0.9840130030809539, 36, 0.0008733412580966013)
(0.3, 100, 166, 0.018357570939699735, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 208639, 31361, 0.9752240043365964, 33, 0.001052262364082778)
(0.4, 100, 166, 0.020872472420153665, 0.2, 0.001567337920014622, 'MATCH', 0.9965875, 240000, 819, 214519, 25481, 0.967858404301244, 29, 0.0011381029002001492)
(0.1, 100, 167, 0.023912254861495064, 0.1, 0.0003846209280697621, 'MATCH', 0.9957583333333333, 240000, 1018, 133120, 106880, 0.9904752994011976, 252, 0.0023577844311377244)
(0.2, 100, 167, 0.009886626477266514, 0.0, 0, 'MATCH', 0.9893166666666666, 240000, 2564, 128523, 111477, 0.976999739856652, 539, 0.004835078087856688)
(0.3, 100, 167, 0.011336589710531086, 0.1, 0.000423729975985887, 'MATCH', 0.9811208333333333, 240000, 4531, 125487, 114513, 0.9604324399849798, 591, 0.005160986088915669)
(0.4, 100, 167, 0.006459131749721875, 0.0, 0, 'MATCH', 0.9737, 240000, 6312, 122350, 117650, 0.9463493412664683, 424, 0.0036039099022524435)
(0.1, 100, 168, 0.08851872942213457, 0.1, 0.0023181356691767963, 'MATCH', 0.9970791666666666, 240000, 701, 230904, 9096, 0.9229331574318381, 0, 0.0)
(0.2, 100, 168, 0.036048905485931565, 0.0, 0, 'MATCH', 0.9955416666666667, 240000, 1070, 231519, 8481, 0.8738356325904963, 0, 0.0)
(0.3, 100, 168, 0.031176877107922572, 0.0, 0, 'MATCH', 0.9941666666666666, 240000, 1400, 231740, 8260, 0.8305084745762712, 0, 0.0)
(0.4, 100, 168, 0.04793482560377871, 0.1, 0.007046655508188171, 'MATCH', 0.9930208333333334, 240000, 1675, 232085, 7915, 0.7883765003158559, 0, 0.0)
(0.1, 100, 169, 0.020088403730989107, 0.05, 0.00027975540101815577, 'MATCH', 0.9807166666666667, 240000, 4628, 90861, 149139, 0.9689685461214035, 0, 0.0)
(0.2, 100, 169, 0.013619683656762027, 0.1, 0.00042983152207701214, 'MATCH', 0.9648583333333334, 240000, 8434, 91029, 148971, 0.9433849541185868, 0, 0.0)
(0.3, 100, 169, 0.009720216252251206, 0.1, 0.0002933975623929941, 'MATCH', 0.9484291666666667, 240000, 12377, 91141, 148859, 0.9168542043141497, 0, 0.0)
(0.4, 100, 169, 0.008624232667350379, 0.05, 0.0006591828670581279, 'MATCH', 0.9310666666666667, 240000, 16544, 91271, 148729, 0.8887641280449677, 0, 0.0)
(0.1, 100, 170, 0.026982988606261, 0.15, 0.00042363201128273187, 'MATCH', 0.9687541666666667, 240000, 7499, 150933, 89067, 0.9158049558197762, 449, 0.005041148798095816)
(0.2, 100, 170, 0.024912064419555235, 0.15, 0.001155021945500434, 'MATCH', 0.9665416666666666, 240000, 8030, 183417, 56583, 0.8580845837088878, 597, 0.010550872170086422)
(0.3, 100, 170, 0.022750811094039057, 0.05, 0.0016553060729077584, 'MATCH', 0.9696125, 240000, 7293, 199493, 40507, 0.8199570444614511, 660, 0.016293480139235195)
(0.4, 100, 170, 0.01851983843363228, 0.05, 0.0012523215377322483, 'MATCH', 0.975025, 240000, 5994, 209124, 30876, 0.8058686358336572, 365, 0.011821479466252106)
(0.1, 100, 171, 0.013274490387490262, 0.0, 0, 'MATCH', 0.9435791666666666, 240000, 13541, 63990, 176010, 0.9230668712005, 3606, 0.020487472302710072)
(0.2, 100, 171, 0.009879009541314543, 0.0, 0, 'MATCH', 0.9023708333333333, 240000, 23431, 63047, 176953, 0.8675863082287387, 5090, 0.02876470023113482)
(0.3, 100, 171, 0.008083192463843036, 0.05, 2.9413095590846705e-05, 'MATCH', 0.8699708333333334, 240000, 31207, 61936, 178064, 0.8247427891095337, 5692, 0.031966034684158505)
(0.4, 100, 171, 0.007989487020971797, 0.05, 0.0006426968340274009, 'MATCH', 0.8415, 240000, 38040, 61309, 178691, 0.7871185454219854, 5959, 0.03334807013223945)
(0.1, 100, 172, 0.054903510551187196, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 229213, 10787, 0.9407620283674794, 0, 0.0)
(0.2, 100, 172, 0.04570584554910703, 0.0, 0, 'MATCH', 0.9963958333333334, 240000, 865, 231205, 8795, 0.9016486640136441, 0, 0.0)
(0.3, 100, 172, 0.03900936052898948, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 232243, 7757, 0.8714709294830476, 0, 0.0)
(0.4, 100, 172, 0.03862429802950443, 0.05, 0.00254419703287051, 'MATCH', 0.9968541666666667, 240000, 755, 233075, 6925, 0.8909747292418773, 0, 0.0)
(0.1, 100, 173, 0.019473927888348508, 0.05, 0.00022482880267311878, 'MATCH', 0.9786083333333333, 240000, 5134, 94933, 145067, 0.9646094563201831, 0, 0.0)
(0.2, 100, 173, 0.012966256183835762, 0.05, 0.00017903419940037968, 'MATCH', 0.9672666666666667, 240000, 7856, 107609, 132391, 0.9406606189242471, 0, 0.0)
(0.3, 100, 173, 0.009757896197589896, 0.05, 3.236451715338262e-05, 'MATCH', 0.9602791666666667, 240000, 9533, 117119, 122881, 0.9224208787363384, 0, 0.0)
(0.4, 100, 173, 0.007972508389372523, 0.05, 4.820600784105622e-07, 'MATCH', 0.9610541666666667, 240000, 9347, 125504, 114496, 0.918363960313024, 0, 0.0)
(0.1, 100, 174, 0.024425269048091724, 0.1, 0.0006347484053674801, 'MATCH', 0.9589375, 240000, 9855, 100005, 139995, 0.9296046287367405, 788, 0.005628772456159148)
(0.2, 100, 174, 0.01115937736721001, 0.0, 0, 'MATCH', 0.9484791666666667, 240000, 12365, 131188, 108812, 0.8863636363636364, 900, 0.008271146564717127)
(0.3, 100, 174, 0.014641402229335632, 0.1, 0.0008240592549363934, 'MATCH', 0.9519041666666667, 240000, 11543, 157418, 82582, 0.8602237775786491, 665, 0.008052602261994139)
(0.4, 100, 174, 0.015564833086060825, 0.15, 0.0018533521562360544, 'MATCH', 0.96615, 240000, 8124, 177767, 62233, 0.8694583259685376, 235, 0.0037761316343419087)
(0.1, 100, 175, 0.014961215788351356, 0.0, 0, 'MATCH', 0.9484458333333333, 240000, 12373, 57829, 182171, 0.932080298181379, 2099, 0.011522141284836774)
(0.2, 100, 175, 0.014129291256241294, 0.15, 0.0007162589303275624, 'MATCH', 0.9165, 240000, 20040, 65775, 174225, 0.8849763237193284, 3006, 0.017253551442100733)
(0.3, 100, 175, 0.008257716405034032, 0.05, 1.0733482995461952e-05, 'MATCH', 0.8959333333333334, 240000, 24976, 72184, 167816, 0.8511703294083997, 3718, 0.022155217619297327)
(0.4, 100, 175, 0.006966156291081521, 0.05, 0.00010323796094019455, 'MATCH', 0.8946125, 240000, 25293, 76718, 163282, 0.8450962139121275, 2520, 0.015433421932607392)
(0.1, 100, 176, 0.030203302866744913, 0.0, 0, 'MATCH', 0.9851916666666667, 240000, 3554, 196218, 43782, 0.9188250879356813, 5, 0.00011420218354574939)
(0.2, 100, 176, 0.038727564626446914, 0.15, 0.002118384520354899, 'MATCH', 0.9867, 240000, 3192, 216338, 23662, 0.8651001605950469, 18, 0.0007607133801031189)
(0.3, 100, 176, 0.017344846087011073, 0.0, 0, 'MATCH', 0.9873833333333333, 240000, 3028, 223099, 16901, 0.8208390036092539, 34, 0.002011715283119342)
(0.4, 100, 176, 0.02326785992173591, 0.05, 2.4632145376735082e-05, 'MATCH', 0.9875375, 240000, 2991, 226278, 13722, 0.7820288587669436, 13, 0.0009473837632998105)
(0.1, 100, 177, 0.022919090526230257, 0.1, 0.0005538917669933724, 'MATCH', 0.9602666666666667, 240000, 9536, 92672, 147328, 0.9352736750651607, 38, 0.00025792788879235446)
(0.2, 100, 177, 0.013580071430963625, 0.05, 0.0004219425427136603, 'MATCH', 0.9293583333333333, 240000, 16954, 92186, 147814, 0.8853017982058533, 235, 0.0015898358748156467)
(0.3, 100, 177, 0.011539794423804928, 0.05, 0.0008654363966647538, 'MATCH', 0.8983291666666666, 240000, 24401, 90221, 149779, 0.8370866409843837, 622, 0.004152785103385655)
(0.4, 100, 177, 0.0049871543914754846, 0.0, 0, 'MATCH', 0.8726, 240000, 30576, 88031, 151969, 0.7988010712711144, 827, 0.005441899334732742)
(0.1, 100, 178, 0.01757742113435351, 0.0, 0, 'MATCH', 0.9615375, 240000, 9231, 104412, 135588, 0.931918753872024, 0, 0.0)
(0.2, 100, 178, 0.008608197397684952, 0.0, 0, 'MATCH', 0.9343875, 240000, 15747, 98935, 141065, 0.888370609293588, 0, 0.0)
(0.3, 100, 178, 0.01658309988679311, 0.05, 0.0023014683059013885, 'MATCH', 0.9162041666666667, 240000, 20111, 96726, 143274, 0.8596325920962631, 0, 0.0)
(0.4, 100, 178, 0.010413183134638238, 0.1, 0.0011077019024353651, 'MATCH', 0.917125, 240000, 19890, 114014, 125986, 0.8421253155112473, 0, 0.0)
(0.1, 100, 179, 0.01068448025557403, 0.0, 0, 'MATCH', 0.9613916666666666, 240000, 9266, 101155, 138845, 0.9332637113327812, 5, 3.601137959595232e-05)
(0.2, 100, 179, 0.01866387034562461, 0.15, 0.0014345043757723608, 'MATCH', 0.9288833333333333, 240000, 17068, 91190, 148810, 0.8853034070290975, 32, 0.000215039311874202)
(0.3, 100, 179, 0.006642616354948783, 0.0, 0, 'MATCH', 0.8959708333333334, 240000, 24967, 80891, 159109, 0.843082415199643, 573, 0.0036013047659151903)
(0.4, 100, 179, 0.007919330680413728, 0.05, 0.0005314690922206267, 'MATCH', 0.8623791666666667, 240000, 33029, 72288, 167712, 0.8030612001526426, 857, 0.005109950391146728)
(0.1, 100, 180, 0.02902487594356018, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 195472, 44528, 0.9912639238232124, 20, 0.0004491555874955084)
(0.2, 100, 180, 0.017354676798384816, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 212836, 27164, 0.9772124871152996, 101, 0.003718156383448682)
(0.3, 100, 180, 0.03352716777947703, 0.05, 0.002964208718017336, 'MATCH', 0.996625, 240000, 810, 220244, 19756, 0.9589997975298643, 122, 0.0061753391374772225)
(0.4, 100, 180, 0.023831267063619682, 0.1, 0.0010608273132423074, 'MATCH', 0.9962291666666667, 240000, 905, 223832, 16168, 0.9440252350321623, 62, 0.003834735279564572)
(0.1, 100, 181, 0.019441264225532884, 0.0, 0, 'MATCH', 0.993675, 240000, 1518, 135635, 104365, 0.9854548938820485, 400, 0.003832702534374551)
(0.2, 100, 181, 0.012810202426710299, 0.0, 0, 'MATCH', 0.9817333333333333, 240000, 4384, 128078, 111922, 0.9608298636550455, 876, 0.00782687943389146)
(0.3, 100, 181, 0.00990615888894005, 0.05, 2.2392693436235067e-05, 'MATCH', 0.9648875, 240000, 8427, 122816, 117184, 0.928087452211906, 2124, 0.018125341343528126)
(0.4, 100, 181, 0.0076805464251807065, 0.0, 0, 'MATCH', 0.9466708333333334, 240000, 12799, 117759, 122241, 0.8952969952798161, 1540, 0.012598064479184561)
(0.1, 100, 182, 0.014960211859346567, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 109609, 130391, 0.9914487963126289, 0, 0.0)
(0.2, 100, 182, 0.009825508820504592, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 107697, 132303, 0.9709908316515876, 0, 0.0)
(0.3, 100, 182, 0.009585316199689314, 0.05, 7.330553763301717e-05, 'MATCH', 0.9714166666666667, 240000, 6860, 111033, 128967, 0.9468080981956625, 0, 0.0)
(0.4, 100, 182, 0.0077278719291960785, 0.0, 0, 'MATCH', 0.9655333333333334, 240000, 8272, 123099, 116901, 0.9292392708360065, 0, 0.0)
(0.1, 100, 183, 0.02065529114382819, 0.05, 0.00027662199288391864, 'MATCH', 0.9903, 240000, 2328, 105267, 134733, 0.9827213822894169, 0, 0.0)
(0.2, 100, 183, 0.01545934139643032, 0.1, 0.0007497509154091031, 'MATCH', 0.9711375, 240000, 6927, 99888, 140112, 0.9505609797875985, 0, 0.0)
(0.3, 100, 183, 0.009383664720431692, 0.05, 0.00016748200067912, 'MATCH', 0.9459833333333333, 240000, 12964, 94113, 145887, 0.9111367016937767, 0, 0.0)
(0.4, 100, 183, 0.005403833221122034, 0.0, 0, 'MATCH', 0.9237208333333333, 240000, 18307, 91322, 148678, 0.8768681311290171, 0, 0.0)
(0.1, 100, 184, 0.019534283715168105, 0.15, 0.00022749814692385462, 'MATCH', 0.9614541666666667, 240000, 9251, 96697, 143303, 0.9354444777848335, 24, 0.00016747730333628745)
(0.2, 100, 184, 0.016117101237482778, 0.05, 0.00046939293550418704, 'MATCH', 0.9552125, 240000, 10749, 137239, 102761, 0.8953980595751306, 326, 0.0031724097663510475)
(0.3, 100, 184, 0.012337571406439984, 0.0, 0, 'MATCH', 0.9664874999999999, 240000, 8043, 180982, 59018, 0.8637195431902132, 323, 0.0054729065708766815)
(0.4, 100, 184, 0.01644608439231393, 0.1, 0.0008335118391075147, 'MATCH', 0.9752083333333333, 240000, 5950, 204629, 35371, 0.8317830991490204, 206, 0.005823980096689378)
(0.1, 100, 185, 0.012283593191071002, 0.0, 0, 'MATCH', 0.9551083333333333, 240000, 10774, 75237, 164763, 0.9346091051995897, 129, 0.000782942772345733)
(0.2, 100, 185, 0.011959621233126744, 0.1, 0.00024016352797906482, 'MATCH', 0.9235375, 240000, 18351, 70457, 169543, 0.8917619718891373, 1164, 0.006865514943111777)
(0.3, 100, 185, 0.007315540109196032, 0.0, 0, 'MATCH', 0.8933125, 240000, 25605, 66786, 173214, 0.8521770757560012, 2571, 0.014842911081090444)
(0.4, 100, 185, 0.009968057671886077, 0.05, 0.0014189081592514419, 'MATCH', 0.8597166666666667, 240000, 33668, 63030, 176970, 0.8097530654913262, 2187, 0.012358026784200712)
(0.1, 100, 186, 0.018020576179575698, 0.05, 0.00023839399797441485, 'MATCH', 0.9434916666666666, 240000, 13562, 62798, 177202, 0.9234658751029898, 0, 0.0)
(0.2, 100, 186, 0.012761411707064851, 0.1, 0.0004901697437252883, 'MATCH', 0.8909625, 240000, 26169, 59171, 180829, 0.855283168075917, 0, 0.0)
(0.3, 100, 186, 0.007702150967063652, 0.0, 0, 'MATCH', 0.8502166666666666, 240000, 35948, 58252, 181748, 0.8022096529260294, 0, 0.0)
(0.4, 100, 186, 0.007152573056951467, 0.05, 0.0002648348147615831, 'MATCH', 0.8347208333333334, 240000, 39667, 67610, 172390, 0.7698996461511689, 0, 0.0)
(0.1, 100, 187, 0.01725529158203787, 0.05, 0.00017419258683640249, 'MATCH', 0.9433583333333333, 240000, 13594, 59923, 180077, 0.9245100706919818, 1, 5.553180028543345e-06)
(0.2, 100, 187, 0.014891217194079875, 0.1, 0.000919327024561073, 'MATCH', 0.8845458333333334, 240000, 27709, 53570, 186430, 0.8513704875824706, 41, 0.00021992168642385882)
(0.3, 100, 187, 0.012936079839730996, 0.1, 0.0015648150899578717, 'MATCH', 0.8256416666666666, 240000, 41846, 47801, 192199, 0.7822777433805587, 206, 0.0010718057846294726)
(0.4, 100, 187, 0.005604509052017093, 0.0, 0, 'MATCH', 0.7692291666666666, 240000, 55385, 41371, 198629, 0.7211635763156438, 590, 0.002970361830347029)
(0.1, 100, 188, 0.017694770358186868, 0.05, 0.00017251644440358094, 'MATCH', 0.9635833333333333, 240000, 8740, 64222, 175778, 0.9502781918101242, 144, 0.0008192151463778175)
(0.2, 100, 188, 0.010060149272967528, 0.0, 0, 'MATCH', 0.9495791666666666, 240000, 12101, 84936, 155064, 0.9219612547077336, 612, 0.003946757467884228)
(0.3, 100, 188, 0.008760099671090704, 0.0, 0, 'MATCH', 0.9515125, 240000, 11637, 117871, 122129, 0.9047155057357384, 919, 0.007524830302385183)
(0.4, 100, 188, 0.01421500563623515, 0.1, 0.0017520122613434719, 'MATCH', 0.9667208333333334, 240000, 7987, 162881, 77119, 0.8964327856948353, 277, 0.0035918515540917283)
(0.1, 100, 189, 0.013183205667240128, 0.0, 0, 'MATCH', 0.9605083333333333, 240000, 9478, 59705, 180295, 0.9474305998502455, 129, 0.0007154940514157353)
(0.2, 100, 189, 0.010267965684678387, 0.0, 0, 'MATCH', 0.9379916666666667, 240000, 14882, 69681, 170319, 0.9126227843047459, 1176, 0.00690469060997305)
(0.3, 100, 189, 0.015217462504421575, 0.05, 0.0020566654344182367, 'MATCH', 0.9213, 240000, 18888, 75687, 164313, 0.8850486571360756, 2267, 0.013796838959790156)
(0.4, 100, 189, 0.006001704011388137, 0.0, 0, 'MATCH', 0.9109166666666667, 240000, 21380, 79310, 160690, 0.8669487833717096, 1673, 0.0104113510486029)
(0.1, 100, 190, 0.012544273097054581, 0.0, 0, 'MATCH', 0.9467416666666667, 240000, 12782, 49887, 190113, 0.932766302146618, 109, 0.0005733432221889087)
(0.2, 100, 190, 0.009856650883088847, 0.0, 0, 'MATCH', 0.9034833333333333, 240000, 23164, 55059, 184941, 0.8747492443536047, 1713, 0.009262413418333414)
(0.3, 100, 190, 0.009841558664595573, 0.05, 0.000568044158195169, 'MATCH', 0.8739666666666667, 240000, 30248, 60896, 179104, 0.8311148829730213, 3158, 0.01763221368590316)
(0.4, 100, 190, 0.005617967993171574, 0.0, 0, 'MATCH', 0.8744875, 240000, 30123, 70587, 169413, 0.822191921517239, 2300, 0.013576289895108404)
(0.1, 100, 191, 0.01623325814858606, 0.05, 0.00011936008544038978, 'MATCH', 0.943425, 240000, 13578, 47578, 192422, 0.9294363430376984, 337, 0.0017513589922150273)
(0.2, 100, 191, 0.009116919182370203, 0.0, 0, 'MATCH', 0.890975, 240000, 26166, 50665, 189335, 0.8618005123194338, 1647, 0.00869886708743761)
(0.3, 100, 191, 0.007672203697537591, 0.0, 0, 'MATCH', 0.8422458333333334, 240000, 37861, 51492, 188508, 0.7991544125448257, 4391, 0.023293441127167018)
(0.4, 100, 191, 0.008605581325246275, 0.05, 0.0009518868137198266, 'MATCH', 0.8176916666666667, 240000, 43754, 52043, 187957, 0.7672127135461835, 3020, 0.01606750480163016)
(0.1, 100, 192, 0.10624669911372064, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 236580, 3420, 0.9385964912280702, 4, 0.0011695906432748538)
(0.2, 100, 192, 0.07444764028992079, 0.05, 0.0006743409306045334, 'MATCH', 0.9984416666666667, 240000, 374, 236343, 3657, 0.8977303800929723, 5, 0.0013672409078479629)
(0.3, 100, 192, 0.06801231962369907, 0.1, 0.004106880951641356, 'MATCH', 0.9975291666666667, 240000, 593, 236043, 3957, 0.8501389941875158, 11, 0.0027798837503158957)
(0.4, 100, 192, 0.047919238442332146, 0.1, 0.0028681695375313287, 'MATCH', 0.9968875, 240000, 747, 235651, 4349, 0.8282363761784318, 18, 0.004138882501724534)
(0.1, 100, 193, 0.019405911576916013, 0.05, 5.763925919076429e-05, 'MATCH', 0.9921375, 240000, 1887, 118953, 121047, 0.9844110139036903, 66, 0.0005452427569456492)
(0.2, 100, 193, 0.013338896299435465, 0.05, 0.00019925285734523346, 'MATCH', 0.9780958333333334, 240000, 5257, 113628, 126372, 0.9584005950685278, 281, 0.002223593834077169)
(0.3, 100, 193, 0.007363430368576007, 0.0, 0, 'MATCH', 0.959625, 240000, 9690, 110787, 129213, 0.9250075456803882, 647, 0.005007236114013296)
(0.4, 100, 193, 0.008058394796853635, 0.05, 0.0002448250362383497, 'MATCH', 0.9409041666666667, 240000, 14183, 109670, 130330, 0.8911762449167497, 867, 0.006652344049719942)
(0.1, 100, 194, 0.040396063313366676, 0.05, 7.701943008334156e-05, 'MATCH', 0.995975, 240000, 966, 212115, 27885, 0.965357719203873, 0, 0.0)
(0.2, 100, 194, 0.028924022342557837, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 217904, 22096, 0.9416183924692252, 0, 0.0)
(0.3, 100, 194, 0.02993442076663707, 0.05, 0.0020476462357254532, 'MATCH', 0.9929, 240000, 1704, 218382, 21618, 0.9211767971135165, 0, 0.0)
(0.4, 100, 194, 0.016301797159576498, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 218602, 21398, 0.9119076549210207, 0, 0.0)
(0.1, 100, 195, 0.02015785482688201, 0.05, 0.00033834955971567826, 'MATCH', 0.9931541666666667, 240000, 1643, 86993, 153007, 0.989261929192782, 0, 0.0)
(0.2, 100, 195, 0.00861724563317498, 0.0, 0, 'MATCH', 0.975375, 240000, 5910, 84373, 155627, 0.9620245844230114, 0, 0.0)
(0.3, 100, 195, 0.008287286037468497, 0.0, 0, 'MATCH', 0.9473958333333333, 240000, 12625, 83116, 156884, 0.9195265291552994, 0, 0.0)
(0.4, 100, 195, 0.009246090486180608, 0.1, 0.000975299978919042, 'MATCH', 0.9166583333333334, 240000, 20002, 82989, 157011, 0.8726076516931934, 0, 0.0)
(0.1, 100, 196, 0.1521476892068538, 0.1, 0.0052216496796894385, 'MATCH', 0.9996041666666666, 240000, 95, 235035, 4965, 0.9808660624370594, 0, 0.0)
(0.2, 100, 196, 0.06102280357881934, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 236360, 3640, 0.9395604395604396, 0, 0.0)
(0.3, 100, 196, 0.07145185021700493, 0.1, 0.002640692839240566, 'MATCH', 0.9986875, 240000, 315, 236791, 3209, 0.9018385789965722, 0, 0.0)
(0.4, 100, 196, 0.053517064416894605, 0.05, 0.0009373425287617088, 'MATCH', 0.9984291666666667, 240000, 377, 237041, 2959, 0.872592091922947, 0, 0.0)
(0.1, 100, 197, 0.035094600777903495, 0.05, 0.0006975769209540683, 'MATCH', 0.9967458333333333, 240000, 781, 181913, 58087, 0.986554650782447, 0, 0.0)
(0.2, 100, 197, 0.02868586462651715, 0.1, 0.0017567710240601886, 'MATCH', 0.9920708333333333, 240000, 1903, 187802, 52198, 0.9635426644699031, 0, 0.0)
(0.3, 100, 197, 0.01773475344904074, 0.1, 0.0008752487351599281, 'MATCH', 0.9858666666666667, 240000, 3392, 189015, 50985, 0.9334706286162597, 0, 0.0)
(0.4, 100, 197, 0.014696525413042116, 0.05, 0.0011490789370528498, 'MATCH', 0.9792875, 240000, 4971, 187851, 52149, 0.9046769832595064, 0, 0.0)
(0.1, 100, 198, 0.02699481414978555, 0.15, 0.0005818699208395839, 'MATCH', 0.9938541666666667, 240000, 1475, 137883, 102117, 0.985555784051627, 0, 0.0)
(0.2, 100, 198, 0.018422480693710552, 0.1, 0.0008303733409697478, 'MATCH', 0.9875708333333333, 240000, 2983, 141932, 98068, 0.9695823306277277, 0, 0.0)
(0.3, 100, 198, 0.010033872521898099, 0.0, 0, 'MATCH', 0.9801833333333333, 240000, 4756, 146190, 93810, 0.9493017801940091, 0, 0.0)
(0.4, 100, 198, 0.010879816697207112, 0.1, 0.0006582668319068397, 'MATCH', 0.9726916666666666, 240000, 6554, 153159, 86841, 0.9245287364263424, 0, 0.0)
(0.1, 100, 199, 0.01950638346423325, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 135813, 104187, 0.9810628965225988, 224, 0.0021499803238407863)
(0.2, 100, 199, 0.009598874658388046, 0.0, 0, 'MATCH', 0.9813791666666667, 240000, 4469, 136077, 103923, 0.9569970073997094, 843, 0.008111775064230248)
(0.3, 100, 199, 0.009852165083706715, 0.0, 0, 'MATCH', 0.9689083333333334, 240000, 7462, 134354, 105646, 0.9293678889877516, 1126, 0.010658235995683699)
