alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 32, 159, 0.012018322140496251, 0.1, 0.001389873217219617, 'MATCH', 0.843375, 240000, 37590, 33557, 206443, 0.8179158411764991, 15137, 0.07332290268984659)
(0.4, 32, 159, 0.005349294750207623, 0.0, 0, 'MATCH', 0.7654958333333333, 240000, 56281, 30588, 209412, 0.7312427177048115, 12536, 0.0598628540866808)
(0.1, 32, 160, 0.24944461231500348, 0.05, 0.0050643598529654665, 'MATCH', 0.999825, 240000, 42, 239097, 903, 0.9534883720930233, 0, 0.0)
(0.2, 32, 160, 0.2124442334987818, 0.05, 0.009213417939291091, 'MATCH', 0.9997875, 240000, 51, 239179, 821, 0.9378806333739342, 0, 0.0)
(0.3, 32, 160, 0.0929183880363708, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 239176, 824, 0.9053398058252428, 0, 0.0)
(0.4, 32, 160, 0.12002097660293948, 0.05, 0.010577164519182225, 'MATCH', 0.9994666666666666, 240000, 128, 239221, 779, 0.8356867779204108, 0, 0.0)
(0.1, 32, 161, 0.023402506918884097, 0.05, 0.00021164230070205847, 'MATCH', 0.9905916666666666, 240000, 2258, 145351, 94649, 0.9761434352185443, 0, 0.0)
(0.2, 32, 161, 0.014924412222176303, 0.05, 6.992581776743556e-05, 'MATCH', 0.9816125, 240000, 4413, 147488, 92512, 0.9522980802490488, 0, 0.0)
(0.3, 32, 161, 0.012544179150832762, 0.1, 0.00048756110894382365, 'MATCH', 0.9717833333333333, 240000, 6772, 145602, 94398, 0.9282611919744063, 0, 0.0)
(0.4, 32, 161, 0.008232775859323693, 0.0, 0, 'MATCH', 0.9593958333333333, 240000, 9745, 141587, 98413, 0.9009785292593459, 0, 0.0)
(0.1, 32, 162, 0.06371921311321471, 0.05, 0.0008180893489974084, 'MATCH', 0.9941583333333334, 240000, 1402, 224079, 15921, 0.9119402047610075, 133, 0.008353746623955782)
(0.2, 32, 162, 0.04101408393572842, 0.0, 0, 'MATCH', 0.9943583333333333, 240000, 1354, 231061, 8939, 0.848528918223515, 610, 0.06824029533504866)
(0.3, 32, 162, 0.04620391441263898, 0.05, 0.00039057488470317647, 'MATCH', 0.9947, 240000, 1272, 233847, 6153, 0.7932715748415406, 884, 0.1436697545912563)
(0.4, 32, 162, 0.0661149699987669, 0.1, 0.010001566833980013, 'MATCH', 0.9954708333333333, 240000, 1087, 235172, 4828, 0.7748550124275062, 507, 0.10501242750621376)
(0.1, 32, 163, 0.01885860941550216, 0.0, 0, 'MATCH', 0.9947791666666667, 240000, 1253, 168169, 71831, 0.9825562779301416, 49, 0.0006821567289888767)
(0.2, 32, 163, 0.02010588764517124, 0.15, 0.0010019038557010918, 'MATCH', 0.9838416666666666, 240000, 3878, 155525, 84475, 0.9540929269014501, 275, 0.0032554010062148565)
(0.3, 32, 163, 0.009726519130816569, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 144976, 95024, 0.9177155244990739, 722, 0.007598080484930123)
(0.4, 32, 163, 0.007688327077766538, 0.0, 0, 'MATCH', 0.9465875, 240000, 12819, 135451, 104549, 0.8773876364192866, 588, 0.005624157093802906)
(0.1, 32, 164, 0.11371940744709166, 0.05, 0.002784948477653565, 'MATCH', 0.998125, 240000, 450, 233196, 6804, 0.9338624338624338, 0, 0.0)
(0.2, 32, 164, 0.0699670059634297, 0.05, 0.00022563253914112402, 'MATCH', 0.9979541666666667, 240000, 491, 235436, 4564, 0.892418930762489, 0, 0.0)
(0.3, 32, 164, 0.05923214338889686, 0.05, 0.00033317262708948414, 'MATCH', 0.9977791666666667, 240000, 533, 236361, 3639, 0.8535311898873317, 0, 0.0)
(0.4, 32, 164, 0.056483645807727106, 0.05, 0.0029251401215032447, 'MATCH', 0.997625, 240000, 570, 236756, 3244, 0.8242909987669544, 0, 0.0)
(0.1, 32, 165, 0.021242060810170993, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 146565, 93435, 0.9967999143789801, 0, 0.0)
(0.2, 32, 165, 0.018256336669866813, 0.05, 0.000851050932486247, 'MATCH', 0.9954333333333333, 240000, 1096, 142661, 97339, 0.9887403815531287, 0, 0.0)
(0.3, 32, 165, 0.012874064461127488, 0.2, 0.0007316372726615117, 'MATCH', 0.9881625, 240000, 2841, 136779, 103221, 0.9724765309384719, 0, 0.0)
(0.4, 32, 165, 0.009427734037628227, 0.15, 0.0005331323782538089, 'MATCH', 0.9758083333333334, 240000, 5806, 128990, 111010, 0.9476984055490496, 0, 0.0)
(0.1, 32, 166, 0.042962217921361096, 0.05, 0.0009569771444188635, 'MATCH', 0.9983166666666666, 240000, 404, 197057, 42943, 0.9905921803320681, 16, 0.0003725869175418578)
(0.2, 32, 166, 0.022439736793874038, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 216935, 23065, 0.9692174290049859, 31, 0.0013440277476696294)
(0.3, 32, 166, 0.036056748612931885, 0.1, 0.00220103957947293, 'MATCH', 0.9964583333333333, 240000, 850, 225071, 14929, 0.9430638354879765, 28, 0.001875544242749012)
(0.4, 32, 166, 0.028885217629192883, 0.15, 0.0012948339576320245, 'MATCH', 0.9957625, 240000, 1017, 229137, 10863, 0.9063794531897266, 19, 0.0017490564300837706)
(0.1, 32, 167, 0.020014768012883988, 0.0, 0, 'MATCH', 0.9944833333333334, 240000, 1324, 137166, 102834, 0.9871248808759748, 341, 0.003316023883151487)
(0.2, 32, 167, 0.015293375719021285, 0.05, 0.00042513815610384365, 'MATCH', 0.9847583333333333, 240000, 3658, 129054, 110946, 0.967029005101581, 843, 0.0075982910605159265)
(0.3, 32, 167, 0.014206607488481867, 0.15, 0.0013537476967079298, 'MATCH', 0.9684583333333333, 240000, 7570, 119650, 120350, 0.937100124636477, 1444, 0.011998338180307436)
(0.4, 32, 167, 0.007841264215841526, 0.05, 0.0001321146167917453, 'MATCH', 0.9462166666666667, 240000, 12908, 110624, 129376, 0.9002287905021024, 1420, 0.010975760573831313)
(0.1, 32, 168, 0.09046871908779813, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 236583, 3417, 0.9394205443371378, 0, 0.0)
(0.2, 32, 168, 0.10343631799670211, 0.05, 0.002599036175271685, 'MATCH', 0.9988958333333333, 240000, 265, 237402, 2598, 0.8979984603541186, 0, 0.0)
(0.3, 32, 168, 0.05436004196270124, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 237742, 2258, 0.8715677590788309, 0, 0.0)
(0.4, 32, 168, 0.06685283711628298, 0.1, 0.0031485699396467393, 'MATCH', 0.9986375, 240000, 327, 238003, 1997, 0.8362543815723585, 0, 0.0)
(0.1, 32, 169, 0.0313057944702147, 0.1, 0.0009116018741519016, 'MATCH', 0.9917041666666667, 240000, 1991, 153144, 86856, 0.9770770010131712, 0, 0.0)
(0.2, 32, 169, 0.01573628480605188, 0.05, 0.0001854286327181709, 'MATCH', 0.98445, 240000, 3732, 150033, 89967, 0.958518123311881, 0, 0.0)
(0.3, 32, 169, 0.015685882769767567, 0.05, 0.0014184382214804114, 'MATCH', 0.9764708333333333, 240000, 5647, 145173, 94827, 0.9404494500511458, 0, 0.0)
(0.4, 32, 169, 0.00782597655231948, 0.0, 0, 'MATCH', 0.9663916666666666, 240000, 8066, 139291, 100709, 0.9199078533199615, 0, 0.0)
(0.1, 32, 170, 0.05815048275968682, 0.15, 0.001709341693706512, 'MATCH', 0.9909250000000001, 240000, 2178, 215575, 24425, 0.9108290685772774, 231, 0.009457523029682701)
(0.2, 32, 170, 0.040561391877985825, 0.05, 0.0004948962309536675, 'MATCH', 0.9916416666666666, 240000, 2006, 227213, 12787, 0.8431219207007117, 352, 0.027527958082427466)
(0.3, 32, 170, 0.04973665631313814, 0.05, 0.0033806384176715, 'MATCH', 0.9928041666666667, 240000, 1727, 231361, 8639, 0.8000926033105684, 775, 0.08970945711309179)
(0.4, 32, 170, 0.04040069634121596, 0.05, 0.0023161662105026792, 'MATCH', 0.9939791666666666, 240000, 1445, 233557, 6443, 0.7757255936675462, 568, 0.08815769051683998)
(0.1, 32, 171, 0.019688732951301524, 0.0, 0, 'MATCH', 0.9777416666666666, 240000, 5342, 143430, 96570, 0.9446826136481309, 463, 0.004794449622035829)
(0.2, 32, 171, 0.013831560271380383, 0.0, 0, 'MATCH', 0.9581500000000001, 240000, 10044, 138616, 101384, 0.9009311133906731, 1270, 0.01252663142113154)
(0.3, 32, 171, 0.011057886388756896, 0.05, 0.00020590136815018534, 'MATCH', 0.9389208333333333, 240000, 14659, 133022, 106978, 0.8629718259829124, 2294, 0.021443661313541102)
(0.4, 32, 171, 0.00565658637898106, 0.0, 0, 'MATCH', 0.9183916666666667, 240000, 19586, 125707, 114293, 0.8286334246191805, 2125, 0.018592564723998846)
(0.1, 32, 172, 0.07730563146033098, 0.05, 0.0016908478409768113, 'MATCH', 0.9960208333333334, 240000, 955, 226346, 13654, 0.9300571261168888, 0, 0.0)
(0.2, 32, 172, 0.04207941367409429, 0.0, 0, 'MATCH', 0.9952583333333334, 240000, 1138, 231149, 8851, 0.8714269574059428, 0, 0.0)
(0.3, 32, 172, 0.0428568906089553, 0.05, 0.00095311464678971, 'MATCH', 0.9950791666666666, 240000, 1181, 233133, 6867, 0.8280180573758555, 0, 0.0)
(0.4, 32, 172, 0.035490973982407886, 0.0, 0, 'MATCH', 0.9953208333333333, 240000, 1123, 234351, 5649, 0.8012037528766154, 0, 0.0)
(0.1, 32, 173, 0.020169513185814836, 0.05, 5.276691733084593e-05, 'MATCH', 0.9917416666666666, 240000, 1982, 123430, 116570, 0.9829973406536845, 0, 0.0)
(0.2, 32, 173, 0.0142538932588393, 0.05, 0.0002340228648284315, 'MATCH', 0.984775, 240000, 3654, 124381, 115619, 0.9683961978567537, 0, 0.0)
(0.3, 32, 173, 0.009544296716751019, 0.0, 0, 'MATCH', 0.9758791666666666, 240000, 5789, 122537, 117463, 0.950716395801231, 0, 0.0)
(0.4, 32, 173, 0.008681261547451302, 0.05, 0.00038645112196666886, 'MATCH', 0.9625208333333334, 240000, 8995, 117687, 122313, 0.92645916623744, 0, 0.0)
(0.1, 32, 174, 0.027125986052064927, 0.05, 0.00034603410952224745, 'MATCH', 0.9797708333333334, 240000, 4855, 159354, 80646, 0.9397986260942887, 59, 0.000731592391439129)
(0.2, 32, 174, 0.019616208047571887, 0.0, 0, 'MATCH', 0.9769666666666666, 240000, 5528, 190460, 49540, 0.8884134033104562, 226, 0.004561970125151393)
(0.3, 32, 174, 0.02184705963659106, 0.05, 0.0006117739817341206, 'MATCH', 0.9810375, 240000, 4551, 211186, 28814, 0.8420559450267231, 169, 0.005865204414520719)
(0.4, 32, 174, 0.030417853994638422, 0.1, 0.0037864503012303707, 'MATCH', 0.9848625, 240000, 3633, 221879, 18121, 0.7995143755863363, 91, 0.005021797914022405)
(0.1, 32, 175, 0.02243526630057391, 0.05, 0.0004081184690847284, 'MATCH', 0.9698791666666666, 240000, 7229, 111704, 128296, 0.9436537382303424, 503, 0.0039206210637899854)
(0.2, 32, 175, 0.010762709611051302, 0.0, 0, 'MATCH', 0.9446, 240000, 13296, 105780, 134220, 0.9009387572641931, 727, 0.005416480405304723)
(0.3, 32, 175, 0.008794435347144008, 0.0, 0, 'MATCH', 0.9175291666666667, 240000, 19793, 99590, 140410, 0.8590342568193149, 2608, 0.018574175628516487)
(0.4, 32, 175, 0.012667426903926332, 0.05, 0.0022423075526863956, 'MATCH', 0.8885583333333333, 240000, 26746, 92983, 147017, 0.818075460661012, 1878, 0.012774032934966704)
(0.1, 32, 176, 0.05125239432771031, 0.0, 0, 'MATCH', 0.9941958333333333, 240000, 1393, 224007, 15993, 0.9128993934846495, 241, 0.01506909272806853)
(0.2, 32, 176, 0.050923089042738956, 0.05, 0.0004158277746533212, 'MATCH', 0.9945541666666666, 240000, 1307, 231091, 8909, 0.8532944213716467, 473, 0.053092378493658096)
(0.3, 32, 176, 0.035977155586547904, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 233973, 6027, 0.8100215696034512, 510, 0.08461921353907417)
(0.4, 32, 176, 0.04742676353027886, 0.05, 0.002665016635152284, 'MATCH', 0.9956708333333333, 240000, 1039, 235229, 4771, 0.7822259484384825, 486, 0.10186543701530078)
(0.1, 32, 177, 0.02576509863466997, 0.05, 0.00012787403120764762, 'MATCH', 0.9948791666666666, 240000, 1229, 168438, 71562, 0.9828260808809145, 14, 0.00019563455465191023)
(0.2, 32, 177, 0.01871991404577139, 0.05, 0.0007139828846599583, 'MATCH', 0.9837708333333334, 240000, 3895, 155865, 84135, 0.9537053544898081, 311, 0.003696440244844595)
(0.3, 32, 177, 0.014639617138960115, 0.25, 0.001118105190006713, 'MATCH', 0.9678708333333333, 240000, 7711, 145165, 94835, 0.9186903569357305, 837, 0.008825855433120684)
(0.4, 32, 177, 0.008671120070974092, 0.05, 0.00014121539725708843, 'MATCH', 0.9465583333333334, 240000, 12826, 135611, 104389, 0.8771326480759467, 798, 0.007644483614173908)
(0.1, 32, 178, 0.04050844300164835, 0.1, 0.0001454212731841209, 'MATCH', 0.9973041666666667, 240000, 647, 209296, 30704, 0.9789278269932257, 201, 0.00654637832204273)
(0.2, 32, 178, 0.03131223904521793, 0.05, 0.0011128962930660458, 'MATCH', 0.9918583333333333, 240000, 1954, 212000, 28000, 0.9302142857142857, 871, 0.031107142857142858)
(0.3, 32, 178, 0.02046317883611019, 0.05, 1.021721183308566e-05, 'MATCH', 0.9847583333333333, 240000, 3658, 211886, 28114, 0.8698868890944014, 4294, 0.15273529202532546)
(0.4, 32, 178, 0.016118731598125102, 0.05, 7.14871812883544e-05, 'MATCH', 0.9772958333333334, 240000, 5449, 211742, 28258, 0.8071696510722627, 6055, 0.21427560336895746)
(0.1, 32, 179, 0.04335168967699338, 0.05, 0.0008503056086406058, 'MATCH', 0.998175, 240000, 438, 204215, 35785, 0.9877602347352242, 0, 0.0)
(0.2, 32, 179, 0.027948408897842253, 0.1, 0.0009229918352469668, 'MATCH', 0.9939791666666666, 240000, 1445, 202703, 37297, 0.9612569375552994, 0, 0.0)
(0.3, 32, 179, 0.013485499648320243, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 196597, 43403, 0.9243139875123839, 0, 0.0)
(0.4, 32, 179, 0.011108372139624068, 0.0, 0, 'MATCH', 0.9719916666666667, 240000, 6722, 184464, 55536, 0.8789613944108327, 0, 0.0)
(0.1, 32, 180, 0.02937167975801333, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 197482, 42518, 0.9896279222917352, 23, 0.0005409473634695893)
(0.2, 32, 180, 0.022370530469385252, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 216773, 23227, 0.9698196064924441, 40, 0.001722133723683644)
(0.3, 32, 180, 0.025977350997765845, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 225152, 14848, 0.9387122844827587, 43, 0.002896012931034483)
(0.4, 32, 180, 0.023201597418187336, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 229231, 10769, 0.9020336150060358, 23, 0.0021357600520011144)
(0.1, 32, 181, 0.017890445466338945, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 137162, 102838, 0.9865808358777883, 118, 0.0011474357727688208)
(0.2, 32, 181, 0.01486334343687945, 0.05, 0.00032161055138513195, 'MATCH', 0.9840916666666667, 240000, 3818, 129008, 110992, 0.9656011244053625, 964, 0.008685310653020037)
(0.3, 32, 181, 0.012841304736010788, 0.1, 0.0009369929494765228, 'MATCH', 0.9684708333333334, 240000, 7567, 119770, 120230, 0.9370622972635781, 2023, 0.016826083340264492)
(0.4, 32, 181, 0.005902746705990225, 0.0, 0, 'MATCH', 0.9458833333333333, 240000, 12988, 110678, 129322, 0.8995685188908307, 1475, 0.011405638638437389)
(0.1, 32, 182, 0.0238842960652981, 0.05, 0.0004797350642758158, 'MATCH', 0.9923541666666666, 240000, 1835, 116478, 123522, 0.9851443467560435, 0, 0.0)
(0.2, 32, 182, 0.008456242352381238, 0.0, 0, 'MATCH', 0.9807833333333333, 240000, 4612, 113313, 126687, 0.9635953175937547, 0, 0.0)
(0.3, 32, 182, 0.006688188253524685, 0.0, 0, 'MATCH', 0.9673916666666666, 240000, 7826, 115086, 124914, 0.9373488960404759, 0, 0.0)
(0.4, 32, 182, 0.010645155490144054, 0.05, 0.0007036595798377565, 'MATCH', 0.9653958333333333, 240000, 8305, 141707, 98293, 0.9155077167244869, 0, 0.0)
(0.1, 32, 183, 0.035377262307517005, 0.15, 0.0016454141744064454, 'MATCH', 0.9917958333333333, 240000, 1969, 113616, 126384, 0.98442049626535, 0, 0.0)
(0.2, 32, 183, 0.012821568220667268, 0.1, 0.000152989243474011, 'MATCH', 0.975775, 240000, 5814, 107285, 132715, 0.9561918396564066, 0, 0.0)
(0.3, 32, 183, 0.006833819043701728, 0.0, 0, 'MATCH', 0.9513958333333333, 240000, 11665, 98936, 141064, 0.9173070379402257, 0, 0.0)
(0.4, 32, 183, 0.008984499457918432, 0.1, 0.0008110906984628574, 'MATCH', 0.9192333333333333, 240000, 19384, 89550, 150450, 0.8711598537720173, 0, 0.0)
(0.1, 32, 184, 0.05941351923603927, 0.05, 0.0011533054093026684, 'MATCH', 0.9944833333333334, 240000, 1324, 221451, 18549, 0.9286214890290582, 309, 0.01665857997735727)
(0.2, 32, 184, 0.05339656243895166, 0.1, 0.002377958098624011, 'MATCH', 0.9929708333333334, 240000, 1687, 227497, 12503, 0.8650723826281692, 818, 0.06542429816843957)
(0.3, 32, 184, 0.03862608868651585, 0.1, 0.00044513476096974536, 'MATCH', 0.9940875, 240000, 1419, 231367, 8633, 0.8356307193327928, 913, 0.10575697903393953)
(0.4, 32, 184, 0.036002444675775486, 0.1, 0.000747652991904102, 'MATCH', 0.9949666666666667, 240000, 1208, 233540, 6460, 0.8130030959752322, 619, 0.0958204334365325)
(0.1, 32, 185, 0.03694898908174857, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 208618, 31382, 0.9791600280415524, 54, 0.001720731629596584)
(0.2, 32, 185, 0.0191774941677382, 0.0, 0, 'MATCH', 0.9905541666666666, 240000, 2267, 190104, 49896, 0.9545654962321629, 392, 0.007856341189674524)
(0.3, 32, 185, 0.015299937308187092, 0.05, 0.0008398291398510893, 'MATCH', 0.9793833333333334, 240000, 4948, 168978, 71022, 0.9303314465940131, 1543, 0.0217256624707837)
(0.4, 32, 185, 0.010850748363733231, 0.1, 0.0007681073819520989, 'MATCH', 0.9611333333333333, 240000, 9328, 148534, 91466, 0.8980167493932172, 2553, 0.027912011020488486)
(0.1, 32, 186, 0.03829508015593397, 0.05, 0.0004438956765109442, 'MATCH', 0.995, 240000, 1200, 202692, 37308, 0.9678353168221293, 23, 0.0006164897609091884)
(0.2, 32, 186, 0.027150921345697743, 0.05, 0.00048650224560423116, 'MATCH', 0.9904791666666667, 240000, 2285, 209288, 30712, 0.925599114352696, 289, 0.009410002604845012)
(0.3, 32, 186, 0.020498078533389884, 0.05, 0.00020851507699137795, 'MATCH', 0.9840708333333333, 240000, 3823, 210926, 29074, 0.8685079452431725, 2601, 0.08946137442388388)
(0.4, 32, 186, 0.02182695871349047, 0.1, 0.0024596011056312594, 'MATCH', 0.9768833333333333, 240000, 5548, 210286, 29714, 0.8132866662179444, 4856, 0.16342464831392609)
(0.1, 32, 187, 0.04339584930796017, 0.1, 0.0011315161225715353, 'MATCH', 0.9938458333333333, 240000, 1477, 193484, 46516, 0.9682474847364347, 0, 0.0)
(0.2, 32, 187, 0.021243245753678336, 0.0, 0, 'MATCH', 0.988825, 240000, 2682, 199896, 40104, 0.9331238779174147, 0, 0.0)
(0.3, 32, 187, 0.015477444524118663, 0.0, 0, 'MATCH', 0.9810625, 240000, 4545, 196922, 43078, 0.8944937090858442, 0, 0.0)
(0.4, 32, 187, 0.011001476845794583, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 185290, 54710, 0.8543045147139463, 0, 0.0)
(0.1, 32, 188, 0.018921650010459423, 0.05, 5.630203172748982e-05, 'MATCH', 0.9831458333333334, 240000, 4045, 106939, 133061, 0.9696004088350456, 74, 0.0005561359075912551)
(0.2, 32, 188, 0.013898535937175993, 0.05, 0.00023078458835756877, 'MATCH', 0.9737416666666666, 240000, 6302, 118375, 121625, 0.9481849948612538, 372, 0.0030585817060637204)
(0.3, 32, 188, 0.01033568215144091, 0.0, 0, 'MATCH', 0.9765583333333333, 240000, 5626, 165200, 74800, 0.9247860962566845, 383, 0.005120320855614973)
(0.4, 32, 188, 0.014539971573529487, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 209652, 30348, 0.8906352972189271, 59, 0.0019441149334387768)
(0.1, 32, 189, 0.018253220045274104, 0.0, 0, 'MATCH', 0.9827458333333333, 240000, 4141, 105435, 134565, 0.9692267677330658, 222, 0.0016497603388696913)
(0.2, 32, 189, 0.016931967233200507, 0.15, 0.0009910218045810215, 'MATCH', 0.9701541666666667, 240000, 7163, 105987, 134013, 0.9465499615708923, 537, 0.004007073940587853)
(0.3, 32, 189, 0.009919375996053081, 0.05, 0.0002317463728039315, 'MATCH', 0.9540375, 240000, 11031, 102681, 137319, 0.9196688003845062, 1684, 0.012263415841944668)
(0.4, 32, 189, 0.010251677666893722, 0.05, 0.0012373127762628222, 'MATCH', 0.9322375, 240000, 16263, 97587, 142413, 0.8858039645257104, 1345, 0.009444362523084268)
(0.1, 32, 190, 0.014418646159171378, 0.0, 0, 'MATCH', 0.9760791666666667, 240000, 5741, 97062, 142938, 0.959835732975136, 0, 0.0)
(0.2, 32, 190, 0.010491694651341699, 0.0, 0, 'MATCH', 0.9507416666666667, 240000, 11822, 93878, 146122, 0.9190950028058745, 0, 0.0)
(0.3, 32, 190, 0.010198125722664838, 0.05, 0.0004211738981648172, 'MATCH', 0.9265541666666667, 240000, 17627, 92087, 147913, 0.8808285951877117, 0, 0.0)
(0.4, 32, 190, 0.005626375879486528, 0.0, 0, 'MATCH', 0.9156541666666667, 240000, 20243, 102263, 137737, 0.8530315020655307, 0, 0.0)
(0.1, 32, 191, 0.019231569102731022, 0.05, 0.0001555160890553131, 'MATCH', 0.9753541666666666, 240000, 5915, 95290, 144710, 0.9591251468454149, 0, 0.0)
(0.2, 32, 191, 0.013328513707929479, 0.1, 0.0003687381114992616, 'MATCH', 0.9465333333333333, 240000, 12832, 90191, 149809, 0.9143442650308059, 0, 0.0)
(0.3, 32, 191, 0.01026132896709479, 0.05, 0.0005143037432761566, 'MATCH', 0.91125, 240000, 21300, 83522, 156478, 0.8638786283055765, 0, 0.0)
(0.4, 32, 191, 0.00827637012282903, 0.05, 0.0006405410165474246, 'MATCH', 0.8731833333333333, 240000, 30436, 75084, 164916, 0.8154454388901016, 0, 0.0)
(0.1, 32, 192, 0.1363862183853401, 0.1, 0.0010645108151000338, 'MATCH', 0.999, 240000, 240, 237058, 2942, 0.9184228416043507, 0, 0.0)
(0.2, 32, 192, 0.06897854958811109, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 237138, 2862, 0.8574423480083857, 0, 0.0)
(0.3, 32, 192, 0.04795045803968778, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 237330, 2670, 0.7730337078651686, 0, 0.0)
(0.4, 32, 192, 0.0718459574262506, 0.05, 0.007535351265464119, 'MATCH', 0.9968, 240000, 768, 237417, 2583, 0.70267131242741, 0, 0.0)
(0.1, 32, 193, 0.01761079244663094, 0.0, 0, 'MATCH', 0.9912916666666667, 240000, 2090, 118730, 121270, 0.9827657293642286, 0, 0.0)
(0.2, 32, 193, 0.01028983464187519, 0.0, 0, 'MATCH', 0.9761083333333334, 240000, 5734, 117686, 122314, 0.9531206566705365, 0, 0.0)
(0.3, 32, 193, 0.010865131080700271, 0.05, 0.00039441153402525186, 'MATCH', 0.9563875, 240000, 10467, 116328, 123672, 0.9153648360178537, 0, 0.0)
(0.4, 32, 193, 0.007917776452030095, 0.05, 0.00012788035466471115, 'MATCH', 0.9359, 240000, 15384, 114562, 125438, 0.8773577384843508, 0, 0.0)
(0.1, 32, 194, 0.048616832182498126, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 226463, 13537, 0.9227302947477285, 0, 0.0)
(0.2, 32, 194, 0.05136954071483846, 0.05, 0.00037350188954859975, 'MATCH', 0.9952125, 240000, 1149, 231318, 8682, 0.8676572218382861, 0, 0.0)
(0.3, 32, 194, 0.042621288914398425, 0.05, 0.0008984795792323363, 'MATCH', 0.99465, 240000, 1284, 233029, 6971, 0.8158083488739062, 0, 0.0)
(0.4, 32, 194, 0.039863802390997516, 0.05, 0.0016282700387706406, 'MATCH', 0.9944708333333333, 240000, 1327, 234089, 5911, 0.7755032989341905, 0, 0.0)
(0.1, 32, 195, 0.025340490471196797, 0.2, 0.0007876572222817874, 'MATCH', 0.9926583333333333, 240000, 1762, 92905, 147095, 0.9880213467486998, 0, 0.0)
(0.2, 32, 195, 0.020860052010452795, 0.1, 0.0018381130671387136, 'MATCH', 0.9741875, 240000, 6195, 94661, 145339, 0.9573755151748671, 0, 0.0)
(0.3, 32, 195, 0.00923444549051041, 0.1, 0.00010827428341270151, 'MATCH', 0.9463958333333333, 240000, 12865, 95381, 144619, 0.9110421175640822, 0, 0.0)
(0.4, 32, 195, 0.009346064063316672, 0.1, 0.0009163002375069951, 'MATCH', 0.9102583333333334, 240000, 21538, 93621, 146379, 0.8528614077155876, 0, 0.0)
(0.1, 32, 196, 0.059352978907027676, 0.05, 0.0003584610619259271, 'MATCH', 0.9948166666666667, 240000, 1244, 224518, 15482, 0.9196486242087586, 9, 0.0005813202428626793)
(0.2, 32, 196, 0.04963945274449391, 0.05, 0.0009983018628939577, 'MATCH', 0.994625, 240000, 1290, 230935, 9065, 0.8576944291230005, 11, 0.0012134583563154992)
(0.3, 32, 196, 0.05135240213899402, 0.05, 0.0029855645981324286, 'MATCH', 0.9948958333333333, 240000, 1225, 233189, 6811, 0.8201438848920863, 24, 0.0035237116429305535)
(0.4, 32, 196, 0.030607771410025575, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 234388, 5612, 0.7772630078403422, 20, 0.003563791874554526)
(0.1, 32, 197, 0.01155872018052978, 0.0, 0, 'MATCH', 0.9774208333333333, 240000, 5419, 83569, 156431, 0.9653585286803766, 725, 0.004634631243167914)
(0.2, 32, 197, 0.008800191153410242, 0.0, 0, 'MATCH', 0.9533083333333333, 240000, 11206, 90172, 149828, 0.9252075713484795, 933, 0.0062271404543876975)
(0.3, 32, 197, 0.00812835216197405, 0.0, 0, 'MATCH', 0.9252458333333333, 240000, 17941, 91111, 148889, 0.8795008361934058, 1730, 0.01161939431388484)
(0.4, 32, 197, 0.00731959055520745, 0.05, 0.00014735782250935303, 'MATCH', 0.9017083333333333, 240000, 23590, 90304, 149696, 0.8424139589568191, 1764, 0.011783882000855067)
(0.1, 32, 198, 0.015478652411805571, 0.0, 0, 'MATCH', 0.9818875, 240000, 4347, 73058, 166942, 0.9739610164009057, 1287, 0.007709264295384026)
(0.2, 32, 198, 0.017692809344564686, 0.15, 0.0009247290857495871, 'MATCH', 0.9692708333333333, 240000, 7375, 122751, 117249, 0.9370996767563049, 1186, 0.01011522486332506)
(0.3, 32, 198, 0.019266113507620346, 0.05, 0.0014684076711541927, 'MATCH', 0.97795, 240000, 5292, 186856, 53144, 0.9004214963119073, 800, 0.015053439710973957)
(0.4, 32, 198, 0.018853314985873282, 0.05, 0.00014034383910610515, 'MATCH', 0.9864333333333334, 240000, 3256, 216404, 23596, 0.8620105102559756, 253, 0.010722156297677572)
