alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 160, 116, 0.027888978620354277, 0.1, 0.0024925958135760262, 'MATCH', 0.9861833333333333, 240000, 3316, 223433, 16567, 0.7998430615078167, 0, 0.0)
(0.1, 160, 117, 0.017818676626899926, 0.0, 0, 'MATCH', 0.978975, 240000, 5046, 102136, 137864, 0.9633987117739221, 1797, 0.013034584808216794)
(0.2, 160, 117, 0.017814752507955556, 0.05, 0.0012320661642987174, 'MATCH', 0.9500916666666667, 240000, 11978, 99536, 140464, 0.9147254812621027, 3155, 0.022461271215400386)
(0.3, 160, 117, 0.00971828732885353, 0.05, 0.0002603515749773355, 'MATCH', 0.9219833333333334, 240000, 18724, 95230, 144770, 0.8706638115631692, 4586, 0.03167783380534641)
(0.4, 160, 117, 0.00894112121182497, 0.25, 0.0007885002297577381, 'MATCH', 0.8895708333333333, 240000, 26503, 90659, 149341, 0.822533664566328, 3304, 0.022123864176615934)
(0.1, 160, 118, 0.030675875918976248, 0.05, 0.0013006365340876014, 'MATCH', 0.987825, 240000, 2922, 95758, 144242, 0.979742377393547, 0, 0.0)
(0.2, 160, 118, 0.009792930364313779, 0.0, 0, 'MATCH', 0.9682291666666667, 240000, 7625, 92315, 147685, 0.9483698412161018, 0, 0.0)
(0.3, 160, 118, 0.011215546065411197, 0.05, 0.0007011248619719912, 'MATCH', 0.9426625, 240000, 13761, 95303, 144697, 0.9048978209638071, 0, 0.0)
(0.4, 160, 118, 0.009275100868578884, 0.1, 0.0006867776001788783, 'MATCH', 0.9271416666666666, 240000, 17486, 111815, 128185, 0.8635877832819753, 0, 0.0)
(0.1, 160, 119, 0.018528366598568463, 0.15, 0.0002748916841399385, 'MATCH', 0.9653208333333333, 240000, 8323, 61598, 178402, 0.9533469355724712, 2062, 0.01155816638826919)
(0.2, 160, 119, 0.012362629510757756, 0.05, 0.0003675734451498158, 'MATCH', 0.9302541666666666, 240000, 16739, 66445, 173555, 0.9035521880671833, 2633, 0.01517098326179021)
(0.3, 160, 119, 0.008284283420188129, 0.05, 4.64588449518577e-05, 'MATCH', 0.8918916666666666, 240000, 25946, 68262, 171738, 0.8489210308726083, 3051, 0.01776543339272613)
(0.4, 160, 119, 0.010124306407809924, 0.15, 0.0014446602135844144, 'MATCH', 0.8626625, 240000, 32961, 68215, 171785, 0.8081264371161626, 2495, 0.014523968914631662)
(0.1, 160, 120, 0.031218887860466615, 0.05, 6.882046813638798e-05, 'MATCH', 0.9928791666666666, 240000, 1709, 190402, 49598, 0.9655429654421549, 422, 0.008508407597080528)
(0.2, 160, 120, 0.021509508790350657, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 217035, 22965, 0.9217940344001742, 198, 0.008621815806662313)
(0.3, 160, 120, 0.018832746285077362, 0.0, 0, 'MATCH', 0.9923791666666667, 240000, 1829, 225623, 14377, 0.8727829171593517, 749, 0.052097099533977884)
(0.4, 160, 120, 0.028198104320741185, 0.05, 0.0006258832310773732, 'MATCH', 0.9930083333333334, 240000, 1678, 229509, 10491, 0.8400533790868363, 352, 0.033552568868554)
(0.1, 160, 121, 0.020103790195073745, 0.05, 0.00031709906083811357, 'MATCH', 0.9880916666666667, 240000, 2858, 84004, 155996, 0.9816790174107028, 702, 0.00450011538757404)
(0.2, 160, 121, 0.014365972410826239, 0.1, 0.0005240231289953545, 'MATCH', 0.9729666666666666, 240000, 6488, 101918, 138082, 0.9530134268043626, 1079, 0.007814197360988399)
(0.3, 160, 121, 0.013229566988747592, 0.05, 0.0011300819931758244, 'MATCH', 0.9567291666666666, 240000, 10385, 110720, 129280, 0.9196704826732673, 2343, 0.01812345297029703)
(0.4, 160, 121, 0.00736038347113166, 0.0, 0, 'MATCH', 0.9395041666666667, 240000, 14519, 113405, 126595, 0.8853114262016667, 2398, 0.01894229629922193)
(0.1, 160, 122, 0.02105678869311206, 0.15, 0.0004409893911822421, 'MATCH', 0.9766, 240000, 5616, 78056, 161944, 0.9653213456503482, 593, 0.0036617596206095933)
(0.2, 160, 122, 0.011295108231892947, 0.0, 0, 'MATCH', 0.9521833333333334, 240000, 11476, 103192, 136808, 0.916116016607216, 3648, 0.026665107303666453)
(0.3, 160, 122, 0.013208286999916719, 0.1, 0.0006508628779742787, 'MATCH', 0.9436708333333333, 240000, 13519, 141631, 98369, 0.862568492106253, 5548, 0.056399882076670495)
(0.4, 160, 122, 0.013184383419307527, 0.05, 0.0007455366289131904, 'MATCH', 0.9548125, 240000, 10845, 180729, 59271, 0.8170268765500835, 6406, 0.10807983668235731)
(0.1, 160, 123, 0.01925768077074702, 0.1, 0.00045499828729594904, 'MATCH', 0.9496333333333333, 240000, 12088, 33752, 206248, 0.9413909468213025, 3036, 0.014720142740778092)
(0.2, 160, 123, 0.015047002683425403, 0.05, 0.0009411992502483535, 'MATCH', 0.9140375000000001, 240000, 20631, 54787, 185213, 0.888609330878502, 4023, 0.02172093751518522)
(0.3, 160, 123, 0.010360648787603085, 0.1, 0.0005720148909869049, 'MATCH', 0.8986791666666667, 240000, 24317, 81328, 158672, 0.8467467480084703, 8141, 0.05130709892104467)
(0.4, 160, 123, 0.007947701464218193, 0.1, 0.00014749340308639614, 'MATCH', 0.9003166666666667, 240000, 23924, 111852, 128148, 0.8133096107625558, 5885, 0.04592346349533352)
(0.1, 160, 124, 0.021200680244327225, 0.05, 0.00041290095304993835, 'MATCH', 0.9827583333333333, 240000, 4138, 87165, 152835, 0.9729250498904047, 426, 0.002787319658455197)
(0.2, 160, 124, 0.01224569620299501, 0.05, 0.00011018627571895978, 'MATCH', 0.9602583333333333, 240000, 9538, 99521, 140479, 0.9321037308067398, 981, 0.006983250165505164)
(0.3, 160, 124, 0.013285399370826883, 0.05, 0.0008212300449029764, 'MATCH', 0.9488083333333334, 240000, 12286, 138966, 101034, 0.8783973711819784, 1305, 0.01291644396935685)
(0.4, 160, 124, 0.010168813811389232, 0.0, 0, 'MATCH', 0.96515, 240000, 8364, 190281, 49719, 0.8317745731008266, 341, 0.006858545023029425)
(0.1, 160, 125, 0.02372228105040647, 0.05, 0.0008396772739488745, 'MATCH', 0.9751083333333334, 240000, 5974, 49022, 190978, 0.968718910031522, 1330, 0.006964152939081989)
(0.2, 160, 125, 0.006642381617114057, 0.0, 0, 'MATCH', 0.9431583333333333, 240000, 13642, 53166, 186834, 0.9269833113887194, 2097, 0.011223867176209898)
(0.3, 160, 125, 0.006523816442797389, 0.0, 0, 'MATCH', 0.9054416666666667, 240000, 22694, 56846, 183154, 0.8760933422147482, 5433, 0.02966356181137185)
(0.4, 160, 125, 0.007155051465584511, 0.1, 0.00032987577698306847, 'MATCH', 0.8627541666666667, 240000, 32939, 58910, 181090, 0.8181070186095312, 6520, 0.036004196808216905)
(0.1, 160, 126, 0.01431158966748683, 0.0, 0, 'MATCH', 0.9700208333333333, 240000, 7195, 53859, 186141, 0.9613465061431925, 0, 0.0)
(0.2, 160, 126, 0.013305724204990821, 0.05, 0.0006125935759862811, 'MATCH', 0.928625, 240000, 17130, 51734, 188266, 0.9090117174635888, 0, 0.0)
(0.3, 160, 126, 0.008591991631253237, 0.1, 0.0002226780458901012, 'MATCH', 0.8834916666666667, 240000, 27962, 54381, 185619, 0.849358093729629, 0, 0.0)
(0.4, 160, 126, 0.00391661276190336, 0.0, 0, 'MATCH', 0.849375, 240000, 36150, 64582, 175418, 0.7939208063026599, 0, 0.0)
(0.1, 160, 127, 0.01786586880703489, 0.05, 0.00037207958669510655, 'MATCH', 0.9380375, 240000, 14871, 16497, 223503, 0.933463980349257, 2708, 0.012116168463063135)
(0.2, 160, 127, 0.010176114175646789, 0.05, 0.00012989439564237149, 'MATCH', 0.8745041666666666, 240000, 30119, 23732, 216268, 0.8607329794514214, 3911, 0.01808404387149278)
(0.3, 160, 127, 0.01139042275276799, 0.05, 0.0012061842476295825, 'MATCH', 0.8138833333333333, 240000, 44668, 29267, 210733, 0.788035096543968, 5773, 0.02739485510100459)
(0.4, 160, 127, 0.00833582383844414, 0.1, 0.0009642342129009274, 'MATCH', 0.7624416666666667, 240000, 57014, 33517, 206483, 0.7238804163054586, 5594, 0.027091818696938733)
(0.1, 160, 128, 0.2174328833769501, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 239303, 697, 0.8952654232424677, 0, 0.0)
(0.2, 160, 128, 0.12560411018900375, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 239234, 766, 0.8080939947780679, 0, 0.0)
(0.3, 160, 128, 0.18206744348756707, 0.05, 0.01795265400304208, 'MATCH', 0.99905, 240000, 228, 239158, 842, 0.7292161520190024, 0, 0.0)
(0.4, 160, 128, 0.0747118796596824, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 239155, 845, 0.7041420118343196, 0, 0.0)
(0.1, 160, 129, 0.025854843363529167, 0.05, 8.288656254672178e-05, 'MATCH', 0.998425, 240000, 378, 168806, 71194, 0.9946905638115572, 0, 0.0)
(0.2, 160, 129, 0.013337878556970717, 0.0, 0, 'MATCH', 0.9932333333333333, 240000, 1624, 158673, 81327, 0.980031231940192, 0, 0.0)
(0.3, 160, 129, 0.009576321127970355, 0.0, 0, 'MATCH', 0.9830083333333334, 240000, 4078, 149008, 90992, 0.9551828732196237, 0, 0.0)
(0.4, 160, 129, 0.017072554660313294, 0.1, 0.0034226929021312635, 'MATCH', 0.9659416666666667, 240000, 8174, 139470, 100530, 0.9186909380284493, 0, 0.0)
(0.1, 160, 130, 0.06306851656461596, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 230442, 9558, 0.9181837204436074, 0, 0.0)
(0.2, 160, 130, 0.07727210398571036, 0.1, 0.0037149656416149424, 'MATCH', 0.9966166666666667, 240000, 812, 234425, 5575, 0.8543497757847534, 0, 0.0)
(0.3, 160, 130, 0.04954999177907723, 0.0, 0, 'MATCH', 0.9966458333333333, 240000, 805, 235590, 4410, 0.8174603174603174, 0, 0.0)
(0.4, 160, 130, 0.041853508267169076, 0.0, 0, 'MATCH', 0.9964041666666666, 240000, 863, 236215, 3785, 0.7719947159841479, 0, 0.0)
(0.1, 160, 131, 0.02164227561357923, 0.05, 4.6748240878649594e-05, 'MATCH', 0.9972791666666667, 240000, 653, 143836, 96164, 0.9932095170749968, 41, 0.00042635497691443784)
(0.2, 160, 131, 0.013150531300791385, 0.0, 0, 'MATCH', 0.9890958333333333, 240000, 2617, 136786, 103214, 0.9746449125118686, 363, 0.0035169647528436065)
(0.3, 160, 131, 0.010770418004624194, 0.1, 0.00019671178940977585, 'MATCH', 0.9746041666666667, 240000, 6095, 128744, 111256, 0.9452164377651542, 1222, 0.010983677284820593)
(0.4, 160, 131, 0.010458793919927573, 0.15, 0.0010588334890139217, 'MATCH', 0.9497666666666666, 240000, 12056, 120353, 119647, 0.8992369219453894, 925, 0.007731075580666461)
(0.1, 160, 132, 0.090226520151383, 0.1, 0.001362814114788377, 'MATCH', 0.9970041666666667, 240000, 719, 231278, 8722, 0.9175647787204769, 29, 0.003324925475808301)
(0.2, 160, 132, 0.07943529667046353, 0.05, 0.0038860446208838217, 'MATCH', 0.9973458333333334, 240000, 637, 235238, 4762, 0.8662326753464931, 41, 0.008609827803443932)
(0.3, 160, 132, 0.06466982811925426, 0.1, 0.0030145213948733485, 'MATCH', 0.9975875, 240000, 579, 236566, 3434, 0.8313919627256843, 55, 0.01601630751310425)
(0.4, 160, 132, 0.04977661219738097, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 237031, 2969, 0.8150892556416302, 43, 0.014482990906028967)
(0.1, 160, 133, 0.02109685224346708, 0.05, 0.00026030569630224043, 'MATCH', 0.9887375, 240000, 2703, 115541, 124459, 0.9782820045155433, 1160, 0.009320338424702111)
(0.2, 160, 133, 0.01378542297527971, 0.05, 0.00023433591557664446, 'MATCH', 0.9773291666666667, 240000, 5441, 119471, 120529, 0.954857337238341, 1776, 0.014735043018692598)
(0.3, 160, 133, 0.01622624049080368, 0.05, 0.0019617029087354854, 'MATCH', 0.9640833333333333, 240000, 8620, 118437, 121563, 0.9290902659526337, 2215, 0.01822100474651004)
(0.4, 160, 133, 0.005327429867753586, 0.0, 0, 'MATCH', 0.9503416666666666, 240000, 11918, 114339, 125661, 0.9051575269972386, 2148, 0.0170936089956311)
(0.1, 160, 134, 0.05267447305551773, 0.05, 0.0014337068623829219, 'MATCH', 0.999, 240000, 240, 211274, 28726, 0.9916451994708626, 0, 0.0)
(0.2, 160, 134, 0.04252714429582874, 0.05, 0.0017825426374162845, 'MATCH', 0.9978875, 240000, 507, 222921, 17079, 0.9703144212190409, 0, 0.0)
(0.3, 160, 134, 0.031040027422587862, 0.0, 0, 'MATCH', 0.9968625, 240000, 753, 227815, 12185, 0.9382027082478457, 0, 0.0)
(0.4, 160, 134, 0.024475664786516305, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 230342, 9658, 0.9022571961068544, 0, 0.0)
(0.1, 160, 135, 0.018658233111543132, 0.05, 1.5233153961291546e-06, 'MATCH', 0.9896125, 240000, 2493, 116450, 123550, 0.9798219344394982, 788, 0.006377984621610684)
(0.2, 160, 135, 0.015507469144165759, 0.1, 0.0006623372730454324, 'MATCH', 0.9754083333333333, 240000, 5902, 110676, 129324, 0.9543626859670286, 1653, 0.012781850236615013)
(0.3, 160, 135, 0.010670180439143103, 0.05, 0.0004563265018835416, 'MATCH', 0.9570125, 240000, 10317, 104039, 135961, 0.9241179455873375, 3161, 0.0232493141415553)
(0.4, 160, 135, 0.010051682164462367, 0.05, 0.0011623347483774582, 'MATCH', 0.928175, 240000, 17238, 96921, 143079, 0.8795211037259136, 4756, 0.03324037769344208)
(0.1, 160, 136, 0.18827184041341163, 0.05, 0.0029969549380274296, 'MATCH', 0.9993125, 240000, 165, 237985, 2015, 0.9181141439205955, 17, 0.008436724565756825)
(0.2, 160, 136, 0.1132205533725722, 0.1, 0.002471289484184236, 'MATCH', 0.9986083333333333, 240000, 334, 238026, 1974, 0.8308004052684904, 22, 0.011144883485309016)
(0.3, 160, 136, 0.08973098309099556, 0.1, 0.0050956986114446545, 'MATCH', 0.9981375, 240000, 447, 238007, 1993, 0.7757150025087807, 79, 0.03963873557451079)
(0.4, 160, 136, 0.06288524219049518, 0.05, 0.001665809581124278, 'MATCH', 0.9976833333333334, 240000, 556, 237951, 2049, 0.728648121034651, 74, 0.03611517813567594)
(0.1, 160, 137, 0.02826844304086945, 0.05, 0.0006031487452536344, 'MATCH', 0.9952166666666666, 240000, 1148, 148734, 91266, 0.9874213836477987, 0, 0.0)
(0.2, 160, 137, 0.01678326563826299, 0.15, 0.0005457326210888125, 'MATCH', 0.9876208333333333, 240000, 2971, 142869, 97131, 0.9694124429893649, 0, 0.0)
(0.3, 160, 137, 0.009302530398600888, 0.0, 0, 'MATCH', 0.9766, 240000, 5616, 136521, 103479, 0.9457281187487316, 0, 0.0)
(0.4, 160, 137, 0.009117940896019305, 0.05, 0.00040444099551739665, 'MATCH', 0.960125, 240000, 9570, 129839, 110161, 0.9131271502618894, 0, 0.0)
(0.1, 160, 138, 0.05545276720905462, 0.05, 0.0008041613092141242, 'MATCH', 0.9938625, 240000, 1473, 221756, 18244, 0.9192611269458452, 58, 0.0031791273843455384)
(0.2, 160, 138, 0.05273364600938232, 0.05, 0.0012875819266229271, 'MATCH', 0.9940875, 240000, 1419, 230005, 9995, 0.8580290145072537, 67, 0.006703351675837919)
(0.3, 160, 138, 0.05728229403448952, 0.1, 0.005649714253931959, 'MATCH', 0.994475, 240000, 1326, 232932, 7068, 0.8123938879456707, 164, 0.02320316921335597)
(0.4, 160, 138, 0.0457261996709149, 0.1, 0.004107096440465918, 'MATCH', 0.9945416666666667, 240000, 1310, 234026, 5974, 0.7807164378975561, 115, 0.01925008369601607)
(0.1, 160, 139, 0.019652064576142214, 0.0, 0, 'MATCH', 0.9866291666666667, 240000, 3209, 153336, 86664, 0.96297193759808, 0, 0.0)
(0.2, 160, 139, 0.01854280399901917, 0.1, 0.0009510778353317151, 'MATCH', 0.9695666666666667, 240000, 7304, 139028, 100972, 0.9276631145267995, 0, 0.0)
(0.3, 160, 139, 0.009761598274935132, 0.0, 0, 'MATCH', 0.9454666666666667, 240000, 13088, 124420, 115580, 0.8867624156428447, 0, 0.0)
(0.4, 160, 139, 0.014661262507176115, 0.15, 0.0028320271794041174, 'MATCH', 0.9155875, 240000, 20259, 112980, 127020, 0.8405054322153991, 0, 0.0)
(0.1, 160, 140, 0.05929030917852435, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 226267, 13733, 0.9222311221146144, 8, 0.0005825384111264836)
(0.2, 160, 140, 0.051816333022450534, 0.1, 0.0003638499019710806, 'MATCH', 0.9956708333333333, 240000, 1039, 232199, 7801, 0.8668119471862582, 76, 0.009742340725548007)
(0.3, 160, 140, 0.04921238709522695, 0.1, 0.0010238336057079023, 'MATCH', 0.9955708333333333, 240000, 1063, 234167, 5833, 0.817761014915138, 87, 0.014915138007886165)
(0.4, 160, 140, 0.048473754810874764, 0.05, 0.0036116742413352387, 'MATCH', 0.9957916666666666, 240000, 1010, 235051, 4949, 0.7959183673469388, 108, 0.021822590422307536)
(0.1, 160, 141, 0.016088730575767596, 0.0, 0, 'MATCH', 0.9810625, 240000, 4545, 93699, 146301, 0.9689339102261776, 85, 0.0005809939781682968)
(0.2, 160, 141, 0.011049347102340956, 0.0, 0, 'MATCH', 0.9643083333333333, 240000, 8566, 104814, 135186, 0.9366354504164632, 338, 0.0025002589025490806)
(0.3, 160, 141, 0.009825767009343234, 0.1, 0.00018120590989795238, 'MATCH', 0.9462541666666666, 240000, 12899, 106625, 133375, 0.9032877225866917, 495, 0.003711340206185567)
(0.4, 160, 141, 0.008904971096699438, 0.1, 0.0006380636232360404, 'MATCH', 0.9294833333333333, 240000, 16924, 103748, 136252, 0.8757889792443414, 685, 0.005027449138361272)
(0.1, 160, 142, 0.043786381758745, 0.15, 0.0019813394122785016, 'MATCH', 0.9833125, 240000, 4005, 158262, 81738, 0.9510019819423035, 258, 0.003156426631432137)
(0.2, 160, 142, 0.025624055078273256, 0.05, 0.001114902537795448, 'MATCH', 0.9805083333333333, 240000, 4678, 193056, 46944, 0.9003493524199045, 453, 0.009649795501022495)
(0.3, 160, 142, 0.025009092558659723, 0.15, 0.00110833674884947, 'MATCH', 0.983525, 240000, 3954, 213605, 26395, 0.8501989013070658, 628, 0.023792384921386626)
(0.4, 160, 142, 0.020313559493075062, 0.0, 0, 'MATCH', 0.9866583333333333, 240000, 3202, 223156, 16844, 0.8099026359534552, 468, 0.027784374257895986)
(0.1, 160, 143, 0.020405232921524297, 0.05, 0.0001777073291092668, 'MATCH', 0.9805333333333334, 240000, 4672, 114811, 125189, 0.9626804271940825, 1328, 0.010607960763325852)
(0.2, 160, 143, 0.012754621901209517, 0.1, 0.00012436366840101742, 'MATCH', 0.9537458333333333, 240000, 11101, 108313, 131687, 0.9157016258248726, 3165, 0.024034263063172523)
(0.3, 160, 143, 0.009184141584608896, 0.05, 4.155531386168532e-05, 'MATCH', 0.9218666666666666, 240000, 18752, 99525, 140475, 0.866510055169959, 6465, 0.04602242391884677)
(0.4, 160, 143, 0.008241273949481098, 0.1, 0.0005088749626008804, 'MATCH', 0.8822083333333334, 240000, 28270, 89762, 150238, 0.811831893395812, 6439, 0.04285866425271902)
(0.1, 160, 144, 0.08533438706978813, 0.1, 0.002161874955777174, 'MATCH', 0.9965125, 240000, 837, 230345, 9655, 0.9133091662351114, 0, 0.0)
(0.2, 160, 144, 0.06272429454175735, 0.05, 0.0011408106097484105, 'MATCH', 0.9965375, 240000, 831, 234496, 5504, 0.8490188953488372, 0, 0.0)
(0.3, 160, 144, 0.04295696978643071, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 235708, 4292, 0.8073159366262814, 0, 0.0)
(0.4, 160, 144, 0.028799059514030972, 0.0, 0, 'MATCH', 0.996525, 240000, 834, 236191, 3809, 0.78104489367288, 0, 0.0)
(0.1, 160, 145, 0.018928865918926285, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 143783, 96217, 0.9934419073552491, 45, 0.0004676928193562468)
(0.2, 160, 145, 0.013467242290166048, 0.0, 0, 'MATCH', 0.9889208333333334, 240000, 2659, 136033, 103967, 0.9744245770292497, 456, 0.004386007098406225)
(0.3, 160, 145, 0.009105217257676842, 0.0, 0, 'MATCH', 0.974175, 240000, 6198, 128593, 111407, 0.9443661529347348, 1112, 0.00998141947992496)
(0.4, 160, 145, 0.006915690647131961, 0.0, 0, 'MATCH', 0.9501791666666667, 240000, 11957, 120626, 119374, 0.8998358101429123, 1359, 0.011384388560323018)
(0.1, 160, 146, 0.020945061948017263, 0.0, 0, 'MATCH', 0.9941791666666666, 240000, 1397, 154116, 85884, 0.9837338735969448, 0, 0.0)
(0.2, 160, 146, 0.016805641133408045, 0.05, 5.900671910341604e-05, 'MATCH', 0.9829416666666667, 240000, 4094, 169941, 70059, 0.9415635393025878, 0, 0.0)
(0.3, 160, 146, 0.01953063320835354, 0.05, 0.0007588393793439008, 'MATCH', 0.9792416666666667, 240000, 4982, 198527, 41473, 0.8798736527379258, 0, 0.0)
(0.4, 160, 146, 0.020000011453451955, 0.05, 0.0008243765013041804, 'MATCH', 0.983425, 240000, 3978, 218608, 21392, 0.8140426327599102, 0, 0.0)
(0.1, 160, 147, 0.013762934006242844, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 124696, 115304, 0.9898962741969056, 0, 0.0)
(0.2, 160, 147, 0.01536886146366101, 0.05, 0.0005756924655361262, 'MATCH', 0.9815416666666666, 240000, 4430, 114396, 125604, 0.9647304225980065, 0, 0.0)
(0.3, 160, 147, 0.009991865737046432, 0.05, 0.0002481332953551685, 'MATCH', 0.9568583333333334, 240000, 10354, 104791, 135209, 0.9234222573941084, 0, 0.0)
(0.4, 160, 147, 0.008595825464956658, 0.15, 0.0005986074117940721, 'MATCH', 0.9185083333333334, 240000, 19558, 95456, 144544, 0.8646917201682532, 0, 0.0)
(0.1, 160, 148, 0.06542475327987865, 0.1, 0.0023555142861852313, 'MATCH', 0.99905, 240000, 228, 211525, 28475, 0.9919929762949956, 0, 0.0)
(0.2, 160, 148, 0.047095934291652986, 0.15, 0.002768843947339672, 'MATCH', 0.997925, 240000, 498, 222861, 17139, 0.9709434622790127, 0, 0.0)
(0.3, 160, 148, 0.03130096727044692, 0.05, 5.653039398306747e-05, 'MATCH', 0.9970083333333334, 240000, 718, 227960, 12040, 0.9403654485049834, 0, 0.0)
(0.4, 160, 148, 0.0369369127188128, 0.1, 0.0037391827062467353, 'MATCH', 0.9959333333333333, 240000, 976, 230590, 9410, 0.8962805526036132, 0, 0.0)
(0.1, 160, 149, 0.024456509725892528, 0.05, 0.0005495778357504505, 'MATCH', 0.9897833333333333, 240000, 2452, 116175, 123825, 0.9801978598828992, 549, 0.004433676559660812)
(0.2, 160, 149, 0.01253217815774671, 0.05, 6.7519188696602e-05, 'MATCH', 0.9756041666666667, 240000, 5855, 110530, 129470, 0.954777168456013, 1855, 0.014327643469529621)
(0.3, 160, 149, 0.01009367532446237, 0.1, 0.00028390175334763734, 'MATCH', 0.9564916666666666, 240000, 10442, 104258, 135742, 0.9230746563333383, 2509, 0.01848359387661888)
(0.4, 160, 149, 0.005598360848490386, 0.0, 0, 'MATCH', 0.9276291666666667, 240000, 17369, 97184, 142816, 0.8783819740085145, 3018, 0.021132086040779745)
(0.1, 160, 150, 0.01853333267743229, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 117685, 122315, 0.9971875894207579, 0, 0.0)
(0.2, 160, 150, 0.020273790443645356, 0.15, 0.0015504889495807084, 'MATCH', 0.9941291666666666, 240000, 1409, 117854, 122146, 0.9884646243020647, 0, 0.0)
(0.3, 160, 150, 0.0125076374010763, 0.05, 0.000773391281165825, 'MATCH', 0.9871666666666666, 240000, 3080, 126366, 113634, 0.9728954362250735, 0, 0.0)
(0.4, 160, 150, 0.007276600011280054, 0.0, 0, 'MATCH', 0.98265, 240000, 4164, 157387, 82613, 0.9495963105080314, 0, 0.0)
(0.1, 160, 151, 0.029729752750903976, 0.15, 0.0010485275550784767, 'MATCH', 0.9932125, 240000, 1629, 124093, 115907, 0.9859456288231082, 897, 0.007738963134236931)
(0.2, 160, 151, 0.011176674767691963, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 109417, 130583, 0.9617561244572418, 1162, 0.008898554942067498)
(0.3, 160, 151, 0.010734164530132134, 0.05, 0.000556569166344778, 'MATCH', 0.9547875, 240000, 10851, 96859, 143141, 0.9241936272626292, 3731, 0.026065208430847905)
(0.4, 160, 151, 0.005179527488553548, 0.0, 0, 'MATCH', 0.9159958333333333, 240000, 20161, 84081, 155919, 0.8706956817321815, 5371, 0.034447373315631837)
(0.1, 160, 152, 0.041371610403869996, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 226999, 13001, 0.9180832243673563, 10, 0.0007691716021844473)
(0.2, 160, 152, 0.05381133854246531, 0.05, 0.0005900396234741478, 'MATCH', 0.9950625, 240000, 1185, 231899, 8101, 0.8537217627453401, 58, 0.0071596099247006545)
(0.3, 160, 152, 0.04755205397044253, 0.05, 0.0015958413142854178, 'MATCH', 0.9948375, 240000, 1239, 233389, 6611, 0.8125850854636212, 67, 0.010134624111329602)
(0.4, 160, 152, 0.03129920022118329, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 234216, 5784, 0.7662517289073305, 75, 0.012966804979253113)
(0.1, 160, 153, 0.015526863773838995, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 117172, 122828, 0.9909548311459928, 0, 0.0)
(0.2, 160, 153, 0.013215022664984782, 0.05, 0.00014682272398419682, 'MATCH', 0.9819291666666666, 240000, 4337, 113721, 126279, 0.9656554138059377, 0, 0.0)
(0.3, 160, 153, 0.01032036838912435, 0.1, 0.00029209479527464444, 'MATCH', 0.9607583333333334, 240000, 9418, 110328, 129672, 0.9273705965821457, 0, 0.0)
(0.4, 160, 153, 0.007790611326979474, 0.05, 0.00017903974191180172, 'MATCH', 0.9328541666666667, 240000, 16115, 104874, 135126, 0.8807409380874147, 0, 0.0)
(0.1, 160, 154, 0.027174283010937272, 0.05, 0.0006501625710502723, 'MATCH', 0.9892625, 240000, 2577, 139866, 100134, 0.9742644855893103, 361, 0.0036051690734415884)
(0.2, 160, 154, 0.015938802697366, 0.05, 4.462438617131026e-05, 'MATCH', 0.976975, 240000, 5526, 158629, 81371, 0.9320888277150337, 471, 0.00578830295805631)
(0.3, 160, 154, 0.0199621248938466, 0.1, 0.0013666994156990575, 'MATCH', 0.9725916666666666, 240000, 6578, 189265, 50735, 0.8703459150487829, 681, 0.013422686508327585)
(0.4, 160, 154, 0.026639422216934994, 0.1, 0.003987607072192256, 'MATCH', 0.9790125, 240000, 5037, 213257, 26743, 0.8116516471600045, 259, 0.009684777324907452)
(0.1, 160, 155, 0.020914481731643675, 0.1, 9.393708569341297e-05, 'MATCH', 0.9773291666666667, 240000, 5441, 128987, 111013, 0.9509877221586661, 1032, 0.00929620855215155)
(0.2, 160, 155, 0.01165404724787017, 0.0, 0, 'MATCH', 0.9511583333333333, 240000, 11722, 111502, 128498, 0.9087767903002382, 2092, 0.016280409033603636)
(0.3, 160, 155, 0.010073967565338664, 0.1, 0.00036521374985126753, 'MATCH', 0.9168416666666667, 240000, 19958, 95860, 144140, 0.8615373942000832, 3694, 0.025627861801026778)
(0.4, 160, 155, 0.004451422238207214, 0.0, 0, 'MATCH', 0.8705625, 240000, 31065, 83378, 156622, 0.8016562168788548, 3326, 0.021235841708061448)
