alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 140, 117, 0.009115229997008478, 0.0, 0, 'MATCH', 0.9176458333333333, 240000, 19765, 47992, 192008, 0.897061580767468, 2921, 0.01521290779550852)
(0.3, 140, 117, 0.008188662543470542, 0.05, 0.00012506369844039744, 'MATCH', 0.87185, 240000, 30756, 52732, 187268, 0.8357647862955764, 5033, 0.026875921139756925)
(0.4, 140, 117, 0.0052486669448166545, 0.0, 0, 'MATCH', 0.8382416666666667, 240000, 38822, 57443, 182557, 0.787343131186424, 6513, 0.03567652842673795)
(0.1, 140, 118, 0.012859833958142053, 0.0, 0, 'MATCH', 0.9723166666666667, 240000, 6644, 45540, 194460, 0.9658335904556207, 2731, 0.014044019335596009)
(0.2, 140, 118, 0.010156629909148507, 0.0, 0, 'MATCH', 0.93785, 240000, 14916, 52416, 187584, 0.9204836233367452, 2478, 0.013210081883316275)
(0.3, 140, 118, 0.009266279358298529, 0.15, 0.0004121755126452742, 'MATCH', 0.8963833333333333, 240000, 24868, 58652, 181348, 0.8628713854026513, 5043, 0.027808412554866886)
(0.4, 140, 118, 0.007879551347479696, 0.1, 0.0005544736429738961, 'MATCH', 0.8641958333333333, 240000, 32593, 67819, 172181, 0.810705013909781, 4563, 0.026501181895795704)
(0.1, 140, 119, 0.022337864395223228, 0.15, 0.0008654382362779517, 'MATCH', 0.9309958333333334, 240000, 16561, 9921, 230079, 0.9280203756101165, 5233, 0.022744361719235568)
(0.2, 140, 119, 0.009668561553717592, 0.05, 5.9371079160819296e-05, 'MATCH', 0.8587083333333333, 240000, 33910, 16267, 223733, 0.8484354118525206, 8968, 0.04008349237707446)
(0.3, 140, 119, 0.007517445075144735, 0.1, 9.528913338335832e-05, 'MATCH', 0.7875083333333334, 240000, 50998, 20873, 219127, 0.7672673837546263, 12947, 0.059084457871462666)
(0.4, 140, 119, 0.004997634064047712, 0.0, 0, 'MATCH', 0.7285375000000001, 240000, 65151, 24376, 215624, 0.6978490335027641, 11650, 0.054029236077616595)
(0.1, 140, 120, 0.017895875257211563, 0.0, 0, 'MATCH', 0.9889875, 240000, 2643, 123028, 116972, 0.977404849023698, 189, 0.0016157712956946962)
(0.2, 140, 120, 0.010804261658507452, 0.0, 0, 'MATCH', 0.9807958333333333, 240000, 4609, 152428, 87572, 0.9473690220618463, 395, 0.004510574156122962)
(0.3, 140, 120, 0.02106337621857024, 0.1, 0.0023011559052969477, 'MATCH', 0.9748333333333333, 240000, 6040, 174443, 65557, 0.9078664368412221, 835, 0.012737007489665482)
(0.4, 140, 120, 0.011848327899960376, 0.0, 0, 'MATCH', 0.9707125, 240000, 7029, 190039, 49961, 0.8593102620043633, 647, 0.012950101078841496)
(0.1, 140, 121, 0.015239545320131359, 0.0, 0, 'MATCH', 0.986025, 240000, 3354, 58571, 181429, 0.9815134294958359, 1278, 0.007044077848635004)
(0.2, 140, 121, 0.010937469996343818, 0.15, 0.00010396115747357548, 'MATCH', 0.9579333333333333, 240000, 10096, 59372, 180628, 0.9441061186527006, 2464, 0.013641295923112695)
(0.3, 140, 121, 0.009054921309093097, 0.05, 0.00034140119079995035, 'MATCH', 0.9154833333333333, 240000, 20284, 59343, 180657, 0.8877209297176417, 9841, 0.05447339433290711)
(0.4, 140, 121, 0.008315163396278163, 0.05, 0.000784393908279557, 'MATCH', 0.8666458333333333, 240000, 32005, 59834, 180166, 0.8223582695958171, 7820, 0.043404415927533496)
(0.1, 140, 122, 0.019077080602781793, 0.05, 0.0003228519458776946, 'MATCH', 0.9745458333333333, 240000, 6109, 63171, 176829, 0.9654524993072403, 1285, 0.007266907577377014)
(0.2, 140, 122, 0.014057347709161838, 0.15, 0.000734777285742616, 'MATCH', 0.9325416666666667, 240000, 16190, 56989, 183011, 0.9115353721907427, 3402, 0.01858904656004284)
(0.3, 140, 122, 0.010705549178659143, 0.1, 0.0008404105237217463, 'MATCH', 0.8848208333333334, 240000, 27643, 57935, 182065, 0.848169609754758, 9768, 0.0536511685387087)
(0.4, 140, 122, 0.006328114145658509, 0.0, 0, 'MATCH', 0.8448, 240000, 37248, 64584, 175416, 0.7876590504857026, 8258, 0.04707666347425549)
(0.1, 140, 123, 0.018858733808119477, 0.1, 0.00041535956376367866, 'MATCH', 0.9537166666666667, 240000, 11108, 33485, 206515, 0.9462121395540275, 6662, 0.03225915793041668)
(0.2, 140, 123, 0.01489737714196096, 0.1, 0.0010187584148754203, 'MATCH', 0.89675, 240000, 24780, 34686, 205314, 0.8793068178497326, 7376, 0.03592546051413932)
(0.3, 140, 123, 0.004263090056184453, 0.0, 0, 'MATCH', 0.8331583333333333, 240000, 40042, 34428, 205572, 0.8052166637479812, 26867, 0.13069386881481915)
(0.4, 140, 123, 0.008250143270567, 0.15, 0.0009146712235423293, 'MATCH', 0.7654375, 240000, 56295, 35018, 204982, 0.72536612970895, 21038, 0.10263340195724503)
(0.1, 140, 124, 0.015183863914527279, 0.0, 0, 'MATCH', 0.9867583333333333, 240000, 3178, 108620, 131380, 0.975810625666007, 0, 0.0)
(0.2, 140, 124, 0.01577127898492736, 0.05, 0.000751748605662822, 'MATCH', 0.9653125, 240000, 8325, 106931, 133069, 0.9374384717702846, 0, 0.0)
(0.3, 140, 124, 0.009484020693924141, 0.1, 6.984274473770258e-05, 'MATCH', 0.9377416666666667, 240000, 14942, 107137, 132863, 0.8875382913226406, 0, 0.0)
(0.4, 140, 124, 0.005177599245497905, 0.0, 0, 'MATCH', 0.9099166666666667, 240000, 21620, 111339, 128661, 0.8319615112582679, 0, 0.0)
(0.1, 140, 125, 0.016512958275370637, 0.05, 3.8981499761642224e-05, 'MATCH', 0.9763291666666667, 240000, 5681, 67930, 172070, 0.9669843668274539, 841, 0.004887545766257918)
(0.2, 140, 125, 0.014846755990494398, 0.1, 0.000814828593813266, 'MATCH', 0.9439041666666667, 240000, 13463, 74045, 165955, 0.9188755988069055, 951, 0.005730469103070109)
(0.3, 140, 125, 0.007967871516067667, 0.0, 0, 'MATCH', 0.9075083333333334, 240000, 22198, 79340, 160660, 0.8618324411801319, 3226, 0.02007967135565791)
(0.4, 140, 125, 0.007251778463863712, 0.1, 0.00017506531843047846, 'MATCH', 0.8678833333333333, 240000, 31708, 83604, 156396, 0.7972582418987698, 2617, 0.016733164531062175)
(0.1, 140, 126, 0.011187526135766346, 0.0, 0, 'MATCH', 0.97675, 240000, 5580, 78009, 161991, 0.9655536418689927, 792, 0.004889160508917162)
(0.2, 140, 126, 0.009724676907883617, 0.0, 0, 'MATCH', 0.9430541666666666, 240000, 13667, 74363, 165637, 0.9174882423613082, 1904, 0.011495016210146284)
(0.3, 140, 126, 0.009112892772749997, 0.1, 0.00026522788108390705, 'MATCH', 0.8979208333333333, 240000, 24499, 72027, 167973, 0.854149178737059, 5287, 0.031475296625052836)
(0.4, 140, 126, 0.006758228473572742, 0.05, 6.123493240750566e-05, 'MATCH', 0.850375, 240000, 35910, 72937, 167063, 0.7850511483691781, 5859, 0.03507060210818673)
(0.1, 140, 127, 0.019530252127578918, 0.15, 0.0004993319355713621, 'MATCH', 0.95035, 240000, 11916, 35679, 204321, 0.9416800035238668, 2251, 0.011016978186285307)
(0.2, 140, 127, 0.009637943282253675, 0.0, 0, 'MATCH', 0.8940875, 240000, 25419, 44510, 195490, 0.8699728886388051, 3594, 0.018384572100874724)
(0.3, 140, 127, 0.011849551949686954, 0.15, 0.0012383852513522808, 'MATCH', 0.8365625, 240000, 39225, 51135, 188865, 0.7923119688666508, 10492, 0.0555529081619146)
(0.4, 140, 127, 0.00629028177023927, 0.0, 0, 'MATCH', 0.7864416666666667, 240000, 51254, 55944, 184056, 0.7215304037901509, 12063, 0.0655398357021776)
(0.1, 140, 128, 0.20178197731345687, 0.05, 0.004013933182949611, 'MATCH', 0.999275, 240000, 174, 238094, 1906, 0.9087093389296957, 48, 0.025183630640083946)
(0.2, 140, 128, 0.09866602089857568, 0.05, 0.00015619294163857211, 'MATCH', 0.9986125, 240000, 333, 237834, 2166, 0.8462603878116344, 81, 0.037396121883656507)
(0.3, 140, 128, 0.07371021549544443, 0.1, 0.0015614045495018214, 'MATCH', 0.9979958333333333, 240000, 481, 237696, 2304, 0.7912326388888888, 112, 0.04861111111111111)
(0.4, 140, 128, 0.09305361910519297, 0.15, 0.01630492546059481, 'MATCH', 0.9972458333333334, 240000, 661, 237342, 2658, 0.7513167795334839, 132, 0.04966139954853273)
(0.1, 140, 129, 0.023062955487911097, 0.05, 0.00028607268662389496, 'MATCH', 0.9917833333333334, 240000, 1972, 134994, 105006, 0.9812201207550044, 1358, 0.012932594327943164)
(0.2, 140, 129, 0.012353332525573968, 0.0, 0, 'MATCH', 0.9764, 240000, 5664, 126089, 113911, 0.9502769706174119, 2321, 0.020375556355400268)
(0.3, 140, 129, 0.008474278075560338, 0.0, 0, 'MATCH', 0.9528, 240000, 11328, 118446, 121554, 0.9068068512759762, 3156, 0.02596376918900242)
(0.4, 140, 129, 0.00672528352771401, 0.0, 0, 'MATCH', 0.9207125, 240000, 19029, 112570, 127430, 0.8506709566036255, 3813, 0.029922310288001255)
(0.1, 140, 130, 0.043076313183254, 0.0, 0, 'MATCH', 0.9937333333333334, 240000, 1504, 220238, 19762, 0.9238943426778666, 3, 0.00015180649731808522)
(0.2, 140, 130, 0.041005298612077634, 0.0, 0, 'MATCH', 0.993125, 240000, 1650, 227594, 12406, 0.8669998387876834, 14, 0.0011284862163469288)
(0.3, 140, 130, 0.032333995677806635, 0.0, 0, 'MATCH', 0.9926, 240000, 1776, 229622, 10378, 0.828868760840239, 34, 0.0032761611100404703)
(0.4, 140, 130, 0.03141578175137841, 0.05, 0.001140881933133553, 'MATCH', 0.99225, 240000, 1860, 230588, 9412, 0.8023799405014875, 65, 0.006906077348066298)
(0.1, 140, 131, 0.01709685150745141, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 103773, 136227, 0.9750196363422816, 0, 0.0)
(0.2, 140, 131, 0.013197485661817915, 0.05, 0.0002740777750346868, 'MATCH', 0.9658125, 240000, 8205, 102388, 137612, 0.9403758393163387, 0, 0.0)
(0.3, 140, 131, 0.017057246326288023, 0.15, 0.0024234512703560918, 'MATCH', 0.9396125, 240000, 14493, 99433, 140567, 0.8968961420532557, 0, 0.0)
(0.4, 140, 131, 0.006820192815948367, 0.0, 0, 'MATCH', 0.9032708333333334, 240000, 23215, 94164, 145836, 0.8408143393949368, 0, 0.0)
(0.1, 140, 132, 0.2580265876574392, 0.05, 0.002017016288561685, 'MATCH', 0.9999291666666666, 240000, 17, 239085, 915, 0.9814207650273225, 45, 0.04918032786885246)
(0.2, 140, 132, 0.1506720313543003, 0.05, 0.0002334594726562389, 'MATCH', 0.9997791666666667, 240000, 53, 239024, 976, 0.9456967213114754, 95, 0.09733606557377049)
(0.3, 140, 132, 0.09715226491292288, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 239027, 973, 0.9445015416238438, 115, 0.11819116135662898)
(0.4, 140, 132, 0.08938265890970729, 0.05, 0.0013018271638819412, 'MATCH', 0.9997, 240000, 72, 238955, 1045, 0.9311004784688995, 142, 0.13588516746411483)
(0.1, 140, 133, 0.09113232792282322, 0.05, 0.0005541774162935581, 'MATCH', 0.9990833333333333, 240000, 220, 233139, 6861, 0.9679347033960064, 58, 0.00845357819559831)
(0.2, 140, 133, 0.06674639158546852, 0.05, 0.0012932623354579564, 'MATCH', 0.998675, 240000, 318, 234233, 5767, 0.9448586786890931, 68, 0.01179122594069707)
(0.3, 140, 133, 0.06448465041172358, 0.1, 0.005390189841941562, 'MATCH', 0.9981375, 240000, 447, 234889, 5111, 0.9125415769908042, 72, 0.014087262766581883)
(0.4, 140, 133, 0.054672388239924014, 0.15, 0.006300160650718589, 'MATCH', 0.9978416666666666, 240000, 518, 235080, 4920, 0.8947154471544716, 58, 0.011788617886178862)
(0.1, 140, 134, 0.03743223877460705, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 210687, 29313, 0.9969296898986798, 1, 3.411455668133593e-05)
(0.2, 140, 134, 0.028237163712916402, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 220512, 19488, 0.9895320197044335, 3, 0.0001539408866995074)
(0.3, 140, 134, 0.027889979001728776, 0.05, 0.00014041332222719527, 'MATCH', 0.9987375, 240000, 303, 223843, 16157, 0.9812465185368571, 11, 0.0006808194590579935)
(0.4, 140, 134, 0.03008401530982613, 0.1, 0.0031759833850856234, 'MATCH', 0.9980333333333333, 240000, 472, 224670, 15330, 0.9692106979778212, 26, 0.0016960208741030659)
(0.1, 140, 135, 0.027124413387746987, 0.05, 0.0005015790243791118, 'MATCH', 0.995475, 240000, 1086, 152091, 87909, 0.9876463160768522, 0, 0.0)
(0.2, 140, 135, 0.0137033715745985, 0.0, 0, 'MATCH', 0.9901166666666666, 240000, 2372, 156628, 83372, 0.9715492011706568, 0, 0.0)
(0.3, 140, 135, 0.029039495548831933, 0.05, 0.005035122980857565, 'MATCH', 0.9842833333333333, 240000, 3772, 163134, 76866, 0.9509275882704967, 0, 0.0)
(0.4, 140, 135, 0.013077840013795555, 0.05, 0.0011351139784900877, 'MATCH', 0.9799375, 240000, 4815, 171639, 68361, 0.9295651029095537, 0, 0.0)
(0.1, 140, 136, 0.16021999299835055, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 238568, 1432, 0.9175977653631285, 0, 0.0)
(0.2, 140, 136, 0.08716863129967056, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 238338, 1662, 0.8453670276774969, 0, 0.0)
(0.3, 140, 136, 0.11362404327955138, 0.05, 0.01020486269512183, 'MATCH', 0.9983375, 240000, 399, 238060, 1940, 0.7943298969072166, 0, 0.0)
(0.4, 140, 136, 0.0832504877230017, 0.1, 0.009692927104670901, 'MATCH', 0.9978333333333333, 240000, 520, 237853, 2147, 0.7578015836050302, 0, 0.0)
(0.1, 140, 137, 0.02365128168942604, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 163499, 76501, 0.9871504947647743, 971, 0.01269264454059424)
(0.2, 140, 137, 0.019620137093884216, 0.15, 0.0009027449891291228, 'MATCH', 0.9859416666666667, 240000, 3374, 154351, 85649, 0.9606066620742799, 1902, 0.022206914266366215)
(0.3, 140, 137, 0.011606667197360254, 0.05, 0.00022157076535039844, 'MATCH', 0.9682333333333333, 240000, 7624, 143935, 96065, 0.9206370686514339, 3539, 0.036839639827200336)
(0.4, 140, 137, 0.008214877483031652, 0.0, 0, 'MATCH', 0.9425416666666666, 240000, 13790, 134623, 105377, 0.8691365288440551, 4116, 0.039059756872941914)
(0.1, 140, 138, 0.05931214855622202, 0.05, 0.002296094840722851, 'MATCH', 0.9900375, 240000, 2391, 208997, 31003, 0.922878431119569, 161, 0.005193045834274102)
(0.2, 140, 138, 0.045205255073653416, 0.1, 0.0028472225356869496, 'MATCH', 0.9892416666666667, 240000, 2582, 219508, 20492, 0.8739996096037478, 524, 0.02557095451883662)
(0.3, 140, 138, 0.02331921528791655, 0.0, 0, 'MATCH', 0.9901041666666667, 240000, 2375, 224612, 15388, 0.8456589550298934, 413, 0.026839095399012216)
(0.4, 140, 138, 0.035775240067712766, 0.05, 0.004802374503506346, 'MATCH', 0.9913333333333333, 240000, 2080, 226995, 13005, 0.8400615148019992, 384, 0.02952710495963091)
(0.1, 140, 139, 0.035243445573180654, 0.05, 0.0006202285223600862, 'MATCH', 0.9855708333333333, 240000, 3463, 186873, 53127, 0.9348165716114217, 0, 0.0)
(0.2, 140, 139, 0.02158976576291924, 0.05, 0.0008640024862876516, 'MATCH', 0.9743083333333333, 240000, 6166, 174844, 65156, 0.9053655841365339, 0, 0.0)
(0.3, 140, 139, 0.014034327580341918, 0.15, 0.0006325916974430634, 'MATCH', 0.9606, 240000, 9456, 159418, 80582, 0.8826536943734333, 0, 0.0)
(0.4, 140, 139, 0.009257709724769941, 0.05, 0.00024261968905670006, 'MATCH', 0.9405916666666667, 240000, 14258, 142290, 97710, 0.8540783952512537, 0, 0.0)
(0.1, 140, 141, 0.1818435937822653, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 238645, 1355, 0.9623616236162361, 0, 0.0)
(0.2, 140, 141, 0.11524635690654234, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 238549, 1451, 0.923501033769814, 0, 0.0)
(0.3, 140, 141, 0.07062245614873508, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 238382, 1618, 0.8825710754017305, 0, 0.0)
(0.4, 140, 141, 0.0658659963819147, 0.05, 0.0014637277781203162, 'MATCH', 0.9986791666666667, 240000, 317, 238095, 1905, 0.8335958005249344, 0, 0.0)
(0.1, 140, 142, 0.02635274090857509, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 194217, 45783, 0.9966363060524649, 58, 0.0012668457724482887)
(0.2, 140, 142, 0.022838549286880172, 0.05, 0.00037794301828322774, 'MATCH', 0.9993166666666666, 240000, 164, 195618, 44382, 0.9963048082555991, 129, 0.0029065837501689876)
(0.3, 140, 142, 0.01769845984008959, 0.1, 0.00036841013468641437, 'MATCH', 0.9992458333333334, 240000, 181, 196937, 43063, 0.9957968557694541, 221, 0.005132015883705269)
(0.4, 140, 142, 0.017257033801469646, 0.05, 0.0016131496870402384, 'MATCH', 0.9992708333333333, 240000, 175, 197876, 42124, 0.9958455987085747, 141, 0.0033472604690912545)
(0.1, 140, 143, 0.04023507232408699, 0.05, 0.0008396674033428198, 'MATCH', 0.9959541666666667, 240000, 971, 194450, 45550, 0.9786827661909989, 0, 0.0)
(0.2, 140, 143, 0.024604700442634186, 0.05, 0.00047106913712591236, 'MATCH', 0.9951708333333333, 240000, 1159, 201104, 38896, 0.970202591526121, 0, 0.0)
(0.3, 140, 143, 0.0226838145927466, 0.1, 0.0011333649729853845, 'MATCH', 0.9956541666666666, 240000, 1043, 207047, 32953, 0.9683488604982854, 0, 0.0)
(0.4, 140, 143, 0.02014203795703856, 0.05, 0.0017586498653638927, 'MATCH', 0.9961166666666667, 240000, 932, 210454, 29546, 0.9684559669667637, 0, 0.0)
(0.1, 140, 144, 0.058345055284578784, 0.05, 0.0009599788129822234, 'MATCH', 0.99395, 240000, 1452, 220236, 19764, 0.9265330904675166, 53, 0.0026816433920259057)
(0.2, 140, 144, 0.048639678170160905, 0.05, 0.002066927443946681, 'MATCH', 0.9939541666666667, 240000, 1451, 227410, 12590, 0.8847498014297062, 113, 0.00897537728355838)
(0.3, 140, 144, 0.03159894556566345, 0.0, 0, 'MATCH', 0.9935541666666666, 240000, 1547, 229475, 10525, 0.8530166270783848, 147, 0.013966745843230403)
(0.4, 140, 144, 0.02629441947024011, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 229837, 10163, 0.8381383449768769, 179, 0.0176129095739447)
(0.1, 140, 145, 0.020552372312675066, 0.05, 0.00024735564441394353, 'MATCH', 0.9905375, 240000, 2271, 104111, 135889, 0.983287830508724, 0, 0.0)
(0.2, 140, 145, 0.0135949526455581, 0.1, 0.00036607537105237675, 'MATCH', 0.9751, 240000, 5976, 102006, 137994, 0.9566937692943172, 0, 0.0)
(0.3, 140, 145, 0.012412619168640967, 0.1, 0.0010739784449175782, 'MATCH', 0.9500833333333334, 240000, 11980, 96860, 143140, 0.9163057146849238, 0, 0.0)
(0.4, 140, 145, 0.007966106292369851, 0.1, 0.0004032426403564049, 'MATCH', 0.9141541666666667, 240000, 20603, 91300, 148700, 0.8614458641560189, 0, 0.0)
(0.1, 140, 146, 0.023851763191869713, 0.2, 0.0004765087063029749, 'MATCH', 0.9963375, 240000, 879, 117696, 122304, 0.9928129905808477, 29, 0.00023711407639979068)
(0.2, 140, 146, 0.011247606214384448, 0.0, 0, 'MATCH', 0.9873083333333333, 240000, 3046, 128373, 111627, 0.9727126949573132, 174, 0.0015587626649466526)
(0.3, 140, 146, 0.010960214936619288, 0.0, 0, 'MATCH', 0.9781416666666667, 240000, 5246, 149409, 90591, 0.9420913777306796, 325, 0.0035875528474130984)
(0.4, 140, 146, 0.009991285145686535, 0.0, 0, 'MATCH', 0.9733416666666667, 240000, 6398, 174547, 65453, 0.9022504698027592, 335, 0.005118176401387255)
(0.1, 140, 147, 0.018724413291425213, 0.05, 5.293386959141777e-05, 'MATCH', 0.9912708333333333, 240000, 2095, 105540, 134460, 0.9844191581139372, 649, 0.0048267142644652684)
(0.2, 140, 147, 0.009035657512414391, 0.0, 0, 'MATCH', 0.9755333333333334, 240000, 5872, 97350, 142650, 0.9588363126533473, 815, 0.005713284262180161)
(0.3, 140, 147, 0.007486088658689346, 0.0, 0, 'MATCH', 0.9495, 240000, 12120, 88960, 151040, 0.9197563559322034, 2816, 0.01864406779661017)
(0.4, 140, 147, 0.006905049078277242, 0.05, 4.978599820182339e-05, 'MATCH', 0.91355, 240000, 20748, 81337, 158663, 0.869232272174357, 2692, 0.016966778644044295)
(0.1, 140, 148, 0.034397657990348496, 0.05, 0.0003081429940748337, 'MATCH', 0.9994125, 240000, 141, 196728, 43272, 0.9967415418746534, 24, 0.0005546311702717693)
(0.2, 140, 148, 0.04049274889519755, 0.1, 0.00343373067911229, 'MATCH', 0.9980375, 240000, 471, 205448, 34552, 0.9863683723084047, 52, 0.0015049780041676314)
(0.3, 140, 148, 0.019010334147677537, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 210207, 29793, 0.9733158795690263, 83, 0.0027858893028563756)
(0.4, 140, 148, 0.013563826990320577, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 212657, 27343, 0.9552719160296969, 93, 0.003401236148191493)
(0.1, 140, 149, 0.02416154054100339, 0.1, 9.67648410604427e-05, 'MATCH', 0.9940333333333333, 240000, 1432, 157861, 82139, 0.9825661378882139, 0, 0.0)
(0.2, 140, 149, 0.02527186747699764, 0.1, 0.001636035792393964, 'MATCH', 0.9891416666666667, 240000, 2606, 171223, 68777, 0.9621094261162889, 0, 0.0)
(0.3, 140, 149, 0.011241516923697719, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 183222, 56778, 0.9390785163267463, 0, 0.0)
(0.4, 140, 149, 0.009785587355311542, 0.0, 0, 'MATCH', 0.9815708333333333, 240000, 4423, 191254, 48746, 0.9092643498953761, 0, 0.0)
(0.1, 140, 150, 0.030770072613502814, 0.05, 0.0009052495524411591, 'MATCH', 0.9993958333333334, 240000, 145, 149587, 90413, 0.9983962483271211, 41, 0.0004534746109519649)
(0.2, 140, 150, 0.01140708662102849, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 149631, 90369, 0.9936261328552933, 164, 0.0018147816175901029)
(0.3, 140, 150, 0.00985623832211809, 0.0, 0, 'MATCH', 0.9941458333333333, 240000, 1405, 150687, 89313, 0.9842688074524425, 463, 0.005184015764782283)
(0.4, 140, 150, 0.009539233932310126, 0.05, 0.0001014000313120933, 'MATCH', 0.9899708333333334, 240000, 2407, 155517, 84483, 0.9715090609945196, 423, 0.005006924470011718)
(0.1, 140, 151, 0.01803189932909871, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 137403, 102597, 0.9925826291217092, 0, 0.0)
(0.2, 140, 151, 0.01574181794954249, 0.1, 0.0004105824133229796, 'MATCH', 0.9919083333333333, 240000, 1942, 135368, 104632, 0.9814397125162474, 0, 0.0)
(0.3, 140, 151, 0.009713357835270942, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 134094, 105906, 0.9636470077238306, 0, 0.0)
(0.4, 140, 151, 0.009931235137377176, 0.05, 0.0006095328018352886, 'MATCH', 0.974775, 240000, 6054, 135216, 104784, 0.9422240036646816, 0, 0.0)
(0.1, 140, 152, 0.04743904833807738, 0.05, 0.0002751318728676927, 'MATCH', 0.9966208333333333, 240000, 811, 216953, 23047, 0.9648110383130125, 22, 0.0009545710938516944)
(0.2, 140, 152, 0.034869019828744074, 0.0, 0, 'MATCH', 0.9959916666666667, 240000, 962, 223683, 16317, 0.9410430839002267, 39, 0.0023901452472881043)
(0.3, 140, 152, 0.04319854833520691, 0.1, 0.004596941384600595, 'MATCH', 0.9953708333333333, 240000, 1111, 225891, 14109, 0.9212559359274222, 68, 0.0048196186831100715)
(0.4, 140, 152, 0.023261756607980272, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 226565, 13435, 0.8960922962411612, 91, 0.006773353181987346)
(0.1, 140, 153, 0.016797211210606566, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 143219, 96781, 0.994668374990959, 0, 0.0)
(0.2, 140, 153, 0.009405498892888497, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 134535, 105465, 0.9764850898402313, 0, 0.0)
(0.3, 140, 153, 0.007923173253239768, 0.0, 0, 'MATCH', 0.9733208333333333, 240000, 6403, 126859, 113141, 0.9434068993556712, 0, 0.0)
(0.4, 140, 153, 0.007522119283774609, 0.0, 0, 'MATCH', 0.9478333333333333, 240000, 12520, 118879, 121121, 0.8966322933265082, 0, 0.0)
(0.1, 140, 154, 0.02099270135015291, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 153914, 86086, 0.9853983226076249, 270, 0.0031363984852356944)
(0.2, 140, 154, 0.013076836071077014, 0.0, 0, 'MATCH', 0.9860958333333333, 240000, 3337, 150225, 89775, 0.9628292954608744, 848, 0.009445836814257867)
(0.3, 140, 154, 0.023741147778009362, 0.1, 0.003784604443984374, 'MATCH', 0.974675, 240000, 6078, 147909, 92091, 0.9340000651529465, 2059, 0.022358319488332192)
(0.4, 140, 154, 0.01120815740180997, 0.15, 0.0008551619477231709, 'MATCH', 0.9658666666666667, 240000, 8192, 152258, 87742, 0.9066353627681156, 1775, 0.020229764536937842)
(0.1, 140, 155, 0.0254833599902779, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 188824, 51176, 0.9892136939190246, 51, 0.0009965608879162107)
(0.2, 140, 155, 0.017683103908305298, 0.05, 1.3757496230532018e-05, 'MATCH', 0.9909833333333333, 240000, 2164, 175703, 64297, 0.966343686330622, 149, 0.0023173709504331463)
(0.3, 140, 155, 0.014691946342783962, 0.1, 0.0008464771598618581, 'MATCH', 0.9775541666666666, 240000, 5387, 158781, 81219, 0.9336731552961746, 632, 0.007781430453465322)
(0.4, 140, 155, 0.008665658995880149, 0.05, 4.280309196252885e-05, 'MATCH', 0.9574, 240000, 10224, 140403, 99597, 0.8973463056116148, 917, 0.009207104631665613)
(0.1, 140, 156, 0.058397834331282844, 0.15, 0.0007506258684107509, 'MATCH', 0.999375, 240000, 150, 223933, 16067, 0.9906640941059314, 0, 0.0)
(0.2, 140, 156, 0.01829066828018283, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 222541, 17459, 0.9624262557993012, 0, 0.0)
(0.3, 140, 156, 0.026652437129861727, 0.05, 0.000680872424317247, 'MATCH', 0.9935916666666667, 240000, 1538, 221146, 18854, 0.9184257982391004, 0, 0.0)
(0.4, 140, 156, 0.023898756025005075, 0.15, 0.002049059281327925, 'MATCH', 0.9877791666666667, 240000, 2933, 219744, 20256, 0.8552033965244865, 0, 0.0)
(0.1, 140, 157, 0.04557636568550516, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 223141, 16859, 0.9905688356367519, 0, 0.0)
(0.2, 140, 157, 0.03694557251004843, 0.05, 0.0010690431459853267, 'MATCH', 0.9972166666666666, 240000, 668, 221425, 18575, 0.9640376850605653, 0, 0.0)
(0.3, 140, 157, 0.02894737205249076, 0.05, 0.001458183178184913, 'MATCH', 0.9932375, 240000, 1623, 219932, 20068, 0.919124975084712, 0, 0.0)
