alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 171, 117, 0.013863122134198519, 0.0, 0, 'MATCH', 0.9569916666666667, 240000, 10322, 47581, 192419, 0.9463566487716909, 0, 0.0)
(0.2, 171, 117, 0.011234237828394028, 0.05, 0.00022910111115498344, 'MATCH', 0.9186791666666667, 240000, 19517, 49791, 190209, 0.8973918163704135, 0, 0.0)
(0.3, 171, 117, 0.008188241588627337, 0.05, 0.00013162608260403053, 'MATCH', 0.8760958333333333, 240000, 29737, 49931, 190069, 0.8435462910837643, 0, 0.0)
(0.4, 171, 117, 0.008028523769453705, 0.05, 0.0007345028821205135, 'MATCH', 0.8328791666666666, 240000, 40109, 49989, 190011, 0.7889122208714232, 0, 0.0)
(0.1, 171, 118, 0.014261262843362765, 0.0, 0, 'MATCH', 0.9723708333333333, 240000, 6631, 53489, 186511, 0.9644471371661725, 1998, 0.01071250489247283)
(0.2, 171, 118, 0.013315802410380911, 0.1, 0.0006054373691372072, 'MATCH', 0.9290916666666666, 240000, 17018, 54342, 185658, 0.9083368343944241, 6728, 0.03623867541393314)
(0.3, 171, 118, 0.00992318809628597, 0.15, 0.0006294884997045114, 'MATCH', 0.8723375, 240000, 30639, 56169, 183831, 0.8333306134438696, 12088, 0.06575604767422252)
(0.4, 171, 118, 0.00976472491002453, 0.2, 0.0013794845085095542, 'MATCH', 0.8132666666666667, 240000, 44816, 58316, 181684, 0.7533299575086414, 13719, 0.07551022654719183)
(0.1, 171, 119, 0.02180675648736058, 0.05, 0.000540029203863257, 'MATCH', 0.9597166666666667, 240000, 9668, 79940, 160060, 0.9395976508809196, 1104, 0.006897413469948769)
(0.2, 171, 119, 0.008679723771732317, 0.0, 0, 'MATCH', 0.9202041666666667, 240000, 19151, 72521, 167479, 0.8856513353913028, 3748, 0.02237892511897014)
(0.3, 171, 119, 0.008891136352268866, 0.05, 0.00022555500506321602, 'MATCH', 0.8770666666666667, 240000, 29504, 69340, 170660, 0.8271182468065159, 8064, 0.04725184577522559)
(0.4, 171, 119, 0.0076579850959102025, 0.05, 0.00045608255844942214, 'MATCH', 0.8282, 240000, 41232, 67799, 172201, 0.7605588817718829, 11539, 0.06700890238732644)
(0.1, 171, 120, 0.015271560646066412, 0.0, 0, 'MATCH', 0.983825, 240000, 3882, 100613, 139387, 0.9721494830938323, 0, 0.0)
(0.2, 171, 120, 0.01441018133359201, 0.15, 0.00047066667113207505, 'MATCH', 0.9697958333333333, 240000, 7249, 104266, 135734, 0.9465940737029779, 0, 0.0)
(0.3, 171, 120, 0.010519635074732192, 0.1, 0.0003788883413911037, 'MATCH', 0.9524541666666667, 240000, 11411, 107213, 132787, 0.9140653829064592, 0, 0.0)
(0.4, 171, 120, 0.011801753042152141, 0.05, 0.0017313027053508234, 'MATCH', 0.9337791666666666, 240000, 15893, 109238, 130762, 0.8784585735917163, 0, 0.0)
(0.1, 171, 121, 0.026966679992669745, 0.15, 0.0008376208605832131, 'MATCH', 0.99535, 240000, 1116, 110153, 129847, 0.9914052692784585, 0, 0.0)
(0.2, 171, 121, 0.01297696825884112, 0.05, 0.00011783127918263414, 'MATCH', 0.985875, 240000, 3390, 111366, 128634, 0.9736461588693502, 0, 0.0)
(0.3, 171, 121, 0.008489119115696794, 0.0, 0, 'MATCH', 0.9721166666666666, 240000, 6692, 112558, 127442, 0.9474898385147753, 0, 0.0)
(0.4, 171, 121, 0.010933545008332407, 0.05, 0.0013263090317679471, 'MATCH', 0.9544166666666667, 240000, 10940, 113666, 126334, 0.9134041509015783, 0, 0.0)
(0.1, 171, 122, 0.014884701470051498, 0.0, 0, 'MATCH', 0.9799666666666667, 240000, 4808, 96676, 143324, 0.9664536295386676, 1563, 0.01090536127933912)
(0.2, 171, 122, 0.012706980146285352, 0.1, 0.00012540779031755545, 'MATCH', 0.9582541666666666, 240000, 10019, 105373, 134627, 0.9255795642775966, 4134, 0.030707064704702622)
(0.3, 171, 122, 0.009022181841442656, 0.0, 0, 'MATCH', 0.9342833333333334, 240000, 15772, 110485, 129515, 0.8782225996988766, 7663, 0.05916689186580705)
(0.4, 171, 122, 0.010466086545347364, 0.1, 0.0011395524793009204, 'MATCH', 0.9132875, 240000, 20811, 114240, 125760, 0.8345181297709924, 7442, 0.05917620865139949)
(0.1, 171, 123, 0.01758681764654449, 0.0, 0, 'MATCH', 0.9822916666666667, 240000, 4250, 106120, 133880, 0.9682551538691365, 783, 0.00584852106363908)
(0.2, 171, 123, 0.011880354123591091, 0.0, 0, 'MATCH', 0.9649375, 240000, 8415, 109047, 130953, 0.9357403037731095, 3014, 0.023015891197605248)
(0.3, 171, 123, 0.013172516040494039, 0.1, 0.0011379867373835229, 'MATCH', 0.9462541666666666, 240000, 12899, 112055, 127945, 0.8991832427996405, 6404, 0.05005275704404236)
(0.4, 171, 123, 0.00982304859718175, 0.05, 0.000871936267401896, 'MATCH', 0.9262291666666667, 240000, 17705, 114553, 125447, 0.8588646998333958, 9069, 0.07229347852080958)
(0.1, 171, 124, 0.014209666225938195, 0.0, 0, 'MATCH', 0.9816458333333333, 240000, 4405, 57727, 182273, 0.9758329538659044, 81, 0.0004443883625111783)
(0.2, 171, 124, 0.015998963761214846, 0.05, 0.0011311559289786666, 'MATCH', 0.9504666666666667, 240000, 11888, 60125, 179875, 0.933909659485754, 526, 0.0029242529534398887)
(0.3, 171, 124, 0.012405779687019355, 0.05, 0.0013119173324555033, 'MATCH', 0.9137458333333334, 240000, 20701, 63672, 176328, 0.8825994737080894, 693, 0.003930175581870151)
(0.4, 171, 124, 0.00638108032586529, 0.0, 0, 'MATCH', 0.8775833333333334, 240000, 29380, 67429, 172571, 0.8297512328259093, 765, 0.004432958028869277)
(0.1, 171, 125, 0.01870123529007145, 0.05, 0.0002014211079814504, 'MATCH', 0.9849125, 240000, 3621, 84659, 155341, 0.9766899916956888, 31, 0.00019956096587507485)
(0.2, 171, 125, 0.012339025263591319, 0.05, 0.00023299814563079724, 'MATCH', 0.9642666666666667, 240000, 8576, 82301, 157699, 0.9456179176786156, 353, 0.0022384415880887004)
(0.3, 171, 125, 0.009814791110711782, 0.1, 0.00040054037433956413, 'MATCH', 0.9386375, 240000, 14727, 80604, 159396, 0.9076074681924264, 756, 0.004742904464352932)
(0.4, 171, 125, 0.008621123299669964, 0.05, 0.000741730329913981, 'MATCH', 0.9109125, 240000, 21381, 81299, 158701, 0.8652749510085003, 563, 0.0035475516852445793)
(0.1, 171, 126, 0.01409640893820549, 0.0, 0, 'MATCH', 0.97705, 240000, 5508, 75178, 164822, 0.9665821310261979, 1430, 0.008676026258630523)
(0.2, 171, 126, 0.017991835511609322, 0.05, 0.0013835717517139967, 'MATCH', 0.9432416666666666, 240000, 13622, 78384, 161616, 0.9157137907137907, 3578, 0.022138897138897138)
(0.3, 171, 126, 0.007985474328186156, 0.0, 0, 'MATCH', 0.9042749999999999, 240000, 22974, 82069, 157931, 0.8545314092863339, 7690, 0.04869215036946515)
(0.4, 171, 126, 0.005634922525898645, 0.0, 0, 'MATCH', 0.8679541666666667, 240000, 31691, 85835, 154165, 0.7944345344273992, 7359, 0.04773457010346058)
(0.1, 171, 127, 0.0148809670626468, 0.0, 0, 'MATCH', 0.9624666666666667, 240000, 9008, 96045, 143955, 0.9374248897224827, 584, 0.0040568233128408186)
(0.2, 171, 127, 0.013507364564022961, 0.05, 0.0004122252383474967, 'MATCH', 0.9322291666666667, 240000, 16265, 92273, 147727, 0.8898982582737076, 2567, 0.017376647464579936)
(0.3, 171, 127, 0.008003918756218087, 0.0, 0, 'MATCH', 0.9044833333333333, 240000, 22924, 92385, 147615, 0.8447041289841818, 7654, 0.05185109914304102)
(0.4, 171, 127, 0.008944155509583163, 0.05, 0.0007454088928242064, 'MATCH', 0.8785916666666667, 240000, 29138, 93852, 146148, 0.8006267619125818, 7657, 0.052392095683827355)
(0.1, 171, 128, 0.01651127393098764, 0.1, 0.00019543752245376744, 'MATCH', 0.9188416666666667, 240000, 19478, 38676, 201324, 0.903250481810415, 255, 0.0012666150086427849)
(0.2, 171, 128, 0.011945398418522352, 0.05, 0.0002986399671361939, 'MATCH', 0.8647875, 240000, 32451, 60652, 179348, 0.8190612663648327, 1277, 0.007120235519771617)
(0.3, 171, 128, 0.007184940820879615, 0.0, 0, 'MATCH', 0.8290291666666667, 240000, 41033, 77247, 162753, 0.7478817594760159, 2662, 0.01635607331354875)
(0.4, 171, 128, 0.010680224161042778, 0.2, 0.0014917796649862591, 'MATCH', 0.8488541666666667, 240000, 36275, 90211, 149789, 0.7578260085854102, 3837, 0.025616033220062888)
(0.1, 171, 129, 0.024277867343283077, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 177326, 62674, 0.9854166001850847, 729, 0.01163161757666656)
(0.2, 171, 129, 0.015492169496326147, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 174300, 65700, 0.9719025875190259, 1221, 0.01858447488584475)
(0.3, 171, 129, 0.017327030866300757, 0.1, 0.0012918406715489161, 'MATCH', 0.9874166666666667, 240000, 3020, 171416, 68584, 0.9559664061588709, 1590, 0.023183249737548116)
(0.4, 171, 129, 0.01048968003179801, 0.05, 0.0001050784247140224, 'MATCH', 0.9821375, 240000, 4287, 168914, 71086, 0.9396927665081732, 2295, 0.03228483808344822)
(0.1, 171, 130, 0.029190307488679568, 0.05, 2.640379390711489e-06, 'MATCH', 0.9942833333333333, 240000, 1372, 189146, 50854, 0.9730208046564676, 234, 0.00460140795217682)
(0.2, 171, 130, 0.024422238880418556, 0.05, 0.0006759654274646199, 'MATCH', 0.9874875, 240000, 3003, 195168, 44832, 0.9330165952890792, 653, 0.014565488936473947)
(0.3, 171, 130, 0.017295881086926333, 0.05, 0.00035504972603350726, 'MATCH', 0.9788125, 240000, 5085, 197725, 42275, 0.8797161442933176, 1129, 0.02670609107037256)
(0.4, 171, 130, 0.016710228262240556, 0.1, 0.0013083775977770218, 'MATCH', 0.9724791666666667, 240000, 6605, 200295, 39705, 0.8336481551441883, 1602, 0.040347563279183984)
(0.1, 171, 131, 0.043930586037905645, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 219225, 20775, 0.9884957882069796, 464, 0.02233453670276775)
(0.2, 171, 131, 0.03885878060668521, 0.05, 0.0012444955142764114, 'MATCH', 0.997475, 240000, 606, 220393, 19607, 0.9690926709848523, 990, 0.05049217116336002)
(0.3, 171, 131, 0.02337535521989361, 0.0, 0, 'MATCH', 0.9963208333333333, 240000, 883, 220851, 19149, 0.9538879314846729, 1434, 0.07488641704527652)
(0.4, 171, 131, 0.01887621948322163, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 220339, 19661, 0.940033568994456, 1757, 0.08936473221097604)
(0.1, 171, 132, 0.014764878320517316, 0.0, 0, 'MATCH', 0.9312125, 240000, 16509, 45243, 194757, 0.9152328286017961, 5783, 0.029693412816997593)
(0.2, 171, 132, 0.01067427425073389, 0.05, 0.00011059806671046002, 'MATCH', 0.8805875, 240000, 28659, 52258, 187742, 0.8473490215295458, 11122, 0.05924087311310202)
(0.3, 171, 132, 0.01292943835736878, 0.1, 0.001488555809404768, 'MATCH', 0.8461916666666667, 240000, 36914, 60390, 179610, 0.7944769222203664, 15393, 0.08570235510272256)
(0.4, 171, 132, 0.007006069491922173, 0.05, 0.00018488617481371428, 'MATCH', 0.8266583333333333, 240000, 41602, 69016, 170984, 0.756690684508492, 15148, 0.08859308473307444)
(0.1, 171, 133, 0.016340601204083288, 0.0, 0, 'MATCH', 0.9809833333333333, 240000, 4564, 107452, 132548, 0.9655671907535384, 2138, 0.016130005733771918)
(0.2, 171, 133, 0.010421169633063054, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 123480, 116520, 0.9414435290078956, 3031, 0.02601270168211466)
(0.3, 171, 133, 0.007525888517623444, 0.0, 0, 'MATCH', 0.9621666666666666, 240000, 9080, 129465, 110535, 0.9178540733704257, 5503, 0.04978513592979599)
(0.4, 171, 133, 0.008619618393302664, 0.05, 0.00016826372987610583, 'MATCH', 0.9542625, 240000, 10977, 131542, 108458, 0.8987903151450332, 4663, 0.04299360120968485)
(0.1, 171, 134, 0.03386609692148143, 0.05, 0.001479195251350346, 'MATCH', 0.9805625, 240000, 4665, 116498, 123502, 0.9622273323508931, 941, 0.007619309808748037)
(0.2, 171, 134, 0.015450808121781068, 0.1, 0.0005963420538858677, 'MATCH', 0.9644291666666667, 240000, 8537, 116966, 123034, 0.9306126761708146, 1711, 0.013906724970333404)
(0.3, 171, 134, 0.008358777606348178, 0.0, 0, 'MATCH', 0.9475333333333333, 240000, 12592, 120940, 119060, 0.8942381992272803, 1946, 0.016344700151184277)
(0.4, 171, 134, 0.007250880822539385, 0.0, 0, 'MATCH', 0.931875, 240000, 16350, 126156, 113844, 0.8563824180457468, 1732, 0.015213801342187555)
(0.1, 171, 135, 0.027353115752719592, 0.05, 0.0004960572061579599, 'MATCH', 0.9956708333333333, 240000, 1039, 154452, 85548, 0.9878547715902184, 0, 0.0)
(0.2, 171, 135, 0.01865808615158504, 0.05, 0.00064993300419941, 'MATCH', 0.9905916666666666, 240000, 2258, 156245, 83755, 0.9730404154975822, 0, 0.0)
(0.3, 171, 135, 0.013231940785468818, 0.05, 0.0004397590045417954, 'MATCH', 0.9838208333333334, 240000, 3883, 156873, 83127, 0.9532883419346302, 0, 0.0)
(0.4, 171, 135, 0.010934457983903939, 0.05, 0.0006021769824710033, 'MATCH', 0.9742291666666667, 240000, 6185, 157339, 82661, 0.9251763225704988, 0, 0.0)
(0.1, 171, 136, 0.018249998591010064, 0.1, 0.00031256023284213785, 'MATCH', 0.9278791666666667, 240000, 17309, 46180, 193820, 0.9106954906614384, 303, 0.0015633061603549684)
(0.2, 171, 136, 0.008942139088394807, 0.0, 0, 'MATCH', 0.8922416666666667, 240000, 25862, 75285, 164715, 0.8429894059435996, 1275, 0.007740642928695018)
(0.3, 171, 136, 0.010192609693910337, 0.05, 0.00037389541027416096, 'MATCH', 0.8792375, 240000, 28983, 100135, 139865, 0.7927787509384049, 2406, 0.017202302219997856)
(0.4, 171, 136, 0.008564104866903427, 0.05, 0.0002953301509788231, 'MATCH', 0.9067333333333334, 240000, 22384, 121352, 118648, 0.8113411098375025, 3244, 0.027341379542849438)
(0.1, 171, 137, 0.029805782210028386, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 193459, 46541, 0.989536107947831, 730, 0.01568509486259427)
(0.2, 171, 137, 0.03377100566573116, 0.15, 0.002663945906658083, 'MATCH', 0.9951083333333334, 240000, 1174, 194447, 45553, 0.9742278225363862, 1261, 0.02768204069984414)
(0.3, 171, 137, 0.010885391780628603, 0.0, 0, 'MATCH', 0.9913375, 240000, 2079, 195584, 44416, 0.9531925432276657, 1596, 0.03593299711815562)
(0.4, 171, 137, 0.013237747262484362, 0.05, 6.04377645024301e-05, 'MATCH', 0.9852791666666667, 240000, 3533, 196528, 43472, 0.9187292970187707, 1873, 0.0430852042694148)
(0.1, 171, 138, 0.08973646217577902, 0.15, 0.002941816435085509, 'MATCH', 0.9970041666666667, 240000, 719, 229379, 10621, 0.9323039261839752, 0, 0.0)
(0.2, 171, 138, 0.05487262240351731, 0.0, 0, 'MATCH', 0.9968541666666667, 240000, 755, 233985, 6015, 0.8744804655029094, 0, 0.0)
(0.3, 171, 138, 0.06691767417189928, 0.05, 0.00525740939416941, 'MATCH', 0.9970458333333333, 240000, 709, 235599, 4401, 0.8389002499431948, 0, 0.0)
(0.4, 171, 138, 0.04103866577148424, 0.0, 0, 'MATCH', 0.9972583333333334, 240000, 658, 236229, 3771, 0.8255104746751525, 0, 0.0)
(0.1, 171, 139, 0.3692322035093566, 0.1, 0.016800756712217604, 'MATCH', 0.9998583333333333, 240000, 34, 239279, 721, 0.9528432732316228, 0, 0.0)
(0.2, 171, 139, 0.1475433285152125, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 239182, 818, 0.9339853300733496, 0, 0.0)
(0.3, 171, 139, 0.13645499649270273, 0.05, 0.007516255948703365, 'MATCH', 0.9996291666666667, 240000, 89, 239121, 879, 0.8987485779294653, 0, 0.0)
(0.4, 171, 139, 0.0700075346997707, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 238999, 1001, 0.8621378621378621, 0, 0.0)
(0.1, 171, 140, 0.01394656265419611, 0.0, 0, 'MATCH', 0.9515416666666666, 240000, 11630, 62776, 177224, 0.9343768338374036, 5055, 0.0285232248453934)
(0.2, 171, 140, 0.011545610919526383, 0.05, 9.335968451662513e-05, 'MATCH', 0.9191, 240000, 19416, 79765, 160235, 0.8788279714169813, 6011, 0.03751365182388367)
(0.3, 171, 140, 0.01345535168538729, 0.2, 0.0013804030187474225, 'MATCH', 0.9003375, 240000, 23919, 97480, 142520, 0.8321709233791749, 8979, 0.06300168397417906)
(0.4, 171, 140, 0.0071462549556541854, 0.0, 0, 'MATCH', 0.8963416666666667, 240000, 24878, 115242, 124758, 0.8005899421279598, 6987, 0.0560044245659597)
(0.1, 171, 141, 0.01776847832975298, 0.1, 2.7781472391852358e-05, 'MATCH', 0.9790791666666667, 240000, 5021, 95464, 144536, 0.9652612497924392, 561, 0.003881385952288703)
(0.2, 171, 141, 0.015256100188725669, 0.05, 0.0003783375793123822, 'MATCH', 0.9714083333333333, 240000, 6862, 128752, 111248, 0.9383179922335683, 1415, 0.012719329785704012)
(0.3, 171, 141, 0.012913016213430367, 0.05, 0.0004882841220611445, 'MATCH', 0.967475, 240000, 7806, 149339, 90661, 0.9138990304541093, 2030, 0.022391105326435845)
(0.4, 171, 141, 0.010305239736664168, 0.05, 0.0002591561491226413, 'MATCH', 0.9668375, 240000, 7959, 162636, 77364, 0.8971226927252985, 2380, 0.03076366268548679)
(0.1, 171, 142, 0.06513189746085182, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 229404, 10596, 0.9336542091355229, 434, 0.04095885239713099)
(0.2, 171, 142, 0.04514401095859821, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 231833, 8167, 0.8735153667197257, 885, 0.10836292396228725)
(0.3, 171, 142, 0.0365384092502095, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 232758, 7242, 0.8365092515879591, 1257, 0.1735708367854184)
(0.4, 171, 142, 0.04454175423032877, 0.05, 0.005273124800624696, 'MATCH', 0.9941833333333333, 240000, 1396, 233004, 6996, 0.8004574042309891, 1131, 0.16166380789022297)
(0.1, 171, 143, 0.10073133763344344, 0.05, 0.0006800018828268251, 'MATCH', 0.9980541666666667, 240000, 467, 233970, 6030, 0.9225538971807629, 334, 0.05538971807628524)
(0.2, 171, 143, 0.0710638377932532, 0.05, 0.0015419731677417947, 'MATCH', 0.9975916666666667, 240000, 578, 235353, 4647, 0.8756186787174521, 532, 0.11448246180331396)
(0.3, 171, 143, 0.06667810769350284, 0.1, 0.0037878019995388756, 'MATCH', 0.9971875, 240000, 675, 235706, 4294, 0.8428039124359572, 872, 0.20307405682347462)
(0.4, 171, 143, 0.06240348769707235, 0.15, 0.00795620479849457, 'MATCH', 0.99665, 240000, 804, 235757, 4243, 0.8105114305915626, 821, 0.19349516851284468)
(0.1, 171, 144, 0.011556948922349097, 0.0, 0, 'MATCH', 0.9437291666666666, 240000, 13505, 48509, 191491, 0.9294744922737883, 2028, 0.010590576058404834)
(0.2, 171, 144, 0.011423079264085978, 0.1, 0.00023135793121528692, 'MATCH', 0.890125, 240000, 26370, 54230, 185770, 0.858050277224525, 5330, 0.028691392582225334)
(0.3, 171, 144, 0.006346578031267147, 0.0, 0, 'MATCH', 0.8445041666666666, 240000, 37319, 60623, 179377, 0.7919521454813048, 8747, 0.048763219364801505)
(0.4, 171, 144, 0.004285750732101468, 0.0, 0, 'MATCH', 0.8110999999999999, 240000, 45336, 67491, 172509, 0.73719632019199, 11916, 0.06907465697441872)
(0.1, 171, 145, 0.02073052530851688, 0.1, 0.00014967079594793709, 'MATCH', 0.9867208333333334, 240000, 3187, 122252, 117748, 0.9729337228657812, 2359, 0.0200343105615382)
(0.2, 171, 145, 0.01715802309917469, 0.15, 0.0008272579002036595, 'MATCH', 0.9764125, 240000, 5661, 126735, 113265, 0.9500198649185538, 3866, 0.03413234450183199)
(0.3, 171, 145, 0.013225523032851332, 0.05, 0.0009551974906474858, 'MATCH', 0.9645583333333333, 240000, 8506, 127828, 112172, 0.9241700246050708, 5461, 0.04868416360589095)
(0.4, 171, 145, 0.011533358548889289, 0.05, 0.0013810379861185496, 'MATCH', 0.949725, 240000, 12066, 126652, 113348, 0.8935490701203374, 5846, 0.05157567844161344)
(0.1, 171, 146, 0.020689403286204278, 0.05, 0.0003344799115996555, 'MATCH', 0.98805, 240000, 2868, 97789, 142211, 0.9798327836805873, 2058, 0.01447145438819782)
(0.2, 171, 146, 0.011693918613204513, 0.0, 0, 'MATCH', 0.9662458333333334, 240000, 8101, 101800, 138200, 0.9413820549927641, 3582, 0.025918958031837917)
(0.3, 171, 146, 0.008443077086398392, 0.0, 0, 'MATCH', 0.9384875, 240000, 14763, 106072, 133928, 0.8897691296816199, 4714, 0.03519801684487187)
(0.4, 171, 146, 0.010609146260317504, 0.05, 0.0012410207801535345, 'MATCH', 0.9133791666666666, 240000, 20789, 110752, 129248, 0.8391541842040109, 5130, 0.03969113641990592)
(0.1, 171, 147, 0.0285586223946091, 0.1, 0.0005206217390636148, 'MATCH', 0.9974, 240000, 624, 157316, 82684, 0.9924531952977601, 193, 0.002334187992840211)
(0.2, 171, 147, 0.01316692361550964, 0.0, 0, 'MATCH', 0.9899333333333333, 240000, 2416, 155764, 84236, 0.9713186761004796, 806, 0.009568355572439338)
(0.3, 171, 147, 0.012672226663989854, 0.05, 0.0003543138824025349, 'MATCH', 0.9788375, 240000, 5079, 153718, 86282, 0.941134883289678, 1712, 0.019841913724762985)
(0.4, 171, 147, 0.007630014970261556, 0.0, 0, 'MATCH', 0.9636541666666667, 240000, 8723, 152088, 87912, 0.9007757757757757, 2849, 0.032407407407407406)
(0.1, 171, 148, 0.016456051053592574, 0.05, 0.00021865167260029517, 'MATCH', 0.9732791666666667, 240000, 6413, 28765, 211235, 0.9696404478424504, 2368, 0.011210263450659218)
(0.2, 171, 148, 0.012823090507307205, 0.05, 0.0006209826809153163, 'MATCH', 0.9331791666666667, 240000, 16037, 36800, 203200, 0.9210777559055118, 3449, 0.016973425196850394)
(0.3, 171, 148, 0.007497943514037468, 0.0, 0, 'MATCH', 0.883425, 240000, 27978, 44101, 195899, 0.8571815067968698, 4887, 0.024946528568292846)
(0.4, 171, 148, 0.007603268719607037, 0.05, 0.0005442220893133731, 'MATCH', 0.8345625, 240000, 39705, 51808, 188192, 0.7890186617922123, 6722, 0.03571884033327665)
(0.1, 171, 149, 0.01922009447659412, 0.05, 0.00017397833465389312, 'MATCH', 0.9838625, 240000, 3873, 92976, 147024, 0.9736573620633366, 0, 0.0)
(0.2, 171, 149, 0.009605883083360633, 0.0, 0, 'MATCH', 0.9659458333333333, 240000, 8173, 96719, 143281, 0.9429582428933355, 0, 0.0)
(0.3, 171, 149, 0.015141621572448138, 0.05, 0.0018534380277805962, 'MATCH', 0.9453458333333333, 240000, 13117, 99659, 140341, 0.9065347973863661, 0, 0.0)
(0.4, 171, 149, 0.007419499349078235, 0.05, 5.2200412629765935e-05, 'MATCH', 0.9233916666666666, 240000, 18386, 101387, 138613, 0.8673573185776225, 0, 0.0)
(0.1, 171, 150, 0.017294991610767585, 0.05, 2.1115036276136978e-05, 'MATCH', 0.99475, 240000, 1260, 92274, 147726, 0.9914706957475325, 617, 0.004176651368073325)
(0.2, 171, 150, 0.011194266608964831, 0.0, 0, 'MATCH', 0.9806375, 240000, 4647, 94702, 145298, 0.9680174537846358, 2289, 0.015753830059601646)
(0.3, 171, 150, 0.0062167545708911405, 0.0, 0, 'MATCH', 0.9603, 240000, 9528, 97699, 142301, 0.9330433377137195, 5837, 0.041018685743599834)
(0.4, 171, 150, 0.007269999228318308, 0.0, 0, 'MATCH', 0.933275, 240000, 16014, 101725, 138275, 0.884187307900922, 6165, 0.04458506599168324)
(0.1, 171, 151, 0.030414159901034493, 0.05, 0.000869301076993137, 'MATCH', 0.9945166666666667, 240000, 1316, 148909, 91091, 0.9855529086298317, 124, 0.001361276086550812)
(0.2, 171, 151, 0.0154281333261852, 0.1, 0.00023378658195422064, 'MATCH', 0.9854416666666667, 240000, 3494, 144245, 95755, 0.9635110438097227, 732, 0.007644509425095296)
(0.3, 171, 151, 0.010180031772775341, 0.0, 0, 'MATCH', 0.9722083333333333, 240000, 6670, 140605, 99395, 0.9328940087529554, 2541, 0.02556466623069571)
(0.4, 171, 151, 0.008453786756542625, 0.0, 0, 'MATCH', 0.9551125, 240000, 10773, 138224, 101776, 0.894149897814809, 3034, 0.029810564376670335)
(0.1, 171, 152, 0.017939932875087883, 0.05, 0.00025259131301520743, 'MATCH', 0.9569375, 240000, 10335, 59274, 180726, 0.9428139835994821, 0, 0.0)
(0.2, 171, 152, 0.009226255447888632, 0.0, 0, 'MATCH', 0.9268458333333334, 240000, 17557, 72964, 167036, 0.8948909217174741, 0, 0.0)
(0.3, 171, 152, 0.009105372432988331, 0.05, 0.00014502403871580194, 'MATCH', 0.9051833333333333, 240000, 22756, 88696, 151304, 0.8496008036800085, 0, 0.0)
(0.4, 171, 152, 0.007767552379051301, 0.05, 0.0001804637356532801, 'MATCH', 0.8922041666666667, 240000, 25871, 103878, 136122, 0.8099425515346528, 0, 0.0)
(0.1, 171, 153, 0.039065493499008674, 0.1, 0.001693021295538416, 'MATCH', 0.9983083333333334, 240000, 406, 152761, 87239, 0.9953461181352377, 0, 0.0)
(0.2, 171, 153, 0.017831669863388466, 0.05, 0.0005352957302877659, 'MATCH', 0.9927791666666667, 240000, 1733, 155908, 84092, 0.9793916187033249, 0, 0.0)
(0.3, 171, 153, 0.015577075135404333, 0.1, 0.0011361124731535388, 'MATCH', 0.9834583333333333, 240000, 3970, 158882, 81118, 0.9510589511575729, 0, 0.0)
(0.4, 171, 153, 0.006241994440921439, 0.0, 0, 'MATCH', 0.9708958333333333, 240000, 6985, 162413, 77587, 0.9099720313970123, 0, 0.0)
(0.1, 171, 154, 0.027836437992639906, 0.05, 0.0002895071285906464, 'MATCH', 0.9796166666666667, 240000, 4892, 171921, 68079, 0.9281423052630032, 4866, 0.07147578548451064)
(0.2, 171, 154, 0.028763041470220158, 0.05, 0.0022547540624139883, 'MATCH', 0.955025, 240000, 10794, 178344, 61656, 0.8249318801089918, 11361, 0.1842643051771117)
(0.3, 171, 154, 0.015187158092728378, 0.05, 0.0003847735751045245, 'MATCH', 0.9329125, 240000, 16101, 181591, 58409, 0.7243404269889915, 16869, 0.28880823160814256)
(0.4, 171, 154, 0.01449454634091199, 0.15, 0.0012447586311592485, 'MATCH', 0.9110791666666667, 240000, 21341, 183405, 56595, 0.6229172188355863, 17710, 0.3129251700680272)
(0.1, 171, 155, 0.030391030365693045, 0.0, 0, 'MATCH', 0.9808625, 240000, 4593, 194240, 45760, 0.8996284965034965, 4767, 0.10417395104895105)
(0.2, 171, 155, 0.01737709011138011, 0.0, 0, 'MATCH', 0.9621291666666667, 240000, 9089, 193842, 46158, 0.8030893886216908, 9441, 0.2045365917067464)
(0.3, 171, 155, 0.023901148667392902, 0.1, 0.002494638481045419, 'MATCH', 0.9426208333333334, 240000, 13771, 193665, 46335, 0.7027948634941189, 16302, 0.3518290708967303)
(0.4, 171, 155, 0.01354133754205733, 0.1, 0.0003953446389858839, 'MATCH', 0.9242, 240000, 18192, 193403, 46597, 0.6095886001244715, 18424, 0.39539026117561216)
