alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 44, 160, 0.06185994238423809, 0.05, 0.003197251808921775, 'MATCH', 0.9965291666666667, 240000, 833, 235531, 4469, 0.8136048332960394, 0, 0.0)
(0.4, 44, 160, 0.04195223593856018, 0.05, 0.000628583256919113, 'MATCH', 0.9958208333333334, 240000, 1003, 235457, 4543, 0.7792207792207793, 0, 0.0)
(0.1, 44, 161, 0.02390097711517908, 0.05, 0.0005696378327301188, 'MATCH', 0.9859166666666667, 240000, 3380, 105824, 134176, 0.9748092058192225, 0, 0.0)
(0.2, 44, 161, 0.009909976747926597, 0.0, 0, 'MATCH', 0.9738708333333334, 240000, 6271, 109588, 130412, 0.9519139343005245, 0, 0.0)
(0.3, 44, 161, 0.009421975625299636, 0.05, 2.1495873145538358e-05, 'MATCH', 0.9627041666666667, 240000, 8951, 111331, 128669, 0.9304339040483722, 0, 0.0)
(0.4, 44, 161, 0.009717060826099633, 0.1, 0.0008866756264473974, 'MATCH', 0.9524708333333334, 240000, 11407, 111338, 128662, 0.9113413439865694, 0, 0.0)
(0.1, 44, 162, 0.04061621027946827, 0.05, 0.0007817955118202963, 'MATCH', 0.98565, 240000, 3444, 196455, 43545, 0.9209094040647606, 1, 2.296474911011597e-05)
(0.2, 44, 162, 0.020367927648230755, 0.0, 0, 'MATCH', 0.9866583333333333, 240000, 3202, 216821, 23179, 0.8618577160360671, 14, 0.0006039949954700375)
(0.3, 44, 162, 0.031871742070993345, 0.05, 0.0017210392598556723, 'MATCH', 0.9873666666666666, 240000, 3032, 223329, 16671, 0.8181272869054046, 42, 0.00251934497030772)
(0.4, 44, 162, 0.02560119378007153, 0.15, 0.0010439614195341673, 'MATCH', 0.9880708333333333, 240000, 2863, 226219, 13781, 0.7922501995501052, 33, 0.0023946012626079385)
(0.1, 44, 163, 0.01475790898929727, 0.0, 0, 'MATCH', 0.9611333333333333, 240000, 9328, 93265, 146735, 0.9364296180188776, 27, 0.00018400517940504992)
(0.2, 44, 163, 0.008916306809252511, 0.0, 0, 'MATCH', 0.929425, 240000, 16938, 91451, 148549, 0.8859770176844004, 269, 0.0018108502918229002)
(0.3, 44, 163, 0.006915787374904281, 0.0, 0, 'MATCH', 0.8992249999999999, 240000, 24186, 90065, 149935, 0.8386900990429186, 535, 0.0035682128922533097)
(0.4, 44, 163, 0.006967545407539216, 0.05, 1.5209834632767816e-05, 'MATCH', 0.8729833333333333, 240000, 30484, 87944, 152056, 0.7995212290208871, 521, 0.0034263692323880674)
(0.1, 44, 164, 0.09254655146117341, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 236432, 3568, 0.9809417040358744, 0, 0.0)
(0.2, 44, 164, 0.05707228024192795, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 236739, 3261, 0.9610548911376878, 0, 0.0)
(0.3, 44, 164, 0.06620497301708791, 0.1, 0.0013310701182882578, 'MATCH', 0.9993625, 240000, 153, 236779, 3221, 0.9524992238435268, 0, 0.0)
(0.4, 44, 164, 0.03477469456741225, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 236899, 3101, 0.9364721057723315, 0, 0.0)
(0.1, 44, 165, 0.027143802764102443, 0.05, 0.0005193505125282993, 'MATCH', 0.9986458333333333, 240000, 325, 150177, 89823, 0.9963817730425392, 0, 0.0)
(0.2, 44, 165, 0.013717357824688109, 0.0, 0, 'MATCH', 0.994975, 240000, 1206, 150982, 89018, 0.9864521782111483, 0, 0.0)
(0.3, 44, 165, 0.008466363292911802, 0.0, 0, 'MATCH', 0.99035, 240000, 2316, 151569, 88431, 0.9738100892221053, 0, 0.0)
(0.4, 44, 165, 0.008306724047610209, 0.0, 0, 'MATCH', 0.9859125, 240000, 3381, 153878, 86122, 0.9607417384640394, 0, 0.0)
(0.1, 44, 166, 0.021395202903783384, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 195486, 44514, 0.990946668463854, 26, 0.0005840859055578021)
(0.2, 44, 166, 0.027029917860199038, 0.05, 3.0217807799909346e-05, 'MATCH', 0.9973625, 240000, 633, 213188, 26812, 0.9763911681336714, 59, 0.002200507235566164)
(0.3, 44, 166, 0.02296392206696659, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 220101, 19899, 0.9624604251469923, 95, 0.004774109251721192)
(0.4, 44, 166, 0.020986080461142947, 0.0, 0, 'MATCH', 0.9961375, 240000, 927, 223310, 16690, 0.9444577591372079, 70, 0.004194128220491312)
(0.1, 44, 167, 0.027989665126131602, 0.1, 0.0007709074195153126, 'MATCH', 0.9936291666666667, 240000, 1529, 135145, 104855, 0.9854179581326594, 366, 0.0034905345477087408)
(0.2, 44, 167, 0.014243140748225191, 0.05, 0.00018590266241319542, 'MATCH', 0.9821166666666666, 240000, 4292, 127841, 112159, 0.9617328970479408, 827, 0.007373460890343173)
(0.3, 44, 167, 0.008921912460146397, 0.0, 0, 'MATCH', 0.9651083333333333, 240000, 8374, 122153, 117847, 0.9289417634729776, 1716, 0.014561253150271115)
(0.4, 44, 167, 0.011086228303824469, 0.05, 0.0013246469432763863, 'MATCH', 0.9465083333333333, 240000, 12838, 117655, 122345, 0.895067227921043, 2437, 0.019919081286525808)
(0.1, 44, 168, 0.07338302892830939, 0.0, 0, 'MATCH', 0.9989666666666667, 240000, 248, 235615, 4385, 0.9434435575826682, 0, 0.0)
(0.2, 44, 168, 0.06999444026573029, 0.0, 0, 'MATCH', 0.9985333333333334, 240000, 352, 235960, 4040, 0.9128712871287129, 0, 0.0)
(0.3, 44, 168, 0.08194713293701048, 0.05, 0.008669846100397616, 'MATCH', 0.9979291666666666, 240000, 497, 236098, 3902, 0.8726294208098411, 0, 0.0)
(0.4, 44, 168, 0.04744339178291382, 0.05, 0.001519344898194941, 'MATCH', 0.9975791666666667, 240000, 581, 236083, 3917, 0.8516721981107991, 0, 0.0)
(0.1, 44, 169, 0.02342397819798933, 0.05, 0.0001051133479790245, 'MATCH', 0.9947666666666667, 240000, 1256, 154604, 85396, 0.9852920511499368, 0, 0.0)
(0.2, 44, 169, 0.014764939190069631, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 154542, 85458, 0.975707365021414, 0, 0.0)
(0.3, 44, 169, 0.013433007489894178, 0.05, 0.0006399498686194272, 'MATCH', 0.9880291666666666, 240000, 2873, 152510, 87490, 0.9671619613670134, 0, 0.0)
(0.4, 44, 169, 0.007009518921751584, 0.0, 0, 'MATCH', 0.9834541666666666, 240000, 3971, 149081, 90919, 0.9563237607100826, 0, 0.0)
(0.1, 44, 170, 0.042234467349291926, 0.05, 0.0008654568934160223, 'MATCH', 0.9858791666666666, 240000, 3389, 198423, 41577, 0.9184885874401713, 96, 0.0023089689010751136)
(0.2, 44, 170, 0.022921593816585262, 0.0, 0, 'MATCH', 0.9856416666666666, 240000, 3446, 212866, 27134, 0.8730006633743643, 130, 0.004791037075256136)
(0.3, 44, 170, 0.02016396861258744, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 219653, 20347, 0.852115791025704, 178, 0.008748218410576498)
(0.4, 44, 170, 0.02233754563352619, 0.05, 0.00026756042641901123, 'MATCH', 0.9894625, 240000, 2529, 223853, 16147, 0.8433764786028364, 110, 0.006812410974174769)
(0.1, 44, 171, 0.02754751583811471, 0.05, 0.0002923103054646714, 'MATCH', 0.9814125, 240000, 4461, 169278, 70722, 0.9369220327479426, 145, 0.0020502813834450385)
(0.2, 44, 171, 0.01347054318454416, 0.0, 0, 'MATCH', 0.9668666666666667, 240000, 7952, 162625, 77375, 0.8972277867528271, 738, 0.009537964458804523)
(0.3, 44, 171, 0.010389915037178343, 0.0, 0, 'MATCH', 0.9536416666666667, 240000, 11126, 153526, 86474, 0.8713370492864907, 1515, 0.017519716909128756)
(0.4, 44, 171, 0.0065791303413056945, 0.0, 0, 'MATCH', 0.9413125, 240000, 14085, 143885, 96115, 0.8534567965458045, 841, 0.008749934973729386)
(0.1, 44, 172, 0.2070431004684814, 0.05, 0.008055822628060566, 'MATCH', 0.9992708333333333, 240000, 175, 236444, 3556, 0.9507874015748031, 0, 0.0)
(0.2, 44, 172, 0.09651049922545618, 0.05, 0.001754686819352036, 'MATCH', 0.9989166666666667, 240000, 260, 237222, 2778, 0.906407487401008, 0, 0.0)
(0.3, 44, 172, 0.08915570541566017, 0.1, 0.004788233509966933, 'MATCH', 0.9988875, 240000, 267, 237668, 2332, 0.8855060034305318, 0, 0.0)
(0.4, 44, 172, 0.05773053385356816, 0.0, 0, 'MATCH', 0.9987791666666667, 240000, 293, 237957, 2043, 0.8565834557023985, 0, 0.0)
(0.1, 44, 173, 0.05191409516582354, 0.1, 0.0022991376576280143, 'MATCH', 0.997075, 240000, 702, 185072, 54928, 0.9872196329740751, 0, 0.0)
(0.2, 44, 173, 0.02573516837033593, 0.1, 0.001276301981912198, 'MATCH', 0.9955958333333333, 240000, 1057, 188588, 51412, 0.9794405975258694, 0, 0.0)
(0.3, 44, 173, 0.01700588771789302, 0.05, 0.0004669207848772561, 'MATCH', 0.9938083333333333, 240000, 1486, 191193, 48807, 0.969553547646854, 0, 0.0)
(0.4, 44, 173, 0.010244722666894746, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 193083, 46917, 0.9561353027687193, 0, 0.0)
(0.1, 44, 174, 0.03398673491044474, 0.05, 9.882424094459497e-05, 'MATCH', 0.9941708333333333, 240000, 1399, 197176, 42824, 0.9673314029516159, 45, 0.0010508126284326546)
(0.2, 44, 174, 0.03729541322662594, 0.15, 0.002854316335565682, 'MATCH', 0.9939791666666666, 240000, 1445, 203627, 36373, 0.9602727297720837, 225, 0.006185907128914305)
(0.3, 44, 174, 0.019176487782827656, 0.05, 0.0001748371596968501, 'MATCH', 0.9946708333333333, 240000, 1279, 206670, 33330, 0.9616261626162617, 299, 0.008970897089708971)
(0.4, 44, 174, 0.018790039104370077, 0.1, 0.0013316024065984644, 'MATCH', 0.9956375, 240000, 1047, 208533, 31467, 0.9667270473829727, 141, 0.004480884736390504)
(0.1, 44, 175, 0.04400321092275755, 0.05, 0.001888417760595576, 'MATCH', 0.9876875, 240000, 2955, 171984, 68016, 0.9565543401552576, 368, 0.005410491649023759)
(0.2, 44, 175, 0.018200053080982825, 0.05, 0.00031615195194495405, 'MATCH', 0.9769791666666666, 240000, 5525, 168133, 71867, 0.9231218779133677, 839, 0.011674342883381802)
(0.3, 44, 175, 0.011164678207337317, 0.0, 0, 'MATCH', 0.9674666666666667, 240000, 7808, 163788, 76212, 0.8975489424237653, 2334, 0.03062509840969926)
(0.4, 44, 175, 0.010986354953758104, 0.05, 0.0005954875829359274, 'MATCH', 0.9625916666666666, 240000, 8978, 159201, 80799, 0.8888847634252899, 1458, 0.01804477778190324)
(0.1, 44, 176, 0.03196354351385183, 0.1, 0.0002393599201269414, 'MATCH', 0.9850166666666667, 240000, 3596, 191494, 48506, 0.9258648414629118, 29, 0.0005978641817507113)
(0.2, 44, 176, 0.028520747422961512, 0.15, 0.0004232092255030684, 'MATCH', 0.9868583333333333, 240000, 3154, 211562, 28438, 0.8890920599198255, 24, 0.0008439412054293551)
(0.3, 44, 176, 0.025925231355580967, 0.05, 0.0007737431840338371, 'MATCH', 0.988825, 240000, 2682, 218631, 21369, 0.874491085216903, 37, 0.0017314801815714353)
(0.4, 44, 176, 0.015570469465696068, 0.0, 0, 'MATCH', 0.9895916666666666, 240000, 2498, 222338, 17662, 0.858566413769675, 36, 0.0020382742611255804)
(0.1, 44, 177, 0.02172899107302312, 0.2, 0.0004195564239855565, 'MATCH', 0.9649666666666666, 240000, 8408, 95878, 144122, 0.9416605376000888, 705, 0.004891688985720431)
(0.2, 44, 177, 0.015713135574310366, 0.15, 0.0008371412406525114, 'MATCH', 0.9432125, 240000, 13629, 95942, 144058, 0.9053922725568868, 1117, 0.007753821377500729)
(0.3, 44, 177, 0.010500439797837546, 0.1, 0.0005017046425768723, 'MATCH', 0.9268208333333333, 240000, 17563, 93547, 146453, 0.8800775675472677, 1266, 0.008644411517688268)
(0.4, 44, 177, 0.007485726773746315, 0.05, 0.00018558315006855786, 'MATCH', 0.914575, 240000, 20502, 91992, 148008, 0.8614804605156479, 1394, 0.009418409815685638)
(0.1, 44, 178, 0.012566481298332544, 0.0, 0, 'MATCH', 0.9614208333333334, 240000, 9259, 104835, 135165, 0.9314985388229201, 0, 0.0)
(0.2, 44, 178, 0.017231094519659096, 0.1, 0.0011148103763262418, 'MATCH', 0.9333958333333333, 240000, 15985, 98682, 141318, 0.886886313137746, 0, 0.0)
(0.3, 44, 178, 0.0110073978280395, 0.1, 0.0006486428497338159, 'MATCH', 0.9161666666666667, 240000, 20120, 96744, 143256, 0.8595521304517786, 0, 0.0)
(0.4, 44, 178, 0.009484447846596217, 0.1, 0.0007706263337501351, 'MATCH', 0.9178666666666666, 240000, 19712, 114166, 125834, 0.8433491743090102, 0, 0.0)
(0.1, 44, 179, 0.016052561705673235, 0.0, 0, 'MATCH', 0.9618625, 240000, 9153, 101670, 138330, 0.9338321405335068, 4, 2.891635943034772e-05)
(0.2, 44, 179, 0.007378365551428262, 0.0, 0, 'MATCH', 0.92975, 240000, 16860, 90713, 149287, 0.8870631736186004, 116, 0.0007770268007261181)
(0.3, 44, 179, 0.010734830392271077, 0.1, 0.0006944385890094718, 'MATCH', 0.8968625, 240000, 24753, 80884, 159116, 0.8444342492269791, 561, 0.0035257296563513413)
(0.4, 44, 179, 0.007186683905150426, 0.05, 0.00024043930685335724, 'MATCH', 0.861475, 240000, 33246, 72382, 167618, 0.8016561467145533, 1248, 0.007445501079836294)
(0.1, 44, 180, 0.029087259536908355, 0.05, 9.118231093824258e-05, 'MATCH', 0.9980541666666667, 240000, 467, 181523, 58477, 0.992013954204217, 88, 0.0015048651606614566)
(0.2, 44, 180, 0.031795792974425446, 0.15, 0.001837562196230269, 'MATCH', 0.997225, 240000, 666, 198999, 41001, 0.983756493744055, 84, 0.002048730518767835)
(0.3, 44, 180, 0.026159706397574367, 0.05, 0.0022106273393819875, 'MATCH', 0.9967458333333333, 240000, 781, 208756, 31244, 0.975003200614518, 40, 0.0012802458071949814)
(0.4, 44, 180, 0.019109506819480204, 0.05, 0.0009323012786900953, 'MATCH', 0.9965291666666667, 240000, 833, 214514, 25486, 0.9673153888409323, 27, 0.0010594051636192419)
(0.1, 44, 181, 0.01881949859992557, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 132927, 107073, 0.9906512379404705, 259, 0.00241891046295518)
(0.2, 44, 181, 0.015295536456907122, 0.05, 0.00042557248880098486, 'MATCH', 0.9893958333333334, 240000, 2545, 128351, 111649, 0.9772053489059463, 629, 0.005633727126978298)
(0.3, 44, 181, 0.010528192169827663, 0.05, 0.00016607533133444763, 'MATCH', 0.98165, 240000, 4404, 125248, 114752, 0.9616215839375348, 629, 0.005481385945343)
(0.4, 44, 181, 0.007426471099030163, 0.0, 0, 'MATCH', 0.9736791666666667, 240000, 6317, 122478, 117522, 0.9462483620088153, 453, 0.0038545974370756114)
(0.1, 44, 182, 0.02021070388741622, 0.05, 0.00019665074225722057, 'MATCH', 0.9954833333333334, 240000, 1084, 109522, 130478, 0.9916920860221646, 0, 0.0)
(0.2, 44, 182, 0.015681085322748617, 0.1, 0.0006838538187713961, 'MATCH', 0.9841208333333333, 240000, 3811, 107780, 132220, 0.9711768265012858, 0, 0.0)
(0.3, 44, 182, 0.012189093901712744, 0.05, 0.0008287072905801551, 'MATCH', 0.9711291666666667, 240000, 6929, 110731, 129269, 0.9463985951774981, 0, 0.0)
(0.4, 44, 182, 0.010273113483650204, 0.05, 0.0009416899621725872, 'MATCH', 0.96585, 240000, 8196, 122516, 117484, 0.9302373089101494, 0, 0.0)
(0.1, 44, 183, 0.0228018149286717, 0.05, 0.0004509001964372872, 'MATCH', 0.9906166666666667, 240000, 2252, 105079, 134921, 0.983308751046909, 0, 0.0)
(0.2, 44, 183, 0.015417292736298327, 0.05, 0.0007382535734430928, 'MATCH', 0.9710875, 240000, 6939, 99593, 140407, 0.9505793870675964, 0, 0.0)
(0.3, 44, 183, 0.01325656475369715, 0.1, 0.0013112587938754472, 'MATCH', 0.9448833333333333, 240000, 13228, 94833, 145167, 0.908877361934875, 0, 0.0)
(0.4, 44, 183, 0.006171922107609945, 0.0, 0, 'MATCH', 0.9241, 240000, 18216, 90652, 149348, 0.8780298363553579, 0, 0.0)
(0.1, 44, 184, 0.02476225450287417, 0.05, 0.00013168391814066815, 'MATCH', 0.9840833333333333, 240000, 3820, 163237, 76763, 0.9502364420358766, 0, 0.0)
(0.2, 44, 184, 0.02174234515185572, 0.15, 0.0010890296549328493, 'MATCH', 0.9790083333333334, 240000, 5038, 167307, 72693, 0.9306948399433232, 0, 0.0)
(0.3, 44, 184, 0.01306756449386289, 0.0, 0, 'MATCH', 0.9816541666666667, 240000, 4403, 181321, 58679, 0.9249646381158506, 0, 0.0)
(0.4, 44, 184, 0.016634455426318556, 0.05, 0.0013171686201196575, 'MATCH', 0.9861125, 240000, 3333, 198617, 41383, 0.9194596815117319, 0, 0.0)
(0.1, 44, 185, 0.035271345436495294, 0.05, 0.0009598236915355773, 'MATCH', 0.98745, 240000, 3012, 175475, 64525, 0.9533204184424642, 0, 0.0)
(0.2, 44, 185, 0.017447142064858645, 0.05, 5.1719650912496196e-05, 'MATCH', 0.9825916666666666, 240000, 4178, 175512, 64488, 0.9352127527602034, 0, 0.0)
(0.3, 44, 185, 0.012118017785395046, 0.0, 0, 'MATCH', 0.9805208333333333, 240000, 4675, 170664, 69336, 0.9325747086650513, 0, 0.0)
(0.4, 44, 185, 0.014608784940807473, 0.05, 0.00200591352733559, 'MATCH', 0.9765416666666666, 240000, 5630, 161681, 78319, 0.9281145060585554, 0, 0.0)
(0.1, 44, 186, 0.025913964669809775, 0.0, 0, 'MATCH', 0.9909083333333333, 240000, 2182, 190932, 49068, 0.9555310996983778, 0, 0.0)
(0.2, 44, 186, 0.01764840120939498, 0.0, 0, 'MATCH', 0.98265, 240000, 4164, 189225, 50775, 0.9179911373707533, 0, 0.0)
(0.3, 44, 186, 0.010437021434502685, 0.0, 0, 'MATCH', 0.9727041666666667, 240000, 6551, 179774, 60226, 0.8912263806329492, 0, 0.0)
(0.4, 44, 186, 0.016035867471784204, 0.05, 0.0024103630951963773, 'MATCH', 0.9628333333333333, 240000, 8920, 165786, 74214, 0.8798070444929528, 0, 0.0)
(0.1, 44, 187, 0.044150879205975546, 0.1, 0.0014286597559207276, 'MATCH', 0.9912166666666666, 240000, 2108, 191042, 48958, 0.9569426855672208, 0, 0.0)
(0.2, 44, 187, 0.02066996711746441, 0.05, 0.00020405264461742512, 'MATCH', 0.9837375, 240000, 3903, 189935, 50065, 0.9220413462498751, 1, 1.9974033756117048e-05)
(0.3, 44, 187, 0.02073463041038892, 0.15, 0.002051392235579652, 'MATCH', 0.9732875, 240000, 6411, 181699, 58301, 0.8900361914889967, 16, 0.00027443783125503853)
(0.4, 44, 187, 0.013417462760988846, 0.05, 0.0012864607001399353, 'MATCH', 0.9605083333333333, 240000, 9478, 169010, 70990, 0.866488237779969, 95, 0.001338216650232427)
(0.1, 44, 188, 0.0236527225963723, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 177555, 62445, 0.9849467531427656, 0, 0.0)
(0.2, 44, 188, 0.02411580951198325, 0.15, 0.0012583543633926664, 'MATCH', 0.995975, 240000, 966, 180524, 59476, 0.9837581545497344, 0, 0.0)
(0.3, 44, 188, 0.01850386399236274, 0.05, 0.001348113372587667, 'MATCH', 0.9950916666666667, 240000, 1178, 181034, 58966, 0.9800223857816369, 0, 0.0)
(0.4, 44, 188, 0.01490685289228355, 0.05, 0.0014328924813445387, 'MATCH', 0.9930958333333333, 240000, 1657, 183177, 56823, 0.9708392728296641, 0, 0.0)
(0.1, 44, 189, 0.023995108388285835, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 179402, 60598, 0.9844384303112313, 0, 0.0)
(0.2, 44, 189, 0.017733687104884432, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 182765, 57235, 0.9811478990128418, 0, 0.0)
(0.3, 44, 189, 0.015820932278123867, 0.05, 0.0005598634778972156, 'MATCH', 0.994325, 240000, 1362, 180541, 59459, 0.9770934593585496, 0, 0.0)
(0.4, 44, 189, 0.011818688291034551, 0.05, 0.00048759826675492945, 'MATCH', 0.9919333333333333, 240000, 1936, 175293, 64707, 0.9700805167910737, 0, 0.0)
(0.1, 44, 190, 0.03305772332023213, 0.05, 0.0005032094432024514, 'MATCH', 0.9949375, 240000, 1215, 183863, 56137, 0.9783565206548266, 0, 0.0)
(0.2, 44, 190, 0.019780110312997146, 0.1, 0.00022157818043519462, 'MATCH', 0.9897833333333333, 240000, 2452, 183170, 56830, 0.9568537744149217, 0, 0.0)
(0.3, 44, 190, 0.021713938314176045, 0.1, 0.002431121058675878, 'MATCH', 0.9843083333333333, 240000, 3766, 176757, 63243, 0.9404519077210126, 0, 0.0)
(0.4, 44, 190, 0.012338200646960229, 0.05, 0.0008418422645957158, 'MATCH', 0.9808291666666666, 240000, 4601, 169193, 70807, 0.935020548815795, 0, 0.0)
(0.1, 44, 191, 0.023017332364705656, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 182431, 57569, 0.9733710851326235, 0, 0.0)
(0.2, 44, 191, 0.02094431855086329, 0.1, 0.0005348490184049481, 'MATCH', 0.9868583333333333, 240000, 3154, 182496, 57504, 0.9451516416249305, 0, 0.0)
(0.3, 44, 191, 0.016763575422969655, 0.05, 0.0010594256257652757, 'MATCH', 0.9773958333333334, 240000, 5425, 175629, 64371, 0.9157229187056283, 0, 0.0)
(0.4, 44, 191, 0.009314763691919553, 0.0, 0, 'MATCH', 0.9693, 240000, 7368, 164632, 75368, 0.902239677316633, 0, 0.0)
(0.1, 44, 192, 0.07311826926145765, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 234014, 5986, 0.9154694286668894, 0, 0.0)
(0.2, 44, 192, 0.06342342865772718, 0.05, 0.0011018003806089194, 'MATCH', 0.9962916666666667, 240000, 890, 233791, 6209, 0.8566596875503302, 0, 0.0)
(0.3, 44, 192, 0.07283712108709872, 0.1, 0.009107126524049103, 'MATCH', 0.9943125, 240000, 1365, 233498, 6502, 0.7900645955090742, 0, 0.0)
(0.4, 44, 192, 0.027389574338052836, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 233058, 6942, 0.7585710169979833, 0, 0.0)
(0.1, 44, 193, 0.024032365345611484, 0.2, 0.0008185969750524325, 'MATCH', 0.979875, 240000, 4830, 69211, 170789, 0.9717194901310975, 0, 0.0)
(0.2, 44, 193, 0.011828162911139695, 0.05, 0.0002511246618091545, 'MATCH', 0.9502791666666667, 240000, 11933, 68345, 171655, 0.9304826541609624, 0, 0.0)
(0.3, 44, 193, 0.009034275937727654, 0.05, 0.00027849417015662903, 'MATCH', 0.9141208333333333, 240000, 20611, 69221, 170779, 0.879311859186434, 0, 0.0)
(0.4, 44, 193, 0.008217783834609249, 0.1, 0.0006645110453129544, 'MATCH', 0.8742416666666667, 240000, 30182, 69832, 170168, 0.8226341027690283, 0, 0.0)
(0.1, 44, 194, 0.02378161525466313, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 206691, 33309, 0.9585097120898256, 0, 0.0)
(0.2, 44, 194, 0.024896402974778492, 0.0, 0, 'MATCH', 0.9898833333333333, 240000, 2428, 212565, 27435, 0.911499908875524, 0, 0.0)
(0.3, 44, 194, 0.02792810638797679, 0.1, 0.001928552001387529, 'MATCH', 0.9850083333333334, 240000, 3598, 214757, 25243, 0.8574654359624451, 0, 0.0)
(0.4, 44, 194, 0.020412813142097475, 0.05, 0.0009783499798119433, 'MATCH', 0.9814583333333333, 240000, 4450, 216964, 23036, 0.8068241014064942, 0, 0.0)
(0.1, 44, 195, 0.010882520477364932, 0.0, 0, 'MATCH', 0.9818375, 240000, 4359, 31026, 208974, 0.9791409457635878, 0, 0.0)
(0.2, 44, 195, 0.006935758571116474, 0.0, 0, 'MATCH', 0.9313958333333333, 240000, 16465, 32403, 207597, 0.920687678531, 0, 0.0)
(0.3, 44, 195, 0.007916929270161226, 0.15, 0.00015866922737201028, 'MATCH', 0.8595958333333333, 240000, 33697, 33116, 206884, 0.8371212853579784, 0, 0.0)
(0.4, 44, 195, 0.005367111247045336, 0.0, 0, 'MATCH', 0.7744458333333333, 240000, 54133, 33761, 206239, 0.7375229709220855, 0, 0.0)
(0.1, 44, 196, 0.0993093306428186, 0.1, 0.0032570588072714235, 'MATCH', 0.9987, 240000, 312, 231583, 8417, 0.9629321611025305, 0, 0.0)
(0.2, 44, 196, 0.04897498422428703, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 232591, 7409, 0.9209070049939263, 0, 0.0)
(0.3, 44, 196, 0.028662359587795876, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 233033, 6967, 0.895220324386393, 0, 0.0)
(0.4, 44, 196, 0.024635697676372303, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 233196, 6804, 0.8777189888300999, 0, 0.0)
(0.1, 44, 197, 0.021829447253427225, 0.0, 0, 'MATCH', 0.9914416666666667, 240000, 2054, 161600, 78400, 0.9738010204081633, 0, 0.0)
(0.2, 44, 197, 0.016797155938766545, 0.05, 0.0003595960431551637, 'MATCH', 0.9753416666666667, 240000, 5918, 151495, 88505, 0.933133721258686, 0, 0.0)
(0.3, 44, 197, 0.013209437067780069, 0.1, 0.000740081836530293, 'MATCH', 0.9549666666666666, 240000, 10808, 141271, 98729, 0.8905286187442393, 0, 0.0)
(0.4, 44, 197, 0.009255987024824747, 0.05, 0.00036069965317553354, 'MATCH', 0.938925, 240000, 14658, 135399, 104601, 0.8598674964866493, 0, 0.0)
(0.1, 44, 198, 0.01869971086115141, 0.05, 0.00012233669693625937, 'MATCH', 0.9830666666666666, 240000, 4064, 92271, 147729, 0.9724901678072687, 0, 0.0)
(0.2, 44, 198, 0.013552565462246619, 0.05, 0.0003879206072729957, 'MATCH', 0.9639791666666666, 240000, 8645, 96837, 143163, 0.939614285814072, 0, 0.0)
(0.3, 44, 198, 0.009052541775821932, 0.0, 0, 'MATCH', 0.9513541666666667, 240000, 11675, 119171, 120829, 0.9033758452027245, 0, 0.0)
(0.4, 44, 198, 0.008682912730915704, 0.0, 0, 'MATCH', 0.9547166666666667, 240000, 10868, 154729, 85271, 0.8725475249498658, 0, 0.0)
(0.1, 44, 199, 0.017849555255611688, 0.1, 0.00011945811518607186, 'MATCH', 0.9713958333333333, 240000, 6865, 78603, 161397, 0.9574651325613239, 250, 0.0015489755075992738)
(0.2, 44, 199, 0.009360842522441598, 0.0, 0, 'MATCH', 0.9339958333333334, 240000, 15841, 66677, 173323, 0.9086041667868662, 1805, 0.010414082377987919)
(0.3, 44, 199, 0.0077005331295249, 0.0, 0, 'MATCH', 0.8894875, 240000, 26523, 62420, 177580, 0.8506419641851559, 2253, 0.01268723955400383)
(0.4, 44, 199, 0.010068692343509766, 0.05, 0.0014591206541624824, 'MATCH', 0.8468833333333333, 240000, 36748, 61009, 178991, 0.7946935879457626, 2870, 0.016034325748221976)
(0.1, 44, 200, 0.07286173358899042, 0.1, 0.0015443769883040082, 'MATCH', 0.9974458333333334, 240000, 613, 225275, 14725, 0.9583701188455008, 0, 0.0)
(0.2, 44, 200, 0.04591201012744961, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 230419, 9581, 0.9090909090909091, 0, 0.0)
