alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 174, 155, 0.01765001248184924, 0.05, 0.0005451396976056677, 'MATCH', 0.9486583333333334, 240000, 12322, 194474, 45526, 0.7293414752009841, 14092, 0.30953740719588807)
(0.4, 174, 155, 0.008819752505729861, 0.0, 0, 'MATCH', 0.930775, 240000, 16614, 194681, 45319, 0.6333987952073081, 14507, 0.3201085637370639)
(0.1, 174, 156, 0.02711628308150471, 0.05, 0.0006528954398746789, 'MATCH', 0.9932958333333334, 240000, 1609, 133529, 106471, 0.9848879037484386, 73, 0.0006856327074978163)
(0.2, 174, 156, 0.010937226635896191, 0.0, 0, 'MATCH', 0.98505, 240000, 3588, 144083, 95917, 0.9625926582357663, 435, 0.004535171033289198)
(0.3, 174, 156, 0.010466760882077986, 0.0, 0, 'MATCH', 0.9754416666666667, 240000, 5894, 153976, 86024, 0.9314842369571282, 1229, 0.014286710685390124)
(0.4, 174, 156, 0.013940845648496847, 0.15, 0.0017047607328574688, 'MATCH', 0.9666375, 240000, 8007, 162114, 77886, 0.8971959017024882, 2252, 0.028914053873610148)
(0.1, 174, 157, 0.02387834630902197, 0.05, 0.00038761549798652095, 'MATCH', 0.9905625, 240000, 2265, 132552, 107448, 0.9789200357382175, 0, 0.0)
(0.2, 174, 157, 0.011501990158215014, 0.0, 0, 'MATCH', 0.9790833333333333, 240000, 5020, 143440, 96560, 0.9480115990057995, 0, 0.0)
(0.3, 174, 157, 0.015912345657796423, 0.05, 0.0013029834268614704, 'MATCH', 0.9673041666666666, 240000, 7847, 153156, 86844, 0.9096425774952789, 0, 0.0)
(0.4, 174, 157, 0.012856241505475041, 0.05, 0.0012582014662048113, 'MATCH', 0.9559958333333334, 240000, 10561, 162074, 77926, 0.8644739881425968, 0, 0.0)
(0.1, 174, 158, 0.032287003575317, 0.1, 0.0001639055340923179, 'MATCH', 0.9823125, 240000, 4245, 195274, 44726, 0.9050887626883692, 4369, 0.09768367392568081)
(0.2, 174, 158, 0.026117193619423773, 0.05, 0.0010662827323062174, 'MATCH', 0.9666791666666666, 240000, 7997, 196641, 43359, 0.8155630895546484, 8970, 0.2068774648861828)
(0.3, 174, 158, 0.022018434312859513, 0.15, 0.0017307736499518334, 'MATCH', 0.9493041666666666, 240000, 12167, 197049, 42951, 0.7167237084119112, 14692, 0.3420642127075039)
(0.4, 174, 158, 0.011083159874935994, 0.0, 0, 'MATCH', 0.9332333333333334, 240000, 16024, 197346, 42654, 0.6243259717728701, 14896, 0.3492286772635626)
(0.1, 174, 159, 0.034671715591459984, 0.05, 0.0002056861034107904, 'MATCH', 0.9844416666666667, 240000, 3734, 200417, 39583, 0.9056665740343076, 4446, 0.11232094586059672)
(0.2, 174, 159, 0.026221328501109392, 0.05, 0.0007929273279491111, 'MATCH', 0.9687125, 240000, 7509, 199929, 40071, 0.8126076214718874, 9409, 0.2348082154176337)
(0.3, 174, 159, 0.018141973123270892, 0.1, 0.0004482175962269852, 'MATCH', 0.9524333333333334, 240000, 11416, 199494, 40506, 0.7181652100923319, 12837, 0.3169160124426011)
(0.4, 174, 159, 0.01262842784313628, 0.0, 0, 'MATCH', 0.9355041666666667, 240000, 15479, 199396, 40604, 0.6187814008472072, 14126, 0.34789675894000593)
(0.1, 174, 160, 0.05436347192008695, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 233935, 6065, 0.9079967023907667, 37, 0.006100577081615829)
(0.2, 174, 160, 0.04327121767591452, 0.0, 0, 'MATCH', 0.995625, 240000, 1050, 233053, 6947, 0.8488556211314237, 125, 0.01799337843673528)
(0.3, 174, 160, 0.039905772160153494, 0.1, 0.0008959261856414935, 'MATCH', 0.9930458333333333, 240000, 1669, 231524, 8476, 0.8030910806984426, 241, 0.028433223218499292)
(0.4, 174, 160, 0.02975225776509438, 0.1, 0.0012469451495628059, 'MATCH', 0.9901166666666666, 240000, 2372, 229439, 10561, 0.7754000568128019, 379, 0.035886753148376103)
(0.1, 174, 161, 0.02637676256939059, 0.1, 0.0008511832598525892, 'MATCH', 0.9828208333333334, 240000, 4123, 99460, 140540, 0.9706631563967554, 0, 0.0)
(0.2, 174, 161, 0.012988444101201535, 0.1, 0.00023967864023044516, 'MATCH', 0.956525, 240000, 10434, 99332, 140668, 0.9258253476270367, 0, 0.0)
(0.3, 174, 161, 0.008361176283477323, 0.0, 0, 'MATCH', 0.92965, 240000, 16884, 103008, 136992, 0.8767519271198319, 0, 0.0)
(0.4, 174, 161, 0.009151377268329652, 0.1, 0.0006555281865541218, 'MATCH', 0.9065125, 240000, 22437, 109928, 130072, 0.8275032289808721, 0, 0.0)
(0.1, 174, 162, 0.028476777135953146, 0.1, 0.0004819270878910764, 'MATCH', 0.9702333333333333, 240000, 7144, 164213, 75787, 0.9057358122105374, 0, 0.0)
(0.2, 174, 162, 0.02060937086921011, 0.05, 0.0008700651695168204, 'MATCH', 0.9463958333333333, 240000, 12865, 168123, 71877, 0.8210136761411857, 0, 0.0)
(0.3, 174, 162, 0.012238622047788805, 0.0, 0, 'MATCH', 0.927475, 240000, 17406, 172058, 67942, 0.7438108975302464, 0, 0.0)
(0.4, 174, 162, 0.012674100323367687, 0.05, 0.0007924898864059005, 'MATCH', 0.9174708333333333, 240000, 19807, 175956, 64044, 0.6907282493285867, 0, 0.0)
(0.1, 174, 163, 0.03369354732134858, 0.1, 0.0011205360806525178, 'MATCH', 0.9654375, 240000, 8295, 151616, 88384, 0.9061481716147719, 0, 0.0)
(0.2, 174, 163, 0.014830215097638155, 0.0, 0, 'MATCH', 0.9362083333333333, 240000, 15310, 154660, 85340, 0.8205999531286619, 0, 0.0)
(0.3, 174, 163, 0.013069587338780941, 0.1, 0.0003766140681416563, 'MATCH', 0.9142333333333333, 240000, 20584, 158639, 81361, 0.7470040928700483, 0, 0.0)
(0.4, 174, 163, 0.010027961520317624, 0.05, 0.00010864567333579433, 'MATCH', 0.9021708333333334, 240000, 23479, 163084, 76916, 0.694744916532321, 0, 0.0)
(0.1, 174, 164, 0.08366355610950435, 0.05, 0.0013930609962799628, 'MATCH', 0.999675, 240000, 78, 229740, 10260, 0.9923976608187135, 94, 0.009161793372319689)
(0.2, 174, 164, 0.07757922472706819, 0.15, 0.006165794990610429, 'MATCH', 0.999225, 240000, 186, 230604, 9396, 0.9802043422733078, 235, 0.02501064282673478)
(0.3, 174, 164, 0.027922336281783942, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 229743, 10257, 0.9680218387442722, 438, 0.04270254460368529)
(0.4, 174, 164, 0.03206170882103246, 0.05, 0.0029892537681907583, 'MATCH', 0.9970625, 240000, 705, 227647, 12353, 0.9429288431959848, 619, 0.05010928519388003)
(0.1, 174, 165, 0.023583724622922297, 0.05, 0.00013408533673098244, 'MATCH', 0.9982291666666666, 240000, 425, 152046, 87954, 0.995167928689997, 0, 0.0)
(0.2, 174, 165, 0.013452675665001357, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 154546, 85454, 0.9796147634984904, 0, 0.0)
(0.3, 174, 165, 0.013621458685092274, 0.1, 0.0005462844872786699, 'MATCH', 0.9829708333333333, 240000, 4087, 157392, 82608, 0.950525372845245, 0, 0.0)
(0.4, 174, 165, 0.009254930525537108, 0.0, 0, 'MATCH', 0.9730375, 240000, 6471, 159814, 80186, 0.9193001272042501, 0, 0.0)
(0.1, 174, 166, 0.06074063210888367, 0.05, 0.0023788019701643653, 'MATCH', 0.9992166666666666, 240000, 188, 209246, 30754, 0.9938869740521559, 0, 0.0)
(0.2, 174, 166, 0.02297372532439279, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 208098, 31902, 0.9758322362234343, 0, 0.0)
(0.3, 174, 166, 0.02702226435083203, 0.05, 0.0025640012117630895, 'MATCH', 0.9924916666666667, 240000, 1802, 206894, 33106, 0.9455687790732797, 0, 0.0)
(0.4, 174, 166, 0.020138632281925528, 0.05, 0.002179989208108468, 'MATCH', 0.9853, 240000, 3528, 206055, 33945, 0.8960671674768007, 0, 0.0)
(0.1, 174, 167, 0.03663215035667605, 0.05, 0.00015569152144555287, 'MATCH', 0.9992, 240000, 192, 202679, 37321, 0.9948554433160955, 0, 0.0)
(0.2, 174, 167, 0.021079066659966672, 0.0, 0, 'MATCH', 0.99655, 240000, 828, 201599, 38401, 0.9784380615088148, 0, 0.0)
(0.3, 174, 167, 0.014618387508766689, 0.0, 0, 'MATCH', 0.9917625, 240000, 1977, 200734, 39266, 0.9496510976417256, 0, 0.0)
(0.4, 174, 167, 0.02222510917860479, 0.05, 0.0035063457077260107, 'MATCH', 0.9841041666666667, 240000, 3815, 199375, 40625, 0.9060923076923078, 0, 0.0)
(0.1, 174, 168, 0.06454749634763404, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 234508, 5492, 0.9213401310997815, 237, 0.0431536780772032)
(0.2, 174, 168, 0.06883350638456132, 0.1, 0.002772433258766388, 'MATCH', 0.9963125, 240000, 885, 233726, 6274, 0.8589416640102008, 533, 0.08495377749442143)
(0.3, 174, 168, 0.059390733350739855, 0.15, 0.005992606073132178, 'MATCH', 0.9947875, 240000, 1251, 232558, 7442, 0.831900026874496, 866, 0.11636656812684762)
(0.4, 174, 168, 0.05083195419289338, 0.1, 0.008792340765861772, 'MATCH', 0.993225, 240000, 1626, 230878, 9122, 0.8217496163122122, 1277, 0.1399912299934225)
(0.1, 174, 169, 0.03288239047272323, 0.1, 0.0008736006501655347, 'MATCH', 0.9943458333333334, 240000, 1357, 167453, 72547, 0.9812948846954388, 0, 0.0)
(0.2, 174, 169, 0.017423992899189278, 0.0, 0, 'MATCH', 0.9863916666666667, 240000, 3266, 179043, 60957, 0.9464212477648178, 0, 0.0)
(0.3, 174, 169, 0.01890290373868712, 0.05, 0.0012952421511971957, 'MATCH', 0.97905, 240000, 5028, 186433, 53567, 0.9061362405958893, 0, 0.0)
(0.4, 174, 169, 0.015251773783465095, 0.05, 0.0011085297707212893, 'MATCH', 0.9697875, 240000, 7251, 192917, 47083, 0.8459953698787248, 0, 0.0)
(0.1, 174, 170, 0.08447669840859207, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 234314, 5686, 0.9087231797397116, 0, 0.0)
(0.2, 174, 170, 0.09406245359077955, 0.1, 0.001204769292734692, 'MATCH', 0.9982416666666667, 240000, 422, 237062, 2938, 0.8563648740639891, 0, 0.0)
(0.3, 174, 170, 0.14027568973295879, 0.1, 0.017127690900836046, 'MATCH', 0.9984583333333333, 240000, 370, 238035, 1965, 0.811704834605598, 0, 0.0)
(0.4, 174, 170, 0.04945959600415481, 0.0, 0, 'MATCH', 0.9986833333333334, 240000, 316, 238505, 1495, 0.788628762541806, 0, 0.0)
(0.1, 174, 171, 0.11793161376197944, 0.1, 0.0034316214217161994, 'MATCH', 0.998225, 240000, 426, 234620, 5380, 0.920817843866171, 0, 0.0)
(0.2, 174, 171, 0.0966216815400367, 0.15, 0.004792098279269297, 'MATCH', 0.9981666666666666, 240000, 440, 236686, 3314, 0.8672299336149668, 0, 0.0)
(0.3, 174, 171, 0.11193339029947921, 0.1, 0.01259409586588539, 'MATCH', 0.9982583333333334, 240000, 418, 237442, 2558, 0.836591086786552, 0, 0.0)
(0.4, 174, 171, 0.07149419809061947, 0.05, 0.006882502303331872, 'MATCH', 0.9982291666666666, 240000, 425, 237751, 2249, 0.8110271231658515, 0, 0.0)
(0.1, 174, 172, 0.053791758382198684, 0.1, 0.0010670696084700143, 'MATCH', 0.9991875, 240000, 195, 214458, 25542, 0.9923655156213296, 393, 0.01538642236316655)
(0.2, 174, 172, 0.019176768461165727, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 216381, 23619, 0.9818789957237817, 814, 0.03446377916084508)
(0.3, 174, 172, 0.01966879005786848, 0.0, 0, 'MATCH', 0.9973291666666667, 240000, 641, 217597, 22403, 0.9713877605677811, 1312, 0.05856358523412043)
(0.4, 174, 172, 0.014231605283555604, 0.0, 0, 'MATCH', 0.9963291666666667, 240000, 881, 218589, 21411, 0.9588529260660408, 1778, 0.08304142730372238)
(0.1, 174, 173, 0.05260865735342027, 0.1, 0.0012355825575074697, 'MATCH', 0.9959041666666667, 240000, 983, 210997, 29003, 0.9661069544529877, 0, 0.0)
(0.2, 174, 173, 0.026142026800669294, 0.05, 2.8822490648228172e-05, 'MATCH', 0.9911166666666666, 240000, 2132, 210713, 29287, 0.9272031959572506, 0, 0.0)
(0.3, 174, 173, 0.017375766703967753, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 210163, 29837, 0.877802728156316, 0, 0.0)
(0.4, 174, 173, 0.013536511035784904, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 209377, 30623, 0.8179799497110015, 0, 0.0)
(0.1, 174, 175, 0.29807032970956243, 0.05, 0.001568966947378514, 'MATCH', 0.9998583333333333, 240000, 34, 239336, 664, 0.9487951807228916, 0, 0.0)
(0.2, 174, 175, 0.170973895940065, 0.05, 0.003038492252689401, 'MATCH', 0.9996875, 240000, 75, 239311, 689, 0.8911465892597968, 0, 0.0)
(0.3, 174, 175, 0.11548218637142542, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 239265, 735, 0.8503401360544218, 0, 0.0)
(0.4, 174, 175, 0.06494455921406656, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 239234, 766, 0.825065274151436, 0, 0.0)
(0.1, 174, 176, 0.019436976831390812, 0.0, 0, 'MATCH', 0.96605, 240000, 8148, 137072, 102928, 0.9208378672470077, 239, 0.0023220115031866934)
(0.2, 174, 176, 0.018298231221129807, 0.1, 0.0007928027864003706, 'MATCH', 0.947225, 240000, 12666, 145291, 94709, 0.8662640298176519, 670, 0.007074301280765292)
(0.3, 174, 176, 0.008021610364923697, 0.0, 0, 'MATCH', 0.9344125, 240000, 15741, 149407, 90593, 0.8262448533551158, 1301, 0.014360932963915534)
(0.4, 174, 176, 0.010078823148502725, 0.05, 0.0003704811911061645, 'MATCH', 0.9322375, 240000, 16263, 154392, 85608, 0.8100294365012616, 1597, 0.018654798616951688)
(0.1, 174, 177, 0.01610799155550291, 0.0, 0, 'MATCH', 0.9605875, 240000, 9459, 91700, 148300, 0.9362171274443696, 0, 0.0)
(0.2, 174, 177, 0.016709952961083546, 0.15, 0.0008488220962158122, 'MATCH', 0.9350416666666667, 240000, 15590, 113910, 126090, 0.8763581568720755, 0, 0.0)
(0.3, 174, 177, 0.007239712519756895, 0.0, 0, 'MATCH', 0.9210833333333334, 240000, 18940, 131038, 108962, 0.8261779335915274, 0, 0.0)
(0.4, 174, 177, 0.010982517219077087, 0.05, 0.0008970274723911764, 'MATCH', 0.92125, 240000, 18900, 145258, 94742, 0.8005108610753414, 0, 0.0)
(0.1, 174, 178, 0.014597322433609616, 0.0, 0, 'MATCH', 0.9639875, 240000, 8643, 131559, 108441, 0.9202976733892163, 0, 0.0)
(0.2, 174, 178, 0.013601482927174252, 0.0, 0, 'MATCH', 0.9416541666666667, 240000, 14003, 142190, 97810, 0.8568346794806256, 0, 0.0)
(0.3, 174, 178, 0.009330128438989432, 0.0, 0, 'MATCH', 0.9289291666666667, 240000, 17057, 152429, 87571, 0.8052209064644689, 0, 0.0)
(0.4, 174, 178, 0.007903507257736031, 0.0, 0, 'MATCH', 0.9307708333333333, 240000, 16615, 163120, 76880, 0.7838839750260146, 0, 0.0)
(0.1, 174, 179, 0.023789268399273117, 0.05, 0.0003558852940601376, 'MATCH', 0.9642791666666667, 240000, 8573, 131063, 108937, 0.9213031385112496, 0, 0.0)
(0.2, 174, 179, 0.019864244777611645, 0.1, 0.0011387948202898068, 'MATCH', 0.9421708333333333, 240000, 13879, 141660, 98340, 0.8588671954443766, 0, 0.0)
(0.3, 174, 179, 0.0138707228596389, 0.1, 0.0007348994515961604, 'MATCH', 0.9297875, 240000, 16851, 152202, 87798, 0.8080707988792455, 0, 0.0)
(0.4, 174, 179, 0.011413983129567457, 0.05, 0.0006759985386590728, 'MATCH', 0.9318208333333333, 240000, 16363, 162947, 77053, 0.7876396765862459, 0, 0.0)
(0.1, 174, 180, 0.04002487325222695, 0.1, 0.001314315771311289, 'MATCH', 0.9972541666666667, 240000, 659, 180976, 59024, 0.9888350501490919, 492, 0.008335592301436703)
(0.2, 174, 180, 0.021122545809359183, 0.1, 0.0003560567403340653, 'MATCH', 0.9949458333333333, 240000, 1213, 186677, 53323, 0.977251842544493, 788, 0.01477786321099713)
(0.3, 174, 180, 0.01360063164138392, 0.0, 0, 'MATCH', 0.99155, 240000, 2028, 189301, 50699, 0.9599992110298033, 1227, 0.02420166078226395)
(0.4, 174, 180, 0.011824955105450563, 0.0, 0, 'MATCH', 0.9876, 240000, 2976, 191732, 48268, 0.9383442446341261, 1226, 0.025399850832849923)
(0.1, 174, 181, 0.02779513773616571, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 183512, 56488, 0.9896438181560685, 0, 0.0)
(0.2, 174, 181, 0.015061112682273892, 0.0, 0, 'MATCH', 0.9946541666666666, 240000, 1283, 189544, 50456, 0.9745719042333915, 0, 0.0)
(0.3, 174, 181, 0.0170799286522888, 0.05, 0.00043926588704479297, 'MATCH', 0.9915708333333333, 240000, 2023, 192655, 47345, 0.9572710951526032, 0, 0.0)
(0.4, 174, 181, 0.01250625356639945, 0.0, 0, 'MATCH', 0.9870375, 240000, 3111, 194950, 45050, 0.9309433962264151, 0, 0.0)
(0.1, 174, 182, 0.041609511000264554, 0.05, 0.0005699283856486492, 'MATCH', 0.9995208333333333, 240000, 115, 203917, 36083, 0.9968129035834049, 0, 0.0)
(0.2, 174, 182, 0.03043800204662328, 0.15, 0.0012997362321930384, 'MATCH', 0.9980666666666667, 240000, 464, 204740, 35260, 0.9868406125921725, 0, 0.0)
(0.3, 174, 182, 0.018814128888615854, 0.05, 0.00018288958378726017, 'MATCH', 0.995325, 240000, 1122, 205138, 34862, 0.9678159600711376, 0, 0.0)
(0.4, 174, 182, 0.015888653166163114, 0.05, 0.0004932538042121681, 'MATCH', 0.9907083333333333, 240000, 2230, 205190, 34810, 0.9359379488652686, 0, 0.0)
(0.1, 174, 183, 0.03496400224838908, 0.05, 7.958540956298776e-05, 'MATCH', 0.9994833333333333, 240000, 124, 204001, 35999, 0.9965554598738854, 0, 0.0)
(0.2, 174, 183, 0.025453945087229035, 0.05, 0.000421806115620621, 'MATCH', 0.9981208333333333, 240000, 451, 204236, 35764, 0.9873895537411923, 0, 0.0)
(0.3, 174, 183, 0.019673870407243, 0.05, 0.0004740875142258405, 'MATCH', 0.995075, 240000, 1182, 204876, 35124, 0.9663477963785446, 0, 0.0)
(0.4, 174, 183, 0.01979309198807691, 0.05, 0.0020854385531677844, 'MATCH', 0.9905, 240000, 2280, 205170, 34830, 0.9345391903531438, 0, 0.0)
(0.1, 174, 184, 0.056252798953554395, 0.05, 0.0012920989447032655, 'MATCH', 0.9933916666666667, 240000, 1586, 218936, 21064, 0.9247056589441701, 119, 0.005649449297379415)
(0.2, 174, 184, 0.02824434743488563, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 227380, 12620, 0.8812995245641838, 256, 0.02028526148969889)
(0.3, 174, 184, 0.035531043724278955, 0.05, 0.0005937029644780267, 'MATCH', 0.9943541666666667, 240000, 1355, 229830, 10170, 0.8667649950835792, 435, 0.04277286135693215)
(0.4, 174, 184, 0.02369894952516896, 0.0, 0, 'MATCH', 0.9943708333333333, 240000, 1351, 231072, 8928, 0.8486783154121864, 563, 0.0630600358422939)
(0.1, 174, 185, 0.07306801932198681, 0.05, 0.0014642944335937769, 'MATCH', 0.9969416666666666, 240000, 734, 228629, 11371, 0.9354498285111248, 0, 0.0)
(0.2, 174, 185, 0.04160607583003795, 0.0, 0, 'MATCH', 0.9972416666666667, 240000, 662, 232687, 7313, 0.9094762751264871, 0, 0.0)
(0.3, 174, 185, 0.04050741572715566, 0.0, 0, 'MATCH', 0.997075, 240000, 702, 233719, 6281, 0.8882343575863716, 0, 0.0)
(0.4, 174, 185, 0.047148468352410516, 0.05, 0.004778402202929077, 'MATCH', 0.9967875, 240000, 771, 233901, 6099, 0.8735858337432366, 0, 0.0)
(0.1, 174, 186, 0.0925621322665246, 0.05, 0.002143558338727286, 'MATCH', 0.9973166666666666, 240000, 644, 232234, 7766, 0.9170744269894412, 0, 0.0)
(0.2, 174, 186, 0.043443929696064254, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 235262, 4738, 0.8642887294216969, 0, 0.0)
(0.3, 174, 186, 0.058130735817433964, 0.05, 8.565931137444194e-05, 'MATCH', 0.9974958333333334, 240000, 601, 236257, 3743, 0.8394336094042212, 0, 0.0)
(0.4, 174, 186, 0.035996364502609984, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 236791, 3209, 0.8304767840448738, 0, 0.0)
(0.1, 174, 187, 0.08915366454361223, 0.0, 0, 'MATCH', 0.9986125, 240000, 333, 235133, 4867, 0.9315800287651531, 0, 0.0)
(0.2, 174, 187, 0.06125390716162041, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 236441, 3559, 0.9022197246417533, 0, 0.0)
(0.3, 174, 187, 0.08058843568269267, 0.05, 0.006978591625174668, 'MATCH', 0.9980083333333334, 240000, 478, 236833, 3167, 0.8490685191032523, 0, 0.0)
(0.4, 174, 187, 0.07040672935766407, 0.05, 0.009141831343331464, 'MATCH', 0.9979875, 240000, 483, 236903, 3097, 0.8440426218921537, 0, 0.0)
(0.1, 174, 188, 0.10882883523595038, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 237173, 2827, 0.9709939865581889, 71, 0.025114962858153518)
(0.2, 174, 188, 0.06133689234854217, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 237008, 2992, 0.9515374331550802, 138, 0.046122994652406414)
(0.3, 174, 188, 0.07346091452232195, 0.05, 0.0043299588290128255, 'MATCH', 0.9990416666666667, 240000, 230, 236718, 3282, 0.9299207800121877, 202, 0.061547836684948204)
(0.4, 174, 188, 0.05559539484177575, 0.1, 0.004931510360981384, 'MATCH', 0.9985583333333333, 240000, 346, 236209, 3791, 0.908731205486679, 345, 0.09100501187021894)
(0.1, 174, 189, 0.16403396373105006, 0.05, 0.0014768307746791248, 'MATCH', 0.9998375, 240000, 39, 237809, 2191, 0.9821999087174806, 0, 0.0)
(0.2, 174, 189, 0.08804017144280502, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 237588, 2412, 0.9651741293532339, 0, 0.0)
(0.3, 174, 189, 0.06691458728498523, 0.05, 0.0009040100123930972, 'MATCH', 0.9991291666666666, 240000, 209, 237277, 2723, 0.9232464193903782, 0, 0.0)
(0.4, 174, 189, 0.04197538661481939, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 236923, 3077, 0.8950276243093923, 0, 0.0)
(0.1, 174, 190, 0.27079132275703605, 0.1, 0.003191434420072109, 'MATCH', 0.9999166666666667, 240000, 20, 239048, 952, 0.9789915966386554, 0, 0.0)
(0.2, 174, 190, 0.11731558579664958, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 239059, 941, 0.9521785334750266, 0, 0.0)
(0.3, 174, 190, 0.07838819298897348, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 238912, 1088, 0.9255514705882353, 0, 0.0)
(0.4, 174, 190, 0.09694734280996944, 0.15, 0.007903545168815973, 'MATCH', 0.9995416666666667, 240000, 110, 238731, 1269, 0.913317572892041, 0, 0.0)
(0.1, 174, 191, 0.13534260451588842, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 238597, 1403, 0.9650748396293657, 0, 0.0)
(0.2, 174, 191, 0.14703590644372488, 0.05, 0.007613885080492183, 'MATCH', 0.9994541666666666, 240000, 131, 238529, 1471, 0.910944935418083, 0, 0.0)
(0.3, 174, 191, 0.08843135515113491, 0.05, 0.000652791466635716, 'MATCH', 0.9993083333333334, 240000, 166, 238509, 1491, 0.8886653252850436, 0, 0.0)
(0.4, 174, 191, 0.04339525634637659, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 238315, 1685, 0.8611275964391691, 0, 0.0)
(0.1, 174, 192, 0.07797297238725742, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 232404, 7596, 0.916535018430753, 119, 0.015666140073723012)
(0.2, 174, 192, 0.057365689151827604, 0.05, 0.0021224022425177513, 'MATCH', 0.9947, 240000, 1272, 230754, 9246, 0.8624269954574951, 355, 0.038394981613670776)
(0.3, 174, 192, 0.02364460199739164, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 228143, 11857, 0.8392510753141604, 571, 0.04815720671333389)
(0.4, 174, 192, 0.021783224856736227, 0.05, 0.0003939798811958273, 'MATCH', 0.9869416666666667, 240000, 3134, 223567, 16433, 0.8092861924176961, 1213, 0.0738148846832593)
(0.1, 174, 193, 0.01666016967513867, 0.05, 9.494890592706695e-05, 'MATCH', 0.9783916666666667, 240000, 5186, 65779, 174221, 0.9702332095441996, 1094, 0.0062793807864723545)
(0.2, 174, 193, 0.011769669458558951, 0.05, 0.00027583667162092707, 'MATCH', 0.9420666666666666, 240000, 13904, 61440, 178560, 0.9221326164874553, 2262, 0.012668010752688173)
(0.3, 174, 193, 0.009771209787073354, 0.1, 0.0005468905486797349, 'MATCH', 0.8960375, 240000, 24951, 61956, 178044, 0.8598604839253219, 3567, 0.020034373525645344)
(0.4, 174, 193, 0.007565199286395374, 0.1, 0.00043162401765411973, 'MATCH', 0.8498875, 240000, 36027, 67988, 172012, 0.7905553100946445, 4055, 0.023573936702090553)
(0.1, 174, 194, 0.03387693108319406, 0.15, 0.0004623718050896647, 'MATCH', 0.9958125, 240000, 1005, 188574, 51426, 0.9804573562011434, 21, 0.0004083537510208844)
(0.2, 174, 194, 0.014493833441829862, 0.0, 0, 'MATCH', 0.9847083333333333, 240000, 3670, 172712, 67288, 0.945458328379503, 252, 0.0037450957080014265)
(0.3, 174, 194, 0.011851728958972945, 0.05, 9.400482334837035e-05, 'MATCH', 0.9670041666666667, 240000, 7919, 154708, 85292, 0.9071542465881912, 1086, 0.012732729916053087)
(0.4, 174, 194, 0.009721984097173508, 0.1, 0.000442284624349476, 'MATCH', 0.9494833333333333, 240000, 12124, 142175, 97825, 0.8760644007155635, 1583, 0.016181957577306415)
(0.1, 174, 195, 0.015346062458286153, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 89720, 150280, 0.9890670747937184, 0, 0.0)
(0.2, 174, 195, 0.012898660135926554, 0.05, 0.00028010282385010354, 'MATCH', 0.9753833333333334, 240000, 5908, 91618, 148382, 0.9601838497931016, 0, 0.0)
(0.3, 174, 195, 0.008331916838237308, 0.0, 0, 'MATCH', 0.951175, 240000, 11718, 98072, 141928, 0.9174370103150893, 0, 0.0)
(0.4, 174, 195, 0.008225784710360479, 0.15, 0.0002984738257155728, 'MATCH', 0.9364458333333333, 240000, 15253, 111321, 128679, 0.8814647300647347, 0, 0.0)
(0.1, 174, 196, 0.027096724185880217, 0.0, 0, 'MATCH', 0.9865291666666667, 240000, 3233, 184239, 55761, 0.9420204085292588, 283, 0.005075231792830114)
(0.2, 174, 196, 0.017109409013334326, 0.0, 0, 'MATCH', 0.9822708333333333, 240000, 4255, 189313, 50687, 0.9160534259277526, 1286, 0.02537139700514925)
(0.3, 174, 196, 0.01965422121722571, 0.2, 0.0012301906975353272, 'MATCH', 0.9785791666666667, 240000, 5141, 190394, 49606, 0.8963633431439745, 2534, 0.05108253033907189)
