alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 217, 158, 0.015234194542707857, 0.0, 0, 'MATCH', 0.9936416666666666, 240000, 1526, 210953, 29047, 0.9474644541604985, 0, 0.0)
(0.1, 217, 159, 0.01897251871403896, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 202027, 37973, 0.9959708213730809, 3, 7.900350248861033e-05)
(0.2, 217, 159, 0.026061007965645366, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 213702, 26298, 0.9849037949653966, 22, 0.0008365655182903642)
(0.3, 217, 159, 0.017072412894542276, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 219526, 20474, 0.966396405196835, 65, 0.0031747582299501806)
(0.4, 217, 159, 0.022612983019128646, 0.05, 0.0009606531844971178, 'MATCH', 0.9958833333333333, 240000, 988, 221771, 18229, 0.9458006473202041, 37, 0.00202973284327171)
(0.1, 217, 160, 0.012295356156272474, 0.0, 0, 'MATCH', 0.9254208333333334, 240000, 17899, 39592, 200408, 0.9106871981158436, 0, 0.0)
(0.2, 217, 160, 0.012988242738659339, 0.1, 0.0005387390021983907, 'MATCH', 0.8814916666666667, 240000, 28442, 60145, 179855, 0.8418614995412972, 0, 0.0)
(0.3, 217, 160, 0.009256156177101516, 0.05, 0.00032087939203229165, 'MATCH', 0.85605, 240000, 34548, 72684, 167316, 0.7935164598723374, 0, 0.0)
(0.4, 217, 160, 0.008320777725225326, 0.05, 0.0006139850679387493, 'MATCH', 0.87395, 240000, 30252, 81949, 158051, 0.8085934287033932, 0, 0.0)
(0.1, 217, 161, 0.02521923421138675, 0.1, 0.00037925724650716974, 'MATCH', 0.9947291666666667, 240000, 1265, 146763, 93237, 0.9864324248956959, 0, 0.0)
(0.2, 217, 161, 0.011404660205788786, 0.0, 0, 'MATCH', 0.98635, 240000, 3276, 141974, 98026, 0.9665802950237692, 0, 0.0)
(0.3, 217, 161, 0.01181599617411248, 0.05, 0.0004006796962012227, 'MATCH', 0.9766, 240000, 5616, 137728, 102272, 0.9450876095118899, 0, 0.0)
(0.4, 217, 161, 0.01205269593264266, 0.1, 0.001441727786639757, 'MATCH', 0.9656291666666666, 240000, 8249, 136536, 103464, 0.9202717853552926, 0, 0.0)
(0.1, 217, 162, 0.016406322660381667, 0.05, 5.4498314193754394e-05, 'MATCH', 0.9440083333333333, 240000, 13438, 62855, 177145, 0.9241412402269328, 0, 0.0)
(0.2, 217, 162, 0.009997189471135648, 0.0, 0, 'MATCH', 0.8916, 240000, 26016, 59141, 180859, 0.856153135868273, 0, 0.0)
(0.3, 217, 162, 0.007452364835482765, 0.0, 0, 'MATCH', 0.8490625, 240000, 36225, 58576, 181424, 0.8003296146044625, 0, 0.0)
(0.4, 217, 162, 0.009120546018191317, 0.05, 0.0010484001670438836, 'MATCH', 0.8340375, 240000, 39831, 68279, 171721, 0.7680481711613606, 0, 0.0)
(0.1, 217, 163, 0.012711353934471703, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 89427, 150573, 0.9751549082504831, 0, 0.0)
(0.2, 217, 163, 0.013895479691221208, 0.15, 0.00047248681753392363, 'MATCH', 0.9628166666666667, 240000, 8924, 92470, 147530, 0.9395106080119298, 0, 0.0)
(0.3, 217, 163, 0.010282714442228502, 0.05, 0.00036233227903209597, 'MATCH', 0.9436625, 240000, 13521, 100931, 139069, 0.9027748815336272, 0, 0.0)
(0.4, 217, 163, 0.004720220517083207, 0.0, 0, 'MATCH', 0.9383333333333334, 240000, 14800, 124795, 115205, 0.871533353587084, 0, 0.0)
(0.1, 217, 164, 0.016036289415571614, 0.05, 0.00011222903261012829, 'MATCH', 0.9487083333333334, 240000, 12310, 42145, 197855, 0.9377827196684441, 3748, 0.018943165449445302)
(0.2, 217, 164, 0.00832700183413776, 0.0, 0, 'MATCH', 0.90675, 240000, 22380, 47892, 192108, 0.8835030295458804, 4919, 0.025605388635559164)
(0.3, 217, 164, 0.005837300282863038, 0.0, 0, 'MATCH', 0.8645958333333333, 240000, 32497, 54434, 185566, 0.8248763243266547, 6987, 0.03765237166291239)
(0.4, 217, 164, 0.00522183658292083, 0.0, 0, 'MATCH', 0.8330916666666667, 240000, 40058, 64159, 175841, 0.772191923385331, 6031, 0.03429803060719627)
(0.1, 217, 165, 0.023522058978294458, 0.05, 0.0006268247949084843, 'MATCH', 0.9927958333333333, 240000, 1729, 89887, 150113, 0.9884820102189684, 0, 0.0)
(0.2, 217, 165, 0.013688488828591805, 0.05, 0.00045772926333498276, 'MATCH', 0.9739125, 240000, 6261, 92090, 147910, 0.9576702048543033, 0, 0.0)
(0.3, 217, 165, 0.0071829795098179074, 0.0, 0, 'MATCH', 0.9481625, 240000, 12441, 96838, 143162, 0.9130984479121554, 0, 0.0)
(0.4, 217, 165, 0.007381756437458975, 0.05, 2.291804540544007e-05, 'MATCH', 0.929625, 240000, 16890, 105588, 134412, 0.8743415766449424, 0, 0.0)
(0.1, 217, 166, 0.016759725325878466, 0.05, 0.00018722321274391995, 'MATCH', 0.9715041666666666, 240000, 6839, 39272, 200728, 0.9659290183731218, 2164, 0.010780758040731737)
(0.2, 217, 166, 0.010255243774800887, 0.05, 3.847115461441675e-05, 'MATCH', 0.924775, 240000, 18054, 46569, 193431, 0.90666439195372, 3177, 0.01642446143586085)
(0.3, 217, 166, 0.010905096368978111, 0.05, 0.000890522002635008, 'MATCH', 0.8748458333333333, 240000, 30037, 61627, 178373, 0.8316056802318736, 6673, 0.03741037040359247)
(0.4, 217, 166, 0.006231642975790264, 0.0, 0, 'MATCH', 0.85025, 240000, 35940, 90625, 149375, 0.759397489539749, 4288, 0.028706276150627614)
(0.1, 217, 167, 0.022323015077473085, 0.05, 0.000687958104539671, 'MATCH', 0.9744416666666667, 240000, 6134, 59076, 180924, 0.9660962614136323, 1088, 0.00601357476067299)
(0.2, 217, 167, 0.011147545264599545, 0.1, 8.10148958930168e-05, 'MATCH', 0.9418541666666667, 240000, 13955, 73062, 166938, 0.9164060908840408, 1975, 0.011830739556002827)
(0.3, 217, 167, 0.011358439881393364, 0.1, 0.0007312931260928246, 'MATCH', 0.9163708333333334, 240000, 20071, 95972, 144028, 0.8606451523314911, 2689, 0.01866998083705946)
(0.4, 217, 167, 0.009322543351814455, 0.05, 0.0004259421804257979, 'MATCH', 0.9168791666666667, 240000, 19949, 130713, 109287, 0.8174622782215634, 1794, 0.01641549315106097)
(0.1, 217, 168, 0.01985379808917262, 0.05, 0.0004937346268955589, 'MATCH', 0.941125, 240000, 14130, 49158, 190842, 0.9259596944068915, 0, 0.0)
(0.2, 217, 168, 0.013500048527512604, 0.05, 0.0004949180755835503, 'MATCH', 0.9217166666666666, 240000, 18788, 79473, 160527, 0.8829604988568901, 0, 0.0)
(0.3, 217, 168, 0.009091568508719877, 0.0, 0, 'MATCH', 0.9242583333333333, 240000, 18178, 109592, 130408, 0.8606067112447089, 0, 0.0)
(0.4, 217, 168, 0.012012788050589362, 0.05, 0.0011864583101608428, 'MATCH', 0.9502833333333334, 240000, 11932, 150790, 89210, 0.8662481784553301, 0, 0.0)
(0.1, 217, 169, 0.02870022277836934, 0.1, 0.0005365280988702537, 'MATCH', 0.9951041666666667, 240000, 1175, 162525, 77475, 0.9848338173604388, 0, 0.0)
(0.2, 217, 169, 0.016053299990802516, 0.0, 0, 'MATCH', 0.991275, 240000, 2094, 178287, 61713, 0.9660687375431433, 0, 0.0)
(0.3, 217, 169, 0.015460348025572354, 0.0, 0, 'MATCH', 0.9899249999999999, 240000, 2418, 193557, 46443, 0.9479361798333441, 0, 0.0)
(0.4, 217, 169, 0.015145290328795608, 0.05, 0.00021635953721799162, 'MATCH', 0.9888, 240000, 2688, 204835, 35165, 0.9235603583108204, 0, 0.0)
(0.1, 217, 170, 0.020958518519018643, 0.0, 0, 'MATCH', 0.9681625, 240000, 7641, 152181, 87819, 0.9129914938680695, 812, 0.009246290666028991)
(0.2, 217, 170, 0.03062830612287154, 0.1, 0.0022073763061172813, 'MATCH', 0.96675, 240000, 7980, 183730, 56270, 0.8581837568864403, 786, 0.013968366802914519)
(0.3, 217, 170, 0.01947485832721215, 0.05, 0.0006976579449178844, 'MATCH', 0.9699666666666666, 240000, 7208, 199926, 40074, 0.820132754404352, 723, 0.01804162299745471)
(0.4, 217, 170, 0.013560937844177279, 0.0, 0, 'MATCH', 0.9744666666666667, 240000, 6128, 209661, 30339, 0.7980157552984607, 444, 0.014634628695738158)
(0.1, 217, 171, 0.03392450580620737, 0.1, 0.00039683465210263447, 'MATCH', 0.9852, 240000, 3552, 191884, 48116, 0.9261784021946962, 191, 0.0039695735306343)
(0.2, 217, 171, 0.02254962257169979, 0.0, 0, 'MATCH', 0.9859625, 240000, 3369, 211221, 28779, 0.8829354737829668, 200, 0.006949511796796275)
(0.3, 217, 171, 0.022968738767785712, 0.0, 0, 'MATCH', 0.9875791666666667, 240000, 2981, 218438, 21562, 0.8617475187830442, 174, 0.008069752342083295)
(0.4, 217, 171, 0.025449496623752427, 0.05, 0.002191805427072202, 'MATCH', 0.9875916666666666, 240000, 2978, 221534, 18466, 0.8387306400953103, 128, 0.00693165818260587)
(0.1, 217, 172, 0.013499726377194377, 0.0, 0, 'MATCH', 0.9680333333333333, 240000, 7672, 88571, 151429, 0.9493359924453044, 7, 4.6226284265233213e-05)
(0.2, 217, 172, 0.011420729585744638, 0.0, 0, 'MATCH', 0.9638958333333333, 240000, 8665, 139835, 100165, 0.9134927369839765, 83, 0.0008286327559526781)
(0.3, 217, 172, 0.025339903005017206, 0.05, 0.0034544571308867122, 'MATCH', 0.9666083333333333, 240000, 8014, 175476, 64524, 0.8757981526253797, 74, 0.0011468600830698654)
(0.4, 217, 172, 0.008660526802123508, 0.0, 0, 'MATCH', 0.9696625, 240000, 7281, 192210, 47790, 0.8476459510357816, 85, 0.0017786147729650554)
(0.1, 217, 173, 0.038808653226228285, 0.1, 0.0008208569121634368, 'MATCH', 0.9946291666666667, 240000, 1289, 190672, 49328, 0.9738687966266624, 5, 0.00010136230943885825)
(0.2, 217, 173, 0.024207466560508817, 0.05, 0.0003395543570676174, 'MATCH', 0.9916291666666667, 240000, 2009, 202307, 37693, 0.9467009789616109, 46, 0.001220385748016873)
(0.3, 217, 173, 0.025843320826307952, 0.1, 0.002279113332081084, 'MATCH', 0.9889916666666667, 240000, 2642, 207623, 32377, 0.9183988633906786, 128, 0.003953423726719585)
(0.4, 217, 173, 0.020808283697821423, 0.05, 0.0019549792636343044, 'MATCH', 0.9871291666666666, 240000, 3089, 211470, 28530, 0.8917280056081318, 115, 0.004030844724851034)
(0.1, 217, 174, 0.0321385766457781, 0.05, 4.795109575650436e-05, 'MATCH', 0.9849541666666667, 240000, 3611, 192356, 47644, 0.924208714633532, 0, 0.0)
(0.2, 217, 174, 0.031987514173686254, 0.1, 0.0014120935085684128, 'MATCH', 0.9825666666666667, 240000, 4184, 209496, 30504, 0.8628376606346708, 0, 0.0)
(0.3, 217, 174, 0.018448084365508082, 0.0, 0, 'MATCH', 0.9814041666666666, 240000, 4463, 215680, 24320, 0.8164884868421053, 0, 0.0)
(0.4, 217, 174, 0.017038676330169145, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 218443, 21557, 0.7843391937653662, 0, 0.0)
(0.1, 217, 175, 0.05429037911166751, 0.1, 0.002004847799124812, 'MATCH', 0.9883291666666667, 240000, 2801, 204195, 35805, 0.9217707024158637, 11, 0.00030721966205837174)
(0.2, 217, 175, 0.017486120627618063, 0.0, 0, 'MATCH', 0.9873083333333333, 240000, 3046, 217629, 22371, 0.8638415806177641, 26, 0.00116221894416879)
(0.3, 217, 175, 0.03467233352927794, 0.2, 0.002836387625856307, 'MATCH', 0.9868125, 240000, 3165, 221526, 18474, 0.8286781422539786, 68, 0.00368084876042005)
(0.4, 217, 175, 0.037086866250852224, 0.1, 0.006470550560369714, 'MATCH', 0.9869166666666667, 240000, 3140, 223418, 16582, 0.8106380412495477, 61, 0.0036786877336871305)
(0.1, 217, 176, 0.03144000202843292, 0.15, 0.0002148580110915982, 'MATCH', 0.9905041666666666, 240000, 2279, 191150, 48850, 0.9533469805527124, 0, 0.0)
(0.2, 217, 176, 0.020981945081553766, 0.15, 0.00024816078872180736, 'MATCH', 0.9830125, 240000, 4077, 188720, 51280, 0.9204953198127925, 0, 0.0)
(0.3, 217, 176, 0.016326623871729673, 0.1, 0.0007870409291714231, 'MATCH', 0.9727166666666667, 240000, 6548, 179728, 60272, 0.891359171754712, 0, 0.0)
(0.4, 217, 176, 0.010854429981559527, 0.05, 0.00038223742634602154, 'MATCH', 0.9625875, 240000, 8979, 165521, 74479, 0.8794425274238376, 0, 0.0)
(0.1, 217, 177, 0.04639672318503166, 0.05, 0.0006020879121552136, 'MATCH', 0.997975, 240000, 486, 211351, 28649, 0.98303605710496, 0, 0.0)
(0.2, 217, 177, 0.02435985350868447, 0.05, 0.00037120936604714827, 'MATCH', 0.9936375, 240000, 1527, 200282, 39718, 0.9615539553854675, 0, 0.0)
(0.3, 217, 177, 0.01571004306538689, 0.1, 0.0004698649526906351, 'MATCH', 0.9865083333333333, 240000, 3238, 183140, 56860, 0.943053112908899, 0, 0.0)
(0.4, 217, 177, 0.01236672305087158, 0.1, 0.0008715813340539058, 'MATCH', 0.9786041666666667, 240000, 5135, 168602, 71398, 0.9280792179052635, 0, 0.0)
(0.1, 217, 178, 0.01710451317869205, 0.0, 0, 'MATCH', 0.9613041666666666, 240000, 9287, 104373, 135627, 0.9315254337263229, 0, 0.0)
(0.2, 217, 178, 0.012278822324639505, 0.05, 0.00011076599980514024, 'MATCH', 0.9344416666666666, 240000, 15734, 98984, 141016, 0.888424008623135, 0, 0.0)
(0.3, 217, 178, 0.008251126338797063, 0.0, 0, 'MATCH', 0.9167708333333333, 240000, 19975, 97055, 142945, 0.8602609395221938, 0, 0.0)
(0.4, 217, 178, 0.009078994564177545, 0.1, 0.0005532563806478485, 'MATCH', 0.9178999999999999, 240000, 19704, 114886, 125114, 0.8425116293939927, 0, 0.0)
(0.1, 217, 179, 0.026741495169453344, 0.15, 0.0008252324791035714, 'MATCH', 0.9856416666666666, 240000, 3446, 107386, 132614, 0.9740148098994073, 0, 0.0)
(0.2, 217, 179, 0.010877415134051827, 0.0, 0, 'MATCH', 0.9710083333333334, 240000, 6958, 110515, 129485, 0.9462640460284975, 0, 0.0)
(0.3, 217, 179, 0.012260625193918536, 0.15, 0.0006549868783252144, 'MATCH', 0.9626041666666667, 240000, 8975, 127433, 112567, 0.9202697060417352, 0, 0.0)
(0.4, 217, 179, 0.0105963550978877, 0.05, 0.000256449523320712, 'MATCH', 0.965675, 240000, 8238, 164534, 75466, 0.8908382582885008, 0, 0.0)
(0.1, 217, 180, 0.015458189542192219, 0.0, 0, 'MATCH', 0.9820333333333333, 240000, 4312, 91829, 148171, 0.9708984889080859, 881, 0.0059458328552820724)
(0.2, 217, 180, 0.013459859370225646, 0.1, 0.00039965889640800056, 'MATCH', 0.9594291666666667, 240000, 9737, 93556, 146444, 0.9335104203654639, 1558, 0.010638879025429517)
(0.3, 217, 180, 0.00859816361090504, 0.0, 0, 'MATCH', 0.9352, 240000, 15552, 99146, 140854, 0.8895878001334715, 2385, 0.016932426484160903)
(0.4, 217, 180, 0.009418978546343743, 0.1, 0.0007733400736256169, 'MATCH', 0.9238500000000001, 240000, 18276, 110991, 129009, 0.8583354649675604, 1723, 0.013355657357238643)
(0.1, 217, 181, 0.017367188008152595, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 94053, 145947, 0.9713800215146594, 0, 0.0)
(0.2, 217, 181, 0.008939516682102688, 0.0, 0, 'MATCH', 0.9653375, 240000, 8319, 102386, 137614, 0.9395483017716221, 0, 0.0)
(0.3, 217, 181, 0.011718293593254344, 0.05, 0.0006807414618498764, 'MATCH', 0.9496, 240000, 12096, 113288, 126712, 0.9045394279941915, 0, 0.0)
(0.4, 217, 181, 0.008272008842030582, 0.05, 6.583781884916817e-05, 'MATCH', 0.9469458333333334, 240000, 12733, 129526, 110474, 0.8847421112659992, 0, 0.0)
(0.1, 217, 182, 0.01282115698536132, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 87433, 152567, 0.9812148105422536, 42, 0.0002752888894715109)
(0.2, 217, 182, 0.009822273483461041, 0.0, 0, 'MATCH', 0.9647875, 240000, 8451, 96136, 143864, 0.9412570205193794, 268, 0.001862870488794973)
(0.3, 217, 182, 0.013240056359944408, 0.1, 0.0011267966752611103, 'MATCH', 0.942975, 240000, 13686, 118946, 121054, 0.886943017165893, 530, 0.004378211376740959)
(0.4, 217, 182, 0.010010980401304048, 0.05, 0.000329586625064493, 'MATCH', 0.9400333333333333, 240000, 14392, 151211, 88789, 0.8379078489452523, 561, 0.006318350246089043)
(0.1, 217, 183, 0.018810035323025415, 0.05, 0.00015148667834705143, 'MATCH', 0.9861208333333333, 240000, 3331, 95643, 144357, 0.9769252616776464, 0, 0.0)
(0.2, 217, 183, 0.008710964714434555, 0.0, 0, 'MATCH', 0.9648666666666667, 240000, 8432, 112613, 127387, 0.9338080023864288, 0, 0.0)
(0.3, 217, 183, 0.008819443202749596, 0.0, 0, 'MATCH', 0.9536166666666667, 240000, 11132, 144500, 95500, 0.883434554973822, 0, 0.0)
(0.4, 217, 183, 0.011695766605956531, 0.05, 0.0003985442700650821, 'MATCH', 0.9605375, 240000, 9471, 176441, 63559, 0.850988845010148, 0, 0.0)
(0.1, 217, 184, 0.01670207801342624, 0.0, 0, 'MATCH', 0.9839, 240000, 3864, 163962, 76038, 0.9491833030852994, 0, 0.0)
(0.2, 217, 184, 0.015249288699996644, 0.0, 0, 'MATCH', 0.9788625, 240000, 5073, 168694, 71306, 0.9288559167531484, 0, 0.0)
(0.3, 217, 184, 0.018003836311394905, 0.05, 0.001154179126663324, 'MATCH', 0.9814958333333333, 240000, 4441, 181931, 58069, 0.9235220169109163, 0, 0.0)
(0.4, 217, 184, 0.015041723551530856, 0.05, 0.0005314344355327183, 'MATCH', 0.9865583333333333, 240000, 3226, 199420, 40580, 0.9205027106949236, 0, 0.0)
(0.1, 217, 185, 0.032036354409595846, 0.1, 0.0006415991812516175, 'MATCH', 0.9928, 240000, 1728, 168823, 71177, 0.9757224946260731, 0, 0.0)
(0.2, 217, 185, 0.025536830662326038, 0.05, 0.0009764407456649415, 'MATCH', 0.9921, 240000, 1896, 194800, 45200, 0.9580530973451328, 0, 0.0)
(0.3, 217, 185, 0.016040108310003874, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 210130, 29870, 0.941747572815534, 0, 0.0)
(0.4, 217, 185, 0.02414580068012262, 0.1, 0.002127953728851384, 'MATCH', 0.9935666666666667, 240000, 1544, 218302, 21698, 0.9288413678680063, 0, 0.0)
(0.1, 217, 186, 0.029498542103381098, 0.0, 0, 'MATCH', 0.9854708333333333, 240000, 3487, 192315, 47685, 0.926874279123414, 12, 0.00025165146272412706)
(0.2, 217, 186, 0.030102270643735107, 0.1, 0.000713291155550716, 'MATCH', 0.9871, 240000, 3096, 211864, 28136, 0.8899630366789878, 32, 0.0011373329542223485)
(0.3, 217, 186, 0.02863617840766719, 0.1, 0.0015157953890156395, 'MATCH', 0.9885916666666666, 240000, 2738, 219302, 20698, 0.867716687602667, 30, 0.0014494154024543434)
(0.4, 217, 186, 0.02336856305191315, 0.05, 0.000998749147033129, 'MATCH', 0.9899833333333333, 240000, 2404, 222795, 17205, 0.8602731764022087, 25, 0.0014530659691950015)
(0.1, 217, 187, 0.04754434644306485, 0.05, 0.0006454591426509337, 'MATCH', 0.9921833333333333, 240000, 1876, 212231, 27769, 0.9324426518779935, 0, 0.0)
(0.2, 217, 187, 0.02815407426041444, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 223224, 16776, 0.9034334763948498, 0, 0.0)
(0.3, 217, 187, 0.0344817309754895, 0.05, 0.0013495573875825784, 'MATCH', 0.9937375, 240000, 1503, 226900, 13100, 0.8852671755725191, 0, 0.0)
(0.4, 217, 187, 0.024497875601879743, 0.0, 0, 'MATCH', 0.9937333333333334, 240000, 1504, 228577, 11423, 0.8683358137091832, 0, 0.0)
(0.1, 217, 188, 0.03473184212293201, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 212935, 27065, 0.9651949011638647, 0, 0.0)
(0.2, 217, 188, 0.03295906085720918, 0.05, 0.00032749258390843416, 'MATCH', 0.9946875, 240000, 1275, 218447, 21553, 0.9408435020646778, 0, 0.0)
(0.3, 217, 188, 0.02355705200479563, 0.0, 0, 'MATCH', 0.9931041666666667, 240000, 1655, 219062, 20938, 0.9209571114719648, 0, 0.0)
(0.4, 217, 188, 0.018738115505783776, 0.05, 5.4499394154805536e-05, 'MATCH', 0.992375, 240000, 1830, 218981, 21019, 0.9129359151244112, 0, 0.0)
(0.1, 217, 189, 0.031308174641818676, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 214238, 25762, 0.9633568822296406, 0, 0.0)
(0.2, 217, 189, 0.032759710871759495, 0.05, 8.563736028260882e-05, 'MATCH', 0.9952375, 240000, 1143, 220937, 19063, 0.9400409169595552, 4, 0.00020983056182132927)
(0.3, 217, 189, 0.04091205529113222, 0.2, 0.004628064238705043, 'MATCH', 0.9941291666666666, 240000, 1409, 222357, 17643, 0.920138298475316, 10, 0.0005667970299835629)
(0.4, 217, 189, 0.021519727659111282, 0.05, 0.00035929443997795296, 'MATCH', 0.9937541666666667, 240000, 1499, 222741, 17259, 0.9131467640071846, 9, 0.0005214670606640013)
(0.1, 217, 190, 0.0592621015791589, 0.1, 0.0015492193963915074, 'MATCH', 0.9939916666666667, 240000, 1442, 218481, 21519, 0.9329894511826757, 13, 0.0006041172916957108)
(0.2, 217, 190, 0.05827995914740869, 0.05, 0.004505968069254795, 'MATCH', 0.9929083333333333, 240000, 1702, 225229, 14771, 0.8847742197549252, 47, 0.003181910500304651)
(0.3, 217, 190, 0.02219677764417135, 0.0, 0, 'MATCH', 0.9920083333333334, 240000, 1918, 226653, 13347, 0.8562972952723459, 118, 0.008840938038510526)
(0.4, 217, 190, 0.023464308495794034, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 226858, 13142, 0.8363262821488358, 102, 0.00776137574189621)
(0.1, 217, 191, 0.04427260885677006, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 223197, 16803, 0.9296554186752366, 6, 0.0003570790930191037)
(0.2, 217, 191, 0.04885519468668456, 0.15, 0.0017919158774351018, 'MATCH', 0.9945916666666667, 240000, 1298, 228416, 11584, 0.8879488950276243, 25, 0.0021581491712707184)
(0.3, 217, 191, 0.04995649887014749, 0.1, 0.005192440732335546, 'MATCH', 0.9941125, 240000, 1413, 229539, 10461, 0.8649268712360195, 69, 0.00659592773157442)
(0.4, 217, 191, 0.0264327588197405, 0.0, 0, 'MATCH', 0.993125, 240000, 1650, 229497, 10503, 0.8429020279920023, 113, 0.010758830810244691)
(0.1, 217, 192, 0.02020805722700969, 0.05, 0.0005102056032667418, 'MATCH', 0.9278333333333333, 240000, 17320, 45684, 194316, 0.9108668354638836, 2142, 0.011023281664916939)
(0.2, 217, 192, 0.013709986440129385, 0.1, 0.0005956279076758386, 'MATCH', 0.8924791666666667, 240000, 25805, 74008, 165992, 0.844540700756663, 4995, 0.030091811653573667)
(0.3, 217, 192, 0.013818910219614566, 0.05, 0.0014251533238108238, 'MATCH', 0.8858791666666667, 240000, 27389, 101033, 138967, 0.8029100433915966, 6245, 0.04493872646023876)
(0.4, 217, 192, 0.01502103670969146, 0.15, 0.002798103764604043, 'MATCH', 0.9257583333333333, 240000, 17818, 129655, 110345, 0.8385246273052698, 3939, 0.03569713172323168)
(0.1, 217, 193, 0.026393180915205983, 0.05, 5.350416122831825e-06, 'MATCH', 0.9955625, 240000, 1065, 177108, 62892, 0.9830662087387904, 39, 0.0006201106659034536)
(0.2, 217, 193, 0.024041628910851376, 0.15, 0.001328082521777102, 'MATCH', 0.9906833333333334, 240000, 2236, 177102, 62898, 0.9644503799802855, 121, 0.0019237495627841903)
(0.3, 217, 193, 0.018903108904902804, 0.1, 0.001529221261993785, 'MATCH', 0.9848791666666666, 240000, 3629, 179132, 60868, 0.9403791811789446, 235, 0.003860813563777354)
(0.4, 217, 193, 0.017844976532276208, 0.1, 0.0026350113845161616, 'MATCH', 0.9800875, 240000, 4779, 182761, 57239, 0.9165079753315047, 252, 0.004402592637886756)
(0.1, 217, 194, 0.016499056249120597, 0.05, 5.718073544613844e-05, 'MATCH', 0.9627458333333333, 240000, 8941, 64716, 175284, 0.9489913511786586, 615, 0.0035085917710686657)
(0.2, 217, 194, 0.012920433551208282, 0.05, 0.00033040065840730937, 'MATCH', 0.9494583333333333, 240000, 12130, 85592, 154408, 0.921441894202373, 1544, 0.009999481892129942)
(0.3, 217, 194, 0.007218178078497636, 0.0, 0, 'MATCH', 0.9523958333333333, 240000, 11425, 119098, 120902, 0.9055019768076624, 1239, 0.010247969429786109)
(0.4, 217, 194, 0.00946752862925282, 0.0, 0, 'MATCH', 0.9672916666666667, 240000, 7850, 163250, 76750, 0.8977198697068404, 543, 0.007074918566775244)
(0.1, 217, 195, 0.016276342418349993, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 155402, 84598, 0.995519988652214, 0, 0.0)
(0.2, 217, 195, 0.0135889053344726, 0.0, 0, 'MATCH', 0.9942125, 240000, 1389, 166882, 73118, 0.9810033097185371, 0, 0.0)
(0.3, 217, 195, 0.015240620098968354, 0.05, 0.00013068563013790557, 'MATCH', 0.9903375, 240000, 2319, 185885, 54115, 0.9571468169638733, 0, 0.0)
(0.4, 217, 195, 0.0127683936053119, 0.0, 0, 'MATCH', 0.9895, 240000, 2520, 202663, 37337, 0.9325066288132415, 0, 0.0)
(0.1, 217, 196, 0.02126813089227464, 0.1, 0.000501206653257813, 'MATCH', 0.9491708333333333, 240000, 12199, 72569, 167431, 0.9271401353393338, 0, 0.0)
(0.2, 217, 196, 0.01412335870350917, 0.05, 0.0006391957942512017, 'MATCH', 0.910125, 240000, 21570, 80801, 159199, 0.8645091991783869, 0, 0.0)
(0.3, 217, 196, 0.011115512092302143, 0.15, 0.0006983641922101991, 'MATCH', 0.8852166666666667, 240000, 27548, 92684, 147316, 0.8130006245078607, 0, 0.0)
(0.4, 217, 196, 0.009963945960770604, 0.05, 0.0009465675247659622, 'MATCH', 0.88905, 240000, 26628, 113257, 126743, 0.7899055569143858, 0, 0.0)
(0.1, 217, 197, 0.024277390076540284, 0.1, 0.00048598415469695844, 'MATCH', 0.9731875, 240000, 6435, 122282, 117718, 0.9453354627159822, 33, 0.0002803309604308602)
(0.2, 217, 197, 0.01636164063647444, 0.1, 0.0005584888842474767, 'MATCH', 0.9633958333333333, 240000, 8785, 133374, 106626, 0.9176092135126517, 279, 0.0026166225873614315)
(0.3, 217, 197, 0.009044034291490477, 0.0, 0, 'MATCH', 0.9603458333333333, 240000, 9517, 145143, 94857, 0.8996700296235386, 503, 0.005302718829395828)
(0.4, 217, 197, 0.01006372932342764, 0.05, 0.0002547566333197526, 'MATCH', 0.9596041666666667, 240000, 9695, 158042, 81958, 0.8817077039459236, 303, 0.003697015544547207)
(0.1, 217, 198, 0.018560037761050224, 0.05, 0.0001486031778913932, 'MATCH', 0.98295, 240000, 4092, 92649, 147351, 0.9722295742818169, 0, 0.0)
(0.2, 217, 198, 0.013421710116927887, 0.05, 0.0003443576088675848, 'MATCH', 0.9641666666666666, 240000, 8600, 97101, 142899, 0.939817633433404, 0, 0.0)
