alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 3, 199, 0.016436020579425614, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 142847, 97153, 0.9990530400502301, 0, 0.0)
(0.2, 3, 199, 0.009612414926131185, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 147028, 92972, 0.9970958998408123, 0, 0.0)
(0.3, 3, 199, 0.014334687574388643, 0.1, 0.0009180992613992967, 'MATCH', 0.9977375, 240000, 543, 149999, 90001, 0.9939667337029588, 0, 0.0)
(0.4, 3, 199, 0.013295997671138177, 0.15, 0.0016693059678672961, 'MATCH', 0.9970666666666667, 240000, 704, 152187, 87813, 0.9919829637980709, 0, 0.0)
(0.1, 3, 200, 0.015205144322266995, 0.05, 4.463672398186125e-05, 'MATCH', 0.935375, 240000, 15510, 43005, 196995, 0.9212670372344476, 1002, 0.005086423513287139)
(0.2, 3, 200, 0.015278799093594586, 0.05, 0.0009865503070407289, 'MATCH', 0.8969916666666666, 240000, 24722, 61318, 178682, 0.861642470981968, 2691, 0.015060274677919433)
(0.3, 3, 200, 0.010529913537952, 0.05, 0.000691441202228249, 'MATCH', 0.8645583333333333, 240000, 32506, 72181, 167819, 0.8063032195400998, 4016, 0.023930544217281715)
(0.4, 3, 200, 0.005277688949013731, 0.0, 0, 'MATCH', 0.8777375000000001, 240000, 29343, 78383, 161617, 0.8184411293366416, 4628, 0.028635601452817464)
(0.1, 3, 201, 0.01993878562046414, 0.2, 0.00024596825439320014, 'MATCH', 0.9849916666666667, 240000, 3602, 98499, 141501, 0.9745443495098974, 1341, 0.009476964827103695)
(0.2, 3, 201, 0.013005626967812073, 0.05, 0.00016265103926127455, 'MATCH', 0.9739333333333333, 240000, 6256, 109453, 130547, 0.9520785617440461, 2413, 0.01848376446796939)
(0.3, 3, 201, 0.009602055953747413, 0.0, 0, 'MATCH', 0.9647666666666667, 240000, 8456, 116531, 123469, 0.931513173347156, 3263, 0.026427686301824748)
(0.4, 3, 201, 0.010528372001172848, 0.15, 0.0010650946033620157, 'MATCH', 0.9595458333333333, 240000, 9709, 120840, 119160, 0.9185213158778114, 2850, 0.02391742195367573)
(0.1, 3, 202, 0.027921371174370185, 0.1, 0.000997893837046293, 'MATCH', 0.97845, 240000, 5172, 101088, 138912, 0.962767795438839, 1138, 0.008192236811794517)
(0.2, 3, 202, 0.013873087331822409, 0.05, 0.00010016907272419884, 'MATCH', 0.9731583333333333, 240000, 6442, 133934, 106066, 0.9392642317047876, 2488, 0.023457092753568533)
(0.3, 3, 202, 0.01071667551169701, 0.0, 0, 'MATCH', 0.9692458333333334, 240000, 7381, 146956, 93044, 0.9206719401573449, 2787, 0.0299535703538111)
(0.4, 3, 202, 0.009310561627568353, 0.05, 0.00012358700491166275, 'MATCH', 0.9648708333333333, 240000, 8431, 151381, 88619, 0.9048623884268611, 3306, 0.0373057696430788)
(0.1, 3, 203, 0.01670083724220922, 0.0, 0, 'MATCH', 0.9784208333333333, 240000, 5179, 88478, 151522, 0.9658201449294492, 0, 0.0)
(0.2, 3, 203, 0.014207345605228572, 0.15, 0.0003229374014817876, 'MATCH', 0.9720708333333333, 240000, 6703, 114778, 125222, 0.9464710673843254, 0, 0.0)
(0.3, 3, 203, 0.014478222672031731, 0.15, 0.001270975362300919, 'MATCH', 0.9725, 240000, 6600, 133356, 106644, 0.9381118487678631, 0, 0.0)
(0.4, 3, 203, 0.00998098640923012, 0.05, 0.00045924275140107884, 'MATCH', 0.9773291666666667, 240000, 5441, 146461, 93539, 0.9418317493238114, 0, 0.0)
(0.1, 3, 204, 0.019417019673882152, 0.1, 0.00036958792430202836, 'MATCH', 0.9340625, 240000, 15825, 66219, 173781, 0.908937110501148, 6985, 0.04019426749759755)
(0.2, 3, 204, 0.013824959125492975, 0.15, 0.0006672896694820962, 'MATCH', 0.8788416666666666, 240000, 29078, 65095, 174905, 0.833749749864212, 10985, 0.06280552299819903)
(0.3, 3, 204, 0.007702734099924169, 0.0, 0, 'MATCH', 0.83155, 240000, 40428, 63920, 176080, 0.7703998182644253, 17576, 0.09981826442526125)
(0.4, 3, 204, 0.006074164415811739, 0.0, 0, 'MATCH', 0.7914833333333333, 240000, 50044, 62337, 177663, 0.7183206407636931, 17391, 0.0978875736647473)
(0.1, 3, 205, 0.011457677487956425, 0.0, 0, 'MATCH', 0.9588291666666666, 240000, 9881, 98177, 141823, 0.9303286490907681, 2601, 0.018339761533742765)
(0.2, 3, 205, 0.012243824606184145, 0.05, 9.753507574772335e-05, 'MATCH', 0.9311708333333333, 240000, 16519, 97423, 142577, 0.8841397981441607, 6059, 0.04249633531354987)
(0.3, 3, 205, 0.007295288849741659, 0.0, 0, 'MATCH', 0.914525, 240000, 20514, 97742, 142258, 0.8557972135134755, 9014, 0.06336374755725513)
(0.4, 3, 205, 0.007995142201389221, 0.1, 0.0003340995932571422, 'MATCH', 0.9038041666666666, 240000, 23087, 98130, 141870, 0.8372665115951223, 5884, 0.041474589412842745)
(0.1, 3, 206, 0.01722856158614894, 0.05, 2.4563725529863634e-06, 'MATCH', 0.9696791666666666, 240000, 7277, 88667, 151333, 0.9519139909999802, 583, 0.0038524313930206897)
(0.2, 3, 206, 0.011803667301105991, 0.05, 2.82779571575964e-05, 'MATCH', 0.9458375, 240000, 12999, 95750, 144250, 0.9098856152512999, 2466, 0.01709532062391681)
(0.3, 3, 206, 0.006167365372904595, 0.0, 0, 'MATCH', 0.9283166666666667, 240000, 17204, 98393, 141607, 0.8785088307781395, 7138, 0.05040711264273659)
(0.4, 3, 206, 0.010182522712869901, 0.1, 0.0011913404596016197, 'MATCH', 0.9153625, 240000, 20313, 99798, 140202, 0.85511618949801, 7979, 0.056910743070712255)
(0.1, 3, 207, 0.017701911251919444, 0.05, 7.157804589549843e-05, 'MATCH', 0.97385, 240000, 6276, 90202, 149798, 0.9581035794870425, 0, 0.0)
(0.2, 3, 207, 0.010299511058272232, 0.0, 0, 'MATCH', 0.9584166666666667, 240000, 9980, 100257, 139743, 0.9285831848464682, 0, 0.0)
(0.3, 3, 207, 0.012585162188229287, 0.15, 0.0009843472959501498, 'MATCH', 0.9520291666666667, 240000, 11513, 107950, 132050, 0.9128133282847406, 0, 0.0)
(0.4, 3, 207, 0.010386581963894026, 0.1, 0.001100161605789296, 'MATCH', 0.9534166666666667, 240000, 11180, 114317, 125683, 0.9110460444133256, 0, 0.0)
(0.1, 3, 208, 0.017656891468660618, 0.1, 0.00023695811450445692, 'MATCH', 0.9403166666666667, 240000, 14324, 57489, 182511, 0.9215170592457441, 3741, 0.020497394677581077)
(0.2, 3, 208, 0.010893544118571186, 0.05, 8.775951800824022e-05, 'MATCH', 0.89475, 240000, 25260, 63597, 176403, 0.8568051563748915, 7364, 0.041745321791579505)
(0.3, 3, 208, 0.008220865110358615, 0.05, 4.11186495439253e-05, 'MATCH', 0.8592333333333333, 240000, 33784, 68035, 171965, 0.8035414183118658, 13776, 0.08010932457186055)
(0.4, 3, 208, 0.006176684076868444, 0.0, 0, 'MATCH', 0.8387791666666666, 240000, 38693, 70651, 169349, 0.7715191704704486, 12870, 0.07599690579808561)
(0.1, 3, 209, 0.01797355355130245, 0.1, 0.00014482865890580454, 'MATCH', 0.9699041666666667, 240000, 7223, 75870, 164130, 0.9559922013038445, 0, 0.0)
(0.2, 3, 209, 0.009997503040972966, 0.0, 0, 'MATCH', 0.9483958333333333, 240000, 12385, 90608, 149392, 0.9170973010602977, 0, 0.0)
(0.3, 3, 209, 0.009175475219423043, 0.05, 5.538902515367372e-05, 'MATCH', 0.9300916666666666, 240000, 16778, 99990, 140010, 0.8801657024498251, 0, 0.0)
(0.4, 3, 209, 0.006908158675034415, 0.0, 0, 'MATCH', 0.9226833333333333, 240000, 18556, 106678, 133322, 0.8608181695444113, 0, 0.0)
(0.1, 3, 210, 0.02148783027334955, 0.05, 0.00015077344320960084, 'MATCH', 0.9937541666666667, 240000, 1499, 128516, 111484, 0.9865541243586524, 770, 0.006906820709698253)
(0.2, 3, 210, 0.015558427343467796, 0.05, 0.0004906456807120541, 'MATCH', 0.9863416666666667, 240000, 3278, 126668, 113332, 0.9710761303074154, 1680, 0.014823703808280098)
(0.3, 3, 210, 0.010830884040936758, 0.1, 0.0002864528968793967, 'MATCH', 0.9790583333333334, 240000, 5026, 123918, 116082, 0.9567030202787684, 2031, 0.01749625264898951)
(0.4, 3, 210, 0.006532454278751626, 0.0, 0, 'MATCH', 0.9725916666666666, 240000, 6578, 121108, 118892, 0.9446724758604448, 2233, 0.01878175150556808)
(0.1, 3, 211, 0.022054879669359262, 0.05, 0.0002755401506441407, 'MATCH', 0.9922083333333334, 240000, 1870, 119616, 120384, 0.9844663742690059, 0, 0.0)
(0.2, 3, 211, 0.015061894808117982, 0.1, 0.00039074515870846094, 'MATCH', 0.9854833333333334, 240000, 3484, 128387, 111613, 0.9687849981632964, 0, 0.0)
(0.3, 3, 211, 0.010035900145671794, 0.0, 0, 'MATCH', 0.9804916666666667, 240000, 4682, 134135, 105865, 0.9557738629386483, 0, 0.0)
(0.4, 3, 211, 0.012089658299810763, 0.05, 0.0014578281848823815, 'MATCH', 0.9787333333333333, 240000, 5104, 138192, 101808, 0.9498664152129499, 0, 0.0)
(0.1, 3, 212, 0.017463924789305613, 0.05, 0.00018876756555417928, 'MATCH', 0.9621999999999999, 240000, 9072, 56593, 183407, 0.9505362390748444, 1914, 0.010435806703124745)
(0.2, 3, 212, 0.012248549266502817, 0.05, 0.0004205944765584557, 'MATCH', 0.9218625, 240000, 18753, 53410, 186590, 0.8994962216624685, 2453, 0.013146470871965271)
(0.3, 3, 212, 0.007913970352669646, 0.05, 5.959253262449726e-05, 'MATCH', 0.8743041666666667, 240000, 30167, 50082, 189918, 0.8411577628239556, 4461, 0.023489084762897672)
(0.4, 3, 212, 0.007934275165166205, 0.05, 0.0007131613676325532, 'MATCH', 0.8251791666666667, 240000, 41957, 48474, 191526, 0.78093313701534, 5719, 0.029860175641949396)
(0.1, 3, 213, 0.020093137626081142, 0.1, 0.00041197300934942005, 'MATCH', 0.9683041666666666, 240000, 7607, 71685, 168315, 0.954804978760063, 768, 0.004562873184208181)
(0.2, 3, 213, 0.014243627862184222, 0.05, 0.0006522732577756152, 'MATCH', 0.9424541666666667, 240000, 13811, 76579, 163421, 0.9154882175485403, 1496, 0.009154270259024239)
(0.3, 3, 213, 0.007994267235122421, 0.0, 0, 'MATCH', 0.9176875, 240000, 19755, 80208, 159792, 0.8763705316911986, 2726, 0.017059677580855113)
(0.4, 3, 213, 0.007363215142239532, 0.05, 0.00021206476916157957, 'MATCH', 0.8985666666666666, 240000, 24344, 83836, 156164, 0.844112599574806, 3040, 0.0194667144796496)
(0.1, 3, 214, 0.01837252547071483, 0.05, 9.45262252750878e-05, 'MATCH', 0.9914458333333334, 240000, 2053, 98715, 141285, 0.9854690873058003, 195, 0.0013801889797218389)
(0.2, 3, 214, 0.014733519400556838, 0.05, 0.0006086958397643338, 'MATCH', 0.9812416666666667, 240000, 4502, 96512, 143488, 0.96862455396967, 728, 0.005073595004460303)
(0.3, 3, 214, 0.011920875179715629, 0.1, 0.0009340779036017266, 'MATCH', 0.9664291666666667, 240000, 8057, 93987, 146013, 0.9448199817824441, 969, 0.006636395389451624)
(0.4, 3, 214, 0.006606509824085144, 0.0, 0, 'MATCH', 0.9495833333333333, 240000, 12100, 90584, 149416, 0.9190180435830165, 1585, 0.01060796701825775)
(0.1, 3, 215, 0.02120755832258986, 0.1, 0.0003481936495435545, 'MATCH', 0.9886833333333334, 240000, 2716, 97660, 142340, 0.9809189265139806, 0, 0.0)
(0.2, 3, 215, 0.017238756354094886, 0.05, 0.001086031235757956, 'MATCH', 0.9762916666666667, 240000, 5690, 102574, 137426, 0.9585958988837628, 0, 0.0)
(0.3, 3, 215, 0.008973327828167104, 0.0, 0, 'MATCH', 0.9612625, 240000, 9297, 106942, 133058, 0.9301282147634866, 0, 0.0)
(0.4, 3, 215, 0.007236407342570694, 0.0, 0, 'MATCH', 0.9549666666666666, 240000, 10808, 111414, 128586, 0.9159473037500194, 0, 0.0)
(0.1, 3, 216, 0.016187593052228028, 0.1, 0.00013038173630960936, 'MATCH', 0.9568958333333333, 240000, 10345, 39767, 200233, 0.9483351895042276, 2630, 0.013134698076740597)
(0.2, 3, 216, 0.011150290641210592, 0.1, 0.00023958718590480488, 'MATCH', 0.9160874999999999, 240000, 20139, 46178, 193822, 0.8960953864886338, 3990, 0.020585898401626234)
(0.3, 3, 216, 0.008555066352230098, 0.1, 0.0002487150422029738, 'MATCH', 0.8755208333333333, 240000, 29875, 50028, 189972, 0.8427399827342976, 7192, 0.0378582106836797)
(0.4, 3, 216, 0.008226479921884106, 0.1, 0.0008008840353377344, 'MATCH', 0.8417541666666667, 240000, 37979, 51491, 188509, 0.7985295131797421, 6801, 0.03607785304680413)
(0.1, 3, 217, 0.017887370868479302, 0.05, 0.00022429387240838206, 'MATCH', 0.9695291666666667, 240000, 7313, 56851, 183149, 0.9600707620571229, 137, 0.0007480248322404163)
(0.2, 3, 217, 0.010102540734123477, 0.0, 0, 'MATCH', 0.9439833333333333, 240000, 13444, 65752, 174248, 0.9228455993756026, 1922, 0.011030255727468895)
(0.3, 3, 217, 0.006948895198291931, 0.0, 0, 'MATCH', 0.9219333333333333, 240000, 18736, 72860, 167140, 0.8879023573052531, 3299, 0.01973794423836305)
(0.4, 3, 217, 0.00440349381472388, 0.0, 0, 'MATCH', 0.9046583333333333, 240000, 22882, 78387, 161613, 0.8584148552406057, 1440, 0.008910174305284848)
(0.1, 3, 218, 0.01425329459499275, 0.0, 0, 'MATCH', 0.9729875, 240000, 6483, 53093, 186907, 0.965314300694998, 732, 0.003916386224164959)
(0.2, 3, 218, 0.009224072935600791, 0.0, 0, 'MATCH', 0.956725, 240000, 10386, 69743, 170257, 0.9389981028680172, 1419, 0.00833445908244595)
(0.3, 3, 218, 0.008575196992064809, 0.05, 4.950047273161173e-05, 'MATCH', 0.9419208333333333, 240000, 13939, 80406, 159594, 0.9126596237953808, 3330, 0.020865446069401106)
(0.4, 3, 218, 0.006593020998453963, 0.0, 0, 'MATCH', 0.923125, 240000, 18450, 86066, 153934, 0.8801434380968467, 3547, 0.023042342822248495)
(0.1, 3, 219, 0.019156968123013318, 0.1, 0.0003731191616655749, 'MATCH', 0.9645708333333334, 240000, 8503, 51028, 188972, 0.9550039159240522, 0, 0.0)
(0.2, 3, 219, 0.009796378945030465, 0.0, 0, 'MATCH', 0.9424083333333333, 240000, 13822, 69025, 170975, 0.9191577716040357, 0, 0.0)
(0.3, 3, 219, 0.010142183308717117, 0.05, 0.00047864544229869743, 'MATCH', 0.925975, 240000, 17766, 82883, 157117, 0.8869250303913644, 0, 0.0)
(0.4, 3, 219, 0.008246334118534315, 0.1, 0.0004558892627850031, 'MATCH', 0.9177541666666666, 240000, 19739, 94029, 145971, 0.8647745100054121, 0, 0.0)
(0.1, 3, 220, 0.013357011406297525, 0.0, 0, 'MATCH', 0.9563666666666667, 240000, 10472, 57641, 182359, 0.9425748112240142, 948, 0.0051985369518367614)
(0.2, 3, 220, 0.012408430094191791, 0.1, 0.0004797682491016475, 'MATCH', 0.9011583333333333, 240000, 23722, 44248, 195752, 0.8788160529649761, 2819, 0.014400874575994115)
(0.3, 3, 220, 0.008009488188449414, 0.05, 0.00016937401182981482, 'MATCH', 0.8366750000000001, 240000, 39198, 36356, 203644, 0.8075170395395888, 13287, 0.06524621398126142)
(0.4, 3, 220, 0.006416306601472049, 0.1, 0.00020277921364297846, 'MATCH', 0.7687291666666667, 240000, 55505, 31147, 208853, 0.7342389144517915, 10200, 0.048838178048675386)
(0.1, 3, 221, 0.0208709484795927, 0.05, 0.00048138425999372236, 'MATCH', 0.9632000000000001, 240000, 8832, 66375, 173625, 0.9491317494600432, 0, 0.0)
(0.2, 3, 221, 0.01308507934129191, 0.1, 0.0005256961736768706, 'MATCH', 0.9219875, 240000, 18723, 60259, 179741, 0.8958334492408522, 0, 0.0)
(0.3, 3, 221, 0.008010389633865874, 0.05, 2.4087605943357016e-05, 'MATCH', 0.88215, 240000, 28284, 58432, 181568, 0.8442236517448009, 0, 0.0)
(0.4, 3, 221, 0.008139240375503592, 0.15, 0.0007239801057831174, 'MATCH', 0.8453125, 240000, 37125, 58489, 181511, 0.7954669413974911, 0, 0.0)
(0.1, 3, 222, 0.014131310358165006, 0.0, 0, 'MATCH', 0.9656416666666666, 240000, 8246, 57764, 182236, 0.9547509822428061, 404, 0.0022169055510437015)
(0.2, 3, 222, 0.008063102118442272, 0.0, 0, 'MATCH', 0.9383333333333334, 240000, 14800, 59750, 180250, 0.9178918169209431, 1381, 0.007661581137309293)
(0.3, 3, 222, 0.009298823362310915, 0.05, 0.00040752066824900623, 'MATCH', 0.9101875, 240000, 21555, 60768, 179232, 0.8797368773433315, 4694, 0.026189519728619888)
(0.4, 3, 222, 0.006829379097262472, 0.05, 0.0001799828662151226, 'MATCH', 0.8790125, 240000, 29037, 61307, 178693, 0.8375034276664447, 5487, 0.030706295154258982)
(0.1, 3, 223, 0.016623506636530005, 0.05, 0.00012988041645371762, 'MATCH', 0.9605875, 240000, 9459, 56123, 183877, 0.948558003447957, 0, 0.0)
(0.2, 3, 223, 0.014688217878903453, 0.05, 0.0008527744267613491, 'MATCH', 0.9265083333333334, 240000, 17638, 62340, 177660, 0.900720477316222, 0, 0.0)
(0.3, 3, 223, 0.010329516752949169, 0.1, 0.0006486890382537136, 'MATCH', 0.8944166666666666, 240000, 25340, 67983, 172017, 0.8526889784149241, 0, 0.0)
(0.4, 3, 223, 0.0054578748741894445, 0.0, 0, 'MATCH', 0.8724833333333333, 240000, 30604, 73935, 166065, 0.8157107156836179, 0, 0.0)
(0.1, 3, 224, 0.02117757466474135, 0.05, 0.0006428713921460133, 'MATCH', 0.9369416666666667, 240000, 15134, 43445, 196555, 0.9230037394113607, 37, 0.00018824247666047672)
(0.2, 3, 224, 0.00966587018840212, 0.0, 0, 'MATCH', 0.9067166666666666, 240000, 22388, 67258, 172742, 0.8703963135774739, 256, 0.0014819789049565248)
(0.3, 3, 224, 0.010149468759967362, 0.15, 0.0005282899897997573, 'MATCH', 0.8815875, 240000, 28419, 80896, 159104, 0.8213809835076428, 1148, 0.007215406275140788)
(0.4, 3, 224, 0.010199626011831858, 0.05, 0.0013127663084850916, 'MATCH', 0.8826, 240000, 28176, 87737, 152263, 0.8149517610975746, 1242, 0.008156938980579655)
(0.1, 3, 225, 0.022034959877811067, 0.1, 0.00021086580814766442, 'MATCH', 0.9934708333333333, 240000, 1567, 130603, 109397, 0.9856760240225966, 0, 0.0)
(0.2, 3, 225, 0.018958304532229187, 0.1, 0.001056795989205328, 'MATCH', 0.9870333333333333, 240000, 3112, 134206, 105794, 0.9705843431574569, 0, 0.0)
(0.3, 3, 225, 0.011533666631992253, 0.1, 0.00029850822274357647, 'MATCH', 0.9815541666666666, 240000, 4427, 135878, 104122, 0.9574825685253837, 0, 0.0)
(0.4, 3, 225, 0.010781329352205354, 0.05, 0.0009337205313181829, 'MATCH', 0.9772208333333333, 240000, 5467, 138140, 101860, 0.9463282937365011, 0, 0.0)
(0.1, 3, 226, 0.025125263888891025, 0.0, 0, 'MATCH', 0.98545, 240000, 3492, 172603, 67397, 0.9481876047895307, 52, 0.0007715476950012612)
(0.2, 3, 226, 0.016761241209826555, 0.0, 0, 'MATCH', 0.9803083333333333, 240000, 4726, 178241, 61759, 0.9234767402321928, 117, 0.001894460726371865)
(0.3, 3, 226, 0.011309883804048368, 0.0, 0, 'MATCH', 0.9781666666666666, 240000, 5240, 179970, 60030, 0.9127103115109112, 529, 0.008812260536398468)
(0.4, 3, 226, 0.009867752757079656, 0.0, 0, 'MATCH', 0.976975, 240000, 5526, 179650, 60350, 0.9084341342170671, 347, 0.0057497928748964375)
(0.1, 3, 227, 0.02791813003968996, 0.1, 0.00047968975511419876, 'MATCH', 0.9957208333333334, 240000, 1027, 158927, 81073, 0.9873324041296115, 0, 0.0)
(0.2, 3, 227, 0.024720525951558575, 0.05, 0.0015675656549356543, 'MATCH', 0.9945125, 240000, 1317, 172845, 67155, 0.9803886531159258, 0, 0.0)
(0.3, 3, 227, 0.014356388374243134, 0.05, 0.0002014457573867312, 'MATCH', 0.9940625, 240000, 1425, 181117, 58883, 0.9757994667391268, 0, 0.0)
(0.4, 3, 227, 0.013896611354174415, 0.2, 0.0008954960522324362, 'MATCH', 0.9948375, 240000, 1239, 187122, 52878, 0.9765687053216838, 0, 0.0)
(0.1, 3, 228, 0.013015255304313494, 0.0, 0, 'MATCH', 0.9591416666666667, 240000, 9806, 53812, 186188, 0.947332803403012, 400, 0.0021483661675295936)
(0.2, 3, 228, 0.011967296171435104, 0.05, 0.00032442664701115564, 'MATCH', 0.9212208333333334, 240000, 18907, 56679, 183321, 0.896863970848948, 2370, 0.012928142438673147)
(0.3, 3, 228, 0.009937800456984263, 0.1, 0.0006266642178137105, 'MATCH', 0.8775916666666667, 240000, 29378, 57156, 182844, 0.8393275141650807, 3594, 0.019656100282207784)
(0.4, 3, 228, 0.008300191572914034, 0.05, 0.0008036860585107775, 'MATCH', 0.8307875, 240000, 40611, 56763, 183237, 0.7783689975277919, 4690, 0.025595267331379578)
(0.1, 3, 229, 0.01871390711460974, 0.05, 0.0002473202844537614, 'MATCH', 0.9787375, 240000, 5103, 76025, 163975, 0.9688794023479189, 1077, 0.006568074401585608)
(0.2, 3, 229, 0.008424501423462266, 0.0, 0, 'MATCH', 0.9571875, 240000, 10275, 81387, 158613, 0.9352196856499783, 2692, 0.01697212712703246)
(0.3, 3, 229, 0.01023540944575278, 0.05, 0.0005046721175603341, 'MATCH', 0.9339583333333333, 240000, 15850, 85502, 154498, 0.8974096752061516, 4877, 0.031566751673160816)
(0.4, 3, 229, 0.007087892001349794, 0.05, 2.6629982117998274e-05, 'MATCH', 0.9198916666666667, 240000, 19226, 91197, 148803, 0.8707956156797914, 6086, 0.04089971304341982)
(0.1, 3, 230, 0.018523412792121885, 0.05, 0.00025820601267914634, 'MATCH', 0.97095, 240000, 6972, 63870, 176130, 0.9604156021120763, 91, 0.0005166638278544257)
(0.2, 3, 230, 0.011641347423575477, 0.05, 0.0001528445642369758, 'MATCH', 0.9541041666666666, 240000, 11015, 77138, 162862, 0.9323660522405472, 918, 0.0056366739939335145)
(0.3, 3, 230, 0.007222291857011398, 0.0, 0, 'MATCH', 0.9377541666666667, 240000, 14939, 86159, 153841, 0.9028932469237719, 1769, 0.011498885212654623)
(0.4, 3, 230, 0.009689409527718629, 0.15, 0.0010691399235419063, 'MATCH', 0.9229083333333333, 240000, 18502, 92229, 147771, 0.8747927536526111, 1918, 0.012979542670754072)
(0.1, 3, 231, 0.020950516410976477, 0.05, 0.0004958240028900551, 'MATCH', 0.9699, 240000, 7224, 64599, 175401, 0.9588143739203311, 0, 0.0)
(0.2, 3, 231, 0.01735122852550605, 0.1, 0.0012814154818432122, 'MATCH', 0.9537916666666667, 240000, 11090, 79681, 160319, 0.9308254168252048, 0, 0.0)
(0.3, 3, 231, 0.007407427912836477, 0.0, 0, 'MATCH', 0.9437208333333333, 240000, 13507, 93408, 146592, 0.9078599104998909, 0, 0.0)
(0.4, 3, 231, 0.007887458579696471, 0.05, 0.000194867163159973, 'MATCH', 0.94575, 240000, 13020, 106271, 133729, 0.9026389190078442, 0, 0.0)
(0.1, 3, 232, 0.013722348963177977, 0.0, 0, 'MATCH', 0.9391583333333333, 240000, 14602, 37526, 202474, 0.9278820984422691, 2138, 0.01055938046366447)
(0.2, 3, 232, 0.009004351855880777, 0.0, 0, 'MATCH', 0.903225, 240000, 23226, 53820, 186180, 0.8752497582984209, 2022, 0.010860457621656461)
(0.3, 3, 232, 0.009480568489683705, 0.05, 0.0004316872011233541, 'MATCH', 0.8738875, 240000, 30267, 63790, 176210, 0.8282333579252029, 3287, 0.01865387889450088)
(0.4, 3, 232, 0.00611923534878267, 0.0, 0, 'MATCH', 0.8646083333333333, 240000, 32494, 69314, 170686, 0.8096270344375052, 3534, 0.020704685797312022)
(0.1, 3, 233, 0.011043126491485922, 0.0, 0, 'MATCH', 0.9381041666666666, 240000, 14855, 23553, 216447, 0.9313688801415589, 0, 0.0)
(0.2, 3, 233, 0.009614489701373075, 0.0, 0, 'MATCH', 0.9303958333333333, 240000, 16705, 56965, 183035, 0.908733302373863, 0, 0.0)
(0.3, 3, 233, 0.007303872765631788, 0.0, 0, 'MATCH', 0.9328458333333334, 240000, 16117, 80666, 159334, 0.8988477035660939, 0, 0.0)
(0.4, 3, 233, 0.007148458373696515, 0.05, 3.4592809996514262e-06, 'MATCH', 0.9371833333333334, 240000, 15076, 94874, 145126, 0.8961178562077091, 0, 0.0)
(0.1, 3, 234, 0.016401513585719008, 0.05, 0.00020384675494819482, 'MATCH', 0.9185083333333334, 240000, 19558, 21788, 218212, 0.9103715652668047, 223, 0.0010219419646948838)
(0.2, 3, 234, 0.010585600764922432, 0.0, 0, 'MATCH', 0.9126, 240000, 20976, 79276, 160724, 0.86949055523755, 1224, 0.00761553968293472)
(0.3, 3, 234, 0.008320806223245936, 0.0, 0, 'MATCH', 0.9340083333333333, 240000, 15838, 125941, 114059, 0.8611420405228873, 2970, 0.026039155174076574)
(0.4, 3, 234, 0.012696021174535138, 0.05, 0.001577442129416573, 'MATCH', 0.9420333333333333, 240000, 13912, 143910, 96090, 0.8552190654594651, 3499, 0.036413778749089395)
(0.1, 3, 235, 0.011969023878029839, 0.0, 0, 'MATCH', 0.917375, 240000, 19830, 16184, 223816, 0.9114004360724881, 0, 0.0)
(0.2, 3, 235, 0.010786388127850266, 0.05, 9.66358107440668e-05, 'MATCH', 0.9026, 240000, 23376, 56293, 183707, 0.8727538961498473, 0, 0.0)
(0.3, 3, 235, 0.011246468820894456, 0.15, 0.0006764510136048618, 'MATCH', 0.9275958333333333, 240000, 17377, 100530, 139470, 0.8754068975406898, 0, 0.0)
(0.4, 3, 235, 0.013765933364733307, 0.05, 0.0022285960891677004, 'MATCH', 0.9517333333333333, 240000, 11584, 130638, 109362, 0.8940765530988826, 0, 0.0)
(0.1, 3, 236, 0.008836053795258647, 0.0, 0, 'MATCH', 0.9281375000000001, 240000, 17247, 20803, 219197, 0.9213173537959005, 3162, 0.01442537990939657)
(0.2, 3, 236, 0.011251682424849446, 0.15, 0.00033508639785306826, 'MATCH', 0.86785, 240000, 31716, 26326, 213674, 0.8515682769078128, 4531, 0.02120520044553853)
(0.3, 3, 236, 0.012239355049414685, 0.05, 0.0014576881760410831, 'MATCH', 0.8086458333333333, 240000, 45925, 30409, 209591, 0.7808827669127014, 10884, 0.05192971072231155)
(0.4, 3, 236, 0.007555591954183372, 0.1, 0.0006548526035516922, 'MATCH', 0.748425, 240000, 60378, 32779, 207221, 0.7086299168520565, 11662, 0.056278079924331995)
(0.1, 3, 237, 0.0300582979714617, 0.1, 0.001632935332821911, 'MATCH', 0.9277916666666667, 240000, 17330, 11948, 228052, 0.9240085594513532, 0, 0.0)
(0.2, 3, 237, 0.014123505523970792, 0.05, 0.0009105234890728897, 'MATCH', 0.8820291666666666, 240000, 28313, 23432, 216568, 0.8692650807136788, 0, 0.0)
(0.3, 3, 237, 0.007745451280924409, 0.05, 7.324230150052013e-05, 'MATCH', 0.8464666666666667, 240000, 36848, 36224, 203776, 0.8191739949748744, 0, 0.0)
(0.4, 3, 237, 0.006086561128154366, 0.0, 0, 'MATCH', 0.8275625, 240000, 41385, 48567, 191433, 0.7838147027941891, 0, 0.0)
