alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 89, 120, 0.014608671874356735, 0.0, 0, 'MATCH', 0.9941625, 240000, 1401, 190633, 49367, 0.971620718293597, 0, 0.0)
(0.4, 89, 120, 0.01495554647697045, 0.1, 0.0010903898629338604, 'MATCH', 0.994425, 240000, 1338, 190145, 49855, 0.9731621702938522, 0, 0.0)
(0.1, 89, 121, 0.0496780049521825, 0.15, 0.0014402016335312157, 'MATCH', 1.0, 240000, 0, 203097, 36903, 1.0, 0, 0.0)
(0.2, 89, 121, 0.019558915104875285, 0.0, 0, 'MATCH', 1.0, 240000, 0, 201824, 38176, 1.0, 0, 0.0)
(0.3, 89, 121, 0.018130233550755125, 0.1, 0.00023636310911728797, 'MATCH', 1.0, 240000, 0, 201692, 38308, 1.0, 0, 0.0)
(0.4, 89, 121, 0.017761187105030246, 0.15, 0.0014788187633415495, 'MATCH', 1.0, 240000, 0, 203215, 36785, 1.0, 0, 0.0)
(0.1, 89, 122, 0.02724368200980265, 0.1, 0.0004115271339017179, 'MATCH', 0.9954, 240000, 1104, 160402, 79598, 0.9861303047815272, 0, 0.0)
(0.2, 89, 122, 0.01718570651672524, 0.05, 0.0002901386447919374, 'MATCH', 0.9926291666666667, 240000, 1769, 161715, 78285, 0.9774030784952418, 0, 0.0)
(0.3, 89, 122, 0.00824042147188527, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 161967, 78033, 0.9740750708033781, 0, 0.0)
(0.4, 89, 122, 0.010721671335325866, 0.1, 0.000437629773750281, 'MATCH', 0.9902916666666667, 240000, 2330, 160728, 79272, 0.9706075285094359, 0, 0.0)
(0.1, 89, 123, 0.0630842713850055, 0.1, 0.0016668260455291184, 'MATCH', 1.0, 240000, 0, 217958, 22042, 1.0, 0, 0.0)
(0.2, 89, 123, 0.025915523617300873, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212857, 27143, 1.0, 0, 0.0)
(0.3, 89, 123, 0.016122200228424664, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204725, 35275, 1.0, 0, 0.0)
(0.4, 89, 123, 0.017895657484899574, 0.15, 0.0019403656926920698, 'MATCH', 1.0, 240000, 0, 196638, 43362, 1.0, 0, 0.0)
(0.1, 89, 124, 0.021535407999284106, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 170213, 69787, 0.9950133979107857, 16, 0.00022926906157307234)
(0.2, 89, 124, 0.015566567995771302, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 166454, 73546, 0.9864846490631713, 104, 0.0014140809833301606)
(0.3, 89, 124, 0.01535480670000015, 0.1, 0.000985636809805568, 'MATCH', 0.9921208333333333, 240000, 1891, 162337, 77663, 0.9756512110013777, 688, 0.008858787324723484)
(0.4, 89, 124, 0.010446330480919225, 0.05, 0.0003791189707931242, 'MATCH', 0.9884125, 240000, 2781, 158643, 81357, 0.9658173236476271, 681, 0.008370515136988827)
(0.1, 89, 125, 0.037555838828912114, 0.1, 0.0006018726792152707, 'MATCH', 0.9992333333333333, 240000, 184, 194733, 45267, 0.9959352287538383, 17, 0.0003755495173084145)
(0.2, 89, 125, 0.023844322307940008, 0.1, 0.0008528935779119617, 'MATCH', 0.9973375, 240000, 639, 189646, 50354, 0.987309846288279, 227, 0.00450808277396036)
(0.3, 89, 125, 0.015885800802647086, 0.05, 0.0005265359337262576, 'MATCH', 0.9940958333333333, 240000, 1417, 182450, 57550, 0.975377932232841, 790, 0.013727193744569939)
(0.4, 89, 125, 0.015390618580748278, 0.05, 0.0018972997566569783, 'MATCH', 0.99195, 240000, 1932, 175937, 64063, 0.969842186597568, 552, 0.008616518114980567)
(0.1, 89, 126, 0.029930074456844535, 0.05, 0.0007726184868032948, 'MATCH', 0.9943625, 240000, 1353, 153409, 86591, 0.9843748195539952, 0, 0.0)
(0.2, 89, 126, 0.014112356886886862, 0.0, 0, 'MATCH', 0.9883791666666667, 240000, 2789, 151246, 88754, 0.9685760641773892, 0, 0.0)
(0.3, 89, 126, 0.014620068545396214, 0.2, 0.001040598020082606, 'MATCH', 0.9840375, 240000, 3831, 148189, 91811, 0.9582729738266657, 0, 0.0)
(0.4, 89, 126, 0.010258351591762443, 0.05, 0.0006118102754275601, 'MATCH', 0.9788875, 240000, 5067, 143745, 96255, 0.9473585787751285, 0, 0.0)
(0.1, 89, 127, 0.05496287061191485, 0.05, 0.0005239212680073491, 'MATCH', 0.9998541666666667, 240000, 35, 222917, 17083, 0.9979511795352104, 0, 0.0)
(0.2, 89, 127, 0.03592599615856937, 0.1, 0.0011995648814393522, 'MATCH', 0.9992208333333333, 240000, 187, 217926, 22074, 0.991528495062064, 0, 0.0)
(0.3, 89, 127, 0.016307232436167572, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 210038, 29962, 0.9808757759829116, 0, 0.0)
(0.4, 89, 127, 0.01132744646397954, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 197826, 42174, 0.9699340826101389, 0, 0.0)
(0.1, 89, 128, 0.01419211283931826, 0.0, 0, 'MATCH', 0.9183708333333334, 240000, 19591, 37013, 202987, 0.9034864301654786, 293, 0.001443442190879219)
(0.2, 89, 128, 0.011424308799638933, 0.05, 0.00021934340492368865, 'MATCH', 0.8627, 240000, 32952, 57153, 182847, 0.8197837536300842, 1312, 0.007175398010358387)
(0.3, 89, 128, 0.008788027171142687, 0.05, 0.00019723725732861963, 'MATCH', 0.8236333333333333, 240000, 42328, 69195, 170805, 0.7521852404789087, 4251, 0.02488803020988847)
(0.4, 89, 128, 0.006949418485889258, 0.05, 0.00012254254166910172, 'MATCH', 0.8548583333333333, 240000, 34834, 76605, 163395, 0.7868111019309036, 5966, 0.03651274518804125)
(0.1, 89, 129, 0.025781982281435634, 0.1, 0.0006907420247738577, 'MATCH', 0.9870916666666667, 240000, 3098, 114079, 125921, 0.975397272893322, 1911, 0.015176181891821062)
(0.2, 89, 129, 0.010213538928930121, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 118747, 121253, 0.9520176820367331, 1897, 0.015644973732608678)
(0.3, 89, 129, 0.0112798487146167, 0.05, 0.0004606467738614839, 'MATCH', 0.9667791666666666, 240000, 7973, 121884, 118116, 0.9324985607369027, 2995, 0.02535642927291815)
(0.4, 89, 129, 0.007064260975155612, 0.0, 0, 'MATCH', 0.9607791666666666, 240000, 9413, 122356, 117644, 0.9199874196729115, 2797, 0.02377511815307198)
(0.1, 89, 130, 0.013867007911671225, 0.0, 0, 'MATCH', 0.9451375, 240000, 13167, 48036, 191964, 0.9314090141901606, 2010, 0.010470713258736013)
(0.2, 89, 130, 0.006379142149381539, 0.0, 0, 'MATCH', 0.8980333333333334, 240000, 24472, 51578, 188422, 0.8701213234123404, 3533, 0.018750464383139973)
(0.3, 89, 130, 0.008850963803251344, 0.05, 0.0003227266174676835, 'MATCH', 0.8527583333333333, 240000, 35338, 52172, 187828, 0.8118597866132845, 6846, 0.036448239879038266)
(0.4, 89, 130, 0.005291822733696772, 0.0, 0, 'MATCH', 0.8212666666666667, 240000, 42896, 51864, 188136, 0.7719947272186078, 7390, 0.03928009525024451)
(0.1, 89, 131, 0.01269020612466934, 0.0, 0, 'MATCH', 0.9797583333333333, 240000, 4858, 76810, 163190, 0.9702310190575403, 2168, 0.01328512776518169)
(0.2, 89, 131, 0.009411527842560774, 0.0, 0, 'MATCH', 0.9560708333333333, 240000, 10543, 77941, 162059, 0.9349434465225628, 2777, 0.017135734516441542)
(0.3, 89, 131, 0.010801406306189532, 0.1, 0.0007130532366504405, 'MATCH', 0.9282833333333333, 240000, 17212, 79078, 160922, 0.8930413492250904, 3623, 0.022514013000087)
(0.4, 89, 131, 0.006872506254863575, 0.05, 3.985936105643795e-05, 'MATCH', 0.9060458333333333, 240000, 22549, 80561, 159439, 0.8585728711293974, 2678, 0.01679639235067957)
(0.1, 89, 132, 0.011861984995041874, 0.0, 0, 'MATCH', 0.9304875, 240000, 16683, 56559, 183441, 0.9090552275663565, 5794, 0.031585087303274625)
(0.2, 89, 132, 0.012518350755215957, 0.05, 0.00043731720259693185, 'MATCH', 0.87365, 240000, 30324, 57989, 182011, 0.8333946849366247, 11105, 0.061012795929916326)
(0.3, 89, 132, 0.01088067039396734, 0.1, 0.0009101746582645398, 'MATCH', 0.8250083333333333, 240000, 41998, 58975, 181025, 0.7679988951802237, 15641, 0.0864024306035078)
(0.4, 89, 132, 0.005419733843565755, 0.0, 0, 'MATCH', 0.7825166666666666, 240000, 52196, 59466, 180534, 0.7108799450519017, 18334, 0.10155427786455737)
(0.1, 89, 133, 0.019619499638530297, 0.05, 0.00017521316892477046, 'MATCH', 0.9756, 240000, 5856, 105852, 134148, 0.9563467215314428, 2479, 0.018479589706890898)
(0.2, 89, 133, 0.010057075586116793, 0.0, 0, 'MATCH', 0.9568125, 240000, 10365, 104015, 135985, 0.9237783579071221, 4417, 0.03248152369746663)
(0.3, 89, 133, 0.009175144089984915, 0.05, 2.8925532074119964e-05, 'MATCH', 0.9394875, 240000, 14523, 101978, 138022, 0.8947776441436872, 7190, 0.052093144571155325)
(0.4, 89, 133, 0.006906020540716484, 0.0, 0, 'MATCH', 0.918925, 240000, 19458, 100267, 139733, 0.8607487136181146, 7061, 0.050532086192953705)
(0.1, 89, 134, 0.015729190023607287, 0.1, 0.0001566109594392795, 'MATCH', 0.96185, 240000, 9156, 20476, 219524, 0.9582915763196734, 4374, 0.019924928481623878)
(0.2, 89, 134, 0.009894390065515873, 0.05, 7.374859934627942e-05, 'MATCH', 0.9080041666666667, 240000, 22079, 24706, 215294, 0.8974472117197878, 4618, 0.02144973849712486)
(0.3, 89, 134, 0.01012049202830878, 0.05, 0.0008458701418843639, 'MATCH', 0.8372416666666667, 240000, 39062, 26128, 213872, 0.8173580459340166, 10751, 0.05026838482830852)
(0.4, 89, 134, 0.006399231309813791, 0.05, 0.0002219137777044189, 'MATCH', 0.760525, 240000, 57474, 26889, 213111, 0.7303095569914271, 9586, 0.04498125390054948)
(0.1, 89, 135, 0.011439469876375619, 0.0, 0, 'MATCH', 0.9808916666666667, 240000, 4586, 58318, 181682, 0.9747580938122654, 0, 0.0)
(0.2, 89, 135, 0.013612736740904186, 0.05, 0.0006671792308639846, 'MATCH', 0.9469208333333333, 240000, 12739, 58042, 181958, 0.929989338198925, 0, 0.0)
(0.3, 89, 135, 0.007082929612642341, 0.0, 0, 'MATCH', 0.9031625, 240000, 23241, 58345, 181655, 0.8720596735570174, 0, 0.0)
(0.4, 89, 135, 0.006736750887735704, 0.1, 0.00015474562413320125, 'MATCH', 0.8567041666666666, 240000, 34391, 59087, 180913, 0.8099031025962755, 0, 0.0)
(0.1, 89, 136, 0.011317905171007031, 0.0, 0, 'MATCH', 0.9328541666666667, 240000, 16115, 43119, 196881, 0.918148526267136, 310, 0.001574555188159345)
(0.2, 89, 136, 0.009775152478492116, 0.0, 0, 'MATCH', 0.9026625, 240000, 23361, 69778, 170222, 0.8627615701848175, 976, 0.005733688947374605)
(0.3, 89, 136, 0.009986197266860047, 0.05, 0.00042250357876183475, 'MATCH', 0.8873791666666666, 240000, 27029, 87781, 152219, 0.8224334675697514, 2470, 0.016226620855477963)
(0.4, 89, 136, 0.010456182314310253, 0.1, 0.0012975919337231967, 'MATCH', 0.9233291666666666, 240000, 18401, 100330, 139670, 0.8682537409608363, 3036, 0.021736951385408463)
(0.1, 89, 137, 0.035589620517659376, 0.1, 0.0014180195069635748, 'MATCH', 0.9952208333333333, 240000, 1147, 147931, 92069, 0.9875419522314786, 887, 0.009634078788734537)
(0.2, 89, 137, 0.017698953994918637, 0.15, 0.0005758279230055341, 'MATCH', 0.9902583333333334, 240000, 2338, 151048, 88952, 0.973716161525317, 1526, 0.01715531972299667)
(0.3, 89, 137, 0.013423665364583245, 0.05, 0.0006012090184370211, 'MATCH', 0.9860833333333333, 240000, 3340, 152150, 87850, 0.9619806488332385, 1807, 0.020569151963574273)
(0.4, 89, 137, 0.008606313438828256, 0.0, 0, 'MATCH', 0.9834541666666666, 240000, 3971, 153106, 86894, 0.9543006421617143, 1258, 0.014477409257255967)
(0.1, 89, 138, 0.02482710422308257, 0.1, 0.0009529651053792609, 'MATCH', 0.9458041666666667, 240000, 13007, 56885, 183115, 0.928968134778691, 3705, 0.020233186795183353)
(0.2, 89, 138, 0.013171832312949827, 0.1, 0.0005391629048350222, 'MATCH', 0.9137416666666667, 240000, 20702, 65175, 174825, 0.8815844415844416, 5773, 0.03302159302159302)
(0.3, 89, 138, 0.010481359608459825, 0.2, 0.0006742564665814244, 'MATCH', 0.8950583333333333, 240000, 25186, 71933, 168067, 0.8501430976931819, 8329, 0.04955761690278282)
(0.4, 89, 138, 0.007304390803550692, 0.05, 0.000250999293357701, 'MATCH', 0.8925083333333333, 240000, 25798, 76889, 163111, 0.8418377669194598, 6730, 0.04126024609008589)
(0.1, 89, 139, 0.024187013857006057, 0.25, 0.0007844834292026481, 'MATCH', 0.9731875, 240000, 6435, 71557, 168443, 0.9617971658068308, 0, 0.0)
(0.2, 89, 139, 0.009924002371772128, 0.0, 0, 'MATCH', 0.955725, 240000, 10626, 86585, 153415, 0.9307368901346023, 0, 0.0)
(0.3, 89, 139, 0.008609449932359497, 0.0, 0, 'MATCH', 0.9446041666666667, 240000, 13295, 98275, 141725, 0.9061915681778091, 0, 0.0)
(0.4, 89, 139, 0.007847442303098584, 0.05, 0.00018650733410413567, 'MATCH', 0.9418333333333333, 240000, 13960, 105597, 134403, 0.8961332708347284, 0, 0.0)
(0.1, 89, 140, 0.01806261314615934, 0.1, 0.00021689429550061923, 'MATCH', 0.938825, 240000, 14682, 71723, 168277, 0.9127509998395502, 364, 0.002163100126577013)
(0.2, 89, 140, 0.014016602448080895, 0.15, 0.0006450609671064256, 'MATCH', 0.894675, 240000, 25278, 76740, 163260, 0.8451672179345828, 1142, 0.006994977336763445)
(0.3, 89, 140, 0.009113242342148794, 0.1, 0.00020316625671173982, 'MATCH', 0.8607958333333333, 240000, 33409, 81422, 158578, 0.7893213434398214, 2570, 0.016206535585011794)
(0.4, 89, 140, 0.005332151629976883, 0.0, 0, 'MATCH', 0.8393458333333333, 240000, 38557, 85679, 154321, 0.7501506599879472, 3001, 0.019446478444281726)
(0.1, 89, 141, 0.020454948059340228, 0.05, 0.00015296993963498373, 'MATCH', 0.9688666666666667, 240000, 7472, 116140, 123860, 0.9396738252866139, 223, 0.0018004198288390117)
(0.2, 89, 141, 0.01310986372380446, 0.05, 0.00010464443128715972, 'MATCH', 0.9510208333333333, 240000, 11755, 119678, 120322, 0.9023038180881302, 1218, 0.010122837053905353)
(0.3, 89, 141, 0.01344750778961031, 0.05, 0.0010938164620391544, 'MATCH', 0.9355458333333333, 240000, 15469, 121330, 118670, 0.8696469200303363, 3003, 0.025305468947501474)
(0.4, 89, 141, 0.009193333616811794, 0.05, 0.0005336790371663902, 'MATCH', 0.9241708333333334, 240000, 18199, 123277, 116723, 0.8440838566520737, 2841, 0.024339675985024373)
(0.1, 89, 142, 0.02292240647456728, 0.05, 0.0007013269937312244, 'MATCH', 0.9628083333333334, 240000, 8926, 63682, 176318, 0.9493755600676052, 1876, 0.010639866604657494)
(0.2, 89, 142, 0.013041718937904234, 0.1, 0.0005017605367516609, 'MATCH', 0.9229583333333333, 240000, 18490, 63702, 176298, 0.8951207614380197, 3668, 0.020805681289634597)
(0.3, 89, 142, 0.012061904091927683, 0.1, 0.0012116361431013245, 'MATCH', 0.8817333333333334, 240000, 28384, 63036, 176964, 0.8396057955290341, 5135, 0.02901720123867001)
(0.4, 89, 142, 0.009731901507689517, 0.15, 0.0013245427840010704, 'MATCH', 0.845475, 240000, 37086, 62565, 177435, 0.7909882492180235, 5296, 0.029847549806971567)
(0.1, 89, 143, 0.018383642470023442, 0.1, 0.00024279658764600476, 'MATCH', 0.9670125, 240000, 7917, 71493, 168507, 0.9530167886200573, 336, 0.001993982445833111)
(0.2, 89, 143, 0.016002395792536483, 0.15, 0.0010287133953941485, 'MATCH', 0.9405166666666667, 240000, 14276, 77695, 162305, 0.9120421428791473, 1660, 0.010227657804750316)
(0.3, 89, 143, 0.009654497416009544, 0.05, 0.0003452807334271557, 'MATCH', 0.9129958333333333, 240000, 20881, 81576, 158424, 0.8681954754330152, 2232, 0.014088774428116952)
(0.4, 89, 143, 0.00830553711880816, 0.1, 0.0005712234529127169, 'MATCH', 0.8936166666666667, 240000, 25532, 85327, 154673, 0.8349291731588577, 2773, 0.01792814518371015)
(0.1, 89, 144, 0.03198318663728841, 0.15, 0.00040989137545136, 'MATCH', 0.9947041666666667, 240000, 1271, 183093, 56907, 0.977665313581809, 73, 0.0012827947352698262)
(0.2, 89, 144, 0.020522968440986472, 0.1, 0.0004062697711698371, 'MATCH', 0.988275, 240000, 2814, 181976, 58024, 0.9515028264166552, 330, 0.00568730180614918)
(0.3, 89, 144, 0.013795942201144478, 0.05, 0.00021156781815562242, 'MATCH', 0.9791541666666667, 240000, 5003, 174359, 65641, 0.9237823921024969, 963, 0.014670708855745647)
(0.4, 89, 144, 0.012537845069012787, 0.05, 0.0010938194140661106, 'MATCH', 0.9699708333333333, 240000, 7207, 163910, 76090, 0.9052832172427389, 1221, 0.016046786699960573)
(0.1, 89, 145, 0.0352240407442328, 0.05, 0.0006592414549893566, 'MATCH', 0.9980958333333333, 240000, 457, 187319, 52681, 0.9913251456881987, 0, 0.0)
(0.2, 89, 145, 0.021133381644568294, 0.05, 0.0007179309657387445, 'MATCH', 0.9942833333333333, 240000, 1372, 176511, 63489, 0.9783899573154404, 0, 0.0)
(0.3, 89, 145, 0.016651395236841338, 0.05, 0.0011642278499463532, 'MATCH', 0.9894791666666667, 240000, 2525, 168302, 71698, 0.9647828391307987, 0, 0.0)
(0.4, 89, 145, 0.011228325420385155, 0.1, 0.0006201953089115531, 'MATCH', 0.9850875, 240000, 3579, 161435, 78565, 0.9544453637115764, 0, 0.0)
(0.1, 89, 146, 0.024843243324040726, 0.05, 0.0006928362124003218, 'MATCH', 0.9940708333333333, 240000, 1423, 106491, 133509, 0.9893415425177329, 91, 0.0006816019893789932)
(0.2, 89, 146, 0.014515712669389003, 0.05, 0.0005571271253177468, 'MATCH', 0.9789458333333333, 240000, 5053, 100690, 139310, 0.963728375565286, 648, 0.004651496662120451)
(0.3, 89, 146, 0.006655980465353392, 0.0, 0, 'MATCH', 0.9537958333333333, 240000, 11089, 94777, 145223, 0.9236415719273118, 2615, 0.018006789558127845)
(0.4, 89, 146, 0.005976035219524001, 0.0, 0, 'MATCH', 0.927575, 240000, 17382, 90378, 149622, 0.8838272446565345, 3148, 0.02103968667709294)
(0.1, 89, 147, 0.0192895066956629, 0.05, 0.00018086663890470867, 'MATCH', 0.989075, 240000, 2622, 94064, 145936, 0.982033220041662, 110, 0.0007537550707159302)
(0.2, 89, 147, 0.012050132894747267, 0.05, 0.00010432451753536465, 'MATCH', 0.970725, 240000, 7026, 94142, 145858, 0.951829861920498, 569, 0.003901054450218706)
(0.3, 89, 147, 0.011634514965557785, 0.05, 0.0008201631149833966, 'MATCH', 0.9496416666666667, 240000, 12086, 96826, 143174, 0.9155852319555227, 1273, 0.008891279142861135)
(0.4, 89, 147, 0.006156691984781082, 0.0, 0, 'MATCH', 0.9321083333333333, 240000, 16294, 99247, 140753, 0.8842369256783159, 899, 0.006387075231078556)
(0.1, 89, 148, 0.027606140008271107, 0.1, 0.0009731713164348177, 'MATCH', 0.9787416666666666, 240000, 5102, 100276, 139724, 0.9634851564512897, 2367, 0.016940539921559646)
(0.2, 89, 148, 0.010763359541003659, 0.0, 0, 'MATCH', 0.96135, 240000, 9276, 101047, 138953, 0.9332436147474326, 5158, 0.03712046519326679)
(0.3, 89, 148, 0.008158906235105809, 0.0, 0, 'MATCH', 0.9441708333333333, 240000, 13399, 100777, 139223, 0.9037587180279121, 7142, 0.051298995137297715)
(0.4, 89, 148, 0.007342354635318932, 0.05, 4.733948473173433e-05, 'MATCH', 0.9271166666666667, 240000, 17492, 100226, 139774, 0.8748551232704223, 6757, 0.048342324037374616)
(0.1, 89, 149, 0.018868211407797875, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 119669, 120331, 0.9966010421254706, 0, 0.0)
(0.2, 89, 149, 0.010194715855751518, 0.0, 0, 'MATCH', 0.993325, 240000, 1602, 119862, 120138, 0.9866653348649054, 0, 0.0)
(0.3, 89, 149, 0.010765548894892304, 0.05, 0.0003302390336601957, 'MATCH', 0.9847416666666666, 240000, 3662, 120058, 119942, 0.9694685764786314, 0, 0.0)
(0.4, 89, 149, 0.00522535287849929, 0.0, 0, 'MATCH', 0.9756708333333334, 240000, 5839, 119828, 120172, 0.9514113104550145, 0, 0.0)
(0.1, 89, 150, 0.012016473985889675, 0.0, 0, 'MATCH', 0.9914458333333334, 240000, 2053, 60359, 179641, 0.9885716512377464, 754, 0.004197260090959191)
(0.2, 89, 150, 0.01123217282159944, 0.05, 0.00017398831259798908, 'MATCH', 0.9682958333333334, 240000, 7609, 59958, 180042, 0.9577376389953456, 3330, 0.018495684340320593)
(0.3, 89, 150, 0.00881667142334249, 0.1, 0.0002670868103084034, 'MATCH', 0.9321625, 240000, 16281, 60287, 179713, 0.9094055521859854, 7342, 0.04085402836745255)
(0.4, 89, 150, 0.007652778600068522, 0.1, 0.0005090041550742663, 'MATCH', 0.8877333333333334, 240000, 26944, 59711, 180289, 0.8505510596875017, 7274, 0.04034633283228594)
(0.1, 89, 151, 0.012424949373593397, 0.0, 0, 'MATCH', 0.9866708333333334, 240000, 3199, 70546, 169454, 0.9811217203488852, 138, 0.0008143803037992611)
(0.2, 89, 151, 0.01026119556060301, 0.0, 0, 'MATCH', 0.9616291666666666, 240000, 9209, 73021, 166979, 0.944849352313764, 844, 0.005054527814874924)
(0.3, 89, 151, 0.005564323002350362, 0.0, 0, 'MATCH', 0.928575, 240000, 17142, 74911, 165089, 0.896165098825482, 1426, 0.008637765084287869)
(0.4, 89, 151, 0.00938694924576794, 0.05, 0.00106141207737237, 'MATCH', 0.8965458333333334, 240000, 24829, 76871, 163129, 0.8477953031036787, 2399, 0.01470615279931833)
(0.1, 89, 152, 0.03587769288023013, 0.1, 0.000926033276987509, 'MATCH', 0.9959791666666666, 240000, 965, 176244, 63756, 0.9848641696467784, 36, 0.000564652738565782)
(0.2, 89, 152, 0.02318557270490962, 0.15, 0.0010889252999011223, 'MATCH', 0.9952208333333333, 240000, 1147, 178573, 61427, 0.9813274293063311, 142, 0.002311687043156918)
(0.3, 89, 152, 0.016952825148495537, 0.2, 0.0010883611687231842, 'MATCH', 0.9940291666666666, 240000, 1433, 176239, 63761, 0.977525446589608, 475, 0.0074496949545960695)
(0.4, 89, 152, 0.01279830473889118, 0.1, 0.0009728936142513467, 'MATCH', 0.990525, 240000, 2274, 172532, 67468, 0.9662951325072627, 630, 0.009337760123317721)
(0.1, 89, 153, 0.026947194624658555, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 179743, 60257, 0.9943575020329588, 0, 0.0)
(0.2, 89, 153, 0.019513209104669443, 0.05, 0.000254558177022024, 'MATCH', 0.9954541666666666, 240000, 1091, 179845, 60155, 0.9818635192419582, 0, 0.0)
(0.3, 89, 153, 0.013131702286784768, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 179886, 60114, 0.9663472735136573, 0, 0.0)
(0.4, 89, 153, 0.012371264851578634, 0.05, 0.0005171451886312739, 'MATCH', 0.9904583333333333, 240000, 2290, 179914, 60086, 0.9618879605898213, 0, 0.0)
(0.1, 89, 154, 0.020186269206811935, 0.05, 0.0001269019312363645, 'MATCH', 0.995075, 240000, 1182, 119822, 120178, 0.9901645891926975, 526, 0.00437684101915492)
(0.2, 89, 154, 0.009549519478660173, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 120312, 119688, 0.9761212485796404, 1449, 0.012106476839783437)
(0.3, 89, 154, 0.011997642385035054, 0.1, 0.0006937009577616116, 'MATCH', 0.9789791666666666, 240000, 5045, 119867, 120133, 0.9580048779269643, 2406, 0.020027802518874913)
(0.4, 89, 154, 0.007020886241124041, 0.0, 0, 'MATCH', 0.9715916666666666, 240000, 6818, 120195, 119805, 0.9430908559742915, 2695, 0.022494887525562373)
(0.1, 89, 155, 0.015761672216340894, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 106714, 133286, 0.9910043065288178, 199, 0.001493030025659109)
(0.2, 89, 155, 0.015634391134248526, 0.05, 0.0005855784641019823, 'MATCH', 0.9846958333333333, 240000, 3673, 116190, 123810, 0.9703335756400937, 513, 0.0041434456021323)
(0.3, 89, 155, 0.012600401041743536, 0.15, 0.0008237520062586157, 'MATCH', 0.9718833333333333, 240000, 6748, 124089, 115911, 0.9417829196538724, 1338, 0.011543339286176462)
(0.4, 89, 155, 0.007049676882172062, 0.0, 0, 'MATCH', 0.9666333333333333, 240000, 8008, 129334, 110666, 0.9276381183019174, 1011, 0.009135597202392785)
(0.1, 89, 156, 0.022504017826257133, 0.05, 0.00018608825945697072, 'MATCH', 0.9934541666666666, 240000, 1571, 135653, 104347, 0.9849444641436744, 29, 0.00027791886685769597)
(0.2, 89, 156, 0.01399039015246184, 0.05, 6.197214893793879e-05, 'MATCH', 0.9838625, 240000, 3873, 135917, 104083, 0.9627893123757002, 317, 0.0030456462630785047)
(0.3, 89, 156, 0.010069447510702342, 0.0, 0, 'MATCH', 0.9724875, 240000, 6603, 134977, 105023, 0.9371280576635594, 824, 0.007845900421812366)
(0.4, 89, 156, 0.007693964960568123, 0.0, 0, 'MATCH', 0.9564208333333333, 240000, 10459, 133217, 106783, 0.9020536976859612, 1200, 0.011237743835629267)
(0.1, 89, 157, 0.024216545789650795, 0.05, 0.0002871856276635554, 'MATCH', 0.9969083333333333, 240000, 742, 142319, 97681, 0.9924038451694802, 187, 0.0019143948157778893)
(0.2, 89, 157, 0.011027236488273112, 0.0, 0, 'MATCH', 0.9893333333333333, 240000, 2560, 145763, 94237, 0.9728344493139637, 534, 0.005666564088415378)
(0.3, 89, 157, 0.016370195134373287, 0.1, 0.001595892191103121, 'MATCH', 0.9794916666666666, 240000, 4922, 146505, 93495, 0.9473554735547356, 2369, 0.025338253382533826)
(0.4, 89, 157, 0.015575719509791364, 0.05, 0.00270381174812917, 'MATCH', 0.9682416666666667, 240000, 7622, 147444, 92556, 0.9176498552227841, 2300, 0.024849820649120533)
(0.1, 89, 158, 0.012267977965038368, 0.0, 0, 'MATCH', 0.9892458333333334, 240000, 2581, 95518, 144482, 0.9821361830539445, 348, 0.0024086045320524355)
(0.2, 89, 158, 0.014991805533309394, 0.15, 0.0006539926511955341, 'MATCH', 0.9715583333333333, 240000, 6826, 97302, 142698, 0.9521647114885983, 1277, 0.008948969151634921)
(0.3, 89, 158, 0.008402676661333024, 0.0, 0, 'MATCH', 0.9502, 240000, 11952, 96991, 143009, 0.9164248403946604, 2363, 0.016523435587969988)
(0.4, 89, 158, 0.008493537585245042, 0.15, 0.0005439486725483667, 'MATCH', 0.9269416666666667, 240000, 17534, 96251, 143749, 0.8780234992939081, 3241, 0.02254624379995687)
(0.1, 89, 159, 0.020485431455496972, 0.05, 0.00029954738009664583, 'MATCH', 0.9854666666666667, 240000, 3488, 93812, 146188, 0.9761403124743481, 395, 0.002702000164172162)
(0.2, 89, 159, 0.013495691840098162, 0.05, 0.00036435067013179667, 'MATCH', 0.9658458333333333, 240000, 8197, 98077, 141923, 0.9422433291291756, 1284, 0.009047159375154133)
