alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 60, 165, 0.01567362585261939, 0.05, 0.0005986483227828632, 'MATCH', 0.9896583333333333, 240000, 2482, 119879, 120121, 0.9793375013528026, 0, 0.0)
(0.3, 60, 165, 0.012428244806094724, 0.1, 0.0008160382458390902, 'MATCH', 0.9795833333333334, 240000, 4900, 119757, 120243, 0.9592491870628643, 0, 0.0)
(0.4, 60, 165, 0.006455299989658325, 0.0, 0, 'MATCH', 0.9717, 240000, 6792, 119984, 120016, 0.9434075456605786, 0, 0.0)
(0.1, 60, 166, 0.024610286283929528, 0.05, 0.0003784979168546254, 'MATCH', 0.9953375, 240000, 1119, 139291, 100709, 0.9888887785600096, 0, 0.0)
(0.2, 60, 166, 0.01578546034680925, 0.1, 0.0002631750205689398, 'MATCH', 0.98945, 240000, 2532, 148103, 91897, 0.9724474139525774, 0, 0.0)
(0.3, 60, 166, 0.01581105406104936, 0.1, 0.0012973030282026898, 'MATCH', 0.9828333333333333, 240000, 4120, 153428, 86572, 0.9524095550524418, 0, 0.0)
(0.4, 60, 166, 0.01062002763783182, 0.1, 0.00045936432178927955, 'MATCH', 0.9751583333333333, 240000, 5962, 153277, 86723, 0.9312523782618222, 0, 0.0)
(0.1, 60, 167, 0.015835182718917096, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 105559, 134441, 0.9827136067122381, 0, 0.0)
(0.2, 60, 167, 0.010581637347372441, 0.0, 0, 'MATCH', 0.9708791666666666, 240000, 6989, 97599, 142401, 0.9509202884811202, 0, 0.0)
(0.3, 60, 167, 0.009278331932313644, 0.1, 0.00014128279217923145, 'MATCH', 0.9425791666666666, 240000, 13781, 92276, 147724, 0.9067111640627116, 0, 0.0)
(0.4, 60, 167, 0.008276801581573318, 0.05, 0.0005230700936669774, 'MATCH', 0.9194166666666667, 240000, 19340, 89279, 150721, 0.8716834415907537, 0, 0.0)
(0.1, 60, 168, 0.08573026943590745, 0.05, 0.000913569077355611, 'MATCH', 0.9979916666666667, 240000, 482, 231664, 8336, 0.9421785028790787, 0, 0.0)
(0.2, 60, 168, 0.05052397981422985, 0.05, 0.0010850979611568001, 'MATCH', 0.9964791666666667, 240000, 845, 230478, 9522, 0.9112581390464188, 0, 0.0)
(0.3, 60, 168, 0.03224046181894258, 0.05, 0.00043582006063569434, 'MATCH', 0.9950583333333334, 240000, 1186, 227977, 12023, 0.9013557348415537, 0, 0.0)
(0.4, 60, 168, 0.024761734277265468, 0.05, 0.0015023245513804406, 'MATCH', 0.99305, 240000, 1668, 223239, 16761, 0.9004832647216753, 0, 0.0)
(0.1, 60, 169, 0.019704437631547222, 0.0, 0, 'MATCH', 0.9919541666666667, 240000, 1931, 137614, 102386, 0.9811399996093216, 0, 0.0)
(0.2, 60, 169, 0.012458810281796434, 0.0, 0, 'MATCH', 0.9846208333333333, 240000, 3691, 146747, 93253, 0.9604195039301685, 0, 0.0)
(0.3, 60, 169, 0.014641554000899653, 0.05, 0.000999920900831508, 'MATCH', 0.9780583333333334, 240000, 5266, 150411, 89589, 0.9412204623335454, 0, 0.0)
(0.4, 60, 169, 0.012261141874052722, 0.15, 0.0013042307236981188, 'MATCH', 0.9731375, 240000, 6447, 150415, 89585, 0.9280348272590278, 0, 0.0)
(0.1, 60, 170, 0.026229709819933222, 0.05, 0.0002034987157940732, 'MATCH', 0.97705, 240000, 5508, 166714, 73286, 0.9248423982752504, 0, 0.0)
(0.2, 60, 170, 0.019361972714027065, 0.05, 0.0005072131478501274, 'MATCH', 0.9662625, 240000, 8097, 169221, 70779, 0.8856016615097698, 0, 0.0)
(0.3, 60, 170, 0.013346732795487445, 0.1, 0.00022105796850929726, 'MATCH', 0.9606083333333333, 240000, 9454, 167220, 72780, 0.8701016762846936, 0, 0.0)
(0.4, 60, 170, 0.009706146623986583, 0.05, 5.348215081918406e-05, 'MATCH', 0.9574583333333333, 240000, 10210, 161886, 78114, 0.8692935965383926, 0, 0.0)
(0.1, 60, 171, 0.035010799516195096, 0.05, 0.0011526746854622627, 'MATCH', 0.9784625, 240000, 5169, 163130, 76870, 0.9327566020554182, 0, 0.0)
(0.2, 60, 171, 0.016322256279299174, 0.0, 0, 'MATCH', 0.9669875, 240000, 7923, 166986, 73014, 0.8914865642205605, 0, 0.0)
(0.3, 60, 171, 0.020151685303990884, 0.1, 0.0024136437002778566, 'MATCH', 0.9584541666666667, 240000, 9971, 165003, 74997, 0.8670480152539435, 0, 0.0)
(0.4, 60, 171, 0.009979034926298758, 0.05, 0.0001949165359269034, 'MATCH', 0.9509166666666666, 240000, 11780, 159577, 80423, 0.8535244892630218, 0, 0.0)
(0.1, 60, 172, 0.03478642757491421, 0.0, 0, 'MATCH', 0.9912083333333334, 240000, 2110, 205645, 34355, 0.9385824479697278, 0, 0.0)
(0.2, 60, 172, 0.026319812869211034, 0.05, 0.0005845382214751116, 'MATCH', 0.9870625, 240000, 3105, 204139, 35861, 0.913415688352249, 0, 0.0)
(0.3, 60, 172, 0.01450958711804377, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 199893, 40107, 0.9144039693819034, 0, 0.0)
(0.4, 60, 172, 0.015477877915092003, 0.05, 0.001181147253098036, 'MATCH', 0.9864333333333334, 240000, 3256, 193998, 46002, 0.929220468675275, 0, 0.0)
(0.1, 60, 173, 0.02189404509181661, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 171895, 68105, 0.9865208134498201, 0, 0.0)
(0.2, 60, 173, 0.01328899062059713, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 174752, 65248, 0.9807350416871016, 0, 0.0)
(0.3, 60, 173, 0.012562121144368462, 0.0, 0, 'MATCH', 0.9920833333333333, 240000, 1900, 173854, 66146, 0.9712756629274635, 0, 0.0)
(0.4, 60, 173, 0.011083765949212177, 0.05, 0.00030872650660618284, 'MATCH', 0.988675, 240000, 2718, 171411, 68589, 0.9603726545072825, 0, 0.0)
(0.1, 60, 174, 0.026449901283609467, 0.1, 6.407298625171753e-05, 'MATCH', 0.989, 240000, 2640, 175419, 64581, 0.9591211037301993, 0, 0.0)
(0.2, 60, 174, 0.016570321684875322, 0.0, 0, 'MATCH', 0.983825, 240000, 3882, 176491, 63509, 0.9388748051457274, 0, 0.0)
(0.3, 60, 174, 0.014166348454563623, 0.05, 0.0003428825859342344, 'MATCH', 0.9801458333333334, 240000, 4765, 173634, 66366, 0.9282011873549709, 0, 0.0)
(0.4, 60, 174, 0.010384900314702183, 0.05, 7.395034438667514e-05, 'MATCH', 0.9787083333333333, 240000, 5110, 168784, 71216, 0.9282464614693328, 0, 0.0)
(0.1, 60, 175, 0.018298368287543165, 0.0, 0, 'MATCH', 0.9821875, 240000, 4275, 162813, 77187, 0.9446150258463213, 0, 0.0)
(0.2, 60, 175, 0.01643403938982324, 0.05, 7.519399591796039e-05, 'MATCH', 0.9725541666666667, 240000, 6587, 164783, 75217, 0.9124267120464788, 0, 0.0)
(0.3, 60, 175, 0.010087099980641095, 0.0, 0, 'MATCH', 0.964425, 240000, 8538, 162799, 77201, 0.8894055776479579, 0, 0.0)
(0.4, 60, 175, 0.016547977086556476, 0.05, 0.002826136151587444, 'MATCH', 0.9614416666666666, 240000, 9254, 158677, 81323, 0.8862068541495026, 0, 0.0)
(0.1, 60, 176, 0.03651962178032098, 0.1, 0.0012590555053683672, 'MATCH', 0.9737083333333333, 240000, 6310, 160817, 79183, 0.9203111779043481, 0, 0.0)
(0.2, 60, 176, 0.019220415246140737, 0.15, 0.0007025969899981943, 'MATCH', 0.9599625, 240000, 9609, 161907, 78093, 0.876954400522454, 0, 0.0)
(0.3, 60, 176, 0.009922818478565281, 0.0, 0, 'MATCH', 0.9519666666666666, 240000, 11528, 160427, 79573, 0.8551267389692484, 0, 0.0)
(0.4, 60, 176, 0.01310182911937574, 0.1, 0.0014556673688693733, 'MATCH', 0.9493125, 240000, 12165, 158101, 81899, 0.8514633878313532, 0, 0.0)
(0.1, 60, 177, 0.02407656261425667, 0.15, 0.00024713256644973147, 'MATCH', 0.9711666666666666, 240000, 6920, 145121, 94879, 0.9270649985771351, 0, 0.0)
(0.2, 60, 177, 0.013632775745252429, 0.0, 0, 'MATCH', 0.9541125, 240000, 11013, 141774, 98226, 0.88788100910146, 0, 0.0)
(0.3, 60, 177, 0.011368220557361938, 0.05, 0.00025872025086109973, 'MATCH', 0.9448625, 240000, 13233, 137630, 102370, 0.87073361336329, 0, 0.0)
(0.4, 60, 177, 0.009230053475832584, 0.05, 0.00036556546828736547, 'MATCH', 0.9417416666666667, 240000, 13982, 134496, 105504, 0.8674742189869579, 0, 0.0)
(0.1, 60, 178, 0.019022457838661355, 0.05, 2.539504651384583e-05, 'MATCH', 0.9691375, 240000, 7407, 117970, 122030, 0.9393018110300746, 0, 0.0)
(0.2, 60, 178, 0.010213549727123988, 0.0, 0, 'MATCH', 0.9482875, 240000, 12411, 115127, 124873, 0.9006110207971298, 0, 0.0)
(0.3, 60, 178, 0.011120233868142093, 0.05, 0.00048436793260475675, 'MATCH', 0.9342041666666667, 240000, 15791, 113197, 126803, 0.875468246019416, 0, 0.0)
(0.4, 60, 178, 0.009032094111634803, 0.05, 0.0005788235163469158, 'MATCH', 0.9247583333333333, 240000, 18058, 112849, 127151, 0.8579798821873206, 0, 0.0)
(0.1, 60, 179, 0.0182178233885541, 0.0, 0, 'MATCH', 0.9702666666666666, 240000, 7136, 116202, 123798, 0.942357711756248, 0, 0.0)
(0.2, 60, 179, 0.011335115556724562, 0.0, 0, 'MATCH', 0.9496416666666667, 240000, 12086, 111459, 128541, 0.9059755253187699, 0, 0.0)
(0.3, 60, 179, 0.011097118417922602, 0.05, 0.0005604309344740543, 'MATCH', 0.9324041666666667, 240000, 16223, 106830, 133170, 0.878178268378764, 0, 0.0)
(0.4, 60, 179, 0.008204409206211127, 0.05, 0.0003474599171733317, 'MATCH', 0.9171625, 240000, 19881, 103707, 136293, 0.8541304395676961, 0, 0.0)
(0.1, 60, 180, 0.02642326510227444, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 179059, 60941, 0.98933394594772, 0, 0.0)
(0.2, 60, 180, 0.019090222326489936, 0.05, 0.00021590443253066693, 'MATCH', 0.995525, 240000, 1074, 179700, 60300, 0.9821890547263682, 0, 0.0)
(0.3, 60, 180, 0.017113932439822843, 0.1, 0.0009479802863990305, 'MATCH', 0.995125, 240000, 1170, 179545, 60455, 0.9806467620544207, 0, 0.0)
(0.4, 60, 180, 0.010722413502102235, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 179768, 60232, 0.9835137468455306, 0, 0.0)
(0.1, 60, 181, 0.023480091801575675, 0.0, 0, 'MATCH', 0.9972375, 240000, 663, 160081, 79919, 0.9917041004016567, 0, 0.0)
(0.2, 60, 181, 0.01531909283585764, 0.0, 0, 'MATCH', 0.9941708333333333, 240000, 1399, 157588, 82412, 0.9830243168470612, 0, 0.0)
(0.3, 60, 181, 0.01735040554504445, 0.2, 0.0016805957784468695, 'MATCH', 0.9918166666666667, 240000, 1964, 155845, 84155, 0.976662111579823, 0, 0.0)
(0.4, 60, 181, 0.0136389817943533, 0.05, 0.001748225053182395, 'MATCH', 0.9920375, 240000, 1911, 155192, 84808, 0.9774667484199604, 0, 0.0)
(0.1, 60, 182, 0.024259481408637346, 0.1, 0.000464567743987121, 'MATCH', 0.9968125, 240000, 765, 122497, 117503, 0.9934895279269466, 0, 0.0)
(0.2, 60, 182, 0.016782223071861307, 0.05, 0.0007312005801558552, 'MATCH', 0.990475, 240000, 2286, 124370, 115630, 0.9802300441062008, 0, 0.0)
(0.3, 60, 182, 0.008684138110207445, 0.0, 0, 'MATCH', 0.9832458333333334, 240000, 4021, 127528, 112472, 0.964248879721175, 0, 0.0)
(0.4, 60, 182, 0.009148459187936081, 0.1, 0.0003716554273361927, 'MATCH', 0.980425, 240000, 4698, 130822, 109178, 0.9569693528000146, 0, 0.0)
(0.1, 60, 183, 0.027577746830915184, 0.1, 0.0008229607059437455, 'MATCH', 0.992475, 240000, 1806, 117807, 122193, 0.9852201026245366, 0, 0.0)
(0.2, 60, 183, 0.016165575684675415, 0.05, 0.0006851785893637052, 'MATCH', 0.9816458333333333, 240000, 4405, 117353, 122647, 0.9640839156277773, 0, 0.0)
(0.3, 60, 183, 0.013966004543889595, 0.15, 0.0013110119538009557, 'MATCH', 0.9691166666666666, 240000, 7412, 117019, 122981, 0.9397305274798546, 0, 0.0)
(0.4, 60, 183, 0.00899855552965706, 0.15, 0.0005058653915318567, 'MATCH', 0.9633708333333333, 240000, 8791, 116611, 123389, 0.9287537786998841, 0, 0.0)
(0.1, 60, 184, 0.02664017380652542, 0.05, 1.9802107430855198e-05, 'MATCH', 0.9864208333333333, 240000, 3259, 174572, 65428, 0.950189521305863, 0, 0.0)
(0.2, 60, 184, 0.016698025674217742, 0.0, 0, 'MATCH', 0.981975, 240000, 4326, 178649, 61351, 0.9294877019119493, 0, 0.0)
(0.3, 60, 184, 0.012480194488324419, 0.0, 0, 'MATCH', 0.9811333333333333, 240000, 4528, 178931, 61069, 0.9258543614599879, 0, 0.0)
(0.4, 60, 184, 0.012984989636214694, 0.1, 0.0008649992961684561, 'MATCH', 0.9825291666666667, 240000, 4193, 177992, 62008, 0.9323796929428461, 0, 0.0)
(0.1, 60, 185, 0.033518400761168854, 0.1, 0.0006304690040768446, 'MATCH', 0.987275, 240000, 3054, 178832, 61168, 0.9500719330368821, 0, 0.0)
(0.2, 60, 185, 0.019150887139782052, 0.05, 0.00017028231487664636, 'MATCH', 0.9830916666666667, 240000, 4058, 181598, 58402, 0.9305160782164994, 0, 0.0)
(0.3, 60, 185, 0.023196675589732263, 0.1, 0.0027001092825589823, 'MATCH', 0.982425, 240000, 4218, 182208, 57792, 0.9270141196013288, 0, 0.0)
(0.4, 60, 185, 0.008569280804787138, 0.0, 0, 'MATCH', 0.9828541666666667, 240000, 4115, 180532, 59468, 0.9308031210062555, 0, 0.0)
(0.1, 60, 186, 0.03440275069639176, 0.1, 0.00040742348039368714, 'MATCH', 0.9927166666666667, 240000, 1748, 194057, 45943, 0.9619528546242082, 0, 0.0)
(0.2, 60, 186, 0.018390653848077698, 0.0, 0, 'MATCH', 0.9892083333333334, 240000, 2590, 196400, 43600, 0.9405963302752294, 0, 0.0)
(0.3, 60, 186, 0.015602624001330168, 0.0, 0, 'MATCH', 0.9847541666666667, 240000, 3659, 193169, 46831, 0.9218679934231598, 0, 0.0)
(0.4, 60, 186, 0.016096414316949664, 0.05, 0.001710416300130968, 'MATCH', 0.9802333333333333, 240000, 4744, 186045, 53955, 0.9120748772124919, 0, 0.0)
(0.1, 60, 187, 0.039486083949480805, 0.05, 0.000847322654653232, 'MATCH', 0.9934416666666667, 240000, 1574, 195221, 44779, 0.9648495946760758, 0, 0.0)
(0.2, 60, 187, 0.02939542174885984, 0.1, 0.0016066185207491146, 'MATCH', 0.9896083333333333, 240000, 2494, 196763, 43237, 0.9423179221500104, 0, 0.0)
(0.3, 60, 187, 0.016698060364632915, 0.05, 0.00031057257747652, 'MATCH', 0.9854958333333333, 240000, 3481, 193455, 46545, 0.9252121602750026, 0, 0.0)
(0.4, 60, 187, 0.01602500266217166, 0.05, 0.0016771742985965954, 'MATCH', 0.9799833333333333, 240000, 4804, 186828, 53172, 0.9096516963815542, 0, 0.0)
(0.1, 60, 188, 0.01950812052108286, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 180601, 59399, 0.9835519116483442, 0, 0.0)
(0.2, 60, 188, 0.026751404163830872, 0.2, 0.001547538790115377, 'MATCH', 0.9957, 240000, 1032, 185715, 54285, 0.980989223542415, 0, 0.0)
(0.3, 60, 188, 0.015292828452740012, 0.05, 5.206357117543137e-05, 'MATCH', 0.9966541666666666, 240000, 803, 188641, 51359, 0.9843649603769544, 0, 0.0)
(0.4, 60, 188, 0.015123988330207061, 0.1, 0.0010949399037223362, 'MATCH', 0.9981, 240000, 456, 191350, 48650, 0.9906269270298047, 0, 0.0)
(0.1, 60, 189, 0.037208550438194016, 0.05, 0.0009293643316541922, 'MATCH', 0.9958958333333333, 240000, 985, 180887, 59113, 0.983336998629743, 0, 0.0)
(0.2, 60, 189, 0.019217950545969142, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 186054, 53946, 0.9804990175360546, 0, 0.0)
(0.3, 60, 189, 0.01719082493069383, 0.1, 0.0006931918771402312, 'MATCH', 0.99635, 240000, 876, 187816, 52184, 0.9832132454392151, 0, 0.0)
(0.4, 60, 189, 0.01659514993743033, 0.05, 0.0018582557254773202, 'MATCH', 0.9971625, 240000, 681, 188516, 51484, 0.9867725895423821, 0, 0.0)
(0.1, 60, 190, 0.03782006079364089, 0.05, 0.0009193244834044545, 'MATCH', 0.99705, 240000, 708, 187761, 52239, 0.9864469074829151, 0, 0.0)
(0.2, 60, 190, 0.02976254456384525, 0.1, 0.0019058297033598681, 'MATCH', 0.9953583333333333, 240000, 1114, 190430, 49570, 0.9775267298769417, 0, 0.0)
(0.3, 60, 190, 0.01814748423447754, 0.05, 0.0010058800360328024, 'MATCH', 0.9935083333333333, 240000, 1558, 186579, 53421, 0.9708354392467382, 0, 0.0)
(0.4, 60, 190, 0.011083764387947587, 0.0, 0, 'MATCH', 0.9935458333333334, 240000, 1549, 182122, 57878, 0.9732368084591727, 0, 0.0)
(0.1, 60, 191, 0.03598368899672688, 0.05, 0.0006735991108005879, 'MATCH', 0.9960041666666667, 240000, 959, 186518, 53482, 0.9820687334056318, 0, 0.0)
(0.2, 60, 191, 0.016253075724306232, 0.0, 0, 'MATCH', 0.9938125, 240000, 1485, 189646, 50354, 0.9705087977121977, 0, 0.0)
(0.3, 60, 191, 0.013468773848546353, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 186589, 53411, 0.9552526633090562, 0, 0.0)
(0.4, 60, 191, 0.011163279570657603, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 181419, 58581, 0.9557365015960806, 0, 0.0)
(0.1, 60, 192, 0.07487518984782865, 0.05, 0.0005406688257868081, 'MATCH', 0.9970458333333333, 240000, 709, 231576, 8424, 0.9158357075023742, 0, 0.0)
(0.2, 60, 192, 0.03869050695416376, 0.0, 0, 'MATCH', 0.9940875, 240000, 1419, 230329, 9671, 0.8532726708716782, 0, 0.0)
(0.3, 60, 192, 0.032849065524767074, 0.1, 0.0004082755234461888, 'MATCH', 0.9908666666666667, 240000, 2192, 228669, 11331, 0.8065484070249758, 0, 0.0)
(0.4, 60, 192, 0.026421128677308475, 0.05, 0.0017355153517606414, 'MATCH', 0.986, 240000, 3360, 224903, 15097, 0.7774392263363582, 0, 0.0)
(0.1, 60, 193, 0.013516817173302165, 0.0, 0, 'MATCH', 0.9697916666666667, 240000, 7250, 34899, 205101, 0.9646515619133987, 0, 0.0)
(0.2, 60, 193, 0.011213707176219723, 0.05, 0.0002907425666951735, 'MATCH', 0.9173583333333333, 240000, 19834, 35056, 204944, 0.9032223436646108, 0, 0.0)
(0.3, 60, 193, 0.008522217606566351, 0.1, 0.0003229976867347162, 'MATCH', 0.847125, 240000, 36690, 34978, 205022, 0.8210435953214776, 0, 0.0)
(0.4, 60, 193, 0.005452906190587109, 0.0, 0, 'MATCH', 0.7687166666666667, 240000, 55508, 34996, 205004, 0.729234551520946, 0, 0.0)
(0.1, 60, 194, 0.019274455889363995, 0.0, 0, 'MATCH', 0.9859041666666667, 240000, 3383, 182052, 57948, 0.941620073169048, 0, 0.0)
(0.2, 60, 194, 0.02253531937870465, 0.05, 0.0009227818269298971, 'MATCH', 0.9717875, 240000, 6771, 176491, 63509, 0.8933851895007007, 0, 0.0)
(0.3, 60, 194, 0.012029087077637945, 0.0, 0, 'MATCH', 0.9472125, 240000, 12669, 164142, 75858, 0.8329905876769754, 0, 0.0)
(0.4, 60, 194, 0.007890587696161022, 0.0, 0, 'MATCH', 0.9115958333333334, 240000, 21217, 148062, 91938, 0.7692249124409929, 0, 0.0)
(0.1, 60, 195, 0.01671160607380484, 0.05, 0.00030958493682679833, 'MATCH', 0.9724041666666666, 240000, 6623, 0, 240000, 0.9724041666666666, 0, 0.0)
(0.2, 60, 195, 0.011024496838996645, 0.2, 0.0004118803577597696, 'MATCH', 0.8955375, 240000, 25071, 0, 240000, 0.8955375, 0, 0.0)
(0.3, 60, 195, 0.007074977105485844, 0.05, 5.7899135985806094e-05, 'MATCH', 0.7861833333333333, 240000, 51316, 0, 240000, 0.7861833333333333, 0, 0.0)
(0.4, 60, 195, 0.007504840637675841, 0.05, 0.0007951494388049873, 'MATCH', 0.6483833333333333, 240000, 84388, 0, 240000, 0.6483833333333333, 0, 0.0)
(0.1, 60, 196, 0.03153468484747901, 0.1, 0.0002765255252061283, 'MATCH', 0.995125, 240000, 1170, 187967, 52033, 0.9775142697903254, 0, 0.0)
(0.2, 60, 196, 0.01910453546704008, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 196712, 43288, 0.9381583810755868, 0, 0.0)
(0.3, 60, 196, 0.017435569113167793, 0.1, 0.0002059095002096556, 'MATCH', 0.9824458333333334, 240000, 4213, 199536, 40464, 0.8958827599841834, 0, 0.0)
(0.4, 60, 196, 0.02038847516400405, 0.1, 0.0029307668465377024, 'MATCH', 0.9768083333333333, 240000, 5566, 195689, 44311, 0.8743878495181783, 0, 0.0)
(0.1, 60, 197, 0.02542698211044095, 0.05, 0.0007675143632688564, 'MATCH', 0.9830541666666667, 240000, 4067, 102965, 137035, 0.9703214507242676, 0, 0.0)
(0.2, 60, 197, 0.01463203733413826, 0.15, 0.00069582049483638, 'MATCH', 0.9466375, 240000, 12807, 85492, 154508, 0.9171110880989981, 0, 0.0)
(0.3, 60, 197, 0.01912066846478655, 0.05, 0.0032738111372884737, 'MATCH', 0.9016416666666667, 240000, 23606, 73590, 166410, 0.8581455441379725, 0, 0.0)
(0.4, 60, 197, 0.007730096770919015, 0.05, 0.0004946248586803481, 'MATCH', 0.85745, 240000, 34212, 66571, 173429, 0.8027319537101638, 0, 0.0)
(0.1, 60, 198, 0.016354950855614614, 0.05, 3.6344422425171885e-05, 'MATCH', 0.979, 240000, 5040, 65587, 174413, 0.9711030714453625, 0, 0.0)
(0.2, 60, 198, 0.010028343741934065, 0.0, 0, 'MATCH', 0.9444041666666667, 240000, 13343, 59210, 180790, 0.9261961391669893, 0, 0.0)
(0.3, 60, 198, 0.007383638465222053, 0.0, 0, 'MATCH', 0.9070583333333333, 240000, 22306, 65297, 174703, 0.8723204524249727, 0, 0.0)
(0.4, 60, 198, 0.006897157414419847, 0.05, 8.637239344477798e-05, 'MATCH', 0.8745791666666667, 240000, 30101, 75121, 164879, 0.8174358165685138, 0, 0.0)
(0.1, 60, 199, 0.00937636002819292, 0.0, 0, 'MATCH', 0.9653541666666666, 240000, 8315, 55109, 184891, 0.9550275567766955, 0, 0.0)
(0.2, 60, 199, 0.010062621353240375, 0.05, 3.684991228103396e-05, 'MATCH', 0.9094208333333333, 240000, 21739, 38468, 201532, 0.8921312744378064, 0, 0.0)
(0.3, 60, 199, 0.005085649238113314, 0.0, 0, 'MATCH', 0.8381833333333333, 240000, 38836, 31450, 208550, 0.8137808678973867, 0, 0.0)
(0.4, 60, 199, 0.006499931771440648, 0.05, 0.00024382519382082357, 'MATCH', 0.76195, 240000, 57132, 28761, 211239, 0.7295385795236675, 0, 0.0)
(0.1, 60, 200, 0.04522482629746277, 0.1, 0.0006772808949215836, 'MATCH', 0.9934375, 240000, 1575, 211703, 28297, 0.9443403894405767, 0, 0.0)
(0.2, 60, 200, 0.035720367020120325, 0.1, 0.000989405090822043, 'MATCH', 0.9914791666666667, 240000, 2045, 220225, 19775, 0.8965865992414666, 0, 0.0)
(0.3, 60, 200, 0.02861909689681863, 0.1, 0.0013430026484395619, 'MATCH', 0.98865, 240000, 2724, 220413, 19587, 0.8609281666411395, 0, 0.0)
(0.4, 60, 200, 0.017613761818100343, 0.05, 0.00022866261282739053, 'MATCH', 0.9835833333333334, 240000, 3940, 215504, 24496, 0.839157413455258, 0, 0.0)
(0.1, 60, 201, 0.012843497214482247, 0.0, 0, 'MATCH', 0.9688875, 240000, 7467, 61613, 178387, 0.9581415686120626, 0, 0.0)
(0.2, 60, 201, 0.01140136424723076, 0.05, 0.00019025319616017278, 'MATCH', 0.9378875, 240000, 14907, 60850, 179150, 0.9167903991068936, 0, 0.0)
(0.3, 60, 201, 0.00814852500351182, 0.05, 6.618032766442239e-05, 'MATCH', 0.8981083333333333, 240000, 24454, 60635, 179365, 0.8636634794971149, 0, 0.0)
(0.4, 60, 201, 0.007725330861926283, 0.1, 0.000545623107154114, 'MATCH', 0.8521083333333334, 240000, 35494, 59849, 180151, 0.8029763920266887, 0, 0.0)
(0.1, 60, 202, 0.023332932938902318, 0.1, 0.0007617312291098161, 'MATCH', 0.9563666666666667, 240000, 10472, 57318, 182682, 0.9426763446863949, 0, 0.0)
(0.2, 60, 202, 0.011240729982049252, 0.05, 9.062085646105444e-05, 'MATCH', 0.9195625000000001, 240000, 19305, 73315, 166685, 0.8841827398986112, 0, 0.0)
(0.3, 60, 202, 0.009693687619505472, 0.1, 0.0003615376565266337, 'MATCH', 0.8877291666666667, 240000, 26945, 83575, 156425, 0.8277449256832348, 0, 0.0)
(0.4, 60, 202, 0.008806344863509924, 0.05, 0.000747370494402988, 'MATCH', 0.8572083333333333, 240000, 34270, 86336, 153664, 0.7769809454394002, 0, 0.0)
(0.1, 60, 203, 0.013364750212521148, 0.0, 0, 'MATCH', 0.956875, 240000, 10350, 39326, 200674, 0.9484238117543877, 0, 0.0)
(0.2, 60, 203, 0.008849688524455446, 0.0, 0, 'MATCH', 0.9037833333333334, 240000, 23092, 37839, 202161, 0.8857742096645743, 0, 0.0)
(0.3, 60, 203, 0.007510632131074909, 0.05, 5.601364092389094e-06, 'MATCH', 0.8388541666666667, 240000, 38675, 36207, 203793, 0.8102240999445516, 0, 0.0)
(0.4, 60, 203, 0.007302290482646967, 0.05, 0.0005351405569329337, 'MATCH', 0.7641291666666666, 240000, 56609, 35372, 204628, 0.7233565298981566, 0, 0.0)
(0.1, 60, 204, 0.016800141797460866, 0.0, 0, 'MATCH', 0.9565666666666667, 240000, 10424, 118806, 121194, 0.9139891413766358, 0, 0.0)
(0.2, 60, 204, 0.018198810738617177, 0.1, 0.0010838746336818417, 'MATCH', 0.9257, 240000, 17832, 118737, 121263, 0.8529477251923505, 0, 0.0)
(0.3, 60, 204, 0.011875935563072464, 0.05, 0.0006597614585910905, 'MATCH', 0.9046166666666666, 240000, 22892, 119611, 120389, 0.809849737102227, 0, 0.0)
(0.4, 60, 204, 0.010484779797527988, 0.1, 0.001084496435697857, 'MATCH', 0.8903916666666667, 240000, 26306, 120071, 119929, 0.7806535533524002, 0, 0.0)
(0.1, 60, 205, 0.01721247265467435, 0.05, 4.260505865882891e-06, 'MATCH', 0.9479583333333333, 240000, 12490, 89273, 150727, 0.9171349525964161, 0, 0.0)
(0.2, 60, 205, 0.011882333217908408, 0.05, 0.00011617736279223578, 'MATCH', 0.9062875, 240000, 22491, 88762, 151238, 0.8512873748661051, 0, 0.0)
(0.3, 60, 205, 0.009455398572952117, 0.05, 0.00024040125128882428, 'MATCH', 0.8751, 240000, 29976, 89117, 150883, 0.801329506968976, 0, 0.0)
(0.4, 60, 205, 0.00676063933064977, 0.0, 0, 'MATCH', 0.84935, 240000, 36156, 88386, 151614, 0.7615259804503542, 0, 0.0)
