alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 233, 197, 0.00957872233659766, 0.0, 0, 'MATCH', 0.9763583333333333, 240000, 5674, 152145, 87855, 0.9354163109669341, 0, 0.0)
(0.4, 233, 197, 0.014641331034610794, 0.05, 0.0016133370641278622, 'MATCH', 0.9826, 240000, 4176, 173089, 66911, 0.9375887372778766, 0, 0.0)
(0.1, 233, 198, 0.014630096667484355, 0.0, 0, 'MATCH', 0.9749625, 240000, 6009, 64650, 175350, 0.9657313943541488, 2142, 0.012215568862275449)
(0.2, 233, 198, 0.011027749775761458, 0.0, 0, 'MATCH', 0.9517416666666667, 240000, 11582, 88246, 151754, 0.9236791122474531, 4288, 0.02825625683672259)
(0.3, 233, 198, 0.011786225403880302, 0.15, 0.0005623198578016408, 'MATCH', 0.9418916666666667, 240000, 13946, 122275, 117725, 0.8815374814185601, 3962, 0.03365470375875982)
(0.4, 233, 198, 0.010530437776968132, 0.05, 0.00020413204445846045, 'MATCH', 0.9532458333333333, 240000, 11221, 168510, 71490, 0.8430409847531123, 1828, 0.02557000979157924)
(0.1, 233, 199, 0.012818320545796014, 0.0, 0, 'MATCH', 0.9733541666666666, 240000, 6395, 76781, 163219, 0.9608195124342142, 1471, 0.009012431150785141)
(0.2, 233, 199, 0.012552705114127205, 0.1, 5.176374957865937e-05, 'MATCH', 0.9641625, 240000, 8601, 107912, 132088, 0.9348843195445461, 2130, 0.01612561322754527)
(0.3, 233, 199, 0.019135329510089893, 0.05, 0.0023106950491714184, 'MATCH', 0.9656875, 240000, 8235, 149582, 90418, 0.9089230020571125, 1908, 0.021101992966002344)
(0.4, 233, 199, 0.017321197400514132, 0.1, 0.0018452810501426442, 'MATCH', 0.9769416666666667, 240000, 5534, 191568, 48432, 0.8857367030062768, 671, 0.013854476379253387)
(0.1, 233, 200, 0.0388555680467953, 0.1, 0.0011767941396216564, 'MATCH', 0.9816541666666667, 240000, 4403, 184578, 55422, 0.9205550142542672, 0, 0.0)
(0.2, 233, 200, 0.02946467230889288, 0.05, 0.00020638090634095274, 'MATCH', 0.9871833333333333, 240000, 3076, 213080, 26920, 0.8857355126300148, 0, 0.0)
(0.3, 233, 200, 0.024697602397263745, 0.0, 0, 'MATCH', 0.9920666666666667, 240000, 1904, 225159, 14841, 0.8717067583046965, 0, 0.0)
(0.4, 233, 200, 0.028637269282929395, 0.05, 0.0004270773184116283, 'MATCH', 0.9953583333333333, 240000, 1114, 230191, 9809, 0.8864308288306657, 0, 0.0)
(0.1, 233, 201, 0.10335291540841465, 0.1, 0.004533283641584257, 'MATCH', 0.9968125, 240000, 765, 228965, 11035, 0.9306751246035342, 0, 0.0)
(0.2, 233, 201, 0.06850641953457068, 0.05, 0.0013734936190236136, 'MATCH', 0.9973083333333334, 240000, 646, 234014, 5986, 0.8920815235549616, 0, 0.0)
(0.3, 233, 201, 0.07709117748300465, 0.05, 0.006558022979286093, 'MATCH', 0.9977708333333334, 240000, 535, 235744, 4256, 0.8742951127819549, 0, 0.0)
(0.4, 233, 201, 0.04751498418321509, 0.05, 0.00023906328184569725, 'MATCH', 0.9979125, 240000, 501, 236632, 3368, 0.8512470308788599, 0, 0.0)
(0.1, 233, 202, 0.05557536714948255, 0.1, 0.00017149584512776705, 'MATCH', 0.9949666666666667, 240000, 1208, 224340, 15660, 0.9228607918263091, 45, 0.0028735632183908046)
(0.2, 233, 202, 0.03466495762799962, 0.0, 0, 'MATCH', 0.9936416666666666, 240000, 1526, 228216, 11784, 0.8705023761031907, 79, 0.0067040054310930075)
(0.3, 233, 202, 0.042189457627637705, 0.15, 0.00216079184638579, 'MATCH', 0.9932416666666667, 240000, 1622, 230079, 9921, 0.8365084164902732, 92, 0.009273258744078219)
(0.4, 233, 202, 0.03143169497002704, 0.05, 0.0012098966661484578, 'MATCH', 0.9929083333333333, 240000, 1702, 231087, 8913, 0.8090429709413216, 95, 0.010658588578480871)
(0.1, 233, 203, 0.06781202767854322, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 229807, 10193, 0.9182772490925145, 0, 0.0)
(0.2, 233, 203, 0.08095499688863403, 0.15, 0.005680237564386126, 'MATCH', 0.9965625, 240000, 825, 233450, 6550, 0.8740458015267176, 0, 0.0)
(0.3, 233, 203, 0.0293903373617993, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 234654, 5346, 0.8410026187803965, 0, 0.0)
(0.4, 233, 203, 0.0376227023387074, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 235301, 4699, 0.8382634603107044, 0, 0.0)
(0.1, 233, 204, 0.035684099992029095, 0.05, 5.105580099459828e-05, 'MATCH', 0.9887333333333334, 240000, 2704, 204528, 35472, 0.9237708615245828, 811, 0.022863103292737934)
(0.2, 233, 204, 0.050744947693782405, 0.1, 0.0034438769643678757, 'MATCH', 0.9903458333333334, 240000, 2317, 220324, 19676, 0.8822423256759504, 630, 0.03201870298841228)
(0.3, 233, 204, 0.03711034950850197, 0.1, 0.0019230261015218963, 'MATCH', 0.9927375, 240000, 1743, 227158, 12842, 0.8642734776514561, 556, 0.04329543684784302)
(0.4, 233, 204, 0.024255586368360643, 0.0, 0, 'MATCH', 0.9945541666666666, 240000, 1307, 230527, 9473, 0.8620289243112003, 388, 0.040958513670431754)
(0.1, 233, 205, 0.050436142053806865, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 221842, 18158, 0.924165657010684, 0, 0.0)
(0.2, 233, 205, 0.04550681553063221, 0.05, 0.0003723438155244785, 'MATCH', 0.9952416666666667, 240000, 1142, 230636, 9364, 0.8780435711234515, 0, 0.0)
(0.3, 233, 205, 0.044445434551458884, 0.05, 0.0001874172707169719, 'MATCH', 0.9962916666666667, 240000, 890, 233349, 6651, 0.8661855360096227, 0, 0.0)
(0.4, 233, 205, 0.03999193439502294, 0.05, 0.0009780328178219944, 'MATCH', 0.9969833333333333, 240000, 724, 234789, 5211, 0.8610631356745346, 0, 0.0)
(0.1, 233, 206, 0.06758092244466149, 0.1, 0.0013118489583333337, 'MATCH', 0.99455, 240000, 1308, 223872, 16128, 0.9188988095238095, 11, 0.0006820436507936508)
(0.2, 233, 206, 0.037152530720180876, 0.0, 0, 'MATCH', 0.9941375, 240000, 1407, 229561, 10439, 0.8652169748060159, 67, 0.006418239294951624)
(0.3, 233, 206, 0.05675183522669196, 0.15, 0.005906770164618491, 'MATCH', 0.9937375, 240000, 1503, 231299, 8701, 0.8272612343408804, 83, 0.009539133432938742)
(0.4, 233, 206, 0.029395736124699368, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 231995, 8005, 0.7945034353529045, 130, 0.016239850093691444)
(0.1, 233, 207, 0.055419287737097644, 0.0, 0, 'MATCH', 0.9951791666666666, 240000, 1157, 225581, 14419, 0.9197586517789028, 0, 0.0)
(0.2, 233, 207, 0.07793906043143728, 0.1, 0.0064674001870417275, 'MATCH', 0.995325, 240000, 1122, 231515, 8485, 0.8677666470241603, 0, 0.0)
(0.3, 233, 207, 0.03609784893704356, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 233388, 6612, 0.8384754990925589, 0, 0.0)
(0.4, 233, 207, 0.032803929105718194, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 234457, 5543, 0.8277106260147934, 0, 0.0)
(0.1, 233, 208, 0.01999914815800863, 0.0, 0, 'MATCH', 0.9677708333333334, 240000, 7735, 129531, 110469, 0.9299803564800985, 1077, 0.009749341444206068)
(0.2, 233, 208, 0.012086226598919114, 0.0, 0, 'MATCH', 0.9509791666666667, 240000, 11765, 142493, 97507, 0.8793419959592644, 1214, 0.012450388177259068)
(0.3, 233, 208, 0.009480121846853762, 0.0, 0, 'MATCH', 0.9457083333333334, 240000, 13030, 158265, 81735, 0.8405823698537958, 1186, 0.01451030770171897)
(0.4, 233, 208, 0.009820881130685188, 0.0, 0, 'MATCH', 0.9544958333333333, 240000, 10921, 179377, 60623, 0.8198538508486878, 710, 0.011711726572423007)
(0.1, 233, 209, 0.028955436224762238, 0.05, 0.00025927141856518787, 'MATCH', 0.988375, 240000, 2790, 178662, 61338, 0.9545143304313802, 0, 0.0)
(0.2, 233, 209, 0.020708822034036928, 0.15, 0.00037533092850480787, 'MATCH', 0.9811958333333334, 240000, 4513, 185960, 54040, 0.9164877868245744, 0, 0.0)
(0.3, 233, 209, 0.013770216037096902, 0.0, 0, 'MATCH', 0.978775, 240000, 5094, 196164, 43836, 0.8837941418012593, 0, 0.0)
(0.4, 233, 209, 0.01958453935565818, 0.05, 0.0018406353600054493, 'MATCH', 0.9815458333333333, 240000, 4429, 207880, 32120, 0.8621108343711084, 0, 0.0)
(0.1, 233, 210, 0.03392342859408273, 0.1, 0.0012493056386511658, 'MATCH', 0.9856666666666667, 240000, 3440, 145587, 94413, 0.9635643396566151, 494, 0.005232330293497718)
(0.2, 233, 210, 0.032928094121755236, 0.1, 0.00318999787171681, 'MATCH', 0.9778291666666666, 240000, 5321, 175819, 64181, 0.9170938439725153, 659, 0.010267836275533258)
(0.3, 233, 210, 0.01866398094467555, 0.05, 0.0007457802002150404, 'MATCH', 0.975425, 240000, 5898, 194470, 45530, 0.8704590379969251, 576, 0.012650999341093785)
(0.4, 233, 210, 0.01759701379875689, 0.1, 0.0010114694315853656, 'MATCH', 0.9748583333333334, 240000, 6034, 207018, 32982, 0.8170517251834334, 310, 0.00939906615729792)
(0.1, 233, 211, 0.02550831875112236, 0.0, 0, 'MATCH', 0.9930916666666667, 240000, 1658, 197031, 42969, 0.9614140426819335, 117, 0.002722893248621099)
(0.2, 233, 211, 0.03411925994200024, 0.05, 0.0016379669318621337, 'MATCH', 0.991125, 240000, 2130, 210642, 29358, 0.9274473737993051, 117, 0.00398528510116493)
(0.3, 233, 211, 0.024929401460712097, 0.05, 0.0005650226567593397, 'MATCH', 0.9894291666666667, 240000, 2537, 216899, 23101, 0.890177914376001, 119, 0.0051512921518548985)
(0.4, 233, 211, 0.01795002838012455, 0.0, 0, 'MATCH', 0.9884375, 240000, 2775, 220663, 19337, 0.8564927341366293, 98, 0.005068004344003723)
(0.1, 233, 212, 0.01924682488763832, 0.0, 0, 'MATCH', 0.9721666666666666, 240000, 6680, 120642, 119358, 0.9440339147773924, 1684, 0.014108815496238207)
(0.2, 233, 212, 0.012284053994151833, 0.0, 0, 'MATCH', 0.9499333333333333, 240000, 12016, 136780, 103220, 0.8835884518504166, 2302, 0.02230187948072079)
(0.3, 233, 212, 0.012130669728137774, 0.0, 0, 'MATCH', 0.9444916666666666, 240000, 13322, 160977, 79023, 0.8314161699758298, 2644, 0.03345861331511079)
(0.4, 233, 212, 0.012410221900711199, 0.1, 0.00021137149291050594, 'MATCH', 0.9540875, 240000, 11019, 186213, 53787, 0.7951363712421217, 1220, 0.02268206072099206)
(0.1, 233, 213, 0.01871714399724389, 0.0, 0, 'MATCH', 0.9771208333333333, 240000, 5491, 140234, 99766, 0.9449612092295973, 1502, 0.015055229236413207)
(0.2, 233, 213, 0.019778839662501213, 0.05, 0.000911881885601068, 'MATCH', 0.9645708333333334, 240000, 8503, 159383, 80617, 0.8945259684681891, 1853, 0.022985226441073224)
(0.3, 233, 213, 0.01131180330750603, 0.0, 0, 'MATCH', 0.9667333333333333, 240000, 7984, 181961, 58039, 0.8624373266252003, 1149, 0.019797033029514636)
(0.4, 233, 213, 0.010820725511139634, 0.0, 0, 'MATCH', 0.974325, 240000, 6162, 202724, 37276, 0.8346925635797833, 737, 0.019771434703294344)
(0.1, 233, 214, 0.023090509994475317, 0.0, 0, 'MATCH', 0.9901291666666666, 240000, 2369, 176347, 63653, 0.9627825868380123, 65, 0.0010211616106075125)
(0.2, 233, 214, 0.012808399500223444, 0.0, 0, 'MATCH', 0.98405, 240000, 3828, 194242, 45758, 0.9163424974867782, 149, 0.0032562612002272825)
(0.3, 233, 214, 0.017178200087634155, 0.0, 0, 'MATCH', 0.9804666666666667, 240000, 4688, 206077, 33923, 0.8618046752940483, 250, 0.0073696312236535685)
(0.4, 233, 214, 0.01349263072080581, 0.0, 0, 'MATCH', 0.978225, 240000, 5226, 213689, 26311, 0.8013758504047737, 499, 0.018965451712211624)
(0.1, 233, 215, 0.030616688124998626, 0.05, 0.00022694787734178767, 'MATCH', 0.9913625, 240000, 2073, 188028, 51972, 0.9601131378434542, 21, 0.0004040637266220272)
(0.2, 233, 215, 0.03197758466865763, 0.2, 0.0015668348377458063, 'MATCH', 0.9880375, 240000, 2871, 205832, 34168, 0.9159740107703114, 50, 0.0014633575275111216)
(0.3, 233, 215, 0.022017315601134773, 0.05, 0.00027927423964679843, 'MATCH', 0.9860625, 240000, 3345, 214584, 25416, 0.8683899905571294, 85, 0.0033443500157381177)
(0.4, 233, 215, 0.02728151806643736, 0.05, 0.0032478306238126198, 'MATCH', 0.98505, 240000, 3588, 219716, 20284, 0.8231118122658253, 79, 0.0038946953263656083)
(0.1, 233, 216, 0.04726816247821786, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 224553, 15447, 0.9201139379814851, 50, 0.003236874474007898)
(0.2, 233, 216, 0.05700233890691811, 0.05, 0.002846955736621637, 'MATCH', 0.9936958333333333, 240000, 1513, 228507, 11493, 0.8683546506569216, 75, 0.006525711302531976)
(0.3, 233, 216, 0.03654677494758914, 0.1, 0.0006873717851567096, 'MATCH', 0.9933625, 240000, 1593, 230178, 9822, 0.8378130726939523, 80, 0.008144980655670942)
(0.4, 233, 216, 0.030779432134823426, 0.1, 0.000942929674844939, 'MATCH', 0.9933333333333333, 240000, 1600, 231222, 8778, 0.8177261335156072, 88, 0.010025062656641603)
(0.1, 233, 217, 0.06302798505614646, 0.05, 8.931307917847686e-06, 'MATCH', 0.9966583333333333, 240000, 802, 229653, 10347, 0.9224896105151251, 0, 0.0)
(0.2, 233, 217, 0.0477522161414054, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 233632, 6368, 0.8812814070351759, 0, 0.0)
(0.3, 233, 217, 0.04859464338158759, 0.05, 0.0008089496214107039, 'MATCH', 0.996725, 240000, 786, 234743, 5257, 0.850485067529009, 0, 0.0)
(0.4, 233, 217, 0.05758530602542014, 0.1, 0.006813092287043521, 'MATCH', 0.9968333333333333, 240000, 760, 235436, 4564, 0.8334794040315513, 0, 0.0)
(0.1, 233, 218, 0.053856644912894935, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 229237, 10763, 0.9304097370621573, 0, 0.0)
(0.2, 233, 218, 0.049450180626711415, 0.05, 0.0007533045571105901, 'MATCH', 0.9953875, 240000, 1107, 231262, 8738, 0.873311970702678, 0, 0.0)
(0.3, 233, 218, 0.03104001847251107, 0.0, 0, 'MATCH', 0.9944916666666667, 240000, 1322, 231943, 8057, 0.835919076579372, 0, 0.0)
(0.4, 233, 218, 0.03324622780792305, 0.15, 0.000826640368136955, 'MATCH', 0.9929875, 240000, 1683, 232077, 7923, 0.7875804619462325, 0, 0.0)
(0.1, 233, 219, 0.0796309687130195, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 233440, 6560, 0.9286585365853659, 0, 0.0)
(0.2, 233, 219, 0.057331561451067076, 0.0, 0, 'MATCH', 0.9976083333333333, 240000, 574, 234817, 5183, 0.8892533281883079, 0, 0.0)
(0.3, 233, 219, 0.039764452336748524, 0.0, 0, 'MATCH', 0.997075, 240000, 702, 235227, 4773, 0.8529226901319924, 0, 0.0)
(0.4, 233, 219, 0.027072530550100726, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 235216, 4784, 0.8156354515050167, 0, 0.0)
(0.1, 233, 220, 0.06323908448960816, 0.1, 0.0014326250365169213, 'MATCH', 0.9946333333333334, 240000, 1288, 223817, 16183, 0.9204103071124019, 29, 0.0017920039547673484)
(0.2, 233, 220, 0.04274820889849332, 0.05, 0.0001408154054854116, 'MATCH', 0.9941041666666667, 240000, 1415, 229461, 10539, 0.8657367871714584, 57, 0.005408482778252206)
(0.3, 233, 220, 0.030900315197722926, 0.0, 0, 'MATCH', 0.9934541666666666, 240000, 1571, 231272, 8728, 0.8200045829514206, 97, 0.011113657195233731)
(0.4, 233, 220, 0.03584515640518676, 0.05, 0.0023055714186814846, 'MATCH', 0.9937166666666667, 240000, 1508, 232128, 7872, 0.8084349593495935, 85, 0.010797764227642276)
(0.1, 233, 221, 0.053436042315218035, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 225644, 14356, 0.9188492616327668, 0, 0.0)
(0.2, 233, 221, 0.04664717813255448, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 231526, 8474, 0.8621666273306585, 0, 0.0)
(0.3, 233, 221, 0.03042334070285017, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 233448, 6552, 0.8376068376068376, 0, 0.0)
(0.4, 233, 221, 0.06458900882224741, 0.05, 0.01104734367830923, 'MATCH', 0.9955125, 240000, 1077, 234080, 5920, 0.8180743243243244, 0, 0.0)
(0.1, 233, 222, 0.07480767638609831, 0.1, 0.0012168431537009777, 'MATCH', 0.9959541666666667, 240000, 971, 227825, 12175, 0.9202464065708419, 7, 0.0005749486652977413)
(0.2, 233, 222, 0.058216728520378846, 0.05, 0.0016744339837486133, 'MATCH', 0.9950791666666666, 240000, 1181, 231617, 8383, 0.8591196469044495, 50, 0.005964451866873434)
(0.3, 233, 222, 0.0430367902895044, 0.05, 0.0014523803107623912, 'MATCH', 0.9942416666666667, 240000, 1382, 232485, 7515, 0.816101131071191, 106, 0.014105123087159015)
(0.4, 233, 222, 0.024605564602498825, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 232832, 7168, 0.7705078125, 56, 0.0078125)
(0.1, 233, 223, 0.053645694862882176, 0.0, 0, 'MATCH', 0.9972375, 240000, 663, 230818, 9182, 0.9277935090394249, 0, 0.0)
(0.2, 233, 223, 0.08828462769345555, 0.15, 0.007118872316872221, 'MATCH', 0.9966875, 240000, 795, 233572, 6428, 0.8763223397635346, 0, 0.0)
(0.3, 233, 223, 0.042094954362152014, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 234388, 5612, 0.8287598004276551, 0, 0.0)
(0.4, 233, 223, 0.02803580333986866, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 234751, 5249, 0.7942465231472662, 0, 0.0)
(0.1, 233, 224, 0.02650622780107012, 0.05, 0.0010711960915583407, 'MATCH', 0.9525, 240000, 11400, 71285, 168715, 0.9324304300151143, 121, 0.0007171857866816821)
(0.2, 233, 224, 0.01361527616134589, 0.2, 0.00026331362839229766, 'MATCH', 0.9471666666666667, 240000, 12680, 111524, 128476, 0.9013045238021109, 430, 0.0033469286092344093)
(0.3, 233, 224, 0.012925466803362004, 0.1, 0.0005092516149901583, 'MATCH', 0.9647166666666667, 240000, 8468, 147870, 92130, 0.9080863996526647, 1059, 0.011494627157277759)
(0.4, 233, 224, 0.012637557986966835, 0.05, 0.0004121257225045971, 'MATCH', 0.9853, 240000, 3528, 187261, 52739, 0.9331045336468269, 1498, 0.02840402738011718)
(0.1, 233, 225, 0.06326183090862067, 0.1, 0.0022533042758119126, 'MATCH', 0.9957041666666666, 240000, 1031, 214555, 25445, 0.9594812340341914, 864, 0.03395559048929063)
(0.2, 233, 225, 0.037737065245869034, 0.05, 0.0008023664271027409, 'MATCH', 0.99465, 240000, 1284, 223459, 16541, 0.9223747052777945, 881, 0.05326159240674687)
(0.3, 233, 225, 0.04654758904426497, 0.05, 0.003737941879594364, 'MATCH', 0.9954333333333333, 240000, 1096, 229502, 10498, 0.8955991617450944, 781, 0.07439512288054867)
(0.4, 233, 225, 0.04614088289718127, 0.05, 0.005316077261049268, 'MATCH', 0.9960791666666666, 240000, 941, 232402, 7598, 0.876151618847065, 646, 0.08502237430902869)
(0.1, 233, 226, 0.053313915069143486, 0.05, 0.0010828052912638941, 'MATCH', 0.9931708333333333, 240000, 1639, 216878, 23122, 0.929115128449096, 1738, 0.07516650808753568)
(0.2, 233, 226, 0.031077558172268732, 0.0, 0, 'MATCH', 0.9908416666666666, 240000, 2198, 221190, 18810, 0.8831472620946306, 2479, 0.13179160021265285)
(0.3, 233, 226, 0.021728279793109356, 0.0, 0, 'MATCH', 0.9914708333333333, 240000, 2047, 224918, 15082, 0.8642752950537064, 2014, 0.13353666622463864)
(0.4, 233, 226, 0.019076770538687393, 0.0, 0, 'MATCH', 0.9920208333333334, 240000, 1915, 227382, 12618, 0.8482326834680615, 1612, 0.12775400221905214)
(0.1, 233, 227, 0.0737625229351263, 0.05, 0.0019928447943877575, 'MATCH', 0.9942875, 240000, 1371, 222751, 17249, 0.9205171314279088, 1609, 0.09328076989970432)
(0.2, 233, 227, 0.07475125736712704, 0.15, 0.00594882823942211, 'MATCH', 0.9941916666666667, 240000, 1394, 229308, 10692, 0.8696221473999252, 1451, 0.1357089412644968)
(0.3, 233, 227, 0.037998676429378264, 0.0, 0, 'MATCH', 0.9950833333333333, 240000, 1180, 232369, 7631, 0.8453675796094876, 1123, 0.14716288821910628)
(0.4, 233, 227, 0.030086438999017973, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 233513, 6487, 0.842145830121782, 871, 0.1342685370741483)
(0.1, 233, 228, 0.014825678219723554, 0.0, 0, 'MATCH', 0.977475, 240000, 5406, 120305, 119695, 0.954835206148962, 0, 0.0)
(0.2, 233, 228, 0.015576753978124858, 0.05, 0.00013830126865840842, 'MATCH', 0.9728458333333333, 240000, 6517, 151013, 88987, 0.9267645835908616, 0, 0.0)
(0.3, 233, 228, 0.014102673958256337, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 185893, 54107, 0.9096050418614967, 0, 0.0)
(0.4, 233, 228, 0.019675765799259115, 0.1, 0.0014157223202665992, 'MATCH', 0.9877541666666667, 240000, 2939, 210661, 29339, 0.8998261699444425, 0, 0.0)
(0.1, 233, 229, 0.035944524081466256, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 219636, 20364, 0.9623846002749951, 0, 0.0)
(0.2, 233, 229, 0.0207457843394529, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 227176, 12824, 0.9319245165315034, 0, 0.0)
(0.3, 233, 229, 0.046481338104644165, 0.1, 0.003787236399464766, 'MATCH', 0.9962458333333334, 240000, 901, 230445, 9555, 0.9057038199895343, 0, 0.0)
(0.4, 233, 229, 0.03657089802417274, 0.05, 0.002280779675016442, 'MATCH', 0.9962041666666667, 240000, 911, 231975, 8025, 0.8864797507788162, 0, 0.0)
(0.1, 233, 230, 0.049012822120627214, 0.0, 0, 'MATCH', 0.9961125, 240000, 933, 225642, 14358, 0.9350188048474718, 0, 0.0)
(0.2, 233, 230, 0.04735973597108381, 0.05, 0.0008155032587015554, 'MATCH', 0.9955458333333334, 240000, 1069, 229749, 10251, 0.8957174909764901, 0, 0.0)
(0.3, 233, 230, 0.05350001254371184, 0.1, 0.005344796882720881, 'MATCH', 0.99475, 240000, 1260, 230747, 9253, 0.8638279476926403, 0, 0.0)
(0.4, 233, 230, 0.030165040514413405, 0.05, 0.00019333598001636254, 'MATCH', 0.9937916666666666, 240000, 1490, 231039, 8961, 0.8337239147416583, 0, 0.0)
(0.1, 233, 231, 0.06531230782980096, 0.05, 3.2409619401499445e-05, 'MATCH', 0.9962, 240000, 912, 228269, 11731, 0.922257267070156, 1, 8.524422470377632e-05)
(0.2, 233, 231, 0.06517966403517608, 0.05, 0.002462382910189659, 'MATCH', 0.9961416666666667, 240000, 926, 232521, 7479, 0.8761866559700495, 3, 0.00040112314480545525)
(0.3, 233, 231, 0.05016506441201681, 0.1, 0.0026410271922323036, 'MATCH', 0.9958791666666666, 240000, 989, 233716, 6284, 0.8426161680458306, 5, 0.000795671546785487)
(0.4, 233, 231, 0.04310904395034107, 0.15, 0.0031331261550242573, 'MATCH', 0.9957208333333334, 240000, 1027, 234238, 5762, 0.8217632766400556, 9, 0.0015619576535925027)
(0.1, 233, 232, 0.06356295323977912, 0.15, 0.0017669656862897842, 'MATCH', 0.9966041666666666, 240000, 815, 216622, 23378, 0.9651381640858927, 0, 0.0)
(0.2, 233, 232, 0.05840720783023154, 0.1, 0.003017472574185165, 'MATCH', 0.9978, 240000, 528, 230175, 9825, 0.9462595419847328, 0, 0.0)
(0.3, 233, 232, 0.050403246960228174, 0.1, 0.0013713718477685877, 'MATCH', 0.9986833333333334, 240000, 316, 234000, 6000, 0.9473333333333334, 0, 0.0)
(0.4, 233, 232, 0.04139205673784743, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 235944, 4056, 0.9797830374753451, 0, 0.0)
(0.1, 233, 234, 0.11718941708000336, 0.05, 0.0011994809520487898, 'MATCH', 0.999075, 240000, 222, 235413, 4587, 0.9516023544800524, 0, 0.0)
(0.2, 233, 234, 0.06535270829309547, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 235760, 4240, 0.917688679245283, 0, 0.0)
(0.3, 233, 234, 0.06701425006413353, 0.05, 0.0037538585333473096, 'MATCH', 0.9983375, 240000, 399, 235890, 4110, 0.9029197080291971, 0, 0.0)
(0.4, 233, 234, 0.07321912366405892, 0.05, 0.011633812717843584, 'MATCH', 0.9984833333333333, 240000, 364, 236029, 3971, 0.9083354318811383, 0, 0.0)
(0.1, 233, 235, 0.16679634366716656, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 238665, 1335, 0.9655430711610486, 0, 0.0)
(0.2, 233, 235, 0.12656407133359415, 0.1, 0.0012368652846787287, 'MATCH', 0.9997166666666667, 240000, 68, 238618, 1382, 0.9507959479015919, 0, 0.0)
(0.3, 233, 235, 0.07627437848645262, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 238618, 1382, 0.9175108538350217, 0, 0.0)
(0.4, 233, 235, 0.05478303712457944, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 238572, 1428, 0.9362745098039216, 0, 0.0)
(0.1, 233, 236, 0.07620440429825931, 0.1, 0.00032424083133239523, 'MATCH', 0.9988625, 240000, 273, 230602, 9398, 0.9709512662268568, 0, 0.0)
(0.2, 233, 236, 0.06598058750921953, 0.1, 0.0017128266647064572, 'MATCH', 0.9989458333333333, 240000, 253, 234406, 5594, 0.9547729710404005, 0, 0.0)
(0.3, 233, 236, 0.04010471793004011, 0.0, 0, 'MATCH', 0.9988416666666666, 240000, 278, 235568, 4432, 0.9372743682310469, 0, 0.0)
(0.4, 233, 236, 0.05727390385782266, 0.05, 0.005185922660488784, 'MATCH', 0.9990375, 240000, 231, 236429, 3571, 0.9353122374684962, 0, 0.0)
(0.1, 233, 237, 0.1523835479005703, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 238683, 1317, 0.979498861047836, 0, 0.0)
(0.2, 233, 237, 0.1646912314675071, 0.05, 0.005373198973303794, 'MATCH', 0.9996708333333333, 240000, 79, 238869, 1131, 0.9301503094606542, 0, 0.0)
(0.3, 233, 237, 0.10498718836317497, 0.05, 0.002936579492800351, 'MATCH', 0.9994916666666667, 240000, 122, 238827, 1173, 0.895993179880648, 0, 0.0)
(0.4, 233, 237, 0.05052255261119881, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 238803, 1197, 0.8680033416875522, 0, 0.0)
(0.1, 233, 238, 0.14104617829797925, 0.05, 0.0014617272690325978, 'MATCH', 0.9995083333333333, 240000, 118, 236894, 3106, 0.9620090148100451, 0, 0.0)
(0.2, 233, 238, 0.0798113625489652, 0.05, 0.00018068782759267377, 'MATCH', 0.9991166666666667, 240000, 212, 236872, 3128, 0.9322250639386189, 0, 0.0)
