alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 148, 198, 0.027464109415167026, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 202558, 37442, 0.9966882110998344, 34, 0.0009080711500454036)
(0.2, 148, 198, 0.031044241962229352, 0.1, 0.0020524770503682066, 'MATCH', 0.9971083333333334, 240000, 694, 192492, 47508, 0.9853919339900649, 219, 0.004609749936852741)
(0.3, 148, 198, 0.01595440892221689, 0.05, 0.0008229245022046139, 'MATCH', 0.991875, 240000, 1950, 173891, 66109, 0.9705032597679589, 804, 0.012161732895672298)
(0.4, 148, 198, 0.009820697149755808, 0.05, 9.923223714125573e-05, 'MATCH', 0.9853208333333333, 240000, 3523, 161632, 78368, 0.9550454267047774, 1025, 0.013079318089015924)
(0.1, 148, 199, 0.028418139876606185, 0.0, 0, 'MATCH', 0.9987791666666667, 240000, 293, 199082, 40918, 0.9928393372110074, 3, 7.331736644019747e-05)
(0.2, 148, 199, 0.022161219911027707, 0.05, 0.0004501441159533992, 'MATCH', 0.99535, 240000, 1116, 191065, 48935, 0.9771942372534995, 27, 0.0005517523245121079)
(0.3, 148, 199, 0.015548919888584794, 0.05, 0.0007629716773960293, 'MATCH', 0.9886958333333333, 240000, 2713, 173607, 66393, 0.9591372584459205, 103, 0.001551368367147139)
(0.4, 148, 199, 0.011520623809344877, 0.1, 0.0009096755023328962, 'MATCH', 0.9786875, 240000, 5115, 155897, 84103, 0.9391817176557317, 170, 0.0020213309870040306)
(0.1, 148, 200, 0.052201429777743585, 0.1, 0.001132710890922678, 'MATCH', 0.9912875, 240000, 2091, 210407, 29593, 0.9293413983036529, 1142, 0.03859020714358125)
(0.2, 148, 200, 0.06026263840624213, 0.05, 0.005361011477713423, 'MATCH', 0.9894375, 240000, 2535, 221254, 18746, 0.8647711511789182, 1073, 0.05723887762722714)
(0.3, 148, 200, 0.0284651610842999, 0.05, 0.00026179170111079175, 'MATCH', 0.9893208333333333, 240000, 2563, 225181, 14819, 0.8270463594034685, 1260, 0.08502598016060463)
(0.4, 148, 200, 0.031004463695887968, 0.15, 0.003333480189071869, 'MATCH', 0.9881583333333334, 240000, 2842, 225141, 14859, 0.8087354465307222, 727, 0.048926576485631604)
(0.1, 148, 201, 0.017892701890733498, 0.0, 0, 'MATCH', 0.9776625, 240000, 5361, 106375, 133625, 0.9598802619270346, 117, 0.0008755846585594013)
(0.2, 148, 201, 0.010715603759162834, 0.0, 0, 'MATCH', 0.9507083333333334, 240000, 11830, 101272, 138728, 0.9147252176921746, 534, 0.0038492589816042904)
(0.3, 148, 201, 0.010756818591596828, 0.05, 0.0005983107673157018, 'MATCH', 0.9152208333333334, 240000, 20347, 91762, 148238, 0.8627409975849647, 2391, 0.01612946747797461)
(0.4, 148, 201, 0.006331704632418084, 0.0, 0, 'MATCH', 0.8664916666666667, 240000, 32042, 81997, 158003, 0.7972063821573008, 2591, 0.01639842281475668)
(0.1, 148, 202, 0.028002905681032975, 0.05, 0.00020428501550248668, 'MATCH', 0.9880541666666667, 240000, 2867, 175909, 64091, 0.9552667301181132, 645, 0.010063815512318422)
(0.2, 148, 202, 0.017863293675486475, 0.05, 0.0002492103375607013, 'MATCH', 0.9726708333333334, 240000, 6559, 167782, 72218, 0.9091777673156277, 2782, 0.03852225207012102)
(0.3, 148, 202, 0.013963310486482066, 0.1, 0.0007997334862546168, 'MATCH', 0.9536458333333333, 240000, 11125, 151842, 88158, 0.8738061208285124, 6028, 0.06837723178837996)
(0.4, 148, 202, 0.01008645719512688, 0.05, 0.0004496833822447699, 'MATCH', 0.9416708333333333, 240000, 13999, 149559, 90441, 0.8452140069216395, 4258, 0.04708041706748046)
(0.1, 148, 203, 0.023770107130409446, 0.0, 0, 'MATCH', 0.989975, 240000, 2406, 174718, 65282, 0.9631445115039368, 33, 0.0005054992187739346)
(0.2, 148, 203, 0.021268725432018326, 0.05, 0.0007725726240133401, 'MATCH', 0.9808875, 240000, 4587, 176188, 63812, 0.9281169685952485, 184, 0.002883470193693976)
(0.3, 148, 203, 0.015930063583149967, 0.05, 0.001278424202945383, 'MATCH', 0.9597625, 240000, 9657, 157789, 82211, 0.882533967473939, 954, 0.011604286530999501)
(0.4, 148, 203, 0.007712972107904725, 0.0, 0, 'MATCH', 0.9176458333333333, 240000, 19765, 121617, 118383, 0.8330419063547976, 1802, 0.01522178015424512)
(0.1, 148, 204, 0.02416121797700621, 0.05, 4.548979950086407e-07, 'MATCH', 0.9742, 240000, 6192, 162748, 77252, 0.9198467353596024, 1157, 0.014976958525345621)
(0.2, 148, 204, 0.02510307467225248, 0.1, 0.001723166720630831, 'MATCH', 0.9633416666666667, 240000, 8798, 170193, 69807, 0.8739667941610441, 1695, 0.024281232541149167)
(0.3, 148, 204, 0.013990076684377944, 0.05, 0.00026282576032515825, 'MATCH', 0.9608958333333333, 240000, 9385, 176159, 63841, 0.8529941573596904, 2478, 0.038815181466455725)
(0.4, 148, 204, 0.012658276874382562, 0.1, 0.0005766999510450344, 'MATCH', 0.9654458333333333, 240000, 8293, 181695, 58305, 0.8577652002401166, 1552, 0.02661864334105137)
(0.1, 148, 205, 0.02259723356435081, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 182405, 57595, 0.9259484330237, 0, 0.0)
(0.2, 148, 205, 0.02535644396412129, 0.05, 0.0012755152238848877, 'MATCH', 0.9721208333333333, 240000, 6691, 187945, 52055, 0.8714628758044376, 0, 0.0)
(0.3, 148, 205, 0.014067504510461386, 0.0, 0, 'MATCH', 0.9641875, 240000, 8595, 187956, 52044, 0.8348512796864191, 0, 0.0)
(0.4, 148, 205, 0.017326347907482276, 0.05, 0.002355304430382732, 'MATCH', 0.9568375, 240000, 10359, 184483, 55517, 0.813408505502819, 0, 0.0)
(0.1, 148, 206, 0.02960923383483985, 0.1, 0.0007274041933329062, 'MATCH', 0.9851791666666667, 240000, 3557, 155585, 84415, 0.9578629390511165, 234, 0.0027720191909020907)
(0.2, 148, 206, 0.012486991589004681, 0.0, 0, 'MATCH', 0.973675, 240000, 6318, 155769, 84231, 0.9249919863233251, 1247, 0.014804525649701417)
(0.3, 148, 206, 0.013654403239287682, 0.05, 0.0007236807511293297, 'MATCH', 0.960175, 240000, 9558, 147405, 92595, 0.8967762838166208, 2286, 0.024688158107889196)
(0.4, 148, 206, 0.008796293240031089, 0.05, 0.00012933323130404073, 'MATCH', 0.9513916666666666, 240000, 11666, 137446, 102554, 0.8862452951615734, 2380, 0.02320728591766289)
(0.1, 148, 207, 0.03225717222618815, 0.05, 0.0008931067025689521, 'MATCH', 0.9857166666666667, 240000, 3428, 157769, 82231, 0.9583125585241575, 0, 0.0)
(0.2, 148, 207, 0.031673323833535244, 0.05, 0.0031648022906944906, 'MATCH', 0.9754416666666667, 240000, 5894, 160311, 79689, 0.9260374706672188, 0, 0.0)
(0.3, 148, 207, 0.01529971541819053, 0.15, 0.0011334999341460206, 'MATCH', 0.9623375, 240000, 9039, 155160, 84840, 0.8934582743988685, 0, 0.0)
(0.4, 148, 207, 0.009008635162982837, 0.05, 0.00010190821652256155, 'MATCH', 0.9474291666666667, 240000, 12617, 142978, 97022, 0.8699573292655274, 0, 0.0)
(0.1, 148, 208, 0.03227879695866964, 0.05, 0.00013111902532275677, 'MATCH', 0.98505, 240000, 3588, 196326, 43674, 0.9178458579475203, 3690, 0.08448962769611211)
(0.2, 148, 208, 0.016968353593241337, 0.0, 0, 'MATCH', 0.9673083333333333, 240000, 7846, 196632, 43368, 0.8190831949824755, 7342, 0.16929533296439772)
(0.3, 148, 208, 0.012361978200975584, 0.0, 0, 'MATCH', 0.95045, 240000, 11892, 196678, 43322, 0.7254974377914224, 13863, 0.31999907668159366)
(0.4, 148, 208, 0.0110840264040446, 0.0, 0, 'MATCH', 0.9327708333333333, 240000, 16135, 196717, 43283, 0.6272208488321049, 15592, 0.36023381004089366)
(0.1, 148, 209, 0.03486233810876829, 0.05, 0.000867352642025393, 'MATCH', 0.9974875, 240000, 603, 177811, 62189, 0.9903037514673013, 0, 0.0)
(0.2, 148, 209, 0.017002340303111235, 0.05, 5.651821455548989e-05, 'MATCH', 0.9910708333333333, 240000, 2143, 169565, 70435, 0.9695747852630084, 0, 0.0)
(0.3, 148, 209, 0.01212545729657603, 0.05, 1.7407968818272668e-05, 'MATCH', 0.9818375, 240000, 4359, 162821, 77179, 0.943520905945918, 0, 0.0)
(0.4, 148, 209, 0.008144400022793014, 0.0, 0, 'MATCH', 0.970425, 240000, 7098, 155403, 84597, 0.9160963154721798, 0, 0.0)
(0.1, 148, 210, 0.029650310106734967, 0.05, 0.0007334488690873414, 'MATCH', 0.9989458333333333, 240000, 253, 150376, 89624, 0.9971770954208694, 43, 0.00047978220119610816)
(0.2, 148, 210, 0.019588515255642702, 0.05, 0.0009702388407963058, 'MATCH', 0.9959041666666667, 240000, 983, 149001, 90999, 0.9891976834910273, 269, 0.002956076440400444)
(0.3, 148, 210, 0.010805243722145457, 0.0, 0, 'MATCH', 0.9911291666666666, 240000, 2129, 148431, 91569, 0.9767497733949262, 478, 0.005220107241533707)
(0.4, 148, 210, 0.008188465388240113, 0.0, 0, 'MATCH', 0.9842291666666667, 240000, 3785, 148693, 91307, 0.9585464422223926, 734, 0.008038814110637739)
(0.1, 148, 211, 0.03490659567265478, 0.05, 0.00106892113412968, 'MATCH', 0.9923666666666666, 240000, 1832, 167581, 72419, 0.9747027713721537, 0, 0.0)
(0.2, 148, 211, 0.015617611910829776, 0.05, 4.437922395117422e-05, 'MATCH', 0.9852291666666667, 240000, 3545, 158462, 81538, 0.9565233388113518, 0, 0.0)
(0.3, 148, 211, 0.013595898188298688, 0.1, 0.0007541941092837345, 'MATCH', 0.9776666666666667, 240000, 5360, 146808, 93192, 0.9424843334191776, 0, 0.0)
(0.4, 148, 211, 0.01276649032927582, 0.1, 0.001747233730196529, 'MATCH', 0.9688416666666667, 240000, 7478, 135837, 104163, 0.9282086729452876, 0, 0.0)
(0.1, 148, 212, 0.03479869440461941, 0.15, 0.0004888669207193386, 'MATCH', 0.9817583333333333, 240000, 4378, 192534, 47466, 0.9077655585050352, 0, 0.0)
(0.2, 148, 212, 0.017694949825070583, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 196894, 43106, 0.8130654665243817, 0, 0.0)
(0.3, 148, 212, 0.013366876715231365, 0.0, 0, 'MATCH', 0.9537458333333333, 240000, 11101, 201185, 38815, 0.7140023186912277, 0, 0.0)
(0.4, 148, 212, 0.014649975796488385, 0.05, 0.00017319498176082693, 'MATCH', 0.94825, 240000, 12420, 204423, 35577, 0.6508980521123198, 0, 0.0)
(0.1, 148, 213, 0.029322717326567688, 0.05, 7.025647029837434e-05, 'MATCH', 0.996675, 240000, 798, 187715, 52285, 0.9847374964138854, 0, 0.0)
(0.2, 148, 213, 0.02312671532958499, 0.05, 0.0007357204602339296, 'MATCH', 0.9904833333333334, 240000, 2284, 187396, 52604, 0.9565812485742529, 0, 0.0)
(0.3, 148, 213, 0.018079686612342088, 0.05, 0.0010938896129844, 'MATCH', 0.9842958333333334, 240000, 3769, 186893, 53107, 0.9290300713653568, 0, 0.0)
(0.4, 148, 213, 0.012152176728571495, 0.05, 0.00025237332337940677, 'MATCH', 0.9781166666666666, 240000, 5252, 185091, 54909, 0.9043508350179388, 0, 0.0)
(0.1, 148, 214, 0.031357246544084505, 0.05, 0.0005441420874459924, 'MATCH', 0.9992791666666667, 240000, 173, 176277, 63723, 0.9972851246802568, 0, 0.0)
(0.2, 148, 214, 0.028074875484970785, 0.05, 0.002143316082358515, 'MATCH', 0.9976875, 240000, 555, 176784, 63216, 0.9912205770690964, 0, 0.0)
(0.3, 148, 214, 0.012522029439466602, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 175946, 64054, 0.9832641208979923, 0, 0.0)
(0.4, 148, 214, 0.006372479442202095, 0.0, 0, 'MATCH', 0.9930916666666667, 240000, 1658, 175405, 64595, 0.9743323786670794, 0, 0.0)
(0.1, 148, 215, 0.0177312684796338, 0.0, 0, 'MATCH', 0.9958708333333334, 240000, 991, 185788, 54212, 0.9817199144100937, 0, 0.0)
(0.2, 148, 215, 0.015395823402908765, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 179743, 60257, 0.9668420266525051, 0, 0.0)
(0.3, 148, 215, 0.01484082877179253, 0.1, 0.0005855264973167462, 'MATCH', 0.98835, 240000, 2796, 172200, 67800, 0.9587610619469027, 0, 0.0)
(0.4, 148, 215, 0.012915658633784605, 0.1, 0.0011901807729089442, 'MATCH', 0.9850416666666667, 240000, 3590, 165797, 74203, 0.9516192067706157, 0, 0.0)
(0.1, 148, 216, 0.03254440421261606, 0.05, 0.0004981800364913663, 'MATCH', 0.991875, 240000, 1950, 181097, 58903, 0.9668947252262193, 76, 0.0012902568629781165)
(0.2, 148, 216, 0.01603202108748078, 0.0, 0, 'MATCH', 0.9857416666666666, 240000, 3422, 173818, 66182, 0.9482940980931371, 1217, 0.01838868574536883)
(0.3, 148, 216, 0.013766668836986223, 0.05, 0.000421233859024539, 'MATCH', 0.9785, 240000, 5160, 165435, 74565, 0.9307986320659827, 2823, 0.037859585596459466)
(0.4, 148, 216, 0.010617127568385842, 0.05, 0.0002843764634823942, 'MATCH', 0.9675458333333333, 240000, 7789, 165759, 74241, 0.8950849261189908, 2246, 0.030252825258280464)
(0.1, 148, 217, 0.025317816807761406, 0.05, 9.108424026266215e-06, 'MATCH', 0.9903791666666667, 240000, 2309, 171822, 68178, 0.9661327701017923, 12, 0.00017600985655196692)
(0.2, 148, 217, 0.02036246997760824, 0.05, 0.00084138992375965, 'MATCH', 0.9834083333333333, 240000, 3982, 164429, 75571, 0.947307829723042, 195, 0.0025803548980429)
(0.3, 148, 217, 0.012248303859537051, 0.1, 0.0003365712075613092, 'MATCH', 0.9746958333333333, 240000, 6073, 147492, 92508, 0.9343516236433606, 870, 0.009404592035283436)
(0.4, 148, 217, 0.009536367479152652, 0.15, 0.000548038443064891, 'MATCH', 0.9629416666666667, 240000, 8894, 131368, 108632, 0.9181272553207158, 1240, 0.0114146844392076)
(0.1, 148, 218, 0.049035742558272144, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 223204, 16796, 0.9920219099785663, 26, 0.0015479876160990713)
(0.2, 148, 218, 0.05240903847859621, 0.1, 0.0042699802763498385, 'MATCH', 0.9979791666666666, 240000, 485, 219538, 20462, 0.9762975271234483, 203, 0.009920828853484508)
(0.3, 148, 218, 0.017034417848511008, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 206041, 33959, 0.9622485938926353, 676, 0.019906357666597957)
(0.4, 148, 218, 0.009820163442099544, 0.0, 0, 'MATCH', 0.9847291666666667, 240000, 3665, 174443, 65557, 0.944094452156139, 1235, 0.01883856796375673)
(0.1, 148, 219, 0.05759765961700497, 0.05, 5.4988998892821495e-05, 'MATCH', 0.9992916666666667, 240000, 170, 227287, 12713, 0.9866278612443955, 8, 0.0006292771179108)
(0.2, 148, 219, 0.04634722654367013, 0.1, 0.0023742786510031477, 'MATCH', 0.9978041666666667, 240000, 527, 224439, 15561, 0.9661332819227556, 51, 0.003277424330055909)
(0.3, 148, 219, 0.03495031160448896, 0.1, 0.003934218308430049, 'MATCH', 0.9946166666666667, 240000, 1292, 216208, 23792, 0.9456960322797578, 142, 0.0059683927370544725)
(0.4, 148, 219, 0.013574680657234828, 0.05, 0.00041516070876246314, 'MATCH', 0.9854083333333333, 240000, 3502, 194114, 45886, 0.9236804254020834, 415, 0.00904415290066687)
(0.1, 148, 220, 0.03116134620460509, 0.1, 0.0007026663547765183, 'MATCH', 0.9870125, 240000, 3117, 162465, 77535, 0.9597988005416909, 56, 0.0007222544657251563)
(0.2, 148, 220, 0.01612422437991673, 0.0, 0, 'MATCH', 0.9820416666666667, 240000, 4310, 174808, 65192, 0.9338875935697631, 279, 0.004279666216713707)
(0.3, 148, 220, 0.012261004464334351, 0.0, 0, 'MATCH', 0.980575, 240000, 4662, 184220, 55780, 0.9164216565077089, 629, 0.011276443169594837)
(0.4, 148, 220, 0.01498280137109509, 0.05, 0.0009942344830335959, 'MATCH', 0.9873208333333333, 240000, 3043, 191870, 48130, 0.9367753999584458, 427, 0.008871805526698525)
(0.1, 148, 221, 0.028849594833808972, 0.05, 0.0004903971812905139, 'MATCH', 0.9869166666666667, 240000, 3140, 161177, 78823, 0.9601639115486597, 0, 0.0)
(0.2, 148, 221, 0.017868089310464907, 0.1, 0.00021944036069604378, 'MATCH', 0.9797625, 240000, 4857, 169694, 70306, 0.9309162802605752, 0, 0.0)
(0.3, 148, 221, 0.014101243236972113, 0.05, 0.00019688203095463708, 'MATCH', 0.975475, 240000, 5886, 176785, 63215, 0.9068891876927945, 0, 0.0)
(0.4, 148, 221, 0.01392557899707575, 0.05, 0.0010293311967083385, 'MATCH', 0.9787291666666667, 240000, 5105, 181194, 58806, 0.9131891303608475, 0, 0.0)
(0.1, 148, 222, 0.047683230353877115, 0.05, 0.00010610158444843143, 'MATCH', 0.9994875, 240000, 123, 220237, 19763, 0.9937762485452614, 23, 0.001163790922430805)
(0.2, 148, 222, 0.025589051294507004, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 219270, 20730, 0.9816208393632416, 115, 0.005547515677761698)
(0.3, 148, 222, 0.015867864495430022, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 210508, 29492, 0.9686355621863556, 513, 0.017394547673945476)
(0.4, 148, 222, 0.010335629369155191, 0.0, 0, 'MATCH', 0.9912125, 240000, 2109, 188932, 51068, 0.9587021226599828, 822, 0.016096185478185948)
(0.1, 148, 223, 0.042529895412808105, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 224204, 15796, 0.9920232970372246, 0, 0.0)
(0.2, 148, 223, 0.04325537620184228, 0.05, 0.001578492258751285, 'MATCH', 0.9983333333333333, 240000, 400, 222947, 17053, 0.9765437166480971, 0, 0.0)
(0.3, 148, 223, 0.022073623921422723, 0.05, 4.8086351741583044e-06, 'MATCH', 0.9958291666666667, 240000, 1001, 216004, 23996, 0.9582847141190198, 0, 0.0)
(0.4, 148, 223, 0.016206607723081023, 0.05, 0.0010576805667925626, 'MATCH', 0.9898375, 240000, 2439, 197791, 42209, 0.942216115046554, 0, 0.0)
(0.1, 148, 224, 0.07762300082499105, 0.05, 0.00044515529929015085, 'MATCH', 0.9971458333333333, 240000, 685, 231227, 8773, 0.9219195258178502, 328, 0.03738743873247464)
(0.2, 148, 224, 0.047788845651790396, 0.05, 0.00014605965877406701, 'MATCH', 0.9950291666666666, 240000, 1193, 231353, 8647, 0.8620330750549323, 603, 0.06973516826645079)
(0.3, 148, 224, 0.045168963042747645, 0.05, 0.0029368783204993254, 'MATCH', 0.9926791666666667, 240000, 1757, 230560, 9440, 0.8138771186440679, 1014, 0.10741525423728814)
(0.4, 148, 224, 0.020392814106270085, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 229535, 10465, 0.7851887243191591, 1112, 0.10625895843287148)
(0.1, 148, 225, 0.018601889659253246, 0.05, 0.00013535671995988652, 'MATCH', 0.9845416666666666, 240000, 3710, 90977, 149023, 0.9751045140682982, 377, 0.0025298108345691603)
(0.2, 148, 225, 0.013077239431975307, 0.05, 0.0003402016097347471, 'MATCH', 0.9560375, 240000, 10551, 89306, 150694, 0.9299839409664619, 1390, 0.00922399033803602)
(0.3, 148, 225, 0.013042446755558065, 0.05, 0.0013614505975888536, 'MATCH', 0.9146416666666667, 240000, 20486, 86221, 153779, 0.8667828507143368, 2763, 0.01796734274510824)
(0.4, 148, 225, 0.006701678432207148, 0.0, 0, 'MATCH', 0.866975, 240000, 31926, 82137, 157863, 0.7977613500313563, 3925, 0.024863330862836763)
(0.1, 148, 226, 0.023414216905212892, 0.1, 0.0006161212528539017, 'MATCH', 0.953375, 240000, 11190, 91533, 148467, 0.9246297156943968, 2428, 0.01635380252850802)
(0.2, 148, 226, 0.01175855409694948, 0.0, 0, 'MATCH', 0.94075, 240000, 14220, 124392, 115608, 0.8769981316171891, 3433, 0.0296951768043734)
(0.3, 148, 226, 0.011562642562721881, 0.05, 0.00012156978734462198, 'MATCH', 0.9406916666666667, 240000, 14234, 146948, 93052, 0.8470317671839401, 3964, 0.042599836650475)
(0.4, 148, 226, 0.008183457037591602, 0.0, 0, 'MATCH', 0.9442333333333334, 240000, 13384, 160426, 79574, 0.8318043582074547, 4399, 0.05528187598964486)
(0.1, 148, 227, 0.016076468259279553, 0.05, 2.328471188653425e-05, 'MATCH', 0.9610916666666667, 240000, 9338, 68364, 171636, 0.9455941643944161, 306, 0.0017828427602600853)
(0.2, 148, 227, 0.010984821073507373, 0.05, 3.9850023820731106e-05, 'MATCH', 0.9251333333333334, 240000, 17968, 70715, 169285, 0.8938594677614673, 1150, 0.006793277608766282)
(0.3, 148, 227, 0.007922966036372586, 0.0, 0, 'MATCH', 0.8831625, 240000, 28041, 69519, 170481, 0.8355183275555633, 3524, 0.020670925205741403)
(0.4, 148, 227, 0.0062377784574954576, 0.0, 0, 'MATCH', 0.8360083333333334, 240000, 39358, 65537, 174463, 0.7744048881424714, 4656, 0.02668760711440248)
(0.1, 148, 228, 0.024211720350139354, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 208284, 31716, 0.9902888132173036, 185, 0.005833018035061168)
(0.2, 148, 228, 0.026897843901094176, 0.0, 0, 'MATCH', 0.9973416666666667, 240000, 638, 215095, 24905, 0.974382654085525, 339, 0.01361172455330255)
(0.3, 148, 228, 0.026350465145727475, 0.05, 0.0005182751107498662, 'MATCH', 0.9963833333333333, 240000, 868, 220063, 19937, 0.9564628580027086, 420, 0.021066359030947484)
(0.4, 148, 228, 0.020681390566176655, 0.05, 0.00023587617704678987, 'MATCH', 0.995625, 240000, 1050, 222246, 17754, 0.9408583981074687, 350, 0.01971386729751042)
(0.1, 148, 229, 0.01795194046243731, 0.0, 0, 'MATCH', 0.9897, 240000, 2472, 144344, 95656, 0.97415739734047, 21, 0.0002195366730785314)
(0.2, 148, 229, 0.019402200744836617, 0.2, 0.0011175158779681005, 'MATCH', 0.9766791666666667, 240000, 5597, 137216, 102784, 0.945545999377335, 84, 0.0008172478206724782)
(0.3, 148, 229, 0.011467047728547047, 0.1, 0.0003892168890285985, 'MATCH', 0.9621166666666666, 240000, 9092, 130807, 109193, 0.9167345892135943, 187, 0.001712563992197302)
(0.4, 148, 229, 0.008823080827082275, 0.05, 0.0003440742770571825, 'MATCH', 0.948, 240000, 12480, 125485, 114515, 0.8910186438457844, 265, 0.0023141073221848666)
(0.1, 148, 230, 0.015346999628330915, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 158686, 81314, 0.9506972968984431, 161, 0.001979978847430947)
(0.2, 148, 230, 0.023895128683313616, 0.05, 0.002012206138422845, 'MATCH', 0.9723458333333334, 240000, 6637, 140260, 99740, 0.93345698816924, 936, 0.009384399438540204)
(0.3, 148, 230, 0.011185309200628102, 0.05, 0.00030176801391951225, 'MATCH', 0.9662833333333334, 240000, 8092, 130726, 109274, 0.9259476179146, 1912, 0.01749730036422205)
(0.4, 148, 230, 0.008640343976151765, 0.05, 0.00016867788719310273, 'MATCH', 0.9653458333333333, 240000, 8317, 131563, 108437, 0.9233010872672611, 1948, 0.017964347962411354)
(0.1, 148, 231, 0.029576492872503413, 0.05, 0.0006507974180797876, 'MATCH', 0.9813625, 240000, 4473, 156111, 83889, 0.9466795408218003, 12, 0.00014304616815077065)
(0.2, 148, 231, 0.010196606415400489, 0.0, 0, 'MATCH', 0.9654458333333333, 240000, 8293, 140135, 99865, 0.9169578931557603, 50, 0.0005006759124818505)
(0.3, 148, 231, 0.011151330094285965, 0.1, 0.0003554246779139958, 'MATCH', 0.9483708333333334, 240000, 12391, 125813, 114187, 0.8914850201861858, 162, 0.0014187254240850536)
(0.4, 148, 231, 0.011262116834377667, 0.05, 0.0014583088977926373, 'MATCH', 0.9319708333333333, 240000, 16327, 114126, 125874, 0.8702909258464814, 162, 0.001287001287001287)
(0.1, 148, 232, 0.050359283059438764, 0.05, 0.001693189279640503, 'MATCH', 0.9874375, 240000, 3015, 202238, 37762, 0.920157830623378, 1284, 0.03400243631163603)
(0.2, 148, 232, 0.020284625227940667, 0.0, 0, 'MATCH', 0.9829458333333333, 240000, 4093, 209802, 30198, 0.864461222597523, 2785, 0.09222465063911517)
(0.3, 148, 232, 0.018795887255525133, 0.0, 0, 'MATCH', 0.9805541666666666, 240000, 4667, 213922, 26078, 0.821036889332004, 2964, 0.11365902293120637)
(0.4, 148, 232, 0.016933411702977907, 0.0, 0, 'MATCH', 0.9798833333333333, 240000, 4828, 215829, 24171, 0.8002565057300071, 1644, 0.06801539034380043)
(0.1, 148, 233, 0.038687972932984066, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 221226, 18774, 0.9623415361670395, 27, 0.0014381591562799617)
(0.2, 148, 233, 0.02567343095432495, 0.0, 0, 'MATCH', 0.9906666666666667, 240000, 2240, 212844, 27156, 0.9175136249815878, 141, 0.00519222271321255)
(0.3, 148, 233, 0.01678734349518226, 0.1, 0.0004759886235934929, 'MATCH', 0.9725125, 240000, 6597, 189359, 50641, 0.8697300606228155, 731, 0.014434944017693173)
(0.4, 148, 233, 0.008506579289066507, 0.05, 8.944516873132802e-05, 'MATCH', 0.9166875, 240000, 19995, 135626, 104374, 0.8084293023166689, 2277, 0.021815777875716175)
(0.1, 148, 234, 0.052953013465916465, 0.1, 0.00016520701463652865, 'MATCH', 0.9945583333333333, 240000, 1306, 223336, 16664, 0.921627460393663, 201, 0.012061929908785405)
(0.2, 148, 234, 0.03585485675602018, 0.05, 0.0012333218305858873, 'MATCH', 0.986625, 240000, 3210, 217462, 22538, 0.8575738752329399, 493, 0.021874168071701127)
(0.3, 148, 234, 0.014399766317968837, 0.0, 0, 'MATCH', 0.97325, 240000, 6420, 203735, 36265, 0.8229698055976837, 2468, 0.06805459809733903)
(0.4, 148, 234, 0.011229989194676687, 0.05, 0.00024080876353749225, 'MATCH', 0.9418583333333334, 240000, 13954, 170377, 69623, 0.7995777257515476, 2980, 0.04280194763224796)
(0.1, 148, 235, 0.049498597703721, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 227729, 12271, 0.9263303724227854, 17, 0.0013853801646157608)
(0.2, 148, 235, 0.041075669915860286, 0.15, 0.0012059504726346093, 'MATCH', 0.9910291666666666, 240000, 2153, 223852, 16148, 0.8666707951449095, 71, 0.004396829328709438)
(0.3, 148, 235, 0.020623711767394082, 0.0, 0, 'MATCH', 0.9809708333333333, 240000, 4567, 215275, 24725, 0.8152881698685541, 363, 0.014681496461071789)
(0.4, 148, 235, 0.015272855304783728, 0.15, 0.0011017295955673134, 'MATCH', 0.9532791666666667, 240000, 11213, 192572, 47428, 0.7635784768491187, 981, 0.020683984144387282)
(0.1, 148, 236, 0.031403132159300434, 0.05, 0.0002477395414101913, 'MATCH', 0.9823083333333333, 240000, 4246, 186490, 53510, 0.9206503457297701, 2454, 0.045860586806204445)
(0.2, 148, 236, 0.02688569317902484, 0.15, 0.0013036857414125413, 'MATCH', 0.9721416666666667, 240000, 6686, 189741, 50259, 0.8669691000616805, 3625, 0.07212638532402157)
(0.3, 148, 236, 0.016755085411295594, 0.05, 0.000632866685409128, 'MATCH', 0.9655833333333333, 240000, 8260, 188083, 51917, 0.8408998979139781, 5718, 0.11013733459175222)
(0.4, 148, 236, 0.012665248005307439, 0.05, 0.0005413493562847482, 'MATCH', 0.9624041666666666, 240000, 9023, 183606, 56394, 0.8400007092953151, 4803, 0.08516863496116608)
