alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 132, 157, 0.031450493291420856, 0.05, 0.0012876676996723124, 'MATCH', 0.9963083333333334, 240000, 886, 208693, 31307, 0.9716996198933145, 0, 0.0)
(0.3, 132, 157, 0.011394555614789489, 0.0, 0, 'MATCH', 0.9919041666666667, 240000, 1943, 204877, 35123, 0.9446801241351821, 0, 0.0)
(0.4, 132, 157, 0.01700957506336115, 0.15, 0.0012975928107937795, 'MATCH', 0.985025, 240000, 3594, 200951, 39049, 0.9079617915951753, 0, 0.0)
(0.1, 132, 158, 0.03243467680389939, 0.05, 0.0009401342944893587, 'MATCH', 0.9969958333333333, 240000, 721, 154534, 85466, 0.9915638967542648, 211, 0.0024688180095008543)
(0.2, 132, 158, 0.02415595066324619, 0.1, 0.0017465738105352235, 'MATCH', 0.9936708333333333, 240000, 1519, 155342, 84658, 0.9820572184554325, 663, 0.007831510312079189)
(0.3, 132, 158, 0.011744078322700562, 0.1, 9.92443462362047e-05, 'MATCH', 0.98995, 240000, 2412, 153899, 86101, 0.9719863880791164, 2032, 0.023600190473978235)
(0.4, 132, 158, 0.010648931709065501, 0.05, 0.0005767651873546109, 'MATCH', 0.9852166666666666, 240000, 3548, 152955, 87045, 0.9592394738353726, 1870, 0.021483140904130046)
(0.1, 132, 159, 0.022071508604944168, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 159520, 80480, 0.9872142147117297, 0, 0.0)
(0.2, 132, 159, 0.015685184657098644, 0.1, 9.739779426440331e-05, 'MATCH', 0.9911041666666667, 240000, 2135, 154434, 85566, 0.9750485005726574, 0, 0.0)
(0.3, 132, 159, 0.014881641228884912, 0.05, 0.0010889759771132157, 'MATCH', 0.9845833333333334, 240000, 3700, 149488, 90512, 0.9591214424606682, 0, 0.0)
(0.4, 132, 159, 0.009348022960319058, 0.05, 0.0002451007920770687, 'MATCH', 0.9777083333333333, 240000, 5350, 144501, 95499, 0.9439784709787538, 0, 0.0)
(0.1, 132, 160, 0.1283825396976697, 0.05, 0.0021959363148769118, 'MATCH', 0.9988416666666666, 240000, 278, 236527, 3473, 0.9199539303196084, 1, 0.00028793550244745177)
(0.2, 132, 160, 0.16370797128665918, 0.15, 0.01792580008077449, 'MATCH', 0.9982833333333333, 240000, 412, 237064, 2936, 0.8596730245231607, 7, 0.0023841961852861036)
(0.3, 132, 160, 0.100976122159388, 0.1, 0.011715694839246227, 'MATCH', 0.99785, 240000, 516, 237273, 2727, 0.8107810781078107, 23, 0.008434176751008434)
(0.4, 132, 160, 0.04102676370170699, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 237283, 2717, 0.784688995215311, 22, 0.008097165991902834)
(0.1, 132, 161, 0.02190923899624095, 0.1, 4.26249755123842e-05, 'MATCH', 0.995025, 240000, 1194, 146723, 93277, 0.9871994167908488, 186, 0.001994060700923057)
(0.2, 132, 161, 0.009317239924122728, 0.0, 0, 'MATCH', 0.9849291666666666, 240000, 3617, 133673, 106327, 0.9659822998862001, 1319, 0.012405127578131612)
(0.3, 132, 161, 0.013576451853487733, 0.05, 0.0011098516345574017, 'MATCH', 0.9699833333333333, 240000, 7204, 123683, 116317, 0.9380658029350826, 4401, 0.037836257812701495)
(0.4, 132, 161, 0.009511746696373308, 0.1, 0.0007475675248986291, 'MATCH', 0.9507166666666667, 240000, 11828, 115561, 124439, 0.9049494129653887, 4621, 0.03713466035567627)
(0.1, 132, 162, 0.03202962934896442, 0.0, 0, 'MATCH', 0.9886791666666667, 240000, 2717, 206482, 33518, 0.9189390775105913, 0, 0.0)
(0.2, 132, 162, 0.03478231928398773, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 222429, 17571, 0.872061920209436, 0, 0.0)
(0.3, 132, 162, 0.02351533194599076, 0.0, 0, 'MATCH', 0.9922375, 240000, 1863, 228189, 11811, 0.8422656845313691, 0, 0.0)
(0.4, 132, 162, 0.049748121802486445, 0.1, 0.008750264389058737, 'MATCH', 0.9938041666666667, 240000, 1487, 230717, 9283, 0.839814715070559, 0, 0.0)
(0.1, 132, 163, 0.022116959624639276, 0.1, 0.0005040535760593989, 'MATCH', 0.9731708333333333, 240000, 6439, 92561, 147439, 0.9563277016257571, 1073, 0.007277585984712322)
(0.2, 132, 163, 0.010026465505945659, 0.0, 0, 'MATCH', 0.9547375, 240000, 10863, 99413, 140587, 0.9227311202316004, 1315, 0.00935363867213896)
(0.3, 132, 163, 0.013402281504274288, 0.1, 0.0013401418949897659, 'MATCH', 0.9355208333333334, 240000, 15475, 98924, 141076, 0.8903073520655533, 4005, 0.028388953471887492)
(0.4, 132, 163, 0.007381612667734794, 0.05, 0.00011733278079750775, 'MATCH', 0.9137708333333333, 240000, 20695, 94378, 145622, 0.857885484336158, 3507, 0.024082899561879385)
(0.1, 132, 164, 0.23842300336385486, 0.05, 0.002691681852045741, 'MATCH', 1.0, 240000, 0, 238824, 1176, 1.0, 0, 0.0)
(0.2, 132, 164, 0.12203194113338714, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238853, 1147, 1.0, 0, 0.0)
(0.3, 132, 164, 0.12300197418431784, 0.1, 0.005212839543481895, 'MATCH', 1.0, 240000, 0, 238925, 1075, 1.0, 0, 0.0)
(0.4, 132, 164, 0.08218983428118984, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238937, 1063, 1.0, 0, 0.0)
(0.1, 132, 165, 0.04044390008649035, 0.1, 0.0014425171649904978, 'MATCH', 0.9995333333333334, 240000, 112, 177664, 62336, 0.9982032854209446, 0, 0.0)
(0.2, 132, 165, 0.017825050742877047, 0.05, 6.0397104944931446e-05, 'MATCH', 0.9980708333333334, 240000, 463, 175779, 64221, 0.9927905202348142, 0, 0.0)
(0.3, 132, 165, 0.016017516792819857, 0.05, 0.0008616869406931627, 'MATCH', 0.9956541666666666, 240000, 1043, 175089, 64911, 0.9839318451418095, 0, 0.0)
(0.4, 132, 165, 0.01354158048840523, 0.05, 0.0011603448166028763, 'MATCH', 0.9924875, 240000, 1803, 175556, 64444, 0.9720222208429024, 0, 0.0)
(0.1, 132, 166, 0.036180217750370475, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213159, 26841, 1.0, 0, 0.0)
(0.2, 132, 166, 0.03690307290993233, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224648, 15352, 1.0, 0, 0.0)
(0.3, 132, 166, 0.025862571520683386, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229283, 10717, 1.0, 0, 0.0)
(0.4, 132, 166, 0.028894430451038428, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231220, 8780, 1.0, 0, 0.0)
(0.1, 132, 167, 0.022106169848750135, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 161455, 78545, 0.9858552422178369, 113, 0.0014386657330192883)
(0.2, 132, 167, 0.01664814319231725, 0.05, 0.00025937543303927724, 'MATCH', 0.9909625, 240000, 2169, 156184, 83816, 0.9741218860360791, 671, 0.008005631383029493)
(0.3, 132, 167, 0.01157973050728715, 0.05, 0.00010375868779849418, 'MATCH', 0.9864458333333334, 240000, 3253, 149409, 90591, 0.9640913556534314, 1108, 0.012230795553642194)
(0.4, 132, 167, 0.00863650268516189, 0.0, 0, 'MATCH', 0.9817833333333333, 240000, 4372, 143948, 96052, 0.9544829883812934, 1241, 0.012920084953983259)
(0.1, 132, 168, 0.10040410777978737, 0.05, 0.0016360709541722307, 'MATCH', 0.9983375, 240000, 399, 234217, 5783, 0.9310046688569946, 131, 0.022652602455472938)
(0.2, 132, 168, 0.05849811767222976, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 234929, 5071, 0.8619601656478012, 145, 0.028593965687241176)
(0.3, 132, 168, 0.05870070300404447, 0.05, 0.002297748953161649, 'MATCH', 0.99635, 240000, 876, 235348, 4652, 0.8116938950988822, 414, 0.08899398108340499)
(0.4, 132, 168, 0.03294554213387951, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 235466, 4534, 0.7732686369651522, 278, 0.061314512571680635)
(0.1, 132, 169, 0.02087102316344236, 0.05, 0.00015814781490156027, 'MATCH', 0.9916041666666666, 240000, 2015, 120353, 119647, 0.9831587921134671, 121, 0.0010113082651466397)
(0.2, 132, 169, 0.013669476078641274, 0.1, 0.0002444414338268197, 'MATCH', 0.9796791666666667, 240000, 4877, 116207, 123793, 0.9606035882481239, 861, 0.006955159015453217)
(0.3, 132, 169, 0.009971063747658548, 0.05, 0.00018029040525219253, 'MATCH', 0.96095, 240000, 9372, 110329, 129671, 0.9277247804057962, 2112, 0.016287373429679727)
(0.4, 132, 169, 0.007082303728617317, 0.0, 0, 'MATCH', 0.9361208333333333, 240000, 15331, 104096, 135904, 0.8871924299505534, 2851, 0.02097804332469979)
(0.1, 132, 170, 0.029367483550607754, 0.0, 0, 'MATCH', 0.9816833333333334, 240000, 4396, 190912, 49088, 0.9104465449804433, 2379, 0.04846398305084746)
(0.2, 132, 170, 0.03562588396243349, 0.1, 0.0015564555036584882, 'MATCH', 0.9830583333333334, 240000, 4066, 212790, 27210, 0.8505696435134142, 2890, 0.10621095185593532)
(0.3, 132, 170, 0.024307685786860527, 0.0, 0, 'MATCH', 0.9850833333333333, 240000, 3580, 221256, 18744, 0.8090055484421681, 3326, 0.17744344857020913)
(0.4, 132, 170, 0.02483564006063879, 0.1, 0.0006881143990751237, 'MATCH', 0.9865958333333333, 240000, 3217, 225484, 14516, 0.7783824745108845, 2241, 0.1543813722788647)
(0.1, 132, 171, 0.023611168685341577, 0.05, 0.00043425089063331423, 'MATCH', 0.9672416666666667, 240000, 7862, 122730, 117270, 0.9329581308092436, 1665, 0.01419800460475825)
(0.2, 132, 171, 0.01172396623802821, 0.0, 0, 'MATCH', 0.9356625, 240000, 15441, 112054, 127946, 0.8793162740531162, 5510, 0.043065043065043065)
(0.3, 132, 171, 0.01079027233426418, 0.05, 0.0005340957487292575, 'MATCH', 0.9048583333333333, 240000, 22834, 100389, 139611, 0.8364455522845621, 8640, 0.06188624105550422)
(0.4, 132, 171, 0.0075863253045226064, 0.05, 0.0002548167577962057, 'MATCH', 0.8689875, 240000, 31443, 88651, 151349, 0.7922483795730397, 10781, 0.07123271379394644)
(0.1, 132, 172, 0.09866995024449599, 0.05, 0.0005312780732089906, 'MATCH', 0.9994833333333333, 240000, 124, 235398, 4602, 0.9730551933941765, 21, 0.0045632333767926985)
(0.2, 132, 172, 0.09052289830576057, 0.05, 0.002988124129795766, 'MATCH', 0.9992583333333334, 240000, 178, 236133, 3867, 0.9539694853891906, 73, 0.018877682958365657)
(0.3, 132, 172, 0.04464087868229679, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 236650, 3350, 0.9453731343283582, 122, 0.036417910447761194)
(0.4, 132, 172, 0.048126064814054126, 0.05, 1.1428197224994108e-05, 'MATCH', 0.9991666666666666, 240000, 200, 236930, 3070, 0.9348534201954397, 130, 0.04234527687296417)
(0.1, 132, 173, 0.03301783469332881, 0.05, 0.0008110320403445087, 'MATCH', 0.995225, 240000, 1146, 170737, 69263, 0.9834543695768303, 0, 0.0)
(0.2, 132, 173, 0.018782823658071157, 0.1, 0.0004474173422714667, 'MATCH', 0.9904333333333334, 240000, 2296, 167124, 72876, 0.968494428892914, 0, 0.0)
(0.3, 132, 173, 0.01615571035010514, 0.1, 0.0010857174137925973, 'MATCH', 0.9861625, 240000, 3321, 166239, 73761, 0.9549762069386261, 0, 0.0)
(0.4, 132, 173, 0.00869120481627586, 0.0, 0, 'MATCH', 0.982125, 240000, 4290, 165852, 74148, 0.9421427415439392, 0, 0.0)
(0.1, 132, 174, 0.03885196281844305, 0.05, 0.001354033313918493, 'MATCH', 0.9858333333333333, 240000, 3400, 172940, 67060, 0.949299135102893, 528, 0.00787354607813898)
(0.2, 132, 174, 0.02175747062101205, 0.1, 0.0003596723351136366, 'MATCH', 0.9853041666666666, 240000, 3527, 192478, 47522, 0.9257817431926265, 869, 0.01828626741298767)
(0.3, 132, 174, 0.017303102166393674, 0.0, 0, 'MATCH', 0.9881791666666667, 240000, 2837, 207467, 32533, 0.9127962376663695, 609, 0.018719454092767342)
(0.4, 132, 174, 0.019318450713478874, 0.05, 0.00045446059588000187, 'MATCH', 0.9922375, 240000, 1863, 217471, 22529, 0.9173065826268365, 439, 0.01948599582759998)
(0.1, 132, 175, 0.023980486014443664, 0.05, 8.47442443880353e-05, 'MATCH', 0.9797416666666666, 240000, 4862, 157386, 82614, 0.9411479894448883, 463, 0.00560437698210957)
(0.2, 132, 175, 0.014758459612456837, 0.05, 6.877199389598854e-05, 'MATCH', 0.96535, 240000, 8316, 146736, 93264, 0.910833762223366, 1063, 0.011397752616229198)
(0.3, 132, 175, 0.012349638627712028, 0.05, 0.0005639399918319632, 'MATCH', 0.9540791666666667, 240000, 11021, 135627, 104373, 0.894407557510084, 3410, 0.03267128471922815)
(0.4, 132, 175, 0.007346508402220064, 0.0, 0, 'MATCH', 0.9452291666666667, 240000, 13145, 126960, 113040, 0.88371372965322, 3886, 0.03437721160651097)
(0.1, 132, 176, 0.04338216288367322, 0.05, 0.0007838786040703094, 'MATCH', 0.9886541666666666, 240000, 2723, 206641, 33359, 0.9183728529032644, 0, 0.0)
(0.2, 132, 176, 0.029634910689176064, 0.0, 0, 'MATCH', 0.9910416666666667, 240000, 2150, 222877, 17123, 0.8744378905565613, 0, 0.0)
(0.3, 132, 176, 0.019703601977636986, 0.0, 0, 'MATCH', 0.9920166666666667, 240000, 1916, 228214, 11786, 0.8374342440183269, 0, 0.0)
(0.4, 132, 176, 0.0251132083459768, 0.0, 0, 'MATCH', 0.9937833333333334, 240000, 1492, 230660, 9340, 0.8402569593147752, 0, 0.0)
(0.1, 132, 177, 0.01534963795298494, 0.0, 0, 'MATCH', 0.9726625, 240000, 6561, 92759, 147241, 0.9554404004319449, 747, 0.005073315177158536)
(0.2, 132, 177, 0.012991658162930797, 0.05, 0.0002434233908455985, 'MATCH', 0.9545291666666667, 240000, 10913, 99356, 140644, 0.9224069281305992, 1323, 0.009406729046386621)
(0.3, 132, 177, 0.009757222649833069, 0.05, 0.00023755316604995302, 'MATCH', 0.9355791666666666, 240000, 15461, 99027, 140973, 0.890326516425131, 4103, 0.029104864051981587)
(0.4, 132, 177, 0.006569545142957739, 0.0, 0, 'MATCH', 0.9131416666666666, 240000, 20846, 94955, 145045, 0.8562790858009584, 3936, 0.02713640594298321)
(0.1, 132, 178, 0.013664536166894531, 0.0, 0, 'MATCH', 0.9564166666666667, 240000, 10460, 59769, 180231, 0.9419633692317082, 0, 0.0)
(0.2, 132, 178, 0.012034481848487433, 0.05, 0.00020141960495492772, 'MATCH', 0.9391833333333334, 240000, 14596, 81920, 158080, 0.907667004048583, 0, 0.0)
(0.3, 132, 178, 0.010972306621908253, 0.1, 0.00048189535815718054, 'MATCH', 0.9434458333333333, 240000, 13573, 109954, 130046, 0.8956292388847024, 0, 0.0)
(0.4, 132, 178, 0.015317812080633403, 0.1, 0.002236798674478735, 'MATCH', 0.966, 240000, 8160, 157265, 82735, 0.9013718498821539, 0, 0.0)
(0.1, 132, 179, 0.01807302592639462, 0.05, 0.00021794309042416637, 'MATCH', 0.9620125, 240000, 9117, 69140, 170860, 0.9466405244059464, 1151, 0.006736509422919349)
(0.2, 132, 179, 0.011746346440766886, 0.05, 0.00013024248878978906, 'MATCH', 0.9406541666666667, 240000, 14243, 80459, 159541, 0.9107251427532734, 4058, 0.02543546799882162)
(0.3, 132, 179, 0.012437285865889807, 0.05, 0.0011754762610381442, 'MATCH', 0.92, 240000, 19200, 82323, 157677, 0.8782320820411347, 9404, 0.05964091148360255)
(0.4, 132, 179, 0.006648081083391738, 0.0, 0, 'MATCH', 0.8939625, 240000, 25449, 77819, 162181, 0.843082728556366, 11080, 0.06831873030749594)
(0.1, 132, 180, 0.03789404500053439, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212620, 27380, 1.0, 0, 0.0)
(0.2, 132, 180, 0.042121053822794935, 0.05, 0.0015080975750510484, 'MATCH', 1.0, 240000, 0, 224464, 15536, 1.0, 0, 0.0)
(0.3, 132, 180, 0.03209428586618546, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229141, 10859, 1.0, 0, 0.0)
(0.4, 132, 180, 0.023810321014663127, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231364, 8636, 1.0, 0, 0.0)
(0.1, 132, 181, 0.02417846559836026, 0.05, 2.179938106204593e-05, 'MATCH', 0.9948333333333333, 240000, 1240, 161634, 78366, 0.9841768113722787, 167, 0.0021310262103463235)
(0.2, 132, 181, 0.011985843425813825, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 155815, 84185, 0.9741046504721744, 969, 0.01151036407911148)
(0.3, 132, 181, 0.012593894101799823, 0.05, 0.0004215723417087536, 'MATCH', 0.986275, 240000, 3294, 149677, 90323, 0.9635308836066119, 1456, 0.01611992515749034)
(0.4, 132, 181, 0.009586297649226694, 0.05, 0.00036662062553505237, 'MATCH', 0.9817833333333333, 240000, 4372, 143884, 96116, 0.9545132964334763, 1391, 0.014472096217071038)
(0.1, 132, 182, 0.026997410228530028, 0.15, 0.0002514994045290375, 'MATCH', 1.0, 240000, 0, 164171, 75829, 1.0, 0, 0.0)
(0.2, 132, 182, 0.016130182205250504, 0.05, 0.00015356651652059794, 'MATCH', 1.0, 240000, 0, 157818, 82182, 1.0, 0, 0.0)
(0.3, 132, 182, 0.01001445673934065, 0.0, 0, 'MATCH', 1.0, 240000, 0, 154735, 85265, 1.0, 0, 0.0)
(0.4, 132, 182, 0.011667975119567242, 0.15, 0.000780530360907139, 'MATCH', 1.0, 240000, 0, 162239, 77761, 1.0, 0, 0.0)
(0.1, 132, 183, 0.014981894404123564, 0.0, 0, 'MATCH', 0.9935291666666667, 240000, 1553, 162318, 77682, 0.9800082387168199, 0, 0.0)
(0.2, 132, 183, 0.01970010818026169, 0.1, 0.0009370974886941386, 'MATCH', 0.98755, 240000, 2988, 152383, 87617, 0.9658970291153544, 0, 0.0)
(0.3, 132, 183, 0.012048450594824475, 0.05, 0.0003709414297936031, 'MATCH', 0.9810666666666666, 240000, 4544, 141953, 98047, 0.9536548798025437, 0, 0.0)
(0.4, 132, 183, 0.0067188165439202585, 0.0, 0, 'MATCH', 0.9749625, 240000, 6009, 131162, 108838, 0.944789503665999, 0, 0.0)
(0.1, 132, 184, 0.01759526732716704, 0.0, 0, 'MATCH', 0.9754541666666666, 240000, 5891, 146524, 93476, 0.9369784757584835, 107, 0.0011446788480465573)
(0.2, 132, 184, 0.0319892270961801, 0.1, 0.0020857949539314635, 'MATCH', 0.9811208333333333, 240000, 4531, 193974, 46026, 0.9015556424629557, 662, 0.014383174727328031)
(0.3, 132, 184, 0.01685797360245378, 0.0, 0, 'MATCH', 0.9849541666666667, 240000, 3611, 212062, 27938, 0.8707495167871716, 1157, 0.0414131290715155)
(0.4, 132, 184, 0.02259678889548561, 0.05, 0.0011205486253296204, 'MATCH', 0.9877833333333333, 240000, 2932, 220917, 19083, 0.8463553948540585, 732, 0.038358748624430124)
(0.1, 132, 185, 0.020718520317068445, 0.15, 0.00041394508223634163, 'MATCH', 0.9679333333333333, 240000, 7696, 76335, 163665, 0.9529771178932576, 784, 0.004790272813368772)
(0.2, 132, 185, 0.009226572877932826, 0.0, 0, 'MATCH', 0.9420041666666666, 240000, 13919, 80373, 159627, 0.9128029719283078, 4507, 0.028234571845615092)
(0.3, 132, 185, 0.013804387356830724, 0.05, 0.0016229353592667195, 'MATCH', 0.9130958333333333, 240000, 20857, 79791, 160209, 0.8698138057162831, 9330, 0.05823642866505627)
(0.4, 132, 185, 0.009603999189833207, 0.1, 0.001174106613278103, 'MATCH', 0.8791875, 240000, 28995, 76658, 163342, 0.8224890107871827, 8597, 0.05263190116442801)
(0.1, 132, 186, 0.021381040376885346, 0.1, 0.00035572804431710514, 'MATCH', 0.9559583333333334, 240000, 10570, 97432, 142568, 0.9258599405196117, 110, 0.0007715616407609001)
(0.2, 132, 186, 0.014077655815599444, 0.1, 0.000508767287806855, 'MATCH', 0.9253666666666667, 240000, 17912, 91512, 148488, 0.879370723560153, 1650, 0.011112009051236464)
(0.3, 132, 186, 0.00940289105202404, 0.05, 0.00017127304210701189, 'MATCH', 0.9066125, 240000, 22413, 91995, 148005, 0.8485659268267964, 3470, 0.023445153879936488)
(0.4, 132, 186, 0.011442642999289071, 0.05, 0.0014777546280546616, 'MATCH', 0.9154291666666666, 240000, 20297, 116969, 123031, 0.8350253188220855, 3795, 0.030845884370605783)
(0.1, 132, 187, 0.020458873367641683, 0.05, 0.00011727864962429724, 'MATCH', 0.9623958333333333, 240000, 9025, 118803, 121197, 0.9255344604239379, 1044, 0.008614074605807074)
(0.2, 132, 187, 0.01769613717646279, 0.1, 0.0011415478539043844, 'MATCH', 0.9293541666666667, 240000, 16955, 106569, 133431, 0.8729305783513577, 3168, 0.023742608539245005)
(0.3, 132, 187, 0.007581799292371202, 0.0, 0, 'MATCH', 0.8899833333333333, 240000, 26404, 90709, 149291, 0.8231373626005587, 6381, 0.04274202731577925)
(0.4, 132, 187, 0.005865712027134651, 0.0, 0, 'MATCH', 0.8481666666666667, 240000, 36440, 75464, 164536, 0.7785287110419604, 7314, 0.044452277920941315)
(0.1, 132, 188, 0.022273547313677033, 0.0, 0, 'MATCH', 0.9843416666666667, 240000, 3758, 162728, 77272, 0.9513666010974221, 1368, 0.01770369603478621)
(0.2, 132, 188, 0.015847293152829733, 0.05, 0.00021798939614481316, 'MATCH', 0.9786208333333334, 240000, 5131, 150720, 89280, 0.9425291218637993, 3013, 0.033747759856630824)
(0.3, 132, 188, 0.012522596459682383, 0.05, 0.00021843366896695526, 'MATCH', 0.9808791666666666, 240000, 4589, 160041, 79959, 0.9426080866444052, 3473, 0.043434760314661265)
(0.4, 132, 188, 0.016472836830437737, 0.05, 0.0017910600981254077, 'MATCH', 0.9865416666666667, 240000, 3230, 188175, 51825, 0.9376748673420164, 1231, 0.023753014954172695)
(0.1, 132, 189, 0.020216717491692848, 0.0, 0, 'MATCH', 0.9820375, 240000, 4311, 159396, 80604, 0.9465163019205002, 1079, 0.013386432435114882)
(0.2, 132, 189, 0.015158868738369413, 0.05, 0.0001502817548540425, 'MATCH', 0.9687250000000001, 240000, 7506, 144257, 95743, 0.9216026236905048, 4549, 0.047512611888075366)
(0.3, 132, 189, 0.012606461519342194, 0.05, 0.0006837188405823258, 'MATCH', 0.9582416666666667, 240000, 10022, 132374, 107626, 0.9068812368758479, 7284, 0.0676788136695594)
(0.4, 132, 189, 0.006103203769629445, 0.0, 0, 'MATCH', 0.948375, 240000, 12390, 125292, 114708, 0.8919866094779789, 5768, 0.050284199881438084)
(0.1, 132, 190, 0.027765441238001703, 0.05, 0.00029471139414156966, 'MATCH', 0.9823375, 240000, 4239, 167020, 72980, 0.9419155933132365, 93, 0.0012743217319813648)
(0.2, 132, 190, 0.013999185233319889, 0.0, 0, 'MATCH', 0.9720166666666666, 240000, 6716, 154813, 85187, 0.9211616795989999, 565, 0.00663246739525984)
(0.3, 132, 190, 0.009502715089936092, 0.0, 0, 'MATCH', 0.9658833333333333, 240000, 8188, 138763, 101237, 0.9191204796665251, 2297, 0.022689332951391288)
(0.4, 132, 190, 0.007983586871217196, 0.0, 0, 'MATCH', 0.9638375, 240000, 8679, 128487, 111513, 0.9221705092679777, 3231, 0.028974200317451775)
(0.1, 132, 191, 0.028307481419478087, 0.05, 0.0002074674952592115, 'MATCH', 0.9823666666666666, 240000, 4232, 173458, 66542, 0.9364010700009017, 0, 0.0)
(0.2, 132, 191, 0.018755578583417448, 0.1, 0.0006385880358729112, 'MATCH', 0.967175, 240000, 7878, 157451, 82549, 0.904565773056003, 0, 0.0)
(0.3, 132, 191, 0.013285759945646885, 0.05, 0.0008042455236639268, 'MATCH', 0.9530291666666667, 240000, 11273, 138695, 101305, 0.8887221756083116, 0, 0.0)
(0.4, 132, 191, 0.007856284263811214, 0.05, 1.160100425834365e-06, 'MATCH', 0.9391625, 240000, 14601, 121102, 118898, 0.8771972615182762, 0, 0.0)
(0.1, 132, 192, 0.14143553192503655, 0.05, 0.0005750584185616886, 'MATCH', 0.9991166666666667, 240000, 212, 237302, 2698, 0.9214232765011119, 21, 0.007783543365455893)
(0.2, 132, 192, 0.07381632735940821, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 237311, 2689, 0.8382298252138342, 61, 0.022685013015991073)
(0.3, 132, 192, 0.05556322592757494, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 237278, 2722, 0.7814107274063189, 168, 0.06171932402645114)
(0.4, 132, 192, 0.05704789989152373, 0.1, 0.003242024053795145, 'MATCH', 0.9968875, 240000, 747, 237120, 2880, 0.740625, 161, 0.05590277777777778)
(0.1, 132, 193, 0.02865218823828314, 0.15, 0.0008185676717786111, 'MATCH', 0.9916458333333333, 240000, 2005, 138739, 101261, 0.9801996820098557, 1636, 0.016156269442332193)
(0.2, 132, 193, 0.01618442166019113, 0.05, 0.0005951649720781216, 'MATCH', 0.9755833333333334, 240000, 5860, 130497, 109503, 0.946485484415952, 3294, 0.03008136763376346)
(0.3, 132, 193, 0.009462237862907046, 0.0, 0, 'MATCH', 0.9527791666666666, 240000, 11333, 122405, 117595, 0.9036268548832859, 5322, 0.04525702623410859)
(0.4, 132, 193, 0.008899609908740447, 0.1, 0.0005257281345042442, 'MATCH', 0.9193333333333333, 240000, 19360, 114143, 125857, 0.8461746267589407, 8486, 0.06742572920060068)
(0.1, 132, 194, 0.04243879545741791, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 215716, 24284, 0.9561851424806457, 35, 0.0014412782078734969)
(0.2, 132, 194, 0.021190808605387745, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 223451, 16549, 0.9125022659979455, 137, 0.00827844582754245)
(0.3, 132, 194, 0.028412717333911968, 0.0, 0, 'MATCH', 0.992925, 240000, 1698, 226308, 13692, 0.8759859772129711, 252, 0.018404907975460124)
(0.4, 132, 194, 0.03391170054184656, 0.05, 0.0030540256867213067, 'MATCH', 0.9922041666666667, 240000, 1871, 228557, 11443, 0.8364939264178974, 343, 0.029974656995543126)
(0.1, 132, 195, 0.02551629403822836, 0.05, 0.0007093939231594959, 'MATCH', 0.9954416666666667, 240000, 1094, 113643, 126357, 0.9913419913419913, 0, 0.0)
(0.2, 132, 195, 0.016347468083836025, 0.05, 0.0008380680258111284, 'MATCH', 0.9807666666666667, 240000, 4616, 107450, 132550, 0.9651754055073557, 0, 0.0)
(0.3, 132, 195, 0.006965762274938429, 0.0, 0, 'MATCH', 0.9540666666666666, 240000, 11024, 100763, 139237, 0.920825642609364, 0, 0.0)
(0.4, 132, 195, 0.00495771977735357, 0.0, 0, 'MATCH', 0.9185125, 240000, 19557, 93998, 146002, 0.8660497801399981, 0, 0.0)
(0.1, 132, 196, 0.11958640425468653, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 238730, 1270, 0.974015748031496, 20, 0.015748031496062992)
(0.2, 132, 196, 0.13836325460405488, 0.05, 0.0013079742887126544, 'MATCH', 0.9998166666666667, 240000, 44, 238794, 1206, 0.9635157545605306, 36, 0.029850746268656716)
(0.3, 132, 196, 0.09516814790129206, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 238875, 1125, 0.9537777777777778, 71, 0.06311111111111112)
(0.4, 132, 196, 0.11296214228091031, 0.1, 0.01377644746199902, 'MATCH', 0.9996333333333334, 240000, 88, 238921, 1079, 0.9184430027803522, 75, 0.06950880444856349)
