alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 19, 159, 0.008945097163634147, 0.05, 0.000282790646236708, 'MATCH', 0.9604333333333334, 240000, 9496, 131227, 108773, 0.9126989234460757, 0, 0.0)
(0.1, 19, 160, 0.012031936484768746, 0.0, 0, 'MATCH', 0.91405, 240000, 20628, 25973, 214027, 0.9036196367747994, 2, 9.344615398991717e-06)
(0.2, 19, 160, 0.019597701955391122, 0.05, 0.001909371275802263, 'MATCH', 0.8546083333333333, 240000, 34894, 45180, 194820, 0.8208910789446668, 20, 0.0001026588645929576)
(0.3, 19, 160, 0.010458219439341554, 0.05, 0.0007732560561760637, 'MATCH', 0.8105416666666667, 240000, 45470, 59469, 180531, 0.7481318997845245, 28, 0.00015509801640715444)
(0.4, 19, 160, 0.010859082355466343, 0.1, 0.0017260963096747406, 'MATCH', 0.7858833333333333, 240000, 51388, 68651, 171349, 0.7000974619052344, 32, 0.00018675335134725034)
(0.1, 19, 161, 0.022321138304559757, 0.05, 0.00027262978231934465, 'MATCH', 0.9900625, 240000, 2385, 122730, 117270, 0.9796623177283192, 107, 0.0009124243199454251)
(0.2, 19, 161, 0.010971708270215014, 0.0, 0, 'MATCH', 0.979575, 240000, 4902, 122618, 117382, 0.9582389122693429, 230, 0.0019594145610059466)
(0.3, 19, 161, 0.010189180267719533, 0.05, 8.718559617509891e-05, 'MATCH', 0.9670708333333333, 240000, 7903, 123272, 116728, 0.9322955931738743, 1664, 0.014255362894935234)
(0.4, 19, 161, 0.009898471863208497, 0.05, 0.0007920232099098978, 'MATCH', 0.95015, 240000, 11964, 123106, 116894, 0.8976508631751844, 1357, 0.011608807979879206)
(0.1, 19, 162, 0.019491552075824592, 0.05, 5.400833090404844e-06, 'MATCH', 0.9763958333333334, 240000, 5665, 126292, 113708, 0.9501794069018891, 1766, 0.015531009251767685)
(0.2, 19, 162, 0.016681480999393844, 0.1, 0.000699101823095738, 'MATCH', 0.9588166666666667, 240000, 9884, 127105, 112895, 0.912449621329554, 3283, 0.029080118694362018)
(0.3, 19, 162, 0.0119424532629873, 0.05, 0.0005961303595937717, 'MATCH', 0.9466541666666667, 240000, 12803, 126569, 113431, 0.8871296206504394, 3228, 0.028457828988548105)
(0.4, 19, 162, 0.009205392349160846, 0.1, 0.0005019446356576696, 'MATCH', 0.9363625, 240000, 15273, 125099, 114901, 0.8670768748748923, 3017, 0.026257386793848616)
(0.1, 19, 163, 0.028739938301170775, 0.05, 0.0005548576747055611, 'MATCH', 0.9996083333333333, 240000, 94, 157090, 82910, 0.9988662405017489, 14, 0.0001688577976118683)
(0.2, 19, 163, 0.020646598819179796, 0.1, 0.0010362224733793668, 'MATCH', 0.99835, 240000, 396, 157627, 82373, 0.9951925995168319, 118, 0.0014325082247823922)
(0.3, 19, 163, 0.013545835462027145, 0.1, 0.0005633301975648819, 'MATCH', 0.996175, 240000, 918, 157680, 82320, 0.9888483965014577, 441, 0.005357142857142857)
(0.4, 19, 163, 0.011523452805973361, 0.05, 0.0008731354990719753, 'MATCH', 0.9937791666666667, 240000, 1493, 156935, 83065, 0.9820261241196653, 616, 0.00741587913080118)
(0.1, 19, 164, 0.02120429016387093, 0.05, 0.0006907834071579189, 'MATCH', 0.9451625, 240000, 13161, 22177, 217823, 0.9395793832607209, 8108, 0.037222882799337074)
(0.2, 19, 164, 0.013040920973512726, 0.05, 0.0006799077869694969, 'MATCH', 0.9047000000000001, 240000, 22872, 33836, 206164, 0.8890591955918589, 9486, 0.0460119128460837)
(0.3, 19, 164, 0.00787633621612327, 0.15, 0.00010249017253183279, 'MATCH', 0.8627875, 240000, 32931, 40376, 199624, 0.8350348655472288, 11093, 0.0555694706047369)
(0.4, 19, 164, 0.008961103359832745, 0.1, 0.0011449064493158079, 'MATCH', 0.8158291666666666, 240000, 44201, 43915, 196085, 0.7745824514878752, 10297, 0.052512940816482646)
(0.1, 19, 165, 0.028937715067603592, 0.1, 0.001160942898782269, 'MATCH', 0.99365, 240000, 1524, 90297, 149703, 0.9898198432897136, 0, 0.0)
(0.2, 19, 165, 0.008694621509191536, 0.0, 0, 'MATCH', 0.9751666666666666, 240000, 5960, 90635, 149365, 0.9600977471295149, 0, 0.0)
(0.3, 19, 165, 0.010893037905010025, 0.05, 0.0006390764025788198, 'MATCH', 0.949225, 240000, 12186, 91589, 148411, 0.9178901833422051, 0, 0.0)
(0.4, 19, 165, 0.007196020635403255, 0.05, 6.432723953214703e-05, 'MATCH', 0.9264375, 240000, 17655, 92480, 147520, 0.8803213123644251, 0, 0.0)
(0.1, 19, 166, 0.01603939296073678, 0.0, 0, 'MATCH', 0.9901875, 240000, 2355, 93950, 146050, 0.9838753851420746, 447, 0.003060595686408764)
(0.2, 19, 166, 0.01163790103567236, 0.05, 2.894879553305696e-05, 'MATCH', 0.9728666666666667, 240000, 6512, 91536, 148464, 0.9561375148184071, 1002, 0.006749110895570644)
(0.3, 19, 166, 0.010423767676454403, 0.05, 0.0005271027993907773, 'MATCH', 0.9497125, 240000, 12069, 89737, 150263, 0.919680826284581, 2030, 0.013509646419943698)
(0.4, 19, 166, 0.00960222785766851, 0.15, 0.0010691332920559349, 'MATCH', 0.9234625, 240000, 18369, 88940, 151060, 0.8783993115318417, 1866, 0.012352707533430426)
(0.1, 19, 167, 0.02086731547967749, 0.05, 0.0002655262129000746, 'MATCH', 0.9868458333333333, 240000, 3157, 104995, 135005, 0.9766156809007074, 0, 0.0)
(0.2, 19, 167, 0.011270646513722449, 0.0, 0, 'MATCH', 0.9737958333333333, 240000, 6289, 110157, 129843, 0.9515645818411467, 0, 0.0)
(0.3, 19, 167, 0.008084187465317954, 0.0, 0, 'MATCH', 0.95925, 240000, 9780, 114788, 125212, 0.921892470370252, 0, 0.0)
(0.4, 19, 167, 0.005105763268266061, 0.0, 0, 'MATCH', 0.9530625, 240000, 11265, 118956, 121044, 0.9069346683850501, 0, 0.0)
(0.1, 19, 168, 0.012563122294998175, 0.0, 0, 'MATCH', 0.9212208333333334, 240000, 18907, 26269, 213731, 0.911538335571349, 2190, 0.01024652483729548)
(0.2, 19, 168, 0.010963052494060155, 0.05, 0.00021415395709245555, 'MATCH', 0.8689041666666667, 240000, 31463, 43605, 196395, 0.839797347182973, 5151, 0.02622775528908577)
(0.3, 19, 168, 0.005949703857494049, 0.0, 0, 'MATCH', 0.8281541666666666, 240000, 41243, 53757, 186243, 0.7785527509758756, 8204, 0.044049977717283334)
(0.4, 19, 168, 0.005900307815120132, 0.0, 0, 'MATCH', 0.7876416666666667, 240000, 50966, 58735, 181265, 0.7188315449755882, 8494, 0.04685957024246269)
(0.1, 19, 169, 0.024357482932813312, 0.1, 0.0007140223329604178, 'MATCH', 0.9892291666666667, 240000, 2585, 95198, 144802, 0.9821480366293284, 0, 0.0)
(0.2, 19, 169, 0.011527838749485625, 0.0, 0, 'MATCH', 0.9717375, 240000, 6783, 95152, 144848, 0.9531716005743952, 0, 0.0)
(0.3, 19, 169, 0.00769726391541418, 0.0, 0, 'MATCH', 0.9481666666666667, 240000, 12440, 94565, 145435, 0.9144635060336233, 0, 0.0)
(0.4, 19, 169, 0.009675585839056255, 0.15, 0.0010269361926663612, 'MATCH', 0.9232375, 240000, 18423, 94138, 145862, 0.8736956849624988, 0, 0.0)
(0.1, 19, 170, 0.015501748981858743, 0.0, 0, 'MATCH', 0.9547916666666667, 240000, 10850, 112138, 127862, 0.9151428884265849, 4450, 0.03480314714301356)
(0.2, 19, 170, 0.006556515554734799, 0.0, 0, 'MATCH', 0.92255, 240000, 18588, 111034, 128966, 0.8558689887257107, 8460, 0.06559868492470884)
(0.3, 19, 170, 0.011064890520258164, 0.1, 0.0005248086052438983, 'MATCH', 0.8985041666666667, 240000, 24359, 107996, 132004, 0.8154677130996031, 12278, 0.09301233295960729)
(0.4, 19, 170, 0.006035545035945333, 0.0, 0, 'MATCH', 0.8828583333333333, 240000, 28114, 104877, 135123, 0.7919377160068974, 15066, 0.11149841255744766)
(0.1, 19, 171, 0.030740766378382356, 0.05, 0.0011857426607644883, 'MATCH', 0.9664874999999999, 240000, 8043, 112856, 127144, 0.9367410180582647, 0, 0.0)
(0.2, 19, 171, 0.017949232454853026, 0.1, 0.0011105834751279353, 'MATCH', 0.9427375, 240000, 13743, 115242, 124758, 0.8898427355359977, 0, 0.0)
(0.3, 19, 171, 0.016539734954501194, 0.1, 0.0020978778673797494, 'MATCH', 0.9267291666666667, 240000, 17585, 115938, 124062, 0.8582563556931212, 0, 0.0)
(0.4, 19, 171, 0.006153744505891512, 0.0, 0, 'MATCH', 0.9175958333333334, 240000, 19777, 117073, 122927, 0.8391158980533162, 0, 0.0)
(0.1, 19, 172, 0.018278454678154477, 0.05, 0.0004278042918281766, 'MATCH', 0.9457041666666667, 240000, 13031, 20533, 219467, 0.9406243307649897, 5141, 0.023424934044753883)
(0.2, 19, 172, 0.007050233986396898, 0.0, 0, 'MATCH', 0.8884041666666667, 240000, 26783, 26112, 213888, 0.8747802588270497, 6314, 0.029520122681029323)
(0.3, 19, 172, 0.008585297751763274, 0.15, 0.0003893003247922855, 'MATCH', 0.8196625, 240000, 43281, 26954, 213046, 0.7968466903861138, 11089, 0.052049792063685776)
(0.4, 19, 172, 0.0065355745223522055, 0.05, 0.00027538274752342273, 'MATCH', 0.7431791666666667, 240000, 61637, 27251, 212749, 0.7102830095558617, 11269, 0.05296852159117082)
(0.1, 19, 173, 0.009730640212625985, 0.0, 0, 'MATCH', 0.9705958333333333, 240000, 7057, 51654, 188346, 0.9625317235300989, 208, 0.0011043505038599174)
(0.2, 19, 173, 0.0147763604939255, 0.05, 0.0009190285157513745, 'MATCH', 0.9333833333333333, 240000, 15988, 53327, 186673, 0.9143529058835503, 1279, 0.006851553250871846)
(0.3, 19, 173, 0.007818187758726707, 0.0, 0, 'MATCH', 0.8907083333333333, 240000, 26230, 55131, 184869, 0.8581157468261309, 3170, 0.017147277261195765)
(0.4, 19, 173, 0.007639905871370811, 0.1, 0.0005114882299273038, 'MATCH', 0.8495375000000001, 240000, 36111, 58241, 181759, 0.8013248312325663, 3001, 0.01651087428958126)
(0.1, 19, 174, 0.011740747124072554, 0.0, 0, 'MATCH', 0.9576458333333333, 240000, 10165, 74905, 165095, 0.9384293891395863, 1234, 0.007474484387776734)
(0.2, 19, 174, 0.010958142948469807, 0.05, 4.602703546699449e-05, 'MATCH', 0.9189541666666666, 240000, 19451, 72074, 167926, 0.8841692173933756, 3246, 0.019329942951061777)
(0.3, 19, 174, 0.007946058928673765, 0.0, 0, 'MATCH', 0.8807958333333333, 240000, 28609, 68924, 171076, 0.8327702307746265, 5694, 0.03328345296827141)
(0.4, 19, 174, 0.008790448775221893, 0.05, 0.000926868309500728, 'MATCH', 0.8422041666666666, 240000, 37871, 66947, 173053, 0.7811595291615864, 5873, 0.03393757981658798)
(0.1, 19, 175, 0.015123705141449617, 0.0, 0, 'MATCH', 0.9579416666666667, 240000, 10094, 75348, 164652, 0.9386949444889828, 552, 0.0033525253261424094)
(0.2, 19, 175, 0.0104484994491566, 0.0, 0, 'MATCH', 0.9217708333333333, 240000, 18775, 77516, 162484, 0.8844501612466458, 1310, 0.008062332291179438)
(0.3, 19, 175, 0.010376994330368502, 0.1, 0.0005913642480971926, 'MATCH', 0.8889375, 240000, 26655, 80157, 159843, 0.8332426193202079, 3062, 0.01915629711654561)
(0.4, 19, 175, 0.006909858519735107, 0.05, 2.11966286364218e-05, 'MATCH', 0.8693666666666666, 240000, 31352, 84121, 155879, 0.7988696360638701, 2282, 0.014639560171671617)
(0.1, 19, 176, 0.02198574827152716, 0.05, 0.00020667304779842244, 'MATCH', 0.9755, 240000, 5880, 126700, 113300, 0.9481023830538393, 1367, 0.01206531332744925)
(0.2, 19, 176, 0.010343031269260533, 0.0, 0, 'MATCH', 0.9591458333333334, 240000, 9805, 127047, 112953, 0.9131939833382026, 2501, 0.022141952847644596)
(0.3, 19, 176, 0.014716935336958245, 0.1, 0.0014039535681923399, 'MATCH', 0.9463416666666666, 240000, 12878, 126445, 113555, 0.8865924001585135, 3159, 0.02781911848883801)
(0.4, 19, 176, 0.007348002601806902, 0.0, 0, 'MATCH', 0.9356583333333334, 240000, 15442, 125096, 114904, 0.8656095523219383, 2741, 0.023854696094130753)
(0.1, 19, 177, 0.023945833202061867, 0.05, 0.00010991442248572958, 'MATCH', 0.999525, 240000, 114, 156772, 83228, 0.9986302686595857, 12, 0.0001441822463593983)
(0.2, 19, 177, 0.015235970464150678, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 157256, 82744, 0.9948636759160785, 68, 0.0008218118534274388)
(0.3, 19, 177, 0.01558921975088427, 0.1, 0.0011220791445530343, 'MATCH', 0.9963458333333334, 240000, 877, 157234, 82766, 0.9894038614890173, 379, 0.004579175023560399)
(0.4, 19, 177, 0.007818283022703598, 0.0, 0, 'MATCH', 0.9940708333333333, 240000, 1423, 156740, 83260, 0.9829089598846985, 618, 0.007422531828008647)
(0.1, 19, 178, 0.025611546356203302, 0.05, 0.0003008706654591409, 'MATCH', 0.9810041666666667, 240000, 4559, 155421, 84579, 0.9460977311152887, 0, 0.0)
(0.2, 19, 178, 0.018688769475355277, 0.05, 0.0006375954410419438, 'MATCH', 0.9690791666666667, 240000, 7421, 157698, 82302, 0.9098320818449126, 0, 0.0)
(0.3, 19, 178, 0.014852607274689253, 0.05, 0.0009126581923694643, 'MATCH', 0.9618333333333333, 240000, 9160, 159807, 80193, 0.8857755664459491, 0, 0.0)
(0.4, 19, 178, 0.00989194792608658, 0.05, 0.0001234639971239293, 'MATCH', 0.9556458333333333, 240000, 10645, 159607, 80393, 0.867587974077345, 0, 0.0)
(0.1, 19, 179, 0.0342911047954049, 0.15, 0.0011020613039796345, 'MATCH', 0.999625, 240000, 90, 161148, 78852, 0.998858621214427, 0, 0.0)
(0.2, 19, 179, 0.016370798170054768, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 167696, 72304, 0.9943986501438371, 0, 0.0)
(0.3, 19, 179, 0.01841904633083591, 0.1, 0.0016199289418503127, 'MATCH', 0.9970625, 240000, 705, 172623, 67377, 0.9895364887127654, 0, 0.0)
(0.4, 19, 179, 0.01341390149654259, 0.15, 0.0010916991072559834, 'MATCH', 0.9960458333333333, 240000, 949, 176499, 63501, 0.9850553534590006, 0, 0.0)
(0.1, 19, 180, 0.020360989140178476, 0.1, 0.0003142321716920887, 'MATCH', 0.9902958333333334, 240000, 2329, 93928, 146072, 0.9840558080946382, 129, 0.0008831261295799332)
(0.2, 19, 180, 0.01056502219113381, 0.0, 0, 'MATCH', 0.972525, 240000, 6594, 91704, 148296, 0.9555348761935588, 842, 0.0056778335221448996)
(0.3, 19, 180, 0.010672811852333782, 0.05, 0.0005831114274573168, 'MATCH', 0.94905, 240000, 12228, 89921, 150079, 0.9185229112667328, 1751, 0.011667188613996628)
(0.4, 19, 180, 0.007970849146587966, 0.1, 0.0004084539722314373, 'MATCH', 0.9235041666666667, 240000, 18359, 89099, 150901, 0.8783374530321204, 1305, 0.008648054022173479)
(0.1, 19, 181, 0.020458256020584042, 0.1, 0.0002533446335312717, 'MATCH', 0.9875166666666667, 240000, 2996, 105572, 134428, 0.9777129764632368, 0, 0.0)
(0.2, 19, 181, 0.013651524533601078, 0.15, 0.0002802898199716908, 'MATCH', 0.9737416666666666, 240000, 6302, 110689, 129311, 0.9512647802584467, 0, 0.0)
(0.3, 19, 181, 0.010625268487880665, 0.1, 0.00030910236140091474, 'MATCH', 0.9592958333333333, 240000, 9769, 114974, 125026, 0.921864252235535, 0, 0.0)
(0.4, 19, 181, 0.007939420905491712, 0.05, 5.824082477784431e-05, 'MATCH', 0.9529291666666667, 240000, 11297, 118697, 121303, 0.9068695745364913, 0, 0.0)
(0.1, 19, 182, 0.020411731702690006, 0.05, 0.00021379210895841605, 'MATCH', 0.9929291666666666, 240000, 1697, 105311, 134689, 0.9874006043552184, 0, 0.0)
(0.2, 19, 182, 0.016119769140353485, 0.05, 0.0006822007680373221, 'MATCH', 0.9849958333333333, 240000, 3601, 117280, 122720, 0.9706567796610169, 0, 0.0)
(0.3, 19, 182, 0.013457221463190987, 0.1, 0.001056934075385818, 'MATCH', 0.9751208333333333, 240000, 5971, 124490, 115510, 0.9483075058436499, 0, 0.0)
(0.4, 19, 182, 0.008950340864488232, 0.05, 0.0003108508287977263, 'MATCH', 0.9622416666666667, 240000, 9062, 128903, 111097, 0.9184316408183839, 0, 0.0)
(0.1, 19, 183, 0.02151076624031384, 0.05, 0.00032131662903296665, 'MATCH', 0.9868458333333333, 240000, 3157, 111153, 128847, 0.9754980713559493, 0, 0.0)
(0.2, 19, 183, 0.01322881570300985, 0.0, 0, 'MATCH', 0.9709875, 240000, 6963, 129645, 110355, 0.9369036291966835, 0, 0.0)
(0.3, 19, 183, 0.018632855900564592, 0.15, 0.002377437082923095, 'MATCH', 0.9578083333333334, 240000, 10126, 142744, 97256, 0.8958830303528831, 0, 0.0)
(0.4, 19, 183, 0.01018990650869217, 0.05, 0.00042702107531422673, 'MATCH', 0.9594541666666667, 240000, 9731, 151123, 88877, 0.8905116059272928, 0, 0.0)
(0.1, 19, 184, 0.02023822722959992, 0.1, 0.00011186826280806805, 'MATCH', 0.9704625, 240000, 7089, 117262, 122738, 0.9422428261826004, 1922, 0.015659371995632974)
(0.2, 19, 184, 0.014268300999128458, 0.05, 0.0003473445870788294, 'MATCH', 0.9505291666666666, 240000, 11873, 114080, 125920, 0.9057099745870394, 3814, 0.03028907242693774)
(0.3, 19, 184, 0.00621351714679382, 0.0, 0, 'MATCH', 0.9349875, 240000, 15603, 110149, 129851, 0.8798392003142063, 5551, 0.04274899692724738)
(0.4, 19, 184, 0.005525761394785944, 0.0, 0, 'MATCH', 0.921225, 240000, 18906, 106080, 133920, 0.858826164874552, 5534, 0.04132317801672641)
(0.1, 19, 185, 0.0219283865988458, 0.05, 0.0002961958661776565, 'MATCH', 0.9917833333333334, 240000, 1972, 118425, 121575, 0.9837795599424224, 0, 0.0)
(0.2, 19, 185, 0.014134561107797261, 0.05, 0.0002654958684051856, 'MATCH', 0.9832666666666666, 240000, 4016, 119243, 120757, 0.9667431287627218, 0, 0.0)
(0.3, 19, 185, 0.00862609947972326, 0.0, 0, 'MATCH', 0.9752, 240000, 5952, 119722, 120278, 0.9505146410814945, 0, 0.0)
(0.4, 19, 185, 0.009024839761402753, 0.1, 0.0004720620891659477, 'MATCH', 0.9676541666666667, 240000, 7763, 120272, 119728, 0.9351613657623947, 0, 0.0)
(0.1, 19, 186, 0.0213197172706861, 0.05, 0.0002797686931426818, 'MATCH', 0.9688291666666666, 240000, 7481, 113636, 126364, 0.9407980120920515, 65, 0.0005143870089582476)
(0.2, 19, 186, 0.011198306176694178, 0.0, 0, 'MATCH', 0.9545458333333333, 240000, 10909, 121033, 118967, 0.9083023023191306, 256, 0.0021518572377213848)
(0.3, 19, 186, 0.011253343689709427, 0.05, 0.0003929564350387271, 'MATCH', 0.944475, 240000, 13326, 123645, 116355, 0.8854711873146835, 448, 0.003850285763396502)
(0.4, 19, 186, 0.009554533210813093, 0.05, 0.000641794052123168, 'MATCH', 0.9437291666666666, 240000, 13505, 124077, 115923, 0.8835002544792664, 631, 0.005443268376422281)
(0.1, 19, 187, 0.01706355234094098, 0.0, 0, 'MATCH', 0.97405, 240000, 6228, 98284, 141716, 0.9560529509723673, 0, 0.0)
(0.2, 19, 187, 0.013984520592119909, 0.1, 0.00032898807980585865, 'MATCH', 0.9595916666666666, 240000, 9698, 111931, 128069, 0.9242751954024784, 0, 0.0)
(0.3, 19, 187, 0.008516976965893819, 0.0, 0, 'MATCH', 0.9526416666666666, 240000, 11366, 121613, 118387, 0.9039928370513655, 0, 0.0)
(0.4, 19, 187, 0.011199765123786204, 0.1, 0.0012292758111428492, 'MATCH', 0.9599708333333333, 240000, 9607, 128776, 111224, 0.9136247572466374, 0, 0.0)
(0.1, 19, 188, 0.018518940345915863, 0.05, 0.00032717797348882915, 'MATCH', 0.9660666666666666, 240000, 8144, 53072, 186928, 0.956432423178978, 269, 0.0014390567491226569)
(0.2, 19, 188, 0.014767009222325655, 0.05, 0.000898942713043388, 'MATCH', 0.9367833333333333, 240000, 15172, 56672, 183328, 0.917241228835748, 749, 0.004085573398498865)
(0.3, 19, 188, 0.011563537657627115, 0.05, 0.0010796965894622201, 'MATCH', 0.9042791666666666, 240000, 22973, 58758, 181242, 0.8732468191699496, 2045, 0.01128325664029309)
(0.4, 19, 188, 0.006848733456186473, 0.05, 0.0001846408477007011, 'MATCH', 0.8671625000000001, 240000, 31881, 59842, 180158, 0.8230386660597919, 1323, 0.007343553991496353)
(0.1, 19, 189, 0.013569351812058178, 0.0, 0, 'MATCH', 0.9654791666666667, 240000, 8285, 55002, 184998, 0.9552157320619682, 3, 1.6216391528557065e-05)
(0.2, 19, 189, 0.011083368869062304, 0.05, 0.00012282797943838353, 'MATCH', 0.9372333333333334, 240000, 15064, 62366, 177634, 0.9151964151007127, 120, 0.0006755463481090332)
(0.3, 19, 189, 0.008592470120368975, 0.05, 0.00012584628251027796, 'MATCH', 0.9105791666666667, 240000, 21461, 69815, 170185, 0.8738960542938567, 594, 0.00349031935834533)
(0.4, 19, 189, 0.008190891376342602, 0.05, 0.0006029773674346428, 'MATCH', 0.8945625, 240000, 25305, 76659, 163341, 0.8450787003875329, 268, 0.0016407393122363644)
(0.1, 19, 190, 0.01991091832876893, 0.15, 0.00039572193731948757, 'MATCH', 0.9685625, 240000, 7545, 62556, 177444, 0.9574795428416852, 9, 5.0720227226617976e-05)
(0.2, 19, 190, 0.009451185668981482, 0.0, 0, 'MATCH', 0.9465708333333334, 240000, 12823, 72661, 167339, 0.9233711208982963, 44, 0.00026293930285229387)
(0.3, 19, 190, 0.009347631449578842, 0.05, 0.0002607251414617484, 'MATCH', 0.9280375, 240000, 17271, 80332, 159668, 0.8918318009870482, 97, 0.0006075105844627602)
(0.4, 19, 190, 0.009085723304076282, 0.05, 0.000875325331542165, 'MATCH', 0.9139583333333333, 240000, 20650, 85198, 154802, 0.8666037906486996, 158, 0.0010206586478210876)
(0.1, 19, 191, 0.017807750733933175, 0.05, 0.00021052608003505058, 'MATCH', 0.9646666666666667, 240000, 8480, 63229, 176771, 0.9520283304388163, 0, 0.0)
(0.2, 19, 191, 0.012925681155647878, 0.05, 0.00038051162484387113, 'MATCH', 0.9358833333333333, 240000, 15388, 76152, 163848, 0.906083687319955, 0, 0.0)
(0.3, 19, 191, 0.012619012739178797, 0.05, 0.0011728412632447949, 'MATCH', 0.9100958333333333, 240000, 21577, 87457, 152543, 0.8585513592888563, 0, 0.0)
(0.4, 19, 191, 0.006909797268116469, 0.0, 0, 'MATCH', 0.910175, 240000, 21558, 98227, 141773, 0.8479400167873996, 0, 0.0)
(0.1, 19, 192, 0.012502137796189527, 0.0, 0, 'MATCH', 0.9185208333333333, 240000, 19555, 25579, 214421, 0.9088009103585936, 1749, 0.00815685030850523)
(0.2, 19, 192, 0.01152096051219298, 0.05, 0.00032920498757760264, 'MATCH', 0.8619916666666667, 240000, 33122, 44101, 195899, 0.830923077708411, 5145, 0.02626353375974354)
(0.3, 19, 192, 0.007990057086233276, 0.05, 4.287766343619159e-05, 'MATCH', 0.8212125, 240000, 42909, 57524, 182476, 0.7648512681119709, 8900, 0.048773537341897016)
(0.4, 19, 192, 0.008071438084674143, 0.1, 0.0006396252468024999, 'MATCH', 0.8214791666666666, 240000, 42845, 66722, 173278, 0.7527383741732938, 10090, 0.058230127309871996)
(0.1, 19, 193, 0.010573945991894929, 0.0, 0, 'MATCH', 0.9897541666666667, 240000, 2459, 108326, 131674, 0.981325090754439, 0, 0.0)
(0.2, 19, 193, 0.010563310253646624, 0.0, 0, 'MATCH', 0.976025, 240000, 5754, 110470, 129530, 0.9555778584111789, 0, 0.0)
(0.3, 19, 193, 0.007270325988734672, 0.0, 0, 'MATCH', 0.9607041666666667, 240000, 9431, 111189, 128811, 0.9267842032124586, 0, 0.0)
(0.4, 19, 193, 0.008273787741721744, 0.05, 0.000307042055536777, 'MATCH', 0.9423333333333334, 240000, 13840, 110698, 129302, 0.8929637592612644, 0, 0.0)
(0.1, 19, 194, 0.026889801253070222, 0.05, 0.0008071735484687648, 'MATCH', 0.9863833333333334, 240000, 3268, 115124, 124876, 0.9738300393990839, 439, 0.003515487363464557)
(0.2, 19, 194, 0.011127932254258732, 0.0, 0, 'MATCH', 0.9803166666666666, 240000, 4724, 120519, 119481, 0.9604623329232262, 1108, 0.009273440965509161)
(0.3, 19, 194, 0.009406376645579678, 0.0, 0, 'MATCH', 0.9770083333333334, 240000, 5518, 122304, 117696, 0.9531165035345296, 1687, 0.014333537248504622)
(0.4, 19, 194, 0.012527312662718587, 0.1, 0.001895834213793246, 'MATCH', 0.9730166666666666, 240000, 6476, 120543, 119457, 0.9457880241425785, 2216, 0.018550608168629718)
(0.1, 19, 195, 0.025549295916498516, 0.05, 0.00034378299813697666, 'MATCH', 0.9987583333333333, 240000, 298, 148526, 91474, 0.9967422436976627, 0, 0.0)
(0.2, 19, 195, 0.017557199644794852, 0.2, 0.0006407286469086726, 'MATCH', 0.9955583333333333, 240000, 1066, 146851, 93149, 0.9885559694682713, 0, 0.0)
(0.3, 19, 195, 0.010249680585866136, 0.0, 0, 'MATCH', 0.9908458333333333, 240000, 2197, 144861, 95139, 0.97690747222485, 0, 0.0)
(0.4, 19, 195, 0.008165902203718794, 0.0, 0, 'MATCH', 0.9860791666666666, 240000, 3341, 143388, 96612, 0.965418374529044, 0, 0.0)
(0.1, 19, 196, 0.01821161897430923, 0.1, 0.00037946302623811934, 'MATCH', 0.9344666666666667, 240000, 15728, 33344, 206656, 0.9238928460823784, 3430, 0.01659763084546299)
(0.2, 19, 196, 0.008230356090787871, 0.0, 0, 'MATCH', 0.8808708333333334, 240000, 28591, 38835, 201165, 0.8578728904133422, 5513, 0.0274053637561206)
(0.3, 19, 196, 0.006190574990321274, 0.0, 0, 'MATCH', 0.8316583333333334, 240000, 40402, 42985, 197015, 0.7949293201025303, 7523, 0.038184909778443264)
(0.4, 19, 196, 0.004935551699825763, 0.0, 0, 'MATCH', 0.7955291666666666, 240000, 49073, 44713, 195287, 0.7487134320256853, 8233, 0.042158464209087136)
(0.1, 19, 197, 0.012795193117887682, 0.0, 0, 'MATCH', 0.9653, 240000, 8328, 90238, 149762, 0.9443917682723254, 116, 0.000774562305524766)
(0.2, 19, 197, 0.010404642199015879, 0.0, 0, 'MATCH', 0.9450125, 240000, 13197, 87871, 152129, 0.9132512538700708, 988, 0.006494488230383425)
(0.3, 19, 197, 0.009920505900833192, 0.05, 0.00038778861878957516, 'MATCH', 0.92715, 240000, 17484, 87508, 152492, 0.8853448049733756, 2736, 0.01794192482228576)
(0.4, 19, 197, 0.005743009596620163, 0.0, 0, 'MATCH', 0.9090208333333334, 240000, 21835, 87108, 152892, 0.8571867723621903, 2590, 0.016940062266174817)
(0.1, 19, 198, 0.020771215660176923, 0.05, 0.0002528527995036556, 'MATCH', 0.9924166666666666, 240000, 1820, 107144, 132856, 0.9863009574275907, 161, 0.0012118383814054313)
(0.2, 19, 198, 0.012844132111926587, 0.05, 0.00023345606147878728, 'MATCH', 0.98075, 240000, 4620, 99121, 140879, 0.9672059000986662, 452, 0.0032084270899140396)
(0.3, 19, 198, 0.009208362497421704, 0.05, 0.00011769069781603081, 'MATCH', 0.9657125, 240000, 8229, 94555, 145445, 0.9434219120629791, 1069, 0.007349857334387569)
