alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 54, 159, 0.012761805317189345, 0.05, 0.002162291015788853, 'MATCH', 0.955575, 240000, 10662, 102923, 137077, 0.9222188988670601, 0, 0.0)
(0.1, 54, 160, 0.08476286001039668, 0.15, 0.0009772253539476888, 'MATCH', 0.9975333333333334, 240000, 592, 231696, 8304, 0.928709055876686, 0, 0.0)
(0.2, 54, 160, 0.03242556895435539, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 229392, 10608, 0.8906485671191553, 0, 0.0)
(0.3, 54, 160, 0.02871694364398899, 0.05, 0.00011169641411651332, 'MATCH', 0.9920333333333333, 240000, 1912, 225318, 14682, 0.8697725105571448, 0, 0.0)
(0.4, 54, 160, 0.01918589679583499, 0.05, 0.0005873046961358264, 'MATCH', 0.9865958333333333, 240000, 3217, 216406, 23594, 0.8636517758752225, 0, 0.0)
(0.1, 54, 161, 0.014732449307900408, 0.0, 0, 'MATCH', 0.9701875, 240000, 7155, 57805, 182195, 0.9607288893767667, 560, 0.003073629902028047)
(0.2, 54, 161, 0.013656741462524935, 0.05, 0.0006335109351325863, 'MATCH', 0.9385416666666667, 240000, 14750, 65504, 174496, 0.9154708417384926, 1664, 0.00953603520997616)
(0.3, 54, 161, 0.01133671352445261, 0.05, 0.0009302713727026846, 'MATCH', 0.910725, 240000, 21426, 72086, 167914, 0.8723989661374275, 1896, 0.011291494455495075)
(0.4, 54, 161, 0.007617607701282253, 0.1, 0.0003840578208759715, 'MATCH', 0.8890541666666667, 240000, 26627, 76769, 163231, 0.8368753484325894, 1573, 0.00963664990106046)
(0.1, 54, 162, 0.022349965545606088, 0.15, 0.00024592566363204615, 'MATCH', 0.9699208333333333, 240000, 7219, 127396, 112604, 0.9358903768960251, 1001, 0.008889559873539128)
(0.2, 54, 162, 0.015021633367237053, 0.05, 0.0003280337910874509, 'MATCH', 0.9545666666666667, 240000, 10904, 132872, 107128, 0.8982152191770593, 1762, 0.016447614069150924)
(0.3, 54, 162, 0.011061429451829457, 0.05, 0.00020328576090927752, 'MATCH', 0.9469416666666667, 240000, 12734, 135952, 104048, 0.8776141780716592, 2267, 0.021788020913424574)
(0.4, 54, 162, 0.013360212753998901, 0.1, 0.001967131954876744, 'MATCH', 0.9454375, 240000, 13095, 138123, 101877, 0.8714626461321004, 2391, 0.02346947789982037)
(0.1, 54, 163, 0.01773982732346413, 0.0, 0, 'MATCH', 0.9751583333333333, 240000, 5962, 117262, 122738, 0.9514249865567306, 7, 5.7032052013231435e-05)
(0.2, 54, 163, 0.018077281698233028, 0.15, 0.0010074000890245016, 'MATCH', 0.9618166666666667, 240000, 9164, 124826, 115174, 0.9204334311563374, 111, 0.0009637591817597722)
(0.3, 54, 163, 0.007809552970474143, 0.0, 0, 'MATCH', 0.95105, 240000, 11748, 126423, 113577, 0.8965635648062548, 286, 0.002518115463518142)
(0.4, 54, 163, 0.008788127396060497, 0.15, 0.0003194007361407847, 'MATCH', 0.9466041666666667, 240000, 12815, 125593, 114407, 0.8879876231349481, 227, 0.0019841443268331484)
(0.1, 54, 164, 0.06384040082198755, 0.05, 0.00032462639254697556, 'MATCH', 0.9998875, 240000, 27, 226986, 13014, 0.9979253112033195, 0, 0.0)
(0.2, 54, 164, 0.030187042684630683, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 226488, 13512, 0.9917110716400237, 0, 0.0)
(0.3, 54, 164, 0.02639910434041881, 0.05, 0.00018871898206357374, 'MATCH', 0.9988208333333334, 240000, 283, 222372, 17628, 0.9839459950079419, 0, 0.0)
(0.4, 54, 164, 0.02152027486843816, 0.15, 0.00202793596430334, 'MATCH', 0.996875, 240000, 750, 213426, 26574, 0.9717769248137277, 0, 0.0)
(0.1, 54, 165, 0.016329706102768127, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 118974, 121026, 0.9933898501148514, 0, 0.0)
(0.2, 54, 165, 0.01300689871150007, 0.05, 6.556147894323794e-05, 'MATCH', 0.9872708333333333, 240000, 3055, 117998, 122002, 0.9749594268946411, 0, 0.0)
(0.3, 54, 165, 0.009957415800161037, 0.05, 0.00011922393414681709, 'MATCH', 0.9728166666666667, 240000, 6524, 114991, 125009, 0.9478117575534561, 0, 0.0)
(0.4, 54, 165, 0.005754564204550339, 0.0, 0, 'MATCH', 0.9570666666666666, 240000, 10304, 112140, 127860, 0.9194118567182856, 0, 0.0)
(0.1, 54, 166, 0.028042601797300948, 0.05, 0.00014194394745553618, 'MATCH', 0.9981625, 240000, 441, 177115, 62885, 0.9929871988550528, 122, 0.001940049296334579)
(0.2, 54, 166, 0.02799249616977681, 0.05, 0.002115253799605088, 'MATCH', 0.9965625, 240000, 825, 174142, 65858, 0.9874730480731271, 318, 0.004828570560903763)
(0.3, 54, 166, 0.012608259417514017, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 171968, 68032, 0.9803621825023519, 563, 0.008275517403574788)
(0.4, 54, 166, 0.008301634110004508, 0.0, 0, 'MATCH', 0.9923208333333333, 240000, 1843, 169694, 70306, 0.973786021107729, 565, 0.0080362984667027)
(0.1, 54, 167, 0.03029549320050534, 0.1, 0.000489119082598799, 'MATCH', 0.9977958333333333, 240000, 529, 170428, 69572, 0.9923963663542804, 273, 0.003923992410739953)
(0.2, 54, 167, 0.022763526225913766, 0.1, 0.0013792669296359694, 'MATCH', 0.9938166666666667, 240000, 1484, 163896, 76104, 0.9805003679175864, 558, 0.007332071901608325)
(0.3, 54, 167, 0.011671158456905695, 0.0, 0, 'MATCH', 0.9889458333333333, 240000, 2653, 157721, 82279, 0.9677560495387645, 791, 0.009613631667861788)
(0.4, 54, 167, 0.007769545472962602, 0.0, 0, 'MATCH', 0.9824083333333333, 240000, 4222, 150980, 89020, 0.9525724556279488, 943, 0.010593125140417884)
(0.1, 54, 168, 0.07717991171127508, 0.05, 0.001956006599522983, 'MATCH', 0.9956625, 240000, 1041, 226016, 13984, 0.9255577803203662, 329, 0.023526887871853547)
(0.2, 54, 168, 0.03895132786743763, 0.05, 0.0012258574826001234, 'MATCH', 0.9910041666666667, 240000, 2159, 222076, 17924, 0.8795469761214014, 851, 0.04747824146395894)
(0.3, 54, 168, 0.01941774920931024, 0.0, 0, 'MATCH', 0.9833208333333333, 240000, 4003, 213607, 26393, 0.8483309968552267, 1777, 0.067328458303338)
(0.4, 54, 168, 0.012685159057938267, 0.0, 0, 'MATCH', 0.9687, 240000, 7512, 194664, 45336, 0.8343038644785601, 2646, 0.05836421386977236)
(0.1, 54, 169, 0.01822866924975977, 0.05, 0.00024005261465867567, 'MATCH', 0.9762583333333333, 240000, 5698, 68085, 171915, 0.9668557135793852, 1842, 0.01071459733007591)
(0.2, 54, 169, 0.014563824775862405, 0.05, 0.0007590128747405056, 'MATCH', 0.9416291666666666, 240000, 14009, 70119, 169881, 0.9175363931222444, 2907, 0.017111978384869407)
(0.3, 54, 169, 0.006785590189043271, 0.0, 0, 'MATCH', 0.9004208333333333, 240000, 23899, 70680, 169320, 0.8588530592960075, 5294, 0.03126624143633357)
(0.4, 54, 169, 0.00569215082627722, 0.0, 0, 'MATCH', 0.8613041666666666, 240000, 33287, 68754, 171246, 0.8056188173738364, 5278, 0.030821157866461113)
(0.1, 54, 170, 0.024857664568248006, 0.15, 0.0005338211304888596, 'MATCH', 0.9589625, 240000, 9849, 122433, 117567, 0.9162264921278931, 4589, 0.03903306199869011)
(0.2, 54, 170, 0.018320908752978704, 0.05, 0.0011276732396919287, 'MATCH', 0.9303833333333333, 240000, 16708, 120454, 119546, 0.8602379000552088, 10820, 0.09050909273417763)
(0.3, 54, 170, 0.006458632188185617, 0.0, 0, 'MATCH', 0.91135, 240000, 21276, 118896, 121104, 0.8243162901307967, 11201, 0.0924907517505615)
(0.4, 54, 170, 0.008520686327036231, 0.05, 0.0003225815937739629, 'MATCH', 0.9004958333333333, 240000, 23881, 116965, 123035, 0.8059007599463568, 11451, 0.09307107733571748)
(0.1, 54, 171, 0.017505372016982657, 0.0, 0, 'MATCH', 0.95905, 240000, 9828, 114424, 125576, 0.9217366375740588, 3825, 0.030459641969803147)
(0.2, 54, 171, 0.015516136364111255, 0.15, 0.0006203167439614854, 'MATCH', 0.9282416666666666, 240000, 17222, 112033, 127967, 0.8654184281885173, 6468, 0.05054428094743176)
(0.3, 54, 171, 0.011248874768822009, 0.05, 0.0005772093529587963, 'MATCH', 0.9026458333333334, 240000, 23365, 108989, 131011, 0.8216561968079017, 10712, 0.08176412667638595)
(0.4, 54, 171, 0.00866496760625668, 0.05, 0.0005238378474817784, 'MATCH', 0.8805499999999999, 240000, 28668, 104574, 135426, 0.7883124363120819, 11252, 0.0830859657672825)
(0.1, 54, 172, 0.028139537884208227, 0.05, 0.00010965611072732973, 'MATCH', 0.9922791666666667, 240000, 1853, 182295, 57705, 0.9678883978857985, 0, 0.0)
(0.2, 54, 172, 0.015847642129998285, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 187057, 52943, 0.9497572861379219, 0, 0.0)
(0.3, 54, 172, 0.016894452000890126, 0.1, 0.0008760543493704365, 'MATCH', 0.9839916666666667, 240000, 3842, 179981, 60019, 0.9359869374698012, 0, 0.0)
(0.4, 54, 172, 0.009359478950500683, 0.0, 0, 'MATCH', 0.9772833333333333, 240000, 5452, 166795, 73205, 0.9255242128269927, 0, 0.0)
(0.1, 54, 173, 0.014121591046317161, 0.0, 0, 'MATCH', 0.9844458333333334, 240000, 3733, 96340, 143660, 0.9740150355004873, 78, 0.0005429486287066686)
(0.2, 54, 173, 0.010627581289975596, 0.0, 0, 'MATCH', 0.9687041666666667, 240000, 7511, 96865, 143135, 0.9475250637510043, 1182, 0.008257938309987075)
(0.3, 54, 173, 0.00884045898800312, 0.0, 0, 'MATCH', 0.9474541666666667, 240000, 12611, 95383, 144617, 0.9127972506690085, 1641, 0.011347213674740867)
(0.4, 54, 173, 0.007290235916257576, 0.05, 9.984790891925943e-05, 'MATCH', 0.9267166666666666, 240000, 17588, 91559, 148441, 0.8815152147991457, 1664, 0.0112098409469082)
(0.1, 54, 174, 0.01927865385848382, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 132860, 107140, 0.9365036400970692, 1283, 0.011974985999626656)
(0.2, 54, 174, 0.015061023726948009, 0.05, 0.0003116778297577727, 'MATCH', 0.9543, 240000, 10968, 133758, 106242, 0.8967639916417236, 2755, 0.02593136424389601)
(0.3, 54, 174, 0.009576645217059254, 0.0, 0, 'MATCH', 0.9451916666666667, 240000, 13154, 134433, 105567, 0.8753966675192058, 5654, 0.05355840366781286)
(0.4, 54, 174, 0.00874957862665407, 0.1, 0.00015481430179453692, 'MATCH', 0.9462, 240000, 12912, 134820, 105180, 0.8772390188248717, 3784, 0.03597642137288458)
(0.1, 54, 175, 0.02641719470193607, 0.1, 0.0007207451857798863, 'MATCH', 0.9689375, 240000, 7455, 122555, 117445, 0.9365234790753119, 2189, 0.018638511643748138)
(0.2, 54, 175, 0.013474505314292617, 0.1, 9.116631135669406e-05, 'MATCH', 0.9474625, 240000, 12609, 123547, 116453, 0.891724558405537, 4456, 0.03826436416408337)
(0.3, 54, 175, 0.01304220879636627, 0.1, 0.0009599647881503581, 'MATCH', 0.9308875, 240000, 16587, 121650, 118350, 0.8598479087452471, 7548, 0.06377693282636249)
(0.4, 54, 175, 0.00562830588949334, 0.0, 0, 'MATCH', 0.9214708333333334, 240000, 18847, 118372, 121628, 0.8450439043641267, 6194, 0.05092577367053639)
(0.1, 54, 176, 0.024585828010442318, 0.1, 0.0005133332577356015, 'MATCH', 0.97, 240000, 7200, 127081, 112919, 0.9362374799635137, 929, 0.008227136265818861)
(0.2, 54, 176, 0.014466590313330085, 0.05, 0.0001812791916951939, 'MATCH', 0.9559583333333334, 240000, 10570, 132376, 107624, 0.9017877053445328, 1641, 0.015247528432319928)
(0.3, 54, 176, 0.010961380904629947, 0.1, 0.0001705050864967972, 'MATCH', 0.9467625, 240000, 12777, 136235, 103765, 0.8768659952777912, 2281, 0.021982363995566905)
(0.4, 54, 176, 0.00864692363297323, 0.05, 8.27031085878227e-05, 'MATCH', 0.9458916666666667, 240000, 12986, 137558, 102442, 0.8732355869662833, 2152, 0.021007008844028816)
(0.1, 54, 177, 0.019473042395882628, 0.05, 4.565864359235006e-05, 'MATCH', 0.9754416666666667, 240000, 5894, 117185, 122815, 0.9520091194072385, 9, 7.328095102389774e-05)
(0.2, 54, 177, 0.014044519914235554, 0.05, 0.00019545960005556973, 'MATCH', 0.96175, 240000, 9180, 124745, 115255, 0.9203505270921001, 80, 0.0006941130536636154)
(0.3, 54, 177, 0.009268846097218453, 0.0, 0, 'MATCH', 0.9512708333333333, 240000, 11695, 127114, 112886, 0.8963999078716581, 283, 0.002506953918112078)
(0.4, 54, 177, 0.006935735842759222, 0.0, 0, 'MATCH', 0.946375, 240000, 12870, 125319, 114681, 0.887775655949983, 226, 0.0019706838970710056)
(0.1, 54, 178, 0.029785044944332928, 0.1, 0.0006780063754616705, 'MATCH', 0.9803, 240000, 4728, 155645, 84355, 0.9439511587931955, 0, 0.0)
(0.2, 54, 178, 0.02088174999078138, 0.05, 0.0011125910601881839, 'MATCH', 0.9692916666666667, 240000, 7370, 159142, 80858, 0.9088525563333251, 0, 0.0)
(0.3, 54, 178, 0.013828221060153505, 0.05, 0.0005139251916184695, 'MATCH', 0.96325, 240000, 8820, 162151, 77849, 0.8867037469973924, 0, 0.0)
(0.4, 54, 178, 0.008689552008401963, 0.0, 0, 'MATCH', 0.9605583333333333, 240000, 9466, 162941, 77059, 0.8771590599410841, 0, 0.0)
(0.1, 54, 179, 0.022051672332247113, 0.0, 0, 'MATCH', 0.9807125, 240000, 4629, 156552, 83448, 0.9445283290192695, 280, 0.0033553829930016298)
(0.2, 54, 179, 0.019423918904522414, 0.05, 0.0007653461489651181, 'MATCH', 0.9695, 240000, 7320, 159086, 80914, 0.9095335788615073, 1334, 0.01648664013644116)
(0.3, 54, 179, 0.019086515892723182, 0.15, 0.0021468024639995087, 'MATCH', 0.9618333333333333, 240000, 9160, 161162, 78838, 0.8838123747431441, 2183, 0.027689692787741953)
(0.4, 54, 179, 0.006455913009099923, 0.0, 0, 'MATCH', 0.9553291666666667, 240000, 10721, 160833, 79167, 0.8645774123056325, 2393, 0.030227241148458324)
(0.1, 54, 180, 0.017670903527553655, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 177435, 62565, 0.9931750978981859, 105, 0.001678254615200192)
(0.2, 54, 180, 0.025567027749875126, 0.1, 0.0016145900826890769, 'MATCH', 0.9964916666666667, 240000, 842, 174409, 65591, 0.987162872955131, 461, 0.007028403287036331)
(0.3, 54, 180, 0.010818633723630271, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 171804, 68196, 0.9812305707079594, 510, 0.0074784444835474225)
(0.4, 54, 180, 0.009356895580384661, 0.0, 0, 'MATCH', 0.99215, 240000, 1884, 169605, 70395, 0.9732367355636053, 500, 0.007102777185879679)
(0.1, 54, 181, 0.024795092494412085, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 170268, 69732, 0.9927866689611656, 133, 0.0019073022428727127)
(0.2, 54, 181, 0.01709815948148702, 0.05, 0.0002270301669161645, 'MATCH', 0.9942916666666667, 240000, 1370, 163312, 76688, 0.9821354058001251, 537, 0.007002399332359691)
(0.3, 54, 181, 0.013916730997491727, 0.05, 0.0006506848849599511, 'MATCH', 0.9886, 240000, 2736, 156766, 83234, 0.9671288175505203, 861, 0.01034433044188673)
(0.4, 54, 181, 0.006650457087973016, 0.0, 0, 'MATCH', 0.9821583333333334, 240000, 4282, 151223, 88777, 0.9517667864424344, 725, 0.008166529619158116)
(0.1, 54, 182, 0.04036545754781046, 0.1, 0.0014749543886842936, 'MATCH', 0.9997291666666667, 240000, 65, 170065, 69935, 0.9990705655251305, 0, 0.0)
(0.2, 54, 182, 0.017652807759689915, 0.05, 5.675062698110023e-05, 'MATCH', 0.999425, 240000, 138, 174913, 65087, 0.9978797609353635, 0, 0.0)
(0.3, 54, 182, 0.01873765451592661, 0.1, 0.0015076005577059903, 'MATCH', 0.9993708333333333, 240000, 151, 179066, 60934, 0.997521908950668, 0, 0.0)
(0.4, 54, 182, 0.012782087136735398, 0.1, 0.0006268695823718473, 'MATCH', 0.9995583333333333, 240000, 106, 181942, 58058, 0.9981742395535499, 0, 0.0)
(0.1, 54, 183, 0.04126763005200762, 0.1, 0.0017224043156744556, 'MATCH', 0.99495, 240000, 1212, 166574, 73426, 0.9834935853784763, 0, 0.0)
(0.2, 54, 183, 0.015312727927297987, 0.0, 0, 'MATCH', 0.990075, 240000, 2382, 171143, 68857, 0.965406567233542, 0, 0.0)
(0.3, 54, 183, 0.013817600870631627, 0.05, 0.0001740261161712886, 'MATCH', 0.9848916666666667, 240000, 3626, 174563, 65437, 0.9445879242630316, 0, 0.0)
(0.4, 54, 183, 0.013308799808665062, 0.05, 0.001083101386727181, 'MATCH', 0.9827458333333333, 240000, 4141, 175178, 64822, 0.9361173675603962, 0, 0.0)
(0.1, 54, 184, 0.022416049601608756, 0.15, 0.0003178960880370063, 'MATCH', 0.9707291666666666, 240000, 7025, 119252, 120748, 0.941820982542154, 4785, 0.03962798555669659)
(0.2, 54, 184, 0.012071571455985197, 0.0, 0, 'MATCH', 0.9505833333333333, 240000, 11860, 117235, 122765, 0.9033926607746507, 6496, 0.05291410418278825)
(0.3, 54, 184, 0.007328993998738098, 0.0, 0, 'MATCH', 0.9350958333333333, 240000, 15577, 114986, 125014, 0.8753979554289919, 8211, 0.06568064376789799)
(0.4, 54, 184, 0.00815039903679815, 0.05, 0.00021342423259318455, 'MATCH', 0.9244, 240000, 18144, 114081, 125919, 0.8559073690229433, 6182, 0.04909505316910077)
(0.1, 54, 185, 0.01883848723922721, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 118744, 121256, 0.9438955598073497, 4533, 0.03738371709441182)
(0.2, 54, 185, 0.010158869823440192, 0.0, 0, 'MATCH', 0.9523208333333333, 240000, 11443, 115286, 124714, 0.908246067001299, 4972, 0.03986721619064419)
(0.3, 54, 185, 0.00903488569813223, 0.0, 0, 'MATCH', 0.937225, 240000, 15066, 111232, 128768, 0.8829988817097416, 5655, 0.04391619035785288)
(0.4, 54, 185, 0.007395259122274372, 0.0, 0, 'MATCH', 0.921875, 240000, 18750, 106223, 133777, 0.8598413778153196, 4428, 0.03309986021513414)
(0.1, 54, 186, 0.023734036873742648, 0.05, 0.0003700466903465982, 'MATCH', 0.9758458333333333, 240000, 5797, 127447, 112553, 0.948495375511981, 1656, 0.014713068509946425)
(0.2, 54, 186, 0.016404686708416938, 0.05, 0.0006485242051680329, 'MATCH', 0.9592333333333334, 240000, 9784, 128548, 111452, 0.9122133295050784, 3186, 0.028586297240067473)
(0.3, 54, 186, 0.015026884192824904, 0.1, 0.0014469255319530805, 'MATCH', 0.9493916666666666, 240000, 12146, 129581, 110419, 0.8900008150771154, 4145, 0.03753882936813411)
(0.4, 54, 186, 0.009573138298219486, 0.05, 0.0005443876393529945, 'MATCH', 0.9431375, 240000, 13647, 130639, 109361, 0.8752114556377502, 2617, 0.02392992017263924)
(0.1, 54, 187, 0.023099231283790905, 0.1, 0.0003301438383629396, 'MATCH', 0.9755958333333333, 240000, 5857, 125455, 114545, 0.9488672574097516, 1621, 0.014151643458902614)
(0.2, 54, 187, 0.014974075950896781, 0.05, 0.00038523067808224343, 'MATCH', 0.9591625, 240000, 9801, 125755, 114245, 0.9142106875574423, 3130, 0.0273972602739726)
(0.3, 54, 187, 0.011325199124648615, 0.05, 0.00041495191310347845, 'MATCH', 0.9447958333333333, 240000, 13249, 125861, 114139, 0.8839222351693987, 5939, 0.05203304742463137)
(0.4, 54, 187, 0.008561961819512076, 0.05, 0.00023658939966830772, 'MATCH', 0.9335125, 240000, 15957, 124703, 115297, 0.8616009089568679, 5774, 0.05007936026089144)
(0.1, 54, 188, 0.021320202683198092, 0.1, 0.0002571339454571081, 'MATCH', 0.9866958333333333, 240000, 3193, 116402, 123598, 0.9741662486448001, 181, 0.0014644249906956423)
(0.2, 54, 188, 0.014972927761779942, 0.05, 0.00037411026572195527, 'MATCH', 0.9812958333333334, 240000, 4489, 124257, 115743, 0.9612157970676413, 782, 0.006756348116084774)
(0.3, 54, 188, 0.014141188446839167, 0.1, 0.0012064146325002079, 'MATCH', 0.9790833333333333, 240000, 5020, 129048, 110952, 0.9547552094599466, 1397, 0.012591030355469032)
(0.4, 54, 188, 0.008853673692669761, 0.05, 0.00022793186210368077, 'MATCH', 0.97875, 240000, 5100, 131932, 108068, 0.9528074915793759, 1282, 0.011862901136321576)
(0.1, 54, 189, 0.018488787039172005, 0.0, 0, 'MATCH', 0.9861458333333333, 240000, 3325, 115220, 124780, 0.9733531014585671, 54, 0.00043276166052251964)
(0.2, 54, 189, 0.011256866210741928, 0.0, 0, 'MATCH', 0.979025, 240000, 5034, 120433, 119567, 0.9578980822467738, 588, 0.004917744862712956)
(0.3, 54, 189, 0.0075942280650070915, 0.0, 0, 'MATCH', 0.97365, 240000, 6324, 121995, 118005, 0.9464090504639634, 871, 0.007381043176136605)
(0.4, 54, 189, 0.006231396338831352, 0.0, 0, 'MATCH', 0.9695833333333334, 240000, 7300, 120038, 119962, 0.939147396675614, 987, 0.00822760540837932)
(0.1, 54, 190, 0.017018482893497444, 0.0, 0, 'MATCH', 0.9858166666666667, 240000, 3404, 115700, 124300, 0.972614641995173, 0, 0.0)
(0.2, 54, 190, 0.019925724886130647, 0.1, 0.0013836193446886413, 'MATCH', 0.982025, 240000, 4314, 125906, 114094, 0.9621890721685628, 0, 0.0)
(0.3, 54, 190, 0.015056837705877957, 0.15, 0.0014135971529081748, 'MATCH', 0.9821666666666666, 240000, 4280, 133695, 106305, 0.9597384883119326, 0, 0.0)
(0.4, 54, 190, 0.006690397518275271, 0.0, 0, 'MATCH', 0.9882125, 240000, 2829, 141280, 98720, 0.9713431928687196, 0, 0.0)
(0.1, 54, 191, 0.013750247511056385, 0.0, 0, 'MATCH', 0.9837916666666666, 240000, 3890, 112820, 127180, 0.9694134297845574, 0, 0.0)
(0.2, 54, 191, 0.015067429768996221, 0.2, 0.0004525440630299693, 'MATCH', 0.9746458333333333, 240000, 6085, 120749, 119251, 0.948973174229147, 0, 0.0)
(0.3, 54, 191, 0.009717280948754644, 0.0, 0, 'MATCH', 0.9683208333333333, 240000, 7603, 126892, 113108, 0.9327810588110479, 0, 0.0)
(0.4, 54, 191, 0.004934470709450495, 0.0, 0, 'MATCH', 0.9692833333333334, 240000, 7372, 129908, 110092, 0.9330378229117465, 0, 0.0)
(0.1, 54, 192, 0.09019732730598973, 0.1, 0.002065137428388736, 'MATCH', 0.9969375, 240000, 735, 230497, 9503, 0.9226560033673576, 158, 0.016626328527833314)
(0.2, 54, 192, 0.03875698212867873, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 228137, 11863, 0.8647053864958274, 329, 0.02773328837562168)
(0.3, 54, 192, 0.032914626550305345, 0.1, 0.0021765995825139828, 'MATCH', 0.9880291666666666, 240000, 2873, 223041, 16959, 0.8305914263812725, 1108, 0.06533404092222418)
(0.4, 54, 192, 0.014104980551988555, 0.0, 0, 'MATCH', 0.9771291666666667, 240000, 5489, 210799, 29201, 0.8120269853772131, 1781, 0.06099106194993322)
(0.1, 54, 193, 0.01936058104551941, 0.1, 0.0005208336330304597, 'MATCH', 0.965225, 240000, 8346, 25372, 214628, 0.9611141137223475, 2332, 0.010865311143000914)
(0.2, 54, 193, 0.009414898294260732, 0.0, 0, 'MATCH', 0.9004916666666667, 240000, 23882, 24351, 215649, 0.8892552249256894, 4360, 0.020218039499371666)
(0.3, 54, 193, 0.007530666225506652, 0.05, 8.044578046367823e-05, 'MATCH', 0.8173874999999999, 240000, 43827, 24603, 215397, 0.7965291995710246, 8818, 0.04093836032999531)
(0.4, 54, 193, 0.0063433425256358145, 0.05, 0.00020265352393122882, 'MATCH', 0.7311458333333334, 240000, 64525, 25668, 214332, 0.698948360487468, 9958, 0.046460631170333874)
(0.1, 54, 194, 0.029100702938135714, 0.05, 0.0006430487537527063, 'MATCH', 0.9799375, 240000, 4815, 152598, 87402, 0.9449097274661907, 3968, 0.04539941877760234)
(0.2, 54, 194, 0.01933993441824211, 0.05, 0.0012034939526902877, 'MATCH', 0.9605958333333333, 240000, 9457, 129128, 110872, 0.9147034418067681, 4588, 0.041381052023955554)
(0.3, 54, 194, 0.013095318106590148, 0.05, 0.0011201194209391474, 'MATCH', 0.9397166666666666, 240000, 14468, 112318, 127682, 0.8866872386084178, 4007, 0.031382653780485895)
(0.4, 54, 194, 0.011804370273274245, 0.15, 0.0018140668383344605, 'MATCH', 0.9203375, 240000, 19119, 102509, 137491, 0.8609436254009353, 3576, 0.02600897513291779)
(0.1, 54, 195, 0.01833003478880907, 0.05, 0.00026172650697636746, 'MATCH', 0.9888666666666667, 240000, 2672, 59396, 180604, 0.985205200327789, 0, 0.0)
(0.2, 54, 195, 0.014915684346020752, 0.05, 0.0009227257499033747, 'MATCH', 0.9585625, 240000, 9945, 60061, 179939, 0.944731270041514, 0, 0.0)
(0.3, 54, 195, 0.006238797671938209, 0.0, 0, 'MATCH', 0.9165, 240000, 20040, 59832, 180168, 0.8887704808845078, 0, 0.0)
(0.4, 54, 195, 0.0061259793215526215, 0.0, 0, 'MATCH', 0.86795, 240000, 31692, 60457, 179543, 0.8234851818227389, 0, 0.0)
(0.1, 54, 196, 0.016137983219469687, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 155430, 84570, 0.9689606243348705, 129, 0.0015253636041149344)
(0.2, 54, 196, 0.012197084680929393, 0.0, 0, 'MATCH', 0.98435, 240000, 3756, 167542, 72458, 0.948163073780673, 213, 0.0029396339948659913)
(0.3, 54, 196, 0.012620049936813982, 0.0, 0, 'MATCH', 0.9790125, 240000, 5037, 168212, 71788, 0.9298350699281217, 668, 0.009305176352593748)
(0.4, 54, 196, 0.009510042506579997, 0.0, 0, 'MATCH', 0.9714041666666666, 240000, 6863, 161309, 78691, 0.9127854519576571, 1055, 0.013406869908884116)
(0.1, 54, 197, 0.017620341014434743, 0.05, 8.266086902181113e-05, 'MATCH', 0.9765833333333334, 240000, 5620, 85993, 154007, 0.9635081522268468, 970, 0.006298415007110067)
(0.2, 54, 197, 0.01211888336878214, 0.05, 0.00026697499611316733, 'MATCH', 0.9435833333333333, 240000, 13540, 74435, 165565, 0.9182194304351765, 2586, 0.015619243197535711)
(0.3, 54, 197, 0.008571477065705269, 0.05, 0.00014200038682071758, 'MATCH', 0.9048958333333333, 240000, 22825, 67842, 172158, 0.8674183017925394, 5548, 0.0322262108063523)
(0.4, 54, 197, 0.007504320334834891, 0.1, 0.0004331604913941911, 'MATCH', 0.8671, 240000, 31896, 63581, 176419, 0.8192031470533219, 5406, 0.030642957958043067)
(0.1, 54, 198, 0.01567118284975383, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 113843, 126157, 0.9871112978273104, 0, 0.0)
(0.2, 54, 198, 0.011530170588613109, 0.0, 0, 'MATCH', 0.985075, 240000, 3582, 113405, 126595, 0.9717050436431138, 0, 0.0)
(0.3, 54, 198, 0.009618187183428883, 0.05, 7.78967853670709e-06, 'MATCH', 0.9778708333333334, 240000, 5311, 115260, 124740, 0.9574234407567741, 0, 0.0)
(0.4, 54, 198, 0.009190687585919483, 0.05, 0.0005719120354849005, 'MATCH', 0.97245, 240000, 6612, 118087, 121913, 0.9457646026264631, 0, 0.0)
