alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 179, 157, 0.02088720017369719, 0.05, 0.0003817858410025132, 'MATCH', 0.9770041666666667, 240000, 5519, 84773, 155227, 0.9644456183524773, 200, 0.0012884356458605784)
(0.2, 179, 157, 0.013219411535558556, 0.05, 0.00022077867251418803, 'MATCH', 0.9698041666666667, 240000, 7247, 109357, 130643, 0.9445282181211393, 828, 0.006337882626700244)
(0.3, 179, 157, 0.010194322943875012, 0.05, 9.601241161011353e-05, 'MATCH', 0.962075, 240000, 9102, 121699, 118301, 0.923060667280919, 1175, 0.009932291358483867)
(0.4, 179, 157, 0.005638101932912143, 0.0, 0, 'MATCH', 0.9543333333333334, 240000, 10960, 126872, 113128, 0.9031185913301747, 1373, 0.012136694717488156)
(0.1, 179, 158, 0.020918857291292725, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 164783, 75217, 0.9886461837084701, 22, 0.0002924870707419865)
(0.2, 179, 158, 0.01578088579117315, 0.05, 6.848149932919823e-05, 'MATCH', 0.9904041666666666, 240000, 2303, 156743, 83257, 0.9723386622145885, 236, 0.002834596490385193)
(0.3, 179, 158, 0.01718656746342066, 0.05, 0.0017929197057438562, 'MATCH', 0.9819333333333333, 240000, 4336, 147799, 92201, 0.9529723104955478, 792, 0.008589928525720979)
(0.4, 179, 158, 0.008845850583895642, 0.05, 0.0001254909117590075, 'MATCH', 0.9711875, 240000, 6915, 139067, 100933, 0.931489205710719, 738, 0.007311781082500272)
(0.1, 179, 159, 0.02503226073250639, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 187073, 52927, 0.9724148355281803, 10, 0.0001889394826836964)
(0.2, 179, 159, 0.017256141544234327, 0.0, 0, 'MATCH', 0.9875416666666667, 240000, 2990, 182497, 57503, 0.9480027129019355, 45, 0.0007825678660243813)
(0.3, 179, 159, 0.013283567772907253, 0.0, 0, 'MATCH', 0.9804916666666667, 240000, 4682, 176323, 63677, 0.9264726667399532, 135, 0.002120074752265339)
(0.4, 179, 159, 0.00756744295712819, 0.0, 0, 'MATCH', 0.9734625, 240000, 6369, 168281, 71719, 0.9111950808014613, 261, 0.003639203000599562)
(0.1, 179, 160, 0.013539150460472604, 0.0, 0, 'MATCH', 0.9187791666666667, 240000, 19493, 33068, 206932, 0.90579997293797, 0, 0.0)
(0.2, 179, 160, 0.010660359888900878, 0.05, 1.8112528710867437e-05, 'MATCH', 0.8796416666666667, 240000, 28886, 64761, 175239, 0.8351622641078755, 0, 0.0)
(0.3, 179, 160, 0.009925428954815445, 0.05, 0.0002665265855592569, 'MATCH', 0.8833583333333334, 240000, 27994, 104741, 135259, 0.7930341049394125, 0, 0.0)
(0.4, 179, 160, 0.011153085197229406, 0.05, 0.0008958266473281795, 'MATCH', 0.922, 240000, 18720, 148217, 91783, 0.7960406611246091, 0, 0.0)
(0.1, 179, 161, 0.019054259275849833, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 170075, 69925, 0.9921916338934573, 0, 0.0)
(0.2, 179, 161, 0.017158106437466375, 0.05, 3.5316016546049767e-05, 'MATCH', 0.9946958333333333, 240000, 1273, 172006, 67994, 0.9812777598023354, 0, 0.0)
(0.3, 179, 161, 0.014729059162797431, 0.05, 0.0002949772618314195, 'MATCH', 0.9917875, 240000, 1971, 179119, 60881, 0.9676253675202444, 0, 0.0)
(0.4, 179, 161, 0.008402017034917775, 0.0, 0, 'MATCH', 0.9899166666666667, 240000, 2420, 188902, 51098, 0.9526400250499041, 0, 0.0)
(0.1, 179, 162, 0.028160300650992842, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 208392, 31608, 0.9831371804606429, 0, 0.0)
(0.2, 179, 162, 0.03219501559736257, 0.05, 0.000774914426194484, 'MATCH', 0.9980666666666667, 240000, 464, 215959, 24041, 0.9806996381182147, 0, 0.0)
(0.3, 179, 162, 0.028284771046743394, 0.05, 0.001453480888177705, 'MATCH', 0.9983416666666667, 240000, 398, 219690, 20310, 0.9804037419990153, 0, 0.0)
(0.4, 179, 162, 0.02135114342445607, 0.05, 0.0005032111304316134, 'MATCH', 0.9983958333333334, 240000, 385, 221777, 18223, 0.9788728529879822, 0, 0.0)
(0.1, 179, 163, 0.03915286231879617, 0.1, 0.0005565160243355544, 'MATCH', 1.0, 240000, 0, 203094, 36906, 1.0, 0, 0.0)
(0.2, 179, 163, 0.022913330774082252, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212359, 27641, 1.0, 0, 0.0)
(0.3, 179, 163, 0.02168752408678698, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217972, 22028, 1.0, 0, 0.0)
(0.4, 179, 163, 0.023034183782998097, 0.05, 0.0013384431886884207, 'MATCH', 1.0, 240000, 0, 221091, 18909, 1.0, 0, 0.0)
(0.1, 179, 164, 0.016057007080270413, 0.1, 0.00014327135462109675, 'MATCH', 0.9531708333333333, 240000, 11239, 39963, 200037, 0.9438153941520818, 6135, 0.030669326174657688)
(0.2, 179, 164, 0.017078637529818474, 0.05, 0.0012446727536202795, 'MATCH', 0.9408291666666667, 240000, 14201, 72753, 167247, 0.9150896578115003, 5315, 0.03177934432306708)
(0.3, 179, 164, 0.010879884016295102, 0.1, 0.0005490792116295551, 'MATCH', 0.9449208333333333, 240000, 13219, 103951, 136049, 0.9028364780336496, 4629, 0.03402450587655918)
(0.4, 179, 164, 0.010105388536365695, 0.05, 0.0007784362233013153, 'MATCH', 0.95635, 240000, 10476, 132029, 107971, 0.9029739467079123, 1555, 0.014402015355975215)
(0.1, 179, 165, 0.0337089550678657, 0.15, 0.001105733472095291, 'MATCH', 0.9986375, 240000, 327, 152409, 87591, 0.9962667397335343, 0, 0.0)
(0.2, 179, 165, 0.011458877871530632, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 154237, 85763, 0.9873721768128447, 0, 0.0)
(0.3, 179, 165, 0.00913346787088598, 0.0, 0, 'MATCH', 0.9910625, 240000, 2145, 158119, 81881, 0.9738034464649918, 0, 0.0)
(0.4, 179, 165, 0.014337899785009794, 0.1, 0.0018744945379647326, 'MATCH', 0.9872333333333333, 240000, 3064, 161473, 78527, 0.9609815732168554, 0, 0.0)
(0.1, 179, 166, 0.024560303380649767, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 186787, 53213, 0.9981583447653769, 0, 0.0)
(0.2, 179, 166, 0.016405103130518878, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 189515, 50485, 0.9942161037932059, 0, 0.0)
(0.3, 179, 166, 0.01983399036117458, 0.1, 0.0015272936984319085, 'MATCH', 0.9971625, 240000, 681, 188176, 51824, 0.9868593701759802, 0, 0.0)
(0.4, 179, 166, 0.01277658429234066, 0.1, 0.000490959211051023, 'MATCH', 0.9942708333333333, 240000, 1375, 185577, 54423, 0.9747349466218327, 0, 0.0)
(0.1, 179, 167, 0.029318764516131635, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 192224, 47776, 0.9991418285331547, 0, 0.0)
(0.2, 179, 167, 0.02493688456768048, 0.05, 0.000985436823008362, 'MATCH', 0.9993125, 240000, 165, 192255, 47745, 0.9965441407477222, 0, 0.0)
(0.3, 179, 167, 0.011428939051961925, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 190788, 49212, 0.99067300658376, 0, 0.0)
(0.4, 179, 167, 0.00903857846195677, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 186889, 53111, 0.9779894937018697, 0, 0.0)
(0.1, 179, 168, 0.015318079468054635, 0.2, 5.9273524166958413e-05, 'MATCH', 0.9283166666666667, 240000, 17204, 38203, 201797, 0.9147460071259731, 1470, 0.007284548333225965)
(0.2, 179, 168, 0.012168629891033539, 0.05, 0.0002327470604874815, 'MATCH', 0.9060125, 240000, 22557, 78188, 161812, 0.8605974834993696, 3280, 0.020270437297604627)
(0.3, 179, 168, 0.009964136528513764, 0.0, 0, 'MATCH', 0.9218708333333333, 240000, 18751, 129349, 110651, 0.8305392630884493, 3855, 0.03483926941464605)
(0.4, 179, 168, 0.011438892771455794, 0.1, 0.0003847885095790149, 'MATCH', 0.9462166666666667, 240000, 12908, 170415, 69585, 0.8145002514909823, 2077, 0.02984838686498527)
(0.1, 179, 169, 0.027525883055214417, 0.05, 0.0002809535874422342, 'MATCH', 0.9950916666666667, 240000, 1178, 165247, 74753, 0.9842414351263494, 256, 0.0034246117212687116)
(0.2, 179, 169, 0.02219630296914743, 0.05, 0.0008123385249643733, 'MATCH', 0.9894666666666667, 240000, 2528, 177465, 62535, 0.9595746382026066, 357, 0.0057088030702806426)
(0.3, 179, 169, 0.013601815790533028, 0.0, 0, 'MATCH', 0.9843791666666667, 240000, 3749, 189529, 50471, 0.9257197202353827, 883, 0.017495195260644726)
(0.4, 179, 169, 0.01600268346871117, 0.1, 0.0010036888598338178, 'MATCH', 0.9822625, 240000, 4257, 197585, 42415, 0.8996345632441354, 510, 0.012024048096192385)
(0.1, 179, 170, 0.023065969403291142, 0.0, 0, 'MATCH', 0.9858583333333333, 240000, 3394, 200934, 39066, 0.9131213843239646, 3118, 0.07981364869707674)
(0.2, 179, 170, 0.029663432911468668, 0.05, 0.0009728283341981503, 'MATCH', 0.98025, 240000, 4740, 208980, 31020, 0.8471953578336557, 4982, 0.1606060606060606)
(0.3, 179, 170, 0.024165911355328123, 0.05, 0.0011950167753550511, 'MATCH', 0.9774166666666667, 240000, 5420, 212746, 27254, 0.801130109341748, 8580, 0.31481617377265725)
(0.4, 179, 170, 0.012997319231457805, 0.0, 0, 'MATCH', 0.9760958333333334, 240000, 5737, 214497, 25503, 0.7750460730110182, 7455, 0.29231855075873425)
(0.1, 179, 171, 0.03423645753000082, 0.05, 6.91209144711713e-05, 'MATCH', 0.9869916666666667, 240000, 3122, 201773, 38227, 0.9183299761948361, 2444, 0.06393386873152483)
(0.2, 179, 171, 0.02251609322676873, 0.0, 0, 'MATCH', 0.9810125, 240000, 4557, 209573, 30427, 0.8502317021066815, 4271, 0.14036875143786767)
(0.3, 179, 171, 0.02293231405573119, 0.1, 0.0005466401762680428, 'MATCH', 0.9779166666666667, 240000, 5300, 212942, 27058, 0.8041244733535369, 8034, 0.29691773227880847)
(0.4, 179, 171, 0.022701506095937768, 0.05, 0.002214234111202029, 'MATCH', 0.9768458333333333, 240000, 5557, 215386, 24614, 0.7742341756723816, 6675, 0.2711871292760218)
(0.1, 179, 172, 0.021148918520533105, 0.1, 0.0004828306795074122, 'MATCH', 0.963275, 240000, 8814, 73204, 166796, 0.9471570061632173, 3511, 0.021049665459603347)
(0.2, 179, 172, 0.009640624986451268, 0.0, 0, 'MATCH', 0.9570416666666667, 240000, 10310, 132290, 107710, 0.9042800111410269, 1270, 0.011790920063132485)
(0.3, 179, 172, 0.012175752455929983, 0.05, 0.0001464756425605951, 'MATCH', 0.9530666666666666, 240000, 11264, 156100, 83900, 0.8657449344457688, 847, 0.010095351609058403)
(0.4, 179, 172, 0.009960252883427778, 0.05, 0.0001873912967925162, 'MATCH', 0.9475833333333333, 240000, 12580, 161923, 78077, 0.8388770060325064, 415, 0.005315265699245617)
(0.1, 179, 173, 0.03372105028004446, 0.1, 0.0006899249082771286, 'MATCH', 0.9893333333333333, 240000, 2560, 177784, 62216, 0.9588530281599589, 103, 0.0016555226951266554)
(0.2, 179, 173, 0.021272239678833404, 0.05, 0.0007340870290310497, 'MATCH', 0.9802666666666666, 240000, 4736, 179828, 60172, 0.9212922954197966, 262, 0.004354184670610915)
(0.3, 179, 173, 0.014323750385897468, 0.05, 0.00026074016180049897, 'MATCH', 0.9708208333333334, 240000, 7003, 177525, 62475, 0.887907162865146, 418, 0.006690676270508203)
(0.4, 179, 173, 0.014902886597144838, 0.05, 0.0018315211955526323, 'MATCH', 0.9603291666666667, 240000, 9521, 172547, 67453, 0.8588498658325057, 349, 0.005173972988599469)
(0.1, 179, 174, 0.04186732867162285, 0.05, 0.0013078341305454988, 'MATCH', 0.9848, 240000, 3648, 187437, 52563, 0.9305975686319274, 0, 0.0)
(0.2, 179, 174, 0.018851757713576472, 0.0, 0, 'MATCH', 0.9763916666666667, 240000, 5666, 190437, 49563, 0.8856808506345459, 0, 0.0)
(0.3, 179, 174, 0.018988276704978713, 0.1, 0.0012743696513143887, 'MATCH', 0.969825, 240000, 7242, 187210, 52790, 0.8628149270695207, 0, 0.0)
(0.4, 179, 174, 0.008882904762437943, 0.0, 0, 'MATCH', 0.9616833333333333, 240000, 9196, 181080, 58920, 0.8439239646978954, 0, 0.0)
(0.1, 179, 175, 0.03309711338189858, 0.05, 0.00015563601106227676, 'MATCH', 0.9868458333333333, 240000, 3157, 194354, 45646, 0.9308373132366472, 9, 0.00019716952197344783)
(0.2, 179, 175, 0.026035537392545688, 0.15, 0.0010424557036812498, 'MATCH', 0.9786, 240000, 5136, 193784, 46216, 0.8888696555305522, 27, 0.0005842132594772373)
(0.3, 179, 175, 0.0161517226364416, 0.05, 0.0003405751701617832, 'MATCH', 0.9714625, 240000, 6849, 190072, 49928, 0.862822464348662, 41, 0.0008211825028040378)
(0.4, 179, 175, 0.017803330086275243, 0.15, 0.002558929540582122, 'MATCH', 0.9626916666666667, 240000, 8954, 182888, 57112, 0.8432203389830508, 65, 0.001138114581874212)
(0.1, 179, 176, 0.0344840501977417, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 208337, 31663, 0.9842402804535262, 0, 0.0)
(0.2, 179, 176, 0.02835448728224485, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 216012, 23988, 0.9798232449558112, 0, 0.0)
(0.3, 179, 176, 0.023671114301553886, 0.05, 3.540454028633233e-05, 'MATCH', 0.9983791666666667, 240000, 389, 219579, 20421, 0.9809509818324273, 0, 0.0)
(0.4, 179, 176, 0.02232035490645906, 0.05, 0.0008818856425717447, 'MATCH', 0.9984416666666667, 240000, 374, 221333, 18667, 0.9799646434885091, 0, 0.0)
(0.1, 179, 177, 0.043032349609747195, 0.05, 0.0007198597718150734, 'MATCH', 1.0, 240000, 0, 203098, 36902, 1.0, 0, 0.0)
(0.2, 179, 177, 0.035023984052058726, 0.15, 0.0014835628759395925, 'MATCH', 1.0, 240000, 0, 212545, 27455, 1.0, 0, 0.0)
(0.3, 179, 177, 0.023749148633482136, 0.05, 0.00018851795313407083, 'MATCH', 1.0, 240000, 0, 217661, 22339, 1.0, 0, 0.0)
(0.4, 179, 177, 0.023372209989107606, 0.1, 0.0014988144666349124, 'MATCH', 1.0, 240000, 0, 220916, 19084, 1.0, 0, 0.0)
(0.1, 179, 178, 0.2724050403806208, 0.05, 0.0002514867130242321, 'MATCH', 0.9998458333333333, 240000, 37, 239243, 757, 0.9511228533685601, 0, 0.0)
(0.2, 179, 178, 0.20911751651433913, 0.1, 0.0071342894905492005, 'MATCH', 0.999725, 240000, 66, 239268, 732, 0.9098360655737705, 0, 0.0)
(0.3, 179, 178, 0.14278397856459107, 0.05, 0.006842267311225447, 'MATCH', 0.9997083333333333, 240000, 70, 239361, 639, 0.8904538341158059, 0, 0.0)
(0.4, 179, 178, 0.11173557865845368, 0.05, 0.005015254061726815, 'MATCH', 0.999575, 240000, 102, 239350, 650, 0.8430769230769231, 0, 0.0)
(0.1, 179, 180, 0.03462039403200445, 0.05, 0.0005389795148118826, 'MATCH', 0.9995416666666667, 240000, 110, 186911, 53089, 0.9979280076852078, 0, 0.0)
(0.2, 179, 180, 0.017694962500618278, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 189569, 50431, 0.9947254664789514, 0, 0.0)
(0.3, 179, 180, 0.015897638368760535, 0.1, 0.0003520826925582643, 'MATCH', 0.9974666666666666, 240000, 608, 188470, 51530, 0.9882010479332428, 0, 0.0)
(0.4, 179, 180, 0.009117053645185808, 0.0, 0, 'MATCH', 0.9940875, 240000, 1419, 185289, 54711, 0.9740637166200581, 0, 0.0)
(0.1, 179, 181, 0.032086508257514884, 0.05, 0.00022965607597497106, 'MATCH', 0.9997625, 240000, 57, 192396, 47604, 0.9988026216284346, 0, 0.0)
(0.2, 179, 181, 0.023221658564517578, 0.05, 0.00060379317567677, 'MATCH', 0.9992, 240000, 192, 192645, 47355, 0.9959455178967374, 0, 0.0)
(0.3, 179, 181, 0.01721420859177388, 0.05, 0.0006490234553103158, 'MATCH', 0.9981375, 240000, 447, 190591, 49409, 0.9909530652310308, 0, 0.0)
(0.4, 179, 181, 0.011442771576119504, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 187268, 52732, 0.978248501858454, 0, 0.0)
(0.1, 179, 182, 0.044735291513929576, 0.05, 0.0008265535020960668, 'MATCH', 0.9999083333333333, 240000, 22, 208572, 31428, 0.9992999872724959, 19, 0.0006045564464808452)
(0.2, 179, 182, 0.02473047416691382, 0.05, 0.0001922885212329306, 'MATCH', 0.9996125, 240000, 93, 205441, 34559, 0.9973089499117451, 21, 0.0006076564715414219)
(0.3, 179, 182, 0.026371815043787127, 0.1, 0.0027406683407240062, 'MATCH', 0.9983375, 240000, 399, 201883, 38117, 0.989532229713776, 11, 0.0002885851457354986)
(0.4, 179, 182, 0.015310238201666215, 0.1, 0.0008970350209061007, 'MATCH', 0.99585, 240000, 996, 197743, 42257, 0.9764299406015572, 18, 0.0004259649288875216)
(0.1, 179, 183, 0.040630607842033484, 0.05, 0.00022990404651707097, 'MATCH', 0.99995, 240000, 12, 209627, 30373, 0.9996049122575972, 0, 0.0)
(0.2, 179, 183, 0.027447288749940235, 0.05, 0.0007214879821635378, 'MATCH', 0.9996625, 240000, 81, 206396, 33604, 0.9975895726699202, 0, 0.0)
(0.3, 179, 183, 0.019718843689429482, 0.05, 0.000703705391383147, 'MATCH', 0.99865, 240000, 324, 203099, 36901, 0.9912197501422726, 0, 0.0)
(0.4, 179, 183, 0.022067144698340174, 0.05, 0.00353676026684846, 'MATCH', 0.9960208333333334, 240000, 955, 199060, 40940, 0.9766731802638007, 0, 0.0)
(0.1, 179, 184, 0.05453972274184968, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 224279, 15721, 0.9767826474142867, 73, 0.004643470517142675)
(0.2, 179, 184, 0.05663823025692863, 0.05, 0.0039598556462248635, 'MATCH', 0.9979083333333333, 240000, 502, 224637, 15363, 0.9673240903469374, 163, 0.010609906919221507)
(0.3, 179, 184, 0.026801813601802782, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 224035, 15965, 0.9615408706545568, 277, 0.017350454118383964)
(0.4, 179, 184, 0.026909948665652106, 0.1, 0.002462017109508441, 'MATCH', 0.9973416666666667, 240000, 638, 222948, 17052, 0.9625850340136054, 212, 0.012432559230588787)
(0.1, 179, 185, 0.07837188262900974, 0.1, 0.0022262233417067456, 'MATCH', 0.9982666666666666, 240000, 416, 224729, 15271, 0.9727588239146094, 62, 0.004059982974264947)
(0.2, 179, 185, 0.035614829245592394, 0.0, 0, 'MATCH', 0.9979708333333334, 240000, 487, 225042, 14958, 0.9674421714132906, 148, 0.00989437090520123)
(0.3, 179, 185, 0.02904745519131539, 0.1, 0.0004225772236138847, 'MATCH', 0.997775, 240000, 534, 224380, 15620, 0.9658130601792574, 340, 0.02176696542893726)
(0.4, 179, 185, 0.019585656148756042, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 223393, 16607, 0.9686276871198892, 199, 0.011982898777623893)
(0.1, 179, 186, 0.07290137841467856, 0.2, 0.002599473523253709, 'MATCH', 0.9972833333333333, 240000, 652, 217757, 22243, 0.9706874072741987, 148, 0.006653778716899698)
(0.2, 179, 186, 0.033363553879300345, 0.05, 9.347899142067573e-05, 'MATCH', 0.9972958333333334, 240000, 649, 222194, 17806, 0.9635516118162417, 277, 0.015556553970571717)
(0.3, 179, 186, 0.025771945623196957, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 223704, 16296, 0.9637947962690231, 384, 0.023564064801178203)
(0.4, 179, 186, 0.0247826827199836, 0.1, 0.001132474308125464, 'MATCH', 0.9978166666666667, 240000, 524, 224713, 15287, 0.9657225093216458, 216, 0.014129652646039118)
(0.1, 179, 187, 0.05727686769604251, 0.15, 0.001386791179823238, 'MATCH', 0.9961458333333333, 240000, 925, 216831, 23169, 0.9600759635720143, 351, 0.015149553282403212)
(0.2, 179, 187, 0.03996916259566982, 0.05, 0.0011176785894360663, 'MATCH', 0.9965375, 240000, 831, 222143, 17857, 0.9534636277090217, 488, 0.027328218625749006)
(0.3, 179, 187, 0.03550616237191977, 0.05, 0.0025109662214121697, 'MATCH', 0.9970916666666667, 240000, 698, 224387, 15613, 0.955293665535131, 498, 0.03189649650931916)
(0.4, 179, 187, 0.027228081757882244, 0.05, 0.0017678757802718215, 'MATCH', 0.9976625, 240000, 561, 225660, 14340, 0.9608786610878661, 216, 0.01506276150627615)
(0.1, 179, 188, 0.027479373551835273, 0.0, 0, 'MATCH', 0.9899166666666667, 240000, 2420, 199610, 40390, 0.9400841792522902, 0, 0.0)
(0.2, 179, 188, 0.03025983636684243, 0.1, 0.0018443289359617587, 'MATCH', 0.9817541666666667, 240000, 4379, 197181, 42819, 0.8977323150937668, 0, 0.0)
(0.3, 179, 188, 0.01564217839402545, 0.05, 0.00011662408773999156, 'MATCH', 0.973825, 240000, 6282, 190973, 49027, 0.8718665225284027, 0, 0.0)
(0.4, 179, 188, 0.011314585974270541, 0.0, 0, 'MATCH', 0.9639791666666666, 240000, 8645, 183129, 56871, 0.8479893091382251, 0, 0.0)
(0.1, 179, 189, 0.0470700549911697, 0.05, 0.0014089631416484283, 'MATCH', 0.9900416666666667, 240000, 2390, 201177, 38823, 0.9384385544651367, 0, 0.0)
(0.2, 179, 189, 0.01578261075229223, 0.0, 0, 'MATCH', 0.9825291666666667, 240000, 4193, 198531, 41469, 0.8988883262195857, 0, 0.0)
(0.3, 179, 189, 0.02031642995051227, 0.05, 0.001375557050080134, 'MATCH', 0.97525, 240000, 5940, 193164, 46836, 0.8731744811683321, 0, 0.0)
(0.4, 179, 189, 0.015449269582934605, 0.15, 0.0015407198781668408, 'MATCH', 0.9657541666666667, 240000, 8219, 184841, 55159, 0.8509943980130169, 0, 0.0)
(0.1, 179, 190, 0.028180265349767586, 0.0, 0, 'MATCH', 0.99045, 240000, 2292, 204570, 35430, 0.9353090601185436, 7, 0.00019757267852102737)
(0.2, 179, 190, 0.027152020338483546, 0.1, 0.0008790571754077048, 'MATCH', 0.9830291666666666, 240000, 4073, 201773, 38227, 0.8934522719543778, 25, 0.0006539880189394931)
(0.3, 179, 190, 0.01660710730065777, 0.05, 0.00013207198216114158, 'MATCH', 0.9766625, 240000, 5601, 196451, 43549, 0.8713862545638247, 30, 0.0006888791935520908)
(0.4, 179, 190, 0.009866843789310825, 0.0, 0, 'MATCH', 0.9677541666666667, 240000, 7739, 188240, 51760, 0.8504829984544049, 40, 0.0007727975270479134)
(0.1, 179, 191, 0.04166867620682496, 0.15, 0.000447606158317293, 'MATCH', 0.9912875, 240000, 2091, 209553, 30447, 0.931323283082077, 0, 0.0)
(0.2, 179, 191, 0.03180547120022553, 0.1, 0.0016647269827931854, 'MATCH', 0.9844, 240000, 3744, 205255, 34745, 0.8922434882716938, 0, 0.0)
(0.3, 179, 191, 0.01767082825069377, 0.05, 0.00033311674012381776, 'MATCH', 0.9768833333333333, 240000, 5548, 198313, 41687, 0.8669129464821167, 0, 0.0)
(0.4, 179, 191, 0.014605486021269376, 0.05, 0.000976615468173292, 'MATCH', 0.9692, 240000, 7392, 189611, 50389, 0.8533013157633611, 0, 0.0)
(0.1, 179, 192, 0.013013575652885134, 0.0, 0, 'MATCH', 0.9166, 240000, 20016, 24817, 215183, 0.9069814994678947, 2271, 0.010553807689269133)
(0.2, 179, 192, 0.009485773375919049, 0.0, 0, 'MATCH', 0.8580208333333333, 240000, 34075, 41232, 198768, 0.8285689849472753, 7288, 0.036665861708122034)
(0.3, 179, 192, 0.011350764749511652, 0.05, 0.0010713073263718953, 'MATCH', 0.8133958333333333, 240000, 44785, 54528, 185472, 0.758534981021394, 10389, 0.056013845755693584)
(0.4, 179, 192, 0.007721747149887215, 0.1, 0.0005095681032466493, 'MATCH', 0.7888125, 240000, 50685, 66130, 173870, 0.7084891010525105, 9559, 0.05497785701961235)
(0.1, 179, 193, 0.02350999040213242, 0.1, 0.0003185071443256443, 'MATCH', 0.9891791666666667, 240000, 2597, 131267, 108733, 0.9761158066088492, 1105, 0.01016250816219547)
(0.2, 179, 193, 0.018638817543771835, 0.1, 0.0010734088414108278, 'MATCH', 0.9763333333333334, 240000, 5680, 130890, 109110, 0.9479424434057373, 1916, 0.017560260287782972)
(0.3, 179, 193, 0.012244249845935567, 0.05, 0.0006302845211818564, 'MATCH', 0.9608666666666666, 240000, 9392, 130455, 109545, 0.9142635446620111, 2909, 0.026555296909945684)
(0.4, 179, 193, 0.010124454622330858, 0.1, 0.0008122145026371319, 'MATCH', 0.9450625, 240000, 13185, 128643, 111357, 0.8815970257819445, 2838, 0.02548560036638918)
(0.1, 179, 194, 0.018116210006134253, 0.05, 2.70738279448679e-05, 'MATCH', 0.9811541666666667, 240000, 4523, 105184, 134816, 0.9664505696653216, 482, 0.0035752432945644432)
(0.2, 179, 194, 0.01233597995216551, 0.05, 3.927470447812054e-05, 'MATCH', 0.9636416666666666, 240000, 8726, 107804, 132196, 0.9339919513449726, 1341, 0.010144028563647916)
(0.3, 179, 194, 0.008729502050380256, 0.0, 0, 'MATCH', 0.9448875, 240000, 13227, 108900, 131100, 0.8991075514874142, 2458, 0.018749046529366896)
(0.4, 179, 194, 0.008909467944745869, 0.05, 0.0005557984304295216, 'MATCH', 0.9271833333333334, 240000, 17476, 111332, 128668, 0.8641775732893959, 2405, 0.018691516150091708)
(0.1, 179, 195, 0.012682943035241118, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 150204, 89796, 0.9942981870016482, 0, 0.0)
(0.2, 179, 195, 0.016808739822381513, 0.1, 0.0004048954572716812, 'MATCH', 0.9926166666666667, 240000, 1772, 150215, 89785, 0.9802639639137941, 0, 0.0)
(0.3, 179, 195, 0.012110745742188178, 0.1, 0.00027615097575589553, 'MATCH', 0.9848291666666666, 240000, 3641, 149705, 90295, 0.9596766155379589, 0, 0.0)
(0.4, 179, 195, 0.012090528458112426, 0.05, 0.0012428544201112945, 'MATCH', 0.9774333333333334, 240000, 5416, 149520, 90480, 0.9401414677276746, 0, 0.0)
(0.1, 179, 196, 0.015870434005204465, 0.05, 0.00018029204398550824, 'MATCH', 0.931575, 240000, 16422, 16507, 223493, 0.9265211885830876, 10564, 0.04726769965949717)
(0.2, 179, 196, 0.01672265677618065, 0.05, 0.0014132092964485587, 'MATCH', 0.8737666666666667, 240000, 30296, 29552, 210448, 0.8560404470463012, 8996, 0.042746901847487265)
(0.3, 179, 196, 0.00732216116268114, 0.0, 0, 'MATCH', 0.8305625, 240000, 40665, 42261, 197739, 0.7943501281992931, 14645, 0.07406227400765655)
(0.4, 179, 196, 0.006371202796625758, 0.05, 5.6444468287342175e-05, 'MATCH', 0.7982541666666667, 240000, 48419, 51939, 188061, 0.7425356666188099, 15767, 0.08383981793141587)
(0.1, 179, 197, 0.014832587809707337, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 51971, 188029, 0.9540177313074047, 196, 0.0010423923969174968)
(0.2, 179, 197, 0.013612345017544741, 0.05, 0.0005111512488178982, 'MATCH', 0.9437291666666666, 240000, 13505, 79838, 160162, 0.9156791248860529, 779, 0.0048638253768059836)
