alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 15, 119, 0.020813638994449657, 0.05, 0.0011298244946623681, 'MATCH', 0.9745166666666667, 240000, 6116, 203043, 36957, 0.8345103769245339, 5887, 0.15929323267581244)
(0.4, 15, 119, 0.013906540624583769, 0.05, 0.00011858091621130828, 'MATCH', 0.9667083333333333, 240000, 7990, 201448, 38552, 0.7927474579788338, 6549, 0.16987445528117867)
(0.1, 15, 120, 0.020976941068288346, 0.1, 0.0005277396599240591, 'MATCH', 0.9768875, 240000, 5547, 59717, 180283, 0.9692317079258721, 3546, 0.019669075841870838)
(0.2, 15, 120, 0.010074954650272083, 0.0, 0, 'MATCH', 0.945975, 240000, 12966, 59995, 180005, 0.9279686675370129, 4945, 0.027471459126135384)
(0.3, 15, 120, 0.006725389967257208, 0.0, 0, 'MATCH', 0.9101333333333333, 240000, 21568, 60242, 179758, 0.8800164665828503, 8146, 0.04531648104674062)
(0.4, 15, 120, 0.0077190363095491765, 0.1, 0.0005431078739513984, 'MATCH', 0.8722166666666666, 240000, 30668, 59850, 180150, 0.8297640854843187, 8673, 0.04814321398834305)
(0.1, 15, 121, 0.02745906628918035, 0.1, 0.0009181261274023578, 'MATCH', 0.9964083333333333, 240000, 862, 111990, 128010, 0.9932661510819467, 136, 0.0010624169986719787)
(0.2, 15, 121, 0.012834921790014497, 0.05, 0.00012021700239112088, 'MATCH', 0.9855208333333333, 240000, 3475, 108408, 131592, 0.9735926196121345, 781, 0.0059350112468843095)
(0.3, 15, 121, 0.007901758336618658, 0.0, 0, 'MATCH', 0.9701458333333334, 240000, 7165, 110163, 129837, 0.9448154224142579, 1644, 0.012662030083874396)
(0.4, 15, 121, 0.008242705777924408, 0.05, 0.00025274539435843346, 'MATCH', 0.9526333333333333, 240000, 11368, 113256, 126744, 0.9103073912769046, 1757, 0.013862589156094174)
(0.1, 15, 122, 0.014200325197965546, 0.0, 0, 'MATCH', 0.9892583333333334, 240000, 2578, 113553, 126447, 0.9796120113565367, 1413, 0.011174642340269046)
(0.2, 15, 122, 0.017440188408620327, 0.1, 0.001040325146319021, 'MATCH', 0.9738125, 240000, 6285, 109559, 130441, 0.9518172967088568, 2839, 0.021764629219340546)
(0.3, 15, 122, 0.014730128507499293, 0.2, 0.0016580289463389852, 'MATCH', 0.9555875, 240000, 10659, 106564, 133436, 0.9201190083635601, 4990, 0.0373962049222099)
(0.4, 15, 122, 0.005965888977332162, 0.0, 0, 'MATCH', 0.9338583333333333, 240000, 15874, 104314, 135686, 0.8830093008858688, 5600, 0.041271759798357975)
(0.1, 15, 123, 0.03315877613237456, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 199394, 40606, 0.9892380436388711, 155, 0.00381716987637295)
(0.2, 15, 123, 0.01872466904669634, 0.0, 0, 'MATCH', 0.994075, 240000, 1422, 193671, 46329, 0.969306481901185, 715, 0.015433098059530748)
(0.3, 15, 123, 0.01768750599275911, 0.1, 0.0008626017810139941, 'MATCH', 0.9882166666666666, 240000, 2828, 188403, 51597, 0.9451906118572785, 1511, 0.02928464833226738)
(0.4, 15, 123, 0.011663747591263013, 0.05, 0.00014814340692170802, 'MATCH', 0.98145, 240000, 4452, 184203, 55797, 0.9202107640195709, 1825, 0.032707851676613435)
(0.1, 15, 124, 0.02537993106962566, 0.05, 0.0008042475891585216, 'MATCH', 0.9868541666666667, 240000, 3155, 97937, 142063, 0.9777915431885853, 1466, 0.010319365351991723)
(0.2, 15, 124, 0.01573113185272229, 0.1, 0.0007797738343865712, 'MATCH', 0.9687458333333333, 240000, 7501, 99854, 140146, 0.9464772451586203, 4978, 0.0355201004666562)
(0.3, 15, 124, 0.008397319205589726, 0.0, 0, 'MATCH', 0.9479666666666666, 240000, 12488, 100330, 139670, 0.9105892460800458, 7345, 0.05258824371733371)
(0.4, 15, 124, 0.011860058378633659, 0.15, 0.0018539596081391663, 'MATCH', 0.9257416666666667, 240000, 17822, 99806, 140194, 0.8728761573248498, 8042, 0.05736336790447523)
(0.1, 15, 125, 0.014525751130402137, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 156105, 83895, 0.9924906132665833, 155, 0.0018475475296501579)
(0.2, 15, 125, 0.01220313621995539, 0.0, 0, 'MATCH', 0.9907458333333333, 240000, 2221, 156985, 83015, 0.9732457989519966, 840, 0.010118653255435765)
(0.3, 15, 125, 0.01607136899742697, 0.15, 0.001226437308846029, 'MATCH', 0.9811416666666667, 240000, 4526, 158134, 81866, 0.9447145335059732, 1967, 0.02402706862433733)
(0.4, 15, 125, 0.008732578201907926, 0.0, 0, 'MATCH', 0.9685875, 240000, 7539, 158906, 81094, 0.9070338126125237, 2260, 0.0278688928897329)
(0.1, 15, 126, 0.028820847458108922, 0.1, 0.0009199951039692844, 'MATCH', 0.99155, 240000, 2028, 124563, 115437, 0.9824319758829492, 1198, 0.010377955075062588)
(0.2, 15, 126, 0.01815047382555321, 0.05, 0.0010127998227674184, 'MATCH', 0.9816583333333333, 240000, 4402, 124947, 115053, 0.9617393722892927, 2297, 0.01996471191537813)
(0.3, 15, 126, 0.0071947874447717925, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 125483, 114517, 0.9395722905769449, 2629, 0.02295729018399015)
(0.4, 15, 126, 0.006469879268399953, 0.0, 0, 'MATCH', 0.959425, 240000, 9738, 124747, 115253, 0.9155076223612401, 2473, 0.021457142113437393)
(0.1, 15, 127, 0.04986460446871857, 0.1, 0.0005989643345075124, 'MATCH', 0.9994916666666667, 240000, 122, 216970, 23030, 0.9947025618758142, 0, 0.0)
(0.2, 15, 127, 0.03084965748201801, 0.1, 0.0005460214241366779, 'MATCH', 0.9979875, 240000, 483, 215850, 24150, 0.98, 0, 0.0)
(0.3, 15, 127, 0.019108747422122617, 0.0, 0, 'MATCH', 0.9946791666666667, 240000, 1277, 213529, 26471, 0.9517585282006724, 0, 0.0)
(0.4, 15, 127, 0.013223572265004951, 0.0, 0, 'MATCH', 0.989575, 240000, 2502, 209240, 30760, 0.9186605981794538, 0, 0.0)
(0.1, 15, 128, 0.016077827627791474, 0.05, 0.00017820714780109048, 'MATCH', 0.9108583333333333, 240000, 21394, 23707, 216293, 0.9010878761679758, 253, 0.0011697096068758583)
(0.2, 15, 128, 0.009182530674286538, 0.0, 0, 'MATCH', 0.8417916666666667, 240000, 37970, 40940, 199060, 0.8092534914096252, 818, 0.004109313774741284)
(0.3, 15, 128, 0.007023549188017916, 0.0, 0, 'MATCH', 0.7857791666666667, 240000, 51413, 54406, 185594, 0.7229813463797321, 2524, 0.013599577572550836)
(0.4, 15, 128, 0.004699561107764094, 0.0, 0, 'MATCH', 0.7607333333333334, 240000, 57424, 65738, 174262, 0.6704731955331626, 3448, 0.019786298791474907)
(0.1, 15, 129, 0.024538254795773984, 0.05, 0.0004791130611635219, 'MATCH', 0.9917, 240000, 1992, 124121, 115879, 0.9828096548986442, 730, 0.006299674660637389)
(0.2, 15, 129, 0.012218450449187485, 0.0, 0, 'MATCH', 0.9817958333333333, 240000, 4369, 125177, 114823, 0.9619501319422067, 1924, 0.016756224798167615)
(0.3, 15, 129, 0.009284003294315151, 0.0, 0, 'MATCH', 0.9709625, 240000, 6969, 125246, 114754, 0.939270090802935, 2753, 0.02399044913467069)
(0.4, 15, 129, 0.0077748736244268035, 0.0, 0, 'MATCH', 0.9585, 240000, 9960, 124441, 115559, 0.9138102614248999, 2103, 0.018198496006369042)
(0.1, 15, 130, 0.024338316833523166, 0.15, 0.0005574974827270707, 'MATCH', 0.9784625, 240000, 5169, 114273, 125727, 0.9588871125533895, 41, 0.0003261033827260652)
(0.2, 15, 130, 0.011990696256495292, 0.0, 0, 'MATCH', 0.9609708333333333, 240000, 9367, 119211, 120789, 0.9224515477402744, 365, 0.0030217983425643064)
(0.3, 15, 130, 0.0075458792700237405, 0.0, 0, 'MATCH', 0.9420583333333333, 240000, 13906, 123695, 116305, 0.8804350629809552, 1173, 0.010085550922144361)
(0.4, 15, 130, 0.0054930597690838745, 0.0, 0, 'MATCH', 0.9256041666666667, 240000, 17855, 126581, 113419, 0.8425748772251562, 1939, 0.017095901039508372)
(0.1, 15, 131, 0.0198900449023999, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 161485, 78515, 0.9930077055339744, 47, 0.0005986117302426288)
(0.2, 15, 131, 0.01566387823513468, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 159514, 80486, 0.9840717640334965, 361, 0.004485252093531795)
(0.3, 15, 131, 0.012590586011239635, 0.05, 0.00024878767032981974, 'MATCH', 0.991625, 240000, 2010, 158277, 81723, 0.9754047208252267, 1084, 0.013264319714156357)
(0.4, 15, 131, 0.011744478339130032, 0.05, 0.0009434161469628055, 'MATCH', 0.9889375, 240000, 2655, 157891, 82109, 0.9676649331985532, 1085, 0.013214142176862464)
(0.1, 15, 132, 0.02627837024949703, 0.05, 0.00015415096435314468, 'MATCH', 0.9858666666666667, 240000, 3392, 165427, 74573, 0.9545143684711624, 223, 0.0029903584407225134)
(0.2, 15, 132, 0.021613033876678317, 0.1, 0.0007917709581081178, 'MATCH', 0.9820125, 240000, 4317, 176902, 63098, 0.9315826175156107, 589, 0.009334685726964404)
(0.3, 15, 132, 0.01321372766364885, 0.0, 0, 'MATCH', 0.9784208333333333, 240000, 5179, 180082, 59918, 0.9135652057812343, 1334, 0.02226376047264595)
(0.4, 15, 132, 0.013509856293472261, 0.05, 0.0009229226456136663, 'MATCH', 0.9748375, 240000, 6039, 180936, 59064, 0.8977549776513613, 1695, 0.028697683868346202)
(0.1, 15, 133, 0.03566696016450724, 0.05, 0.00023479011809676709, 'MATCH', 0.9992958333333334, 240000, 169, 197828, 42172, 0.9959926017262639, 120, 0.0028454898985108604)
(0.2, 15, 133, 0.02964383096463158, 0.1, 0.0016054556994840041, 'MATCH', 0.9981625, 240000, 441, 198311, 41689, 0.9894216699848881, 292, 0.007004245724291779)
(0.3, 15, 133, 0.013315445098263842, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 197538, 42462, 0.9825255522584899, 441, 0.010385756676557863)
(0.4, 15, 133, 0.01629518530721019, 0.1, 0.0013670996891168574, 'MATCH', 0.9956875, 240000, 1035, 196858, 43142, 0.9760094571415326, 470, 0.010894256177275045)
(0.1, 15, 134, 0.027709040913576344, 0.05, 0.00041685426082663235, 'MATCH', 0.996, 240000, 960, 158699, 81301, 0.9881920271583375, 103, 0.0012668970861367018)
(0.2, 15, 134, 0.013653483420510426, 0.0, 0, 'MATCH', 0.9893583333333333, 240000, 2554, 162568, 77432, 0.967016220683955, 434, 0.005604917863415642)
(0.3, 15, 134, 0.011360775292489541, 0.0, 0, 'MATCH', 0.9801083333333334, 240000, 4774, 164771, 75229, 0.9365404298874105, 1356, 0.018024963777266746)
(0.4, 15, 134, 0.00951777090167083, 0.0, 0, 'MATCH', 0.9685208333333333, 240000, 7555, 165807, 74193, 0.8981709864812044, 2035, 0.02742846360168749)
(0.1, 15, 135, 0.032543455917498354, 0.1, 0.0005657421388785833, 'MATCH', 0.9995708333333333, 240000, 103, 179703, 60297, 0.9982917889778927, 0, 0.0)
(0.2, 15, 135, 0.02376063746285767, 0.2, 0.0010863187466562951, 'MATCH', 0.99835, 240000, 396, 180121, 59879, 0.9933866631039262, 0, 0.0)
(0.3, 15, 135, 0.017479457052019625, 0.1, 0.001071845218225842, 'MATCH', 0.9976958333333333, 240000, 553, 180204, 59796, 0.9907518897585122, 0, 0.0)
(0.4, 15, 135, 0.010202036636499101, 0.0, 0, 'MATCH', 0.9969208333333334, 240000, 739, 180160, 59840, 0.9876504010695187, 0, 0.0)
(0.1, 15, 136, 0.015943555588457947, 0.05, 0.00016707034078340677, 'MATCH', 0.9156791666666667, 240000, 20237, 29340, 210660, 0.9039352511155416, 293, 0.0013908667995822653)
(0.2, 15, 136, 0.010621883729971665, 0.05, 9.703140761685436e-05, 'MATCH', 0.866675, 240000, 31998, 53555, 186445, 0.8283783421384323, 1270, 0.006811660275148167)
(0.3, 15, 136, 0.008835601820066374, 0.05, 0.00018451522891133054, 'MATCH', 0.8427208333333334, 240000, 37747, 73851, 166149, 0.7728123551751741, 3185, 0.019169540593082113)
(0.4, 15, 136, 0.010061184442788501, 0.05, 0.0012468863750496606, 'MATCH', 0.8448875, 240000, 37227, 90137, 149863, 0.7515931217178357, 4205, 0.02805896051727244)
(0.1, 15, 137, 0.018497045789648836, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 148143, 91857, 0.9944914377782859, 59, 0.0006423027096465158)
(0.2, 15, 137, 0.018320140429158027, 0.1, 0.0007455337277852414, 'MATCH', 0.9925291666666667, 240000, 1793, 146339, 93661, 0.9808564930974472, 193, 0.0020606228846585025)
(0.3, 15, 137, 0.012770545759175541, 0.1, 0.0005272429694803127, 'MATCH', 0.9839958333333333, 240000, 3841, 145597, 94403, 0.9593127337054966, 307, 0.0032520152961240637)
(0.4, 15, 137, 0.009679611373556718, 0.05, 0.0003628409053236803, 'MATCH', 0.972525, 240000, 6594, 145106, 94894, 0.9305119396379118, 518, 0.005458722363900773)
(0.1, 15, 138, 0.029956852523189137, 0.0, 0, 'MATCH', 0.9908666666666667, 240000, 2192, 198661, 41339, 0.9469750114903602, 2239, 0.05416192941290307)
(0.2, 15, 138, 0.022483112530987392, 0.0, 0, 'MATCH', 0.9878, 240000, 2928, 207376, 32624, 0.9102501226091221, 3817, 0.11699975478175577)
(0.3, 15, 138, 0.022195333667321775, 0.05, 0.0007859092513614052, 'MATCH', 0.9858583333333333, 240000, 3394, 211058, 28942, 0.8827309791997788, 5235, 0.18087899937806648)
(0.4, 15, 138, 0.023722539952155536, 0.05, 0.002960430413022741, 'MATCH', 0.9852875, 240000, 3531, 212467, 27533, 0.8717538953256092, 4091, 0.1485853339628809)
(0.1, 15, 139, 0.05353764966408853, 0.1, 0.0017169377866209645, 'MATCH', 0.999675, 240000, 78, 208267, 31733, 0.9975419909873002, 0, 0.0)
(0.2, 15, 139, 0.03628440226747978, 0.1, 0.0016693050042759228, 'MATCH', 0.9992916666666667, 240000, 170, 214629, 25371, 0.993299436364353, 0, 0.0)
(0.3, 15, 139, 0.04135634578799582, 0.05, 0.005506266017403394, 'MATCH', 0.999025, 240000, 234, 217001, 22999, 0.9898256445932432, 0, 0.0)
(0.4, 15, 139, 0.01488317024942662, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 217875, 22125, 0.9877062146892656, 0, 0.0)
(0.1, 15, 140, 0.02865935514823753, 0.0, 0, 'MATCH', 0.9960166666666667, 240000, 956, 198460, 41540, 0.9769860375541647, 165, 0.0039720751083293215)
(0.2, 15, 140, 0.028799502321626425, 0.05, 0.0008617122971183722, 'MATCH', 0.9958833333333333, 240000, 988, 208387, 31613, 0.9687470344478537, 419, 0.013254041059057982)
(0.3, 15, 140, 0.019846087384043552, 0.0, 0, 'MATCH', 0.9959916666666667, 240000, 962, 212202, 27798, 0.9653931937549464, 641, 0.023059212893013888)
(0.4, 15, 140, 0.017744524230562247, 0.1, 0.00044843394749127796, 'MATCH', 0.9957541666666667, 240000, 1019, 213351, 26649, 0.9617621674359264, 736, 0.02761829712184322)
(0.1, 15, 141, 0.052423025886383784, 0.1, 0.0004627897157752914, 'MATCH', 0.9998625, 240000, 33, 219757, 20243, 0.9983698068468112, 19, 0.0009385960578965568)
(0.2, 15, 141, 0.04096284573965686, 0.15, 0.0015244978187727853, 'MATCH', 0.9998041666666667, 240000, 47, 221826, 18174, 0.9974138879718278, 52, 0.002861230329041488)
(0.3, 15, 141, 0.022305850002198684, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 222328, 17672, 0.9962652784065188, 52, 0.0029425079221367134)
(0.4, 15, 141, 0.018068139959701163, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 222147, 17853, 0.9963591553240352, 63, 0.003528818685935137)
(0.1, 15, 142, 0.08080908918111918, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 234092, 5908, 0.9372037914691943, 326, 0.05517941773865945)
(0.2, 15, 142, 0.09108050223651909, 0.05, 0.004248366565999306, 'MATCH', 0.997675, 240000, 558, 235526, 4474, 0.8752793920429146, 540, 0.12069736253911488)
(0.3, 15, 142, 0.06020150371653876, 0.1, 0.002246876713520196, 'MATCH', 0.9973875, 240000, 627, 235811, 4189, 0.8503222726187634, 781, 0.1864406779661017)
(0.4, 15, 142, 0.04460197927180054, 0.05, 0.0007447457042357719, 'MATCH', 0.99675, 240000, 780, 235773, 4227, 0.8154719659332861, 807, 0.19091554293825408)
(0.1, 15, 143, 0.133737715564876, 0.1, 0.004753573322364368, 'MATCH', 0.9999166666666667, 240000, 20, 234743, 5257, 0.9961955487920867, 0, 0.0)
(0.2, 15, 143, 0.06943921406247638, 0.05, 7.489073414249092e-05, 'MATCH', 0.9999375, 240000, 15, 235958, 4042, 0.9962889658584859, 0, 0.0)
(0.3, 15, 143, 0.04564769777477292, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 236222, 3778, 0.9955002646903124, 0, 0.0)
(0.4, 15, 143, 0.03895771300019696, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 236074, 3926, 0.9959246051961284, 0, 0.0)
(0.1, 15, 144, 0.013751277931693812, 0.0, 0, 'MATCH', 0.9336333333333333, 240000, 15928, 15823, 224177, 0.9289490001204406, 7741, 0.034530750255378564)
(0.2, 15, 144, 0.010536912115780422, 0.05, 0.00018954360979239748, 'MATCH', 0.8794833333333334, 240000, 28924, 26796, 213204, 0.8643365040055534, 8968, 0.04206300069417084)
(0.3, 15, 144, 0.00848114913871878, 0.05, 0.00032107562822747404, 'MATCH', 0.8351458333333334, 240000, 39565, 35566, 204434, 0.8064656563976638, 13002, 0.06359998826026982)
(0.4, 15, 144, 0.008277335321860146, 0.1, 0.0008792935513490807, 'MATCH', 0.7977916666666667, 240000, 48530, 41877, 198123, 0.7550511550905246, 12404, 0.06260757206381894)
(0.1, 15, 145, 0.019184565416134197, 0.05, 0.00022272147530363884, 'MATCH', 0.9826708333333334, 240000, 4159, 83744, 156256, 0.9733834220765922, 995, 0.006367755478189637)
(0.2, 15, 145, 0.011635802520355426, 0.05, 4.692171637943332e-05, 'MATCH', 0.9645458333333333, 240000, 8509, 89096, 150904, 0.943613158034247, 2660, 0.017627100673275727)
(0.3, 15, 145, 0.0091750333781071, 0.05, 0.0001375289990357964, 'MATCH', 0.9410375, 240000, 14151, 89103, 150897, 0.9062207996182827, 4273, 0.028317329039013368)
(0.4, 15, 145, 0.007089479760701567, 0.05, 5.5203315132923425e-05, 'MATCH', 0.9147083333333333, 240000, 20470, 88850, 151150, 0.8645716175984122, 3678, 0.02433344359907377)
(0.1, 15, 146, 0.0157635354030361, 0.0, 0, 'MATCH', 0.9935291666666667, 240000, 1553, 77103, 162897, 0.9904663683186308, 182, 0.0011172704224141636)
(0.2, 15, 146, 0.011248929180034117, 0.05, 4.3647313726302706e-05, 'MATCH', 0.9773666666666667, 240000, 5432, 82062, 157938, 0.9656067570818929, 1193, 0.007553596981093847)
(0.3, 15, 146, 0.008207568255442962, 0.0, 0, 'MATCH', 0.9531833333333334, 240000, 11236, 84668, 155332, 0.9276646151469111, 2744, 0.01766538768573121)
(0.4, 15, 146, 0.005613129444339837, 0.0, 0, 'MATCH', 0.9243166666666667, 240000, 18164, 85796, 154204, 0.8822079842286841, 2439, 0.01581671033176831)
(0.1, 15, 147, 0.022667147905438834, 0.15, 0.00035588130640437643, 'MATCH', 0.992125, 240000, 1890, 116863, 123137, 0.9846512421124438, 224, 0.0018191120459325793)
(0.2, 15, 147, 0.009860965781282593, 0.0, 0, 'MATCH', 0.9778708333333334, 240000, 5311, 115704, 124296, 0.9572713522559053, 1789, 0.014393061723627469)
(0.3, 15, 147, 0.010359814425568992, 0.15, 0.00023962012288430978, 'MATCH', 0.9591416666666667, 240000, 9806, 115010, 124990, 0.9215457236578927, 3723, 0.02978638291063285)
(0.4, 15, 147, 0.009643364389448489, 0.05, 0.0008184904550325722, 'MATCH', 0.937075, 240000, 15102, 113030, 126970, 0.8810585177601008, 4312, 0.03396077813656769)
(0.1, 15, 148, 0.015645946736826122, 0.0, 0, 'MATCH', 0.9891916666666667, 240000, 2594, 89058, 150942, 0.982814591034967, 984, 0.006519060301307787)
(0.2, 15, 148, 0.017034839936530266, 0.05, 0.0010208058649504304, 'MATCH', 0.9767, 240000, 5592, 104850, 135150, 0.9586237513873473, 1735, 0.012837587865334813)
(0.3, 15, 148, 0.007726864778709319, 0.0, 0, 'MATCH', 0.9626375, 240000, 8967, 114512, 125488, 0.9285429682519444, 2717, 0.02165147265077139)
(0.4, 15, 148, 0.011130692281605403, 0.05, 0.0013424105458444968, 'MATCH', 0.9477375, 240000, 12543, 119416, 120584, 0.8959812247064287, 2116, 0.01754793339083129)
(0.1, 15, 149, 0.021478770982477358, 0.1, 0.00017263714537534003, 'MATCH', 0.990325, 240000, 2322, 125422, 114578, 0.9797343294524254, 1165, 0.010167745989631518)
(0.2, 15, 149, 0.015177947135513598, 0.15, 0.0003596705566993874, 'MATCH', 0.9789458333333333, 240000, 5053, 130374, 109626, 0.9539069198912666, 2544, 0.023206173717913635)
(0.3, 15, 149, 0.009281365075163492, 0.0, 0, 'MATCH', 0.9674666666666667, 240000, 7808, 134151, 105849, 0.9262345416584001, 3542, 0.03346276299256488)
(0.4, 15, 149, 0.01094511691371744, 0.05, 0.0009947284664016953, 'MATCH', 0.9574374999999999, 240000, 10215, 138463, 101537, 0.8993962791888671, 4085, 0.040231639697844136)
(0.1, 15, 150, 0.02206178289874766, 0.1, 0.00031607280635648216, 'MATCH', 0.9978791666666667, 240000, 509, 120012, 119988, 0.9957579091242458, 271, 0.0022585591892522587)
(0.2, 15, 150, 0.014546415822960512, 0.1, 0.0003751301924849182, 'MATCH', 0.992225, 240000, 1866, 119879, 120121, 0.9844656637890128, 1050, 0.008741185970812764)
(0.3, 15, 150, 0.012088408639230516, 0.2, 0.000721008187017258, 'MATCH', 0.9816416666666666, 240000, 4406, 119855, 120145, 0.9633276457613716, 2713, 0.022581047900453618)
(0.4, 15, 150, 0.008776784819079647, 0.1, 0.00039577163542803273, 'MATCH', 0.9653541666666666, 240000, 8315, 119996, 120004, 0.9307106429785674, 3046, 0.025382487250424985)
(0.1, 15, 151, 0.02024637388032713, 0.05, 0.00014240632047082813, 'MATCH', 0.9946666666666667, 240000, 1280, 117132, 122868, 0.9895823159813784, 248, 0.002018426278607937)
(0.2, 15, 151, 0.01356087548818885, 0.05, 0.00011759988366896734, 'MATCH', 0.9846708333333334, 240000, 3679, 122197, 117803, 0.9687698955035101, 801, 0.006799487279610876)
(0.3, 15, 151, 0.007850560161389297, 0.0, 0, 'MATCH', 0.969725, 240000, 7266, 125831, 114169, 0.9363575051020855, 1489, 0.013042069213183963)
(0.4, 15, 151, 0.00684133867122641, 0.0, 0, 'MATCH', 0.953025, 240000, 11274, 129375, 110625, 0.8980881355932203, 1895, 0.01712994350282486)
(0.1, 15, 152, 0.014722683286325089, 0.05, 1.4335952064029045e-05, 'MATCH', 0.9509166666666666, 240000, 11780, 31780, 208220, 0.9434252233214869, 5840, 0.028047257708193257)
(0.2, 15, 152, 0.01212375679053565, 0.1, 0.0004046639561041121, 'MATCH', 0.923525, 240000, 18354, 52336, 187664, 0.9021975445477023, 6075, 0.03237168556569187)
(0.3, 15, 152, 0.00824737713829608, 0.1, 6.628673659941908e-05, 'MATCH', 0.9007541666666666, 240000, 23819, 65445, 174555, 0.8635444415800178, 9260, 0.05304918220618143)
(0.4, 15, 152, 0.008680998113405058, 0.05, 0.0008281833668295491, 'MATCH', 0.8840208333333334, 240000, 27835, 73231, 166769, 0.833092481216533, 7393, 0.04433078090052708)
(0.1, 15, 153, 0.024033056666483144, 0.05, 0.0004748489824421692, 'MATCH', 0.9967416666666666, 240000, 782, 118845, 121155, 0.9935454582972225, 0, 0.0)
(0.2, 15, 153, 0.013044037873668063, 0.05, 0.00010356245180587198, 'MATCH', 0.9868583333333333, 240000, 3154, 117126, 122874, 0.9743314289434706, 0, 0.0)
(0.3, 15, 153, 0.010475442647668864, 0.05, 0.0002969625022931077, 'MATCH', 0.9706041666666667, 240000, 7055, 114383, 125617, 0.9438372194846238, 0, 0.0)
(0.4, 15, 153, 0.0067591142777817526, 0.0, 0, 'MATCH', 0.95005, 240000, 11988, 112191, 127809, 0.906203788465601, 0, 0.0)
(0.1, 15, 154, 0.01994830599962527, 0.0, 0, 'MATCH', 0.9945333333333334, 240000, 1312, 140090, 99910, 0.986868181363227, 1050, 0.010509458512661395)
(0.2, 15, 154, 0.0160770821129258, 0.1, 0.00044347965073551765, 'MATCH', 0.985775, 240000, 3414, 138222, 101778, 0.9664564051170194, 1993, 0.019581834974159443)
(0.3, 15, 154, 0.014290218219963902, 0.05, 0.0011631425046437771, 'MATCH', 0.9738166666666667, 240000, 6284, 136388, 103612, 0.9393506543643594, 3079, 0.029716635138787015)
(0.4, 15, 154, 0.009455200303068456, 0.1, 0.0004740357292872255, 'MATCH', 0.9573, 240000, 10248, 133742, 106258, 0.9035554969978731, 3850, 0.0362325660185586)
(0.1, 15, 155, 0.023560637704151677, 0.1, 0.00012088002990287561, 'MATCH', 0.9965166666666667, 240000, 836, 150259, 89741, 0.9906843026041608, 3, 3.3429536109470586e-05)
(0.2, 15, 155, 0.01968508947910591, 0.05, 0.0010017473424210332, 'MATCH', 0.9871583333333334, 240000, 3082, 148464, 91536, 0.9663301870302394, 24, 0.00026219192448872575)
(0.3, 15, 155, 0.014034297260538769, 0.05, 0.0009117365920572884, 'MATCH', 0.9723208333333333, 240000, 6643, 146698, 93302, 0.9288010975113073, 74, 0.0007931234057147756)
(0.4, 15, 155, 0.011194076862913876, 0.1, 0.0009741537998558814, 'MATCH', 0.9551666666666667, 240000, 10760, 145600, 94400, 0.8860169491525424, 134, 0.0014194915254237288)
(0.1, 15, 156, 0.03840267933036268, 0.05, 4.7032573104732744e-05, 'MATCH', 0.9988333333333334, 240000, 280, 208382, 31618, 0.9911442849010057, 32, 0.001012081725599342)
(0.2, 15, 156, 0.024422092768251885, 0.05, 0.00012586411315682056, 'MATCH', 0.99625, 240000, 900, 205679, 34321, 0.9737769878500043, 65, 0.0018938842108330177)
(0.3, 15, 156, 0.026349056473154442, 0.1, 0.002731244852050174, 'MATCH', 0.9926375, 240000, 1767, 200828, 39172, 0.9548912488512202, 266, 0.006790564689063617)
(0.4, 15, 156, 0.017218374915545648, 0.05, 0.0018700604487597583, 'MATCH', 0.9861666666666666, 240000, 3320, 193835, 46165, 0.928084046355464, 425, 0.009206108523773422)
(0.1, 15, 157, 0.03172522257378657, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 210163, 29837, 0.9914535643663908, 7, 0.00023460803700103898)
(0.2, 15, 157, 0.015212244499986649, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 208402, 31598, 0.9734476865624406, 30, 0.0009494271789353756)
(0.3, 15, 157, 0.02173437863078905, 0.1, 0.0011058925395475705, 'MATCH', 0.99275, 240000, 1740, 205403, 34597, 0.9497066219614417, 126, 0.003641934271757667)
(0.4, 15, 157, 0.01636600688627962, 0.05, 0.001173365496761336, 'MATCH', 0.9888333333333333, 240000, 2680, 201022, 38978, 0.931243265431782, 116, 0.0029760377648930165)
(0.1, 15, 158, 0.030372036860109863, 0.05, 0.000677057330594727, 'MATCH', 0.9963208333333333, 240000, 883, 158284, 81716, 0.9891942826374271, 81, 0.0009912379460570756)
