alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 133, 157, 0.026748962570230517, 0.05, 7.308773187153506e-05, 'MATCH', 0.9967, 240000, 792, 212998, 27002, 0.9706688393452337, 0, 0.0)
(0.3, 133, 157, 0.017344771240168276, 0.0, 0, 'MATCH', 0.99245, 240000, 1812, 210863, 29137, 0.9378110306483166, 0, 0.0)
(0.4, 133, 157, 0.014909669829578087, 0.0, 0, 'MATCH', 0.9863625, 240000, 3273, 208703, 31297, 0.8954212863852765, 0, 0.0)
(0.1, 133, 158, 0.019925081207550766, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 151467, 88533, 0.9912123163114319, 0, 0.0)
(0.2, 133, 158, 0.027149765199800113, 0.1, 0.0024684544716181145, 'MATCH', 0.992, 240000, 1920, 149290, 90710, 0.9788336456840481, 0, 0.0)
(0.3, 133, 158, 0.012749425618598376, 0.05, 0.0005507622077750574, 'MATCH', 0.9856791666666667, 240000, 3437, 144342, 95658, 0.9640699157414957, 0, 0.0)
(0.4, 133, 158, 0.007939660415244576, 0.0, 0, 'MATCH', 0.9770041666666667, 240000, 5519, 140875, 99125, 0.9443228247162674, 0, 0.0)
(0.1, 133, 159, 0.019168133626000783, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 164153, 75847, 0.9863409231742851, 0, 0.0)
(0.2, 133, 159, 0.009812980363317347, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 162545, 77455, 0.970279517138984, 0, 0.0)
(0.3, 133, 159, 0.018076131184572297, 0.1, 0.0018498021182626334, 'MATCH', 0.9844041666666666, 240000, 3743, 160511, 79489, 0.9529117236347168, 0, 0.0)
(0.4, 133, 159, 0.00865739600811155, 0.0, 0, 'MATCH', 0.9786458333333333, 240000, 5125, 159594, 80406, 0.9362609755490884, 0, 0.0)
(0.1, 133, 160, 0.012441029819867389, 0.0, 0, 'MATCH', 0.9321916666666666, 240000, 16274, 43520, 196480, 0.9171722312703583, 39, 0.00019849348534201956)
(0.2, 133, 160, 0.014176337138275819, 0.05, 0.000697123182059306, 'MATCH', 0.8952041666666667, 240000, 25151, 69163, 170837, 0.8527777940375914, 188, 0.0011004641851589526)
(0.3, 133, 160, 0.008755331175175168, 0.05, 6.676244563308398e-05, 'MATCH', 0.8742333333333333, 240000, 30184, 86964, 153036, 0.8027653623983899, 575, 0.0037572858673776107)
(0.4, 133, 160, 0.007669776357197566, 0.05, 0.00020379243063600727, 'MATCH', 0.907875, 240000, 22110, 99128, 140872, 0.8430490090294736, 930, 0.006601737747742632)
(0.1, 133, 161, 0.07896723051537685, 0.05, 0.0019946045780517285, 'MATCH', 0.9996208333333333, 240000, 91, 227556, 12444, 0.9926872388299582, 6, 0.00048216007714561236)
(0.2, 133, 161, 0.02871547393073548, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 222817, 17183, 0.9843449921433975, 55, 0.0032008380375952977)
(0.3, 133, 161, 0.019743317754303085, 0.0, 0, 'MATCH', 0.9979625, 240000, 489, 218769, 21231, 0.976967641656069, 156, 0.007347746220149781)
(0.4, 133, 161, 0.017006055728809033, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 214900, 25100, 0.9698804780876494, 272, 0.010836653386454183)
(0.1, 133, 162, 0.021124559904399515, 0.05, 0.000567266524465454, 'MATCH', 0.94295, 240000, 13692, 60801, 179199, 0.9235933236234577, 2361, 0.013175296737146971)
(0.2, 133, 162, 0.010255796100021586, 0.0, 0, 'MATCH', 0.903925, 240000, 23058, 70198, 169802, 0.8642065464482162, 3910, 0.023026819472091023)
(0.3, 133, 162, 0.009124631040446363, 0.05, 0.00024174620486427933, 'MATCH', 0.8781125, 240000, 29253, 77883, 162117, 0.8195562464146264, 6496, 0.040069826113239206)
(0.4, 133, 162, 0.006691176437975399, 0.0, 0, 'MATCH', 0.8767375, 240000, 29583, 83567, 156433, 0.8108902852978591, 6548, 0.04185817570461475)
(0.1, 133, 163, 0.025867031887192304, 0.1, 0.0006926262209323852, 'MATCH', 0.978725, 240000, 5106, 113822, 126178, 0.959533357637623, 0, 0.0)
(0.2, 133, 163, 0.015591598263969553, 0.05, 0.00041532326258741925, 'MATCH', 0.9741666666666666, 240000, 6200, 134843, 105157, 0.9410405393839687, 0, 0.0)
(0.3, 133, 163, 0.011224116590264344, 0.05, 7.049213601600934e-05, 'MATCH', 0.9724625, 240000, 6609, 146830, 93170, 0.9290651497263067, 0, 0.0)
(0.4, 133, 163, 0.009494628433562718, 0.05, 9.738220403909814e-05, 'MATCH', 0.9745416666666666, 240000, 6110, 153857, 86143, 0.9290714277422425, 0, 0.0)
(0.1, 133, 164, 0.025733584021254974, 0.05, 0.00015265539336903333, 'MATCH', 0.9926583333333333, 240000, 1762, 164101, 75899, 0.9767849378779694, 0, 0.0)
(0.2, 133, 164, 0.015569532946786424, 0.0, 0, 'MATCH', 0.9905958333333333, 240000, 2257, 170423, 69577, 0.9675611193354126, 0, 0.0)
(0.3, 133, 164, 0.021637390341628187, 0.05, 0.0025873632153306514, 'MATCH', 0.9887416666666666, 240000, 2702, 173808, 66192, 0.9591793570219966, 0, 0.0)
(0.4, 133, 164, 0.011472016396607138, 0.1, 0.00033535139095147715, 'MATCH', 0.9875583333333333, 240000, 2986, 175908, 64092, 0.953410722087, 0, 0.0)
(0.1, 133, 165, 0.046339745004090604, 0.05, 0.0006691272125118608, 'MATCH', 0.9999333333333333, 240000, 16, 210192, 29808, 0.9994632313472893, 0, 0.0)
(0.2, 133, 165, 0.03055874141071946, 0.05, 0.0008426108268169141, 'MATCH', 0.9998041666666667, 240000, 47, 210759, 29241, 0.9983926678294176, 0, 0.0)
(0.3, 133, 165, 0.03735051608306247, 0.05, 0.005270380405765662, 'MATCH', 0.9996458333333333, 240000, 85, 210788, 29212, 0.9970902368889497, 0, 0.0)
(0.4, 133, 165, 0.017553572421067642, 0.05, 0.0006958161848194533, 'MATCH', 0.999375, 240000, 150, 210400, 29600, 0.9949324324324325, 0, 0.0)
(0.1, 133, 166, 0.02644074023791604, 0.05, 0.0005795219968909859, 'MATCH', 0.9975375, 240000, 591, 139299, 100701, 0.9941311407036673, 0, 0.0)
(0.2, 133, 166, 0.019597241816072114, 0.1, 0.0011317323967852122, 'MATCH', 0.9922791666666667, 240000, 1853, 137683, 102317, 0.9818896175611092, 0, 0.0)
(0.3, 133, 166, 0.013893865539483796, 0.1, 0.0010241038737047181, 'MATCH', 0.9844458333333334, 240000, 3733, 137805, 102195, 0.963471794119086, 0, 0.0)
(0.4, 133, 166, 0.006471607106469379, 0.0, 0, 'MATCH', 0.9791375, 240000, 5007, 137164, 102836, 0.9513108250029173, 0, 0.0)
(0.1, 133, 167, 0.028591497190988552, 0.05, 0.0003086638224978344, 'MATCH', 0.9956041666666666, 240000, 1055, 173112, 66888, 0.9842273651477096, 0, 0.0)
(0.2, 133, 167, 0.016334356776028236, 0.0, 0, 'MATCH', 0.992125, 240000, 1890, 176231, 63769, 0.970361774529944, 0, 0.0)
(0.3, 133, 167, 0.014645572728965717, 0.05, 0.00028261946662977433, 'MATCH', 0.9902833333333333, 240000, 2332, 178197, 61803, 0.9622672038574179, 0, 0.0)
(0.4, 133, 167, 0.010900319525045943, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 179671, 60329, 0.9586765900313282, 0, 0.0)
(0.1, 133, 168, 0.014046150462239393, 0.0, 0, 'MATCH', 0.9384875, 240000, 14763, 46070, 193930, 0.9238745939256433, 61, 0.00031454648584540814)
(0.2, 133, 168, 0.012754306423878314, 0.1, 0.0004310272871046461, 'MATCH', 0.9095416666666667, 240000, 21710, 70183, 169817, 0.8721564978771266, 375, 0.0022082594793218584)
(0.3, 133, 168, 0.011735860507401202, 0.1, 0.0009529558132524429, 'MATCH', 0.8900125, 240000, 26397, 84774, 155226, 0.829944725754706, 1158, 0.007460090448765027)
(0.4, 133, 168, 0.0068419194520071, 0.0, 0, 'MATCH', 0.8984666666666666, 240000, 24368, 93099, 146901, 0.8341195771301761, 1237, 0.008420637027658082)
(0.1, 133, 169, 0.022350043771235395, 0.0, 0, 'MATCH', 0.9963458333333334, 240000, 877, 160047, 79953, 0.9890310557452503, 0, 0.0)
(0.2, 133, 169, 0.014458484982362851, 0.0, 0, 'MATCH', 0.9937041666666667, 240000, 1511, 163376, 76624, 0.9802803299227396, 0, 0.0)
(0.3, 133, 169, 0.018889106805607403, 0.1, 0.001966721082229783, 'MATCH', 0.9912666666666666, 240000, 2096, 163914, 76086, 0.9724522251136871, 0, 0.0)
(0.4, 133, 169, 0.0099566853977405, 0.05, 1.444221695023895e-05, 'MATCH', 0.9888125, 240000, 2685, 165139, 74861, 0.9641335274709127, 0, 0.0)
(0.1, 133, 170, 0.01488321788053304, 0.0, 0, 'MATCH', 0.9434791666666666, 240000, 13565, 84869, 155131, 0.9125577737525059, 2640, 0.01701787521514075)
(0.2, 133, 170, 0.010521184095588776, 0.0, 0, 'MATCH', 0.8964875, 240000, 24843, 82255, 157745, 0.8425116485467051, 5680, 0.036007480427271865)
(0.3, 133, 170, 0.00825944045440193, 0.0, 0, 'MATCH', 0.8625708333333333, 240000, 32983, 80183, 159817, 0.793620203107304, 11605, 0.0726143026086086)
(0.4, 133, 170, 0.00691412818557724, 0.05, 6.719383538938972e-05, 'MATCH', 0.8351083333333333, 240000, 39574, 79616, 160384, 0.7532546887470072, 10125, 0.0631297386272945)
(0.1, 133, 171, 0.023909880928825594, 0.05, 0.00036854244220772825, 'MATCH', 0.9724083333333333, 240000, 6622, 134525, 105475, 0.937217350082958, 1524, 0.014448921545389903)
(0.2, 133, 171, 0.01732144194198801, 0.1, 0.0007126337531335181, 'MATCH', 0.9569333333333333, 240000, 10336, 134897, 105103, 0.9016583732148464, 3495, 0.03325309458340866)
(0.3, 133, 171, 0.012239067474062634, 0.05, 0.0005267456963340966, 'MATCH', 0.9472333333333334, 240000, 12664, 134286, 105714, 0.8802050816353557, 5660, 0.053540685245095254)
(0.4, 133, 171, 0.009322903525962739, 0.05, 0.00041038624045453, 'MATCH', 0.9438124999999999, 240000, 13485, 133750, 106250, 0.8730823529411764, 4230, 0.03981176470588235)
(0.1, 133, 172, 0.02516503915190149, 0.05, 1.7148589548099391e-06, 'MATCH', 0.9923458333333334, 240000, 1837, 168871, 71129, 0.97417368443251, 0, 0.0)
(0.2, 133, 172, 0.022763536994419853, 0.05, 0.0011649933775829402, 'MATCH', 0.9870458333333333, 240000, 3109, 169404, 70596, 0.9559606776587909, 0, 0.0)
(0.3, 133, 172, 0.012468078657793907, 0.0, 0, 'MATCH', 0.9823625, 240000, 4233, 168310, 71690, 0.9409541079648487, 0, 0.0)
(0.4, 133, 172, 0.012002240918693868, 0.05, 0.0007565311700453714, 'MATCH', 0.978625, 240000, 5130, 167691, 72309, 0.929054474546737, 0, 0.0)
(0.1, 133, 173, 0.019378755131099767, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 185969, 54031, 0.9834724510003516, 0, 0.0)
(0.2, 133, 173, 0.015715410883817837, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 184501, 55499, 0.975639200706319, 0, 0.0)
(0.3, 133, 173, 0.016223575078597174, 0.25, 0.000550491208132553, 'MATCH', 0.9933458333333334, 240000, 1597, 183299, 56701, 0.9718347119098428, 0, 0.0)
(0.4, 133, 173, 0.013334469141288025, 0.1, 0.0007934515737642034, 'MATCH', 0.9928583333333333, 240000, 1714, 183446, 56554, 0.9696926830993386, 0, 0.0)
(0.1, 133, 174, 0.024010557959423806, 0.1, 0.000289569160396394, 'MATCH', 0.9768541666666667, 240000, 5555, 137882, 102118, 0.9456021465363599, 288, 0.002820266750230126)
(0.2, 133, 174, 0.021062733921271837, 0.05, 0.0015576726944586672, 'MATCH', 0.9620666666666666, 240000, 9104, 131008, 108992, 0.9164709336465062, 918, 0.008422636523781562)
(0.3, 133, 174, 0.009728809442268727, 0.0, 0, 'MATCH', 0.9505291666666666, 240000, 11873, 125950, 114050, 0.8958965366067514, 1621, 0.014213064445418677)
(0.4, 133, 174, 0.008943608735253461, 0.1, 0.000418189483626763, 'MATCH', 0.9414958333333333, 240000, 14041, 121738, 118262, 0.8812720907814852, 1752, 0.014814564272547395)
(0.1, 133, 175, 0.03133137230172792, 0.05, 0.0007129270145783406, 'MATCH', 0.9815166666666667, 240000, 4436, 162267, 77733, 0.9429328599179242, 228, 0.0029331172089074138)
(0.2, 133, 175, 0.02316170249334143, 0.05, 0.0015803885426560749, 'MATCH', 0.9711541666666667, 240000, 6923, 156922, 83078, 0.9166686728135005, 900, 0.01083319290305496)
(0.3, 133, 175, 0.012141543579859415, 0.1, 0.00021167084993245489, 'MATCH', 0.9652416666666667, 240000, 8342, 152053, 87947, 0.9051474183314951, 1782, 0.0202622033724857)
(0.4, 133, 175, 0.008671726288257686, 0.0, 0, 'MATCH', 0.9652083333333333, 240000, 8350, 149901, 90099, 0.9073241656400182, 1111, 0.012330880475920932)
(0.1, 133, 176, 0.019756648058411735, 0.2, 0.0004309208935354414, 'MATCH', 0.9435916666666667, 240000, 13538, 61207, 178793, 0.9242811519466646, 2431, 0.013596729178435397)
(0.2, 133, 176, 0.015623275847024554, 0.1, 0.0009762040001904393, 'MATCH', 0.9038166666666667, 240000, 23084, 70665, 169335, 0.863678507101308, 4113, 0.024289131012490035)
(0.3, 133, 176, 0.008457408285616105, 0.05, 2.9408384121132336e-05, 'MATCH', 0.8770416666666667, 240000, 29510, 77883, 162117, 0.8179709715822523, 6677, 0.04118630371891905)
(0.4, 133, 176, 0.008091566747897017, 0.05, 0.0005220331114188514, 'MATCH', 0.8758458333333333, 240000, 29797, 83705, 156295, 0.8093541060174669, 4445, 0.028439809334911546)
(0.1, 133, 177, 0.01524113885963893, 0.0, 0, 'MATCH', 0.9788458333333333, 240000, 5077, 113778, 126222, 0.9597772179176371, 0, 0.0)
(0.2, 133, 177, 0.014858672409567286, 0.1, 0.00027099774994016057, 'MATCH', 0.973375, 240000, 6390, 134482, 105518, 0.9394416118576925, 0, 0.0)
(0.3, 133, 177, 0.015233643284695564, 0.1, 0.0012486632423716615, 'MATCH', 0.9729958333333333, 240000, 6481, 146622, 93378, 0.9305939300477628, 0, 0.0)
(0.4, 133, 177, 0.009920553986868114, 0.1, 0.0002782146874630298, 'MATCH', 0.9753125, 240000, 5925, 154162, 85838, 0.9309746266222418, 0, 0.0)
(0.1, 133, 178, 0.017562647270943366, 0.05, 0.00022469072648712007, 'MATCH', 0.9533958333333333, 240000, 11185, 50233, 189767, 0.9410592990351325, 867, 0.004568760638045603)
(0.2, 133, 178, 0.009270833840595571, 0.0, 0, 'MATCH', 0.9220541666666666, 240000, 18707, 60596, 179404, 0.8957269626095293, 1841, 0.010261755590733763)
(0.3, 133, 178, 0.010725163196138959, 0.05, 0.0008067416314208598, 'MATCH', 0.8953375, 240000, 25119, 65698, 174302, 0.8558880563619465, 4951, 0.028404722837374212)
(0.4, 133, 178, 0.004603402233457343, 0.0, 0, 'MATCH', 0.876, 240000, 29760, 68465, 171535, 0.8265077097968345, 5616, 0.032739674118984465)
(0.1, 133, 179, 0.018580898258542394, 0.1, 0.00018552898118429084, 'MATCH', 0.968025, 240000, 7674, 81310, 158690, 0.951641565316025, 0, 0.0)
(0.2, 133, 179, 0.014686888999707187, 0.05, 0.0005288724310803516, 'MATCH', 0.9608791666666666, 240000, 9389, 104107, 135893, 0.9309088768369231, 0, 0.0)
(0.3, 133, 179, 0.007972697919625404, 0.0, 0, 'MATCH', 0.9614541666666667, 240000, 9251, 116568, 123432, 0.9250518504115627, 0, 0.0)
(0.4, 133, 179, 0.007249011119854348, 0.0, 0, 'MATCH', 0.96445, 240000, 8532, 123843, 116157, 0.926547689764715, 0, 0.0)
(0.1, 133, 180, 0.016456684896825335, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 138755, 101245, 0.9946268951553163, 0, 0.0)
(0.2, 133, 180, 0.020073000279456354, 0.1, 0.0012386983094248016, 'MATCH', 0.991825, 240000, 1962, 137617, 102383, 0.9808366623365207, 0, 0.0)
(0.3, 133, 180, 0.013785916323270642, 0.05, 0.0010087091983052576, 'MATCH', 0.9840833333333333, 240000, 3820, 137105, 102895, 0.9628747752563293, 0, 0.0)
(0.4, 133, 180, 0.009918563194342006, 0.05, 0.0006124341885481721, 'MATCH', 0.9789041666666667, 240000, 5063, 137063, 102937, 0.950814575905651, 0, 0.0)
(0.1, 133, 181, 0.034119972521687025, 0.1, 0.000884618121255662, 'MATCH', 0.9956583333333333, 240000, 1042, 173097, 66903, 0.9844252126212576, 0, 0.0)
(0.2, 133, 181, 0.013493364522949441, 0.0, 0, 'MATCH', 0.9923791666666667, 240000, 1829, 175956, 64044, 0.9714415089625882, 0, 0.0)
(0.3, 133, 181, 0.010032765375419528, 0.0, 0, 'MATCH', 0.9906041666666666, 240000, 2255, 178401, 61599, 0.9633922628614101, 0, 0.0)
(0.4, 133, 181, 0.0145618421617634, 0.05, 0.001451374227123714, 'MATCH', 0.9901541666666667, 240000, 2363, 179767, 60233, 0.9607690136636063, 0, 0.0)
(0.1, 133, 182, 0.0254523510163826, 0.05, 0.00017722183824281368, 'MATCH', 0.9992, 240000, 192, 159343, 80657, 0.9976195494501408, 0, 0.0)
(0.2, 133, 182, 0.013235758390881536, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 146774, 93226, 0.9883508892369082, 0, 0.0)
(0.3, 133, 182, 0.014359890556949195, 0.1, 0.0011657898248867427, 'MATCH', 0.9881625, 240000, 2841, 135960, 104040, 0.9726931949250288, 0, 0.0)
(0.4, 133, 182, 0.01378415076508585, 0.1, 0.002298029410407687, 'MATCH', 0.9788833333333333, 240000, 5068, 126862, 113138, 0.9552051476957344, 0, 0.0)
(0.1, 133, 183, 0.02027476046859683, 0.0, 0, 'MATCH', 0.9927166666666667, 240000, 1748, 167070, 72930, 0.976031811325929, 0, 0.0)
(0.2, 133, 183, 0.009493814911059884, 0.0, 0, 'MATCH', 0.9857083333333333, 240000, 3430, 162883, 77117, 0.9555221287135133, 0, 0.0)
(0.3, 133, 183, 0.01835258951126184, 0.05, 0.0019006109233122293, 'MATCH', 0.9782208333333333, 240000, 5227, 160768, 79232, 0.9340291801292407, 0, 0.0)
(0.4, 133, 183, 0.011727437678490521, 0.1, 0.0009036388133153439, 'MATCH', 0.9740208333333333, 240000, 6235, 158058, 81942, 0.9239095945912963, 0, 0.0)
(0.1, 133, 184, 0.021039348728816437, 0.2, 0.0005339378419289831, 'MATCH', 0.9509125, 240000, 11781, 59193, 180807, 0.9348421244752692, 1146, 0.006338250178366988)
(0.2, 133, 184, 0.00997872927658544, 0.0, 0, 'MATCH', 0.9167208333333333, 240000, 19987, 65060, 174940, 0.8857493997942152, 3927, 0.022447696353035326)
(0.3, 133, 184, 0.008533480677262822, 0.1, 0.0001164202866744124, 'MATCH', 0.8846833333333334, 240000, 27676, 68240, 171760, 0.8388681881695389, 12223, 0.07116325104797391)
(0.4, 133, 184, 0.004522403083027093, 0.0, 0, 'MATCH', 0.8546541666666667, 240000, 34883, 69913, 170087, 0.7949108397467178, 10028, 0.058958062638532045)
(0.1, 133, 185, 0.018928035233137797, 0.05, 0.00022729020053227633, 'MATCH', 0.9711, 240000, 6936, 85263, 154737, 0.9551755559433103, 348, 0.0022489772969619417)
(0.2, 133, 185, 0.012070654914807799, 0.1, 6.002222105672139e-05, 'MATCH', 0.9571541666666666, 240000, 10283, 97896, 142104, 0.9276375049259697, 5326, 0.0374795924111918)
(0.3, 133, 185, 0.009038793955143584, 0.0, 0, 'MATCH', 0.9491041666666666, 240000, 12215, 107843, 132157, 0.9075720544503886, 5749, 0.043501290132191256)
(0.4, 133, 185, 0.009112508997966007, 0.1, 0.0005880674049769663, 'MATCH', 0.9437791666666666, 240000, 13493, 114854, 125146, 0.8921819315040034, 6121, 0.04891087210138558)
(0.1, 133, 186, 0.016291085537952776, 0.0, 0, 'MATCH', 0.9541041666666666, 240000, 11015, 95395, 144605, 0.9238269769371736, 173, 0.0011963625047543309)
(0.2, 133, 186, 0.01883743477410757, 0.1, 0.0015223608129372734, 'MATCH', 0.9153125, 240000, 20325, 86918, 153082, 0.8672280215832038, 1093, 0.007139964202192289)
(0.3, 133, 186, 0.008529512180826909, 0.05, 6.545143665975806e-05, 'MATCH', 0.8752416666666667, 240000, 29942, 76314, 163686, 0.817076597876422, 4029, 0.02461420035922437)
(0.4, 133, 186, 0.009627094141906739, 0.1, 0.0012459827920713318, 'MATCH', 0.8320958333333334, 240000, 40297, 66759, 173241, 0.7673933999457403, 4731, 0.027308777945174643)
(0.1, 133, 187, 0.02484792689819118, 0.05, 0.0005461909339926352, 'MATCH', 0.9661875, 240000, 8115, 125414, 114586, 0.9291798299966837, 0, 0.0)
(0.2, 133, 187, 0.012609385686092184, 0.05, 4.066368962885036e-06, 'MATCH', 0.9408916666666667, 240000, 14186, 118660, 121340, 0.8830888412724576, 0, 0.0)
(0.3, 133, 187, 0.010637915640607232, 0.05, 0.00036987938227101, 'MATCH', 0.922625, 240000, 18570, 112380, 127620, 0.8544898918664786, 0, 0.0)
(0.4, 133, 187, 0.006796128106888177, 0.0, 0, 'MATCH', 0.9103666666666667, 240000, 21512, 106496, 133504, 0.8388662511984659, 0, 0.0)
(0.1, 133, 188, 0.030152196212733656, 0.1, 0.0006290482734204045, 'MATCH', 0.984425, 240000, 3738, 160389, 79611, 0.9530466895278291, 1127, 0.014156335179811835)
(0.2, 133, 188, 0.017003934567863532, 0.05, 0.000545027670014353, 'MATCH', 0.9734333333333334, 240000, 6376, 141898, 98102, 0.9350064218874233, 3019, 0.030774092271309453)
(0.3, 133, 188, 0.015577333089620837, 0.1, 0.0016215454732952939, 'MATCH', 0.9641125, 240000, 8613, 129554, 110446, 0.922016188906796, 4717, 0.04270865400286113)
(0.4, 133, 188, 0.00899631253890587, 0.05, 0.0004364799820403831, 'MATCH', 0.9526833333333333, 240000, 11356, 122633, 117367, 0.903243671560149, 2195, 0.01870202015898847)
(0.1, 133, 189, 0.025352802439553984, 0.1, 0.00019477944765561306, 'MATCH', 0.9822041666666667, 240000, 4271, 160430, 79570, 0.9463239914540656, 979, 0.012303632022118888)
(0.2, 133, 189, 0.013149377423578579, 0.0, 0, 'MATCH', 0.9697125, 240000, 7269, 148479, 91521, 0.9205756055987151, 2608, 0.028496192130767803)
(0.3, 133, 189, 0.009070942458827743, 0.0, 0, 'MATCH', 0.9608791666666666, 240000, 9389, 142186, 97814, 0.9040116956672869, 3883, 0.0396977937718527)
(0.4, 133, 189, 0.01325036777481095, 0.05, 0.001852943790216055, 'MATCH', 0.9559041666666667, 240000, 10583, 140912, 99088, 0.8931959470369772, 3642, 0.03675520749233005)
(0.1, 133, 190, 0.02403073043480669, 0.0, 0, 'MATCH', 0.9818458333333333, 240000, 4357, 166704, 73296, 0.9405561012879284, 18, 0.0002455795677799607)
(0.2, 133, 190, 0.012555330587110392, 0.0, 0, 'MATCH', 0.9693083333333333, 240000, 7366, 152867, 87133, 0.9154625687167892, 69, 0.0007918928534539153)
(0.3, 133, 190, 0.012381496532538247, 0.15, 0.0005933011725143822, 'MATCH', 0.9561875, 240000, 10515, 134893, 105107, 0.8999590893089899, 242, 0.0023024156335924345)
(0.4, 133, 190, 0.008588490333059917, 0.1, 0.0003492930545064832, 'MATCH', 0.9413333333333334, 240000, 14080, 117312, 122688, 0.8852373500260824, 351, 0.0028609154929577466)
(0.1, 133, 191, 0.02496419970385022, 0.0, 0, 'MATCH', 0.9821083333333334, 240000, 4294, 175373, 64627, 0.9335571819827626, 0, 0.0)
(0.2, 133, 191, 0.016602129098446106, 0.05, 0.00014540938121637703, 'MATCH', 0.9681583333333333, 240000, 7642, 162559, 77441, 0.9013184230575535, 0, 0.0)
(0.3, 133, 191, 0.014395119313878418, 0.15, 0.0009905749891317428, 'MATCH', 0.9523125, 240000, 11445, 147580, 92420, 0.876163168145423, 0, 0.0)
(0.4, 133, 191, 0.009320825357718443, 0.05, 0.00036536293407002374, 'MATCH', 0.9386625, 240000, 14721, 135732, 104268, 0.8588157440441938, 0, 0.0)
(0.1, 133, 192, 0.01446230636943921, 0.0, 0, 'MATCH', 0.9259666666666666, 240000, 17768, 44446, 195554, 0.9091401863423914, 246, 0.0012579645519907544)
(0.2, 133, 192, 0.013821746422937042, 0.15, 0.0006545013535933231, 'MATCH', 0.87895, 240000, 29052, 69015, 170985, 0.8300903588034039, 1002, 0.005860163172208089)
(0.3, 133, 192, 0.01253631562124861, 0.15, 0.0012020233356695997, 'MATCH', 0.8461625, 240000, 36921, 86411, 153589, 0.7596116909414086, 1921, 0.0125074061293452)
(0.4, 133, 192, 0.010332613918183214, 0.05, 0.0012558491915878323, 'MATCH', 0.8555833333333334, 240000, 34660, 99240, 140760, 0.7537652742256322, 2507, 0.01781045751633987)
(0.1, 133, 193, 0.03696443375318159, 0.1, 0.0007182288504567202, 'MATCH', 0.9973041666666667, 240000, 647, 192503, 47497, 0.9863780870370761, 224, 0.004716087331831484)
(0.2, 133, 193, 0.017249135665223514, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 192058, 47942, 0.9734470818906178, 667, 0.01391264444537149)
(0.3, 133, 193, 0.016431503398247248, 0.05, 0.000349779978048137, 'MATCH', 0.9919041666666667, 240000, 1943, 191272, 48728, 0.960125595140371, 1705, 0.03499014940075521)
(0.4, 133, 193, 0.01182144377791336, 0.0, 0, 'MATCH', 0.9890958333333333, 240000, 2617, 190188, 49812, 0.9474624588452581, 1566, 0.03143820766080462)
(0.1, 133, 194, 0.012513441676399728, 0.0, 0, 'MATCH', 0.9620625, 240000, 9105, 58751, 181249, 0.9497652400840833, 0, 0.0)
(0.2, 133, 194, 0.011946046915693453, 0.05, 0.000274796666459437, 'MATCH', 0.9280333333333334, 240000, 17272, 68316, 171684, 0.899396565783649, 0, 0.0)
(0.3, 133, 194, 0.008277374027501987, 0.05, 4.074315681890095e-06, 'MATCH', 0.8964458333333334, 240000, 24853, 76055, 163945, 0.848406477782183, 0, 0.0)
(0.4, 133, 194, 0.006726856389987074, 0.0, 0, 'MATCH', 0.8721166666666667, 240000, 30692, 82145, 157855, 0.8055684013810143, 0, 0.0)
(0.1, 133, 195, 0.024940418774753448, 0.05, 0.00029679035037527557, 'MATCH', 0.998275, 240000, 414, 151360, 88640, 0.9953294223826715, 0, 0.0)
(0.2, 133, 195, 0.01612922263106442, 0.05, 0.0002686293193107925, 'MATCH', 0.9930666666666667, 240000, 1664, 152488, 87512, 0.9809854648505347, 0, 0.0)
(0.3, 133, 195, 0.013067445201026356, 0.05, 0.0004946830603833052, 'MATCH', 0.9852291666666667, 240000, 3545, 153113, 86887, 0.9591998803043033, 0, 0.0)
(0.4, 133, 195, 0.008066932242367791, 0.0, 0, 'MATCH', 0.9754875, 240000, 5883, 153080, 86920, 0.9323170731707318, 0, 0.0)
(0.1, 133, 196, 0.07015585030621371, 0.05, 0.000447063986589058, 'MATCH', 0.9964916666666667, 240000, 842, 228760, 11240, 0.9250889679715303, 1, 8.896797153024912e-05)
(0.2, 133, 196, 0.07670836868960029, 0.15, 0.004208494464922274, 'MATCH', 0.996875, 240000, 750, 233174, 6826, 0.8901259888661002, 18, 0.002636976267213595)
(0.3, 133, 196, 0.05753357961253036, 0.1, 0.003242480968270456, 'MATCH', 0.9971375, 240000, 687, 234582, 5418, 0.8732004429678848, 25, 0.004614248800295312)
(0.4, 133, 196, 0.059329419260797656, 0.15, 0.008476153841956102, 'MATCH', 0.9971416666666667, 240000, 686, 234971, 5029, 0.8635911712069995, 42, 0.008351560946510241)
