alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 11, 120, 0.019934451806184056, 0.05, 0.00032226670874030416, 'MATCH', 0.9762625, 240000, 5697, 86140, 153860, 0.9629728324450799, 0, 0.0)
(0.2, 11, 120, 0.012016726101491126, 0.05, 0.0001796263094317463, 'MATCH', 0.9522958333333333, 240000, 11449, 84190, 155810, 0.9265194788524485, 0, 0.0)
(0.3, 11, 120, 0.010045107828733729, 0.05, 0.0004771184476592416, 'MATCH', 0.929875, 240000, 16830, 82258, 157742, 0.8933067921035616, 0, 0.0)
(0.4, 11, 120, 0.007964825225416361, 0.1, 0.0004763075605906941, 'MATCH', 0.9090125, 240000, 21837, 81434, 158566, 0.8622844746036351, 0, 0.0)
(0.1, 11, 121, 0.017619463481859526, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 127247, 112753, 0.9964080778338492, 58, 0.0005143987299672736)
(0.2, 11, 121, 0.012396350562115382, 0.0, 0, 'MATCH', 0.9932916666666667, 240000, 1610, 124775, 115225, 0.986027337817314, 239, 0.00207420264699501)
(0.3, 11, 121, 0.013227531281178595, 0.05, 0.0009953432590940614, 'MATCH', 0.9854875, 240000, 3483, 125178, 114822, 0.9696660918639285, 746, 0.006497012767588093)
(0.4, 11, 121, 0.009117379459325364, 0.05, 0.0004066280886353413, 'MATCH', 0.9776166666666667, 240000, 5372, 127566, 112434, 0.9522208584591849, 775, 0.006892932742764644)
(0.1, 11, 122, 0.030337188522462227, 0.1, 0.0010735161950919114, 'MATCH', 0.9907458333333333, 240000, 2221, 123714, 116286, 0.9809005383279157, 242, 0.002081075967872315)
(0.2, 11, 122, 0.0149429630296255, 0.05, 0.00042145938973320307, 'MATCH', 0.9800625, 240000, 4785, 123892, 116108, 0.9587883694491336, 418, 0.003600096461914769)
(0.3, 11, 122, 0.008139898444840163, 0.0, 0, 'MATCH', 0.9667708333333334, 240000, 7975, 122451, 117549, 0.9321559519859803, 443, 0.0037686411624088677)
(0.4, 11, 122, 0.005974142371245189, 0.0, 0, 'MATCH', 0.9540833333333333, 240000, 11020, 121176, 118824, 0.9072577930384434, 421, 0.003543055275028614)
(0.1, 11, 123, 0.04303643670597296, 0.05, 0.0009115284418943076, 'MATCH', 0.9991208333333333, 240000, 211, 201241, 38759, 0.9945561030986352, 0, 0.0)
(0.2, 11, 123, 0.025087006786811694, 0.05, 0.0008887495145024071, 'MATCH', 0.9964958333333334, 240000, 841, 194255, 45745, 0.9816154771013226, 0, 0.0)
(0.3, 11, 123, 0.015711189348218507, 0.1, 0.00033565280564201716, 'MATCH', 0.9928458333333333, 240000, 1717, 184903, 55097, 0.9688367787719839, 0, 0.0)
(0.4, 11, 123, 0.012307293024483024, 0.05, 0.0006276670499058001, 'MATCH', 0.9886125, 240000, 2733, 177376, 62624, 0.9563585845682167, 0, 0.0)
(0.1, 11, 124, 0.014213042823311706, 0.0, 0, 'MATCH', 0.9861916666666667, 240000, 3314, 80095, 159905, 0.9792751946468216, 0, 0.0)
(0.2, 11, 124, 0.013110647526918817, 0.15, 0.00044188909515094354, 'MATCH', 0.9638666666666666, 240000, 8672, 75668, 164332, 0.9472287807608987, 0, 0.0)
(0.3, 11, 124, 0.008143294053246469, 0.0, 0, 'MATCH', 0.9315083333333334, 240000, 16438, 70869, 169131, 0.9028090651625071, 0, 0.0)
(0.4, 11, 124, 0.006854879113233764, 0.05, 0.00016113715455234878, 'MATCH', 0.8892125, 240000, 26589, 65051, 174949, 0.848018565410491, 0, 0.0)
(0.1, 11, 125, 0.017617410261396016, 0.0, 0, 'MATCH', 0.996525, 240000, 834, 138226, 101774, 0.9918053726885059, 2, 1.96513844400338e-05)
(0.2, 11, 125, 0.00815898676626417, 0.0, 0, 'MATCH', 0.9872083333333334, 240000, 3070, 132817, 107183, 0.9713573980948471, 34, 0.0003172144836401295)
(0.3, 11, 125, 0.010128564632796063, 0.05, 4.502558234470433e-05, 'MATCH', 0.9725291666666667, 240000, 6593, 126917, 113083, 0.941697691076466, 148, 0.001308773201984383)
(0.4, 11, 125, 0.00736298590849227, 0.0, 0, 'MATCH', 0.9526916666666667, 240000, 11354, 121236, 118764, 0.904398639318312, 277, 0.0023323566063790375)
(0.1, 11, 126, 0.014718210149878841, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 118092, 121908, 0.9809692555041507, 383, 0.0031417134232371953)
(0.2, 11, 126, 0.015002571603178472, 0.05, 0.000505797004170333, 'MATCH', 0.9790916666666667, 240000, 5018, 114732, 125268, 0.9599418845994189, 632, 0.005045183127374908)
(0.3, 11, 126, 0.011602559202270232, 0.15, 0.0006730952837002979, 'MATCH', 0.9630708333333333, 240000, 8863, 110833, 129167, 0.931383402881541, 747, 0.005783210882036433)
(0.4, 11, 126, 0.006274438341355715, 0.0, 0, 'MATCH', 0.9404416666666666, 240000, 14294, 106807, 133193, 0.8926820478553678, 529, 0.003971680193403557)
(0.1, 11, 127, 0.040462020202743365, 0.05, 1.905285524644862e-05, 'MATCH', 0.9993375, 240000, 159, 213007, 26993, 0.9941095839662135, 0, 0.0)
(0.2, 11, 127, 0.02594031999464258, 0.05, 0.00017857081586625245, 'MATCH', 0.9968083333333333, 240000, 766, 209155, 30845, 0.9751661533473821, 0, 0.0)
(0.3, 11, 127, 0.018069606324961907, 0.15, 0.0002719594994113339, 'MATCH', 0.9909291666666666, 240000, 2177, 201844, 38156, 0.9429447531187756, 0, 0.0)
(0.4, 11, 127, 0.012852599375149654, 0.05, 0.00025225188633321016, 'MATCH', 0.983875, 240000, 3870, 192225, 47775, 0.9189952904238619, 0, 0.0)
(0.1, 11, 128, 0.011484722171671707, 0.0, 0, 'MATCH', 0.9185583333333334, 240000, 19546, 39181, 200819, 0.9026685721968539, 214, 0.0010656362196804086)
(0.2, 11, 128, 0.012699556455560562, 0.1, 0.00046862628249338956, 'MATCH', 0.8629875, 240000, 32883, 62096, 177904, 0.815164358305603, 867, 0.004873414875438438)
(0.3, 11, 128, 0.014187893961637074, 0.05, 0.001748511362868077, 'MATCH', 0.8209541666666667, 240000, 42971, 76850, 163150, 0.7366166104811522, 2120, 0.012994177137603433)
(0.4, 11, 128, 0.005926792678217219, 0.0, 0, 'MATCH', 0.8464, 240000, 36864, 87088, 152912, 0.7589201632311395, 2925, 0.019128649157685466)
(0.1, 11, 129, 0.022183022498726418, 0.1, 0.00011188286841667949, 'MATCH', 0.9918583333333333, 240000, 1954, 137532, 102468, 0.980930632002186, 595, 0.005806690869344576)
(0.2, 11, 129, 0.01064177641190961, 0.0, 0, 'MATCH', 0.9840958333333333, 240000, 3817, 141948, 98052, 0.9610716762534166, 708, 0.007220658426141231)
(0.3, 11, 129, 0.013380832137187364, 0.05, 0.0007420393479574128, 'MATCH', 0.9769, 240000, 5544, 144092, 95908, 0.9421946031613629, 1019, 0.010624765400175169)
(0.4, 11, 129, 0.009442995179374247, 0.05, 0.00024635746793927327, 'MATCH', 0.973, 240000, 6480, 144968, 95032, 0.931812442124758, 825, 0.008681286303560905)
(0.1, 11, 130, 0.025604273111590747, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 189631, 50369, 0.9785979471500328, 15, 0.00029780221961921025)
(0.2, 11, 130, 0.019962202426431486, 0.0, 0, 'MATCH', 0.99, 240000, 2400, 196101, 43899, 0.9453290507756441, 156, 0.003553611699583134)
(0.3, 11, 130, 0.01630047248962596, 0.0, 0, 'MATCH', 0.9821166666666666, 240000, 4292, 197127, 42873, 0.8998903738949922, 484, 0.011289156345485503)
(0.4, 11, 130, 0.018819440504339868, 0.15, 0.0023518743965182942, 'MATCH', 0.9727458333333333, 240000, 6541, 196824, 43176, 0.8485037984065221, 623, 0.014429312581063555)
(0.1, 11, 131, 0.04640223575413008, 0.05, 0.0004208556049871137, 'MATCH', 0.9990416666666667, 240000, 230, 215430, 24570, 0.9906389906389906, 0, 0.0)
(0.2, 11, 131, 0.022337512487418942, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 215197, 24803, 0.9831875176389953, 0, 0.0)
(0.3, 11, 131, 0.024258064501213226, 0.1, 0.0010758552597603388, 'MATCH', 0.9974875, 240000, 603, 213429, 26571, 0.9773060855820255, 0, 0.0)
(0.4, 11, 131, 0.028672617899235392, 0.05, 0.004953141281206719, 'MATCH', 0.9970541666666667, 240000, 707, 211243, 28757, 0.9754146816427305, 0, 0.0)
(0.1, 11, 132, 0.024579635097064928, 0.05, 0.0009216290008136063, 'MATCH', 0.9328416666666667, 240000, 16118, 60100, 179900, 0.9104057809894386, 449, 0.0024958310172317954)
(0.2, 11, 132, 0.013443183324377966, 0.05, 0.0005756074741615214, 'MATCH', 0.8831708333333333, 240000, 28039, 64727, 175273, 0.8400267012032657, 1145, 0.00653266618361071)
(0.3, 11, 132, 0.008041299197881954, 0.0, 0, 'MATCH', 0.8463083333333333, 240000, 36886, 68477, 171523, 0.7849501233070784, 3499, 0.020399596555563976)
(0.4, 11, 132, 0.0057113981652613666, 0.0, 0, 'MATCH', 0.8154875, 240000, 44283, 71846, 168154, 0.7366521165122447, 4504, 0.026784970919514255)
(0.1, 11, 133, 0.01814891521535078, 0.0, 0, 'MATCH', 0.9798875, 240000, 4827, 121226, 118774, 0.9593597925471905, 432, 0.0036371596477343528)
(0.2, 11, 133, 0.015950647195498574, 0.05, 0.0005902472731598718, 'MATCH', 0.9701541666666667, 240000, 7163, 123052, 116948, 0.9387505558025789, 983, 0.008405445155111673)
(0.3, 11, 133, 0.011430154383362073, 0.05, 0.0004663091001773645, 'MATCH', 0.9614958333333333, 240000, 9241, 124307, 115693, 0.9201248130829004, 1591, 0.013751912388822141)
(0.4, 11, 133, 0.005367780679591955, 0.0, 0, 'MATCH', 0.9545958333333333, 240000, 10897, 123836, 116164, 0.9061929685616886, 1798, 0.015478117144726421)
(0.1, 11, 134, 0.024347443820378067, 0.05, 0.00047983634849278756, 'MATCH', 0.9807625, 240000, 4617, 123566, 116434, 0.9603466341446656, 205, 0.0017606541044712025)
(0.2, 11, 134, 0.014017946913469498, 0.05, 0.00019630628725952892, 'MATCH', 0.9659083333333334, 240000, 8182, 124679, 115321, 0.9290502163526158, 870, 0.007544159346519715)
(0.3, 11, 134, 0.0087112610666501, 0.0, 0, 'MATCH', 0.9486375, 240000, 12327, 125535, 114465, 0.8923076923076922, 2502, 0.021858209933167345)
(0.4, 11, 134, 0.00697995192309564, 0.0, 0, 'MATCH', 0.9327958333333334, 240000, 16129, 126809, 113191, 0.8575063388431943, 2838, 0.02507266478783649)
(0.1, 11, 135, 0.02240729088181473, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 151564, 88436, 0.9969921751322991, 32, 0.00036184359310687957)
(0.2, 11, 135, 0.01204587887236902, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 152969, 87031, 0.9891992508416542, 158, 0.0018154450712964346)
(0.3, 11, 135, 0.013742665130924333, 0.1, 0.000686414352093212, 'MATCH', 0.992675, 240000, 1758, 154096, 85904, 0.9795352952132613, 323, 0.0037600111752654126)
(0.4, 11, 135, 0.01436118315011184, 0.05, 0.0020060942984975183, 'MATCH', 0.989075, 240000, 2622, 155569, 84431, 0.9689450557259774, 341, 0.004038800914356102)
(0.1, 11, 136, 0.015658592106954222, 0.05, 8.384501755578921e-05, 'MATCH', 0.9269333333333334, 240000, 17536, 45518, 194482, 0.9098322723953888, 318, 0.001635112761078146)
(0.2, 11, 136, 0.01649328112466389, 0.2, 0.0011126697734042401, 'MATCH', 0.8900083333333333, 240000, 26398, 74601, 165399, 0.8403980677029486, 1433, 0.008663897605185038)
(0.3, 11, 136, 0.010540759653592063, 0.05, 0.0005155053425831002, 'MATCH', 0.8731291666666667, 240000, 30449, 95431, 144569, 0.7893808492830413, 3719, 0.025724740435363044)
(0.4, 11, 136, 0.007345275723959488, 0.0, 0, 'MATCH', 0.9090166666666667, 240000, 21836, 109841, 130159, 0.8322359575596001, 4474, 0.03437334337233691)
(0.1, 11, 137, 0.024735393155727453, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 170673, 69327, 0.9966391160731028, 7, 0.00010097076175227545)
(0.2, 11, 137, 0.01625358644237268, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 170517, 69483, 0.9894506569952363, 146, 0.0021012333952189744)
(0.3, 11, 137, 0.017590894875956775, 0.05, 0.0014316016231908368, 'MATCH', 0.9933, 240000, 1608, 171386, 68614, 0.9765645495088466, 303, 0.004416008394788236)
(0.4, 11, 137, 0.01174780737349404, 0.05, 0.000563188037777218, 'MATCH', 0.9884583333333333, 240000, 2770, 170312, 69688, 0.960251406267937, 124, 0.0017793594306049821)
(0.1, 11, 138, 0.03858534203019806, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 213983, 26017, 0.9321597417073452, 1493, 0.05738555559826267)
(0.2, 11, 138, 0.04969779071699418, 0.05, 0.0028580906142160467, 'MATCH', 0.9909458333333333, 240000, 2173, 222799, 17201, 0.8736701354572409, 2025, 0.11772571362130109)
(0.3, 11, 138, 0.03256945430677801, 0.05, 0.001086495158303169, 'MATCH', 0.9903541666666666, 240000, 2315, 226051, 13949, 0.8340382823141443, 2648, 0.18983439673094846)
(0.4, 11, 138, 0.037462439215664306, 0.1, 0.005008425250155213, 'MATCH', 0.9904416666666667, 240000, 2294, 227950, 12050, 0.8096265560165975, 2749, 0.22813278008298754)
(0.1, 11, 139, 0.05160583156348236, 0.15, 0.0007069497243045453, 'MATCH', 0.9996291666666667, 240000, 89, 216282, 23718, 0.9962475756809175, 0, 0.0)
(0.2, 11, 139, 0.030888970890909362, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 222476, 17524, 0.9906414060716732, 0, 0.0)
(0.3, 11, 139, 0.0389011912634174, 0.05, 0.003441491432898014, 'MATCH', 0.998925, 240000, 258, 224515, 15485, 0.9833387148853729, 0, 0.0)
(0.4, 11, 139, 0.023344842161018564, 0.05, 0.0002436366649943289, 'MATCH', 0.998675, 240000, 318, 225524, 14476, 0.9780326056921802, 0, 0.0)
(0.1, 11, 140, 0.01742974440783432, 0.05, 0.00012741077217301444, 'MATCH', 0.9519458333333334, 240000, 11533, 75654, 164346, 0.9298248816521242, 427, 0.0025981770167816678)
(0.2, 11, 140, 0.010261713471601958, 0.0, 0, 'MATCH', 0.9158, 240000, 20208, 83222, 156778, 0.8711043641327227, 1596, 0.010179999744862162)
(0.3, 11, 140, 0.009685002435158204, 0.05, 0.00030223671508333716, 'MATCH', 0.8893666666666666, 240000, 26552, 90930, 149070, 0.8218823371570403, 3655, 0.02451868249815523)
(0.4, 11, 140, 0.006079818800757003, 0.0, 0, 'MATCH', 0.8795208333333333, 240000, 28915, 97893, 142107, 0.7965265609716622, 5451, 0.038358420063754776)
(0.1, 11, 141, 0.018678553257256425, 0.0, 0, 'MATCH', 0.9738833333333333, 240000, 6268, 124469, 115531, 0.9457461633674079, 69, 0.0005972422986038379)
(0.2, 11, 141, 0.018301946238112043, 0.05, 0.0009814448476226367, 'MATCH', 0.9664, 240000, 8064, 133467, 106533, 0.9243051448846836, 409, 0.0038391859799311013)
(0.3, 11, 141, 0.019043420238743503, 0.05, 0.002543168751861058, 'MATCH', 0.9634208333333333, 240000, 8779, 139302, 100698, 0.9128185266837474, 1081, 0.010735069216866273)
(0.4, 11, 141, 0.008334850123945109, 0.0, 0, 'MATCH', 0.9624583333333333, 240000, 9010, 142891, 97109, 0.907217662626533, 1142, 0.01175998105221967)
(0.1, 11, 142, 0.05676270865060229, 0.15, 0.000633857485562439, 'MATCH', 0.9968375, 240000, 759, 221655, 18345, 0.9586263286999183, 760, 0.041428182065958025)
(0.2, 11, 142, 0.02739895542146098, 0.0, 0, 'MATCH', 0.9938041666666667, 240000, 1487, 221017, 18983, 0.9216667544645208, 1777, 0.09361007216983618)
(0.3, 11, 142, 0.02445856016837315, 0.05, 0.000305560825344553, 'MATCH', 0.9905, 240000, 2280, 219075, 20925, 0.8910394265232975, 2706, 0.1293189964157706)
(0.4, 11, 142, 0.021580949204236533, 0.1, 0.0016352574536755426, 'MATCH', 0.9875541666666666, 240000, 2987, 216249, 23751, 0.8742368742368742, 3977, 0.1674455812386847)
(0.1, 11, 143, 0.10447957740843672, 0.1, 0.0057018871541113375, 'MATCH', 0.9998416666666666, 240000, 38, 222255, 17745, 0.9978585517047055, 0, 0.0)
(0.2, 11, 143, 0.04035254981315739, 0.1, 0.001354311242491607, 'MATCH', 0.9996125, 240000, 93, 222051, 17949, 0.9948186528497409, 0, 0.0)
(0.3, 11, 143, 0.02239067519058539, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 220406, 19594, 0.9935694600387874, 0, 0.0)
(0.4, 11, 143, 0.01588798486325871, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 218836, 21164, 0.9906444906444907, 0, 0.0)
(0.1, 11, 144, 0.016062721257322915, 0.05, 8.931198348768876e-05, 'MATCH', 0.9479875, 240000, 12483, 53640, 186360, 0.9330167417900836, 106, 0.0005687915861772913)
(0.2, 11, 144, 0.013904593616645144, 0.05, 0.0007136376162219515, 'MATCH', 0.9076708333333333, 240000, 22159, 61303, 178697, 0.8759967990509074, 595, 0.003329658584083672)
(0.3, 11, 144, 0.008689705914559828, 0.05, 0.00017774462077141395, 'MATCH', 0.8708374999999999, 240000, 30999, 66798, 173202, 0.8210240066511933, 1705, 0.009843997182480572)
(0.4, 11, 144, 0.008802470622242542, 0.05, 0.0009133989247788188, 'MATCH', 0.8505458333333333, 240000, 35869, 69852, 170148, 0.7891894115711028, 2689, 0.01580388837952841)
(0.1, 11, 145, 0.01582946231382304, 0.0, 0, 'MATCH', 0.9857, 240000, 3432, 106662, 133338, 0.9742609008684696, 0, 0.0)
(0.2, 11, 145, 0.014886221628764296, 0.05, 0.0005375057530637162, 'MATCH', 0.9720333333333333, 240000, 6712, 109755, 130245, 0.9484663518753119, 0, 0.0)
(0.3, 11, 145, 0.01170718147286513, 0.05, 0.000674570453436274, 'MATCH', 0.956775, 240000, 10374, 110858, 129142, 0.9196698208173948, 0, 0.0)
(0.4, 11, 145, 0.011318840817139408, 0.15, 0.0015175803245733865, 'MATCH', 0.9409291666666667, 240000, 14177, 111362, 128638, 0.889791507952549, 0, 0.0)
(0.1, 11, 146, 0.014342186113788513, 0.0, 0, 'MATCH', 0.9954291666666667, 240000, 1097, 119707, 120293, 0.9908805998686541, 31, 0.00025770410580831804)
(0.2, 11, 146, 0.014210145739878832, 0.05, 0.0003050862444343161, 'MATCH', 0.9839666666666667, 240000, 3848, 119271, 120729, 0.9681269620389468, 410, 0.0033960357494885237)
(0.3, 11, 146, 0.0069297653530558945, 0.0, 0, 'MATCH', 0.9660708333333333, 240000, 8143, 117461, 122539, 0.9335476868588776, 945, 0.007711830519263255)
(0.4, 11, 146, 0.007281260212080587, 0.0, 0, 'MATCH', 0.9441958333333333, 240000, 13393, 115819, 124181, 0.8921493626239119, 1979, 0.015936415393659257)
(0.1, 11, 147, 0.020480443922709923, 0.05, 2.1623094805134357e-05, 'MATCH', 0.9940958333333333, 240000, 1417, 130568, 109432, 0.9870513195409021, 23, 0.00021017618246947875)
(0.2, 11, 147, 0.013902214049131001, 0.05, 7.510325091886205e-05, 'MATCH', 0.9826333333333334, 240000, 4168, 131300, 108700, 0.9616559337626495, 402, 0.0036982520699172035)
(0.3, 11, 147, 0.010950441630115198, 0.05, 0.00018105267152745963, 'MATCH', 0.9678166666666667, 240000, 7724, 133013, 106987, 0.9278043126735024, 830, 0.007757951900698216)
(0.4, 11, 147, 0.008681867251233155, 0.05, 0.00015663098586338187, 'MATCH', 0.9514083333333333, 240000, 11662, 134403, 105597, 0.8895612564750892, 607, 0.0057482693637129845)
(0.1, 11, 148, 0.02024389814863664, 0.1, 0.0005299733220782421, 'MATCH', 0.9764375, 240000, 5655, 41329, 198671, 0.9715358557615354, 899, 0.004525069084063603)
(0.2, 11, 148, 0.009571136027267252, 0.0, 0, 'MATCH', 0.9381916666666666, 240000, 14834, 45152, 194848, 0.9238688618820825, 1645, 0.008442478239448185)
(0.3, 11, 148, 0.009786835772450838, 0.05, 0.0006373225004890903, 'MATCH', 0.8904708333333333, 240000, 26287, 46421, 193579, 0.8642053115265602, 4204, 0.021717231724515573)
(0.4, 11, 148, 0.007367993035286707, 0.05, 0.0004914232342313474, 'MATCH', 0.8358791666666667, 240000, 39389, 46740, 193260, 0.7961864845286143, 4219, 0.02183069440132464)
(0.1, 11, 149, 0.012143745251951554, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 89019, 150981, 0.9782290486882456, 37, 0.0002450639484438439)
(0.2, 11, 149, 0.006282482068706852, 0.0, 0, 'MATCH', 0.9669333333333333, 240000, 7936, 88459, 151541, 0.9476313340944035, 198, 0.0013065770979470903)
(0.3, 11, 149, 0.008350860919085953, 0.0, 0, 'MATCH', 0.9425166666666667, 240000, 13796, 88002, 151998, 0.9092356478374716, 623, 0.004098738141291333)
(0.4, 11, 149, 0.007172786807555925, 0.1, 8.95866841695292e-05, 'MATCH', 0.916125, 240000, 20130, 87936, 152064, 0.8676215277777778, 728, 0.004787457912457912)
(0.1, 11, 150, 0.019518833534390573, 0.05, 0.00026451559627760357, 'MATCH', 0.9953166666666666, 240000, 1124, 88933, 151067, 0.9925595927634758, 335, 0.0022175590962950215)
(0.2, 11, 150, 0.012789887195201188, 0.1, 0.0002860012071518869, 'MATCH', 0.9823458333333334, 240000, 4237, 88626, 151374, 0.9720097242591198, 1437, 0.009493043719529113)
(0.3, 11, 150, 0.008650846500544523, 0.05, 1.822000890100428e-05, 'MATCH', 0.9609541666666667, 240000, 9371, 87658, 152342, 0.9384870882619369, 3460, 0.022712055769256015)
(0.4, 11, 150, 0.009819926899513887, 0.1, 0.001171572145462929, 'MATCH', 0.9313833333333333, 240000, 16468, 87338, 152662, 0.8921277069604747, 3715, 0.02433480499403912)
(0.1, 11, 151, 0.026215409093059833, 0.1, 0.0007893058387738738, 'MATCH', 0.99245, 240000, 1812, 105734, 134266, 0.9865044017100383, 89, 0.000662863271416442)
(0.2, 11, 151, 0.020616284795791917, 0.1, 0.0017101577974524829, 'MATCH', 0.9779041666666667, 240000, 5303, 108333, 131667, 0.959724152597082, 476, 0.0036151807210614657)
(0.3, 11, 151, 0.009859337878163251, 0.05, 0.00015841061786797672, 'MATCH', 0.9571708333333333, 240000, 10279, 110146, 129854, 0.9208418685600752, 1541, 0.011867173902998752)
(0.4, 11, 151, 0.0076252800306785, 0.05, 3.967504012669654e-05, 'MATCH', 0.9355291666666666, 240000, 15473, 110973, 129027, 0.8800793632340518, 1122, 0.00869585435606501)
(0.1, 11, 152, 0.01999673561069837, 0.1, 0.00040111006117921066, 'MATCH', 0.9618375, 240000, 9159, 66196, 173804, 0.9473027087984166, 134, 0.0007709834065959357)
(0.2, 11, 152, 0.010735097231262258, 0.0, 0, 'MATCH', 0.9421, 240000, 13896, 81205, 158795, 0.9124909474479675, 452, 0.002846437230391385)
(0.3, 11, 152, 0.00712903523818013, 0.0, 0, 'MATCH', 0.9307083333333334, 240000, 16630, 92206, 147794, 0.8874785173958347, 1445, 0.009777122210644546)
(0.4, 11, 152, 0.008273400517349594, 0.05, 0.0004561981154825867, 'MATCH', 0.9274833333333333, 240000, 17404, 98249, 141751, 0.877221324717286, 1663, 0.011731839634288295)
(0.1, 11, 153, 0.018047323160444995, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 148604, 91396, 0.9965753424657534, 0, 0.0)
(0.2, 11, 153, 0.01748263757548635, 0.05, 0.0005880937366609107, 'MATCH', 0.9947458333333333, 240000, 1261, 146988, 93012, 0.9864426095557562, 0, 0.0)
(0.3, 11, 153, 0.009775401502330102, 0.0, 0, 'MATCH', 0.9869291666666666, 240000, 3137, 143875, 96125, 0.9673654096228869, 0, 0.0)
(0.4, 11, 153, 0.012269380981445449, 0.2, 0.0014579864257813213, 'MATCH', 0.9761166666666666, 240000, 5732, 141071, 98929, 0.9420594567821367, 0, 0.0)
(0.1, 11, 154, 0.019511843768147824, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 171249, 68751, 0.9866038312170005, 460, 0.006690811770010618)
(0.2, 11, 154, 0.020617616896613233, 0.05, 0.0007445564020374662, 'MATCH', 0.9898541666666667, 240000, 2435, 172985, 67015, 0.963664851152727, 827, 0.01234052077893009)
(0.3, 11, 154, 0.01951464833050439, 0.1, 0.001955129296896785, 'MATCH', 0.9800666666666666, 240000, 4784, 172319, 67681, 0.9293154651970272, 1249, 0.01845421905704703)
(0.4, 11, 154, 0.009623016614553753, 0.0, 0, 'MATCH', 0.9670666666666666, 240000, 7904, 171062, 68938, 0.8853462531550088, 1566, 0.02271606370942006)
(0.1, 11, 155, 0.028805859820238144, 0.1, 0.00031237971469705306, 'MATCH', 0.9974416666666667, 240000, 614, 171461, 68539, 0.9910415967551321, 0, 0.0)
(0.2, 11, 155, 0.016497119927790793, 0.0, 0, 'MATCH', 0.9908208333333334, 240000, 2203, 175865, 64135, 0.9656505808061121, 0, 0.0)
(0.3, 11, 155, 0.013034575425800074, 0.0, 0, 'MATCH', 0.9799416666666667, 240000, 4814, 176393, 63607, 0.9243165060449322, 0, 0.0)
(0.4, 11, 155, 0.010103110032576856, 0.0, 0, 'MATCH', 0.9643416666666667, 240000, 8558, 175415, 64585, 0.8674924518076953, 0, 0.0)
(0.1, 11, 156, 0.01762544582331077, 0.0, 0, 'MATCH', 0.9889, 240000, 2664, 101796, 138204, 0.9807241469132587, 152, 0.0010998234493936499)
(0.2, 11, 156, 0.013890925407337301, 0.1, 0.00048687904931310477, 'MATCH', 0.9680583333333334, 240000, 7666, 91135, 148865, 0.9485036778289054, 642, 0.00431263225069694)
(0.3, 11, 156, 0.00935482206675109, 0.1, 0.0002383699623200175, 'MATCH', 0.94005, 240000, 14388, 84751, 155249, 0.9073230745447636, 1633, 0.010518586271087092)
(0.4, 11, 156, 0.007068002733708889, 0.05, 0.00013041882968672924, 'MATCH', 0.908075, 240000, 22062, 80344, 159656, 0.8618154031167009, 2065, 0.012934058225184146)
(0.1, 11, 157, 0.013990660393128213, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 117860, 122140, 0.9824709349926314, 0, 0.0)
(0.2, 11, 157, 0.01026471933880918, 0.0, 0, 'MATCH', 0.9784083333333333, 240000, 5182, 114308, 125692, 0.9587722368965408, 0, 0.0)
(0.3, 11, 157, 0.012681995504172372, 0.1, 0.0009662436437865574, 'MATCH', 0.96275, 240000, 8940, 112506, 127494, 0.9298790531319121, 0, 0.0)
(0.4, 11, 157, 0.006551022656368782, 0.0, 0, 'MATCH', 0.94535, 240000, 13116, 110885, 129115, 0.8984161406498083, 0, 0.0)
(0.1, 11, 158, 0.029305256686648212, 0.05, 0.0007714372236509726, 'MATCH', 0.9952958333333334, 240000, 1129, 144173, 95827, 0.9882183518215116, 160, 0.0016696755611675207)
(0.2, 11, 158, 0.015915520256502835, 0.1, 0.0003744910631649223, 'MATCH', 0.9866625, 240000, 3201, 140555, 99445, 0.9678113530092011, 804, 0.008084871034240031)
(0.3, 11, 158, 0.01257032770923261, 0.05, 0.0006085915478992177, 'MATCH', 0.9748416666666667, 240000, 6038, 137423, 102577, 0.9411369020345691, 1952, 0.019029607026916365)
(0.4, 11, 158, 0.0073546621378713095, 0.0, 0, 'MATCH', 0.9584083333333333, 240000, 9982, 135139, 104861, 0.9048073163521233, 2896, 0.027617512707298234)
(0.1, 11, 159, 0.019103876246123475, 0.0, 0, 'MATCH', 0.99445, 240000, 1332, 142818, 97182, 0.9862937581033525, 0, 0.0)
