alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 22, 159, 0.007349813820215767, 0.0, 0, 'MATCH', 0.9866958333333333, 240000, 3193, 139123, 100877, 0.9683475916214797, 0, 0.0)
(0.1, 22, 160, 0.0668102553220834, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 231052, 8948, 0.9241171211443898, 0, 0.0)
(0.2, 22, 160, 0.03532550404596324, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 229598, 10402, 0.8801192078446453, 11, 0.0010574889444337628)
(0.3, 22, 160, 0.034939826134684125, 0.05, 0.0017664275034129928, 'MATCH', 0.9916458333333333, 240000, 2005, 226871, 13129, 0.8472846370629903, 22, 0.0016756797928250437)
(0.4, 22, 160, 0.017612005808831516, 0.0, 0, 'MATCH', 0.9883791666666667, 240000, 2789, 221177, 18823, 0.8518302077245923, 22, 0.0011687828720182755)
(0.1, 22, 161, 0.011607046630144058, 0.0, 0, 'MATCH', 0.9643208333333333, 240000, 8563, 42725, 197275, 0.956593587631479, 2334, 0.01183120010138132)
(0.2, 22, 161, 0.007585622140247744, 0.0, 0, 'MATCH', 0.9153708333333334, 240000, 20311, 42543, 197457, 0.8971370982036595, 7565, 0.03831213884541951)
(0.3, 22, 161, 0.00557615516230292, 0.0, 0, 'MATCH', 0.8586208333333334, 240000, 33931, 43960, 196040, 0.826917975923281, 12393, 0.06321669047133238)
(0.4, 22, 161, 0.005123078114458168, 0.0, 0, 'MATCH', 0.8057375, 240000, 46623, 45608, 194392, 0.7601598831227623, 13491, 0.06940100415654965)
(0.1, 22, 162, 0.020962118175664596, 0.05, 0.0002129473648762592, 'MATCH', 0.9650666666666666, 240000, 8384, 113807, 126193, 0.9335620834753117, 13, 0.00010301680758837653)
(0.2, 22, 162, 0.014525923355723502, 0.1, 0.000352802192723517, 'MATCH', 0.9489416666666667, 240000, 12254, 122838, 117162, 0.8954097745002646, 65, 0.000554787388402383)
(0.3, 22, 162, 0.015281524193160497, 0.05, 0.0015702126768777913, 'MATCH', 0.9399583333333333, 240000, 14410, 127111, 112889, 0.8723524878420396, 283, 0.0025068872963707714)
(0.4, 22, 162, 0.007891389008425898, 0.0, 0, 'MATCH', 0.9444125, 240000, 13341, 129170, 110830, 0.8796264549309754, 352, 0.0031760353694847967)
(0.1, 22, 163, 0.014945748615692589, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 82199, 157801, 0.9631307786389186, 386, 0.0024461188458881756)
(0.2, 22, 163, 0.012084770016618646, 0.05, 0.0001689906159395571, 'MATCH', 0.9529083333333334, 240000, 11302, 87534, 152466, 0.9258719976912886, 1709, 0.011209056445371427)
(0.3, 22, 163, 0.009371084232790244, 0.05, 0.00022493783971594405, 'MATCH', 0.9300375, 240000, 16791, 88909, 151091, 0.8888682979131781, 3546, 0.023469299958303273)
(0.4, 22, 163, 0.008153811223297891, 0.1, 0.0004846368604435325, 'MATCH', 0.9089083333333333, 240000, 21862, 88840, 151160, 0.8553717914792274, 5135, 0.03397062715003969)
(0.1, 22, 164, 0.05636857591410249, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 225340, 14660, 0.9965893587994543, 0, 0.0)
(0.2, 22, 164, 0.03801672026994052, 0.05, 0.0002494812011718528, 'MATCH', 0.9994333333333333, 240000, 136, 225176, 14824, 0.9908256880733946, 0, 0.0)
(0.3, 22, 164, 0.02098920065962314, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 221534, 18466, 0.9813711686342467, 0, 0.0)
(0.4, 22, 164, 0.015992423130652134, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 213657, 26343, 0.972933986258209, 0, 0.0)
(0.1, 22, 165, 0.016830494484380842, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 89253, 150747, 0.9895321299926366, 0, 0.0)
(0.2, 22, 165, 0.01405161075598682, 0.05, 0.0005342594767469289, 'MATCH', 0.9760125, 240000, 5757, 87506, 152494, 0.9622476949912784, 0, 0.0)
(0.3, 22, 165, 0.010766978867938575, 0.15, 0.0006573256018891915, 'MATCH', 0.9508333333333333, 240000, 11800, 86568, 153432, 0.9230929662651859, 0, 0.0)
(0.4, 22, 165, 0.00868253095961613, 0.05, 0.0007249359809093914, 'MATCH', 0.9239666666666667, 240000, 18248, 84928, 155072, 0.8823256293850599, 0, 0.0)
(0.1, 22, 166, 0.02850027959929502, 0.05, 0.0005419318025000203, 'MATCH', 0.9968541666666667, 240000, 755, 159569, 80431, 0.9906130720742002, 0, 0.0)
(0.2, 22, 166, 0.02227965605654303, 0.1, 0.0013666226169462559, 'MATCH', 0.9947958333333333, 240000, 1249, 160077, 79923, 0.9843724584912978, 0, 0.0)
(0.3, 22, 166, 0.010752349146618453, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 160527, 79473, 0.9799554565701559, 0, 0.0)
(0.4, 22, 166, 0.011604624892430915, 0.1, 0.0008036354451101957, 'MATCH', 0.991225, 240000, 2106, 160900, 79100, 0.9733754740834387, 0, 0.0)
(0.1, 22, 167, 0.0253749983671199, 0.15, 0.000583540694491444, 'MATCH', 0.9898791666666666, 240000, 2429, 126902, 113098, 0.9785230508054961, 269, 0.0023784682310916197)
(0.2, 22, 167, 0.01569458753203523, 0.1, 0.0005573721757925476, 'MATCH', 0.9816291666666667, 240000, 4409, 123925, 116075, 0.9620159379711394, 692, 0.005961662718070213)
(0.3, 22, 167, 0.008608874761652138, 0.0, 0, 'MATCH', 0.972725, 240000, 6546, 121687, 118313, 0.9446721831075199, 1336, 0.011292081174511677)
(0.4, 22, 167, 0.009491355512768473, 0.1, 0.0006844020277095852, 'MATCH', 0.96505, 240000, 8388, 119619, 120381, 0.9303212300944501, 1483, 0.012319219810435201)
(0.1, 22, 168, 0.03923888964270955, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 225507, 14493, 0.925550265645484, 278, 0.019181673911543504)
(0.2, 22, 168, 0.04649448175921597, 0.05, 0.0024131773091140007, 'MATCH', 0.9912833333333333, 240000, 2092, 223506, 16494, 0.8731659997574875, 751, 0.04553170850006063)
(0.3, 22, 168, 0.018977712525168704, 0.0, 0, 'MATCH', 0.9843958333333334, 240000, 3745, 218609, 21391, 0.8249263709036511, 1024, 0.04787059978495629)
(0.4, 22, 168, 0.019276688738567166, 0.1, 0.0015894044705523358, 'MATCH', 0.9731208333333333, 240000, 6451, 206878, 33122, 0.8052351911116479, 1817, 0.05485779844212306)
(0.1, 22, 169, 0.015547006106362699, 0.05, 0.00010588422334451009, 'MATCH', 0.967925, 240000, 7698, 28828, 211172, 0.9635463034872047, 1857, 0.008793779478339932)
(0.2, 22, 169, 0.009851463262961768, 0.05, 5.788686810631605e-05, 'MATCH', 0.9080458333333333, 240000, 22069, 27739, 212261, 0.8960289454963465, 5994, 0.028238819189582636)
(0.3, 22, 169, 0.007738838939152504, 0.05, 0.00012555745989822897, 'MATCH', 0.8276041666666667, 240000, 41375, 27577, 212423, 0.8052235398238421, 13881, 0.06534603126780057)
(0.4, 22, 169, 0.006573689327751542, 0.1, 0.0002840026623709413, 'MATCH', 0.7379666666666667, 240000, 62888, 27188, 212812, 0.7044903482886303, 13025, 0.06120425539913163)
(0.1, 22, 170, 0.021442729212637346, 0.1, 0.0003817036329671758, 'MATCH', 0.953, 240000, 11280, 101062, 138938, 0.9188127078265126, 4594, 0.03306510817774835)
(0.2, 22, 170, 0.010807974662588732, 0.0, 0, 'MATCH', 0.923275, 240000, 18414, 103242, 136758, 0.8653533979730619, 10077, 0.07368490325977274)
(0.3, 22, 170, 0.012134686491649579, 0.05, 0.0009094201975402005, 'MATCH', 0.906875, 240000, 22350, 103899, 136101, 0.8357837194436485, 13887, 0.10203451848259748)
(0.4, 22, 170, 0.010183659202804285, 0.1, 0.001139049716758711, 'MATCH', 0.8972, 240000, 24672, 104570, 135430, 0.8178247064904378, 10488, 0.07744222107361737)
(0.1, 22, 171, 0.017546664424806097, 0.1, 0.00011550616734271046, 'MATCH', 0.9492291666666667, 240000, 12185, 73120, 166880, 0.9269834611697028, 4963, 0.02973993288590604)
(0.2, 22, 171, 0.014819014842312878, 0.1, 0.0007975737765112401, 'MATCH', 0.9030875, 240000, 23259, 71379, 168621, 0.862063444055011, 8029, 0.04761565878508608)
(0.3, 22, 171, 0.006076743014964969, 0.0, 0, 'MATCH', 0.8621708333333333, 240000, 33079, 69236, 170764, 0.8062882106298752, 14805, 0.0866986015787871)
(0.4, 22, 171, 0.005810438024670683, 0.0, 0, 'MATCH', 0.8253458333333333, 240000, 41917, 66734, 173266, 0.7580771761338059, 9962, 0.057495411679152286)
(0.1, 22, 172, 0.03419895305693435, 0.05, 0.0007305919994509968, 'MATCH', 0.9912833333333333, 240000, 2092, 176815, 63185, 0.9668908759990504, 143, 0.002263195378649996)
(0.2, 22, 172, 0.021709415935125265, 0.05, 0.0007858008543947803, 'MATCH', 0.9860291666666666, 240000, 3353, 179845, 60155, 0.9442606599617654, 359, 0.005967916216440861)
(0.3, 22, 172, 0.010646427748305006, 0.0, 0, 'MATCH', 0.9786208333333334, 240000, 5131, 172585, 67415, 0.9238893421345398, 622, 0.009226433286360603)
(0.4, 22, 172, 0.009853887869109845, 0.05, 0.00011248820663894987, 'MATCH', 0.9692125, 240000, 7389, 160314, 79686, 0.9072735486785634, 828, 0.010390783826519088)
(0.1, 22, 173, 0.016166201007307562, 0.05, 4.682633299463168e-05, 'MATCH', 0.9745041666666666, 240000, 6119, 58709, 181291, 0.9662476350177339, 965, 0.005322933846688473)
(0.2, 22, 173, 0.009421033271232587, 0.0, 0, 'MATCH', 0.9422, 240000, 13872, 61058, 178942, 0.9224776743302299, 1667, 0.009315867711325457)
(0.3, 22, 173, 0.007634686951422295, 0.0, 0, 'MATCH', 0.9025458333333334, 240000, 23389, 61330, 178670, 0.8690938601891756, 4183, 0.02341187664409246)
(0.4, 22, 173, 0.007711827379039832, 0.1, 0.0005269141768625696, 'MATCH', 0.8641375, 240000, 32607, 61347, 178653, 0.8174841732296687, 3310, 0.018527536621271403)
(0.1, 22, 174, 0.018886737812070648, 0.05, 0.00012706364515888136, 'MATCH', 0.9687875, 240000, 7491, 100289, 139711, 0.9463821746319188, 0, 0.0)
(0.2, 22, 174, 0.010366099495043857, 0.0, 0, 'MATCH', 0.95395, 240000, 11052, 107966, 132034, 0.9162942878349516, 0, 0.0)
(0.3, 22, 174, 0.009039500789061832, 0.0, 0, 'MATCH', 0.94805, 240000, 12468, 114487, 125513, 0.9006636762725774, 0, 0.0)
(0.4, 22, 174, 0.0060078459738470424, 0.0, 0, 'MATCH', 0.949175, 240000, 12198, 120272, 119728, 0.8981190698917546, 0, 0.0)
(0.1, 22, 175, 0.012489659874720116, 0.0, 0, 'MATCH', 0.9616, 240000, 9216, 80585, 159415, 0.9421886271680833, 220, 0.0013800457924285669)
(0.2, 22, 175, 0.011036598631639916, 0.0, 0, 'MATCH', 0.93305, 240000, 16068, 83442, 156558, 0.897367109952861, 1118, 0.0071411234175193855)
(0.3, 22, 175, 0.00665597614048256, 0.0, 0, 'MATCH', 0.9104416666666667, 240000, 21494, 85556, 154444, 0.8608298153375981, 2562, 0.016588536945430058)
(0.4, 22, 175, 0.00719339343453862, 0.05, 0.00011307556854067702, 'MATCH', 0.8953166666666666, 240000, 25124, 85950, 154050, 0.836910094125284, 2266, 0.014709509899383317)
(0.1, 22, 176, 0.027917523868995764, 0.15, 0.0009519680271423414, 'MATCH', 0.9648208333333333, 240000, 8443, 114361, 125639, 0.9327995288087297, 13, 0.00010347105596192265)
(0.2, 22, 176, 0.014656162944493845, 0.05, 0.0003607687891639122, 'MATCH', 0.9480666666666666, 240000, 12464, 122603, 117397, 0.8938303363799757, 49, 0.00041738715640093015)
(0.3, 22, 176, 0.010796744888408132, 0.05, 0.00023183572347229564, 'MATCH', 0.9395875, 240000, 14499, 126565, 113435, 0.8721823070480892, 161, 0.0014193150262264732)
(0.4, 22, 176, 0.008067630894312977, 0.0, 0, 'MATCH', 0.9442125, 240000, 13389, 129123, 110877, 0.8792445683054195, 332, 0.002994309009082136)
(0.1, 22, 177, 0.013541466635365873, 0.0, 0, 'MATCH', 0.9750083333333334, 240000, 5998, 81988, 158012, 0.9620408576563805, 340, 0.002151735311242184)
(0.2, 22, 177, 0.010078620621827017, 0.0, 0, 'MATCH', 0.9539291666666667, 240000, 11057, 87774, 152226, 0.9273645763535796, 1401, 0.009203421228962201)
(0.3, 22, 177, 0.007355991108061177, 0.0, 0, 'MATCH', 0.9294541666666667, 240000, 16931, 89277, 150723, 0.8876681063938483, 4531, 0.030061768940374062)
(0.4, 22, 177, 0.007669719076649484, 0.1, 0.00028757689168074085, 'MATCH', 0.9102625, 240000, 21537, 88890, 151110, 0.8574746873138773, 6009, 0.03976573357157038)
(0.1, 22, 178, 0.022311877619269338, 0.1, 0.00041537975418365347, 'MATCH', 0.9730041666666667, 240000, 6479, 103575, 136425, 0.9525087044163459, 8, 5.864027854132307e-05)
(0.2, 22, 178, 0.014571608414526982, 0.1, 0.0002819592825075157, 'MATCH', 0.9662666666666667, 240000, 8096, 126052, 113948, 0.9289500473900376, 93, 0.0008161617579948748)
(0.3, 22, 178, 0.01123758159243297, 0.05, 0.00016818351643421714, 'MATCH', 0.9668791666666666, 240000, 7949, 139735, 100265, 0.9207200917568443, 328, 0.0032713309729217573)
(0.4, 22, 178, 0.011006440665379258, 0.1, 0.000866313617952974, 'MATCH', 0.9763791666666667, 240000, 5669, 146878, 93122, 0.9391228710723567, 340, 0.0036511243315220892)
(0.1, 22, 179, 0.018639658328886283, 0.05, 9.57260935589288e-05, 'MATCH', 0.96715, 240000, 7884, 102042, 137958, 0.9428521724002957, 883, 0.00640049870250366)
(0.2, 22, 179, 0.013115150703392753, 0.05, 8.097704511678128e-05, 'MATCH', 0.9544375, 240000, 10935, 119164, 120836, 0.9095054453970671, 1217, 0.010071501870303552)
(0.3, 22, 179, 0.012517876095241947, 0.05, 0.0007414269033516052, 'MATCH', 0.9471958333333333, 240000, 12673, 127718, 112282, 0.8871323987816391, 4186, 0.03728113143691776)
(0.4, 22, 179, 0.00946344878487354, 0.05, 0.00048222988126422894, 'MATCH', 0.9459916666666667, 240000, 12962, 131479, 108521, 0.8805576800803531, 5704, 0.05256125542521724)
(0.1, 22, 180, 0.027341948909080788, 0.1, 0.0003576880712801572, 'MATCH', 0.9970875, 240000, 699, 159131, 80869, 0.9913563912005836, 0, 0.0)
(0.2, 22, 180, 0.016322580890417715, 0.05, 0.00014981431410351909, 'MATCH', 0.9946375, 240000, 1287, 159991, 80009, 0.9839143096401655, 0, 0.0)
(0.3, 22, 180, 0.01448392615411039, 0.1, 0.0007471255173572278, 'MATCH', 0.9930791666666666, 240000, 1661, 160955, 79045, 0.9789866531722436, 0, 0.0)
(0.4, 22, 180, 0.010514383330313404, 0.05, 0.0003515508457712091, 'MATCH', 0.99155, 240000, 2028, 161198, 78802, 0.9742646125732849, 0, 0.0)
(0.1, 22, 181, 0.02677305827562801, 0.15, 0.0007246013161192055, 'MATCH', 0.9902291666666667, 240000, 2345, 126856, 113144, 0.9792741992505126, 123, 0.0010871102312097858)
(0.2, 22, 181, 0.02148264152568996, 0.05, 0.0016730204408841876, 'MATCH', 0.9818625, 240000, 4353, 124097, 115903, 0.9624427322847553, 786, 0.006781532833490074)
(0.3, 22, 181, 0.007028385602268114, 0.0, 0, 'MATCH', 0.9722833333333334, 240000, 6652, 121575, 118425, 0.9438294279079587, 1129, 0.009533459995777918)
(0.4, 22, 181, 0.00831413297145922, 0.05, 0.00020030935274978345, 'MATCH', 0.9644874999999999, 240000, 8523, 118788, 121212, 0.9296851796851797, 1330, 0.010972510972510972)
(0.1, 22, 182, 0.02020960020300569, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 136289, 103711, 0.9987272324054344, 0, 0.0)
(0.2, 22, 182, 0.013304533311477018, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 151402, 88598, 0.9964107541930969, 0, 0.0)
(0.3, 22, 182, 0.011724131294241954, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 161278, 78722, 0.9938390792916847, 0, 0.0)
(0.4, 22, 182, 0.01332986753118437, 0.15, 0.0012955249480004483, 'MATCH', 0.9975833333333334, 240000, 580, 168490, 71510, 0.9918892462592644, 0, 0.0)
(0.1, 22, 183, 0.027015194474960258, 0.05, 0.0006756479400016474, 'MATCH', 0.990525, 240000, 2274, 129497, 110503, 0.9794213731753889, 0, 0.0)
(0.2, 22, 183, 0.015522510872359452, 0.05, 0.00027787752509395025, 'MATCH', 0.9844166666666667, 240000, 3740, 140347, 99653, 0.9624697701022549, 0, 0.0)
(0.3, 22, 183, 0.012345910705201154, 0.05, 0.0003803549197438638, 'MATCH', 0.980675, 240000, 4638, 146679, 93321, 0.9503005754331822, 0, 0.0)
(0.4, 22, 183, 0.011934397251448653, 0.1, 0.0011819325178910045, 'MATCH', 0.9799375, 240000, 4815, 148669, 91331, 0.9472796750281941, 0, 0.0)
(0.1, 22, 184, 0.012861732201167597, 0.0, 0, 'MATCH', 0.9501083333333333, 240000, 11974, 67356, 172644, 0.9306434049257432, 3916, 0.022682514306897432)
(0.2, 22, 184, 0.016630070800584262, 0.05, 0.001136576996640215, 'MATCH', 0.922925, 240000, 18498, 79153, 160847, 0.8849963008324682, 6817, 0.042381890865232176)
(0.3, 22, 184, 0.00824385518933472, 0.0, 0, 'MATCH', 0.9057333333333333, 240000, 22624, 86200, 153800, 0.8528998699609883, 7614, 0.04950585175552666)
(0.4, 22, 184, 0.007933929837015685, 0.05, 0.0003570330350283202, 'MATCH', 0.8966625, 240000, 24801, 92356, 147644, 0.8320216195714014, 7753, 0.0525114464522771)
(0.1, 22, 185, 0.023240027109391465, 0.1, 0.0007852282053845971, 'MATCH', 0.9597625, 240000, 9657, 49849, 190151, 0.9492140456794863, 4080, 0.021456631834699792)
(0.2, 22, 185, 0.013802505843883983, 0.05, 0.0007113541456690298, 'MATCH', 0.9236291666666667, 240000, 18329, 56095, 183905, 0.9003344117886952, 6042, 0.03285391914303581)
(0.3, 22, 185, 0.009972576007564737, 0.1, 0.0006061221713447029, 'MATCH', 0.8869666666666667, 240000, 27128, 58383, 181617, 0.8506307228948832, 6856, 0.03774977012063849)
(0.4, 22, 185, 0.006457438067379029, 0.05, 3.5271121030078234e-05, 'MATCH', 0.8513375, 240000, 35679, 60067, 179933, 0.8017095252121623, 8451, 0.04696748234064902)
(0.1, 22, 186, 0.02258495591416193, 0.05, 0.0006728061166570432, 'MATCH', 0.9571583333333333, 240000, 10282, 68165, 171835, 0.9401635289667414, 2074, 0.012069718043471934)
(0.2, 22, 186, 0.012721817568978333, 0.15, 0.00029084264561191064, 'MATCH', 0.9368875, 240000, 15147, 83908, 156092, 0.9029610742382698, 2471, 0.015830407708274607)
(0.3, 22, 186, 0.008381884524535366, 0.0, 0, 'MATCH', 0.9324250000000001, 240000, 16218, 96199, 143801, 0.8872191431213969, 4111, 0.0285881183023762)
(0.4, 22, 186, 0.009186764484139243, 0.05, 0.0007063434757152431, 'MATCH', 0.9425166666666667, 240000, 13796, 106205, 133795, 0.8968870286632535, 2988, 0.02233267311932434)
(0.1, 22, 187, 0.019023215707372754, 0.15, 0.0002979026212647784, 'MATCH', 0.9531125, 240000, 11253, 65061, 174939, 0.9356747209027146, 1964, 0.011226770474279606)
(0.2, 22, 187, 0.0115244019768998, 0.05, 0.00011668580837032039, 'MATCH', 0.9205791666666667, 240000, 19061, 74844, 165156, 0.8845879047688247, 5113, 0.0309586088304391)
(0.3, 22, 187, 0.007765697247314833, 0.0, 0, 'MATCH', 0.8999625, 240000, 24009, 81015, 158985, 0.8489857533729597, 8319, 0.05232569110293424)
(0.4, 22, 187, 0.00716551156647538, 0.05, 0.00010956305009912626, 'MATCH', 0.8913291666666667, 240000, 26081, 84950, 155050, 0.8317897452434698, 6470, 0.0417284746855853)
(0.1, 22, 188, 0.0299031400806285, 0.15, 0.0013452429830827228, 'MATCH', 0.9733041666666666, 240000, 6407, 71213, 168787, 0.962040915473348, 0, 0.0)
(0.2, 22, 188, 0.010490852499333986, 0.0, 0, 'MATCH', 0.9635833333333333, 240000, 8740, 87918, 152082, 0.9425310030115333, 0, 0.0)
(0.3, 22, 188, 0.0100753400452606, 0.1, 0.0002857028272313378, 'MATCH', 0.9604875, 240000, 9483, 100872, 139128, 0.9318397446955322, 0, 0.0)
(0.4, 22, 188, 0.007709101926516582, 0.05, 5.027266830404109e-05, 'MATCH', 0.9597083333333334, 240000, 9670, 111477, 128523, 0.9247605486955642, 0, 0.0)
(0.1, 22, 189, 0.021724076498122608, 0.1, 0.000589100519816102, 'MATCH', 0.9717916666666667, 240000, 6770, 67448, 172552, 0.9607654504149474, 45, 0.00026079094997450043)
(0.2, 22, 189, 0.011086032611198893, 0.05, 7.9487979453563e-06, 'MATCH', 0.9546875, 240000, 10875, 77833, 162167, 0.932939500638231, 765, 0.004717359265448581)
(0.3, 22, 189, 0.014402361533000046, 0.1, 0.0017457029880263986, 'MATCH', 0.9401041666666666, 240000, 14375, 82926, 157074, 0.908482626023403, 1891, 0.012038911595808345)
(0.4, 22, 189, 0.00707007313481528, 0.05, 6.875394796901357e-05, 'MATCH', 0.9287625, 240000, 17097, 85813, 154187, 0.8891151653511645, 1905, 0.01235512721565372)
(0.1, 22, 190, 0.017425817068369154, 0.05, 9.697896571247977e-05, 'MATCH', 0.975, 240000, 6000, 72984, 167016, 0.9640752981750251, 0, 0.0)
(0.2, 22, 190, 0.00996325844900281, 0.0, 0, 'MATCH', 0.9688291666666666, 240000, 7481, 92406, 147594, 0.9493136577367643, 0, 0.0)
(0.3, 22, 190, 0.008940939598439484, 0.0, 0, 'MATCH', 0.9690458333333334, 240000, 7429, 108732, 131268, 0.9434058567206022, 0, 0.0)
(0.4, 22, 190, 0.006718666433094961, 0.0, 0, 'MATCH', 0.9791791666666667, 240000, 4997, 122954, 117046, 0.9573073834219025, 0, 0.0)
(0.1, 22, 191, 0.014603939316106263, 0.0, 0, 'MATCH', 0.9691708333333333, 240000, 7399, 68941, 171059, 0.9567459180750502, 0, 0.0)
(0.2, 22, 191, 0.010787526483761745, 0.0, 0, 'MATCH', 0.9519583333333334, 240000, 11530, 82673, 157327, 0.9267131515887292, 0, 0.0)
(0.3, 22, 191, 0.007251124976253946, 0.0, 0, 'MATCH', 0.9405, 240000, 14280, 92831, 147169, 0.9029686958530669, 0, 0.0)
(0.4, 22, 191, 0.006006640513924882, 0.0, 0, 'MATCH', 0.9450916666666667, 240000, 13178, 100498, 139502, 0.9055354045103297, 0, 0.0)
(0.1, 22, 192, 0.06499573712134374, 0.0, 0, 'MATCH', 0.9973, 240000, 648, 231522, 8478, 0.9235668789808917, 139, 0.016395376267987732)
(0.2, 22, 192, 0.05973289176145785, 0.1, 0.0030556702083238407, 'MATCH', 0.9947125, 240000, 1269, 230015, 9985, 0.8729093640460691, 347, 0.034752128192288435)
(0.3, 22, 192, 0.02495900691712257, 0.0, 0, 'MATCH', 0.9912166666666666, 240000, 2108, 226441, 13559, 0.8445313076185559, 632, 0.04661110701379158)
(0.4, 22, 192, 0.016077072048319846, 0.0, 0, 'MATCH', 0.98515, 240000, 3564, 218154, 21846, 0.8368580060422961, 1189, 0.054426439622814245)
(0.1, 22, 193, 0.013125400747895505, 0.0, 0, 'MATCH', 0.9720708333333333, 240000, 6703, 39990, 200010, 0.9664866756662167, 513, 0.0025648717564121792)
(0.2, 22, 193, 0.008733298530048256, 0.0, 0, 'MATCH', 0.923225, 240000, 18426, 42071, 197929, 0.9069060117516887, 1776, 0.008972914529957712)
(0.3, 22, 193, 0.010437747413674092, 0.1, 0.0008652119102572908, 'MATCH', 0.8627291666666667, 240000, 32945, 43597, 196403, 0.8322581630626824, 4229, 0.02153225765390549)
(0.4, 22, 193, 0.0037565477420040128, 0.0, 0, 'MATCH', 0.8054583333333334, 240000, 46690, 45231, 194769, 0.7602801267142102, 4262, 0.021882332404027333)
(0.1, 22, 194, 0.022925269244546825, 0.0, 0, 'MATCH', 0.9827833333333333, 240000, 4132, 163844, 76156, 0.9457429486842797, 3783, 0.04967435264457167)
(0.2, 22, 194, 0.011454820795234466, 0.0, 0, 'MATCH', 0.9726666666666667, 240000, 6560, 152832, 87168, 0.9247430249632893, 5789, 0.06641198604992658)
(0.3, 22, 194, 0.019542987654283715, 0.05, 0.0026039861882797832, 'MATCH', 0.9655291666666667, 240000, 8273, 144161, 95839, 0.913678147726917, 4857, 0.05067874247435804)
(0.4, 22, 194, 0.006470062360296042, 0.0, 0, 'MATCH', 0.960525, 240000, 9474, 138615, 101385, 0.9065542239976327, 2544, 0.025092469300192335)
(0.1, 22, 195, 0.018024420650795542, 0.05, 0.00011051098416041405, 'MATCH', 0.9945, 240000, 1320, 89896, 150104, 0.9912060971060065, 0, 0.0)
(0.2, 22, 195, 0.01056167186286358, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 89991, 150009, 0.9691285189555293, 0, 0.0)
(0.3, 22, 195, 0.007257234750888686, 0.0, 0, 'MATCH', 0.9604041666666667, 240000, 9503, 88936, 151064, 0.9370928877826616, 0, 0.0)
(0.4, 22, 195, 0.006672290780801171, 0.0, 0, 'MATCH', 0.9384833333333333, 240000, 14764, 88061, 151939, 0.9028294249665985, 0, 0.0)
(0.1, 22, 196, 0.025929732738529387, 0.05, 0.00024027252918028263, 'MATCH', 0.988825, 240000, 2682, 161969, 78031, 0.9656290448667837, 0, 0.0)
(0.2, 22, 196, 0.02178578742548065, 0.1, 0.0010432965141112527, 'MATCH', 0.9851791666666667, 240000, 3557, 170298, 69702, 0.9489684657542108, 0, 0.0)
(0.3, 22, 196, 0.013211561317220307, 0.05, 3.557808976811794e-05, 'MATCH', 0.9825083333333333, 240000, 4198, 173336, 66664, 0.9370274810992439, 0, 0.0)
(0.4, 22, 196, 0.00923344393972153, 0.0, 0, 'MATCH', 0.9807625, 240000, 4617, 171958, 68042, 0.9321448517092384, 0, 0.0)
(0.1, 22, 197, 0.027394749748480968, 0.0, 0, 'MATCH', 0.990775, 240000, 2214, 192023, 47977, 0.953852887842091, 37, 0.0007712028680409362)
(0.2, 22, 197, 0.01609853150388668, 0.0, 0, 'MATCH', 0.9830166666666666, 240000, 4076, 186352, 53648, 0.9240232627497763, 279, 0.00520056665672532)
(0.3, 22, 197, 0.01938063330073292, 0.05, 0.0019721910820830746, 'MATCH', 0.9699291666666666, 240000, 7217, 171322, 68678, 0.8949154023122398, 717, 0.010440024461982002)
(0.4, 22, 197, 0.01045145047619725, 0.15, 0.0005894789508583687, 'MATCH', 0.9530708333333333, 240000, 11263, 149155, 90845, 0.8760195938136386, 990, 0.010897682866420826)
(0.1, 22, 198, 0.04278851137299339, 0.1, 0.00021460602359685277, 'MATCH', 0.9998, 240000, 48, 212099, 27901, 0.9982796315544246, 0, 0.0)
(0.2, 22, 198, 0.027414218632066806, 0.05, 0.0005675372847099847, 'MATCH', 0.9994541666666666, 240000, 131, 208698, 31302, 0.9958149639000703, 0, 0.0)
(0.3, 22, 198, 0.01937626049511698, 0.05, 0.0008641886077142558, 'MATCH', 0.998525, 240000, 354, 199405, 40595, 0.9912797142505234, 0, 0.0)
(0.4, 22, 198, 0.009058547576073633, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 184841, 55159, 0.9862035207309777, 0, 0.0)
(0.1, 22, 199, 0.03805253765228889, 0.05, 0.00023635752738221383, 'MATCH', 0.9993041666666667, 240000, 167, 205091, 34909, 0.9952161333753473, 0, 0.0)
