alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 227, 156, 0.010557644750832373, 0.05, 0.0001171093455133998, 'MATCH', 0.9166333333333333, 240000, 20008, 43209, 196791, 0.8983286837304552, 4674, 0.023751086177721543)
(0.3, 227, 156, 0.011735095493341879, 0.05, 0.0010123874051519155, 'MATCH', 0.88075, 240000, 28620, 75028, 164972, 0.8265160148388817, 6075, 0.036824430812501516)
(0.4, 227, 156, 0.006345744591055996, 0.0, 0, 'MATCH', 0.8642833333333333, 240000, 32572, 107352, 132648, 0.7544478620107352, 5059, 0.038138532054761476)
(0.1, 227, 157, 0.01730541006592104, 0.05, 0.0002383125385716639, 'MATCH', 0.9611041666666666, 240000, 9335, 40067, 199933, 0.9533093586351428, 1349, 0.006747260332211291)
(0.2, 227, 157, 0.013756228952584715, 0.1, 0.0005245115812941292, 'MATCH', 0.9391875, 240000, 14595, 80200, 159800, 0.9086670838548185, 2106, 0.013178973717146433)
(0.3, 227, 157, 0.00856256358962304, 0.0, 0, 'MATCH', 0.9312583333333333, 240000, 16498, 120724, 119276, 0.8616821489654247, 2379, 0.01994533686575673)
(0.4, 227, 157, 0.01109016777028668, 0.05, 0.000837096222004341, 'MATCH', 0.9308125, 240000, 16605, 150194, 89806, 0.8151014408836826, 1434, 0.015967752711400128)
(0.1, 227, 158, 0.025962729728355866, 0.05, 0.0003235333544386598, 'MATCH', 0.9900291666666666, 240000, 2393, 158800, 81200, 0.9705295566502463, 1326, 0.016330049261083744)
(0.2, 227, 158, 0.019121076570090823, 0.05, 0.00045933058976266317, 'MATCH', 0.98075, 240000, 4620, 170816, 69184, 0.9332215541165587, 2661, 0.038462650323774286)
(0.3, 227, 158, 0.013467245929957294, 0.05, 7.571844550652296e-05, 'MATCH', 0.9712125, 240000, 6909, 175938, 64062, 0.8921513533764166, 2833, 0.04422278417782773)
(0.4, 227, 158, 0.01574172616164521, 0.05, 0.001812679796333705, 'MATCH', 0.9613416666666666, 240000, 9278, 179864, 60136, 0.8457163762139152, 2575, 0.04281960888652388)
(0.1, 227, 159, 0.024334861108482875, 0.0, 0, 'MATCH', 0.9903833333333333, 240000, 2308, 185968, 54032, 0.9572845721054191, 1037, 0.0191923304708321)
(0.2, 227, 159, 0.033900884696657085, 0.1, 0.00243107696224118, 'MATCH', 0.9860208333333333, 240000, 3355, 198190, 41810, 0.9197560392250658, 1271, 0.030399425974647214)
(0.3, 227, 159, 0.019251558625170882, 0.05, 0.0006875716599841764, 'MATCH', 0.9813916666666667, 240000, 4466, 201376, 38624, 0.8843724109362054, 2261, 0.058538732394366196)
(0.4, 227, 159, 0.013776175287248532, 0.0, 0, 'MATCH', 0.9763041666666666, 240000, 5687, 200933, 39067, 0.854429569713569, 1506, 0.038549159136867434)
(0.1, 227, 160, 0.0174807398130869, 0.15, 0.00026084956091437794, 'MATCH', 0.9294333333333333, 240000, 16936, 46828, 193172, 0.9123268382581327, 281, 0.0014546621663595139)
(0.2, 227, 160, 0.013263381775296679, 0.1, 0.0004937939715131956, 'MATCH', 0.8956458333333334, 240000, 25045, 76190, 163810, 0.8471094560771626, 1269, 0.007746779805872657)
(0.3, 227, 160, 0.011792259662639823, 0.2, 0.0008505088097948144, 'MATCH', 0.8876458333333334, 240000, 26965, 100772, 139228, 0.8063248771798777, 2543, 0.018265004165828713)
(0.4, 227, 160, 0.009695028670152761, 0.1, 0.0006924087513555666, 'MATCH', 0.9212083333333333, 240000, 18910, 124005, 115995, 0.8369757317125738, 3506, 0.03022544075175654)
(0.1, 227, 161, 0.037304515740674005, 0.05, 0.0009322651290262635, 'MATCH', 0.9970708333333334, 240000, 703, 181928, 58072, 0.9878943380630941, 1025, 0.01765050282408045)
(0.2, 227, 161, 0.022030919674667637, 0.05, 0.00072344744634395, 'MATCH', 0.9931125, 240000, 1653, 183836, 56164, 0.9705683355886333, 2213, 0.03940246421195072)
(0.3, 227, 161, 0.014628999345815224, 0.05, 5.794063058012222e-05, 'MATCH', 0.98965, 240000, 2484, 186401, 53599, 0.9536558517882796, 2915, 0.05438534301013079)
(0.4, 227, 161, 0.011611701627727428, 0.0, 0, 'MATCH', 0.9869875, 240000, 3123, 189674, 50326, 0.9379446012001749, 3285, 0.06527441084131463)
(0.1, 227, 162, 0.08082764447475299, 0.05, 0.0010639385570813814, 'MATCH', 0.9991916666666667, 240000, 194, 229806, 10194, 0.9809691975671964, 29, 0.0028448106729448697)
(0.2, 227, 162, 0.0713997032390562, 0.15, 0.0018328003377797164, 'MATCH', 0.9992, 240000, 192, 234053, 5947, 0.9677148141920295, 77, 0.012947704725071464)
(0.3, 227, 162, 0.0672811563339698, 0.2, 0.004388954973735093, 'MATCH', 0.9991416666666667, 240000, 206, 235603, 4397, 0.9531498749147146, 121, 0.027518762792813282)
(0.4, 227, 162, 0.0336057218925033, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 236179, 3821, 0.9413766029835122, 167, 0.04370583616854227)
(0.1, 227, 163, 0.13429411170109706, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 237909, 2091, 0.9679579148732664, 60, 0.028694404591104734)
(0.2, 227, 163, 0.09080697507560437, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 237989, 2011, 0.9373446046742914, 126, 0.0626553953257086)
(0.3, 227, 163, 0.0949636925339816, 0.05, 0.005787604357439191, 'MATCH', 0.9992125, 240000, 189, 237854, 2146, 0.9119291705498602, 206, 0.09599254426840634)
(0.4, 227, 163, 0.05559382924782322, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 237820, 2180, 0.905045871559633, 208, 0.09541284403669725)
(0.1, 227, 164, 0.0293160842649004, 0.1, 0.00139904210114003, 'MATCH', 0.9585125, 240000, 9957, 60001, 179999, 0.9446830260168112, 0, 0.0)
(0.2, 227, 164, 0.012448438165942738, 0.05, 0.00027931896281785384, 'MATCH', 0.9427, 240000, 13752, 79881, 160119, 0.9141138778033837, 0, 0.0)
(0.3, 227, 164, 0.009395046624008179, 0.05, 0.0001438958747229102, 'MATCH', 0.9384666666666667, 240000, 14768, 99866, 140134, 0.8946151540668218, 0, 0.0)
(0.4, 227, 164, 0.008762353388104549, 0.1, 0.00035648910405822187, 'MATCH', 0.9379958333333334, 240000, 14881, 122014, 117986, 0.8738748665095859, 0, 0.0)
(0.1, 227, 165, 0.019844995159967183, 0.0, 0, 'MATCH', 0.9983833333333333, 240000, 388, 151188, 88812, 0.9956312210061703, 0, 0.0)
(0.2, 227, 165, 0.017511479621651616, 0.1, 0.0005139615924682484, 'MATCH', 0.9932958333333334, 240000, 1609, 152052, 87948, 0.9817050984672762, 0, 0.0)
(0.3, 227, 165, 0.011769794874160005, 0.05, 5.491447053357357e-05, 'MATCH', 0.983825, 240000, 3882, 154529, 85471, 0.95458108598238, 0, 0.0)
(0.4, 227, 165, 0.010671200414056892, 0.1, 0.0005046590572949095, 'MATCH', 0.97095, 240000, 6972, 157582, 82418, 0.9154068286054018, 0, 0.0)
(0.1, 227, 166, 0.027413636730004576, 0.05, 0.00020747247202412833, 'MATCH', 0.9964291666666667, 240000, 857, 170990, 69010, 0.9875815099260976, 755, 0.01094044341399797)
(0.2, 227, 166, 0.01436273213161171, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 173171, 66829, 0.9626359813853267, 1053, 0.015756632599619926)
(0.3, 227, 166, 0.01614916047660268, 0.2, 0.0009480442505470088, 'MATCH', 0.9789083333333334, 240000, 5062, 173312, 66688, 0.9240942898272553, 1140, 0.017094529750479846)
(0.4, 227, 166, 0.012987998152405311, 0.1, 0.0010126853259296853, 'MATCH', 0.9638916666666667, 240000, 8666, 173929, 66071, 0.8688380681388204, 1037, 0.015695236942077462)
(0.1, 227, 167, 0.036416825928933666, 0.05, 0.0010253829546387483, 'MATCH', 0.9966583333333333, 240000, 802, 174113, 65887, 0.9878276443000895, 834, 0.012658035727837054)
(0.2, 227, 167, 0.015673763267434054, 0.0, 0, 'MATCH', 0.9900125, 240000, 2397, 174850, 65150, 0.963207981580967, 1093, 0.016776669224865693)
(0.3, 227, 167, 0.012641784507922046, 0.0, 0, 'MATCH', 0.9788250000000001, 240000, 5082, 175080, 64920, 0.9217190388170056, 1225, 0.018869377695625383)
(0.4, 227, 167, 0.010925548404586705, 0.05, 0.00010950742962156923, 'MATCH', 0.9642208333333333, 240000, 8587, 175398, 64602, 0.8670784186248104, 1068, 0.016531995913439214)
(0.1, 227, 168, 0.021426354323202113, 0.1, 0.0006486433555140114, 'MATCH', 0.9350833333333334, 240000, 15580, 49392, 190608, 0.9182615629984051, 151, 0.000792201796356921)
(0.2, 227, 168, 0.009671108848076648, 0.0, 0, 'MATCH', 0.9096791666666667, 240000, 21677, 79377, 160623, 0.8650442340138087, 677, 0.0042148384726969365)
(0.3, 227, 168, 0.01031402439002016, 0.1, 0.0003195165491333696, 'MATCH', 0.90875, 240000, 21900, 109039, 130961, 0.832774642832599, 2732, 0.020861172410106824)
(0.4, 227, 168, 0.008289575249528225, 0.0, 0, 'MATCH', 0.934625, 240000, 15690, 143497, 96503, 0.8374143809000756, 4954, 0.051335191652072995)
(0.1, 227, 169, 0.03197224521076403, 0.1, 0.0007566456143448252, 'MATCH', 0.9904916666666667, 240000, 2282, 163532, 76468, 0.9701574514829733, 1517, 0.019838363760004186)
(0.2, 227, 169, 0.016039828047227922, 0.0, 0, 'MATCH', 0.9824416666666667, 240000, 4214, 176821, 63179, 0.9333006220421343, 3401, 0.05383117808132449)
(0.3, 227, 169, 0.015292332148694188, 0.05, 4.8053085341392965e-06, 'MATCH', 0.9772916666666667, 240000, 5450, 188315, 51685, 0.8945535455161072, 5920, 0.11454000193479733)
(0.4, 227, 169, 0.009201568454348108, 0.0, 0, 'MATCH', 0.9748416666666667, 240000, 6038, 196953, 43047, 0.859734708574349, 6086, 0.14138035170859758)
(0.1, 227, 170, 0.04147361886912393, 0.1, 0.0007069489051555605, 'MATCH', 0.9878375, 240000, 2919, 205328, 34672, 0.9158110290724504, 2465, 0.07109483156437471)
(0.2, 227, 170, 0.026716977472014403, 0.0, 0, 'MATCH', 0.9850541666666667, 240000, 3587, 214661, 25339, 0.858439559572201, 3819, 0.15071628714629623)
(0.3, 227, 170, 0.017632035460347084, 0.0, 0, 'MATCH', 0.983525, 240000, 3954, 218618, 21382, 0.8150781030773548, 5662, 0.2648021700495744)
(0.4, 227, 170, 0.02655377315058466, 0.15, 0.0024532164767389064, 'MATCH', 0.9833, 240000, 4008, 220907, 19093, 0.7900801340805531, 4984, 0.26103807678206675)
(0.1, 227, 171, 0.035687430173056145, 0.0, 0, 'MATCH', 0.9890166666666667, 240000, 2636, 208500, 31500, 0.9163174603174603, 3264, 0.10361904761904762)
(0.2, 227, 171, 0.027769966007932245, 0.0, 0, 'MATCH', 0.9848708333333334, 240000, 3631, 216194, 23806, 0.8474754263631017, 4537, 0.19058220616651264)
(0.3, 227, 171, 0.039177648955037725, 0.1, 0.0048083975957251, 'MATCH', 0.9840708333333333, 240000, 3823, 219548, 20452, 0.8130745159397614, 6241, 0.3051535302170937)
(0.4, 227, 171, 0.017379263410595563, 0.0, 0, 'MATCH', 0.9832666666666666, 240000, 4016, 221379, 18621, 0.7843295204339187, 6428, 0.34520165404650666)
(0.1, 227, 172, 0.02201887747068143, 0.05, 0.0006187935441094167, 'MATCH', 0.9611583333333333, 240000, 9322, 70927, 169073, 0.9448640528055928, 519, 0.003069679960727023)
(0.2, 227, 172, 0.018945866239376413, 0.05, 0.0013048042843278318, 'MATCH', 0.9423458333333333, 240000, 13837, 115817, 124183, 0.8885757309776701, 1175, 0.009461842603254875)
(0.3, 227, 172, 0.012695770486810254, 0.0, 0, 'MATCH', 0.9530458333333334, 240000, 11269, 168455, 71545, 0.8424907400936473, 1293, 0.018072541756936195)
(0.4, 227, 172, 0.016823457761172278, 0.05, 0.0013742508941314013, 'MATCH', 0.96535, 240000, 8316, 196606, 43394, 0.80836060284832, 823, 0.018965755634419504)
(0.1, 227, 173, 0.01962198432147816, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 190164, 49836, 0.958243037161891, 173, 0.003471386146560719)
(0.2, 227, 173, 0.02187225493120476, 0.0, 0, 'MATCH', 0.9889375, 240000, 2655, 205835, 34165, 0.92228889214108, 294, 0.008605297819405824)
(0.3, 227, 173, 0.02937124235896945, 0.15, 0.0024357036294973544, 'MATCH', 0.9866708333333334, 240000, 3199, 212981, 27019, 0.8816018357452163, 363, 0.01343499019208705)
(0.4, 227, 173, 0.02081646504348056, 0.05, 0.0013679752935126799, 'MATCH', 0.984925, 240000, 3618, 216432, 23568, 0.8464867617107943, 401, 0.01701459606245757)
(0.1, 227, 174, 0.04847672595855598, 0.1, 0.0012392967132121568, 'MATCH', 0.988425, 240000, 2778, 203510, 36490, 0.9238695533022746, 860, 0.023568100849547823)
(0.2, 227, 174, 0.033277248882615795, 0.1, 0.0005632724897772778, 'MATCH', 0.9877625, 240000, 2937, 217544, 22456, 0.8692109013181333, 799, 0.03558069112931956)
(0.3, 227, 174, 0.0285393353319241, 0.1, 0.0009284139057627594, 'MATCH', 0.9872166666666666, 240000, 3068, 221662, 18338, 0.8326971316392191, 985, 0.05371360017450104)
(0.4, 227, 174, 0.021966260368773693, 0.05, 0.00031231042571222556, 'MATCH', 0.985325, 240000, 3522, 222557, 17443, 0.7980851917674712, 812, 0.04655162529381414)
(0.1, 227, 175, 0.058614803233424106, 0.15, 0.002005002383953028, 'MATCH', 0.9909208333333334, 240000, 2179, 211889, 28111, 0.9224858596279036, 576, 0.02049019956600619)
(0.2, 227, 175, 0.0406279531165836, 0.05, 0.0013251785771250524, 'MATCH', 0.9902875, 240000, 2331, 221555, 18445, 0.8736242884250475, 651, 0.03529411764705882)
(0.3, 227, 175, 0.028362668675384804, 0.05, 0.00015309631756993403, 'MATCH', 0.9890541666666667, 240000, 2627, 224427, 15573, 0.831310601682399, 717, 0.04604122519745714)
(0.4, 227, 175, 0.018683169086237544, 0.0, 0, 'MATCH', 0.9872583333333333, 240000, 3058, 224866, 15134, 0.7979384168098321, 757, 0.05001982291529008)
(0.1, 227, 176, 0.018305579731550392, 0.0, 0, 'MATCH', 0.9755625, 240000, 5865, 148756, 91244, 0.9357218008855377, 56, 0.0006137389855771339)
(0.2, 227, 176, 0.018463196951835903, 0.05, 0.0005714293350821964, 'MATCH', 0.9610125, 240000, 9357, 162378, 77622, 0.8794542784262194, 204, 0.002628120893561104)
(0.3, 227, 176, 0.014747097719770749, 0.1, 0.0005006907397001048, 'MATCH', 0.9535375, 240000, 11151, 171935, 68065, 0.8361713068390509, 425, 0.006244031440534783)
(0.4, 227, 176, 0.011317996804530994, 0.05, 4.154163870717653e-05, 'MATCH', 0.9528333333333333, 240000, 11320, 181505, 58495, 0.8064791862552355, 578, 0.009881186426190272)
(0.1, 227, 177, 0.036367679064216174, 0.1, 0.00121710666433536, 'MATCH', 0.9933666666666666, 240000, 1592, 166690, 73310, 0.9782839994543718, 207, 0.0028236256990860726)
(0.2, 227, 177, 0.016443959728974084, 0.0, 0, 'MATCH', 0.9854916666666667, 240000, 3482, 181897, 58103, 0.940071941207855, 525, 0.00903567802006781)
(0.3, 227, 177, 0.017243708772777255, 0.1, 0.0006096825074543566, 'MATCH', 0.9804333333333334, 240000, 4696, 190792, 49208, 0.9045683628678264, 749, 0.015221102259795156)
(0.4, 227, 177, 0.014136668185492501, 0.1, 0.00038875718897291023, 'MATCH', 0.9783875, 240000, 5187, 197659, 42341, 0.8774946269573227, 935, 0.022082614959495525)
(0.1, 227, 178, 0.05720432416138482, 0.1, 0.0018861664741248174, 'MATCH', 0.9994416666666667, 240000, 134, 212007, 27993, 0.9952130889865324, 65, 0.002322009073696996)
(0.2, 227, 178, 0.025795902748458888, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 216239, 23761, 0.987500526072135, 114, 0.004797777871301713)
(0.3, 227, 178, 0.026929093613137223, 0.05, 0.0012337462542808542, 'MATCH', 0.997925, 240000, 498, 219419, 20581, 0.9758029250279384, 176, 0.0085515766969535)
(0.4, 227, 178, 0.021518822131980087, 0.1, 0.0008869863199107986, 'MATCH', 0.9975375, 240000, 591, 220624, 19376, 0.969498348472337, 253, 0.01305739058629232)
(0.1, 227, 179, 0.028848202911661847, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 212843, 27157, 0.9971646352689915, 53, 0.0019516146849799315)
(0.2, 227, 179, 0.02641093517923243, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 216843, 23157, 0.9917087705661355, 129, 0.005570669775877704)
(0.3, 227, 179, 0.02665953510609128, 0.1, 0.0008886492624650688, 'MATCH', 0.9986, 240000, 336, 219277, 20723, 0.9837861313516383, 221, 0.01066447908121411)
(0.4, 227, 179, 0.021860105895120385, 0.05, 0.001075570351173949, 'MATCH', 0.9980125, 240000, 477, 220980, 19020, 0.9749211356466877, 319, 0.016771819137749736)
(0.1, 227, 180, 0.01893896358923952, 0.0, 0, 'MATCH', 0.9903916666666667, 240000, 2306, 125740, 114260, 0.9798179590407842, 0, 0.0)
(0.2, 227, 180, 0.01519062433432708, 0.1, 0.0002548146775908089, 'MATCH', 0.9784375, 240000, 5175, 137514, 102486, 0.9495052982846438, 0, 0.0)
(0.3, 227, 180, 0.010544756709438182, 0.0, 0, 'MATCH', 0.9617541666666667, 240000, 9179, 145366, 94634, 0.9030052623792717, 0, 0.0)
(0.4, 227, 180, 0.010833056192155466, 0.1, 0.0007092112357021119, 'MATCH', 0.9473458333333333, 240000, 12637, 152753, 87247, 0.8551583435533601, 0, 0.0)
(0.1, 227, 181, 0.02948529425892424, 0.05, 0.0007695910623921887, 'MATCH', 0.9926541666666666, 240000, 1763, 144991, 95009, 0.9814438632129587, 0, 0.0)
(0.2, 227, 181, 0.01946560312515999, 0.1, 0.0008966022183071742, 'MATCH', 0.984225, 240000, 3786, 152762, 87238, 0.9566014810059836, 0, 0.0)
(0.3, 227, 181, 0.011562986347246989, 0.0, 0, 'MATCH', 0.9720083333333334, 240000, 6718, 157596, 82404, 0.918474831318868, 0, 0.0)
(0.4, 227, 181, 0.012545693594028934, 0.05, 0.001195950354372366, 'MATCH', 0.9571, 240000, 10296, 161405, 78595, 0.868999300209937, 0, 0.0)
(0.1, 227, 182, 0.0341377620316724, 0.05, 0.000790268950667139, 'MATCH', 0.9981416666666667, 240000, 446, 174442, 65558, 0.9931968638457549, 0, 0.0)
(0.2, 227, 182, 0.0170265955422369, 0.0, 0, 'MATCH', 0.9915291666666667, 240000, 2033, 174484, 65516, 0.9689694120520178, 0, 0.0)
(0.3, 227, 182, 0.012934917860174533, 0.0, 0, 'MATCH', 0.9800166666666666, 240000, 4796, 173769, 66231, 0.9275867796047168, 0, 0.0)
(0.4, 227, 182, 0.008029649371663894, 0.0, 0, 'MATCH', 0.9646625, 240000, 8481, 173796, 66204, 0.8718959579481602, 0, 0.0)
(0.1, 227, 183, 0.013242516272246041, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 175547, 64453, 0.9925061672846881, 0, 0.0)
(0.2, 227, 183, 0.029893326443552193, 0.2, 0.0025306349332984424, 'MATCH', 0.9917875, 240000, 1971, 175931, 64069, 0.9692362921225554, 0, 0.0)
(0.3, 227, 183, 0.013268415422181823, 0.0, 0, 'MATCH', 0.9804875, 240000, 4683, 175602, 64398, 0.9272803503214385, 0, 0.0)
(0.4, 227, 183, 0.009607070340582197, 0.0, 0, 'MATCH', 0.965225, 240000, 8346, 175670, 64330, 0.8702627079123271, 0, 0.0)
(0.1, 227, 184, 0.03316341638755771, 0.0, 0, 'MATCH', 0.9890125, 240000, 2637, 202075, 37925, 0.9304680290046143, 1826, 0.048147659854976925)
(0.2, 227, 184, 0.02505812306097449, 0.1, 0.0004420917565810256, 'MATCH', 0.9799208333333334, 240000, 4819, 201320, 38680, 0.8754136504653568, 4349, 0.112435367114788)
(0.3, 227, 184, 0.017957267172669288, 0.05, 0.0003458461835144644, 'MATCH', 0.9727458333333333, 240000, 6541, 201672, 38328, 0.8293414735963265, 7478, 0.1951054059695262)
(0.4, 227, 184, 0.012375090007595152, 0.0, 0, 'MATCH', 0.9690458333333334, 240000, 7429, 202781, 37219, 0.8003976463634166, 7533, 0.20239662537951048)
(0.1, 227, 185, 0.06451827288492362, 0.1, 0.002895212651412099, 'MATCH', 0.989825, 240000, 2442, 204164, 35836, 0.9318562339546824, 2354, 0.06568813483647729)
(0.2, 227, 185, 0.03200540961396353, 0.05, 0.0015754998005777232, 'MATCH', 0.982625, 240000, 4170, 206917, 33083, 0.873953389958589, 4719, 0.14264123567995649)
(0.3, 227, 185, 0.029715692028167522, 0.05, 0.0032190861616408495, 'MATCH', 0.9781083333333334, 240000, 5254, 208782, 31218, 0.8316996604523031, 7481, 0.23963738868601447)
(0.4, 227, 185, 0.014854594003851362, 0.0, 0, 'MATCH', 0.9751333333333333, 240000, 5968, 209793, 30207, 0.8024299003542226, 7789, 0.25785413976892774)
(0.1, 227, 186, 0.03252909932943082, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 200972, 39028, 0.9215947524853951, 2655, 0.06802808240237777)
(0.2, 227, 186, 0.024307528512643867, 0.0, 0, 'MATCH', 0.9810583333333334, 240000, 4546, 208569, 31431, 0.8553657217396837, 4707, 0.1497566097165219)
(0.3, 227, 186, 0.027160478285339445, 0.15, 0.002082933708101864, 'MATCH', 0.9771708333333333, 240000, 5479, 210957, 29043, 0.8113486898736356, 7347, 0.25296973453155663)
(0.4, 227, 186, 0.01563625476275185, 0.0, 0, 'MATCH', 0.9747375, 240000, 6063, 212630, 27370, 0.7784800876872489, 7610, 0.278041651443186)
(0.1, 227, 187, 0.02223731074461971, 0.0, 0, 'MATCH', 0.987775, 240000, 2934, 203947, 36053, 0.9186198097245721, 2418, 0.06706792777300086)
(0.2, 227, 187, 0.025951337181111672, 0.0, 0, 'MATCH', 0.9829666666666667, 240000, 4088, 211318, 28682, 0.8574715849661809, 4129, 0.14395788299281778)
(0.3, 227, 187, 0.013972181357571056, 0.0, 0, 'MATCH', 0.9792791666666667, 240000, 4973, 214032, 25968, 0.8084950708564387, 6698, 0.2579328404189772)
(0.4, 227, 187, 0.02191939318485797, 0.05, 0.001939880056177179, 'MATCH', 0.9773, 240000, 5448, 215103, 24897, 0.7811784552355705, 6900, 0.27714182431618267)
(0.1, 227, 188, 0.05294717347931799, 0.05, 0.001239107555222288, 'MATCH', 0.9922458333333334, 240000, 1861, 212018, 27982, 0.9334929597598456, 68, 0.002430133657351154)
(0.2, 227, 188, 0.03310202705288451, 0.05, 0.0004853514540894277, 'MATCH', 0.9900708333333333, 240000, 2383, 218228, 21772, 0.890547492191806, 160, 0.007348888480617307)
(0.3, 227, 188, 0.03823634342319193, 0.1, 0.0041149671092784446, 'MATCH', 0.9870458333333333, 240000, 3109, 219902, 20098, 0.8453079908448602, 314, 0.015623445118917305)
(0.4, 227, 188, 0.021733921712839138, 0.05, 0.0010355324720960901, 'MATCH', 0.9828958333333333, 240000, 4105, 219897, 20103, 0.7958016216485102, 318, 0.015818534547082524)
(0.1, 227, 189, 0.049506617448609874, 0.05, 0.0005671811853311948, 'MATCH', 0.9935166666666667, 240000, 1556, 215920, 24080, 0.9353820598006645, 16, 0.000664451827242525)
(0.2, 227, 189, 0.04218783595907383, 0.05, 0.0015470275087416663, 'MATCH', 0.9915041666666666, 240000, 2039, 222445, 17555, 0.8838507547707206, 111, 0.006322984904585588)
(0.3, 227, 189, 0.031925627896749284, 0.05, 0.00180870121853427, 'MATCH', 0.9898208333333334, 240000, 2443, 223669, 16331, 0.8504072010287184, 264, 0.016165574673933012)
(0.4, 227, 189, 0.019344971654139814, 0.0, 0, 'MATCH', 0.9873333333333333, 240000, 3040, 223812, 16188, 0.812206572769953, 313, 0.019335310106251544)
(0.1, 227, 190, 0.0841476061774292, 0.1, 0.0036286913151494238, 'MATCH', 0.9936083333333333, 240000, 1534, 218644, 21356, 0.9281700693013673, 42, 0.0019666604233002437)
(0.2, 227, 190, 0.03195414642032254, 0.0, 0, 'MATCH', 0.9925333333333334, 240000, 1792, 224722, 15278, 0.8827071606231183, 182, 0.011912553999214558)
(0.3, 227, 190, 0.040784833729332434, 0.05, 0.0035980088715031333, 'MATCH', 0.9908791666666666, 240000, 2189, 226075, 13925, 0.8428007181328545, 340, 0.024416517055655295)
(0.4, 227, 190, 0.02589605788804364, 0.05, 0.0014570969405111045, 'MATCH', 0.9878708333333334, 240000, 2911, 225493, 14507, 0.7993382504997587, 420, 0.02895154063555525)
(0.1, 227, 191, 0.04751219861094405, 0.0, 0, 'MATCH', 0.9949333333333333, 240000, 1216, 222881, 17119, 0.9289678135405105, 29, 0.0016940241836555874)
(0.2, 227, 191, 0.03715648228016649, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 227538, 12462, 0.8822018937570213, 81, 0.006499759268175253)
(0.3, 227, 191, 0.04466989778154351, 0.05, 0.0039304712406429965, 'MATCH', 0.992325, 240000, 1842, 228062, 11938, 0.8457027977885743, 187, 0.015664265371083935)
(0.4, 227, 191, 0.02317618064754473, 0.0, 0, 'MATCH', 0.9902916666666667, 240000, 2330, 228011, 11989, 0.805655183918592, 271, 0.022604053715906246)
(0.1, 227, 192, 0.019545757343740616, 0.05, 0.00047859211304018823, 'MATCH', 0.9331375, 240000, 16047, 45292, 194708, 0.9175842800501264, 0, 0.0)
(0.2, 227, 192, 0.00917683606866268, 0.0, 0, 'MATCH', 0.9061208333333334, 240000, 22531, 73228, 166772, 0.8648993835895714, 0, 0.0)
(0.3, 227, 192, 0.010387671595934456, 0.05, 0.00046332106821106445, 'MATCH', 0.8956625, 240000, 25041, 93871, 146129, 0.828637710516051, 0, 0.0)
(0.4, 227, 192, 0.010323445062301179, 0.05, 0.0011401992702342323, 'MATCH', 0.9255041666666667, 240000, 17879, 110154, 129846, 0.8623061164764413, 0, 0.0)
(0.1, 227, 193, 0.018367610788562333, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190821, 49179, 1.0, 0, 0.0)
(0.2, 227, 193, 0.01724757029231916, 0.0, 0, 'MATCH', 1.0, 240000, 0, 188692, 51308, 1.0, 0, 0.0)
(0.3, 227, 193, 0.020301843469869296, 0.15, 0.0016841286297221147, 'MATCH', 1.0, 240000, 0, 186458, 53542, 1.0, 0, 0.0)
(0.4, 227, 193, 0.01061862954083323, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182953, 57047, 1.0, 0, 0.0)
(0.1, 227, 194, 0.0262282154651583, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 174575, 65425, 0.9763698891860909, 0, 0.0)
(0.2, 227, 194, 0.008511608101694351, 0.0, 0, 'MATCH', 0.9889041666666667, 240000, 2663, 176906, 63094, 0.9577931340539513, 0, 0.0)
(0.3, 227, 194, 0.01389113871071379, 0.05, 0.000135019810408199, 'MATCH', 0.9845208333333333, 240000, 3715, 177439, 62561, 0.9406179568740909, 0, 0.0)
(0.4, 227, 194, 0.01044478220043138, 0.0, 0, 'MATCH', 0.9815041666666666, 240000, 4439, 176789, 63211, 0.9297748809542643, 0, 0.0)
(0.1, 227, 195, 0.045174670656198124, 0.05, 0.0006865918169721152, 'MATCH', 1.0, 240000, 0, 208391, 31609, 1.0, 0, 0.0)
(0.2, 227, 195, 0.02590290900388384, 0.05, 0.0003523013343109116, 'MATCH', 1.0, 240000, 0, 206788, 33212, 1.0, 0, 0.0)
(0.3, 227, 195, 0.017549232990877555, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204635, 35365, 1.0, 0, 0.0)
