alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 129, 116, 0.009317970562519226, 0.15, 0.00037637310202687235, 'MATCH', 0.8765041666666666, 240000, 29639, 67458, 172542, 0.8282215344669703, 0, 0.0)
(0.4, 129, 116, 0.006610026870439295, 0.05, 8.571056449174774e-05, 'MATCH', 0.8150083333333333, 240000, 44398, 63444, 176556, 0.7485330433403565, 0, 0.0)
(0.1, 129, 117, 0.02795649947314391, 0.1, 0.0009685937817899282, 'MATCH', 0.9890583333333334, 240000, 2626, 105523, 134477, 0.9804724971556474, 32, 0.00023795890747116608)
(0.2, 129, 117, 0.013996147297436479, 0.15, 0.00043117786631632904, 'MATCH', 0.9667625, 240000, 7977, 100139, 139861, 0.9429648007664753, 100, 0.000714995602777043)
(0.3, 129, 117, 0.009186722175088351, 0.05, 6.683373176741281e-05, 'MATCH', 0.939725, 240000, 14466, 97774, 142226, 0.898288639208021, 232, 0.0016312066710727996)
(0.4, 129, 117, 0.007219829401601263, 0.05, 1.8997213480864694e-05, 'MATCH', 0.9215375, 240000, 18831, 98852, 141148, 0.8665868450137444, 406, 0.002876413410037691)
(0.1, 129, 118, 0.020143936276955515, 0.1, 0.000526578549000109, 'MATCH', 0.973525, 240000, 6354, 39024, 200976, 0.9683842846907094, 2411, 0.01199645728843245)
(0.2, 129, 118, 0.009811138468325264, 0.05, 2.546912845258209e-05, 'MATCH', 0.922925, 240000, 18498, 34571, 205429, 0.9099542907768621, 4049, 0.01970997278865204)
(0.3, 129, 118, 0.007664508650299662, 0.05, 7.88135047786187e-05, 'MATCH', 0.8522708333333333, 240000, 35455, 32126, 207874, 0.8294399491999962, 8597, 0.04135678343611996)
(0.4, 129, 118, 0.006140278823719564, 0.05, 0.00010644176437818453, 'MATCH', 0.7662249999999999, 240000, 56106, 29632, 210368, 0.7332959385457865, 9095, 0.043233761788865226)
(0.1, 129, 119, 0.020238374580670848, 0.1, 0.0004235908474294614, 'MATCH', 0.9618416666666667, 240000, 9158, 71219, 168781, 0.9457403380712284, 1443, 0.008549540528850996)
(0.2, 129, 119, 0.015748454153857866, 0.1, 0.0010471469041835602, 'MATCH', 0.9213708333333334, 240000, 18871, 61981, 178019, 0.8939944612653705, 3306, 0.01857105140462535)
(0.3, 129, 119, 0.0081172478029784, 0.1, 6.667323655934476e-05, 'MATCH', 0.8729, 240000, 30504, 58171, 181829, 0.8322379818400805, 5744, 0.03159012038783692)
(0.4, 129, 119, 0.008810001456649452, 0.1, 0.0009895486112471152, 'MATCH', 0.8345750000000001, 240000, 39702, 57983, 182017, 0.7818775169352313, 4802, 0.026382151117752738)
(0.1, 129, 120, 0.01358806218071662, 0.0, 0, 'MATCH', 0.9712125, 240000, 6909, 76428, 163572, 0.9577617196097131, 224, 0.0013694275303841733)
(0.2, 129, 120, 0.008674197040260678, 0.0, 0, 'MATCH', 0.9398625, 240000, 14433, 78079, 161921, 0.910863939822506, 1127, 0.006960184287399411)
(0.3, 129, 120, 0.005417561862973523, 0.0, 0, 'MATCH', 0.9091958333333333, 240000, 21793, 77835, 162165, 0.8656121851200937, 1773, 0.010933308667098325)
(0.4, 129, 120, 0.007661124431416894, 0.05, 0.0004023348732263843, 'MATCH', 0.8784208333333333, 240000, 29179, 75141, 164859, 0.8230063266185043, 1513, 0.00917753959444131)
(0.1, 129, 121, 0.013810543558052668, 0.0, 0, 'MATCH', 0.987825, 240000, 2922, 63547, 176453, 0.9834403495548389, 326, 0.001847517469241101)
(0.2, 129, 121, 0.013591231419886052, 0.05, 0.0005008109783133929, 'MATCH', 0.9725708333333334, 240000, 6583, 79805, 160195, 0.9589063329067699, 373, 0.0023284122475732702)
(0.3, 129, 121, 0.00948384998506265, 0.05, 0.00023451819564479504, 'MATCH', 0.960125, 240000, 9570, 91031, 148969, 0.9357584463881747, 736, 0.004940625230752707)
(0.4, 129, 121, 0.0070456248184769255, 0.0, 0, 'MATCH', 0.9484625, 240000, 12369, 98219, 141781, 0.9127598197219655, 872, 0.006150330439198482)
(0.1, 129, 122, 0.016356380660597497, 0.05, 0.00021241473080363393, 'MATCH', 0.9536833333333333, 240000, 11116, 19737, 220263, 0.9495330582076881, 2607, 0.011835850778387655)
(0.2, 129, 122, 0.00918626954623969, 0.0, 0, 'MATCH', 0.89545, 240000, 25092, 30052, 209948, 0.880484691447406, 3518, 0.01675653018842761)
(0.3, 129, 122, 0.010982012426155782, 0.05, 0.0010657389676094753, 'MATCH', 0.8355, 240000, 39480, 35298, 204702, 0.8071342732362166, 6326, 0.030903459663315452)
(0.4, 129, 122, 0.007078031062686119, 0.15, 0.0004377168397998732, 'MATCH', 0.7801541666666667, 240000, 52763, 36558, 203442, 0.7406484403417191, 6000, 0.02949243519037367)
(0.1, 129, 123, 0.014443497602480287, 0.0, 0, 'MATCH', 0.9597041666666667, 240000, 9671, 41253, 198747, 0.9513401460147826, 2879, 0.014485753244074124)
(0.2, 129, 123, 0.010612352652089041, 0.1, 0.00014336165770634235, 'MATCH', 0.9133541666666667, 240000, 20795, 39163, 200837, 0.8964583219227533, 3979, 0.01981208641833925)
(0.3, 129, 123, 0.007826338902013712, 0.1, 6.749126942945383e-05, 'MATCH', 0.8737208333333333, 240000, 30307, 43540, 196460, 0.8457345006617123, 10286, 0.052356713834877326)
(0.4, 129, 123, 0.0064645310304663195, 0.05, 9.681253375715126e-05, 'MATCH', 0.8447, 240000, 37272, 50895, 189105, 0.8029031490441818, 8462, 0.04474762697972026)
(0.1, 129, 124, 0.012560706905621055, 0.0, 0, 'MATCH', 0.9659833333333333, 240000, 8164, 26563, 213437, 0.9617498371884912, 1754, 0.008217881623148751)
(0.2, 129, 124, 0.009701771568844109, 0.05, 2.0075801215657663e-05, 'MATCH', 0.907325, 240000, 22242, 27842, 212158, 0.8951630388672593, 4205, 0.019820134051037434)
(0.3, 129, 124, 0.009330524343295992, 0.05, 0.0005921426086931691, 'MATCH', 0.8343416666666666, 240000, 39758, 29631, 210369, 0.8110082759341919, 8363, 0.039753956143728404)
(0.4, 129, 124, 0.005599955613821567, 0.0, 0, 'MATCH', 0.7601333333333333, 240000, 57568, 32284, 207716, 0.7228523561016003, 11935, 0.05745826031697125)
(0.1, 129, 125, 0.01621505050586114, 0.05, 0.00012346245174851833, 'MATCH', 0.9689166666666666, 240000, 7460, 41848, 198152, 0.9623521337155315, 521, 0.002629294682869716)
(0.2, 129, 125, 0.01050600731425641, 0.05, 0.000137607340118584, 'MATCH', 0.9199666666666667, 240000, 19208, 39064, 200936, 0.9044073734920571, 1390, 0.006917625512601027)
(0.3, 129, 125, 0.005193732883564025, 0.0, 0, 'MATCH', 0.8652166666666666, 240000, 32348, 41813, 198187, 0.8367804144570532, 3479, 0.017554128171878076)
(0.4, 129, 125, 0.0056416448181738355, 0.0, 0, 'MATCH', 0.8343333333333334, 240000, 39760, 49333, 190667, 0.7914688960333985, 4930, 0.025856598152800433)
(0.1, 129, 126, 0.01364966885831223, 0.05, 1.9602681573999137e-05, 'MATCH', 0.9460583333333333, 240000, 12946, 0, 240000, 0.9460583333333333, 7323, 0.0305125)
(0.2, 129, 126, 0.010147939079162005, 0.05, 0.00023291950427939412, 'MATCH', 0.8560791666666667, 240000, 34541, 0, 240000, 0.8560791666666667, 11231, 0.046795833333333335)
(0.3, 129, 126, 0.006766399441102133, 0.0, 0, 'MATCH', 0.7453291666666666, 240000, 61121, 0, 240000, 0.7453291666666666, 20185, 0.08410416666666666)
(0.4, 129, 126, 0.0062543090684905045, 0.1, 0.0003014665644628378, 'MATCH', 0.6254, 240000, 89904, 0, 240000, 0.6254, 21059, 0.08774583333333333)
(0.1, 129, 127, 0.015389767108613395, 0.1, 3.1018864971393834e-05, 'MATCH', 0.9439416666666667, 240000, 13454, 48077, 191923, 0.9298989698993867, 1689, 0.00880040432881937)
(0.2, 129, 127, 0.009517297556649179, 0.0, 0, 'MATCH', 0.8687166666666667, 240000, 31508, 28019, 211981, 0.8513640373429694, 4637, 0.021874601969044394)
(0.3, 129, 127, 0.0077500135219206925, 0.1, 0.00016136235323899184, 'MATCH', 0.7752, 240000, 53952, 20042, 219958, 0.7547168095727366, 13607, 0.06186180998190564)
(0.4, 129, 127, 0.006518419051338986, 0.05, 0.00030509475896167704, 'MATCH', 0.6942666666666666, 240000, 73376, 19853, 220147, 0.6666954353227617, 14258, 0.0647658155686882)
(0.1, 129, 128, 0.014383441632375565, 0.0, 0, 'MATCH', 0.9243041666666667, 240000, 18167, 56025, 183975, 0.9012528876206006, 0, 0.0)
(0.2, 129, 128, 0.015140569306626578, 0.1, 0.0008100985942053052, 'MATCH', 0.8831875, 240000, 28035, 85684, 154316, 0.8183273283392519, 0, 0.0)
(0.3, 129, 128, 0.014338012503123387, 0.1, 0.0015748653324473838, 'MATCH', 0.8728416666666666, 240000, 30518, 105770, 134230, 0.7726439693064143, 0, 0.0)
(0.4, 129, 128, 0.008185366862424603, 0.05, 0.00014886777622158398, 'MATCH', 0.9069041666666666, 240000, 22343, 121460, 118540, 0.8115151003880546, 0, 0.0)
(0.1, 129, 130, 0.018423603096308916, 0.05, 7.534205523396231e-05, 'MATCH', 0.9655416666666666, 240000, 8270, 98046, 141954, 0.9417416909703143, 0, 0.0)
(0.2, 129, 130, 0.014244910704479252, 0.05, 0.00046230460771906623, 'MATCH', 0.936975, 240000, 15126, 102245, 137755, 0.8901963631084171, 0, 0.0)
(0.3, 129, 130, 0.00654072496085345, 0.0, 0, 'MATCH', 0.9167375, 240000, 19983, 106747, 133253, 0.8500371473812972, 0, 0.0)
(0.4, 129, 130, 0.0125624052984602, 0.1, 0.002020272882411689, 'MATCH', 0.9144708333333333, 240000, 20527, 111728, 128272, 0.8399728701509293, 0, 0.0)
(0.1, 129, 131, 0.05947578251645477, 0.05, 0.00290642382616374, 'MATCH', 0.9999458333333333, 240000, 13, 194625, 45375, 0.9997134986225895, 0, 0.0)
(0.2, 129, 131, 0.023008306989717175, 0.05, 0.0002790749655555702, 'MATCH', 0.9995666666666667, 240000, 104, 198922, 41078, 0.9974682311699693, 0, 0.0)
(0.3, 129, 131, 0.016996865064304683, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 201310, 38690, 0.9947014732489016, 0, 0.0)
(0.4, 129, 131, 0.013056995563373586, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 202944, 37056, 0.9896103195164077, 0, 0.0)
(0.1, 129, 132, 0.012237641111506742, 0.0, 0, 'MATCH', 0.95095, 240000, 11772, 104652, 135348, 0.9130242042734285, 1703, 0.012582380234654373)
(0.2, 129, 132, 0.011738306496478224, 0.0, 0, 'MATCH', 0.9148499999999999, 240000, 20436, 104662, 135338, 0.8490002807784953, 3447, 0.02546956508888856)
(0.3, 129, 132, 0.007352669743956505, 0.0, 0, 'MATCH', 0.8927541666666666, 240000, 25739, 106047, 133953, 0.8078505147327795, 4777, 0.03566176196128493)
(0.4, 129, 132, 0.007782163254272945, 0.05, 0.00013908298939635522, 'MATCH', 0.8875833333333334, 240000, 26980, 109843, 130157, 0.792711878731071, 4943, 0.03797721213611254)
(0.1, 129, 133, 0.04307308612964439, 0.1, 0.0015184655067069508, 'MATCH', 0.9905041666666666, 240000, 2279, 181555, 58445, 0.9610060740867482, 0, 0.0)
(0.2, 129, 133, 0.017973528582767573, 0.0, 0, 'MATCH', 0.9884708333333333, 240000, 2767, 198696, 41304, 0.933008909548712, 0, 0.0)
(0.3, 129, 133, 0.02235913478225715, 0.15, 0.00043284390369485726, 'MATCH', 0.9905791666666667, 240000, 2261, 212692, 27308, 0.9172037498169034, 0, 0.0)
(0.4, 129, 133, 0.021360395505759522, 0.05, 0.0005252772404758521, 'MATCH', 0.9926958333333333, 240000, 1753, 221308, 18692, 0.9062165632356088, 0, 0.0)
(0.1, 129, 134, 0.020349219975030197, 0.05, 0.0002891673185000665, 'MATCH', 0.9885416666666667, 240000, 2750, 94258, 145742, 0.9811310397826296, 0, 0.0)
(0.2, 129, 134, 0.011593021961990857, 0.05, 3.37504289649182e-06, 'MATCH', 0.967225, 240000, 7866, 96088, 143912, 0.9453415976430041, 0, 0.0)
(0.3, 129, 134, 0.009980529389274628, 0.05, 0.0003371098178986953, 'MATCH', 0.9421166666666667, 240000, 13892, 96936, 143064, 0.9028966057149248, 0, 0.0)
(0.4, 129, 134, 0.006088735755905295, 0.0, 0, 'MATCH', 0.9177041666666667, 240000, 19751, 97795, 142205, 0.8611089624134173, 0, 0.0)
(0.1, 129, 135, 0.028955451123547776, 0.05, 0.00018627042660965265, 'MATCH', 0.9993125, 240000, 165, 179202, 60798, 0.9972860949373334, 0, 0.0)
(0.2, 129, 135, 0.021969170243353042, 0.1, 0.0008562672975903629, 'MATCH', 0.9970333333333333, 240000, 712, 178893, 61107, 0.98834830706793, 0, 0.0)
(0.3, 129, 135, 0.011197897672148849, 0.0, 0, 'MATCH', 0.9932666666666666, 240000, 1616, 178979, 61021, 0.973517313711673, 0, 0.0)
(0.4, 129, 135, 0.011340934345979437, 0.1, 0.00012099021717171254, 'MATCH', 0.9874625, 240000, 3009, 179496, 60504, 0.9502677508925029, 0, 0.0)
(0.1, 129, 136, 0.016938416289417196, 0.05, 0.0001581752746789844, 'MATCH', 0.9362916666666666, 240000, 15290, 59020, 180980, 0.9155155265775223, 10, 5.5254724278925846e-05)
(0.2, 129, 136, 0.01102254798875893, 0.0, 0, 'MATCH', 0.9071083333333333, 240000, 22294, 87535, 152465, 0.8537762765224806, 147, 0.0009641557078673794)
(0.3, 129, 136, 0.008553914076080787, 0.0, 0, 'MATCH', 0.9011875, 240000, 23715, 106015, 133985, 0.8230025749151024, 388, 0.002895846549986939)
(0.4, 129, 136, 0.008146520045102384, 0.1, 0.0001700197056020425, 'MATCH', 0.9288833333333333, 240000, 17068, 117885, 122115, 0.8602301109609793, 745, 0.006100806616713753)
(0.1, 129, 137, 0.06492914130123525, 0.1, 0.0023234729848482794, 'MATCH', 0.9972, 240000, 672, 213018, 26982, 0.9750945074494107, 64, 0.0023719516714846936)
(0.2, 129, 137, 0.026243534716930972, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 213305, 26695, 0.9547106199662858, 387, 0.014497096834613223)
(0.3, 129, 137, 0.01719404238970823, 0.0, 0, 'MATCH', 0.993125, 240000, 1650, 213623, 26377, 0.9374455017628995, 1537, 0.058270462903286954)
(0.4, 129, 137, 0.022261311286022323, 0.05, 0.0022001347386040315, 'MATCH', 0.9923083333333333, 240000, 1846, 213837, 26163, 0.9294423422390399, 1527, 0.05836486641440202)
(0.1, 129, 138, 0.020973390076299975, 0.1, 0.0003086915724880568, 'MATCH', 0.9586, 240000, 9936, 105303, 134697, 0.92623443729259, 2968, 0.022034640712116825)
(0.2, 129, 138, 0.006509164914975107, 0.0, 0, 'MATCH', 0.9274625, 240000, 17409, 105244, 134756, 0.870810947193446, 5784, 0.042922022024993324)
(0.3, 129, 138, 0.01005715518442844, 0.05, 0.00026203342545672026, 'MATCH', 0.9035625, 240000, 23145, 106010, 133990, 0.8272632285991492, 8590, 0.06410926188521532)
(0.4, 129, 138, 0.00753652088747947, 0.05, 5.158071443989165e-05, 'MATCH', 0.8922125, 240000, 25869, 106978, 133022, 0.8055284088346288, 8290, 0.06232051841048849)
(0.1, 129, 139, 0.029431715843472872, 0.05, 0.00044487534439820176, 'MATCH', 0.9912791666666667, 240000, 2093, 171396, 68604, 0.9694915748352866, 0, 0.0)
(0.2, 129, 139, 0.018826585759354336, 0.05, 0.00035672174431061743, 'MATCH', 0.9856166666666667, 240000, 3452, 173261, 66739, 0.9482761204093558, 0, 0.0)
(0.3, 129, 139, 0.012533080094978185, 0.0, 0, 'MATCH', 0.9815708333333333, 240000, 4423, 174392, 65608, 0.9325844409218388, 0, 0.0)
(0.4, 129, 139, 0.016925887619870794, 0.2, 0.0024722511954283766, 'MATCH', 0.9788416666666666, 240000, 5078, 175533, 64467, 0.9212310174197651, 0, 0.0)
(0.1, 129, 140, 0.0134738815525981, 0.0, 0, 'MATCH', 0.9528916666666667, 240000, 11306, 107427, 132573, 0.9147186832914695, 1949, 0.014701334359183242)
(0.2, 129, 140, 0.0135089531674501, 0.1, 0.0003080572806024029, 'MATCH', 0.9162666666666667, 240000, 20096, 106019, 133981, 0.8500085833065882, 3657, 0.027294914950627327)
(0.3, 129, 140, 0.009753790437091275, 0.1, 0.00016960738909926887, 'MATCH', 0.8889625, 240000, 26649, 105713, 134287, 0.8015519000349997, 5266, 0.03921451815886869)
(0.4, 129, 140, 0.007100376418473636, 0.0, 0, 'MATCH', 0.8731583333333334, 240000, 30442, 106726, 133274, 0.7715833545927938, 4927, 0.03696895118327656)
(0.1, 129, 141, 0.017163346779228567, 0.0, 0, 'MATCH', 0.9790791666666667, 240000, 5021, 145600, 94400, 0.9468114406779661, 20, 0.000211864406779661)
(0.2, 129, 141, 0.01806243125364551, 0.15, 0.0005150400701286473, 'MATCH', 0.9741125, 240000, 6213, 160143, 79857, 0.9221984296930764, 297, 0.0037191479770089034)
(0.3, 129, 141, 0.019621089258359075, 0.15, 0.001967025988767246, 'MATCH', 0.9750333333333333, 240000, 5992, 172833, 67167, 0.9107895246177439, 917, 0.01365253770452752)
(0.4, 129, 141, 0.012187963314793104, 0.05, 0.0003812823803687193, 'MATCH', 0.9781166666666666, 240000, 5252, 181435, 58565, 0.9103218645948945, 764, 0.01304533424400239)
(0.1, 129, 142, 0.019306818447318852, 0.05, 0.00010757790661757027, 'MATCH', 0.9757458333333333, 240000, 5821, 105553, 134447, 0.9567041287644945, 0, 0.0)
(0.2, 129, 142, 0.009994062896592354, 0.0, 0, 'MATCH', 0.9468791666666667, 240000, 12749, 98529, 141471, 0.9098825907783221, 0, 0.0)
(0.3, 129, 142, 0.00748929920647734, 0.0, 0, 'MATCH', 0.9120416666666666, 240000, 21110, 93464, 146536, 0.8559398373096031, 0, 0.0)
(0.4, 129, 142, 0.004212990946559914, 0.0, 0, 'MATCH', 0.876725, 240000, 29586, 90009, 149991, 0.8027481648898934, 0, 0.0)
(0.1, 129, 143, 0.027863513187031952, 0.1, 0.0006745009366491694, 'MATCH', 0.9938291666666667, 240000, 1481, 138664, 101336, 0.9853852530196574, 0, 0.0)
(0.2, 129, 143, 0.014974725888306506, 0.05, 0.0001668837343700158, 'MATCH', 0.98575, 240000, 3420, 143030, 96970, 0.9647313602144993, 0, 0.0)
(0.3, 129, 143, 0.012795456980246683, 0.05, 0.0004902615065756066, 'MATCH', 0.9779166666666667, 240000, 5300, 147378, 92622, 0.9427781736520481, 0, 0.0)
(0.4, 129, 143, 0.0071097930308529345, 0.0, 0, 'MATCH', 0.9697208333333334, 240000, 7267, 150746, 89254, 0.9185806798574854, 0, 0.0)
(0.1, 129, 144, 0.009600871665674249, 0.0, 0, 'MATCH', 0.9652083333333333, 240000, 8350, 98104, 141896, 0.9411540846817388, 0, 0.0)
(0.2, 129, 144, 0.01438580548285967, 0.1, 0.0005280076326993899, 'MATCH', 0.937125, 240000, 15090, 102313, 137687, 0.8904035965632194, 0, 0.0)
(0.3, 129, 144, 0.01259879474517056, 0.2, 0.0010156131944381586, 'MATCH', 0.9165166666666666, 240000, 20036, 107160, 132840, 0.8491719361638062, 0, 0.0)
(0.4, 129, 144, 0.009901127678002969, 0.15, 0.0009474392414428601, 'MATCH', 0.9152583333333333, 240000, 20338, 112294, 127706, 0.8407435829170125, 0, 0.0)
(0.1, 129, 145, 0.031761952104422675, 0.05, 1.7367178963487162e-05, 'MATCH', 0.999925, 240000, 18, 194991, 45009, 0.9996000799840032, 0, 0.0)
(0.2, 129, 145, 0.02121214478900596, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 198494, 41506, 0.9976629884835927, 0, 0.0)
(0.3, 129, 145, 0.01966620509273857, 0.05, 0.0007495200675636249, 'MATCH', 0.99915, 240000, 204, 201227, 38773, 0.9947386067624377, 0, 0.0)
(0.4, 129, 145, 0.010696446927559028, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 202671, 37329, 0.9901417128773875, 0, 0.0)
(0.1, 129, 146, 0.02035640571150507, 0.05, 0.0002802064378610858, 'MATCH', 0.9921708333333333, 240000, 1879, 95940, 144060, 0.9869568235457449, 0, 0.0)
(0.2, 129, 146, 0.012837439075745194, 0.05, 0.0002564068240434869, 'MATCH', 0.9722, 240000, 6672, 96088, 143912, 0.953638334537773, 0, 0.0)
(0.3, 129, 146, 0.01008666957240334, 0.05, 0.00035336548448205995, 'MATCH', 0.9480125, 240000, 12477, 97245, 142755, 0.9125985079331722, 0, 0.0)
(0.4, 129, 146, 0.006394099163752609, 0.0, 0, 'MATCH', 0.9276791666666666, 240000, 17357, 97844, 142156, 0.8779017417485017, 0, 0.0)
(0.1, 129, 147, 0.029171897707310213, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 191239, 48761, 0.9991591640860524, 0, 0.0)
(0.2, 129, 147, 0.027831203489512846, 0.05, 0.0017560753694811637, 'MATCH', 0.9986333333333334, 240000, 328, 187955, 52045, 0.9936977615525027, 0, 0.0)
(0.3, 129, 147, 0.008145573812060419, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 183574, 56426, 0.9802927728352178, 0, 0.0)
(0.4, 129, 147, 0.010825022318093763, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 179236, 60764, 0.9619182410637878, 0, 0.0)
(0.1, 129, 148, 0.011897120746224704, 0.0, 0, 'MATCH', 0.9883583333333333, 240000, 2794, 94433, 145567, 0.9808060892922159, 0, 0.0)
(0.2, 129, 148, 0.01417157549888387, 0.05, 0.0005060351829542786, 'MATCH', 0.9678458333333333, 240000, 7717, 96712, 143288, 0.9461434314108649, 0, 0.0)
(0.3, 129, 148, 0.011565771845517733, 0.05, 0.0008192654106823904, 'MATCH', 0.9426125, 240000, 13773, 96500, 143500, 0.9040209059233449, 0, 0.0)
(0.4, 129, 148, 0.012057514007376008, 0.05, 0.0019855286081644774, 'MATCH', 0.9179416666666667, 240000, 19694, 97389, 142611, 0.8619040606965802, 0, 0.0)
(0.1, 129, 149, 0.029947680510921254, 0.1, 0.0003567058407698276, 'MATCH', 0.999325, 240000, 162, 179234, 60766, 0.9973340354803674, 0, 0.0)
(0.2, 129, 149, 0.019425953009629682, 0.05, 0.0003562176315295429, 'MATCH', 0.9971791666666666, 240000, 677, 178882, 61118, 0.9889230668542819, 0, 0.0)
(0.3, 129, 149, 0.015359898330135255, 0.05, 0.0005531109801126255, 'MATCH', 0.9931041666666667, 240000, 1655, 178596, 61404, 0.9730473584782751, 0, 0.0)
(0.4, 129, 149, 0.009804816549039697, 0.0, 0, 'MATCH', 0.9877875, 240000, 2931, 180546, 59454, 0.9507013825814916, 0, 0.0)
(0.1, 129, 150, 0.01867174500053248, 0.05, 1.19157380144147e-05, 'MATCH', 0.9975833333333334, 240000, 580, 111379, 128621, 0.9954906275025074, 74, 0.0005753337324387153)
(0.2, 129, 150, 0.013536018387936277, 0.15, 0.000342090988501631, 'MATCH', 0.9887041666666667, 240000, 2711, 103043, 136957, 0.9802054659491666, 694, 0.005067283892024504)
(0.3, 129, 150, 0.008176031998795574, 0.0, 0, 'MATCH', 0.9715125, 240000, 6837, 95483, 144517, 0.9526906869088065, 2066, 0.01429589598455545)
(0.4, 129, 150, 0.006087046604829477, 0.0, 0, 'MATCH', 0.9448333333333333, 240000, 13240, 88786, 151214, 0.912441969658894, 2534, 0.016757707619664847)
(0.1, 129, 151, 0.04294661097140731, 0.05, 0.00155038646329414, 'MATCH', 0.9991958333333333, 240000, 193, 183071, 56929, 0.9966098122222418, 0, 0.0)
(0.2, 129, 151, 0.017186489117422543, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 174933, 65067, 0.9896721840564341, 0, 0.0)
(0.3, 129, 151, 0.016133517801383467, 0.1, 0.0010879867862820802, 'MATCH', 0.9929833333333333, 240000, 1684, 167506, 72494, 0.9767704913510084, 0, 0.0)
(0.4, 129, 151, 0.009347793059200638, 0.0, 0, 'MATCH', 0.9881583333333334, 240000, 2842, 162474, 77526, 0.9633413306503624, 0, 0.0)
(0.1, 129, 152, 0.01736634090889505, 0.05, 2.5657800247075313e-06, 'MATCH', 0.9684083333333333, 240000, 7582, 97768, 142232, 0.946692727374993, 397, 0.0027912143540131614)
(0.2, 129, 152, 0.014827788342882953, 0.05, 0.0006198227863698502, 'MATCH', 0.9461916666666667, 240000, 12914, 101724, 138276, 0.9066070757036652, 1721, 0.01244612224825711)
(0.3, 129, 152, 0.01315400624233946, 0.05, 0.001201642225826749, 'MATCH', 0.9293, 240000, 16968, 104794, 135206, 0.8745026108308803, 4408, 0.032602103456947175)
(0.4, 129, 152, 0.005610209845894332, 0.0, 0, 'MATCH', 0.9216375, 240000, 18807, 106670, 133330, 0.85894397359934, 3689, 0.02766819170479262)
(0.1, 129, 153, 0.023725036002328892, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 180126, 59874, 0.9974780372114774, 0, 0.0)
(0.2, 129, 153, 0.021806445009777686, 0.05, 0.0007225748028205636, 'MATCH', 0.9977291666666667, 240000, 545, 180155, 59845, 0.9908931406132508, 0, 0.0)
(0.3, 129, 153, 0.013003334179315467, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 180021, 59979, 0.9800096700511846, 0, 0.0)
(0.4, 129, 153, 0.01416865163527653, 0.05, 0.0012602722826057233, 'MATCH', 0.9912708333333333, 240000, 2095, 180065, 59935, 0.9650454659214148, 0, 0.0)
(0.1, 129, 154, 0.016312356164630698, 0.0, 0, 'MATCH', 0.9867541666666667, 240000, 3179, 105511, 134489, 0.9763623790793299, 1073, 0.007978347671556781)
(0.2, 129, 154, 0.010254429810099552, 0.0, 0, 'MATCH', 0.9640041666666667, 240000, 8639, 99636, 140364, 0.9384528796557522, 2847, 0.020282978541506368)
(0.3, 129, 154, 0.007165010377400324, 0.0, 0, 'MATCH', 0.9342333333333334, 240000, 15784, 94426, 145574, 0.8915740448156951, 4282, 0.029414593265280887)
(0.4, 129, 154, 0.008622409200081671, 0.05, 0.0006554235199966452, 'MATCH', 0.9039583333333333, 240000, 23050, 90796, 149204, 0.8455135251065655, 5054, 0.03387308651242594)
(0.1, 129, 155, 0.025392453503902956, 0.05, 0.00016672924171307058, 'MATCH', 0.99305, 240000, 1668, 163058, 76942, 0.9783213329520938, 0, 0.0)
(0.2, 129, 155, 0.013552088194890705, 0.0, 0, 'MATCH', 0.9839125, 240000, 3861, 158361, 81639, 0.9527064270752948, 0, 0.0)
(0.3, 129, 155, 0.011182515812624971, 0.0, 0, 'MATCH', 0.9749541666666667, 240000, 6011, 154414, 85586, 0.9297665506040708, 0, 0.0)
(0.4, 129, 155, 0.009410852707841533, 0.05, 0.0001348298321717789, 'MATCH', 0.965275, 240000, 8334, 150956, 89044, 0.9064058218408877, 0, 0.0)
(0.1, 129, 156, 0.012526490256258849, 0.0, 0, 'MATCH', 0.9873458333333334, 240000, 3037, 106536, 133464, 0.977244800095906, 0, 0.0)
(0.2, 129, 156, 0.01197553693509254, 0.1, 7.718779801130227e-05, 'MATCH', 0.9627375, 240000, 8943, 97668, 142332, 0.937168029677093, 0, 0.0)
(0.3, 129, 156, 0.009311372885555946, 0.05, 0.00018986409072790922, 'MATCH', 0.9302125, 240000, 16749, 91578, 148422, 0.8871528479605449, 0, 0.0)
(0.4, 129, 156, 0.006665407463408851, 0.0, 0, 'MATCH', 0.8949458333333333, 240000, 25213, 87824, 152176, 0.8343168436547156, 0, 0.0)
