alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 142, 196, 0.014052930861582399, 0.0, 0, 'MATCH', 0.9801291666666667, 240000, 4769, 196578, 43422, 0.8901708811201695, 578, 0.013311224724793883)
(0.4, 142, 196, 0.01565521529836203, 0.1, 0.0012307309339503192, 'MATCH', 0.9780208333333333, 240000, 5275, 193254, 46746, 0.8871561203097591, 1254, 0.026825824669490437)
(0.1, 142, 197, 0.03529870523436951, 0.05, 0.00013611657235332308, 'MATCH', 0.9876166666666667, 240000, 2972, 201337, 38663, 0.9231306416987818, 0, 0.0)
(0.2, 142, 197, 0.026953884488342544, 0.05, 0.0010930511001447374, 'MATCH', 0.9773666666666667, 240000, 5432, 197908, 42092, 0.8709493490449491, 0, 0.0)
(0.3, 142, 197, 0.011909216300442504, 0.0, 0, 'MATCH', 0.9703625, 240000, 7113, 194525, 45475, 0.8435843870258384, 0, 0.0)
(0.4, 142, 197, 0.009711502160025115, 0.0, 0, 'MATCH', 0.9617625, 240000, 9177, 187647, 52353, 0.8247091857200161, 0, 0.0)
(0.1, 142, 198, 0.04192814221650437, 0.1, 0.00021101067488835112, 'MATCH', 0.99955, 240000, 108, 214273, 25727, 0.9958020756403778, 6, 0.00023321801997901038)
(0.2, 142, 198, 0.03595339333782546, 0.1, 0.0018069497523919287, 'MATCH', 0.998675, 240000, 318, 214286, 25714, 0.9876331959243991, 38, 0.001477794197713308)
(0.3, 142, 198, 0.02155059988809105, 0.05, 0.0004973614975357088, 'MATCH', 0.9974375, 240000, 615, 210697, 29303, 0.9790123878101218, 144, 0.004914172610312937)
(0.4, 142, 198, 0.01779071961898998, 0.05, 0.0013127270333840313, 'MATCH', 0.9952541666666667, 240000, 1139, 204009, 35991, 0.9683531994109639, 192, 0.005334667000083354)
(0.1, 142, 199, 0.050499482296147286, 0.1, 0.0013474211877618492, 'MATCH', 0.9990666666666667, 240000, 224, 208271, 31729, 0.9929402124239655, 0, 0.0)
(0.2, 142, 199, 0.03000373548525309, 0.1, 0.0012660183295077898, 'MATCH', 0.9967708333333334, 240000, 775, 205119, 34881, 0.9777816002981566, 0, 0.0)
(0.3, 142, 199, 0.013455820355406194, 0.0, 0, 'MATCH', 0.9930375, 240000, 1671, 199041, 40959, 0.959203105544569, 0, 0.0)
(0.4, 142, 199, 0.011755365219741631, 0.0, 0, 'MATCH', 0.9882208333333333, 240000, 2827, 191129, 48871, 0.942153833561826, 0, 0.0)
(0.1, 142, 200, 0.038523760182723465, 0.05, 0.000381299412742897, 'MATCH', 0.9888958333333333, 240000, 2665, 205650, 34350, 0.9224163027656478, 2663, 0.0775254730713246)
(0.2, 142, 200, 0.0326915667951827, 0.05, 0.0013855964161262335, 'MATCH', 0.9819958333333333, 240000, 4321, 210042, 29958, 0.8557647372988851, 5323, 0.177682088256893)
(0.3, 142, 200, 0.011452753190120218, 0.0, 0, 'MATCH', 0.9773583333333333, 240000, 5434, 210929, 29071, 0.8130783254789997, 7099, 0.24419524612156446)
(0.4, 142, 200, 0.016920084327551876, 0.05, 0.0007474712520314508, 'MATCH', 0.9723375, 240000, 6639, 208782, 31218, 0.7873342302517778, 8112, 0.2598500864885643)
(0.1, 142, 201, 0.025232382667988718, 0.05, 0.00015545071636122176, 'MATCH', 0.9861541666666667, 240000, 3323, 160005, 79995, 0.958459903743984, 0, 0.0)
(0.2, 142, 201, 0.017932820374050307, 0.1, 0.0005455877681847798, 'MATCH', 0.9730791666666667, 240000, 6461, 156688, 83312, 0.9224481467255617, 0, 0.0)
(0.3, 142, 201, 0.010019938057968525, 0.0, 0, 'MATCH', 0.9578375, 240000, 10119, 152736, 87264, 0.8840415291529153, 0, 0.0)
(0.4, 142, 201, 0.010839163561020548, 0.1, 0.0007771398327084955, 'MATCH', 0.938875, 240000, 14670, 148383, 91617, 0.8398768787452111, 0, 0.0)
(0.1, 142, 202, 0.03377465607594998, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 208959, 31041, 0.9933958313198673, 64, 0.002061789246480461)
(0.2, 142, 202, 0.02772040757695174, 0.1, 0.00056227401609793, 'MATCH', 0.9982625, 240000, 417, 209258, 30742, 0.9864354954134409, 296, 0.00962852124129855)
(0.3, 142, 202, 0.023897454452416016, 0.05, 0.001449230306613758, 'MATCH', 0.9974958333333334, 240000, 601, 208592, 31408, 0.9808647478349465, 812, 0.02585328578706062)
(0.4, 142, 202, 0.01612147700811445, 0.1, 0.00036776825386652945, 'MATCH', 0.9965875, 240000, 819, 208546, 31454, 0.9739619762192407, 612, 0.01945698480320468)
(0.1, 142, 203, 0.03924356248319105, 0.05, 0.0004990418591589579, 'MATCH', 0.9995791666666667, 240000, 101, 204177, 35823, 0.9971805823074561, 3, 8.374507997655137e-05)
(0.2, 142, 203, 0.0395013922132402, 0.05, 0.0032365710886841925, 'MATCH', 0.9987541666666667, 240000, 299, 205804, 34196, 0.9912562872850625, 19, 0.0005556205404140835)
(0.3, 142, 203, 0.015280141423009338, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 205730, 34270, 0.987248322147651, 35, 0.0010213014298220018)
(0.4, 142, 203, 0.014364863030329744, 0.05, 4.3023128618591144e-06, 'MATCH', 0.9973583333333333, 240000, 634, 204315, 35685, 0.9822334314137593, 20, 0.0005604595768530195)
(0.1, 142, 204, 0.022500568019006156, 0.0, 0, 'MATCH', 0.9782041666666667, 240000, 5231, 179926, 60074, 0.9129240603255985, 3430, 0.057096247960848286)
(0.2, 142, 204, 0.013708246239268473, 0.0, 0, 'MATCH', 0.9609791666666667, 240000, 9365, 178068, 61932, 0.8487857650326164, 7117, 0.1149163598785765)
(0.3, 142, 204, 0.011295431781248588, 0.0, 0, 'MATCH', 0.9492875, 240000, 12171, 176765, 63235, 0.8075274768719855, 10334, 0.16342215545188582)
(0.4, 142, 204, 0.014149861949304815, 0.1, 0.0014201581288795229, 'MATCH', 0.9424416666666666, 240000, 13814, 174384, 65616, 0.7894720799804926, 13902, 0.21186905632772496)
(0.1, 142, 205, 0.033209620070630275, 0.05, 0.00013388809950455605, 'MATCH', 0.9859125, 240000, 3381, 195403, 44597, 0.924187725631769, 2283, 0.05119178420073099)
(0.2, 142, 205, 0.021207928602503534, 0.0, 0, 'MATCH', 0.976475, 240000, 5646, 197614, 42386, 0.8667956400698343, 5244, 0.12372009625819846)
(0.3, 142, 205, 0.01889033338942747, 0.05, 0.0007474432836488965, 'MATCH', 0.9684458333333333, 240000, 7573, 197221, 42779, 0.8229738890577152, 8906, 0.2081862596133617)
(0.4, 142, 205, 0.015917675871308518, 0.05, 0.0013078560336262646, 'MATCH', 0.9609708333333333, 240000, 9367, 193941, 46059, 0.7966304088234656, 9702, 0.21064287110011073)
(0.1, 142, 206, 0.036697296932746426, 0.15, 0.00046573810343521205, 'MATCH', 0.9998583333333333, 240000, 34, 198272, 41728, 0.9991851993865031, 16, 0.0003834355828220859)
(0.2, 142, 206, 0.02419880575114622, 0.1, 0.0004931054832438275, 'MATCH', 0.9997333333333334, 240000, 64, 198642, 41358, 0.998452536389574, 57, 0.0013782097780356884)
(0.3, 142, 206, 0.020748764604188362, 0.15, 0.0012289500057477976, 'MATCH', 0.999475, 240000, 126, 198739, 41261, 0.9969462688737549, 124, 0.003005259203606311)
(0.4, 142, 206, 0.010054442117460594, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 199024, 40976, 0.9970470519328387, 152, 0.003709488481062085)
(0.1, 142, 207, 0.02862937766801979, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 197232, 42768, 0.999205013093902, 0, 0.0)
(0.2, 142, 207, 0.026996837673773505, 0.05, 0.0011162619264694085, 'MATCH', 0.9996958333333333, 240000, 73, 197168, 42832, 0.9982956667911842, 0, 0.0)
(0.3, 142, 207, 0.02140637171486252, 0.1, 0.001580355208346651, 'MATCH', 0.9995958333333334, 240000, 97, 197264, 42736, 0.9977302508423811, 0, 0.0)
(0.4, 142, 207, 0.011150495037761665, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 196748, 43252, 0.9962082678257653, 0, 0.0)
(0.1, 142, 208, 0.027295651439431662, 0.05, 0.00026134484979079, 'MATCH', 0.98005, 240000, 4788, 165070, 74930, 0.9361003603363139, 1208, 0.0161217135993594)
(0.2, 142, 208, 0.02188001965098607, 0.05, 0.0008202085594522512, 'MATCH', 0.9721291666666667, 240000, 6689, 176884, 63116, 0.894020533620635, 1768, 0.0280119145699981)
(0.3, 142, 208, 0.01554925113432711, 0.15, 0.0007251843243550882, 'MATCH', 0.9643708333333333, 240000, 8551, 176488, 63512, 0.8653640256959315, 3430, 0.05400554225973044)
(0.4, 142, 208, 0.016637631770487493, 0.05, 0.0024887787363788716, 'MATCH', 0.9530083333333333, 240000, 11278, 166690, 73310, 0.8461601418633201, 4194, 0.057209111990178696)
(0.1, 142, 209, 0.02680384055239321, 0.15, 0.000944776690283311, 'MATCH', 0.9748708333333334, 240000, 6031, 96764, 143236, 0.9578946633527884, 0, 0.0)
(0.2, 142, 209, 0.0136385249490098, 0.05, 0.0003991169978864728, 'MATCH', 0.9509583333333333, 240000, 11770, 100321, 139679, 0.9157353646575362, 0, 0.0)
(0.3, 142, 209, 0.008323841000425491, 0.0, 0, 'MATCH', 0.9189583333333333, 240000, 19450, 96283, 143717, 0.8646645838696884, 0, 0.0)
(0.4, 142, 209, 0.011089532993177054, 0.1, 0.0016115225614670159, 'MATCH', 0.88855, 240000, 26748, 90624, 149376, 0.8209350899742931, 0, 0.0)
(0.1, 142, 210, 0.026273709544783752, 0.05, 0.000523523765973935, 'MATCH', 0.994875, 240000, 1230, 139430, 100570, 0.9877697126379636, 239, 0.002376454210997315)
(0.2, 142, 210, 0.013203016766016873, 0.0, 0, 'MATCH', 0.9889125, 240000, 2661, 143303, 96697, 0.9724810490501257, 1481, 0.015315883636514059)
(0.3, 142, 210, 0.01173059738312073, 0.05, 0.0002769075819773481, 'MATCH', 0.9831875, 240000, 4035, 142964, 97036, 0.9584174945381095, 2349, 0.024207510614617254)
(0.4, 142, 210, 0.007845952819955648, 0.0, 0, 'MATCH', 0.9771, 240000, 5496, 141673, 98327, 0.9441048745512423, 2827, 0.028751004301971993)
(0.1, 142, 211, 0.03181570271910114, 0.1, 0.0005236136564257254, 'MATCH', 0.9953708333333333, 240000, 1111, 178881, 61119, 0.9818223465698065, 22, 0.00035995353327115953)
(0.2, 142, 211, 0.021172210014821502, 0.1, 0.0007071899401972503, 'MATCH', 0.9901833333333333, 240000, 2356, 179152, 60848, 0.9612805679726532, 141, 0.0023172495398369707)
(0.3, 142, 211, 0.013282483967041089, 0.05, 0.0002214809631115311, 'MATCH', 0.9823291666666667, 240000, 4241, 170840, 69160, 0.9386784268363215, 236, 0.0034123770965876227)
(0.4, 142, 211, 0.010097933061693765, 0.05, 0.00019836881791601702, 'MATCH', 0.9721875, 240000, 6675, 159636, 80364, 0.9169404210840675, 365, 0.00454183465233189)
(0.1, 142, 212, 0.016747193949113448, 0.0, 0, 'MATCH', 0.9741208333333333, 240000, 6211, 91375, 148625, 0.9582102607232968, 1714, 0.01153238015138772)
(0.2, 142, 212, 0.011996886082019098, 0.0, 0, 'MATCH', 0.9607666666666667, 240000, 9416, 113685, 126315, 0.9254562007679215, 5982, 0.047357795986224915)
(0.3, 142, 212, 0.010405006028820218, 0.05, 0.00015520098916521619, 'MATCH', 0.9518375, 240000, 11559, 123524, 116476, 0.9007606717263642, 10025, 0.08606923314674268)
(0.4, 142, 212, 0.0059411771269887725, 0.0, 0, 'MATCH', 0.9501625, 240000, 11961, 129869, 110131, 0.8913929774541228, 9357, 0.08496245380501403)
(0.1, 142, 213, 0.026748615251173113, 0.05, 0.0009305616543092698, 'MATCH', 0.9667958333333333, 240000, 7969, 93913, 146087, 0.9454503138540733, 1253, 0.00857708078063072)
(0.2, 142, 213, 0.01210825170720381, 0.0, 0, 'MATCH', 0.9511125, 240000, 11733, 113816, 126184, 0.9070167374627528, 2297, 0.01820357573067901)
(0.3, 142, 213, 0.012045120691956587, 0.1, 0.000641444243079714, 'MATCH', 0.9430833333333334, 240000, 13660, 124382, 115618, 0.8818523067342455, 4400, 0.038056358006538775)
(0.4, 142, 213, 0.008941967675064888, 0.05, 0.0003365544559406075, 'MATCH', 0.9393, 240000, 14568, 128416, 111584, 0.8694436478348151, 4919, 0.0440833811299111)
(0.1, 142, 214, 0.02227382972592215, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 167226, 72774, 0.990628521175145, 213, 0.002926869486355017)
(0.2, 142, 214, 0.017615725029124923, 0.05, 0.0001523478856713667, 'MATCH', 0.9947166666666667, 240000, 1268, 173283, 66717, 0.9809943492663039, 648, 0.00971266693646297)
(0.3, 142, 214, 0.018938280013092355, 0.15, 0.0017482777718435538, 'MATCH', 0.991625, 240000, 2010, 173036, 66964, 0.969983871931187, 798, 0.011916850845230273)
(0.4, 142, 214, 0.010355340482161579, 0.05, 7.913495829103834e-05, 'MATCH', 0.9885625, 240000, 2745, 169082, 70918, 0.9612933246848473, 1071, 0.015101948729518599)
(0.1, 142, 215, 0.03762513103712367, 0.1, 0.0008717980270530751, 'MATCH', 0.9962291666666667, 240000, 905, 181985, 58015, 0.9844005860553305, 0, 0.0)
(0.2, 142, 215, 0.02800830829959078, 0.1, 0.0016869239122297153, 'MATCH', 0.9936291666666667, 240000, 1529, 186681, 53319, 0.9713235432022356, 0, 0.0)
(0.3, 142, 215, 0.012562460087405063, 0.0, 0, 'MATCH', 0.9904916666666667, 240000, 2282, 182907, 57093, 0.9600301262851838, 0, 0.0)
(0.4, 142, 215, 0.012613979409572262, 0.05, 0.0007975539615582283, 'MATCH', 0.985775, 240000, 3414, 175665, 64335, 0.9469340172534391, 0, 0.0)
(0.1, 142, 216, 0.025046282916653534, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 199542, 40458, 0.9421869593158337, 294, 0.007266795195017055)
(0.2, 142, 216, 0.02269010072403016, 0.05, 0.0001413586024751612, 'MATCH', 0.9854625, 240000, 3489, 199210, 40790, 0.9144643294925227, 1207, 0.02959058592792351)
(0.3, 142, 216, 0.015033775143927971, 0.0, 0, 'MATCH', 0.97985, 240000, 4836, 196123, 43877, 0.8897828019235591, 2865, 0.06529616883560864)
(0.4, 142, 216, 0.010398556345130039, 0.0, 0, 'MATCH', 0.97335, 240000, 6396, 190124, 49876, 0.8717619696848183, 3889, 0.07797337396743925)
(0.1, 142, 217, 0.03710047960497287, 0.05, 0.0005194138084478606, 'MATCH', 0.990725, 240000, 2226, 198814, 41186, 0.9459525081338319, 0, 0.0)
(0.2, 142, 217, 0.02118052964441522, 0.0, 0, 'MATCH', 0.9877333333333334, 240000, 2944, 201449, 38551, 0.9236336281808514, 0, 0.0)
(0.3, 142, 217, 0.018563372140195843, 0.1, 0.0004064589980979916, 'MATCH', 0.9842291666666667, 240000, 3785, 200864, 39136, 0.9032859771054783, 0, 0.0)
(0.4, 142, 217, 0.017365374825123597, 0.1, 0.0016729846801077919, 'MATCH', 0.9784583333333333, 240000, 5170, 195790, 44210, 0.8830581316444244, 0, 0.0)
(0.1, 142, 218, 0.08557078166422455, 0.15, 0.002118233403581818, 'MATCH', 0.9996541666666666, 240000, 83, 228623, 11377, 0.9927045794146084, 53, 0.0046585215786235385)
(0.2, 142, 218, 0.06709391978444154, 0.15, 0.004794142946838498, 'MATCH', 0.9992458333333334, 240000, 181, 229069, 10931, 0.9834415881438112, 74, 0.0067697374439667)
(0.3, 142, 218, 0.03808936615599797, 0.15, 0.0020207171010484526, 'MATCH', 0.9986708333333333, 240000, 319, 228333, 11667, 0.9726579240593126, 207, 0.017742350218565184)
(0.4, 142, 218, 0.023228771880677845, 0.05, 0.00010858862667106894, 'MATCH', 0.9978625, 240000, 513, 226378, 13622, 0.9623403318161797, 143, 0.01049772426956394)
(0.1, 142, 219, 0.0733180336693548, 0.05, 0.000822212701912281, 'MATCH', 0.9996958333333333, 240000, 73, 230291, 9709, 0.9924812030075187, 0, 0.0)
(0.2, 142, 219, 0.04388599189904904, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 230680, 9320, 0.9825107296137339, 0, 0.0)
(0.3, 142, 219, 0.04576531452919105, 0.05, 0.003788223551280445, 'MATCH', 0.9988, 240000, 288, 229557, 10443, 0.972421717897156, 0, 0.0)
(0.4, 142, 219, 0.025516515178732185, 0.05, 0.0006778496990728633, 'MATCH', 0.9977833333333334, 240000, 532, 227181, 12819, 0.9584991028941415, 0, 0.0)
(0.1, 142, 220, 0.029976362470161, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 194886, 45114, 0.932969809815135, 58, 0.0012856319546038924)
(0.2, 142, 220, 0.022601455319682662, 0.05, 0.00010229453177720838, 'MATCH', 0.982175, 240000, 4278, 197523, 42477, 0.8992866727876263, 283, 0.006662429079266427)
(0.3, 142, 220, 0.014547068608988061, 0.0, 0, 'MATCH', 0.9802291666666667, 240000, 4745, 196976, 43024, 0.8897127184827074, 722, 0.016781331349944216)
(0.4, 142, 220, 0.014895725428057949, 0.1, 0.0009688060279215982, 'MATCH', 0.97765, 240000, 5364, 192898, 47102, 0.886119485372171, 924, 0.019617001401214387)
(0.1, 142, 221, 0.03325917672591841, 0.05, 0.00013877580648900822, 'MATCH', 0.9874583333333333, 240000, 3010, 195758, 44242, 0.9319651010352155, 0, 0.0)
(0.2, 142, 221, 0.02871092945879075, 0.1, 0.0013024904056669895, 'MATCH', 0.983125, 240000, 4050, 199034, 40966, 0.9011375286823219, 0, 0.0)
(0.3, 142, 221, 0.018627904632945357, 0.2, 0.0006606169524016603, 'MATCH', 0.9809541666666667, 240000, 4571, 198374, 41626, 0.8901888242925095, 0, 0.0)
(0.4, 142, 221, 0.009965107798513145, 0.0, 0, 'MATCH', 0.9785416666666666, 240000, 5150, 194417, 45583, 0.8870192835048154, 0, 0.0)
(0.1, 142, 222, 0.08213850150167012, 0.1, 0.00226942606797248, 'MATCH', 0.9999125, 240000, 21, 225943, 14057, 0.9985060823788859, 4, 0.00028455573735505443)
(0.2, 142, 222, 0.05276528357233162, 0.05, 0.0025525518614388787, 'MATCH', 0.9998, 240000, 48, 228307, 11693, 0.9958949799025058, 15, 0.001282818780466946)
(0.3, 142, 222, 0.030542535158787354, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 228290, 11710, 0.9910333048676345, 50, 0.004269854824935952)
(0.4, 142, 222, 0.03881900122651702, 0.05, 0.005948261793416454, 'MATCH', 0.9988958333333333, 240000, 265, 226913, 13087, 0.9797508978375488, 57, 0.004355467257583862)
(0.1, 142, 223, 0.076090930243327, 0.05, 0.0014120322977107524, 'MATCH', 0.9999875, 240000, 3, 227686, 12314, 0.9997563748578854, 0, 0.0)
(0.2, 142, 223, 0.029416936682935962, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 229297, 10703, 0.9981313650378398, 0, 0.0)
(0.3, 142, 223, 0.027794252990166284, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 229035, 10965, 0.9907888736890105, 0, 0.0)
(0.4, 142, 223, 0.03133815339096624, 0.05, 0.003060848232440516, 'MATCH', 0.9988333333333334, 240000, 280, 226980, 13020, 0.978494623655914, 0, 0.0)
(0.1, 142, 224, 0.03795722180284983, 0.0, 0, 'MATCH', 0.9962625, 240000, 897, 227710, 12290, 0.9270138323840521, 217, 0.017656631407648494)
(0.2, 142, 224, 0.047091436910105255, 0.05, 0.0017414554134830285, 'MATCH', 0.99315, 240000, 1644, 226832, 13168, 0.8751518833535844, 407, 0.030908262454434995)
(0.3, 142, 224, 0.02371994706111417, 0.0, 0, 'MATCH', 0.9894125, 240000, 2541, 224558, 15442, 0.8354487760652765, 829, 0.05368475586063981)
(0.4, 142, 224, 0.024086529063656048, 0.05, 0.0016756091405180085, 'MATCH', 0.9851125, 240000, 3573, 221277, 18723, 0.8091651978849543, 1355, 0.07237088073492495)
(0.1, 142, 225, 0.01844001598568512, 0.1, 0.0002231437539114839, 'MATCH', 0.9804583333333333, 240000, 4690, 75258, 164742, 0.9715312427917593, 390, 0.0023673380194485926)
(0.2, 142, 225, 0.01281076343184917, 0.05, 0.000308557844268309, 'MATCH', 0.952925, 240000, 11298, 83432, 156568, 0.9278396607224976, 832, 0.0053139849777732355)
(0.3, 142, 225, 0.010696375252715051, 0.05, 0.0006459829877666912, 'MATCH', 0.9176208333333333, 240000, 19771, 85670, 154330, 0.87189140154215, 2647, 0.01715155834899242)
(0.4, 142, 225, 0.006317682545014386, 0.0, 0, 'MATCH', 0.8733083333333334, 240000, 30406, 84820, 155180, 0.8040598015208146, 2741, 0.0176633586802423)
(0.1, 142, 226, 0.020152766523932053, 0.1, 0.00021953208263161827, 'MATCH', 0.964175, 240000, 8598, 107026, 132974, 0.9353407433032022, 201, 0.0015115736910975078)
(0.2, 142, 226, 0.015891418007238367, 0.1, 0.0005908670557965845, 'MATCH', 0.9532833333333334, 240000, 11212, 126180, 113820, 0.9014935863644351, 694, 0.006097346687752592)
(0.3, 142, 226, 0.012729048216915303, 0.1, 0.0006879990476036935, 'MATCH', 0.9463291666666667, 240000, 12881, 136570, 103430, 0.8754616648941314, 2201, 0.021280092816397565)
(0.4, 142, 226, 0.0059814245991672566, 0.0, 0, 'MATCH', 0.9415416666666667, 240000, 14030, 141080, 98920, 0.8581682167408007, 2738, 0.02767893247068338)
(0.1, 142, 227, 0.02008999894463348, 0.1, 0.00018106741355131128, 'MATCH', 0.9708958333333333, 240000, 6985, 110168, 129832, 0.9461997042331629, 75, 0.0005776696037956744)
(0.2, 142, 227, 0.01275638308802965, 0.0, 0, 'MATCH', 0.9589458333333334, 240000, 9853, 131848, 108152, 0.9088967379244027, 321, 0.0029680449737406614)
(0.3, 142, 227, 0.01205880024565768, 0.05, 0.00044222018334910684, 'MATCH', 0.9502041666666666, 240000, 11951, 137751, 102249, 0.8831186613072011, 763, 0.007462175669199699)
(0.4, 142, 227, 0.012191248772707719, 0.15, 0.0014908976142343766, 'MATCH', 0.940725, 240000, 14226, 136262, 103738, 0.8628660664365999, 855, 0.008241917137403845)
(0.1, 142, 228, 0.0410699835832011, 0.05, 0.0007672239031446537, 'MATCH', 0.9901166666666666, 240000, 2372, 198458, 41542, 0.9429011602715325, 326, 0.007847479659140148)
(0.2, 142, 228, 0.0222362361687789, 0.05, 3.2849107486715434e-05, 'MATCH', 0.9856416666666666, 240000, 3446, 198356, 41644, 0.9172509845355874, 1558, 0.0374123523196619)
(0.3, 142, 228, 0.019839387155836295, 0.05, 0.0010596241063177136, 'MATCH', 0.9796625, 240000, 4881, 195525, 44475, 0.8902529510961215, 2815, 0.06329398538504778)
(0.4, 142, 228, 0.010787491050252979, 0.0, 0, 'MATCH', 0.9735083333333333, 240000, 6358, 189711, 50289, 0.8735707610014118, 4243, 0.08437232794448091)
(0.1, 142, 229, 0.02943791987832109, 0.05, 0.00063029338314749, 'MATCH', 0.9892041666666667, 240000, 2591, 157645, 82355, 0.9685386436767652, 0, 0.0)
(0.2, 142, 229, 0.01628157662677543, 0.05, 0.00011123574466193054, 'MATCH', 0.9786708333333334, 240000, 5119, 159449, 80551, 0.9364501992526474, 0, 0.0)
(0.3, 142, 229, 0.01112226001929358, 0.0, 0, 'MATCH', 0.961625, 240000, 9210, 151726, 88274, 0.8956657679497927, 0, 0.0)
(0.4, 142, 229, 0.006723861792274494, 0.0, 0, 'MATCH', 0.9389291666666667, 240000, 14657, 139953, 100047, 0.8534988555378972, 0, 0.0)
(0.1, 142, 230, 0.03574479775548284, 0.15, 0.00017487343218813844, 'MATCH', 0.9905708333333333, 240000, 2263, 198474, 41526, 0.9455040215768434, 41, 0.0009873332370081394)
(0.2, 142, 230, 0.01582011433530678, 0.0, 0, 'MATCH', 0.9868833333333333, 240000, 3148, 199192, 40808, 0.9228582630856694, 252, 0.00617525975298961)
(0.3, 142, 230, 0.02136158208461784, 0.05, 0.0018466046579969086, 'MATCH', 0.981225, 240000, 4506, 191799, 48201, 0.9065164623140599, 876, 0.018173896807120185)
(0.4, 142, 230, 0.011583047360593235, 0.1, 0.00034918084760626744, 'MATCH', 0.9736583333333333, 240000, 6322, 178694, 61306, 0.8968779564806055, 1053, 0.017176132841809938)
(0.1, 142, 231, 0.02697435149983024, 0.0, 0, 'MATCH', 0.9904041666666666, 240000, 2303, 197982, 42018, 0.9451901565995525, 0, 0.0)
(0.2, 142, 231, 0.025579987098500456, 0.05, 0.0006285558503982269, 'MATCH', 0.9872291666666667, 240000, 3065, 200928, 39072, 0.9215550778050778, 0, 0.0)
(0.3, 142, 231, 0.020641760926455865, 0.1, 0.0014727348635200088, 'MATCH', 0.9810583333333334, 240000, 4546, 193825, 46175, 0.901548456957228, 0, 0.0)
(0.4, 142, 231, 0.01335778372557217, 0.1, 0.0008438492659246233, 'MATCH', 0.9734958333333333, 240000, 6361, 181278, 58722, 0.8916760328326692, 0, 0.0)
(0.1, 142, 232, 0.04768569881919288, 0.1, 0.0008872435225945052, 'MATCH', 0.9894125, 240000, 2541, 209032, 30968, 0.9179475587703436, 3015, 0.09735856367863602)
(0.2, 142, 232, 0.02768677934785163, 0.05, 0.0003773650553814123, 'MATCH', 0.9823916666666667, 240000, 4226, 211445, 28555, 0.852004902819121, 5132, 0.1797233409210296)
(0.3, 142, 232, 0.02185602888015411, 0.05, 0.00047154536069055064, 'MATCH', 0.9778458333333333, 240000, 5317, 211580, 28420, 0.8129134412385643, 8279, 0.2913089373680507)
(0.4, 142, 232, 0.013061887173562714, 0.0, 0, 'MATCH', 0.972075, 240000, 6702, 209839, 30161, 0.7777925135108252, 8823, 0.2925300885249163)
(0.1, 142, 233, 0.051536736046496334, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 226918, 13082, 0.967283290016817, 12, 0.0009172909341079345)
(0.2, 142, 233, 0.035105901815068175, 0.0, 0, 'MATCH', 0.9955958333333333, 240000, 1057, 225224, 14776, 0.9284650785056849, 71, 0.004805089334055225)
(0.3, 142, 233, 0.0240976284117476, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 221955, 18045, 0.8837351066777501, 234, 0.012967581047381545)
(0.4, 142, 233, 0.027344085439481164, 0.05, 0.0039694148855397016, 'MATCH', 0.9832083333333334, 240000, 4030, 216054, 23946, 0.8317046688382194, 326, 0.0136139647540299)
(0.1, 142, 234, 0.09147835319307851, 0.1, 0.0009267532207848928, 'MATCH', 0.9980666666666667, 240000, 464, 233041, 6959, 0.9333237534128467, 31, 0.0044546630262968815)
(0.2, 142, 234, 0.05043516184001132, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 232868, 7132, 0.8841839596186203, 117, 0.016404935501962984)
(0.3, 142, 234, 0.03144588559244692, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 231807, 8193, 0.8584157207372147, 290, 0.035396069815696325)
(0.4, 142, 234, 0.03395380771836348, 0.05, 0.0027811947629567957, 'MATCH', 0.9929375, 240000, 1695, 229940, 10060, 0.8315109343936382, 348, 0.03459244532803181)
(0.1, 142, 235, 0.10422843610736698, 0.1, 0.0023926103618783223, 'MATCH', 0.9983333333333333, 240000, 400, 233780, 6220, 0.9356913183279743, 2, 0.0003215434083601286)
(0.2, 142, 235, 0.06959349137125981, 0.1, 0.0035719337711983545, 'MATCH', 0.9966166666666667, 240000, 812, 232976, 7024, 0.8843963553530751, 9, 0.0012813211845102506)
(0.3, 142, 235, 0.04055181049580303, 0.05, 0.0011410529433727445, 'MATCH', 0.9949333333333333, 240000, 1216, 231686, 8314, 0.8537406783738273, 32, 0.0038489295164782296)
