alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 187, 158, 0.01867356571067874, 0.0, 0, 'MATCH', 0.9958916666666666, 240000, 986, 214424, 25576, 0.9614482327181733, 9, 0.00035189239912417894)
(0.3, 187, 158, 0.019278874490665975, 0.0, 0, 'MATCH', 0.9907958333333333, 240000, 2209, 213525, 26475, 0.9165627950897073, 16, 0.0006043437204910293)
(0.4, 187, 158, 0.020192106737883936, 0.05, 0.0015330043375669788, 'MATCH', 0.9830958333333333, 240000, 4057, 212241, 27759, 0.853849202060593, 25, 0.0009006088115566123)
(0.1, 187, 159, 0.057826442951292994, 0.1, 0.0010584624219414085, 'MATCH', 0.99905, 240000, 228, 219154, 20846, 0.9890626499088554, 0, 0.0)
(0.2, 187, 159, 0.03466946647060015, 0.05, 0.0008759909962391121, 'MATCH', 0.9964375, 240000, 855, 219067, 20933, 0.9591554005637033, 0, 0.0)
(0.3, 187, 159, 0.019826647125790003, 0.0, 0, 'MATCH', 0.9919791666666666, 240000, 1925, 217902, 22098, 0.912888044166893, 0, 0.0)
(0.4, 187, 159, 0.020147496768073148, 0.05, 0.0009321365708985785, 'MATCH', 0.98495, 240000, 3612, 216555, 23445, 0.8459373000639795, 0, 0.0)
(0.1, 187, 160, 0.011564322969289942, 0.0, 0, 'MATCH', 0.91895, 240000, 19452, 31092, 208908, 0.9068872422310299, 48, 0.00022976621287839623)
(0.2, 187, 160, 0.01623391555013079, 0.05, 0.0011469767888901972, 'MATCH', 0.8786166666666667, 240000, 29132, 62039, 177961, 0.8363012120633173, 255, 0.001432898219272762)
(0.3, 187, 160, 0.009131554435740282, 0.0, 0, 'MATCH', 0.8883583333333334, 240000, 26794, 106117, 133883, 0.7998700357775073, 655, 0.004892331363952108)
(0.4, 187, 160, 0.008006915755618127, 0.0, 0, 'MATCH', 0.9309791666666667, 240000, 16565, 157568, 82432, 0.7990464868012422, 779, 0.00945021350931677)
(0.1, 187, 161, 0.027866749035652533, 0.15, 0.0005667544925138657, 'MATCH', 0.9948041666666667, 240000, 1247, 148295, 91705, 0.9864020500517965, 345, 0.0037620631372335205)
(0.2, 187, 161, 0.015358752478930315, 0.05, 3.7798129386368284e-05, 'MATCH', 0.9861708333333333, 240000, 3319, 155923, 84077, 0.9605242813135578, 923, 0.010978032042056687)
(0.3, 187, 161, 0.023902312818925114, 0.1, 0.003228915562975776, 'MATCH', 0.9802791666666667, 240000, 4733, 172033, 67967, 0.9303632645254315, 1185, 0.017434931658010504)
(0.4, 187, 161, 0.019416953500173695, 0.2, 0.002948823177983728, 'MATCH', 0.9802375, 240000, 4743, 189954, 50046, 0.9052271909842945, 1234, 0.024657315269951643)
(0.1, 187, 162, 0.04721305483863486, 0.1, 0.0012656438918340895, 'MATCH', 0.995625, 240000, 1050, 204560, 35440, 0.970372460496614, 42, 0.0011851015801354402)
(0.2, 187, 162, 0.04120457371015129, 0.1, 0.0029588335420669964, 'MATCH', 0.9911833333333333, 240000, 2116, 211072, 28928, 0.9268528761061947, 96, 0.00331858407079646)
(0.3, 187, 162, 0.027849232588170552, 0.1, 0.002278975671778205, 'MATCH', 0.9858708333333334, 240000, 3391, 213175, 26825, 0.8735880708294501, 168, 0.006262814538676608)
(0.4, 187, 162, 0.019002260369279378, 0.1, 0.0008998993868448713, 'MATCH', 0.9798416666666667, 240000, 4838, 214224, 25776, 0.8123060211049038, 261, 0.010125698324022346)
(0.1, 187, 163, 0.049083713026878, 0.05, 0.0016064642689920805, 'MATCH', 0.9966625, 240000, 801, 196665, 43335, 0.9815160955347871, 49, 0.0011307257413176416)
(0.2, 187, 163, 0.029238935056221382, 0.05, 0.0011224726095142301, 'MATCH', 0.991, 240000, 2160, 206356, 33644, 0.9357983592914041, 130, 0.0038639876352395673)
(0.3, 187, 163, 0.02901057531259854, 0.05, 0.0026916761534304112, 'MATCH', 0.98565, 240000, 3444, 211224, 28776, 0.8803169307756464, 212, 0.007367250486516541)
(0.4, 187, 163, 0.01101346216822452, 0.0, 0, 'MATCH', 0.9796958333333333, 240000, 4873, 213620, 26380, 0.8152767247915087, 314, 0.011902956785443519)
(0.1, 187, 164, 0.012761226692897809, 0.0, 0, 'MATCH', 0.9462333333333334, 240000, 12904, 29787, 210213, 0.9386146432428061, 8060, 0.03834206257462669)
(0.2, 187, 164, 0.008046887764314309, 0.0, 0, 'MATCH', 0.9263291666666666, 240000, 17681, 62565, 177435, 0.9003522416659622, 4352, 0.02452729168427875)
(0.3, 187, 164, 0.010900931817821221, 0.1, 0.0005554103174643665, 'MATCH', 0.9294958333333333, 240000, 16921, 104892, 135108, 0.8747594516979009, 2421, 0.017918998134825472)
(0.4, 187, 164, 0.006694962447833797, 0.0, 0, 'MATCH', 0.9352291666666667, 240000, 15545, 139571, 100429, 0.8452140318035627, 768, 0.007647193539714625)
(0.1, 187, 165, 0.0132584931186977, 0.0, 0, 'MATCH', 0.9960458333333333, 240000, 949, 124370, 115630, 0.9917927873389258, 0, 0.0)
(0.2, 187, 165, 0.016796195956190196, 0.05, 0.0006479913429676964, 'MATCH', 0.9857083333333333, 240000, 3430, 132469, 107531, 0.9681022216849094, 0, 0.0)
(0.3, 187, 165, 0.010523060221416247, 0.0, 0, 'MATCH', 0.9725916666666666, 240000, 6578, 145516, 94484, 0.930379746835443, 0, 0.0)
(0.4, 187, 165, 0.011568791935473027, 0.05, 0.0008806527082580451, 'MATCH', 0.9583, 240000, 10008, 156759, 83241, 0.8797707860309223, 0, 0.0)
(0.1, 187, 166, 0.024545192190446735, 0.05, 0.0001136247501816734, 'MATCH', 0.9938708333333334, 240000, 1471, 157968, 82032, 0.9820679734737663, 0, 0.0)
(0.2, 187, 166, 0.017504859836024178, 0.05, 0.0002608499178261836, 'MATCH', 0.9860416666666667, 240000, 3350, 164370, 75630, 0.9557054079069153, 0, 0.0)
(0.3, 187, 166, 0.014411503385755958, 0.05, 0.000556909603562139, 'MATCH', 0.9745916666666666, 240000, 6098, 168450, 71550, 0.9147728860936408, 0, 0.0)
(0.4, 187, 166, 0.01671652183552169, 0.05, 0.0025691556176745123, 'MATCH', 0.9601583333333333, 240000, 9562, 170912, 69088, 0.8615968040759611, 0, 0.0)
(0.1, 187, 167, 0.019336936118035386, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 162900, 77100, 0.9827756160830091, 0, 0.0)
(0.2, 187, 167, 0.01619470138394155, 0.0, 0, 'MATCH', 0.9866125, 240000, 3213, 167048, 72952, 0.9559573418137953, 0, 0.0)
(0.3, 187, 167, 0.014751431265041897, 0.05, 0.0006125376511800229, 'MATCH', 0.9754416666666667, 240000, 5894, 170553, 69447, 0.915129523233545, 0, 0.0)
(0.4, 187, 167, 0.013477501670063896, 0.05, 0.0012081642525135772, 'MATCH', 0.9600416666666667, 240000, 9590, 172061, 67939, 0.858843962966779, 0, 0.0)
(0.1, 187, 168, 0.013544242613739294, 0.0, 0, 'MATCH', 0.9311833333333334, 240000, 16516, 47936, 192064, 0.9140078307230923, 0, 0.0)
(0.2, 187, 168, 0.012894849790949653, 0.05, 9.180273189018928e-05, 'MATCH', 0.9351958333333333, 240000, 15553, 117690, 122310, 0.8728395061728396, 0, 0.0)
(0.3, 187, 168, 0.013524487921407851, 0.0, 0, 'MATCH', 0.9822375, 240000, 4263, 208603, 31397, 0.8642226964359652, 0, 0.0)
(0.4, 187, 168, 0.030278267534299408, 0.05, 0.0009080822508170661, 'MATCH', 0.99505, 240000, 1188, 229882, 10118, 0.8825854912037953, 0, 0.0)
(0.1, 187, 169, 0.054163344716603584, 0.2, 0.0012956674698081788, 'MATCH', 0.9995125, 240000, 117, 209973, 30027, 0.9961035068438405, 0, 0.0)
(0.2, 187, 169, 0.029612636937686454, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 227897, 12103, 0.9885978682971164, 0, 0.0)
(0.3, 187, 169, 0.03863514636655537, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 233193, 6807, 0.9700308505949757, 0, 0.0)
(0.4, 187, 169, 0.054081390332724466, 0.05, 0.005101617496404032, 'MATCH', 0.9991416666666667, 240000, 206, 235661, 4339, 0.9525236229545978, 0, 0.0)
(0.1, 187, 170, 0.05519615927937982, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 230208, 9792, 0.9164624183006536, 0, 0.0)
(0.2, 187, 170, 0.046021128245479215, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 235030, 4970, 0.8535211267605634, 0, 0.0)
(0.3, 187, 170, 0.05652146730539469, 0.05, 1.6722609390285026e-05, 'MATCH', 0.997475, 240000, 606, 236592, 3408, 0.8221830985915493, 0, 0.0)
(0.4, 187, 170, 0.06586346767916529, 0.1, 0.0059796601339103805, 'MATCH', 0.9979458333333333, 240000, 493, 237398, 2602, 0.8105303612605688, 0, 0.0)
(0.1, 187, 171, 0.12154588986225526, 0.05, 0.0027136900909618678, 'MATCH', 0.9973625, 240000, 633, 233620, 6380, 0.9007836990595611, 0, 0.0)
(0.2, 187, 171, 0.09872191871433428, 0.05, 0.002993000675299895, 'MATCH', 0.9978875, 240000, 507, 236824, 3176, 0.8403652392947103, 0, 0.0)
(0.3, 187, 171, 0.07272460962417404, 0.0, 0, 'MATCH', 0.9980333333333333, 240000, 472, 237862, 2138, 0.7792329279700655, 0, 0.0)
(0.4, 187, 171, 0.08750980630290672, 0.05, 0.007159623863409237, 'MATCH', 0.9984666666666666, 240000, 368, 238410, 1590, 0.7685534591194969, 0, 0.0)
(0.1, 187, 172, 0.031097650776295838, 0.05, 0.0010997905759706633, 'MATCH', 0.9768041666666667, 240000, 5567, 123690, 116310, 0.9521365316825724, 2547, 0.021898375032241423)
(0.2, 187, 172, 0.025391441822266575, 0.0, 0, 'MATCH', 0.9895708333333333, 240000, 2503, 212291, 27709, 0.9096683388068858, 348, 0.012559096322494497)
(0.3, 187, 172, 0.036823659979562204, 0.15, 0.0022086792978747716, 'MATCH', 0.9935916666666667, 240000, 1538, 227945, 12055, 0.8724180837826628, 185, 0.015346329323931979)
(0.4, 187, 172, 0.028567078722071815, 0.0, 0, 'MATCH', 0.9950958333333333, 240000, 1177, 232307, 7693, 0.8470037696607305, 47, 0.006109450149486546)
(0.1, 187, 173, 0.055843562410589076, 0.0, 0, 'MATCH', 0.9988, 240000, 288, 228365, 11635, 0.9752470992694456, 0, 0.0)
(0.2, 187, 173, 0.06101514795701257, 0.05, 0.001369539439249362, 'MATCH', 0.9983666666666666, 240000, 392, 233148, 6852, 0.9427904261529481, 0, 0.0)
(0.3, 187, 173, 0.05438294635333685, 0.05, 0.00299758979374265, 'MATCH', 0.9979125, 240000, 501, 234641, 5359, 0.9065124090315357, 0, 0.0)
(0.4, 187, 173, 0.042680915644085216, 0.05, 0.0005567012745234523, 'MATCH', 0.99785, 240000, 516, 235537, 4463, 0.8843827022182389, 0, 0.0)
(0.1, 187, 174, 0.10625113908051459, 0.15, 0.0026671310086277544, 'MATCH', 0.9975875, 240000, 579, 231867, 8133, 0.9288085577277757, 0, 0.0)
(0.2, 187, 174, 0.0560333577516986, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 235104, 4896, 0.8796977124183006, 0, 0.0)
(0.3, 187, 174, 0.061699348025852085, 0.1, 0.0016773732503256311, 'MATCH', 0.9972416666666667, 240000, 662, 235965, 4035, 0.8359355638166047, 0, 0.0)
(0.4, 187, 174, 0.07584930668952536, 0.1, 0.011473735503697569, 'MATCH', 0.997325, 240000, 642, 236567, 3433, 0.8129915525779202, 0, 0.0)
(0.1, 187, 175, 0.1240826888796602, 0.05, 0.0035846180071580774, 'MATCH', 0.9986166666666667, 240000, 332, 235553, 4447, 0.9253429278165055, 0, 0.0)
(0.2, 187, 175, 0.08768764299183565, 0.05, 0.00203689568951948, 'MATCH', 0.9986208333333333, 240000, 331, 237096, 2904, 0.8860192837465565, 0, 0.0)
(0.3, 187, 175, 0.0846253283709375, 0.1, 0.005781989055480052, 'MATCH', 0.998425, 240000, 378, 237564, 2436, 0.8448275862068966, 0, 0.0)
(0.4, 187, 175, 0.046168613433837935, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 237876, 2124, 0.8248587570621468, 0, 0.0)
(0.1, 187, 176, 0.039720164692518406, 0.05, 0.00035721726668197507, 'MATCH', 0.9976458333333333, 240000, 565, 207225, 32775, 0.9827612509534707, 31, 0.0009458428680396644)
(0.2, 187, 176, 0.0275352054677179, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 215387, 24613, 0.9778978588550766, 79, 0.0032096859383252754)
(0.3, 187, 176, 0.024406659240389837, 0.05, 0.0003508308957253514, 'MATCH', 0.9975583333333333, 240000, 586, 218540, 21460, 0.9726933830382106, 143, 0.006663560111835974)
(0.4, 187, 176, 0.018442549838187244, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 220770, 19230, 0.9698907956318252, 205, 0.010660426417056681)
(0.1, 187, 177, 0.03866509006741875, 0.15, 0.00026039319640218384, 'MATCH', 0.9996125, 240000, 93, 203716, 36284, 0.9974368867820527, 45, 0.0012402160732003086)
(0.2, 187, 177, 0.04781357089591404, 0.2, 0.003909242801328178, 'MATCH', 0.999175, 240000, 198, 213595, 26405, 0.9925014201855709, 93, 0.0035220602158682066)
(0.3, 187, 177, 0.032249640666639864, 0.15, 0.0024740419004152803, 'MATCH', 0.998725, 240000, 306, 218565, 21435, 0.9857242827151854, 173, 0.008070912059715418)
(0.4, 187, 177, 0.011743482401673222, 0.0, 0, 'MATCH', 0.9983083333333334, 240000, 406, 221246, 18754, 0.9783512850591873, 266, 0.014183640823291032)
(0.1, 187, 178, 0.05784128973474925, 0.1, 0.0008379751771978028, 'MATCH', 0.9997, 240000, 72, 222865, 17135, 0.9957980741173038, 41, 0.00239276334986869)
(0.2, 187, 178, 0.03240040806934963, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 224399, 15601, 0.9869880135888726, 119, 0.007627716172040254)
(0.3, 187, 178, 0.030051946257996787, 0.1, 0.0007311714282383641, 'MATCH', 0.9989083333333333, 240000, 262, 224803, 15197, 0.982759755214845, 165, 0.010857406066986906)
(0.4, 187, 178, 0.03352538335859162, 0.15, 0.004333388869104171, 'MATCH', 0.9984, 240000, 384, 225159, 14841, 0.9741257327673337, 248, 0.016710464254430294)
(0.1, 187, 179, 0.051877848422914596, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 223699, 16301, 0.99521501748359, 66, 0.0040488313600392616)
(0.2, 187, 179, 0.02917501234631345, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 225254, 14746, 0.9892852298928523, 132, 0.008951580089515802)
(0.3, 187, 179, 0.03600564032598952, 0.1, 0.0022869829371104378, 'MATCH', 0.9988958333333333, 240000, 265, 225803, 14197, 0.9813340846657744, 247, 0.017398041839825316)
(0.4, 187, 179, 0.03651061460583832, 0.2, 0.005326813095837657, 'MATCH', 0.9984166666666666, 240000, 380, 225974, 14026, 0.9729074575787823, 320, 0.02281477256523599)
(0.1, 187, 180, 0.024580434681750474, 0.05, 9.105684008584025e-05, 'MATCH', 0.9961583333333334, 240000, 922, 163336, 76664, 0.9879734947302515, 0, 0.0)
(0.2, 187, 180, 0.018059157905305767, 0.05, 0.0002758543738599073, 'MATCH', 0.9898375, 240000, 2439, 169253, 70747, 0.9655250399310218, 0, 0.0)
(0.3, 187, 180, 0.01743342536810577, 0.1, 0.0013940556734495235, 'MATCH', 0.9779875, 240000, 5283, 171292, 68708, 0.9231093904639925, 0, 0.0)
(0.4, 187, 180, 0.014143509653170017, 0.05, 0.001477228663784691, 'MATCH', 0.9631625, 240000, 8841, 172743, 67257, 0.8685489986172443, 0, 0.0)
(0.1, 187, 181, 0.02140022144173942, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 167166, 72834, 0.9880412993931406, 82, 0.0011258478183266056)
(0.2, 187, 181, 0.016584485193433807, 0.0, 0, 'MATCH', 0.9897166666666667, 240000, 2468, 170814, 69186, 0.9643280432457434, 142, 0.0020524383545804064)
(0.3, 187, 181, 0.016585843742063882, 0.05, 0.0010503779248787204, 'MATCH', 0.9794583333333333, 240000, 4930, 173076, 66924, 0.9263343494112725, 108, 0.0016137708445400753)
(0.4, 187, 181, 0.011795264557153684, 0.05, 0.0004932407103680481, 'MATCH', 0.9642416666666667, 240000, 8582, 174026, 65974, 0.8699184527238003, 101, 0.0015309061145299663)
(0.1, 187, 182, 0.026118106687479797, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 178905, 61095, 0.9918160242245683, 7, 0.00011457566085604387)
(0.2, 187, 182, 0.023036550934487227, 0.05, 0.0010500566255734478, 'MATCH', 0.991875, 240000, 1950, 178893, 61107, 0.9680887623349207, 13, 0.00021274158443386192)
(0.3, 187, 182, 0.01454478770549587, 0.1, 0.0002498556282832798, 'MATCH', 0.9813708333333333, 240000, 4471, 178746, 61254, 0.927008848401737, 12, 0.00019590557351356646)
(0.4, 187, 182, 0.015276713204682296, 0.05, 0.0017340412403927807, 'MATCH', 0.9675291666666667, 240000, 7793, 178760, 61240, 0.8727465708687132, 14, 0.0002286087524493795)
(0.1, 187, 183, 0.014268176683353284, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 180393, 59607, 0.992618316640663, 0, 0.0)
(0.2, 187, 183, 0.02064905288062774, 0.05, 0.0005328863743238876, 'MATCH', 0.9920166666666667, 240000, 1916, 180398, 59602, 0.9678534277373243, 0, 0.0)
(0.3, 187, 183, 0.011578787164758613, 0.0, 0, 'MATCH', 0.9812166666666666, 240000, 4508, 180049, 59951, 0.9248052576270621, 0, 0.0)
(0.4, 187, 183, 0.010127591807586184, 0.0, 0, 'MATCH', 0.9680958333333334, 240000, 7657, 179925, 60075, 0.8725426550145652, 0, 0.0)
(0.1, 187, 184, 0.14374262301058968, 0.1, 0.0025939382336432892, 'MATCH', 0.9995958333333334, 240000, 97, 236068, 3932, 0.9753306205493387, 0, 0.0)
(0.2, 187, 184, 0.07058419266198102, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 237290, 2710, 0.9605166051660516, 0, 0.0)
(0.3, 187, 184, 0.09484895893779507, 0.1, 0.008576403879889172, 'MATCH', 0.9995416666666667, 240000, 110, 237801, 2199, 0.9499772623919963, 0, 0.0)
(0.4, 187, 184, 0.048513690938629256, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 238111, 1889, 0.9581789306511381, 0, 0.0)
(0.1, 187, 185, 0.3096270865582404, 0.05, 0.008957428627825767, 'MATCH', 1.0, 240000, 0, 238677, 1323, 1.0, 0, 0.0)
(0.2, 187, 185, 0.13287015751301895, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238870, 1130, 1.0, 0, 0.0)
(0.3, 187, 185, 0.12134553571787407, 0.05, 0.0033090096932870683, 'MATCH', 1.0, 240000, 0, 238984, 1016, 1.0, 0, 0.0)
(0.4, 187, 185, 0.08034505167161837, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239048, 952, 1.0, 0, 0.0)
(0.1, 187, 186, 0.3440367999492877, 0.1, 0.013131454042605933, 'MATCH', 0.9998666666666667, 240000, 32, 239244, 756, 0.9576719576719577, 0, 0.0)
(0.2, 187, 186, 0.1401268005371091, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 239337, 663, 0.9577677224736049, 0, 0.0)
(0.3, 187, 186, 0.21971495255180035, 0.1, 0.025770502505095105, 'MATCH', 0.9997625, 240000, 57, 239323, 677, 0.9158050221565731, 0, 0.0)
(0.4, 187, 186, 0.12437118873464187, 0.05, 0.010094855813419068, 'MATCH', 0.9997416666666666, 240000, 62, 239324, 676, 0.908284023668639, 0, 0.0)
(0.1, 187, 188, 0.1309278597597216, 0.1, 0.0014681331446913248, 'MATCH', 0.999375, 240000, 150, 236337, 3663, 0.959049959049959, 0, 0.0)
(0.2, 187, 188, 0.06948131226896165, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 236524, 3476, 0.9231875719217492, 0, 0.0)
(0.3, 187, 188, 0.05000915630342458, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 236726, 3274, 0.887599266951741, 0, 0.0)
(0.4, 187, 188, 0.05090742873401902, 0.05, 0.0010760212502284872, 'MATCH', 0.9981333333333333, 240000, 448, 236817, 3183, 0.8592522777254162, 0, 0.0)
(0.1, 187, 189, 0.14786794058089386, 0.05, 0.0001748748276949874, 'MATCH', 0.999775, 240000, 54, 238278, 1722, 0.9686411149825784, 0, 0.0)
(0.2, 187, 189, 0.14567102597944886, 0.05, 0.00778713313525678, 'MATCH', 0.9994333333333333, 240000, 136, 238173, 1827, 0.9255610290093048, 0, 0.0)
(0.3, 187, 189, 0.07240304853282253, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 238103, 1897, 0.8966789667896679, 0, 0.0)
(0.4, 187, 189, 0.06107923719618061, 0.05, 0.0002103933630117627, 'MATCH', 0.9990041666666667, 240000, 239, 238005, 1995, 0.8802005012531329, 0, 0.0)
(0.1, 187, 190, 0.13044436102342918, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 238300, 1700, 0.9558823529411765, 14, 0.00823529411764706)
(0.2, 187, 190, 0.09871063392367263, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 238334, 1666, 0.9237695078031213, 13, 0.0078031212484993995)
(0.3, 187, 190, 0.06967422993267489, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 238272, 1728, 0.875, 14, 0.008101851851851851)
(0.4, 187, 190, 0.05171077298802243, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 238108, 1892, 0.8504228329809725, 14, 0.007399577167019027)
(0.1, 187, 191, 0.30827196182743183, 0.05, 0.0036534463205644963, 'MATCH', 0.999975, 240000, 6, 239296, 704, 0.9914772727272727, 0, 0.0)
(0.2, 187, 191, 0.14746491240245976, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 239204, 796, 0.949748743718593, 0, 0.0)
(0.3, 187, 191, 0.1607926209065393, 0.05, 0.011747487760608355, 'MATCH', 0.9997916666666666, 240000, 50, 239229, 771, 0.9351491569390402, 0, 0.0)
(0.4, 187, 191, 0.1063570225614123, 0.1, 0.005506896972656272, 'MATCH', 0.9996875, 240000, 75, 239195, 805, 0.906832298136646, 0, 0.0)
(0.1, 187, 192, 0.011894286527796283, 0.0, 0, 'MATCH', 0.9177791666666667, 240000, 19733, 21382, 218618, 0.9097375330485138, 0, 0.0)
(0.2, 187, 192, 0.011604012784030004, 0.05, 0.00038841520839094645, 'MATCH', 0.8570375, 240000, 34311, 34188, 205812, 0.8332896041047169, 0, 0.0)
(0.3, 187, 192, 0.007035916179541912, 0.0, 0, 'MATCH', 0.8199625, 240000, 43209, 47547, 192453, 0.7754828451621955, 0, 0.0)
(0.4, 187, 192, 0.006366180656291048, 0.0, 0, 'MATCH', 0.8210291666666667, 240000, 42953, 70581, 169419, 0.7464688140055129, 0, 0.0)
(0.1, 187, 193, 0.023171391502350425, 0.1, 0.0005137409829020362, 'MATCH', 0.9842541666666667, 240000, 3779, 102476, 137524, 0.9725211599429918, 0, 0.0)
(0.2, 187, 193, 0.012271291891297054, 0.1, 4.85020701403438e-05, 'MATCH', 0.9666291666666667, 240000, 8009, 106944, 133056, 0.9398072991822992, 0, 0.0)
(0.3, 187, 193, 0.012452698032470733, 0.1, 0.0008061340433601072, 'MATCH', 0.9503708333333334, 240000, 11911, 119330, 120670, 0.901292781967349, 0, 0.0)
(0.4, 187, 193, 0.008436598064492512, 0.0, 0, 'MATCH', 0.9453166666666667, 240000, 13124, 140791, 99209, 0.8677136146922154, 0, 0.0)
(0.1, 187, 194, 0.018702545634824846, 0.05, 0.00012779033953827512, 'MATCH', 0.9805166666666667, 240000, 4676, 98596, 141404, 0.96693162852536, 23, 0.00016265452179570593)
(0.2, 187, 194, 0.008376320307551532, 0.0, 0, 'MATCH', 0.9609083333333334, 240000, 9382, 96406, 143594, 0.9346630082036854, 207, 0.0014415644107692522)
(0.3, 187, 194, 0.00805602638657088, 0.0, 0, 'MATCH', 0.9425833333333333, 240000, 13780, 104819, 135181, 0.89806259755439, 346, 0.0025595312950784503)
(0.4, 187, 194, 0.009992805719639813, 0.05, 0.0007044066300236906, 'MATCH', 0.9352374999999999, 240000, 15543, 130310, 109690, 0.8583006655118972, 227, 0.002069468502142401)
(0.1, 187, 195, 0.029294331868489343, 0.05, 0.0009832309217541052, 'MATCH', 0.9963416666666667, 240000, 878, 120651, 119349, 0.9926434239080344, 0, 0.0)
(0.2, 187, 195, 0.018709604556319537, 0.05, 0.0010876387619154215, 'MATCH', 0.9862583333333333, 240000, 3298, 132646, 107354, 0.9692792071091901, 0, 0.0)
(0.3, 187, 195, 0.009517189636915984, 0.0, 0, 'MATCH', 0.9774041666666666, 240000, 5423, 156023, 83977, 0.9354227943365445, 0, 0.0)
(0.4, 187, 195, 0.012101412632767039, 0.05, 0.00044299528041169545, 'MATCH', 0.9738875, 240000, 6267, 179109, 60891, 0.8970783859683698, 0, 0.0)
(0.1, 187, 196, 0.012630871190713322, 0.0, 0, 'MATCH', 0.9229375, 240000, 18495, 5776, 234224, 0.9210371268529272, 8170, 0.03488113942209167)
(0.2, 187, 196, 0.007173449362105344, 0.0, 0, 'MATCH', 0.8538791666666666, 240000, 35069, 17693, 222307, 0.8422496817464138, 8767, 0.03943645499242039)
(0.3, 187, 196, 0.006817034791017917, 0.0, 0, 'MATCH', 0.8142041666666666, 240000, 44591, 42356, 197644, 0.774387282184129, 12825, 0.06488939709781223)
(0.4, 187, 196, 0.009122102578936059, 0.1, 0.0008424731348244396, 'MATCH', 0.8219541666666667, 240000, 42731, 84973, 155027, 0.7243641430202481, 8524, 0.05498397053416502)
(0.1, 187, 197, 0.01790116040728068, 0.05, 0.00034821353436220726, 'MATCH', 0.9556875, 240000, 10635, 33298, 206702, 0.9485491190215867, 0, 0.0)
(0.2, 187, 197, 0.011435477768456936, 0.05, 0.0001847899954175447, 'MATCH', 0.9258833333333334, 240000, 17788, 61925, 178075, 0.900109504422294, 0, 0.0)
(0.3, 187, 197, 0.01049310144926911, 0.1, 0.0005209550437645927, 'MATCH', 0.9119416666666667, 240000, 21134, 95021, 144979, 0.854227163934087, 0, 0.0)
(0.4, 187, 197, 0.009846775235683308, 0.1, 0.0005650806827164345, 'MATCH', 0.9169041666666666, 240000, 19943, 133269, 106731, 0.8131470706730004, 0, 0.0)
(0.1, 187, 198, 0.0138103363255912, 0.0, 0, 'MATCH', 0.977075, 240000, 5502, 43672, 196328, 0.9719754696222648, 554, 0.002821808402265596)
(0.2, 187, 198, 0.013393445215553468, 0.1, 0.0005259867929655604, 'MATCH', 0.9521291666666667, 240000, 11489, 73438, 166562, 0.9310226822444495, 1067, 0.006406022982432968)
(0.3, 187, 198, 0.008307395435655878, 0.0, 0, 'MATCH', 0.9407333333333333, 240000, 14224, 114375, 125625, 0.8867741293532339, 1458, 0.011605970149253731)
(0.4, 187, 198, 0.009054074194033701, 0.0, 0, 'MATCH', 0.9447291666666666, 240000, 13265, 154090, 85910, 0.8455942265161215, 758, 0.008823187056221628)
(0.1, 187, 199, 0.019218519918051402, 0.15, 0.000378330921859224, 'MATCH', 0.9747791666666666, 240000, 6053, 60727, 179273, 0.9662358525823743, 0, 0.0)
(0.2, 187, 199, 0.011104471912122826, 0.0, 0, 'MATCH', 0.9644833333333334, 240000, 8524, 101655, 138345, 0.9383859192598215, 0, 0.0)
(0.3, 187, 199, 0.007983161586356258, 0.0, 0, 'MATCH', 0.9632041666666666, 240000, 8831, 146788, 93212, 0.9052589795305326, 0, 0.0)
