alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 189, 157, 0.024848717455069058, 0.05, 0.0014595185217728956, 'MATCH', 0.9907083333333333, 240000, 2230, 174347, 65653, 0.9660335399753248, 0, 0.0)
(0.3, 189, 157, 0.01974668427629389, 0.05, 0.0017262622287696483, 'MATCH', 0.9889583333333334, 240000, 2650, 181917, 58083, 0.954375634867345, 0, 0.0)
(0.4, 189, 157, 0.014015950725410342, 0.05, 0.0008084642545557186, 'MATCH', 0.9895916666666666, 240000, 2498, 188019, 51981, 0.9519439795309825, 0, 0.0)
(0.1, 189, 158, 0.04163767247622685, 0.1, 0.0012085974115792208, 'MATCH', 0.9976416666666666, 240000, 566, 187519, 52481, 0.989215144528496, 10, 0.00019054514967321506)
(0.2, 189, 158, 0.024218087310940162, 0.05, 0.0008919335402935991, 'MATCH', 0.9927666666666667, 240000, 1736, 190003, 49997, 0.9652779166750005, 14, 0.0002800168010080605)
(0.3, 189, 158, 0.018962536119158657, 0.1, 0.0010335327574106379, 'MATCH', 0.9871041666666667, 240000, 3095, 191292, 48708, 0.9364580767019791, 38, 0.0007801593167446826)
(0.4, 189, 158, 0.012162453246997579, 0.0, 0, 'MATCH', 0.9794083333333333, 240000, 4942, 192979, 47021, 0.8948980242870207, 31, 0.000659279896216584)
(0.1, 189, 159, 0.04200142939786253, 0.05, 0.0012136630359847744, 'MATCH', 0.9979, 240000, 504, 191971, 48029, 0.9895063399196319, 0, 0.0)
(0.2, 189, 159, 0.017307408534650848, 0.0, 0, 'MATCH', 0.9933708333333333, 240000, 1591, 192776, 47224, 0.9663095036422158, 0, 0.0)
(0.3, 189, 159, 0.014761011567194227, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 194417, 45583, 0.9337033543206897, 0, 0.0)
(0.4, 189, 159, 0.01224076214855721, 0.0, 0, 'MATCH', 0.9801458333333334, 240000, 4765, 195255, 44745, 0.8935076544865348, 0, 0.0)
(0.1, 189, 160, 0.011915379874218313, 0.0, 0, 'MATCH', 0.9216875, 240000, 18795, 29120, 210880, 0.9108734825493171, 0, 0.0)
(0.2, 189, 160, 0.014990903717860549, 0.1, 0.0009576027600081694, 'MATCH', 0.87925, 240000, 28980, 52135, 187865, 0.8457402922311235, 0, 0.0)
(0.3, 189, 160, 0.009630405395884927, 0.15, 0.0003851102524800032, 'MATCH', 0.8736958333333333, 240000, 30313, 77809, 162191, 0.8131030698374139, 0, 0.0)
(0.4, 189, 160, 0.007353832900369728, 0.0, 0, 'MATCH', 0.8978875, 240000, 24507, 107022, 132978, 0.8157063574425845, 0, 0.0)
(0.1, 189, 161, 0.028241082252303262, 0.05, 0.0004989142419929704, 'MATCH', 0.9938958333333333, 240000, 1465, 156803, 83197, 0.9823911919900958, 0, 0.0)
(0.2, 189, 161, 0.016571835036714028, 0.05, 0.0003700548810597337, 'MATCH', 0.9819625, 240000, 4329, 149448, 90552, 0.952193214948317, 0, 0.0)
(0.3, 189, 161, 0.01673683101883409, 0.05, 0.0017029034902403262, 'MATCH', 0.9673791666666667, 240000, 7829, 146783, 93217, 0.9160131735627621, 0, 0.0)
(0.4, 189, 161, 0.009519425731303183, 0.05, 0.0002042356230269604, 'MATCH', 0.9532833333333334, 240000, 11212, 150540, 89460, 0.8746702436843282, 0, 0.0)
(0.1, 189, 162, 0.016722247337944973, 0.1, 6.599398919904242e-05, 'MATCH', 0.9484125, 240000, 12381, 75713, 164287, 0.924637981094061, 1102, 0.006707773591337111)
(0.2, 189, 162, 0.013428655710339549, 0.1, 0.00035695596024887255, 'MATCH', 0.9162833333333333, 240000, 20092, 97604, 142396, 0.8589005309137897, 1089, 0.007647686732773392)
(0.3, 189, 162, 0.012499396007241148, 0.05, 0.0008842032913453646, 'MATCH', 0.9027291666666667, 240000, 23345, 119229, 120771, 0.8067002840085782, 823, 0.006814549850543591)
(0.4, 189, 162, 0.007704873813526303, 0.0, 0, 'MATCH', 0.9113083333333334, 240000, 21286, 139247, 100753, 0.7887308566494298, 431, 0.004277788254444036)
(0.1, 189, 163, 0.024607972071245265, 0.1, 0.0006953148640659879, 'MATCH', 0.9616291666666666, 240000, 9209, 94846, 145154, 0.9365570359755846, 437, 0.003010595643247861)
(0.2, 189, 163, 0.011471091204362655, 0.0, 0, 'MATCH', 0.93855, 240000, 14748, 117853, 122147, 0.8792602356177392, 675, 0.005526128353541225)
(0.3, 189, 163, 0.011317029947892817, 0.05, 0.00024365046634067244, 'MATCH', 0.9243916666666667, 240000, 18146, 134617, 105383, 0.8278090394086333, 697, 0.0066139699951605095)
(0.4, 189, 163, 0.008780711214706194, 0.0, 0, 'MATCH', 0.9286708333333333, 240000, 17119, 150406, 89594, 0.808926937071679, 474, 0.005290532848181798)
(0.1, 189, 164, 0.027329693340482075, 0.1, 0.0009326292780584833, 'MATCH', 0.9836875, 240000, 3915, 102157, 137843, 0.9715981225016868, 0, 0.0)
(0.2, 189, 164, 0.012877806312320411, 0.0, 0, 'MATCH', 0.9812208333333333, 240000, 4507, 122366, 117634, 0.9616862471734362, 0, 0.0)
(0.3, 189, 164, 0.011606574515273435, 0.1, 0.00019171511197862978, 'MATCH', 0.9834125, 240000, 3981, 144637, 95363, 0.9582542495517129, 0, 0.0)
(0.4, 189, 164, 0.010785598327320012, 0.1, 0.00022634230399537492, 'MATCH', 0.9859625, 240000, 3369, 168923, 71077, 0.9526007006485924, 0, 0.0)
(0.1, 189, 165, 0.039408189073327216, 0.05, 0.0012739578113592775, 'MATCH', 0.9994625, 240000, 129, 180836, 59164, 0.997819620039213, 0, 0.0)
(0.2, 189, 165, 0.029886788329875347, 0.1, 0.0022358001949014106, 'MATCH', 0.998225, 240000, 426, 182789, 57211, 0.9925538794986978, 0, 0.0)
(0.3, 189, 165, 0.020120839216856888, 0.1, 0.0016846275645152065, 'MATCH', 0.9957166666666667, 240000, 1028, 186760, 53240, 0.9806912096168294, 0, 0.0)
(0.4, 189, 165, 0.01186918080747848, 0.0, 0, 'MATCH', 0.992275, 240000, 1854, 193048, 46952, 0.960512864201738, 0, 0.0)
(0.1, 189, 166, 0.027744385730971433, 0.1, 0.00051637114682071, 'MATCH', 0.9978458333333333, 240000, 517, 158052, 81948, 0.993691121198809, 15, 0.00018304290525699224)
(0.2, 189, 166, 0.0164486107436973, 0.0, 0, 'MATCH', 0.993625, 240000, 1530, 170259, 69741, 0.9780616853787586, 26, 0.00037280796088384163)
(0.3, 189, 166, 0.015460261616640492, 0.05, 0.0004292270129608866, 'MATCH', 0.9892, 240000, 2592, 180415, 59585, 0.9564991189057649, 45, 0.0007552236301082487)
(0.4, 189, 166, 0.01219966415439283, 0.0, 0, 'MATCH', 0.9847625, 240000, 3657, 189342, 50658, 0.9278100201350231, 35, 0.0006909076552568202)
(0.1, 189, 167, 0.03482398079123872, 0.1, 0.0008285634728170538, 'MATCH', 0.997625, 240000, 570, 177823, 62177, 0.9908326229956415, 0, 0.0)
(0.2, 189, 167, 0.021439643272013753, 0.05, 0.0004313341871402532, 'MATCH', 0.9945416666666667, 240000, 1310, 184679, 55321, 0.9763200231376873, 0, 0.0)
(0.3, 189, 167, 0.014577605413578776, 0.0, 0, 'MATCH', 0.990975, 240000, 2166, 190023, 49977, 0.9566600636292695, 0, 0.0)
(0.4, 189, 167, 0.01623203478293908, 0.05, 0.0013813782080271952, 'MATCH', 0.9868, 240000, 3168, 195549, 44451, 0.9287305122494433, 0, 0.0)
(0.1, 189, 168, 0.013951225527401578, 0.0, 0, 'MATCH', 0.9371291666666667, 240000, 15089, 46657, 193343, 0.9219573504083416, 0, 0.0)
(0.2, 189, 168, 0.012859168157649536, 0.05, 4.841955837645018e-05, 'MATCH', 0.9441291666666667, 240000, 13409, 118150, 121850, 0.8899548625359048, 0, 0.0)
(0.3, 189, 168, 0.019958648885428275, 0.1, 0.000799765319667689, 'MATCH', 0.9828041666666667, 240000, 4127, 204369, 35631, 0.8841738935196879, 0, 0.0)
(0.4, 189, 168, 0.021585368419277523, 0.0, 0, 'MATCH', 0.9940875, 240000, 1419, 226895, 13105, 0.8917207172834796, 0, 0.0)
(0.1, 189, 169, 0.04911545707561041, 0.05, 0.000869199892528219, 'MATCH', 0.997275, 240000, 654, 212205, 27795, 0.9764705882352941, 0, 0.0)
(0.2, 189, 169, 0.0352390876240366, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 227573, 12427, 0.953246962259596, 0, 0.0)
(0.3, 189, 169, 0.04194770240929291, 0.05, 0.00043974018483300403, 'MATCH', 0.9979875, 240000, 483, 232772, 7228, 0.9331765356945213, 0, 0.0)
(0.4, 189, 169, 0.041126741782979426, 0.05, 0.0018188249876683882, 'MATCH', 0.9984333333333333, 240000, 376, 235006, 4994, 0.9247096515818982, 0, 0.0)
(0.1, 189, 170, 0.033911815736117346, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 211629, 28371, 0.9184025941983011, 98, 0.0034542314335060447)
(0.2, 189, 170, 0.04280653126653586, 0.1, 0.000811742151571454, 'MATCH', 0.9921458333333333, 240000, 1885, 225279, 14721, 0.8719516337205353, 64, 0.004347530738400924)
(0.3, 189, 170, 0.033278302440934625, 0.05, 6.548911863768492e-05, 'MATCH', 0.9934958333333334, 240000, 1561, 229946, 10054, 0.8447384125721106, 79, 0.007857569126715735)
(0.4, 189, 170, 0.03088437482822559, 0.05, 2.317673442708834e-05, 'MATCH', 0.9944416666666667, 240000, 1334, 232428, 7572, 0.823824617010037, 55, 0.007263602746962494)
(0.1, 189, 171, 0.05434900160881828, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 225092, 14908, 0.9233297558357929, 0, 0.0)
(0.2, 189, 171, 0.060643100642925746, 0.05, 0.002897713748735764, 'MATCH', 0.9963916666666667, 240000, 866, 231846, 8154, 0.893794456708364, 0, 0.0)
(0.3, 189, 171, 0.0440817299843969, 0.05, 0.0006384471033979433, 'MATCH', 0.9969291666666666, 240000, 737, 234115, 5885, 0.874766355140187, 0, 0.0)
(0.4, 189, 171, 0.040010669416367384, 0.05, 0.0001574588257513554, 'MATCH', 0.9972875, 240000, 651, 235152, 4848, 0.8657178217821782, 0, 0.0)
(0.1, 189, 172, 0.01946543922417346, 0.0, 0, 'MATCH', 0.9905833333333334, 240000, 2260, 163558, 76442, 0.9704351011224196, 0, 0.0)
(0.2, 189, 172, 0.027899203229156955, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 218961, 21039, 0.9657303103759685, 0, 0.0)
(0.3, 189, 172, 0.037807681768103896, 0.05, 0.00022620683106971962, 'MATCH', 0.9988541666666667, 240000, 275, 232401, 7599, 0.9638110277668114, 0, 0.0)
(0.4, 189, 172, 0.04546276764542084, 0.1, 0.0011915600818135363, 'MATCH', 0.9993166666666666, 240000, 164, 235784, 4216, 0.961100569259962, 0, 0.0)
(0.1, 189, 173, 0.10616711694809267, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 235631, 4369, 0.9995422293430991, 0, 0.0)
(0.2, 189, 173, 0.08513466095014924, 0.05, 0.0001565624699392809, 'MATCH', 0.999975, 240000, 6, 237627, 2373, 0.9974715549936789, 0, 0.0)
(0.3, 189, 173, 0.08396269317366127, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 238303, 1697, 0.9935179728933412, 0, 0.0)
(0.4, 189, 173, 0.11147018821416749, 0.05, 0.01709049132433954, 'MATCH', 0.9999208333333334, 240000, 19, 238568, 1432, 0.986731843575419, 0, 0.0)
(0.1, 189, 174, 0.055441989618189164, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 225338, 14662, 0.9479607147728822, 0, 0.0)
(0.2, 189, 174, 0.06846224065897008, 0.1, 0.003064556575487154, 'MATCH', 0.9970333333333333, 240000, 712, 232340, 7660, 0.9070496083550914, 0, 0.0)
(0.3, 189, 174, 0.05004728755219105, 0.05, 0.0016406393737244396, 'MATCH', 0.996975, 240000, 726, 234319, 5681, 0.8722055976060552, 0, 0.0)
(0.4, 189, 174, 0.03798616261247695, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 235632, 4368, 0.8644688644688645, 0, 0.0)
(0.1, 189, 175, 0.11672081093344652, 0.05, 0.003027789433308503, 'MATCH', 0.9977583333333333, 240000, 538, 232788, 7212, 0.925402107598447, 0, 0.0)
(0.2, 189, 175, 0.06614281689226051, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 235865, 4135, 0.8909310761789601, 0, 0.0)
(0.3, 189, 175, 0.05234163437381312, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 237087, 2913, 0.8657741160315826, 0, 0.0)
(0.4, 189, 175, 0.05265578808346952, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 237559, 2441, 0.8517001229004506, 0, 0.0)
(0.1, 189, 176, 0.029977257133979168, 0.05, 0.0009079474209197913, 'MATCH', 0.9677666666666667, 240000, 7736, 143752, 96248, 0.9196243038816391, 371, 0.003854625550660793)
(0.2, 189, 176, 0.013499171678077043, 0.0, 0, 'MATCH', 0.9441041666666666, 240000, 13415, 148014, 91986, 0.8541625899593417, 1048, 0.011393038071010806)
(0.3, 189, 176, 0.011046370719062042, 0.0, 0, 'MATCH', 0.9306041666666667, 240000, 16655, 154651, 85349, 0.8048600452260718, 1298, 0.015208145379559222)
(0.4, 189, 176, 0.012620407474226436, 0.05, 0.0011089642937968103, 'MATCH', 0.9301458333333333, 240000, 16765, 163916, 76084, 0.7796514378844435, 1230, 0.016166342463592873)
(0.1, 189, 177, 0.023819899912800868, 0.05, 0.000159645040778561, 'MATCH', 0.968175, 240000, 7638, 149430, 90570, 0.9156674395495197, 483, 0.005332891685988738)
(0.2, 189, 177, 0.020041908825182975, 0.2, 0.001079889131806927, 'MATCH', 0.9442208333333333, 240000, 13387, 151323, 88677, 0.8490363904958445, 1185, 0.013363104299874827)
(0.3, 189, 177, 0.010949180379730694, 0.0, 0, 'MATCH', 0.9306541666666667, 240000, 16643, 157153, 82847, 0.7991116153874008, 1489, 0.017972889784784)
(0.4, 189, 177, 0.011857887213563428, 0.05, 0.0008030936023523116, 'MATCH', 0.9307333333333333, 240000, 16624, 165641, 74359, 0.776435939160021, 1314, 0.017671028389300555)
(0.1, 189, 178, 0.024649855749324656, 0.05, 0.0004941347695181786, 'MATCH', 0.9701666666666666, 240000, 7160, 130503, 109497, 0.9346100806414788, 0, 0.0)
(0.2, 189, 178, 0.01285997180843032, 0.0, 0, 'MATCH', 0.947075, 240000, 12702, 141568, 98432, 0.8709565994798439, 0, 0.0)
(0.3, 189, 178, 0.008873331164001205, 0.0, 0, 'MATCH', 0.9339, 240000, 15864, 151957, 88043, 0.819815317515305, 0, 0.0)
(0.4, 189, 178, 0.014709408222778886, 0.15, 0.002012713074174277, 'MATCH', 0.9329, 240000, 16104, 163063, 76937, 0.7906858858546604, 0, 0.0)
(0.1, 189, 179, 0.020346790638345602, 0.05, 1.8396116831520537e-06, 'MATCH', 0.970725, 240000, 7026, 132693, 107307, 0.9345243087589812, 0, 0.0)
(0.2, 189, 179, 0.012028522243490991, 0.0, 0, 'MATCH', 0.9491875, 240000, 12195, 142803, 97197, 0.8745331646038458, 0, 0.0)
(0.3, 189, 179, 0.010350435913971667, 0.0, 0, 'MATCH', 0.9365583333333334, 240000, 15226, 153985, 86015, 0.8229843631924665, 0, 0.0)
(0.4, 189, 179, 0.010411963882018399, 0.05, 0.00023912544948029302, 'MATCH', 0.9346833333333333, 240000, 15676, 164916, 75084, 0.7912204997069948, 0, 0.0)
(0.1, 189, 180, 0.042721368573807456, 0.05, 0.0008337376085487541, 'MATCH', 0.9987875, 240000, 291, 203571, 36429, 0.9920118586840155, 372, 0.010211644568887426)
(0.2, 189, 180, 0.028692876344663387, 0.15, 0.0010031655168634135, 'MATCH', 0.9976125, 240000, 573, 205562, 34438, 0.9833614031012254, 529, 0.015360938498170626)
(0.3, 189, 180, 0.015129035602784077, 0.0, 0, 'MATCH', 0.9954041666666666, 240000, 1103, 206381, 33619, 0.9671911716588834, 565, 0.01680597281299265)
(0.4, 189, 180, 0.016362844092600998, 0.05, 0.000512731935022881, 'MATCH', 0.9920458333333333, 240000, 1909, 207383, 32617, 0.9414722384032866, 457, 0.014011098506913573)
(0.1, 189, 181, 0.03979439135418816, 0.05, 0.00022668366679245988, 'MATCH', 0.9991208333333333, 240000, 211, 206750, 33250, 0.9936541353383459, 342, 0.010285714285714285)
(0.2, 189, 181, 0.026418413736374047, 0.1, 0.000286850151154594, 'MATCH', 0.9976666666666667, 240000, 560, 207679, 32321, 0.982673803409548, 495, 0.015315120200488846)
(0.3, 189, 181, 0.022650377437930896, 0.05, 0.0010934855030701462, 'MATCH', 0.9957333333333334, 240000, 1024, 208031, 31969, 0.967968969939629, 511, 0.01598423472739216)
(0.4, 189, 181, 0.018201882369525413, 0.1, 0.001197801832165224, 'MATCH', 0.9923666666666666, 240000, 1832, 208613, 31387, 0.9416318858125976, 470, 0.014974352438907828)
(0.1, 189, 182, 0.048553778826609245, 0.3, 0.0014746524458044696, 'MATCH', 0.9995541666666666, 240000, 107, 203658, 36342, 0.9970557481701613, 0, 0.0)
(0.2, 189, 182, 0.01787620948684676, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 204002, 35998, 0.9869992777376521, 0, 0.0)
(0.3, 189, 182, 0.01622885378795791, 0.0, 0, 'MATCH', 0.9954625, 240000, 1089, 204973, 35027, 0.9689096982327918, 0, 0.0)
(0.4, 189, 182, 0.017138462660708648, 0.15, 0.0009431706237621462, 'MATCH', 0.9915083333333333, 240000, 2038, 205952, 34048, 0.9401433270676691, 0, 0.0)
(0.1, 189, 183, 0.05238314310248002, 0.05, 0.0017632734236731895, 'MATCH', 0.9995375, 240000, 111, 204797, 35203, 0.9968468596426441, 0, 0.0)
(0.2, 189, 183, 0.026612405306057907, 0.15, 0.0005952425969122654, 'MATCH', 0.9982166666666666, 240000, 428, 205190, 34810, 0.987704682562482, 0, 0.0)
(0.3, 189, 183, 0.021386606581571543, 0.05, 0.0009087718941854783, 'MATCH', 0.996, 240000, 960, 206183, 33817, 0.9716119111689387, 0, 0.0)
(0.4, 189, 183, 0.016080951535271948, 0.05, 0.00034205049073804394, 'MATCH', 0.9916333333333334, 240000, 2008, 207301, 32699, 0.9385913942322395, 0, 0.0)
(0.1, 189, 184, 0.05385960708137405, 0.05, 0.00029416875441068413, 'MATCH', 0.9957625, 240000, 1017, 224846, 15154, 0.9328890062029827, 0, 0.0)
(0.2, 189, 184, 0.06120211953672933, 0.15, 0.0015150175108055441, 'MATCH', 0.9969458333333333, 240000, 733, 232364, 7636, 0.9040073336825563, 0, 0.0)
(0.3, 189, 184, 0.051664646701030104, 0.05, 0.0008528716202791387, 'MATCH', 0.9974833333333334, 240000, 604, 234982, 5018, 0.8796333200478278, 0, 0.0)
(0.4, 189, 184, 0.044684907595842344, 0.1, 0.00013474626254056377, 'MATCH', 0.9979708333333334, 240000, 487, 236092, 3908, 0.8753838280450358, 0, 0.0)
(0.1, 189, 185, 0.08825294087038985, 0.1, 0.0012687688846171885, 'MATCH', 0.9968666666666667, 240000, 752, 230875, 9125, 0.9175890410958905, 0, 0.0)
(0.2, 189, 185, 0.06052413628677228, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 235410, 4590, 0.8856209150326797, 0, 0.0)
(0.3, 189, 185, 0.08169115855238922, 0.05, 0.004934196217288411, 'MATCH', 0.998, 240000, 480, 236861, 3139, 0.8470850589359669, 0, 0.0)
(0.4, 189, 185, 0.04833818527253536, 0.0, 0, 'MATCH', 0.9984166666666666, 240000, 380, 237639, 2361, 0.8390512494705633, 0, 0.0)
(0.1, 189, 186, 0.07057999138303975, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 231932, 8068, 0.9287307882994547, 0, 0.0)
(0.2, 189, 186, 0.06272560573380048, 0.05, 0.0006925051197167464, 'MATCH', 0.9975166666666667, 240000, 596, 234942, 5058, 0.8821668643732701, 0, 0.0)
(0.3, 189, 186, 0.05641299409969473, 0.05, 0.0016177005824085655, 'MATCH', 0.9975666666666667, 240000, 584, 236047, 3953, 0.8522641032127498, 0, 0.0)
(0.4, 189, 186, 0.04260894410607771, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 236482, 3518, 0.8433769187038089, 0, 0.0)
(0.1, 189, 187, 0.12544681645241126, 0.05, 0.0031519005612499207, 'MATCH', 0.998925, 240000, 258, 235744, 4256, 0.9393796992481203, 0, 0.0)
(0.2, 189, 187, 0.07447440014036466, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 237193, 2807, 0.9091556822230139, 0, 0.0)
(0.3, 189, 187, 0.08781741303928874, 0.1, 0.00654653665892696, 'MATCH', 0.9987958333333333, 240000, 289, 237629, 2371, 0.8781105018979334, 0, 0.0)
(0.4, 189, 187, 0.06229004978148392, 0.05, 0.0019157598826510247, 'MATCH', 0.9988416666666666, 240000, 278, 237807, 2193, 0.8732330141358869, 0, 0.0)
(0.1, 189, 188, 0.24338491259015924, 0.2, 0.0033132142658475056, 'MATCH', 1.0, 240000, 0, 239058, 942, 1.0, 0, 0.0)
(0.2, 189, 188, 0.10671165521196332, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 239196, 804, 0.9925373134328358, 0, 0.0)
(0.3, 189, 188, 0.19881230541783534, 0.05, 0.021280846228966366, 'MATCH', 0.9999833333333333, 240000, 4, 239262, 738, 0.994579945799458, 0, 0.0)
(0.4, 189, 188, 0.0903741296028858, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 239296, 704, 0.9957386363636364, 0, 0.0)
(0.1, 189, 190, 0.16975591888875208, 0.05, 0.0020374219788134723, 'MATCH', 0.9996916666666666, 240000, 74, 238390, 1610, 0.9540372670807453, 0, 0.0)
(0.2, 189, 190, 0.16324124152427885, 0.05, 0.009539654213464865, 'MATCH', 0.9994416666666667, 240000, 134, 238376, 1624, 0.9174876847290641, 0, 0.0)
(0.3, 189, 190, 0.06902928398059227, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 238440, 1560, 0.9, 0, 0.0)
(0.4, 189, 190, 0.08771079061844392, 0.05, 0.006810578247271437, 'MATCH', 0.9991833333333333, 240000, 196, 238475, 1525, 0.8714754098360655, 0, 0.0)
(0.1, 189, 191, 0.24041266190378302, 0.05, 0.0017041658100329093, 'MATCH', 0.9999458333333333, 240000, 13, 239312, 688, 0.9811046511627907, 0, 0.0)
(0.2, 189, 191, 0.17776173940846615, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 239326, 674, 0.9510385756676558, 0, 0.0)
(0.3, 189, 191, 0.1276118072348866, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 239332, 668, 0.9221556886227544, 0, 0.0)
(0.4, 189, 191, 0.12455558776855474, 0.1, 0.00801172847241427, 'MATCH', 0.9996916666666666, 240000, 74, 239319, 681, 0.8913362701908958, 0, 0.0)
(0.1, 189, 192, 0.016950248320207473, 0.15, 0.0002714317386166426, 'MATCH', 0.912925, 240000, 20898, 22681, 217319, 0.9038372162581274, 4155, 0.01911935909883627)
(0.2, 189, 192, 0.009569050072134322, 0.0, 0, 'MATCH', 0.8463, 240000, 36888, 35957, 204043, 0.8192145773194865, 7280, 0.03567875398812995)
(0.3, 189, 192, 0.009275850026468174, 0.05, 0.0004915391641308609, 'MATCH', 0.8065541666666667, 240000, 46427, 47758, 192242, 0.7584971026102516, 11655, 0.06062671008416475)
(0.4, 189, 192, 0.005831987483157497, 0.0, 0, 'MATCH', 0.7999375, 240000, 48015, 61688, 178312, 0.7307247969850599, 9350, 0.052436179281259813)
(0.1, 189, 193, 0.026652407594706107, 0.1, 0.0007508601144245591, 'MATCH', 0.9869333333333333, 240000, 3136, 117046, 122954, 0.9744945264082503, 1766, 0.014363095141272346)
(0.2, 189, 193, 0.0119808483389576, 0.0, 0, 'MATCH', 0.9707749999999999, 240000, 7014, 115964, 124036, 0.9434519010609823, 3807, 0.03069270211873972)
(0.3, 189, 193, 0.010441965471099473, 0.1, 0.00027148837408763615, 'MATCH', 0.9517208333333333, 240000, 11587, 114834, 125166, 0.9074269370276273, 6845, 0.054687375165779845)
(0.4, 189, 193, 0.007287537866416671, 0.0, 0, 'MATCH', 0.9344208333333334, 240000, 15739, 116635, 123365, 0.8724192437076966, 6445, 0.052243342925465085)
(0.1, 189, 194, 0.012156654158972102, 0.0, 0, 'MATCH', 0.9351541666666666, 240000, 15563, 5105, 234895, 0.9337448647267929, 8780, 0.037378403116286)
(0.2, 189, 194, 0.008667916985464902, 0.0, 0, 'MATCH', 0.8775166666666667, 240000, 29396, 19957, 220043, 0.8664079293592616, 7357, 0.03343437419049913)
(0.3, 189, 194, 0.009581877450374384, 0.1, 0.0005388665163852946, 'MATCH', 0.8413458333333333, 240000, 38077, 51066, 188934, 0.7984640138884478, 9965, 0.05274328601522225)
(0.4, 189, 194, 0.006521459205750535, 0.0, 0, 'MATCH', 0.8409041666666667, 240000, 38183, 93785, 146215, 0.7388571623978388, 6474, 0.04427726293471942)
(0.1, 189, 195, 0.024374856345965035, 0.1, 0.000812830127764036, 'MATCH', 0.9882291666666667, 240000, 2825, 70031, 169969, 0.9833793221116792, 0, 0.0)
(0.2, 189, 195, 0.007429240834217893, 0.0, 0, 'MATCH', 0.9632833333333334, 240000, 8812, 91442, 148558, 0.9406831002032876, 0, 0.0)
(0.3, 189, 195, 0.010364460048541784, 0.05, 0.00012703254718221535, 'MATCH', 0.9419791666666667, 240000, 13925, 122001, 117999, 0.8819905253434351, 0, 0.0)
(0.4, 189, 195, 0.012639371345319617, 0.05, 0.0014740337247194923, 'MATCH', 0.93415, 240000, 15804, 148609, 91391, 0.8270726876825946, 0, 0.0)
(0.1, 189, 196, 0.018396328406697082, 0.05, 4.1905917607110155e-06, 'MATCH', 0.9771166666666666, 240000, 5492, 108980, 131020, 0.958082735460235, 1791, 0.01366966875286216)
(0.2, 189, 196, 0.013461364770933626, 0.05, 0.00035138217247460135, 'MATCH', 0.9451291666666667, 240000, 13169, 99914, 140086, 0.9059934611595735, 3838, 0.027397455848550176)
(0.3, 189, 196, 0.013776135046812226, 0.1, 0.0014670043103637842, 'MATCH', 0.9182458333333333, 240000, 19621, 98314, 141686, 0.8615177222873114, 6312, 0.04454921446014426)
(0.4, 189, 196, 0.005297846660507061, 0.0, 0, 'MATCH', 0.9062708333333334, 240000, 22495, 107596, 132404, 0.8301033201413854, 8985, 0.06786048759856197)
(0.1, 189, 197, 0.03153676057816551, 0.05, 0.001253433314637259, 'MATCH', 0.9890958333333333, 240000, 2617, 121203, 118797, 0.9779708241790618, 1184, 0.009966581647684707)
(0.2, 189, 197, 0.012940711890151724, 0.05, 5.851922308600099e-05, 'MATCH', 0.9691, 240000, 7416, 117009, 122991, 0.9397029050906164, 4187, 0.03404314136806758)
(0.3, 189, 197, 0.012325110100126307, 0.1, 0.0007606663923429013, 'MATCH', 0.9504958333333333, 240000, 11881, 119918, 120082, 0.9010592761612898, 5398, 0.04495261571259639)
(0.4, 189, 197, 0.008948732389637976, 0.05, 0.00033363375512174276, 'MATCH', 0.9394041666666667, 240000, 14543, 129319, 110681, 0.8686043675066182, 7543, 0.06815081179244857)
(0.1, 189, 198, 0.01732518736743377, 0.05, 0.00010742261052290591, 'MATCH', 0.9799166666666667, 240000, 4820, 76326, 163674, 0.9705512176643817, 0, 0.0)
(0.2, 189, 198, 0.014168463385361152, 0.05, 0.0006148509852003381, 'MATCH', 0.9520291666666667, 240000, 11513, 81877, 158123, 0.9271895929118471, 0, 0.0)
