alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 35, 159, 0.018209764895987524, 0.05, 0.00023171569811578085, 'MATCH', 0.9701458333333334, 240000, 7165, 68406, 171594, 0.9582444607620313, 589, 0.003432520950615989)
(0.2, 35, 159, 0.012455977529757661, 0.05, 0.00031451138393112643, 'MATCH', 0.9361291666666667, 240000, 15329, 73440, 166560, 0.9079670989433237, 1365, 0.008195244956772334)
(0.3, 35, 159, 0.007873510107158088, 0.0, 0, 'MATCH', 0.8992833333333333, 240000, 24172, 78428, 161572, 0.8503948703983364, 2817, 0.017434951600524842)
(0.4, 35, 159, 0.004887059799761062, 0.0, 0, 'MATCH', 0.8705166666666666, 240000, 31076, 83513, 156487, 0.8014148140101095, 3518, 0.02248110066650904)
(0.1, 35, 160, 0.016858977716360246, 0.1, 0.00019825370795847896, 'MATCH', 0.9288083333333333, 240000, 17086, 47112, 192888, 0.9114200987101323, 1, 5.184355688275061e-06)
(0.2, 35, 160, 0.013552348825508626, 0.05, 0.0005176049581462616, 'MATCH', 0.8900666666666667, 240000, 26384, 76126, 163874, 0.8389982547567033, 8, 4.881799431270366e-05)
(0.3, 35, 160, 0.00729771188526777, 0.0, 0, 'MATCH', 0.8708041666666666, 240000, 31007, 98143, 141857, 0.7814207265062704, 21, 0.00014803640285639765)
(0.4, 35, 160, 0.009120335482226821, 0.1, 0.000606449376023277, 'MATCH', 0.8933583333333334, 240000, 25594, 113508, 126492, 0.7976630933181545, 43, 0.000339942446953167)
(0.1, 35, 161, 0.0252595472162552, 0.05, 3.709966353508676e-05, 'MATCH', 0.9946333333333334, 240000, 1288, 166670, 73330, 0.982435565252966, 118, 0.0016091640529114959)
(0.2, 35, 161, 0.01929066520684225, 0.05, 0.0005228530395856579, 'MATCH', 0.9907916666666666, 240000, 2210, 170140, 69860, 0.9683653020326367, 341, 0.004881190953335242)
(0.3, 35, 161, 0.010723469295354875, 0.0, 0, 'MATCH', 0.9892208333333333, 240000, 2587, 171901, 68099, 0.9620111895916239, 917, 0.013465689657704226)
(0.4, 35, 161, 0.009887072721382617, 0.0, 0, 'MATCH', 0.9884833333333334, 240000, 2764, 172607, 67393, 0.9589868383956791, 615, 0.009125576840324662)
(0.1, 35, 162, 0.07712634774141539, 0.05, 0.0017642613808614982, 'MATCH', 0.9990916666666667, 240000, 218, 229061, 10939, 0.9800713045068105, 0, 0.0)
(0.2, 35, 162, 0.06937481641086041, 0.1, 0.003889280868167533, 'MATCH', 0.9991166666666667, 240000, 212, 232577, 7423, 0.9714401185504513, 5, 0.0006735821096591674)
(0.3, 35, 162, 0.0790443220142556, 0.1, 0.010325789181237832, 'MATCH', 0.9991333333333333, 240000, 208, 233948, 6052, 0.9656311962987442, 7, 0.0011566424322538005)
(0.4, 35, 162, 0.03488699046911639, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 234730, 5270, 0.9574952561669829, 8, 0.0015180265654648956)
(0.1, 35, 163, 0.21872980794723412, 0.15, 0.004761616212171804, 'MATCH', 0.99985, 240000, 36, 238806, 1194, 0.9698492462311558, 0, 0.0)
(0.2, 35, 163, 0.13035345942640747, 0.05, 0.001345861835947898, 'MATCH', 0.9998041666666667, 240000, 47, 238901, 1099, 0.9572338489535942, 0, 0.0)
(0.3, 35, 163, 0.11600177582462365, 0.1, 0.006014094056613406, 'MATCH', 0.9997375, 240000, 63, 238837, 1163, 0.945829750644884, 0, 0.0)
(0.4, 35, 163, 0.0861196430451279, 0.05, 0.002958814521812847, 'MATCH', 0.9998166666666667, 240000, 44, 238825, 1175, 0.9625531914893617, 0, 0.0)
(0.1, 35, 164, 0.016877167016633166, 0.1, 0.00014254998632853844, 'MATCH', 0.9581, 240000, 10056, 60096, 179904, 0.9441035218783351, 92, 0.0005113838491639986)
(0.2, 35, 164, 0.01446166966408563, 0.05, 0.0007048707498308049, 'MATCH', 0.9407541666666667, 240000, 14219, 76934, 163066, 0.9128021782591098, 891, 0.005464045233218451)
(0.3, 35, 164, 0.013768457593751893, 0.15, 0.001558181291847427, 'MATCH', 0.9284749999999999, 240000, 17166, 87647, 152353, 0.8873274566303256, 1566, 0.010278760510131078)
(0.4, 35, 164, 0.005883398458397526, 0.0, 0, 'MATCH', 0.9168375, 240000, 19959, 95037, 144963, 0.8623165911301505, 1260, 0.008691873098652759)
(0.1, 35, 165, 0.01483556151704063, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 150038, 89962, 0.995976078788822, 0, 0.0)
(0.2, 35, 165, 0.021218993858208995, 0.1, 0.0013257440410198995, 'MATCH', 0.9942333333333333, 240000, 1384, 149463, 90537, 0.9847134320774932, 0, 0.0)
(0.3, 35, 165, 0.010691066974367058, 0.0, 0, 'MATCH', 0.98745, 240000, 3012, 148669, 91331, 0.9670210552824342, 0, 0.0)
(0.4, 35, 165, 0.011128723139700036, 0.1, 0.0008901210471866094, 'MATCH', 0.9796291666666667, 240000, 4889, 148813, 91187, 0.9463849013565531, 0, 0.0)
(0.1, 35, 166, 0.02225833774863767, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 171315, 68685, 0.9867511101404964, 64, 0.0009317900560529955)
(0.2, 35, 166, 0.01915957440730226, 0.05, 0.0003932109483406887, 'MATCH', 0.9906708333333334, 240000, 2239, 173456, 66544, 0.9663530896850204, 187, 0.0028101707141139696)
(0.3, 35, 166, 0.012993837285924886, 0.0, 0, 'MATCH', 0.9818958333333333, 240000, 4345, 174020, 65980, 0.9341467111245833, 255, 0.003864807517429524)
(0.4, 35, 166, 0.013830048913866938, 0.1, 0.0013596769380568308, 'MATCH', 0.9694208333333333, 240000, 7339, 173455, 66545, 0.8897137275527838, 239, 0.0035915545871214967)
(0.1, 35, 167, 0.04346638469219552, 0.15, 0.0017136823910670063, 'MATCH', 0.9962541666666667, 240000, 899, 179614, 60386, 0.9851124432815553, 0, 0.0)
(0.2, 35, 167, 0.013511831935866109, 0.0, 0, 'MATCH', 0.98995, 240000, 2412, 182730, 57270, 0.9578837087480356, 0, 0.0)
(0.3, 35, 167, 0.020175601601839326, 0.05, 0.0018114986404277333, 'MATCH', 0.9809291666666666, 240000, 4577, 183805, 56195, 0.9185514725509387, 0, 0.0)
(0.4, 35, 167, 0.009483779782787222, 0.0, 0, 'MATCH', 0.968275, 240000, 7614, 183655, 56345, 0.8648682225574585, 0, 0.0)
(0.1, 35, 168, 0.01145110415708181, 0.0, 0, 'MATCH', 0.9329708333333333, 240000, 16087, 48887, 191113, 0.9158246691747814, 2557, 0.013379518923359479)
(0.2, 35, 168, 0.012158287258517975, 0.1, 0.00023378826145092901, 'MATCH', 0.9039083333333333, 240000, 23062, 78022, 161978, 0.85762264011162, 5422, 0.03347368161108299)
(0.3, 35, 168, 0.010421804405358337, 0.2, 0.0004437145565905909, 'MATCH', 0.8842083333333334, 240000, 27790, 97239, 142761, 0.8053389931423849, 7662, 0.05367011999075378)
(0.4, 35, 168, 0.008500602833708543, 0.05, 0.00041617021841633406, 'MATCH', 0.8933916666666667, 240000, 25586, 109503, 130497, 0.803934190058009, 8034, 0.061564633669739535)
(0.1, 35, 169, 0.022145770285628696, 0.0, 0, 'MATCH', 0.9941458333333333, 240000, 1405, 156132, 83868, 0.9832474841417466, 0, 0.0)
(0.2, 35, 169, 0.01902202698695593, 0.1, 0.0007596287923006262, 'MATCH', 0.9892375, 240000, 2583, 155580, 84420, 0.9694029850746269, 0, 0.0)
(0.3, 35, 169, 0.01682701481329263, 0.15, 0.0015689813572427602, 'MATCH', 0.9837083333333333, 240000, 3910, 154847, 85153, 0.95408265122779, 0, 0.0)
(0.4, 35, 169, 0.013046837089561586, 0.15, 0.0015063675410769695, 'MATCH', 0.9790583333333334, 240000, 5026, 154290, 85710, 0.941360401353401, 0, 0.0)
(0.1, 35, 170, 0.04573944171753719, 0.1, 0.0004318585224959287, 'MATCH', 0.9900666666666667, 240000, 2384, 212206, 27794, 0.914226091962294, 1793, 0.06451032596963373)
(0.2, 35, 170, 0.03791622900133962, 0.05, 0.0011122868928147567, 'MATCH', 0.9889541666666667, 240000, 2651, 222126, 17874, 0.8516840102942822, 2374, 0.13281861922345306)
(0.3, 35, 170, 0.028070930126402792, 0.0, 0, 'MATCH', 0.9891125, 240000, 2613, 226051, 13949, 0.8126747437092264, 3199, 0.22933543623198796)
(0.4, 35, 170, 0.03827399614851887, 0.15, 0.0053643206801204935, 'MATCH', 0.9894291666666667, 240000, 2537, 228229, 11771, 0.784470308385014, 3025, 0.25698751168125056)
(0.1, 35, 171, 0.04609529895762354, 0.05, 0.0001745062313824597, 'MATCH', 0.9959291666666666, 240000, 977, 218905, 21095, 0.9536857075136288, 0, 0.0)
(0.2, 35, 171, 0.04863155794057161, 0.05, 0.001954542381872537, 'MATCH', 0.9964, 240000, 864, 227127, 12873, 0.9328827779072477, 0, 0.0)
(0.3, 35, 171, 0.04502011635037902, 0.15, 0.0033868346303336794, 'MATCH', 0.9969166666666667, 240000, 740, 230018, 9982, 0.9258665598076538, 0, 0.0)
(0.4, 35, 171, 0.033333801496205906, 0.1, 0.0011866339116100022, 'MATCH', 0.9975583333333333, 240000, 586, 231625, 8375, 0.9300298507462686, 0, 0.0)
(0.1, 35, 172, 0.01954288168428242, 0.15, 0.0003951231746051054, 'MATCH', 0.9608958333333333, 240000, 9385, 62755, 177245, 0.9470506925442185, 1612, 0.009094755846427261)
(0.2, 35, 172, 0.01110149067200486, 0.05, 4.470382550603169e-05, 'MATCH', 0.9267916666666667, 240000, 17570, 73682, 166318, 0.8943589990259623, 3229, 0.019414615375365263)
(0.3, 35, 172, 0.006696783988867454, 0.0, 0, 'MATCH', 0.8950583333333333, 240000, 25186, 79306, 160694, 0.8432673279649521, 6912, 0.043013429250625415)
(0.4, 35, 172, 0.00557193349957949, 0.0, 0, 'MATCH', 0.8660583333333334, 240000, 32146, 83200, 156800, 0.7949872448979591, 5782, 0.036875)
(0.1, 35, 173, 0.016703655593954536, 0.0, 0, 'MATCH', 0.986775, 240000, 3174, 111156, 128844, 0.9753655583496321, 387, 0.003003632299525007)
(0.2, 35, 173, 0.012313286987020444, 0.0, 0, 'MATCH', 0.9751541666666667, 240000, 5963, 115919, 124081, 0.9519426826024935, 939, 0.007567637269203182)
(0.3, 35, 173, 0.010019267319384406, 0.05, 0.00011293984525834189, 'MATCH', 0.9622791666666667, 240000, 9053, 118179, 121821, 0.9256860475615862, 1760, 0.014447426962510569)
(0.4, 35, 173, 0.012042336763536804, 0.05, 0.0016913623099594766, 'MATCH', 0.9494291666666667, 240000, 12137, 119560, 120440, 0.8992278312852873, 1598, 0.013268017270009964)
(0.1, 35, 174, 0.016666909134871455, 0.0, 0, 'MATCH', 0.9691375, 240000, 7407, 146015, 93985, 0.9211895515241794, 765, 0.008139596744161303)
(0.2, 35, 174, 0.015188028854980773, 0.05, 0.0001162280952012873, 'MATCH', 0.9415791666666666, 240000, 14021, 147563, 92437, 0.8483183140950052, 1888, 0.020424721702348627)
(0.3, 35, 174, 0.014716078762979276, 0.1, 0.0010739710112143697, 'MATCH', 0.9160666666666667, 240000, 20144, 147584, 92416, 0.7820290858725762, 2831, 0.030633223684210526)
(0.4, 35, 174, 0.009230377003806717, 0.05, 0.00014309158618597273, 'MATCH', 0.8922291666666666, 240000, 25865, 146821, 93179, 0.7224159950203373, 2890, 0.031015572178280514)
(0.1, 35, 175, 0.022909870121582132, 0.05, 0.0001381007486660757, 'MATCH', 0.9741791666666667, 240000, 6197, 142891, 97109, 0.9361851115756521, 0, 0.0)
(0.2, 35, 175, 0.013238218720331707, 0.0, 0, 'MATCH', 0.9503541666666666, 240000, 11915, 148008, 91992, 0.8704778676406644, 0, 0.0)
(0.3, 35, 175, 0.009835661585027208, 0.0, 0, 'MATCH', 0.9272666666666667, 240000, 17456, 151421, 88579, 0.8029329750843879, 0, 0.0)
(0.4, 35, 175, 0.01146786100112332, 0.15, 0.0008980612345388383, 'MATCH', 0.9053291666666666, 240000, 22721, 154309, 85691, 0.734849634150611, 0, 0.0)
(0.1, 35, 176, 0.02766059837518542, 0.05, 0.000549502952345654, 'MATCH', 0.9767708333333334, 240000, 5575, 148704, 91296, 0.9389348930949877, 9, 9.858044164037855e-05)
(0.2, 35, 176, 0.013985129751646896, 0.0, 0, 'MATCH', 0.962875, 240000, 8910, 160015, 79985, 0.8886041132712383, 79, 0.0009876851909733076)
(0.3, 35, 176, 0.016358932708558004, 0.15, 0.0012281249013099127, 'MATCH', 0.9530125, 240000, 11277, 163484, 76516, 0.8526190600658685, 195, 0.0025484865910397826)
(0.4, 35, 176, 0.012351825922710113, 0.1, 0.0009431743287831029, 'MATCH', 0.9450875, 240000, 13179, 164327, 75673, 0.8258427708693986, 377, 0.004981961862222986)
(0.1, 35, 177, 0.030381749691575505, 0.05, 0.0006026518972296613, 'MATCH', 0.9943083333333333, 240000, 1366, 162568, 77432, 0.9823587147432586, 725, 0.009363054034507698)
(0.2, 35, 177, 0.02011714748418658, 0.05, 0.0007467733876240779, 'MATCH', 0.9862708333333333, 240000, 3295, 168887, 71113, 0.9536652932656476, 1451, 0.020404145514884762)
(0.3, 35, 177, 0.023707165440301492, 0.1, 0.0033039428288836326, 'MATCH', 0.9793958333333334, 240000, 4945, 170257, 69743, 0.9290968269216983, 2909, 0.04171027916780179)
(0.4, 35, 177, 0.012162626383145358, 0.05, 0.0008155619267210534, 'MATCH', 0.9726625, 240000, 6561, 167482, 72518, 0.909525910808351, 2979, 0.041079456135028544)
(0.1, 35, 178, 0.043272974401258324, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 221162, 18838, 0.992833634143752, 0, 0.0)
(0.2, 35, 178, 0.03736764841537232, 0.05, 0.0007053444283476318, 'MATCH', 0.99885, 240000, 276, 222274, 17726, 0.9844296513595848, 1, 5.641430666817105e-05)
(0.3, 35, 178, 0.022747289988073, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 222083, 17917, 0.9771725177206005, 3, 0.00016743874532566835)
(0.4, 35, 178, 0.02724006779547178, 0.15, 0.002980674664195715, 'MATCH', 0.9979708333333334, 240000, 487, 221363, 18637, 0.9738691849546601, 1, 5.3656704405215434e-05)
(0.1, 35, 179, 0.05585683980836892, 0.05, 0.0006401040680699549, 'MATCH', 0.9999, 240000, 24, 220711, 19289, 0.9987557675359013, 0, 0.0)
(0.2, 35, 179, 0.02492587009174957, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 221312, 18688, 0.9974850171232876, 0, 0.0)
(0.3, 35, 179, 0.030465473029377042, 0.05, 0.001825202660080738, 'MATCH', 0.999775, 240000, 54, 221080, 18920, 0.9971458773784355, 0, 0.0)
(0.4, 35, 179, 0.016019501735126535, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 218664, 21336, 0.9964848143982002, 0, 0.0)
(0.1, 35, 180, 0.018623562255158654, 0.1, 0.00014403971117249448, 'MATCH', 0.9904791666666667, 240000, 2285, 89669, 150331, 0.9848002075420239, 205, 0.0013636575290525573)
(0.2, 35, 180, 0.014142753390280066, 0.05, 0.0005945240914410621, 'MATCH', 0.96885, 240000, 7476, 85543, 154457, 0.9515981794285788, 988, 0.006396602290605152)
(0.3, 35, 180, 0.008537379616794055, 0.05, 3.6629203264415544e-06, 'MATCH', 0.9384166666666667, 240000, 14780, 82815, 157185, 0.9059706715017336, 1568, 0.009975506568692942)
(0.4, 35, 180, 0.00867418687236124, 0.1, 0.0007659040494759073, 'MATCH', 0.90545, 240000, 22692, 80558, 159442, 0.8576786543068953, 2102, 0.01318347737735352)
(0.1, 35, 181, 0.026128980395618423, 0.15, 0.0007120544623037822, 'MATCH', 0.9922, 240000, 1872, 116455, 123545, 0.9848476263709579, 0, 0.0)
(0.2, 35, 181, 0.01826761015778569, 0.1, 0.0011957576484622479, 'MATCH', 0.9790916666666667, 240000, 5018, 113336, 126664, 0.9603833764921367, 0, 0.0)
(0.3, 35, 181, 0.011227111683445775, 0.05, 0.0005626496056905794, 'MATCH', 0.963025, 240000, 8874, 111435, 128565, 0.9309765488274414, 0, 0.0)
(0.4, 35, 181, 0.007200380238556736, 0.0, 0, 'MATCH', 0.947075, 240000, 12702, 109719, 130281, 0.9025030510972436, 0, 0.0)
(0.1, 35, 182, 0.025600234932614263, 0.05, 0.0005451004976370633, 'MATCH', 0.9928666666666667, 240000, 1712, 128772, 111228, 0.9846081921818247, 0, 0.0)
(0.2, 35, 182, 0.01352052458807984, 0.05, 4.822247982605443e-05, 'MATCH', 0.9822916666666667, 240000, 4250, 128592, 111408, 0.9618519316386615, 29, 0.00026030446646560393)
(0.3, 35, 182, 0.0073274058116423735, 0.0, 0, 'MATCH', 0.9682416666666667, 240000, 7622, 127087, 112913, 0.9324967009998849, 109, 0.0009653450001328456)
(0.4, 35, 182, 0.0062619221219435695, 0.0, 0, 'MATCH', 0.9518666666666666, 240000, 11552, 124278, 115722, 0.9001745562641503, 131, 0.0011320232972122845)
(0.1, 35, 183, 0.025188072395759126, 0.15, 0.0004879892822821641, 'MATCH', 0.993025, 240000, 1674, 130744, 109256, 0.9846781870103244, 0, 0.0)
(0.2, 35, 183, 0.015246154520435762, 0.05, 0.00032724966456249005, 'MATCH', 0.9821541666666667, 240000, 4283, 133475, 106525, 0.9597934757099272, 0, 0.0)
(0.3, 35, 183, 0.01028684750121911, 0.0, 0, 'MATCH', 0.9684708333333334, 240000, 7567, 135075, 104925, 0.9278818203478675, 0, 0.0)
(0.4, 35, 183, 0.0063817370909279025, 0.0, 0, 'MATCH', 0.9565458333333333, 240000, 10429, 136367, 103633, 0.8993660320554263, 0, 0.0)
(0.1, 35, 184, 0.05404981272899678, 0.1, 0.0019834019201920294, 'MATCH', 0.9921875, 240000, 1875, 200582, 39418, 0.9524328986757319, 138, 0.003500938657466132)
(0.2, 35, 184, 0.02011928558349585, 0.05, 6.103515623467892e-08, 'MATCH', 0.9845208333333333, 240000, 3715, 193407, 46593, 0.9202669928959286, 442, 0.009486403537011998)
(0.3, 35, 184, 0.012594608814841165, 0.0, 0, 'MATCH', 0.9719416666666667, 240000, 6734, 185897, 54103, 0.875533704230819, 1274, 0.023547677577953164)
(0.4, 35, 184, 0.012256020599593631, 0.05, 0.0005781234015654335, 'MATCH', 0.9582166666666667, 240000, 10028, 175982, 64018, 0.8433565559686338, 2090, 0.03264706801212159)
(0.1, 35, 185, 0.051974589851940534, 0.1, 0.0015704010374157779, 'MATCH', 0.9972791666666667, 240000, 653, 206171, 33829, 0.9806970350882379, 0, 0.0)
(0.2, 35, 185, 0.027655398273027376, 0.1, 0.0013371974234142603, 'MATCH', 0.9926583333333333, 240000, 1762, 196283, 43717, 0.9596953130361187, 0, 0.0)
(0.3, 35, 185, 0.02502048660171119, 0.1, 0.003169842254500843, 'MATCH', 0.9849083333333334, 240000, 3622, 186530, 53470, 0.9322610809799887, 0, 0.0)
(0.4, 35, 185, 0.009895328584444696, 0.0, 0, 'MATCH', 0.9731541666666667, 240000, 6443, 174134, 65866, 0.9021801840099596, 0, 0.0)
(0.1, 35, 186, 0.03879279929263832, 0.05, 0.00035855530063816365, 'MATCH', 0.9949458333333333, 240000, 1213, 202510, 37490, 0.9676447052547346, 20, 0.0005334755934915977)
(0.2, 35, 186, 0.029252285670071515, 0.05, 0.0008703349408802907, 'MATCH', 0.99035, 240000, 2316, 208065, 31935, 0.9274776890558948, 67, 0.0020980115860341317)
(0.3, 35, 186, 0.022414105781930482, 0.05, 0.0009470004698772239, 'MATCH', 0.9833458333333334, 240000, 3997, 208705, 31295, 0.8722799169196357, 198, 0.00632688927943761)
(0.4, 35, 186, 0.013762123382106972, 0.0, 0, 'MATCH', 0.9751083333333334, 240000, 5974, 207697, 32303, 0.8150636163823793, 335, 0.010370553818530786)
(0.1, 35, 187, 0.0338220550137279, 0.05, 0.0002782817852527708, 'MATCH', 0.9937625, 240000, 1497, 194959, 45041, 0.9667636153726604, 0, 0.0)
(0.2, 35, 187, 0.029562900636748296, 0.05, 0.0012433261465490952, 'MATCH', 0.9887375, 240000, 2703, 202676, 37324, 0.9275801093130426, 0, 0.0)
(0.3, 35, 187, 0.024022708178055113, 0.15, 0.0018010508853625873, 'MATCH', 0.9802708333333333, 240000, 4735, 204132, 35868, 0.8679881788781086, 0, 0.0)
(0.4, 35, 187, 0.012674644706598542, 0.0, 0, 'MATCH', 0.971025, 240000, 6954, 202494, 37506, 0.8145896656534954, 0, 0.0)
(0.1, 35, 188, 0.01711698620524643, 0.0, 0, 'MATCH', 0.9802333333333333, 240000, 4744, 95950, 144050, 0.9670669906282541, 262, 0.0018188129121832696)
(0.2, 35, 188, 0.014005208019416127, 0.1, 0.000545634260017025, 'MATCH', 0.9558875, 240000, 10587, 87823, 152177, 0.9304296969975752, 1107, 0.007274423861687377)
(0.3, 35, 188, 0.00938259624506092, 0.05, 0.00029106565627584624, 'MATCH', 0.9192458333333333, 240000, 19381, 78397, 161603, 0.8800702957247081, 2412, 0.014925465492596053)
(0.4, 35, 188, 0.006327186149997777, 0.0, 0, 'MATCH', 0.8722416666666667, 240000, 30662, 70905, 169095, 0.8186699784145007, 3073, 0.018173216239392057)
(0.1, 35, 189, 0.023820261343652227, 0.05, 0.0005878137517785348, 'MATCH', 0.9806291666666667, 240000, 4649, 99805, 140195, 0.9668390456150362, 145, 0.0010342736902171975)
(0.2, 35, 189, 0.01553885952078879, 0.05, 0.0007599043075240952, 'MATCH', 0.959175, 240000, 9798, 96406, 143594, 0.9317659512235887, 574, 0.003997381506191067)
(0.3, 35, 189, 0.011453775317710376, 0.05, 0.0007969426146927083, 'MATCH', 0.9331583333333333, 240000, 16042, 92470, 147530, 0.8912627940079983, 1293, 0.008764319121534603)
(0.4, 35, 189, 0.006607085338075913, 0.0, 0, 'MATCH', 0.90455, 240000, 22908, 88438, 151562, 0.8488539343634948, 1496, 0.00987054802655019)
(0.1, 35, 190, 0.02136143736054197, 0.1, 0.00032762551469854573, 'MATCH', 0.9771875, 240000, 5475, 102631, 137369, 0.960143846137047, 24, 0.0001747119073444518)
(0.2, 35, 190, 0.012152231706980682, 0.05, 2.7215392940621586e-05, 'MATCH', 0.951775, 240000, 11574, 103464, 136536, 0.9152311478291439, 254, 0.0018603152282181989)
(0.3, 35, 190, 0.010130797583856415, 0.1, 0.0002950098028335346, 'MATCH', 0.9235416666666667, 240000, 18350, 103012, 136988, 0.8660466610214034, 866, 0.006321721610652028)
(0.4, 35, 190, 0.006765219766807773, 0.0, 0, 'MATCH', 0.8945041666666667, 240000, 25319, 102079, 137921, 0.8164238948383495, 1052, 0.007627554904619311)
(0.1, 35, 191, 0.021016338907155763, 0.15, 0.0003288827282775103, 'MATCH', 0.9761875, 240000, 5715, 102258, 137742, 0.9585093871150412, 0, 0.0)
(0.2, 35, 191, 0.011440468120512276, 0.0, 0, 'MATCH', 0.9509916666666667, 240000, 11762, 104644, 135356, 0.9131032240905465, 0, 0.0)
(0.3, 35, 191, 0.007682424280994009, 0.0, 0, 'MATCH', 0.9219208333333333, 240000, 18739, 105740, 134260, 0.8604275286757038, 0, 0.0)
(0.4, 35, 191, 0.0074154125691884565, 0.0, 0, 'MATCH', 0.8948458333333333, 240000, 25237, 107891, 132109, 0.8089683518912414, 0, 0.0)
(0.1, 35, 192, 0.01699688138389721, 0.05, 0.00023788292047534354, 'MATCH', 0.9307166666666666, 240000, 16628, 39960, 200040, 0.916876624675065, 54, 0.00026994601079784045)
(0.2, 35, 192, 0.011041094726235434, 0.1, 0.00011234859805681063, 'MATCH', 0.8913833333333333, 240000, 26068, 62077, 177923, 0.8534871826576665, 182, 0.0010229144067939503)
(0.3, 35, 192, 0.007035948467681667, 0.0, 0, 'MATCH', 0.8600833333333333, 240000, 33580, 75556, 164444, 0.7957967453966092, 657, 0.003995281068327212)
(0.4, 35, 192, 0.007464144417713842, 0.1, 0.0002570788861515072, 'MATCH', 0.8691125, 240000, 31413, 84645, 155355, 0.7977985903253838, 1073, 0.006906761932348492)
(0.1, 35, 193, 0.02196902116984034, 0.05, 0.0001885112125351862, 'MATCH', 0.9944666666666667, 240000, 1328, 133161, 106839, 0.9875700820861296, 0, 0.0)
(0.2, 35, 193, 0.01713188041895311, 0.1, 0.0006779361272324924, 'MATCH', 0.9871708333333333, 240000, 3079, 135102, 104898, 0.9706476767907872, 0, 0.0)
(0.3, 35, 193, 0.00930138688404932, 0.0, 0, 'MATCH', 0.9799875, 240000, 4803, 136164, 103836, 0.953744366115798, 0, 0.0)
(0.4, 35, 193, 0.010881095208374325, 0.1, 0.00097670904971775, 'MATCH', 0.9761458333333334, 240000, 5725, 137440, 102560, 0.9441790171606864, 0, 0.0)
(0.1, 35, 194, 0.029145796217394243, 0.1, 0.0004573562779450341, 'MATCH', 0.9923458333333334, 240000, 1837, 170818, 69182, 0.9734468503367928, 28, 0.00040472955393021305)
(0.2, 35, 194, 0.016953226137157718, 0.05, 2.807033989588037e-05, 'MATCH', 0.9861083333333334, 240000, 3334, 172496, 67504, 0.9506103342024176, 77, 0.0011406731452950937)
(0.3, 35, 194, 0.017761844908171974, 0.05, 0.0014193241151309044, 'MATCH', 0.9786583333333333, 240000, 5122, 173136, 66864, 0.9233967456329265, 167, 0.0024976070830342186)
(0.4, 35, 194, 0.008241370032154721, 0.0, 0, 'MATCH', 0.9740625, 240000, 6225, 174773, 65227, 0.9045640608950282, 165, 0.0025296273015775676)
(0.1, 35, 195, 0.034414052157176744, 0.2, 0.001129540468007617, 'MATCH', 0.9989166666666667, 240000, 260, 155514, 84486, 0.9969225670525295, 0, 0.0)
(0.2, 35, 195, 0.018300085147861522, 0.1, 0.0005325495560098703, 'MATCH', 0.9965708333333333, 240000, 823, 161535, 78465, 0.9895112470528261, 0, 0.0)
(0.3, 35, 195, 0.015479661643993208, 0.2, 0.000769479623070557, 'MATCH', 0.9949791666666666, 240000, 1205, 169761, 70239, 0.9828442887854326, 0, 0.0)
(0.4, 35, 195, 0.013264512860512584, 0.05, 0.000824958339554871, 'MATCH', 0.99445, 240000, 1332, 180148, 59852, 0.9777451045913252, 0, 0.0)
(0.1, 35, 196, 0.012226933646598548, 0.0, 0, 'MATCH', 0.9351541666666666, 240000, 15563, 49107, 190893, 0.9184726522187823, 4122, 0.021593248573808364)
(0.2, 35, 196, 0.010330913428328176, 0.05, 4.4692338559748634e-05, 'MATCH', 0.8849083333333333, 240000, 27622, 51826, 188174, 0.8532103266126032, 8442, 0.044862733427572354)
(0.3, 35, 196, 0.007983010026707723, 0.05, 6.0554816961710944e-05, 'MATCH', 0.8431666666666666, 240000, 37640, 53859, 186141, 0.7977876985725875, 12304, 0.06610042924449745)
(0.4, 35, 196, 0.004222776937773259, 0.0, 0, 'MATCH', 0.8076375, 240000, 46167, 54994, 185006, 0.7504567419435045, 11858, 0.06409521853345297)
(0.1, 35, 197, 0.015480759861426219, 0.0, 0, 'MATCH', 0.9677375, 240000, 7743, 66788, 173212, 0.9552975544419555, 842, 0.004861095074244278)
(0.2, 35, 197, 0.009524672993554695, 0.0, 0, 'MATCH', 0.9475291666666666, 240000, 12593, 81805, 158195, 0.9203957141502576, 1608, 0.010164670185530517)
(0.3, 35, 197, 0.010644687744665501, 0.1, 0.0005962225322113657, 'MATCH', 0.9302041666666667, 240000, 16751, 88890, 151110, 0.8891469790219045, 3330, 0.022036926742108397)
(0.4, 35, 197, 0.0075520204687432035, 0.05, 0.00020083403304904657, 'MATCH', 0.9204083333333333, 240000, 19102, 93039, 146961, 0.8700199372622669, 3268, 0.022237192180238296)
