alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 92, 197, 0.035608244185068444, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 213675, 26325, 0.9752326685660019, 227, 0.00862298195631529)
(0.2, 92, 197, 0.031663221423174626, 0.05, 0.0008238758361264753, 'MATCH', 0.9924041666666666, 240000, 1823, 213082, 26918, 0.9322758005795378, 451, 0.01675458800802437)
(0.3, 92, 197, 0.028906785788085552, 0.1, 0.002808527983436282, 'MATCH', 0.9842791666666667, 240000, 3773, 210248, 29752, 0.8731849959666577, 846, 0.02843506318902931)
(0.4, 92, 197, 0.015835974990372204, 0.05, 0.00032535579142006776, 'MATCH', 0.9744666666666667, 240000, 6128, 207174, 32826, 0.8133187107780417, 1174, 0.03576433315055139)
(0.1, 92, 198, 0.0347859926573843, 0.05, 0.0003286307270913835, 'MATCH', 0.9915375, 240000, 2031, 195464, 44536, 0.9543964433267469, 0, 0.0)
(0.2, 92, 198, 0.013120819983134802, 0.0, 0, 'MATCH', 0.9831083333333334, 240000, 4054, 191184, 48816, 0.9169534578826615, 0, 0.0)
(0.3, 92, 198, 0.02282977441947091, 0.15, 0.0026066236062337045, 'MATCH', 0.9720916666666667, 240000, 6698, 184292, 55708, 0.8797659223091836, 0, 0.0)
(0.4, 92, 198, 0.011988067993662643, 0.05, 0.0004974108843202041, 'MATCH', 0.9579333333333333, 240000, 10096, 178439, 61561, 0.8360000649762025, 0, 0.0)
(0.1, 92, 199, 0.03324141019783816, 0.05, 0.00016649556825279466, 'MATCH', 0.9906083333333333, 240000, 2254, 193177, 46823, 0.9518612647630438, 84, 0.0017939901330542682)
(0.2, 92, 199, 0.015082278585082931, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 190721, 49279, 0.9068568761541427, 194, 0.003936768197406603)
(0.3, 92, 199, 0.014118104536417486, 0.0, 0, 'MATCH', 0.9690708333333333, 240000, 7423, 187025, 52975, 0.859877300613497, 649, 0.012251061821613968)
(0.4, 92, 199, 0.013636194560238957, 0.05, 0.0008663527573211094, 'MATCH', 0.9573708333333333, 240000, 10231, 185036, 54964, 0.8138599810785241, 706, 0.012844771122916819)
(0.1, 92, 200, 0.04708800140086719, 0.2, 0.0009461112630338997, 'MATCH', 0.9935583333333333, 240000, 1546, 210350, 29650, 0.947858347386172, 201, 0.006779089376053963)
(0.2, 92, 200, 0.02509280876331399, 0.0, 0, 'MATCH', 0.99145, 240000, 2052, 216210, 23790, 0.9137452711223203, 242, 0.010172341319882304)
(0.3, 92, 200, 0.01887295438583329, 0.0, 0, 'MATCH', 0.9881708333333333, 240000, 2839, 215380, 24620, 0.8846872461413485, 282, 0.011454102355808286)
(0.4, 92, 200, 0.016471622975454125, 0.15, 0.000335805593971783, 'MATCH', 0.9833333333333333, 240000, 4000, 209880, 30120, 0.8671978751660027, 390, 0.012948207171314742)
(0.1, 92, 201, 0.019796919010445224, 0.0, 0, 'MATCH', 0.9930416666666667, 240000, 1670, 182801, 57199, 0.970803685379115, 438, 0.007657476529309953)
(0.2, 92, 201, 0.02183177859188007, 0.05, 0.0006783772763525597, 'MATCH', 0.9839916666666667, 240000, 3842, 181886, 58114, 0.9338885638572461, 876, 0.01507382042192931)
(0.3, 92, 201, 0.013829089230395128, 0.05, 0.00014009428257788503, 'MATCH', 0.9698583333333334, 240000, 7234, 175578, 64422, 0.8877091676756388, 1275, 0.01979137561702524)
(0.4, 92, 201, 0.009163354494811371, 0.0, 0, 'MATCH', 0.9507958333333333, 240000, 11809, 167525, 72475, 0.8370610555363919, 1529, 0.021096929975853742)
(0.1, 92, 202, 0.023304016802493804, 0.05, 1.0398125857291607e-05, 'MATCH', 0.98755, 240000, 2988, 156691, 83309, 0.9641335269898811, 0, 0.0)
(0.2, 92, 202, 0.015679804231176764, 0.1, 0.0001691207961604102, 'MATCH', 0.9755791666666667, 240000, 5861, 152588, 87412, 0.9329497094220474, 0, 0.0)
(0.3, 92, 202, 0.01168908723496583, 0.05, 0.00014388750216637325, 'MATCH', 0.9657791666666666, 240000, 8213, 150536, 89464, 0.9081977108110525, 0, 0.0)
(0.4, 92, 202, 0.009265069218774846, 0.05, 0.00013098245358122984, 'MATCH', 0.9586875, 240000, 9915, 149213, 90787, 0.8907883287254783, 0, 0.0)
(0.1, 92, 203, 0.02522259576672556, 0.05, 9.525619794123474e-05, 'MATCH', 0.9918, 240000, 1968, 163674, 76326, 0.9742158635327411, 0, 0.0)
(0.2, 92, 203, 0.01978426817264456, 0.1, 0.0009372045065283441, 'MATCH', 0.9801833333333333, 240000, 4756, 156262, 83738, 0.9432038023358571, 0, 0.0)
(0.3, 92, 203, 0.01025981926706073, 0.0, 0, 'MATCH', 0.9623833333333334, 240000, 9028, 146026, 93974, 0.9039308744972013, 0, 0.0)
(0.4, 92, 203, 0.011147153952218436, 0.05, 0.0010696181282485728, 'MATCH', 0.9444208333333334, 240000, 13339, 139067, 100933, 0.8678430245806624, 0, 0.0)
(0.1, 92, 204, 0.05270622362251204, 0.05, 0.0007811071333156394, 'MATCH', 0.9929416666666666, 240000, 1694, 219539, 20461, 0.9172083475880944, 1042, 0.05092615219197498)
(0.2, 92, 204, 0.04017129520330162, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 228789, 11211, 0.8563018464008563, 1047, 0.09339042012309338)
(0.3, 92, 204, 0.03543635653771323, 0.0, 0, 'MATCH', 0.9940833333333333, 240000, 1420, 232476, 7524, 0.8112706007442849, 884, 0.11749069643806485)
(0.4, 92, 204, 0.058605706526173446, 0.05, 0.009074440598487832, 'MATCH', 0.9950416666666667, 240000, 1190, 234052, 5948, 0.7999327505043712, 784, 0.13180901143241425)
(0.1, 92, 205, 0.08241848584264966, 0.05, 0.0015231702108804424, 'MATCH', 0.9960791666666666, 240000, 941, 229143, 10857, 0.9133278069448282, 251, 0.023118725246384822)
(0.2, 92, 205, 0.05671807716815927, 0.05, 0.0008055124663598479, 'MATCH', 0.996425, 240000, 858, 233460, 6540, 0.8688073394495412, 273, 0.04174311926605505)
(0.3, 92, 205, 0.07521720099353461, 0.1, 0.008086268700847887, 'MATCH', 0.9966375, 240000, 807, 234829, 5171, 0.8439373428737188, 234, 0.04525236898085477)
(0.4, 92, 205, 0.04299698557172507, 0.05, 0.0009234160184860563, 'MATCH', 0.9965875, 240000, 819, 235501, 4499, 0.8179595465659035, 248, 0.05512336074683263)
(0.1, 92, 206, 0.05453670400106872, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 227252, 12748, 0.9269689363037339, 28, 0.0021964229683087543)
(0.2, 92, 206, 0.07209273747035422, 0.05, 0.004309735979352636, 'MATCH', 0.9957916666666666, 240000, 1010, 231511, 8489, 0.8810224997055013, 62, 0.007303569325008835)
(0.3, 92, 206, 0.04099554475424372, 0.05, 0.00012490590188241057, 'MATCH', 0.9959166666666667, 240000, 980, 232688, 7312, 0.8659737417943107, 132, 0.018052516411378557)
(0.4, 92, 206, 0.025191032576107886, 0.0, 0, 'MATCH', 0.9958333333333333, 240000, 1000, 233201, 6799, 0.8529195469922047, 172, 0.025297837917340787)
(0.1, 92, 207, 0.07081377570004377, 0.05, 0.0005643956801470451, 'MATCH', 0.9963916666666667, 240000, 866, 228335, 11665, 0.9257608229747106, 0, 0.0)
(0.2, 92, 207, 0.05055816985948314, 0.05, 0.0003509348254235878, 'MATCH', 0.9965541666666666, 240000, 827, 232370, 7630, 0.8916120576671035, 0, 0.0)
(0.3, 92, 207, 0.0403776142007245, 0.0, 0, 'MATCH', 0.99645, 240000, 852, 233378, 6622, 0.8713379643612202, 0, 0.0)
(0.4, 92, 207, 0.041499693534009785, 0.2, 0.0028109251483182662, 'MATCH', 0.9962625, 240000, 897, 233763, 6237, 0.8561808561808562, 0, 0.0)
(0.1, 92, 208, 0.037127471755275254, 0.1, 0.0009771991839454541, 'MATCH', 0.9852291666666667, 240000, 3545, 178881, 61119, 0.9419983965706246, 925, 0.0151344099216283)
(0.2, 92, 208, 0.01413400174998608, 0.0, 0, 'MATCH', 0.9719833333333333, 240000, 6724, 178514, 61486, 0.8906417721107244, 1594, 0.025924600722115602)
(0.3, 92, 208, 0.011479267856220518, 0.0, 0, 'MATCH', 0.9630125, 240000, 8877, 176204, 63796, 0.8608533450373064, 2236, 0.03504921938679541)
(0.4, 92, 208, 0.00946250782735164, 0.0, 0, 'MATCH', 0.9558916666666667, 240000, 10586, 173756, 66244, 0.8401968480164241, 2863, 0.04321900851397863)
(0.1, 92, 209, 0.017780258514538405, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 138658, 101342, 0.9889779163624164, 0, 0.0)
(0.2, 92, 209, 0.013297127185866037, 0.0, 0, 'MATCH', 0.9847375, 240000, 3663, 136555, 103445, 0.9645898786794915, 0, 0.0)
(0.3, 92, 209, 0.012909616401831267, 0.1, 0.0007647844432651651, 'MATCH', 0.9707208333333334, 240000, 7027, 134792, 105208, 0.9332085012546575, 0, 0.0)
(0.4, 92, 209, 0.010267603960774085, 0.05, 0.0007805845504345044, 'MATCH', 0.9564083333333333, 240000, 10462, 133415, 106585, 0.9018435990054886, 0, 0.0)
(0.1, 92, 210, 0.015326190608562912, 0.0, 0, 'MATCH', 0.9953083333333334, 240000, 1126, 111567, 128433, 0.9912327828517593, 200, 0.0015572321755312109)
(0.2, 92, 210, 0.011077612456003999, 0.0, 0, 'MATCH', 0.9826791666666667, 240000, 4157, 112534, 127466, 0.9673873817331681, 670, 0.005256303641755449)
(0.3, 92, 210, 0.01695112775034332, 0.05, 0.0022387164925378733, 'MATCH', 0.9667625, 240000, 7977, 114920, 125080, 0.9362248161176847, 1401, 0.01120083146786057)
(0.4, 92, 210, 0.005945549588140392, 0.0, 0, 'MATCH', 0.9511375, 240000, 11727, 117573, 122427, 0.9042123061089465, 1485, 0.012129677277071234)
(0.1, 92, 211, 0.015341205048853696, 0.0, 0, 'MATCH', 0.9908416666666666, 240000, 2198, 88787, 151213, 0.9854642127330322, 208, 0.0013755431080661054)
(0.2, 92, 211, 0.011041942881847844, 0.0, 0, 'MATCH', 0.9705208333333333, 240000, 7075, 89176, 150824, 0.9530910199968174, 630, 0.004177054049753355)
(0.3, 92, 211, 0.010225010872985293, 0.05, 0.0004391594770629115, 'MATCH', 0.9417083333333334, 240000, 13990, 90997, 149003, 0.9061092729676583, 1068, 0.007167640919981477)
(0.4, 92, 211, 0.007966866049441829, 0.05, 0.0003776333450315472, 'MATCH', 0.9191541666666667, 240000, 19403, 92310, 147690, 0.868623468075022, 1250, 0.008463673911571535)
(0.1, 92, 212, 0.036354802596456626, 0.05, 0.0008278447824401347, 'MATCH', 0.9958708333333334, 240000, 991, 184822, 55178, 0.9820399434557251, 0, 0.0)
(0.2, 92, 212, 0.02310137713228133, 0.05, 0.00048455056850399414, 'MATCH', 0.9938875, 240000, 1467, 192716, 47284, 0.9689747060316386, 0, 0.0)
(0.3, 92, 212, 0.019084049482602228, 0.1, 0.0005636876346523656, 'MATCH', 0.99375, 240000, 1500, 199978, 40022, 0.9625206136624856, 0, 0.0)
(0.4, 92, 212, 0.011988981346497118, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 207496, 32504, 0.9557592911641644, 0, 0.0)
(0.1, 92, 213, 0.02770976044814355, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 184755, 55245, 0.9959453344194045, 1, 1.810118562765861e-05)
(0.2, 92, 213, 0.024161228318061445, 0.05, 0.0007565289617521564, 'MATCH', 0.9974625, 240000, 609, 193961, 46039, 0.9867720845370229, 24, 0.0005212971611025435)
(0.3, 92, 213, 0.01811932832196587, 0.05, 0.00016407739055906978, 'MATCH', 0.9958291666666667, 240000, 1001, 201934, 38066, 0.9737035674880471, 32, 0.0008406451951873062)
(0.4, 92, 213, 0.013171344793311834, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 208396, 31604, 0.9617453486900392, 43, 0.001360587267434502)
(0.1, 92, 214, 0.0228336069100446, 0.1, 0.0004388599452328501, 'MATCH', 0.9925541666666666, 240000, 1787, 112104, 127896, 0.9860277100143867, 150, 0.0011728279226871834)
(0.2, 92, 214, 0.01280702268415812, 0.0, 0, 'MATCH', 0.9824375, 240000, 4215, 129660, 110340, 0.961799891245242, 305, 0.002764183433025195)
(0.3, 92, 214, 0.008201238565785548, 0.0, 0, 'MATCH', 0.9744041666666666, 240000, 6143, 147662, 92338, 0.9334726764712253, 328, 0.0035521670384890294)
(0.4, 92, 214, 0.01311226555269357, 0.1, 0.0012427221566702062, 'MATCH', 0.9738916666666667, 240000, 6266, 164117, 75883, 0.9174255103251058, 278, 0.003663534652030099)
(0.1, 92, 215, 0.01922683794445379, 0.05, 0.00011271061387409242, 'MATCH', 0.9880916666666667, 240000, 2858, 101578, 138422, 0.9793529930213405, 285, 0.0020589212697403594)
(0.2, 92, 215, 0.012662222099605741, 0.05, 1.1637881020154506e-05, 'MATCH', 0.9723291666666667, 240000, 6641, 118570, 121430, 0.9453100551758215, 1042, 0.008581075516758626)
(0.3, 92, 215, 0.008906221003037729, 0.0, 0, 'MATCH', 0.961425, 240000, 9258, 139172, 100828, 0.9081802673860435, 1869, 0.018536517633990557)
(0.4, 92, 215, 0.009594021104786521, 0.0, 0, 'MATCH', 0.9616916666666666, 240000, 9194, 160356, 79644, 0.8845612977750992, 1645, 0.020654412133996283)
(0.1, 92, 216, 0.01837470533833263, 0.0, 0, 'MATCH', 0.994675, 240000, 1278, 186037, 53963, 0.9763171061653355, 0, 0.0)
(0.2, 92, 216, 0.019512577649563878, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 195389, 44611, 0.9587321512631414, 0, 0.0)
(0.3, 92, 216, 0.019582774091907822, 0.1, 0.0009178370779608369, 'MATCH', 0.9893125, 240000, 2565, 199749, 40251, 0.9362748751583811, 0, 0.0)
(0.4, 92, 216, 0.014185280283450646, 0.05, 0.00017575995866642158, 'MATCH', 0.9867375, 240000, 3183, 200989, 39011, 0.9184076286175694, 0, 0.0)
(0.1, 92, 217, 0.028768696607689992, 0.05, 0.00018956018800980745, 'MATCH', 0.9936291666666667, 240000, 1529, 180209, 59791, 0.9744275894365373, 0, 0.0)
(0.2, 92, 217, 0.016132005106384018, 0.0, 0, 'MATCH', 0.9884083333333333, 240000, 2782, 185960, 54040, 0.948519615099926, 0, 0.0)
(0.3, 92, 217, 0.013671159552020584, 0.0, 0, 'MATCH', 0.9819291666666666, 240000, 4337, 187676, 52324, 0.9171126060698723, 0, 0.0)
(0.4, 92, 217, 0.010324379461999073, 0.0, 0, 'MATCH', 0.9763833333333334, 240000, 5668, 187417, 52583, 0.8922085084533024, 0, 0.0)
(0.1, 92, 218, 0.0230880285923879, 0.05, 4.2490011046239506e-05, 'MATCH', 0.9913166666666666, 240000, 2084, 155356, 84644, 0.9753792353858514, 66, 0.0007797363073578753)
(0.2, 92, 218, 0.015626756410172804, 0.0, 0, 'MATCH', 0.9866166666666667, 240000, 3212, 158986, 81014, 0.9603525316611944, 225, 0.002777297751005999)
(0.3, 92, 218, 0.018145873778509885, 0.1, 0.001851052092732286, 'MATCH', 0.9827166666666667, 240000, 4148, 161449, 78551, 0.9471935430484654, 413, 0.005257730646331683)
(0.4, 92, 218, 0.009953581338767864, 0.05, 5.297182754893104e-05, 'MATCH', 0.9780875, 240000, 5259, 163796, 76204, 0.9309878746522492, 464, 0.006088919216839011)
(0.1, 92, 219, 0.034174579849305664, 0.1, 0.0013734725917726592, 'MATCH', 0.9847916666666666, 240000, 3650, 136216, 103784, 0.9648308024358283, 79, 0.0007611963308409775)
(0.2, 92, 219, 0.01405183359212192, 0.0, 0, 'MATCH', 0.9776583333333333, 240000, 5362, 141210, 98790, 0.9457232513412289, 304, 0.0030772345379086953)
(0.3, 92, 219, 0.011365327377548437, 0.05, 0.0001300961422617264, 'MATCH', 0.9707791666666666, 240000, 7013, 145164, 94836, 0.9260512885402168, 570, 0.006010375806655701)
(0.4, 92, 219, 0.007128149321737193, 0.0, 0, 'MATCH', 0.9639916666666667, 240000, 8642, 147746, 92254, 0.9063238450365296, 760, 0.008238125176144124)
(0.1, 92, 220, 0.06992090206227625, 0.0, 0, 'MATCH', 0.9967958333333333, 240000, 769, 230624, 9376, 0.9179820819112627, 0, 0.0)
(0.2, 92, 220, 0.06160850315303584, 0.0, 0, 'MATCH', 0.997075, 240000, 702, 235065, 4935, 0.8577507598784194, 0, 0.0)
(0.3, 92, 220, 0.054964605751124204, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 236587, 3413, 0.8338704951655436, 0, 0.0)
(0.4, 92, 220, 0.055716131943088776, 0.05, 0.001382741200760207, 'MATCH', 0.9980375, 240000, 471, 237393, 2607, 0.8193325661680092, 0, 0.0)
(0.1, 92, 221, 0.0761755823921384, 0.1, 0.0007694279254027714, 'MATCH', 0.9963375, 240000, 879, 229957, 10043, 0.9124763516877427, 0, 0.0)
(0.2, 92, 221, 0.05426998496138424, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 234494, 5506, 0.8641482019614966, 0, 0.0)
(0.3, 92, 221, 0.05864584906111322, 0.05, 0.001900023845588461, 'MATCH', 0.9969458333333333, 240000, 733, 236048, 3952, 0.8145242914979757, 0, 0.0)
(0.4, 92, 221, 0.035078726738715094, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 236802, 3198, 0.7986241400875547, 0, 0.0)
(0.1, 92, 222, 0.06592451818760559, 0.05, 0.0009103892180158946, 'MATCH', 0.9956208333333333, 240000, 1051, 224808, 15192, 0.9308188520273828, 2, 0.00013164823591363875)
(0.2, 92, 222, 0.09740956760220743, 0.05, 0.009384800004442306, 'MATCH', 0.9959875, 240000, 963, 231332, 8668, 0.8889017074296262, 11, 0.0012690355329949238)
(0.3, 92, 222, 0.04889812147243285, 0.1, 0.0016644061235103202, 'MATCH', 0.9965833333333334, 240000, 820, 233334, 6666, 0.876987698769877, 41, 0.006150615061506151)
(0.4, 92, 222, 0.031632050793403976, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 234561, 5439, 0.8705644419930134, 49, 0.009009009009009009)
(0.1, 92, 223, 0.04410788114344588, 0.0, 0, 'MATCH', 0.9949125, 240000, 1221, 222569, 17431, 0.9299523836842407, 0, 0.0)
(0.2, 92, 223, 0.05530708802712919, 0.05, 0.0016983918885926652, 'MATCH', 0.9957416666666666, 240000, 1022, 230278, 9722, 0.8948775972022218, 0, 0.0)
(0.3, 92, 223, 0.03647921423886721, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 232731, 7269, 0.8675196037969459, 0, 0.0)
(0.4, 92, 223, 0.03826219690720445, 0.05, 0.0013015298096410444, 'MATCH', 0.9964833333333334, 240000, 844, 233862, 6138, 0.862495927012056, 0, 0.0)
(0.1, 92, 224, 0.058192915704194936, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 228189, 11811, 0.9248158496316993, 419, 0.0354754042841419)
(0.2, 92, 224, 0.054966036549185665, 0.1, 0.002917551847700761, 'MATCH', 0.9931375, 240000, 1647, 227432, 12568, 0.8689528962444303, 734, 0.05840229153405474)
(0.3, 92, 224, 0.032157943165721334, 0.05, 0.0012605388854705635, 'MATCH', 0.9892, 240000, 2592, 225086, 14914, 0.826203567118144, 1499, 0.1005095883062894)
(0.4, 92, 224, 0.022087797978876528, 0.05, 0.0013313273719111063, 'MATCH', 0.9827708333333334, 240000, 4135, 219635, 20365, 0.7969555610115394, 2441, 0.11986250920697275)
(0.1, 92, 225, 0.017180654872741286, 0.05, 0.0001345195877962002, 'MATCH', 0.9764583333333333, 240000, 5650, 62485, 177515, 0.9681717037996789, 1870, 0.010534321043292116)
(0.2, 92, 225, 0.010333056211954683, 0.0, 0, 'MATCH', 0.942375, 240000, 13830, 63389, 176611, 0.921692306821206, 3279, 0.018566227471675037)
(0.3, 92, 225, 0.0064000524474564875, 0.0, 0, 'MATCH', 0.8989958333333333, 240000, 24241, 63834, 176166, 0.8623968302623661, 6287, 0.03568793070172451)
(0.4, 92, 225, 0.008563210445657748, 0.05, 0.0008468379241368118, 'MATCH', 0.8494791666666667, 240000, 36125, 64171, 175829, 0.7945446996798026, 7089, 0.04031758128636345)
(0.1, 92, 226, 0.013051253316761768, 0.0, 0, 'MATCH', 0.9485458333333333, 240000, 12349, 62373, 177627, 0.9304779115787577, 4208, 0.0236900921594127)
(0.2, 92, 226, 0.007962393116518196, 0.0, 0, 'MATCH', 0.9168041666666666, 240000, 19967, 77165, 162835, 0.8773789418736758, 6645, 0.0408081800595695)
(0.3, 92, 226, 0.010275474800377679, 0.05, 0.0005095045218835303, 'MATCH', 0.8902458333333333, 240000, 26341, 84972, 155028, 0.8300887581598163, 9745, 0.06285961245710452)
(0.4, 92, 226, 0.010342574717399355, 0.1, 0.001396136517987867, 'MATCH', 0.8582, 240000, 34032, 84300, 155700, 0.7814258188824663, 10345, 0.06644187540141297)
(0.1, 92, 227, 0.021318750269582604, 0.1, 0.0006699335007440549, 'MATCH', 0.953675, 240000, 11118, 37676, 202324, 0.9450485360115458, 4891, 0.024174096992942012)
(0.2, 92, 227, 0.011828612021778095, 0.15, 0.00040919597132749175, 'MATCH', 0.9017083333333333, 240000, 23590, 36770, 203230, 0.8839246174285292, 10568, 0.052000196821335436)
(0.3, 92, 227, 0.005361953241010594, 0.0, 0, 'MATCH', 0.8404583333333333, 240000, 38290, 36060, 203940, 0.8122487005982152, 12233, 0.05998332842993037)
(0.4, 92, 227, 0.009364428050236823, 0.05, 0.0013503856735460618, 'MATCH', 0.7704458333333333, 240000, 55093, 34818, 205182, 0.7314920412121921, 16228, 0.07909075844859685)
(0.1, 92, 228, 0.02662847581700961, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 195345, 44655, 0.9671033478893741, 0, 0.0)
(0.2, 92, 228, 0.019156380619817504, 0.0, 0, 'MATCH', 0.9831583333333334, 240000, 4042, 190081, 49919, 0.9190288266992528, 0, 0.0)
(0.3, 92, 228, 0.01912109549788321, 0.1, 0.0015961715821910527, 'MATCH', 0.9668041666666667, 240000, 7967, 180473, 59527, 0.8661615737396475, 0, 0.0)
(0.4, 92, 228, 0.0138946981509952, 0.05, 0.0016603757102207073, 'MATCH', 0.9451583333333333, 240000, 13162, 163920, 76080, 0.8269978969505783, 0, 0.0)
(0.1, 92, 229, 0.02510186095122463, 0.05, 0.0008425699694423888, 'MATCH', 0.9700541666666667, 240000, 7187, 77540, 162460, 0.9557614181952481, 293, 0.0018035208666748739)
(0.2, 92, 229, 0.010972442581924091, 0.0, 0, 'MATCH', 0.9385208333333334, 240000, 14755, 83125, 156875, 0.9059442231075697, 868, 0.005533067729083665)
(0.3, 92, 229, 0.017583620560348383, 0.05, 0.002677897698201759, 'MATCH', 0.9035541666666667, 240000, 23147, 85813, 154187, 0.849877097290952, 1657, 0.010746690706739219)
(0.4, 92, 229, 0.007025881347865609, 0.05, 2.78137029755543e-05, 'MATCH', 0.8710833333333333, 240000, 30940, 88258, 151742, 0.7961012771678243, 1918, 0.012639875578284193)
(0.1, 92, 230, 0.013919559402368331, 0.0, 0, 'MATCH', 0.9612875, 240000, 9291, 52903, 187097, 0.9503412668295056, 666, 0.0035596508762834253)
(0.2, 92, 230, 0.009198579273934082, 0.0, 0, 'MATCH', 0.9233541666666667, 240000, 18395, 59727, 180273, 0.8979603157433448, 2602, 0.014433664497733992)
(0.3, 92, 230, 0.0064508589476595475, 0.0, 0, 'MATCH', 0.8826708333333333, 240000, 28159, 66204, 173796, 0.8379767083247025, 4603, 0.02648507445510829)
(0.4, 92, 230, 0.00796775105801173, 0.1, 0.0005431887711993544, 'MATCH', 0.8447458333333333, 240000, 37261, 71317, 168683, 0.7791063711221641, 3635, 0.021549296609616856)
(0.1, 92, 231, 0.024065706380602958, 0.1, 0.0008638427623287592, 'MATCH', 0.9567583333333334, 240000, 10378, 49312, 190688, 0.9455760194663534, 552, 0.002894781003524081)
(0.2, 92, 231, 0.013886407784905463, 0.15, 0.0007129908159028697, 'MATCH', 0.9096583333333333, 240000, 21682, 53423, 186577, 0.8837906065592223, 1826, 0.00978684403758234)
(0.3, 92, 231, 0.005876579915092273, 0.0, 0, 'MATCH', 0.8560916666666667, 240000, 34538, 55960, 184040, 0.8123342751575744, 5076, 0.02758096066072593)
(0.4, 92, 231, 0.010095519299134631, 0.05, 0.001501295492005228, 'MATCH', 0.7994916666666667, 240000, 48122, 58130, 181870, 0.7354044097432232, 6364, 0.034992027272227416)
(0.1, 92, 232, 0.029307229832627457, 0.1, 0.0005022808690045011, 'MATCH', 0.9841791666666667, 240000, 3797, 168510, 71490, 0.9468876765981256, 31, 0.0004336270807105889)
(0.2, 92, 232, 0.018363165794808567, 0.05, 2.8125646167609375e-06, 'MATCH', 0.9799875, 240000, 4803, 182075, 57925, 0.9170824341821321, 62, 0.0010703495899870522)
(0.3, 92, 232, 0.025831931264286106, 0.05, 0.0034099036297839946, 'MATCH', 0.9731791666666667, 240000, 6437, 183837, 56163, 0.885387176610936, 191, 0.0034008154835033742)
(0.4, 92, 232, 0.010536836283877998, 0.05, 3.136522387592322e-06, 'MATCH', 0.9684833333333334, 240000, 7564, 174866, 65134, 0.8838701753308564, 258, 0.003961064881628643)
(0.1, 92, 233, 0.02021111709873319, 0.1, 0.0004911435526265828, 'MATCH', 0.9526583333333334, 240000, 11362, 55993, 184007, 0.9382523490954149, 242, 0.0013151673577635632)
(0.2, 92, 233, 0.00982716358952973, 0.0, 0, 'MATCH', 0.9376708333333333, 240000, 14959, 78190, 161810, 0.9075520672393548, 1074, 0.0066374142512823685)
(0.3, 92, 233, 0.007875746827752014, 0.0, 0, 'MATCH', 0.9230083333333333, 240000, 18478, 87754, 152246, 0.8786306372581217, 1645, 0.010804881573243304)
(0.4, 92, 233, 0.008981457784069946, 0.05, 0.0007755683023005222, 'MATCH', 0.9179083333333333, 240000, 19702, 92140, 147860, 0.8667523332882456, 2570, 0.017381306641417557)
(0.1, 92, 234, 0.0144914144936506, 0.0, 0, 'MATCH', 0.9365541666666667, 240000, 15227, 42790, 197210, 0.922787891080574, 587, 0.0029765224887176108)
(0.2, 92, 234, 0.00955322361775951, 0.0, 0, 'MATCH', 0.9060958333333333, 240000, 22537, 64917, 175083, 0.8712781937709544, 2689, 0.015358430001770588)
(0.3, 92, 234, 0.013990663095980554, 0.15, 0.001664929613544197, 'MATCH', 0.88635, 240000, 27276, 77545, 162455, 0.8321011972546244, 6130, 0.037733526207257395)
(0.4, 92, 234, 0.0068707762164998964, 0.0, 0, 'MATCH', 0.8900875, 240000, 26379, 85124, 154876, 0.8296766445414396, 5111, 0.03300059402360598)
(0.1, 92, 235, 0.014841165903610176, 0.0, 0, 'MATCH', 0.9364666666666667, 240000, 15248, 39407, 200593, 0.9239853833384016, 683, 0.0034049044582811962)
(0.2, 92, 235, 0.013015965018186582, 0.05, 0.0005321583912017702, 'MATCH', 0.9033541666666667, 240000, 23195, 59637, 180363, 0.8713982357800658, 2996, 0.016610945703941497)
(0.3, 92, 235, 0.009110332160750894, 0.1, 0.00027648713312095063, 'MATCH', 0.8730375, 240000, 30471, 68099, 171901, 0.8227409962711095, 5708, 0.03320515878325315)
(0.4, 92, 235, 0.004525542586603509, 0.0, 0, 'MATCH', 0.8670291666666666, 240000, 31913, 71566, 168434, 0.8105311279195412, 7232, 0.04293669924124583)
(0.1, 92, 236, 0.013978062420895304, 0.0, 0, 'MATCH', 0.9488041666666667, 240000, 12287, 87278, 152722, 0.9195466272049868, 227, 0.001486360838648001)
