alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 236, 118, 0.030342862227171752, 0.05, 0.0011691355870756953, 'MATCH', 0.990425, 240000, 2298, 110206, 129794, 0.9822950213415104, 0, 0.0)
(0.2, 236, 118, 0.013139162617335498, 0.05, 0.00019919164462167682, 'MATCH', 0.9765208333333333, 240000, 5635, 105703, 134297, 0.9580407604041788, 0, 0.0)
(0.3, 236, 118, 0.013050665390125227, 0.05, 0.0011948348083775095, 'MATCH', 0.9581, 240000, 10056, 103107, 136893, 0.9265411671889724, 0, 0.0)
(0.4, 236, 118, 0.008812314774714197, 0.05, 0.0006270098782665823, 'MATCH', 0.9326583333333334, 240000, 16162, 99856, 140144, 0.884675762073296, 0, 0.0)
(0.1, 236, 119, 0.014269586901705378, 0.0, 0, 'MATCH', 0.96415, 240000, 8604, 66708, 173292, 0.9503496987743231, 1852, 0.010687163862151744)
(0.2, 236, 119, 0.010742085382875327, 0.0, 0, 'MATCH', 0.9313875, 240000, 16467, 75065, 164935, 0.9001606693545943, 3613, 0.021905599175432746)
(0.3, 236, 119, 0.009924811499682495, 0.05, 0.00045083370400694767, 'MATCH', 0.9019208333333333, 240000, 23539, 79869, 160131, 0.8530016049359587, 5526, 0.03450924555520168)
(0.4, 236, 119, 0.008160013112102626, 0.1, 0.0005390415027322071, 'MATCH', 0.8855166666666666, 240000, 27476, 81939, 158061, 0.8261683780312664, 4437, 0.028071440772866173)
(0.1, 236, 120, 0.020599676638233394, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 157006, 82994, 0.9895414126322385, 0, 0.0)
(0.2, 236, 120, 0.016728215550193826, 0.15, 0.00024053832365306116, 'MATCH', 0.9933958333333334, 240000, 1585, 160017, 79983, 0.9801832889489016, 0, 0.0)
(0.3, 236, 120, 0.00854989382891321, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 160745, 79255, 0.9683174563119046, 0, 0.0)
(0.4, 236, 120, 0.012118720040611292, 0.05, 0.001075085964629685, 'MATCH', 0.9835083333333333, 240000, 3958, 158404, 81596, 0.9514927202313839, 0, 0.0)
(0.1, 236, 121, 0.019882535335187662, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 131838, 108162, 0.9900334683160444, 46, 0.00042528799393502337)
(0.2, 236, 121, 0.018103974578538573, 0.05, 0.0009870887644042314, 'MATCH', 0.9894208333333333, 240000, 2539, 129421, 110579, 0.9770390399623798, 392, 0.003544976894347028)
(0.3, 236, 121, 0.006335036552512219, 0.0, 0, 'MATCH', 0.9820958333333334, 240000, 4297, 126136, 113864, 0.9622619967680742, 1080, 0.009484999648703717)
(0.4, 236, 121, 0.008683622428576343, 0.05, 0.00032188861321086337, 'MATCH', 0.9745958333333333, 240000, 6097, 122330, 117670, 0.9481856038072576, 868, 0.007376561570493754)
(0.1, 236, 122, 0.023669515437735322, 0.05, 0.0004337197296098716, 'MATCH', 0.9921958333333334, 240000, 1873, 124741, 115259, 0.9837496421103775, 0, 0.0)
(0.2, 236, 122, 0.020575250513117926, 0.15, 0.001574737545262106, 'MATCH', 0.9804083333333333, 240000, 4702, 120748, 119252, 0.9605708918927984, 0, 0.0)
(0.3, 236, 122, 0.013368688341089213, 0.05, 0.0011146743991291008, 'MATCH', 0.9667041666666667, 240000, 7991, 116187, 123813, 0.9354591198016363, 0, 0.0)
(0.4, 236, 122, 0.008727060394456976, 0.15, 0.0004596462759514641, 'MATCH', 0.9511708333333333, 240000, 11719, 113226, 126774, 0.9075599097606765, 0, 0.0)
(0.1, 236, 123, 0.0170364697977117, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 91857, 148143, 0.9691649284812647, 1101, 0.007432008262287114)
(0.2, 236, 123, 0.01080504039505617, 0.0, 0, 'MATCH', 0.9631041666666667, 240000, 8855, 97885, 142115, 0.9376913063364177, 905, 0.006368082186961264)
(0.3, 236, 123, 0.012166550102154691, 0.05, 0.000963091040991293, 'MATCH', 0.9458875, 240000, 12987, 99268, 140732, 0.9077182161839524, 1508, 0.010715402324986498)
(0.4, 236, 123, 0.005609568148574329, 0.0, 0, 'MATCH', 0.9283666666666667, 240000, 17192, 99247, 140753, 0.8778569550915434, 1515, 0.010763536123563974)
(0.1, 236, 124, 0.022447566103104555, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 162624, 77376, 0.9893507030603805, 277, 0.003579921422663358)
(0.2, 236, 124, 0.01449878412028427, 0.0, 0, 'MATCH', 0.9933208333333333, 240000, 1603, 158945, 81055, 0.9802233051631608, 862, 0.010634754179260996)
(0.3, 236, 124, 0.019127495515418223, 0.1, 0.0022565127827697817, 'MATCH', 0.9895416666666667, 240000, 2510, 154632, 85368, 0.9705978821103927, 1881, 0.02203401743041889)
(0.4, 236, 124, 0.008402045389814122, 0.0, 0, 'MATCH', 0.9841375, 240000, 3807, 149795, 90205, 0.957796131034865, 879, 0.009744470927332188)
(0.1, 236, 125, 0.016669384010923743, 0.0, 0, 'MATCH', 0.9903041666666667, 240000, 2327, 126051, 113949, 0.9795785834013462, 13, 0.00011408612624946248)
(0.2, 236, 125, 0.011710996365553172, 0.0, 0, 'MATCH', 0.983275, 240000, 4014, 131151, 108849, 0.9631232257531075, 158, 0.0014515521502264604)
(0.3, 236, 125, 0.009963367517772381, 0.0, 0, 'MATCH', 0.9780916666666667, 240000, 5258, 132689, 107311, 0.9510022271714922, 336, 0.0031310862819282272)
(0.4, 236, 125, 0.0082048879476114, 0.0, 0, 'MATCH', 0.9755875, 240000, 5859, 132420, 107580, 0.9455382041271612, 378, 0.003513664249860569)
(0.1, 236, 126, 0.022906336429555085, 0.1, 0.000307625438692935, 'MATCH', 0.9903833333333333, 240000, 2308, 126049, 113951, 0.9797456801607709, 91, 0.0007985888671446498)
(0.2, 236, 126, 0.012874868419998214, 0.0, 0, 'MATCH', 0.97885, 240000, 5076, 122859, 117141, 0.9566676057059441, 573, 0.004891540963454299)
(0.3, 236, 126, 0.014577506935697187, 0.25, 0.0014339002121001587, 'MATCH', 0.9636791666666666, 240000, 8717, 119790, 120210, 0.9274852341735297, 1788, 0.014873970551534815)
(0.4, 236, 126, 0.006383049391259915, 0.0, 0, 'MATCH', 0.9505583333333333, 240000, 11866, 117211, 122789, 0.9033626790673431, 725, 0.005904437693930238)
(0.1, 236, 127, 0.015058230992813781, 0.0, 0, 'MATCH', 0.9753791666666667, 240000, 5909, 82243, 157757, 0.9625436589184632, 12, 7.606635521720114e-05)
(0.2, 236, 127, 0.016893904227119616, 0.1, 0.0010864697293752057, 'MATCH', 0.9481666666666667, 240000, 12440, 93112, 146888, 0.915309623658842, 177, 0.0012049997276836774)
(0.3, 236, 127, 0.011721247485206681, 0.1, 0.0008027410617582054, 'MATCH', 0.9245541666666667, 240000, 18107, 99788, 140212, 0.8708598408124839, 457, 0.003259350126950618)
(0.4, 236, 127, 0.004697557921711365, 0.0, 0, 'MATCH', 0.920175, 240000, 19158, 103494, 136506, 0.8596545206804096, 512, 0.0037507508827450808)
(0.1, 236, 128, 0.1607194225734597, 0.05, 0.004769498986079257, 'MATCH', 0.9987125, 240000, 309, 236234, 3766, 0.9179500796601169, 87, 0.023101433882103027)
(0.2, 236, 128, 0.10087370336725451, 0.1, 0.006428900729404385, 'MATCH', 0.997325, 240000, 642, 235816, 4184, 0.8465583173996176, 262, 0.06261950286806883)
(0.3, 236, 128, 0.04770033653856531, 0.05, 5.805044227641387e-05, 'MATCH', 0.9961625, 240000, 921, 234971, 5029, 0.8168621992443825, 383, 0.07615828196460529)
(0.4, 236, 128, 0.03386676839618713, 0.0, 0, 'MATCH', 0.9946291666666667, 240000, 1289, 234204, 5796, 0.7776052449965494, 618, 0.10662525879917184)
(0.1, 236, 129, 0.014333300708641306, 0.0, 0, 'MATCH', 0.9865791666666667, 240000, 3221, 103992, 136008, 0.976317569554732, 1038, 0.007631904005646726)
(0.2, 236, 129, 0.01448786046702677, 0.05, 0.000593568726069138, 'MATCH', 0.962725, 240000, 8946, 93072, 146928, 0.9391130349558967, 2145, 0.014598987259065666)
(0.3, 236, 129, 0.010809010589348245, 0.1, 0.0006798580861727133, 'MATCH', 0.9306208333333333, 240000, 16651, 86648, 153352, 0.8914197402055402, 4788, 0.031222285982576033)
(0.4, 236, 129, 0.007380960653221441, 0.05, 0.0002063515938673932, 'MATCH', 0.9047291666666667, 240000, 22865, 85311, 154689, 0.8521872919212097, 5148, 0.033279677287977816)
(0.1, 236, 130, 0.0440975493814294, 0.0, 0, 'MATCH', 0.9929291666666666, 240000, 1697, 216012, 23988, 0.9292562948140737, 73, 0.003043188260797065)
(0.2, 236, 130, 0.033602096356159655, 0.05, 0.00016590477999200992, 'MATCH', 0.9912333333333333, 240000, 2104, 221945, 18055, 0.8834671836056494, 211, 0.011686513431182498)
(0.3, 236, 130, 0.028768615304762456, 0.05, 0.001044004605251725, 'MATCH', 0.9888333333333333, 240000, 2680, 221802, 18198, 0.85273106934828, 444, 0.024398285525881965)
(0.4, 236, 130, 0.035408185021884864, 0.1, 0.006478148950484486, 'MATCH', 0.9845666666666667, 240000, 3704, 219502, 20498, 0.8192994438481803, 865, 0.04219923895014148)
(0.1, 236, 131, 0.013703087308305217, 0.0, 0, 'MATCH', 0.9756375, 240000, 5847, 65035, 174965, 0.9665818878061326, 1579, 0.009024662075272197)
(0.2, 236, 131, 0.007309791565641155, 0.0, 0, 'MATCH', 0.9380875, 240000, 14859, 61599, 178401, 0.9167101081271966, 4452, 0.024955017068289977)
(0.3, 236, 131, 0.006096890272994648, 0.0, 0, 'MATCH', 0.8895, 240000, 26520, 59667, 180333, 0.8529387300161368, 5995, 0.03324405405555278)
(0.4, 236, 131, 0.006271343830421966, 0.0, 0, 'MATCH', 0.841525, 240000, 38034, 62898, 177102, 0.7852424026831994, 6834, 0.03858793237795169)
(0.1, 236, 132, 0.0977826639068885, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 235596, 4404, 0.9829700272479565, 84, 0.01907356948228883)
(0.2, 236, 132, 0.06125768298000017, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 235784, 4216, 0.9627609108159393, 213, 0.05052182163187856)
(0.3, 236, 132, 0.0432208481314265, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 235432, 4568, 0.9233800350262698, 386, 0.08450087565674255)
(0.4, 236, 132, 0.034770174269107, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 234985, 5015, 0.8913260219341974, 641, 0.12781655034895315)
(0.1, 236, 133, 0.03222183910832843, 0.05, 0.0006094725001037915, 'MATCH', 0.9956041666666666, 240000, 1055, 177883, 62117, 0.9830159215673648, 0, 0.0)
(0.2, 236, 133, 0.01553589551979262, 0.0, 0, 'MATCH', 0.98565, 240000, 3444, 163323, 76677, 0.9550843147227982, 0, 0.0)
(0.3, 236, 133, 0.012245871234108363, 0.05, 0.00021451483877243938, 'MATCH', 0.9727833333333333, 240000, 6532, 153658, 86342, 0.9243473628129995, 0, 0.0)
(0.4, 236, 133, 0.011416417650166322, 0.05, 0.0009764544986492485, 'MATCH', 0.9616791666666666, 240000, 9197, 148562, 91438, 0.8994181849996719, 0, 0.0)
(0.1, 236, 134, 0.024871439151578356, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 177938, 62062, 0.9931358963617029, 237, 0.0038187618832780123)
(0.2, 236, 134, 0.016512252009650563, 0.0, 0, 'MATCH', 0.993925, 240000, 1458, 185269, 54731, 0.9733606182967606, 813, 0.014854470044398969)
(0.3, 236, 134, 0.017026287284182172, 0.05, 0.0007730769240248958, 'MATCH', 0.9870958333333333, 240000, 3097, 185174, 54826, 0.9435122022398132, 1618, 0.029511545617043007)
(0.4, 236, 134, 0.011027938754543387, 0.0, 0, 'MATCH', 0.977325, 240000, 5442, 182251, 57749, 0.90576460198445, 2858, 0.04949003445947116)
(0.1, 236, 135, 0.013597094662735898, 0.0, 0, 'MATCH', 0.9834958333333333, 240000, 3961, 88587, 151413, 0.9738397627680582, 764, 0.005045801879627245)
(0.2, 236, 135, 0.016149269246222148, 0.1, 0.0009732837934201821, 'MATCH', 0.9613541666666666, 240000, 9275, 88872, 151128, 0.9386281827325181, 1277, 0.008449790905722301)
(0.3, 236, 135, 0.008371362759884335, 0.0, 0, 'MATCH', 0.9375916666666667, 240000, 14978, 90717, 149283, 0.8996670752865363, 2304, 0.015433773437029)
(0.4, 236, 135, 0.009562769946724059, 0.05, 0.000937553939842628, 'MATCH', 0.9161, 240000, 20136, 99177, 140823, 0.8570119937794253, 2118, 0.015040156792569396)
(0.1, 236, 136, 0.10718690978616441, 0.05, 0.00035486014200776517, 'MATCH', 0.9988125, 240000, 285, 236273, 3727, 0.9235309900724443, 222, 0.05956533404883284)
(0.2, 236, 136, 0.05429543723676947, 0.0, 0, 'MATCH', 0.9975666666666667, 240000, 584, 235762, 4238, 0.8621991505427088, 551, 0.13001415762151958)
(0.3, 236, 136, 0.04865917279318936, 0.05, 0.00038478901613564487, 'MATCH', 0.9965833333333334, 240000, 820, 235136, 4864, 0.8314144736842105, 856, 0.17598684210526316)
(0.4, 236, 136, 0.03627282932352052, 0.05, 0.0003315557203821262, 'MATCH', 0.995175, 240000, 1158, 234183, 5817, 0.8009283135636927, 1274, 0.2190132370637786)
(0.1, 236, 137, 0.017045292094988868, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 125968, 114032, 0.9802160796969271, 0, 0.0)
(0.2, 236, 137, 0.00924025290073724, 0.0, 0, 'MATCH', 0.9788166666666667, 240000, 5084, 121179, 118821, 0.9572129505727102, 0, 0.0)
(0.3, 236, 137, 0.008782012317474035, 0.0, 0, 'MATCH', 0.9648708333333333, 240000, 8431, 121107, 118893, 0.929087498843498, 0, 0.0)
(0.4, 236, 137, 0.0052538803628916775, 0.0, 0, 'MATCH', 0.9542, 240000, 10992, 132619, 107381, 0.8976355221128505, 0, 0.0)
(0.1, 236, 138, 0.03196998743186949, 0.05, 0.00019865962878015675, 'MATCH', 0.9829625, 240000, 4089, 188927, 51073, 0.9199381277778865, 3803, 0.07446204452450414)
(0.2, 236, 138, 0.02724533662903622, 0.1, 0.001194111672197018, 'MATCH', 0.9743333333333334, 240000, 6160, 196563, 43437, 0.8581854179616456, 8280, 0.19062089923337247)
(0.3, 236, 138, 0.024009116350846942, 0.1, 0.002080316627480039, 'MATCH', 0.9674333333333334, 240000, 7816, 199527, 40473, 0.8068836014132879, 11450, 0.2829046524843723)
(0.4, 236, 138, 0.00871342407849307, 0.0, 0, 'MATCH', 0.9648875, 240000, 8427, 202783, 37217, 0.7735712174543892, 10566, 0.2839025176666577)
(0.1, 236, 139, 0.018801351322235565, 0.0, 0, 'MATCH', 0.984675, 240000, 3678, 161091, 78909, 0.9533893472227503, 0, 0.0)
(0.2, 236, 139, 0.018708251268399062, 0.05, 0.0005177140362057076, 'MATCH', 0.970625, 240000, 7050, 163680, 76320, 0.907625786163522, 0, 0.0)
(0.3, 236, 139, 0.01120667104367849, 0.0, 0, 'MATCH', 0.9597625, 240000, 9657, 172134, 67866, 0.8577048890460613, 0, 0.0)
(0.4, 236, 139, 0.01607234609741992, 0.25, 0.0015805679898195368, 'MATCH', 0.9608958333333333, 240000, 9385, 189664, 50336, 0.8135529243483789, 0, 0.0)
(0.1, 236, 140, 0.08728587356286108, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 234429, 5571, 0.9531502423263328, 177, 0.031771674744211095)
(0.2, 236, 140, 0.06978615416705025, 0.05, 0.0003211005806990075, 'MATCH', 0.997975, 240000, 486, 235341, 4659, 0.8956857694784288, 357, 0.07662588538312942)
(0.3, 236, 140, 0.05574577497677184, 0.05, 0.0017672438118326306, 'MATCH', 0.99675, 240000, 780, 235297, 4703, 0.8341484159047416, 685, 0.14565171167339996)
(0.4, 236, 140, 0.054081968946707165, 0.15, 0.006632398197130185, 'MATCH', 0.9958208333333334, 240000, 1003, 234707, 5293, 0.8105044398261856, 1033, 0.1951634233893822)
(0.1, 236, 141, 0.01881121905349198, 0.0, 0, 'MATCH', 0.9926125, 240000, 1773, 175774, 64226, 0.9723943574253417, 439, 0.006835238065580917)
(0.2, 236, 141, 0.02041184434426399, 0.05, 0.00046697256182393065, 'MATCH', 0.9811541666666667, 240000, 4523, 179452, 60548, 0.9252989363810531, 942, 0.01555790447248464)
(0.3, 236, 141, 0.01829469626182782, 0.05, 0.001352669065777412, 'MATCH', 0.9719583333333334, 240000, 6730, 179315, 60685, 0.8890994479690204, 1215, 0.020021422097717723)
(0.4, 236, 141, 0.01036422951030111, 0.0, 0, 'MATCH', 0.9696125, 240000, 7293, 184824, 55176, 0.867822966507177, 1040, 0.018848774829636074)
(0.1, 236, 142, 0.023362050189109085, 0.05, 0.00018188670190869005, 'MATCH', 0.9810875, 240000, 4539, 147439, 92561, 0.9509620682576895, 2593, 0.02801395836259332)
(0.2, 236, 142, 0.01586244887256283, 0.0, 0, 'MATCH', 0.9646375, 240000, 8487, 164867, 75133, 0.887040315174424, 7032, 0.09359402659284202)
(0.3, 236, 142, 0.014312458080397716, 0.05, 4.90771656684319e-05, 'MATCH', 0.9579333333333333, 240000, 10096, 181050, 58950, 0.8287362171331637, 11865, 0.20127226463104325)
(0.4, 236, 142, 0.01162992771720689, 0.0, 0, 'MATCH', 0.9607416666666667, 240000, 9422, 194553, 45447, 0.7926815851431337, 10307, 0.22679164741347063)
(0.1, 236, 143, 0.02313481337604298, 0.1, 0.00019625322194954942, 'MATCH', 0.9778916666666667, 240000, 5306, 139603, 100397, 0.9471498152335229, 516, 0.005139595804655518)
(0.2, 236, 143, 0.02042186699660442, 0.1, 0.0010284331976189443, 'MATCH', 0.9640166666666666, 240000, 8636, 155676, 84324, 0.8975855035339879, 1161, 0.01376832218585456)
(0.3, 236, 143, 0.011235173451161392, 0.0, 0, 'MATCH', 0.9621583333333333, 240000, 9082, 178401, 61599, 0.8525625415997014, 1070, 0.017370411857335347)
(0.4, 236, 143, 0.016063884216717117, 0.05, 0.0008538393281857237, 'MATCH', 0.9702583333333333, 240000, 7138, 201156, 38844, 0.8162393162393162, 451, 0.011610544743074864)
(0.1, 236, 144, 0.03803623660042235, 0.0, 0, 'MATCH', 0.9929333333333333, 240000, 1696, 216182, 23818, 0.928793349567554, 65, 0.0027290284658661517)
(0.2, 236, 144, 0.03616559467705588, 0.05, 0.000458457412961355, 'MATCH', 0.9913083333333333, 240000, 2086, 221955, 18045, 0.884400110834026, 188, 0.010418398448323636)
(0.3, 236, 144, 0.02976633599206635, 0.1, 0.001450154778173951, 'MATCH', 0.9889041666666667, 240000, 2663, 222074, 17926, 0.8514448287403771, 422, 0.02354122503626018)
(0.4, 236, 144, 0.019215509002068892, 0.0, 0, 'MATCH', 0.9848666666666667, 240000, 3632, 219626, 20374, 0.8217335820162953, 832, 0.040836360066751745)
(0.1, 236, 145, 0.023997303209127574, 0.05, 0.0008080744463027367, 'MATCH', 0.9756208333333334, 240000, 5851, 65160, 174840, 0.9665351178220087, 1605, 0.009179821551132464)
(0.2, 236, 145, 0.011844430091335068, 0.05, 0.0002785242620350348, 'MATCH', 0.9374458333333333, 240000, 15013, 61844, 178156, 0.91573115696356, 2901, 0.016283481892274188)
(0.3, 236, 145, 0.010892260633891815, 0.1, 0.0009037683929467577, 'MATCH', 0.8880458333333333, 240000, 26869, 59405, 180595, 0.8512195797225837, 6761, 0.03743735983831224)
(0.4, 236, 145, 0.006903713333574202, 0.05, 0.00020331400307077585, 'MATCH', 0.8419208333333333, 240000, 37939, 63043, 176957, 0.7856032821532914, 6724, 0.037997931700921694)
(0.1, 236, 146, 0.018354189450338065, 0.05, 0.00018261774489868043, 'MATCH', 0.9873916666666667, 240000, 3026, 77764, 162236, 0.9813481594713873, 109, 0.0006718607460736211)
(0.2, 236, 146, 0.011494835119316427, 0.05, 7.401673297602329e-05, 'MATCH', 0.961875, 240000, 9150, 82480, 157520, 0.9419121381411885, 524, 0.0033265617064499745)
(0.3, 236, 146, 0.009786598603492477, 0.05, 0.0003156800948763139, 'MATCH', 0.9318125, 240000, 16365, 93433, 146567, 0.8883445796120546, 1527, 0.010418443442248255)
(0.4, 236, 146, 0.00537361756554694, 0.0, 0, 'MATCH', 0.9104708333333333, 240000, 21487, 108608, 131392, 0.83646645153434, 1773, 0.013493972235752558)
(0.1, 236, 147, 0.01465110896784999, 0.0, 0, 'MATCH', 0.9771291666666667, 240000, 5489, 50770, 189230, 0.9709929715161444, 3446, 0.018210643132695662)
(0.2, 236, 147, 0.011776615591423262, 0.05, 0.0003379945669625961, 'MATCH', 0.9344791666666666, 240000, 15725, 50729, 189271, 0.9169180698575059, 3022, 0.01596652419018233)
(0.3, 236, 147, 0.009693464278305863, 0.05, 0.0005334068770715406, 'MATCH', 0.8829083333333333, 240000, 28102, 59770, 180230, 0.8440770127059868, 7322, 0.040625866947788934)
(0.4, 236, 147, 0.006648581192696679, 0.0, 0, 'MATCH', 0.848375, 240000, 36390, 84417, 155583, 0.7661055513777212, 4889, 0.03142374166843421)
(0.1, 236, 148, 0.037848915488830626, 0.05, 0.0011539174189039991, 'MATCH', 0.9982666666666666, 240000, 416, 178171, 61829, 0.9932717656763007, 255, 0.0041242782513060215)
(0.2, 236, 148, 0.025743828118625633, 0.1, 0.0012802308737001056, 'MATCH', 0.9943666666666666, 240000, 1352, 185562, 54438, 0.975164407215548, 779, 0.014309857085124361)
(0.3, 236, 148, 0.01835658252138328, 0.05, 0.001201572828527897, 'MATCH', 0.9870291666666666, 240000, 3113, 184846, 55154, 0.943558037495014, 1692, 0.03067773869528955)
(0.4, 236, 148, 0.007898831704978293, 0.0, 0, 'MATCH', 0.9776916666666666, 240000, 5354, 182473, 57527, 0.9069306586472439, 2682, 0.04662158638552332)
(0.1, 236, 149, 0.01602625327421503, 0.0, 0, 'MATCH', 0.9838041666666667, 240000, 3887, 88546, 151454, 0.9743354417843042, 993, 0.006556446181678926)
(0.2, 236, 149, 0.009375621265351741, 0.0, 0, 'MATCH', 0.962025, 240000, 9114, 88726, 151274, 0.9397517088197576, 1244, 0.008223488504303449)
(0.3, 236, 149, 0.009930664175986833, 0.05, 0.0003537243165384063, 'MATCH', 0.9373, 240000, 15048, 91575, 148425, 0.8986154623547247, 1383, 0.009317837291561396)
(0.4, 236, 149, 0.009240252153568523, 0.15, 0.0007903574414604986, 'MATCH', 0.9175291666666667, 240000, 19793, 100121, 139879, 0.8584991313921317, 1887, 0.013490230842370906)
(0.1, 236, 150, 0.021984760764096195, 0.15, 0.000503575455483185, 'MATCH', 0.9958583333333333, 240000, 994, 90012, 149988, 0.9933728031575859, 210, 0.001400112008960717)
(0.2, 236, 150, 0.013606255425101105, 0.05, 0.0004351387027836662, 'MATCH', 0.9836, 240000, 3936, 91795, 148205, 0.9734421915589893, 592, 0.003994467123241456)
(0.3, 236, 150, 0.010568426293344757, 0.1, 0.00047036118846488506, 'MATCH', 0.9648, 240000, 8448, 98589, 141411, 0.9402592443303562, 1748, 0.01236113173656929)
(0.4, 236, 150, 0.009918805193164792, 0.05, 0.000844455774983377, 'MATCH', 0.9450291666666667, 240000, 13193, 117957, 122043, 0.8918987569954852, 1748, 0.014322820645182435)
(0.1, 236, 151, 0.01599645091678148, 0.0, 0, 'MATCH', 0.9879333333333333, 240000, 2896, 84081, 155919, 0.9814262533751499, 0, 0.0)
(0.2, 236, 151, 0.015791666831023732, 0.1, 0.000919654298404543, 'MATCH', 0.9658958333333333, 240000, 8185, 87366, 152634, 0.9463749885346646, 0, 0.0)
(0.3, 236, 151, 0.009117857942922785, 0.05, 5.06274901810877e-05, 'MATCH', 0.9396958333333333, 240000, 14473, 98411, 141589, 0.897781607328253, 0, 0.0)
(0.4, 236, 151, 0.00588647436582837, 0.0, 0, 'MATCH', 0.9241, 240000, 18216, 124306, 115694, 0.8425501754628589, 0, 0.0)
(0.1, 236, 152, 0.042980135490597315, 0.05, 0.00039170261986730404, 'MATCH', 0.9955541666666666, 240000, 1067, 208436, 31564, 0.966195665948549, 15, 0.00047522493980484094)
(0.2, 236, 152, 0.03358210414169449, 0.1, 0.0017221631989217112, 'MATCH', 0.9927041666666667, 240000, 1751, 209469, 30531, 0.9426484556680096, 115, 0.003766663391307196)
(0.3, 236, 152, 0.015999689857760607, 0.0, 0, 'MATCH', 0.9865875, 240000, 3219, 201842, 38158, 0.9156402327165994, 475, 0.012448241522092353)
(0.4, 236, 152, 0.011053125946377668, 0.0, 0, 'MATCH', 0.9762958333333334, 240000, 5689, 190724, 49276, 0.8845482587872392, 847, 0.017188895202532674)
(0.1, 236, 153, 0.015522734586272124, 0.0, 0, 'MATCH', 0.9932625, 240000, 1617, 90556, 149444, 0.9891798934718021, 0, 0.0)
(0.2, 236, 153, 0.01279357110096968, 0.1, 0.00023544652373114205, 'MATCH', 0.9759833333333333, 240000, 5764, 97329, 142671, 0.9595993579634263, 0, 0.0)
(0.3, 236, 153, 0.00921769219577151, 0.0, 0, 'MATCH', 0.9571791666666667, 240000, 10277, 121777, 118223, 0.9130710606227215, 0, 0.0)
(0.4, 236, 153, 0.008207706238578666, 0.0, 0, 'MATCH', 0.957, 240000, 10320, 165881, 74119, 0.8607644463632806, 0, 0.0)
(0.1, 236, 154, 0.019093322947417446, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 150432, 89568, 0.968560200071454, 213, 0.002378081457663451)
(0.2, 236, 154, 0.01854144320610207, 0.05, 0.00012911060385809026, 'MATCH', 0.9801833333333333, 240000, 4756, 176851, 63149, 0.9246860599534434, 791, 0.012525930735245213)
(0.3, 236, 154, 0.015528000600197878, 0.0, 0, 'MATCH', 0.9771791666666667, 240000, 5477, 194436, 45564, 0.8797954525502589, 1060, 0.02326398033535247)
(0.4, 236, 154, 0.016464048796626107, 0.05, 0.00047967386253355837, 'MATCH', 0.9762, 240000, 5712, 207176, 32824, 0.8259809895198635, 1059, 0.032262978308554714)
(0.1, 236, 155, 0.025281362408394042, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 187825, 52175, 0.9613991375179683, 46, 0.000881648298993771)
(0.2, 236, 155, 0.021615544673117132, 0.0, 0, 'MATCH', 0.9862166666666666, 240000, 3308, 201306, 38694, 0.9145087093606243, 103, 0.0026619114074533518)
(0.3, 236, 155, 0.027448542373738248, 0.1, 0.002546992523486613, 'MATCH', 0.9814625, 240000, 4449, 207130, 32870, 0.8646486157590508, 342, 0.010404624277456647)
(0.4, 236, 155, 0.01628284639543065, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 213316, 26684, 0.8064757907360216, 276, 0.010343276870034477)
(0.1, 236, 156, 0.01436747559457524, 0.0, 0, 'MATCH', 0.9843541666666666, 240000, 3755, 124804, 115196, 0.9674033820618771, 4, 3.4723427896801975e-05)
(0.2, 236, 156, 0.0155159309384173, 0.05, 0.000316518516997627, 'MATCH', 0.9726791666666667, 240000, 6557, 137817, 102183, 0.9358308133446855, 59, 0.0005773954571699794)
(0.3, 236, 156, 0.009559375677864098, 0.0, 0, 'MATCH', 0.9713208333333333, 240000, 6883, 165054, 74946, 0.9081605422570918, 252, 0.003362420943079017)
(0.4, 236, 156, 0.01816001946536916, 0.05, 0.001995085535608121, 'MATCH', 0.9775791666666667, 240000, 5381, 195178, 44822, 0.8799473472848155, 358, 0.007987149167819374)
(0.1, 236, 157, 0.022427895911654172, 0.05, 0.00031788761454418224, 'MATCH', 0.9815791666666667, 240000, 4421, 123057, 116943, 0.9621952575186202, 198, 0.0016931325517559838)
