alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 146, 117, 0.017068265649562986, 0.1, 0.0012272049285625142, 'MATCH', 0.9157833333333334, 240000, 20212, 75586, 164414, 0.8770664298660698, 3419, 0.0207950661135913)
(0.3, 146, 117, 0.008764612990003567, 0.05, 0.00016572746719917264, 'MATCH', 0.8710125, 240000, 30957, 69862, 170138, 0.8180477024533026, 6844, 0.04022616934488474)
(0.4, 146, 117, 0.009533629951818112, 0.05, 0.0012214476737938407, 'MATCH', 0.8295250000000001, 240000, 40914, 67324, 172676, 0.7630591396604045, 4873, 0.028220482290532558)
(0.1, 146, 118, 0.02107153561329317, 0.05, 0.00020418418757753298, 'MATCH', 0.9961125, 240000, 933, 116089, 123911, 0.9924704021434739, 0, 0.0)
(0.2, 146, 118, 0.01319285128253439, 0.05, 0.00013627501678195597, 'MATCH', 0.9861625, 240000, 3321, 114070, 125930, 0.9736282061462718, 0, 0.0)
(0.3, 146, 118, 0.014128072214050769, 0.15, 0.0013962757532181014, 'MATCH', 0.9718958333333333, 240000, 6745, 112259, 127741, 0.9471978456407888, 0, 0.0)
(0.4, 146, 118, 0.007032769063919642, 0.0, 0, 'MATCH', 0.9573375, 240000, 10239, 113230, 126770, 0.919231679419421, 0, 0.0)
(0.1, 146, 119, 0.01591773663530721, 0.0, 0, 'MATCH', 0.9777333333333333, 240000, 5344, 83392, 156608, 0.9658765835717205, 42, 0.00026818553330608906)
(0.2, 146, 119, 0.012326713541139789, 0.05, 0.0002121504375969252, 'MATCH', 0.9523375000000001, 240000, 11439, 85761, 154239, 0.9258358780853092, 452, 0.002930516925031931)
(0.3, 146, 119, 0.01140407837359488, 0.05, 0.0008364242447986836, 'MATCH', 0.9253791666666666, 240000, 17909, 86157, 153843, 0.8835891135768283, 925, 0.006012623258776805)
(0.4, 146, 119, 0.0065688217790366155, 0.0, 0, 'MATCH', 0.9044083333333334, 240000, 22942, 87510, 152490, 0.8495507902157519, 1315, 0.008623516296150567)
(0.1, 146, 120, 0.018816471686873976, 0.05, 3.336216259366975e-05, 'MATCH', 0.9812833333333333, 240000, 4492, 113473, 126527, 0.964497696143906, 162, 0.0012803591328333084)
(0.2, 146, 120, 0.015986287038814023, 0.05, 0.0004683952958156046, 'MATCH', 0.956825, 240000, 10362, 131411, 108589, 0.9045759699417069, 254, 0.0023390951201318734)
(0.3, 146, 120, 0.011467277810776982, 0.1, 0.00015999653796811009, 'MATCH', 0.9386458333333333, 240000, 14725, 143258, 96742, 0.8477910318165843, 314, 0.0032457464183084906)
(0.4, 146, 120, 0.00925403348405851, 0.05, 5.372123730895684e-05, 'MATCH', 0.9288291666666667, 240000, 17081, 151843, 88157, 0.8062434066495003, 284, 0.0032215252333904283)
(0.1, 146, 121, 0.01647123269946954, 0.15, 0.00014280099342792174, 'MATCH', 0.979775, 240000, 4854, 45137, 194863, 0.9750901915704879, 1419, 0.00728203917624177)
(0.2, 146, 121, 0.013118409154826982, 0.05, 0.0005568711260294235, 'MATCH', 0.9422791666666667, 240000, 13853, 55366, 184634, 0.9249704821430506, 2568, 0.013908597549747067)
(0.3, 146, 121, 0.010112158909094856, 0.05, 0.000659305608713634, 'MATCH', 0.897675, 240000, 24558, 59945, 180055, 0.8636083418955319, 5119, 0.028430201882758046)
(0.4, 146, 121, 0.005018564872583536, 0.0, 0, 'MATCH', 0.8563333333333334, 240000, 34480, 62939, 177061, 0.805264852226069, 4898, 0.02766278288273533)
(0.1, 146, 122, 0.01171362985733948, 0.0, 0, 'MATCH', 0.9793791666666667, 240000, 4949, 85083, 154917, 0.9680538610998147, 289, 0.0018655150822698607)
(0.2, 146, 122, 0.01275170209916382, 0.05, 0.0002877759120429313, 'MATCH', 0.9545333333333333, 240000, 10912, 89039, 150961, 0.927716430071343, 822, 0.005445114963467386)
(0.3, 146, 122, 0.008286443057151094, 0.0, 0, 'MATCH', 0.9369958333333334, 240000, 15121, 104391, 135609, 0.8884956013243959, 1325, 0.009770737930373353)
(0.4, 146, 122, 0.009949036929100818, 0.05, 0.0007815337561364877, 'MATCH', 0.944875, 240000, 13230, 125895, 114105, 0.8840541606415144, 943, 0.008264317952762806)
(0.1, 146, 123, 0.013992484788697829, 0.0, 0, 'MATCH', 0.9529708333333333, 240000, 11287, 46916, 193084, 0.9415435768888152, 3448, 0.017857512792359802)
(0.2, 146, 123, 0.009840958940777467, 0.0, 0, 'MATCH', 0.9198541666666666, 240000, 19235, 55257, 184743, 0.8958823879659852, 4673, 0.02529459844216019)
(0.3, 146, 123, 0.007416265446905842, 0.0, 0, 'MATCH', 0.8934875, 240000, 25563, 63641, 176359, 0.8550513441332737, 8066, 0.04573625389121054)
(0.4, 146, 123, 0.005585462336134828, 0.0, 0, 'MATCH', 0.87585, 240000, 29796, 70953, 169047, 0.8237413263766882, 6691, 0.03958070832372062)
(0.1, 146, 124, 0.02045919886458039, 0.1, 0.0004968439248489165, 'MATCH', 0.9729833333333333, 240000, 6484, 60237, 179763, 0.9639302859876615, 904, 0.0050288435328738395)
(0.2, 146, 124, 0.011060886825969146, 0.05, 0.00014693624781705883, 'MATCH', 0.9234208333333334, 240000, 18379, 55461, 184539, 0.9004058762646379, 2561, 0.0138778252835444)
(0.3, 146, 124, 0.01071605276590874, 0.05, 0.0008804594765202678, 'MATCH', 0.8627291666666667, 240000, 32945, 53202, 186798, 0.8236330153427767, 5460, 0.02922943500465744)
(0.4, 146, 124, 0.005205474902659907, 0.0, 0, 'MATCH', 0.8080166666666666, 240000, 46076, 54988, 185012, 0.7509566947008843, 4615, 0.024944327935485264)
(0.1, 146, 125, 0.019708267759230014, 0.15, 0.0005716957276296619, 'MATCH', 0.9557333333333333, 240000, 10624, 18882, 221118, 0.951953255727711, 2470, 0.011170506245534059)
(0.2, 146, 125, 0.010869509411948891, 0.1, 0.00028034061231646534, 'MATCH', 0.885975, 240000, 27366, 20562, 219438, 0.8752905148606895, 4817, 0.021951530728497343)
(0.3, 146, 125, 0.007375003629097043, 0.05, 3.6498613509516886e-05, 'MATCH', 0.8033625, 240000, 47193, 22366, 217634, 0.7831542865544906, 8607, 0.03954804855858919)
(0.4, 146, 125, 0.00576401016717118, 0.0, 0, 'MATCH', 0.7189333333333333, 240000, 67456, 24791, 215209, 0.6865558596527097, 10320, 0.047953384849146644)
(0.1, 146, 126, 0.0213295754114734, 0.1, 0.0004662556223734571, 'MATCH', 0.9802666666666666, 240000, 4736, 83731, 156269, 0.9696932852965079, 436, 0.0027900607286154002)
(0.2, 146, 126, 0.007903047390330764, 0.0, 0, 'MATCH', 0.943425, 240000, 13578, 71662, 168338, 0.9193408499566349, 2244, 0.013330323515783721)
(0.3, 146, 126, 0.01067648436539485, 0.05, 0.0007697711607076996, 'MATCH', 0.8978791666666667, 240000, 24509, 65566, 174434, 0.859494135317656, 4439, 0.02544802045472786)
(0.4, 146, 126, 0.0066139005935074435, 0.05, 5.8308945900531484e-05, 'MATCH', 0.8630791666666666, 240000, 32861, 64877, 175123, 0.8123547449506918, 4404, 0.02514803880700993)
(0.1, 146, 127, 0.02169728187710343, 0.05, 0.0006743678938870845, 'MATCH', 0.9416708333333333, 240000, 13999, 39165, 200835, 0.9302960141409615, 4041, 0.020120994846515798)
(0.2, 146, 127, 0.016159453859377337, 0.2, 0.0012665074622244255, 'MATCH', 0.8821208333333334, 240000, 28291, 40576, 199424, 0.8581364329268293, 6133, 0.03075357028241335)
(0.3, 146, 127, 0.00793237888357797, 0.05, 0.00010205324095785562, 'MATCH', 0.8237041666666667, 240000, 42311, 41560, 198440, 0.7867818988107236, 11781, 0.059368070953436804)
(0.4, 146, 127, 0.0068368428047821395, 0.05, 0.00029693553807602635, 'MATCH', 0.7820541666666667, 240000, 52307, 43540, 196460, 0.733752417794971, 9693, 0.049338287692151074)
(0.1, 146, 128, 0.11337794272552632, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 237424, 2576, 0.9087732919254659, 0, 0.0)
(0.2, 146, 128, 0.06067349772932773, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 236911, 3089, 0.8659760440271933, 0, 0.0)
(0.3, 146, 128, 0.050574790620403674, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 236184, 3816, 0.8383123689727463, 0, 0.0)
(0.4, 146, 128, 0.0330010633768997, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 234989, 5011, 0.8178008381560566, 0, 0.0)
(0.1, 146, 129, 0.01928074541146102, 0.1, 0.00012518614773038284, 'MATCH', 0.9869958333333333, 240000, 3121, 108009, 131991, 0.9763544484093613, 0, 0.0)
(0.2, 146, 129, 0.00800346057997614, 0.0, 0, 'MATCH', 0.9672291666666667, 240000, 7865, 105013, 134987, 0.9417351300495603, 0, 0.0)
(0.3, 146, 129, 0.01091103979704929, 0.1, 0.0005331201491012294, 'MATCH', 0.9445250000000001, 240000, 13314, 103732, 136268, 0.9022954765608947, 0, 0.0)
(0.4, 146, 129, 0.007047449849511417, 0.0, 0, 'MATCH', 0.9281583333333333, 240000, 17242, 101429, 138571, 0.8755728110499311, 0, 0.0)
(0.1, 146, 130, 0.0362108924790433, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 209937, 30063, 0.9347037887103748, 0, 0.0)
(0.2, 146, 130, 0.0369739943353635, 0.05, 0.0022569716250741556, 'MATCH', 0.9877625, 240000, 2937, 211410, 28590, 0.8972717733473242, 0, 0.0)
(0.3, 146, 130, 0.017925479134099365, 0.0, 0, 'MATCH', 0.9866833333333334, 240000, 3196, 211907, 28093, 0.8862350051614281, 0, 0.0)
(0.4, 146, 130, 0.01001972563554443, 0.0, 0, 'MATCH', 0.9861166666666666, 240000, 3332, 211317, 28683, 0.8838336296761148, 0, 0.0)
(0.1, 146, 131, 0.02413350914829665, 0.1, 0.00012887853015917938, 'MATCH', 0.999975, 240000, 6, 158889, 81111, 0.9999260272959278, 0, 0.0)
(0.2, 146, 131, 0.012126936842654645, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 157420, 82580, 0.9991886655364495, 0, 0.0)
(0.3, 146, 131, 0.012128683000437828, 0.05, 0.00017947161241677057, 'MATCH', 0.9988083333333333, 240000, 286, 154907, 85093, 0.996638971478265, 0, 0.0)
(0.4, 146, 131, 0.009200409029263973, 0.05, 7.302077522575168e-05, 'MATCH', 0.9971416666666667, 240000, 686, 151568, 88432, 0.992242627103311, 0, 0.0)
(0.1, 146, 132, 0.05098897796691815, 0.0, 0, 'MATCH', 0.99635, 240000, 876, 224908, 15092, 0.941956003180493, 0, 0.0)
(0.2, 146, 132, 0.041350885703331786, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 227760, 12240, 0.9248366013071896, 0, 0.0)
(0.3, 146, 132, 0.027906258192256415, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 226658, 13342, 0.92100134912307, 0, 0.0)
(0.4, 146, 132, 0.025856863022558768, 0.05, 0.001999016388880004, 'MATCH', 0.9941875, 240000, 1395, 223033, 16967, 0.9177815760004715, 0, 0.0)
(0.1, 146, 133, 0.010775091140564352, 0.0, 0, 'MATCH', 0.9722416666666667, 240000, 6662, 87808, 152192, 0.9562263456686291, 0, 0.0)
(0.2, 146, 133, 0.01116366650816436, 0.0, 0, 'MATCH', 0.9559833333333333, 240000, 10564, 88419, 151581, 0.9303078881917919, 0, 0.0)
(0.3, 146, 133, 0.008425985072094874, 0.0, 0, 'MATCH', 0.9405458333333333, 240000, 14269, 88131, 151869, 0.9060440247845183, 0, 0.0)
(0.4, 146, 133, 0.007256056609989958, 0.05, 0.00014782960112147414, 'MATCH', 0.923975, 240000, 18246, 86856, 153144, 0.8808572324087134, 0, 0.0)
(0.1, 146, 134, 0.03276065249085594, 0.05, 0.0006409727363640427, 'MATCH', 0.9980416666666667, 240000, 470, 175776, 64224, 0.9926818634778276, 0, 0.0)
(0.2, 146, 134, 0.02192799845748078, 0.15, 0.0009035906356323342, 'MATCH', 0.995725, 240000, 1026, 174707, 65293, 0.9842862175118313, 0, 0.0)
(0.3, 146, 134, 0.015901141878771712, 0.05, 0.0008976310316601288, 'MATCH', 0.99375, 240000, 1500, 173169, 66831, 0.9775553261211115, 0, 0.0)
(0.4, 146, 134, 0.007467690123073856, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 171104, 68896, 0.9732350209010683, 0, 0.0)
(0.1, 146, 135, 0.023103523133964632, 0.05, 0.00014635064539263165, 'MATCH', 0.9985125, 240000, 357, 148946, 91054, 0.9960792496760165, 0, 0.0)
(0.2, 146, 135, 0.01605226315374797, 0.05, 0.0003532297705347298, 'MATCH', 0.9970416666666667, 240000, 710, 146643, 93357, 0.9923947856079351, 0, 0.0)
(0.3, 146, 135, 0.009194592946578095, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 144096, 95904, 0.9873415081748416, 0, 0.0)
(0.4, 146, 135, 0.008295851744459515, 0.0, 0, 'MATCH', 0.9916666666666667, 240000, 2000, 139868, 100132, 0.9800263651979387, 0, 0.0)
(0.1, 146, 136, 0.0985327038577001, 0.05, 0.0004985010577758242, 'MATCH', 0.997975, 240000, 486, 234336, 5664, 0.9141949152542372, 64, 0.011299435028248588)
(0.2, 146, 136, 0.05048085417024242, 0.0, 0, 'MATCH', 0.9963208333333333, 240000, 883, 234046, 5954, 0.8516963385959019, 121, 0.02032247228753779)
(0.3, 146, 136, 0.043009007862858294, 0.05, 0.0006420123278363943, 'MATCH', 0.9948375, 240000, 1239, 233230, 6770, 0.81698670605613, 130, 0.019202363367799114)
(0.4, 146, 136, 0.04239619253691096, 0.05, 0.004823540060179932, 'MATCH', 0.9940125, 240000, 1437, 232113, 7887, 0.8178014454165081, 125, 0.015848865221250157)
(0.1, 146, 137, 0.014198318739050697, 0.0, 0, 'MATCH', 0.9850541666666667, 240000, 3587, 96666, 143334, 0.9749745350021628, 0, 0.0)
(0.2, 146, 137, 0.012027765885743863, 0.05, 0.00010285960393646709, 'MATCH', 0.9618708333333333, 240000, 9151, 94927, 145073, 0.9369214119787969, 0, 0.0)
(0.3, 146, 137, 0.007297732681300259, 0.0, 0, 'MATCH', 0.9318375, 240000, 16359, 92743, 147257, 0.8889085068961068, 0, 0.0)
(0.4, 146, 137, 0.008918204513805594, 0.1, 0.0007738851087216725, 'MATCH', 0.9032166666666667, 240000, 23228, 90691, 149309, 0.8444300075681975, 0, 0.0)
(0.1, 146, 138, 0.038854195133895125, 0.05, 0.0007529199415530208, 'MATCH', 0.9865166666666667, 240000, 3236, 192677, 47323, 0.931618874543034, 0, 0.0)
(0.2, 146, 138, 0.029839253006039845, 0.05, 0.0014769671128070372, 'MATCH', 0.9829375, 240000, 4095, 200343, 39657, 0.8967395415689537, 0, 0.0)
(0.3, 146, 138, 0.01482848046225449, 0.0, 0, 'MATCH', 0.9814125, 240000, 4461, 203696, 36304, 0.8771209784045835, 0, 0.0)
(0.4, 146, 138, 0.02575886182896503, 0.1, 0.004476266311316479, 'MATCH', 0.9824208333333333, 240000, 4219, 205272, 34728, 0.8785130154342318, 0, 0.0)
(0.1, 146, 139, 0.02849276661356759, 0.05, 0.0005791802432315446, 'MATCH', 0.9778208333333334, 240000, 5323, 156799, 83201, 0.93602240357688, 0, 0.0)
(0.2, 146, 139, 0.015933607874901445, 0.05, 0.00016941718039675813, 'MATCH', 0.9621708333333333, 240000, 9079, 154094, 85906, 0.8943147160850231, 0, 0.0)
(0.3, 146, 139, 0.012262277906620045, 0.05, 0.0003308062742883866, 'MATCH', 0.9522791666666667, 240000, 11453, 148976, 91024, 0.8741760414835648, 0, 0.0)
(0.4, 146, 139, 0.008476658050416974, 0.0, 0, 'MATCH', 0.9491875, 240000, 12195, 142199, 97801, 0.8753080234353432, 0, 0.0)
(0.1, 146, 140, 0.029304698610141955, 0.0, 0, 'MATCH', 0.9894666666666667, 240000, 2528, 193177, 46823, 0.9460094398052239, 185, 0.003951049697798091)
(0.2, 146, 140, 0.023399238041317827, 0.0, 0, 'MATCH', 0.9873, 240000, 3048, 205981, 34019, 0.9104030100826009, 219, 0.006437578999970605)
(0.3, 146, 140, 0.018665860761420038, 0.05, 5.7604700383906415e-05, 'MATCH', 0.9847166666666667, 240000, 3668, 208369, 31631, 0.8840378110081881, 381, 0.012045145585027346)
(0.4, 146, 140, 0.015559788000932273, 0.05, 0.000276342300536081, 'MATCH', 0.9799625, 240000, 4809, 204096, 35904, 0.8660594919786097, 424, 0.011809269162210338)
(0.1, 146, 141, 0.024476077291957637, 0.1, 0.0007804443638366743, 'MATCH', 0.9594, 240000, 9744, 79773, 160227, 0.9391862794660076, 0, 0.0)
(0.2, 146, 141, 0.009264760740539946, 0.0, 0, 'MATCH', 0.9324583333333334, 240000, 16210, 75981, 164019, 0.9011699864040141, 0, 0.0)
(0.3, 146, 141, 0.00922699781499503, 0.05, 0.0002824257154997456, 'MATCH', 0.9041458333333333, 240000, 23005, 76481, 163519, 0.8593129850353781, 0, 0.0)
(0.4, 146, 141, 0.011291008770600436, 0.15, 0.001851280332957117, 'MATCH', 0.8817, 240000, 28392, 75424, 164576, 0.8274839587789228, 0, 0.0)
(0.1, 146, 142, 0.018255094433622943, 0.0, 0, 'MATCH', 0.9780833333333333, 240000, 5260, 137099, 102901, 0.9488829068716533, 0, 0.0)
(0.2, 146, 142, 0.013481805469639091, 0.0, 0, 'MATCH', 0.9734375, 240000, 6375, 143114, 96886, 0.9342010197551762, 0, 0.0)
(0.3, 146, 142, 0.009464339947362807, 0.0, 0, 'MATCH', 0.9730958333333334, 240000, 6457, 146227, 93773, 0.9311422264404466, 0, 0.0)
(0.4, 146, 142, 0.006792735119963977, 0.0, 0, 'MATCH', 0.974125, 240000, 6210, 147371, 92629, 0.9329583607725442, 0, 0.0)
(0.1, 146, 143, 0.03390329342818993, 0.05, 0.0013554517167153612, 'MATCH', 0.9756875, 240000, 5835, 137960, 102040, 0.9428165425323403, 0, 0.0)
(0.2, 146, 143, 0.012801452803933577, 0.0, 0, 'MATCH', 0.9669625, 240000, 7929, 141660, 98340, 0.9193715680292862, 0, 0.0)
(0.3, 146, 143, 0.009657784436901129, 0.0, 0, 'MATCH', 0.9612666666666667, 240000, 9296, 139213, 100787, 0.9077658825046881, 0, 0.0)
(0.4, 146, 143, 0.006428715728240275, 0.0, 0, 'MATCH', 0.9591541666666666, 240000, 9803, 133968, 106032, 0.9075467783310699, 0, 0.0)
(0.1, 146, 144, 0.04900838772709762, 0.05, 0.001151294525438995, 'MATCH', 0.9918958333333333, 240000, 1945, 209817, 30183, 0.9355597521783785, 0, 0.0)
(0.2, 146, 144, 0.019122060220333192, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 211586, 28414, 0.8964946857183078, 0, 0.0)
(0.3, 146, 144, 0.02087059885346502, 0.05, 0.00022380417019879362, 'MATCH', 0.9862375, 240000, 3303, 211863, 28137, 0.8826100863631517, 0, 0.0)
(0.4, 146, 144, 0.02715054783252402, 0.15, 0.004420692130394255, 'MATCH', 0.9857166666666667, 240000, 3428, 211391, 28609, 0.8801775665000524, 0, 0.0)
(0.1, 146, 145, 0.029771711512120436, 0.1, 0.0006832284012187329, 'MATCH', 0.999975, 240000, 6, 158717, 81283, 0.9999261838268765, 0, 0.0)
(0.2, 146, 145, 0.014879139173388234, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 157431, 82569, 0.9993096682774407, 0, 0.0)
(0.3, 146, 145, 0.016447973138122296, 0.1, 0.0014578699336256218, 'MATCH', 0.9987708333333334, 240000, 295, 154237, 85763, 0.9965602882361858, 0, 0.0)
(0.4, 146, 145, 0.011540566777848982, 0.05, 0.0009910249436871355, 'MATCH', 0.9969833333333333, 240000, 724, 151437, 88563, 0.9918250285107776, 0, 0.0)
(0.1, 146, 147, 0.030309317489654597, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198882, 41118, 1.0, 0, 0.0)
(0.2, 146, 147, 0.019329669612565825, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 193340, 46660, 0.9999785683669096, 0, 0.0)
(0.3, 146, 147, 0.01572776386569441, 0.05, 0.00028353788407303737, 'MATCH', 0.9999791666666666, 240000, 5, 188218, 51782, 0.9999034413502762, 0, 0.0)
(0.4, 146, 147, 0.01646416951259999, 0.05, 0.001988655880400092, 'MATCH', 0.9999291666666666, 240000, 17, 185689, 54311, 0.999686987903003, 0, 0.0)
(0.1, 146, 148, 0.030752921289251833, 0.05, 0.00048597764599229987, 'MATCH', 0.9981333333333333, 240000, 448, 175069, 64931, 0.993100368083042, 0, 0.0)
(0.2, 146, 148, 0.01872579123846793, 0.05, 0.00024251609876549396, 'MATCH', 0.995675, 240000, 1038, 175208, 64792, 0.983979503642425, 0, 0.0)
(0.3, 146, 148, 0.014383936878632486, 0.15, 0.0004110860775775049, 'MATCH', 0.9936416666666666, 240000, 1526, 172839, 67161, 0.9772784800702788, 0, 0.0)
(0.4, 146, 148, 0.006225263292865407, 0.0, 0, 'MATCH', 0.9921625, 240000, 1881, 170956, 69044, 0.9727565030994728, 0, 0.0)
(0.1, 146, 149, 0.018636317328285523, 0.0, 0, 'MATCH', 0.9985791666666667, 240000, 341, 148750, 91250, 0.9962630136986301, 0, 0.0)
(0.2, 146, 149, 0.01703221382903533, 0.1, 0.0005381991120502749, 'MATCH', 0.9968166666666667, 240000, 764, 146626, 93374, 0.9918178507935828, 0, 0.0)
(0.3, 146, 149, 0.013039946315188494, 0.1, 0.0006637485240746366, 'MATCH', 0.9944083333333333, 240000, 1342, 144163, 95837, 0.9859970575038868, 0, 0.0)
(0.4, 146, 149, 0.008523460630705526, 0.0, 0, 'MATCH', 0.9916291666666667, 240000, 2009, 140451, 99549, 0.9798189836161086, 0, 0.0)
(0.1, 146, 150, 0.04479448359549512, 0.15, 0.0007948722116804807, 'MATCH', 1.0, 240000, 0, 209248, 30752, 1.0, 0, 0.0)
(0.2, 146, 150, 0.03078767473543742, 0.05, 0.0012813220369491396, 'MATCH', 1.0, 240000, 0, 208106, 31894, 1.0, 0, 0.0)
(0.3, 146, 150, 0.014357212963459303, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207236, 32764, 1.0, 0, 0.0)
(0.4, 146, 150, 0.013462288287144075, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206077, 33923, 1.0, 0, 0.0)
(0.1, 146, 151, 0.039320999078416574, 0.05, 0.0006014041310067886, 'MATCH', 0.9993833333333333, 240000, 148, 200238, 39762, 0.9962778532266988, 0, 0.0)
(0.2, 146, 151, 0.021001589738229298, 0.05, 6.762866378687282e-05, 'MATCH', 0.9986583333333333, 240000, 322, 193690, 46310, 0.9930468581299935, 0, 0.0)
(0.3, 146, 151, 0.02369012118288864, 0.15, 0.0027132546378923483, 'MATCH', 0.9980208333333334, 240000, 475, 187038, 52962, 0.9910313054642952, 0, 0.0)
(0.4, 146, 151, 0.01396645839301644, 0.1, 0.0011526750393187069, 'MATCH', 0.9976375, 240000, 567, 181369, 58631, 0.9903293479558595, 0, 0.0)
(0.1, 146, 152, 0.047560784100311726, 0.1, 0.0009674571370843488, 'MATCH', 0.9918291666666667, 240000, 1961, 206932, 33068, 0.9406979557275916, 27, 0.0008164993347042458)
(0.2, 146, 152, 0.020710776970835898, 0.0, 0, 'MATCH', 0.9873833333333333, 240000, 3028, 208452, 31548, 0.904019272220109, 52, 0.0016482819830100164)
(0.3, 146, 152, 0.018207886109645004, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 208578, 31422, 0.8886767233148749, 81, 0.00257781172426962)
(0.4, 146, 152, 0.018257561095449404, 0.05, 0.001175613593732694, 'MATCH', 0.9849958333333333, 240000, 3601, 208553, 31447, 0.885489871847871, 64, 0.002035170286513817)
(0.1, 146, 153, 0.03229945129321385, 0.05, 0.0010725090329206377, 'MATCH', 0.9989083333333333, 240000, 262, 147862, 92138, 0.9971564392541622, 0, 0.0)
(0.2, 146, 153, 0.017896459685382005, 0.05, 0.0007241282238533431, 'MATCH', 0.9957958333333333, 240000, 1009, 145409, 94591, 0.9893330232263112, 0, 0.0)
(0.3, 146, 153, 0.015557097503022255, 0.05, 0.0014124195976015774, 'MATCH', 0.9907041666666667, 240000, 2231, 142675, 97325, 0.977076804520935, 0, 0.0)
(0.4, 146, 153, 0.009619114869343637, 0.05, 0.0004450862637606634, 'MATCH', 0.9853833333333333, 240000, 3508, 138739, 101261, 0.965356850119987, 0, 0.0)
(0.1, 146, 154, 0.06816394657938554, 0.15, 0.0011290405082337585, 'MATCH', 1.0, 240000, 0, 224931, 15069, 1.0, 0, 0.0)
(0.2, 146, 154, 0.04202116296646449, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229369, 10631, 1.0, 0, 0.0)
(0.3, 146, 154, 0.031584941477015294, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231304, 8696, 1.0, 0, 0.0)
(0.4, 146, 154, 0.0345682031060808, 0.05, 0.0013622900867719112, 'MATCH', 1.0, 240000, 0, 232462, 7538, 1.0, 0, 0.0)
(0.1, 146, 155, 0.03230970445570053, 0.05, 8.013446514423817e-05, 'MATCH', 0.9951958333333333, 240000, 1153, 197038, 42962, 0.9731623295004888, 0, 0.0)
(0.2, 146, 155, 0.023430799504982197, 0.05, 0.0007130466100306876, 'MATCH', 0.99155, 240000, 2028, 189934, 50066, 0.9594934686214197, 0, 0.0)
(0.3, 146, 155, 0.009408607544536726, 0.0, 0, 'MATCH', 0.9898, 240000, 2448, 182067, 57933, 0.9577442908187044, 0, 0.0)
(0.4, 146, 155, 0.013015224826569, 0.05, 0.0010021109381573856, 'MATCH', 0.989325, 240000, 2562, 173780, 66220, 0.9613107822410148, 0, 0.0)
(0.1, 146, 156, 0.02548647526641551, 0.1, 0.0006012008314848077, 'MATCH', 0.9943125, 240000, 1365, 127512, 112488, 0.9878653723063794, 104, 0.0009245430623710973)
(0.2, 146, 156, 0.01630894989362988, 0.05, 0.0005172981096648321, 'MATCH', 0.9880208333333333, 240000, 2875, 134966, 105034, 0.9726279109621646, 500, 0.00476036331092789)
(0.3, 146, 156, 0.013763216801764844, 0.05, 0.0009407236270163599, 'MATCH', 0.9825291666666667, 240000, 4193, 140269, 99731, 0.9579569040719536, 1120, 0.011230209262917247)
(0.4, 146, 156, 0.011537303240099772, 0.15, 0.0011226793248937383, 'MATCH', 0.9777375, 240000, 5343, 143807, 96193, 0.9444554177538906, 1334, 0.013867952969550798)
(0.1, 146, 157, 0.02314080761319573, 0.05, 0.00038338757735145723, 'MATCH', 0.993875, 240000, 1470, 124732, 115268, 0.9872471110802651, 0, 0.0)
(0.2, 146, 157, 0.015004916288589576, 0.1, 0.00038536087204110725, 'MATCH', 0.9876041666666666, 240000, 2975, 127473, 112527, 0.9735619006993878, 0, 0.0)
(0.3, 146, 157, 0.012621717336640526, 0.1, 0.0007724919625932136, 'MATCH', 0.981375, 240000, 4470, 127198, 112802, 0.9603730430311519, 0, 0.0)
(0.4, 146, 157, 0.00892956743642398, 0.1, 0.0003835316939012623, 'MATCH', 0.9744458333333333, 240000, 6133, 124863, 115137, 0.9467330223994025, 0, 0.0)
(0.1, 146, 158, 0.03535507101556465, 0.15, 0.0005993235237951311, 'MATCH', 1.0, 240000, 0, 190255, 49745, 1.0, 0, 0.0)
(0.2, 146, 158, 0.020308384143395697, 0.05, 0.00022202870747395353, 'MATCH', 1.0, 240000, 0, 186976, 53024, 1.0, 0, 0.0)
(0.3, 146, 158, 0.015806951926082096, 0.05, 0.00045321538360210134, 'MATCH', 1.0, 240000, 0, 183779, 56221, 1.0, 0, 0.0)
