alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 162, 116, 0.009748913312307983, 0.0, 0, 'MATCH', 0.957425, 240000, 10218, 150562, 89438, 0.8857532592410384, 0, 0.0)
(0.4, 162, 116, 0.00961781168463377, 0.05, 0.00014349713542627374, 'MATCH', 0.9475666666666667, 240000, 12584, 155453, 84547, 0.851159709983796, 0, 0.0)
(0.1, 162, 117, 0.015637275587664368, 0.0, 0, 'MATCH', 0.9590333333333333, 240000, 9832, 66514, 173486, 0.9433268390532954, 2101, 0.012110487301569002)
(0.2, 162, 117, 0.010929294440952253, 0.05, 8.278157797658725e-05, 'MATCH', 0.9187916666666667, 240000, 19490, 65586, 174414, 0.8882543832490511, 4150, 0.023793961493916774)
(0.3, 162, 117, 0.0074251954402611755, 0.0, 0, 'MATCH', 0.8800541666666667, 240000, 28787, 64701, 175299, 0.8357834328775406, 8160, 0.04654903907038831)
(0.4, 162, 117, 0.008186759138823635, 0.15, 0.0006964133296886166, 'MATCH', 0.8488708333333334, 240000, 36271, 64500, 175500, 0.7933276353276353, 5873, 0.033464387464387464)
(0.1, 162, 118, 0.019673465899134324, 0.05, 4.9328515275171014e-05, 'MATCH', 0.996075, 240000, 942, 119267, 120733, 0.9921976592977894, 132, 0.0010933216270613668)
(0.2, 162, 118, 0.011268367356974118, 0.0, 0, 'MATCH', 0.9839, 240000, 3864, 114919, 125081, 0.9691080180043332, 562, 0.004493088478665825)
(0.3, 162, 118, 0.011680434313343832, 0.05, 0.0006864541512457412, 'MATCH', 0.9630791666666667, 240000, 8861, 112416, 127584, 0.9305477175821419, 1652, 0.012948332079257587)
(0.4, 162, 118, 0.0064204633271132405, 0.0, 0, 'MATCH', 0.9396708333333333, 240000, 14479, 112342, 127658, 0.8865797678171364, 2068, 0.01619953312757524)
(0.1, 162, 119, 0.021285644296666073, 0.1, 0.00044095220131484814, 'MATCH', 0.9805083333333333, 240000, 4678, 84119, 155881, 0.9699899282144713, 55, 0.00035283325100557477)
(0.2, 162, 119, 0.014218751663750834, 0.1, 0.00056141141501731, 'MATCH', 0.9580375, 240000, 10071, 89700, 150300, 0.9329940119760479, 222, 0.0014770459081836326)
(0.3, 162, 119, 0.009141813492068995, 0.05, 0.0001091820681693445, 'MATCH', 0.9330791666666667, 240000, 16061, 94227, 145773, 0.8898218462952673, 1352, 0.009274694216350078)
(0.4, 162, 119, 0.008383656727654343, 0.2, 0.0004924192321746901, 'MATCH', 0.9144708333333333, 240000, 20527, 98061, 141939, 0.8553815371391936, 1479, 0.010419969141673535)
(0.1, 162, 120, 0.023518548315803467, 0.05, 0.00023920240018192318, 'MATCH', 0.985625, 240000, 3450, 142097, 97903, 0.9647610389875694, 1966, 0.02008110068128658)
(0.2, 162, 120, 0.018051032594194327, 0.05, 8.384932807939394e-05, 'MATCH', 0.9747458333333333, 240000, 6061, 173246, 66754, 0.9092039428348863, 4513, 0.06760643556940409)
(0.3, 162, 120, 0.014350340555990642, 0.0, 0, 'MATCH', 0.9697125, 240000, 7269, 189726, 50274, 0.8554123403747464, 6701, 0.1332895731391972)
(0.4, 162, 120, 0.013866877566391933, 0.05, 0.00012351110970182377, 'MATCH', 0.9670458333333334, 240000, 7909, 198682, 41318, 0.8085822159833487, 7088, 0.17154750955999806)
(0.1, 162, 121, 0.018358895376955897, 0.05, 0.00029176427127790283, 'MATCH', 0.9827083333333333, 240000, 4150, 59441, 180559, 0.9770158230827597, 771, 0.004270072386311399)
(0.2, 162, 121, 0.01069113587811088, 0.0, 0, 'MATCH', 0.9561416666666667, 240000, 10526, 71370, 168630, 0.9375793156615074, 1153, 0.006837454782660262)
(0.3, 162, 121, 0.009391345965877134, 0.05, 0.0002294248064840798, 'MATCH', 0.9264333333333333, 240000, 17656, 86465, 153535, 0.8850034194157684, 2476, 0.01612661608102387)
(0.4, 162, 121, 0.004868454889419976, 0.0, 0, 'MATCH', 0.9070791666666667, 240000, 22301, 107061, 132939, 0.8322463686352387, 1869, 0.014059079728296437)
(0.1, 162, 122, 0.01785704661774995, 0.05, 5.845674394294731e-05, 'MATCH', 0.9813208333333333, 240000, 4483, 95413, 144587, 0.9689944462503545, 1432, 0.009904071597031544)
(0.2, 162, 122, 0.015550439899561092, 0.05, 0.0006709716813573519, 'MATCH', 0.9598541666666667, 240000, 9635, 110889, 129111, 0.9253742903393204, 3867, 0.029950972419081255)
(0.3, 162, 122, 0.006161711521433337, 0.0, 0, 'MATCH', 0.9469916666666667, 240000, 12722, 136249, 103751, 0.8773794951373963, 4283, 0.04128152981658008)
(0.4, 162, 122, 0.012869922086926888, 0.05, 0.0011142361644143062, 'MATCH', 0.9510333333333333, 240000, 11752, 166634, 73366, 0.8398168088760462, 3214, 0.04380775836218412)
(0.1, 162, 123, 0.013950065620789015, 0.0, 0, 'MATCH', 0.9521, 240000, 11496, 48600, 191400, 0.9399373040752351, 5387, 0.028145245559038662)
(0.2, 162, 123, 0.014642745473529978, 0.1, 0.0008193648348651661, 'MATCH', 0.9197833333333333, 240000, 19252, 67342, 172658, 0.8884963337928159, 8546, 0.04949669288419882)
(0.3, 162, 123, 0.00841501484805755, 0.0, 0, 'MATCH', 0.9066791666666667, 240000, 22397, 92210, 147790, 0.8484538872724812, 10513, 0.07113471818120305)
(0.4, 162, 123, 0.006782171576614482, 0.0, 0, 'MATCH', 0.9152875, 240000, 20331, 127830, 112170, 0.8187483284300615, 5858, 0.05222430239814567)
(0.1, 162, 124, 0.014767062546882648, 0.0, 0, 'MATCH', 0.97595, 240000, 5772, 58314, 181686, 0.9682309038671114, 0, 0.0)
(0.2, 162, 124, 0.008196187931244492, 0.0, 0, 'MATCH', 0.9400083333333333, 240000, 14398, 62143, 177857, 0.9190473245360037, 0, 0.0)
(0.3, 162, 124, 0.00887906805830822, 0.1, 0.0001801108374384075, 'MATCH', 0.901025, 240000, 23754, 72773, 167227, 0.8579535601308401, 0, 0.0)
(0.4, 162, 124, 0.006456512526004654, 0.0, 0, 'MATCH', 0.8728916666666666, 240000, 30506, 87798, 152202, 0.7995689938371375, 0, 0.0)
(0.1, 162, 125, 0.013101767369182726, 0.0, 0, 'MATCH', 0.9651708333333333, 240000, 8359, 28400, 211600, 0.9604962192816635, 2202, 0.010406427221172023)
(0.2, 162, 125, 0.01106665599278217, 0.1, 0.000298781196509057, 'MATCH', 0.9126958333333334, 240000, 20953, 29488, 210512, 0.900466481720757, 2297, 0.01091149198145474)
(0.3, 162, 125, 0.009302254566292597, 0.05, 0.0005850536593381972, 'MATCH', 0.8487875, 240000, 36291, 30791, 209209, 0.8265323193552858, 6185, 0.02956373769770899)
(0.4, 162, 125, 0.008868791963429767, 0.1, 0.0011776404970493815, 'MATCH', 0.7819125, 240000, 52341, 32830, 207170, 0.7473524158903316, 5732, 0.02766809866293382)
(0.1, 162, 126, 0.016707352811400206, 0.05, 1.2594761805179155e-05, 'MATCH', 0.9776041666666667, 240000, 5375, 78127, 161873, 0.9667949565400036, 1891, 0.011681997615414554)
(0.2, 162, 126, 0.010969971867962613, 0.05, 3.927674892964528e-05, 'MATCH', 0.9417458333333333, 240000, 13981, 73717, 166283, 0.9159204488733064, 4076, 0.024512427608354433)
(0.3, 162, 126, 0.007874396727911386, 0.0, 0, 'MATCH', 0.8964125000000001, 240000, 24861, 72065, 167935, 0.8519605799863043, 8229, 0.049001101616696935)
(0.4, 162, 126, 0.009767715741475363, 0.15, 0.0012756010628540704, 'MATCH', 0.85115, 240000, 35724, 72629, 167371, 0.7865580058672053, 5504, 0.03288502787221203)
(0.1, 162, 127, 0.017160078129623557, 0.05, 0.00024005536123358762, 'MATCH', 0.942475, 240000, 13806, 34733, 205267, 0.9327412589456658, 4893, 0.023837246123341795)
(0.2, 162, 127, 0.009748675233738346, 0.0, 0, 'MATCH', 0.8845416666666667, 240000, 27710, 42228, 197772, 0.8598891653014582, 9810, 0.049602572659426004)
(0.3, 162, 127, 0.007598412833136892, 0.0, 0, 'MATCH', 0.8307208333333334, 240000, 40627, 48482, 191518, 0.7878685032216293, 16240, 0.08479620714502031)
(0.4, 162, 127, 0.007413995271397522, 0.05, 0.0004548059058681053, 'MATCH', 0.7838541666666666, 240000, 51875, 54077, 185923, 0.7209866450089553, 13584, 0.0730625043700887)
(0.1, 162, 128, 0.17475809754956023, 0.1, 0.0015653885722380217, 'MATCH', 0.999175, 240000, 198, 238025, 1975, 0.899746835443038, 0, 0.0)
(0.2, 162, 128, 0.09708124676723426, 0.05, 6.433558834098574e-05, 'MATCH', 0.9985958333333333, 240000, 337, 237791, 2209, 0.8474422815753735, 0, 0.0)
(0.3, 162, 128, 0.07323727549586156, 0.05, 0.0017997454761659593, 'MATCH', 0.9977291666666667, 240000, 545, 237487, 2513, 0.7831277357739753, 0, 0.0)
(0.4, 162, 128, 0.04305690344371477, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 237111, 2889, 0.765662859120803, 0, 0.0)
(0.1, 162, 129, 0.023955493235301994, 0.05, 0.0003667296179643148, 'MATCH', 0.9929333333333333, 240000, 1696, 135391, 104609, 0.9837872458392681, 160, 0.0015295051095030065)
(0.2, 162, 129, 0.013827380956471791, 0.05, 0.0001577671943510106, 'MATCH', 0.9797666666666667, 240000, 4856, 127151, 112849, 0.9569690471337805, 331, 0.0029331230228003794)
(0.3, 162, 129, 0.008589027854338238, 0.0, 0, 'MATCH', 0.9609624999999999, 240000, 9369, 120562, 119438, 0.9215576282255229, 504, 0.004219762554630854)
(0.4, 162, 129, 0.011397497397903356, 0.05, 0.0015018852099153435, 'MATCH', 0.937175, 240000, 15078, 115193, 124807, 0.8791894685394248, 610, 0.004887546371597747)
(0.1, 162, 130, 0.21491866953232686, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 239076, 924, 0.9502164502164502, 0, 0.0)
(0.2, 162, 130, 0.09223930315039638, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 238912, 1088, 0.9071691176470589, 0, 0.0)
(0.3, 162, 130, 0.10452718589931669, 0.05, 0.002263527992232006, 'MATCH', 0.9993916666666667, 240000, 146, 238795, 1205, 0.8788381742738589, 0, 0.0)
(0.4, 162, 130, 0.0431831195527102, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 238585, 1415, 0.8445229681978799, 0, 0.0)
(0.1, 162, 131, 0.035233283212054156, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 209090, 30910, 0.9963118731802005, 0, 0.0)
(0.2, 162, 131, 0.02732352731293547, 0.1, 0.0004047251597795176, 'MATCH', 0.9983791666666667, 240000, 389, 209384, 30616, 0.9872942252417037, 0, 0.0)
(0.3, 162, 131, 0.019722422656917038, 0.05, 1.9095142175185043e-05, 'MATCH', 0.996575, 240000, 822, 210197, 29803, 0.9724188840049659, 0, 0.0)
(0.4, 162, 131, 0.014286320065855507, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 210812, 29188, 0.9605659860216528, 0, 0.0)
(0.1, 162, 132, 0.08575407430119641, 0.1, 0.002856076182971179, 'MATCH', 0.9968958333333333, 240000, 745, 228407, 11593, 0.9357370827223325, 0, 0.0)
(0.2, 162, 132, 0.0538625059936583, 0.15, 0.0005161577982165655, 'MATCH', 0.9972083333333334, 240000, 670, 232204, 7796, 0.9140584915341201, 0, 0.0)
(0.3, 162, 132, 0.07992236878590908, 0.1, 0.011873689992473235, 'MATCH', 0.996925, 240000, 738, 232949, 7051, 0.895333995177989, 0, 0.0)
(0.4, 162, 132, 0.03039750727740209, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 232569, 7431, 0.8798277486206433, 0, 0.0)
(0.1, 162, 133, 0.014715682328357155, 0.0, 0, 'MATCH', 0.9773041666666666, 240000, 5447, 84897, 155103, 0.9648814013913335, 1037, 0.006685879705743925)
(0.2, 162, 133, 0.01311938785584138, 0.15, 0.0003312656594617325, 'MATCH', 0.9606708333333334, 240000, 9439, 93428, 146572, 0.9356016155882433, 2427, 0.01655841497693966)
(0.3, 162, 133, 0.01090532302982931, 0.05, 0.000635047344301698, 'MATCH', 0.9384291666666666, 240000, 14777, 94053, 145947, 0.8987509164285665, 3896, 0.026694622020322446)
(0.4, 162, 133, 0.007286952036090616, 0.05, 0.00010924100845516316, 'MATCH', 0.9123541666666667, 240000, 21035, 92154, 147846, 0.8577235772357723, 4794, 0.03242563207662027)
(0.1, 162, 134, 0.06051829159480382, 0.05, 0.0017871780451979846, 'MATCH', 0.9989625, 240000, 249, 214469, 25531, 0.9902471505228937, 0, 0.0)
(0.2, 162, 134, 0.029829024342657162, 0.05, 0.0004204685248217488, 'MATCH', 0.9960166666666667, 240000, 956, 214351, 25649, 0.9627275917189754, 0, 0.0)
(0.3, 162, 134, 0.027608977130245314, 0.05, 0.0022064557696313547, 'MATCH', 0.9910583333333334, 240000, 2146, 212934, 27066, 0.9207123328160792, 0, 0.0)
(0.4, 162, 134, 0.012492143774866515, 0.0, 0, 'MATCH', 0.9831666666666666, 240000, 4040, 211642, 28358, 0.8575357923689964, 0, 0.0)
(0.1, 162, 135, 0.027472927770545164, 0.05, 0.000521195127366314, 'MATCH', 0.9938833333333333, 240000, 1468, 149313, 90687, 0.9838124538246937, 260, 0.002867004090994299)
(0.2, 162, 135, 0.011412889825791611, 0.0, 0, 'MATCH', 0.9877541666666667, 240000, 2939, 147165, 92835, 0.9683416814778909, 1232, 0.013270856896644584)
(0.3, 162, 135, 0.010070020718968009, 0.0, 0, 'MATCH', 0.9799416666666667, 240000, 4814, 144785, 95215, 0.9494407393792995, 2793, 0.029333613401249802)
(0.4, 162, 135, 0.0071660684881635905, 0.0, 0, 'MATCH', 0.9723875, 240000, 6627, 143129, 96871, 0.9315894333701521, 2882, 0.0297509058438542)
(0.1, 162, 136, 0.13048285468633222, 0.05, 0.0021841006428671705, 'MATCH', 0.9983916666666667, 240000, 386, 235839, 4161, 0.9072338380197068, 79, 0.018985820716173996)
(0.2, 162, 136, 0.051096492432598783, 0.0, 0, 'MATCH', 0.9972375, 240000, 663, 235777, 4223, 0.8430026047833294, 153, 0.036230168126923985)
(0.3, 162, 136, 0.060559946709871824, 0.05, 0.0029431955130465037, 'MATCH', 0.9960833333333333, 240000, 940, 235615, 4385, 0.7856328392246295, 145, 0.0330672748004561)
(0.4, 162, 136, 0.044666178801614775, 0.05, 0.002217375282020151, 'MATCH', 0.9949916666666667, 240000, 1202, 235090, 4910, 0.755193482688391, 138, 0.02810590631364562)
(0.1, 162, 137, 0.025692110320816863, 0.1, 0.000652469180577972, 'MATCH', 0.9899249999999999, 240000, 2418, 117936, 122064, 0.9801907196224932, 399, 0.0032687770349980336)
(0.2, 162, 137, 0.010223719428309325, 0.0, 0, 'MATCH', 0.9718291666666666, 240000, 6761, 114881, 125119, 0.945963442802452, 855, 0.0068334945132234115)
(0.3, 162, 137, 0.007723245072760824, 0.0, 0, 'MATCH', 0.9461791666666667, 240000, 12917, 110530, 129470, 0.9002317139105585, 1139, 0.008797404804201745)
(0.4, 162, 137, 0.006519086404223745, 0.0, 0, 'MATCH', 0.9135958333333334, 240000, 20737, 106246, 133754, 0.8449616460068484, 998, 0.007461459096550383)
(0.1, 162, 138, 0.1072767187433385, 0.05, 0.0020503232781590996, 'MATCH', 0.9986541666666666, 240000, 323, 233288, 6712, 0.9518772348033373, 0, 0.0)
(0.2, 162, 138, 0.06756227666681464, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 235638, 4362, 0.9126547455295736, 0, 0.0)
(0.3, 162, 138, 0.06556143665565803, 0.1, 0.0027820169109187276, 'MATCH', 0.9983583333333333, 240000, 394, 236507, 3493, 0.8872029773833381, 0, 0.0)
(0.4, 162, 138, 0.05085401259147165, 0.05, 0.0010286994796883664, 'MATCH', 0.9978708333333334, 240000, 511, 236684, 3316, 0.8458986731001206, 0, 0.0)
(0.1, 162, 139, 0.04941847314499176, 0.15, 0.0005861432970511588, 'MATCH', 0.9979416666666666, 240000, 494, 215812, 24188, 0.9795766495783033, 0, 0.0)
(0.2, 162, 139, 0.027355394734592253, 0.0, 0, 'MATCH', 0.9938083333333333, 240000, 1486, 214921, 25079, 0.940747238725627, 0, 0.0)
(0.3, 162, 139, 0.026937587693688186, 0.2, 0.0020267025968782604, 'MATCH', 0.9876375, 240000, 2967, 211420, 28580, 0.896186144156753, 0, 0.0)
(0.4, 162, 139, 0.015340110632503096, 0.05, 8.327256796891724e-05, 'MATCH', 0.9800833333333333, 240000, 4780, 207525, 32475, 0.8528098537336413, 0, 0.0)
(0.1, 162, 140, 0.04194499307330679, 0.05, 0.00023817383687557703, 'MATCH', 0.9945083333333333, 240000, 1318, 212992, 27008, 0.951199644549763, 119, 0.0044061018957345975)
(0.2, 162, 140, 0.03315552553212184, 0.0, 0, 'MATCH', 0.9932916666666667, 240000, 1610, 223783, 16217, 0.9007214651291854, 214, 0.013196028858605168)
(0.3, 162, 140, 0.03291374953512024, 0.1, 0.0007924969889969158, 'MATCH', 0.9920541666666667, 240000, 1907, 227154, 12846, 0.8515491203487466, 200, 0.015569048731122529)
(0.4, 162, 140, 0.02152961686552282, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 227942, 12058, 0.8066843589318295, 189, 0.0156742411676895)
(0.1, 162, 141, 0.021646331729300583, 0.15, 0.0005746006543830839, 'MATCH', 0.9684958333333333, 240000, 7561, 62761, 177239, 0.9573400888066397, 1386, 0.007819949333950202)
(0.2, 162, 141, 0.010987304748558413, 0.0, 0, 'MATCH', 0.9404833333333333, 240000, 14284, 78309, 161691, 0.9116586575628823, 3464, 0.021423579543697547)
(0.3, 162, 141, 0.014581475121382786, 0.05, 0.001811906593036261, 'MATCH', 0.9072125, 240000, 22269, 83135, 156865, 0.8580371657157428, 5426, 0.0345902527651165)
(0.4, 162, 141, 0.007077598078519959, 0.1, 0.0001129389231069311, 'MATCH', 0.8686333333333334, 240000, 31528, 82348, 157652, 0.8000152234034456, 5862, 0.03718316291578921)
(0.1, 162, 142, 0.03185929995954129, 0.1, 0.00034193668696928803, 'MATCH', 0.9794708333333333, 240000, 4927, 182735, 57265, 0.9139614074914869, 0, 0.0)
(0.2, 162, 142, 0.018048820713990332, 0.0, 0, 'MATCH', 0.9604083333333333, 240000, 9502, 186565, 53435, 0.8221764760924488, 0, 0.0)
(0.3, 162, 142, 0.017580300140843108, 0.05, 0.0007573744919365244, 'MATCH', 0.9436666666666667, 240000, 13520, 189234, 50766, 0.73368002206201, 0, 0.0)
(0.4, 162, 142, 0.015079177176140213, 0.1, 0.0010663197785461542, 'MATCH', 0.9284749999999999, 240000, 17166, 191275, 48725, 0.6476962544894818, 0, 0.0)
(0.1, 162, 143, 0.028451456727659336, 0.05, 0.00040192167533983914, 'MATCH', 0.989575, 240000, 2502, 164581, 75419, 0.9668253357907158, 128, 0.0016971850594677733)
(0.2, 162, 143, 0.017072864332060705, 0.05, 0.000382647614145748, 'MATCH', 0.9749333333333333, 240000, 6016, 155660, 84340, 0.928669670381788, 571, 0.0067702157932179275)
(0.3, 162, 143, 0.007355602864266841, 0.0, 0, 'MATCH', 0.9582041666666666, 240000, 10031, 147385, 92615, 0.8916914106786158, 1460, 0.015764185067213735)
(0.4, 162, 143, 0.009376444644118576, 0.1, 0.0003434526911463842, 'MATCH', 0.9427291666666666, 240000, 13745, 139814, 100186, 0.8628051823608089, 2493, 0.02488371628770487)
(0.1, 162, 144, 0.05386718150925146, 0.05, 0.0004684906358256302, 'MATCH', 0.9939666666666667, 240000, 1448, 219786, 20214, 0.9283664786781438, 113, 0.0055901850202829725)
(0.2, 162, 144, 0.02963542400771485, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 226400, 13600, 0.8768382352941176, 170, 0.0125)
(0.3, 162, 144, 0.040364839782419115, 0.1, 0.0026356323807388837, 'MATCH', 0.9921541666666667, 240000, 1883, 228018, 11982, 0.8428476047404441, 218, 0.018193957603071274)
(0.4, 162, 144, 0.024424422584986838, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 227939, 12061, 0.8037476162838902, 301, 0.024956471271038887)
(0.1, 162, 145, 0.02012269017059587, 0.15, 0.0002357817386239719, 'MATCH', 0.9846041666666666, 240000, 3695, 103436, 136564, 0.9729430889546293, 0, 0.0)
(0.2, 162, 145, 0.01564270862358358, 0.05, 0.0007744546285625431, 'MATCH', 0.9665041666666667, 240000, 8039, 101251, 138749, 0.9420608436817562, 0, 0.0)
(0.3, 162, 145, 0.009914184597481132, 0.05, 0.00031715491731615364, 'MATCH', 0.9385541666666667, 240000, 14747, 96548, 143452, 0.8971990631012464, 0, 0.0)
(0.4, 162, 145, 0.007269846524918522, 0.05, 0.00010240652265336436, 'MATCH', 0.9019958333333333, 240000, 23521, 91113, 148887, 0.842021130118815, 0, 0.0)
(0.1, 162, 146, 0.024641596158224977, 0.0, 0, 'MATCH', 0.9982083333333334, 240000, 430, 179958, 60042, 0.9928383464907897, 0, 0.0)
(0.2, 162, 146, 0.023343733554256063, 0.1, 0.0010937700659572613, 'MATCH', 0.9920791666666666, 240000, 1901, 180090, 59910, 0.9682690702720748, 0, 0.0)
(0.3, 162, 146, 0.015945837085875603, 0.05, 0.0006486656910354438, 'MATCH', 0.9815041666666666, 240000, 4439, 179496, 60504, 0.9266329498876107, 0, 0.0)
(0.4, 162, 146, 0.012323470669786535, 0.1, 0.0005480887602378748, 'MATCH', 0.96715, 240000, 7884, 179154, 60846, 0.8704269795878119, 0, 0.0)
(0.1, 162, 147, 0.017809391487870613, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 148255, 91745, 0.9913019783094447, 131, 0.0014278707286500627)
(0.2, 162, 147, 0.01339979868426211, 0.0, 0, 'MATCH', 0.98915, 240000, 2604, 141898, 98102, 0.9734561986503842, 372, 0.0037919716213736725)
(0.3, 162, 147, 0.00865394275582465, 0.0, 0, 'MATCH', 0.9780291666666666, 240000, 5273, 137568, 102432, 0.9485219462667916, 1043, 0.010182364885973133)
(0.4, 162, 147, 0.010565785151008672, 0.05, 0.000904238813289826, 'MATCH', 0.9617083333333334, 240000, 9190, 134567, 105433, 0.9128356396953515, 1544, 0.014644371306896322)
(0.1, 162, 148, 0.02665581546691359, 0.05, 4.755744320923683e-05, 'MATCH', 0.99735, 240000, 636, 174145, 65855, 0.9903424189507251, 0, 0.0)
(0.2, 162, 148, 0.016656646491589044, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 186377, 53623, 0.9737053130186674, 0, 0.0)
(0.3, 162, 148, 0.01957171772710468, 0.05, 0.0010341720698610612, 'MATCH', 0.9915666666666667, 240000, 2024, 192512, 47488, 0.957378706199461, 0, 0.0)
(0.4, 162, 148, 0.013397060967043906, 0.05, 0.0002708459277544484, 'MATCH', 0.9885875, 240000, 2739, 196784, 43216, 0.9366206960385043, 0, 0.0)
(0.1, 162, 149, 0.013018500146724649, 0.0, 0, 'MATCH', 0.9847333333333333, 240000, 3664, 89755, 150245, 0.9756131651635662, 2130, 0.014176844487337349)
(0.2, 162, 149, 0.01062723329784479, 0.0, 0, 'MATCH', 0.9646125, 240000, 8493, 87119, 152881, 0.9444469881803494, 4185, 0.02737423224599525)
(0.3, 162, 149, 0.009402187087863001, 0.05, 0.00026976818069196495, 'MATCH', 0.9359375, 240000, 15375, 83012, 156988, 0.9020625780314419, 8922, 0.05683236935307157)
(0.4, 162, 149, 0.005786747943935383, 0.0, 0, 'MATCH', 0.9004875, 240000, 23883, 76949, 163051, 0.8535243574096448, 10573, 0.06484474182924362)
(0.1, 162, 150, 0.03145803950905898, 0.15, 0.0009811323380541637, 'MATCH', 0.9996125, 240000, 93, 149032, 90968, 0.9989776624747164, 0, 0.0)
(0.2, 162, 150, 0.01531734019300901, 0.05, 0.00014809018297320953, 'MATCH', 0.9981291666666666, 240000, 449, 147590, 92410, 0.9951412184828482, 0, 0.0)
(0.3, 162, 150, 0.014420565351986141, 0.05, 0.001025386958099228, 'MATCH', 0.9954583333333333, 240000, 1090, 145692, 94308, 0.9884421258005683, 0, 0.0)
(0.4, 162, 150, 0.010071104138573012, 0.05, 0.0005638623675741083, 'MATCH', 0.99075, 240000, 2220, 143474, 96526, 0.9770010152704971, 0, 0.0)
(0.1, 162, 151, 0.030419595801265964, 0.15, 0.0008162005285612395, 'MATCH', 0.9958916666666666, 240000, 986, 149688, 90312, 0.9890822924971211, 280, 0.0031003631854017184)
(0.2, 162, 151, 0.017137530575367932, 0.05, 0.0006624640394698456, 'MATCH', 0.9890875, 240000, 2619, 139910, 100090, 0.9738335498051753, 919, 0.009181736437206513)
(0.3, 162, 151, 0.009813993112902838, 0.0, 0, 'MATCH', 0.9794625, 240000, 4929, 131526, 108474, 0.9545605398528679, 1315, 0.012122720651953463)
(0.4, 162, 151, 0.009525372365387919, 0.15, 0.0006460572078751947, 'MATCH', 0.9668291666666666, 240000, 7961, 123815, 116185, 0.9314799672935404, 2449, 0.02107845246804665)
(0.1, 162, 152, 0.04330356034012148, 0.05, 0.0002057193001354929, 'MATCH', 0.9926875, 240000, 1755, 214855, 25145, 0.9302048120898787, 302, 0.012010340027838537)
(0.2, 162, 152, 0.03428719557357088, 0.05, 0.00040713923182211786, 'MATCH', 0.9909833333333333, 240000, 2164, 221680, 18320, 0.881877729257642, 344, 0.018777292576419215)
(0.3, 162, 152, 0.03976218220424321, 0.05, 0.0037101065758430862, 'MATCH', 0.9891708333333333, 240000, 2599, 223632, 16368, 0.8412145650048876, 497, 0.03036412512218964)
(0.4, 162, 152, 0.02095739159161572, 0.0, 0, 'MATCH', 0.9861166666666666, 240000, 3332, 224145, 15855, 0.7898454746136865, 650, 0.04099653106275623)
(0.1, 162, 153, 0.01645844157441581, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 89425, 150575, 0.9854291881122365, 0, 0.0)
(0.2, 162, 153, 0.012783352922798863, 0.05, 0.0002908327358466245, 'MATCH', 0.9645125, 240000, 8517, 86605, 153395, 0.9444766778578181, 0, 0.0)
(0.3, 162, 153, 0.01184551605531011, 0.05, 0.0010014762443340541, 'MATCH', 0.9238583333333333, 240000, 18274, 83609, 156391, 0.8831518437761764, 0, 0.0)
(0.4, 162, 153, 0.008049655303148384, 0.05, 0.0005209098272326296, 'MATCH', 0.8706458333333333, 240000, 31045, 79050, 160950, 0.8071140105622865, 0, 0.0)
(0.1, 162, 154, 0.030224751989467585, 0.1, 0.0006068039731279284, 'MATCH', 0.9940458333333333, 240000, 1429, 161957, 78043, 0.9816895813846213, 168, 0.0021526594313391336)
(0.2, 162, 154, 0.014637983279965627, 0.0, 0, 'MATCH', 0.9874875, 240000, 3003, 167332, 72668, 0.9586750701821984, 162, 0.0022293168932680132)
(0.3, 162, 154, 0.021724731288894072, 0.1, 0.0027141269016787706, 'MATCH', 0.9752541666666666, 240000, 5939, 169762, 70238, 0.9154446311113642, 161, 0.002292206497907116)
(0.4, 162, 154, 0.012331941313903083, 0.15, 0.0007766702361265976, 'MATCH', 0.96005, 240000, 9588, 171744, 68256, 0.8595288326300985, 112, 0.0016408813877168307)
(0.1, 162, 155, 0.01919839913986643, 0.0, 0, 'MATCH', 0.9785041666666666, 240000, 5159, 150105, 89895, 0.9426108237388063, 1629, 0.01812114133155348)
(0.2, 162, 155, 0.013559921099663558, 0.0, 0, 'MATCH', 0.9599375, 240000, 9615, 140023, 99977, 0.9038278804124948, 2774, 0.02774638166778359)
(0.3, 162, 155, 0.00882434919682947, 0.0, 0, 'MATCH', 0.9422458333333333, 240000, 13861, 129402, 110598, 0.8746722363876381, 4277, 0.0386715853812908)
