alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 125, 160, 0.011405130579827949, 0.05, 0.00030437015202219864, 'MATCH', 0.8697625, 240000, 31257, 40593, 199407, 0.8432502369525643, 3663, 0.018369465465104033)
(0.3, 125, 160, 0.007449871758554161, 0.0, 0, 'MATCH', 0.840275, 240000, 38334, 52369, 187631, 0.7956947412740965, 7973, 0.04249297823920355)
(0.4, 125, 160, 0.006349160650277463, 0.05, 1.783172212649342e-05, 'MATCH', 0.8282291666666667, 240000, 41225, 58419, 181581, 0.7729663345834641, 7118, 0.03920013657816622)
(0.1, 125, 161, 0.015967170994389962, 0.0, 0, 'MATCH', 0.9862791666666667, 240000, 3293, 100650, 139350, 0.9763688554000718, 1394, 0.010003588087549337)
(0.2, 125, 161, 0.009436102134891405, 0.0, 0, 'MATCH', 0.9672666666666667, 240000, 7856, 97982, 142018, 0.9446830683434494, 2389, 0.01682181131969187)
(0.3, 125, 161, 0.008895459766788776, 0.05, 4.765649305477071e-05, 'MATCH', 0.9436166666666667, 240000, 13532, 92526, 147474, 0.9082414527306508, 4317, 0.029272956588958055)
(0.4, 125, 161, 0.006844847744523347, 0.0, 0, 'MATCH', 0.917725, 240000, 19746, 86221, 153779, 0.8715949511961971, 3928, 0.025543149584793763)
(0.1, 125, 162, 0.019369580593744107, 0.1, 0.0004287059152034284, 'MATCH', 0.9394625, 240000, 14529, 51325, 188675, 0.922994567377766, 1367, 0.007245263018417915)
(0.2, 125, 162, 0.00948224214127158, 0.0, 0, 'MATCH', 0.8826791666666667, 240000, 28157, 46357, 193643, 0.8545932463347501, 2271, 0.011727767076527423)
(0.3, 125, 162, 0.009354106659922867, 0.05, 0.0005322898333748882, 'MATCH', 0.8267333333333333, 240000, 41584, 42249, 197751, 0.7897153491006367, 5306, 0.02683172272200899)
(0.4, 125, 162, 0.003972562868086588, 0.0, 0, 'MATCH', 0.7707666666666666, 240000, 55016, 38532, 201468, 0.7269243750868624, 6072, 0.030138781344928228)
(0.1, 125, 163, 0.013954217354466836, 0.0, 0, 'MATCH', 0.9530791666666667, 240000, 11261, 63122, 176878, 0.9363346487409401, 0, 0.0)
(0.2, 125, 163, 0.008579831393189102, 0.0, 0, 'MATCH', 0.9090958333333333, 240000, 21817, 59961, 180039, 0.8788206999594532, 0, 0.0)
(0.3, 125, 163, 0.010331553437034995, 0.2, 0.0007522779732160312, 'MATCH', 0.8646625, 240000, 32481, 56170, 183830, 0.8233095795028015, 0, 0.0)
(0.4, 125, 163, 0.006241772246393662, 0.05, 3.7849475029716473e-06, 'MATCH', 0.8213416666666666, 240000, 42878, 52284, 187716, 0.7715804726288649, 0, 0.0)
(0.1, 125, 164, 0.020705815717383946, 0.05, 0.0004321198429398654, 'MATCH', 0.9776583333333333, 240000, 5362, 80353, 159647, 0.9664133995627854, 1397, 0.00875055591398523)
(0.2, 125, 164, 0.012164166948002014, 0.05, 0.0002213904845493886, 'MATCH', 0.9606833333333333, 240000, 9436, 83432, 156568, 0.9397322569107353, 2684, 0.017142711154258854)
(0.3, 125, 164, 0.01013731334427966, 0.05, 0.00047984029470188316, 'MATCH', 0.9416666666666667, 240000, 14000, 84169, 155831, 0.9101590825958892, 5194, 0.03333098035692513)
(0.4, 125, 164, 0.007359119879994103, 0.1, 0.00021595812811503468, 'MATCH', 0.921575, 240000, 18822, 83458, 156542, 0.8797638972288587, 4228, 0.027008726092678004)
(0.1, 125, 165, 0.023563278014493705, 0.1, 0.0005060253535690284, 'MATCH', 0.9965083333333333, 240000, 838, 114142, 125858, 0.9933417025536716, 0, 0.0)
(0.2, 125, 165, 0.013658891658873823, 0.05, 0.0003060577889980043, 'MATCH', 0.9857333333333334, 240000, 3424, 108792, 131208, 0.9739040302420584, 0, 0.0)
(0.3, 125, 165, 0.010491673686071994, 0.05, 0.00040034286554518905, 'MATCH', 0.968225, 240000, 7626, 103660, 136340, 0.9440663048261698, 0, 0.0)
(0.4, 125, 165, 0.009770853355832165, 0.1, 0.0010315830322261688, 'MATCH', 0.9494958333333333, 240000, 12121, 99135, 140865, 0.913953075639797, 0, 0.0)
(0.1, 125, 166, 0.02802039975384668, 0.05, 0.0012073657985497283, 'MATCH', 0.9822875, 240000, 4251, 63460, 176540, 0.975920471281296, 1167, 0.0066103999093689815)
(0.2, 125, 166, 0.01370528334129803, 0.1, 0.0006675458071219165, 'MATCH', 0.9484125, 240000, 12381, 60263, 179737, 0.931116019517406, 2457, 0.013669973349950204)
(0.3, 125, 166, 0.006574502720957202, 0.0, 0, 'MATCH', 0.9013375, 240000, 23679, 56850, 183150, 0.8707125307125307, 4921, 0.026868686868686868)
(0.4, 125, 166, 0.006571126528994858, 0.05, 0.0001250044577917886, 'MATCH', 0.8536291666666667, 240000, 35129, 53962, 186038, 0.811172986164117, 5309, 0.028537180576011352)
(0.1, 125, 167, 0.019508666742107383, 0.05, 0.0002938317747736702, 'MATCH', 0.983275, 240000, 4014, 77233, 162767, 0.9753389814888768, 193, 0.0011857440390251096)
(0.2, 125, 167, 0.01309051303924516, 0.15, 0.00045014557895695084, 'MATCH', 0.9511041666666666, 240000, 11735, 72168, 167832, 0.9300788884122217, 1092, 0.0065065065065065065)
(0.3, 125, 167, 0.009268229740993136, 0.05, 0.0003264010107332793, 'MATCH', 0.9100708333333334, 240000, 21583, 69084, 170916, 0.8737215942334247, 2294, 0.013421797842214889)
(0.4, 125, 167, 0.005408481681433985, 0.0, 0, 'MATCH', 0.869775, 240000, 31254, 66084, 173916, 0.8202925550265645, 1974, 0.011350307044780239)
(0.1, 125, 168, 0.01110303633298726, 0.0, 0, 'MATCH', 0.93245, 240000, 16212, 33765, 206235, 0.9213906465924795, 714, 0.003462069968724998)
(0.2, 125, 168, 0.018633167941752432, 0.05, 0.0015973670827506559, 'MATCH', 0.9147166666666666, 240000, 20468, 65848, 174152, 0.8824704855528503, 3119, 0.017909642151683586)
(0.3, 125, 168, 0.008251782520158162, 0.0, 0, 'MATCH', 0.9112541666666667, 240000, 21299, 84994, 155006, 0.8625924157774538, 4646, 0.0299730333019367)
(0.4, 125, 168, 0.007531570726283937, 0.1, 0.00021460582813304097, 'MATCH', 0.9105958333333333, 240000, 21457, 91152, 148848, 0.8558462323981512, 4491, 0.030171718800386972)
(0.1, 125, 169, 0.01439775403116017, 0.0, 0, 'MATCH', 0.9796666666666667, 240000, 4880, 115231, 124769, 0.9608877205074978, 516, 0.004135642667649817)
(0.2, 125, 169, 0.013898275080276995, 0.05, 0.000335942832139724, 'MATCH', 0.9621416666666667, 240000, 9086, 111406, 128594, 0.9293435152495451, 1013, 0.007877505948955628)
(0.3, 125, 169, 0.010357366031860845, 0.15, 0.0003253368667923695, 'MATCH', 0.9489, 240000, 12264, 108662, 131338, 0.9066226073185217, 1434, 0.01091839376265818)
(0.4, 125, 169, 0.009276390545349261, 0.05, 0.0007527949191604155, 'MATCH', 0.9400791666666667, 240000, 14381, 106698, 133302, 0.8921171475296694, 1294, 0.009707281211084605)
(0.1, 125, 170, 0.015955672808121157, 0.0, 0, 'MATCH', 0.945425, 240000, 13098, 81335, 158665, 0.9174487126965619, 1559, 0.009825733463586802)
(0.2, 125, 170, 0.008409444371481611, 0.0, 0, 'MATCH', 0.9078875, 240000, 22107, 80724, 159276, 0.8612031944549084, 3108, 0.019513297671965645)
(0.3, 125, 170, 0.007243644336761094, 0.0, 0, 'MATCH', 0.8780749999999999, 240000, 29262, 77770, 162230, 0.8196264562657954, 4244, 0.026160389570363065)
(0.4, 125, 170, 0.00820718341347032, 0.05, 0.0006308172486942931, 'MATCH', 0.8574833333333334, 240000, 34204, 74191, 165809, 0.7937144545832856, 5091, 0.03070400279840057)
(0.1, 125, 171, 0.02593184188141001, 0.2, 0.0008725524045898742, 'MATCH', 0.9518958333333334, 240000, 11545, 88190, 151810, 0.9239509913707924, 170, 0.0011198208286674132)
(0.2, 125, 171, 0.012240996790532366, 0.05, 0.0001828150901638237, 'MATCH', 0.9205458333333333, 240000, 19069, 87462, 152538, 0.874988527448898, 413, 0.0027075220600768332)
(0.3, 125, 171, 0.008652152256408327, 0.05, 1.8139614948842198e-05, 'MATCH', 0.8980791666666667, 240000, 24461, 85555, 154445, 0.8416199941726829, 690, 0.004467609828741623)
(0.4, 125, 171, 0.009074701256011064, 0.05, 0.000889259754489613, 'MATCH', 0.8813541666666667, 240000, 28475, 83724, 156276, 0.8177903196908034, 739, 0.004728813125495918)
(0.1, 125, 172, 0.02707985512857003, 0.25, 0.0009078398162721962, 'MATCH', 0.9748416666666667, 240000, 6038, 102115, 137885, 0.9562098850491352, 1456, 0.010559524241215505)
(0.2, 125, 172, 0.015261706850295542, 0.05, 0.0006403000979366691, 'MATCH', 0.9544708333333334, 240000, 10927, 105027, 134973, 0.9190430678728339, 1834, 0.013587902765738333)
(0.3, 125, 172, 0.008347877344385876, 0.0, 0, 'MATCH', 0.9406666666666667, 240000, 14240, 106927, 133073, 0.892991065054519, 3336, 0.025068947119250336)
(0.4, 125, 172, 0.005870071367138074, 0.0, 0, 'MATCH', 0.9382958333333333, 240000, 14809, 108622, 131378, 0.8872794531808978, 2660, 0.020246921097900713)
(0.1, 125, 173, 0.018611379736342137, 0.05, 5.126812558475802e-05, 'MATCH', 0.976875, 240000, 5550, 107871, 132129, 0.9579955952137683, 0, 0.0)
(0.2, 125, 173, 0.019543766672308616, 0.1, 0.0014345620817665383, 'MATCH', 0.9623208333333333, 240000, 9043, 111351, 128649, 0.9297079650832887, 0, 0.0)
(0.3, 125, 173, 0.013831412561236175, 0.05, 0.0012975640983821646, 'MATCH', 0.9510958333333334, 240000, 11737, 113453, 126547, 0.907251851090899, 0, 0.0)
(0.4, 125, 173, 0.00998816844596323, 0.05, 0.0009358194573247935, 'MATCH', 0.9510333333333333, 240000, 11752, 115213, 124787, 0.9058235232836753, 0, 0.0)
(0.1, 125, 174, 0.012258382733576767, 0.0, 0, 'MATCH', 0.9539666666666666, 240000, 11048, 82422, 157578, 0.9298886900455647, 1234, 0.007831042404396553)
(0.2, 125, 174, 0.013143208847828103, 0.15, 0.00040892846925241755, 'MATCH', 0.9184375, 240000, 19575, 82614, 157386, 0.8756242613701346, 2081, 0.013222268816794377)
(0.3, 125, 174, 0.00974540620796512, 0.05, 0.0003770917322200029, 'MATCH', 0.8905791666666667, 240000, 26261, 82304, 157696, 0.8334707284902597, 4818, 0.030552455357142856)
(0.4, 125, 174, 0.0062843013165460315, 0.0, 0, 'MATCH', 0.8743624999999999, 240000, 30153, 81637, 158363, 0.8095956757575948, 3524, 0.02225267265712319)
(0.1, 125, 175, 0.01812898888433806, 0.05, 0.00013089490176890206, 'MATCH', 0.9548875, 240000, 10827, 86693, 153307, 0.9293770017024663, 0, 0.0)
(0.2, 125, 175, 0.01058008485970846, 0.0, 0, 'MATCH', 0.92255, 240000, 18588, 87376, 152624, 0.8782105042457281, 0, 0.0)
(0.3, 125, 175, 0.010893510347465923, 0.05, 0.0006591006502337238, 'MATCH', 0.8970708333333334, 240000, 24703, 88445, 151555, 0.8370030681930652, 0, 0.0)
(0.4, 125, 175, 0.008409372786902652, 0.05, 0.0005807628605766224, 'MATCH', 0.8886916666666667, 240000, 26714, 89280, 150720, 0.8227574309978769, 0, 0.0)
(0.1, 125, 176, 0.01737063424784288, 0.0, 0, 'MATCH', 0.9657125, 240000, 8229, 127944, 112056, 0.9265635039623046, 106, 0.0009459555936317556)
(0.2, 125, 176, 0.01250126875352281, 0.0, 0, 'MATCH', 0.9352875, 240000, 15531, 116416, 123584, 0.8743283920248576, 488, 0.003948731227343345)
(0.3, 125, 176, 0.012035685469511209, 0.05, 0.0008571868653126646, 'MATCH', 0.9076291666666667, 240000, 22169, 105993, 134007, 0.8345683434447454, 1146, 0.008551792070563478)
(0.4, 125, 176, 0.010570425258817073, 0.05, 0.0013777174030377148, 'MATCH', 0.88545, 240000, 27492, 96551, 143449, 0.8083500059254509, 1898, 0.013231183207969384)
(0.1, 125, 177, 0.020716095234642184, 0.05, 1.5436411145652862e-05, 'MATCH', 0.9664791666666667, 240000, 8045, 135036, 104964, 0.923354673983461, 0, 0.0)
(0.2, 125, 177, 0.012377928520239528, 0.0, 0, 'MATCH', 0.9380833333333334, 240000, 14860, 121621, 118379, 0.8744709788053624, 0, 0.0)
(0.3, 125, 177, 0.01028737845596169, 0.05, 0.000284498916236664, 'MATCH', 0.9163291666666666, 240000, 20081, 111012, 128988, 0.8443188513660186, 0, 0.0)
(0.4, 125, 177, 0.00822116822483454, 0.05, 0.0003755717869524666, 'MATCH', 0.8976416666666667, 240000, 24566, 102129, 137871, 0.8218189466965496, 0, 0.0)
(0.1, 125, 178, 0.02339739692489004, 0.05, 0.0005851257075656924, 'MATCH', 0.9530833333333333, 240000, 11260, 95067, 144933, 0.9223089289533785, 1579, 0.010894689270214513)
(0.2, 125, 178, 0.010286190018856944, 0.0, 0, 'MATCH', 0.9090458333333333, 240000, 21829, 82393, 157607, 0.8614972685223372, 4370, 0.027727194858096403)
(0.3, 125, 178, 0.009572069382368839, 0.1, 0.0004059858102031244, 'MATCH', 0.8624958333333334, 240000, 33001, 72702, 167298, 0.8027412162727587, 7807, 0.04666523210080216)
(0.4, 125, 178, 0.0051474711537238815, 0.0, 0, 'MATCH', 0.8099041666666666, 240000, 45623, 65117, 174883, 0.739122727766564, 6612, 0.037808134581405854)
(0.1, 125, 179, 0.015813277594189795, 0.0, 0, 'MATCH', 0.9535041666666667, 240000, 11159, 95106, 144894, 0.9229850787472221, 1959, 0.013520228580893618)
(0.2, 125, 179, 0.012630916322367569, 0.05, 0.0003090603332892572, 'MATCH', 0.9106041666666667, 240000, 21455, 82386, 157614, 0.8638763054043422, 3811, 0.024179324171710634)
(0.3, 125, 179, 0.010223002177341955, 0.1, 0.000577047899051164, 'MATCH', 0.8636166666666667, 240000, 32732, 74288, 165712, 0.8024765858839432, 7425, 0.044806652505551804)
(0.4, 125, 179, 0.00944995314756461, 0.2, 0.0011620300795545102, 'MATCH', 0.8179875, 240000, 43683, 69458, 170542, 0.7438578180155035, 5731, 0.03360462525360322)
(0.1, 125, 180, 0.024842016449262982, 0.05, 0.0005776656468607505, 'MATCH', 0.9900583333333334, 240000, 2386, 121339, 118661, 0.9798922982277244, 351, 0.0029580064216549666)
(0.2, 125, 180, 0.011249343237145909, 0.0, 0, 'MATCH', 0.9755291666666667, 240000, 5873, 115934, 124066, 0.9526622926506859, 857, 0.006907613689487853)
(0.3, 125, 180, 0.010545391276364224, 0.05, 0.0003395440137048955, 'MATCH', 0.9555791666666666, 240000, 10661, 110924, 129076, 0.9174052496203787, 1659, 0.012852892869317302)
(0.4, 125, 180, 0.008622464624085113, 0.05, 0.0004916014469408259, 'MATCH', 0.9371791666666667, 240000, 15077, 105409, 134591, 0.8879791367922075, 2116, 0.015721705017423156)
(0.1, 125, 181, 0.016689475012702237, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 122731, 117269, 0.9814017344737314, 0, 0.0)
(0.2, 125, 181, 0.009697020026029762, 0.0, 0, 'MATCH', 0.9765041666666666, 240000, 5639, 117716, 122284, 0.9538860357855484, 0, 0.0)
(0.3, 125, 181, 0.006363838811547044, 0.0, 0, 'MATCH', 0.9575208333333334, 240000, 10195, 113202, 126798, 0.9195965236044733, 0, 0.0)
(0.4, 125, 181, 0.008847728959196222, 0.1, 0.0005311327925552334, 'MATCH', 0.9392625, 240000, 14577, 109906, 130094, 0.8879502513567112, 0, 0.0)
(0.1, 125, 182, 0.02112689105528684, 0.05, 0.000452257800889283, 'MATCH', 0.9891875, 240000, 2595, 82650, 157350, 0.9835081029551954, 33, 0.00020972354623450905)
(0.2, 125, 182, 0.011019103230341387, 0.05, 3.56656314542958e-06, 'MATCH', 0.9620041666666667, 240000, 9119, 79240, 160760, 0.9432756904702663, 265, 0.0016484200049763623)
(0.3, 125, 182, 0.010722973539534036, 0.05, 0.0006995198986645135, 'MATCH', 0.9183458333333333, 240000, 19597, 77080, 162920, 0.8797139700466486, 1321, 0.008108273999508961)
(0.4, 125, 182, 0.0046827616869209165, 0.0, 0, 'MATCH', 0.8733708333333333, 240000, 30391, 74163, 165837, 0.8167417403836297, 1785, 0.010763581106749399)
(0.1, 125, 183, 0.01842976666816515, 0.15, 0.00015433224470928764, 'MATCH', 0.986, 240000, 3360, 82896, 157104, 0.9786128933699969, 0, 0.0)
(0.2, 125, 183, 0.012887481418212138, 0.05, 0.0003545033336991854, 'MATCH', 0.9526208333333334, 240000, 11371, 80519, 159481, 0.9286999705294048, 0, 0.0)
(0.3, 125, 183, 0.009605007708944346, 0.1, 0.00035920074317691286, 'MATCH', 0.907775, 240000, 22134, 78992, 161008, 0.8625285700089437, 0, 0.0)
(0.4, 125, 183, 0.007710644135874578, 0.05, 0.00038545309914095327, 'MATCH', 0.8616, 240000, 33216, 78544, 161456, 0.7942721236745615, 0, 0.0)
(0.1, 125, 184, 0.014356866426873394, 0.0, 0, 'MATCH', 0.9667291666666666, 240000, 7985, 111521, 128479, 0.9378497653312993, 1612, 0.012546797531114035)
(0.2, 125, 184, 0.012158111240481162, 0.0, 0, 'MATCH', 0.9485125, 240000, 12357, 111509, 128491, 0.9038298402222724, 2497, 0.019433267699683246)
(0.3, 125, 184, 0.008716297072525747, 0.0, 0, 'MATCH', 0.9387875, 240000, 14691, 112263, 127737, 0.8849902534113061, 3137, 0.02455827207465339)
(0.4, 125, 184, 0.008915440234764371, 0.1, 0.0005429292295063837, 'MATCH', 0.9359875, 240000, 15363, 112066, 127934, 0.8799146434880485, 3342, 0.026122844591742616)
(0.1, 125, 185, 0.01616271571737868, 0.0, 0, 'MATCH', 0.9659, 240000, 8184, 111327, 128673, 0.9363969131053135, 1490, 0.01157974089358296)
(0.2, 125, 185, 0.013236505259245634, 0.05, 0.0001695013284302438, 'MATCH', 0.9485458333333333, 240000, 12349, 112127, 127873, 0.9034276195913132, 1594, 0.012465493106441548)
(0.3, 125, 185, 0.009843063890452494, 0.05, 0.00010753989345280157, 'MATCH', 0.9377458333333333, 240000, 14941, 113355, 126645, 0.8820245568320897, 1601, 0.012641636069327647)
(0.4, 125, 185, 0.008948825614367578, 0.15, 0.0005378131077876658, 'MATCH', 0.9353083333333333, 240000, 15526, 114448, 125552, 0.8763380909901873, 1806, 0.014384478144513827)
(0.1, 125, 186, 0.023203146042768408, 0.2, 0.0005591632756985487, 'MATCH', 0.9601208333333333, 240000, 9571, 100848, 139152, 0.9312190985397264, 470, 0.0033776014717718755)
(0.2, 125, 186, 0.012492647996189543, 0.1, 0.00015018673226990797, 'MATCH', 0.9278791666666667, 240000, 17309, 98897, 141103, 0.8773307442081316, 807, 0.005719226380728971)
(0.3, 125, 186, 0.008889503437521004, 0.0, 0, 'MATCH', 0.9005666666666666, 240000, 23864, 96038, 143962, 0.8342340339811894, 1959, 0.013607757602700712)
(0.4, 125, 186, 0.005137247498292474, 0.0, 0, 'MATCH', 0.8772625000000001, 240000, 29457, 93016, 146984, 0.799590431611604, 2013, 0.01369536820334186)
(0.1, 125, 187, 0.015247165928134188, 0.0, 0, 'MATCH', 0.960975, 240000, 9366, 100506, 139494, 0.9328573271968686, 253, 0.0018136980802041665)
(0.2, 125, 187, 0.010123161173151152, 0.0, 0, 'MATCH', 0.9284, 240000, 17184, 98407, 141593, 0.8786380682660866, 787, 0.00555818437352129)
(0.3, 125, 187, 0.0069113824015528316, 0.0, 0, 'MATCH', 0.9002625, 240000, 23937, 96961, 143039, 0.8326540314180049, 1553, 0.010857178811373122)
(0.4, 125, 187, 0.007657966690513274, 0.05, 0.00021010508961771812, 'MATCH', 0.8793666666666666, 240000, 28952, 96092, 143908, 0.7988159101648276, 2313, 0.016072768713344638)
(0.1, 125, 188, 0.023934531615695392, 0.1, 0.000636305604826165, 'MATCH', 0.9712458333333334, 240000, 6901, 100971, 139029, 0.9503628739327766, 2, 1.4385487919786519e-05)
(0.2, 125, 188, 0.012025512705627905, 0.0, 0, 'MATCH', 0.9576458333333333, 240000, 10165, 108434, 131566, 0.9227383974583099, 92, 0.0006992688080507122)
(0.3, 125, 188, 0.013131310860393097, 0.05, 0.0010708435507527092, 'MATCH', 0.9512583333333333, 240000, 11698, 114869, 125131, 0.906513973355923, 422, 0.0033724656559925197)
(0.4, 125, 188, 0.009210844090249415, 0.05, 0.0005802849626418971, 'MATCH', 0.9544125, 240000, 10941, 118766, 121234, 0.9097530395763564, 503, 0.004149001105300493)
(0.1, 125, 189, 0.015797911181835156, 0.0, 0, 'MATCH', 0.9715666666666667, 240000, 6824, 100361, 139639, 0.9511311309877613, 0, 0.0)
(0.2, 125, 189, 0.014520411737351246, 0.1, 0.0004791622544618457, 'MATCH', 0.955525, 240000, 10674, 107986, 132014, 0.919144939173118, 0, 0.0)
(0.3, 125, 189, 0.010248780527785847, 0.05, 0.00022155733792594834, 'MATCH', 0.9466375, 240000, 12807, 114980, 125020, 0.897560390337546, 0, 0.0)
(0.4, 125, 189, 0.01075254700211803, 0.1, 0.0011841216700979595, 'MATCH', 0.9484708333333334, 240000, 12367, 120416, 119584, 0.8965831549371154, 0, 0.0)
(0.1, 125, 190, 0.0225639367293487, 0.1, 0.0005426793195688062, 'MATCH', 0.9643083333333333, 240000, 8566, 92950, 147050, 0.9417477048622918, 161, 0.0010948656919415164)
(0.2, 125, 190, 0.010725557604427116, 0.0, 0, 'MATCH', 0.9321291666666667, 240000, 16289, 94050, 145950, 0.8883932853717026, 1330, 0.009112709832134292)
(0.3, 125, 190, 0.009092044200235683, 0.1, 6.98750714012153e-05, 'MATCH', 0.9041375, 240000, 23007, 95289, 144711, 0.8410141592553434, 3047, 0.021055759410134683)
(0.4, 125, 190, 0.009117442484249672, 0.05, 0.0007855956260579555, 'MATCH', 0.8920541666666667, 240000, 25907, 96804, 143196, 0.8190801419034051, 4385, 0.030622363753177465)
(0.1, 125, 191, 0.02871557034836117, 0.05, 0.0011630914192273523, 'MATCH', 0.9617458333333333, 240000, 9181, 92005, 147995, 0.9379641204094733, 76, 0.0005135308625291395)
(0.2, 125, 191, 0.012608655727379126, 0.05, 0.00021652206149858078, 'MATCH', 0.9271291666666667, 240000, 17489, 93709, 146291, 0.8804506087182397, 955, 0.006528084434449146)
(0.3, 125, 191, 0.010536477094638674, 0.05, 0.000475378588526032, 'MATCH', 0.8958875, 240000, 24987, 96222, 143778, 0.8262112423319283, 2142, 0.014897967700204483)
(0.4, 125, 191, 0.007281191882516219, 0.05, 2.2902926385071076e-05, 'MATCH', 0.8833625, 240000, 27993, 98965, 141035, 0.8015173538483356, 2572, 0.01823660793420073)
(0.1, 125, 192, 0.0229895566282734, 0.05, 0.000864796002438134, 'MATCH', 0.9143791666666666, 240000, 20549, 24116, 215884, 0.9048146226677289, 1348, 0.006244094050508606)
(0.2, 125, 192, 0.013444581244494158, 0.05, 0.0007245030588699242, 'MATCH', 0.8587833333333333, 240000, 33892, 42091, 197909, 0.8287495768257128, 4951, 0.025016548009438682)
(0.3, 125, 192, 0.009928374828568528, 0.15, 0.0006299957429933833, 'MATCH', 0.8283, 240000, 41208, 55742, 184258, 0.7763570645507929, 12884, 0.06992369395087324)
(0.4, 125, 192, 0.004203274237683241, 0.0, 0, 'MATCH', 0.8131125, 240000, 44853, 62770, 177230, 0.7469220786548553, 13640, 0.07696213959261976)
(0.1, 125, 193, 0.025595364500864692, 0.1, 0.0007686670145429786, 'MATCH', 0.9883375, 240000, 2799, 105578, 134422, 0.9791775155852465, 1522, 0.01132255136807963)
(0.2, 125, 193, 0.010801693381501665, 0.0, 0, 'MATCH', 0.9696083333333333, 240000, 7294, 101175, 138825, 0.9474590311543309, 2700, 0.019448946515397084)
(0.3, 125, 193, 0.010867912209217383, 0.1, 0.0006066888061421194, 'MATCH', 0.9416666666666667, 240000, 14000, 95013, 144987, 0.9034396187244373, 4519, 0.031168311641733396)
(0.4, 125, 193, 0.007765226934190461, 0.05, 0.0003258257690580413, 'MATCH', 0.9062666666666667, 240000, 22496, 88934, 151066, 0.8510849562442906, 7525, 0.04981266466312737)
(0.1, 125, 194, 0.011312491552310927, 0.0, 0, 'MATCH', 0.9417625000000001, 240000, 13977, 10938, 229062, 0.9389815857715378, 7197, 0.031419441024700734)
(0.2, 125, 194, 0.010218026042491252, 0.1, 0.00016794579642809282, 'MATCH', 0.8886916666666667, 240000, 26714, 20992, 219008, 0.8780227206312098, 9120, 0.04164231443600234)
(0.3, 125, 194, 0.007748464246475536, 0.05, 0.0001284391114929062, 'MATCH', 0.8287249999999999, 240000, 41106, 27947, 212053, 0.8061522355260242, 10516, 0.04959137574097042)
(0.4, 125, 194, 0.005999515429324087, 0.05, 2.5521555254537365e-05, 'MATCH', 0.7578458333333333, 240000, 58117, 32116, 207884, 0.7204354351465241, 12609, 0.06065401858728906)
(0.1, 125, 195, 0.020022610747705977, 0.1, 0.000439493877041619, 'MATCH', 0.9875916666666666, 240000, 2978, 57285, 182715, 0.9837013928796212, 0, 0.0)
(0.2, 125, 195, 0.013982132220820565, 0.1, 0.0007534916960983407, 'MATCH', 0.9506666666666667, 240000, 11840, 54151, 185849, 0.9362923663834618, 0, 0.0)
(0.3, 125, 195, 0.006223328027084585, 0.0, 0, 'MATCH', 0.8950541666666667, 240000, 25187, 52160, 187840, 0.8659124787052811, 0, 0.0)
(0.4, 125, 195, 0.00438311660872881, 0.0, 0, 'MATCH', 0.8282416666666667, 240000, 41222, 50275, 189725, 0.7827276320990908, 0, 0.0)
(0.1, 125, 196, 0.02083084447295616, 0.05, 0.00018031439974314223, 'MATCH', 0.9774083333333333, 240000, 5422, 117284, 122716, 0.9558166824212002, 1766, 0.014390951465171616)
(0.2, 125, 196, 0.0132109827230939, 0.05, 0.00018282185507395576, 'MATCH', 0.946475, 240000, 12846, 110380, 129620, 0.9008949236228977, 4037, 0.03114488504860361)
(0.3, 125, 196, 0.006668304151458508, 0.0, 0, 'MATCH', 0.9132166666666667, 240000, 20828, 103172, 136828, 0.8477796942146344, 6296, 0.046013973748063264)
(0.4, 125, 196, 0.010683874653784065, 0.1, 0.0014176229330594703, 'MATCH', 0.8802791666666667, 240000, 28733, 96056, 143944, 0.8003876507530706, 5851, 0.040647751903518034)
(0.1, 125, 197, 0.019693592027876655, 0.05, 2.2765903120947062e-05, 'MATCH', 0.98835, 240000, 2796, 125703, 114297, 0.9755374156802016, 0, 0.0)
(0.2, 125, 197, 0.010215219915107876, 0.0, 0, 'MATCH', 0.9667250000000001, 240000, 7986, 117491, 122509, 0.9348129525177742, 0, 0.0)
(0.3, 125, 197, 0.008535259617962384, 0.0, 0, 'MATCH', 0.9363375, 240000, 15279, 109628, 130372, 0.8828045899426257, 0, 0.0)
(0.4, 125, 197, 0.010897586981767626, 0.1, 0.001443263977010889, 'MATCH', 0.904125, 240000, 23010, 101751, 138249, 0.8335611830826986, 0, 0.0)
(0.1, 125, 198, 0.020651370844799455, 0.1, 0.0003786405820011829, 'MATCH', 0.9771, 240000, 5496, 87185, 152815, 0.9640349442135916, 1889, 0.012361351961522101)
(0.2, 125, 198, 0.014311622070871388, 0.05, 0.0006982384040967182, 'MATCH', 0.9360541666666666, 240000, 15347, 74238, 165762, 0.9074154510683993, 4518, 0.02725594527093061)
(0.3, 125, 198, 0.008936197175279381, 0.1, 0.00024900105221098423, 'MATCH', 0.879625, 240000, 28890, 68004, 171996, 0.8320309774645922, 7826, 0.045501058164143356)
(0.4, 125, 198, 0.006052028733364162, 0.0, 0, 'MATCH', 0.817, 240000, 43920, 63139, 176861, 0.7516693900859998, 7417, 0.04193688829080464)
