alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 120, 159, 0.006391660511486652, 0.05, 2.7958983769282852e-05, 'MATCH', 0.8215583333333334, 240000, 42826, 56494, 183506, 0.7666234346560875, 8419, 0.04587860887382429)
(0.1, 120, 160, 0.0913098776076654, 0.05, 3.271983555938607e-05, 'MATCH', 0.9984333333333333, 240000, 376, 235137, 4863, 0.9226814723421756, 185, 0.038042360682706146)
(0.2, 120, 160, 0.06984226416188788, 0.05, 0.002130527361064949, 'MATCH', 0.9972583333333334, 240000, 658, 234699, 5301, 0.8758724768911526, 359, 0.06772307111865686)
(0.3, 120, 160, 0.03898450011575979, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 233858, 6142, 0.8337675024422012, 506, 0.0823835884076848)
(0.4, 120, 160, 0.028699181952787922, 0.0, 0, 'MATCH', 0.9946625, 240000, 1281, 232980, 7020, 0.8175213675213675, 645, 0.09188034188034189)
(0.1, 120, 161, 0.02158555639705101, 0.15, 0.0004903436086963753, 'MATCH', 0.9770208333333333, 240000, 5515, 79145, 160855, 0.9657144633365453, 0, 0.0)
(0.2, 120, 161, 0.010328933870633605, 0.0, 0, 'MATCH', 0.9542791666666667, 240000, 10973, 91417, 148583, 0.9261490210858577, 0, 0.0)
(0.3, 120, 161, 0.010500299394335019, 0.15, 0.00046911880089989255, 'MATCH', 0.9358958333333334, 240000, 15385, 99947, 140053, 0.8901487294095807, 0, 0.0)
(0.4, 120, 161, 0.00657933522193177, 0.0, 0, 'MATCH', 0.9223958333333333, 240000, 18625, 105317, 134683, 0.8617123170704544, 0, 0.0)
(0.1, 120, 162, 0.034992850430218686, 0.05, 8.962587946811928e-05, 'MATCH', 0.9867958333333333, 240000, 3169, 200078, 39922, 0.9206202094083462, 2552, 0.0639246530734933)
(0.2, 120, 162, 0.03513787816936342, 0.15, 0.0022863119118397, 'MATCH', 0.9800166666666666, 240000, 4796, 205882, 34118, 0.8594290403892373, 4960, 0.14537780643648515)
(0.3, 120, 162, 0.021288064399446936, 0.2, 0.000771853044349291, 'MATCH', 0.9747875, 240000, 6051, 207556, 32444, 0.8134940204660338, 7059, 0.2175748982862779)
(0.4, 120, 162, 0.012476093335959532, 0.0, 0, 'MATCH', 0.9709708333333333, 240000, 6967, 206759, 33241, 0.7904094341325472, 6276, 0.18880298426641798)
(0.1, 120, 163, 0.031438565342069985, 0.1, 0.0009465609149956755, 'MATCH', 0.98555, 240000, 3468, 145790, 94210, 0.9631886211654814, 0, 0.0)
(0.2, 120, 163, 0.01648022524608911, 0.1, 0.00030890279074544114, 'MATCH', 0.9651708333333333, 240000, 8359, 151096, 88904, 0.9059772338702421, 0, 0.0)
(0.3, 120, 163, 0.011357633047687962, 0.05, 5.40142578309144e-05, 'MATCH', 0.9464875, 240000, 12843, 150675, 89325, 0.8562216624685138, 0, 0.0)
(0.4, 120, 163, 0.007482038773735933, 0.0, 0, 'MATCH', 0.9240291666666667, 240000, 18233, 143246, 96754, 0.8115530107282386, 0, 0.0)
(0.1, 120, 164, 0.07550314771132632, 0.1, 0.002009391894186807, 'MATCH', 0.9962916666666667, 240000, 890, 224648, 15352, 0.9420270974465867, 0, 0.0)
(0.2, 120, 164, 0.03215739389605454, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 224781, 15219, 0.9007819173401669, 0, 0.0)
(0.3, 120, 164, 0.02728217485583051, 0.1, 0.0003804814008472879, 'MATCH', 0.9897708333333334, 240000, 2455, 223308, 16692, 0.8529235561945843, 0, 0.0)
(0.4, 120, 164, 0.020402049025522728, 0.05, 0.0005540352819795036, 'MATCH', 0.9843583333333333, 240000, 3754, 220154, 19846, 0.8108434949108132, 0, 0.0)
(0.1, 120, 165, 0.020726448961717187, 0.05, 0.0005028613732812603, 'MATCH', 0.9883083333333333, 240000, 2806, 60457, 179543, 0.9843714319132464, 0, 0.0)
(0.2, 120, 165, 0.013880686182826812, 0.05, 0.000687309195911423, 'MATCH', 0.9579375, 240000, 10095, 59974, 180026, 0.9439247664226278, 0, 0.0)
(0.3, 120, 165, 0.0114018546149669, 0.15, 0.0010339508522670404, 'MATCH', 0.9129, 240000, 20904, 59597, 180403, 0.8841260954640444, 0, 0.0)
(0.4, 120, 165, 0.009339249848630271, 0.1, 0.0011984535952005437, 'MATCH', 0.8630125, 240000, 32877, 60154, 179846, 0.8171935989680059, 0, 0.0)
(0.1, 120, 166, 0.013275720924482565, 0.0, 0, 'MATCH', 0.9758041666666667, 240000, 5807, 82552, 157448, 0.9631179818098674, 0, 0.0)
(0.2, 120, 166, 0.010473311772334626, 0.0, 0, 'MATCH', 0.9458958333333334, 240000, 12985, 91794, 148206, 0.9123854634765124, 0, 0.0)
(0.3, 120, 166, 0.008911753059988778, 0.05, 4.4242118195092495e-06, 'MATCH', 0.9132708333333334, 240000, 20815, 99249, 140751, 0.8521147274264481, 0, 0.0)
(0.4, 120, 166, 0.009945009184860604, 0.15, 0.0010490483003985362, 'MATCH', 0.8826708333333333, 240000, 28159, 104067, 135933, 0.792846475837361, 0, 0.0)
(0.1, 120, 167, 0.015152785846862388, 0.05, 3.292438364568828e-05, 'MATCH', 0.9688, 240000, 7488, 43263, 196737, 0.9619390353619299, 108, 0.0005489562207413958)
(0.2, 120, 167, 0.01223301736129112, 0.05, 0.000484303988080359, 'MATCH', 0.9151708333333334, 240000, 20359, 40220, 199780, 0.8980929021924117, 205, 0.0010261287416157773)
(0.3, 120, 167, 0.0073594698140124395, 0.0, 0, 'MATCH', 0.8481583333333333, 240000, 36442, 38278, 201722, 0.8193454357977811, 720, 0.0035692685973765874)
(0.4, 120, 167, 0.009313264180429992, 0.2, 0.001326856601084614, 'MATCH', 0.7759833333333334, 240000, 53764, 36982, 203018, 0.7351761912736802, 989, 0.004871489227556178)
(0.1, 120, 168, 0.08451521300321188, 0.05, 0.0013356599398767766, 'MATCH', 0.9978833333333333, 240000, 508, 232049, 7951, 0.9361086655766571, 321, 0.04037228021632499)
(0.2, 120, 168, 0.08065315453629748, 0.05, 0.006315390059822512, 'MATCH', 0.9965375, 240000, 831, 231845, 8155, 0.8980993255671368, 611, 0.07492335990190067)
(0.3, 120, 168, 0.03665971692074481, 0.05, 0.00028139187781578423, 'MATCH', 0.9951916666666667, 240000, 1154, 231253, 8747, 0.8680690522464845, 842, 0.09626157539727907)
(0.4, 120, 168, 0.033308165739146106, 0.05, 0.002269812244788616, 'MATCH', 0.9940333333333333, 240000, 1432, 230346, 9654, 0.851667702506733, 1019, 0.10555210275533458)
(0.1, 120, 169, 0.0203865784239865, 0.1, 5.949172024950766e-05, 'MATCH', 0.9885875, 240000, 2739, 128197, 111803, 0.9755015518367128, 0, 0.0)
(0.2, 120, 169, 0.013052774146570939, 0.0, 0, 'MATCH', 0.9792208333333333, 240000, 4987, 130674, 109326, 0.954384135521285, 0, 0.0)
(0.3, 120, 169, 0.009175698583454388, 0.0, 0, 'MATCH', 0.9720916666666667, 240000, 6698, 131676, 108324, 0.9381669805398619, 0, 0.0)
(0.4, 120, 169, 0.009883921787786076, 0.05, 0.0006640508161149805, 'MATCH', 0.9648333333333333, 240000, 8440, 132738, 107262, 0.9213141653148366, 0, 0.0)
(0.1, 120, 170, 0.031345531797252746, 0.1, 0.000937789522950136, 'MATCH', 0.9706291666666667, 240000, 7049, 151753, 88247, 0.9201219304905549, 1695, 0.019207451811393023)
(0.2, 120, 170, 0.016285707191741328, 0.05, 0.00016665822512251793, 'MATCH', 0.9566625, 240000, 10401, 159868, 80132, 0.8702016672490391, 3819, 0.047658862876254184)
(0.3, 120, 170, 0.017066077781019984, 0.05, 0.0014253663447678089, 'MATCH', 0.9498416666666667, 240000, 12038, 165345, 74655, 0.8387515906503249, 5985, 0.08016877637130802)
(0.4, 120, 170, 0.008276495428814756, 0.0, 0, 'MATCH', 0.950025, 240000, 11994, 169885, 70115, 0.8289381730014975, 7638, 0.10893532054481922)
(0.1, 120, 171, 0.0195628820193261, 0.1, 0.0001080681030011521, 'MATCH', 0.9615833333333333, 240000, 9220, 110311, 129689, 0.9289068463786443, 0, 0.0)
(0.2, 120, 171, 0.013202778205041732, 0.05, 0.0001658927898569862, 'MATCH', 0.9383666666666667, 240000, 14792, 111265, 128735, 0.8850972928884918, 0, 0.0)
(0.3, 120, 171, 0.012775160197281237, 0.05, 0.001001416280530576, 'MATCH', 0.9245375, 240000, 18111, 111293, 128707, 0.8592850427715664, 0, 0.0)
(0.4, 120, 171, 0.006466071558230424, 0.0, 0, 'MATCH', 0.9173375, 240000, 19839, 110956, 129044, 0.8462617401816435, 0, 0.0)
(0.1, 120, 172, 0.0344044339760749, 0.0, 0, 'MATCH', 0.9911625, 240000, 2121, 207465, 32535, 0.9348086675887506, 27, 0.0008298755186721991)
(0.2, 120, 172, 0.023193863216758176, 0.0, 0, 'MATCH', 0.9860083333333334, 240000, 3358, 207232, 32768, 0.89752197265625, 185, 0.005645751953125)
(0.3, 120, 172, 0.012681846069306224, 0.0, 0, 'MATCH', 0.9794416666666667, 240000, 4934, 202518, 37482, 0.8683634811376127, 476, 0.012699429059281788)
(0.4, 120, 172, 0.015004768655439982, 0.1, 0.0009448304699136711, 'MATCH', 0.9711708333333333, 240000, 6919, 193634, 46366, 0.8507742742526851, 740, 0.015959970668162016)
(0.1, 120, 173, 0.02331382443924862, 0.1, 0.0005930677509823068, 'MATCH', 0.9751083333333334, 240000, 5974, 91539, 148461, 0.9597604758151973, 75, 0.000505183179420858)
(0.2, 120, 173, 0.00909599478545936, 0.0, 0, 'MATCH', 0.9535791666666666, 240000, 11141, 92498, 147502, 0.9244688207617524, 298, 0.0020203115889954036)
(0.3, 120, 173, 0.008529220989401492, 0.0, 0, 'MATCH', 0.9347541666666667, 240000, 15659, 92346, 147654, 0.8939480135993607, 1276, 0.008641824806642556)
(0.4, 120, 173, 0.007293118367288909, 0.1, 0.00010862729174598851, 'MATCH', 0.9189791666666667, 240000, 19445, 92709, 147291, 0.8679824293405571, 1377, 0.009348840051326964)
(0.1, 120, 174, 0.016104191523537703, 0.0, 0, 'MATCH', 0.95765, 240000, 10164, 91304, 148696, 0.9316457739280142, 41, 0.0002757303491687739)
(0.2, 120, 174, 0.011894225334369013, 0.1, 8.922744464173737e-05, 'MATCH', 0.9239208333333333, 240000, 18259, 89363, 150637, 0.8787880799537962, 225, 0.0014936569368747387)
(0.3, 120, 174, 0.013606742392659837, 0.05, 0.0014969801578744724, 'MATCH', 0.8975958333333334, 240000, 24577, 89533, 150467, 0.8366618594110337, 695, 0.00461895299301508)
(0.4, 120, 174, 0.005532043964619204, 0.0, 0, 'MATCH', 0.8830875, 240000, 28059, 90450, 149550, 0.8123771313941826, 959, 0.006412571046472752)
(0.1, 120, 175, 0.01960551644335548, 0.15, 0.00031483881064334196, 'MATCH', 0.9513541666666667, 240000, 11675, 81446, 158554, 0.9263657807434691, 29, 0.00018290298573356712)
(0.2, 120, 175, 0.011688206115886002, 0.05, 0.00015010223770112185, 'MATCH', 0.9127833333333333, 240000, 20932, 78330, 161670, 0.8705263808993629, 492, 0.0030432362219335683)
(0.3, 120, 175, 0.011462701863206675, 0.05, 0.0009502211461192567, 'MATCH', 0.8791916666666667, 240000, 28994, 76268, 163732, 0.8229179390711651, 1031, 0.006296875381721349)
(0.4, 120, 175, 0.005631317871616637, 0.0, 0, 'MATCH', 0.8549249999999999, 240000, 34818, 73612, 166388, 0.7907421208260211, 1439, 0.008648460225497031)
(0.1, 120, 176, 0.16473251152880813, 0.05, 0.003699992335689725, 'MATCH', 0.9992708333333333, 240000, 175, 236920, 3080, 0.9431818181818182, 0, 0.0)
(0.2, 120, 176, 0.09825855875250172, 0.1, 0.004808234662529054, 'MATCH', 0.9986625, 240000, 321, 236562, 3438, 0.9066317626527051, 0, 0.0)
(0.3, 120, 176, 0.09179984955560605, 0.1, 0.011110814412434944, 'MATCH', 0.9982083333333334, 240000, 430, 236161, 3839, 0.8879916644959625, 0, 0.0)
(0.4, 120, 176, 0.03451483546243167, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 235448, 4552, 0.8802724077328646, 0, 0.0)
(0.1, 120, 177, 0.06983723876467202, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 232826, 7174, 0.9438249233342626, 0, 0.0)
(0.2, 120, 177, 0.03321825118438815, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 232075, 7925, 0.9053627760252366, 0, 0.0)
(0.3, 120, 177, 0.0361744708606591, 0.05, 0.00022885329974059454, 'MATCH', 0.9958625, 240000, 993, 231079, 8921, 0.8886896087882524, 0, 0.0)
(0.4, 120, 177, 0.027209905670999568, 0.05, 0.00036763884430590643, 'MATCH', 0.9943541666666667, 240000, 1355, 228788, 11212, 0.8791473421334285, 0, 0.0)
(0.1, 120, 178, 0.042521744513083076, 0.05, 0.001041631843704094, 'MATCH', 0.9900625, 240000, 2385, 199673, 40327, 0.9408584819103826, 11, 0.00027277010439655816)
(0.2, 120, 178, 0.024866945245061722, 0.05, 0.000305599376063892, 'MATCH', 0.9832916666666667, 240000, 4010, 203071, 36929, 0.8914132524574183, 59, 0.0015976603753147932)
(0.3, 120, 178, 0.01914653817891928, 0.05, 0.00043091057631777785, 'MATCH', 0.976975, 240000, 5526, 202057, 37943, 0.854360488100572, 168, 0.004427694172838205)
(0.4, 120, 178, 0.012659441613707828, 0.0, 0, 'MATCH', 0.9706583333333333, 240000, 7042, 197706, 42294, 0.8334988414432307, 268, 0.006336596207499882)
(0.1, 120, 179, 0.04313593325407608, 0.2, 0.0011705481487771785, 'MATCH', 0.9890208333333333, 240000, 2635, 195994, 44006, 0.9401218015725128, 0, 0.0)
(0.2, 120, 179, 0.023506658317069273, 0.05, 0.000386559300168704, 'MATCH', 0.9807208333333334, 240000, 4627, 197479, 42521, 0.8911831800757273, 0, 0.0)
(0.3, 120, 179, 0.01331342546611436, 0.0, 0, 'MATCH', 0.9704333333333334, 240000, 7096, 192863, 47137, 0.8494600844347329, 0, 0.0)
(0.4, 120, 179, 0.01271339724412901, 0.1, 0.0005574787822277827, 'MATCH', 0.9581083333333333, 240000, 10054, 181809, 58191, 0.8272241411902184, 0, 0.0)
(0.1, 120, 180, 0.023677516050810143, 0.1, 0.00044613748025068567, 'MATCH', 0.977975, 240000, 5286, 118918, 121082, 0.9563436348920566, 0, 0.0)
(0.2, 120, 180, 0.012331071232188906, 0.0, 0, 'MATCH', 0.9513125, 240000, 11685, 119158, 120842, 0.9033034871981596, 0, 0.0)
(0.3, 120, 180, 0.013242400079903257, 0.05, 0.0010397510622275896, 'MATCH', 0.9228875, 240000, 18507, 119906, 120094, 0.8458957150232318, 0, 0.0)
(0.4, 120, 180, 0.008012030113544316, 0.05, 9.248767902314547e-05, 'MATCH', 0.8980583333333333, 240000, 24466, 119428, 120572, 0.7970839000763029, 0, 0.0)
(0.1, 120, 181, 0.018275700045216753, 0.1, 0.0001263808425110563, 'MATCH', 0.9769791666666666, 240000, 5525, 91228, 148772, 0.9628626354421531, 0, 0.0)
(0.2, 120, 181, 0.010795294752855705, 0.0, 0, 'MATCH', 0.9459, 240000, 12984, 90466, 149534, 0.9131702489066031, 0, 0.0)
(0.3, 120, 181, 0.008287379663421043, 0.0, 0, 'MATCH', 0.9103916666666667, 240000, 21506, 90189, 149811, 0.8564457883600003, 0, 0.0)
(0.4, 120, 181, 0.007192981029542772, 0.05, 8.387327290571012e-05, 'MATCH', 0.8768208333333334, 240000, 29563, 89822, 150178, 0.8031469323069957, 0, 0.0)
(0.1, 120, 182, 0.019347482639339164, 0.15, 0.0003720280954600391, 'MATCH', 0.9793, 240000, 4968, 62759, 177241, 0.9719703680299705, 360, 0.0020311327514514134)
(0.2, 120, 182, 0.01548947818681548, 0.15, 0.000974106526697438, 'MATCH', 0.9372291666666667, 240000, 15065, 65146, 174854, 0.9138424056641541, 1527, 0.008733000102943027)
(0.3, 120, 182, 0.009124418799846823, 0.05, 0.0003056008953852829, 'MATCH', 0.883875, 240000, 27870, 67618, 172382, 0.8383241869800792, 2420, 0.014038588715759186)
(0.4, 120, 182, 0.006187358504761986, 0.0, 0, 'MATCH', 0.8345875, 240000, 39699, 71041, 168959, 0.7650376718612207, 2301, 0.013618688557579058)
(0.1, 120, 183, 0.01597039771222164, 0.05, 4.782054371335609e-05, 'MATCH', 0.9779916666666667, 240000, 5282, 59728, 180272, 0.970699831365936, 0, 0.0)
(0.2, 120, 183, 0.013670157112441184, 0.1, 0.0006422599737671009, 'MATCH', 0.9296916666666667, 240000, 16874, 59740, 180260, 0.906390768889382, 0, 0.0)
(0.3, 120, 183, 0.006606086500328309, 0.0, 0, 'MATCH', 0.8648916666666666, 240000, 32426, 59431, 180569, 0.820423217717327, 0, 0.0)
(0.4, 120, 183, 0.0057485142376742515, 0.0, 0, 'MATCH', 0.799125, 240000, 48210, 60086, 179914, 0.7320386406838824, 0, 0.0)
(0.1, 120, 184, 0.04563567911751748, 0.0, 0, 'MATCH', 0.9961875, 240000, 915, 222486, 17514, 0.947756080849606, 0, 0.0)
(0.2, 120, 184, 0.04532259852257553, 0.05, 0.0024208611743725683, 'MATCH', 0.9947041666666667, 240000, 1271, 223518, 16482, 0.9228855721393034, 0, 0.0)
(0.3, 120, 184, 0.035540573707094444, 0.1, 0.0023847099433910723, 'MATCH', 0.99485, 240000, 1236, 224395, 15605, 0.9207946171099006, 0, 0.0)
(0.4, 120, 184, 0.01768099011667565, 0.0, 0, 'MATCH', 0.9951875, 240000, 1155, 224070, 15930, 0.9274952919020716, 0, 0.0)
(0.1, 120, 185, 0.03773920102149858, 0.1, 0.0005639370441423153, 'MATCH', 0.9893166666666666, 240000, 2564, 194117, 45883, 0.9441187367870453, 0, 0.0)
(0.2, 120, 185, 0.02753715865613751, 0.1, 0.001057129537826329, 'MATCH', 0.9869125, 240000, 3141, 199368, 40632, 0.9226963969285292, 0, 0.0)
(0.3, 120, 185, 0.02022010853726978, 0.05, 0.0009521181835495662, 'MATCH', 0.9850166666666667, 240000, 3596, 199708, 40292, 0.9107515139481783, 0, 0.0)
(0.4, 120, 185, 0.01858149943712431, 0.1, 0.0021940907244883956, 'MATCH', 0.9853416666666667, 240000, 3518, 197917, 42083, 0.9164032982439465, 0, 0.0)
(0.1, 120, 186, 0.022805754977175963, 0.1, 0.0002094486159444353, 'MATCH', 0.9725041666666666, 240000, 6599, 137395, 102605, 0.9356853954485649, 4, 3.898445494858925e-05)
(0.2, 120, 186, 0.015481517584894355, 0.1, 0.0003679476512798985, 'MATCH', 0.9541291666666667, 240000, 11009, 136678, 103322, 0.8934496041501326, 59, 0.0005710303710729564)
(0.3, 120, 186, 0.013379664802644447, 0.05, 0.0008082439675818898, 'MATCH', 0.9430666666666667, 240000, 13664, 138963, 101037, 0.8647624137692133, 260, 0.0025733147262883894)
(0.4, 120, 186, 0.006958742169404647, 0.0, 0, 'MATCH', 0.9385458333333333, 240000, 14749, 141442, 98558, 0.8503520769496135, 410, 0.004159987012723473)
(0.1, 120, 187, 0.01761522405222385, 0.0, 0, 'MATCH', 0.9698916666666667, 240000, 7226, 123915, 116085, 0.9377525089374166, 0, 0.0)
(0.2, 120, 187, 0.016490650636697968, 0.05, 0.000705244916209602, 'MATCH', 0.9491333333333334, 240000, 12208, 125526, 114474, 0.8933556964900327, 0, 0.0)
(0.3, 120, 187, 0.012884941374795011, 0.05, 0.0008428355304073709, 'MATCH', 0.9353166666666667, 240000, 15524, 127287, 112713, 0.8622696583357732, 0, 0.0)
(0.4, 120, 187, 0.009219518966501195, 0.05, 0.0004474308564746954, 'MATCH', 0.9294291666666666, 240000, 16937, 128881, 111119, 0.8475778219746398, 0, 0.0)
(0.1, 120, 188, 0.025655847870950654, 0.05, 0.0007993015252567154, 'MATCH', 0.9692416666666667, 240000, 7382, 96277, 143723, 0.9486373092685235, 86, 0.0005983732596731212)
(0.2, 120, 188, 0.01379553348057283, 0.1, 0.00036055398284889906, 'MATCH', 0.9519333333333333, 240000, 11536, 102137, 137863, 0.9163227261846906, 324, 0.0023501592160333085)
(0.3, 120, 188, 0.013789537155263765, 0.15, 0.0013221789441271725, 'MATCH', 0.939425, 240000, 14538, 108900, 131100, 0.8891075514874142, 1361, 0.010381388253241801)
(0.4, 120, 188, 0.010927785844288829, 0.1, 0.0012904088516314527, 'MATCH', 0.9388208333333333, 240000, 14683, 115848, 124152, 0.8817336812938978, 1486, 0.011969199046330304)
(0.1, 120, 189, 0.021453412637092717, 0.05, 0.0004243331831139119, 'MATCH', 0.9687083333333333, 240000, 7510, 94339, 145661, 0.9484419302352723, 76, 0.0005217594277122908)
(0.2, 120, 189, 0.016747993817189666, 0.05, 0.0009792361522586723, 'MATCH', 0.94865, 240000, 12324, 99623, 140377, 0.9122078403157212, 570, 0.004060494240509485)
(0.3, 120, 189, 0.009628115192555724, 0.05, 0.00014194029339020808, 'MATCH', 0.9357083333333334, 240000, 15430, 104026, 135974, 0.8865224234044744, 1214, 0.008928177445688147)
(0.4, 120, 189, 0.005718677308611669, 0.0, 0, 'MATCH', 0.9302916666666666, 240000, 16730, 108291, 131709, 0.8729775489905778, 1044, 0.007926565382775665)
(0.1, 120, 190, 0.012209990539710919, 0.0, 0, 'MATCH', 0.9617958333333333, 240000, 9169, 91020, 148980, 0.9384548261511613, 63, 0.00042287555376560614)
(0.2, 120, 190, 0.016216968041682794, 0.1, 0.0009379267393734569, 'MATCH', 0.9272291666666667, 240000, 17465, 91610, 148390, 0.8823033897162882, 1046, 0.007048992519711571)
(0.3, 120, 190, 0.011738368922575293, 0.1, 0.0008794604326683442, 'MATCH', 0.8983791666666667, 240000, 24389, 92607, 147393, 0.8345308121823967, 1919, 0.013019614228626868)
(0.4, 120, 190, 0.0070403921213893494, 0.0, 0, 'MATCH', 0.8835166666666667, 240000, 27956, 96077, 143923, 0.8057572451936105, 2586, 0.017967941190775622)
(0.1, 120, 191, 0.017269507000558237, 0.05, 3.3925671680951064e-06, 'MATCH', 0.9605458333333333, 240000, 9469, 89183, 150817, 0.9372153006623922, 40, 0.00026522209034790506)
(0.2, 120, 191, 0.014165156663408507, 0.1, 0.0005446013675068084, 'MATCH', 0.9220666666666667, 240000, 18704, 88672, 151328, 0.8764009304292663, 231, 0.0015264855149080144)
(0.3, 120, 191, 0.010697884239429153, 0.1, 0.0005979041518407446, 'MATCH', 0.8889583333333333, 240000, 26650, 89159, 150841, 0.823323897348864, 805, 0.005336745314602794)
(0.4, 120, 191, 0.00808128617663148, 0.1, 0.0004417426057951035, 'MATCH', 0.866025, 240000, 32154, 89050, 150950, 0.7869890692282213, 1175, 0.007784034448492879)
(0.1, 120, 192, 0.10997213974338962, 0.05, 0.001932168689827346, 'MATCH', 0.9985, 240000, 360, 234411, 5589, 0.9355877616747182, 0, 0.0)
(0.2, 120, 192, 0.052253487289592865, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 233865, 6135, 0.8808475957620212, 0, 0.0)
(0.3, 120, 192, 0.04549489702497189, 0.05, 0.0017955053420293798, 'MATCH', 0.9953416666666667, 240000, 1118, 232743, 7257, 0.845941849249001, 0, 0.0)
(0.4, 120, 192, 0.030967173772804696, 0.05, 0.0006270390771301315, 'MATCH', 0.9935208333333333, 240000, 1555, 231289, 8711, 0.8214900700264034, 0, 0.0)
(0.1, 120, 193, 0.01605701027233314, 0.0, 0, 'MATCH', 0.9876875, 240000, 2955, 85144, 154856, 0.9809177558505967, 78, 0.0005036937541974479)
(0.2, 120, 193, 0.012529234166666903, 0.05, 0.00024022150804231535, 'MATCH', 0.9696875, 240000, 7275, 87638, 152362, 0.9522518738268072, 331, 0.0021724576994263663)
(0.3, 120, 193, 0.007266795155019823, 0.0, 0, 'MATCH', 0.9463583333333333, 240000, 12874, 88488, 151512, 0.9150298326205185, 724, 0.00477849939278737)
(0.4, 120, 193, 0.009354946587206842, 0.05, 0.0009538449233410518, 'MATCH', 0.9204916666666667, 240000, 19082, 89630, 150370, 0.8730996874376538, 1029, 0.0068431203032519785)
(0.1, 120, 194, 0.03372720043893107, 0.0, 0, 'MATCH', 0.9927833333333334, 240000, 1732, 212318, 27682, 0.9374322664547359, 250, 0.009031139368542735)
(0.2, 120, 194, 0.033747960846458314, 0.05, 0.0006348454388246383, 'MATCH', 0.9905083333333333, 240000, 2278, 217257, 22743, 0.8998373125796948, 269, 0.011827815151914875)
(0.3, 120, 194, 0.01991493380688251, 0.0, 0, 'MATCH', 0.9867, 240000, 3192, 217011, 22989, 0.8611509852538171, 404, 0.017573622167123406)
(0.4, 120, 194, 0.01706404107271811, 0.05, 0.00018065150026058685, 'MATCH', 0.9799708333333333, 240000, 4807, 213669, 26331, 0.8174395199574646, 489, 0.018571265808362766)
(0.1, 120, 195, 0.016827069368584996, 0.05, 0.00010933599192985977, 'MATCH', 0.9892041666666667, 240000, 2591, 60102, 179898, 0.9855973940788669, 0, 0.0)
(0.2, 120, 195, 0.012782065159756273, 0.05, 0.0004821687166223221, 'MATCH', 0.9614708333333333, 240000, 9247, 60223, 179777, 0.9485640543562303, 0, 0.0)
(0.3, 120, 195, 0.00811493581252006, 0.05, 5.6080316623796644e-05, 'MATCH', 0.9196, 240000, 19296, 59954, 180046, 0.8928273885562579, 0, 0.0)
(0.4, 120, 195, 0.008236657069056602, 0.1, 0.000742315501205626, 'MATCH', 0.8688875, 240000, 31467, 59828, 180172, 0.8253502209000289, 0, 0.0)
(0.1, 120, 196, 0.047360965319797194, 0.05, 0.000924729529815066, 'MATCH', 0.9928666666666667, 240000, 1712, 207229, 32771, 0.9477586890848616, 30, 0.0009154435323914437)
(0.2, 120, 196, 0.03584330440611322, 0.05, 0.0015108484524761767, 'MATCH', 0.9889875, 240000, 2643, 215704, 24296, 0.8912166611787948, 107, 0.0044040171221600265)
(0.3, 120, 196, 0.026244056363859035, 0.05, 0.0012462785425214618, 'MATCH', 0.9847041666666667, 240000, 3671, 216187, 23813, 0.8458405072859363, 193, 0.008104816696762272)
(0.4, 120, 196, 0.019690539503269544, 0.1, 0.0012612920978025688, 'MATCH', 0.9780083333333334, 240000, 5278, 213133, 26867, 0.8035508244314586, 308, 0.011463877619384374)
(0.1, 120, 197, 0.02121605676266708, 0.1, 0.000618038270605803, 'MATCH', 0.9597708333333334, 240000, 9655, 50683, 189317, 0.9490008821183518, 1685, 0.00890041570487595)
(0.2, 120, 197, 0.01237952330901626, 0.1, 0.00040741549356598794, 'MATCH', 0.9167875, 240000, 19971, 59647, 180353, 0.8892671594040575, 3822, 0.02119177391005417)
(0.3, 120, 197, 0.0062608117118195805, 0.0, 0, 'MATCH', 0.8742166666666666, 240000, 30188, 63485, 176515, 0.8289777072770019, 6501, 0.03682973118431861)
(0.4, 120, 197, 0.006834477802802746, 0.05, 0.0001572998638810219, 'MATCH', 0.83, 240000, 40800, 64690, 175310, 0.7672694084764132, 6542, 0.037316753180081)
(0.1, 120, 198, 0.013214034204388492, 0.0, 0, 'MATCH', 0.9685833333333334, 240000, 7540, 38159, 201841, 0.9626438632388861, 2076, 0.010285323596296095)
(0.2, 120, 198, 0.009638516563419686, 0.0, 0, 'MATCH', 0.9291791666666667, 240000, 16997, 50705, 189295, 0.9102089331466758, 3596, 0.018996803930373226)
(0.3, 120, 198, 0.006664792365298119, 0.0, 0, 'MATCH', 0.8875500000000001, 240000, 26988, 61771, 178229, 0.8485768309309932, 5449, 0.030573026836261216)
(0.4, 120, 198, 0.007873311201839761, 0.1, 0.0005230296705464599, 'MATCH', 0.8483333333333334, 240000, 36400, 72408, 167592, 0.7828058618549811, 5221, 0.03115303833118526)
