alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 159, 160, 0.010852659231849193, 0.0, 0, 'MATCH', 0.9043833333333333, 240000, 22948, 4869, 235131, 0.9024033411162289, 4456, 0.018951137876332767)
(0.2, 159, 160, 0.011251987114820616, 0.15, 0.0003903113534731162, 'MATCH', 0.8278208333333333, 240000, 41323, 14080, 225920, 0.8170901203966006, 9099, 0.040275318696883854)
(0.3, 159, 160, 0.007203211636486555, 0.0, 0, 'MATCH', 0.7808791666666667, 240000, 52589, 27787, 212213, 0.7521876605109018, 11209, 0.052819572787718)
(0.4, 159, 160, 0.007312118284460156, 0.05, 0.0004828777419215724, 'MATCH', 0.770775, 240000, 55014, 43249, 196751, 0.7203876981565531, 8574, 0.04357792336506549)
(0.1, 159, 161, 0.015076713062870811, 0.0, 0, 'MATCH', 0.9884, 240000, 2784, 106966, 133034, 0.9790730189274922, 31, 0.00023302313694243578)
(0.2, 159, 161, 0.011119750835634212, 0.0, 0, 'MATCH', 0.967, 240000, 7920, 96491, 143509, 0.944811823648691, 253, 0.0017629556334445924)
(0.3, 159, 161, 0.011906251591466965, 0.05, 0.0009025205208190168, 'MATCH', 0.9391583333333333, 240000, 14602, 94813, 145187, 0.8994262571717854, 380, 0.002617314222347731)
(0.4, 159, 161, 0.008426343609397036, 0.15, 0.0005037635213671621, 'MATCH', 0.9174625, 240000, 19809, 97436, 142564, 0.8610518784545889, 629, 0.004412053533851463)
(0.1, 159, 162, 0.01726248671186051, 0.1, 0.00019080820797459652, 'MATCH', 0.9506583333333334, 240000, 11842, 58652, 181348, 0.934700134547941, 1894, 0.010444008205218696)
(0.2, 159, 162, 0.01659440885411048, 0.15, 0.0011961316454006388, 'MATCH', 0.9181625, 240000, 19641, 69329, 170671, 0.8849189376050999, 3618, 0.021198680502252872)
(0.3, 159, 162, 0.010393382596049865, 0.05, 0.0005737058036222598, 'MATCH', 0.8976416666666667, 240000, 24566, 81125, 158875, 0.845375295043273, 4689, 0.029513768686073957)
(0.4, 159, 162, 0.005885677581193571, 0.0, 0, 'MATCH', 0.8965833333333333, 240000, 24820, 93277, 146723, 0.830837700973944, 4731, 0.03224443338808503)
(0.1, 159, 163, 0.020929221717757157, 0.1, 0.0004055718326910901, 'MATCH', 0.9744, 240000, 6144, 83352, 156648, 0.9607783055002298, 160, 0.0010213982942648486)
(0.2, 159, 163, 0.014393260042577932, 0.05, 0.0005041172310292219, 'MATCH', 0.9578291666666666, 240000, 10121, 99183, 140817, 0.9281265756265223, 617, 0.004381573247548236)
(0.3, 159, 163, 0.010965026680282802, 0.05, 0.00046135133525493366, 'MATCH', 0.94475, 240000, 13260, 113282, 126718, 0.8953581969412396, 1686, 0.013305134235073155)
(0.4, 159, 163, 0.009799530277264101, 0.05, 0.0007081879613327069, 'MATCH', 0.9406208333333334, 240000, 14251, 125520, 114480, 0.8755153738644305, 2082, 0.01818658280922432)
(0.1, 159, 164, 0.02848117671499978, 0.05, 0.0012924801090077875, 'MATCH', 0.973025, 240000, 6474, 54355, 185645, 0.9651269896846131, 11, 5.925287511109914e-05)
(0.2, 159, 164, 0.01250073974633864, 0.1, 0.0003295600780502117, 'MATCH', 0.9575875, 240000, 10179, 72620, 167380, 0.9391862827100012, 131, 0.000782650256900466)
(0.3, 159, 164, 0.010806536652163506, 0.15, 0.0006529545890973654, 'MATCH', 0.9432666666666667, 240000, 13616, 85447, 154553, 0.9119007719034894, 290, 0.0018763789767911332)
(0.4, 159, 164, 0.009077120650303055, 0.05, 0.0007694854607066537, 'MATCH', 0.929025, 240000, 17034, 96350, 143650, 0.8814201183431952, 220, 0.0015315001740341108)
(0.1, 159, 165, 0.026132943237596046, 0.05, 0.0007142988764869962, 'MATCH', 0.9964583333333333, 240000, 850, 120406, 119594, 0.9928926200311052, 0, 0.0)
(0.2, 159, 165, 0.012820081068820877, 0.0, 0, 'MATCH', 0.9865583333333333, 240000, 3226, 121327, 118673, 0.9728160575699611, 0, 0.0)
(0.3, 159, 165, 0.009704659327468742, 0.0, 0, 'MATCH', 0.9709708333333333, 240000, 6967, 122799, 117201, 0.9405551147174512, 0, 0.0)
(0.4, 159, 165, 0.007668603800751322, 0.0, 0, 'MATCH', 0.9498791666666666, 240000, 12029, 124496, 115504, 0.8958564205568639, 0, 0.0)
(0.1, 159, 166, 0.027078345669624693, 0.15, 0.0007047323800819238, 'MATCH', 0.9976958333333333, 240000, 553, 128284, 111716, 0.9950499480826381, 76, 0.0006802964660388843)
(0.2, 159, 166, 0.011737569160115702, 0.0, 0, 'MATCH', 0.9911875, 240000, 2115, 129356, 110644, 0.9808846390224504, 433, 0.003913452152850584)
(0.3, 159, 166, 0.009854461890105304, 0.0, 0, 'MATCH', 0.9807291666666667, 240000, 4625, 131470, 108530, 0.9573850548235511, 1083, 0.009978807702939279)
(0.4, 159, 166, 0.011086321997580556, 0.1, 0.001113750168922456, 'MATCH', 0.9679541666666667, 240000, 7691, 134792, 105208, 0.9268971941297239, 1670, 0.015873317618432057)
(0.1, 159, 167, 0.015394776855087167, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 139849, 100151, 0.9866102185699593, 88, 0.0008786732034627712)
(0.2, 159, 167, 0.01669762151606441, 0.05, 0.00046566044979592935, 'MATCH', 0.9867875, 240000, 3171, 143735, 96265, 0.9670596790110633, 508, 0.005277099672778268)
(0.3, 159, 167, 0.011791063542959113, 0.05, 0.0001898825217797051, 'MATCH', 0.9773166666666666, 240000, 5444, 147591, 92409, 0.9410879892651148, 989, 0.010702420759882696)
(0.4, 159, 167, 0.009528046366792386, 0.1, 0.00016266371718187678, 'MATCH', 0.9653541666666666, 240000, 8315, 151343, 88657, 0.9062115794579109, 1641, 0.018509536754007017)
(0.1, 159, 168, 0.007430258551297808, 0.0, 0, 'MATCH', 0.9155375, 240000, 20271, 16038, 223962, 0.9094891097596913, 4610, 0.020583849045820272)
(0.2, 159, 168, 0.008878575969240576, 0.0, 0, 'MATCH', 0.8826583333333333, 240000, 28162, 49060, 190940, 0.8525086414580496, 7810, 0.04090290143500576)
(0.3, 159, 168, 0.012603313489360132, 0.15, 0.001232060240007271, 'MATCH', 0.8836791666666667, 240000, 27917, 85806, 154194, 0.8189488566351479, 7635, 0.04951554535195922)
(0.4, 159, 168, 0.011276168335740966, 0.05, 0.0015004887912513087, 'MATCH', 0.8898874999999999, 240000, 26427, 112205, 127795, 0.7932078719824719, 4594, 0.03594819828631793)
(0.1, 159, 169, 0.022143908252635347, 0.05, 0.00020587471303566696, 'MATCH', 0.9924958333333334, 240000, 1801, 129268, 110732, 0.9837355055449193, 0, 0.0)
(0.2, 159, 169, 0.016898450566458778, 0.1, 0.0006223199462816464, 'MATCH', 0.980875, 240000, 4590, 135501, 104499, 0.9560761346998536, 0, 0.0)
(0.3, 159, 169, 0.01645882293915546, 0.2, 0.0016867893201807926, 'MATCH', 0.9657416666666667, 240000, 8222, 142951, 97049, 0.9152799101484816, 0, 0.0)
(0.4, 159, 169, 0.005817015258568481, 0.0, 0, 'MATCH', 0.951925, 240000, 11538, 149504, 90496, 0.8725026520509194, 0, 0.0)
(0.1, 159, 170, 0.029089771809458487, 0.05, 0.0002984713741262107, 'MATCH', 0.9757041666666667, 240000, 5831, 177294, 62706, 0.9070104934137084, 3933, 0.06272127069179982)
(0.2, 159, 170, 0.015423648295815745, 0.0, 0, 'MATCH', 0.9592333333333334, 240000, 9784, 186772, 53228, 0.816186969264297, 8577, 0.16113699556624334)
(0.3, 159, 170, 0.020644218302534788, 0.1, 0.0016808106393759181, 'MATCH', 0.9444541666666667, 240000, 13331, 190741, 49259, 0.7293692523193731, 13676, 0.27763454394120873)
(0.4, 159, 170, 0.015861325792356218, 0.1, 0.0013113462693676858, 'MATCH', 0.9283333333333333, 240000, 17200, 192903, 47097, 0.6347962715247255, 15367, 0.32628405206276406)
(0.1, 159, 171, 0.03254927139345984, 0.1, 0.0003720228424619887, 'MATCH', 0.9806083333333333, 240000, 4654, 189806, 50194, 0.9072797545523369, 5227, 0.10413595250428338)
(0.2, 159, 171, 0.022147371697271434, 0.1, 0.0003535301550371961, 'MATCH', 0.9640208333333333, 240000, 8635, 194307, 45693, 0.811021381830915, 8323, 0.18215043879806536)
(0.3, 159, 171, 0.017497588985617523, 0.1, 0.00037547120585412763, 'MATCH', 0.9495791666666666, 240000, 12101, 196495, 43505, 0.7218480634409838, 12323, 0.2832547982990461)
(0.4, 159, 171, 0.019874455620985942, 0.15, 0.002667334372717378, 'MATCH', 0.934475, 240000, 15726, 198039, 41961, 0.6252234217487667, 14489, 0.3452968232406282)
(0.1, 159, 172, 0.026399564585850577, 0.05, 0.0008369279587800427, 'MATCH', 0.9798, 240000, 4848, 109314, 130686, 0.9629034479592306, 0, 0.0)
(0.2, 159, 172, 0.014262365827521772, 0.0, 0, 'MATCH', 0.9710333333333333, 240000, 6952, 144357, 95643, 0.9273130286586577, 0, 0.0)
(0.3, 159, 172, 0.011156936205928836, 0.0, 0, 'MATCH', 0.96165, 240000, 9204, 158362, 81638, 0.8872583845758103, 0, 0.0)
(0.4, 159, 172, 0.008633158297828847, 0.0, 0, 'MATCH', 0.9511833333333334, 240000, 11716, 165543, 74457, 0.8426474340894745, 0, 0.0)
(0.1, 159, 173, 0.027860756857171765, 0.05, 3.557618822103148e-05, 'MATCH', 0.9935833333333334, 240000, 1540, 180067, 59933, 0.9743046401815361, 0, 0.0)
(0.2, 159, 173, 0.01769071480211659, 0.0, 0, 'MATCH', 0.98575, 240000, 3420, 179889, 60111, 0.9431052552777361, 0, 0.0)
(0.3, 159, 173, 0.01239904373807425, 0.0, 0, 'MATCH', 0.9730666666666666, 240000, 6464, 178339, 61661, 0.8951687452360487, 0, 0.0)
(0.4, 159, 173, 0.009038729743459373, 0.0, 0, 'MATCH', 0.9593375, 240000, 9759, 177841, 62159, 0.8429994047523287, 0, 0.0)
(0.1, 159, 174, 0.02986829834451754, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 195638, 44362, 0.9124250484649024, 4189, 0.09442766331545016)
(0.2, 159, 174, 0.022613117908026614, 0.05, 0.00029314085933274114, 'MATCH', 0.9678916666666667, 240000, 7706, 197257, 42743, 0.8197131694078563, 9632, 0.2253468404183141)
(0.3, 159, 174, 0.01710697335800741, 0.05, 0.00019441002583081568, 'MATCH', 0.9514666666666667, 240000, 11648, 197904, 42096, 0.7232991258076777, 13446, 0.3194127708095781)
(0.4, 159, 174, 0.014324238379878756, 0.05, 0.0004009397850299745, 'MATCH', 0.93485, 240000, 15636, 198115, 41885, 0.6266921332219171, 12519, 0.29888981735704906)
(0.1, 159, 175, 0.027153799600420914, 0.0, 0, 'MATCH', 0.9844291666666667, 240000, 3737, 200203, 39797, 0.9060984496318818, 4011, 0.1007864914440787)
(0.2, 159, 175, 0.023144916987713482, 0.1, 0.00013007215021076934, 'MATCH', 0.9697625, 240000, 7257, 201517, 38483, 0.8114232258399813, 8223, 0.21367876724787568)
(0.3, 159, 175, 0.02190440510359437, 0.05, 0.001397726719085779, 'MATCH', 0.9541875, 240000, 10995, 201555, 38445, 0.7140070230198985, 12690, 0.33008193523214985)
(0.4, 159, 175, 0.019017126056022626, 0.15, 0.0020083105523682754, 'MATCH', 0.9402833333333334, 240000, 14332, 202464, 37536, 0.6181798806479113, 14123, 0.3762521312872975)
(0.1, 159, 176, 0.023111143782867383, 0.1, 0.000783168772737014, 'MATCH', 0.9507041666666667, 240000, 11831, 56537, 183463, 0.9355128827065948, 3237, 0.017643884597984334)
(0.2, 159, 176, 0.010731383188262167, 0.05, 3.696168132288902e-05, 'MATCH', 0.9186583333333334, 240000, 19522, 66543, 173457, 0.8874533746115751, 4547, 0.02621398963431859)
(0.3, 159, 176, 0.009117174542297435, 0.1, 0.0002421780701877818, 'MATCH', 0.8994208333333333, 240000, 24139, 75761, 164239, 0.8530251645467886, 7026, 0.04277912067170404)
(0.4, 159, 176, 0.0088671611625471, 0.05, 0.0007849148579367471, 'MATCH', 0.8999916666666666, 240000, 24002, 86229, 153771, 0.8439107504015712, 5696, 0.03704209506343849)
(0.1, 159, 177, 0.020814218994947287, 0.05, 0.00040383187627109074, 'MATCH', 0.9733458333333334, 240000, 6397, 80092, 159908, 0.9599957475548441, 669, 0.004183655601971133)
(0.2, 159, 177, 0.016166919469159657, 0.05, 0.0009313504931663386, 'MATCH', 0.9590458333333334, 240000, 9829, 94670, 145330, 0.9323677148558454, 1667, 0.011470446569875456)
(0.3, 159, 177, 0.016256856815781522, 0.15, 0.0021107124407548916, 'MATCH', 0.948475, 240000, 12366, 107269, 132731, 0.9068341231513362, 2392, 0.018021411727478887)
(0.4, 159, 177, 0.0070288986581742985, 0.0, 0, 'MATCH', 0.9480958333333334, 240000, 12457, 118588, 121412, 0.8973989391493428, 2178, 0.01793891872302573)
(0.1, 159, 178, 0.01392704432490649, 0.0, 0, 'MATCH', 0.9635458333333333, 240000, 8749, 75934, 164066, 0.9466738995282387, 189, 0.0011519754245242768)
(0.2, 159, 178, 0.014660530733903027, 0.1, 0.0006256879459538567, 'MATCH', 0.9499208333333333, 240000, 12019, 95064, 144936, 0.917073742893415, 542, 0.0037395816084340675)
(0.3, 159, 178, 0.010714600701230426, 0.05, 0.00041270604824511503, 'MATCH', 0.9389666666666666, 240000, 14648, 108337, 131663, 0.8887462688834372, 981, 0.007450840403150467)
(0.4, 159, 178, 0.008830002447913071, 0.05, 0.00040946019860998994, 'MATCH', 0.9482541666666666, 240000, 12419, 119529, 120471, 0.8969129500045654, 1342, 0.011139610362659893)
(0.1, 159, 179, 0.027807090375948085, 0.1, 0.00102905528902697, 'MATCH', 0.9643541666666666, 240000, 8555, 92113, 147887, 0.9421517780467519, 3, 2.028575872118577e-05)
(0.2, 159, 179, 0.011338950941326004, 0.0, 0, 'MATCH', 0.9593583333333333, 240000, 9754, 118356, 121644, 0.91981519844793, 123, 0.0010111472822334024)
(0.3, 159, 179, 0.008406938494717742, 0.0, 0, 'MATCH', 0.9588208333333333, 240000, 9883, 135813, 104187, 0.905141716336971, 278, 0.0026682791519095474)
(0.4, 159, 179, 0.009373430589440096, 0.05, 0.00015592571358935547, 'MATCH', 0.9639708333333333, 240000, 8647, 148912, 91088, 0.9050698225891446, 220, 0.0024152467943088004)
(0.1, 159, 180, 0.023825534603853227, 0.05, 0.0003951194807206432, 'MATCH', 0.9950416666666667, 240000, 1190, 130963, 109037, 0.9890862734668049, 675, 0.006190559167988848)
(0.2, 159, 180, 0.019682321894744642, 0.1, 0.0012408940805052615, 'MATCH', 0.9874458333333334, 240000, 3013, 131087, 108913, 0.9723357174992884, 1208, 0.011091421593381874)
(0.3, 159, 180, 0.013906651938120906, 0.1, 0.0010773070628851689, 'MATCH', 0.9777666666666667, 240000, 5336, 131523, 108477, 0.9508098490924344, 1995, 0.01839099532619818)
(0.4, 159, 180, 0.008638051126496071, 0.05, 0.00013871526387843058, 'MATCH', 0.9666541666666667, 240000, 8003, 133867, 106133, 0.9245946124202651, 1728, 0.016281458170408828)
(0.1, 159, 181, 0.025654090036460464, 0.15, 0.0004774641534073115, 'MATCH', 0.9918708333333334, 240000, 1951, 140506, 99494, 0.9803907773333065, 451, 0.0045329366594970555)
(0.2, 159, 181, 0.01494677881087203, 0.05, 0.00013264046205635482, 'MATCH', 0.9832625, 240000, 4017, 142788, 97212, 0.9586779409949389, 833, 0.008568900958729374)
(0.3, 159, 181, 0.008418419237794333, 0.0, 0, 'MATCH', 0.9731625, 240000, 6441, 145140, 94860, 0.9320999367488931, 1359, 0.014326375711574952)
(0.4, 159, 181, 0.009417644463758507, 0.05, 0.00017050092801018657, 'MATCH', 0.9641291666666667, 240000, 8609, 147921, 92079, 0.9065041974825965, 1521, 0.016518424396442185)
(0.1, 159, 182, 0.022843529022262554, 0.05, 2.5719584503119952e-06, 'MATCH', 0.9988791666666667, 240000, 269, 156056, 83944, 0.9967954827027542, 0, 0.0)
(0.2, 159, 182, 0.017715128494946858, 0.1, 0.0004936639501656459, 'MATCH', 0.99485, 240000, 1236, 156604, 83396, 0.9851791452827474, 0, 0.0)
(0.3, 159, 182, 0.013022402337475685, 0.15, 0.0003859903082289451, 'MATCH', 0.9889416666666667, 240000, 2654, 156938, 83062, 0.9680479641713419, 0, 0.0)
(0.4, 159, 182, 0.009152333209999225, 0.0, 0, 'MATCH', 0.9812041666666667, 240000, 4511, 158861, 81139, 0.9444040473754914, 0, 0.0)
(0.1, 159, 183, 0.02524788979372361, 0.05, 0.00019699952562686474, 'MATCH', 0.9926625, 240000, 1761, 160352, 79648, 0.9778902169546002, 0, 0.0)
(0.2, 159, 183, 0.02101626267260237, 0.05, 0.0009283132879390754, 'MATCH', 0.9842541666666667, 240000, 3779, 164689, 75311, 0.9498214072313473, 0, 0.0)
(0.3, 159, 183, 0.012447142579573764, 0.0, 0, 'MATCH', 0.9748208333333334, 240000, 6043, 168414, 71586, 0.915584052747744, 0, 0.0)
(0.4, 159, 183, 0.012776354434005655, 0.1, 0.0009174444588836428, 'MATCH', 0.9724583333333333, 240000, 6610, 173451, 66549, 0.9006746908293137, 0, 0.0)
(0.1, 159, 184, 0.01793201198156097, 0.0, 0, 'MATCH', 0.9710541666666667, 240000, 6947, 114665, 125335, 0.9445725455778513, 932, 0.007436071328838712)
(0.2, 159, 184, 0.01591530915924219, 0.05, 0.0004542709054394245, 'MATCH', 0.96265, 240000, 8964, 134768, 105232, 0.9148167857685875, 1584, 0.015052455526835944)
(0.3, 159, 184, 0.011219652618824443, 0.05, 2.1642671097166222e-05, 'MATCH', 0.9575041666666667, 240000, 10199, 147168, 92832, 0.8901348672871423, 2126, 0.022901585660117203)
(0.4, 159, 184, 0.009215237285661593, 0.0, 0, 'MATCH', 0.9541958333333334, 240000, 10993, 157356, 82644, 0.866983689076037, 2127, 0.025736895600406564)
(0.1, 159, 185, 0.019615259974838928, 0.0, 0, 'MATCH', 0.9876583333333333, 240000, 2962, 142237, 97763, 0.9697022390884077, 351, 0.003590315354479711)
(0.2, 159, 185, 0.017768290195188524, 0.05, 0.0004882874725679609, 'MATCH', 0.9794541666666666, 240000, 4931, 155141, 84859, 0.9418918441178896, 662, 0.007801176068537221)
(0.3, 159, 185, 0.014183081074936415, 0.1, 0.0005483729322933728, 'MATCH', 0.9736291666666667, 240000, 6329, 164504, 75496, 0.9161677439864364, 762, 0.010093249973508531)
(0.4, 159, 185, 0.016754532745790612, 0.05, 0.002558346608438511, 'MATCH', 0.9689291666666666, 240000, 7457, 171138, 68862, 0.8917109581481805, 822, 0.011936917312886644)
(0.1, 159, 186, 0.02345081191345605, 0.0, 0, 'MATCH', 0.9794541666666666, 240000, 4931, 185672, 54328, 0.9092364894713592, 8, 0.00014725371815638345)
(0.2, 159, 186, 0.023883165558695463, 0.15, 0.00043663527601128793, 'MATCH', 0.9695541666666667, 240000, 7307, 197477, 42523, 0.8281635820614726, 14, 0.0003292335912329798)
(0.3, 159, 186, 0.016602380421176233, 0.0, 0, 'MATCH', 0.9605916666666666, 240000, 9458, 203906, 36094, 0.7379619881420735, 25, 0.0006926358951626309)
(0.4, 159, 186, 0.013429109510978976, 0.0, 0, 'MATCH', 0.9572666666666667, 240000, 10256, 207630, 32370, 0.683163422922459, 28, 0.0008649984553599011)
(0.1, 159, 187, 0.03061503299341628, 0.0, 0, 'MATCH', 0.9832541666666667, 240000, 4019, 196662, 43338, 0.9072638331256634, 0, 0.0)
(0.2, 159, 187, 0.019604346872736378, 0.0, 0, 'MATCH', 0.9723041666666666, 240000, 6647, 204311, 35689, 0.813752136512651, 0, 0.0)
(0.3, 159, 187, 0.024801136994635303, 0.05, 0.0017344319822829024, 'MATCH', 0.9639916666666667, 240000, 8642, 208630, 31370, 0.7245138667516735, 0, 0.0)
(0.4, 159, 187, 0.021546646622359056, 0.1, 0.002171797367733541, 'MATCH', 0.9615125, 240000, 9237, 211959, 28041, 0.6705894939552798, 0, 0.0)
(0.1, 159, 188, 0.0502338948825283, 0.1, 0.0017117018293526798, 'MATCH', 0.9972291666666666, 240000, 665, 201287, 38713, 0.9828223077519179, 37, 0.0009557512980135871)
(0.2, 159, 188, 0.03397502332478444, 0.05, 0.0023595926587419713, 'MATCH', 0.9908583333333333, 240000, 2194, 199217, 40783, 0.9462030748105829, 65, 0.0015938013387931246)
(0.3, 159, 188, 0.020402617391288756, 0.1, 0.0011988372954857551, 'MATCH', 0.9824708333333333, 240000, 4207, 197352, 42648, 0.9013552804351904, 66, 0.0015475520540236354)
(0.4, 159, 188, 0.011213163380256463, 0.0, 0, 'MATCH', 0.9738791666666666, 240000, 6269, 195694, 44306, 0.8585067485216449, 91, 0.0020538978919333725)
(0.1, 159, 189, 0.04146837377991583, 0.05, 0.0006483048014185311, 'MATCH', 0.9974458333333334, 240000, 613, 202322, 37678, 0.9837305589468656, 0, 0.0)
(0.2, 159, 189, 0.018059957916304326, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 200763, 39237, 0.9471417284705762, 0, 0.0)
(0.3, 159, 189, 0.018386620339793103, 0.05, 0.00048784499638837575, 'MATCH', 0.982725, 240000, 4146, 198961, 41039, 0.8989741465435318, 0, 0.0)
(0.4, 159, 189, 0.012647530528396567, 0.0, 0, 'MATCH', 0.9746916666666666, 240000, 6074, 197689, 42311, 0.8564439507456689, 0, 0.0)
(0.1, 159, 190, 0.045855832474063773, 0.1, 0.0010260670143166506, 'MATCH', 0.9871458333333334, 240000, 3085, 206810, 33190, 0.9070503163603495, 0, 0.0)
(0.2, 159, 190, 0.026663349971040307, 0.05, 0.00011677013303612593, 'MATCH', 0.9765375, 240000, 5631, 209619, 30381, 0.8146538955268096, 0, 0.0)
(0.3, 159, 190, 0.020934569877272456, 0.05, 0.0002727050287504307, 'MATCH', 0.9669916666666667, 240000, 7922, 211813, 28187, 0.7189484514137723, 0, 0.0)
(0.4, 159, 190, 0.02510627817275707, 0.05, 0.003378410407471777, 'MATCH', 0.96295, 240000, 8892, 213744, 26256, 0.6613345521023766, 0, 0.0)
(0.1, 159, 191, 0.04853615719883339, 0.05, 0.000564462737806054, 'MATCH', 0.98945, 240000, 2532, 214594, 25406, 0.9003385027158939, 0, 0.0)
(0.2, 159, 191, 0.024361732032184558, 0.0, 0, 'MATCH', 0.9808625, 240000, 4593, 215793, 24207, 0.8102614946089974, 0, 0.0)
(0.3, 159, 191, 0.021260985106723956, 0.0, 0, 'MATCH', 0.9719666666666666, 240000, 6728, 217062, 22938, 0.7066875926410323, 0, 0.0)
(0.4, 159, 191, 0.01762364258119209, 0.0, 0, 'MATCH', 0.9683916666666667, 240000, 7586, 218054, 21946, 0.6543333637109268, 0, 0.0)
(0.1, 159, 192, 0.015491466862769254, 0.1, 0.00017865550104750882, 'MATCH', 0.9034375, 240000, 23175, 5300, 234700, 0.9012569237324244, 4170, 0.017767362590541118)
(0.2, 159, 192, 0.009237476510925158, 0.0, 0, 'MATCH', 0.8293, 240000, 40968, 15366, 224634, 0.8176233339565694, 6925, 0.030827924535021412)
(0.3, 159, 192, 0.008541270471836468, 0.1, 0.0003386378538579593, 'MATCH', 0.7892583333333334, 240000, 50578, 33085, 206915, 0.7555614624362661, 8926, 0.04313848681825871)
(0.4, 159, 192, 0.007025705334678944, 0.05, 0.0002843925949616022, 'MATCH', 0.8002041666666666, 240000, 47951, 56336, 183664, 0.7389199843191916, 8204, 0.04466852513285129)
(0.1, 159, 193, 0.023042200743755153, 0.1, 0.0005686170671812818, 'MATCH', 0.9845041666666666, 240000, 3719, 97835, 142165, 0.9738402560405163, 0, 0.0)
(0.2, 159, 193, 0.013473098680105156, 0.05, 0.00030559299738400214, 'MATCH', 0.9669833333333333, 240000, 7924, 102080, 137920, 0.942546403712297, 0, 0.0)
(0.3, 159, 193, 0.009840707758363803, 0.05, 0.00015013206642217058, 'MATCH', 0.9503541666666666, 240000, 11915, 111520, 128480, 0.9072618306351183, 0, 0.0)
(0.4, 159, 193, 0.010335351334137127, 0.15, 0.0009589260147995216, 'MATCH', 0.9394458333333333, 240000, 14533, 123431, 116569, 0.8753270595098183, 0, 0.0)
(0.1, 159, 194, 0.019233679310686758, 0.05, 0.00036699704542664247, 'MATCH', 0.9716208333333334, 240000, 6811, 63266, 176734, 0.9614618579333915, 2139, 0.012102934353321942)
(0.2, 159, 194, 0.012482519001035947, 0.05, 0.00029837172625216124, 'MATCH', 0.9577791666666666, 240000, 10133, 78406, 161594, 0.9372934638662327, 3165, 0.019586123247150266)
(0.3, 159, 194, 0.007314266170527217, 0.0, 0, 'MATCH', 0.9494791666666667, 240000, 12125, 97655, 142345, 0.9148196283676981, 3385, 0.023780252204151885)
(0.4, 159, 194, 0.008866412236102905, 0.05, 0.00041641653942031676, 'MATCH', 0.951925, 240000, 11538, 122893, 117107, 0.9014747197007864, 1719, 0.014678883414313405)
(0.1, 159, 195, 0.02284558148006155, 0.05, 0.00031468830869224584, 'MATCH', 0.997475, 240000, 606, 126026, 113974, 0.9946829978767088, 0, 0.0)
(0.2, 159, 195, 0.01221971760154511, 0.0, 0, 'MATCH', 0.9917875, 240000, 1971, 136461, 103539, 0.9809636948396256, 0, 0.0)
(0.3, 159, 195, 0.010341229468491253, 0.0, 0, 'MATCH', 0.984275, 240000, 3774, 152924, 87076, 0.956658551150719, 0, 0.0)
(0.4, 159, 195, 0.0076586957539315215, 0.0, 0, 'MATCH', 0.9808958333333333, 240000, 4585, 171689, 68311, 0.9328805024081042, 0, 0.0)
(0.1, 159, 196, 0.02443230759086909, 0.05, 0.00019726274497901264, 'MATCH', 0.9796458333333333, 240000, 4885, 150000, 90000, 0.9457222222222222, 0, 0.0)
(0.2, 159, 196, 0.013005385958060334, 0.0, 0, 'MATCH', 0.9638625, 240000, 8673, 149059, 90941, 0.9046304747033791, 0, 0.0)
(0.3, 159, 196, 0.007727349081550483, 0.0, 0, 'MATCH', 0.9456458333333333, 240000, 13045, 138513, 101487, 0.8714613694364796, 0, 0.0)
(0.4, 159, 196, 0.009605850633212787, 0.05, 0.0005391153573182095, 'MATCH', 0.9335249999999999, 240000, 15954, 130034, 109966, 0.8549187930814979, 0, 0.0)
(0.1, 159, 197, 0.026069626063419532, 0.0, 0, 'MATCH', 0.9901125, 240000, 2373, 190459, 49541, 0.9521002805756847, 143, 0.0028864980521184475)
(0.2, 159, 197, 0.0169709168952345, 0.0, 0, 'MATCH', 0.9785958333333333, 240000, 5137, 179855, 60145, 0.9145897414581429, 405, 0.006733726826835149)
(0.3, 159, 197, 0.010784470228702067, 0.0, 0, 'MATCH', 0.9628083333333334, 240000, 8926, 160210, 79790, 0.8881313447800476, 1303, 0.016330367213936582)
(0.4, 159, 197, 0.009069593252703234, 0.05, 0.0001048352347383652, 'MATCH', 0.9508958333333334, 240000, 11785, 146794, 93206, 0.8735596420831278, 960, 0.01029976610947793)
(0.1, 159, 198, 0.03827567260168918, 0.05, 0.0006323088698090285, 'MATCH', 0.9989333333333333, 240000, 256, 198562, 41438, 0.9938220956609874, 0, 0.0)
(0.2, 159, 198, 0.021107704716432085, 0.05, 0.000353109485662223, 'MATCH', 0.9961541666666667, 240000, 923, 187741, 52259, 0.9823379704931208, 0, 0.0)
(0.3, 159, 198, 0.014005754825751986, 0.05, 0.0003781125879036007, 'MATCH', 0.9884875, 240000, 2763, 167257, 72743, 0.9620169638315714, 0, 0.0)
(0.4, 159, 198, 0.00976048106284294, 0.1, 0.00012711805447207514, 'MATCH', 0.9806416666666666, 240000, 4646, 157726, 82274, 0.9435301553346136, 0, 0.0)
