alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 143, 117, 0.009083470710271047, 0.05, 0.00042411324294588937, 'MATCH', 0.8538666666666667, 240000, 35072, 45084, 194916, 0.8200660797471732, 3290, 0.016879065854008907)
(0.4, 143, 117, 0.011149808470399675, 0.05, 0.002004279941257625, 'MATCH', 0.7922708333333334, 240000, 49855, 44550, 195450, 0.7449219749296495, 3454, 0.017672038884625225)
(0.1, 143, 118, 0.011452048992051655, 0.0, 0, 'MATCH', 0.9728708333333334, 240000, 6511, 43434, 196566, 0.9668762654782618, 836, 0.00425302442945372)
(0.2, 143, 118, 0.009395181103708655, 0.0, 0, 'MATCH', 0.935025, 240000, 15594, 46043, 193957, 0.9196007362456627, 2166, 0.011167423707316571)
(0.3, 143, 118, 0.006439288395441353, 0.0, 0, 'MATCH', 0.8846791666666667, 240000, 27677, 46668, 193332, 0.8568421161525253, 2529, 0.013081124697411706)
(0.4, 143, 118, 0.007342862370685599, 0.2, 0.00047375307155944624, 'MATCH', 0.8295791666666666, 240000, 40901, 46631, 193369, 0.7884821248493812, 2480, 0.012825220174898769)
(0.1, 143, 119, 0.02360340536847874, 0.05, 0.0006741717536763447, 'MATCH', 0.9578916666666667, 240000, 10106, 82200, 157800, 0.93595690747782, 0, 0.0)
(0.2, 143, 119, 0.010795484089109464, 0.1, 1.0314519964638169e-05, 'MATCH', 0.9183625, 240000, 19593, 72012, 167988, 0.8833666690477892, 0, 0.0)
(0.3, 143, 119, 0.007795925571819444, 0.0, 0, 'MATCH', 0.8712875, 240000, 30891, 64716, 175284, 0.8237660026014925, 0, 0.0)
(0.4, 143, 119, 0.007021253012833156, 0.05, 0.00025038144466404955, 'MATCH', 0.8275958333333333, 240000, 41377, 60511, 179489, 0.7694733381989982, 0, 0.0)
(0.1, 143, 120, 0.012478983491089335, 0.0, 0, 'MATCH', 0.968475, 240000, 7566, 31057, 208943, 0.9637891673805775, 4598, 0.02200600163681004)
(0.2, 143, 120, 0.012165736696916896, 0.05, 0.0004927241664550164, 'MATCH', 0.9196583333333334, 240000, 19282, 31431, 208569, 0.9075509783333093, 7610, 0.03648672621530525)
(0.3, 143, 120, 0.010146593751062527, 0.05, 0.0008238647045321623, 'MATCH', 0.8525833333333334, 240000, 35380, 32347, 207653, 0.8296196057846503, 15625, 0.07524572243117124)
(0.4, 143, 120, 0.0067750745335729, 0.05, 0.00033773359997901764, 'MATCH', 0.7775458333333334, 240000, 53389, 33371, 206629, 0.7416190370180371, 13836, 0.06696059120452598)
(0.1, 143, 121, 0.010705843365140244, 0.0, 0, 'MATCH', 0.9858916666666666, 240000, 3386, 53340, 186660, 0.9818600664309439, 1001, 0.005362691524697311)
(0.2, 143, 121, 0.013010218535749879, 0.1, 0.0005598492385890386, 'MATCH', 0.9510375, 240000, 11751, 50611, 189389, 0.9379531018168954, 2630, 0.01388676216675731)
(0.3, 143, 121, 0.009831699861888404, 0.1, 0.0006388790432164115, 'MATCH', 0.9007291666666667, 240000, 23825, 49827, 190173, 0.8747193345006915, 5471, 0.0287685423272494)
(0.4, 143, 121, 0.00810649436924507, 0.05, 0.0007703218322206995, 'MATCH', 0.8385833333333333, 240000, 38740, 48918, 191082, 0.7972598151578904, 4792, 0.025078238661935714)
(0.1, 143, 122, 0.018135904998825836, 0.1, 0.0002489776024889867, 'MATCH', 0.970325, 240000, 7122, 58141, 181859, 0.960837791915715, 2790, 0.015341555820718248)
(0.2, 143, 122, 0.011994701798672125, 0.05, 0.00034229804506483164, 'MATCH', 0.9249583333333333, 240000, 18010, 57577, 182423, 0.9012734139883677, 6199, 0.03398146067107766)
(0.3, 143, 122, 0.010346124052379077, 0.1, 0.0007422259221567251, 'MATCH', 0.8721916666666667, 240000, 30674, 57783, 182217, 0.8316622488571319, 10386, 0.0569979749419648)
(0.4, 143, 122, 0.007273380340387103, 0.05, 0.0003650286995336982, 'MATCH', 0.8139875, 240000, 44643, 58740, 181260, 0.7537073816617015, 12476, 0.06882930596932584)
(0.1, 143, 123, 0.0199743470868749, 0.05, 0.00034557044444100127, 'MATCH', 0.9730833333333333, 240000, 6460, 81054, 158946, 0.9593572659897072, 1716, 0.010796119436789852)
(0.2, 143, 123, 0.01015191860869527, 0.0, 0, 'MATCH', 0.9342458333333333, 240000, 15781, 73772, 166228, 0.9050641287869673, 5176, 0.031137955097817454)
(0.3, 143, 123, 0.007225822842268545, 0.0, 0, 'MATCH', 0.8878, 240000, 26928, 70505, 169495, 0.841128056874834, 9353, 0.05518156877784006)
(0.4, 143, 123, 0.009865277202891626, 0.1, 0.0013259008926922444, 'MATCH', 0.8397708333333334, 240000, 38455, 68952, 171048, 0.775180066414106, 8910, 0.052090641223516206)
(0.1, 143, 124, 0.01789559477652053, 0.05, 0.00025435917281751985, 'MATCH', 0.9737541666666667, 240000, 6299, 51121, 188879, 0.9666506070023666, 2117, 0.011208233842830595)
(0.2, 143, 124, 0.007986455251474955, 0.0, 0, 'MATCH', 0.9298, 240000, 16848, 53825, 186175, 0.909504498455754, 5978, 0.032109574325231635)
(0.3, 143, 124, 0.007177171428501272, 0.0, 0, 'MATCH', 0.8733791666666667, 240000, 30389, 55709, 184291, 0.835103179211139, 8786, 0.04767460158119496)
(0.4, 143, 124, 0.00751869981331893, 0.05, 0.0004754935405635319, 'MATCH', 0.8120125, 240000, 45117, 58408, 181592, 0.7515474249966959, 7291, 0.04015044715626239)
(0.1, 143, 125, 0.012642769244150809, 0.0, 0, 'MATCH', 0.9757208333333334, 240000, 5827, 72538, 167462, 0.9652040462910989, 1129, 0.006741827996799274)
(0.2, 143, 125, 0.014237624733180743, 0.15, 0.0007137306866100979, 'MATCH', 0.9357083333333334, 240000, 15430, 70024, 169976, 0.9092224784675483, 3488, 0.020520544076810844)
(0.3, 143, 125, 0.009102335857444355, 0.05, 0.0002917393472918195, 'MATCH', 0.8860125, 240000, 27357, 68284, 171716, 0.8406846187891635, 6353, 0.03699713480397866)
(0.4, 143, 125, 0.00555691916078474, 0.0, 0, 'MATCH', 0.8296791666666666, 240000, 40877, 68091, 171909, 0.7622172195754731, 6207, 0.03610631206045059)
(0.1, 143, 126, 0.017589991643554848, 0.05, 0.00016551421596253113, 'MATCH', 0.9748333333333333, 240000, 6040, 64807, 175193, 0.965523736678977, 1434, 0.008185258543434954)
(0.2, 143, 126, 0.01039198678463124, 0.0, 0, 'MATCH', 0.9344, 240000, 15744, 67195, 172805, 0.9088915251294812, 3078, 0.017811984606926883)
(0.3, 143, 126, 0.006778337596478057, 0.0, 0, 'MATCH', 0.8866916666666667, 240000, 27194, 69760, 170240, 0.8402608082706767, 4574, 0.026867951127819548)
(0.4, 143, 126, 0.006395027078852089, 0.0, 0, 'MATCH', 0.8367916666666666, 240000, 39170, 71597, 168403, 0.7674031935298065, 4322, 0.02566462592709156)
(0.1, 143, 127, 0.02536157611241055, 0.1, 0.0007959843008709389, 'MATCH', 0.9578875, 240000, 10107, 96721, 143279, 0.9294593066674112, 0, 0.0)
(0.2, 143, 127, 0.010562439633149956, 0.0, 0, 'MATCH', 0.9189208333333333, 240000, 19459, 87993, 152007, 0.8719861585321729, 0, 0.0)
(0.3, 143, 127, 0.012478049232231097, 0.1, 0.001177731009307681, 'MATCH', 0.8790375, 240000, 29031, 82907, 157093, 0.8151986402958757, 0, 0.0)
(0.4, 143, 127, 0.011090190210015505, 0.1, 0.0017320936404270904, 'MATCH', 0.8370083333333334, 240000, 39118, 80322, 159678, 0.7550194766968524, 0, 0.0)
(0.1, 143, 128, 0.01648051068779771, 0.05, 0.00021822363997076044, 'MATCH', 0.9123875, 240000, 21027, 24865, 215135, 0.9022613707671927, 0, 0.0)
(0.2, 143, 128, 0.01361444011556967, 0.1, 0.000752530585289235, 'MATCH', 0.8452208333333333, 240000, 37147, 43315, 196685, 0.8111345552533238, 0, 0.0)
(0.3, 143, 128, 0.007652521121790934, 0.0, 0, 'MATCH', 0.7982583333333333, 240000, 48418, 59670, 180330, 0.7315033549603505, 0, 0.0)
(0.4, 143, 128, 0.009428751808098629, 0.1, 0.0011246043210993983, 'MATCH', 0.7916041666666667, 240000, 50015, 74987, 165013, 0.6969026682746208, 0, 0.0)
(0.1, 143, 129, 0.02887899174271874, 0.05, 0.0003851962718167401, 'MATCH', 0.9959541666666667, 240000, 971, 168046, 71954, 0.9865052672540789, 0, 0.0)
(0.2, 143, 129, 0.01274412027146718, 0.0, 0, 'MATCH', 0.9911208333333333, 240000, 2131, 163561, 76439, 0.9721215609832677, 0, 0.0)
(0.3, 143, 129, 0.012055494138339395, 0.05, 1.9024146560187027e-05, 'MATCH', 0.9839666666666667, 240000, 3848, 160182, 79818, 0.9517903229847904, 0, 0.0)
(0.4, 143, 129, 0.017222744182715938, 0.05, 0.0031292646668280577, 'MATCH', 0.975, 240000, 6000, 157565, 82435, 0.9272153818159762, 0, 0.0)
(0.1, 143, 130, 0.023661281482945107, 0.1, 0.0004772543182743477, 'MATCH', 0.9797458333333333, 240000, 4861, 115794, 124206, 0.9608634043443955, 0, 0.0)
(0.2, 143, 130, 0.014620549806318994, 0.05, 0.00033466006225973954, 'MATCH', 0.9649291666666666, 240000, 8417, 123169, 116831, 0.9279557651650675, 0, 0.0)
(0.3, 143, 130, 0.012993472500101855, 0.05, 0.0008266778318449797, 'MATCH', 0.9528791666666667, 240000, 11309, 131672, 108328, 0.8956040912783398, 0, 0.0)
(0.4, 143, 130, 0.011036769223520676, 0.05, 0.0010037493842873224, 'MATCH', 0.9478833333333333, 240000, 12508, 139555, 100445, 0.8754741400766589, 0, 0.0)
(0.1, 143, 131, 0.028172084498871708, 0.05, 0.00010994932519396705, 'MATCH', 0.9998958333333333, 240000, 25, 181893, 58107, 0.9995697592372692, 0, 0.0)
(0.2, 143, 131, 0.015053905195585443, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 183266, 56734, 0.9977438572989742, 0, 0.0)
(0.3, 143, 131, 0.016775750635516878, 0.1, 0.0007526592471956972, 'MATCH', 0.998475, 240000, 366, 183596, 56404, 0.9935110985036523, 0, 0.0)
(0.4, 143, 131, 0.014804991723501026, 0.05, 0.0013468606928048188, 'MATCH', 0.9973166666666666, 240000, 644, 183926, 56074, 0.9885151763740772, 0, 0.0)
(0.1, 143, 132, 0.02018655546427578, 0.0, 0, 'MATCH', 0.9862625, 240000, 3297, 165738, 74262, 0.9556031348468934, 0, 0.0)
(0.2, 143, 132, 0.019736589016573353, 0.05, 0.00032353186245140386, 'MATCH', 0.982825, 240000, 4122, 178303, 61697, 0.9331896202408545, 0, 0.0)
(0.3, 143, 132, 0.01153663017452733, 0.0, 0, 'MATCH', 0.9809583333333334, 240000, 4570, 181435, 58565, 0.9219670451634936, 0, 0.0)
(0.4, 143, 132, 0.015671676697317782, 0.05, 0.001721177209640934, 'MATCH', 0.9800708333333333, 240000, 4783, 182492, 57508, 0.9168289629268971, 0, 0.0)
(0.1, 143, 133, 0.041106539888812466, 0.05, 0.0005204012484986975, 'MATCH', 0.9992666666666666, 240000, 176, 203722, 36278, 0.9951485748938751, 0, 0.0)
(0.2, 143, 133, 0.02509823939805894, 0.1, 0.00027452198143720907, 'MATCH', 0.9981166666666667, 240000, 452, 204768, 35232, 0.9871707538601272, 0, 0.0)
(0.3, 143, 133, 0.01950836934719998, 0.05, 0.00053629499847474, 'MATCH', 0.9967083333333333, 240000, 790, 203016, 36984, 0.9786394116374648, 0, 0.0)
(0.4, 143, 133, 0.01494762063026428, 0.05, 0.0005825526714324791, 'MATCH', 0.9952041666666667, 240000, 1151, 200207, 39793, 0.9710753147538512, 0, 0.0)
(0.1, 143, 134, 0.02283684504201383, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 162218, 77782, 0.9892134426988249, 0, 0.0)
(0.2, 143, 134, 0.018850373712455404, 0.15, 0.00046452593312867885, 'MATCH', 0.9912583333333334, 240000, 2098, 169408, 70592, 0.9702799184043518, 0, 0.0)
(0.3, 143, 134, 0.011045068447999018, 0.0, 0, 'MATCH', 0.9859041666666667, 240000, 3383, 174741, 65259, 0.9481604069936713, 0, 0.0)
(0.4, 143, 134, 0.014563050662451393, 0.2, 0.0014366060718088436, 'MATCH', 0.9798041666666667, 240000, 4847, 179061, 60939, 0.920461445051609, 0, 0.0)
(0.1, 143, 135, 0.0414853015785388, 0.1, 0.0002942022261777921, 'MATCH', 0.99985, 240000, 36, 209244, 30756, 0.9988294966835739, 0, 0.0)
(0.2, 143, 135, 0.02456378432056608, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 208417, 31583, 0.9955672355381059, 0, 0.0)
(0.3, 143, 135, 0.026887752488425714, 0.1, 0.0023869701990804626, 'MATCH', 0.99865, 240000, 324, 207401, 32599, 0.9900610448173257, 0, 0.0)
(0.4, 143, 135, 0.011218682003481806, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 206735, 33265, 0.9817826544416053, 0, 0.0)
(0.1, 143, 136, 0.017236183000970684, 0.1, 0.00029073403754528715, 'MATCH', 0.9178041666666666, 240000, 19727, 31579, 208421, 0.9053502286237951, 0, 0.0)
(0.2, 143, 136, 0.01789865611247693, 0.05, 0.0015001942611233, 'MATCH', 0.8716041666666667, 240000, 30815, 58272, 181728, 0.8304333949639021, 0, 0.0)
(0.3, 143, 136, 0.007820099355519972, 0.0, 0, 'MATCH', 0.8537083333333333, 240000, 35110, 83391, 156609, 0.7758110964248542, 0, 0.0)
(0.4, 143, 136, 0.00803317507383522, 0.1, 0.00025308440716498293, 'MATCH', 0.8683625, 240000, 31593, 106926, 133074, 0.7625907389873303, 0, 0.0)
(0.1, 143, 137, 0.031745932051168296, 0.1, 0.00040528336741746385, 'MATCH', 0.9991791666666666, 240000, 197, 184003, 55997, 0.9964819543904138, 0, 0.0)
(0.2, 143, 137, 0.022370370789180916, 0.05, 0.0007888180608845996, 'MATCH', 0.9964, 240000, 864, 183315, 56685, 0.9847578724530299, 0, 0.0)
(0.3, 143, 137, 0.019546263580717354, 0.05, 0.0016370667952684825, 'MATCH', 0.9913541666666666, 240000, 2075, 181915, 58085, 0.9642764913488853, 0, 0.0)
(0.4, 143, 137, 0.00983035495331172, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 180550, 59450, 0.9302943650126156, 0, 0.0)
(0.1, 143, 138, 0.07027336331675071, 0.2, 0.002018379489419908, 'MATCH', 0.9970333333333333, 240000, 712, 220694, 19306, 0.9631202734901068, 0, 0.0)
(0.2, 143, 138, 0.0427278490709769, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 229213, 10787, 0.9415036618151479, 0, 0.0)
(0.3, 143, 138, 0.05762094064211909, 0.15, 0.005334076981489633, 'MATCH', 0.9978, 240000, 528, 232183, 7817, 0.9324549059741589, 0, 0.0)
(0.4, 143, 138, 0.03520830441004236, 0.05, 0.0009257668470312175, 'MATCH', 0.9982708333333333, 240000, 415, 233840, 6160, 0.9326298701298701, 0, 0.0)
(0.1, 143, 139, 0.1512400548924843, 0.2, 0.003602283215396601, 'MATCH', 1.0, 240000, 0, 235709, 4291, 1.0, 0, 0.0)
(0.2, 143, 139, 0.10733417356268982, 0.05, 0.004268903437005922, 'MATCH', 1.0, 240000, 0, 237165, 2835, 1.0, 0, 0.0)
(0.3, 143, 139, 0.09181983649045564, 0.1, 0.007042174092654452, 'MATCH', 1.0, 240000, 0, 237563, 2437, 1.0, 0, 0.0)
(0.4, 143, 139, 0.06562725895689223, 0.05, 0.003232498757762936, 'MATCH', 1.0, 240000, 0, 237778, 2222, 1.0, 0, 0.0)
(0.1, 143, 140, 0.029912554907416677, 0.0, 0, 'MATCH', 0.9961875, 240000, 915, 198680, 41320, 0.9778557599225557, 0, 0.0)
(0.2, 143, 140, 0.02930920764081829, 0.05, 0.0007275041721894471, 'MATCH', 0.9960291666666666, 240000, 953, 208534, 31466, 0.9697133413843514, 0, 0.0)
(0.3, 143, 140, 0.03236184103142414, 0.1, 0.003441890444100204, 'MATCH', 0.9963, 240000, 888, 211968, 28032, 0.9683219178082192, 0, 0.0)
(0.4, 143, 140, 0.018243640217130985, 0.15, 0.0005142574198844785, 'MATCH', 0.996275, 240000, 894, 213225, 26775, 0.966610644257703, 0, 0.0)
(0.1, 143, 141, 0.06306341280854083, 0.1, 0.0014364677217408445, 'MATCH', 0.9999166666666667, 240000, 20, 221329, 18671, 0.998928820095335, 0, 0.0)
(0.2, 143, 141, 0.032913844283583155, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 223316, 16684, 0.9963438024454567, 0, 0.0)
(0.3, 143, 141, 0.0189740044547058, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 223454, 16546, 0.9955880575365648, 0, 0.0)
(0.4, 143, 141, 0.020883800136981545, 0.05, 0.00017579741664219828, 'MATCH', 0.999425, 240000, 138, 222873, 17127, 0.9919425468558416, 0, 0.0)
(0.1, 143, 142, 0.1880214427452405, 0.1, 0.0054913503762791804, 'MATCH', 0.9994583333333333, 240000, 130, 237952, 2048, 0.9365234375, 0, 0.0)
(0.2, 143, 142, 0.15819882634860366, 0.15, 0.005114442436256195, 'MATCH', 0.9993833333333333, 240000, 148, 238631, 1369, 0.8918918918918919, 0, 0.0)
(0.3, 143, 142, 0.09414348338868636, 0.0, 0, 'MATCH', 0.9993333333333333, 240000, 160, 238878, 1122, 0.857397504456328, 0, 0.0)
(0.4, 143, 142, 0.07356895099986688, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 239046, 954, 0.8113207547169812, 0, 0.0)
(0.1, 143, 144, 0.012832762549068177, 0.0, 0, 'MATCH', 0.9349166666666666, 240000, 15620, 18053, 221947, 0.9296228378847202, 6960, 0.03135883792076487)
(0.2, 143, 144, 0.01025110161396392, 0.05, 0.00012594580956776236, 'MATCH', 0.888675, 240000, 26718, 32199, 207801, 0.8714250653269233, 8977, 0.04319998460065159)
(0.3, 143, 144, 0.004490611433340397, 0.0, 0, 'MATCH', 0.8618958333333333, 240000, 33145, 46317, 193683, 0.8288698543496331, 7991, 0.04125813829814697)
(0.4, 143, 144, 0.006702417956040846, 0.05, 0.00013380310645971782, 'MATCH', 0.8504541666666667, 240000, 35891, 60088, 179912, 0.8005080261461159, 5118, 0.028447240873315842)
(0.1, 143, 145, 0.02162085435547967, 0.05, 0.0002586611484291096, 'MATCH', 0.9875833333333334, 240000, 2980, 116479, 123521, 0.9758745476477684, 921, 0.007456222018927956)
(0.2, 143, 145, 0.013775291073788998, 0.05, 0.00012035861982570562, 'MATCH', 0.9799458333333333, 240000, 4813, 125862, 114138, 0.9578317475336873, 2034, 0.017820533038952847)
(0.3, 143, 145, 0.008418017990724318, 0.0, 0, 'MATCH', 0.971075, 240000, 6942, 129335, 110665, 0.9372701396105363, 1861, 0.016816518321059053)
(0.4, 143, 145, 0.009878648675419183, 0.05, 0.0006878458439931734, 'MATCH', 0.9620708333333333, 240000, 9103, 130345, 109655, 0.9169850895991974, 1947, 0.01775568829510738)
(0.1, 143, 146, 0.01764269418686057, 0.05, 8.27352771885781e-05, 'MATCH', 0.9949166666666667, 240000, 1220, 83489, 156511, 0.992205020733367, 0, 0.0)
(0.2, 143, 146, 0.020070612593807435, 0.1, 0.0016808976486239469, 'MATCH', 0.9850041666666667, 240000, 3599, 95381, 144619, 0.9751139200243398, 0, 0.0)
(0.3, 143, 146, 0.008786774552126583, 0.0, 0, 'MATCH', 0.972675, 240000, 6558, 105978, 134022, 0.9510677351479608, 0, 0.0)
(0.4, 143, 146, 0.01057447893899402, 0.1, 0.0011782824731088049, 'MATCH', 0.96395, 240000, 8652, 117065, 122935, 0.9296213446130068, 0, 0.0)
(0.1, 143, 147, 0.029217872408887346, 0.1, 0.000454839412751068, 'MATCH', 0.9982166666666666, 240000, 428, 170571, 69429, 0.9938354289994095, 62, 0.0008929986028892825)
(0.2, 143, 147, 0.017380338054799882, 0.1, 0.0001686134099571357, 'MATCH', 0.9938125, 240000, 1485, 169938, 70062, 0.9788044874539693, 279, 0.003982187205617881)
(0.3, 143, 147, 0.013283386184616552, 0.05, 0.0002145436368364284, 'MATCH', 0.9872125, 240000, 3069, 168227, 71773, 0.9572401878143592, 888, 0.012372340573753362)
(0.4, 143, 147, 0.008708458252321, 0.0, 0, 'MATCH', 0.9785625, 240000, 5145, 166914, 73086, 0.929603480830802, 1008, 0.013791971102536738)
(0.1, 143, 148, 0.016068128878660992, 0.0, 0, 'MATCH', 0.9907666666666667, 240000, 2216, 94623, 145377, 0.9847568735081891, 198, 0.001361976103510184)
(0.2, 143, 148, 0.014173805826124125, 0.05, 0.00030398833975636697, 'MATCH', 0.9834083333333333, 240000, 3982, 116228, 123772, 0.9678279416992535, 388, 0.003134796238244514)
(0.3, 143, 148, 0.009020006300090404, 0.0, 0, 'MATCH', 0.9767708333333334, 240000, 5575, 128725, 111275, 0.9498988991237924, 819, 0.007360143787912828)
(0.4, 143, 148, 0.006871236155209376, 0.0, 0, 'MATCH', 0.9718083333333334, 240000, 6766, 136539, 103461, 0.9346033771179478, 505, 0.0048810662955123185)
(0.1, 143, 149, 0.031983887796093735, 0.1, 0.0008857539875448822, 'MATCH', 0.9942916666666667, 240000, 1370, 155319, 84681, 0.9838216364946092, 929, 0.010970583720078884)
(0.2, 143, 149, 0.01669610776860425, 0.05, 0.00020135307744076347, 'MATCH', 0.9893166666666666, 240000, 2564, 159398, 80602, 0.9681893749534751, 1832, 0.022728964541822782)
(0.3, 143, 149, 0.015094039162473576, 0.05, 0.0009538521862944571, 'MATCH', 0.9849583333333334, 240000, 3610, 161957, 78043, 0.9537434491242007, 2312, 0.02962469407890522)
(0.4, 143, 149, 0.008938228563587503, 0.0, 0, 'MATCH', 0.9798833333333333, 240000, 4828, 161979, 78021, 0.9381192243114034, 2536, 0.03250406941720819)
(0.1, 143, 150, 0.032785436381464333, 0.05, 0.0010077103324558079, 'MATCH', 0.9991583333333334, 240000, 202, 152124, 87876, 0.9977013063862715, 54, 0.0006145022531749283)
(0.2, 143, 150, 0.01343728920985221, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 155090, 84910, 0.9911671181250736, 173, 0.002037451419149688)
(0.3, 143, 150, 0.010930980920016247, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 157611, 82389, 0.981563072740293, 249, 0.003022248115646506)
(0.4, 143, 150, 0.009171028276939441, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 158192, 81808, 0.9675092900449834, 359, 0.004388323880305104)
(0.1, 143, 151, 0.04595128908902152, 0.1, 0.0016740133450161565, 'MATCH', 0.99825, 240000, 420, 186674, 53326, 0.9921239170385928, 137, 0.0025691032516971086)
(0.2, 143, 151, 0.019390467690070246, 0.05, 0.00013401498678722312, 'MATCH', 0.9953833333333333, 240000, 1108, 184653, 55347, 0.9799808481037816, 286, 0.0051673984136448225)
(0.3, 143, 151, 0.013575890361206915, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 183096, 56904, 0.9654154365246731, 389, 0.006836074792633207)
(0.4, 143, 151, 0.01042805625805554, 0.0, 0, 'MATCH', 0.986975, 240000, 3126, 181650, 58350, 0.946426735218509, 445, 0.007626392459297343)
(0.1, 143, 152, 0.023086806172332858, 0.15, 0.0008671788424195748, 'MATCH', 0.9518583333333334, 240000, 11554, 35786, 204214, 0.9434220964282566, 5596, 0.027402626656350692)
(0.2, 143, 152, 0.009832316331940677, 0.0, 0, 'MATCH', 0.9297791666666667, 240000, 16853, 62655, 177345, 0.904970537652598, 4492, 0.025329160675519467)
(0.3, 143, 152, 0.010431344001123149, 0.05, 0.0005761670175830624, 'MATCH', 0.919875, 240000, 19230, 86039, 153961, 0.8750982391644637, 5767, 0.03745753794792188)
(0.4, 143, 152, 0.009939101482153434, 0.05, 0.001025261247948106, 'MATCH', 0.9193791666666666, 240000, 19349, 105091, 134909, 0.8565773966154964, 3816, 0.0282857333461815)
(0.1, 143, 153, 0.027999870927237908, 0.05, 0.0005012607191869356, 'MATCH', 0.9981375, 240000, 447, 155565, 84435, 0.9947059868537929, 0, 0.0)
(0.2, 143, 153, 0.017576038548413747, 0.05, 0.000397880371124093, 'MATCH', 0.9939166666666667, 240000, 1460, 159673, 80327, 0.9818242932015387, 0, 0.0)
(0.3, 143, 153, 0.01719479080194967, 0.1, 0.0015324793963793493, 'MATCH', 0.9883583333333333, 240000, 2794, 162660, 77340, 0.9638738039824153, 0, 0.0)
(0.4, 143, 153, 0.00844036385929392, 0.0, 0, 'MATCH', 0.9796458333333333, 240000, 4885, 163843, 76157, 0.9358561918142784, 0, 0.0)
(0.1, 143, 154, 0.03409185684178265, 0.1, 0.0002358142027809318, 'MATCH', 0.9977666666666667, 240000, 536, 198580, 41420, 0.9870593915982617, 0, 0.0)
(0.2, 143, 154, 0.036278849460082974, 0.05, 0.0024150810424489744, 'MATCH', 0.9949208333333334, 240000, 1219, 206034, 33966, 0.964111169993523, 0, 0.0)
(0.3, 143, 154, 0.029416158589803586, 0.05, 0.0031610595987726087, 'MATCH', 0.9896875, 240000, 2475, 207750, 32250, 0.9232558139534883, 0, 0.0)
(0.4, 143, 154, 0.013421885677192547, 0.0, 0, 'MATCH', 0.9819208333333334, 240000, 4339, 207588, 32412, 0.8661298284585955, 0, 0.0)
(0.1, 143, 155, 0.051095489217929946, 0.05, 0.0007759615208866033, 'MATCH', 0.9988958333333333, 240000, 265, 215196, 24804, 0.9893162393162394, 0, 0.0)
(0.2, 143, 155, 0.031720134093380925, 0.1, 0.0005852575606450916, 'MATCH', 0.9962708333333333, 240000, 895, 215770, 24230, 0.9630623194387123, 0, 0.0)
(0.3, 143, 155, 0.0289635224647918, 0.1, 0.0023167105822816114, 'MATCH', 0.9910791666666666, 240000, 2141, 215114, 24886, 0.9139676926786144, 0, 0.0)
(0.4, 143, 155, 0.018511816737075415, 0.05, 0.0007532658476143705, 'MATCH', 0.9832875, 240000, 4011, 213333, 26667, 0.8495893801327483, 0, 0.0)
(0.1, 143, 156, 0.06351193441074612, 0.1, 0.002220812185602411, 'MATCH', 0.9995666666666667, 240000, 104, 213766, 26234, 0.9960356788899901, 0, 0.0)
(0.2, 143, 156, 0.02857274142510524, 0.05, 0.0002115738404996903, 'MATCH', 0.9983333333333333, 240000, 400, 213628, 26372, 0.9848323979978766, 0, 0.0)
(0.3, 143, 156, 0.02908622389017753, 0.1, 0.002836139577830299, 'MATCH', 0.9970333333333333, 240000, 712, 210725, 29275, 0.9756789069171649, 0, 0.0)
(0.4, 143, 156, 0.012847711015688823, 0.0, 0, 'MATCH', 0.99495, 240000, 1212, 205363, 34637, 0.9650085169038889, 0, 0.0)
(0.1, 143, 157, 0.0519630352625694, 0.1, 0.0007287618968105369, 'MATCH', 0.9996833333333334, 240000, 76, 216269, 23731, 0.9967974379503602, 0, 0.0)
(0.2, 143, 157, 0.041764163313825764, 0.1, 0.002576553029308204, 'MATCH', 0.998825, 240000, 282, 216749, 23251, 0.9878714893983055, 0, 0.0)
(0.3, 143, 157, 0.018050405842532556, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 214528, 25472, 0.9764447236180904, 0, 0.0)
(0.4, 143, 157, 0.018777120889123533, 0.05, 0.0011334901739019076, 'MATCH', 0.99575, 240000, 1020, 210839, 29161, 0.9650217756592709, 0, 0.0)
(0.1, 143, 158, 0.06734209796071894, 0.05, 0.0024606370608716566, 'MATCH', 0.9989458333333333, 240000, 253, 215293, 24707, 0.989759987048205, 0, 0.0)
(0.2, 143, 158, 0.029814640908664702, 0.05, 0.0004638263808052767, 'MATCH', 0.9956333333333334, 240000, 1048, 213716, 26284, 0.9601278344239842, 0, 0.0)
